Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
328.81315,,,,,,,,,1.19795398824626,2.00930081215353,,,,,,,2.74182580785004,,,
329.21315,,,,,,,,,1.80640140368317,2.43884276975944,,,,,,,3.11867400174008,,,
329.613175,,,,,,,,,1.09881174327841,2.64784856343329,,,,,,,3.10887870075468,,,
330.013175,,,,,,,,,1.03533589551505,2.80721309812806,,,,,,,2.54902248280539,,,
330.4132,,,,,,,,,2.20953909492513,2.72424067359005,,,,,,,3.35145304529276,,,
330.813225,,,,,,,,,1.9034558211168,2.87035785252948,,,,,,,3.6506950626721,,,
331.213225,,,,,,,,,1.78018623825945,2.94805032442068,,,,,,,3.70571109050957,,,
331.61325,,,,,,,,,0.926702478770267,2.50582127674862,,,,,,,3.3900263827155,,,
332.013275,,,,,,,,,1.35670170285271,2.90106979657943,,,,,,,3.76077859052371,,,
332.413275,,,,,,,,,1.84675992834294,2.57565734986977,,,,,,,2.52596639821343,,,
332.8133,,,,,,,,,1.12323148347001,3.20537775852415,,,,,,,3.69845509942159,,,
333.213325,,,,,,,,,1.56915610395925,2.78151809772762,,,,,,,3.6997362306819,,,
333.613325,,,,,,,,,1.502876807405,1.82267931020977,,,,,,,3.02252983598278,,,
334.01335,,,,,,,,,2.16839585484273,3.194978495398,,,,,,,4.45041063166952,,,
334.413375,,,,,,,,,1.61739464543339,2.7586174078269,,,,,,,4.00858972631065,,,
334.813375,,,,,,,,,1.79628206475535,2.81288037080161,,,,,,,3.5557504570505,,,
335.2134,,,,,,,,,0.951645549633222,2.64687396461068,,,,,,,3.69622374701945,,,
335.6134,,,,,,,,,0.885776130981026,2.55321514832518,,,,,,,3.58401019180965,,,
336.013425,,,,,,,,,1.65836688610392,3.07837367006755,,,,,,,3.57947088063354,,,
336.41345,,,,,,,,,1.16218818744553,2.50664196861458,,,,,,,3.45202730452268,,,
336.81345,,,,,,,,,2.16300868903561,3.99584363433508,,,,,,,4.44020781372139,,,
337.213475,,,,,,,,,1.50565167175481,2.73257672171677,,,,,,,2.66085983965921,,,
337.6135,,,,,,,,,1.50774621154793,2.72668025227283,,,,,,,3.09709705131917,,,
338.0135,,,,,,,,,2.31453447431045,3.04363408477387,,,,,,,3.22349682567554,,,
338.413525,,,,,,,,,1.85390594804654,3.00092532202029,,,,,,,2.83303615501326,,,
338.81355,,,,,,,,,1.12939194137301,2.66312258567216,,,,,,,2.99940262691808,,,
339.21355,,,,,,,,,1.24736785931915,2.30947134358704,,,,,,,3.25926072492007,,,
339.613575,,,,,,,,,1.59162194657955,3.27394893217381,,,,,,,3.07528612341867,,,
340.013575,,,,,,,,,1.1286632648948,2.1154159666604,,,,,,,3.12332126330803,,,
340.4136,,,,,,,,,1.23450536450087,2.93376195739879,,,,,,,3.78995833556462,,,
340.813625,,,,,,,,,1.18204856198366,2.70165565993526,,,,,,,3.25244344173989,,,
341.213625,,,,,,,,,1.3104433909156,2.45914255828312,,,,,,,3.04232235437072,,,
341.61365,,,,,,,,,1.11961201612016,2.73072649610859,,,,,,,2.87651375437253,,,
342.013675,,,,,,,,,1.18814686478258,2.98087663253533,,,,,,,2.46933832882201,,,
342.413675,,,,,,,,,2.00406336215715,2.85039570351561,,,,,,,3.65812116303395,,,
342.8137,,,,,,,,,1.81038395780715,2.3412031661517,,,,,,,3.47726316366272,,,
343.213725,,,,,,,,,2.51492040875676,3.55936049874794,,,,,,,2.77594224062215,,,
343.613725,,,,,,,,,1.62292033006218,2.14175510601831,,,,,,,4.00655934512207,,,
344.01375,,,,,,,,,1.10994456851716,2.29398667569805,,,,,,,3.24489684635253,,,
344.413775,,,,,,,,,1.18282437704669,3.699700957939,,,,,,,2.89632586451666,,,
344.813775,,,,,,,,,0.5155526391309,2.95714641929754,,,,,,,3.94520272660601,,,
345.2138,,,,,,,,,2.06020583103861,3.02580521586536,,,,,,,3.33744886260806,,,
345.6138,,,,,,,,,1.51892021451593,2.33429076116032,,,,,,,3.04694888371962,,,
346.013825,,,,,,,,,2.31124117009063,2.54128233495824,,,,,,,3.45097631043625,,,
346.41385,,,,,,,,,1.83206327215,3.09336967423804,,,,,,,3.55680129472191,,,
346.81385,,,,,,,,,1.41962548046393,2.4531913220003,,,,,,,3.56649836624736,,,
347.213875,,,,,,,,,1.45160289888923,2.98138159093044,,,,,,,4.39591974004432,,,
347.6139,,,,,,,,,2.04334065984594,3.17192822132777,,,,,,,3.07709764371569,,,
348.0139,,,,,,,,,2.05594429165365,3.08830837072996,,,,,,,3.49169746431348,,,
348.413925,,,,,,,,,1.54971705560349,2.83334295568418,,,,,,,2.88690588528713,,,
348.81395,,,,,,,,,2.0509783372631,3.00439071882606,,,,,,,3.32055261647368,,,
349.21395,,,,,,,,,2.23838268710821,2.47882103204182,,,,,,,2.91822098227406,,,
349.613975,,,,,,,,,1.88241567941962,2.61803437310693,,,,,,,3.20042330650814,,,
350.013975,,,,,,,,,1.85024038493442,3.23062074745312,,,,,,,3.01153957438254,,,
350.414,,,,,,,,,1.3777243168721,2.5741194527343,,,,,,,2.86053108431507,,,
350.814025,,,,,,,,,1.57630830062282,3.6678855588378,,,,,,,3.61266092103552,,,
351.214025,,,,,,,,,0.536926385828682,2.30899842742437,,,,,,,2.42750992523135,,,
351.61405,,,,,,,,,1.94826280101714,2.95182249100674,,,,,,,2.89015135398019,,,
352.014075,,,,,,,,,1.64236441805447,2.75055929839289,,,,,,,3.26474851697759,,,
352.414075,,,,,,,,,1.25627982566663,2.81574731523306,,,,,,,3.47267082777557,,,
352.8141,,,,,,,,,1.63878228130524,2.53929756564717,,,,,,,2.87394638267722,,,
353.214125,,,,,,,,,1.39109379152891,2.2527591289504,,,,,,,2.75261775409586,,,
353.614125,,,,,,,,,2.43039580452814,3.61230348557081,,,,,,,3.96471703149819,,,
354.01415,,,,,,,,,1.65520058964654,2.18631371603804,,,,,,,2.82512345528051,,,
354.414175,,,,,,,,,1.42017156684488,2.60990027142835,,,,,,,2.93696976253777,,,
354.814175,,,,,,,,,1.85978985147419,2.60862546721662,,,,,,,2.55143972068304,,,
355.2142,,,,,,,,,1.44178917593733,2.84851619976341,,,,,,,3.42400713767666,,,
355.6142,,,,,,,,,1.96224686523783,2.59232969539041,,,,,,,4.22366807418202,,,
356.014225,,,,,,,,,1.43507316408491,2.80172328106587,,,,,,,3.66684610169863,,,
356.41425,,,,,,,,,2.77010092372489,2.85296320337555,,,,,,,3.81338721938629,,,
356.81425,,,,,,,,,1.75632678314723,2.90573360172923,,,,,,,2.61549820061057,,,
357.214275,,,,,,,,,1.47808135316136,3.12955905846792,,,,,,,2.93395730682857,,,
357.6143,,,,,,,,,1.98004336188777,2.67108509060487,,,,,,,3.5597610093318,,,
358.0143,,,,,,,,,1.3812542870264,2.62105920073394,,,,,,,4.04320252974922,,,
358.414325,,,,,,,,,1.80509536951801,3.16730013815531,,,,,,,2.9940893222562,,,
358.81435,,,,,,,,,1.17552818137715,2.55944505620792,,,,,,,2.91339778762551,,,
359.21435,,,,,,,,,1.95735039799359,3.44761236352956,,,,,,,3.94724035533934,,,
359.614375,,,,,,,,,2.04770190162874,2.94956022244552,,,,,,,3.47378264896786,,,
360.014375,,,,,,,,,2.05555971788459,3.58056560818179,,,,,,,3.65459370744691,,,
360.4144,,,,,,,,,1.35204229426859,2.53971366569963,,,,,,,2.9420840352257,,,
360.814425,,,,,,,,,1.69852824658365,3.02818840143213,,,,,,,3.36045625831901,,,
361.214425,,,,,,,,,1.42658243404505,2.47028585742993,,,,,,,3.75178925143184,,,
361.61445,,,,,,,,,1.29346634009919,2.23268619401491,,,,,,,4.08215861477086,,,
362.014475,,,,,,,,,1.96172302490752,3.41236628312239,,,,,,,2.95369260705612,,,
362.414475,,,,,,,,,0.485860143175639,2.16074685764674,,,,,,,3.22923347058847,,,
362.8145,,,,,,,,,1.83410277366738,3.02059420856153,,,,,,,3.50422353015963,,,
363.214525,,,,,,,,,1.45349713367736,2.56665665847882,,,,,,,3.33623032667597,,,
363.614525,,,,,,,,,1.45243962121739,2.56135895600336,,,,,,,3.75311936941753,,,
364.01455,,,,,,,,,1.18469818311894,2.38577126950045,,,,,,,3.47469606192599,,,
364.414575,,,,,,,,,1.54379346641224,2.93336115119344,,,,,,,3.26379191129298,,,
364.814575,,,,,,,,,2.23992746435391,3.09203980945468,,,,,,,3.57079798448367,,,
365.2146,,,,,,,,,1.05361977747041,3.01046760910499,,,,,,,3.39874801086844,,,
365.6146,,,,,,,,,2.12429187046009,3.12500692479585,,,,,,,3.07870002139164,,,
366.014625,,,,,,,,,1.16572239831477,2.25615892266059,,,,,,,2.64573109006403,,,
366.41465,,,,,,,,,1.80649444988423,2.88634333607674,,,,,,,3.93589689322164,,,
366.81465,,,,,,,,,1.4230475265188,2.10828283059141,,,,,,,2.94261638175107,,,
367.214675,,,,,,,,,1.98767849224711,2.69374149847492,,,,,,,2.83957587800318,,,
367.6147,,,,,,,,,1.50773470950713,2.86553944989489,,,,,,,2.77758753014476,,,
368.0147,,,,,,,,,1.50682139719218,2.93402783614047,,,,,,,3.78819480099066,,,
368.414725,,,,,,,,,1.66059258681222,3.0043347012122,,,,,,,3.18694740656077,,,
368.81475,,,,,,,,,0.840731502549159,1.8555656170827,,,,,,,3.05150045572718,,,
369.21475,,,,,,,,,2.42355971327249,3.40523268317912,,,,,,,3.47564529023132,,,
369.614775,,,,,,,,,1.07714971409791,2.08183640453722,,,,,,,3.16250363954215,,,
370.014775,,,,,,,,,1.61573562021275,2.8415414966957,,,,,,,3.29328294485938,,,
370.4148,,,,,,,,,1.22212527026287,2.72246725767672,,,,,,,3.15039867323866,,,
370.814825,,,,,,,,,1.58858352791434,2.93982938674619,,,,,,,3.45983637661463,,,
371.214825,,,,,,,,,1.44895838440494,2.32864694421165,,,,,,,3.64125624355865,,,
371.61485,,,,,,,,,1.12956236548194,2.7978501944822,,,,,,,2.6382341386152,,,
372.014875,,,,,,,,,2.00059028927221,1.76653410311518,,,,,,,3.07779587283725,,,
372.414875,,,,,,,,,1.25808057732812,2.12420387536804,,,,,,,3.63709071990268,,,
372.8149,,,,,,,,,1.45095569301588,2.6661769080318,,,,,,,3.47988755532785,,,
373.214925,,,,,,,,,1.30491971421365,2.58605561749259,,,,,,,2.82658888849056,,,
373.614925,,,,,,,,,2.0639810807766,2.8684468739017,,,,,,,3.6082793811495,,,
374.01495,,,,,,,,,1.07167296802434,1.60929122276185,,,,,,,2.52807744187012,,,
374.414975,,,,,,,,,1.54536508072739,2.4984750551542,,,,,,,3.18161155536804,,,
374.814975,,,,,,,,,0.993811441312648,2.48649947403112,,,,,,,2.49098399267744,,,
375.215,,,,,,,,,1.1343013543552,2.6154117223105,,,,,,,2.86129476174741,,,
375.615,,,,,,,,,1.71858790469256,2.01277489119856,,,,,,,2.91827561587497,,,
376.015025,,,,,,,,,0.990581355228982,2.48478614569292,,,,,,,2.9665650866843,,,
376.41505,,,,,,,,,1.34073485596719,1.88235853664777,,,,,,,2.65988574407044,,,
376.81505,,,,,,,,,0.152719977278926,2.2546096909488,,,,,,,2.88306848984211,,,
377.215075,,,,,,,,,2.12237367605295,2.58855282780982,,,,,,,3.73880293035764,,,
377.6151,,,,,,,,,0.652216117588311,2.72051887201731,,,,,,,2.77296350120331,,,
378.0151,,,,,,,,,1.57673715435521,2.75643946132161,,,,,,,3.12591162184001,,,
378.415125,,,,,,,,,0.374442061715683,2.2793890825371,,,,,,,2.96878583707583,,,
378.81515,,,,,,,,,1.79222394907354,2.82837566794445,,,,,,,3.68456099464044,,,
379.21515,,,,,,,,,1.41361462499837,2.37657694438704,,,,,,,2.9488918599209,,,
379.615175,,,,,,,,,1.15951771311025,2.15027005217628,,,,,,,2.92760794931577,,,
380.015175,,,,,,,,,2.97301731391408,3.01201181066571,,,,,,,3.30011571629567,,,
380.4152,,,,,,,,,0.875625526845144,2.34269871681844,,,,,,,2.93216175316726,,,
380.815225,,,,,,,,,2.39358401757857,3.13066328356774,,,,,,,4.22936929380158,,,
381.215225,,,,,,,,,1.63402426742901,2.46039143811768,,,,,,,2.72193357252504,,,
381.61525,,,,,,,,,1.44876728222767,2.4130856588138,,,,,,,3.75595733508479,,,
382.015275,,,,,,,,,1.60522571032244,2.71148555759826,,,,,,,2.97381010208736,,,
382.415275,,,,,,,,,0.996800106647034,3.32534498175912,,,,,,,3.29872860986666,,,
382.8153,,,,,,,,,1.69647532148822,2.62085300106153,,,,,,,3.47170831160983,,,
383.215325,,,,,,,,,1.70362139338391,2.98906299077592,,,,,,,3.12483182401063,,,
383.615325,,,,,,,,,1.65866424809922,3.10634339799929,,,,,,,3.21256266232214,,,
384.01535,,,,,,,,,1.76174964585404,3.0072536643724,,,,,,,2.98660764583723,,,
384.415375,,,,,,,,,2.17709428647642,3.57962661339029,,,,,,,4.42514029820674,,,
384.815375,,,,,,,,,2.18213118069385,2.75046929984928,,,,,,,3.18713699818075,,,
385.2154,,,,,,,,,2.08488164917339,2.65819088332776,,,,,,,3.18130980068404,,,
385.6154,,,,,,,,,1.61991102468675,2.97511302233611,,,,,,,3.20144639851482,,,
386.015425,,,,,,,,,2.11614263099772,3.02296389063558,,,,,,,3.06877521548452,,,
386.41545,,,,,,,,,2.33684348009133,3.14477449246341,,,,,,,3.77474373644775,,,
386.81545,,,,,,,,,0.759422625086948,2.4942459807806,,,,,,,2.97915982364147,,,
387.215475,,,,,,,,,1.97094331947321,4.15893914664246,,,,,,,3.15226673743057,,,
387.6155,,,,,,,,,0.412156938918042,2.32254747962414,,,,,,,3.54246289344834,,,
388.0155,,,,,,,,,2.22673372240256,2.70285333004659,,,,,,,3.04500012801798,,,
388.415525,,,,,,,,,1.53877268588697,2.77940366519632,,,,,,,2.86953815076217,,,
388.81555,,,,,,,,,1.34392873791215,3.04600031087614,,,,,,,2.83005048978757,,,
389.21555,,,,,,,,,1.80442867203541,2.89726387507708,,,,,,,2.93781575574667,,,
389.615575,,,,,,,,,1.09310430851079,2.73745226749143,,,,,,,3.33673076753763,,,
390.015575,,,,,,,,,1.16852032239154,2.60972675938348,,,,,,,3.15389811279928,,,
390.4156,,,,,,,,,0.983334013161789,2.28444322591078,,,,,,,2.89921676719609,,,
390.815625,,,,,,,,,1.85375800380121,2.56471392433982,,,,,,,2.69457930294275,,,
391.215625,,,,,,,,,0.954597337021925,2.15806532106431,,,,,,,2.61205144498616,,,
391.61565,,,,,,,,,1.51608969243006,3.08261370877949,,,,,,,3.31644504569362,,,
392.015675,,,,,,,,,0.794225525566921,2.00110322129694,,,,,,,3.05098298740465,,,
392.415675,,,,,,,,,2.215562351851,2.82028332119185,,,,,,,3.68877389095671,,,
392.8157,,,,,,,,,1.50254995642747,2.8240882555983,,,,,,,2.74953061877454,,,
393.215725,,,,,,,,,1.52141210290223,2.52541731850162,,,,,,,3.32160592521735,,,
393.615725,,,,,,,,,1.2798955706846,2.55363869757308,,,,,,,3.05335788179675,,,
394.01575,,,,,,,,,1.51833035827304,2.73403312340269,,,,,,,3.57379619428291,,,
394.415775,,,,,,,,,1.33814484567244,2.65061957469295,,,,,,,3.35780370508725,,,
394.815775,,,,,,,,,1.04207134243109,2.24443476159657,,,,,,,2.68269892901963,,,
395.2158,,,,,,,,,1.39865945373803,3.11269700343449,,,,,,,3.24436322361771,,,
395.6158,,,,,,,,,1.44748344419596,2.31071951118765,,,,,,,3.4077881138056,,,
396.015825,,,,,,,,,1.76982195330771,2.69059984619754,,,,,,,4.07225470710603,,,
396.41585,,,,,,,,,1.46382353793457,2.38223119858137,,,,,,,3.12468418441733,,,
396.81585,,,,,,,,,2.61933080100178,2.86848084108336,,,,,,,3.48170829387761,,,
397.215875,,,,,,,,,1.39551768165708,2.0300685723725,,,,,,,3.31962088330099,,,
397.6159,,,,,,,,,1.47065575435266,2.87324892761951,,,,,,,3.6457941321438,,,
398.0159,,,,,,,,,1.70754634200943,3.15572508855425,,,,,,,2.67787055341351,,,
398.415925,,,,,,,,,1.64873515601202,2.13331175530595,,,,,,,2.86282118540788,,,
398.81595,,,,,,,,,1.89674696588503,3.25857404672996,,,,,,,3.93527736288271,,,
399.21595,,,,,,,,,1.4530079848667,2.88412575098466,,,,,,,3.07901660412163,,,
399.615975,,,,,,,,,1.1391026948626,2.94953792069022,,,,,,,4.0755156820995,,,
400.015975,,,,,,,,,1.27005500894406,2.32423434748861,,,,,,,2.61082286413078,,,
400.416,,,,,,,,,1.43316176788961,2.56777288939898,,,,,,,3.09609801124989,,,
400.816025,,,,,,,,,1.13576928085897,2.84413459242639,,,,,,,2.20886693360747,,,
401.216025,,,,,,,,,1.27319929113063,2.36139069037177,,,,,,,3.18012366545127,,,
401.61605,,,,,,,,,1.57675463114096,3.20373568156295,,,,,,,3.4372274837705,,,
402.016075,,,,,,,,,1.25969908491512,2.16667534821739,,,,,,,2.20001368447724,,,
402.416075,,,,,,,,,2.03600766783991,3.1466972949553,,,,,,,4.01790705858215,,,
402.8161,,,,,,,,,0.762907707798085,2.27097322471355,,,,,,,3.2717577124547,,,
403.216125,,,,,,,,,1.93932464099531,3.23317902418846,,,,,,,3.65502017066778,,,
403.616125,,,,,,,,,1.17061122252386,2.0701105865128,,,,,,,2.00344220642102,,,
404.01615,,,,,,,,,1.9894073607466,3.07497162715956,,,,,,,3.17451787327402,,,
404.416175,,,,,,,,,1.05991076584268,2.64842969988096,,,,,,,2.75290883722783,,,
404.816175,,,,,,,,,1.16650127686242,2.943518388465,,,,,,,2.62191473650673,,,
405.2162,,,,,,,,,1.35716481482165,2.75000458721401,,,,,,,2.66240046770985,,,
405.6162,,,,,,,,,1.29961017882927,2.87982258431069,,,,,,,2.77209071965247,,,
406.016225,,,,,,,,,1.21722713391112,3.15194432619254,,,,,,,3.06159552040863,,,
406.41625,,,,,,,,,1.01241567360586,2.33993745809512,,,,,,,2.28007380695104,,,
406.81625,,,,,,,,,1.74402737051439,3.08233996459601,,,,,,,3.21496320001786,,,
407.216275,,,,,,,,,1.13485108785932,2.46226752254984,,,,,,,2.2512204922401,,,
407.6163,,,,,,,,,2.01195222985745,2.99824590546172,,,,,,,4.1675378726229,,,
408.0163,,,,,,,,,0.791608085110265,2.06673091840217,,,,,,,2.55805697967407,,,
408.416325,,,,,,,,,1.9395853901576,3.03825807840798,,,,,,,4.32265139714501,,,
408.81635,,,,,,,,,0.969428531121999,2.2114472405035,,,,,,,2.80009891287796,,,
409.21635,,,,,,,,,1.20476492981249,2.9184579415512,,,,,,,3.50752560806464,,,
409.616375,,,,,,,,,1.13107057414741,2.58840265670108,,,,,,,3.16541503821412,,,
410.016375,,,,,,,,,1.48050121803486,2.54964267970721,,,,,,,3.24147383965717,,,
410.4164,,,,,,,,,1.9612796996945,2.65508487040947,,,,,,,3.25631774529047,,,
410.816425,,,,,,,,,1.95372388867871,2.37582024169481,,,,,,,3.00909699652369,,,
411.216425,,,,,,,,,1.80187780252708,2.74619859090865,,,,,,,3.47263311034255,,,
411.61645,,,,,,,,,1.50313876993725,2.5843362682678,,,,,,,2.72532984046242,,,
412.016475,,,,,,,,,1.98162531128282,2.77018056839216,,,,,,,4.52845223161797,,,
412.416475,,,,,,,,,1.56113477756319,2.49748249350088,,,,,,,2.72613707513852,,,
412.8165,,,,,,,,,1.40962568144541,3.82424956451657,,,,,,,3.3362246181701,,,
413.216525,,,,,,,,,1.52093456630722,1.96798413012742,,,,,,,3.3098403021258,,,
413.616525,,,,,,,,,2.5782015889015,3.77732892040785,,,,,,,4.24278684776011,,,
414.01655,,,,,,,,,0.526911125866339,2.17747752594711,,,,,,,2.43109361231307,,,
414.416575,,,,,,,,,0.949307214068708,2.67497927866976,,,,,,,3.14928550585004,,,
414.816575,,,,,,,,,1.70855130226679,3.16556011896624,,,,,,,3.60695998354254,,,
415.2166,,,,,,,,,1.78739388466514,2.61042172410254,,,,,,,3.06738483915589,,,
415.6166,,,,,,,,,1.2825314151551,2.56547786896159,,,,,,,3.35423135590428,,,
416.016625,,,,,,,,,1.81910003921579,2.51501715816011,,,,,,,3.29483354725954,,,
416.41665,,,,,,,,,1.65833842721794,2.68713302251942,,,,,,,3.40880487539646,,,
416.81665,,,,,,,,,1.74719409536631,2.25128118865658,,,,,,,2.17922718595925,,,
417.216675,,,,,,,,,1.78411532284607,2.72359326228999,,,,,,,3.26758048793766,,,
417.6167,,,,,,,,,1.03644865427439,1.73043848777823,,,,,,,2.69941632091512,,,
418.0167,,,,,,,,,2.13752256561322,3.94314432352978,,,,,,,2.84920193931371,,,
418.416725,,,,,,,,,0.621022146430282,2.05068280999794,,,,,,,2.95169224498485,,,
418.81675,,,,,,,,,1.65535356296136,3.42541416148905,,,,,,,2.8712273614726,,,
419.21675,,,,,,,,,0.777584452497209,2.72904209557314,,,,,,,3.30620513268918,,,
419.616775,,,,,,,,,1.74587046784627,2.14955296128871,,,,,,,3.11556349869973,,,
420.016775,,,,,,,,,1.13682354091485,2.48280776604086,,,,,,,2.79857565539807,,,
420.4168,,,,,,,,,1.48498625048449,2.71151935793265,,,,,,,3.02687867316267,,,
420.816825,,,,,,,,,1.37837454723111,2.00868942226468,,,,,,,3.48262869597364,,,
421.216825,,,,,,,,,1.56979829660214,2.97513939338479,,,,,,,3.4813946735237,,,
421.61685,,,,,,,,,1.38494047552005,2.41442095966885,,,,,,,3.06134324485098,,,
422.016875,,,,,,,,,1.74373605042324,3.431551961313,,,,,,,4.02087726893024,,,
422.416875,,,,,,,,,1.41313026253628,2.35293531809172,,,,,,,3.25935919997059,,,
422.8169,,,,,,,,,1.4658516510328,1.9550258831765,,,,,,,2.59827152345005,,,
423.216925,,,,,,,,,1.70743179529237,3.39867270628216,,,,,,,3.59349826280229,,,
423.616925,,,,,,,,,1.08489130957908,2.21897594031427,,,,,,,3.69114745349721,,,
424.01695,,,,,,,,,1.64781089974946,2.75336077849572,,,,,,,3.31900097950868,,,
424.416975,,,,,,,,,1.2209715569344,2.50472579858632,,,,,,,2.54381925376778,,,
424.816975,,,,,,,,,0.728405827565856,3.23210537633344,,,,,,,4.30118795012673,,,
425.217,,,,,,,,,1.47939041861875,2.63760732061579,,,,,,,2.96883973686821,,,
425.617,,,,,,,,,1.82282077683254,3.50026936038088,,,,,,,4.02017923653608,,,
426.017025,,,,,,,,,1.55634155883881,2.2702356985051,,,,,,,2.67372678505508,,,
426.41705,,,,,,,,,1.78362169564638,2.80331036808322,,,,,,,3.33634598000132,,,
426.81705,,,,,,,,,1.50178934954166,1.93464473933476,,,,,,,2.15852485735673,,,
427.217075,,,,,,,,,1.66367429599525,2.80478200413139,,,,,,,3.37749042146792,,,
427.6171,,,,,,,,,1.89836944673363,2.04650589306504,,,,,,,2.48939460898551,,,
428.0171,,,,,,,,,1.61765080521434,2.30891977782785,,,,,,,3.32447651616163,,,
428.417125,,,,,,,,,2.3759025571779,3.31277495979786,,,,,,,3.77538296691584,,,
428.81715,,,,,,,,,1.04633938165973,2.4669415516847,,,,,,,2.67151844832315,,,
429.21715,,,,,,,,,1.99975587731232,2.56029626541258,,,,,,,3.10032298208853,,,
429.617175,,,,,,,,,1.34433255268172,2.36299584914232,,,,,,,2.91284485509533,,,
430.017175,,,,,,,,,1.75488690843501,3.24197017398732,,,,,,,3.29540720650217,,,
430.4172,,,,,,,,,0.836637237817393,2.77571999749093,,,,,,,2.59909779513804,,,
430.817225,,,,,,,,,1.94336879952483,3.34649812219253,,,,,,,3.35500909898325,,,
431.217225,,,,,,,,,0.672767233370662,2.39382703807977,,,,,,,2.59040965347256,,,
431.61725,,,,,,,,,3.52955108904043,3.50960474248469,,,,,,,3.44895226110859,,,
432.017275,,,,,,,,,0.503383162225002,1.57065714206287,,,,,,,2.82428410290975,,,
432.417275,,,,,,,,,2.04976601643453,2.35636452628905,,,,,,,2.97971241883395,,,
432.8173,,,,,,,,,1.64634193419048,2.56363146311007,,,,,,,2.53617905605524,,,
433.217325,,,,,,,,,1.33309210022617,2.22938402340821,,,,,,,3.22579914179277,,,
433.617325,,,,,,,,,0.967575334814339,2.41816178002522,,,,,,,2.8186439097928,,,
434.01735,,,,,,,,,1.60539388879569,2.36080883725087,,,,,,,2.83299516691024,,,
434.417375,,,,,,,,,1.98374953262101,2.34039445870148,,,,,,,2.802149585126,,,
434.817375,,,,,,,,,1.54578397918846,2.63833022842318,,,,,,,3.32082612576084,,,
435.2174,,,,,,,,,1.43522071917329,2.39737321163197,,,,,,,3.21467357017824,,,
435.6174,,,,,,,,,1.65287216978174,2.3555411864913,,,,,,,3.66461013625767,,,
436.017425,,,,,,,,,1.44639078047033,2.64994249996999,,,,,,,2.58771221774572,,,
436.41745,,,,,,,,,0.247424891739427,2.45144708389308,,,,,,,2.35312471334421,,,
436.81745,,,,,,,,,1.57941312516193,3.22929753460854,,,,,,,3.20086467879386,,,
437.217475,,,,,,,,,0.93405173682954,2.02656956252193,,,,,,,3.44133759183452,,,
437.6175,,,,,,,,,1.81823308639873,2.76071293631473,,,,,,,2.49906167054552,,,
438.0175,,,,,,,,,1.15194607754928,2.68613880491386,,,,,,,3.13460789323416,,,
438.417525,,,,,,,,,1.23124717643481,2.79214621190676,,,,,,,2.96200496683704,,,
438.81755,,,,,,,,,1.84751921868212,2.70844370132826,,,,,,,3.09243803223527,,,
439.21755,,,,,,,,,2.44519155737985,2.96867110129784,,,,,,,3.110222596023,,,
439.617575,,,,,,,,,0.840780997695847,2.32125901867771,,,,,,,2.53757623755397,,,
440.017575,,,,,,,,,1.61078606623734,2.65770929274612,,,,,,,3.35083118909115,,,
440.4176,,,,,,,,,0.660382255898533,2.07521331904744,,,,,,,2.57906336320158,,,
440.817625,,,,,,,,,1.43954998552364,2.76337016589605,,,,,,,3.24078102412114,,,
441.217625,,,,,,,,,1.34323256811248,2.76442156756345,,,,,,,3.59381221923724,,,
441.61765,,,,,,,,,0.948207042095073,2.40364446702991,,,,,,,2.6066517848119,,,
442.017675,,,,,,,,,0.767013464141182,2.55352451741279,,,,,,,2.76663810066532,,,
442.417675,,,,,,,,,1.44656227275845,2.53133508723205,,,,,,,3.28697928568171,,,
442.8177,,,,,,,,,1.05743583248423,2.67360494193763,,,,,,,3.79872650782098,,,
443.217725,,,,,,,,,1.05771021508247,2.05126320554599,,,,,,,3.37821824291028,,,
443.617725,,,,,,,,,1.66248898553558,2.54319726482726,,,,,,,3.1933537757553,,,
444.01775,,,,,,,,,1.18208916403611,2.19257007085986,,,,,,,2.40525338964177,,,
444.417775,,,,,,,,,1.99813122854352,2.79607155227005,,,,,,,3.2155404099057,,,
444.817775,,,,,,,,,0.842565985815408,1.79577324401702,,,,,,,2.47929808089563,,,
445.2178,,,,,,,,,1.73211810535994,2.94215303962395,,,,,,,3.52323439696098,,,
445.6178,,,,,,,,,1.14242925558928,2.11534984763942,,,,,,,3.00532863019891,,,
446.017825,,,,,,,,,1.6351284192056,2.78588798374874,,,,,,,3.01721916424413,,,
446.41785,,,,,,,,,0.537232590664638,2.43086312626658,,,,,,,2.97970497195418,,,
446.81785,,,,,,,,,2.51059032041821,3.59534689845503,,,,,,,3.35638456004835,,,
447.217875,,,,,,,,,1.21839027131314,2.45831374558602,,,,,,,2.90469478548846,,,
447.6179,,,,,,,,,1.35538711996157,3.05411946702526,,,,,,,3.49561437060885,,,
448.0179,,,,,,,,,0.924405912899633,2.16173648597286,,,,,,,2.66262698914755,,,
