Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
281.61125,,,,,,,,,2.82028457390672,1.87211336541506,,,,,,,4.25489735237712,,,
282.011275,,,,,,,,,2.93816299399578,2.75881878054975,,,,,,,3.32973010241237,,,
282.411275,,,,,,,,,2.65801769929195,2.46402407595147,,,,,,,3.84206882817907,,,
282.8113,,,,,,,,,3.24269979149905,1.43300988320937,,,,,,,4.30448622876351,,,
283.211325,,,,,,,,,1.63797211442854,2.78368749042291,,,,,,,4.41145711659392,,,
283.611325,,,,,,,,,2.18024794273943,2.54825212382263,,,,,,,4.16969749029777,,,
284.01135,,,,,,,,,2.65186754227237,1.86296875625116,,,,,,,4.40652154759274,,,
284.411375,,,,,,,,,3.32708338113034,2.31492463199624,,,,,,,3.41223920133082,,,
284.811375,,,,,,,,,2.40667831555069,2.60349710852856,,,,,,,3.92588307170396,,,
285.2114,,,,,,,,,1.58641921863036,2.00167494743871,,,,,,,5.18285577807519,,,
285.6114,,,,,,,,,2.10636373389563,2.42839998948114,,,,,,,4.34399352702665,,,
286.011425,,,,,,,,,2.83749650482598,2.62064813190639,,,,,,,3.54382864216946,,,
286.41145,,,,,,,,,2.94479263324896,2.36935515855188,,,,,,,3.68645637342701,,,
286.81145,,,,,,,,,2.82751646327202,2.53394916722179,,,,,,,3.6329747797584,,,
287.211475,,,,,,,,,2.47831286440963,2.88214730990505,,,,,,,3.60575178896869,,,
287.6115,,,,,,,,,1.67370245271449,3.03880471663555,,,,,,,4.14373146701439,,,
288.0115,,,,,,,,,2.27174550757836,3.0245589663885,,,,,,,3.64878592522213,,,
288.411525,,,,,,,,,1.70245451683336,2.71806011673473,,,,,,,4.41772202695654,,,
288.81155,,,,,,,,,2.11279022995944,3.2507707252199,,,,,,,3.57339241752973,,,
289.21155,,,,,,,,,2.83903492133753,2.6227213764936,,,,,,,3.54059237707446,,,
289.611575,,,,,,,,,1.79505609577271,2.88200453632057,,,,,,,4.18649670274482,,,
290.011575,,,,,,,,,2.66282276506936,2.29718206819088,,,,,,,3.99321670768164,,,
290.4116,,,,,,,,,1.93987916537751,2.80300436184367,,,,,,,4.13693256676045,,,
290.811625,,,,,,,,,2.31716637855967,1.90698042364303,,,,,,,4.6499922377494,,,
291.211625,,,,,,,,,2.31420012447952,1.70770908141821,,,,,,,4.83791646495743,,,
291.61165,,,,,,,,,2.00362134198079,3.16006592492244,,,,,,,3.75055346248938,,,
292.011675,,,,,,,,,1.76652375107895,2.53443451523402,,,,,,,4.53412449441018,,,
292.411675,,,,,,,,,1.25731765865451,2.39796678642708,,,,,,,5.09380390421168,,,
292.8117,,,,,,,,,2.810551755262,2.24839230554105,,,,,,,3.91307520393546,,,
293.211725,,,,,,,,,1.56269910999729,2.76728116099792,,,,,,,4.4906865397026,,,
293.611725,,,,,,,,,2.55683456988505,2.03362784832444,,,,,,,4.32849532002941,,,
294.01175,,,,,,,,,2.07743994258747,2.22884705308621,,,,,,,4.55423772494779,,,
294.411775,,,,,,,,,2.37468132160866,2.02614644448507,,,,,,,4.49024470057461,,,
294.811775,,,,,,,,,2.27378594944293,2.5691149669183,,,,,,,4.07080061563737,,,
295.2118,,,,,,,,,2.02460862881354,2.28549805599526,,,,,,,4.54642373683077,,,
295.6118,,,,,,,,,1.57327586552498,2.47340396426363,,,,,,,4.75512431895436,,,
296.011825,,,,,,,,,0.984197448361172,3.55890601198296,,,,,,,4.24574687038374,,,
296.41185,,,,,,,,,1.73795511735713,2.651734817105,,,,,,,4.44926419999002,,,
296.81185,,,,,,,,,1.90701611512094,2.04795543462367,,,,,,,4.86736197614689,,,
297.211875,,,,,,,,,1.78836275513568,2.40070989971372,,,,,,,4.63998474352989,,,
297.6119,,,,,,,,,2.22260700464666,2.27962827328824,,,,,,,4.3836316663411,,,
298.0119,,,,,,,,,1.99524272270514,3.27481221334749,,,,,,,3.65091254452662,,,
298.411925,,,,,,,,,2.30657153943691,2.59250374147095,,,,,,,4.02117926248453,,,
298.81195,,,,,,,,,2.14484360293126,3.24694075888448,,,,,,,3.54971780731939,,,
299.21195,,,,,,,,,1.91069008659262,1.55892250903201,,,,,,,5.31923993495619,,,
299.611975,,,,,,,,,2.01728999348261,2.73002270541724,,,,,,,4.1390537516428,,,
300.011975,,,,,,,,,2.16133410446891,2.44740453283921,,,,,,,4.27959930374516,,,
300.412,,,,,,,,,1.69621804618792,1.97164286918913,,,,,,,5.1174939487646,,,
300.812025,,,,,,,,,2.51186827455071,2.05659286731604,,,,,,,4.34533956249752,,,
301.212025,,,,,,,,,1.94235308991108,3.23304536306928,,,,,,,3.73471684171295,,,
301.61205,,,,,,,,,1.40889848876182,2.71772252106865,,,,,,,4.66749165208296,,,
302.012075,,,,,,,,,1.63666962283117,2.15795576819644,,,,,,,4.99474954314543,,,
302.412075,,,,,,,,,1.19506930212581,3.2404142404699,,,,,,,4.36288118877824,,,
302.8121,,,,,,,,,1.35462206582953,2.70825800198844,,,,,,,4.72242006653689,,,
303.212125,,,,,,,,,1.71533831095317,3.12626652173027,,,,,,,4.02697536847066,,,
303.612125,,,,,,,,,1.36599012351161,2.44119534528781,,,,,,,4.96123696557263,,,
304.01215,,,,,,,,,1.84710641349294,2.03401430780491,,,,,,,4.93124246011707,,,
304.412175,,,,,,,,,2.4475142459635,2.53133594283734,,,,,,,3.95832116853183,,,
304.812175,,,,,,,,,1.79487256067542,2.27764690298907,,,,,,,4.74895165535898,,,
305.2122,,,,,,,,,1.48164400568665,2.65760638355948,,,,,,,4.66160710734269,,,
305.6122,,,,,,,,,1.35575510215251,2.30331598780469,,,,,,,5.09821840876475,,,
306.012225,,,,,,,,,1.274948152734,2.95161793116127,,,,,,,4.56370073138526,,,
306.41225,,,,,,,,,1.91720189359563,2.76097247107978,,,,,,,4.19530985866213,,,
306.81225,,,,,,,,,1.98009427486867,2.65368600021524,,,,,,,4.24168586792669,,,
307.212275,,,,,,,,,1.42523587023899,3.82574689937304,,,,,,,3.62269420959058,,,
307.6123,,,,,,,,,1.74420131448553,3.08670098959923,,,,,,,4.03926048826972,,,
308.0123,,,,,,,,,1.94747187252777,2.00339558865485,,,,,,,4.8744426529991,,,
308.412325,,,,,,,,,2.53115627887725,2.68442378779803,,,,,,,3.74481045101156,,,
308.81235,,,,,,,,,1.97688604417019,2.79787532931457,,,,,,,4.11025727003974,,,
309.21235,,,,,,,,,2.7419319069903,2.78317093834871,,,,,,,3.47382423744096,,,
309.612375,,,,,,,,,1.56232083660596,2.44077190486662,,,,,,,4.79479470847387,,,
310.012375,,,,,,,,,1.44327087379235,2.79694038465878,,,,,,,4.56457807207286,,,
310.4124,,,,,,,,,2.13864099555154,2.40784505242297,,,,,,,4.335689703991,,,
310.812425,,,,,,,,,1.81742548345721,2.76579207034061,,,,,,,4.27561280840903,,,
311.212425,,,,,,,,,2.69670337851654,2.06149946017557,,,,,,,4.18370684156517,,,
311.61245,,,,,,,,,1.71317951002952,2.23504927812529,,,,,,,4.85800523296598,,,
312.012475,,,,,,,,,1.83745481075447,3.40342360751839,,,,,,,3.6653351727045,,,
312.412475,,,,,,,,,2.53649030937501,2.56962223087854,,,,,,,3.84708999574293,,,
312.8125,,,,,,,,,2.30743308049299,2.78680088954732,,,,,,,3.83967158874536,,,
313.212525,,,,,,,,,2.50607800228377,2.32402370371712,,,,,,,4.10144026359112,,,
313.612525,,,,,,,,,1.86307706207711,3.73284645952655,,,,,,,3.33706456088981,,,
314.01255,,,,,,,,,2.14289109831131,2.27461834781506,,,,,,,4.45603323864197,,,
314.412575,,,,,,,,,2.77667171202896,2.03247552330072,,,,,,,4.14275613112167,,,
314.812575,,,,,,,,,1.93882541847048,2.83410273477743,,,,,,,4.10889384543557,,,
315.2126,,,,,,,,,1.27428150257178,2.74571176221012,,,,,,,4.7558439147109,,,
315.6126,,,,,,,,,1.00448977023704,3.06384109123305,,,,,,,4.68911524461545,,,
316.012625,,,,,,,,,2.40820453328323,2.99856255434446,,,,,,,3.55701420653792,,,
316.41265,,,,,,,,,1.04777693219045,2.71379274280377,,,,,,,4.97801872678135,,,
316.81265,,,,,,,,,2.39007224841222,2.0538185190582,,,,,,,4.45141961982404,,,
317.212675,,,,,,,,,1.90937093973441,2.37483003129926,,,,,,,4.56123427498019,,,
317.6127,,,,,,,,,2.30477737338354,2.29215763089204,,,,,,,4.3021482245532,,,
318.0127,,,,,,,,,2.00920220678212,2.88818335321412,,,,,,,3.99877263864067,,,
318.412725,,,,,,,,,1.76024797105115,2.93490683901921,,,,,,,4.16685494313529,,,
318.81275,,,,,,,,,1.73109650851277,2.58186685782757,,,,,,,4.5200981363994,,,
319.21275,,,,,,,,,1.24465893963955,3.09843025589636,,,,,,,4.45284432311729,,,
319.612775,,,,,,,,,1.75851089750115,2.67087151173632,,,,,,,4.41399155760731,,,
320.012775,,,,,,,,,2.34403920060695,2.11660723656001,,,,,,,4.43211808270725,,,
320.4128,,,,,,,,,1.65177308446897,2.96617728916439,,,,,,,4.22993953450499,,,
320.812825,,,,,,,,,1.47966781558726,2.71038429633673,,,,,,,4.61418144128926,,,
321.212825,,,,,,,,,1.31501972426736,3.41901312160736,,,,,,,4.09478097545356,,,
321.61285,,,,,,,,,1.28187311171183,3.16335786054104,,,,,,,4.36081164050961,,,
322.012875,,,,,,,,,1.62542983307875,2.28650988767662,,,,,,,4.88469305388853,,,
322.412875,,,,,,,,,1.56139557553489,2.63114334098921,,,,,,,4.61845792071144,,,
322.8129,,,,,,,,,2.0561877643742,3.01417139946779,,,,,,,3.84162540741606,,,
323.212925,,,,,,,,,1.85753749273963,3.0882971560042,,,,,,,3.94146555736949,,,
323.612925,,,,,,,,,1.10676066853139,2.80347870221295,,,,,,,4.84445152690883,,,
324.01295,,,,,,,,,0.543686350918936,2.6349170390613,,,,,,,5.47976705837521,,,
324.412975,,,,,,,,,1.78400087766653,2.70070865780105,,,,,,,4.36457019075099,,,
324.812975,,,,,,,,,1.66807652818028,2.35241027023667,,,,,,,4.78713888840579,,,
325.213,,,,,,,,,2.60947247401748,2.33645675794731,,,,,,,4.00201078701028,,,
325.613,,,,,,,,,1.1336733443864,3.85864789585599,,,,,,,3.83984437175122,,,
326.013025,,,,,,,,,2.3793581824478,2.34041399009395,,,,,,,4.19387349664587,,,
326.41305,,,,,,,,,1.898690900463,3.11858832529907,,,,,,,3.87831143069299,,,
326.81305,,,,,,,,,1.7862494339149,2.49576434427407,,,,,,,4.553341197295,,,
327.213075,,,,,,,,,1.90518861323695,2.75703263717177,,,,,,,4.20918405276642,,,
327.6131,,,,,,,,,2.26541644597898,3.17034453062613,,,,,,,3.51852417080068,,,
328.0131,,,,,,,,,1.3977364239837,2.76431053656446,,,,,,,4.63363100785378,,,
328.413125,,,,,,,,,2.18826151041291,2.86785652951878,,,,,,,3.86552539258919,,,
328.81315,,,,,,,,,2.43651134103019,2.36583471550345,,,,,,,4.12165473737022,,,
329.21315,,,,,,,,,2.40108221991113,2.50649326071538,,,,,,,4.02089159984789,,,
329.613175,,,,,,,,,1.6904481735102,2.96732709854373,,,,,,,4.19600475759087,,,
330.013175,,,,,,,,,1.91862526102447,3.39324878027961,,,,,,,3.60582558123364,,,
330.4132,,,,,,,,,2.38867428865791,2.6074304576717,,,,,,,3.93752276095385,,,
330.813225,,,,,,,,,1.83735967159747,2.74666859966382,,,,,,,4.2764659291817,,,
331.213225,,,,,,,,,1.64800107822268,2.85047613602389,,,,,,,4.34079412027478,,,
331.61325,,,,,,,,,1.44814850967169,2.74748897854484,,,,,,,4.60644316503758,,,
332.013275,,,,,,,,,1.29226877654897,2.9078662660417,,,,,,,4.58968904593949,,,
332.413275,,,,,,,,,2.75177460310811,2.8878124961054,,,,,,,3.36810088550075,,,
332.8133,,,,,,,,,0.946026276088279,3.34884119165585,,,,,,,4.47362956603045,,,
333.213325,,,,,,,,,1.58620678830249,2.73144251907461,,,,,,,4.50405493452713,,,
333.613325,,,,,,,,,2.61582085433244,1.94661830318956,,,,,,,4.35932481111527,,,
334.01335,,,,,,,,,1.29754142134511,2.70556956786351,,,,,,,4.77342690677541,,,
334.413375,,,,,,,,,1.42914830590898,2.56554559465795,,,,,,,4.79187051877919,,,
334.813375,,,,,,,,,1.85140434940074,2.75392924345727,,,,,,,4.25777580452611,,,
335.2134,,,,,,,,,1.16768339152792,2.7745752336515,,,,,,,4.81957314735828,,,
335.6134,,,,,,,,,1.25094388096562,2.73515341881538,,,,,,,4.78549912250926,,,
336.013425,,,,,,,,,1.54994613906491,3.08645650580136,,,,,,,4.2045604545972,,,
336.41345,,,,,,,,,1.59888377618947,2.64959505190701,,,,,,,4.56943390538193,,,
336.81345,,,,,,,,,0.782022075912451,3.61317707437604,,,,,,,4.36705551038923,,,
337.213475,,,,,,,,,2.27723258273144,3.11669935860352,,,,,,,3.55839503606196,,,
337.6135,,,,,,,,,1.983955648408,2.93283730788081,,,,,,,3.97868005963695,,,
338.0135,,,,,,,,,2.35608821250902,2.9859937473267,,,,,,,3.61299528127844,,,
338.413525,,,,,,,,,2.27221257849063,3.24014987260156,,,,,,,3.44780158461274,,,
338.81355,,,,,,,,,1.78071512310294,3.01926265201235,,,,,,,4.0709772450952,,,
339.21355,,,,,,,,,1.92855203430951,2.47893176265444,,,,,,,4.44807767753557,,,
339.613575,,,,,,,,,1.71387523310615,3.53164270339837,,,,,,,3.65105353333181,,,
340.013575,,,,,,,,,2.04954256439828,2.3526053486727,,,,,,,4.46279844974218,,,
340.4136,,,,,,,,,1.15060102810487,2.97112370599333,,,,,,,4.65121904144149,,,
340.813625,,,,,,,,,1.6257808674828,2.94374845580966,,,,,,,4.27289493674148,,,
341.213625,,,,,,,,,2.03222188821068,2.71552347684311,,,,,,,4.13985524798946,,,
341.61365,,,,,,,,,1.81311308373042,3.14818709906643,,,,,,,3.92349408700586,,,
342.013675,,,,,,,,,1.98658390431758,3.57320943889077,,,,,,,3.38063948753906,,,
342.413675,,,,,,,,,1.92795684928625,2.6896880083216,,,,,,,4.25249421701525,,,
342.8137,,,,,,,,,2.22189428214097,2.25016339400497,,,,,,,4.41165166783696,,,
343.213725,,,,,,,,,2.49389269904209,3.68512568034839,,,,,,,2.84541523974042,,,
343.613725,,,,,,,,,1.83413052758615,1.87003725417394,,,,,,,5.09483450886908,,,
344.01375,,,,,,,,,1.83534892976648,2.51033239671395,,,,,,,4.49806362084454,,,
344.413775,,,,,,,,,1.22472219030116,4.21146442828155,,,,,,,3.43421044942412,,,
344.813775,,,,,,,,,0.437646935273994,3.15970163062005,,,,,,,5.08161270370731,,,
345.2138,,,,,,,,,2.08032868599686,2.99941837350496,,,,,,,3.83483747092199,,,
345.6138,,,,,,,,,2.28133413973476,2.50779751455058,,,,,,,4.12143660846825,,,
346.013825,,,,,,,,,2.5225285674617,2.32929371196562,,,,,,,4.08255778721864,,,
346.41385,,,,,,,,,1.69867472311701,3.05813892879846,,,,,,,4.10452204559244,,,
346.81385,,,,,,,,,1.76684555322479,2.46248081759599,,,,,,,4.60079730976977,,,
347.213875,,,,,,,,,0.883331197616617,2.71151545849844,,,,,,,5.11987881538508,,,
347.6139,,,,,,,,,2.15026311794768,3.2746129857019,,,,,,,3.51936600569707,,,
348.0139,,,,,,,,,1.93073220511263,3.00870039037115,,,,,,,3.95332422539234,,,
348.413925,,,,,,,,,2.09346283398439,3.12487680342365,,,,,,,3.70694895929757,,,
348.81395,,,,,,,,,2.09816372643703,2.98503277489273,,,,,,,3.83306623481711,,,
349.21395,,,,,,,,,2.86792101342659,2.49740306991562,,,,,,,3.63264291768647,,,
349.613975,,,,,,,,,2.29170465496698,2.65138118400442,,,,,,,3.9790326907295,,,
350.013975,,,,,,,,,1.99833638119982,3.42769027628969,,,,,,,3.50604471651008,,,
350.414,,,,,,,,,2.13772002469938,2.89750629396388,,,,,,,3.88088773393834,,,
350.814025,,,,,,,,,1.0783488485478,3.76251589460259,,,,,,,3.97629950052098,,,
351.214025,,,,,,,,,1.91410712126693,3.03746690468118,,,,,,,3.94068716040237,,,
351.61405,,,,,,,,,2.34248212315642,3.13220150694247,,,,,,,3.48852452325491,,,
352.014075,,,,,,,,,1.96442150748065,2.84972404422729,,,,,,,4.07260883402559,,,
352.414075,,,,,,,,,1.46219431074388,2.95984171791542,,,,,,,4.39693282291875,,,
352.8141,,,,,,,,,2.36583104506969,2.77113718759615,,,,,,,3.80462029607663,,,
353.214125,,,,,,,,,2.4305243803191,2.57513995389504,,,,,,,3.93200308207316,,,
353.614125,,,,,,,,,1.57581613494809,3.29004670656231,,,,,,,3.99315498294414,,,
354.01415,,,,,,,,,2.64112496510388,2.38829077589879,,,,,,,3.92688663571755,,,
354.414175,,,,,,,,,2.0971361125698,2.89356884804211,,,,,,,3.91903821264011,,,
354.814175,,,,,,,,,2.72371872137523,2.9105457312228,,,,,,,3.37079079524877,,,
355.2142,,,,,,,,,1.62694979045275,2.95835961596593,,,,,,,4.25830728363327,,,
355.6142,,,,,,,,,1.67310656072789,2.18328677787443,,,,,,,4.9402183083947,,,
356.014225,,,,,,,,,1.4853543529575,2.80948342314811,,,,,,,4.517146594654,,,
356.41425,,,,,,,,,2.45016575781033,2.38991283432785,,,,,,,4.0876491372794,,,
356.81425,,,,,,,,,2.40252216676257,3.25155929496259,,,,,,,3.32645280613077,,,
357.214275,,,,,,,,,1.81067744198399,3.46180536535975,,,,,,,3.63377097898428,,,
357.6143,,,,,,,,,2.09156556748689,2.53511152903871,,,,,,,4.25728334889801,,,
358.0143,,,,,,,,,1.30015069622084,2.47057073840773,,,,,,,4.98985433768629,,,
358.414325,,,,,,,,,2.01411019456988,3.3775863796176,,,,,,,3.53925763146317,,,
358.81435,,,,,,,,,1.94465198548235,2.92288612150485,,,,,,,4.02133784951765,,,
359.21435,,,,,,,,,1.30514765969092,3.25977034806326,,,,,,,4.25133067493808,,,
359.614375,,,,,,,,,2.02597800602249,2.86229843740419,,,,,,,4.00860056859052,,,
360.014375,,,,,,,,,1.50039588315463,3.49718086134389,,,,,,,3.86452574705765,,,
360.4144,,,,,,,,,2.0829859182814,2.83379636466532,,,,,,,3.98667542156866,,,
360.814425,,,,,,,,,1.7654727997806,3.10601959348067,,,,,,,4.00321041033756,,,
361.214425,,,,,,,,,1.63458983441257,2.4045552467801,,,,,,,4.76707883661387,,,
361.61445,,,,,,,,,1.45247949750488,2.04497058634183,,,,,,,5.25639133001791,,,
362.014475,,,,,,,,,2.01210764730781,3.620851459622,,,,,,,3.31462363768478,,,
362.414475,,,,,,,,,1.41883185952377,2.56202254022429,,,,,,,4.80391501703622,,,
362.8145,,,,,,,,,1.78344556269526,2.9968345057896,,,,,,,4.08952431528358,,,
363.214525,,,,,,,,,1.87904117961607,2.67284193063011,,,,,,,4.30973507544283,,,
363.614525,,,,,,,,,1.5960368336467,2.49847207371693,,,,,,,4.7124591368826,,,
364.01455,,,,,,,,,1.68006592321856,2.49726970356041,,,,,,,4.64217231235604,,,
364.414575,,,,,,,,,1.76572809272288,3.08680952712388,,,,,,,4.0208666631601,,,
364.814575,,,,,,,,,2.02550012909228,2.92328680665752,,,,,,,3.95226260697805,,,
365.2146,,,,,,,,,1.22013663690644,3.27246769287209,,,,,,,4.31175690543129,,,
365.6146,,,,,,,,,2.24611779527585,3.19578674483631,,,,,,,3.51125198089969,,,
366.014625,,,,,,,,,2.3161259297291,2.69278724118737,,,,,,,3.91975567531122,,,
366.41465,,,,,,,,,1.55188991891726,2.67958888913849,,,,,,,4.58146144549794,,,
366.81465,,,,,,,,,2.42012840394401,2.32555098369209,,,,,,,4.17305678299132,,,
367.214675,,,,,,,,,2.57650437919155,2.84972733537931,,,,,,,3.5524752394044,,,
367.6147,,,,,,,,,2.11297698812846,3.21852064926692,,,,,,,3.60323943445368,,,
368.0147,,,,,,,,,1.3756732431465,2.88688325371023,,,,,,,4.5383370697646,,,
368.414725,,,,,,,,,1.86854412507685,3.16126389138896,,,,,,,3.86422362401578,,,
368.81475,,,,,,,,,2.02995113385264,2.17922012159596,,,,,,,4.64076563619724,,,
369.21475,,,,,,,,,2.03915041519154,3.25697220674077,,,,,,,3.63019952157065,,,
369.614775,,,,,,,,,2.00204527587026,2.31506227552781,,,,,,,4.53809065214471,,,
370.014775,,,,,,,,,1.8641122830914,2.94895930571343,,,,,,,4.06551949587859,,,
370.4148,,,,,,,,,1.71518811853305,2.99593856162584,,,,,,,4.14836113403732,,,
370.814825,,,,,,,,,1.66410602409877,3.00072164664274,,,,,,,4.18731901899987,,,
371.214825,,,,,,,,,1.82033734248292,2.28279974722499,,,,,,,4.7225181655979,,,
371.61485,,,,,,,,,1.94109447269428,3.31709822352707,,,,,,,3.6575829508952,,,
372.014875,,,,,,,,,3.0237569194151,1.70521018139621,,,,,,,4.23728037386355,,,
372.414875,,,,,,,,,1.79840749686702,2.11403631602554,,,,,,,4.89817231592618,,,
372.8149,,,,,,,,,1.71416854169104,2.72755433532445,,,,,,,4.39893428940233,,,
373.214925,,,,,,,,,2.09335152457237,2.94747759921602,,,,,,,3.8720971307,,,
373.614925,,,,,,,,,1.99971504746813,2.71142908492415,,,,,,,4.17128808601276,,,
374.01495,,,,,,,,,2.73779722136123,2.04146448111896,,,,,,,4.16742716686894,,,
374.414975,,,,,,,,,2.10463896016412,2.62988886022474,,,,,,,4.15799239560726,,,
374.814975,,,,,,,,,2.13168631215024,3.06860939576689,,,,,,,3.72681936868448,,,
375.215,,,,,,,,,1.91021943769011,3.01990129055851,,,,,,,3.9603339852695,,,
375.615,,,,,,,,,2.74172808392053,2.1353344584908,,,,,,,4.0767494833672,,,
376.015025,,,,,,,,,1.80437287635085,2.87520021149374,,,,,,,4.18491036500701,,,
376.41505,,,,,,,,,2.69222394701338,2.2113599568426,,,,,,,4.04808197587628,,,
376.81505,,,,,,,,,1.32115246645293,2.91211994856256,,,,,,,4.56118685275678,,,
377.215075,,,,,,,,,2.13941096906361,2.32515214331415,,,,,,,4.41197352107127,,,
377.6151,,,,,,,,,1.50611664997678,3.32493202879062,,,,,,,4.01992604134809,,,
378.0151,,,,,,,,,2.00172640625968,2.93308523115822,,,,,,,3.96334830773666,,,
378.415125,,,,,,,,,1.42882021444177,2.83591378325309,,,,,,,4.54059667965487,,,
378.81515,,,,,,,,,1.74980900636578,2.7205117581002,,,,,,,4.37520050905026,,,
379.21515,,,,,,,,,2.23451105739104,2.62806907538381,,,,,,,4.04932394062998,,,
379.615175,,,,,,,,,2.1864398221976,2.46140708945812,,,,,,,4.24523709591912,,,
380.015175,,,,,,,,,2.86580021440016,2.71322456569382,,,,,,,3.43364313269111,,,
380.4152,,,,,,,,,1.82527931705156,2.76512051287828,,,,,,,4.26956366729185,,,
380.815225,,,,,,,,,1.67581972947739,2.65211624666924,,,,,,,4.50171019192883,,,
381.215225,,,,,,,,,2.51708661149783,2.74530387524328,,,,,,,3.70012315072875,,,
381.61525,,,,,,,,,1.68698894570244,2.33151418193238,,,,,,,4.7905095377225,,,
382.015275,,,,,,,,,2.15843137271812,2.93511029760927,,,,,,,3.82830076809591,,,
382.415275,,,,,,,,,1.03820943062289,3.68529764235645,,,,,,,4.08225328650462,,,
382.8153,,,,,,,,,1.95108164530288,2.602964674091,,,,,,,4.31353148330718,,,
383.215325,,,,,,,,,1.95637145242835,3.15573789124745,,,,,,,3.79473190415666,,,
383.615325,,,,,,,,,1.78342272131668,3.26636381985588,,,,,,,3.83877157867009,,,
384.01535,,,,,,,,,2.08710752870422,3.21396900217676,,,,,,,3.62945744924096,,,
384.415375,,,,,,,,,1.07318027043756,3.14619656687642,,,,,,,4.55411985268049,,,
384.815375,,,,,,,,,2.46171192705845,2.71205184207955,,,,,,,3.77811692246174,,,
385.2154,,,,,,,,,2.44539010062022,2.64094870022883,,,,,,,3.85814165411126,,,
385.6154,,,,,,,,,1.84404695873881,3.13522731766798,,,,,,,3.90926524431778,,,
386.015425,,,,,,,,,2.3122228490566,3.0874524253783,,,,,,,3.55587287926734,,,
386.41545,,,,,,,,,1.93142063926116,2.86977889478625,,,,,,,4.08199284156467,,,
386.81545,,,,,,,,,1.59945035332072,2.95312304034636,,,,,,,4.28654766966681,,,
387.215475,,,,,,,,,1.40071898641663,4.37824920616534,,,,,,,3.12947556168941,,,
387.6155,,,,,,,,,1.03897121456341,2.6405082549808,,,,,,,5.05368602502336,,,
388.0155,,,,,,,,,2.62657045283275,2.70200139398627,,,,,,,3.64737587271989,,,
388.415525,,,,,,,,,2.13124849165352,3.07459592273903,,,,,,,3.72162150529775,,,
388.81555,,,,,,,,,1.82553723609178,3.45177162927518,,,,,,,3.63047901582439,,,
389.21555,,,,,,,,,2.22679329964023,3.09650515667966,,,,,,,3.6200457381673,,,
389.615575,,,,,,,,,1.47171389245829,2.97778662035525,,,,,,,4.37214727919342,,,
390.015575,,,,,,,,,1.74162123497145,2.88435597141861,,,,,,,4.22971632711415,,,
390.4156,,,,,,,,,1.97414373648688,2.67913788569542,,,,,,,4.22306183540832,,,
390.815625,,,,,,,,,2.64911445765179,2.80505310747973,,,,,,,3.53233851494741,,,
391.215625,,,,,,,,,2.22895817813848,2.66206020265827,,,,,,,4.02241701251314,,,
391.61565,,,,,,,,,1.61031877306581,3.24223297481815,,,,,,,4.00832189079094,,,
392.015675,,,,,,,,,1.8978971946514,2.35786760455967,,,,,,,4.58676630794381,,,
392.415675,,,,,,,,,2.10044148775112,2.57716042966627,,,,,,,4.21061822499827,,,
392.8157,,,,,,,,,2.15474451904092,3.18482491601343,,,,,,,3.59909734964973,,,
393.215725,,,,,,,,,1.97161026943198,2.61106271388228,,,,,,,4.28855236668347,,,
393.615725,,,,,,,,,1.93840173270591,2.82702510475555,,,,,,,4.11583896289171,,,
394.01575,,,,,,,,,1.66137654784564,2.74485952554664,,,,,,,4.42769453503805,,,
394.415775,,,,,,,,,1.71504747993519,2.79476735833643,,,,,,,4.33565187930282,,,
394.815775,,,,,,,,,2.1966593908073,2.70333414747115,,,,,,,4.01146200330244,,,
395.2158,,,,,,,,,1.5436221151479,3.34204622069647,,,,,,,3.97213179310042,,,
395.6158,,,,,,,,,1.99064248100981,2.35757092309049,,,,,,,4.50823004875648,,,
396.015825,,,,,,,,,1.55494217491572,2.41546777310173,,,,,,,4.82460804310366,,,
396.41585,,,,,,,,,2.15174602166949,2.54756520413464,,,,,,,4.19455672366625,,,
396.81585,,,,,,,,,2.54328188818173,2.58883429215798,,,,,,,3.82344365659954,,,
397.215875,,,,,,,,,2.1898346653085,2.09350642120397,,,,,,,4.58464986626431,,,
397.6159,,,,,,,,,1.48277898591579,2.88740381668223,,,,,,,4.44683733459409,,,
398.0159,,,,,,,,,2.15794788769347,3.52308154002613,,,,,,,3.28165865424252,,,
398.415925,,,,,,,,,2.64427028111855,2.315375418321,,,,,,,3.99205484548411,,,
398.81595,,,,,,,,,1.38577127328342,3.07072419045226,,,,,,,4.35870903099812,,,
399.21595,,,,,,,,,1.84945613915805,3.13457920161433,,,,,,,3.90527168953952,,,
399.615975,,,,,,,,,0.866305645399048,2.9031761955744,,,,,,,4.95602401940882,,,
400.015975,,,,,,,,,2.38183487981383,2.75090744310168,,,,,,,3.8098426045127,,,
400.416,,,,,,,,,2.02607530538979,2.7776586159701,,,,,,,4.08726742713532,,,
400.816025,,,,,,,,,2.21036847251683,3.54105839316229,,,,,,,3.2203873369102,,,
