Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
494.799999999927,0.478573361299179,1.17924892703957,3.3093477839306,5.17770389506835,6.80668549267929,5.24083512436182,6.96152007015796,7.74944362625773,10.0941762294444,11.0447243351295,11.4113376912289,11.6391784434342,13.2554981839188,14.8252993272125,,,14.830332944482,16.7414919961585,17.7361155105388,20.7109122734085
495.399999999927,0.481699629034325,1.18540991895863,3.27548545353594,5.16027808516061,6.81575046645484,5.26679378458467,6.97472191306752,7.75896334416566,10.1024461991075,11.0326269685488,11.4131181014124,11.6547680997281,13.2971615733591,14.782466571408,,,14.854784565228,16.7424441668064,17.7596305915901,20.7257394885415
495.999999999926,0.484829403908895,1.19159147059335,3.2416288018387,5.14287330269587,6.8248574304685,5.29279937263672,6.98791709081513,7.76852241694113,10.110987050079,11.0192876743511,11.4149099830486,11.6703916438483,13.3388096595272,14.7396552562641,,,14.8793320285541,16.7434888162388,17.7831686542553,20.7406105061218
496.599999999926,0.487958050564602,1.19778182690971,3.20777404742528,5.12547539849934,6.83397915302499,5.31882644170572,7.00110990010332,7.77809766264526,10.1199083807515,11.0050992748329,11.4167049026467,11.6860290643927,13.3804482787981,14.696852468955,,,14.9039144394238,16.744566286733,17.8067126870491,20.7554970451466
497.199999999926,0.491083294300035,1.20397522871308,3.17391933596934,5.10807743655681,6.84310228856774,5.34486252662567,7.01430244333213,7.78767771809647,10.1288321974532,10.9908504339051,11.4184987252704,11.7016705547281,13.4220802779508,14.6540518797288,,,14.9285019510242,16.7456473455368,17.8302543467262,20.7703852451895
497.799999999926,0.494204674654062,1.21017052476459,3.14006429416521,5.09067802436362,6.85222416340591,5.37090513894995,7.02749513652611,7.79726030313791,10.137753928937,10.9766008999713,11.4202906195406,11.7173141508506,13.4637062062072,14.6112522180968,,,14.9530885779292,16.7467261422921,17.8537919518259,20.7852723284207
498.399999999926,0.497328158511275,1.21638288894617,3.10621379563117,5.07329540890216,6.86137991211501,5.3969871359543,7.04068242117593,7.80687531697571,10.1465736001581,10.9617866587593,11.4220914578654,11.7329856736769,13.5053184727141,14.5684701375557,,,14.9777528707444,16.7478796657755,17.8773474221093,20.8001947804041
498.999999999926,0.500441114993578,1.22258025715143,3.07235753169148,5.05589100898518,6.87049526837964,5.42303909923282,7.05387602657886,7.81645954549421,10.1561185960725,10.9467492057283,11.4238782469935,11.7486305463884,13.5469330409508,14.5256704272282,,,15.0023287691634,16.7489452038199,17.9008743857421,20.8150754753098
499.599999999926,0.503519226892074,1.22870088213865,3.03847565351582,5.03839053408542,6.87942722120352,5.44892734296328,7.067098545248,7.82589126457685,10.1666461466722,10.9339910683272,11.4256067133784,11.7641436723062,13.5885806753713,14.4827852860046,,,15.0264965057366,16.7496094224003,17.9242835582433,20.8297658968572
500.199999999926,0.506516406072015,1.23462771892784,3.00453053957183,5.02065316947003,6.88790469269936,5.47439845536099,7.08039280714866,7.83493974977594,10.1781167716981,10.9289836141238,11.4271929396457,11.7793258395446,13.6303197135868,14.4396861992947,,,15.0496499665408,16.7492783887315,17.9474057116022,20.8439845329748
500.799999999926,0.509538054727799,1.24062850377558,2.97060823724725,5.00300099976731,6.89654774020022,5.50003212001212,7.09366082296108,7.84413273979908,10.1853760299326,10.9393763616497,11.4288288645095,11.7946327232682,13.6720166302393,14.3966671185026,,,15.0564833160789,16.7542457563807,17.9706278938976,20.8583753038852
501.399999999926,0.512068806914521,1.24717919444321,2.9363232684437,4.98399116442655,6.90257869569171,5.5286441161194,7.10700517071048,7.85200943557002,10.1918781480719,10.9448272321469,11.4296546411414,11.8110118221532,13.7142694367288,14.3524112142594,,,15.0934937017614,16.7505956031613,17.9922161808848,20.8700536364021
501.999999999926,0.516472497709942,1.26307480501023,2.90226642094221,4.96583501834106,6.90435616514281,5.54350985463586,7.12034313775174,7.8675128069066,10.2005813051714,10.9444313029391,11.4238885669313,11.8242384172181,13.7561615408959,14.308936684185,,,15.1333575295176,16.7432925906597,18.0174544880258,20.8860861716447
502.599999999925,0.520406328920984,1.2794744830441,2.86806819403693,4.94714950513569,6.9505813781716,5.5277288029888,7.11600185639265,7.86687055174716,10.2074777128283,10.942049501168,11.4257236104788,11.8483783666357,13.8030517527269,14.2940525364853,,,15.1630128694357,16.74978487601,17.9887987370694,20.8997174405793
503.199999999925,0.522502432754789,1.29154712436676,2.89319720473147,4.95945990130751,6.972289461107,5.53456472016208,7.0985848278123,7.85252686759856,10.1878805535992,10.8923743211871,11.4395605572823,11.8536069785453,13.7781039829128,14.2672999630815,,,15.1720615145697,16.7558042855312,17.9482503506549,20.9051808371706
503.799999999925,0.520113449694799,1.29053885496385,2.91797325235902,4.97044897037531,7.00195750621154,5.52574714305151,7.07555483165204,7.82699842803499,10.1712922525588,10.8292886313247,11.4674573964847,11.8235433024927,13.753696933706,14.2413162814628,,,15.1891925790202,16.7697551501505,17.9273095865344,20.9395830983977
504.399999999925,0.516724926694734,1.28603064949894,2.94285087044738,4.98181806016791,7.02834895978682,5.51865071819136,7.06232423312547,7.81551229198519,10.1630257242255,10.7734435551011,11.495719314584,11.7896308388143,13.7291254018,14.2156816798128,,,15.1870132609178,16.7842217591461,17.9068231030479,20.9747469473587
504.999999999925,0.513310452823167,1.28146844352113,2.96771015567239,4.99311837055714,7.05460961784138,5.51143984908982,7.0491141776356,7.80391838032059,10.1583649271075,10.7244105894607,11.5239391629308,11.7556252953018,13.7045753799569,14.1899865598016,,,15.1906047699685,16.7840758616191,17.8862515597936,21.0097751446821
505.599999999925,0.509878435980694,1.27687360903334,2.992557973986,5.00437560557482,7.08078897020105,5.50416081227783,7.03591683843845,7.79225881010141,10.1532319568915,10.6804768844996,11.5521322579186,11.7215630420936,13.6800361879982,14.1642543802367,,,15.1913671327983,16.7838138807502,17.8656258381961,21.0447190837071
506.199999999925,0.506427957602189,1.27224382889754,3.01739357765874,5.01558697080509,7.10688164381903,5.49680859455479,7.02273305837068,7.78052900347631,10.1476563937398,10.6388578020412,11.5802969328408,11.687440131081,13.6555089579406,14.1384825907286,,,15.1919375235084,16.7833625917233,17.844942572517,21.0795731833996
506.799999999925,0.502941430624748,1.26753444826887,3.0422026116203,5.02669873879648,7.13278421357803,5.48928651670859,7.00957917470799,7.76864092848227,10.1422598138529,10.6007617123494,11.6084011684238,11.6531805565634,13.6310159327107,14.1126221567196,,,15.1920846854694,16.7824953943096,17.8241371897307,21.1142300369332
507.399999999925,0.499433741125723,1.26278329304795,3.06699723017807,5.03775640808778,7.15858427592789,5.48167647974625,6.99644133906266,7.75666913545167,10.1370187664589,10.5644706059124,11.6364720772462,11.6188486928068,13.6065382280492,14.0867146024185,,,15.1920044697725,16.7814042227688,17.8032643588359,21.1487806108883
507.999999999925,0.495924927296697,1.25804127520214,3.09179379352961,5.04882122005978,7.18439973408864,5.4740887174745,6.98330091391731,7.74471396940505,10.1318040418546,10.5278069094419,11.6645461535424,11.5845311862169,13.5820504347079,14.0608158197383,,,15.1919604908445,16.7803474144723,17.7823976673719,21.1833473450331
508.599999999925,0.49241215524248,1.25330121204112,3.11658999023908,5.05988452713921,7.21021394685612,5.46650768208705,6.97016052280196,7.73276126187256,10.1265872049145,10.4911424354725,11.6926182425605,11.5502158077131,13.5575561112208,14.0349179162672,,,15.1919155334339,16.7792885155437,17.7615267158585,21.2179129565111
509.199999999924,0.488885640303091,1.24853826595079,3.14137783458974,5.0709164425853,7.23596938511496,5.45887960081561,6.95702925046957,7.72076204384238,10.1214258119695,10.4555472964747,11.7206705324784,11.5158602800379,13.533067619482,14.0089936155928,,,15.1917409604742,16.7781014853425,17.7406155812841,21.2524177009067
509.799999999924,0.485368087547989,1.24381012219863,3.16617586378508,5.08198635633809,7.26179963890205,5.45132937234043,6.94388598058899,7.7088300116547,10.1159154063869,10.4189105486006,11.7487443735342,11.4815627776148,13.5085561731886,13.983106246332,,,15.1917354608122,16.777079031529,17.7197476435779,21.2870003085517
510.399999999924,0.481875569070547,1.23915761830322,3.19099720017416,5.09314339021713,7.28779927972195,5.44394541800568,6.93071576264832,7.69704565217383,10.1090978353335,10.380665546296,11.7768690375727,11.4473928004798,13.484001386917,13.9573006393296,,,15.1921104812492,16.7764283708695,17.6989819260659,21.3217589895445
510.999999999924,0.478457382553467,1.23470598372921,3.2158820897446,5.10453819124379,7.31425832689657,5.43699887734266,6.91747276102562,7.68565580183038,10.1012194751779,10.3346767389573,11.8051342984624,11.4135634814457,13.4593407950771,13.9317142825765,,,15.1935144730206,16.7767849526778,17.6784994571101,21.3569949239929
511.599999999924,0.475059118297805,1.23031703378673,3.24078611705261,5.11600451413701,7.34085674507066,5.43019056806679,6.9042075424055,7.67438806719147,10.1000573433092,10.2812600575283,11.8334410841322,11.3798396297272,13.4346432781109,13.9061954516397,,,15.2044278466013,16.7641058519897,17.6581004488487,21.3923757581905
512.199999999924,0.471981384776488,1.22448748018832,3.26594431582559,5.12842210680022,7.36928815772404,5.41924015719194,6.89356427728726,7.65220918442997,10.1028845074918,10.2422381887882,11.8623136622871,11.3517617686318,13.4095441720509,13.8815470498225,,,15.1973284312697,16.7571578161237,17.6388421058222,21.4296602968434
512.799999999924,0.468554913051428,1.21232976028858,3.29082226563191,5.13979060897858,7.40451197322232,5.4175429381983,6.8595925001484,7.61708565421379,10.1038578518809,10.2080789598785,11.8771145195281,11.3286011502706,13.3848725638019,13.855943443936,,,15.1850241211397,16.7609697837836,17.623118017379,21.4621610286581
513.399999999924,0.468997284874647,1.20075230618214,3.31652682826336,5.15425306765404,7.41238530580947,5.4474078382202,6.83585832728051,7.59906924022038,10.1140626367862,10.1901860146583,11.8711338963441,11.318405690561,13.3499548647649,13.7762354726554,,,15.1867301314798,16.7493229351088,17.6568848748773,21.4743358129467
513.999999999924,0.471647485612479,1.19513562220339,3.27001171373354,5.14913494597559,7.40256962420281,5.48100714367458,6.82063533532332,7.59889232447298,10.1456472095354,10.2200184611508,11.8223474299924,11.3232039627159,13.3071412268975,13.7789352529969,,,15.2068837521164,16.7740648160125,17.6513602644442,21.4487388790003
514.599999999924,0.478357188840248,1.20319819376814,3.22396197174237,5.14575864702238,7.39622512842999,5.520722837879,6.8164031563566,7.59683687207316,10.1781421438941,10.2656910222961,11.7639704400004,11.3673373984343,13.2635982318877,13.7804028369914,,,15.2184815229351,16.798321495874,17.6138605576908,21.4038400911243
515.199999999924,0.485878299393172,1.21506814932472,3.17754866244676,5.14102140845559,7.38558759474903,5.56106747197159,6.81535426431157,7.59836363131789,10.2013755685536,10.3121512173434,11.7034834111462,11.4114369000944,13.2206118920992,13.780630605234,,,15.2544637888377,16.8236363859994,17.5747228485654,21.356222444733
515.799999999923,0.493566270470356,1.22737410561208,3.13127445581478,5.13680475478067,7.37595397313418,5.60235863227991,6.8141464965102,7.6007483000004,10.2228565100171,10.3607345711208,11.6433055084031,11.4562772133799,13.1774023267152,13.781335734254,,,15.2794192152988,16.8464929440591,17.5362081981558,21.3096475046057
516.399999999923,0.50114158891763,1.23940611982707,3.08491117320366,5.13225460497904,7.3656800639217,5.64305921452944,6.81303966736936,7.602591461595,10.2474102612049,10.4141329281421,11.5829277571248,11.5006500311206,13.1343235121625,13.7817387447058,,,15.3080081335745,16.8662592891368,17.4972902319348,21.2624077897137
516.999999999923,0.508709807763024,1.25143230685143,3.03854498426385,5.12769350049965,7.35538680288755,5.68374972120745,6.81193564924447,7.60442160204901,10.2718486714543,10.4680488607618,11.5225423684803,11.5450116733213,13.0912417370737,13.7821340040559,,,15.3365554934498,16.8859839760572,17.4583565477791,21.2151481326118
517.599999999923,0.516304048451945,1.26353680710924,2.99220292917618,5.12322265798954,7.34526904971472,5.72461232901833,6.81080364406477,7.60640456533243,10.2966499146998,10.5179282642663,11.4622096593357,11.5895053405581,13.0481150251789,13.7826138872169,,,15.3654969776365,16.9060939561065,17.4195287728504,21.1680708913979
518.199999999923,0.523907392494386,1.2756766607546,2.94587119804676,5.11879039004791,7.33522730592469,5.76555402800746,6.80965936895318,7.6084556612276,10.3208642945356,10.5670708394253,11.4018988263025,11.6340579122751,13.0049647761884,13.7831312208854,,,15.3946101094736,16.9263712321972,17.3807447862777,21.1210727370656
518.799999999923,0.531500314075147,1.28780228523884,2.89953385246257,5.11433704208284,7.32514673523011,5.80646746927885,6.80852096476764,7.61047714518269,10.3450123067833,10.6170525679169,11.3415743181044,11.6785849962749,12.961815692187,13.783631560453,,,15.4236381183047,16.9465642015876,17.3419328928767,21.074034412497
519.399999999923,0.539089200905309,1.29992991751389,2.85319610845516,5.10988214169106,7.31506493625495,5.84738781065417,6.80738248425765,7.61250101305976,10.3691581879952,10.667033441239,11.2812477705942,11.7231142233479,12.9186596558529,13.7841327270626,,,15.4526650647693,16.9667552513997,17.3031165524228,21.0269949622426
519.999999999923,0.54669150197721,1.31210388972533,2.80687221188778,5.10547901558292,7.30508457482212,5.88841103923191,6.80622769811753,7.61461464071146,10.3933241533933,10.7149312674472,11.2209509615728,11.7677210415438,12.8754745408896,13.7846833886535,,,15.4819204941548,16.9871693331031,17.2643598418392,20.9800610022924
520.599999999923,0.554283902202164,1.32426499417202,2.7605431308818,5.10105643006833,7.29506852341986,5.9294089664635,6.80507826977176,7.61670131102818,10.4175359141545,10.7634507200724,11.1606414394447,11.8123046769696,12.8322898490712,13.7852185328356,,,15.5110977946089,17.0075060031144,17.225577151184,20.9330901263919
521.199999999923,0.561864324560849,1.33640796711733,2.71420717119935,5.09660804714494,7.28500458626726,5.97037019862366,6.8039361206542,7.61875063880229,10.4422708316857,10.8121763227685,11.100315425975,11.8568561668854,12.7891081842514,13.7857323743657,,,15.540169690843,17.0277385473458,17.1867608570808,20.8860696682613
521.799999999923,0.569374547514753,1.34838493907443,2.66781680505802,5.09195597136825,7.27455029946227,6.01097458418922,6.80285536196943,7.62047114094716,10.468316422534,10.8668639157711,11.0398669065385,11.9011238375204,12.7460032577454,13.7860625557271,,,15.5683704566313,17.0471166234397,17.1476971719383,20.8386439824916
522.399999999922,0.576764957457833,1.36006990430956,2.62133153171873,5.08694860986313,7.26341383457978,6.05094930913196,6.80188210340185,7.62161443123693,10.4860964288578,10.9299026612441,10.9792055410345,11.944893226623,12.7030378790711,13.7860707244637,,,15.5941963912892,17.0808771795,17.1082039165556,20.7905100079589
522.999999999922,0.583855949947515,1.37191996231293,2.57454095622687,5.08079844657607,7.25007913687353,6.08865759148545,6.798715892812,7.64049081685496,10.5009930617963,10.9899509674947,10.9178620230333,11.9856153085285,12.6605384360857,13.7850381515294,,,15.6269871425894,17.1071058161877,17.0673347092838,20.7400933404912
523.599999999922,0.588278436262532,1.38545191150729,2.52745880961122,5.07355688098331,7.22488726551653,6.12438148235579,6.8299456544405,7.67287440157143,10.5214399146003,11.0630363447536,10.8751991455383,12.0301911119411,12.6184836020362,13.7830117457796,,,15.6497008672158,17.1206634279269,17.0263379466872,20.6911301529876
524.199999999922,0.590010833855182,1.3971958816448,2.4795659524426,5.06328074986675,7.19184509711594,6.14320900651594,6.86752931226023,7.70698095909821,10.5318937917079,11.1167152689558,10.8656414575837,12.0607479085472,12.5983799139374,13.8637758114975,,,15.6639308507934,17.1334708568751,16.9446338357077,20.6336404455024
524.799999999922,0.587517687946969,1.40134701612938,2.47837471712582,5.03258137419917,7.1993975625697,6.15792044205298,6.9037754661267,7.73326465302978,10.5317182243251,11.144569666486,10.8772656757145,12.072750702868,12.6845897052747,13.9099429085552,,,15.6708802218603,17.1285917782572,16.93180685261,20.6071911003576
525.399999999922,0.583265217402314,1.38996374951203,2.47628700920103,4.99852642786609,7.19361027061852,6.17257772230261,6.90503961039602,7.76005618669737,10.523934429161,11.1753553250657,10.8998618214543,12.0588690003748,12.7721824936639,13.9582838200224,,,15.6793894820661,17.1294160244023,16.9394237657059,20.586672693931
525.999999999922,0.577151132524432,1.37438283525255,2.47440903136829,4.96525649022517,7.19305848270869,6.18026714346162,6.90038198171047,7.77146011665799,10.528647081593,11.216744469795,10.9327078356782,12.0412476593362,12.8594420645586,14.0073434046838,,,15.6650692953242,17.1401506887803,16.9479813845796,20.5677257121118
526.599999999922,0.570741146873596,1.35806273192181,2.47229240528735,4.93109326048322,7.19078882945756,6.18635872176704,6.89599547525535,7.78140530384714,10.5310569628454,11.2578014167577,10.9650203809432,12.0223669173927,12.9470640201046,14.0555899568314,,,15.6626396557514,17.1655898721833,16.9554628526974,20.5469948861074
527.199999999922,0.564484439873601,1.34214435347225,2.4703038190652,4.89740927518292,7.1894436090309,6.19332266901234,6.89146254321063,7.79214065627501,10.5325427494684,11.2868149728937,10.9976173931857,12.0041685747255,13.0344794477837,14.1042761235117,,,15.6557285870921,17.1948921048333,16.9635175700088,20.5272242069744
527.799999999922,0.55822945581212,1.32624276243813,2.468319551354,4.86374144198149,7.18813131986895,6.20032555405463,6.88692405719609,7.80290739366794,10.5340052533026,11.3151745093807,11.0302229001885,11.9859974745723,13.1218802689052,14.1529792613723,,,15.6488927429139,17.224267363486,16.971589022019,20.5074878608946
528.399999999922,0.551956601139119,1.3103082015664,2.46632360792987,4.83002989690077,7.18673672200467,6.20725964922997,6.88239822214976,7.81360742764481,10.534945072528,11.3458724676957,11.0628012260268,11.9677689276488,13.2092912743162,14.2016447342012,,,15.6418744502584,17.2534631607113,16.97960526241,20.4876661715817
528.999999999921,0.545681780143691,1.29438107700406,2.464328973156,4.79632324433578,7.18535338970316,6.21421244091974,6.87787024570705,7.82432039581617,10.5363344578735,11.3756964143562,11.0953813344499,11.9495517003028,13.2966922968836,14.2503168996319,,,15.6348829267477,17.2826845278788,16.9876246936575,20.4678563136063
529.599999999921,0.539404636369202,1.27846049287069,2.46233535692266,4.76262040158832,7.18397924374347,6.22118199185815,6.87334045091246,7.83504452316454,10.5377394657005,11.405287153804,11.1279625791366,11.9313442639882,13.384083763965,14.2989947682416,,,15.6279135171002,17.3119269164284,16.9956460082256,20.4480561266456
530.199999999921,0.533123399637086,1.26254196230354,2.46034131499767,4.72891596598779,7.18260388841729,6.22815858985981,6.86881047501966,7.84577095632663,10.5391423322098,11.4348769672333,11.1605417393678,11.9131389784222,13.4714678935887,14.3476734079442,,,15.6209429711057,17.3411675560903,17.003662707206,20.4282548138162
530.799999999921,0.526823858563765,1.24658939794414,2.45833524675351,4.69516651890171,7.18114374281933,6.23506410401833,6.86429352019898,7.85642855252537,10.5405190418819,11.4661691991913,11.1930929395428,11.8948744201673,13.5588626608089,14.3963131912784,,,15.6137844028017,17.3702233254215,17.0116226071266,20.4083655763661
531.399999999921,0.520522189920402,1.23064389737178,2.45633035886489,4.66142149672823,7.17969398277103,6.24198751761687,6.85977454107654,7.86709831242588,10.541513264274,11.4977540694508,11.2256456392602,11.8766205324337,13.6462475541368,14.4449592350803,,,15.6066506108241,17.3993027648007,17.0195851104216,20.388487252073
531.999999999921,0.514216344672876,1.21470026493936,2.45432497935953,4.6276746442628,7.17824257122681,6.24891758377453,6.85525543432832,7.87776998564286,10.5429471667333,11.5287367855281,11.2581961097745,11.8583684686549,13.7336251453305,14.4936058291021,,,15.5995146751293,17.4283795076949,17.0275426937664,20.3686073395553
532.599999999921,0.50792191626901,1.19879811626794,2.45233183865234,4.59397361517735,7.17688125197881,6.25594007710126,6.85072169695403,7.88852165174086,10.5428409324368,11.5600180428331,11.2907727483191,11.840185649821,13.8209756620547,14.5422964631078,,,15.5925817206692,17.4576545747679,17.035552617316,20.3488211124791
533.199999999921,0.501788199192897,1.18331666388491,2.45047281380996,4.56077460487664,7.17648825926558,6.26387603833285,6.84603454288394,7.90010078816078,10.5479647948606,11.5837407633737,11.3236474148201,11.8227174814907,13.9081099992208,14.5914474832579,,,15.5765342850319,17.4830909975343,17.0441630945908,20.3300406045736
533.799999999921,0.495561453269792,1.16685841074795,2.44870024841616,4.52789923582902,7.17672020037757,6.27525022599346,6.84415048285735,7.91011909798409,10.5517669205939,11.6154465257807,11.3567138075255,11.8030061595467,13.9951020704298,14.640896091424,,,15.5329089045764,17.5317046827594,17.0531597592777,20.3119092059351
534.399999999921,0.491227016142968,1.14623125025791,2.44720013140795,4.49604367754342,7.18780776932205,6.277367734726,6.83429154726752,7.90600751979377,10.5510251879788,11.6360225813887,11.3876084116507,11.7769503022537,14.0816633060804,14.6912776465484,,,15.5114265877849,17.5918584944941,17.0703263640896,20.2912450164371
534.999999999921,0.485688713325404,1.12363672154363,2.44499586657355,4.46155248102026,7.22335624321257,6.26943779588748,6.8159608834841,7.88745328885274,10.5425672669991,11.6605982660994,11.3833080663028,11.7588745670099,14.1444834361978,14.7162358731749,,,15.4798602610195,17.6380325490371,17.1355503264753,20.2820403122894
535.59999999992,0.479184240151412,1.09496292267915,2.51805894801573,4.51420752411132,7.22976232594235,6.21752437706191,6.80511049019458,7.86024225661214,10.5017005195552,11.6371879815826,11.4105895937507,11.757273219252,14.0732713856899,14.719817860989,,,15.4040037582856,17.6262618658632,17.1891066186402,20.2274340049401
536.19999999992,0.474254162651861,1.07884769854244,2.59148878020695,4.56823536542389,7.24107616010135,6.16192637151567,6.83864566362531,7.85188700247218,10.4686855428801,11.6131253201711,11.4378394070242,11.7642855751729,14.0014821324395,14.7214598851823,,,15.3219730058933,17.5979721306493,17.2467399717544,20.1580918633675
536.79999999992,0.472341253633615,1.07184146702072,2.6649222870178,4.62227699442117,7.25169874807841,6.10951378947073,6.88258406466098,7.85547471921772,10.4249542490628,11.5679185324026,11.4586263533872,11.7780852149314,13.9296789408889,14.7231167008475,,,15.2615596662462,17.5450591278595,17.304387123984,20.088779388505
537.39999999992,0.471066359999249,1.06646832631585,2.73887956022555,4.67827914528641,7.2660974842555,6.06063966288244,6.92592531299114,7.86227966142877,10.3846467555958,11.5169524426355,11.480580487728,11.7946629418257,13.8570549064795,14.7265649971154,,,15.1795851520628,17.4630948781827,17.3643875013794,20.0233885116084
537.99999999992,0.469603356401669,1.06062994722315,2.81268619380573,4.7337174829249,7.27941273375434,6.01076087090813,6.96943733438977,7.86816569021276,10.344057016021,11.4752187271318,11.502197479509,11.8104474539607,13.7846562990344,14.7295009327823,,,15.1056768674149,17.3798613395773,17.423707550485,19.9568725642676
538.59999999992,0.468139489865424,1.05480193921624,2.88649504704673,4.78916417058521,7.29274598210769,5.96090716441317,7.01294606425053,7.87407029655248,10.3040884836461,11.4322397305183,11.5238182975637,11.8262482219778,13.7122459480826,14.7324466920076,,,15.0318103079719,17.2966682354728,17.4830348461339,19.8903754237928
539.19999999992,0.466681400255496,1.04900117422563,2.96031154076216,4.84463950137779,7.30613630043254,5.91111507496241,7.05644532323344,7.88002672906425,10.2647106740862,11.3872768270411,11.5454550342088,11.8420939579095,13.6398154230862,14.7354207935358,,,14.9580728273374,17.2136011788323,17.5423937690469,19.8239376639975
539.79999999992,0.465208670875079,1.04317580106899,3.03411900814092,4.90008109322079,7.3194636004218,5.86127234068619,7.09995408276673,7.88593277255075,10.2253469466503,11.3435260039919,11.5670705130588,11.8578964089646,13.5673905609452,14.7383663024003,,,14.8841959124276,17.1303970591016,17.6017093474289,19.7574345737142
540.39999999992,0.463733494424266,1.03735679539771,3.10792740298258,4.95552620637355,7.33279961685952,5.81144602925464,7.14346100195638,7.89184947630338,10.1859980013062,11.2995528682473,11.5886869376969,11.8737082913508,13.4949558988039,14.7413172223844,,,14.8103399500185,17.0472130563803,17.6610263518476,19.6909406475543
540.99999999992,0.462254185127172,1.03153988173745,3.1817353493769,5.01096969335464,7.34613444464623,5.76162688558532,7.18696764085477,7.89776840424538,10.1466469127803,11.2555787424575,11.6103012396268,11.8895223248492,13.4225135511422,14.7442688537304,,,14.7364827871855,16.9640274750996,17.7203385906121,19.6244455981788
541.59999999992,0.460779891366734,1.0257483029226,3.25555031583425,5.06643951179244,7.35952190984311,5.71186523485065,7.23046548858302,7.90373536316149,10.1074297367043,11.2103401820987,11.6319300787218,11.9053780646586,13.3500519111173,14.7472467100937,,,14.6627447683853,16.8809582567347,17.7796796551808,19.5580053222301
542.199999999919,0.459299444949655,1.01995369805862,3.3293631854196,5.12190153907484,7.37289632677145,5.66209967421345,7.27396491980926,7.90969444096704,10.0683654641034,11.1651235535351,11.6535531193236,11.9212272378724,13.2775851031035,14.7502196474422,,,14.5889790201786,16.7978614886166,17.8390085338902,19.4915516049718
542.799999999919,0.457816344928869,1.01416496049963,3.40317681475498,5.17736647022466,7.38627828889011,5.61234946051546,7.31746267518553,7.91566315947709,10.0288651676666,11.120330625007,11.6751767339998,11.9370849773021,13.2051086755309,14.7531974246165,,,14.5152315818338,16.7147822984753,17.8983380734178,19.4251058314288
543.399999999919,0.456364276163195,1.00846765457683,3.47701870257733,5.23293723699063,7.39986595607597,5.56279985200417,7.36092743591507,7.92181017085307,9.98870768669481,11.0723070733103,11.6968622620512,11.9530969076598,13.1325799465619,14.7562739804572,,,14.4419455157911,16.6321548678577,17.9577919633168,19.3588737870353
543.999999999919,0.454881480780917,1.00270492246066,3.55083843303039,5.28842513259588,7.41329604999438,5.51311123517962,7.4044166030183,7.92782627584812,9.9493840269924,11.0230759962641,11.7184972463475,11.9689960578533,13.0600771131749,14.7592770892909,,,14.3823618516688,16.5380824367402,18.0171434249203,19.2924782109765
544.599999999919,0.453901530381119,1,3.62494730077549,5.34499535207337,7.42881171116021,5.46543390474569,7.44689346141582,7.92626628440222,9.91393314569422,10.9547415413154,11.7407760618301,11.9840091936943,12.9871172055952,14.763270166602,,,14.3611107402158,16.406444181712,18.0777926923413,19.2282485743855
545.199999999919,0.455866606627273,1.00516508184647,3.69956340452457,5.40346425299588,7.43366600006491,5.42019902809378,7.48461164750993,7.9406959216225,9.88230463429724,10.8817191507486,11.7580008336564,11.9967399386037,12.9133618407485,14.7689982606387,,,14.3294661087571,16.2678438330546,18.1143722129782,19.1824419823572
545.799999999919,0.457782417089364,1.01835836989021,3.775350981762,5.46631811422578,7.41418266588435,5.36925933088265,7.52663417241962,7.97140808862182,9.86464128170712,10.8102931474703,11.7855143377468,11.9802394666529,12.8681303122668,14.7558496982256,,,14.3073480007875,16.1606430188608,18.1566520432022,19.156865269088
546.399999999919,0.465476442905904,1.04717898232879,3.76492720060329,5.46538804641054,7.40573955943716,5.35935870961684,7.55811795758385,8.01789419181035,9.90190915772816,10.8172283500212,11.761593130094,11.9586513942766,12.9087602397102,14.7058155898165,,,14.3538127212773,16.1376845717631,18.1569723345082,19.2071154219793
546.999999999919,0.473577131099163,1.07607877254647,3.75461783683502,5.46488632602356,7.38164690148469,5.35459979871227,7.55396891987126,8.04506156988964,9.9347635082871,10.8139177859163,11.7455643124001,11.9323290641913,12.9492040819054,14.6559242083287,,,14.4192792756812,16.1344244616169,18.1338702606252,19.2751437738701
547.599999999919,0.480098063521951,1.09345806433523,3.74430325773171,5.46436516362314,7.35486130217083,5.3532858510886,7.54422182234403,8.06739865792351,9.96923554913738,10.8218713358249,11.7260705760648,11.9087642010322,12.9896474214631,14.6060172555646,,,14.4777607736353,16.1523717447447,18.1107419490555,19.3431354216943
548.199999999919,0.48604579230365,1.10939408671829,3.73352367064366,5.46210353295745,7.32472709034922,5.34884971759192,7.53500335170195,8.08688884116857,10.0006797300699,10.8300204786932,11.7055384763182,11.8827414832776,13.0308035738748,14.554524031201,,,14.5498953443053,16.2058910194472,18.0855192002776,19.4076496782959
