Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
601.59999999991,1.43216009134458,5.29465690157256,4.12468003437749,5.09158052050632,7.13095996906156,9.20148688610717,8.5854081886224,11.0529841578584,11.8939439281725,12.9528476776166,11.5240343356269,15.0921560908581,13.4075870393939,15.6040092478552,,,18.3237278079491,19.0737391815875,18.8398691845774,19.7813742059165
602.19999999991,1.37088022199658,4.97506265507378,4.10036527212657,4.99370836194957,7.05822451016286,8.8933924859884,8.46895055546407,10.7806272365796,11.6224027373252,12.6899373281025,11.5139127266132,14.784513476918,13.4075987814069,15.5517570083261,,,18.0470744945972,18.7970871840058,18.7203584034029,19.671323987048
602.79999999991,1.30959667068265,4.65547045161474,4.07605025335705,4.89583538599796,6.98548965649531,8.58530316033996,8.35249181303928,10.5082720291431,11.3510427436234,12.4249793065428,11.5037894970844,14.4768727739861,13.4076009275654,15.4995057645791,,,17.7693048937159,18.5223546885345,18.6008439416694,19.5612743747794
603.39999999991,1.24830944125764,4.33588029047516,4.05173497817379,4.79796159254355,6.91275540844172,8.27721890703521,8.23603195762384,10.235918531681,11.0812384252591,12.1568765250422,11.4936646468828,14.1692339799518,13.4075934715172,15.4472555116877,,,17.4915364056708,18.2476237251953,18.4813257969541,19.4512253688066
603.99999999991,1.18701853762805,4.01629217091118,4.02741944669184,4.7000869814875,6.84002176636575,7.96913972388812,8.11957098551705,9.96356674030797,10.8135726262718,11.8885694665357,11.4835381758637,13.8615970926803,13.4075764070333,15.395006244704,,,17.2137690288558,17.9728942971943,18.3618039668709,19.3411769688099
604.59999999991,1.12572396375211,3.6967060921554,4.00310365903644,4.60221155274003,6.76728873061191,7.66106560865333,8.00310889304159,9.69121665112098,10.5454563698325,11.6206907341015,11.4734100838956,13.5539621100128,13.407549728008,15.3427579586582,,,16.9360027616525,17.6981664077103,18.2422784490693,19.2311291744541
605.19999999991,1.06442572363976,3.37712205341691,3.97878761534301,4.50433530622049,6.69455630150563,7.35299655902616,7.8866456765436,9.41886826019947,10.2773406696815,11.3528907908719,11.4632803708601,13.2463290297665,13.4075134284589,15.290510648559,,,16.6582376024309,17.4234400598934,18.1227492412355,19.121081985388
605.79999999991,1.00312382135258,3.05754005388104,3.95447131575715,4.40645824185728,6.62182447935313,7.04493257264239,7.77018133239255,9.14652156360513,10.0092255260739,11.0850920079035,11.4531490366515,12.9386978497342,13.4074675025267,15.2382643093937,,,16.3804735495492,17.1487152568658,18.0032163410915,19.0110354012448
606.39999999991,0.941818261003884,2.73796009270978,3.93015476043467,4.30858035958792,6.54909326444156,6.73687364707861,7.65371585698144,8.8741765573822,9.74119570780203,10.8181229507599,11.4430160811775,12.631068567685,13.4074119444755,15.1860189361275,,,16.1027106013537,16.8739920017216,17.8836797463955,18.900989421642
606.99999999991,0.880509046758681,2.41838216904144,3.90583794954153,4.21070165935902,6.47636265703889,6.42881977985202,7.53724924672665,8.60183323755724,9.47401714204689,10.5512743447849,11.4328815043587,12.3234411813635,13.4073467486926,15.1337745237045,,,15.8249487561792,16.5992702975266,17.7641394549421,18.7909440461815
607.599999999909,0.819196182833668,2.09880628199083,3.88152088325393,4.11282214112628,6.40363265739399,6.12077096842042,7.42078149806796,8.3294916001392,9.20704568961225,10.2846359129189,11.4227453061287,12.0158156884905,13.4072719096885,15.0815310670467,,,15.5471880123484,16.3245501473185,17.6445954645617,18.6808992744494
608.199999999909,0.757879673497239,1.77923243064915,3.8572035617582,4.01494180485449,6.33090326573659,5.81272721018225,7.30431260746862,8.05715164111946,8.94132251923697,10.0184752216899,11.4126074864341,11.7081920867626,13.4071874220968,15.0292885610548,,,15.2694283681725,16.0498315541068,17.5250477731213,18.5708551060161
608.799999999909,0.696559523069481,1.45966061408406,3.8328859852509,3.91706065051752,6.25817448227726,5.50468850247663,7.18784257141524,7.78481335647175,8.67714736472707,9.75132199735192,11.4024680452348,11.4005703738521,13.4070932806747,14.9770470006078,,,14.9874303156218,15.7742879909023,17.4054963785237,18.4608115404362
609.399999999909,0.647115980422359,1.38107344408045,3.80856815393874,3.81917867809836,6.18544630720747,5.43289459631864,7.11435245033026,7.77434061279441,8.64747488071496,9.69253354411388,11.3923269825035,11.3719152545889,13.4069894803023,14.924806380563,,,14.9278468206232,15.6924036111832,17.285941278708,18.3507685772489
609.999999999909,0.607330802450339,1.32435722316725,3.78425006803866,3.72129588758907,6.1142274337244,5.37946353300352,7.07701153960235,7.75783910925791,8.62930291458459,9.64928924876944,11.3828488051968,11.3566690109568,13.4068760159832,14.8725666957562,,,14.8923483809236,15.612262662349,17.1920397475756,18.2654195195624
610.599999999909,0.568339302258213,1.26886331725748,3.75993172777775,3.62341227899081,6.10850721705221,5.351977356156,7.03563896993072,7.73955028568086,8.61588140986975,9.61639215234619,11.331629424579,11.3468016294294,13.4023391673051,14.8608847039557,,,14.87891745629,15.5842935046874,17.0762009460941,18.2303057320474
611.199999999909,0.534455782881774,1.2156474844097,3.75423874148977,3.65006340144533,6.03139547481031,5.353702756521,6.99417899694724,7.71388364252445,8.60366669616109,9.59779480622426,11.2568382848825,11.3373455925048,13.4329975972192,14.822982787915,,,14.8731460838573,15.564531079301,17.0289825156035,18.2505438113712
611.799999999909,0.527166705228526,1.20549882344634,3.74854550132856,3.67671370585937,5.98766575461018,5.37512299372312,7.00239776503256,7.69472902327774,8.59733251312705,9.58518058643817,11.2206398702102,11.3384031370172,13.4636463489418,14.7851379829035,,,14.8861590439852,15.5599345329956,17.0315308336406,18.2559011167545
612.399999999909,0.521777437321627,1.19468204222377,3.74285200754896,3.70336319224245,5.93917249816246,5.39656651662294,6.99778527858944,7.67806430792916,8.59374312334502,9.57890777250385,11.1808447603121,11.3372303046132,13.494285417964,14.7472940922566,,,14.8829992537002,15.5673080755664,17.0340754367052,18.2612590219873
612.999999999909,0.516384560011777,1.18386728859156,3.7371582604188,3.73001186063212,5.89067985085046,5.41801506976678,6.99317162275267,7.66140123827626,8.6044869429817,9.58527731569943,11.141048028992,11.336059344059,13.5249147999054,14.709451110702,,,14.8778371138144,15.5765915791545,17.0366163229459,18.2666175265169
613.599999999909,0.510988078032338,1.17305456142895,3.73146426021613,3.75665971107497,5.84218781273241,5.43946865001882,6.98855679419823,7.64473981015157,8.60805205422459,9.59174391463433,11.1012496763143,11.3348902528346,13.5555344905091,14.6716090329455,,,14.8695914929746,15.5832648467101,17.039153490555,18.2719766297723
614.199999999908,0.505587996168655,1.16224385959156,3.72577000722918,3.78330674362673,5.79369638384668,5.46092725418389,6.98394078962356,7.62808001937036,8.60664265572487,9.60063779781836,11.0614497023563,11.3337230283957,13.5861444856411,14.6337678536717,,,14.8613469542525,15.5899396998081,17.0416869377608,18.2773363311668
614.799999999908,0.50018431925777,1.15143518191141,3.72007550175635,3.80995295835219,5.74520556421253,5.48239087900747,6.97932360574953,7.61142186173034,8.60098263555734,9.60849838980094,11.0216481072079,11.3325576681738,13.6167447812909,14.5959275675431,,,14.85310349583,15.5966161411489,17.044216662828,18.2826966300981
615.399999999908,0.49477705218842,1.14062852719698,3.71438074410623,3.83659835532525,5.69671535383007,5.50385952117565,6.97470523932043,7.59476533301157,8.59658394313657,9.61648082186187,10.9818448909725,11.3313941695761,13.6473353735712,14.558088169201,,,14.8448611158771,15.603294173404,17.0467426640573,18.2880575259482
615.999999999908,0.489366199901035,1.12982389423319,3.70868573459762,3.86324293462889,5.64822575268026,5.52533317731518,6.97008568710397,7.57811042897653,8.59218580991927,9.62428769248354,10.9420400537662,11.3302325299861,13.6779162587179,14.5202496532649,,,14.8366198125516,15.6099737992169,17.0492649397857,18.2934190180833
616.599999999908,0.483951767387746,1.11902128178138,3.70299047355949,3.88988669635518,5.59973676072496,5.54681184399344,6.96546494589126,7.56145714537008,8.58778823596303,9.63209568488335,10.9022335957183,11.329072746763,13.7084874330901,14.4824120143325,,,14.828379584,15.6166550212029,17.0517834883863,18.298781105854
617.199999999908,0.478533759692373,1.10822068857935,3.69729496133098,3.9165296406053,5.55124837790687,5.56829551771843,6.96084301249688,7.54480547791948,8.5833987463663,9.63891536292401,10.8624255169711,11.3279148172417,13.7390488931701,14.4445752469801,,,14.8201404283565,15.623337841949,17.0542983082684,18.3041437885951
617.799999999908,0.473112181910434,1.09742211334132,3.69159919826146,3.94317176748951,5.50276060414956,5.58978419493883,6.95621988375879,7.52815542233437,8.57842987388851,9.64507964572869,10.8226158176799,11.3267587387334,13.7696006355637,14.4067393457624,,,14.8119023437439,15.6300222640144,17.0568093978773,18.3095070656259
618.399999999908,0.467687039189143,1.08662555475795,3.68590318471044,3.96981307712715,5.45427343935748,5.61127787204391,6.9515955565384,7.51150697430682,8.57312599465349,9.65179317390732,10.7828044980131,11.3256045085248,13.8001426569997,14.3689043052124,,,14.8036653282732,15.6367082899297,17.0593167556947,18.3148709362496
618.999999999908,0.462258336727407,1.07583101149636,3.68020692104764,3.99645356964667,5.40578688341592,5.63277654536362,6.94697002772053,7.49486012951124,8.56705407382294,9.65610824118022,10.7429915581521,11.3244521238789,13.8306749543302,14.3310701198414,,,14.7954293800435,15.6433959221977,17.0618203802383,18.3202353997541
619.599999999908,0.456826079775831,1.06503848220008,3.67451040765297,4.02309324518562,5.35730093619107,5.65428021116852,6.94234329421341,7.47821488360446,8.56174911862617,9.65608236338644,10.7031769982914,11.3233015820342,13.8611975245306,14.2932367841391,,,14.7884030238818,15.651449727728,17.0643202700621,18.3256004554114
620.199999999908,0.451270943928771,1.05221241488499,3.66881364491652,4.04973210389061,5.30881559752995,5.67624080656861,6.93906296465205,7.45501409976206,8.55203125484136,9.65530016796927,10.6633608186386,11.3186976798098,13.8917103646994,14.2554042925738,,,14.7781518856043,15.6624247715231,17.0668164237561,18.3309661024779
620.799999999907,0.447015115400038,1.03512191627568,3.66311663323858,4.07637014591737,5.2675329953526,5.68644381011993,6.92090721217981,7.43806445370305,8.53837107192098,9.64436228276551,10.6129673126164,11.3068930236887,13.9222134720586,14.2175726395919,,,14.7648003967007,15.6746735375196,17.062228587266,18.3200611018305
621.399999999907,0.43779664469227,1.01907737921612,3.65741937302959,4.1030073714307,5.16324356221755,5.67315816118088,6.91056302005431,7.41996380983912,8.52228784711221,9.62839732917071,10.5842219485472,11.286221783343,13.8895170027676,14.1709469344863,,,14.7382916444269,15.6599662227168,17.0782179229648,18.3231366716973
621.999999999907,0.43241424822149,1.01257880609743,3.65895459509425,4.10257510486158,5.13307712768382,5.66216042123417,6.92174543861064,7.4085293342945,8.50696372042027,9.61054674379525,10.6039286948845,11.2820946015999,13.8242619201833,14.1802895634522,,,14.711915561794,15.6439930288756,17.121619101056,18.3170800084273
622.599999999907,0.431767200304272,1.01440496484079,3.66048956948047,4.10214202213175,5.09845206783646,5.65052614742094,6.92369928361354,7.39918141761726,8.49030144976917,9.60000373808029,10.619507793005,11.2785040181572,13.7589970971893,14.1889770382909,,,14.6678635729062,15.6343644634493,17.1389495623382,18.3164698735506
623.199999999907,0.431571922597704,1.02182155117826,3.66202429662817,4.10170812343749,5.07144641051777,5.63709022687762,6.91674101347163,7.38546655112039,8.47120706702168,9.58704322788003,10.6246674596304,11.2796079946231,13.6937225315053,14.1976653292827,,,14.6406347159641,15.6193146684084,17.1562762809796,18.3158603261299
623.799999999907,0.431373128603061,1.02924014132696,3.66355877698857,4.10127340897997,5.04444136044438,5.62365927105104,6.90978151765262,7.37175325261647,8.4491809630503,9.56715622291389,10.6298255079809,11.2807137938872,13.6284382209695,14.2063544307661,,,14.63436157987,15.6070316887769,17.1735992557913,18.3152513653267
624.399999999907,0.431170823984438,1.03666073374106,3.66509301102305,4.10083787896947,5.01743691732824,5.61023327573715,6.9028207932535,7.35804151762218,8.43337372294594,9.54861264383648,10.6349819383569,11.2818214129945,13.5631441635431,14.2150443370577,,,14.629330163082,15.5947747810589,17.1909184856166,18.3146429902871
624.999999999907,0.430965014457696,1.04408332685207,3.6666269992032,4.10040153362535,4.99043308086329,5.59681223667225,6.89585883739331,7.34433134163587,8.41901878484178,9.52907495285431,10.6401367510702,11.2829308489669,13.4978403573107,14.2237350424529,,,14.6242997938791,15.5825195031715,17.2082339693349,18.3140352001421
625.599999999907,0.430755705790392,1.05150791906788,3.6681607420108,4.09996437317606,4.96342985072436,5.58339614953329,6.88889564721451,7.33062272013832,8.40660619598188,9.5100353112395,10.6452899464458,11.2840420988021,13.4325268004801,14.232426541225,,,14.6192704702307,15.5702658573073,17.2255457058619,18.3134279940065
626.199999999907,0.430542903801778,1.05893450877288,3.66969423993781,4.09952639785916,4.93642722656714,5.56998500993786,6.88193121988299,7.31691564859267,8.39325435384003,9.49059126002476,10.6504415248215,11.2851551594737,13.3672034913822,14.241118827626,,,14.6142421900946,15.5580138456313,17.2428536941492,18.3128213709797
626.799999999907,0.4303266143628,1.06636309432785,3.67122749348637,4.09908760792128,4.90942520802821,5.55657881344417,6.87496555258806,7.3032101224445,8.37990307026369,9.47122891027312,10.6555914865482,11.2862700279311,13.3018704284714,14.2498118958861,,,14.609214951417,15.5457634702799,17.2601579331848,18.3122153301452
627.399999999906,0.430106843396101,1.07379367407002,3.67276050316881,4.09864800361816,4.88242379472497,5.54317755555107,6.86799864254244,7.28950613712173,8.36655234511341,9.45186763850734,10.6607398319901,11.2873867010997,13.2365276103251,14.258505740214,,,14.6041887521322,15.5335147333617,17.2774584219929,18.311609870571
627.999999999906,0.42988359687602,1.08122624631308,3.67429326950765,4.09820758521461,4.85542298625572,5.52978123169807,6.86103048698229,7.27580368803472,8.35304294351669,9.43278164096448,10.6658865615241,11.288505175881,13.1711750356441,14.2672003547966,,,14.5991635901626,15.5212676369568,17.2947551596336,18.3110049913092
628.599999999906,0.429656880828589,1.08866080934714,3.6758257930356,4.09776635298454,4.82842278219962,5.5163898372653,6.85406108316718,7.26210277057617,8.33975368561584,9.41405891950481,10.6710316755403,11.289625449152,13.1058127032523,14.2758957337995,,,14.5941394634191,15.5090221831174,17.3120481452033,18.3104006913964
629.199999999906,0.429426701331535,1.09609736143875,3.67735807429555,4.09732430721098,4.80142318211669,5.50300336757353,6.84709042838009,7.24840338012122,8.32692760451765,9.39433237104219,10.6761751744418,11.2907475177658,13.0404406120971,14.2845918713663,,,14.5891163698005,15.4967783738674,17.3293373778347,18.3097969698532
629.799999999906,0.429193064514285,1.10353590083088,3.67889011384058,4.09688144818602,4.77442418554782,5.48962181788416,6.84011851992747,7.23470551202739,8.31422209054082,9.37637456477506,10.6813170586448,11.2918713785516,12.9750587612489,14.2932887616193,,,14.5840943071942,15.4845362112025,17.3466228566965,18.3091938256848
630.399999999906,0.428955976557955,1.11097642574298,3.68042191223395,4.09643777621084,4.74742579201475,5.47624518339924,6.83314535513914,7.2210091616346,8.30320560084717,9.36664823278965,10.6864573285785,11.2929970283141,12.9096671499014,14.3019863986588,,,14.5877620267312,15.4656959339968,17.3639045809937,18.3085912578805
630.999999999906,0.428941309404815,1.12145768348288,3.68195347004913,4.09599329159573,4.72042800102013,5.46387780666108,6.82464812113876,7.21535370909988,8.2942500913722,9.3583908074009,10.6915959846852,11.2992183721692,12.8442657773715,14.310684776564,,,14.599462360613,15.4419632168228,17.3811825499673,18.307989265414
631.599999999906,0.426730487470168,1.14068172049096,3.68348478786975,4.09554799466006,4.69125174998531,5.4601319396979,6.82059784110396,7.21308352719097,8.2870202316995,9.3571111128265,10.7163341571746,11.3112525747043,12.7788546430995,14.3193838893919,,,14.6254223375408,15.4213717954353,17.4054693061645,18.3167351373011
632.199999999906,0.432924528899384,1.16128444251498,3.68501586628963,4.09510188573231,4.69546278398869,5.47550571296678,6.82883519667522,7.21152224449538,8.28100023117287,9.35839386338411,10.7493991298283,11.3323991914228,12.7680285796985,14.3691202237978,,,14.6559234344366,15.4167728195859,17.450998946145,18.2926182511314
632.799999999906,0.435461273929508,1.17503307907064,3.61491485755815,4.08830954264548,4.69294969633571,5.49923701037729,6.81510913007859,7.21245982841488,8.27413935936314,9.35430446954028,10.749145468973,11.3354698482837,12.7953574931376,14.3736688987569,,,14.6820154439906,15.4186488387279,17.4072904761129,18.2563008657298
633.399999999906,0.437070956203622,1.18243979145678,3.54481361063289,4.08151638824977,4.70644183631047,5.51921688267736,6.79714057860214,7.21443187692115,8.26748365940698,9.34154442082272,10.7468990890965,11.3348827945753,12.8226766439006,14.3797512141424,,,14.720202984762,15.4125160449024,17.3857424429542,18.234674450007
633.999999999905,0.437350470974693,1.18353875198278,3.4747121261495,4.07472242290193,4.71951611899438,5.54316912407434,6.80158292538848,7.22852591300267,8.26329750295177,9.33149844571514,10.7446705199822,11.3298204068319,12.8499860319147,14.3858342404639,,,14.7327120924492,15.4114911645719,17.3641906512232,18.2130486042572
634.599999999905,0.437626579321775,1.18463968490399,3.40461040474255,4.06792764696677,4.73259100083055,5.56712624542858,6.80602399780736,7.24262143367352,8.26348862206032,9.32248151974156,10.7424403399682,11.3247597850242,12.8772856572363,14.3919179716702,,,14.7244323313594,15.4095315356818,17.3426351003747,18.1914233273573
635.199999999905,0.43789928783976,1.18574258825234,3.33450844705679,4.06113206081824,4.74566648118773,5.5910882414666,6.81046379337244,7.25671843413085,8.26217516389513,9.3088632273736,10.740208549588,11.3197009257649,12.904575520045,14.3980024016889,,,14.7174561375545,15.409862956363,17.3210757899029,18.1697986181712
635.799999999905,0.438168603175023,1.1868474600352,3.26440625374718,4.05433566483935,4.75874255941546,5.61505510685617,6.81490230962438,7.27081690955612,8.26239436324443,9.29457355596612,10.7379751493882,11.314643825642,12.9318556206438,14.4040875244259,,,14.7104809529865,15.4101960420389,17.2995127193383,18.148174475547
636.399999999905,0.438434532025638,1.18795429823638,3.19430382547886,4.0475384594222,4.77181923484415,5.63902683620574,6.8193395441272,7.28491685511317,8.26250479200449,9.28010489709945,10.7357401399284,11.3095884812194,12.9591259594588,14.4101733337655,,,14.7035067754129,15.4105307943951,17.2779458882473,18.1265508983168
636.999999999905,0.43869708114137,1.18906310081612,3.12420116292713,4.04074044496801,4.78489650678508,5.66300342406434,6.82377549446842,7.29901826594823,8.26296354125284,9.26581321455169,10.7335035217814,11.3045348890369,12.9863865370394,14.4162598235704,,,14.6965336025796,15.4108672150894,17.2563752962327,18.1049278852975
637.599999999905,0.438956257323683,1.1901738657111,3.05409826677751,4.03394162188706,4.79797437453039,5.68698486492169,6.82821015825895,7.31312113718994,8.26342284487673,9.25139549771246,10.7312652955326,11.2994830456103,13.0136373540581,14.4223469876815,,,14.6895614322208,15.4112053057517,17.2348009429335,18.0833054352898
638.199999999905,0.439212067425733,1.19128659083445,2.9839951377257,4.02714199059873,4.81105283735308,5.71097115320813,6.8326435331331,7.32722546394933,8.26388270253915,9.23697880975726,10.729025461781,11.2944329474311,13.0408784113108,14.4284348199183,,,14.6825902620589,15.4115450679833,17.2132228280248,18.061683547079
638.799999999905,0.439464518352374,1.19240127407572,2.91389177647756,4.02034155153151,4.82413189450703,5.73496228329461,6.8370756167486,7.3413312413198,8.26449463113343,9.22276168652462,10.7267840211384,11.2893845909669,13.0681097097168,14.4345233140787,,,14.6756200898044,15.4118865033578,17.1916409512177,18.0400622194347
639.399999999905,0.439713617060154,1.19351791330091,2.84378818374918,4.01354030512297,4.83721154522699,5.75895824949276,6.84150640678665,7.35543846437718,8.26486206259856,9.20852927248483,10.7245409742294,11.284337972661,13.0953312503182,14.4406124639387,,,14.6686509131562,15.4122296134203,17.1700553122598,18.0184414511107
639.999999999905,0.439959370557316,1.19463650635245,2.77368436026681,4.00673825181976,4.85029178872855,5.78295904605482,6.84593590095185,7.36954712817967,8.26495725275004,9.19427939981195,10.722296321692,11.2792930889328,13.1225430342807,14.446702263253,,,14.6616827298012,15.412574399688,17.1484659109345,17.996821240845
640.599999999904,0.4402017859038,1.19575705104923,2.70358030676688,3.99993539207765,4.86337262420819,5.80696466717368,6.8503640969722,7.38365722776786,8.26351377794324,9.17918442757006,10.7200500641771,11.2742499361775,13.1497450628932,14.4527927057544,,,14.6547155374149,15.4129208636497,17.1268727470617,17.9752015873601
641.199999999904,0.440440870211239,1.19687954518654,2.63347602399603,3.99313172636146,4.87645405084324,5.83097510698287,6.85479099259913,7.39776875816476,8.26296426118775,9.16267350724531,10.7178022023487,11.2692085107662,13.1769373375677,14.4588837851543,,,14.6387397928689,15.4177113002495,17.1052758204972,17.9535824893626
641.799999999904,0.440411035980057,1.19635274907091,2.56337151271106,3.98632725514515,4.8895360677919,5.85090957609508,6.86008132889963,7.40852196207894,8.26701915582279,9.15116554119966,10.7155527368836,11.2620144063593,13.2041198598395,14.4649754951423,,,14.6114972575058,15.4239377337305,17.0836751311331,17.9319639455437
642.399999999904,0.4405426749272,1.18652481396607,2.49326677367899,3.97952197891174,4.90115681700111,5.86288099462236,6.86305985263914,7.41817870154242,8.27759294298125,9.14312563334057,10.702995013796,11.2481144940145,13.2312926313672,14.4710678293864,,,14.5563789515208,15.4347154382941,17.0533235024289,17.9024749656022
642.999999999904,0.434137880294207,1.17177802701576,2.423161807677,3.97271589815335,4.9292224568389,5.85896877248635,6.8566027069956,7.43188677979493,8.28914618608955,9.1408749799255,10.688118994886,11.2328902134562,13.2462460129476,14.4439977374895,,,14.5084424665479,15.4517955020738,17.0455292215949,17.9060034605732
643.599999999904,0.429594413767488,1.16143677751828,2.46440525271278,3.93641652597984,4.94760029131526,5.83363461691519,6.86121423512759,7.44542847543344,8.3017506920165,9.14777108032867,10.6659459118109,11.2310984347451,13.26269655976,14.5216755890725,,,14.463120252143,15.4713699619411,17.0975295023984,17.9129614876002
644.199999999904,0.425862475432751,1.15680502984046,2.5056484723814,3.90011635028814,4.96262534369993,5.80316078603478,6.87103291226358,7.46053781459568,8.31578775786462,9.16474774310243,10.647971632552,11.2275010974916,13.2791373615437,14.5973458904191,,,14.4111563738206,15.4956472646359,17.1027302801721,17.891639524466
644.799999999904,0.425777576711104,1.15754434107879,2.54689146747279,3.86381537160237,4.98241937870297,5.77065413489336,6.85178577340366,7.46442191640667,8.32711060823465,9.18329771945074,10.639251971028,11.2272291481114,13.29556842045,14.6730167904775,,,14.3840036902501,15.5210622578545,17.1079272951417,17.8703181087252
645.399999999904,0.425689398179905,1.15828558566597,2.58813423880487,3.82751359045104,5.00221399856779,5.73815225971446,6.83253731906154,7.46830741369251,8.34019081221001,9.20626018505865,10.6305307102048,11.2269588999986,13.3119897387536,14.748688282808,,,14.3758439127984,15.5511749210027,17.1131205474236,17.8489972389791
645.999999999904,0.425597947363763,1.15902876120795,2.62937678720578,3.7912110073717,5.02200920231787,5.70565515415703,6.8132875471807,7.47219430133714,8.35372996770728,9.23469233480941,10.621807850849,11.2266903493312,13.3284013188525,14.8243603609489,,,14.3688323824562,15.5794890783766,17.1183100371632,17.8276769138088
646.599999999904,0.425503231839573,1.15977386528799,2.67061911351382,3.75490762291104,5.04180498895835,5.67316281182034,6.79403645572339,7.47608257420511,8.36844822762408,9.26518577685827,10.6130833937419,11.2264234922633,13.344803163268,14.9000330184169,,,14.3618218191879,15.6078049267845,17.1234957645418,17.8063571317796
647.199999999903,0.425405259235918,1.16052089546577,2.71186121857749,3.71860343762482,5.06160135747523,5.64067522624429,6.77478404267525,7.47997222714332,8.38356824133427,9.2961014955112,10.6043573396781,11.226158324925,13.3611952746446,14.9757062487071,,,14.354812220539,15.6361224674061,17.128677729777,17.7850378914413
647.799999999903,0.425304037233083,1.16126984927743,2.75310310325546,3.68229845207789,5.08139830683534,5.60819239090941,6.75553030604538,7.4838632549811,8.39792491191227,9.32679007070828,10.5956296894648,11.2258948434223,13.3775776557501,15.0513800452928,,,14.3478035840436,15.6644417013921,17.1338559331225,17.7637191913277
648.399999999903,0.425199573563043,1.16202072423553,2.79434476841661,3.64599266684421,5.10119583598644,5.57571429923689,6.73627524386626,7.48775565253016,8.41228212912292,9.3578771642937,10.5869004439225,11.2256330438371,13.3939503094753,15.127054401626,,,14.3407959072238,15.6927626298656,17.1390303748683,17.7424010299572
648.999999999903,0.425091876009474,1.16277351782908,2.83558621494,3.60968608250681,5.1209939438571,5.54324094458854,6.71701885419385,7.49164941458462,8.42663989243204,9.38896523235204,10.5781696038847,11.2253729222273,13.4103132388346,15.2027293111367,,,14.33378918759,15.7210852539211,17.1442010553404,17.7210834058323
649.599999999903,0.424980952407742,1.16352822752352,2.87682744371486,3.57337869965782,5.14079262935678,5.5107723202668,6.69776113510747,7.49554453592096,8.44099401316234,9.42017464115825,10.5694371701978,11.2251144746266,13.4266664469654,15.2784047672337,,,14.326783422641,15.7494095746252,17.149367974901,17.6997663174399
650.199999999903,0.42486681064491,1.16428485076074,2.91806845564063,3.53707051889848,5.16059189137581,5.47830841951478,6.67850208470988,7.49944101129807,8.45572103472702,9.45151230612734,10.5607031437215,11.2248576970445,13.4430099371284,15.3540807633038,,,14.3197786098635,15.7777355930162,17.1545311339486,17.6784497632511
650.799999999903,0.424749458659739,1.16504338495905,2.95930925162692,3.50076154083908,5.18039172878537,5.44584923551619,6.65924170112729,7.50333883545726,8.47024251230781,9.48350911685521,10.5519675253284,11.2246025854667,13.4593437127075,15.4297572927123,,,14.3127747467328,15.8060633101043,17.1596905329178,17.6571337417213
651.399999999903,0.42462890444268,1.16580382751322,3.00054983259353,3.46445176609905,5.20019214043751,5.4133947613954,6.63997998250931,7.50723800312218,8.48668264298932,9.51641489294652,10.5432303159041,11.2243491358545,13.47566777721,15.505434348803,,,14.3057718307121,15.8343927268716,17.1648461722792,17.6358182512903
651.999999999903,0.424505156035885,1.16656617579444,3.04179019947045,3.42814119530688,5.21999312516516,5.38094499021741,6.62071692702897,7.51113850899892,8.50076008723233,9.54495321088526,10.5344915163473,11.2240973441452,13.4919821342664,15.5811119248978,,,14.3052449537773,15.8603829696592,17.1699980525398,17.6145032903821
652.599999999903,0.424590780576326,1.16826784572623,3.08303035319787,3.39182982910017,5.23979468178209,5.35520608106483,6.59978605566626,7.51129492955927,8.50777520277416,9.56565640748874,10.5257511275697,11.2213594063019,13.5082867876301,15.6567900142974,,,14.3170672885045,15.8874310007193,17.1751461742427,17.5931888574052
653.199999999903,0.42702107466561,1.17762404147666,3.12427029472614,3.35551766812559,5.2655110332465,5.33385546541471,6.58931964381091,7.51095951365198,8.50651635527463,9.57715294944438,10.5233306010685,11.2270559707435,13.5245817411783,15.7324686102805,,,14.3478677490585,15.9073327518233,17.1977829248078,17.576848541843
653.799999999902,0.433073824119881,1.19191998678271,3.16551002501582,3.31920471303892,5.28553160980906,5.33295577136635,6.57085334404495,7.50907587244279,8.50537468398316,9.57938653729617,10.5074303403886,11.2308438849335,13.5622082689893,15.7560859814074,,,14.370260846169,15.9093449658213,17.160492259441,17.5611771481907
654.399999999902,0.43797158238482,1.20095972519765,3.12128730522188,3.31732967530063,5.29732103235148,5.34045888404838,6.54309560991716,7.49953258029904,8.50372843474405,9.57070833432732,10.5278868949122,11.232790762433,13.5876037742409,15.6480905636636,,,14.3957014683337,15.8966110148461,17.0950288754229,17.5815051707294
654.999999999902,0.440723637594436,1.20184495454465,3.0770643761271,3.31545384479468,5.2973543275487,5.36395012792236,6.51470243667639,7.4816153504873,8.50315113177743,9.55902165395665,10.5478025751759,11.2337732518301,13.6129895920451,15.5401390833668,,,14.4334726234729,15.8780728863634,17.063528583519,17.633211880415
