Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
525.399999999921,0.902370523946284,2.65534000164133,,,,3.44761481498832,4.50731590653642,6.45163967823269,6.21268990950105,7.23710941430457,,7.63950473841164,,,,,9.07091988340229,11.0941298194149,,
525.999999999921,1.00764129305783,2.65002830728248,,,,3.42402590747024,4.54908348044517,6.36823766761056,6.18756097394336,7.17978748637945,,7.61484861598488,,,,,9.02445222814587,10.8920829509053,,
526.599999999921,1.11291206216938,2.64471661292363,,,,3.40043699995217,4.59085105435393,6.28483565698843,6.16343900028641,7.12296110652518,,7.59019249355812,,,,,8.98121158561742,10.6854648050543,,
527.199999999921,1.21818283128093,2.63940491856478,,,,3.37684809243409,4.63261862826268,6.2014336463663,6.14007927811736,7.06815463052891,,7.56553637113136,,,,,8.93797094308938,10.4788466592027,,
527.799999999921,1.32345360039247,2.63409322420593,,,,3.35325918491602,4.67438620217143,6.11803163574417,6.11752127722555,7.02108517245865,,7.5408802487046,,,,,8.89473030056135,10.2722285133512,,
528.399999999921,1.42872436950402,2.62878152984707,,,,3.32967027739794,4.71615377608018,6.03462962512204,6.09567857416735,6.97392946441948,,7.51622412627784,,,,,8.85148965803332,10.0656103674996,,
528.999999999921,1.53399513861557,2.62346983548822,,,,3.30608136987987,4.75792134998893,5.95122761449991,6.07408259000894,6.92218467322026,,7.49156800385108,,,,,8.80824901550529,9.85899222164803,,
529.599999999921,1.63926590772712,2.61815814112937,,,,3.28249246236179,4.79968892389768,5.86782560387778,6.05261113679993,6.87082618945192,,7.46691188142433,,,,,8.76500837297725,9.65237407579646,,
530.199999999921,1.74453667683866,2.61284644677052,,,,3.25890355484372,4.84145649780643,5.78442359325565,6.02792149136574,6.82062926226323,,7.44225575899757,,,,,8.72176773044922,9.44575592994488,,
530.79999999992,1.84980744595021,2.60753475241167,,,,3.23531464732564,4.88322407171518,5.70102158263352,6.00009393683832,6.78695189715455,,7.41759963657081,,,,,8.67852708792119,9.23913778409332,,
531.39999999992,1.95507821506176,2.60222305805281,,,,3.21172573980757,4.92499164562393,5.61761957201139,5.97328716925693,6.76732913101323,,7.39294351414405,,,,,8.62949347858824,9.06949341204092,,
531.99999999992,1.799092497797,2.51941295333898,,,,3.25034797659182,4.89306223784721,5.57391838124628,5.95767717301794,6.79146010613589,,7.45732408000419,,,,,8.62862577245918,9.06839015871853,,
532.59999999992,1.64310678049754,2.43660284861484,,,,3.28897021338433,4.8611328300607,5.53021719048645,5.96646437459102,6.84031305835675,,7.52170464587615,,,,,8.63991682925012,9.17798884512796,,
533.19999999992,1.48712106319808,2.35379274389071,,,,3.32759245017684,4.82920342227419,5.48651599972662,5.9793651677218,6.89816358244403,,7.58608521174811,,,,,8.66215007370372,9.29294603231648,,
533.79999999992,1.33113534589862,2.27098263916658,,,,3.36621468696934,4.79727401448768,5.44281480896678,5.99331502267914,6.95436373437,,7.65046577762007,,,,,8.68438331815877,9.40790321950571,,
534.39999999992,1.17514962859916,2.18817253444244,,,,3.40483692376185,4.76534460670116,5.39911361820695,6.00814566595131,7.00990119987088,,7.71484634349202,,,,,8.70661656261383,9.52286040669495,,
534.99999999992,1.0191639112997,2.10536242971831,,,,3.44345916055436,4.73341519891465,5.35541242744712,6.023218522124,7.06553154900447,,7.77922690936398,,,,,8.72884980706888,9.63781759388417,,
535.59999999992,0.863178194000245,2.02255232499418,,,,3.48208139734687,4.70148579112814,5.31171123668729,6.03827370796848,7.12458597772831,,7.84360747523594,,,,,8.75108305152393,9.7527747810734,,
536.19999999992,0.707192476700786,1.93974222027005,,,,3.52070363413938,4.66955638334163,5.26801004592745,6.05679536315264,7.18416959633601,,7.9079880411079,,,,,8.77331629597899,9.86773196826264,,
536.79999999992,0.551206759401326,1.85693211554592,,,,3.55932587093189,4.63762697555512,5.22430885516762,6.07944935368216,7.23933523066364,,7.97236860697986,,,,,8.79554954043404,9.98268915545187,,
537.399999999919,0.395221042101867,1.77412201082178,,,,3.5979481077244,4.60569756776861,5.18060766440778,6.10259549976489,7.28574063684547,,8.03674917285182,,,,,8.81778278488909,10.0976463426411,,
537.999999999919,0.239235324802408,1.69131190609765,,,,3.63657034451691,4.5737681599821,5.13690647364796,6.1285621271528,7.32296171233281,,8.10112973872378,,,,,8.85044429048192,10.1979071740463,,
538.599999999919,0.441844948321796,1.7797453176848,,,,3.64926589012079,4.65211298431554,5.27998455268226,6.14238745155804,7.32888873810632,,8.14237102779983,,,,,8.92017146536403,10.2722038830797,,
539.199999999919,0.644454571889426,1.86817872929499,,,,3.66196143572118,4.73045780866383,5.42306263174169,6.14708611664354,7.32394664316197,,8.18361231687275,,,,,8.97908095914295,10.2861434799812,,
539.799999999919,0.847064195457055,1.95661214090517,,,,3.67465698132158,4.80880263301211,5.56614071080113,6.15088456431105,7.31411653545115,,8.22485360594568,,,,,9.03165805026734,10.2986699486984,,
540.399999999919,1.04967381902469,2.04504555251536,,,,3.68735252692197,4.88714745736039,5.70921878986056,6.15117791952985,7.2968782263229,,8.26609489501861,,,,,9.08423514139087,10.3111964174155,,
540.999999999919,1.25228344259231,2.13347896412555,,,,3.70004807252236,4.96549228170867,5.85229686892,6.14845027554309,7.27581536202025,,8.30733618409154,,,,,9.1368122325144,10.3237228861325,,
541.599999999919,1.45489306615994,2.22191237573574,,,,3.71274361812275,5.04383710605696,5.99537494797943,6.14532416670808,7.25482058256033,,8.34857747316447,,,,,9.18938932363793,10.3362493548495,,
542.199999999919,1.65750268972757,2.31034578734592,,,,3.72543916372315,5.12218193040524,6.13845302703886,6.14182573884783,7.23377155712479,,8.3898187622374,,,,,9.24196641476146,10.3487758235665,,
542.799999999919,1.8601123132952,2.39877919895611,,,,3.73813470932354,5.20052675475352,6.2815311060983,6.13161633028203,7.2114164463726,,8.43106005131033,,,,,9.29454350588499,10.3613022922835,,
543.399999999919,2.06272193686283,2.4872126105663,,,,3.75083025492393,5.27887157910181,6.42460918515773,6.11791730524654,7.19090316723892,,8.47230134038326,,,,,9.34712059700852,10.3738287610006,,
543.999999999918,2.26533156043046,2.57564602217648,,,,3.76352580052432,5.35721640345009,6.56768726421717,6.10649791062393,7.16672061223335,,8.51354262945619,,,,,9.39969768813206,10.3863552297176,,
544.599999999918,2.46794118399809,2.66407943378667,,,,3.77622134612472,5.43556122779837,6.7107653432766,6.08641164125785,7.12738919911547,,8.55478391852912,,,,,9.46044006837223,10.425578531952,,
545.199999999918,2.37057446842006,2.64837184395677,,,,3.76655432254931,5.32842505473225,6.63354782203924,6.07108946111503,7.09456439822805,,8.54124844895997,,,,,9.46662572999559,10.3733535280849,,
545.799999999918,2.27320775280121,2.63266425411271,,,,3.75688729897086,5.2212888816409,6.5563303007719,6.05047192115454,7.04319372050902,,8.52771297938336,,,,,9.45929129040159,10.3549056279643,,
546.399999999918,2.17584103718236,2.61695666426864,,,,3.74722027539242,5.11415270854955,6.47911277950458,6.02650739409305,6.97917284857428,,8.51417750980675,,,,,9.45306909428761,10.3448587004095,,
546.999999999918,2.07847432156351,2.60124907442458,,,,3.73755325181397,5.00701653545819,6.40189525823725,6.00345472305712,6.92714469252165,,8.50064204023015,,,,,9.44684689817378,10.3348117728558,,
547.599999999918,1.98110760594467,2.58554148458051,,,,3.72788622823552,4.89988036236684,6.32467773696992,5.98244643839766,6.87992611436483,,8.48710657065353,,,,,9.44062470205995,10.3247648453022,,
548.199999999918,1.88374089032582,2.56983389473645,,,,3.71821920465708,4.79274418927549,6.24746021570259,5.96328819936117,6.83218265133914,,8.47357110107693,,,,,9.43440250594612,10.3147179177485,,
548.799999999918,1.78637417470697,2.55412630489238,,,,3.70855218107863,4.68560801618413,6.17024269443526,5.94496638045743,6.78248290483234,,8.46003563150032,,,,,9.42818030983229,10.3046709901948,,
549.399999999918,1.68900745908813,2.53841871504832,,,,3.69888515750018,4.57847184309278,6.09302517316793,5.93185474958184,6.73300453686807,,8.44650016192371,,,,,9.42195811371847,10.2946240626412,,
549.999999999918,1.59164074346928,2.52271112520425,,,,3.68921813392174,4.47133567000143,6.0158076519006,5.92011488102387,6.6851268265972,,8.43296469234711,,,,,9.41573591760464,10.2845771350875,,
550.599999999917,1.49427402785043,2.50700353536019,,,,3.67955111034329,4.36419949691008,5.93859013063327,5.90493366300637,6.6452082550524,,8.4194292227705,,,,,9.40951372149081,10.2745302075338,,
551.199999999917,1.39690731223159,2.49129594551612,,,,3.66988408676484,4.25706332381872,5.86137260936594,5.90300732176081,6.63848689025272,,8.40589375319389,,,,,9.39117729402897,10.2927202993388,,
551.799999999917,1.36462363472663,2.48798660098072,,,,3.61986938271403,4.23027619205722,5.86447667302897,5.89985803907208,6.64181928813009,,8.45603954808545,,,,,9.37787267765027,10.383201629146,,
552.399999999917,1.33233995723064,2.48467725644703,,,,3.56985467865765,4.20348906030679,5.86758073670307,5.90530504625888,6.6806839839746,,8.50618534298578,,,,,9.36108417412344,10.4168257715748,,
552.999999999917,1.30005627973465,2.48136791191334,,,,3.51983997460128,4.17670192855636,5.87068480037717,5.91248644623561,6.74087111736692,,8.55633113788611,,,,,9.32826027705037,10.4346988821386,,
553.599999999917,1.26777260223866,2.47805856737965,,,,3.46982527054491,4.14991479680593,5.87378886405127,5.92440691346982,6.79376669622207,,8.60647693278644,,,,,9.29543637997508,10.4525719927002,,
554.199999999917,1.23548892474268,2.47474922284596,,,,3.41981056648853,4.12312766505549,5.87689292772537,5.93750040054838,6.84552102411785,,8.65662272768677,,,,,9.26261248289979,10.4704451032618,,
554.799999999917,1.20320524724669,2.47143987831227,,,,3.36979586243216,4.09634053330506,5.87999699139947,5.94916483245633,6.89951767457768,,8.7067685225871,,,,,9.2297885858245,10.4883182138234,,
555.399999999917,1.1709215697507,2.46813053377858,,,,3.31978115837578,4.06955340155463,5.88310105507356,5.960610018503,6.95375936736272,,8.75691431748742,,,,,9.19696468874921,10.5061913243851,,
