Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
993.99999999985,1.28396473867189,2.25170683346198,,,,3.72384119701148,4.58420084210182,6.15747156598565,6.11929636665174,7.45814720828197,,8.86755494614348,,,,,9.8412891998172,10.9958980196068,,
994.59999999985,1.22794497001512,2.32024424707478,,,,3.71817560359879,4.49781447793828,6.18417743301562,6.15570293202738,7.4873267210926,,8.81545242257531,,,,,9.84584980873481,10.9728032066847,,
995.19999999985,1.17118801577627,2.388012377872,,,,3.71182298771863,4.41092920543518,6.21026424573028,6.19986563754561,7.53507983659375,,8.76327631196534,,,,,9.84934403614587,10.9285530543314,,
995.79999999985,1.11382972356332,2.45515298829841,,,,3.70490995298491,4.32363696277765,6.23584608266016,6.24238556186236,7.58913170864407,,8.71104017483868,,,,,9.85163702616017,10.8835515688787,,
996.39999999985,1.05662861014056,2.52245762111648,,,,3.69814340152882,4.2364510947036,6.26155991105964,6.28404677204272,7.64286665024477,,8.65881972754982,,,,,9.85424399774376,10.8387464682078,,
996.99999999985,0.99942572233401,2.58976040229367,,,,3.69137519643005,4.14926402577199,6.28727224941377,6.32650853428074,7.69578892854068,,8.60659910313914,,,,,9.85684742480452,10.7939391505585,,
997.59999999985,0.941917040470116,2.65674407506839,,,,3.68432200557882,4.06187000324673,6.31272779607881,6.36745889721098,7.75261197251371,,8.55434795387741,,,,,9.85883999528673,10.7487497629165,,
998.19999999985,0.884237738721749,2.72354969912876,,,,3.67710980497905,3.97436050954932,6.33804006406569,6.407713103736,7.81145961367386,,8.5020797730664,,,,,9.86049173416558,10.7033471967105,,
998.79999999985,0.826077868013336,2.78985383014363,,,,3.6694497365957,3.88652577907607,6.3629487724934,6.44839161579144,7.87354809207675,,8.44976362109452,,,,,9.86118348476588,10.6573441905201,,
999.39999999985,0.768165704005183,2.85641645306671,,,,3.6620205192661,3.79885869015949,6.38806549353754,6.48624874716154,7.93665230725687,,8.39747219560095,,,,,9.86237005619013,10.6116506779084,,
999.999999999849,0.70812773997521,2.92076071813541,,,,3.6526101557884,3.70975291418104,6.41139706616179,6.52486457011222,8.01096238809004,,8.34496856935511,,,,,9.89524079909654,10.5334393282388,,
1000.59999999985,0.803328135764386,2.81139642081174,,,,3.60559066295426,3.80752127023127,6.41617011029719,6.50190808739469,8.02585997903605,,8.39031382088033,,,,,9.92719488793201,10.4821278482458,,
1001.19999999985,0.882604714236014,2.68541497933788,,,,3.54373091745516,3.89451279418467,6.40757106998862,6.4533759268067,8.0063919683709,,8.43406953155734,,,,,9.98484845388571,10.5298181151266,,
1001.79999999985,0.962495213283194,2.56007418868571,,,,3.48244331720538,3.98191980387519,6.39948757175086,6.40376913370629,7.96864813289229,,8.47788652476641,,,,,10.045111059892,10.5908944433113,,
1002.39999999985,1.04292944557244,2.43530080554874,,,,3.42166245089439,4.06969479831143,6.3918606755114,6.35497198940609,7.92590637803682,,8.52175779429582,,,,,10.1064598316364,10.6526501311887,,
1002.99999999985,1.12374447204917,2.31092479646769,,,,3.36123646694768,4.15772750451038,6.38455355259733,6.30713572002694,7.87925792439822,,8.56566707530902,,,,,10.1685692808005,10.714881596894,,
1003.59999999985,1.20478161985496,2.18678057993055,,,,3.30101748968596,4.2459105367414,6.37743295688974,6.25951714994293,7.83068444286675,,8.60959852882792,,,,,10.2311224412528,10.7773905889035,,
1004.19999999985,1.28584923470533,2.06266815698028,,,,3.24082690628416,4.33411418828863,6.37033794599535,6.21239796360504,7.78136232399371,,8.65353302361586,,,,,10.2937364629094,10.8399376475243,,
1004.79999999985,1.36701697836735,1.93866022247366,,,,3.18072963824951,4.42238560445359,6.36332701864038,6.16521392189013,7.73134065482463,,8.69747751342164,,,,,10.3565505026561,10.9026098106506,,
1005.39999999985,1.44876803140532,1.81526099477029,,,,3.12117598725853,4.51105178947904,6.3568059274883,6.11660913046719,7.67832009493127,,8.74148023010066,,,,,10.4205297657322,10.9660107812983,,
1005.99999999985,1.52879835436757,1.69006611599931,,,,3.06001869635483,4.59855342841761,6.34883984689966,6.0687663125006,7.63768531479222,,8.78531118075617,,,,,10.4810716850751,11.0272618104685,,
1006.59999999985,1.60910182736181,1.56515628027691,,,,2.99911596849949,4.68623992830874,6.34110314505927,6.01324490066951,7.58980473312411,,8.82916939768398,,,,,10.518626103146,11.1234750598114,,
1007.19999999985,1.54207103328599,1.6790846292109,,,,3.04103856066721,4.69379168632371,6.26943569235252,5.99034684179095,7.59155970259523,,8.72758673965975,,,,,10.4885754002559,11.1598559598092,,
1007.79999999985,1.4928372771791,1.8115849034288,,,,3.09954715950856,4.7133880242677,6.21271336802815,5.98212048493219,7.63928256997022,,8.6277806103476,,,,,10.411656245819,11.1091683945773,,
1008.39999999985,1.44482425410623,1.94535906168393,,,,3.15919342441606,4.73381052309419,6.15701615877787,5.97000451441985,7.68894537879336,,8.52809633655595,,,,,10.3176045034811,11.0715906167257,,
1008.99999999985,1.39598441116139,2.07827040013554,,,,3.21806913189213,4.75367345138719,6.10062462448624,5.96039544485915,7.74235014219537,,8.42832952828457,,,,,10.221901099355,11.032979780664,,
1009.59999999985,1.34698439282182,2.2110145891181,,,,3.27679556339539,4.77342797707145,6.0440985823153,5.94959245898584,7.79821328588766,,8.32854673104954,,,,,10.1258777276191,10.994168815756,,
1010.19999999985,1.29803083812398,2.34380726478026,,,,3.33556529683856,4.79321394815957,5.98761155815911,5.93744359730346,7.85510982231319,,8.22876857188942,,,,,10.0299471720141,10.9554159041778,,
1010.79999999985,1.24939311713401,2.47692952562416,,,,3.39462937251871,4.81321366741993,5.93138975652563,5.92559375608298,7.90928003025595,,8.12902193975428,,,,,9.93464752827122,10.9170576064894,,
1011.39999999985,1.20121765514026,2.61053417232961,,,,3.45412425195292,4.83352623174109,5.87555613859156,5.91429508005738,7.9593427849305,,8.02932145105019,,,,,9.84027129668129,10.8792768716642,,
1011.99999999985,1.15228537515985,2.7433490490154,,,,3.51291381243724,4.85332660101361,5.81908697995791,5.90427523281685,8.01387911676303,,7.92954541556633,,,,,9.7443832396166,10.8405505414761,,
1012.59999999985,1.10465670744597,2.87752429755218,,,,3.57291827855424,4.87400922171256,5.76371253453993,5.8949162231722,8.05775423364221,,7.82989950874028,,,,,9.65109928851729,10.8034529909101,,
1013.19999999985,1.06203016087995,3.01691946076718,,,,3.63758448751754,4.89807715001496,5.71253863883106,5.90434911009587,8.07724073777094,,7.73075292163369,,,,,9.59290276372118,10.7173393231887,,
1013.79999999985,1.02225811357447,2.98769319603358,,,,3.6169465599701,4.92804106029076,5.82087980111474,5.93332784348962,8.0831346819457,,7.81199532198991,,,,,9.57270819728423,10.6560668351523,,
1014.39999999985,0.978672974687457,2.95448781677118,,,,3.59275500947168,4.95542436775085,5.92601890569924,5.97220667228805,8.04626364682928,,7.89285709350224,,,,,9.5776722502434,10.617622513645,,
1014.99999999985,0.934040883361363,2.92018990051446,,,,3.56758774828994,4.98209912458859,6.03027882810613,6.01454939252633,8.00811973937947,,7.97361435655052,,,,,9.60066607110889,10.5642889692744,,
1015.59999999985,0.889946722746151,2.88645333659819,,,,3.54292181335943,5.0091379391674,6.13499047981432,6.0517239321193,7.97119202230126,,8.05442531670123,,,,,9.62473446653601,10.5116275347005,,
1016.19999999985,0.845650120261091,2.85250551644548,,,,3.51806721207905,5.03603974626857,6.2395321302146,6.08885140735054,7.93586257506256,,8.13521606878126,,,,,9.64839846251518,10.4587131620401,,
1016.79999999985,0.801221619003011,2.81842005461618,,,,3.49308968731413,5.06285228765507,6.34396301813306,6.12616264528687,7.90135315382504,,8.21599365451519,,,,,9.67179897648329,10.4056339903523,,
1017.39999999985,0.756642370831466,2.78417728231737,,,,3.46797167347975,5.0895628073877,6.44826731577416,6.16370287283184,7.86776136284096,,8.29675619245153,,,,,9.69489835724891,10.3523664700987,,
1017.99999999985,0.711423716809573,2.74926726428722,,,,3.44225776331246,5.11584059360131,6.5520346699908,6.20339412600382,7.8368441672172,,8.37745490387499,,,,,9.7167204559331,10.2983000533895,,
1018.59999999985,0.666898795364022,2.71508118411282,,,,3.41719037944459,5.14258788027204,6.65638458870072,6.241284377556,7.80247524627189,,8.45822286479185,,,,,9.73992836018755,10.2451004108834,,
1019.19999999985,0.621141454796541,2.67960902499828,,,,3.39097443862349,5.16850109721498,6.75969957890108,6.28055828603768,7.77611244216504,,8.53886780366426,,,,,9.76067437445398,10.1903609400072,,
1019.79999999985,0.575914332680075,2.64469017017073,,,,3.36525263658831,5.19477315243886,6.86345982200403,6.31311576102362,7.79100544166454,,8.61956566978901,,,,,9.73175298744497,10.1477835595667,,
1020.39999999985,0.676402222521023,2.57328009643509,,,,3.3767221747762,5.03938938612505,6.86917135853252,6.34353786768331,7.8087606132837,,8.67196936164581,,,,,9.71033793117426,10.194149299592,,
1020.99999999985,0.770545097544688,2.49524874439754,,,,3.38227845603043,4.87971147606117,6.86955464537659,6.37002322688588,7.8491034329217,,8.72373968398201,,,,,9.64774408547112,10.2879890567808,,
1021.59999999985,0.865553205209812,2.41812029743399,,,,3.3886410936198,4.72061913331031,6.87066451452703,6.39383396645338,7.89966073028604,,8.77559637522193,,,,,9.57818949867537,10.3777657491304,,
1022.19999999985,0.960121026186265,2.34053239359588,,,,3.3945934046176,4.56122881579418,6.87140465130448,6.42377425681307,7.94726214525852,,8.82740911634161,,,,,9.50775539177632,10.4669923315996,,
1022.79999999985,1.05520713782096,2.26348534691307,,,,3.40102873825658,4.40218926413402,6.87258002457648,6.45431767807346,7.9902735503491,,8.87927359406231,,,,,9.43835662631241,10.5568664848873,,
1023.39999999985,1.15055078900103,2.18670705310798,,,,3.40770408670085,4.24332400864851,6.87397166763293,6.48403355229559,8.03216759479216,,8.93116377979163,,,,,9.36947232384004,10.6470624172608,,
1023.99999999985,1.24596495367803,2.11000234297404,,,,3.41444515042472,4.08450647489349,6.87542252465885,6.51330310190295,8.07398250723663,,8.98306100429079,,,,,9.30072887967554,10.7373464517102,,
1024.59999999985,1.34140589813472,2.0333255786177,,,,3.42121117165018,3.92570706500815,6.8768958701037,6.54108499309402,8.11712782581327,,9.03496090199031,,,,,9.23203893100648,10.8276639457708,,
1025.19999999985,1.43606667204785,1.95583467490897,,,,3.42725011043543,3.76637965566117,6.87771406445304,6.57130563871075,8.16372833153115,,9.08678292182055,,,,,9.16179050761402,10.9170066669516,,
1025.79999999985,1.53176029048825,1.87942158602096,,,,3.43425161199035,3.60775124906283,6.87939959380893,6.59822769902437,8.20582685540029,,9.13870804184055,,,,,9.09360530245278,11.0076398608918,,
1026.39999999985,1.62507050299024,1.80052131713986,,,,3.43903189073704,3.44750981430965,6.87908364922501,6.62013940855566,8.22263757727778,,9.1903952464744,,,,,9.07662126103284,11.0886387707008,,
1026.99999999985,1.69478654587519,1.92548067392089,,,,3.43633170188406,3.46916489237378,6.83192660454421,6.58862475128103,8.18459109973875,,9.04438225589954,,,,,9.08961644155434,11.0044902353094,,
1027.59999999985,1.76610940490866,2.05211680806214,,,,3.43512899049774,3.49190742254465,6.78611888965187,6.53978497110408,8.13458316359777,,8.89852966022769,,,,,9.17312592960725,10.8754372974454,,
1028.19999999985,1.83760755069996,2.17893586098785,,,,3.43408963816756,3.51476858230815,6.74045837246185,6.49003328519851,8.06798740742858,,8.75269456195987,,,,,9.26172673881168,10.757475429213,,
1028.79999999985,1.90997415932731,2.3066611898256,,,,3.43385965256273,3.53821749549771,6.69552715014604,6.4357194375662,7.99945214483852,,8.60694615503895,,,,,9.35206239610837,10.6405986493997,,
1029.39999999985,1.98195788688862,2.43398696686572,,,,3.43327283972045,3.56140728457857,6.65027440204087,6.38106204729939,7.93420241019226,,8.46115952831871,,,,,9.44163320722059,10.523243484338,,
1029.99999999984,2.05348748875202,2.5608388454683,,,,3.43226280297754,3.5842897330068,6.60464030020357,6.32855683851049,7.87020775618837,,8.31532757004623,,,,,9.53029685331961,10.4053209184458,,
1030.59999999984,2.12491760085771,2.68758690250574,,,,3.43116004643586,3.60710484931266,6.55892265147477,6.27604816127499,7.80697827723083,,8.16948568054729,,,,,9.61876175790769,10.2872740465049,,
1031.19999999984,2.19662484472304,2.81462415768477,,,,3.43031556372637,3.63010752130246,6.51343772516471,6.22048637877058,7.74477844778782,,8.02367145478308,,,,,9.70778026304632,10.1695734328605,,
1031.79999999984,2.26888190824812,2.94223517180075,,,,3.42998348721215,3.65348229716974,6.46841451194467,6.16410681692275,7.67921376875271,,7.87791211289515,,,,,9.79789709219785,10.0525597834926,,
1032.39999999984,2.34248642180327,3.07125230423778,,,,3.43090717107493,3.67776899274012,6.42452282486415,6.1097129713392,7.60128489475621,,7.73228727562058,,,,,9.89070559797087,9.93722968621082,,
1032.99999999984,2.41207948606308,3.1960833279344,,,,3.4280923719016,3.69934084206849,6.37726250842169,6.05226306876128,7.52704672200487,,7.5862620090726,,,,,9.94669441066612,9.87269287206838,,
1033.59999999984,2.32041087639133,3.15436695568819,,,,3.38484941019201,3.84073877915584,6.39892632962062,6.04628603314392,7.5131553405741,,7.62660868175237,,,,,9.99633924167858,9.87583374396243,,
1034.19999999984,2.22443524247923,3.10815603035443,,,,3.33759250345686,3.97922183250072,6.41697331135891,6.04293313249801,7.50146981155247,,7.66652542044835,,,,,10.000867849858,9.93466885925343,,
1034.79999999984,2.12911614330649,3.06263022543689,,,,3.29094745637768,4.11814921175841,6.43557162056945,6.04289434226727,7.50509556592397,,7.70650769549025,,,,,9.99613531450028,9.98177988357264,,
1035.39999999984,2.03420423429612,3.01752933983708,,,,3.24468189147623,4.25735216689922,6.4545118692228,6.04222265065235,7.50625748948444,,7.74653061690428,,,,,9.99221618536352,10.0293996657883,,
1035.99999999984,1.93971611781157,2.97287069878925,,,,3.19881128137839,4.3968419339779,6.47380799921496,6.04244475756924,7.50325279071506,,7.78659584196487,,,,,9.98914362746032,10.0775489494882,,
1036.59999999984,1.84580053217768,2.92880951671989,,,,3.15347424324301,4.53671917528695,6.49358491410359,6.03939801852159,7.4992391229236,,7.82671821796909,,,,,9.98721476162097,10.126413573636,,
1037.19999999984,1.75178986405775,2.88464911225069,,,,3.10804859267983,4.67653206720233,6.51328198312339,6.03651265789761,7.49578675473657,,7.86683110268774,,,,,9.9850959582707,10.1751593983373,,
1037.79999999984,1.65788347323404,2.8405975253357,,,,3.06272012367728,4.81641553132364,6.53306661938782,6.03702736284022,7.48802694999154,,7.90695439653259,,,,,9.98318546005541,10.2240355108085,,
1038.39999999984,1.56366905724174,2.79622450176388,,,,3.01710458963099,4.9560905318923,6.55259259037927,6.03786194317286,7.48229493960001,,7.94704694281332,,,,,9.98065964837645,10.2725267656572,,
1038.99999999984,1.46658160657781,2.74885335091563,,,,2.96881152170822,5.09382113610762,6.56970591989372,6.03839083607323,7.49887154241788,,7.98685269818598,,,,,9.97239464037419,10.3174283486021,,
1039.59999999984,1.36621098463349,2.69805607873784,,,,2.91745869178105,5.22932977400696,6.58406219419918,6.04674510469447,7.51377701560755,,8.02633072215947,,,,,9.97732108503265,10.3573378812368,,
1040.19999999984,1.38808106553275,2.69815754884476,,,,2.9446150034295,5.08495487158665,6.56984038070396,6.0504665959666,7.50542212925966,,8.03581596092845,,,,,9.96321427800502,10.4541770761771,,
1040.79999999984,1.41327349561235,2.70172602397612,,,,2.9748675890426,4.94282844998788,6.55840852216967,6.06947015664336,7.50502571942148,,8.04563284188612,,,,,9.97543756523238,10.4899576582472,,
1041.39999999984,1.43326521598819,2.69986734928097,,,,3.00027335656782,4.7971823211323,6.54260934845296,6.09245802901487,7.50781339703055,,8.05493057969761,,,,,9.99278615351883,10.5354229276336,,
1041.99999999984,1.45131395353666,2.6959810938295,,,,3.02386835501561,4.6502212312143,6.52517854773062,6.11882239694036,7.52198976516142,,8.06403436586107,,,,,10.0062534242571,10.5784605650385,,
1042.59999999984,1.46880528842596,2.6915131662761,,,,3.04694388026753,4.50288290543887,6.50727966606649,6.14416849067492,7.54148401355774,,8.07308251120114,,,,,10.0186072231242,10.6208017636972,,
1043.19999999984,1.48593397240755,2.68666679790922,,,,3.06968143184292,4.35529914680825,6.48907624696317,6.17153372453383,7.56167041338198,,8.08209445614858,,,,,10.0302365877277,10.6626898533881,,
1043.79999999984,1.50310081340883,2.68186024792764,,,,3.09245454397519,4.20774121187223,6.47090487035805,6.19885190962024,7.5816132795967,,8.09111020999066,,,,,10.0419421750895,10.7046256178192,,
1044.39999999984,1.52035206944181,2.67714178842809,,,,3.11530632696699,4.06024040686974,6.45280438158761,6.22371059995832,7.60344838137938,,8.10013439027597,,,,,10.0538163905728,10.7466668533992,,
1044.99999999984,1.53834690788424,2.67319928709084,,,,3.13885109397005,3.9132428394159,6.43532831889189,6.24809569303567,7.62008014861427,,8.10923279614461,,,,,10.0671759920392,10.7896371473403,,
1045.59999999984,1.55852019920841,2.67153008898578,,,,3.16442607712289,3.76771959313229,6.41968162004968,6.27545410590681,7.61696708294992,,8.11854865865807,,,,,10.0848872878631,10.8353292779443,,
1046.19999999984,1.59220999414084,2.68396590623269,,,,3.20259780916293,3.6313439706436,6.41538545503534,6.30418047367063,7.61401826108234,,8.12921376014239,,,,,10.095006916667,10.8309675782882,,
1046.79999999984,1.56148618058168,2.67211247670991,,,,3.14343275712101,3.75786454980195,6.38331100589663,6.31356576809182,7.63191717092798,,8.16790086624093,,,,,10.1517996189182,10.7698727434086,,
1047.39999999984,1.54212600202811,2.6721174575428,,,,3.09485808115765,3.89207574645104,6.36077921123207,6.32625203792036,7.66056645080401,,8.20772230853818,,,,,10.1535826246354,10.7004405127729,,
1047.99999999984,1.5270356849112,2.6765782105828,,,,3.05026271625428,4.02917667606741,6.34183304847956,6.33082784524366,7.68569174009013,,8.24796997522137,,,,,10.1595442475548,10.6207373080287,,
1048.59999999984,1.51277124540084,2.68190080013443,,,,3.00643703063505,4.16683653851613,6.32358041949749,6.33477798599197,7.70514067418775,,8.28830008232585,,,,,10.1671556499796,10.5420659841935,,
1049.19999999984,1.49858683780613,2.68730690621013,,,,2.96268593101629,4.30455056451759,6.3053949976122,6.33851008190907,7.72420200612445,,8.32863817834394,,,,,10.1749269247792,10.4634946550858,,
1049.79999999984,1.48427445867163,2.69257946883511,,,,2.91881556791059,4.44217798265532,6.28710211115371,6.3437159037063,7.7427219357643,,8.3689635000386,,,,,10.1824425626394,10.3847634337757,,
1050.39999999984,1.47015409852376,2.69805241099853,,,,2.87512415751532,4.57993535433002,6.26897047334846,6.3491191369732,7.75956821027513,,8.40930798937509,,,,,10.1903417791152,10.3062721278305,,
1050.99999999984,1.45554235175339,2.70301257145042,,,,2.83097479778125,4.71736016811173,6.25042619181203,6.35662714071179,7.77800373093857,,8.44960342771437,,,,,10.1972593978661,10.2271668659278,,
1051.59999999984,1.43995108058712,2.70695055878401,,,,2.78591256714494,4.85412206484541,6.23105935104631,6.36323695540921,7.80486453942882,,8.48980108836451,,,,,10.2022203110933,10.146837751338,,
1052.19999999984,1.4224913313128,2.70893871403361,,,,2.73910900234335,4.98961942340437,6.21012344888818,6.36526703651919,7.85075529280403,,8.52981223454667,,,,,10.2034487379731,10.0641740936139,,
1052.79999999984,1.3915499874169,2.69685828286341,,,,2.67974122219665,5.11599278367737,6.17786632785268,6.35632058809716,7.92155543219905,,8.56847762642876,,,,,10.2062056938212,10.0227735307996,,
1053.39999999984,1.38867635985539,2.7165603114376,,,,2.71938404348512,5.05952902775431,6.14700440077777,6.37128832224865,7.99350339381188,,8.50796221015661,,,,,10.119266245418,10.0496172862602,,
1053.99999999984,1.38123636017448,2.73149714697782,,,,2.75477121965115,4.99997486796735,6.11230784584396,6.3705216646129,8.05648455717995,,8.44699097130178,,,,,10.0544899457727,10.0982625044928,,
1054.59999999984,1.37456809879608,2.7472393224876,,,,2.79087761980327,4.94094300091704,6.07825936100008,6.3719401835842,8.11096777086405,,8.38609676859648,,,,,9.9736020542776,10.1648568477371,,
1055.19999999984,1.36805095996846,2.76313920045954,,,,2.82712485910127,4.88201340974232,6.04433778187638,6.37368547377282,8.16395688049891,,8.32521765118548,,,,,9.89301604635636,10.2316400088863,,
1055.79999999984,1.36175351241683,2.77926833511726,,,,2.86357684038851,4.82323250000194,6.01060068931312,6.37639767308847,8.21426630817592,,8.26436046370842,,,,,9.81286889543044,10.2986976601449,,
1056.39999999984,1.35565513020396,2.79560520246537,,,,2.90021434125664,4.76458631258934,5.97703076260333,6.3776371492685,8.26457187934552,,8.20352314725131,,,,,9.73311939896778,10.3660040307316,,
1056.99999999984,1.34945663489249,2.81183759776705,,,,2.93675854140146,4.70587237119322,5.94337676554922,6.3787090677039,8.31581675308123,,8.14267583734484,,,,,9.65316991580358,10.4331853164453,,
1057.59999999984,1.34339420063943,2.82821197825759,,,,2.97342954408603,4.64725051244002,5.90983702627145,6.37961468902174,8.36619171231606,,8.08184210927047,,,,,9.57349222926402,10.5005366016941,,
1058.19999999984,1.33747531586096,2.84473615840058,,,,3.01023432816382,4.58872580429822,5.87641783319516,6.38171323505953,8.41423658629528,,8.02102271053384,,,,,9.49410129826726,10.5680672427721,,
1058.79999999984,1.33313396180939,2.86290655532906,,,,3.04850929706193,4.53126872858807,5.84432337737335,6.3863611020393,8.4475743009516,,7.96036078343309,,,,,9.41786165487488,10.637568906958,,
1059.39999999984,1.3400548472088,2.89282955226104,,,,3.0972801461361,4.48143364837111,5.82168642872727,6.38917187280837,8.43006011288169,,7.90082307105582,,,,,9.35702509330742,10.696109601644,,
1059.99999999984,1.33062661614937,2.9449692701771,,,,3.19432337654189,4.56066879060224,5.86050407095659,6.37231215258578,8.36293821574895,,7.90984573919719,,,,,9.27906060469575,10.6198432682402,,
1060.59999999984,1.31364438260864,2.98922608257896,,,,3.2843266301253,4.63479157727583,5.89297821172175,6.35741424997553,8.27147736732259,,7.91811435476872,,,,,9.23553092903684,10.5633676145964,,
1061.19999999984,1.29733334085679,3.03418331061794,,,,3.37495540304898,4.70936860937834,5.92601598827066,6.34778784833303,8.17177229503575,,7.92644996977626,,,,,9.20536092608148,10.4941694549416,,
1061.79999999984,1.28218699213311,3.08035594269325,,,,3.46666961537561,4.78473387592127,5.96003182009173,6.33289446327924,8.06858751403055,,7.93490184630144,,,,,9.17751752294762,10.4264265042582,,
1062.39999999984,1.26694736159536,3.12643123144239,,,,3.55829689341644,4.86003601171924,5.9939693181649,6.31720507260003,7.9669383603022,,7.943344411287,,,,,9.14948777933913,10.3585670039521,,
1062.99999999984,1.25170356076548,3.1725021683239,,,,3.64992028494016,4.93533532517021,6.02790331421986,6.3007753921324,7.86608518002229,,7.95178655998733,,,,,9.12144970512277,10.2907022931344,,
1063.59999999984,1.23641760071894,3.21852911036654,,,,3.74150438604669,5.01060610634207,6.06180190691691,6.28427056517961,7.76563228740166,,7.96022450028736,,,,,9.09332741332853,10.2227849070889,,
1064.19999999984,1.22128861043262,3.26471985666966,,,,3.83323477562469,5.08598312063126,6.09583231554987,6.26671312069514,7.66506419129408,,7.96867810955947,,,,,9.06551868554366,10.1550636446558,,
1064.79999999984,1.2070646663981,3.31185505515108,,,,3.92580862595967,5.16197264706622,6.13062274011554,6.2481513945099,7.55860447006681,,7.97722206199345,,,,,9.0395178851646,10.0884731792623,,
1065.39999999984,1.19223928120904,3.35836262558874,,,,4.01782196128177,5.23755513351689,6.16490810225028,6.22756694341858,7.45883643344603,,7.9857059776111,,,,,9.01231564127468,10.0211312518572,,
1065.99999999984,1.17008767154501,3.39722498601602,,,,4.10300759820811,5.3081794186992,6.19304124032297,6.2046790479886,7.38392653592822,,7.99345857780449,,,,,8.99030606499546,9.95777597393593,,
1066.59999999984,1.26389869306042,3.34058387923075,,,,4.01288426436788,5.33671769649884,6.24533540096292,6.14333008886049,7.3323800652375,,7.92784452983517,,,,,9.02172245844617,10.0264226364633,,
1067.19999999984,1.35131891995432,3.27727372106619,,,,3.91680500890795,5.36093084798778,6.29226286819563,6.08419972630224,7.30293103455828,,7.86159254252031,,,,,9.03970454950287,10.1109782144508,,
1067.79999999984,1.43644815279877,3.21157281843286,,,,3.81859065419608,5.38359351332379,6.33726646471359,6.01853998070106,7.29531745177374,,7.7951118645216,,,,,9.05702529914012,10.1912894432548,,
1068.39999999984,1.52062037524946,3.14487323694831,,,,3.71948441057846,5.40560849851235,6.38146640821869,5.9578283611131,7.28992285598115,,7.7285356562174,,,,,9.07243431739992,10.2704049491679,,
1068.99999999984,1.60519178694832,3.07859022550561,,,,3.62075019266094,5.42789364477,6.42600157236935,5.89651840361421,7.28209000365688,,7.66199929562131,,,,,9.08864075919521,10.3500192163534,,
1069.59999999984,1.68950993897455,3.01204292740461,,,,3.52177994857926,5.45000739136138,6.47032406077449,5.83577777230524,7.27560825809764,,7.59543765424034,,,,,9.10434128750591,10.4293170518785,,
1070.19999999984,1.77380597005985,2.94547254521172,,,,3.42278908881575,5.47210616706595,6.51462797303781,5.77476988568504,7.26957168162737,,7.52887380471172,,,,,9.11999762685363,10.5085872487119,,
1070.79999999984,1.85815057326087,2.87895284997588,,,,3.32384349599125,5.49423781513562,6.55897267391468,5.71510065492314,7.26178166425015,,7.46231480372925,,,,,9.13575099423607,10.5879181332775,,
1071.39999999984,1.94198759089803,2.81190346878143,,,,3.22442485717261,5.51602594228327,6.60289112793956,5.65651295318162,7.25676097908516,,7.39570513474537,,,,,9.15049040476285,10.666614822351,,
1071.99999999984,2.02761936397348,2.74672698709886,,,,3.12667884644074,5.53902871398911,6.64831673447262,5.595526346248,7.2404773191316,,7.32927462111488,,,,,9.16881503266079,10.747553942828,,
1072.59999999984,2.11772323188936,2.68621731631709,,,,3.03310061883809,5.56505808505533,6.69749779916548,5.55245921846074,7.23063860343169,,7.26329051913159,,,,,9.13378259303515,10.8367848210419,,
1073.19999999984,2.03416740681172,2.73374127434003,,,,3.04718540376674,5.41882354012319,6.71558091509606,5.59996179108765,7.25962777267705,,7.3485604941501,,,,,9.18369245456184,10.8236475642148,,
1073.79999999984,1.96513078617183,2.79641660645213,,,,3.07480140790906,5.28241522123649,6.74585658661043,5.64119386007305,7.28521283573054,,7.43527979938263,,,,,9.21772384736939,10.7750050087419,,
1074.39999999984,1.89322193371654,2.85609464910057,,,,3.09974062639934,5.14406304934901,6.77372029084931,5.68346889459189,7.29359811609578,,7.52171239384949,,,,,9.27040974756866,10.7358796212786,,
1074.99999999984,1.81981632326074,2.91421076455339,,,,3.12328493647071,5.00469790994437,6.80032708702903,5.72686393457221,7.31228514405973,,7.60799557954299,,,,,9.32010571239426,10.6948841310337,,
1075.59999999984,1.74582790863131,2.97171870040189,,,,3.14628610032332,4.86493834358723,6.82644447125136,5.77098813557125,7.33468098104216,,7.69422058879336,,,,,9.36863746308643,10.6531604644852,,
1076.19999999984,1.67227840487201,3.02968465740296,,,,3.16969630856901,4.72547582087658,6.852930432498,5.81667257012437,7.35210663995373,,7.78048941082756,,,,,9.41804598553391,10.6119851888191,,
1076.79999999984,1.59890062806213,3.0878298183852,,,,3.19326655829596,4.58612951857132,6.87956060208468,5.86335142965882,7.36719138540614,,7.86677537492004,,,,,9.46779755106629,10.5710244749233,,
1077.39999999984,1.52523458694647,3.14567416396601,,,,3.21656815917863,4.44658812635973,6.90594870065588,5.9089594301503,7.38558802642259,,7.95303256400926,,,,,9.51697327758765,10.5297035933312,,
