Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
483.399999999928,0.291146705196078,1.67816708881346,2.94181372353543,4.6846657085356,6.61191924222579,6.12841113436131,6.87981261033501,8.35711599027589,10.2317830410712,10.993637595627,10.8400702963869,12.1840184219722,13.3968677588202,15.4487725584762,,,15.5964123756165,16.617716544607,16.6452137172563,20.6827433766114
483.999999999928,0.283129162452472,1.66822296938853,2.98753766433535,4.72447528762502,6.60984174090379,6.09751020270824,6.87062764420538,8.33890853792254,10.2057462291428,11.0016201009604,10.8756130643282,12.1729976129988,13.3645910116357,15.422309739089,,,15.5350784098663,16.6050651506789,16.6945480245395,20.662466472816
484.599999999928,0.275067329673309,1.65817374294993,3.03322264734868,4.7641397653427,6.60750000267925,6.06640988114655,6.86148322660257,8.32050098695751,10.1788035071413,11.0164253786221,10.9110702568912,12.1617958483499,13.3323598169685,15.3957175674965,,,15.4731649953963,16.5918911495782,16.7437278702165,20.6419095472396
485.199999999928,0.267013697618487,1.64814397808175,3.07891484376938,4.80383110996929,6.60520719044837,6.03534647853643,6.85233130105161,8.30213048616722,10.1512326297791,11.0311350629782,10.9465432945552,12.1506275893777,13.3001201878163,15.369149346704,,,15.4113588714075,16.5788139142017,16.7929363159395,20.6214044703783
485.799999999928,0.258958863160027,1.63811135972622,3.12460598254848,4.84351851532568,6.60290720460814,6.00427766280913,6.8431804763283,8.2837545530196,10.1239658391175,11.0455477452093,10.9820140089845,12.1394544177483,13.2678817953421,15.3425776142059,,,15.3495370163126,16.5657224908761,16.8421405682769,20.6008917913735
486.399999999928,0.250906191271723,1.62808387347972,3.17029902353753,4.88321300561421,6.60062012078599,5.97321858278561,6.83402767172323,8.26538839017991,10.0967206352263,11.0596605149929,11.0174889018426,12.1282900817257,13.235641178654,15.3160121976481,,,15.2877434542298,16.552656585134,16.8913523625829,20.5803927851224
486.999999999928,0.242853519383422,1.61805638723321,3.21599206452658,4.92290749590274,6.59833303696385,5.94215950276208,6.82487486711815,8.24702222734023,10.069475431335,11.0737732847765,11.0529637947007,12.1171257457032,13.2034005619659,15.2894467810903,,,15.225949892147,16.5395906793918,16.9405641568889,20.5598937788713
487.599999999928,0.234798811836368,1.60802407005783,3.26168331493773,4.96259531704158,6.59603380828438,5.91109125837897,6.81572392620459,8.22864686756755,10.0423954408819,11.0878961580638,11.088434754343,12.1059530925954,13.1711620389627,15.262875419246,,,15.1641296974403,16.5265007535772,16.9897688518301,20.5393819022582
488.199999999928,0.22673870761518,1.59797894575111,3.30736981840125,5.00226545779678,6.59370238273626,5.87999871863575,6.80657792606796,8.21024712608036,10.0150809449549,11.1030324831373,11.1238952867544,12.094758390311,13.1389290664652,15.2362882960303,,,15.1022388977796,16.5133471488655,17.0389547258572,20.5188359054128
488.799999999928,0.218704043067682,1.58799419367251,3.35307869875758,5.04201894306735,6.5915227317463,5.84902070610274,6.79740863533609,8.19196231887406,9.98751004955603,11.1153895007587,11.159404972653,12.0836676268309,13.1066699291394,15.2097754711947,,,15.040680926625,16.500493723546,17.0882293208079,20.4984507497734
489.399999999927,0.210710989396639,1.57810819055415,3.39882418029575,5.08190875234798,6.5895913336414,5.81823002213584,6.788201248908,8.1738655060666,9.96004414436095,11.1224311469833,11.1949950573694,12.0727468727934,13.0743679948245,15.1833841738891,,,14.9796673526203,16.4881312922444,17.137649033791,20.4783286770507
489.999999999927,0.20282429214456,1.56847458744949,3.44466321359156,5.12214700258358,6.5882944640565,5.78791814556638,6.77889649077872,8.15624920250935,9.93285407729133,11.1069692845814,11.230790639568,12.062260658882,13.0419566724148,15.1573034980847,,,14.9299464678216,16.4749362701412,17.1874396650426,20.4588790380589
490.599999999927,0.195589309824877,1.5591723422521,3.4910579639595,5.16445506521157,6.59076682703533,5.75897491970589,6.76923844480759,8.14147673647656,9.9047934558047,11.0784534392453,11.2678069199343,12.0493124810398,13.0088955617671,15.1330679791809,,,14.8570854342082,16.4622168563689,17.2394336286464,20.4434237965386
491.199999999927,0.187120144438745,1.54359963603021,3.53749655320989,5.20692640924067,6.60138932468448,5.74279730663786,6.76929994643161,8.1297007703677,9.87339109841824,11.0359828708492,11.3074521734291,12.0369127082613,12.9757831912398,15.1089780192683,,,14.7984919973487,16.445996600941,17.2770758039495,20.4320352063694
491.799999999927,0.176706447647821,1.52442290367432,3.58407401356365,5.24991498972897,6.5963835810977,5.74830295468839,6.77841676256058,8.12004017877549,9.84488611114093,10.9849187819616,11.3403020321151,12.019267145656,12.9403501479109,15.0801339630977,,,14.7451253255327,16.4298138353685,17.3155513743507,20.434988117199
492.399999999927,0.173379968680892,1.51551376220843,3.5495695310736,5.22737191187823,6.60078623086122,5.75334773559175,6.78883839173553,8.11931770028009,9.86444044766763,10.9995245427875,11.3756421352715,12.0111627014469,12.9712799850862,15.0392874738103,,,14.7445030042048,16.414701646596,17.3567024104922,20.4730835560567
492.999999999927,0.174145863902562,1.5182794102572,3.51654077118999,5.21032528016478,6.59456642752121,5.77048175617899,6.80963974906962,8.13549649265443,9.8894497188561,11.0241607357467,11.3867730021788,12.0222456561477,13.0004842909754,14.998444347459,,,14.753260569681,16.3952032170534,17.376315026806,20.4872153150207
493.599999999927,0.176675665632466,1.52421705157813,3.48345881897358,5.19308052938116,6.60275568198584,5.79088941615263,6.82135605629153,8.1435912878125,9.90799275431364,11.0328005982783,11.3881807143462,12.0361851166909,13.0297507935361,14.9574246056946,,,14.767430682092,16.3722342482614,17.3957167437332,20.5009647367619
494.199999999927,0.178978921714017,1.5296170655013,3.45017759581689,5.17509357814641,6.6095933520674,5.81027718721496,6.83327977116494,8.15066256900782,9.91901812185514,11.0326063161334,11.3891507043622,12.0491989803061,13.0592502993996,14.9157432212185,,,14.7906046908706,16.3731743469439,17.4143283821625,20.5132818337108
494.799999999927,0.181451283718911,1.53541839358853,3.4170451192663,5.15766064546546,6.61743991782547,5.83042625851507,6.84504866575015,8.15849785637431,9.9252991787749,11.0262236053243,11.3904474338625,12.0629037595235,13.0885758789974,14.8745557226431,,,14.8117745260495,16.3738429434847,17.4335297779089,20.5266680953427
495.399999999927,0.183959882885957,1.54130571799186,3.38394451714552,5.14034643163108,6.62550267657963,5.85073846638437,6.85678438439582,8.16649686015572,9.93238072374263,11.0141716568586,11.3918141793116,12.0767565928139,13.1178641884975,14.8334740572822,,,14.8334184538083,16.3749391260643,17.452857550846,20.5402834648214
495.999999999926,0.186475158543472,1.54720888672599,3.35084978770665,5.12305409106715,6.63360526766039,5.87108073123619,6.86851399056383,8.17452602775291,9.93970843003864,11.0009304095606,11.3931938247999,12.0906367042229,13.1471456311947,14.7924118910876,,,14.8551497304213,16.3761140889331,17.4722086080598,20.5539410461143
496.599999999926,0.188992907143413,1.55311792412991,3.31775723348309,5.10576985226547,6.64172261245807,5.89143412906087,6.88024133269726,8.18256636789355,9.94738113710039,10.9868762495021,11.3945782484056,12.1045269193259,13.1764245304585,14.7513569472975,,,14.8769133606621,16.3773182316712,17.4915682896663,20.5676142624758
497.199999999926,0.191511068571738,1.55902794123858,3.28466504238591,5.08848696595682,6.64984242021365,5.91178938540323,6.89196829687699,8.19060857315769,9.95505796501415,10.9727648370254,11.3959634696611,12.1184188211206,13.2057030051263,14.7103032092022,,,14.8986823919571,16.3785272456421,17.5109294110128,20.5812900889264
497.799999999926,0.194029230000063,1.56493795834726,3.25157285128873,5.07120407964818,6.65796222796924,5.93214464174558,6.90369526105672,8.19865077842183,9.96273479292791,10.9586534245486,11.3973486909167,12.1323107229154,13.2349814797942,14.6692494711068,,,14.920451423252,16.379736259613,17.5302905323593,20.5949659153769
498.399999999926,0.19655281460279,1.57086084547645,3.21848543044897,5.05393896054236,6.6661143906956,5.95252431274995,6.91541726019792,8.20671748512642,9.97032146309897,10.944001608392,11.398744390606,12.1462247821588,13.2642543767007,14.6282115717788,,,14.9422914062052,16.381009265175,17.5496705670396,20.6086760296066
498.999999999926,0.199070358664442,1.57676939747979,3.18539269631228,5.03665405163992,6.67423051520606,5.97287678976096,6.92714478959076,8.21475690118046,9.97856412775437,10.9291365959126,11.4001284190112,12.1601141615802,13.2935334863332,14.5871560306201,,,14.9640523604615,16.3822109944317,17.5690295353183,20.6223479527838
499.599999999926,0.201559787185837,1.58261122701527,3.15227523157415,5.01927703164732,6.68217890078434,5.99310269304195,6.93889805939506,8.2226692936162,9.98769476305668,10.9164561798682,11.4014581237301,12.1738886694168,13.3228415129357,14.5460183760224,,,14.9854454777173,16.383080969992,17.5882904505823,20.6358421167076
500.199999999926,0.203979257033813,1.58828703394204,3.11909623075832,5.00167081564368,6.68970990888848,6.01301364842725,6.95071537794329,8.23026561871874,9.99767776648275,10.9112027370184,11.4026526571882,12.1873773472954,13.3522214923745,14.5046764021333,,,15.0059233221969,16.3831254572886,17.6073073848034,20.6488939700286
500.799999999926,0.206424478813106,1.59402395413194,3.08593988149903,4.98414896716227,6.69739455449776,6.03304053677956,6.96250912001737,8.23797828885553,10.0038647713364,10.9207056320103,11.403896947465,12.2009712397683,13.3815749858265,14.4634096385948,,,15.011661705029,16.3875762600485,17.6264141289473,20.6621086387906
501.399999999926,0.208427503269411,1.60022577188634,3.05242904821913,4.96530681477882,6.70267486023554,6.05527636963538,6.97437102612037,8.24461038362073,10.0093708630634,10.9254741761161,11.4043625717332,12.2154834584532,13.4113429699586,14.420965875699,,,15.044656742401,16.3848652910157,17.6441153987049,20.6727753381872
501.999999999926,0.212134706465961,1.61435389065034,3.01914173796727,4.94729719167443,6.70403925248695,6.06728944684536,6.98622713280863,8.25748943805125,10.0168637823672,10.924641325312,11.3984791072647,12.2272884849167,13.4408495933339,14.3792642801368,,,15.080229834831,16.3791195845429,17.664967924921,20.6875349628831
502.599999999925,0.21541882368409,1.62890801342449,2.98571644683241,4.92877364780734,6.74633708095829,6.056517286292,6.98227274480321,8.25713732859153,10.0227292346938,10.9219064182819,11.3999208822123,12.2484571830577,13.4740463175694,14.3647492677289,,,15.1065834834769,16.3848435013979,17.6393470964051,20.700039043633
503.199999999925,0.217037830627848,1.63978958434954,3.0103350850264,4.9404271288958,6.76605804308634,6.06255180222757,6.96662474133239,8.24555674162809,10.0047042036902,10.8738582277189,11.412927870441,12.2533949649375,13.4542762912019,14.3389473566867,,,15.1143260576265,16.3901761334009,17.6034739339071,20.7048683977538
503.799999999925,0.214587919647497,1.63957209614968,3.03460874060658,4.9507956948037,6.79311055117743,6.05694585393023,6.94595703095684,8.22480974770954,9.98939451034075,10.8129615126926,11.4394828605932,12.2280442271203,13.4349096457221,14.3138757507597,,,15.1293695006263,16.4021038559764,17.5845135075494,20.7368941779603
504.399999999925,0.21123398520757,1.63638373596232,3.05898211441576,4.96153566917911,6.81714677258944,6.05261432458824,6.93405277159348,8.21556644971428,9.98159143821337,10.7590030811498,11.4663914821915,12.1993887645653,13.4154264018227,14.2891352409744,,,15.126972704567,16.4144621017348,17.565948448569,20.7696367154229
504.999999999925,0.207860054503948,1.63314792158939,3.08333789938901,4.97221013253748,6.84106369514107,6.04819277379762,6.92216681926167,8.20623281030323,9.97704197723638,10.7115723687981,11.4932614678348,12.1706516033313,13.3959637241777,14.2643363306762,,,15.1297889621933,16.4146749943237,17.547313652571,20.8022528273979
505.599999999925,0.20447376654671,1.62988278156773,3.10768281484627,4.9828441115199,6.86490689360604,6.04371559172022,6.91029218027436,8.1968433418719,9.97206860094493,10.6690282187784,11.5201075773028,12.1418639541003,13.3765137560283,14.2395013301383,,,15.1300508029074,16.4147931661824,17.5286357606211,20.8347908111864
506.199999999925,0.201074291828608,1.62658634735007,3.13201613114791,4.99343488852548,6.88867141909636,6.03917904398619,6.89842961406414,8.18739429677716,9.96669798651649,10.6287025439378,11.5469282078558,12.1130224277571,13.3570773505266,14.2146278167255,,,15.1301401205782,16.4147557388023,17.5099118798108,20.8672454222654
506.799999999925,0.19764566573232,1.62322073246304,3.15632380571871,5.00393016086709,6.91226202578574,6.03451125926939,6.88659373659836,8.17781354823648,9.96149068382197,10.5917531445049,11.5736925133192,12.0840617977089,13.3376709273593,14.1896691646352,,,15.1298480493298,16.4143743351948,17.4910863334984,20.8995157250518
507.399999999925,0.194201409322799,1.61981802445731,3.18061773177024,5.01437422575624,6.93575938112633,6.02977310823458,6.874772169037,8.16816218327071,9.95642554573806,10.5565339198991,11.6004266185367,12.0550373069332,13.3182805800453,14.1646648631012,,,15.1293514859221,16.4138084992718,17.4722062764309,20.9316872058775
507.999999999925,0.190759721752781,1.61642141269976,3.20491391738874,5.02482670658208,6.95927206231131,6.02504652189299,6.86294824964512,8.15852242410323,9.95138604980426,10.5209584400567,11.6271656871598,12.0260233116579,13.2988875906674,14.139668064046,,,15.1288885307684,16.4132729747706,17.4533351781973,20.9638749280768
508.599999999925,0.187318034182764,1.61302480094222,3.22921010300724,5.03527918740792,6.9827847434963,6.0203199355514,6.85112433025323,8.14888266493573,9.94634655387046,10.4853829602143,11.6539047557829,11.9970093163826,13.2794946012895,14.1146712649908,,,15.1284255756147,16.4127374502694,17.4344640799637,20.9960626502761
509.199999999924,0.183867466401306,1.60960711508768,3.25349847753736,5.04570257521442,7.00624444482848,6.01555337126612,6.83930854089528,8.13920278572864,9.94135896441118,10.450832809287,11.6806266664281,11.9679590392521,13.2601107452523,14.0896485306453,,,15.1278464402165,16.4120971423301,17.4155620119713,21.0281942277334
509.799999999924,0.180428638942285,1.60621729081002,3.27779717892701,5.05616442622982,7.02977418960036,6.01083966089681,6.82748200300725,8.12957594829923,9.93605853624468,10.4152853979213,11.7073712612396,11.9389567295244,13.2407148142362,14.0646600847481,,,15.1274209040361,16.4115953661541,17.3967008883817,21.0604000328573
510.399999999924,0.177016149520983,1.60288997071543,3.30211904741598,5.06671256494751,7.05346106862194,6.00624452209485,6.81563135205145,8.12006810388295,9.92958119093448,10.3781978008802,11.7341667453203,11.9100620290444,13.2212917944202,14.0397485609671,,,15.1273399497028,16.4114043697565,17.3779316187625,21.092772359054
510.999999999924,0.173674764761553,1.59973139283503,3.32650346000111,5.07749365412109,7.07757216215074,6.00196949032947,6.80371560317342,8.11088150427817,9.92214911620409,10.3336912655504,11.7610996148934,11.8814578406843,13.2017956431131,14.0150447034184,,,15.1281892611691,16.4120523838918,17.3594103268236,21.1255942413144
511.599999999924,0.170355084543811,1.59662432314449,3.35090696403407,5.08834585090911,7.10181274622512,5.99779217053315,6.79177998329779,8.10179296394575,9.92077576780167,10.2820685043122,11.788074421086,11.85294233051,13.1822771685793,13.9904042355306,,,15.1376283290538,16.4018657459805,17.3409647295264,21.1585533495749
512.199999999924,0.167330066532954,1.59229341776553,3.37555950964673,5.10012562284956,7.12774249134744,5.99053090584547,6.7821891580167,8.08376224643485,9.92300195001764,10.2442388541857,11.8155962765151,11.8292701958174,13.162467494985,13.9665906646598,,,15.1307991994532,16.3964449393376,17.3235065436246,21.1933025253105
512.799999999924,0.163992016002017,1.58259222360284,3.39993824130077,5.11088555294388,7.15992855534313,5.99014265466909,6.75173584373759,8.05512318254146,9.92355823647356,10.2110691004831,11.8295625589364,11.8098160479525,13.1429779862707,13.9418679446184,,,15.1192699357152,16.3999704308527,17.3090999517539,21.2235571625992
513.399999999924,0.164170516998476,1.57338162914491,3.42512607362213,5.12465904276472,7.16692848174832,6.01321004176873,6.73043794928797,8.04049905618998,9.93244151604775,10.19348560979,11.8235087016594,11.8014863475695,13.1159382420566,13.8656949593392,,,15.1203956781715,16.3906469349435,17.3373769018951,21.2347114945488
513.999999999924,0.166357365867152,1.56922627825707,3.37965720411349,5.11937165210511,7.15763959322936,6.03904821343303,6.71675155386451,8.04048995694992,9.96060738866321,10.2216308231738,11.7762151654753,11.8060219499289,13.0830812186657,13.867885145175,,,15.1381841805128,16.4115744637063,17.3317735969301,21.2103708130045
514.599999999924,0.172233893020681,1.57667428258291,3.33464401451343,5.11578147750433,7.15154848575083,6.06942773413866,6.71289417763468,8.03893967488679,9.98959615706452,10.2649539754291,11.719683508715,11.844311884495,13.0496913783685,13.8689027898936,,,15.1482459868946,16.4321003116239,17.2985995076901,21.1678922210523
515.199999999924,0.178850819603548,1.58735066215158,3.2892755022663,5.11086787547064,7.14150502290821,6.1002696761023,6.71188361933873,8.04032254439143,10.0102346449408,10.3090325876313,11.6611208648367,11.8825708630886,13.0167170093396,13.8687406507487,,,15.1803327415441,16.4535074834652,17.2640166190357,21.1228596318313
515.799999999923,0.185622898425754,1.59839524166283,3.24404346287922,5.10646257744829,7.13238720725875,6.13181010002509,6.71073101566754,8.04240637851029,10.0292946288561,10.3551462924178,11.6028579997099,11.9214637467559,12.9835830654771,13.8690316447755,,,15.2024610166741,16.4728727270006,17.2299748241911,21.0788079857455
516.399999999923,0.192296334171555,1.60920572609943,3.19872465643785,5.10173410863776,7.12268088133517,6.16290644135138,6.70966872195839,8.04404455160423,10.051127645948,10.4058742754809,11.544404540503,11.9599536046795,12.9505505764991,13.8690345446678,,,15.2278719922251,16.4896707620254,17.1955890113787,21.0341326731941
516.999999999923,0.198966973017094,1.62000957306486,3.15340338982587,5.09699647672633,7.11295786894357,6.19399019127463,6.70860898887454,8.0456700885408,10.0728585652141,10.4570989752412,11.4859456772408,11.9984320353153,12.9175209641467,13.8690292760135,,,15.2532463757926,16.5064357945898,17.1611934443699,20.9894396773652
517.599999999923,0.20566489293745,1.63087816218431,3.10810611981443,5.09234822206034,7.10339761701529,6.22519675823668,6.70752427935118,8.04741887905184,10.0949186133505,10.5044568958424,11.4275395253453,12.037021928163,12.8844632930759,13.8691036836824,,,15.278977679008,16.5235227344457,17.1268930201756,20.9449191649191
518.199999999923,0.212374735406606,1.64177504533161,3.06281933694995,5.08773902760651,7.0939084956997,6.25645699948201,6.7064286544654,8.04922153462377,10.116451337775,10.5511096383124,11.3691564097063,12.0756605329352,12.8513933596056,13.8692129120048,,,15.3048649655177,16.5407503562732,17.092634175899,20.9004740322578
518.799999999923,0.219078774386113,1.65265815591228,3.01752744930042,5.08311081997515,7.08438475043068,6.287691113919,6.70533834280533,8.05099797052333,10.137926131779,10.5985672280972,11.3107620808043,12.1142754264059,12.8183293950527,13.869305190822,,,15.3306763246859,16.5579094989207,17.0583550919383,20.8559922072911
519.399999999923,0.225782813365619,1.66354126649296,2.97223556165089,5.07848261234379,7.07486100516165,6.31892522835598,6.70424803114526,8.05277440642289,10.159400925783,10.6460248178822,11.2523677519022,12.1528903198765,12.7852654304998,13.8693974696393,,,15.3564876838541,16.5750686415681,17.0240760079775,20.8115103823244
519.999999999923,0.23250269946846,1.6744619847158,2.92695761322812,5.07390632247012,7.06543180474298,6.35023068517131,6.70314321108623,8.05462243827713,10.1808957545895,10.691487366509,11.1940040421576,12.191569959895,12.7521851671034,13.8695360311096,,,15.3825063717189,16.5924147748157,16.9898521908978,20.7671287500906
520.599999999923,0.239217265827586,1.68537007837493,2.88167498552619,5.0693126042494,7.05597086642698,6.38151219296063,6.70204326137259,8.05644643598196,10.202433805693,10.7375463516078,11.1356300538239,12.2302278650514,12.7191103750893,13.8696590558892,,,15.4084554611141,16.6096981369187,16.9556098211989,20.7227134840136
521.199999999923,0.245924629771556,1.69626107960371,2.83638602253577,5.06469528974329,7.0464669580874,6.41276127609999,6.70094990563254,8.05823789378802,10.2244455728971,10.7838036898387,11.0772421492809,12.2688563433201,12.6860429907943,13.8697610455022,,,15.4343103209565,16.6268965130022,16.9213423330598,20.678252680987
521.799999999923,0.252571929142783,1.70700953843466,2.79104422637922,5.0598811939118,7.03660470104806,6.44373995372896,6.69991154036401,8.05975798496577,10.2476412534874,10.8357743237501,11.01873819045,12.3072394159305,12.6530373832048,13.8696876122498,,,15.4593793530299,16.6433861478041,16.8868653695778,20.6334121223692
522.399999999922,0.259114117767431,1.71750855342259,2.74560997416608,5.054722738151,7.02611534724191,6.4742454318698,6.69896940635549,8.06080319473515,10.2633848058514,10.8957474247727,10.9600311409736,12.345193037855,12.62013988253,13.8693071955713,,,15.4823044223395,16.6718332600908,16.8520218321127,20.5879070057288
522.999999999922,0.265388117251339,1.72814591081074,2.69987742473874,5.0484532507132,7.01360274882109,6.50306105438506,6.69606623332938,8.07637630101442,10.276530005774,10.9528560893984,10.9006688464435,12.3805297171979,12.587591174489,13.8679363375498,,,15.5115210800342,16.6940207589285,16.8159955922697,20.5402577806959
523.599999999922,0.269242789180475,1.74020841126495,2.65386001354708,5.04112277299913,6.99017190924577,6.5303964687815,6.72392320228191,8.10301476751635,10.2946824205025,11.0224570256441,10.8593065414561,12.4191716933943,12.5553755492939,13.8656196481396,,,15.5316371781188,16.7056765817147,16.7798632452448,20.4939755254825
524.199999999922,0.270658539533503,1.7507523265699,2.60704983516478,5.03083957089027,6.95951279215649,6.5451673260171,6.75746251915715,8.13106304768025,10.3038249161764,11.0734645855199,10.8498416713808,12.44578116811,12.5393513661033,13.9420301179876,,,15.5440917720803,16.7167103223857,16.7086297672669,20.4396815092513
524.799999999922,0.268241172552415,1.75485300140543,2.60593121009081,5.0006751684906,6.96623871953615,6.55687343355215,6.78980583291343,8.15269964711294,10.3033835142719,11.0997293174899,10.8607866593186,12.4564663543833,12.6017251615395,13.9855405406952,,,15.5499715284381,16.7130430822711,16.6967981679475,20.4145588124022
525.399999999922,0.264230027162064,1.74577306557997,2.60393591434925,4.96724553650462,6.96068107967122,6.56853409440503,6.79086514247008,8.1747504331553,10.2960828030727,11.1288034851224,10.8823046252347,12.4449364583148,12.6651240294928,14.0311173508552,,,15.5572611706562,16.7141184399371,16.7026008079151,20.3950107889023
525.999999999922,0.258532226791875,1.73313025303592,2.60214621744879,4.93458167373922,6.95994597788865,6.57501022059252,6.78662878500636,8.18419128315709,10.3000535423305,11.1680382084381,10.9136998980865,12.4301954813939,12.7282824950626,14.077376814365,,,15.5439323128819,16.7234336757435,16.7092186155325,20.3769405740447
526.599999999922,0.25256944805743,1.71985860639408,2.60012344395613,4.90104969868589,6.95762999992825,6.58029343710733,6.7826350212127,8.19243498345751,10.3019495297907,11.2069555029581,10.9445831906833,12.4143718831053,12.7917134921701,14.1228623896787,,,15.5413439736959,16.7449740396725,16.7149123104641,20.3571950452599
527.199999999922,0.246749550323266,1.70692603817158,2.5982263494666,4.86798582506613,6.95616645824324,6.58621989152499,6.77851044663958,8.20132420795839,10.303014081293,11.2343343327451,10.9757425520505,12.3991320533234,12.8549975354731,14.1687652591362,,,15.5347090272508,16.7697271866932,16.72110430323,20.3383528752478
527.799999999922,0.240934923137194,1.69400597776406,2.59633389098344,4.83493921862054,6.95473436095165,6.5921700734942,6.77438104676078,8.21023724434703,10.3040595656305,11.2610873885797,11.0069120969531,12.3839137574052,12.9182761579917,14.2146835216051,,,15.5281430356458,16.7945425243672,16.7273146770451,20.3195440280417
528.399999999922,0.235107778135893,1.68105621067061,2.59443042175333,4.80185160177299,6.95322758165357,6.59806390134216,6.77026310722424,8.21909372631171,10.3046356136107,11.2900818717047,11.0380574554499,12.3686443174841,12.9815676551442,14.2605652249026,,,15.5214132728465,16.8192101561307,16.7334813949494,20.3006560375053
528.999999999921,0.229282559076285,1.66811101413072,2.59252864659333,4.76877029462418,6.95173229263454,6.603966399613,6.76614340444462,8.22795890951706,10.3056190188591,11.3182398035892,11.0692065351718,12.3533827463776,13.0448571714563,14.3064525530499,,,15.5147087072373,16.8439005133431,16.7396548295799,20.2817802236496
529.599999999921,0.223458944845609,1.6551696260948,2.59062828305069,4.73569424515639,6.95024657811733,6.60987612268486,6.76202223240792,8.23683134320296,10.3066184435064,11.3461751724408,11.1003587156778,12.3381277321162,13.108145037194,14.3523445682146,,,15.5080251376843,16.8686098069846,16.7458338610552,20.2629145562535
530.199999999921,0.217635330614933,1.64222823805889,2.58872791950805,4.7026181956886,6.94876086360012,6.61578584575673,6.75790106037121,8.24570377688886,10.3076178681536,11.3741105412923,11.1315108961839,12.3228727178548,13.1714329029317,14.3982365833793,,,15.5013415681312,16.893319100626,16.7520128925306,20.2440488888574
530.799999999921,0.211798814842995,1.6292562326966,2.58681620769069,4.66949987866986,6.94719817774481,6.62163748720592,6.75379169998662,8.25451792250923,10.3085956354642,11.4036779674846,11.1626381488645,12.3075649918021,13.2347340379674,14.4440909186732,,,15.4944892070773,16.9178761605218,16.7581469298495,20.2251016520402
531.399999999921,0.205964088496113,1.61628847391306,2.58490606986256,4.63638742409911,6.94564616770243,6.62749718449192,6.74968070134301,8.26334015259973,10.3092304004801,11.4335266784667,11.1937688589984,12.2922645767984,13.2980333325708,14.4899504801106,,,15.4876602571596,16.9424543350172,16.7642872077927,20.2061657287834
531.999999999921,0.200129293389449,1.60332055195206,2.58299587155291,4.60327474426012,6.94409374743523,6.63335657222732,6.74556976565054,8.27216207203938,10.3102636088058,11.4627993354152,11.2248994362774,12.2769638808629,13.3613326978939,14.5358098407301,,,15.4808304076543,16.9670316981709,16.7704272459359,20.1872293707959
532.599999999921,0.194308590726858,1.59038607351157,2.5810980690434,4.5702082335637,6.94262540350087,6.63927940292684,6.74144592800756,8.28104765994212,10.3099098261045,11.4923589400804,11.2560572423951,12.2617207623872,13.4246175690697,14.5817103593368,,,15.4741849302902,16.9917753473135,16.776616431512,20.1683821116596
533.199999999921,0.188637542705182,1.57780674837338,2.57933190367279,4.53763201585105,6.94204990777197,6.64587596587334,6.7371850781643,8.29060937477728,10.3142745713692,11.5146772635145,11.2875042050321,12.247089087463,13.4877485197185,14.6280479549877,,,15.4593083188313,17.0133294084602,16.7833275380105,20.1504810373379
533.799999999921,0.18288575448226,1.56439698323128,2.57765075144033,4.50537243632654,6.94205102612369,6.65502295488384,6.73543120448096,8.29889033990523,10.3174492831036,11.5446454196882,11.3191379090653,12.2305305640835,13.5507800663001,14.6746678212153,,,15.4195244207646,17.0541517567772,16.7903757084703,20.1331910226381
534.399999999921,0.178855922253558,1.54744869591904,2.57623657835413,4.47410724184642,6.9520502851543,6.65728401036991,6.72654566183889,8.29559194464357,10.3165281939687,11.5639505971946,11.3486812100611,12.2085255189007,13.6134994398034,14.7221741428691,,,15.3997411343031,17.1045686229235,16.8044734702564,20.1135218685376
534.999999999921,0.173736710016835,1.52882959940214,2.57413391984705,4.44027772870922,6.98457689193338,6.6520713345167,6.71008412394495,8.28045792507748,10.3086504396039,11.587088921001,11.3443176912592,12.1933669099922,13.6587182870778,14.7455039566003,,,15.3708510475288,17.1433657355893,16.8600187745747,20.1046228528053
535.59999999992,0.167743948068415,1.50505128685715,2.64567049354284,4.49128964990619,6.99026714282497,6.61415965109943,6.70031233771807,8.25822899315027,10.2715477532179,11.5642505710115,11.370383998714,12.1923442414641,13.6051109433714,14.7485057635504,,,15.3019592370537,17.1339957150623,16.9055062094013,20.0530586197167
536.19999999992,0.163184481916143,1.49192550308143,2.71756631208082,4.54363960703835,7.00047808444198,6.57350385677586,6.7302344127108,8.25144792139526,10.2415278684355,11.5407880704783,11.3964217804822,12.198711728458,13.5510835422551,14.7496620992319,,,15.2274919187824,17.1108950508962,16.9545136572014,19.9876474051413
536.79999999992,0.161368356635906,1.48652573206233,2.78946615634258,4.59600455829865,7.01005355419529,6.53521055042181,6.76946022583888,8.25445062030474,10.2018457483651,11.4970673230092,11.4162348949186,12.2109019964927,13.497051433945,14.7508318015924,,,15.1725504583353,17.0673268329197,17.0035370663748,19.9222651267647
