Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
1060.59999999984,0.0538677101689159,1.12075339977228,2.96918680237387,4.10449956920625,4.2911436528128,5.44703339042713,7.75436432538478,7.21523938798076,8.20805190089156,9.39071415648483,10.2128555327315,11.2546262980692,14.2981375521559,14.1953738674407,,,14.3485287043854,15.3644919786234,16.5381589542461,17.6636798486809
1061.19999999984,0.0475584120152651,1.10839607609119,2.94948312588272,4.1549500523523,4.2813846741164,5.45371465290678,7.7173192879963,7.19503612358953,8.20920445489208,9.38665488767923,10.1738080431004,11.2460779746555,14.302410040162,14.1538454134547,,,14.3481682014993,15.3516503801037,16.5288072001427,17.6536077531542
1061.79999999984,0.0412491138616133,1.0960387524101,2.92977944939157,4.20540053549835,4.27162569542,5.46039591538643,7.68027425060782,7.1748328591983,8.21022492673407,9.38238602843127,10.1347605534693,11.2375296512418,14.3066825281682,14.1123169594688,,,14.3478076986132,15.338808781584,16.5194554460394,17.6435356576274
1062.39999999984,0.0349398157079626,1.08368142872901,2.91007577290042,4.2558510186444,4.2618667167236,5.46707717786608,7.64322921321936,7.15462959480706,8.21062333718994,9.37909677794279,10.0957130638381,11.2289813278281,14.3109550161743,14.0707885054829,,,14.3486030564967,15.3219837547195,16.510103691936,17.6334635621007
1062.99999999984,0.0286438790372278,1.07131001483529,2.89037209640927,4.30630150179045,4.2521077380272,5.47492349933014,7.60756380153525,7.12937691461362,8.21199263221288,9.37668408257242,10.056665574207,11.2197793852058,14.3152275041804,14.029260051497,,,14.3459642830362,15.3127209817535,16.5007519378327,17.623391466574
1063.59999999984,0.0254918470211326,1.06279902851808,2.87066841991812,4.3567519849365,4.24247717972701,5.48703733774295,7.55003999409504,7.11605077563699,8.21316558215762,9.37334140391988,10.028914975307,11.213859404968,14.3194999921866,13.9877315975111,,,14.3455357577116,15.3086507701752,16.4956300821193,17.5999782815936
1064.19999999984,0.0255579403109824,1.0581984765475,2.85096474342697,4.40720246808255,4.23666654973249,5.48474390502589,7.50261094190507,7.11626984115979,8.21463306477344,9.37038724345389,10,11.2049825496188,14.2977014752748,13.9177603976712,,,14.3473061680476,15.3107769649064,16.4821158484515,17.5806966881219
1064.79999999984,0.0248696579803913,1.05477086390839,2.85360851019849,4.35201726191454,4.25671993531864,5.47053472625618,7.47007671007762,7.12702069301677,8.21599835629234,9.3687700862014,10.013757731027,11.1967952183688,14.2652635664146,13.9356213806441,,,14.3495740475277,15.3141579318317,16.4821601750352,17.582379311407
1065.39999999984,0.0257642150317202,1.05548545664746,2.85625227697597,4.29683205571835,4.27552097717901,5.44996593897259,7.43597131234987,7.1383334328009,8.21647573839396,9.36838920802789,10.0284659209613,11.1921946125246,14.2328256575516,13.9620979992527,,,14.3523075470058,15.3225333742066,16.5248270093477,17.5926986863036
1065.99999999984,0.0258854777336185,1.05880684804232,2.85889604375344,4.24164684952216,4.29321536960536,5.42846009376479,7.42010558456406,7.15659817605465,8.21719185961454,9.37106433610139,10.0368558304047,11.1843332228119,14.2003877486885,13.9885746178635,,,14.356946069695,15.3312648077669,16.5674938436716,17.6030180612024
1066.59999999984,0.0260067404353103,1.06212823943787,2.86153981053092,4.18646164332597,4.3109097620314,5.40695424855675,7.40423985678313,7.17486291931027,8.21815696489929,9.37602668868208,10.0452457398464,11.1764718330983,14.1679498398254,14.0150512364744,,,14.3594813028303,15.3424389698986,16.6101606779955,17.6133374361012
1067.19999999984,0.0261280031370018,1.06544963083342,2.8641835773084,4.13127643712977,4.32860415445745,5.38544840334871,7.38837412900219,7.19312766256589,8.21859301763293,9.38136060377226,10.0536356492881,11.1686104433847,14.1355119309624,14.0415278550852,,,14.3627230540648,15.3545312443169,16.6528275123193,17.623656811
1067.79999999984,0.0262492658386936,1.06877102222897,2.86682734408588,4.07609123093358,4.3462985468835,5.36394255814067,7.37250840122125,7.2113924058215,8.21882939018918,9.38691273830534,10.0620255587298,11.1607490536711,14.1030740220993,14.068004473696,,,14.3659648052996,15.3666235187356,16.6954943466432,17.6339761858989
1068.39999999984,0.0263705285403851,1.07209241362452,2.86947111086335,4.02090602473739,4.36399293930954,5.34243671293262,7.35664267344031,7.22965714907711,8.21901646811698,9.39288835654914,10.0704154681714,11.1528876639575,14.0706361132362,14.0944810923069,,,14.3692065565343,15.3787157931542,16.7381611809671,17.6442955607977
1068.99999999984,0.0264917912420772,1.07541380502008,2.87211487764083,3.9657208185412,4.38168733173559,5.32093086772458,7.34077694565938,7.24792189233273,8.21952209012274,9.39865555506449,10.0788053776131,11.1450262742439,14.0381982043732,14.1209577109177,,,14.372448307769,15.3908080675728,16.7808280152909,17.6546149356965
1069.59999999984,0.0266130539437686,1.07873519641563,2.87475864441831,3.91053561234501,4.39938172416164,5.29942502251653,7.32491121787844,7.26618663558835,8.22002771212859,9.40439534535599,10.0871952870548,11.1371648845303,14.0057602955101,14.1474343295286,,,14.3756900590038,15.4029003419914,16.8234948496148,17.6649343105953
1070.19999999984,0.0267343166454598,1.08205658781118,2.87740241119579,3.85535040614882,4.41707611658769,5.27791917730849,7.30904549009751,7.28445137884396,8.22053333413444,9.41013513564748,10.0955851964965,11.1293034948167,13.973322386647,14.1739109481394,,,14.3789318102385,15.41499261641,16.8661616839387,17.6752536854942
1070.79999999984,0.0268555793471519,1.08537797920673,2.88004617797327,3.80016519995263,4.43477050901373,5.25641333210045,7.29317976231657,7.30271612209958,8.22101792464292,9.416064259826,10.1039751059382,11.1214421051031,13.940884477784,14.2003875667502,,,14.3821735614732,15.4270848908286,16.9088285182625,17.685573060393
1071.39999999984,0.0269768420488438,1.08869937060228,2.88268994475074,3.74497999375644,4.45246490143978,5.2349074868924,7.27731403453564,7.3209808653552,8.2218386440813,9.42232421268226,10.1123650153799,11.1135807153895,13.9084465689209,14.2268641853611,,,14.385415312708,15.4391771652472,16.9514953525864,17.6958924352918
1071.99999999984,0.0270981047505352,1.09202076199783,2.88533371152822,3.68979478756025,4.47015929386583,5.21340164168436,7.26144830675469,7.33924560861081,8.22277348029784,9.4284554005267,10.1207549248216,11.1057193256759,13.8760086600579,14.2533408039719,,,14.3886570639427,15.4512694396658,16.9941621869103,17.7062118101906
1072.59999999984,0.0272193674522266,1.09534215339338,2.8879774783057,3.63460958136406,4.48785368629188,5.19189579647632,7.24558257897376,7.35751035186643,8.22347598937183,9.43259317752076,10.1291448342633,11.0978579359623,13.8435707511948,14.2798174225828,,,14.3918988151775,15.4633617140844,17.0368290212341,17.7165311850895
1073.19999999984,0.0273406301539189,1.09866354478894,2.89062124508318,3.57942437516786,4.50554807871792,5.17038995126827,7.22971685119283,7.37577509512204,8.22398853269222,9.43455253968122,10.1375347437049,11.0899965462487,13.8111328423317,14.3062940411936,,,14.3944828397656,15.476753966884,17.079495855558,17.7268505599883
1073.79999999984,0.0274126618893508,1.10078917595958,2.89326501186066,3.52423916897167,4.52324247114397,5.14917703391685,7.21323265082455,7.39345008933522,8.2230335507824,9.43171286725497,10.1459246531466,11.0802425670908,13.7786949334687,14.3327706598044,,,14.3946182323507,15.4815591987451,17.1221626898819,17.7371699348871
1074.39999999984,0.0262424682120269,1.10431278273148,2.89590877863813,3.46905396277548,4.5415666262813,5.12914044523781,7.22528718289391,7.40342588083682,8.22054520497346,9.42784258619887,10.1591300547157,11.0774433800208,13.7462570246056,14.3592472784153,,,14.3904649541413,15.4762753180602,17.1578728788457,17.7477203303692
1074.99999999984,0.0235240593615676,1.10757924443597,2.89855254541561,3.41386875657929,4.55926104701191,5.13373481820015,7.23784348499979,7.40371912504386,8.21723087035945,9.42246677317061,10.1735899303929,11.0886966317583,13.7112730770098,14.4032934113671,,,14.3842122530264,15.4722131434109,17.1639575076568,17.7642935758339
1075.59999999984,0.0251392418849413,1.11573000477447,2.87313877932144,3.41563834217968,4.56802080538187,5.15662439022083,7.23702903007479,7.40291928790151,8.21344323774055,9.4157117620691,10.1536299584302,11.1116293481676,13.6901889089852,14.4081347719697,,,14.375536704823,15.4635199422642,17.1835731728726,17.7674782973585
1076.19999999984,0.0255774386247027,1.12410439519083,2.8477250132197,3.41740792779541,4.5809745847993,5.18251857278857,7.2402528474518,7.40047979080351,8.21109448961456,9.41313493244991,10.1511341191776,11.1283918054751,13.6691047409644,14.4089198356156,,,14.3704776966296,15.4559206637699,17.1758307603456,17.7629130863244
1076.79999999984,0.0259423839838984,1.12805121208695,2.82231124711797,3.41917751341114,4.59270812799908,5.20820368515384,7.24448505143574,7.39450794339743,8.20885108055387,9.40841001545273,10.1634961072779,11.1487485091513,13.6480205729435,14.4097048992603,,,14.3568283706681,15.4508460111706,17.1680883478112,17.7583478752884
1077.39999999984,0.0263073293430749,1.13199802898188,2.79689748101624,3.42094709902688,4.60444167119854,5.23388879751905,7.24871725541995,7.38853609599041,8.20715655765006,9.40144499329345,10.1758580953822,11.1691052128285,13.6269364049226,14.410489962905,,,14.344398012437,15.4453299126753,17.1603459352768,17.7537826642523
1077.99999999984,0.0266722747022508,1.13594484587682,2.7714837149145,3.42271668464261,4.61617521439799,5.25957390988427,7.25294945940417,7.38256424858339,8.20584817643111,9.39409913426374,10.1882200834865,11.1894619165058,13.6058522369018,14.4112750265497,,,14.3316939047439,15.4390475145609,17.1526035227424,17.7492174532162
1078.59999999984,0.0270372200614269,1.13989166277175,2.74606994881277,3.42448627025834,4.62790875759744,5.28525902224948,7.25718166338837,7.37659240117637,8.20438487881076,9.38719112790588,10.2005820715908,11.209818620183,13.5847680688809,14.4120600901944,,,14.3189897970507,15.4327651164463,17.1448611102081,17.7446522421801
1079.19999999984,0.0274021654206028,1.14383847966668,2.72065618271104,3.42625585587407,4.63964230079689,5.31094413461469,7.26141386737259,7.37062055376934,8.20303303974069,9.38012276785697,10.2129440596951,11.2301753238602,13.56368390086,14.4128451538392,,,14.3062856893575,15.4264827183318,17.1371186976737,17.740087031144
1079.79999999984,0.0277671107797793,1.14778529656161,2.6952424166093,3.42802544148981,4.65137584399634,5.3366292469799,7.2656460713568,7.36464870636232,8.20147296186533,9.3733017028193,10.2253060477994,11.2505320275374,13.5425997328391,14.4136302174839,,,14.2935815816643,15.4202003202172,17.1293762851393,17.7355218201079
1080.39999999984,0.0281320561389552,1.15173211345654,2.66982865050757,3.42979502710554,4.66310938719579,5.36231435934512,7.26987827534101,7.3586768589553,8.19991288398993,9.36643959708612,10.2376680359037,11.2708887312146,13.5215155648183,14.4144152811286,,,14.2808774739711,15.4139179221026,17.1216338726049,17.7309566090718
1080.99999999984,0.0284970014981317,1.15567893035147,2.64441488440584,3.43156461272127,4.67484293039524,5.38799947171033,7.27411047932522,7.35270501154827,8.19835280611452,9.35957749135293,10.250030024008,11.2912454348919,13.5004313967974,14.4152003447733,,,14.2681733662779,15.4076355239881,17.1138914600705,17.7263913980357
1081.59999999984,0.0288619468573076,1.1596257472464,2.6190011183041,3.433334198337,4.68657647359469,5.41368458407554,7.27834268330944,7.34673316414125,8.19675798114761,9.35270802646787,10.2623920121123,11.3116021385691,13.4793472287765,14.4159854084181,,,14.2554692585847,15.4013531258735,17.1061490475361,17.7218261869996
1082.19999999984,0.0292268922164841,1.16357256414134,2.59358735220237,3.43510378395274,4.69831001679415,5.43936969644075,7.28257488729365,7.34076131673423,8.19495715408161,9.34590295764333,10.2747540002166,11.3319588422463,13.4582630607557,14.4167704720628,,,14.2427651508915,15.3950707277589,17.0984066350018,17.7172609759635
1082.79999999984,0.02959183757566,1.16751938103627,2.56817358610063,3.43687336956847,4.7100435599936,5.46505480880597,7.28680709127786,7.33478946932721,8.19283221208155,9.33923610080986,10.2871159883209,11.3523155459235,13.4371788927348,14.4175555357075,,,14.2300610431983,15.3887883296444,17.0906642224674,17.7126957649274
1083.39999999984,0.0299567829348358,1.1714661979312,2.5427598199989,3.4386429551842,4.72177710319305,5.49073992117118,7.29103929526207,7.32881762192018,8.19109075410844,9.33561878065831,10.2994779764252,11.3726722496008,13.4160947247139,14.4183405993522,,,14.2173569355051,15.3825059315298,17.082921809933,17.7081305538914
1083.99999999984,0.030321728294012,1.17541301482613,2.51734605389717,3.44041254079993,4.7335106463925,5.51642503353639,7.29527149924628,7.32284577451316,8.18816626757743,9.33353450828091,10.3118399645295,11.393028953278,13.3950105566931,14.419125662997,,,14.201350311373,15.3789492739162,17.0751793973986,17.7035653428553
1084.59999999984,0.0307337111408216,1.18028436092171,2.49193228779543,3.44218212641567,4.74524418959195,5.54310370938454,7.29948583925584,7.31740687940378,8.18643694377223,9.3350972155384,10.3242019526338,11.4148948902031,13.3739263886722,14.4199107266417,,,14.1904078998555,15.3786654575596,17.0674369848642,17.6990001318192
1085.19999999984,0.0317402012911707,1.1834739015574,2.4665185216937,3.4439517120314,4.75972371277857,5.56810838019627,7.30114487788506,7.31106463051202,8.18758613195769,9.33453150764476,10.3300107354018,11.4324327189659,13.3528422206513,14.4206957902864,,,14.180012292714,15.3837639790147,17.066415906006,17.7019260847937
1085.79999999984,0.0354216532035925,1.18505612924002,2.44110475559197,3.44572129764713,4.76418459604269,5.58017705977166,7.31240936080916,7.30509959374936,8.18930221604131,9.33133549098789,10.3413816013924,11.4381805899602,13.3450955612147,14.3826848924737,,,14.1684032843961,15.3725560569394,17.0852664407721,17.6805776129939
1086.39999999984,0.0360712956638332,1.17991493199969,2.46549192063347,3.43991625783015,4.74290828235848,5.57597764089459,7.33155675966823,7.29098739106309,8.19135502862581,9.32707633979975,10.3687555269334,11.4174095724457,13.3362416384312,14.3002067092299,,,14.1592518309395,15.3659735607408,17.0775820321881,17.6611488026596
1086.99999999984,0.0392522638341479,1.17626196844667,2.48987908568852,3.43411121801111,4.71493444051939,5.57756336278942,7.34575507038958,7.27743814461251,8.19176927800516,9.31733612494988,10.3722346918417,11.4002053246517,13.3273877156475,14.2190244511943,,,14.1456023781934,15.3536063406678,17.0592513368783,17.6214317253818
1087.59999999984,0.0433949979982134,1.17653876064736,2.51426625074357,3.42830617819207,4.68710843726272,5.57787332612016,7.34736782999738,7.26863996092296,8.1914618729622,9.30670103782303,10.3652047856532,11.3808047396279,13.3185337928638,14.1378421931592,,,14.141119666522,15.3389615973729,17.0409206415656,17.5817146480984
1088.19999999984,0.0475377321625404,1.17681555284912,2.53865341579862,3.42250113837303,4.65928243400608,5.57818328945054,7.34898058960176,7.2598417772347,8.18903694568798,9.29560529562735,10.3581748794618,11.3614041546035,13.30967987008,14.056659935124,,,14.1388577260039,15.3269512621308,17.0225899462529,17.541997570815
1088.79999999984,0.0516804663268671,1.17709234505088,2.56304058085367,3.416696098554,4.63145643074945,5.57849325278093,7.35059334920614,7.25104359354645,8.18592052895612,9.28473619746155,10.3511449732705,11.342003569579,13.3008259472963,13.9754776770888,,,14.1364456613646,15.3151951660266,17.0042592509402,17.5022804935316
1089.39999999984,0.055823200491194,1.17736913725265,2.58742774590872,3.41089105873496,4.60363042749281,5.57880321611132,7.35220610881051,7.24224540985819,8.18301239499581,9.27311913415829,10.3441150670791,11.3226029845546,13.2919720245126,13.8942954190536,,,14.1340335967253,15.3034390699226,16.9859285556274,17.4625634162483
1089.99999999984,0.059965934655521,1.17764592945441,2.61181491096377,3.40508601891592,4.57580442423618,5.5791131794417,7.35381886841489,7.23344722616993,8.17987472746033,9.26164361272113,10.3370851608877,11.3032023995302,13.2831181017288,13.8131131610185,,,14.131621532086,15.2916829738185,16.9675978603147,17.4228463389649
1090.59999999984,0.064108668819848,1.17792272165617,2.63620207601882,3.39928097909688,4.54797842097954,5.57942314277209,7.35543162801927,7.22464904248168,8.17658911105136,9.25018482945655,10.3300552546964,11.2838018145058,13.2742641789451,13.7319309029833,,,14.1292094674466,15.2799268777144,16.949267165002,17.3831292616815
1091.19999999984,0.0682514029841753,1.17819951385794,2.66058924107386,3.39347593927784,4.52015241772291,5.57973310610248,7.35704438762364,7.21585085879342,8.17330349464235,9.2388690304766,10.323025348505,11.2644012294814,13.2654102561614,13.6507486449481,,,14.1267974028073,15.2681707816104,16.9309364696893,17.3434121843981
1091.79999999984,0.0723941371485022,1.1784763060597,2.68497640612892,3.3876708994588,4.49232641446627,5.58004306943286,7.35865714722802,7.20705267510517,8.17001787823333,9.22755323149669,10.3159954423136,11.2450006444569,13.2565563333776,13.5695663869129,,,14.124385338168,15.2564146855063,16.9126057743766,17.3036951071148
1092.39999999984,0.0765368713128295,1.17875309826146,2.70936357118397,3.38186585963976,4.46450041120964,5.58035303276325,7.36026990683239,7.1982544914169,8.16675954172109,9.21613190760596,10.3089655361223,11.2256000594325,13.2477024105939,13.4883841288778,,,14.1219732735287,15.2446585894022,16.8942750790639,17.2639780298314
1092.99999999984,0.0806796054771565,1.17902989046323,2.73375073623902,3.37606081982072,4.436674407953,5.58066299609364,7.36188266643677,7.18945630772865,8.16369020043529,9.20459221839947,10.3019356299309,11.2061994744081,13.2388484878101,13.4072018708426,,,14.1195612088894,15.2329024932981,16.8759443837512,17.224260952548
1093.59999999984,0.0848223396414832,1.17930668266499,2.75813790129407,3.37025578000168,4.40884840469637,5.58097295942402,7.36349542604115,7.1806581240404,8.16075611199068,9.19257367313855,10.2949057237395,11.1867988893837,13.2299945650264,13.3260196128074,,,14.1171491442501,15.2211463971941,16.8576136884385,17.1845438752646
1094.19999999984,0.08896507380581,1.17958347486675,2.78252506634912,3.36445074018264,4.38102240143974,5.58128292275441,7.36510818564553,7.17185994035214,8.15704357264585,9.17776690692407,10.2878758175482,11.1673983043593,13.2211406422427,13.2448373547722,,,14.1147370796107,15.20939030109,16.8392829931258,17.1448267979813
1094.79999999984,0.093107807970137,1.17986026706851,2.80691223140417,3.3586457003636,4.3531963981831,5.5815928860848,7.3667209452499,7.16306175666389,8.15404646993689,9.16159363923171,10.2808459113568,11.1479977193349,13.2122867194589,13.1636550967371,,,14.113819744762,15.1934765605344,16.820952297813,17.1051097206979
1095.39999999984,0.0971848529916144,1.17854542353822,2.83129939645922,3.35284066054456,4.32537039492647,5.57979866296593,7.36902355643286,7.15848098197698,8.1502652939187,9.14559166612524,10.2738160051654,11.1302055311911,13.2034327966752,13.0824728387019,,,14.1110839536809,15.1777821198824,16.8026216025003,17.0653926434145
1095.99999999984,0.0999782533523184,1.17392124686862,2.85568656151427,3.34703562072552,4.29511151936732,5.57635211601167,7.35704907777784,7.1501573664026,8.14366476907657,9.1322456565046,10.2649399753024,11.1080517243205,13.1945788738915,13.0012905806667,,,14.1135547038715,15.1651107380581,16.7749687059182,17.018846890498
1096.59999999984,0.0980512912455589,1.16766826717275,2.88007372656932,3.34123058090648,4.27344033617002,5.56416830433109,7.34434549962442,7.1485271548856,8.13722311415086,9.12382129782215,10.269805090233,11.0987684402988,13.1854533039704,13,,,14.1201025422147,15.172400282013,16.7516192630677,17.0046676176121
1097.19999999984,0.0973906426858152,1.16757952343607,2.88208782402217,3.35007505144667,4.26226001802558,5.55893419873521,7.33593170607517,7.15708534300855,8.13104891901319,9.11826519667193,10.2553687928187,11.1134103368934,13.201747510999,13.0747796501658,,,14.1265480415052,15.1823264652762,16.7274548111989,17
1097.79999999984,0.0941357133374456,1.16667324754634,2.88410192146887,3.35891952199089,4.25614996616943,5.54278175698567,7.33374965859346,7.16487527042993,8.12537977897377,9.11696745488835,10.248531619253,11.1283324616393,13.2180417180345,13.1507536376453,,,14.1342148267874,15.1943205347925,16.7237806063097,17.021605128981
1098.39999999984,0.0908386245428315,1.16563187440923,2.88611601891558,3.36776399253511,4.2515148663995,5.53061224713994,7.35702182637159,7.17808808653237,8.1206183706974,9.11744865401853,10.2466618262022,11.1437669464031,13.2343359250701,13.2267276251252,,,14.1430958424832,15.2081751526008,16.7201064014262,17.0432102579691
1098.99999999983,0.0875415357482052,1.16459050127208,2.88813011636228,3.37660846307933,4.24687976662997,5.5184427372953,7.3802939941567,7.1913009026363,8.11845237989134,9.12100225913214,10.2447920331528,11.159201431167,13.2506301321057,13.3027016126051,,,14.1499192691476,15.2186542213097,16.7164321965427,17.0648153869573
1099.59999999983,0.0842444469535794,1.16354912813494,2.89014421380898,3.38545293362355,4.24224466686045,5.50627322745067,7.40356616194183,7.20451371874021,8.11695963472933,9.12615326589807,10.2429222401034,11.174635915931,13.2669243391412,13.378675600085,,,14.1567113231311,15.2291013506837,16.7127579916591,17.0864205159455
1100.19999999983,0.0809473581589534,1.16250775499779,2.89215831125568,3.39429740416776,4.23760956709093,5.49410371760603,7.42683832972695,7.21772653484414,8.1156469631012,9.13203856196821,10.241052447054,11.1900704006949,13.2832185461768,13.4546495875649,,,14.1635033771146,15.2395484800578,16.7090837867756,17.1080256449337
1100.79999999983,0.0776502693643273,1.16146638186064,2.89417240870238,3.40314187471198,4.2329744673214,5.48193420776139,7.45011049751207,7.23093935094806,8.1146090893294,9.13779521488657,10.2391826540046,11.2055048854588,13.2995127532123,13.5306235750448,,,14.1702954310982,15.2499956094318,16.7054095818921,17.1296307739219
1101.39999999983,0.0743531805697014,1.1604250087235,2.89618650614909,3.4119863452562,4.22833936755188,5.46976469791676,7.47338266529719,7.24415216705199,8.11370153005391,9.14329377758724,10.2373128609552,11.2209393702227,13.3158069602479,13.6065975625247,,,14.1770874850817,15.2604427388058,16.7017353770085,17.1512359029101
1101.99999999983,0.0710560917750752,1.15938363558635,2.89820060359579,3.42083081580042,4.22370426778236,5.45759518807212,7.49665483308231,7.25736498315591,8.11279397077846,9.14873460670314,10.2354430679058,11.2363738549867,13.3321011672834,13.6825715500045,,,14.1838795390652,15.2708898681798,16.698061172125,17.1728410318982
1102.59999999983,0.0677590029804492,1.1583422624492,2.90021470104249,3.42967528634464,4.21906916801283,5.44542567822749,7.51992700086744,7.27057779925983,8.11188641150301,9.15417543581901,10.2335732748564,11.2518083397506,13.348395374319,13.7585455374844,,,14.1906715930487,15.2813369975539,16.6943869672415,17.1944461608864
1103.19999999983,0.064461914185823,1.15730088931206,2.90222879848919,3.43851975688886,4.21443406824331,5.43325616838285,7.54319916865256,7.28379061536376,8.11093015173156,9.15973035011953,10.2317034818069,11.2672428245145,13.3646895813546,13.8345195249643,,,14.1974636470322,15.2917841269279,16.6907127623579,17.2160512898746
1103.79999999983,0.0611648253911972,1.15625951617491,2.9042428959359,3.44736422743308,4.20979896847379,5.42108665853822,7.56647133643768,7.29700343146768,8.10988607366895,9.16518221990452,10.2298336887575,11.2826773092784,13.3809837883901,13.9104935124442,,,14.2042557010158,15.3022312563019,16.6870385574744,17.2376564188628
1104.39999999983,0.0578677365965709,1.15521814303776,2.9062569933826,3.45620869797729,4.20516386870426,5.40891714869358,7.5897435042228,7.31021624757161,8.10875706586105,9.1707857483556,10.2279638957081,11.2981117940424,13.3972779954257,13.9864674999241,,,14.2110477549993,15.3126783856759,16.6833643525909,17.259261547851
1104.99999999983,0.054570647801945,1.15417676990062,2.9082710908293,3.46505316852151,4.20052876893474,5.39674763884895,7.61301567200792,7.32342906367553,8.10873681836583,9.17853819166903,10.2260941026587,11.3135462788063,13.4135722024612,14.062441487404,,,14.2178398089828,15.3231255150499,16.6796901477073,17.2808666768392
1105.59999999983,0.0512735590073194,1.15313539676347,2.910285188276,3.47389763906573,4.19589366916522,5.38457812900431,7.63628783979304,7.33664187977945,8.10989797356467,9.19091615263479,10.2242243096093,11.3289807635702,13.4298664094968,14.1384154748838,,,14.2267701777755,15.3359836785194,16.6760159428238,17.3024718058274
1106.19999999983,0.0480280783676175,1.15378748645149,2.9122992857227,3.48274210960995,4.19125856939569,5.37313680234368,7.66068253456825,7.34956912290855,8.11161169095549,9.20316451756677,10.2223545165599,11.3429688898319,13.4461606165324,14.2143894623637,,,14.2309176155293,15.3491982262189,16.6723417379403,17.3240769348155
1106.79999999983,0.045845198160927,1.15726286643908,2.9143133831694,3.49158658015417,4.18689438409764,5.36247716378109,7.679145960144,7.37516952508804,8.11599711101957,9.21942388611216,10.2194233601968,11.3587174662315,13.4624548235679,14.2903634498436,,,14.2329434126423,15.3614228414901,16.6729003763414,17.3527298615678
1107.39999999983,0.0473469845966539,1.16277493992445,2.91632748061611,3.50043105069839,4.19629684138997,5.35885708067475,7.69066431133748,7.38938048322095,8.12065587182743,9.23738861713265,10.2192370289743,11.3676080779801,13.4804331908826,14.3078894124446,,,14.2327800170254,15.3651232421843,16.6806357324842,17.3703964891185
1107.99999999983,0.0502217442158015,1.16645862919321,2.90249783471328,3.51735824613053,4.22290415587456,5.35883452285361,7.69927518950134,7.3975096495158,8.12551653148464,9.25589274125038,10.2636051351268,11.3660212626519,13.5051163947173,14.2889410433966,,,14.2339352244803,15.3644690468298,16.7139094965489,17.3934512670326
1108.59999999983,0.0547655011176085,1.16883384295851,2.88866818880606,3.53428544156493,4.246633496339,5.36733212259712,7.70003933230717,7.40800216966881,8.13136425294867,9.27489489765535,10.3321690868044,11.3670853219309,13.5297995985538,14.2636298421863,,,14.2363375188098,15.366607286092,16.7501098987765,17.4151067203021
1109.19999999983,0.0594943826998078,1.17096601434104,2.87483854289883,3.55121263699932,4.26995227732584,5.37812095750931,7.68614557589447,7.41206926977143,8.13845195405223,9.29602197511741,10.3944995654628,11.3680087313584,13.5544828023904,14.2383186409743,,,14.2346215037482,15.3696419726076,16.7863103010048,17.4367621735711
1109.79999999983,0.0642232642820592,1.17309818572351,2.8610088969916,3.56813983243371,4.29327105831256,5.38890979242215,7.67225181947768,7.41613636987227,8.14666796883962,9.31865529602643,10.4568300441194,11.3689321407858,13.5791660062269,14.2130074397622,,,14.2347095484805,15.3759537666175,16.8225107032332,17.4584176268402
1110.39999999983,0.0689521458643097,1.17523035710598,2.84717925108438,3.58506702786811,4.31658983929928,5.39969862733498,7.65835806306089,7.4202034699731,8.15539697586133,9.34052574571751,10.519160522776,11.3698555502133,13.6038492100635,14.1876962385502,,,14.2353018546366,15.3830000311562,16.8587111054615,17.4800730801093
1110.99999999983,0.0736810274465603,1.17736252848844,2.83334960517715,3.6019942233025,4.33990862028601,5.41048746224781,7.64446430664411,7.42427057007393,8.16399828184169,9.36204737986153,10.5814910014327,11.3707789596407,13.6285324139,14.1623850373381,,,14.2358941607928,15.3900462956952,16.8949115076899,17.5017285333783
1111.59999999983,0.0784099090288112,1.17949469987091,2.81951995926993,3.61892141873689,4.36322740127273,5.42127629716064,7.63057055022733,7.42833767017476,8.1724228087589,9.38358990661249,10.6438214800893,11.3717023690682,13.6532156177366,14.1370738361261,,,14.236486466949,15.3970925602341,16.9311119099182,17.5233839866474
1112.19999999983,0.0831387906110618,1.18162687125338,2.8056903133627,3.63584861417129,4.38654618225945,5.43206513207347,7.61667679381055,7.4324047702756,8.18093983254651,9.40539990169866,10.7061519587459,11.3726257784956,13.6778988215731,14.111762634914,,,14.2370787731052,15.4041388247731,16.9673123121466,17.5450394399164
1112.79999999983,0.0878676721933124,1.18375904263584,2.79186066745547,3.65277580960568,4.40986496324617,5.44285396698631,7.60278303739376,7.43647187037643,8.18945685633414,9.42728881828469,10.7684824374026,11.3735491879231,13.7025820254097,14.086451433702,,,14.2376710792614,15.411185089312,17.0035127143749,17.5666948931855
1113.39999999983,0.0925965537755633,1.18589121401831,2.77803102154825,3.66970300504007,4.43318374423289,5.45364280189914,7.58888928097698,7.44053897047726,8.19797388012177,9.44917773487074,10.8308129160592,11.3744725973506,13.7272652292462,14.0611402324899,,,14.2382633854175,15.418231353851,17.0397131166033,17.5883503464546
