Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
941.199999999858,1.85503738266749,2.40297443875351,,,,2.74644740351603,4.65824522619069,5.76808198466249,5.31370532262622,7.34029028693308,,9.30250212940043,,,,,9.36105747202528,11.1357845702247,,
941.799999999858,1.80673474331414,2.40147594491903,,,,2.73611251786298,4.49242211732214,5.84193580400314,5.34278421486763,7.38784508830507,,9.18232861916121,,,,,9.35555225472947,11.1162425774853,,
942.399999999858,1.75843097716107,2.39997434641346,,,,2.72577892291634,4.32659868429618,5.9157920260727,5.35322768341109,7.43818084446728,,9.0621537379869,,,,,9.37267251164537,11.1004902084085,,
942.999999999858,1.71012609024284,2.39846963746932,,,,2.71544663030971,4.16077493084192,5.98965066191102,5.35623658325318,7.48779439804999,,8.94197747739398,,,,,9.38979359983788,11.08473639528,,
943.599999999858,1.66182008861084,2.39696181231785,,,,2.70511565170224,3.99495086069836,6.06351172257567,5.36299470956539,7.54314031537427,,8.82179982888446,,,,,9.40691552708093,11.0689811452966,,
944.199999999858,1.6135129783333,2.39545086518895,,,,2.69478599877872,3.82912647761449,6.13737521914195,5.37098745576908,7.59965303668837,,8.70162078394582,,,,,9.424038301171,11.0532244656777,,
944.799999999858,1.56520476549527,2.39393679031127,,,,2.68445768324951,3.6633017853492,6.2112411627029,5.3791517628438,7.65934944444141,,8.58144033405101,,,,,9.44116192992177,11.0374663636655,,
945.399999999858,1.51689545619865,2.39241958191213,,,,2.67413071685057,3.49747678767135,6.28510956436928,5.38167204543959,7.71596438163746,,8.46125847065849,,,,,9.45828642116415,11.0217068465241,,
945.999999999858,1.46858505656218,2.39089923421756,,,,2.66380511134348,3.33165148835973,6.35898043526958,5.38693956989812,7.76895789973391,,8.3410751852122,,,,,9.47541178274626,11.0059459215402,,
946.599999999858,1.4202735727214,2.38937574145227,,,,2.65348087851539,3.16582589120306,6.43285378655001,5.38721005434572,7.7994436100474,,8.22089046914156,,,,,9.49253802253339,10.9901835960225,,
947.199999999857,1.37196101082873,2.3878490978397,,,,2.64315803017907,3,6.50672962937451,5.38551452058838,7.79949658860891,,8.10070431386148,,,,,9.50727545325464,10.8633123886291,,
947.799999999857,1.34877156320291,2.32998086808152,,,,2.74318595537191,3.05212309643903,6.42413808452914,5.37061975784719,7.77902964116235,,8.10815391775968,,,,,9.54758715387206,10.837706408712,,
948.399999999857,1.32558104988646,2.27210947590562,,,,2.84321528878507,3.10424590651065,6.34154905357171,5.36660278201994,7.75949875303141,,8.11560206526508,,,,,9.50190740536772,10.7929186277521,,
948.999999999857,1.30238947707631,2.21423491554491,,,,2.94324604228185,3.15636843399151,6.25896254775653,5.37537686754236,7.73723941674456,,8.12304874771868,,,,,9.435912550603,10.7462412804494,,
949.599999999857,1.27919685099221,2.15635718121762,,,,3.04327822777742,3.20849068272005,6.17637857831847,5.39033227127371,7.71736932008626,,8.13049395647734,,,,,9.3699186136232,10.6995625694909,,
950.199999999857,1.25600317787072,2.09847626714067,,,,3.14331185721251,3.26061265654461,6.0937971565101,5.40029976741357,7.69593037124664,,8.13793768288341,,,,,9.30392560240172,10.6528825023196,,
950.799999999857,1.23280846396524,2.0405921675297,,,,3.24334694255347,3.31273435932351,6.01121829360172,5.40382476174273,7.67458279210676,,8.14537991826471,,,,,9.23793352492436,10.6062010864003,,
951.399999999857,1.20961271554603,1.98270487659903,,,,3.34338349579224,3.36485579492498,5.92864200088137,5.40709296652459,7.65251622343862,,8.15282065393455,,,,,9.17194238919409,10.5595183292201,,
951.999999999857,1.18641593890014,1.92481438856167,,,,3.44342152894637,3.41697696722719,5.84606828965482,5.41966642195948,7.63459892316892,,8.16025988119174,,,,,9.10595220323111,10.5128342382885,,
952.599999999857,1.1632181403315,1.86692069762937,,,,3.54346105405899,3.46909788011828,5.76349717124554,5.43286663560985,7.62260115125056,,8.16769759132055,,,,,9.03996297507283,10.466148821137,,
953.199999999857,1.14001932616085,1.80902379801254,,,,3.64350208319885,3.5212185374963,5.68092865699476,5.44943133807844,7.62829422466097,,8.17513377559077,,,,,8.97397471277387,10.4194620853197,,
953.799999999856,1.11681950272577,1.75112368392031,,,,3.74354462846026,3.57333894326925,5.59836275826141,5.47791717746314,7.6499722397889,,8.18256842525764,,,,,8.93132414406997,10.438284793962,,
954.399999999856,1.08533249583548,1.77220783336389,,,,3.73157914594615,3.67755421889126,5.70950530480339,5.49151640587596,7.67777568622696,,8.17676879812155,,,,,8.89785308393761,10.3918843595905,,
954.999999999856,1.05384449240443,1.79328875676533,,,,3.71961520379226,3.78176925076648,5.82065048968023,5.50196352115759,7.68037829903317,,8.17096761884592,,,,,8.89338038155407,10.3002462379624,,
955.599999999856,1.0223554988227,1.81436644831095,,,,3.70765281419652,3.88598404282025,5.9317983242577,5.50033457706205,7.67518780590218,,8.16516487864564,,,,,8.91286294648267,10.1989570281508,,
956.199999999856,0.990865521495198,1.83544090220467,,,,3.69569198935565,3.99019859900033,6.04294881996564,5.49233562058992,7.66364409412926,,8.15936056871791,,,,,8.93234651780751,10.0976665377751,,
956.799999999856,0.959374566843677,1.85651211264911,,,,3.68373274149197,4.09441292326442,6.15410198825165,5.48674791798344,7.64762271681265,,8.15355468024542,,,,,8.95183110368076,9.9963747745253,,
957.399999999856,0.927882641306724,1.87758007384562,,,,3.6717750828534,4.19862701958013,6.26525784058103,5.48422852420354,7.6309403417685,,8.14774720439635,,,,,8.97131671227747,9.89508174611131,,
957.999999999856,0.896389751339763,1.8986447799942,,,,3.65981902571346,4.30284089192506,6.37641638843681,5.48100269502392,7.61359296294669,,8.14193813232436,,,,,8.99080335178993,9.79378746026538,,
958.599999999856,0.864895903415047,1.9197062252936,,,,3.64786458237126,4.4070545442867,6.48757764331975,5.47011824914782,7.59436240433665,,8.13612745516859,,,,,9.01029103042763,9.69249192474201,,
959.199999999856,0.833401104021669,1.94076440394122,,,,3.63591176515151,4.51126798066252,6.59874161674835,5.46035075660802,7.5709949717482,,8.13031516405368,,,,,9.02977975641729,9.59119514731803,,
959.799999999856,0.801905359665553,1.96181931013321,,,,3.62396058640453,4.61548120505989,6.70990832025882,5.45931717899526,7.53638299242055,,8.12450125008974,,,,,9.0492695380028,9.4898971357925,,
960.399999999855,0.770408676869459,1.98287093806437,,,,3.61201105850622,4.71969422149616,6.8210777654051,5.46835557495749,7.51364259896905,,8.11868570437239,,,,,9.05320584442624,9.47506350968953,,
960.999999999855,0.77327995289435,1.91183503190782,,,,3.59814270445402,4.68485160895515,6.72150090321949,5.49883625530661,7.50499240743498,,8.13616084470621,,,,,9.00814823412116,9.48064342304318,,
961.599999999855,0.776150303583571,1.84079583585401,,,,3.58427602607864,4.65000879648399,6.62192680577996,5.52018470027152,7.51719643230613,,8.1536343354399,,,,,8.9609268086847,9.53934990111517,,
962.199999999855,0.779019735502101,1.76975334411606,,,,3.57041103583323,4.61516578816335,6.52235548474445,5.53876996359735,7.5260873774366,,8.1711061676199,,,,,8.88563035041953,9.61453518626411,,
962.799999999855,0.781888255240039,1.6987075508836,,,,3.5565477461961,4.58032258805031,6.4227869517378,5.56508198459118,7.53424433326937,,8.18857633228378,,,,,8.81033498922115,9.68971927664519,,
963.399999999855,0.78475586940432,1.62765845034495,,,,3.54268616967114,4.54547920021189,6.32322121840259,5.59016690640232,7.54377889586074,,8.20604482045455,,,,,8.73504073344349,9.76490218018725,,
963.999999999855,0.787622584618709,1.55660603668714,,,,3.52882631878783,4.51063562872507,6.22365829639914,5.61255413581995,7.55509478520513,,8.22351162314077,,,,,8.65974759145092,9.84008390484535,,
964.599999999855,0.790488407523809,1.48555030409589,,,,3.51496820610128,4.47579187767674,6.12409819740547,5.6354130570334,7.5662502182218,,8.24097673133641,,,,,8.58445557162501,9.91526445859687,,
965.199999999855,0.793353344777058,1.41449124675563,,,,3.50111184419217,4.44094795116376,6.02454093311735,5.66066618422786,7.57492923278264,,8.25844013602098,,,,,8.50916468236458,9.99044384944144,,
965.799999999855,0.796217403052727,1.34342885884948,,,,3.48725724566678,4.4061038532929,5.92498651524828,5.68326355191248,7.58815311756165,,8.27590182815948,,,,,8.43387493208562,10.065622085401,,
966.399999999855,0.799080589041921,1.27236313455928,,,,3.473404423157,4.37125958818089,5.82543495552946,5.69289901725082,7.61156634271708,,8.29336179870235,,,,,8.35858632922134,10.1407991745198,,
966.999999999854,0.801942909452582,1.20129406806554,,,,3.45955338932031,4.33641515995438,5.72588626570984,5.68131505658145,7.62379953988327,,8.31082003858557,,,,,8.31644120282608,10.1017148447149,,
967.599999999854,0.869569304781575,1.27439524904027,,,,3.47102690147114,4.367598109715,5.79728654012874,5.65944515934292,7.63021326549486,,8.37445276978021,,,,,8.32524880252529,10.1496983463729,,
968.199999999854,0.937194848014139,1.34749307620362,,,,3.48250222769295,4.3987809046603,5.86868970803942,5.6281737756335,7.63834756280763,,8.43808375215478,,,,,8.35995325871293,10.2471917559488,,
968.799999999854,1.004819545893,1.42058754369721,,,,3.49397938071388,4.42996354893072,5.94009578120248,5.61783461807774,7.65865952376522,,8.50171297659045,,,,,8.4155338262057,10.3413432153336,,
969.399999999854,1.07244340519344,1.49367864569636,,,,3.5054583732938,4.46114604669269,6.0115047714378,5.60269370679939,7.68832270317138,,8.56534043396513,,,,,8.47111558354239,10.4354935684322,,
969.999999999854,1.14006643270757,1.56676637637511,,,,3.51693921821818,4.49232840212257,6.08291669058297,5.58811876353245,7.71869825086638,,8.62896611514222,,,,,8.52669853925439,10.5296428234233,,
970.599999999854,1.20768863524433,1.63985072990618,,,,3.52842192829807,4.52351061940666,6.15433155049328,5.578354412709,7.74565862498419,,8.69259001097057,,,,,8.58228270189539,10.6237909885071,,
971.199999999854,1.27531001962952,1.71293170046099,,,,3.53990651637015,4.55469270274118,6.22574936304177,5.56890906633552,7.77561715974412,,8.75621211228455,,,,,8.63786808003626,10.7179380719061,,
971.799999999854,1.34293059270574,1.78600928220967,,,,3.55139299529668,4.58587465633232,6.29717014011922,5.56093973950753,7.80833238540845,,8.81983240990399,,,,,8.69345468226508,10.8120840818651,,
972.399999999854,1.41055036133246,1.85908346932104,,,,3.56288137796552,4.61705648439619,6.36859389363411,5.55137177609668,7.83195505694131,,8.88345089463424,,,,,8.74904251718715,10.9062290266511,,
972.999999999854,1.47816933238596,1.93215425596264,,,,3.57437167729012,4.64823819115885,6.44002063551264,5.54449305275813,7.84681233886025,,8.9470675572661,,,,,8.80463159342498,11.0003729145535,,
973.599999999853,1.54578751275936,2.00522163630068,,,,3.58586390620953,4.67941978085629,6.51145037769879,5.53512307899816,7.85644019841578,,9.01068238857587,,,,,8.83435363856096,11.2184983680074,,
974.199999999853,1.54295000723354,2.02130799738007,,,,3.60745015547169,4.6807194901778,6.41539681662688,5.51746942134625,7.8478034078951,,8.93563493503657,,,,,8.88946902027568,11.2941367116242,,
974.799999999853,1.54011172484715,2.03739094047053,,,,3.62903836028604,4.68201909092859,6.31934627976272,5.5238648725083,7.84013134662805,,8.86058563165035,,,,,8.93703602297125,11.3054237316416,,
975.399999999853,1.53727267256104,2.05347045974831,,,,3.65062853366595,4.68331858738178,6.22329877914436,5.51113370408249,7.82811245412042,,8.78553446918387,,,,,8.98710103140771,11.3210516622201,,
975.999999999853,1.53443285733565,2.06954654937444,,,,3.67222068865287,4.68461798381312,6.12725432678666,5.49839700765793,7.81557009879861,,8.71048143835537,,,,,9.0371673245312,11.3366785776971,,
976.599999999853,1.5315922861483,2.08561920350864,,,,3.69381483831385,4.68591728450829,6.03121293472221,5.49057676716174,7.80723671557161,,8.63542652986859,,,,,9.08723491106687,11.3523044864944,,
977.199999999853,1.5287509659931,2.10168841630933,,,,3.71541099574152,4.68721649376294,5.93517461500132,5.4795292171728,7.8021191305929,,8.56036973441275,,,,,9.1373037997577,11.3679293970576,,
977.799999999853,1.52590890388102,2.11775418193365,,,,3.73700917405412,4.68851561588263,5.83913937969202,5.46807469821225,7.79234725059371,,8.48531104266255,,,,,9.18737399936385,11.3835533178541,,
978.399999999853,1.52306610683986,2.13381649453742,,,,3.75860938639549,4.68981465518286,5.74310724088008,5.45282739900119,7.7824719536037,,8.41025044527818,,,,,9.23744551866272,11.399176257374,,
978.999999999853,1.52022258191426,2.14987534827515,,,,3.78021164593505,4.69111361598908,5.64707821066898,5.43842841012763,7.77802621539214,,8.33518793290532,,,,,9.28751836644889,11.4147982241293,,
979.599999999853,1.51737833616567,2.16593073730009,,,,3.80181596586785,4.69241250263669,5.55105230117996,5.42605024258306,7.78969625880602,,8.26012349617514,,,,,9.33759255153418,11.4304192266547,,
980.199999999852,1.51453337667241,2.18198265576415,,,,3.8234223594145,4.693711319471,5.45502952455194,5.41611556839811,7.80625475148567,,8.18505712570428,,,,,9.40028606451459,11.3047385420704,,
980.799999999852,1.47477539618734,2.1978224811333,,,,3.81816707851062,4.72264593058632,5.5257375245982,5.41172361641684,7.83827219308647,,8.16225821747567,,,,,9.40754886031162,11.2245286168479,,
981.399999999852,1.43501671615561,2.21365882424148,,,,3.81291389773203,4.75158048061561,5.59644868187758,5.39672506356108,7.86364029967287,,8.13945735670901,,,,,9.43105883037938,11.1977190871694,,
981.999999999852,1.39525734371512,2.22949167923676,,,,3.80766283038278,4.78051497392722,5.66716300854119,5.39523749127058,7.88872633212497,,8.11665453396453,,,,,9.44205834395071,11.1521436675651,,
982.599999999852,1.35549728601151,2.24532104026586,,,,3.80241388978586,4.80944941490624,5.73788051679888,5.3955465623655,7.91080509761073,,8.09384973980085,,,,,9.45305923913523,11.1065673267328,,
983.199999999852,1.31573655020725,2.26114690147421,,,,3.79716708928991,4.83838380794768,5.80860121887823,5.38682415812518,7.92479421780655,,8.07104296476202,,,,,9.46406152485107,11.0609900733454,,
983.799999999852,1.27597514348166,2.27696925700593,,,,3.79192244226913,4.86731815745651,5.87932512702455,5.38031730526297,7.93564764749521,,8.04823419937764,,,,,9.47506521003049,11.0154119160932,,
984.399999999852,1.23621307303088,2.29278810100386,,,,3.78667996212335,4.89625246784763,5.95005225350089,5.37350475609915,7.94894652588275,,8.02542343416273,,,,,9.48607030362296,10.9698328636891,,
984.999999999852,1.19645034606789,2.3086034276095,,,,3.78143966227795,4.92518674354588,6.02078261058801,5.37413367274806,7.96142282315454,,8.00261065961785,,,,,9.49707681459518,10.924252924868,,
985.599999999852,1.15668696982251,2.3244152309631,,,,3.77620155618396,4.95412098898604,6.0915162105844,5.37735538666034,7.97763432063697,,7.97979586622902,,,,,9.50808475193103,10.8786721083874,,
986.199999999852,1.11692295154137,2.34022350520357,,,,3.77096565731797,4.98305520861283,6.16225306580628,5.3757014331418,7.97415900051676,,7.95697904446776,,,,,9.51909412463161,10.8330904230267,,
986.799999999851,1.07715829848797,2.35602824446854,,,,3.76573197918219,5.01198940688091,6.23299318858761,5.38998799674987,7.95291065684208,,7.93416018479105,,,,,9.51767798031742,10.8545937897704,,
987.399999999851,1.10367593493592,2.3307726914855,,,,3.76867727966526,4.98632105963758,6.1969575529973,5.4107968923318,7.91761811938615,,8.02364537547048,,,,,9.5533717817363,10.8965603736632,,
987.999999999851,1.13019295120548,2.30551359178815,,,,3.77162482796176,4.96065269996116,6.16092520966107,5.42676061947239,7.88001845017899,,8.11312850913274,,,,,9.54414625513305,10.89544208248,,
988.599999999851,1.15670935459425,2.28025093952038,,,,3.77457463764865,4.93498433234963,6.1248961709925,5.42754886996657,7.83713033695381,,8.20260957616346,,,,,9.54190314068772,10.9133881423527,,
989.199999999851,1.18322515243302,2.2549847288146,,,,3.77752672233054,4.90931596129742,6.08887044939643,5.42738503741823,7.78906287392604,,8.2920885669616,,,,,9.53966150687249,10.9313333775824,,
989.799999999851,1.20974035206947,2.22971495380195,,,,3.7804810956376,4.88364759130887,6.05284805729545,5.43380191863645,7.74814238558186,,8.38156547191157,,,,,9.53742136278998,10.9492777970777,,
990.399999999851,1.23625496086808,2.20444160861225,,,,3.78343777122563,4.85797922689829,6.01682900712989,5.43948635445148,7.71042201250138,,8.47104028138331,,,,,9.53518271756175,10.9672214097743,,
990.999999999851,1.26276898621017,2.17916468737402,,,,3.78639676277602,4.8323108725899,5.98081331135776,5.44667202852565,7.67070258985558,,8.56051298573221,,,,,9.53294558032658,10.9851642246299,,
991.599999999851,1.28928243549392,2.15388418421449,,,,3.78935808399574,4.80664253291788,5.94480098245485,5.44961561739129,7.63116319743274,,8.64998357529914,,,,,9.53070996024045,11.0031062506248,,
992.199999999851,1.31579531613431,2.12860009325959,,,,3.79232174861738,4.78097421242633,5.90879203291465,5.45059476126686,7.58541363386804,,8.7394520404105,,,,,9.52847586647654,11.0210474967614,,
992.799999999851,1.34230763556316,2.10331240863393,,,,3.7952877703991,4.75530591566932,5.87278647524837,5.4572043682509,7.54089423626822,,8.82891837137814,,,,,9.52624330822525,11.0389879720644,,
993.39999999985,1.36881940122916,2.07802112446085,,,,3.7982561631247,4.72963764721083,5.83678432198497,5.45369079484419,7.5123152990514,,8.91838255849939,,,,,9.51480737421799,11.0653670398336,,
993.99999999985,1.29085979185535,2.10805742009512,,,,3.76822944427039,4.62637994297475,5.83833561914693,5.44731406399027,7.50111811996761,,8.86282184178064,,,,,9.46127896410254,11.0594397366086,,
994.59999999985,1.21289964364046,2.13809010443851,,,,3.73820512399606,4.52312227617564,5.8398903458322,5.45363757808625,7.50026857048215,,8.80725896173049,,,,,9.42365136909708,11.0064426804843,,
995.19999999985,1.13493896410971,2.16811917159665,,,,3.70818321617051,4.41986465142667,5.84144851461357,5.47347111709458,7.51674824745359,,8.75169390863892,,,,,9.386301650032,10.936039605439,,
995.79999999985,1.0569777607791,2.19814461568766,,,,3.67816373467991,4.31660707333157,5.84301013809088,5.49176159574792,7.53941291583554,,8.69612667274522,,,,,9.34895351268973,10.8656358050138,,
996.39999999985,0.979016041181459,2.22816643082838,,,,3.64814669343602,4.21334954650403,5.84457522888174,5.50842873660272,7.56165018124612,,8.64055724427417,,,,,9.31160696636386,10.7952312883715,,
996.99999999985,0.90105381286647,2.25818461113431,,,,3.6181321063762,4.11009207556768,5.84614379962144,5.52636423578353,7.5831553862076,,8.58498561343603,,,,,9.27426202036524,10.7248260646927,,
997.59999999985,0.823091083400637,2.28819915071969,,,,3.58811998746341,4.00683466515608,5.84771586296303,5.54245094446653,7.60843053296145,,8.52941177042653,,,,,9.23691868402195,10.6544201431804,,
998.19999999985,0.745127860367299,2.31821004369745,,,,3.5581103506862,3.90357731991275,5.84929143157728,5.55773951645866,7.63567107201777,,8.47383570542693,,,,,9.19957696667925,10.5840135330601,,
998.79999999985,0.667164151366633,2.3482172841792,,,,3.52810321005873,3.80032004449111,5.85087051815268,5.57453427271192,7.66624341134211,,8.41825740860395,,,,,9.16223687769964,10.5136062435792,,
999.39999999985,0.589199964015649,2.37822086627527,,,,3.49809857962075,3.69706284355457,5.85245313539546,5.58645453549909,7.69750510249959,,8.36267687010979,,,,,9.12489842646281,10.4431982840076,,
999.999999999849,0.511235305948193,2.4082207840947,,,,3.46809647343761,3.59380572177642,5.85403929602957,5.60326339730597,7.74070698631473,,8.30709408008214,,,,,9.11200065645329,10.3471029053964,,
1000.59999999985,0.627076854953304,2.3466708452378,,,,3.45528985025155,3.71084591573238,5.884755882235,5.62893191138055,7.784524689193,,8.35615686093166,,,,,9.18141128822105,10.3397439652214,,
1001.19999999985,0.742917948608793,2.28511723029541,,,,3.44248577953213,3.82788619827852,5.91547603734016,5.64191890841319,7.81155723001696,,8.40521737050581,,,,,9.28993958978413,10.4346586432805,,
1001.79999999985,0.858758594550352,2.22355993339564,,,,3.42968427541718,3.94492657406267,5.94619977411486,5.65214967033149,7.82162938554917,,8.45427559887248,,,,,9.39941001805418,10.5404274102137,,
1002.39999999985,0.974598800479163,2.16199894864232,,,,3.41688535207445,4.06196704779792,5.97692710535397,5.66271657948956,7.82672815064876,,8.5033315361113,,,,,9.50888213122385,10.6461955537425,,
1002.99999999985,1.09043857411325,2.10043427013797,,,,3.40408902369726,4.17900762420727,6.00765804387005,5.67414083327266,7.8279776413221,,8.55238517228739,,,,,9.61835593877585,10.7519630832678,,
1003.59999999985,1.20627792318745,2.03886589198382,,,,3.39129530450456,4.2960483080237,6.03839260249345,5.68552620618193,7.82729791729505,,8.60143649745137,,,,,9.72783145021035,10.8577300082155,,
1004.19999999985,1.32211685545347,1.97729380827978,,,,3.37850420874087,4.41308910399009,6.0691307940722,5.69764939643081,7.82591498091164,,8.65048550163933,,,,,9.83730867504471,10.9634963380336,,
1004.79999999985,1.43795537867983,1.91571801312449,,,,3.36571575067633,4.53013001685929,6.09987263147206,5.70950000660613,7.82381129876358,,8.69953217487286,,,,,9.94678762281349,11.0692620821927,,
1005.39999999985,1.55379350065187,1.85413850061527,,,,3.35292994460667,4.64717105139406,6.13061812757653,5.7181019565083,7.81849450211602,,8.74857650715903,,,,,10.0562683030685,11.1750272501853,,
1005.99999999985,1.66963122917179,1.79255526484815,,,,3.3401468048532,4.76421221236714,6.16136729528683,5.73089486896091,7.82581923341362,,8.79761848849039,,,,,10.1657507253787,11.2807918515266,,
1006.59999999985,1.78546857205862,1.73096829991784,,,,3.32736634576285,4.88125350456116,6.19212014752193,5.73111196812169,7.82639095653045,,8.84665810884497,,,,,10.2592283192646,11.4163364189582,,
1007.19999999985,1.73596590286862,1.83584112558297,,,,3.37541110094894,4.89664081341914,6.1381175176088,5.71825159283371,7.83866212309837,,8.74553037905034,,,,,10.2562174579673,11.4604620152502,,
1007.79999999985,1.68646286369229,1.94071021031254,,,,3.42345856558416,4.91202826306751,6.08411859809012,5.69763864132109,7.87647405292904,,8.64440026815352,,,,,10.1971486522659,11.4105644382779,,
1008.39999999985,1.63695946244095,2.04557554815531,,,,3.47150875407685,4.92741585834443,6.03012340195945,5.66877874631813,7.9149446728965,,8.54326776612698,,,,,10.1247698967594,11.3706312354104,,
1008.99999999985,1.58745570700096,2.15043713320079,,,,3.51956168087634,4.94280360407231,5.97613194220665,5.64530942768033,7.95750316232313,,8.44213286289069,,,,,10.0523929314078,11.3306975138033,,
1009.59999999985,1.53795160527554,2.25529495953721,,,,3.56761736045752,4.95819150508351,5.9221442318393,5.62023945487316,8.00240716542394,,8.34099554835015,,,,,9.9800177658867,11.2907632831027,,
1010.19999999985,1.4884471651847,2.3601490212515,,,,3.61567580732091,4.9735795662203,5.86816028388272,5.59297066937999,8.04819413817047,,8.2398558123963,,,,,9.90764440988563,11.2508285529797,,
1010.79999999985,1.43894239466532,2.46499931242928,,,,3.66373703599261,4.98896779233494,5.81418011137996,5.56562877848967,8.0912492262534,,8.13871364490559,,,,,9.83527287311122,11.2108933331274,,
1011.39999999985,1.38943730167109,2.56984582715487,,,,3.71180106102434,5.00435618828958,5.76020372739178,5.53835718991607,8.1302025302294,,8.03756903573994,,,,,9.76290316528735,11.1709576332616,,
1011.99999999985,1.33993189417257,2.67468855951131,,,,3.75986789699338,5.01974475895633,5.70623114499668,5.51441873100466,8.17383880911962,,7.93642197474679,,,,,9.69053529615509,11.13102146312,,
1012.59999999985,1.29042618015711,2.7795275035803,,,,3.80793755850263,5.03513350921724,5.65226237729089,5.48926337702982,8.20674325425486,,7.83527245175902,,,,,9.61816927547273,11.0910848324627,,
1013.19999999985,1.24092016762893,2.88436265344229,,,,3.85601006018061,5.05052244396429,5.59829743738836,5.48505606055732,8.21331637340188,,7.73412045659503,,,,,9.56287412286347,11.0036086337834,,
1013.79999999985,1.17381087664887,2.82934405127362,,,,3.80928501901632,5.0569037636549,5.66960631192021,5.47262184046643,8.18778114737038,,7.81231962784329,,,,,9.50286009591497,10.9133202038965,,
1014.39999999985,1.10670130321053,2.77432164301421,,,,3.76256284733041,5.06328527764316,5.74091904056828,5.48241622000095,8.12720660974622,,7.89051630655419,,,,,9.46514103564789,10.8467659832788,,
1014.99999999985,1.03959145537308,2.71929542278126,,,,3.7158435598523,5.06966699085316,5.81223563646783,5.49949207054751,8.06641066631465,,7.96871048245697,,,,,9.44110971124734,10.7685290187622,,
1015.59999999985,0.972481341208086,2.66426538465,,,,3.66912717131285,5.07604890821665,5.88355611280373,5.5074905061473,8.00622711629253,,8.04690214531195,,,,,9.41708028434975,10.6902916428619,,
1016.19999999985,0.90537096880392,2.60923152269434,,,,3.62241369646857,5.08243103467531,5.95488048277856,5.51576983720092,7.94765385868936,,8.12509128486495,,,,,9.39305276481318,10.6120538654746,,
1016.79999999985,0.838260346265796,2.55419383098692,,,,3.57570315010153,5.08881337518077,6.02620875961264,5.52457155460521,7.88992955150718,,8.20327789084728,,,,,9.36902716251638,10.5338156965165,,
1017.39999999985,0.771149481715765,2.49915230359906,,,,3.52899554701941,5.09519593469457,6.09754095654402,5.53399968612982,7.83315851010555,,8.28146195297573,,,,,9.34500348735532,10.455577145926,,
1017.99999999985,0.704038383292709,2.44410693460079,,,,3.48229090205549,5.10157871818824,6.16887708682846,5.54793237338104,7.77935081493449,,8.35964346095257,,,,,9.32098174924316,10.3773382236637,,
1018.59999999985,0.636927059152347,2.38905771806081,,,,3.43558923006864,5.1079617306432,6.24021716373947,5.55782568537135,7.72182539388996,,8.43782240446558,,,,,9.29696195811027,10.2990989397127,,
1019.19999999985,0.569815517467233,2.33400464804658,,,,3.38889054594334,5.11434497705084,6.31156120056826,5.57204298392235,7.67257599732351,,8.51599877318801,,,,,9.27294412390426,10.2208593040781,,
1019.79999999985,0.502703766426752,2.27894771862419,,,,3.34219486458966,5.12072846241248,6.3829092106238,5.57475556457596,7.65990545131298,,8.5941725567786,,,,,9.21442548186291,10.1525111619312,,
1020.39999999985,0.576986571779512,2.2040038422884,,,,3.33871459208753,4.95962029855105,6.37594696885121,5.59505466882658,7.66047662238199,,8.64507046985999,,,,,9.17741575576344,10.1736440451113,,
1020.99999999985,0.651269184242408,2.12905609466772,,,,3.33523735226502,4.79851238363318,6.36898872695638,5.62016290355758,7.68694093944316,,8.6959657770765,,,,,9.12102044555688,10.2424325025714,,
1021.59999999985,0.725551612019108,2.05410446982947,,,,3.33176316009792,4.63740472273289,6.36203449832153,5.639556968226,7.72180946635902,,8.74685846805029,,,,,9.05871702790191,10.3067957392775,,
1022.19999999985,0.799833863366338,1.97914896183457,,,,3.3282920305987,4.47629732089126,6.3550842963265,5.66938227327467,7.75440840640307,,8.79774853238204,,,,,8.99641561716834,10.3711586746595,,
1022.79999999985,0.87411594655766,1.90418956474264,,,,3.3248239788054,4.31519018315932,6.3481381343689,5.69926290079701,7.78242239334839,,8.84863595965793,,,,,8.93411622340855,10.4355213188574,,
1023.39999999985,0.948397869883468,1.82922627261202,,,,3.3213590197817,4.15408331459801,6.34119602586405,5.72739593508657,7.80920081453086,,8.89952073944961,,,,,8.87181885669057,10.4998836820326,,
1023.99999999985,1.02267964165099,1.75425907949973,,,,3.31789716861683,3.99297672027824,6.33425798424497,5.75470696431287,7.83584149500879,,8.95040286131422,,,,,8.80952352709966,10.5642457743685,,
1024.59999999985,1.0969612701843,1.67928797946148,,,,3.31443844042566,3.83187040528083,6.32732402296246,5.77963024779763,7.86364901061169,,9.00128231479439,,,,,8.74723024473829,10.628607606071,,
1025.19999999985,1.17124276382428,1.60431296655171,,,,3.31098285034862,3.67076437469655,6.32039415548501,5.80975619604569,7.89524526611947,,9.05215908941823,,,,,8.68493901972613,10.6929691873682,,
