Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
257.199999999963,0.222173148761063,1.00104053047443,2.62835277025465,3.43132749783468,4.26671593518449,6.04812125766709,6.41780926427226,7.78642451799366,8.45243341129694,10.3711095666578,10.9466159507429,12.0339391153452,13.4128287966789,13.8955230545705,14.9356230351378,,15.2949688199708,16.2300624655058,17.5341558629679,18.2731705131361
257.799999999963,0.214166675297357,1.00511238169227,2.63737327790078,3.44722963585265,4.27226421558295,6.01717428455965,6.41333771500296,7.74626310669645,8.44911057842691,10.3461828795384,10.940474630867,12.0379691471569,13.3825265353726,13.9252772367559,14.9479103956183,,15.3048206975501,16.2306732608578,17.5288443638721,18.256932125605
258.399999999963,0.208373553056629,1.00567027633927,2.63235632773013,3.46443476607174,4.29286729631763,5.97739929336932,6.41595258100793,7.71340816814557,8.45138209248535,10.3286030166847,10.9424094523747,12.0153977196938,13.3249547838182,13.9397362680113,14.9436754920401,,15.3491751032598,16.2244412641534,17.5253031605643,18.2420930814225
258.999999999963,0.207695295422974,1.03520493950886,2.62448332114647,3.476789661191,4.30311400420433,5.94533450964534,6.40973753809512,7.68453186756217,8.44731831656909,10.3062705151571,10.9406773615896,12.0021766645632,13.2773899405009,13.9527729387366,14.9381457156868,,15.3895825555109,16.2284643563748,17.5235419304395,18.2312968622051
259.599999999963,0.210281085188658,1.08076146271543,2.61476743366011,3.48601492427597,4.30993545700413,5.92266116827921,6.42098758687151,7.65796751659718,8.45021614442781,10.270747827645,10.9407887743489,11.9854065708901,13.2228887229498,13.9648918260999,14.9317804179143,,15.4369735499452,16.2436105719502,17.5185547073485,18.2299210366582
260.199999999963,0.211224040641646,1.12592104740911,2.60489654869197,3.49497696629034,4.31698202377312,5.90066910116779,6.42828085278822,7.63122452376583,8.4575526323961,10.2386320100778,10.9388711836476,11.9683652268493,13.1682173136742,13.9769335223058,14.9253448477136,,15.4810475316438,16.2612610949401,17.5147600076593,18.22873281147
260.799999999963,0.211751513342026,1.17077446493814,2.59490611085147,3.50373598026387,4.3241140130726,5.87920251545823,6.44111126900769,7.60434374064245,8.46548277804529,10.2070045269385,10.933654200951,11.9511146615992,13.113414631882,13.9889156793212,14.9188550748863,,15.5237016961179,16.2792996191309,17.5107833256991,18.2276892864502
261.399999999963,0.21219566170787,1.21659018643603,2.58529143572119,3.51313312501053,4.33199857129325,5.8560843063972,6.45432370494888,7.57789604166463,8.46322747943671,10.1767059572259,10.9289256643688,11.9345216926669,13.059024548429,14.0010849720126,14.9125356645562,,15.5680995651198,16.2974578685511,17.5073786262441,18.2261909590795
261.999999999963,0.212682830987833,1.261909063925,2.57548275177727,3.52220079854871,4.33949457312021,5.83381884157681,6.46733890153951,7.55122473843073,8.46193308103741,10.1499116862497,10.9239449397737,11.9175892023345,13.0044214376795,14.0131576452963,14.9061282949235,,15.6118702101494,16.3155543030305,17.5036786083761,18.2249274492203
262.599999999963,0.213254749343913,1.30624918325421,2.56529188005208,3.53061943007793,4.34622513804137,5.81323324079566,6.47996554635067,7.52411294585556,8.46707444777092,10.1253329780543,10.9184674172481,11.8999878716122,12.9493986736767,14.0250399831187,14.8995476498083,,15.6544052549306,16.3335289651292,17.4993968278193,18.2241265182616
263.199999999962,0.213841124625943,1.35042234106733,2.55503581280259,3.5389273447393,4.35282513086462,5.79293419971676,6.49252591003454,7.49692601238118,8.47386171017884,10.1005666814265,10.9129051484194,11.882272446714,12.8943043231,14.0368898525556,14.8929374464851,,15.6967295247735,16.3514828546795,17.4950158072414,18.2234044963509
263.799999999962,0.214428025304856,1.39458943112709,2.54477737620254,3.5472312357031,4.35942037840702,5.77264557285565,6.50508386491462,7.46973634811916,8.480707938257,10.0757944443672,10.9073397997213,11.8645528753793,12.8392073709076,14.0487385420191,14.8863261689508,,15.7390461345856,16.3694359893091,17.4906311800601,18.2226853421708
264.399999999962,0.21501492598377,1.43875652118686,2.53451893960249,3.55553512666691,4.36601562594942,5.75235694599455,6.51764181979471,7.44254668385714,8.48755416633515,10.0510222073079,10.9017744510233,11.8468333040446,12.7841104187153,14.0605872314826,14.8797148914166,,15.7813627443978,16.3873891239387,17.4862465528788,18.2219661879906
264.999999999962,0.215601826662687,1.48292361124663,2.52426050300244,3.56383901763071,4.37261087349182,5.73206831913344,6.53019977467479,7.41535701959513,8.49440039441331,10.0262499702485,10.8962091023252,11.82911373271,12.729013466523,14.0724359209461,14.8731036138823,,15.82367935421,16.4053422585683,17.4818619256975,18.2212470338105
265.599999999962,0.2161887273416,1.5270907013064,2.51400206640239,3.57214290859452,4.37920612103422,5.71177969227234,6.54275772955488,7.38816735533311,8.50124662249147,10.0014777331892,10.8906437536271,11.8113941613753,12.6739165143307,14.0842846104096,14.866492336348,,15.8659959640222,16.423295393198,17.4774772985161,18.2205278796303
266.199999999962,0.216775628020517,1.57125779136617,2.50374362980234,3.58044679955832,4.38580136857663,5.69149106541123,6.55531568443496,7.36097769107109,8.50809285056962,9.97670549612993,10.885078404929,11.7936745900407,12.6188195621384,14.0961332998731,14.8598810588138,,15.9083125738343,16.4412485278276,17.4730926713348,18.2198087254502
266.799999999962,0.217362528699431,1.61542488142594,2.49348519320229,3.58875069052212,4.39239661611903,5.67120243855013,6.56787363931504,7.33378802680908,8.51493907864779,9.95193325907063,10.8795130562309,11.775955018706,12.5637226099461,14.1079819893365,14.8532697812795,,15.9506291836465,16.4592016624572,17.4687080441535,18.21908957127
267.399999999962,0.217949429378346,1.65959197148571,2.48322675660225,3.59705458148593,4.39899186366143,5.65091381168903,6.58043159419513,7.30659836254706,8.52178530672593,9.92716102201131,10.8739477075329,11.7582354473714,12.5086256577538,14.1198306788,14.8466585037452,,15.9929457934587,16.4771547970868,17.4643234169722,18.2183704170899
267.999999999962,0.218534724143381,1.70377760807587,2.47297556209487,3.60537077117463,4.40560161550062,5.63059335301212,6.59299691175955,7.27941704513648,8.52845130193494,9.90240694231379,10.8683917726801,11.740528549922,12.453536657589,14.1316829749384,14.8400505096155,,16.035285816713,16.4951102391865,17.459949813637,18.2176424974823
268.599999999962,0.219126389453756,1.74788967190842,2.46269563872459,3.61363817270261,4.41215382983336,5.61039916886845,6.60553302208255,7.25220261636411,8.53583226802625,9.87758083366266,10.8627984937772,11.7227713760776,12.3984161123007,14.143520963656,14.8334294904551,,16.0775329605194,16.5130565277177,17.4555324794937,18.2169493496975
269.199999999962,0.219717964245099,1.7920027811357,2.4524161235625,3.62190626746118,4.41870686171607,5.59020319049093,6.618069547411,7.22498865807083,8.54277521235094,9.85319725786887,10.8572057454957,11.70501491661,12.3432960152368,14.1553591556676,14.8268086563673,,16.1197814240491,16.5310029463119,17.4511157667212,18.2162557078402
269.799999999961,0.220280287771724,1.83645371014039,2.44226852105922,3.63039837999657,4.42552408524057,5.56942740463989,6.63074018194133,7.19792673530309,8.54768190672815,9.82785801124332,10.8517844677298,11.6874893083588,12.2883207620928,14.1672630422357,14.8202476285598,,16.1624563567701,16.5489913948172,17.4468998501719,18.2154024062144
270.399999999961,0.220855524144496,1.88075551004407,2.4320626862749,3.63879160083911,4.43222468249074,5.54890757232698,6.64335161453605,7.17079769710056,8.5534350485888,9.80311723807452,10.8462874950355,11.669861791822,12.2332815682177,14.1791379282218,14.8136601995247,,16.2048062798414,16.5669612893974,17.4425952929856,18.2146195857129
270.999999999961,0.221561074853396,1.92355232339616,2.42126918081293,3.64618682285509,4.43774830641217,5.53097078135313,6.65504304230183,7.1429913408822,8.56803153250091,9.78160528974255,10.8400266214769,11.6512058334969,12.1775970949176,14.1907201450672,14.8068063336093,,16.2469953612501,16.5847439407926,17.4373961889555,18.2145480492171
271.599999999961,0.218677337879226,1.97081815604604,2.41222074848559,3.65654557701051,4.44663111768183,5.50536371480175,6.67131467331958,7.1171962632897,8.57164282691578,9.73597250691651,10.8418180173978,11.6356038069121,12.1238287624626,14.2031714354843,14.8007436452354,,16.2925430948153,16.5702880508173,17.4348534190326,18.2123643729522
272.199999999961,0.223733379561845,2.00429453945905,2.3977877796859,3.6577601603142,4.4471113070057,5.50342378161039,6.69545488733103,7.12132973843205,8.58017782822376,9.72244308273591,10.8578922431818,11.6172767682919,12.0641480530065,14.2129411429631,14.7922397271823,,16.3288363851973,16.5623122050375,17.4251048152674,18.2166978410954
272.799999999961,0.225450784487896,2.02121912896947,2.38428590720729,3.66055595750383,4.45314291228209,5.49255297779208,6.72665656872743,7.13073463380251,8.58662961714424,9.71867384997397,10.8613364861329,11.5920992653455,12.0156815030615,14.2231745508961,14.7841579475964,,16.3583814812928,16.5613424546126,17.4189690722692,18.2310754443445
273.399999999961,0.225158757393456,2.03979375000356,2.36798410691689,3.65805946355166,4.45495389353694,5.50139652511483,6.75949448360572,7.14267048922852,8.59024372417739,9.71479629767171,10.8612578149896,11.5711012248707,12,14.2239582519728,14.7811487330714,,16.3802911498949,16.5590261104026,17.4192022853318,18.2500190105964
273.999999999961,0.231126353890831,2.07061943397638,2.35894046422284,3.66910328564493,4.43592088719535,5.52551953265777,6.77518552429796,7.14710444368894,8.58572508842409,9.69715049709511,10.8669363219943,11.5727311034757,12.0419864474764,14.2182239111364,14.7893045018203,,16.3675857638672,16.5511724157167,17.421063902983,18.2772515458545
274.599999999961,0.233752531237633,2.08192896193884,2.35024663700933,3.68074117419822,4.42842609239706,5.55437873848271,6.78568284251331,7.14904323506628,8.57998926744044,9.67836514050135,10.8994978952594,11.5648207848726,12.09397360071,14.2126637838513,14.7976188691674,,16.345236554291,16.5494026250023,17.4148780891184,18.2976820933502
275.199999999961,0.23556601628972,2.08607882710951,2.34083620016847,3.69116209618437,4.42108486041533,5.58488518684396,6.79277851002907,7.15028903780702,8.56930009685858,9.66827876259423,10.9270217697057,11.5597012537069,12.1477503676994,14.2067467738224,14.8056083415677,,16.32433698377,16.545584380831,17.4180629938098,18.3175920695334
275.799999999961,0.236355003847741,2.08992176537957,2.3313059137919,3.70137948632768,4.41337379754209,5.61591842055782,6.79629424851212,7.15139670833731,8.56046010650136,9.66545485676759,10.9474585052551,11.5543719821622,12.2013955364275,14.20077007686,14.8135434768407,,16.3052880304566,16.5497542576426,17.4197785430464,18.3376471049496
276.39999999996,0.237598636740722,2.09356619478021,2.32169811320652,3.71146523966764,4.4053139893724,5.64729235938651,6.7988817147912,7.15241504010679,8.55246589080829,9.66040709252472,10.9711846092032,11.5489070583644,12.2549555923093,14.1947547766157,14.8214434688868,,16.2871013309346,16.5534254260093,17.4213761008748,18.3577959592666
276.99999999996,0.238982575252943,2.09559024935265,2.31145758485867,3.72047647697592,4.39598696857988,5.68144738297745,6.80082591744415,7.15270412345717,8.55992569003774,9.65531893716139,10.9940882435218,11.5423348414918,12.307820894782,14.1884243681013,14.8290565961673,,16.2654800396615,16.5568949951369,17.4220105263835,18.3787106321865
277.59999999996,0.240360612535102,2.09768245660991,2.301243668931,3.72953290824253,4.38671324653095,5.71548543462462,6.80279717565387,7.15302387886985,8.57039213922963,9.64651153431967,11.0170264707707,11.5358091971744,12.3607154184628,14.1821072129863,14.8366817889303,,16.243944785448,16.5603730434936,17.4226854610708,18.3995930949085
278.19999999996,0.241684993476563,2.10039433529826,2.29127172375678,3.73900026102894,4.37792413794663,5.74845993063974,6.805014433792,7.15362251692351,8.57659554998245,9.63649585045836,11.0402792307582,11.5297070091291,12.4138756330391,14.1759105630712,14.8444166858781,,16.2231918145458,16.5639281883879,17.4237287213903,18.4201826896462
278.79999999996,0.242999696145312,2.10321798733946,2.28134342410348,3.74854173386305,4.36922244160865,5.7812425876044,6.80727606421424,7.15427145848686,8.58172712119965,9.62657477659199,11.0635887246487,11.5236812020898,12.4670837716616,14.1697356493045,14.8521713707393,,16.2025799481455,16.567497239585,17.4248384185161,18.4407194582653
279.39999999996,0.244319517367625,2.10598252574433,2.27139204161885,3.75804400678561,4.36047451550651,5.81412670259617,6.8095142274415,7.15489379600459,8.58743315136203,9.61659582949227,11.0868682136479,11.5176149993846,12.5202665646667,14.1635492399287,14.8599155903556,,16.1818934557275,16.5710589361479,17.4259129791705,18.4612841650637
279.99999999996,0.245639338589936,2.10874706414918,2.26144065913422,3.76754627970818,4.35172658940437,5.84701081758794,6.81175239066875,7.15551613352231,8.59313918152444,9.60661688239256,11.110147702647,11.5115487966795,12.5734493576718,14.1573628305529,14.8676598099718,,16.1612069633095,16.5746206327108,17.426987539825,18.481848871862
280.59999999996,0.246959159812246,2.11151160255403,2.25148927664959,3.77704855263074,4.34297866330223,5.87989493257971,6.81399055389601,7.15613847104004,8.59884521168687,9.59663793529283,11.1334271916462,11.5054825939743,12.6266321506769,14.1511764211771,14.8754040295881,,16.1405204708915,16.5781823292737,17.4280621004794,18.5024135786604
281.19999999996,0.248278981034559,2.1142761409589,2.24153789416496,3.78655082555331,4.33423073720009,5.91277904757148,6.81622871712326,7.15676080855777,8.60455124184927,9.58665898819311,11.1567066806454,11.4994163912692,12.679814943682,14.1449900118014,14.8831482492044,,16.1198339784735,16.5817440258366,17.4291366611338,18.5229782854587
281.79999999996,0.249598802256869,2.11704067936376,2.23158651168032,3.79605309847587,4.32548281109795,5.94566316256326,6.81846688035051,7.1573831460755,8.61025727201169,9.57668004109339,11.1799861696445,11.493350188564,12.7329977366871,14.1388036024256,14.8908924688206,,16.0991474860555,16.5853057223995,17.4302112217883,18.5435429922571
282.39999999996,0.250918623479183,2.11980521776862,2.22163512919569,3.80555537139844,4.31673488499581,5.97854727755503,6.82070504357777,7.15800548359323,8.6159633021741,9.56670109399368,11.2032656586437,11.4872839858589,12.7861805296922,14.1326171930498,14.8986366884369,,16.0784609936375,16.5888674189624,17.4312857824427,18.5641076990555
282.999999999959,0.252238444701494,2.12256975617348,2.21168374671106,3.815057644321,4.30798695889367,6.0114313925468,6.82294320680501,7.15862782111096,8.62166933233653,9.55672214689395,11.2265451476428,11.4812177831538,12.8393633226973,14.126430783674,14.9063809080532,,16.0577745012195,16.5924291155254,17.4323603430972,18.5846724058538
283.599999999959,0.253558990135814,2.12532593073005,2.20172909829133,3.824554370941,4.29923249185178,6.04432986259434,6.82517804971447,7.15924639448533,8.62745664133344,9.54673501144763,11.249820391321,11.4751458649616,12.8925425296111,14.1202427478117,14.9141236469667,,16.0370774501431,16.5959897714985,17.4334299323756,18.6052410655589
284.199999999959,0.254857890332181,2.12833208386151,2.19187206209169,3.83421686537077,4.29067352032119,6.0767992889457,6.82751213023348,7.15997747052105,8.63081468971716,9.53699260918459,11.2732225190895,11.4692447711614,12.9458289175697,14.1141033243537,14.9219106411008,,16.0166959760928,16.5995815286031,17.4346481060682,18.6256915808448
284.799999999959,0.256134333353911,2.13159759253904,2.18211629965384,3.84405134574312,4.28231737755347,6.10882357770009,6.82994917087389,7.16082526931663,8.63256449341963,9.52656288751087,11.2967562905099,11.4635209095639,12.999226507052,14.1080143368048,14.9297435505173,,15.9966419167096,16.6032055534767,17.4360204377398,18.6460195199844
285.399999999959,0.257454757250929,2.13435517071718,2.17216219932356,3.85354900314397,4.27356400821251,6.14171963868125,6.83218457099929,7.16144447438978,8.63676348698316,9.51820202558503,11.3200322466382,11.4574499505452,13.0524063157839,14.1018265738996,14.9374865379225,,15.975946637588,16.6067663840817,17.4370908613149,18.6665875163125
285.999999999959,0.258797306864659,2.13685722132182,2.1621083199872,3.86287721303832,4.26461080377107,6.17505426722627,6.83431853064893,7.16194867947913,8.6439451660236,9.50906067424359,11.3431785021162,11.4512043751922,13.1054765642771,14.0955891194969,14.9451842877344,,15.9549454030067,16.6102954231756,17.4380094022142,18.6872762796174
286.599999999959,0.260172529987143,2.13898192901302,2.15190709490518,3.87195519625494,4.25536249865618,6.20903653766776,6.83634854372196,7.16228306168658,8.65899056017365,9.49638980323979,11.3661332259308,11.4447009402456,13.158385022874,14.0892782846205,14.9528152342459,,15.9321143482125,16.6137775150798,17.4387036547889,18.7081433820434
287.199999999959,0.263893798580362,2.13671646615855,2.13999158573416,3.87812193415289,4.2431064675419,6.25055375384875,6.83526467881079,7.16064165108716,8.68250995687415,9.50126070051803,11.3919144328572,11.4351974553368,13.2094111478897,14.082113709596,14.9596689622877,,15.9068418488239,16.6355173590904,17.4367884400554,18.7310853588847
287.799999999959,0.263005184604811,2.13755333146258,2.12928748093699,3.88634591293351,4.23270289393715,6.28674637635,6.82348091434072,7.15912138052969,8.69527356200087,9.5040335758562,11.400153526947,11.4375836095714,13.2617674299942,14.0755524327974,14.9670719142649,,15.8840092274567,16.6641877485561,17.4410548045502,18.7525611190365
288.399999999959,0.266230132240279,2.14796167062962,2.11853486111104,3.89448750213158,4.2172656440514,6.32793007256243,6.80343800623711,7.1545628620389,8.71143695050148,9.50004335880693,11.4167378257579,11.4344640284402,13.311338177577,14.0689669947596,14.9744528706016,,15.8632894471466,16.6848246736549,17.4514566901339,18.7647989861555
288.999999999959,0.270663762146428,2.14530199270041,2.10824062420825,3.91255174237029,4.20719829643868,6.32870668013628,6.78150100824914,7.14769029602657,8.73098790171015,9.49766377492583,11.4102840026132,11.4278164687139,13.3400943448728,14.0790995244689,14.9796662081239,,15.8428272112488,16.6732318294405,17.4540840118432,18.7526347784778
289.599999999958,0.265975029263527,2.10947518075156,2.11639643377268,3.91369165094236,4.21296413827895,6.31071244375514,6.77677881772869,7.14342821748583,8.75726762624779,9.50782742026211,11.3999575315034,11.4323558691478,13.3171347124197,14.075588194128,14.965485586955,,15.8423446810255,16.6764360499449,17.4385670316454,18.7227128909685
290.199999999958,0.265885348587813,2.08509964558989,2.12439036731926,3.91455665711761,4.20925472550082,6.2916277135609,6.79359175775161,7.13980338252708,8.78459328633968,9.52179810131135,11.3593073833889,11.4558341430459,13.2947412497175,14.07199624701,14.9512315747799,,15.8226074440792,16.6633967399445,17.4337469643542,18.6964786350601
290.799999999958,0.267103059364832,2.06431910372582,2.13594293745619,3.9214650397559,4.20976542481,6.25578034333899,6.80475174922387,7.13747497867901,8.809275790698,9.53367792714741,11.3073592939845,11.476938664396,13.2675159438709,14.070176556281,14.9385909696839,,15.8046784230709,16.6463571956488,17.4223577682151,18.6677512048866
291.399999999958,0.270117067832272,2.04380354894682,2.1475989803716,3.9285491427686,4.21014158574008,6.21947816998584,6.81929280309985,7.13526583206048,8.8353742561099,9.5326967184271,11.2646059192319,11.4982242662951,13.2404042541315,14.0684083966055,14.9259972768559,,15.788358149071,16.6193826395724,17.4113508081341,18.6388985369991
291.999999999958,0.273175944943987,2.02442049080951,2.15969724323121,3.93638423609301,4.21142767090786,6.18123226787398,6.83355924529581,7.13356636466629,8.85719277534309,9.53166068199208,11.2193487726484,11.5202837667186,13.213778134699,14.0668604693425,14.9136040767645,,15.7710672902605,16.5929419747982,17.4010169911423,18.6095106306094
292.599999999958,0.276138947526871,2.00614467751444,2.17222786565314,3.94495357455209,4.21357967587163,6.14108597721916,6.84826524648744,7.13236521194393,8.86951925463912,9.53000068713911,11.1746536412476,11.5430999096945,13.1876267585885,14.0655278638684,14.9014068989307,,15.7556202772409,16.5666390680994,17.3913413078581,18.579599420177
293.199999999958,0.279072039381407,1.98821430007277,2.18489337467712,3.95375198122179,4.21600182862232,6.10034680745295,6.86310838034478,7.13131952235615,8.87769709436603,9.52949586914966,11.1301338461292,11.566152108379,13.1616234918739,14.0642624340207,14.8892708756973,,15.7406093480711,16.5403791388674,17.3818709477059,18.5495249504801
293.799999999958,0.281998976305528,1.97035500527467,2.19758664021844,3.96259752478768,4.2184795714881,6.05948563699071,6.877979732907,7.1303058234563,8.88565211718746,9.52857776149353,11.0856501311291,11.5892528818238,13.1356507026192,14.0630108273506,14.8771474366546,,15.7256881547887,16.5141280533958,17.3724428382664,18.5194168858336
294.399999999958,0.284919460040351,1.95257023768049,2.21030900731709,3.97149248943443,4.22101559828418,6.01849655385814,6.89288067161102,7.12932566546606,8.89285584408529,9.52776052981361,11.0412042446368,11.6124045838904,13.1097098677173,14.0617737137087,14.865037191614,,15.7108610458629,16.4878862402403,17.363059026947,18.4892735982755
294.999999999958,0.287824140891712,1.93496797592405,2.22310263972322,3.98050847882503,4.22369435360041,5.97719423196408,6.90785406229645,7.12842764408478,8.89828600201434,9.52712197438489,10.9968509944322,11.6356810024403,13.0838472841872,14.0605720912988,14.8529592566867,,15.6962643352804,16.4616671335829,17.3537836950163,18.4590440551405
295.599999999958,0.290728821743074,1.91736571416761,2.23589627212935,3.98952446821563,4.22637310891664,5.93589191007002,6.92282745298189,7.1275296227035,8.90371615994328,9.52648341895618,10.9524977442276,11.6589574209902,13.057984700657,14.0593704688889,14.8408813217595,,15.6816676246978,16.4354480269256,17.3445083630857,18.4288145120055
296.199999999957,0.293633502594438,1.89976345241118,2.24868990453548,3.99854045760624,4.22905186423288,5.89458958817595,6.93780084366734,7.12663160132222,8.90914631787222,9.52584486352747,10.908144494023,11.6822338395401,13.0321221171268,14.0581688464789,14.8288033868322,,15.6670709141152,16.4092289202682,17.335233031155,18.3985849688705
296.799999999957,0.2965381834458,1.88216119065474,2.26148353694161,4.00755644699684,4.23173061954912,5.85328726628188,6.95277423435278,7.12573357994095,8.91457647580117,9.52520630809876,10.8637912438184,11.70551025809,13.0062595335967,14.056967224069,14.816725451905,,15.6524742035327,16.3830098136109,17.3259576992244,18.3683554257354
297.399999999957,0.29944286429716,1.86455892889831,2.27427716934773,4.01657243638744,4.23440937486535,5.81198494438781,6.96774762503822,7.12483555855967,8.9200066337301,9.52456775267004,10.8194379936138,11.7287866766399,12.9803969500665,14.055765601659,14.8046475169777,,15.6378774929501,16.3567907069535,17.3166823672937,18.3381258826004
297.999999999957,0.302347545148526,1.84695666714187,2.28707080175387,4.02558842577805,4.23708813018159,5.77068262249373,6.98272101572366,7.1239375371784,8.92543679165904,9.52392919724134,10.7750847434092,11.7520630951898,12.9545343665364,14.0545639792491,14.7925695820504,,15.6232807823676,16.3305716002961,17.3074070353631,18.3078963394654
298.599999999957,0.305252225999887,1.82935440538544,2.29986443415999,4.03460441516865,4.23976688549783,5.72938030059966,6.99769440640911,7.12303951579712,8.93086694958798,9.52329064181263,10.7307314932046,11.7753395137397,12.9286717830062,14.0533623568392,14.7804916471232,,15.608684071785,16.3043524936388,17.2981317034324,18.2776667963304
299.199999999957,0.308154006122791,1.81178564383666,2.31267114780577,4.04364261948729,4.24247183962022,5.68802048156638,7.01268109615639,7.122156571158,8.93597155667701,9.52268488364451,10.6863952470308,11.7986388248619,12.902823563056,14.0521672490901,14.7684196429405,,15.5941296524105,16.2781375549161,17.2888762836431,18.2474214203882
299.799999999957,0.311084957832795,1.79387998269896,2.32534630811007,4.05245741623191,4.24491332173336,5.64723889066704,7.02753404200232,7.12112200512342,8.94435011195287,9.52174929517438,10.6418879974104,11.8217079135842,12.8768308937267,14.0509066257302,14.756287995384,,15.5791499255055,16.2518807007676,17.2794206145801,18.2173352693167
300.399999999957,0.314043328108023,1.77565766743741,2.33789782056958,4.06106223073869,4.24710716478433,5.60700078016706,7.04226128108189,7.11994492914904,8.95565234697435,9.52066211927048,10.597220020534,11.8445606147694,12.8507024554825,14.0495844238198,14.744100288631,,15.5637704492751,16.2255844500367,17.2697767299169,18.1873987747411
300.999999999957,0.316952754146484,1.75800060401462,2.35067005389253,4.07004187960608,4.24974306250852,5.56579251557169,7.05721291635742,7.11902224432085,8.96384476560489,9.51766909089861,10.5528389541073,11.8677995842645,12.8248163751393,14.0483721443335,14.7320126518329,,15.5491045561761,16.1993585252198,17.2604688245007,18.1571951318699
301.599999999957,0.319831481892579,1.74069807193923,2.36358072544734,4.07925662816144,4.25265622114221,5.52397576106967,7.07230529506842,7.11825911604718,8.96912272909542,9.51471803466151,10.5086378406524,11.8912808249299,12.7990823039842,14.0472288092406,14.7199877798657,,15.5346153124718,16.1731767094871,17.2513716484745,18.1268239310384
302.199999999957,0.322644790419361,1.72415105954188,2.37678641409762,4.08897238302237,4.25616023323534,5.48086229161772,7.08742822214562,7.11783600881137,8.96496245457515,9.51329316745268,10.4648202137706,11.9152783545999,12.7736721701447,14.0462323972512,14.7080966621209,,15.5228904239466,16.1470888918773,17.2427235447291,18.0960956578713
302.799999999956,0.323330667124593,1.7108715681081,2.39126801199563,4.10085492275186,4.26170979902992,5.43214070446124,7.11044841292355,7.11888344681952,8.95149680434544,9.50030882314845,10.4129426270323,11.9415087647562,12.7496630216138,14.0458714079184,14.6967840133938,,15.5130058840349,16.1145206825175,17.2360176181827,18.0638230948919
303.399999999956,0.331958718212266,1.69612274406278,2.4051758614501,4.11176310678324,4.26632066214242,5.38594096500659,7.13865578079208,7.12122768461469,8.948295302785,9.49304900709199,10.3697358813623,11.9558031275759,12.7250238806742,14.045224682934,14.6852112398192,,15.502598709887,16.0727001544646,17.2244674654575,18.0322449652178
303.999999999956,0.335925565960938,1.67739078612987,2.41823429602952,4.12122879065114,4.26661631256212,5.34735229581791,7.1762813695314,7.12565986896418,8.94462627077224,9.48120874731628,10.334899772536,11.9704621911705,12.710614118535,14.0441549361263,14.6732533603373,,15.4920884387042,16.0381972948179,17.2059522326364,18.004415800361
304.599999999956,0.342736597049679,1.66940381587766,2.43461413184269,4.12603629389047,4.26879926211584,5.33329303749775,7.20541911726798,7.13139685559197,8.94314980451952,9.47130123985663,10.3259592000266,11.9835638564846,12.705723511602,14.0366424468147,14.6483150901234,,15.4749384987004,16.027038445927,17.1945786139696,18
305.199999999956,0.359361703361633,1.68918460137315,2.45536586265456,4.12911745688711,4.2686553909735,5.33707163700294,7.22635992512955,7.1378488718,8.93994602437347,9.45946060003534,10.309927241165,11.9856363285668,12.7118343129932,14.0195402313613,14.6368305216484,,15.454408508563,16.0119145332643,17.2057172652824,18.0090320049141
305.799999999956,0.375267156776715,1.70658466364586,2.47592461944311,4.13187090598455,4.27070943787169,5.3411219129659,7.22675437418894,7.14389718039454,8.93780234469317,9.44037877596901,10.312032704599,11.9665019579419,12.7176807397904,14.002341911841,14.6252584630225,,15.4643180923812,16.0029001355525,17.217311269331,18.0176940359786
306.399999999956,0.389837072356303,1.71460496593561,2.49508216200248,4.13224477377961,4.27054218931575,5.35481004228328,7.22954061687049,7.15124020560308,8.94017626384063,9.42070549185623,10.3329220643779,11.947266475936,12.7307885231547,13.9844457658338,14.6130511248732,,15.4586729956631,16,17.2312082392834,18.0273478898434
306.999999999956,0.40468935781524,1.72151274689748,2.51380528462519,4.13188089745454,4.26957203607377,5.37040761629086,7.22904602241829,7.15808254146199,8.94070455875416,9.41254036943307,10.35216463393,11.9272707456593,12.7434193008469,13.9663332719393,14.6006468303382,,15.4522543304015,16.0055458831917,17.2448338219086,18.0375275415136
307.599999999956,0.419756009490109,1.72840199106661,2.53252116895761,4.13150472886188,4.26852320243644,5.38603700540132,7.21777669674987,7.16491653485187,8.9446680857258,9.40727671084129,10.3728268697639,11.9072623481517,12.7560421306867,13.9482171732636,14.5882392541225,,15.4481766609509,16.0113214734598,17.2584483864755,18.0477159540091
308.199999999956,0.434843100824767,1.7350551797564,2.55114487779295,4.13097202525491,4.2672897618317,5.4020715416945,7.2064136607237,7.17164429165863,8.9508604536003,9.4022767664947,10.3933692885905,11.8870926406848,12.768563749161,13.9300551697562,14.5757898875763,,15.4433235485438,16.0170676948411,17.2719226423575,18.0580159306157
