Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
133.200075,,,,,,,,,1.95139148037707,3.19255805665158,,,,,,,,,,
133.600075,,,,,,,,,2.99630754574334,2.9345616897345,,,,,,,,,,
134.000075,,,,,,,,,2.67313562729922,3.13590346247824,,,,,,,,,,
134.400075,,,,,,,,,3.74585110211276,3.13371211990369,,,,,,,,,,
134.800075,,,,,,,,,3.05855663624846,2.92822906915738,,,,,,,,,,
135.200075,,,,,,,,,3.2678231222659,2.58491526036147,,,,,,,,,,
135.600075,,,,,,,,,3.2657162524429,3.08828516939188,,,,,,,,,,
136.000075,,,,,,,,,3.79105868838444,3.73149521657924,,,,,,,,,,
136.400075,,,,,,,,,2.36635833013229,2.82469847389624,,,,,,,,,,
136.800075,,,,,,,,,3.1960599300417,2.95978037584905,,,,,,,,,,
137.200075,,,,,,,,,2.86021259718838,2.58493126237383,,,,,,,,,,
137.600075,,,,,,,,,3.34927999191126,2.87341971262572,,,,,,,,,,
138.000075,,,,,,,,,3.20535888060412,3.763394105251,,,,,,,,,,
138.400075,,,,,,,,,3.19978574697575,3.76069046270242,,,,,,,,,,
138.800075,,,,,,,,,2.85743999312708,2.49990571988806,,,,,,,,,,
139.200075,,,,,,,,,3.01796203468528,2.34391838723018,,,,,,,,,,
139.600075,,,,,,,,,3.44242767465636,2.33781880410862,,,,,,,,,,
140.000075,,,,,,,,,2.56747090656499,3.87362860369754,,,,,,,,,,
140.400075,,,,,,,,,3.47694910692578,3.51111799679148,,,,,,,,,,
140.800075,,,,,,,,,2.8303536278674,2.77948130226566,,,,,,,,,,
141.200075,,,,,,,,,2.66856906843265,2.81830643949694,,,,,,,,,,
141.600075,,,,,,,,,3.07320102369393,3.46234852231122,,,,,,,,,,
142.000075,,,,,,,,,3.75552204597963,4.78018633291355,,,,,,,,,,
142.400075,,,,,,,,,3.58423815042922,3.49098182282459,,,,,,,,,,
142.800075,,,,,,,,,3.24021212144137,3.58784710058167,,,,,,,,,,
143.200075,,,,,,,,,3.07233735650572,2.01665897821882,,,,,,,,,,
143.600075,,,,,,,,,2.50972522070992,2.80167493528538,,,,,,,,,,
144.000075,,,,,,,,,2.72658399995523,3.16262746249354,,,,,,,,,,
144.400075,,,,,,,,,2.8722842018989,3.38979768563199,,,,,,,,,,
144.800075,,,,,,,,,2.76776372828975,2.63633476741345,,,,,,,,,,
145.200075,,,,,,,,,3.0487150429295,3.05901439627825,,,,,,,,,,
145.600075,,,,,,,,,3.34990635822156,4.65114280097783,,,,,,,,,,
146.000075,,,,,,,,,3.00489015541895,2.43646381659746,,,,,,,,,,
146.400075,,,,,,,,,2.29104541195856,2.67457664383652,,,,,,,,,,
146.800075,,,,,,,,,2.78099277983217,3.27325574391199,,,,,,,,,,
147.200075,,,,,,,,,4.41354230576331,4.33007562161915,,,,,,,,,,
147.600075,,,,,,,,,3.71574691855275,3.15489371932963,,,,,,,,,,
148.000075,,,,,,,,,2.42592402910868,2.90645643055653,,,,,,,,,,
148.400075,,,,,,,,,3.22393698506353,3.44160536126409,,,,,,,,,,
148.800075,,,,,,,,,3.00455750370125,2.3155773421002,,,,,,,,,,
149.200075,,,,,,,,,3.14994720948239,5.32281333166709,,,,,,,,,,
149.600075,,,,,,,,,3.80160254582908,3.96395207769278,,,,,,,,,,
150.000075,,,,,,,,,3.13466278153431,3.23994385199709,,,,,,,,,,
150.400075,,,,,,,,,3.0256796883407,2.86465640913561,,,,,,,,,,
150.800075,,,,,,,,,3.01170171652835,3.46163804623584,,,,,,,,,,
151.200075,,,,,,,,,3.48294876855363,4.08293099020864,,,,,,,,,,
151.600075,,,,,,,,,3.10007720676506,3.93723751320085,,,,,,,,,,
152.000075,,,,,,,,,2.99467815116004,3.26892557508889,,,,,,,,,,
152.400075,,,,,,,,,3.92859746222931,3.01073035147547,,,,,,,,,,
152.800075,,,,,,,,,3.2539633794592,4.2822609871919,,,,,,,,,,
153.200075,,,,,,,,,4.16190222100417,4.33561755902816,,,,,,,,,,
153.600075,,,,,,,,,2.90895788058277,4.17993300194325,,,,,,,,,,
154.000075,,,,,,,,,3.66144003000457,3.12967580660903,,,,,,,,,,
154.400075,,,,,,,,,3.05268380256961,3.48779138105875,,,,,,,,,,
154.800075,,,,,,,,,2.9365225237084,3.68700624700724,,,,,,,,,,
155.200075,,,,,,,,,1.74973224319578,3.1011989044435,,,,,,,,,,
155.600075,,,,,,,,,3.2086945176133,3.43181621593199,,,,,,,,,,
156.000075,,,,,,,,,2.67409838611899,2.97856617576802,,,,,,,,,,
156.400075,,,,,,,,,3.1188071830666,2.95862170659119,,,,,,,,,,
156.800075,,,,,,,,,2.52458173200169,3.90175503737709,,,,,,,,,,
157.200075,,,,,,,,,2.94875442854112,3.09812611979988,,,,,,,,,,
157.600075,,,,,,,,,2.83622693760284,3.92439257792087,,,,,,,,,,
158.000075,,,,,,,,,1.99688402842852,2.71068004808035,,,,,,,,,,
158.400075,,,,,,,,,3.40517887527591,3.01929435047446,,,,,,,,,,
158.800075,,,,,,,,,3.15778016429204,4.31447350715044,,,,,,,,,,
159.200075,,,,,,,,,3.46796136019226,4.19065567201051,,,,,,,,,,
159.600075,,,,,,,,,2.28648025709975,4.05669398284495,,,,,,,,,,
160.000075,,,,,,,,,2.92079339277181,3.5326616493114,,,,,,,,,,
160.400075,,,,,,,,,2.25766243222547,2.91452245571692,,,,,,,,,,
160.800075,,,,,,,,,3.39431738921221,4.01237767551081,,,,,,,,,,
161.200075,,,,,,,,,3.96518921806035,2.85329140646754,,,,,,,,,,
161.600075,,,,,,,,,3.17070269437053,3.66612859432389,,,,,,,,,,
162.000075,,,,,,,,,2.48405274190623,2.49927685804369,,,,,,,,,,
162.400075,,,,,,,,,2.83001434629496,4.35362408342988,,,,,,,,,,
162.800075,,,,,,,,,3.68242499643118,3.96824542079589,,,,,,,,,,
163.200075,,,,,,,,,2.73348714440644,2.87867001369609,,,,,,,,,,
163.600075,,,,,,,,,3.39548207273064,3.75322054094764,,,,,,,,,,
164.000075,,,,,,,,,2.84071507992547,2.59879034608924,,,,,,,,,,
164.400075,,,,,,,,,2.46980724058077,3.33232069638727,,,,,,,,,,
164.800075,,,,,,,,,3.3691762746269,3.78241429186257,,,,,,,,,,
165.200075,,,,,,,,,2.59142385749276,3.02029156154708,,,,,,,,,,
165.600075,,,,,,,,,3.45447023685112,3.03701953793416,,,,,,,,,,
166.000075,,,,,,,,,3.01422728843326,2.74058476449996,,,,,,,,,,
166.400075,,,,,,,,,1.5537725029399,2.3952954287088,,,,,,,,,,
166.800075,,,,,,,,,2.24066314519179,3.35847470910571,,,,,,,,,,
167.200075,,,,,,,,,3.13283697835951,3.80064171074576,,,,,,,,,,
167.600075,,,,,,,,,3.32764007287771,3.27938279424841,,,,,,,,,,
168.000075,,,,,,,,,3.42719651284217,2.77482386605241,,,,,,,,,,
168.400075,,,,,,,,,2.07663539362044,2.37522010364799,,,,,,,,,,
168.800075,,,,,,,,,3.50308219679017,2.90082681898107,,,,,,,,,,
169.200075,,,,,,,,,2.61718369823187,3.96290145291607,,,,,,,,,,
169.600075,,,,,,,,,3.05706214520597,3.16921379840778,,,,,,,,,,
170.000075,,,,,,,,,3.2893284132404,3.23509052869834,,,,,,,,,,
170.400075,,,,,,,,,3.65039417188505,3.38498632416221,,,,,,,,,,
170.800075,,,,,,,,,2.63859053819353,2.95199968341929,,,,,,,,,,
171.200075,,,,,,,,,2.69531801714193,4.24518849986048,,,,,,,,,,
171.600075,,,,,,,,,3.85334882078974,4.2544411351864,,,,,,,,,,
172.000075,,,,,,,,,2.63003162911771,2.89394562774514,,,,,,,,,,
172.400075,,,,,,,,,2.89023444198275,3.13705741931228,,,,,,,,,,
172.800075,,,,,,,,,2.41315834759128,2.60913225995909,,,,,,,,,,
173.200075,,,,,,,,,3.15475771415451,3.01389018284916,,,,,,,,,,
173.600075,,,,,,,,,3.49689285786886,2.86735578093365,,,,,,,,,,
174.000075,,,,,,,,,2.55599328907358,2.80337423877482,,,,,,,,,,
174.400075,,,,,,,,,2.94831661259481,3.33747850604067,,,,,,,,,,
174.800075,,,,,,,,,3.42272812010459,3.25903653697047,,,,,,,,,,
175.200075,,,,,,,,,2.5029314999758,3.36123242036304,,,,,,,,,,
175.600075,,,,,,,,,3.12783238260753,4.03761019037065,,,,,,,,,,
176.000075,,,,,,,,,2.84755121161237,3.11761098713484,,,,,,,,,,
176.400075,,,,,,,,,3.45277435083632,2.90608246110083,,,,,,,,,,
176.800075,,,,,,,,,2.5146475167254,2.95694902545621,,,,,,,,,,
177.200075,,,,,,,,,3.11810688556956,4.08982892787526,,,,,,,,,,
177.600075,,,,,,,,,4.11121729727084,4.63285121451385,,,,,,,,,,
178.000075,,,,,,,,,3.90381133500222,3.91321239278844,,,,,,,,,,
178.400075,,,,,,,,,2.4725093682417,3.02694658334791,,,,,,,,,,
178.800075,,,,,,,,,2.45302166767351,2.64768732796758,,,,,,,,,,
179.200075,,,,,,,,,2.86393965367031,3.92693009872595,,,,,,,,,,
179.600075,,,,,,,,,3.12371529812089,3.85490443619732,,,,,,,,,,
180.000075,,,,,,,,,3.41307628502821,2.97813172774637,,,,,,,,,,
180.400075,,,,,,,,,3.17802982302256,2.56342592237974,,,,,,,,,,
180.800075,,,,,,,,,2.73631833170404,2.40533127663033,,,,,,,,,,
181.200075,,,,,,,,,2.89667043296371,2.29025247997424,,,,,,,,,,
181.600075,,,,,,,,,3.59535186189561,2.87918089607938,,,,,,,,,,
182.000075,,,,,,,,,2.67328851776462,3.74772483690878,,,,,,,,,,
182.400075,,,,,,,,,3.57006861841466,3.36093071741563,,,,,,,,,,
182.800075,,,,,,,,,3.08579639034986,3.24016672123787,,,,,,,,,,
183.200075,,,,,,,,,1.69805687874723,2.60543019296553,,,,,,,,,,
183.600075,,,,,,,,,2.46790233686238,3.24676131724748,,,,,,,,,,
184.0001,,,,,,,,,2.78774964506552,3.46374991633646,,,,,,,,,,
184.4001,,,,,,,,,3.38006679018609,3.54331816350732,,,,,,,,,,
184.8001,,,,,,,,,2.25530544167705,3.14128440611046,,,,,,,,,,
185.2001,,,,,,,,,1.96045592800673,1.97504874565421,,,,,,,,,,
185.6001,,,,,,,,,2.25537021398729,2.01661987559037,,,,,,,,,,
186.0001,,,,,,,,,1.91750251510052,3.3738637092605,,,,,,,,,,
186.4001,,,,,,,,,3.15804642280049,3.3426089474025,,,,,,,,,,
186.8001,,,,,,,,,2.96220304316366,2.88293563266738,,,,,,,,,,
187.2001,,,,,,,,,2.72914223079867,2.3410265551305,,,,,,,,,,
187.6001,,,,,,,,,2.25488148850295,3.49552155094927,,,,,,,,,,
188.0001,,,,,,,,,3.29203955291461,2.3115662125878,,,,,,,,,,
188.4001,,,,,,,,,3.39171061703241,3.71765850285391,,,,,,,,,,
188.8001,,,,,,,,,3.17737859475729,3.72461388243016,,,,,,,,,,
189.2001,,,,,,,,,3.32039725367655,2.9695852112433,,,,,,,,,,
189.6001,,,,,,,,,1.44834763492262,1.86824320550259,,,,,,,,,,
190.0001,,,,,,,,,3.55616451292445,2.02704846120461,,,,,,,,,,
190.4001,,,,,,,,,3.17475593676087,3.64338887059073,,,,,,,,,,
190.8001,,,,,,,,,2.78552168985214,2.93426088845554,,,,,,,,,,
191.2001,,,,,,,,,2.82748869805366,2.85238623039622,,,,,,,,,,
191.6001,,,,,,,,,2.93748618305923,2.60225688078055,,,,,,,,,,
192.0001,,,,,,,,,2.54509376378868,3.2247522926222,,,,,,,,,,
192.4001,,,,,,,,,3.12666027667969,4.06479905430906,,,,,,,,,,
192.8001,,,,,,,,,2.45150276690403,3.09530115303849,,,,,,,,,,
193.2001,,,,,,,,,3.70630568215586,3.49354234757086,,,,,,,,,,
193.6001,,,,,,,,,2.64597845869587,3.27576117285782,,,,,,,,,,
194.0001,,,,,,,,,2.1818548721456,3.05054306198554,,,,,,,,,,
194.4001,,,,,,,,,2.1765403602221,2.32657260418481,,,,,,,,,,
194.8001,,,,,,,,,2.48381485664316,3.84470521861608,,,,,,,,,,
195.2001,,,,,,,,,3.21789098510285,3.44661197869839,,,,,,,,,,
195.6001,,,,,,,,,2.92938721275673,2.92204558068879,,,,,,,,,,
196.0001,,,,,,,,,2.2182972257197,2.01490219594967,,,,,,,,,,
196.4001,,,,,,,,,2.71438585731112,2.70032018130923,,,,,,,,,,
196.8001,,,,,,,,,3.32334593260419,2.75030924411698,,,,,,,,,,
197.2001,,,,,,,,,3.45315937262597,3.80363280791685,,,,,,,,,,
197.6001,,,,,,,,,3.86983759739379,3.03372131081573,,,,,,,,,,
198.0001,,,,,,,,,3.14844071139659,3.09639957528745,,,,,,,,,,
198.4001,,,,,,,,,1.84456605453154,2.77521423484052,,,,,,,,,,
198.8001,,,,,,,,,2.1634869847628,1.93684129936531,,,,,,,,,,
199.2001,,,,,,,,,2.51386325116571,3.58328493232374,,,,,,,,,,
199.6001,,,,,,,,,3.03997077055332,3.97064631961479,,,,,,,,,,
200.0001,,,,,,,,,2.45196235337375,2.93280910764766,,,,,,,,,,
200.4001,,,,,,,,,3.40314293822003,3.0983194588447,,,,,,,,,,
200.8001,,,,,,,,,2.45641813723157,2.76394522522168,,,,,,,,,,
201.2001,,,,,,,,,1.22321724653247,2.44126550778357,,,,,,,,,,
201.6001,,,,,,,,,2.25182607962097,3.94428259073355,,,,,,,,,,
202.0001,,,,,,,,,2.55266412937711,3.05055245579536,,,,,,,,,,
202.4001,,,,,,,,,2.62974338750517,2.88922469556453,,,,,,,,,,
202.8001,,,,,,,,,2.61525466001449,2.8150945993133,,,,,,,,,,
203.2001,,,,,,,,,3.26183680073316,2.9512781452529,,,,,,,,,,
203.6001,,,,,,,,,2.70821697972783,3.45404377145683,,,,,,,,,,
204.0001,,,,,,,,,3.33238545999143,4.39319172348068,,,,,,,,,,
204.4001,,,,,,,,,2.27182528287664,3.52734681343169,,,,,,,,,,
204.8001,,,,,,,,,3.07290393272288,2.73470516573555,,,,,,,,,,
205.2001,,,,,,,,,2.73874759738992,2.89291251438766,,,,,,,,,,
205.6001,,,,,,,,,3.04292739121609,3.67008701248373,,,,,,,,,,
206.0001,,,,,,,,,2.52372442705503,3.91831778720559,,,,,,,,,,
206.4001,,,,,,,,,3.57682117352827,3.26488959069855,,,,,,,,,,
206.8001,,,,,,,,,2.75986673961279,2.64567789164261,,,,,,,,,,
207.2001,,,,,,,,,3.46436521265672,3.58787590646062,,,,,,,,,,
207.6001,,,,,,,,,2.35355252569262,3.48645370637885,,,,,,,,,,
208.0001,,,,,,,,,4.10132271980288,4.01350229446073,,,,,,,,,,
208.4001,,,,,,,,,3.10339424969389,2.96564370434008,,,,,,,,,,
208.8001,,,,,,,,,2.63976535384059,3.88133094060243,,,,,,,,,,
209.2001,,,,,,,,,2.27974578364209,2.84352197193702,,,,,,,,,,
209.6001,,,,,,,,,3.07314971555222,3.17116374515091,,,,,,,,,,
210.0001,,,,,,,,,2.97163561622811,3.08906807918434,,,,,,,,,,
210.4001,,,,,,,,,3.55711769233978,4.71154302495051,,,,,,,,,,
210.8001,,,,,,,,,3.20052754849372,3.28788100014592,,,,,,,,,,
211.2001,,,,,,,,,2.80698239163975,2.92684326087855,,,,,,,,,,
211.6001,,,,,,,,,1.81738909546329,2.75944027458658,,,,,,,,,,
212.0001,,,,,,,,,4.22215601717302,3.36634728589554,,,,,,,,,,
212.4001,,,,,,,,,3.62218260066413,3.97266175467113,,,,,,,,,,
212.8001,,,,,,,,,3.01199776688565,3.7144086303435,,,,,,,,,,
213.2001,,,,,,,,,3.06577029502473,3.284692516373,,,,,,,,,,
213.6001,,,,,,,,,3.31638131377087,3.19969816980606,,,,,,,,,,
214.0001,,,,,,,,,3.06496475039549,3.73303152638398,,,,,,,,,,
214.4001,,,,,,,,,3.11305397816749,4.04865124487969,,,,,,,,,,
214.8001,,,,,,,,,2.75763774633853,3.23951894607706,,,,,,,,,,
215.2001,,,,,,,,,3.4365216442326,2.95104306504694,,,,,,,,,,
215.6001,,,,,,,,,2.73837993134091,3.32475119333353,,,,,,,,,,
216.0001,,,,,,,,,3.62952905285756,2.73814883998431,,,,,,,,,,
216.4001,,,,,,,,,2.84235955685553,4.42310518449965,,,,,,,,,,
216.8001,,,,,,,,,3.45595028224657,3.46257119196371,,,,,,,,,,
217.2001,,,,,,,,,3.03023963361833,3.32402905348593,,,,,,,,,,
217.6001,,,,,,,,,2.65907524321886,3.7681995148043,,,,,,,,,,
218.0001,,,,,,,,,2.62615704337558,3.11082618513879,,,,,,,,,,
218.4001,,,,,,,,,2.97567647338099,4.17211957846811,,,,,,,,,,
218.8001,,,,,,,,,2.76142099388335,3.78056930392406,,,,,,,,,,
219.2001,,,,,,,,,3.26397739341239,4.24398540109132,,,,,,,,,,
219.6001,,,,,,,,,1.66942230368412,2.45651847284831,,,,,,,,,,
220.0001,,,,,,,,,2.10061066900607,2.48208627763402,,,,,,,,,,
220.4001,,,,,,,,,2.74679043392925,1.97929256862998,,,,,,,,,,
220.8001,,,,,,,,,3.1598314257845,3.79489109692062,,,,,,,,,,
221.2001,,,,,,,,,3.00422145783605,3.53215250308564,,,,,,,,,,
221.6001,,,,,,,,,3.15685873052044,3.73129098166703,,,,,,,,,,
222.0001,,,,,,,,,3.1181398849446,3.29738932960732,,,,,,,,,,
222.4001,,,,,,,,,2.76610252655247,2.12602813047569,,,,,,,,,,
222.8001,,,,,,,,,3.44359752660286,3.2895993604465,,,,,,,,,,
223.2001,,,,,,,,,2.19124748373752,3.21783546130139,,,,,,,,,,
223.6001,,,,,,,,,3.49105311289509,3.64891733728584,,,,,,,,,,
224.0001,,,,,,,,,1.17368272232053,2.06911086097891,,,,,,,,,,
224.4001,,,,,,,,,1.50900200675678,2.12581430765355,,,,,,,,,,
224.8001,,,,,,,,,3.44045738614592,3.75664364766946,,,,,,,,,,
225.2001,,,,,,,,,2.98070182637719,3.61332873442363,,,,,,,,,,
225.6001,,,,,,,,,3.87938372486989,3.840221760932,,,,,,,,,,
226.0001,,,,,,,,,2.81122115776649,3.92137165441084,,,,,,,,,,
226.4001,,,,,,,,,2.16900747575717,2.08550168283717,,,,,,,,,,
226.8001,,,,,,,,,2.71673963277898,3.16630134203739,,,,,,,,,,
227.2001,,,,,,,,,2.80567649023704,2.62036706694135,,,,,,,,,,
227.6001,,,,,,,,,3.62250450077768,3.48326486202134,,,,,,,,,,
228.0001,,,,,,,,,2.70026019850754,3.11888366248689,,,,,,,,,,
228.4001,,,,,,,,,3.24584646829737,3.82119768091799,,,,,,,,,,
228.8001,,,,,,,,,3.0891663256732,2.33288817039306,,,,,,,,,,
229.2001,,,,,,,,,2.36882330876865,2.61774905365216,,,,,,,,,,
229.6001,,,,,,,,,2.24764017583641,3.6745988831061,,,,,,,,,,
230.0001,,,,,,,,,2.17448146815762,3.46101341395054,,,,,,,,,,
230.4001,,,,,,,,,2.54597032028998,3.53463500105984,,,,,,,,,,
230.8001,,,,,,,,,2.77864150080373,2.67358446455301,,,,,,,,,,
231.2001,,,,,,,,,2.90334903759451,3.05146570864597,,,,,,,,,,
231.6001,,,,,,,,,3.8332974086632,4.11062165651902,,,,,,,,,,
232.0001,,,,,,,,,4.12771946813005,2.98101809365937,,,,,,,,,,
232.4001,,,,,,,,,2.78750540566886,3.37274856846736,,,,,,,,,,
232.8001,,,,,,,,,2.42374010536261,2.96359666675588,,,,,,,,,,
233.2001,,,,,,,,,3.19959120133145,2.90601331350029,,,,,,,,,,
233.600125,,,,,,,,,3.02650120623303,3.43523339593458,,,,,,,,,,
234.000125,,,,,,,,,2.91105113224708,3.77384119151282,,,,,,,,,,
234.400125,,,,,,,,,1.69266690507837,3.88128531291037,,,,,,,,,,
234.800125,,,,,,,,,3.05921509774891,3.77880296857811,,,,,,,,,,
235.200125,,,,,,,,,2.6607946815776,2.28904598619605,,,,,,,,,,
235.600125,,,,,,,,,3.64274545660503,3.16410581619976,,,,,,,,,,
236.000125,,,,,,,,,3.7653065351054,3.71006448077507,,,,,,,,,,
236.400125,,,,,,,,,3.88942640427369,3.7278880953487,,,,,,,,,,
236.800125,,,,,,,,,2.48639773730956,3.04414834481605,,,,,,,,,,
237.200125,,,,,,,,,2.73858107701736,2.72888815402745,,,,,,,,,,
237.600125,,,,,,,,,2.9090329060891,2.66001161105147,,,,,,,,,,
238.000125,,,,,,,,,3.2868794220342,3.73772126798696,,,,,,,,,,
238.400125,,,,,,,,,1.63363676669874,3.77470894449492,,,,,,,,,,
238.800125,,,,,,,,,3.05885498035877,2.8664615312901,,,,,,,,,,
239.200125,,,,,,,,,3.26535417768561,3.16359999984207,,,,,,,,,,
239.600125,,,,,,,,,2.84668010501712,2.87553510966287,,,,,,,,,,
240.000125,,,,,,,,,3.22297094621187,2.78313120465368,,,,,,,,,,
240.400125,,,,,,,,,2.81656613200275,3.71133005269929,,,,,,,,,,
240.800125,,,,,,,,,2.78022669366337,3.33531289827944,,,,,,,,,,
241.200125,,,,,,,,,3.13352780591274,3.36140084307818,,,,,,,,,,
241.600125,,,,,,,,,2.16804499891458,2.9643962213556,,,,,,,,,,
242.000125,,,,,,,,,3.61953823614179,4.28764887262033,,,,,,,,,,
242.400125,,,,,,,,,2.01115221569481,3.77114085608214,,,,,,,,,,
242.800125,,,,,,,,,3.68869444420524,3.90503647791289,,,,,,,,,,
243.200125,,,,,,,,,3.01506053559603,4.04416457917978,,,,,,,,,,
243.600125,,,,,,,,,2.87308910242022,2.59648098406475,,,,,,,,,,
244.000125,,,,,,,,,2.26015568705809,2.83480606719753,,,,,,,,,,
244.400125,,,,,,,,,3.00859237276061,4.49320328652948,,,,,,,,,,
244.800125,,,,,,,,,2.73627992543089,4.57448192766855,,,,,,,,,,
245.200125,,,,,,,,,2.66849605323392,3.16936169580601,,,,,,,,,,
245.600125,,,,,,,,,2.67886966879243,2.4969788173916,,,,,,,,,,
246.000125,,,,,,,,,3.20951893405851,2.33342055158538,,,,,,,,,,
246.400125,,,,,,,,,2.6177250060058,4.16650314420399,,,,,,,,,,
246.800125,,,,,,,,,2.98471371045882,3.62673737660087,,,,,,,,,,
247.200125,,,,,,,,,3.13032832803142,4.88158821925408,,,,,,,,,,
247.600125,,,,,,,,,2.12836857635441,3.02547542814023,,,,,,,,,,
248.000125,,,,,,,,,3.40530164444115,3.82553845806069,,,,,,,,,,
248.400125,,,,,,,,,3.34161463117226,3.50154124486484,,,,,,,,,,
248.800125,,,,,,,,,2.84729340370528,4.06719386863048,,,,,,,,,,
249.200125,,,,,,,,,2.85790434095176,3.27389387192267,,,,,,,,,,
249.600125,,,,,,,,,3.75656328270187,3.26159606670587,,,,,,,,,,
250.000125,,,,,,,,,3.78165095524929,3.01852054242779,,,,,,,,,,
250.400125,,,,,,,,,2.07549225339328,3.47467804358348,,,,,,,,,,
250.800125,,,,,,,,,3.59388782814481,4.64064206009129,,,,,,,,,,
251.200125,,,,,,,,,3.84285174242047,4.33725751860278,,,,,,,,,,
251.600125,,,,,,,,,3.27727494862698,3.54186963973141,,,,,,,,,,
252.000125,,,,,,,,,2.78589579643632,3.42489662609072,,,,,,,,,,
252.400125,,,,,,,,,3.04578164882814,3.78023979016397,,,,,,,,,,
252.800125,,,,,,,,,3.27864931886178,4.30772775335148,,,,,,,,,,
253.200125,,,,,,,,,2.9143970799847,4.62032321156529,,,,,,,,,,
253.600125,,,,,,,,,2.66179494152479,3.88639818133717,,,,,,,,,,
254.000125,,,,,,,,,3.05563219738909,2.79709497233536,,,,,,,,,,
254.400125,,,,,,,,,3.32249432914723,3.7975471944658,,,,,,,,,,
254.800125,,,,,,,,,2.67086679536146,4.86970959567489,,,,,,,,,,
255.200125,,,,,,,,,2.61006383734262,3.04812304408332,,,,,,,,,,
255.600125,,,,,,,,,3.68073096928283,3.16629030036932,,,,,,,,,,
256.000125,,,,,,,,,3.53532180507083,3.54254905767431,,,,,,,,,,
256.400125,,,,,,,,,3.26424330580082,3.65177783671354,,,,,,,,,,
256.800125,,,,,,,,,2.77269968063933,4.0060381869878,,,,,,,,,,
257.200125,,,,,,,,,2.2123422663538,3.95949768738853,,,,,,,,,,
257.600125,,,,,,,,,2.4504114694607,5.00555951934571,,,,,,,,,,
258.000125,,,,,,,,,3.24731550113253,3.47578044118692,,,,,,,,,,
258.400125,,,,,,,,,3.15678112589023,3.70159543603942,,,,,,,,,,
258.800125,,,,,,,,,3.66084428645488,6.03178951100946,,,,,,,,,,
259.200125,,,,,,,,,2.79523298715547,3.19007542980858,,,,,,,,,,
259.600125,,,,,,,,,2.6343681536594,3.56739558810756,,,,,,,,,,
260.000125,,,,,,,,,1.31920520253896,3.69111861897249,,,,,,,,,,
260.400125,,,,,,,,,3.77361165520256,5.24169367817579,,,,,,,,,,
260.800125,,,,,,,,,3.9128955851299,3.86335052783727,,,,,,,,,,
261.200125,,,,,,,,,3.17346779975512,3.79147269046915,,,,,,,,,,
261.600125,,,,,,,,,2.62317978938731,3.71376596869898,,,,,,,,,,
262.000125,,,,,,,,,3.00101556391559,3.69087243015014,,,,,,,,,,
262.400125,,,,,,,,,2.99268758297516,3.78458566348531,,,,,,,,,,
262.800125,,,,,,,,,2.83299127001209,4.85495986793029,,,,,,,,,,
263.200125,,,,,,,,,2.99874582211484,3.25406675325701,,,,,,,,,,
263.600125,,,,,,,,,2.98371916615536,3.19581755371779,,,,,,,,,,
264.000125,,,,,,,,,2.10087289605134,3.52662146633749,,,,,,,,,,
264.400125,,,,,,,,,2.88882923827149,3.71007273813841,,,,,,,,,,
264.800125,,,,,,,,,2.87872032019269,3.39911434761775,,,,,,,,,,
265.200125,,,,,,,,,3.14848315318459,3.27920355259605,,,,,,,,,,
265.600125,,,,,,,,,2.79464723093937,3.55009249253859,,,,,,,,,,
266.000125,,,,,,,,,3.56833943037941,3.43254547040451,,,,,,,,,,
266.400125,,,,,,,,,3.22804542529693,3.18243828240584,,,,,,,,,,
266.800125,,,,,,,,,2.5770897622609,3.34396944592545,,,,,,,,,,
267.200125,,,,,,,,,3.65137596878311,3.96203517354117,,,,,,,,,,
267.600125,,,,,,,,,3.07393442302001,4.49370232985913,,,,,,,,,,
268.000125,,,,,,,,,2.98785192665149,3.82338019720236,,,,,,,,,,
268.400125,,,,,,,,,2.98038658276297,3.05787245988288,,,,,,,,,,
268.800125,,,,,,,,,3.4248849734321,3.67678354158709,,,,,,,,,,
269.200125,,,,,,,,,3.23330880755447,3.14854521247713,,,,,,,,,,
269.600125,,,,,,,,,3.4069233423614,4.22133229697967,,,,,,,,,,
270.000125,,,,,,,,,2.90523533236609,3.84044376587459,,,,,,,,,,
270.400125,,,,,,,,,2.71329965093905,3.18235302399713,,,,,,,,,,
270.800125,,,,,,,,,3.65396164365536,3.93947451822752,,,,,,,,,,
271.200125,,,,,,,,,2.46755394611244,2.87532309835561,,,,,,,,,,
271.600125,,,,,,,,,3.06442753306577,4.08606788434745,,,,,,,,,,
272.000125,,,,,,,,,2.31506394654696,3.55207774852551,,,,,,,,,,
272.400125,,,,,,,,,3.41712461444511,4.54641020322514,,,,,,,,,,
272.800125,,,,,,,,,2.91828726305371,3.72775912068774,,,,,,,,,,
273.200125,,,,,,,,,3.10834773059577,3.61585235495069,,,,,,,,,,
273.600125,,,,,,,,,2.77643340807099,5.6422440655285,,,,,,,,,,
274.000125,,,,,,,,,3.39439761695272,3.76261365889868,,,,,,,,,,
