Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
133.200075,,,,,,,,,1.57740928018545,2.79093033920629,,,,,,,,,,
133.600075,,,,,,,,,2.59580566185967,2.56083600233483,,,,,,,,,,
134.000075,,,,,,,,,2.28062336455818,2.73832782358367,,,,,,,,,,
134.400075,,,,,,,,,3.32611883237698,2.73522173853102,,,,,,,,,,
134.800075,,,,,,,,,2.65599956240877,2.55173195158877,,,,,,,,,,
135.200075,,,,,,,,,2.8598267011917,2.24594377772591,,,,,,,,,,
135.600075,,,,,,,,,2.85761264312673,2.69144423230909,,,,,,,,,,
136.000075,,,,,,,,,3.3695438750263,3.26103138683566,,,,,,,,,,
136.400075,,,,,,,,,1.98062093180364,2.4552571599766,,,,,,,,,,
136.800075,,,,,,,,,2.7892350156056,2.57397342894005,,,,,,,,,,
137.200075,,,,,,,,,2.46170059336733,2.24021641128719,,,,,,,,,,
137.600075,,,,,,,,,2.93827356890866,2.4950598768261,,,,,,,,,,
138.000075,,,,,,,,,2.79782507982818,3.28362116248815,,,,,,,,,,
138.400075,,,,,,,,,2.7922353014796,3.28008709980717,,,,,,,,,,
138.800075,,,,,,,,,2.45836814942657,2.16022540505877,,,,,,,,,,
139.200075,,,,,,,,,2.61468482223904,2.02068375596415,,,,,,,,,,
139.600075,,,,,,,,,3.02828778267039,2.01414430569015,,,,,,,,,,
140.000075,,,,,,,,,2.17524560437307,3.37578648005621,,,,,,,,,,
140.400075,,,,,,,,,3.06162797898915,3.05299890568901,,,,,,,,,,
140.800075,,,,,,,,,2.43118775336161,2.40267813946151,,,,,,,,,,
141.200075,,,,,,,,,2.27332994463616,2.43601216701349,,,,,,,,,,
141.600075,,,,,,,,,2.66760171571249,3.00637461188207,,,,,,,,,,
142.000075,,,,,,,,,3.33255852338918,4.17461732799453,,,,,,,,,,
142.400075,,,,,,,,,3.16544231295668,3.0295616572159,,,,,,,,,,
142.800075,,,,,,,,,2.82994168272499,3.1144067936503,,,,,,,,,,
143.200075,,,,,,,,,2.66614949008492,1.71914446704016,,,,,,,,,,
143.600075,,,,,,,,,2.11757728102773,2.41461002358544,,,,,,,,,,
144.000075,,,,,,,,,2.32881493387141,2.73379493718853,,,,,,,,,,
144.400075,,,,,,,,,2.47068936284523,2.93427370427202,,,,,,,,,,
144.800075,,,,,,,,,2.3686551588199,2.26461207097706,,,,,,,,,,
145.200075,,,,,,,,,2.64236998250271,2.63857696101383,,,,,,,,,,
145.600075,,,,,,,,,2.9358147078011,4.05022880256058,,,,,,,,,,
146.000075,,,,,,,,,2.59935238860086,2.08399738891372,,,,,,,,,,
146.400075,,,,,,,,,1.90336535278072,2.29419881411928,,,,,,,,,,
146.800075,,,,,,,,,2.38080623101079,2.824343288122,,,,,,,,,,
147.200075,,,,,,,,,3.97202853433667,3.7610113742531,,,,,,,,,,
147.600075,,,,,,,,,3.29168733308144,2.71716491732016,,,,,,,,,,
148.000075,,,,,,,,,2.03425245674129,2.49564725589375,,,,,,,,,,
148.400075,,,,,,,,,2.81198997452218,2.96942997098405,,,,,,,,,,
148.800075,,,,,,,,,2.59799835093234,1.96920684876813,,,,,,,,,,
149.200075,,,,,,,,,2.73957535640775,4.63654616529647,,,,,,,,,,
149.600075,,,,,,,,,3.37464830638834,3.42972879120174,,,,,,,,,,
150.000075,,,,,,,,,2.72438703225583,2.78623669397378,,,,,,,,,,
150.400075,,,,,,,,,2.61800887993056,2.45217678824231,,,,,,,,,,
150.800075,,,,,,,,,2.60423985924679,2.98084078092399,,,,,,,,,,
151.200075,,,,,,,,,3.06345690655589,3.53107942796592,,,,,,,,,,
151.600075,,,,,,,,,2.69010019024579,3.40075229132625,,,,,,,,,,
152.000075,,,,,,,,,2.58721740456586,2.80669384108299,,,,,,,,,,
152.400075,,,,,,,,,3.49743749456855,2.57654588246112,,,,,,,,,,
152.800075,,,,,,,,,2.83967901692359,3.70376867999881,,,,,,,,,,
153.200075,,,,,,,,,3.72457483691834,3.75007436506797,,,,,,,,,,
153.600075,,,,,,,,,2.50309435058065,3.61089459508279,,,,,,,,,,
154.000075,,,,,,,,,3.23645560454997,2.67793823309348,,,,,,,,,,
154.400075,,,,,,,,,2.64291499525983,2.99467265176057,,,,,,,,,,
154.800075,,,,,,,,,2.52954447584267,3.17041259361397,,,,,,,,,,
155.200075,,,,,,,,,1.37255109295524,2.64958307181307,,,,,,,,,,
155.600075,,,,,,,,,2.79457383279049,2.94192510590938,,,,,,,,,,
156.000075,,,,,,,,,2.27332441506832,2.53872240732113,,,,,,,,,,
156.400075,,,,,,,,,2.70667821976787,2.52000628838737,,,,,,,,,,
156.800075,,,,,,,,,2.12730444015491,3.35585834815288,,,,,,,,,,
157.200075,,,,,,,,,2.54064100824508,2.64176230128274,,,,,,,,,,
157.600075,,,,,,,,,2.43081562409419,3.37392016905104,,,,,,,,,,
158.000075,,,,,,,,,1.61250855195285,2.29595057377208,,,,,,,,,,
158.400075,,,,,,,,,2.98514490934249,2.5687863335487,,,,,,,,,,
158.800075,,,,,,,,,2.74385160111986,3.71703097327048,,,,,,,,,,
159.200075,,,,,,,,,3.04607414730336,3.60616270124479,,,,,,,,,,
159.600075,,,,,,,,,1.89426073683681,3.48629600452923,,,,,,,,,,
160.000075,,,,,,,,,2.51244012356994,3.02031129496288,,,,,,,,,,
160.400075,,,,,,,,,1.865902766515,2.47082544963321,,,,,,,,,,
160.800075,,,,,,,,,2.97375368113145,3.44399156243061,,,,,,,,,,
161.200075,,,,,,,,,3.53009329258563,2.41451334147681,,,,,,,,,,
161.600075,,,,,,,,,2.75551498248193,3.13478001635636,,,,,,,,,,
162.000075,,,,,,,,,2.08605358286083,2.09841624734804,,,,,,,,,,
162.400075,,,,,,,,,2.42315741503535,3.74284864513435,,,,,,,,,,
162.800075,,,,,,,,,3.25393597029985,3.39991257849792,,,,,,,,,,
163.200075,,,,,,,,,2.32880393459293,2.43212567013004,,,,,,,,,,
163.600075,,,,,,,,,2.97397069131253,3.20716468560038,,,,,,,,,,
164.000075,,,,,,,,,2.43306773720712,2.18183526299565,,,,,,,,,,
164.400075,,,,,,,,,2.07138666888439,2.83174809501347,,,,,,,,,,
164.800075,,,,,,,,,2.94794124119965,3.23016209064562,,,,,,,,,,
165.200075,,,,,,,,,2.18967875008988,2.55294535688605,,,,,,,,,,
165.600075,,,,,,,,,3.03082772112076,2.56682692808093,,,,,,,,,,
166.000075,,,,,,,,,2.60156215353906,2.30283295425365,,,,,,,,,,
166.400075,,,,,,,,,1.17781914833074,1.99549142287586,,,,,,,,,,
166.800075,,,,,,,,,1.84725702681521,2.84919285804917,,,,,,,,,,
167.200075,,,,,,,,,2.71680042324638,3.24058808435234,,,,,,,,,,
167.600075,,,,,,,,,2.90656408690221,2.7771111982638,,,,,,,,,,
168.000075,,,,,,,,,3.00348403267107,2.32845511578661,,,,,,,,,,
168.400075,,,,,,,,,1.68686482409178,1.9729311025529,,,,,,,,,,
168.800075,,,,,,,,,3.07720629039687,2.4383744590986,,,,,,,,,,
169.200075,,,,,,,,,2.21352982209983,3.37984312097108,,,,,,,,,,
169.600075,,,,,,,,,2.64218912072127,2.67464482984022,,,,,,,,,,
170.000075,,,,,,,,,2.86847350051938,2.73216430007562,,,,,,,,,,
170.400075,,,,,,,,,3.22030893194169,2.8642386426969,,,,,,,,,,
170.800075,,,,,,,,,2.23390485460568,2.47910764390537,,,,,,,,,,
171.200075,,,,,,,,,2.28907951784947,3.62566245431251,,,,,,,,,,
171.600075,,,,,,,,,3.41777848219859,3.63294747324108,,,,,,,,,,
172.000075,,,,,,,,,2.22519735059904,2.42481936279258,,,,,,,,,,
172.400075,,,,,,,,,2.47871610803422,2.63961892487696,,,,,,,,,,
172.800075,,,,,,,,,2.01355360981273,2.17025840899579,,,,,,,,,,
173.200075,,,,,,,,,2.73632693523289,2.52849588211414,,,,,,,,,,
173.600075,,,,,,,,,3.06971260013986,2.39755877724278,,,,,,,,,,
174.000075,,,,,,,,,2.15242743014479,2.33987551536336,,,,,,,,,,
174.400075,,,,,,,,,2.53473615252163,2.81289278785292,,,,,,,,,,
174.800075,,,,,,,,,2.99706286962031,2.74238317844453,,,,,,,,,,
175.200075,,,,,,,,,2.1003495908045,2.83216094007231,,,,,,,,,,
175.600075,,,,,,,,,2.70937054635876,3.43142861375462,,,,,,,,,,
176.000075,,,,,,,,,2.43604231180117,2.61418907970536,,,,,,,,,,
176.400075,,,,,,,,,3.02588270718631,2.42559762313662,,,,,,,,,,
176.800075,,,,,,,,,2.11130323620606,2.46983899296584,,,,,,,,,,
177.200075,,,,,,,,,2.69942517847532,3.47418320494493,,,,,,,,,,
177.600075,,,,,,,,,3.66736996017674,3.95513275865724,,,,,,,,,,
178.000075,,,,,,,,,3.46508078744275,3.3156904397295,,,,,,,,,,
178.400075,,,,,,,,,2.06976776078267,2.52839773952846,,,,,,,,,,
178.800075,,,,,,,,,2.05065759634551,2.19098839267322,,,,,,,,,,
179.200075,,,,,,,,,2.4510969125454,3.32521628690564,,,,,,,,,,
179.600075,,,,,,,,,2.70420673632576,3.26042855905579,,,,,,,,,,
180.000075,,,,,,,,,2.98615604897045,2.48156880132468,,,,,,,,,,
180.400075,,,,,,,,,2.75692605670824,2.1127161865328,,,,,,,,,,
180.800075,,,,,,,,,2.32624439602094,1.97156412866392,,,,,,,,,,
181.200075,,,,,,,,,2.48244019550651,1.86858357795162,,,,,,,,,,
181.600075,,,,,,,,,3.16338683268775,2.39029051352339,,,,,,,,,,
182.000075,,,,,,,,,2.2644710179699,3.16011040950069,,,,,,,,,,
182.400075,,,,,,,,,3.13852027582388,2.81603634675766,,,,,,,,,,
182.800075,,,,,,,,,2.66635348707925,2.70802053529317,,,,,,,,,,
183.200075,,,,,,,,,1.31350901924878,2.14394496841655,,,,,,,,,,
183.600075,,,,,,,,,2.06382668059847,2.71216197922705,,,,,,,,,,
184.0001,,,,,,,,,2.37549741513975,2.90385036874321,,,,,,,,,,
184.4001,,,,,,,,,2.95276558129204,2.97360424816356,,,,,,,,,,
184.8001,,,,,,,,,1.85626750919363,2.61602162883453,,,,,,,,,,
185.2001,,,,,,,,,1.5687478580104,1.58034377497576,,,,,,,,,,
185.6001,,,,,,,,,1.85611612258895,1.61638872782484,,,,,,,,,,
186.0001,,,,,,,,,1.52666419775562,2.81986890325461,,,,,,,,,,
186.4001,,,,,,,,,2.73581019330946,2.79129805438921,,,,,,,,,,
186.8001,,,,,,,,,2.5448009579869,2.38258184600494,,,,,,,,,,
187.2001,,,,,,,,,2.31751347421024,1.90089787284278,,,,,,,,,,
187.6001,,,,,,,,,1.85511052981543,2.92448262239729,,,,,,,,,,
188.0001,,,,,,,,,2.86600254123333,1.87309779464994,,,,,,,,,,
188.4001,,,,,,,,,2.96305527136853,3.11993641260987,,,,,,,,,,
188.8001,,,,,,,,,2.75402578134258,3.12528431783202,,,,,,,,,,
189.2001,,,,,,,,,2.89333350953894,2.45450492349388,,,,,,,,,,
189.6001,,,,,,,,,1.0684017511784,1.47643438973858,,,,,,,,,,
190.0001,,,,,,,,,3.12294813955623,1.61652978568852,,,,,,,,,,
190.4001,,,,,,,,,2.75105807656816,3.04993886365987,,,,,,,,,,
190.8001,,,,,,,,,2.37154014215463,2.41989758354301,,,,,,,,,,
191.2001,,,,,,,,,2.4123471803376,2.34643786940663,,,,,,,,,,
191.6001,,,,,,,,,2.51946908711251,2.12368337813113,,,,,,,,,,
192.0001,,,,,,,,,2.13687385100528,2.6752353337933,,,,,,,,,,
192.4001,,,,,,,,,2.70367066196553,3.41982891498131,,,,,,,,,,
192.8001,,,,,,,,,2.04544364886585,2.55876556775453,,,,,,,,,,
193.2001,,,,,,,,,3.26849584895165,2.91133734947951,,,,,,,,,,
193.6001,,,,,,,,,2.23481550417208,2.7172976531278,,,,,,,,,,
194.0001,,,,,,,,,1.78230046666933,2.51666122120812,,,,,,,,,,
194.4001,,,,,,,,,1.77702183506543,1.87347025132786,,,,,,,,,,
194.8001,,,,,,,,,2.07644781983003,3.21976182269694,,,,,,,,,,
195.2001,,,,,,,,,2.79191012787498,2.86573526771368,,,,,,,,,,
195.6001,,,,,,,,,2.51058664490205,2.39948782308417,,,,,,,,,,
196.0001,,,,,,,,,1.81733672530392,1.59377145120159,,,,,,,,,,
196.4001,,,,,,,,,2.30081576761969,2.20118123050881,,,,,,,,,,
196.8001,,,,,,,,,2.8943195661984,2.24475953703927,,,,,,,,,,
197.2001,,,,,,,,,3.02076319526998,3.17862663533759,,,,,,,,,,
197.6001,,,,,,,,,3.42683608671773,2.49468890314278,,,,,,,,,,
198.0001,,,,,,,,,2.72354124402291,2.5495334113336,,,,,,,,,,
198.4001,,,,,,,,,1.452461535508,2.26376732426667,,,,,,,,,,
198.8001,,,,,,,,,1.76324417034849,1.5190885626454,,,,,,,,,,
199.2001,,,,,,,,,2.1046891043272,2.97925873431541,,,,,,,,,,
199.6001,,,,,,,,,2.61743301642623,3.32221251239717,,,,,,,,,,
200.0001,,,,,,,,,2.04416401725315,2.40055024337639,,,,,,,,,,
200.4001,,,,,,,,,2.97125968030669,2.54665388599573,,,,,,,,,,
200.8001,,,,,,,,,2.04832340575389,2.2491982819627,,,,,,,,,,
201.2001,,,,,,,,,0.846137553300842,1.962121763082,,,,,,,,,,
201.6001,,,,,,,,,1.8487095896358,3.29503889847425,,,,,,,,,,
202.0001,,,,,,,,,2.14186863790097,2.50125792027558,,,,,,,,,,
202.4001,,,,,,,,,2.21691341484608,2.35736010434802,,,,,,,,,,
202.8001,,,,,,,,,2.20270032531156,2.29083740149683,,,,,,,,,,
203.2001,,,,,,,,,2.83288354662306,2.41093403344828,,,,,,,,,,
203.6001,,,,,,,,,2.2931392757263,2.85631131966398,,,,,,,,,,
204.0001,,,,,,,,,2.90147498950928,3.68890495258658,,,,,,,,,,
204.4001,,,,,,,,,1.86757828943599,2.91988051924534,,,,,,,,,,
204.8001,,,,,,,,,2.64836255011965,2.21581356480658,,,,,,,,,,
205.2001,,,,,,,,,2.32254755711084,2.3554635041868,,,,,,,,,,
205.6001,,,,,,,,,2.61896759860164,3.04434236109095,,,,,,,,,,
206.0001,,,,,,,,,2.11277440528316,3.26387695683191,,,,,,,,,,
206.4001,,,,,,,,,3.13922138880358,2.683346705182,,,,,,,,,,
206.8001,,,,,,,,,2.34278803699874,2.13317988072982,,,,,,,,,,
207.2001,,,,,,,,,3.02943062522293,2.96849740680221,,,,,,,,,,
207.6001,,,,,,,,,1.94655212735916,2.87778392614539,,,,,,,,,,
208.0001,,,,,,,,,3.65015157448094,3.3447321896023,,,,,,,,,,
208.4001,,,,,,,,,2.67731066573428,2.41422377343231,,,,,,,,,,
208.8001,,,,,,,,,2.2252924679857,3.22602623059669,,,,,,,,,,
209.2001,,,,,,,,,1.87427052826249,2.30443945227585,,,,,,,,,,
209.6001,,,,,,,,,2.64757835126371,2.59445717429492,,,,,,,,,,
210.0001,,,,,,,,,2.54854207977524,2.52090565320572,,,,,,,,,,
210.4001,,,,,,,,,3.11917347712793,3.95986909950704,,,,,,,,,,
210.8001,,,,,,,,,2.77149601505596,2.6959128238122,,,,,,,,,,
211.2001,,,,,,,,,2.38779608698314,2.37485471874227,,,,,,,,,,
211.6001,,,,,,,,,1.42308321581791,2.22561625189278,,,,,,,,,,
212.0001,,,,,,,,,3.7671110949537,2.76344668099819,,,,,,,,,,
212.4001,,,,,,,,,3.18219104758475,3.30075347328505,,,,,,,,,,
212.8001,,,,,,,,,2.5873175442638,3.07090758539361,,,,,,,,,,
213.2001,,,,,,,,,2.6396540287,2.6889199654695,,,,,,,,,,
213.6001,,,,,,,,,2.8838643062969,2.61281567178322,,,,,,,,,,
214.0001,,,,,,,,,2.63871060747519,3.08537284203971,,,,,,,,,,
214.4001,,,,,,,,,2.6855083062548,3.36474878844332,,,,,,,,,,
214.8001,,,,,,,,,2.33897901363366,2.64610318097224,,,,,,,,,,
215.2001,,,,,,,,,3.00066089314209,2.38945258737516,,,,,,,,,,
215.6001,,,,,,,,,2.32005184890445,2.72037836491316,,,,,,,,,,
216.0001,,,,,,,,,3.18864551147156,2.19919611917955,,,,,,,,,,
216.4001,,,,,,,,,2.42125510330642,3.6936330663716,,,,,,,,,,
216.8001,,,,,,,,,3.01929231301544,2.84065512965223,,,,,,,,,,
217.2001,,,,,,,,,2.60424402736694,2.71705548951856,,,,,,,,,,
217.6001,,,,,,,,,2.24236650031124,3.11051502021314,,,,,,,,,,
218.0001,,,,,,,,,2.21020357390778,2.52654627950649,,,,,,,,,,
218.4001,,,,,,,,,2.55083199560907,3.46760032469637,,,,,,,,,,
218.8001,,,,,,,,,2.3419066338718,3.11950796270378,,,,,,,,,,
219.2001,,,,,,,,,2.83171256222618,3.53005308896841,,,,,,,,,,
219.6001,,,,,,,,,1.27730524043419,1.94332933249049,,,,,,,,,,
220.0001,,,,,,,,,1.69754409625828,1.9653637058695,,,,,,,,,,
220.4001,,,,,,,,,2.32735175747989,1.51857033465838,,,,,,,,,,
220.8001,,,,,,,,,2.72990175434057,3.12895282711489,,,,,,,,,,
221.2001,,,,,,,,,2.57814490991688,2.89517119519877,,,,,,,,,,
221.6001,,,,,,,,,2.72686041160637,3.0712279910901,,,,,,,,,,
222.0001,,,,,,,,,2.68904697085589,2.68557279009034,,,,,,,,,,
222.4001,,,,,,,,,2.34581859068777,1.64555134340276,,,,,,,,,,
222.8001,,,,,,,,,3.00615386872846,2.67738231867444,,,,,,,,,,
223.2001,,,,,,,,,1.78532318618064,2.61306822132392,,,,,,,,,,
223.6001,,,,,,,,,3.05227259423827,2.99494520578858,,,,,,,,,,
224.0001,,,,,,,,,0.793286555885284,1.59250721318606,,,,,,,,,,
224.4001,,,,,,,,,1.12007872564909,1.64219195882265,,,,,,,,,,
224.8001,,,,,,,,,3.00274619036906,3.0886443592391,,,,,,,,,,
225.2001,,,,,,,,,2.554519359881,2.96085138440177,,,,,,,,,,
225.6001,,,,,,,,,3.43046493340571,3.16155624597395,,,,,,,,,,
226.0001,,,,,,,,,2.38917840062589,3.23294123502455,,,,,,,,,,
226.4001,,,,,,,,,1.76309693080899,1.6033033454411,,,,,,,,,,
226.8001,,,,,,,,,2.29694630295966,2.56170941632319,,,,,,,,,,
227.2001,,,,,,,,,2.38357347386127,2.07667136624585,,,,,,,,,,
227.6001,,,,,,,,,3.17973173742655,2.84173115612786,,,,,,,,,,
228.0001,,,,,,,,,2.28068468679157,2.5177942741767,,,,,,,,,,
228.4001,,,,,,,,,2.81244380346887,3.14036770256488,,,,,,,,,,
228.8001,,,,,,,,,2.65965095701789,1.81914211243077,,,,,,,,,,
229.2001,,,,,,,,,1.9574135286833,2.07130185819399,,,,,,,,,,
229.6001,,,,,,,,,1.83922305941869,3.00847085250531,,,,,,,,,,
230.0001,,,,,,,,,1.76784601432106,2.81834937586685,,,,,,,,,,
230.4001,,,,,,,,,2.12990104576172,2.88307671729413,,,,,,,,,,
230.8001,,,,,,,,,2.35664033720015,2.11844556643409,,,,,,,,,,
231.2001,,,,,,,,,2.47813964957497,2.45315499015318,,,,,,,,,,
231.6001,,,,,,,,,3.38456865281705,3.39238038466628,,,,,,,,,,
232.0001,,,,,,,,,3.67150232899993,2.38946073524708,,,,,,,,,,
232.4001,,,,,,,,,2.36503256436611,2.73646501308781,,,,,,,,,,
232.8001,,,,,,,,,2.0103818429457,2.37282614158049,,,,,,,,,,
233.2001,,,,,,,,,2.76660203350071,2.32114580850026,,,,,,,,,,
233.600125,,,,,,,,,2.59781773436318,2.79015441896098,,,,,,,,,,
234.000125,,,,,,,,,2.48521981337555,3.09002949662734,,,,,,,,,,
234.400125,,,,,,,,,1.29750868802649,3.18478863102717,,,,,,,,,,
234.800125,,,,,,,,,2.62952762721739,3.0932761840752,,,,,,,,,,
235.200125,,,,,,,,,2.24109816297131,1.77079844433377,,,,,,,,,,
235.600125,,,,,,,,,3.19822156852827,2.54669028707126,,,,,,,,,,
236.000125,,,,,,,,,3.31763302302181,3.03056352224614,,,,,,,,,,
236.400125,,,,,,,,,3.43856431858775,3.04580985763344,,,,,,,,,,
236.800125,,,,,,,,,2.07086847279481,2.43854153344436,,,,,,,,,,
237.200125,,,,,,,,,2.3166336848362,2.15823733184063,,,,,,,,,,
237.600125,,,,,,,,,2.48272936291557,2.09655815902764,,,,,,,,,,
238.000125,,,,,,,,,2.85098874134452,3.05227872075437,,,,,,,,,,
238.400125,,,,,,,,,1.23939181684189,3.08453976050495,,,,,,,,,,
238.800125,,,,,,,,,2.62860456691055,2.27806944397079,,,,,,,,,,
239.200125,,,,,,,,,2.82983982083837,2.54117344395838,,,,,,,,,,
239.600125,,,,,,,,,2.42167163705555,2.28501222964293,,,,,,,,,,
240.000125,,,,,,,,,2.7884164189368,2.20246840258705,,,,,,,,,,
240.400125,,,,,,,,,2.39220874557148,3.02553568596004,,,,,,,,,,
240.800125,,,,,,,,,2.35673222945798,2.69133787348864,,,,,,,,,,
241.200125,,,,,,,,,2.70106827785717,2.7139410326273,,,,,,,,,,
241.600125,,,,,,,,,1.75988597768127,2.36112436987151,,,,,,,,,,
242.000125,,,,,,,,,3.17471391816427,3.53474168084744,,,,,,,,,,
242.400125,,,,,,,,,1.60684582302909,3.07589024103799,,,,,,,,,,
242.800125,,,,,,,,,3.24202159095372,3.19416194767358,,,,,,,,,,
243.200125,,,,,,,,,2.58532800860325,3.31707852311848,,,,,,,,,,
243.600125,,,,,,,,,2.44688653135943,2.03197498277122,,,,,,,,,,
244.000125,,,,,,,,,1.84936305216766,2.24291567489035,,,,,,,,,,
244.400125,,,,,,,,,2.57887063257789,3.71392772251077,,,,,,,,,,
244.800125,,,,,,,,,2.31337697379909,3.78552061955749,,,,,,,,,,
245.200125,,,,,,,,,2.24725319360358,2.53819247571966,,,,,,,,,,
245.600125,,,,,,,,,2.2573158077303,1.94104445110805,,,,,,,,,,
246.000125,,,,,,,,,2.77453092250029,1.79539255388436,,,,,,,,,,
246.400125,,,,,,,,,2.19761588297497,3.4214174286226,,,,,,,,,,
246.800125,,,,,,,,,2.55529935989738,2.94195002027776,,,,,,,,,,
247.200125,,,,,,,,,2.69719308505029,4.05489765657491,,,,,,,,,,
247.600125,,,,,,,,,1.72045939168283,2.40740283722712,,,,,,,,,,
248.000125,,,,,,,,,2.96513574226039,3.11680845654278,,,,,,,,,,
248.400125,,,,,,,,,2.90300837584839,2.82880613733096,,,,,,,,,,
248.800125,,,,,,,,,2.42110953826351,3.33021671873192,,,,,,,,,,
249.200125,,,,,,,,,2.43140674038174,2.6257928310611,,,,,,,,,,
249.600125,,,,,,,,,3.30735204985468,2.61437576780329,,,,,,,,,,
250.000125,,,,,,,,,3.33176154349862,2.39818513133785,,,,,,,,,,
250.400125,,,,,,,,,1.66859424230568,2.80244526384691,,,,,,,,,,
250.800125,,,,,,,,,3.14864493234832,3.83653831388288,,,,,,,,,,
251.200125,,,,,,,,,3.39128465675663,3.56683950307831,,,,,,,,,,
251.600125,,,,,,,,,2.83993012951026,2.86057436797838,,,,,,,,,,
252.000125,,,,,,,,,2.36090202953328,2.75628746051815,,,,,,,,,,
252.400125,,,,,,,,,2.61418927001807,3.0711016927952,,,,,,,,,,
252.800125,,,,,,,,,2.84114019647163,3.53866666725957,,,,,,,,,,
253.200125,,,,,,,,,2.48603341416754,3.81555343983918,,,,,,,,,,
253.600125,,,,,,,,,2.2397608103035,3.16383541768077,,,,,,,,,,
254.000125,,,,,,,,,2.62362207251796,2.19678235130903,,,,,,,,,,
254.400125,,,,,,,,,2.88371140679813,3.08402915143056,,,,,,,,,,
254.800125,,,,,,,,,2.24847955383989,4.03490825549257,,,,,,,,,,
255.200125,,,,,,,,,2.18916958412131,2.41808547127848,,,,,,,,,,
255.600125,,,,,,,,,3.23278968738055,2.52246194269404,,,,,,,,,,
256.000125,,,,,,,,,3.09100834207106,2.85585203028138,,,,,,,,,,
256.400125,,,,,,,,,2.82672791900483,2.9523008690002,,,,,,,,,,
256.800125,,,,,,,,,2.34754377041412,3.26617488076067,,,,,,,,,,
257.200125,,,,,,,,,1.80128195653712,3.22440903168782,,,,,,,,,,
257.600125,,,,,,,,,2.03330748051072,4.15214140941598,,,,,,,,,,
258.000125,,,,,,,,,2.81007205271136,2.79426051081503,,,,,,,,,,
258.400125,,,,,,,,,2.72178345205386,2.99416880661644,,,,,,,,,,
258.800125,,,,,,,,,3.21309452235358,5.06135291116646,,,,,,,,,,
259.200125,,,,,,,,,2.36928036135167,2.53936121444816,,,,,,,,,,
259.600125,,,,,,,,,2.21243638746622,2.87370978007587,,,,,,,,,,
260.000125,,,,,,,,,0.930410838531157,2.98303641585496,,,,,,,,,,
260.400125,,,,,,,,,3.32287085710543,4.35845029365136,,,,,,,,,,
260.800125,,,,,,,,,3.45860570518286,3.1349555908461,,,,,,,,,,
261.200125,,,,,,,,,2.73779394660061,3.07072565140652,,,,,,,,,,
261.600125,,,,,,,,,2.20135142399059,3.00132541071363,,,,,,,,,,
262.000125,,,,,,,,,2.5696219025964,2.98056425593147,,,,,,,,,,
262.400125,,,,,,,,,2.56146962932567,3.06327335080222,,,,,,,,,,
262.800125,,,,,,,,,2.40576751208729,4.01260265338522,,,,,,,,,,
263.200125,,,,,,,,,2.56730738818645,2.59164414634508,,,,,,,,,,
263.600125,,,,,,,,,2.55262645853154,2.53951821635111,,,,,,,,,,
264.000125,,,,,,,,,1.69201627734652,2.83261172522228,,,,,,,,,,
264.400125,,,,,,,,,2.46006448008013,2.99495695871574,,,,,,,,,,
264.800125,,,,,,,,,2.45017829018789,2.7186005871264,,,,,,,,,,
265.200125,,,,,,,,,2.71310467265526,2.61176785672745,,,,,,,,,,
265.600125,,,,,,,,,2.36816239748888,2.85170438223685,,,,,,,,,,
266.000125,,,,,,,,,3.12230765231154,2.74697270065702,,,,,,,,,,
266.400125,,,,,,,,,2.79056640677703,2.52461850497024,,,,,,,,,,
266.800125,,,,,,,,,2.15600002738784,2.66752424063304,,,,,,,,,,
267.200125,,,,,,,,,3.20315810308034,3.21552756063967,,,,,,,,,,
267.600125,,,,,,,,,2.64025220386416,3.68686882318091,,,,,,,,,,
268.000125,,,,,,,,,2.55631158573646,3.09165342040986,,,,,,,,,,
268.400125,,,,,,,,,2.54900541548485,2.41197897669295,,,,,,,,,,
268.800125,,,,,,,,,2.98226292428462,2.96073955898747,,,,,,,,,,
269.200125,,,,,,,,,2.79549066304597,2.49160441451142,,,,,,,,,,
269.600125,,,,,,,,,2.96469782253141,3.44310533412946,,,,,,,,,,
270.000125,,,,,,,,,2.4756367158522,3.10472131337939,,,,,,,,,,
270.400125,,,,,,,,,2.28851504308272,2.52036985323568,,,,,,,,,,
270.800125,,,,,,,,,3.20542257414773,3.19177726047446,,,,,,,,,,
271.200125,,,,,,,,,2.04891428662746,2.2471204349285,,,,,,,,,,
271.600125,,,,,,,,,2.63070587098685,3.32104391752343,,,,,,,,,,
272.000125,,,,,,,,,1.90021831555367,2.846817447209,,,,,,,,,,
272.400125,,,,,,,,,2.97445475277366,3.72871579119585,,,,,,,,,,
272.800125,,,,,,,,,2.48817480747379,3.0019052867889,,,,,,,,,,
273.200125,,,,,,,,,2.67341616128363,2.90221038782339,,,,,,,,,,
273.600125,,,,,,,,,2.34984943861816,4.69988882830591,,,,,,,,,,
274.000125,,,,,,,,,2.95220171002487,3.03164719183385,,,,,,,,,,
