Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
438.999999999936,0.850697113600856,1.51002836082656,2.69995453889408,3.40178066266168,4.53709383791638,5.87703618337292,7.02452961590969,7.60100859005175,8.90969987428049,9.63131032460777,10.9116340186512,11.6848275443589,13.1716712047114,13.7761717119338,15.0437422570016,,16.2538912413501,16.4683635080704,17.2193560315278,19.3798740943265
439.599999999936,0.836593441943303,1.49447937635161,2.67361617924667,3.40207274008477,4.49368113622166,5.91262348773623,7.01485147129594,7.59466486427799,8.89377090094839,9.61686817786608,10.8767256499094,11.7193433289893,13.1789934922619,13.7864848755515,15.0401618434296,,16.2531220126245,16.4149733986565,17.1973842307119,19.3678304693095
440.199999999936,0.822510119155401,1.47892083209244,2.6472922899079,3.40236377364258,4.45026530932423,5.94820541495995,7.00518317659579,7.58831433707301,8.87931096228819,9.60241883346235,10.8418073967119,11.7538509287058,13.1863103096005,13.7967937903648,15.0366011223141,,16.2523518290975,16.361592523443,17.175412705901,19.355828695762
440.799999999935,0.808447362255692,1.46335267284618,2.62098304078175,3.402653833395,4.40684653987208,5.98378189406027,6.99552462007281,7.58195700329055,8.86777818968002,9.58617505337474,10.8068790434058,11.7883503513496,13.1936216030693,13.8070983831536,15.0330602840905,,16.2515806566969,16.3082210634303,17.1534414721493,19.3438693563991
441.399999999935,0.794405388904328,1.44777484328662,2.59468860236812,3.40294298988269,4.36342501142075,6.01935285358667,6.98587568934262,7.57559285794497,8.87089226812184,9.56940889595035,10.7719403735296,11.8228416049653,13.2009273189552,13.8173985804191,15.0295395197445,,16.2508084611663,16.254859200258,17.1314705445604,19.3319530359528
441.999999999935,0.780384417403088,1.43218728796419,2.56840914576282,3.40323131412711,4.3200009084333,6.05491822162192,6.97623627137288,7.56922189621118,8.87390475373786,9.55199774211155,10.736991169813,11.857324697801,13.2082274034895,13.8276943083843,15.0260390208118,,16.2499904175599,16.2015071162051,17.1094999382874,19.3200803211726
442.599999999935,0.766384666695366,1.416589951306,2.54214484265758,3.40351887763049,4.27657441628033,6.0904779257821,6.96593840810993,7.56284411342469,8.89233294743437,9.53749816497074,10.7020312141771,11.8917996383083,13.2155218028483,13.8379854929934,15.0225589793786,,16.2499576278842,16.1481649941896,17.0875296685328,19.3082518008249
443.199999999935,0.751585663861937,1.40098277761583,2.51589586534005,3.40380575237589,4.23339086690383,6.12603189321657,6.97084872037488,7.55645950508162,8.91359867411731,9.53406652454602,10.6724661966703,11.9262664351422,13.2228104631522,13.8482720599119,15.0190995880811,,16.2493507890597,16.1063537961804,17.0655597505484,19.2964680656934
443.799999999935,0.73920791599691,1.38536571107406,2.48966238669382,3.40409201082712,4.18942629817039,6.16158005060801,6.97650759271889,7.54966184879997,8.93483042363765,9.52851189038241,10.6511663464074,11.9611909955102,13.2300933304668,13.8585539345269,15.015661040106,,16.2437802444609,16.0545150851629,17.0406034684302,19.2847297085788
444.399999999935,0.735525617391147,1.3670204920212,2.46344458019838,3.40437772592879,4.1553750225486,6.19002297873192,6.9836520854401,7.54098182017505,8.95869263066779,9.52418814062101,10.6380611869575,11.9837385213594,13.256517920153,13.8688310419468,15.0122435291897,,16.2402600184803,16.009219671181,17.0240167159446,19.2745880058142
444.999999999935,0.738768111349248,1.31259135552662,2.42369355799175,3.40466297110632,4.11989753894066,6.16733729963365,6.98979962748713,7.53721308859501,8.98684767390097,9.52066314743371,10.6236109075764,11.9843631131015,13.2737899065018,13.8829644654037,14.9963730125062,,16.2052001837281,16.0053538084756,17.009774571883,19.2668820148712
445.599999999935,0.746881968055348,1.31926783814158,2.4244507703515,3.41473328378964,4.10052331215197,6.13582874826011,6.97683675451363,7.5354422874191,9.01473797023587,9.51520638776543,10.6003383924616,11.9986066450636,13.2690504329733,13.8828378522963,14.9868604710704,,16.1633057576821,16,17,19.2603021244234
446.199999999935,0.753744260627335,1.32571655334497,2.42522417888044,3.42480327484304,4.11293594383239,6.12187431706691,6.95514294275601,7.53200749747396,9.0483614938128,9.51966460548716,10.5697916715349,12.0004300093374,13.2598143350352,13.8827062456462,14.9773695512056,,16.1123894874178,16.0017142337059,17.0032601436621,19.246077733048
446.799999999935,0.761195588544694,1.33190656876902,2.42601395943735,3.43487301913324,4.12764965057366,6.09864183761742,6.94056016091867,7.53317545169121,9.08108707729623,9.52344529431682,10.5546425554813,12.0006377966146,13.2556112964774,13.8825695694491,14.9679004488488,,16.0717813368665,16.0110216526761,17.0281734369935,19.2414841237315
447.399999999934,0.769125554581808,1.33808635383371,2.42682028848132,3.44494259200879,4.14243253236331,6.07540309841913,6.91876339547696,7.53433655332146,9.09820909838934,9.51651205124297,10.5328768503052,12.0008375064989,13.2514021401606,13.8824277474204,14.9584533604877,,16.0254295577976,16.0190979222727,17.0524126928764,19.2369394915977
447.999999999934,0.777174591222541,1.34425585185606,2.42764334306737,3.45501206929905,4.1570178089338,6.0521580228888,6.88251935269706,7.535490799145,9.11912454688089,9.50721749690801,10.5141548882439,12.0010291492727,13.2471868117623,13.8822807029972,14.9490284831604,,15.9772339570459,16.0272478994078,17.076652424323,19.2324444435665
448.599999999934,0.785247073379927,1.35041500602977,2.42848330084644,3.46508152731416,4.17160259995882,6.02890653397546,6.84628353655289,7.53663818610319,9.13874785399151,9.49985781611269,10.4954199490003,12.0012127354218,13.2429652569051,13.8821283593379,14.9396260144551,,15.9279006614489,16.0354097029154,17.1008926470297,19.2279995885758
449.199999999934,0.793343227055202,1.35656375942512,2.42934034006538,3.47515104284504,4.18618710079182,6.00564855416146,6.8100558262378,7.53777871129801,9.14977216920378,9.49400005217572,10.4766718056003,12.0013882756356,13.2387374211562,13.8819706393222,14.9302461525102,,15.8785658806644,16.0435835227445,17.1251333767424,19.2236055375808
449.799999999934,0.80146327889121,1.36270205498912,2.43021463956697,3.48522069316342,4.20077150769374,5.98238400546244,6.77383610029561,7.53891237199197,9.16002418564367,9.48563955364997,10.4579102302613,12.0015557808065,13.2345032500276,13.8818074655513,14.9208890960143,,15.8292295778631,16.0517695494834,17.1493746292565,19.2192629035538
450.399999999934,0.80960745617242,1.36882983554538,2.4311063787899,3.49529055602179,4.21535601783306,5.95911280942733,6.73762423662218,7.54003916560823,9.1700630735887,9.47731378463245,10.4391349943923,12.0017152620308,13.2302626889759,13.8816387603479,14.9115550442063,,15.7798917160315,16.0599679743593,17.1736164204168,19.2149723014841
450.999999999934,0.817775986824929,1.37494704379418,2.43201573776879,3.50536070965346,4.2299408292858,5.93583488713836,6.70142011246534,7.5411590897305,9.18191577561356,9.46897987214316,10.4203458685936,12.0018667306079,13.2260156834022,13.8814644457561,14.9022441968753,,15.7305522579727,16.0681789892389,17.1978587661173,19.2107343483783
451.599999999934,0.825969099416459,1.38105362231249,2.43294289713418,3.51543123277252,4.24452614103549,5.91255015921106,6.66522360442495,7.54227214210306,9.19378564870309,9.4606377623929,10.4015426226568,12.0020101980408,13.2217621786524,13.8812844435411,14.8929567543606,,15.6812111663057,16.0764027866279,17.2221016823016,19.2065496632602
452.199999999934,0.834187023156335,1.38714951355389,2.43388803811252,3.52550220457383,4.25911215297321,5.88925854579426,6.62903458845287,7.54337832063081,9.20567246648921,9.45228740146153,10.382725025565,12.0021456760358,13.2175021200172,13.8810986751901,14.8836929175516,,15.6318684034657,16.0846395596712,17.2463451849626,19.2024188671707
452.799999999934,0.842429987895527,1.39323465984864,2.43485134252619,3.53557370473307,4.27369906589755,5.86595996657008,6.59285293985299,7.54447762337923,9.21757600131718,9.44392873529788,10.3638928454925,12.0022731765027,13.2132354527317,13.8809070619112,14.8744528878882,,15.5825239317043,16.0928895021529,17.2705892901428,19.1983425831676
453.399999999934,0.850698224126604,1.39930900340365,2.43583299279349,3.54564581340669,4.28828708151465,5.84265434075394,6.55667853328123,7.54557004857437,9.22949602424542,9.43556170971988,10.3450458498051,12.0023927115548,13.2089621219757,13.8807095246341,14.8652368673602,,15.533177713089,16.1011528084963,17.2948340139337,19.1943214363262
453.999999999933,0.858991962983777,1.4053724863025,2.43683317192864,3.55571861123193,4.30287640243816,5.81934158709456,6.5205112427455,7.54665559460287,9.24143230504559,9.42718627041442,10.32618380506,12.0025042935086,13.2046820728737,13.88050598401,14.8560450585078,,15.4838297095039,16.1094296737638,17.3190793724767,19.1903560537389
454.599999999933,0.86731143624286,1.41142505050541,2.43785206354176,3.56579217932683,4.31746723218928,5.79602162387395,6.48435094160573,7.54773426001197,9.25338461220253,9.41880236293749,10.3073064770055,12.0026079348843,13.200395250495,13.8802963604114,14.8468776644213,,15.4344798826489,16.1177202936572,17.3433253819623,19.1864470645151
455.199999999933,0.875656876321296,1.41746663784925,2.43888985183892,3.57586659929021,4.33205977519672,5.77269436890743,6.44819750257386,7.54880604350947,9.26484252564846,9.41040993271404,10.2884136305816,12.0027036484053,13.1961015998533,13.8800805739323,14.8377348887414,,15.3851281940403,16.1260248645172,17.3675720586304,19.1825950997813
455.799999999933,0.884028516278157,1.42349719004757,2.4399467216221,3.58594195320168,4.34665423679672,5.7493597395436,6.41205079771385,7.54987094396379,9.27524028804323,9.40200892503812,10.2695050299196,12.0027914469986,13.1918010659071,13.879858544388,14.8286169356587,,15.3357746050105,16.1343435833239,17.3918194187705,19.1788007926814
456.399999999933,0.89242658981412,1.42951664869055,2.44102285828919,3.59601832362164,4.36125082323308,5.72601765266437,6.37591069844168,7.55092896040391,9.27862390778158,9.39485745355218,10.2505804383419,12.0028713437945,13.1874935935596,13.8796301913154,14.8195240099145,,15.2864190767083,16.1426766476963,17.4160674787213,19.1750647783763
456.999999999933,0.900851331271501,1.43552495524506,2.44211844783402,3.60609579359128,4.3758497416571,5.70266802468493,6.33977707552534,7.55198009201941,9.27551509053791,9.388418100122,10.2316396183627,12.0029433521269,13.1831791276584,13.8793954339726,14.8104563167997,,15.2370615700984,16.151024255893,17.4403162548711,19.171387694044
457.599999999933,0.90930297563422,1.44152205105459,2.44323367684631,3.61617444663259,4.39045120012761,5.6793107715538,6.30364979908481,7.55302433816044,9.26219329737753,9.38155157424196,10.2126823316871,12.0030074855328,13.1788576129962,13.8791541913393,14.801414062156,,15.1872623843677,16.1593866068115,17.4645657636574,19.1677701788798
458.199999999933,0.917781758527835,1.44750787733932,2.44436873251173,3.62625436674833,4.405055407611,5.65594580875276,6.26849288355297,7.55406169833774,9.22076242529666,9.36910683007786,10.1937083392119,12.0030637577531,13.1745289943098,13.8789063821165,14.7923974523749,,15.1359879688005,16.1677638999884,17.4888160215672,19.164212874096
458.799999999933,0.929449310325099,1.45348237519603,2.44552380261186,3.63633563842207,4.41894048586769,5.63257305129691,6.22820137415086,7.55509217222266,9.16712530284299,9.3430212207857,10.169112207857,12.0031121827316,13.1701932162812,13.8786519247268,14.7834066943983,,15.085319114895,16.1536597989785,17.513067045137,19.160716422922
459.399999999933,0.940258551787194,1.45944548559825,2.44669907552419,3.64641834661814,4.43468529075199,5.60919241373464,6.19617441499682,7.55689720845309,9.1114782759034,9.32199653455086,10.1526350809719,11.9972880750278,13.1658502235367,13.8783907373138,14.7744419957183,,15.0412277755439,16.1656537818901,17.53560876529,19.1572814706047
459.999999999933,0.944484994429452,1.47634525285391,2.44789474022214,3.65650257678169,4.44635634213503,5.59068781360744,6.18590323127367,7.55791602380577,9.05796951255558,9.30781203381783,10.1396401444631,11.9982547543914,13.1515293371442,13.8781227377431,14.7655035643772,,15.0101534905612,16.1817144823347,17.5423339872813,19.1507453706269
460.599999999932,0.933449285796669,1.52952215144663,2.45493249358231,3.66658841483865,4.46872162556052,5.60213117343536,6.17818156571824,7.55601588030412,8.9929486586948,9.28522546166288,10.1461271249984,12.0117205294937,13.1359015255976,13.8844521300563,14.7716334338751,,15,16.1664078632814,17.5558733296854,19.1377966209335
461.199999999932,0.920171446583162,1.51776553743303,2.44509489848119,3.65860081040713,4.48909713550672,5.63824075746057,6.18128652094658,7.54910811805701,8.9241053011077,9.2636062113994,10.1640925639409,11.9944828665686,13.1429062544821,13.8849661768832,14.7564577417637,,15.0027886112482,16.1591051731712,17.5677408734932,19.0978749378275
461.799999999932,0.915554552622979,1.5291892725602,2.43527826565957,3.6506149871612,4.50595534441132,5.65740392082072,6.19889567276427,7.54438165215513,8.8582038694728,9.24961408843948,10.2068659738117,11.9676088518768,13.1614238705914,13.885473163476,14.7413089444169,,15.0377238572103,16.2011499868183,17.5938234563522,19.0900179602646
462.399999999932,0.915954042469699,1.56574362721835,2.42548278647644,3.6426310324712,4.52457069554799,5.69115346805068,6.2325202530443,7.54042981950902,8.83050557468916,9.24790444426682,10.2581125055123,11.9450841206327,13.1740602490123,13.8859730065862,14.7261872520804,,15.076314691337,16.2454236908498,17.6198231564309,19.0805779570747
462.999999999932,0.913409862269107,1.60228623767545,2.41570865288484,3.6346490341862,4.54277155581048,5.72489461266544,6.26828051759946,7.53647110276634,8.81752486227069,9.25824719825064,10.3053150088656,11.9225516454519,13.1866890793128,13.8864656226863,14.7110928755474,,15.1201420875928,16.2890546799945,17.6465199328543,19.0712033665812
463.599999999932,0.912238749896725,1.63881704403871,2.40595605743368,3.62666908063609,4.56091347442162,5.75862726594484,6.30272323208577,7.53250550288301,8.79957114235185,9.26892818629878,10.3499782212396,11.9000114419052,13.1993103057326,13.8869509279701,14.6960260261617,,15.165437110065,16.3319182594168,17.6732176090078,19.0618948481511
464.199999999932,0.911097167600054,1.6753359862949,2.39622519326785,3.61869126063152,4.57906028162344,5.79235133870364,6.33717082160071,7.52853302097563,8.77364205708635,9.27946300380352,10.3946222923059,11.8774635257677,13.2119238724554,13.8874288383528,14.6809869158169,,15.2115694507303,16.3747988116198,17.6999162018721,19.0526530631682
464.799999999932,0.909985358062324,1.71184300430735,2.3865162541281,3.61071566346394,4.59721219636514,5.82606674128989,6.37162314848865,7.52455365832139,8.75506759240275,9.2888381932406,10.4392469740666,11.8549079130176,13.2245297236094,13.887899269471,14.6659757569571,,15.2576992889048,16.4176965431713,17.726615728478,19.0434786750336
465.399999999932,0.908903564608549,1.74833803781612,2.37682943435116,3.60274237890561,4.61536943850343,5.85977338358498,6.40608007444574,7.52056741635807,8.73917109339091,9.30112349439066,10.4838520177147,11.8323446198367,13.2371278032676,13.8883621366826,14.6509927625765,,15.3038265829801,16.4606116612783,17.7533162059051,19.0343723491652
465.999999999932,0.907852031205342,1.78482102643789,2.36716492886963,3.59477149720955,4.6335322288026,5.89347117500354,6.44054146052022,7.51657429668403,8.7274053281744,9.31335249752231,10.5284371736348,11.8097736626102,13.2497180554476,13.8888173550673,14.6360381462196,,15.3499512911639,16.5035443737868,17.7800176512829,19.0253347529986
466.599999999932,0.906831002460958,1.82129190966603,2.35752293321205,3.58680310910958,4.65170078893441,5.92716002449354,6.47500716711229,7.51257430105822,8.71465988201729,9.32557191609799,10.5730021914027,11.7871950579268,13.2623004241117,13.8892648394259,14.6211121219811,,15.3960733714802,16.5464948891822,17.80672008179,19.016366555986
467.199999999931,0.90584072362527,1.85775062687055,2.34790364350289,3.57883730582031,4.66987534147817,5.96083984053623,6.50947705397417,7.50856743140017,8.7019253031426,9.3377816929233,10.6175468197856,11.7646088225783,13.2748748531667,13.8897045042806,14.6062149045057,,15.4421927817692,16.5894634165889,17.8334235146545,19.0074684295972
467.799999999931,0.904881440589762,1.89419711729808,2.33830725646252,3.57087417903714,4.68805610992074,5.99451053114615,6.54395098021014,7.50455368978999,8.68920133172521,9.34998177067284,10.6620708067421,11.7420149735605,13.2874412864643,13.8901362638752,14.5913467089887,,15.4883094796873,16.6324501657705,17.860127967154,18.9986410473188
468.399999999931,0.903953399887549,1.93063132007194,2.32873396940724,3.56291382093626,4.70624331865649,6.02817200387116,6.57842880427648,7.50053307846841,8.67648770665318,9.3621720918903,10.7065738994221,11.719413528072,13.2999996678008,13.8905600321749,14.5765077511752,,15.534423422707,16.6754553471298,17.8868334566152,18.9898850846548
468.999999999931,0.903056848693359,1.96705317419214,2.31918398024929,3.55495632417465,4.72443719298732,6.0618241657924,6.61291038398138,7.49650559983669,8.66378416552753,9.37435259898836,10.751055844167,11.6968045035153,13.312549940917,13.890975722866,14.5616982473609,,15.5805345681171,16.7184791717089,17.9135400004147,18.9812012191262
469.599999999931,0.90219203482355,2.00346261853529,2.30965748749679,3.54700178189008,4.74263795912267,6.09546692352431,6.64739557648522,7.49247125645673,8.65109044466269,9.38652323424872,10.7955163865094,11.6741879174961,13.3250920494983,13.8913832493567,14.5469184143914,,15.6266428730225,16.761521851189,17.940247615978,18.9725901302711
470.199999999931,0.901359206736099,2.03985959185466,2.3001546902538,3.53905028770111,4.76084584417949,6.12910018321462,6.68188423830023,7.48843005105098,8.63840627908609,9.39868393982216,10.8399552711734,11.6515637878236,13.3376259371752,13.8917825247763,14.5321684696628,,15.6727482943445,16.8045835978903,17.9669563207803,18.964052499645
470.799999999931,0.9005586135306,2.07624403278022,2.29067578822032,3.53110193570707,4.77906107618229,6.16272385054437,6.7163762252908,7.4843819865025,8.6255442471457,9.41083465772842,10.8843722420745,11.6289321325103,13.3501515475223,13.8921734619755,14.517448631121,,15.7188507888203,16.8476646247724,17.9936661323462,18.9555890108203
471.399999999931,0.899790504948271,2.11261587981855,2.28122098169223,3.52315682048811,4.79728388406309,6.1963378307279,6.75087139267321,7.48032706585491,8.61230702492594,9.42297532985634,10.9287670423193,11.6062929697724,13.3626688240593,13.8925559735266,14.5027591172627,,15.7649503130035,16.8907651454341,18.0203770682496,18.9472003493867
471.999999999931,0.899055131371953,2.1489750713529,2.27179047156137,3.51521503710515,4.81551449766144,6.22994202851282,6.78536959501583,7.47626529231244,8.60358123930494,9.43548091055384,10.9731394142062,11.5836463180293,13.3751777102502,13.8929299717233,14.4881001471342,,15.8110468232639,16.9338853741132,18.0470891461138,18.9388872029509
472.599999999931,0.898352743826101,2.18532154564321,2.26238445931546,3.50727668109991,4.83375314772441,6.26353634818006,6.81987068623901,7.47219666923989,8.59466330197291,9.44832761880333,11.0174890992245,11.5609921959038,13.3876781495039,13.8932953685805,14.4734719403325,,15.8571402757873,16.9770255256869,18.0738023836116,18.930650261137
473.199999999931,0.897683593976807,2.22165524082603,2.25300314703818,3.49934184849488,4.85200006590664,6.29712069354386,6.85437451961517,7.46812120016266,8.5956340349082,9.46390031888599,11.0618158380551,11.5383306222224,13.4001700851739,13.8936520758347,14.4588747170046,,15.9037447180104,17.0201858156714,18.1005167984653,18.9224902155859
473.79999999993,0.897047934131766,2.25797609491458,2.24364673740911,3.49141063579338,4.87025548477025,6.33069496795173,6.88835610609602,7.46403888876672,8.61357775648294,9.48502114010081,11.1061193705705,11.5156616160147,13.4126534605583,13.8940000049438,14.4443086978476,,15.9528131828569,17.0633664602222,18.1272324084462,18.9144077599559
474.39999999993,0.892164049408386,2.29428404579874,2.23431543370374,3.48348313997947,4.88904684585015,6.36425907428447,6.91963426849866,7.45994973889864,8.64230570966039,9.51863184009741,11.1531443845597,11.4929851965139,13.4251282188999,13.8943390670871,14.4297741041091,,16.0001341102,17.1274654810099,18.1539492313755,18.9064035899225
474.99999999993,0.888255463997777,2.33057903124505,2.2250094397935,3.47555945851802,4.90673750180849,6.39781291495622,6.94751336031492,7.45553318144699,8.68370273693473,9.5520357933551,11.1899431864004,11.4774873577337,13.4375943033861,13.8946691731654,14.4152711575867,,16.0438329416593,17.1656444295893,18.1854647908668,18.8984784031781
475.59999999993,0.885970374925792,2.35266430655033,2.21572896014573,3.46763968935471,4.921543516207,6.43947954695867,6.94488231284528,7.45604355610092,8.72861727446913,9.5804139750014,11.2338256107815,11.4611532472546,13.4518108103003,13.8949902338006,14.4008000806283,,16.0805015152037,17.1995974391753,18.2312715004013,18.9068567055581
476.19999999993,0.891410675037527,2.35395163398503,2.21923602760431,3.45972393091598,4.93531231804602,6.48785997330478,6.9357582070146,7.45841661493774,8.78279108753725,9.61654834973569,11.2536081913959,11.4429962387354,13.4781473428472,13.8831841004362,14.382026902146,,16.1206606545753,17.2583874853993,18.286942397737,18.9272368912087
476.79999999993,0.887954993361782,2.38656365842892,2.23735852241348,3.4588678331737,4.94314816547321,6.49488409549338,6.92468957640234,7.46363097145945,8.84609810346591,9.65158855765923,11.2526218323582,11.4328785502869,13.4648321484773,13.8754354902659,14.3876547253394,,16.1474995153899,17.3046149801725,18.3092111321817,18.9441241591393
477.39999999993,0.877763706352292,2.39101979498122,2.25550714846437,3.45801594445211,4.94467930352557,6.51106023434954,6.90696699436899,7.47185985155385,8.89855713817148,9.6753537692725,11.2370362153195,11.4471817221889,13.4408598485316,13.8676775648479,14.3933150884446,,16.1410408682941,17.292683911571,18.3177664284674,18.9351119811949
477.99999999993,0.855701464319989,2.36006843450166,2.2736821126063,3.45716836461918,4.9407229291781,6.49570516746665,6.86559846254544,7.4743002687006,8.89398918493039,9.68878503215353,11.1831085531636,11.4607511077279,13.4168656046586,13.8599102336897,14.3990082160075,,16.1215117191435,17.268964562995,18.2999608172634,18.929929519336
478.59999999993,0.833315821328763,2.32910373258911,2.29188362228622,3.45632519402453,4.93785168066801,6.480339239603,6.83325319739348,7.47673387879689,8.88180195246788,9.69786224801964,11.1349794691167,11.4743132203019,13.3928623448927,13.8521334060203,14.4047343331269,,16.0992097633071,17.2384946927512,18.281649463741,18.9248302692818
479.19999999993,0.808849870185037,2.29812562615085,2.31011188554697,3.45548653349855,4.93513169538217,6.46496234990947,6.81509097610025,7.47916068697463,8.87395677858022,9.70909370120904,11.0888909846673,11.4878680807715,13.3688500120338,13.8443469907905,14.4104936654522,,16.0770810609308,17.2100466976655,18.2633394675133,18.9198149428447
479.79999999993,0.784419967411523,2.26713405196665,2.32836711102736,3.45465248435244,4.9324225863133,6.44957439706653,6.79692984019074,7.48158069852567,8.86509750888125,9.71991963843181,11.0427766481505,11.5014157102008,13.3448285488267,13.8365508966723,14.4162864391827,,16.0554660738591,17.1816212538557,18.2450308468459,18.9148842538542
480.399999999929,0.760026372374004,2.23612894669296,2.34664950796208,3.45382314837818,4.92972459600635,6.43417527928799,6.77876963515981,7.48399391890242,8.85271892856011,9.73043495773249,10.9966361905435,11.5149561298572,13.3207978979607,13.8287450320592,14.4221128810679,,16.0338474427417,17.153218584508,18.2267236200539,18.9100389181574
480.999999999929,0.735669345079639,2.20511024686288,2.36495928618175,3.45299862784851,4.92703796791382,6.41876489432092,6.76061020585602,7.48640035371789,8.83615941603201,9.73884527726034,10.950469342015,11.5284893612115,13.2967580020698,13.8209293050659,14.4279732184077,,16.012225121191,17.1248389134483,18.2084178055018,18.9052796536182
481.599999999929,0.711349146177206,2.17407788888615,2.38329665611293,3.45217902551701,4.92436294639574,6.40334313944571,6.74245139647995,7.48880000874568,8.81360939459165,9.74725792898614,10.904275831925,11.5420154259382,13.2727088037327,13.8131036235289,14.4338676790521,,15.990599062636,17.0964824651412,18.1901134216034,18.9006071801178
482.199999999929,0.687066036957107,2.1430318090492,2.40166182877806,3.45136444461802,4.92169977671967,6.38790991147603,6.72429305058422,7.49119288991996,8.79009259252732,9.75565946653635,10.8580553888248,11.5555343459148,13.2486502454726,13.8052678950058,14.4397964914014,,15.9689692203218,17.0681494646907,18.171810486822,18.8960222195545
482.799999999929,0.662820279351366,2.11197194351506,2.42005501579554,3.45055498886667,4.9190487050607,6.37246510675886,6.70613501107341,7.49357900333551,8.76657948407349,9.76404982931138,10.8118077404573,11.5690461432225,13.2245822697575,13.7974220267758,14.445759884406,,15.9473355473095,17.03984013784,18.1535090196702,18.8915254958438
483.399999999929,0.638612135933626,2.0808982283235,2.43847642937967,3.44975076245888,4.91640997850145,6.35700862117447,6.68797712020415,7.49595835524766,8.74306977594764,9.77242895658064,10.7655326137566,11.582550840146,13.2005048190001,13.7895659258393,14.4517580875665,,15.9256979964767,17.0115547109714,18.1352090387101,18.8871177349184
483.999999999929,0.614441869919152,2.04981059939089,2.45692628234068,3.44895187007137,4.91378384503206,6.34154035013643,6.66981921958507,7.49833095207237,8.71956317358055,9.78079678748257,10.7192297348483,11.5960484591732,13.1764178355576,13.7816994989184,14.457791330934,,15.904056520517,16.9832934111066,18.1169105625531,18.8827996647279
484.599999999929,0.590309745164831,2.01870899251024,2.4754047880847,3.44815841686164,4.91117055355023,6.32606018859161,6.65166115017682,7.50069680038616,8.69605938111601,9.78915326102467,10.6728988290491,11.6095390229956,13.1523212617319,13.7738226524565,14.4638598451094,,15.8824110719403,16.9550564659061,18.0986136098602,18.8785720152394
485.199999999929,0.56621602616917,1.98759334335128,2.4939121606138,3.44737050846797,4.90857035386114,6.31056803102017,6.63350275229208,7.50305590692612,8.67255810141106,9.79749831608343,10.6265396208674,11.6230225545079,13.1282150397696,13.7659352926183,14.4699638612441,,15.8607616030727,16.92684410367,18.0803181993416,18.8744355184369
485.799999999929,0.542160978072296,1.95646358746031,2.51244861452597,3.44658825100947,4.90598349667755,6.29506377143558,6.61534386559551,7.50540827858997,8.64905903603585,9.80583189140442,10.5801518340028,11.6364990768086,13.1040991118619,13.75803732529,14.4761036110397,,15.8391080660563,16.8986565533372,18.0620243497571,18.8703909083216
486.399999999929,0.518144866655961,1.92531966026038,2.53101436501511,3.44581175108598,4.90341023361972,6.27954730338458,6.59718432910381,7.50775392243597,8.62556226555607,9.81415392560216,10.5337351913461,11.6499686131993,13.0799734201448,13.7501286560793,14.4822793267478,,15.8174504128496,16.8704940444861,18.0437320799157,18.866438920912
486.999999999928,0.494167958343537,1.89416149705113,2.54960962787104,3.44504111577817,4.90085081721545,6.26401851994724,6.57902398118569,7.51009284568299,8.60237814917758,9.8224643571603,10.4872894149799,11.6634311871852,13.0558379066988,13.7422091903153,14.4884912411705,,15.7957885952274,16.842356807334,18.0254414086759,18.8625802942434
487.599999999928,0.470230520200013,1.86298903300886,2.56823461947952,3.4442764526475,4.89830550090006,6.2484773137369,6.56086265956186,7.5124250557105,8.58327403059774,9.82904592584687,10.4408142261778,11.6768868224748,13.0316925135491,13.7342788330483,14.4947395876598,,15.7741225647803,16.8142450727377,18.0071523549456,18.8588157683686
488.199999999928,0.44633281993201,1.83180220318659,2.5868895568222,3.4435178697362,4.89577453901642,6.23292357690022,6.54270020130507,7.51475056005852,8.56291414926845,9.83382722803709,10.3943093454049,11.6903355429801,13.0075371826656,13.7263374890502,14.5010246001183,,15.7524522729154,16.7861590721929,17.9888649376822,18.8551460853575
488.799999999928,0.422475125887757,1.8006009425139,2.60557465747667,3.44276547556729,4.89325818681491,6.21735720111714,6.52453644284006,7.51706936642768,8.54063506212195,9.83496269157542,10.3477744923176,11.7037773728166,12.9833718559627,13.7183850628144,14.5073465129985,,15.7306402038656,16.7580990378345,17.9705791758924,18.8515719892969
489.399999999928,0.398657707057115,1.76938518579711,2.62429013961644,3.4420193791446,4.89075670045344,6.2017780776009,6.50601901990629,7.5193814826792,8.50837434679875,9.83089239367621,10.3012093857638,11.7172123363031,12.9591964752996,13.7104214585556,14.5137055613032,,15.7079634393669,16.7300652024369,17.9522950886323,18.848094226291
489.999999999928,0.377777454099067,1.73815486771913,2.64303622201092,3.44127968995273,4.88859622688318,6.18618609709805,6.48689355350902,7.52168691683485,8.47410333683231,9.81922458803485,10.2545858661728,11.7306404579618,12.9350109824803,13.7024465802098,14.5201019805855,,15.6867128003254,16.7044147656253,17.9340126950075,18.844713544461
