Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
548.000275,,,,,,,,,3.2080863517448,2.83794240757256,,,,,,,,,,
548.400275,,,,,,,,,1.51214288819064,4.53388587112672,,,,,,,,,,
548.800275,,,,,,,,,3.37000179578953,2.67602696352783,,,,,,,,,,
549.200275,,,,,,,,,3.21819076649515,2.82783799282221,,,,,,,,,,
549.600275,,,,,,,,,3.07066096637343,2.97536779294393,,,,,,,,,,
550.000275,,,,,,,,,3.5518393813518,2.49418937796556,,,,,,,,,,
550.400275,,,,,,,,,2.76913077095118,3.27689798836618,,,,,,,,,,
550.800275,,,,,,,,,2.73043810277378,3.31559065654358,,,,,,,,,,
551.200275,,,,,,,,,3.45033365415748,2.59569510515988,,,,,,,,,,
551.600275,,,,,,,,,2.26792770223547,3.77810105708189,,,,,,,,,,
552.000275,,,,,,,,,3.24892676450326,2.7971019948141,,,,,,,,,,
552.400275,,,,,,,,,2.64791586079775,3.39811289851961,,,,,,,,,,
552.800275,,,,,,,,,3.50205476672636,2.543973992591,,,,,,,,,,
553.200275,,,,,,,,,3.90044232684977,2.14558643246759,,,,,,,,,,
553.600275,,,,,,,,,4.25247524132637,1.79355351799099,,,,,,,,,,
554.000275,,,,,,,,,2.69465289432714,3.35137586499022,,,,,,,,,,
554.400275,,,,,,,,,3.58920734115823,2.45682141815913,,,,,,,,,,
554.800275,,,,,,,,,3.72098060012885,2.32504815918851,,,,,,,,,,
555.200275,,,,,,,,,3.58145602226422,2.46457273705314,,,,,,,,,,
555.600275,,,,,,,,,3.97277668058275,2.07325207873461,,,,,,,,,,
556.000275,,,,,,,,,2.37346810901239,3.67256065030497,,,,,,,,,,
556.400275,,,,,,,,,2.56189573088543,3.48413302843193,,,,,,,,,,
556.800275,,,,,,,,,2.82181228490834,3.22421647440902,,,,,,,,,,
557.2003,,,,,,,,,2.199436553869,3.84659220544836,,,,,,,,,,
557.6003,,,,,,,,,2.63400809585851,3.41202066345885,,,,,,,,,,
558.0003,,,,,,,,,2.92261834818511,3.12341041113225,,,,,,,,,,
558.4003,,,,,,,,,2.73993666170607,3.30609209761129,,,,,,,,,,
558.8003,,,,,,,,,4.25520519699089,1.79082356232647,,,,,,,,,,
559.2003,,,,,,,,,2.74924470170656,3.2967840576108,,,,,,,,,,
559.6003,,,,,,,,,2.92952735173078,3.11650140758658,,,,,,,,,,
560.0003,,,,,,,,,3.7734814870843,2.27254727223306,,,,,,,,,,
560.4003,,,,,,,,,3.18051798803335,2.86551077128401,,,,,,,,,,
560.8003,,,,,,,,,3.79397069343205,2.25205806588531,,,,,,,,,,
561.2003,,,,,,,,,2.85583467155831,3.19019408775905,,,,,,,,,,
561.6003,,,,,,,,,2.88647873400087,3.15955002531649,,,,,,,,,,
562.0003,,,,,,,,,3.05306374446792,2.99296501484944,,,,,,,,,,
562.4003,,,,,,,,,3.05297090134626,2.9930578579711,,,,,,,,,,
562.8003,,,,,,,,,1.9800709821553,4.06595777716206,,,,,,,,,,
563.2003,,,,,,,,,3.47362520616063,2.57240355315673,,,,,,,,,,
563.6003,,,,,,,,,4.09105332372702,1.95497543559034,,,,,,,,,,
564.0003,,,,,,,,,2.06606994691332,3.97995881240404,,,,,,,,,,
564.4003,,,,,,,,,3.00991460986856,3.0361141494488,,,,,,,,,,
564.8003,,,,,,,,,3.17325810863886,2.8727706506785,,,,,,,,,,
565.2003,,,,,,,,,2.89422174909692,3.15180701022044,,,,,,,,,,
565.6003,,,,,,,,,3.45887131198484,2.58715744733252,,,,,,,,,,
566.0003,,,,,,,,,3.2516587579932,2.79437000132416,,,,,,,,,,
566.4003,,,,,,,,,3.50857152545145,2.53745723386591,,,,,,,,,,
566.8003,,,,,,,,,3.3721935685738,2.67383519074356,,,,,,,,,,
567.2003,,,,,,,,,2.72285987860878,3.32316888070858,,,,,,,,,,
567.6003,,,,,,,,,3.74012418580894,2.30590457350842,,,,,,,,,,
568.0003,,,,,,,,,2.85249660613005,3.19353215318731,,,,,,,,,,
568.4003,,,,,,,,,2.76740792680384,3.27862083251352,,,,,,,,,,
568.8003,,,,,,,,,2.15225052252158,3.89377823679578,,,,,,,,,,
569.2003,,,,,,,,,2.82264767852145,3.2233810807959,,,,,,,,,,
569.6003,,,,,,,,,2.77016344384017,3.27586531547719,,,,,,,,,,
570.0003,,,,,,,,,3.8544431629844,2.19158559633296,,,,,,,,,,
570.4003,,,,,,,,,3.31923383523707,2.72679492408029,,,,,,,,,,
570.8003,,,,,,,,,3.43580806238683,2.61022069693053,,,,,,,,,,
571.2003,,,,,,,,,2.46505155590199,3.58097720341537,,,,,,,,,,
571.6003,,,,,,,,,3.0401538474383,3.00587491187906,,,,,,,,,,
572.0003,,,,,,,,,1.98044588045938,4.06558287885798,,,,,,,,,,
572.4003,,,,,,,,,2.80723152184455,3.23879723747281,,,,,,,,,,
572.8003,,,,,,,,,2.06266270665584,3.98336605266152,,,,,,,,,,
573.2003,,,,,,,,,3.12942636686342,2.91660239245394,,,,,,,,,,
573.6003,,,,,,,,,2.90217078989116,3.1438579694262,,,,,,,,,,
574.0003,,,,,,,,,3.15561116189252,2.89041759742484,,,,,,,,,,
574.4003,,,,,,,,,3.16753786793551,2.87849089138185,,,,,,,,,,
574.8003,,,,,,,,,2.60655932728102,3.43946943203634,,,,,,,,,,
575.2003,,,,,,,,,3.34485564825541,2.70117311106195,,,,,,,,,,
575.6003,,,,,,,,,2.69465023114868,3.35137852816868,,,,,,,,,,
576.0003,,,,,,,,,3.27083589284212,2.77519286647524,,,,,,,,,,
576.4003,,,,,,,,,3.00962513420598,3.03640362511137,,,,,,,,,,
576.8003,,,,,,,,,3.53782189382755,2.50820686548981,,,,,,,,,,
577.2003,,,,,,,,,2.13587136736977,3.91015739194759,,,,,,,,,,
577.6003,,,,,,,,,3.76843373970179,2.27759501961557,,,,,,,,,,
578.0003,,,,,,,,,2.64397912188342,3.40204963743394,,,,,,,,,,
578.4003,,,,,,,,,2.08411637854269,3.96191238077467,,,,,,,,,,
578.8003,,,,,,,,,3.40216949983066,2.6438592594867,,,,,,,,,,
579.2003,,,,,,,,,1.88969685116705,4.15633190815031,,,,,,,,,,
579.6003,,,,,,,,,3.30538134877584,2.74064741054152,,,,,,,,,,
580.0003,,,,,,,,,3.95035054395309,2.09567821536427,,,,,,,,,,
580.4003,,,,,,,,,3.45514113460075,2.59088762471661,,,,,,,,,,
580.8003,,,,,,,,,3.59967027890156,2.4463584804158,,,,,,,,,,
581.2003,,,,,,,,,3.04942718959984,2.99660156971752,,,,,,,,,,
581.6003,,,,,,,,,2.52843231276352,3.51759644655384,,,,,,,,,,
582.0003,,,,,,,,,2.88841789158817,3.15761086772919,,,,,,,,,,
582.4003,,,,,,,,,3.17901162590228,2.86701713341508,,,,,,,,,,
582.8003,,,,,,,,,1.81866621399931,4.22736254531805,,,,,,,,,,
583.2003,,,,,,,,,1.66983534795466,4.3761934113627,,,,,,,,,,
583.6003,,,,,,,,,2.82746834761264,3.21856041170472,,,,,,,,,,
584.0003,,,,,,,,,3.92101310656265,2.12501565275471,,,,,,,,,,
584.4003,,,,,,,,,3.98719815707716,2.0588306022402,,,,,,,,,,
584.8003,,,,,,,,,1.89804148662253,4.14798727269483,,,,,,,,,,
585.2003,,,,,,,,,1.43343409134024,4.61259466797712,,,,,,,,,,
585.6003,,,,,,,,,2.91323779052221,3.13279096879515,,,,,,,,,,
586.0003,,,,,,,,,2.63850726338057,3.40752149593679,,,,,,,,,,
586.4003,,,,,,,,,2.2935206476034,3.75250811171396,,,,,,,,,,
586.8003,,,,,,,,,2.72490984081146,3.3211189185059,,,,,,,,,,
587.2003,,,,,,,,,2.75145991934241,3.29456883997495,,,,,,,,,,
587.6003,,,,,,,,,2.90471941372218,3.14130934559518,,,,,,,,,,
588.0003,,,,,,,,,2.12024419690778,3.92578456240958,,,,,,,,,,
588.4003,,,,,,,,,1.79655554274414,4.24947321657322,,,,,,,,,,
588.8003,,,,,,,,,1.82706311262586,4.2189656466915,,,,,,,,,,
589.2003,,,,,,,,,3.80503261192995,2.24099614738741,,,,,,,,,,
589.6003,,,,,,,,,1.41706063888926,4.6289681204281,,,,,,,,,,
590.0003,,,,,,,,,2.71797395952744,3.32805479978992,,,,,,,,,,
590.4003,,,,,,,,,2.58009214241328,3.46593661690408,,,,,,,,,,
590.8003,,,,,,,,,3.16017468253441,2.88585407678295,,,,,,,,,,
591.2003,,,,,,,,,1.87651653309363,4.16951222622373,,,,,,,,,,
591.6003,,,,,,,,,1.11697314166696,4.92905561765039,,,,,,,,,,
592.0003,,,,,,,,,2.72017675520703,3.32585200411033,,,,,,,,,,
592.4003,,,,,,,,,2.50772844658356,3.5383003127338,,,,,,,,,,
592.8003,,,,,,,,,1.97501925901033,4.07100950030703,,,,,,,,,,
593.2003,,,,,,,,,2.05778806297644,3.98824069634092,,,,,,,,,,
593.6003,,,,,,,,,3.40176496702066,2.6442637922967,,,,,,,,,,
594.0003,,,,,,,,,2.8421076922989,3.20392106701846,,,,,,,,,,
594.4003,,,,,,,,,1.71652883445324,4.32949992486412,,,,,,,,,,
594.8003,,,,,,,,,3.02873087547263,3.01729788384473,,,,,,,,,,
595.2003,,,,,,,,,2.14955935116009,3.89646940815727,,,,,,,,,,
595.6003,,,,,,,,,2.5300798528065,3.51594890651086,,,,,,,,,,
596.0003,,,,,,,,,4.1717155826096,1.87431317670776,,,,,,,,,,
596.4003,,,,,,,,,2.40533981334258,3.64068894597478,,,,,,,,,,
596.8003,,,,,,,,,2.99137268996547,3.05465606935189,,,,,,,,,,
597.2003,,,,,,,,,2.71035215684811,3.33567660246925,,,,,,,,,,
597.6003,,,,,,,,,2.7077839190708,3.33824484024656,,,,,,,,,,
598.0003,,,,,,,,,2.80237890771493,3.24364985160243,,,,,,,,,,
598.4003,,,,,,,,,2.06273261183619,3.98329614748117,,,,,,,,,,
598.8003,,,,,,,,,3.92068681357996,2.1253419457374,,,,,,,,,,
599.2003,,,,,,,,,2.37232540692061,3.67370335239675,,,,,,,,,,
599.6003,,,,,,,,,3.17697194529122,2.86905681402614,,,,,,,,,,
600.0003,,,,,,,,,1.88825007508659,4.15777868423077,,,,,,,,,,
600.4003,,,,,,,,,2.50312746157967,3.54290129773769,,,,,,,,,,
600.8003,,,,,,,,,3.04170056778757,3.00432819152979,,,,,,,,,,
601.2003,,,,,,,,,3.23166482739043,2.81436393192693,,,,,,,,,,
601.6003,,,,,,,,,0.849144962651098,5.19688379666626,,,,,,,,,,
602.0003,,,,,,,,,2.79199744955368,3.25403130976368,,,,,,,,,,
602.400325,,,,,,,,,3.20857641673366,2.8374523425837,,,,,,,,,,
602.800325,,,,,,,,,2.37096694066618,3.67506181865118,,,,,,,,,,
603.200325,,,,,,,,,3.29448004106255,2.75154871825481,,,,,,,,,,
603.600325,,,,,,,,,2.342411999046,3.70361676027136,,,,,,,,,,
604.000325,,,,,,,,,2.2363126168758,3.80971614244156,,,,,,,,,,
604.400325,,,,,,,,,2.96585999960571,3.08016875971165,,,,,,,,,,
604.800325,,,,,,,,,2.47394314462713,3.57208561469023,,,,,,,,,,
605.200325,,,,,,,,,2.96127054626731,3.08475821305005,,,,,,,,,,
605.600325,,,,,,,,,3.17133672513618,2.87469203418118,,,,,,,,,,
606.000325,,,,,,,,,3.84468595464748,2.20134280466988,,,,,,,,,,
606.400325,,,,,,,,,3.55109731490827,2.49493144440909,,,,,,,,,,
606.800325,,,,,,,,,2.9978456341406,3.04818312517676,,,,,,,,,,
607.200325,,,,,,,,,2.16438250615415,3.88164625316321,,,,,,,,,,
607.600325,,,,,,,,,2.06124411571554,3.98478464360182,,,,,,,,,,
608.000325,,,,,,,,,2.26222940351274,3.78379935580462,,,,,,,,,,
608.400325,,,,,,,,,2.09216088151402,3.95386787780334,,,,,,,,,,
608.800325,,,,,,,,,2.48998417699006,3.5560445823273,,,,,,,,,,
609.200325,,,,,,,,,2.92044032433381,3.12558843498355,,,,,,,,,,
609.600325,,,,,,,,,2.55937724334664,3.48665151597072,,,,,,,,,,
610.000325,,,,,,,,,2.35867795442672,3.68735080489064,,,,,,,,,,
610.400325,,,,,,,,,1.80405418933419,4.24197456998317,,,,,,,,,,
610.800325,,,,,,,,,2.51385404463305,3.53217471468431,,,,,,,,,,
611.200325,,,,,,,,,2.38278569522033,3.66324306409703,,,,,,,,,,
611.600325,,,,,,,,,2.19299488533321,3.85303387398415,,,,,,,,,,
612.000325,,,,,,,,,3.53751119576693,2.50851756355043,,,,,,,,,,
612.400325,,,,,,,,,3.34308015722852,2.70294860208884,,,,,,,,,,
612.800325,,,,,,,,,2.98164561496251,3.06438314435485,,,,,,,,,,
613.200325,,,,,,,,,2.23286415443923,3.81316460487813,,,,,,,,,,
613.600325,,,,,,,,,2.61400665134576,3.4320221079716,,,,,,,,,,
614.000325,,,,,,,,,1.98403087333584,4.06199788598152,,,,,,,,,,
614.400325,,,,,,,,,3.13653647756682,2.90949228175054,,,,,,,,,,
614.800325,,,,,,,,,2.92606538256658,3.11996337675078,,,,,,,,,,
615.200325,,,,,,,,,2.61367803350763,3.43235072580973,,,,,,,,,,
615.600325,,,,,,,,,2.18454914974373,3.86147960957363,,,,,,,,,,
616.000325,,,,,,,,,3.22385279355517,2.82217596576219,,,,,,,,,,
616.400325,,,,,,,,,2.36185102787829,3.68417773143907,,,,,,,,,,
616.800325,,,,,,,,,2.66794065787949,3.37808810143787,,,,,,,,,,
617.200325,,,,,,,,,2.52115105896206,3.5248777003553,,,,,,,,,,
617.600325,,,,,,,,,0.920416893550862,5.1256118657665,,,,,,,,,,
618.000325,,,,,,,,,2.83686471096577,3.20916404835159,,,,,,,,,,
618.400325,,,,,,,,,3.35028308479605,2.69574567452131,,,,,,,,,,
618.800325,,,,,,,,,1.92565375196826,4.1203750073491,,,,,,,,,,
619.200325,,,,,,,,,3.30483194166847,2.74119681764889,,,,,,,,,,
619.600325,,,,,,,,,2.94007662288641,3.10595213643095,,,,,,,,,,
620.000325,,,,,,,,,2.26961799829599,3.77641076102137,,,,,,,,,,
620.400325,,,,,,,,,2.76703613617956,3.2789926231378,,,,,,,,,,
620.800325,,,,,,,,,3.34579069255681,2.70023806676055,,,,,,,,,,
621.200325,,,,,,,,,2.88656342320976,3.1594653361076,,,,,,,,,,
621.600325,,,,,,,,,3.01372668870174,3.03230207061562,,,,,,,,,,
622.000325,,,,,,,,,3.22886814889747,2.81716061041989,,,,,,,,,,
622.400325,,,,,,,,,2.93468148483417,3.11134727448319,,,,,,,,,,
622.800325,,,,,,,,,3.82558389440898,2.22044486490838,,,,,,,,,,
623.200325,,,,,,,,,1.71028484961278,4.33574390970458,,,,,,,,,,
623.600325,,,,,,,,,2.75449989791653,3.29152886140083,,,,,,,,,,
624.000325,,,,,,,,,3.54585855984846,2.5001701994689,,,,,,,,,,
624.400325,,,,,,,,,2.1179563492081,3.92807241010926,,,,,,,,,,
624.800325,,,,,,,,,2.08153855300722,3.96449020631014,,,,,,,,,,
625.200325,,,,,,,,,3.35305002587683,2.69297873344053,,,,,,,,,,
625.600325,,,,,,,,,2.36493939619862,3.68108936311874,,,,,,,,,,
626.000325,,,,,,,,,3.30463655295037,2.74139220636699,,,,,,,,,,
626.400325,,,,,,,,,2.77508081699543,3.27094794232193,,,,,,,,,,
626.800325,,,,,,,,,3.4622898315872,2.58373892773016,,,,,,,,,,
627.200325,,,,,,,,,2.61056348978431,3.43546526953305,,,,,,,,,,
627.600325,,,,,,,,,1.86178345368544,4.18424530563192,,,,,,,,,,
628.000325,,,,,,,,,2.67823289207873,3.36779586723863,,,,,,,,,,
628.400325,,,,,,,,,1.59028303089304,4.45574572842432,,,,,,,,,,
628.800325,,,,,,,,,2.03246806663604,4.01356069268132,,,,,,,,,,
629.200325,,,,,,,,,3.55461001811054,2.49141874120682,,,,,,,,,,
629.600325,,,,,,,,,3.56280016565933,2.48322859365803,,,,,,,,,,
630.000325,,,,,,,,,3.28709918846511,2.75892957085225,,,,,,,,,,
630.400325,,,,,,,,,1.95031556990624,4.09571318941112,,,,,,,,,,
630.800325,,,,,,,,,2.86317822676792,3.18285053254944,,,,,,,,,,
631.200325,,,,,,,,,4.03194364880471,2.01408511051265,,,,,,,,,,
631.600325,,,,,,,,,2.78823197339285,3.25779678592451,,,,,,,,,,
632.000325,,,,,,,,,2.18954902288502,3.85647973643234,,,,,,,,,,
632.400325,,,,,,,,,4.16721648560398,1.87881227371338,,,,,,,,,,
632.800325,,,,,,,,,0,6.04602875931736,,,,,,,,,,
633.200325,,,,,,,,,1.67276395938349,4.37326479993387,,,,,,,,,,
633.600325,,,,,,,,,2.90626066712755,3.13976809218981,,,,,,,,,,
634.000325,,,,,,,,,2.03263247351494,4.01339628580242,,,,,,,,,,
634.400325,,,,,,,,,3.82892082741553,2.21710793190183,,,,,,,,,,
634.800325,,,,,,,,,2.97080750906128,3.07522125025608,,,,,,,,,,
635.200325,,,,,,,,,2.27594353036213,3.77008522895523,,,,,,,,,,
635.600325,,,,,,,,,2.82438113389134,3.22164762542602,,,,,,,,,,
636.000325,,,,,,,,,2.08697041880988,3.95905834050749,,,,,,,,,,
636.400325,,,,,,,,,2.53842000326174,3.50760875605562,,,,,,,,,,
636.800325,,,,,,,,,3.06246785822794,2.98356090108942,,,,,,,,,,
637.200325,,,,,,,,,1.46594465664271,4.58008410267465,,,,,,,,,,
637.600325,,,,,,,,,2.51734154105577,3.52868721826159,,,,,,,,,,
638.000325,,,,,,,,,2.02789555651765,4.01813320279971,,,,,,,,,,
638.400325,,,,,,,,,2.78082789889761,3.26520086041975,,,,,,,,,,
638.800325,,,,,,,,,2.38425399847755,3.66177476083981,,,,,,,,,,
639.200325,,,,,,,,,2.92493621968884,3.12109253962852,,,,,,,,,,
639.600325,,,,,,,,,2.19481691754459,3.85121184177277,,,,,,,,,,
640.000325,,,,,,,,,3.40678482636774,2.63924393294962,,,,,,,,,,
640.400325,,,,,,,,,2.68450812421636,3.361520635101,,,,,,,,,,
640.800325,,,,,,,,,2.99416868387444,3.05186007544292,,,,,,,,,,
641.200325,,,,,,,,,3.12752810840587,2.91850065091149,,,,,,,,,,
641.600325,,,,,,,,,1.72958239869998,4.31644636061738,,,,,,,,,,
642.000325,,,,,,,,,3.04483773490744,3.00119102440992,,,,,,,,,,
642.400325,,,,,,,,,1.72817406345985,4.31785469585751,,,,,,,,,,
642.800325,,,,,,,,,3.59245520429611,2.45357355502125,,,,,,,,,,
643.200325,,,,,,,,,2.65908212239222,3.38694663692514,,,,,,,,,,
643.600325,,,,,,,,,3.37023741125169,2.67579134806567,,,,,,,,,,
644.000325,,,,,,,,,3.34879022410655,2.69723853521081,,,,,,,,,,
644.400325,,,,,,,,,3.74013642212799,2.30589233718937,,,,,,,,,,
644.800325,,,,,,,,,3.54455268976308,2.50147606955428,,,,,,,,,,
645.200325,,,,,,,,,2.94224992469656,3.1037788346208,,,,,,,,,,
645.600325,,,,,,,,,3.12585237880197,2.92017638051539,,,,,,,,,,
646.000325,,,,,,,,,1.86337835377751,4.18265040553985,,,,,,,,,,
646.400325,,,,,,,,,2.67443605038494,3.37159270893242,,,,,,,,,,
646.800325,,,,,,,,,3.72208931351589,2.32393944580147,,,,,,,,,,
647.200325,,,,,,,,,2.66408242965196,3.3819463296654,,,,,,,,,,
647.600325,,,,,,,,,3.28929645967449,2.75673229964287,,,,,,,,,,
648.000325,,,,,,,,,2.82126201973311,3.22476673958425,,,,,,,,,,
648.400325,,,,,,,,,2.45074960392408,3.59527915539328,,,,,,,,,,
648.800325,,,,,,,,,2.22807342829564,3.81795533102173,,,,,,,,,,
649.200325,,,,,,,,,2.23343083094409,3.81259792837327,,,,,,,,,,
649.600325,,,,,,,,,1.1189226060668,4.92710615325056,,,,,,,,,,
650.000325,,,,,,,,,1.60960024508632,4.43642851423104,,,,,,,,,,
650.400325,,,,,,,,,2.10315050144101,3.94287825787635,,,,,,,,,,
650.800325,,,,,,,,,2.91135162492279,3.13467713439457,,,,,,,,,,
651.200325,,,,,,,,,1.45427062046447,4.59175813885289,,,,,,,,,,
651.600325,,,,,,,,,0.863147409560945,5.18288134975642,,,,,,,,,,
652.000325,,,,,,,,,1.78051663657369,4.26551212274367,,,,,,,,,,
652.400325,,,,,,,,,2.76378896801873,3.28223979129863,,,,,,,,,,
652.800325,,,,,,,,,2.640850600387,3.40517815893036,,,,,,,,,,
653.20035,,,,,,,,,2.62855123981271,3.41747751950465,,,,,,,,,,
653.60035,,,,,,,,,2.77177612581924,3.27425263349812,,,,,,,,,,
654.00035,,,,,,,,,2.93523188253911,3.11079687677825,,,,,,,,,,
654.40035,,,,,,,,,1.5200552537899,4.52597350552746,,,,,,,,,,
654.80035,,,,,,,,,2.40309755495807,3.64293120435929,,,,,,,,,,
655.20035,,,,,,,,,1.73395731423329,4.31207144508407,,,,,,,,,,
655.60035,,,,,,,,,3.27196612716374,2.77406263215362,,,,,,,,,,
656.00035,,,,,,,,,2.65913550507508,3.38689325424228,,,,,,,,,,
656.40035,,,,,,,,,2.88719665680318,3.15883210251418,,,,,,,,,,
656.80035,,,,,,,,,2.56538382056415,3.48064493875321,,,,,,,,,,
657.20035,,,,,,,,,1.42250387152233,4.62352488779503,,,,,,,,,,
657.60035,,,,,,,,,3.08916233645152,2.95686642286584,,,,,,,,,,
658.00035,,,,,,,,,2.41569006939692,3.63033868992044,,,,,,,,,,
658.40035,,,,,,,,,3.58895073761467,2.45707802170269,,,,,,,,,,
658.80035,,,,,,,,,3.26016217297194,2.78586658634542,,,,,,,,,,
659.20035,,,,,,,,,3.47282687450843,2.57320188480893,,,,,,,,,,
659.60035,,,,,,,,,2.9252425227789,3.12078623653846,,,,,,,,,,
660.00035,,,,,,,,,3.22575236861634,2.82027639070102,,,,,,,,,,
660.40035,,,,,,,,,3.58323819692495,2.46279056239241,,,,,,,,,,
660.80035,,,,,,,,,3.0198045662077,3.02622419310966,,,,,,,,,,
661.20035,,,,,,,,,3.43201416525302,2.61401459406434,,,,,,,,,,
661.60035,,,,,,,,,3.77665353899433,2.26937522032303,,,,,,,,,,
662.00035,,,,,,,,,2.79244129022517,3.25358746909219,,,,,,,,,,
662.40035,,,,,,,,,3.5955772643663,2.45045149495106,,,,,,,,,,
662.80035,,,,,,,,,2.68459384433712,3.36143491498024,,,,,,,,,,
663.20035,,,,,,,,,3.46544828208469,2.58058047723267,,,,,,,,,,
663.60035,,,,,,,,,1.29066013651615,4.75536862280121,,,,,,,,,,
664.00035,,,,,,,,,3.06528207569678,2.98074668362058,,,,,,,,,,
664.40035,,,,,,,,,2.37826377785184,3.66776498146552,,,,,,,,,,
664.80035,,,,,,,,,2.93677759300777,3.10925116630959,,,,,,,,,,
665.20035,,,,,,,,,4.09620282422538,1.94982593509198,,,,,,,,,,
665.60035,,,,,,,,,1.32230483200479,4.72372392731257,,,,,,,,,,
666.00035,,,,,,,,,2.82288056286577,3.22314819645159,,,,,,,,,,
666.40035,,,,,,,,,3.28009066065435,2.76593809866301,,,,,,,,,,
666.80035,,,,,,,,,2.94313529206505,3.10289346725231,,,,,,,,,,
667.20035,,,,,,,,,2.48264229566602,3.56338646365134,,,,,,,,,,
667.60035,,,,,,,,,2.71984890045034,3.32617985886702,,,,,,,,,,
668.00035,,,,,,,,,3.72396466450512,2.32206409481224,,,,,,,,,,
668.40035,,,,,,,,,2.52308144897255,3.52294731034481,,,,,,,,,,
668.80035,,,,,,,,,2.18779840469804,3.85823035461932,,,,,,,,,,
669.20035,,,,,,,,,3.15088623303333,2.89514252628403,,,,,,,,,,
669.60035,,,,,,,,,3.62098444165457,2.42504431766279,,,,,,,,,,
670.00035,,,,,,,,,3.22131382011491,2.82471493920245,,,,,,,,,,
670.40035,,,,,,,,,3.8291830812569,2.21684567806046,,,,,,,,,,
670.80035,,,,,,,,,3.22915843493375,2.81687032438361,,,,,,,,,,
671.20035,,,,,,,,,2.27375807327206,3.7722706860453,,,,,,,,,,
671.60035,,,,,,,,,2.20673524962258,3.83929350969478,,,,,,,,,,
672.00035,,,,,,,,,2.05684114739569,3.98918761192167,,,,,,,,,,
672.40035,,,,,,,,,3.04266360350229,3.00336515581507,,,,,,,,,,
672.80035,,,,,,,,,2.3736816057022,3.67234715361516,,,,,,,,,,
673.20035,,,,,,,,,3.6823791119905,2.36364964732686,,,,,,,,,,
673.60035,,,,,,,,,3.32905209275667,2.71697666656069,,,,,,,,,,
674.00035,,,,,,,,,3.40585295921399,2.64017580010337,,,,,,,,,,
674.40035,,,,,,,,,2.48197464895039,3.56405411036697,,,,,,,,,,
674.80035,,,,,,,,,2.79222264494935,3.25380611436801,,,,,,,,,,
675.20035,,,,,,,,,3.78593602604195,2.26009273327541,,,,,,,,,,
675.60035,,,,,,,,,1.9885867318026,4.05744202751476,,,,,,,,,,
676.00035,,,,,,,,,2.76508599283312,3.28094276648424,,,,,,,,,,
676.40035,,,,,,,,,3.10711406741541,2.93891469190195,,,,,,,,,,
676.80035,,,,,,,,,4.23263329619141,1.81339546312595,,,,,,,,,,
677.20035,,,,,,,,,2.78457927789255,3.26144948142481,,,,,,,,,,
677.60035,,,,,,,,,3.02503521918682,3.02099354013054,,,,,,,,,,
678.00035,,,,,,,,,2.85449316577915,3.19153559353821,,,,,,,,,,
678.40035,,,,,,,,,2.95414904557339,3.09187971374397,,,,,,,,,,
678.80035,,,,,,,,,2.65896317953825,3.38706557977911,,,,,,,,,,
679.20035,,,,,,,,,3.44277887145778,2.60324988785958,,,,,,,,,,
679.60035,,,,,,,,,2.42948011013839,3.61654864917897,,,,,,,,,,
680.00035,,,,,,,,,3.64836329372609,2.39766546559127,,,,,,,,,,
680.40035,,,,,,,,,3.51891316401685,2.52711559530051,,,,,,,,,,
680.80035,,,,,,,,,3.76128442151827,2.28474433779909,,,,,,,,,,
681.20035,,,,,,,,,4.03344474170696,2.0125840176104,,,,,,,,,,
681.60035,,,,,,,,,3.61406430615288,2.43196445316448,,,,,,,,,,
682.00035,,,,,,,,,3.4598563820798,2.58617237723756,,,,,,,,,,
682.40035,,,,,,,,,2.77260675470797,3.27342200460939,,,,,,,,,,
682.80035,,,,,,,,,2.50586457655177,3.54016418276559,,,,,,,,,,
683.20035,,,,,,,,,3.24000595682594,2.80602280249142,,,,,,,,,,
683.60035,,,,,,,,,2.83657267634578,3.20945608297158,,,,,,,,,,
684.00035,,,,,,,,,3.31047506122444,2.73555369809292,,,,,,,,,,
684.40035,,,,,,,,,3.72593436925234,2.32009439006502,,,,,,,,,,
684.80035,,,,,,,,,3.79198034692679,2.25404841239057,,,,,,,,,,
685.20035,,,,,,,,,3.61176175933837,2.43426699997899,,,,,,,,,,
685.60035,,,,,,,,,2.18347739690076,3.8625513624166,,,,,,,,,,
686.00035,,,,,,,,,2.69022626578779,3.35580249352957,,,,,,,,,,
686.40035,,,,,,,,,3.82871204144628,2.21731671787107,,,,,,,,,,
686.80035,,,,,,,,,3.78710396136091,2.25892479795645,,,,,,,,,,
687.20035,,,,,,,,,2.23156908636814,3.81445967294922,,,,,,,,,,
687.60035,,,,,,,,,3.87646030669771,2.16956845261965,,,,,,,,,,
688.00035,,,,,,,,,3.20480354275233,2.84122521656503,,,,,,,,,,
688.40035,,,,,,,,,2.01727195974341,4.02875679957395,,,,,,,,,,
688.80035,,,,,,,,,2.15304914678618,3.89297961253118,,,,,,,,,,
