Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
428.799999999936,1.02401460592823,1.9398101779194,,,3.14076043014548,4.36198050964345,5.41283752734266,6.2018157180156,6.99305389350332,8.26984032871121,9.21136765979889,10.1300499754418,,,,,11.5306214189563,11.433213222481,12.8933304953234,14.829633893793
429.399999999936,1.00369014936554,1.93929399010576,,,3.12531170521894,4.38703732360194,5.51568830157646,6.25652554438827,6.96858646766326,8.26666538956946,9.24470925180172,10.1727625367691,,,,,11.5732439832961,11.4030728866189,12.9491669947091,14.8084028210498
429.999999999936,0.983366884649092,1.93878192932993,,,3.10986695736526,4.41209744423519,5.61853950480288,6.3112357907443,6.94134761177777,8.26184062495547,9.27805221623276,10.2154757956644,,,,,11.6158643810015,11.372930884071,13.0050023888584,14.78717372388
430.599999999936,0.963044820046398,1.93827400089155,,,3.09442619888606,4.4371608783699,5.72139113263172,6.36594645999797,6.91498900745873,8.2550337649967,9.31139657052127,10.2581897519184,,,,,11.6584826062148,11.3427872040656,13.0608366759359,14.7659465978985
431.199999999936,0.942723963821516,1.93777021001298,,,3.07898944196832,4.46222763275273,5.82424318065187,6.42065755502245,6.88611221932873,8.24543460917974,9.34474233203021,10.3009044053258,,,,,11.7014499612875,11.3126418358444,13.1166698541079,14.7447214386646
431.799999999935,0.922404324235056,1.93727056183934,,,3.06355669868436,4.48729771405019,5.88230882961019,6.47536907864973,6.83671658848766,8.2264749888201,9.36199977675124,10.3436197556854,,,,,11.7439520315465,11.3164527379773,13.1725019215426,14.7234982416815
432.399999999935,0.894669225470212,1.93677506143851,,,3.06083732720572,4.51237112884871,5.89728659760522,6.5091873475229,6.79222390032069,8.19024310516135,9.38777882913587,10.3912610596642,,,,,11.7829986101002,11.3295692993197,13.2283328764098,14.7022770023972
432.999999999935,0.850653153648757,1.86085699708165,,,3.04703060647763,4.45731929087181,5.81559547026454,6.50112615985793,6.7653306335646,8.18387609361618,9.30056582527865,10.3602409325712,,,,,11.7798254032462,11.3422742344724,13.1986213741251,14.7184768898041
433.599999999935,0.818592529576946,1.78494309039341,,,3.02858914458392,4.40227079931986,5.74367267140911,6.45201442070124,6.75985969039869,8.21036584679726,9.28801380545638,10.2932206274828,,,,,11.8104534833127,11.3470899019165,13.1972281567601,14.6959250201479
434.199999999935,0.786533155152782,1.70903334621802,,,3.01015174346626,4.34722566054761,5.68845994143502,6.40290312105943,6.73254334357453,8.20125094720216,9.29404343640799,10.2262010185758,,,,,11.8292357898126,11.3460429907287,13.1958338213501,14.6733750941957
434.799999999935,0.754475038618335,1.63312776931429,,,2.99171841462421,4.29218388082106,5.63324760474961,6.35379226356318,6.71064408245534,8.17784140767215,9.30007457736802,10.1591821056721,,,,,11.8505825388639,11.3449943270553,13.1944383660688,14.6508271071769
435.399999999935,0.722418188213518,1.55722636436382,,,2.97328916944221,4.23714546632611,5.57803565679398,6.30468185079759,6.69326300256704,8.15400441244843,9.30610724523349,10.0921638885934,,,,,11.8719270680859,11.3439439002325,13.1930417890945,14.6282810542609
435.999999999935,0.690362612174786,1.48132913597091,,,2.95486401918999,4.18211042316856,5.52282409299024,6.2555718853066,6.67637820700827,8.13243617904259,9.31214145683715,10.0251463671656,,,,,11.8932693715013,11.342891699609,13.1916440886071,14.6057369305616
436.599999999935,0.65830831873515,1.40543608866263,,,2.93644297502266,4.12707875737409,5.46761290873958,6.20646236959303,6.66063915630775,8.11048569073845,9.31817722894547,9.95812954121824,,,,,11.9146094431201,11.3418377145468,13.1902452627884,14.5831947311371
437.199999999935,0.626255316124169,1.32954722688878,,,2.91802604798067,4.0720504748883,5.41240209942237,6.15735330611851,6.64331338559792,8.08710741555397,9.32421457825867,9.89111341058475,,,,,11.935947276939,11.3407819344214,13.1888453098219,14.5606544509899
437.799999999935,0.594203612567951,1.25366255502191,,,2.89961324898983,4.01702558157667,5.35719166039818,6.10824469730356,6.6298856805998,8.06960565162816,9.33025352141065,9.82409797510252,,,,,11.957454265514,11.3397243486217,13.1874442278926,14.5381160850669
438.399999999934,0.562153216289159,1.17778207735732,,,2.88120458886127,3.96200408322457,5.32328243180343,6.05913654552752,6.6233442501692,8.04985447384407,9.35260261782825,9.75708323461277,,,,,11.9839298592258,11.3294518248681,13.1860420151876,14.5155796282592
438.999999999934,0.536598011749329,1.10190579811303,,,2.8045871440465,3.90698598553728,5.33910664144249,6.01695129931008,6.63410744685309,8.03177406602102,9.38250546737223,9.66588154849205,,,,,11.9966124587399,11.3026546640163,13.1846386698953,14.4930450754022
439.599999999934,0.552532806805452,1.12512153486861,,,2.75561022809904,3.91701082506589,5.32537875445981,5.95556696713873,6.6463813719256,8.00039732744393,9.43796890151824,9.69189110207289,,,,,11.9889329427029,11.2742005609527,13.1682802354692,14.3941663453055
440.199999999934,0.556359340619959,1.14834147825964,,,2.74109435975106,3.92703907643666,5.36088055407056,5.92768085970781,6.64306431196299,7.97256102768017,9.42191055093118,9.74017858316117,,,,,11.8921048223089,11.2477024897489,13.1326536345319,14.3248482343985
440.799999999934,0.560187214566698,1.17156563226153,,,2.7265826723672,3.93707074510744,5.36473253168495,5.89979521842537,6.63940613729285,7.98018751708411,9.38284674192571,9.78846675864802,,,,,11.7980759333553,11.2739782954484,13.0970258955812,14.2555320116181
441.399999999934,0.56401643685241,1.19479400078328,,,2.71207517618156,3.94710583646308,5.36858485130806,5.87191004546136,6.65923856315138,7.9981321129496,9.34378462516828,9.8367556283916,,,,,11.7046961577493,11.3002522320937,13.0613970168147,14.1862176715738
441.999999999934,0.567847015679055,1.21802658765665,,,2.69757188131738,3.95714435580833,5.37243750815687,5.84402534294822,6.67569483440139,8.01951638142875,9.30472421683137,9.88504519225638,,,,,11.6113140958395,11.3265242891613,13.0257669964293,14.1169052088227
442.599999999934,0.571678959245138,1.24126339663612,,,2.68307279778324,3.96718630836785,5.37629049742409,5.81614111297727,6.691136834881,8.03824878150449,9.26566553301872,9.93333545011072,,,,,11.5179297415032,11.3527944561473,12.990135832624,14.0475946178665
443.199999999934,0.575512275745724,1.26450443139892,,,2.66857793547306,3.97723169928618,5.38014381428154,5.78825735759864,6.70519395727417,8.05795538968075,9.22660858976775,9.98162640182684,,,,,11.4245430886046,11.3790627225609,12.9545035235992,13.9782858931509
443.799999999934,0.579346973372421,1.28774969554504,,,2.65408730416611,3.98728053362775,5.38399745388019,5.76037407882135,6.72098351005329,8.08602248742867,9.18755340304962,10.0299180472808,,,,,11.3311541309944,11.4053290779247,12.9188700675572,13.9089790290661
444.399999999934,0.583183060313388,1.31099919259719,,,2.63960091352702,3.99733281637691,5.38785141135017,5.73249127861324,6.74879616617521,8.12311762271245,9.14849998876924,10.0782103863526,,,,,11.2366625673766,11.431593511775,12.883235462702,13.8396740199466
444.999999999933,0.587020544753335,1.33425292600083,,,2.62511877310575,4.00738855243787,5.3842817144536,5.70460895890102,6.78775809444029,8.17964737000787,9.10490922253214,10.1265034189262,,,,,11.1427495713164,11.5034862911457,12.8475997072392,13.7703708600712
445.599999999933,0.588906999964114,1.35751089912417,,,2.65428286361224,4.01744774663478,5.37638040764772,5.67678036608125,6.80897191597021,8.25500483864982,9.07416583013415,10.2089649827381,,,,,11.0370571991237,11.5962289313656,12.8119627993762,13.7010695436632
446.199999999933,0.595531912213588,1.38358787372172,,,2.70047112896914,3.98997372497343,5.4528078442393,5.6688684933855,6.82256612626476,8.30444540059945,9.1103644635762,10.2227683141956,,,,,10.8929014488318,11.6732872495115,12.7976321093472,13.6879310367217
446.799999999933,0.634910918400584,1.40966909454392,,,2.77241581601475,3.96250317085179,5.39929341420192,5.71129581146094,6.88219556187016,8.34262095321643,9.16696813896893,10.1891477615533,,,,,10.8476056398005,11.7887347952943,12.8064936234857,13.7202052078811
447.399999999933,0.674291354794545,1.43575456472689,,,2.84436479033439,3.93503608885785,5.35210826480886,5.75372361733318,7.00738904502268,8.38812287717833,9.24080243770782,10.1555279019815,,,,,10.834885350419,11.9239395776963,12.8153539798588,13.7524812048485
447.999999999933,0.713673229559282,1.46184428732981,,,2.91631806090189,3.90757248349531,5.30492340363066,5.79615191271757,7.10272075095838,8.42107492181922,9.31463860292388,10.1219087353888,,,,,10.8213843136286,12.0591423760842,12.8242131766783,13.7847590216192
448.599999999933,0.75305655085881,1.48793826533459,,,2.9882756365793,3.88011235918777,5.25773882565075,5.83858069929391,7.19642405823839,8.44549512821643,9.38847665005614,10.0882902616822,,,,,10.8078809224565,12.1943431800856,12.8330712121599,13.8170386521382
449.199999999933,0.792441326853689,1.5140365016459,,,3.06023752611404,3.85265572027874,5.21055452583244,5.88100997870086,7.29197643474216,8.47441456640968,9.46231659447931,10.0546724807727,,,,,10.7943751706343,12.3295419793434,12.8419280845214,13.8493200902946
449.799999999933,0.831827565701024,1.54013899909114,,,3.13220373813883,3.82520257103161,5.16337049911816,5.92343975253592,7.39088509447539,8.50397110897291,9.53615845150175,10.0210553925752,,,,,10.7808670518803,12.4647387635144,12.850783791982,13.8816033299219
450.399999999933,0.871215275554481,1.56624576042047,,,3.20417428117178,3.79775291562967,5.11618674042948,5.96587002235546,7.48886253655486,8.52995343654633,9.61000223636559,9.98743899700831,,,,,10.7673565598997,12.5999335222682,12.8596383327627,13.913888364798
450.999999999933,0.910604464564266,1.59235678830676,,,3.27614916361632,3.77030675817611,5.06900324466716,6.00830078967466,7.55899317602932,8.54941058304858,9.68384796424669,9.95382329399467,,,,,10.7550084739777,12.7351262452882,12.8684917050863,13.9461751886451
451.599999999932,0.949995140877142,1.61847208534566,,,3.34812839376125,3.74286410269401,5.04340186927839,6.05073205596758,7.59937259071321,8.5456152540639,9.75441803116298,9.92020828346075,,,,,10.7330471148641,12.7379375561844,12.8773439071773,13.9784637951297
452.199999999932,0.990540782432627,1.64459165405554,,,3.38026698161331,3.71542495312636,4.99093825966879,6.08511474850448,7.63989428752553,8.52064016952202,9.7866508220749,9.8491408085195,,,,,10.7239478993615,12.6972395771729,12.8861949372617,14.0107541778626
452.799999999932,1.03875574006118,1.71625146024736,,,3.42457441297952,3.76036516812307,4.9801641465983,6.18545205442881,7.69274423208639,8.53945225881587,9.75457799137049,9.83117107629992,,,,,10.8590376208539,12.6761293615202,12.9821883312638,14.0706875709459
453.399999999932,1.0519402250134,1.78791554292028,,,3.43309893537487,3.80530889668804,5.07009164557243,6.19894151248366,7.71087086906667,8.56501414539925,9.76217699886577,9.85532707348139,,,,,10.9971733984059,12.5980894072861,13.0479357785729,14.0570483717452
453.999999999932,1.06512622981729,1.85958390435576,,,3.44162783747518,3.85025614251575,5.1461939885097,6.21243147498716,7.63055724556732,8.55255474478065,9.77314620260136,9.87948376289194,,,,,11.1044125955971,12.4367990473056,13.1136820485608,14.0434109292831
454.599999999932,1.07831376260633,1.93125654676317,,,3.45016112700003,3.89520690922878,5.22229656333821,6.22592194321739,7.55315817386385,8.54982404407918,9.78411743901789,9.90364114447266,,,,,11.2120589705938,12.2755065899624,13.1794271394638,14.0297752369562
455.199999999932,1.09150283150656,2.00293347227457,,,3.45869881155028,3.94016120036957,5.29839936481428,6.23941291840151,7.47692897393403,8.55198547657535,9.79509072282687,9.92779921817326,,,,,11.3197029215275,12.1142120250428,13.2451710495168,14.0161412880969
455.799999999932,1.10469344464061,2.07461468294482,,,3.46724089861216,3.98511901940049,5.37450238767179,6.25290440172554,7.39877417076357,8.54643585617868,9.80606606867393,9.95195798394731,,,,,11.4273444419838,11.9529153423371,13.310913776956,14.0025090759822
456.399999999932,1.11788561012763,2.14630018075149,,,3.47578739555723,4.03008036970377,5.45060562662382,6.26639639433432,7.31788959595935,8.53977804685532,9.81704349113847,9.97611744175231,,,,,11.5349835255354,11.791616531649,13.3766553200196,13.9888785938333
456.999999999932,1.13107933608333,2.21798996759489,,,3.48433830964241,4.07504525458157,5.52670907636256,6.27988889733155,7.23542992756496,8.52623152082298,9.82802300473353,10.0002775915496,,,,,11.6426201657416,11.6303155827955,13.4423956769474,13.9752498348156
457.599999999932,1.14427463061997,2.28968404529809,,,3.49289364800996,4.12001367725592,5.60281273155933,6.2933819117798,7.1641715792322,8.49792096516075,9.83900462390597,10.0244384333043,,,,,11.7497654920085,11.4690124856072,13.508134845981,13.9616227920391
458.199999999931,1.15747150184637,2.3613824156069,,,3.50145341768749,4.16498564086875,5.65784529808797,6.30687543870048,7.12394915014649,8.4700519686773,9.85258288047302,10.0485999669856,,,,,11.864254225465,11.4354223256678,13.5738728253635,13.9479974585579
458.799999999931,1.16626384561535,2.43308508018986,,,3.55080514013364,4.20996114848191,5.72360915953455,6.31287391997085,7.07380224926066,8.43921353213551,9.91370684877008,10.1228010746727,,,,,11.9990603995941,11.4607531679074,13.63960961334,13.9343738273707
459.399999999931,1.11755291058113,2.33838793832635,,,3.55370034648395,4.17553452684788,5.65137978796783,6.24562721020269,7.01336921067526,8.38472107459122,9.97972290108925,10.1329541181544,,,,,12.0208107595072,11.4943408107042,13.5985403715984,13.9013370707575
459.999999999931,1.06103515673215,2.24369509382327,,,3.5153407052513,4.14111145508843,5.55742137939605,6.1877451249767,6.95651867670301,8.31343513099201,9.97761106984233,10.1307108449305,,,,,11.9818555940986,11.5702995221721,13.5925532654755,13.9221615344087
460.599999999931,1.00451901197278,2.14900654813645,,,3.47698552228781,4.10669193603416,5.47561865056027,6.12986355589832,6.92248789629155,8.25354991446288,9.95311358745069,10.1284682635469,,,,,11.9397335138615,11.6478682339271,13.5865649626956,13.9429876790216
461.199999999931,0.948004484395455,2.0543223026254,,,3.43863480405255,4.07227597242649,5.39381609477404,6.07198250378213,6.91469891377246,8.19362282277183,9.9286182959229,10.1262263739934,,,,,11.8962497186565,11.7254347366111,13.5805754615065,13.9638154973659
461.799999999931,0.891491582088301,1.95964235857239,,,3.40028855688522,4.03786356692673,5.3120137065613,6.01410196940264,6.907351914965,8.13916091980675,9.90412520924438,10.1239851762623,,,,,11.8527634281031,11.802999020148,13.5745847601617,13.9846449821618
462.399999999931,0.834980313135972,1.86496671718242,,,3.36194678701086,4.00345472211608,5.23021148042655,5.9562219534932,6.89957409907887,8.09282140959716,9.87963434133176,10.1217446703499,,,,,11.8092746356416,11.8805610744753,13.5685928569164,14.0054761260739
462.999999999931,0.778470685619682,1.77029537958324,,,3.32360950053985,3.96904944049564,5.14840941085347,5.89834245674601,6.89116545990538,8.04749785317414,9.85514570603533,10.1195048562562,,,,,11.7657833346988,11.958120889544,13.5625997500274,14.0263089217111
463.599999999931,0.72196270761719,1.67562834682534,,,3.28527670346792,3.93464772448641,5.06660749230484,5.84046347981213,6.88646242358111,8.00827321262663,9.83065931713914,10.1172657339852,,,,,11.7222895186881,12.0356784553181,13.5566054377534,14.0471433616266
464.199999999931,0.665456387202807,1.58096561988195,,,3.24694840167617,3.90024957642927,4.9848057192226,5.78258502330148,6.89907235210489,7.97647249717987,9.80617518836099,10.1150273035447,,,,,11.6791546811716,12.1132337617755,13.5506099183547,14.0679794383179
464.79999999993,0.608951732447395,1.48630719964907,,,3.20862460093102,3.86585499858503,4.88552198944221,5.7247070877828,6.9039354391484,7.95789995221781,9.79778896300522,10.1127895649465,,,,,11.6305147187828,12.1235285662598,13.5446131900933,14.0888171442269
465.39999999993,0.557977063690047,1.39165308694539,,,3.17381449865869,3.83146399313435,4.81535810518757,5.70185018187267,6.92461219861591,7.96541612093093,9.70290435150178,10.0842549805837,,,,,11.5494755243181,12.0690391718144,13.5386152512329,14.1096564717398
465.99999999993,0.565472058453753,1.46551923569258,,,3.17537409073584,3.90842930093104,4.82629216328668,5.69001393791496,6.92832861809022,7.9860844748766,9.57969043838065,10.0664087562895,,,,,11.460300368836,11.9844411619339,13.5449550249781,14.1247580313077
466.59999999993,0.595167627702241,1.53938969339422,,,3.27134720061687,3.98539818525527,4.8269183759465,5.71894900876995,6.90408186081595,8.01684959852724,9.51063392370257,10.0680768298473,,,,,11.3865187514959,11.8747387360954,13.493097398519,14.1020496810745
467.19999999993,0.624864894861224,1.61326446061769,,,3.36732483347467,4.0623706480345,4.81088033263387,5.74788460248519,6.90020186544325,8.05425979383607,9.45564237162527,10.0697455953353,,,,,11.3312351338511,11.7621631765601,13.4412385562556,14.0793429292654
467.79999999993,0.654563867981729,1.68714353787267,,,3.46330699449143,4.13934669112899,4.79484240099945,5.77682071941892,6.86480282775104,8.08436152994879,9.40065316058241,10.0714150527821,,,,,11.2762496004603,11.6495852978546,13.3893784964653,14.0566377680486
468.39999999993,0.684264555113922,1.76102692559161,,,3.55929368874567,4.21632631631889,4.77880457534111,5.80575735989301,6.83027058349672,8.11138501885332,9.34566630382626,10.0730852022227,,,,,11.2212614988327,11.5370050900504,13.3375172174204,14.0339341895318
468.99999999993,0.71396696430451,1.83491462412968,,,3.65528492120124,4.29330952530427,4.762766849934,5.83469452418815,6.7965861768599,8.13314346856887,9.29068181454435,10.0747560436959,,,,,11.1662708222625,11.4244225432323,13.2856547173948,14.0112321857673
469.59999999993,0.743671103596756,1.90880663376481,,,3.75128069670736,4.37029631970508,4.74672921903236,5.86363221254392,6.76555276830438,8.15380370942385,9.23569970585796,10.0764275772445,,,,,11.1112775640307,11.3118376474984,13.2337909946642,13.9885317487518
470.19999999993,0.773376981030473,1.98270295469765,,,3.84728101999858,4.44728670106117,4.7306916768696,5.89257042515872,6.73255755885954,8.16974865953692,9.18071999082211,10.0780998029151,,,,,11.056281717405,11.1992503929601,13.1819260475061,13.965832870426
470.79999999993,0.803084604642016,2.05660358705162,,,3.94328589569481,4.52428067083227,4.71465421765827,5.92150916218979,6.67490740640419,8.18814625270376,9.12574268242552,10.079772720758,,,,,11.001119410388,11.0866607697422,13.1300598741996,13.9431355426752
471.399999999929,0.832793982464302,2.13050853087285,,,4.03929532830129,4.60127823039804,4.73620169740905,5.95044842375325,6.61711489931129,8.22169642977674,9.03691665561404,10.0814463308276,,,,,10.9617836755267,11.0006241157555,13.0781924730254,13.920439757329
471.999999999929,0.861248651708322,2.20441778613024,,,4.07208915798811,4.678279381058,4.7612377013999,5.95760599786499,6.57546488594866,8.2478434060291,9.01512697090687,10.080822292037,,,,,10.9385342767296,11,13.0263238422661,13.8977455061612
472.599999999929,0.845038887868276,2.18638092963349,,,4.03590174625748,4.64898015004468,4.78713736929784,6.00247454447571,6.55578483854057,8.2559039745605,8.99851350963437,10.0761293065805,,,,,10.9665327300345,11.0223956129304,12.9500222788289,13.9132981880586
473.199999999929,0.83255658136083,2.16834838426808,,,3.9067416339951,4.61968451247179,4.84136245733952,6.07386956205258,6.56954340687623,8.26084936855174,8.97233297530892,10.0338254014463,,,,,10.9854392948879,11.0573111640153,12.8796798757496,13.9275478466428
473.799999999929,0.820076061161714,2.15032014978197,,,3.7775860955065,4.59039246941108,4.92317037450413,6.14526510421789,6.60358896722993,8.27476810832346,8.95431742625301,9.99152218879048,,,,,10.9924778255488,11.1587291162654,12.8093362379438,13.9417990143931
474.399999999929,0.807597335286142,2.13229622583502,,,3.64843513473462,4.56110402184166,5.0049783394608,6.21666117087887,6.65563636939459,8.29934057057243,8.93630436037794,9.94921966869107,,,,,11.0005332920091,11.2601446408738,12.7389913637,13.9560516828609
474.999999999929,0.795120411746329,2.11427661200982,,,3.51928875549679,4.53181917066255,5.08678634627286,6.28805776190473,6.70326593635756,8.31522653382117,8.9182937902075,9.90691784122567,,,,,11.0085861157404,11.3615577280512,12.6686452513094,13.9703058435417
475.599999999929,0.782645298551034,2.09626130781174,,,3.39014696149571,4.50253791669265,5.168594388986,6.35945487712352,6.75388235457021,8.33050414727484,8.90028572820025,9.86461670647574,,,,,11.0166362898909,11.4629683680295,12.5982978990647,13.9845614878754
476.199999999929,0.770172003705574,2.07825031266886,,,3.26100975631938,4.47326026067077,5.25040246162512,6.43085251632216,6.80189128584285,8.34662081835003,8.88228018674844,9.82231626452661,,,,,11.024683807596,11.564376551054,12.5279493052605,13.9988186072463
476.799999999929,0.757700535211804,2.06024362593202,,,3.13187714344121,4.44398620325561,5.3322105581942,6.50225067924639,6.85026504749415,8.371534176975,8.86427717817802,9.78001651546746,,,,,11.0327286619774,11.6657822673833,12.4575994681929,14.0130771929831
477.399999999929,0.745230901068138,2.04224124687479,,,3.00274912621991,4.41471574502577,5.41401867267644,6.57364936560083,6.92112748301208,8.40561767744903,8.84627671474869,9.73771745939136,,,,,11.0406350883789,11.7671855072894,12.3872483861598,14.0273372363585
477.999999999928,0.732763109269539,2.0242431746935,,,2.87362570789955,4.38544888647973,5.46300752591755,6.64504857504894,6.99576467223777,8.42202045637175,8.85250912376624,9.69541909639526,,,,,11.037873595533,11.8738349575686,12.3168960574608,14.0415987285898
478.599999999928,0.714328723187994,2.00624940850721,,,2.8086036398116,4.3561856280359,5.42938603781857,6.72075206433498,7.04005291425456,8.41685331817527,8.87664600376112,9.68875725320069,,,,,11.0217134706492,11.8811775980381,12.2465424803973,14.0558616608387
479.199999999928,0.739320623993384,2.01742625591458,,,2.81325266347177,4.332538373879,5.38900985983212,6.71102719608486,7.05780132420034,8.39954639342441,8.93443988570383,9.69054100801337,,,,,10.9224836735045,11.9028891128957,12.2273838701896,13.9708869274781
479.799999999928,0.757146709018964,2.02860740732679,,,2.83414921306681,4.30889472042143,5.29714214732593,6.67073503765388,7.08978904276967,8.39935438981225,8.98368112821819,9.75420821118562,,,,,10.8897442385551,11.934720448079,12.2727519860927,13.9449336857661
480.399999999928,0.774974668334099,2.03979286162764,,,2.85505037339449,4.28525466784059,5.21202959991796,6.63044340055523,7.12004272425245,8.40946120936561,9.02177186297887,9.81787610787179,,,,,10.8680876796563,11.9560686332374,12.3181188485531,13.9189818572296
480.999999999928,0.79280450991736,2.05098261762717,,,2.87595614712369,4.26161821623445,5.12691703388496,6.59015228425028,7.14152928643838,8.42146461784006,9.05986521504568,9.88154469818081,,,,,10.8458197435646,11.9774142838847,12.3634844558714,13.8930314328002
481.599999999928,0.810636241743004,2.06217667405817,,,2.89686653681055,4.23798536562088,5.04180444306329,6.54986168815561,7.16929263632591,8.44218848501415,9.09796119621569,9.94521398223285,,,,,10.8235490886478,11.9987573903878,12.4088488063573,13.8670824033614
482.199999999928,0.828469871781845,2.07337502957614,,,2.91778154489658,4.21435611593764,4.95669182126927,6.50957161164659,7.19249545363371,8.46248991768568,9.13605981821838,10.008883960152,,,,,10.8012757079086,12.0200979431256,12.4542118983225,13.8411347597406
482.799999999928,0.846305408001242,2.08457768275935,,,2.93870117370864,4.19073046704238,4.87157916229838,6.4692820540575,7.21808112694754,8.48244960475409,9.17416109271701,10.0725546320662,,,,,10.7789995943364,12.0414359324908,12.4995737300802,13.8151884927099
483.399999999928,0.86414285836511,2.09578463210881,,,2.95962542545891,4.16710841871266,4.78646645992527,6.42899301468144,7.2436870323448,8.49657052846402,9.21226503130843,10.1362259981073,,,,,10.7567207409073,12.0627713488892,12.5449342999454,13.7892435929854
483.999999999928,0.881982230833912,2.10699587604827,,,2.98055430224495,4.14348997064593,4.70135370790364,6.38870449277039,7.25351736810333,8.49874149340815,9.25037164552337,10.1998980584109,,,,,10.7346715496248,12.0841041827399,12.5902936062348,13.7633000512278
484.599999999927,0.899823533364658,2.11821141292422,,,3.00148780604964,4.11987512245953,4.63574968198581,6.34841648753512,7.25057504779243,8.4821573447449,9.27857379475648,10.2635708131166,,,,,10.7109129399438,12.0731625408823,12.6356516472667,13.7373578580421
485.199999999927,0.921587688953249,2.12943124100589,,,2.9747815577755,4.0962638736907,4.63155856011634,6.30088692666552,7.23089920066592,8.44378905639618,9.26724482849973,10.2724568679707,,,,,10.7032872374679,12.0849529257717,12.6810084213614,13.7114170039774
485.799999999927,0.875440958001419,2.17006774762211,,,2.9190298537989,4.08784023498538,4.6335886566353,6.29032701551453,7.2427324021024,8.4213309510472,9.27170465507908,10.3039975167339,,,,,10.7762904390752,12.0725770766459,12.6968689835717,13.7877931013095
486.399999999927,0.810543962805741,2.21070854175431,,,2.88245754752078,4.07942019453363,4.70139852241557,6.2099403096778,7.22512350804586,8.36268189517243,9.26231824520314,10.2533837620714,,,,,10.7970914932265,12.0493155720473,12.6508543977474,13.8312542906367
486.999999999927,0.745648929463276,2.2513536214364,,,2.84588987504869,4.07100375163055,4.73960555694279,6.12955411694012,7.18325618623678,8.28106781041244,9.2686371237952,10.2027707023979,,,,,10.8246814085437,12.0209602958201,12.6048385399488,13.8747167903949
487.599999999927,0.680755865916067,2.29200298462859,,,2.80932683778993,4.06259090549295,4.7778125039026,6.04916843631504,7.1467706991188,8.1923866125217,9.27495874580478,10.1521583378826,,,,,10.8519373053281,11.9926023798411,12.5588214085105,13.9181805909146
488.199999999927,0.615864780100423,2.33265662921381,,,2.77276843703949,4.05418165525755,4.81601935690636,5.96878326676646,7.10899853711916,8.09900575654863,9.28128312229671,10.1015466686881,,,,,10.8791904055877,11.9642418146237,12.512803001761,13.9616456824667
488.799999999927,0.550975679949208,2.37331455299777,,,2.73621467397767,4.04577599998097,4.85422610954099,5.88839860721715,7.07335122601787,8.01015840424282,9.28761026427141,10.0509356949812,,,,,10.9064407021796,11.9358785906942,12.4667833180308,14.0051120552665
489.399999999927,0.486088573391829,2.4139767537089,,,2.69966554967016,4.03737393863971,4.89243275537261,5.80801445654871,7.03623746803425,7.92269814386531,9.29394018266306,10.0003254169323,,,,,10.9336881879474,11.9075126985924,12.4207623556519,14.0485796994737
489.999999999927,0.421203468354252,2.45464322899838,,,2.66312106506797,4.02897547013019,4.93063928794642,5.72763081360159,6.99931326453564,7.83939446776057,9.30027288833958,9.94971583471606,,,,,10.9609328557213,11.8791441288712,12.3747401129581,14.0920486051922
490.599999999927,0.356320372758987,2.49531397644012,,,2.62658122100749,4.02058059326869,4.9688457007868,5.64724767717512,6.96888717696684,7.7669026260284,9.30660839210254,9.89910694851066,,,,,10.987734454473,11.8507728720971,12.3287165882849,14.1355187624702
491.199999999926,0.291439294525101,2.5359889935308,,,2.59004601821039,4.01218930679143,5.01422347601231,5.56686504602744,6.91856099478082,7.69147747234699,9.31785199475636,9.84849875849831,,,,,11.0114665545826,11.8312827968138,12.2826917799694,14.1789901613004
491.799999999926,0.225172006129891,2.57666827768982,,,2.57910188963795,4.00380160935448,5.01134789710182,5.49413481157679,6.89906940103366,7.64535069797042,9.33378236090949,9.78753560476597,,,,,11.0184908326573,11.8489449543779,12.2366656863505,14.2224627916198
492.399999999926,0.252804269579943,2.56001276546085,,,2.58069666060527,4.00248749560092,5.0597431440009,5.44920793081748,6.86191015577513,7.60416877807183,9.39561114075937,9.71495828151798,,,,,11.0055302233889,11.8519942719134,12.2654241837253,14.2072853663652
492.999999999926,0.31918257144966,2.54336151490023,,,2.58496572464063,4.00117696796041,5.09096689215607,5.55131582266135,6.84698812017117,7.62188375081945,9.50016495056318,9.67393619771576,,,,,11.0012564217111,11.868135836072,12.3477257831684,14.1767278276899
493.599999999926,0.385562922327262,2.52671452320263,,,2.58923943168007,3.99987002484787,5.13936493428746,5.65342421442323,6.83273374820424,7.63666134597342,9.58098992434495,9.63291481087795,,,,,10.9864823934768,11.8363110140012,12.4300260923417,14.1461714899787
494.199999999926,0.451945330109802,2.51007178747842,,,2.59351778187168,3.99856666459898,5.18776281739581,5.75553310463744,6.80496757800709,7.64880696353702,9.66181775962814,9.59189412120223,,,,,10.9701631578488,11.8044834485511,12.5123251095844,14.1156163429478
