Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
717.999999999892,0.0664813318681281,1.5936986258134,,,3.06068625759863,3.64410630103199,4.48829034427579,5.38251824750825,6.8813415342556,7.64828724196838,8.71606679945888,9.82820926537242,,,,,11.2682408687747,11.6771183131415,12.5117292905471,14.233476009442
718.599999999892,0.0989930184139257,1.60955163294691,,,3.0012991704792,3.67068448546717,4.60729742510168,5.40921882986618,6.88612018413597,7.66980828593092,8.75802641350248,9.81523640342586,,,,,11.4043445568981,11.6577774274353,12.5144254020974,14.263378811145
719.199999999892,0.131627701011379,1.62577996333057,,,2.94152059733315,3.69711616233967,4.72681968774503,5.43572626549031,6.89507609785369,7.69733952516008,8.80086876325712,9.80206995616394,,,,,11.538927166101,11.6358291034573,12.5152752456052,14.2920304390482
719.799999999892,0.164266558629435,1.6420210338167,,,2.88172873544975,3.72354286610871,4.8463594378985,5.46222714487478,6.90470506924418,7.72466377076394,8.84374107689863,9.78889693777499,,,,,11.673458143274,11.6137922716911,12.5160624187508,14.3206395966743
720.399999999892,0.196898103661378,1.65823978989884,,,2.82196014890927,3.74997828031318,4.96586855852078,5.48873950757194,6.91389895602792,7.75177514902997,8.88656090852292,9.77573542877409,,,,,11.8080795544116,11.5919104621116,12.5169593595991,14.3493231413725
720.999999999892,0.229488690268971,1.67433356108315,,,2.7623219295683,3.77646248241647,5.08520612050183,5.51531618929219,6.92289248947407,7.77596392402855,8.92908678385064,9.76263838484657,,,,,11.9432074939709,11.5708969451461,12.5184711188008,14.3784233344649
721.599999999892,0.262197030201618,1.69078665730337,,,2.70230891135595,3.80280642186565,5.20503690459201,5.54170795718941,6.93544359486372,7.80593958441594,8.97245776813685,9.74935600720906,,,,,12.0771633396836,11.5473871323871,12.5182153074341,14.4063256852433
722.199999999891,0.296122628454299,1.71095422518997,,,2.6384214628944,3.82770041599383,5.33124146016767,5.566188204631,6.94818430330019,7.85542586416529,9.00709669418885,9.73415776859387,,,,,12.2079652462422,11.5471320719585,12.4996874856626,14.4218455107537
722.799999999891,0.330665249752723,1.73116060381456,,,2.60012611053495,3.85257926033679,5.46002579787368,5.66605667670423,6.98019529164229,7.925343991532,9.09888280601197,9.75703110850785,,,,,12.3263615824122,11.5270803701872,12.4809687483929,14.4372359571795
723.399999999891,0.386051839636033,1.74956847517294,,,2.59962753682187,3.91082148312886,5.5392107193362,5.72121667816865,7.00831768025521,7.97673589113581,9.06502395161917,9.8190144721532,,,,,12.313931589072,11.5150711084765,12.4397957540412,14.4265275144913
723.999999999891,0.439604964853624,1.77051055410064,,,2.71889103989687,3.96807447711112,5.53520222133594,5.83387756391407,6.98798022763596,8.0305478325877,9.03822313086134,9.95553587898924,,,,,12.1936981813354,11.4881978320226,12.4292973893912,14.3629861490401
724.599999999891,0.494210618489351,1.79466443033108,,,2.83480443408447,4.02407374488697,5.54753211196181,5.94488561265995,7.00832553012332,8.07860059280485,9.0438714893437,10.0904006957037,,,,,12.0884539626299,11.5113649832747,12.4029997404887,14.2887379684994
725.199999999891,0.548890164200543,1.81904378870954,,,2.95048263604733,4.07998499562706,5.56017150727088,6.05577762505474,7.04277136286838,8.12529298406544,9.05005016707984,10.2251492125814,,,,,11.9786187037436,11.532965669414,12.3755929130745,14.2137381229452
725.799999999891,0.60344695807305,1.84304856905531,,,3.06655154672758,4.13604246303391,5.57229674367405,6.16686240068375,7.07401308861225,8.16524065832852,9.05534786180764,10.360090930404,,,,,11.8703015036222,11.5571686166649,12.3500286878729,14.1399869669413
726.399999999891,0.657990857743119,1.86701400265863,,,3.18266149856331,4.19211528945552,5.58436797136265,6.27796742471138,7.10285056312772,8.20607948776392,9.06055301557332,10.4950529426036,,,,,11.7621437647132,11.581644912828,12.3246580148509,14.066366976841
726.999999999891,0.712546641664996,1.89101570113349,,,3.29873362383097,4.24817395987177,5.59648897748204,6.38905378631541,7.13401079751928,8.2460143194902,9.06584346194252,10.6299962500026,,,,,11.6538390545425,11.6058692703916,12.2991089498072,13.9926260945309
727.599999999891,0.767130958702986,1.91510446859741,,,3.41471493060403,4.30419864287752,5.60872949754044,6.50009534096743,7.16489555547012,8.28830624070093,9.07133868887339,10.7648946487056,,,,,11.5451814783984,11.6294887439938,12.273131580117,13.9185949599173
728.199999999891,0.821682324575048,1.93909268536459,,,3.53080111815047,4.3602625758831,5.62083199819643,6.6111886404518,7.19878606171189,8.32622495179775,9.0765974271488,10.8998449097389,,,,,11.4365374735735,11.6538067614108,12.2476488334963,13.8448990200919
728.79999999989,0.875128019733815,1.95970694077179,,,3.65040656203448,4.41764353589185,5.61588457775857,6.72401822889875,7.22336441409291,8.34565527953662,9.0866479864504,11.0365354023556,,,,,11.3288550373686,11.6533345563337,12.238763079022,13.7824504838128
729.39999999989,0.92382984160599,1.97895905103458,,,3.73370413618274,4.47555620973666,5.6209235329332,6.78421763946768,7.23171340926873,8.34897722524174,9.04859807435169,11.1613079884238,,,,,11.2384323454879,11.6537382731012,12.2365779087725,13.724542780843
729.99999999989,0.937372362418096,2.03955264953019,,,3.78081695173213,4.45607602297971,5.62333058722289,6.74656502448011,7.24081887751666,8.38086993976777,9.11540067611229,11.1943505861586,,,,,11.2484136068475,11.6471994913682,12.2803996864616,13.728774182004
730.59999999989,0.947401442757722,2.1000125842981,,,3.73764341016199,4.43664801189467,5.62872443348675,6.71357870392227,7.26387878657567,8.39433472993536,9.2158852669267,11.1107581289013,,,,,11.3263088826733,11.6603695973246,12.3615333849949,13.7526449566609
731.19999999989,0.956428439387074,2.15741465412022,,,3.69765941624397,4.41841363946638,5.62375476654573,6.68216600457428,7.26162488442612,8.40697431455115,9.29945803459642,11.0287428660802,,,,,11.3826252887355,11.6541770016961,12.4577091528046,13.7867093990508
731.79999999989,0.965202015345903,2.21404340912095,,,3.65848203888012,4.40048113075052,5.61772362063854,6.6511512641374,7.24378992925598,8.40798287521341,9.38121201643533,10.9471264658222,,,,,11.4463483653581,11.6533567635159,12.5576889653699,13.8233517559265
732.39999999989,0.974027031998694,2.27082913573327,,,3.61914093013942,4.38248734811088,5.61190793945438,6.62005574385524,7.22426321447967,8.41416548576861,9.46333518522738,10.8654291022908,,,,,11.5094352804608,11.6514460152556,12.6568966124221,13.8594708338216
732.99999999989,0.982877233276198,2.32769171339142,,,3.57971966086895,4.36446356663848,5.60619774670305,6.5889206749214,7.20725142484714,8.42029481836178,9.54563910264757,10.7836921003039,,,,,11.5722107400226,11.6490013689273,12.7557262183328,13.8953337218458
733.59999999989,0.991729959245308,2.38456199516239,,,3.54029035571869,4.34643677786293,5.60049812888636,6.55778164134047,7.18759988333236,8.42865606987366,9.62796113963672,10.7019511246673,,,,,11.6349549769954,11.6465032007386,12.8545179266252,13.9311709275172
734.19999999989,1.00050417296919,2.44119269630731,,,3.50111094840265,4.328503509469,5.59446965432472,6.52676589938985,7.16841252300085,8.43075882503883,9.70971969867933,10.6203337206215,,,,,11.6986701664471,11.645669442344,12.9544881658326,13.9678067967462
734.79999999989,1.00912993021819,2.49737038155533,,,3.4624040654863,4.31074707598971,5.58781935430198,6.49598328592464,7.1410092620339,8.42916709930245,9.79041279399253,10.5389499744298,,,,,11.7632050721743,11.6479828670422,13.0566868541776,14.0059528351983
735.399999999889,1.01796651035245,2.55419139420644,,,3.42302615116238,4.29273951943242,5.57522411096179,6.46486960694024,7.11668964727945,8.42683985582737,9.87472719252615,10.4572344109629,,,,,11.8230892822961,11.6613665615963,13.1557209242247,14.0419542839105
735.999999999889,1.03145651002303,2.61536199851907,,,3.4138252110702,4.27303409824073,5.56334916181057,6.43050357199479,7.08532465281191,8.40427176019063,9.92665231732426,10.3529398843029,,,,,11.8703975677183,11.717719252315,13.2333587389669,14.0634559777474
736.599999999889,0.990674728452364,2.50961099784961,,,3.40093136628968,4.24867707917531,5.54610761471564,6.49595183459633,7.03711653770046,8.32882050754931,9.88814049428176,10.3807543796029,,,,,11.8604880377959,11.7717416320574,13.2059968334565,14.0192850665185
737.199999999889,0.9203186175727,2.40271673996253,,,3.34178416995439,4.22476633095388,5.52025109669707,6.47351815896418,6.97923699595611,8.23753221962413,9.79822945452457,10.4904516580151,,,,,11.8250401937306,11.8006661803522,13.1818890137019,14.0029609168302
737.799999999889,0.849564760381395,2.29460875663963,,,3.28390296645266,4.20132936088308,5.46826018966317,6.45170908385285,6.9407134613353,8.13292043026603,9.71470349657085,10.6007749552705,,,,,11.7819901487234,11.803764369096,13.1637516806766,13.9906828300126
738.399999999889,0.779072984351614,2.18730051568264,,,3.22518758078659,4.17758021109855,5.41736703696154,6.42948844983652,6.90306314231672,8.05054167826138,9.63305848030232,10.7106857590872,,,,,11.7327397175306,11.8013066034623,13.1416803020739,13.9757387301135
738.999999999889,0.708604907032963,2.08006459149653,,,3.16639676412798,4.15380283243708,5.36657314878839,6.40723060057149,6.8652035765913,7.97010552203711,9.55158354834411,10.8205592631498,,,,,11.6831962069296,11.798346440186,13.1192531870682,13.9605535557567
739.599999999889,0.638117602088137,1.97276999408431,,,3.10766714737677,4.13004835689005,5.31569872369339,6.38500294539111,6.82697420102546,7.88851070666154,9.4699706207996,10.9304630298593,,,,,11.6338904823103,11.7957938903875,13.0971146939432,13.9455639738743
740.199999999889,0.567616058036379,1.86543194594484,,,3.04898285249826,4.10631084234968,5.26476465661081,6.36279765057888,6.79074726879624,7.80429680110492,9.38825549998941,11.040389207711,,,,,11.5847608511925,11.7935432006233,13.0751899410783,13.930719238898
740.799999999889,0.497147881198927,1.75819571807646,,,2.99019235259958,4.08253358223069,5.21397035159275,6.34053995759311,6.75342571410463,7.72343694089017,9.30677985379039,11.1502628684078,,,,,11.5352185713299,11.7905851470825,13.0527643199285,13.9155350768933
741.399999999889,0.426852146479839,1.65148569845181,,,2.93085298402722,4.05855091653874,5.16389833841045,6.31801147028929,6.72242223611696,7.64896661713425,9.22654181492847,11.2598651198892,,,,,11.4850894750724,11.7839714300223,13.0277502061563,13.8985967523967
741.999999999888,0.357053377220724,1.54629217215472,,,2.86993181644046,4.03397628714318,5.13582038536052,6.29470257374377,6.70727035392857,7.57698255418917,9.13427142834091,11.3686851900404,,,,,11.4396748644967,11.7795270633948,12.995276247661,13.8766030610448
742.599999999888,0.28171396338771,1.43760715054188,,,2.81493705019815,4.01076456417174,5.09707129435482,6.27828453180549,6.70657180385895,7.52490895903767,9.11845330048799,11.4877827074289,,,,,11.3900052930418,11.7787560782423,12.9799774474297,13.8662485832483
743.199999999888,0.275348508956359,1.46243188710716,,,2.84320630570178,3.97725475424253,5.03276273181952,6.19876879694181,6.71953223029873,7.51640303393801,9.15255763463973,11.4303260685919,,,,,11.3190727704782,11.7968289555787,13.0602230326852,13.8822240350807
743.799999999888,0.295520952517375,1.49253902764694,,,2.94103176740337,3.94168295607236,4.99347215805442,6.11716183472346,6.74529464156011,7.51371319143752,9.20715493519931,11.256845828656,,,,,11.2951678835202,11.8277491530716,13.127636770707,13.8851400385541
744.399999999888,0.317518453413899,1.52821534248076,,,3.03304822603971,3.90393722875836,4.98382130095791,6.0326888954457,6.76059612755867,7.53544999103343,9.25108773110569,11.0804931038166,,,,,11.2958114166741,11.8946979172021,13.1676549543197,13.8694906987947
744.999999999888,0.339437008943264,1.56365075501415,,,3.12531596110072,3.86628553774203,4.97383977294406,5.94833992795086,6.78593736577174,7.54578188303247,9.29445394056953,10.9042646322649,,,,,11.2953201686748,11.9633202730507,13.2088581703502,13.8546444285134
745.599999999888,0.361337202469964,1.5990301357772,,,3.21764214086274,3.82865571874696,4.96378133376295,5.8640197952096,6.81417764030992,7.55249125257055,9.33768836697804,10.7280650609424,,,,,11.2950560015841,12.0323318917078,13.2503370145677,13.8399849451763
746.199999999888,0.383246314016924,1.63443672993697,,,3.30993993532076,3.79101527699291,4.95376024864176,5.77968565806363,6.84200435222548,7.56019066768219,9.38098679751393,10.5518514534151,,,,,11.2946815462975,12.1011544539925,13.2916819922456,13.8252347435345
746.799999999888,0.40516726921056,1.66987946506146,,,3.4022000324534,3.75336072760057,4.94378877187254,5.69533292225826,6.86901452542954,7.56941171701695,9.42437022923262,10.3756192049962,,,,,11.2941606219083,12.1697259384809,13.3328491874169,13.8103640627373
747.399999999888,0.427128150313272,1.70544403435671,,,3.49433304879532,3.71565862019683,4.93398452894637,5.61091748883921,6.89613316254816,7.58154887593177,9.46804020694412,10.199324116595,,,,,11.2931459381026,12.2374510190241,13.373417063106,13.7950872367778
747.999999999888,0.448982640494749,1.74068395106509,,,3.58680469843855,3.67808324104454,4.92373465652704,5.52666912630304,6.91468432176383,7.59294266543639,9.51094662302713,10.0231964784474,,,,,11.2928739883628,12.3074315196076,13.415581950693,13.7808926694061
748.599999999887,0.470293947249264,1.77426634001958,,,3.68100525497495,3.64115487843377,4.87108870105303,5.44327375134949,6.90895075919935,7.60820835367602,9.58280008026878,9.84792376477579,,,,,11.287457747804,12.3756731463764,13.4659004512525,13.7722236198304
749.199999999887,0.502903979387085,1.81065977342093,,,3.74863400683493,3.60312922363478,4.82356811646575,5.39439825475461,6.9237357385261,7.64364290443524,9.62832221128851,9.67958479489092,,,,,11.2834089390332,12.4084882646271,13.502391027414,13.75418370085
749.799999999887,0.543232784351289,1.88224673486422,,,3.70329694125575,3.6757969951248,4.84689267473961,5.42066298345,6.93873660109247,7.67139505189296,9.64214414876163,9.62815214281874,,,,,11.3096497453853,12.4239445154059,13.4595780189121,13.8208855408541
750.399999999887,0.578378478574366,1.94407275968116,,,3.66396864346895,3.75227495168226,4.85914531857896,5.50119587904922,6.93729640241294,7.71800001144054,9.62130084465884,9.69610718899726,,,,,11.3044026396223,12.4302951627215,13.3518584892903,13.8668541605521
750.999999999887,0.612099379165649,2.00155101748162,,,3.62917534326862,3.8304500606233,4.87148450315877,5.58396619799399,6.93669361820516,7.74352044544954,9.61173189533069,9.76630473908883,,,,,11.2913065144989,12.4304487040455,13.2655262392655,13.9273164524972
751.599999999887,0.645979318113052,2.05951458185831,,,3.59387583743586,3.90843572997167,4.88448983651641,5.66648677120611,6.92603330144425,7.7854793755003,9.60330435529961,9.83625197634586,,,,,11.2792733331452,12.4272307331001,13.1768066976938,13.9861609313365
752.199999999887,0.679876835803081,2.11753178788224,,,3.55852037995253,3.98640046028418,4.8975688002748,5.74897973965632,6.91450536349818,7.82943039263443,9.59500297691079,9.90617154615837,,,,,11.2670227573757,12.4236401039623,13.087823285288,14.0448265909218
752.799999999887,0.713755459105881,2.17549133756089,,,3.52322506170522,4.06438769677135,4.91056862291753,5.8315023788897,6.90345806099451,7.87158985268379,9.58656599457279,9.97612085412801,,,,,11.2550058464576,12.4204500238479,12.9991234925826,14.1036844531181
753.399999999887,0.747634498733866,2.23345215765852,,,3.48792841833009,4.14237443735001,4.92357018938178,5.91402436434722,6.89096764733311,7.91489704198053,9.57813200017706,10.0460695068373,,,,,11.2429837868908,12.4172511179037,12.9104174505069,14.1625380802583
753.999999999887,0.78152280475275,2.29144125420816,,,3.45260228081668,4.2203501402057,4.93661056909282,5.99653179833653,6.88032492538357,7.95747105937733,9.5697645101451,10.116003575036,,,,,11.230847130866,12.4138557703507,12.8215723125727,14.2212974453036
754.599999999887,0.815524783194408,2.34977722289388,,,3.41691433359859,4.29819044140109,4.95012707762726,6.07886072694387,6.88033262172608,8.00055341353702,9.56221284066664,10.1857587325176,,,,,11.2171145876594,12.4080506395437,12.7310208616419,14.2789004808959
755.199999999886,0.849695067010521,2.40862677652244,,,3.38069068461271,4.37583026453348,5.02020738742871,6.16092535736505,6.88640423019326,8.04883381287981,9.51048142907651,10.2552489916666,,,,,11.2069009623243,12.3918328790048,12.6379430138876,14.3347914349048
755.799999999886,0.873716216664164,2.46423901912873,,,3.35338179461263,4.45473377316166,5.07648921642783,6.20578634613714,6.85044636287112,8.0756530943573,9.42474431553137,10.3292397095379,,,,,11.2006766504292,12.3437771726138,12.560789955981,14.4014742562731
756.399999999886,0.858598472367392,2.43975172863104,,,3.36185453921736,4.35760544220462,5.06701668087803,6.1646617864322,6.86280793085253,8.10954305731803,9.36423224606923,10.3514016720295,,,,,11.1670513880109,12.3416223146638,12.5158670816078,14.3792702907042
756.999999999886,0.850547579624861,2.42451478842474,,,3.36582938228473,4.25686623371957,5.10050797202655,6.14727903789969,6.88407876398031,8.13801145634902,9.35419384325059,10.362852567127,,,,,11.1300424146055,12.3331412727658,12.540840613583,14.3884995260415
757.599999999886,0.842549668802716,2.40943952289014,,,3.36963558838535,4.15606391546959,5.15214118643273,6.12981308926505,6.90603640527954,8.184856087077,9.33186169190989,10.374220073192,,,,,11.0942211519267,12.3047714170523,12.5650188450505,14.3971898043363
758.199999999886,0.83406379505469,2.3928752353192,,,3.37499493919601,4.05584283749504,5.20173051712721,6.11311341275118,6.93253912332316,8.19155254678379,9.30602745822736,10.3863555913649,,,,,11.0644036732461,12.286746065821,12.5965217860822,14.4108438714672
758.799999999886,0.825521610679382,2.37613911550353,,,3.38053352196928,3.95568883429764,5.25108398487394,6.09650216357779,6.95698336946579,8.19561035555212,9.27978908635546,10.3985797376717,,,,,11.035282582027,12.269914464167,12.6288699941791,14.4250707568354
759.399999999886,0.816966528025729,2.35936363650774,,,3.3861131588713,3.85555019497003,5.30038342683375,6.07991116920365,6.98056671334404,8.19936501868906,9.25345814426891,10.4108241847707,,,,,11.0063210024267,12.2533562978318,12.6614118156382,14.4394288495693
759.999999999886,0.808388990122244,2.34251963517132,,,3.39176426893373,3.75543830336219,5.34958881263271,6.06335543740992,7.00658225539922,8.19955075801045,9.22696604212351,10.4231039745214,,,,,10.9776371244821,12.2372741685484,12.6942907081625,14.4540153676865
760.599999999886,0.799737380153104,2.32544960244564,,,3.39765114411445,3.65541464318661,5.39848393984293,6.04691602461468,7.02972226716993,8.19639536497435,9.19994232894941,10.4355003473982,,,,,10.949869287794,12.2227623200687,12.7282814809937,14.4693553817622
761.199999999886,0.790815857173924,2.30755592841747,,,3.40439712957074,3.55571249168306,5.44624850820031,6.03090046946037,7.04291531874964,8.18047659812174,9.17098146535771,10.4483215403766,,,,,10.9256028089814,12.2139724561806,12.7663238616444,14.4874410781735
761.799999999885,0.781481691234333,2.2884030717166,,,3.41245652265924,3.45650186257853,5.45095449145563,6.01553290779004,7.0632627837646,8.156937825126,9.1729617227492,10.4617921982489,,,,,10.9077130794042,12.1800654388261,12.8105603395891,14.5097243732372
762.399999999885,0.769172338702834,2.26621856391417,,,3.3846524936147,3.35847463954744,5.47233494063766,5.98794770835277,7.13086389409286,8.12165945866234,9.20891916787025,10.4538771208626,,,,,10.8975159112501,12.1771495030494,12.8697099372038,14.5421139498237
762.999999999885,0.761217710090948,2.18816698573902,,,3.41907884377638,3.4069647940058,5.54638435244379,5.97191754357715,7.08963955589486,8.05197986482495,9.2543193971898,10.4451341358496,,,,,10.9598703002539,12.0885779549855,13.0156502073245,14.5327322594551
763.599999999885,0.729487377211041,2.10111933258469,,,3.41860816399369,3.45896656951918,5.55322560808793,5.91517122658322,7.06018670340405,7.96579001683466,9.28003410175178,10.3760794144489,,,,,11.0086763754905,12.0520753996115,13.1319627588847,14.5050010179336
764.199999999885,0.697942436830887,2.01463740585913,,,3.41754739554784,3.51074751352218,5.49930869532514,5.8581337786371,6.99946988820988,7.85803342483185,9.30470832309643,10.3067329010163,,,,,11.0431446856382,12.0334049793704,13.2454924222784,14.4753838764881
764.799999999885,0.666667419293838,1.92897915044174,,,3.41562748552863,3.56220693714043,5.44652238259024,5.80067245760869,6.9389843233567,7.76883413651125,9.3313197654296,10.2369615520056,,,,,11.0756972575159,12.0090123660872,13.3549703302504,14.4430209526806
765.399999999885,0.635416038930654,1.84339302401386,,,3.41363234038477,3.61363820518226,5.39383507662852,5.74317401796658,6.88025017309482,7.68005597654959,9.35810085042362,10.1671530000953,,,,,11.1079575110109,11.9841186597124,13.4640934255424,14.4104175804014
765.999999999885,0.604207714365424,1.75793828263296,,,3.41150015227867,3.66501818702481,5.34132811437657,5.68560796569274,6.82181051810809,7.59428518406258,9.38519094444605,10.0972766820241,,,,,11.1396852980908,11.9583121977338,13.572570219244,14.3773762242553
766.599999999885,0.573003921330948,1.67249736924758,,,3.40935354069355,3.71639277110445,5.28884013291479,5.62803479733384,6.76138947491192,7.51038776817837,9.41231356100857,10.0273932317093,,,,,11.1713570442181,11.9324096701778,13.6809789910839,14.3442887712428
767.199999999885,0.541854846481983,1.58722342876054,,,3.40703276575327,3.76770217725452,5.23658134429197,5.57037570232391,6.70368461950837,7.42850051311936,9.43982888689584,9.95742365962827,,,,,11.2023520964397,11.9053471517999,13.7885663996695,14.3106446990612
767.799999999885,0.510984382479518,1.50279967108042,,,3.40382519605984,3.81867971424697,5.18548954631907,5.51227909103374,6.65237093212869,7.36203581485813,9.4693437870814,9.88701557779138,,,,,11.2304240211568,11.872378260215,13.8919716390291,14.2741664660528
768.399999999884,0.48105420094367,1.42124519145178,,,3.3976247868257,3.86853722754317,5.15509629880952,5.4527059080583,6.58968179291345,7.31111657171498,9.49437762091259,9.81512757139275,,,,,11.2518541589913,11.8919948050978,13.9812624946701,14.228123236683
768.999999999884,0.459405353314369,1.34776160608123,,,3.43638137899274,3.91524426442797,5.10939720150319,5.42968980130742,6.48162594675665,7.27280115771778,9.51167986746114,9.79042115120021,,,,,11.2695621306444,11.937723906196,14.0308514822918,14.1551749556499
769.599999999884,0.439562437873731,1.40476640017459,,,3.43742650302191,3.89739708243534,5.0491953864876,5.45572196496128,6.46644294140688,7.27578766740888,9.5209574383417,9.74777420824805,,,,,11.2765575052507,12.0528639810324,13.9645283306872,14.1335232322239
770.199999999884,0.434979303159777,1.46465904749417,,,3.43560758242303,3.87842262591785,5.00526629521918,5.48047129689644,6.43473164183012,7.31051607361381,9.51769969769334,9.75402111298751,,,,,11.3294133404416,12.1352149718197,13.8668356360643,14.0946106608621
770.799999999884,0.430533493786791,1.52497074397484,,,3.43335156689078,3.85928459341299,5.02186894636773,5.5050049801162,6.43848108424658,7.36475990410019,9.5317766532723,9.76005187934406,,,,,11.4063962305584,12.2193436059036,13.7670815794681,14.0543011514436
771.399999999884,0.426484556210686,1.58649349732031,,,3.42983234200552,3.83967382443514,5.04013393652866,5.52891543608377,6.44792451644795,7.4463484723394,9.54870193530948,9.76545800327568,,,,,11.4766959903414,12.295058809653,13.6613701632198,14.0099544750803
771.999999999884,0.422457965336615,1.64808444177211,,,3.42624198945829,3.82003643703496,5.05849252818664,5.55279079992887,6.45802665972292,7.52910656101931,9.56578759836411,9.77082895540055,,,,,11.5467193908673,12.3703002774951,13.5553233052946,13.9653804775329
772.599999999884,0.418399455793736,1.70957798619882,,,3.42275323133346,3.80043706976882,5.0767174251643,5.57671628722543,6.4694250039589,7.60846349871988,9.58264418293677,9.77625014479307,,,,,11.6171375261318,12.446218400868,13.4497555718402,13.9211311717263
773.199999999884,0.41435252432895,1.77110686120601,,,3.41922762116559,3.78082391119817,5.09499081813217,5.60062359289799,6.48127270866453,7.68834276725378,9.59958386272152,9.78165311127624,,,,,11.6874124765519,12.52189107633,13.3440140422739,13.8767640882532
773.799999999884,0.410291687362128,1.83259330348345,,,3.41574627103427,3.76122731625849,5.11320596645138,5.62455273506255,6.49228535412746,7.76782321449137,9.61642374350405,9.78707796383593,,,,,11.7578593948177,12.5978585396142,13.2384812452943,13.8325384580998
774.399999999884,0.406205380549041,1.89400202435965,,,3.41234598926879,3.74166105989512,5.13131443165752,5.6485218737762,6.50496699944475,7.84502814010741,9.63308082863952,9.79254290376554,,,,,11.8277659906308,12.6743659474821,13.1333307708573,13.7885719192254
774.999999999883,0.401726589518293,1.95421307709753,,,3.41019495156285,3.72256231371064,5.12647835000968,5.67310734971115,6.52942653532234,7.90199005274827,9.63804785138396,9.79862558044388,,,,,11.8902551932211,12.7198690151727,13.0340717950373,13.7485979147724
775.599999999883,0.395738901739006,2.00814568769615,,,3.38217177310972,3.70591435962275,5.14243095477478,5.69306104412513,6.5870161458864,7.96007808136686,9.63309941322897,9.76598906048179,,,,,11.9458446266258,12.7189881595917,12.9656973622689,13.7295536616853
776.199999999883,0.406336386342715,2.0048980039073,,,3.33343905568722,3.74913588231144,5.19378379044771,5.67710434126017,6.6049233997828,7.98082494079458,9.60919645666146,9.86989644411017,,,,,11.8935363159008,12.6688007901677,12.9285095629637,13.8255484964961
776.799999999883,0.425420273748353,2.00898471319768,,,3.33532664347393,3.78949442209016,5.27555979370543,5.67142567458217,6.61253288957936,7.96907630129112,9.63559871598561,9.95783230328199,,,,,11.8350560981748,12.5874725835074,12.9495837243191,13.9833995802267
777.399999999883,0.444912229864974,2.01431664680531,,,3.33591538309245,3.82936688811881,5.31868142704315,5.66510619759306,6.63059274711708,7.94849866000062,9.6471215980674,10.0451258970387,,,,,11.7653461176541,12.4788876705579,12.9645324515194,14.1370995967543
777.999999999883,0.463656800157778,2.0173679277193,,,3.33888298855725,3.8701296077283,5.35867255673599,5.65996037722801,6.63028554476247,7.88989351513468,9.65328053433033,10.1335958124615,,,,,11.7012705205622,12.3861468629601,12.9907000312218,14.2984023740897
778.599999999883,0.482371437749087,2.02032786880035,,,3.3419458672785,3.91092798187371,5.39853831018018,5.65486156165254,6.62902378410921,7.82977771885782,9.65922464528644,10.2221128394085,,,,,11.6375650979645,12.2940406096459,13.0173169244545,14.4600096409705
779.199999999883,0.501094309548214,2.02331293662002,,,3.34498253721292,3.95171654778785,5.43843855346442,5.64974981549658,6.62531478710267,7.77217391545554,9.66522785268667,10.3106169064133,,,,,11.5737578438057,12.2017597963494,13.0438102157135,14.6215331456091
779.799999999883,0.519849808725004,2.02639756709445,,,3.3479153569646,3.99246624938471,5.47847545993007,5.64458683296886,6.62339092816284,7.71564067198501,9.67146522493227,10.3990696207031,,,,,11.5095470903822,12.108787303344,13.069813744221,14.7827247491862
780.399999999883,0.538589027606629,2.0294325181425,,,3.35089999551842,4.03323534336312,5.5184441746779,5.6394494161873,6.62165590430837,7.65773804162413,9.67758575441965,10.4875479587916,,,,,11.4455376736152,12.0161599422684,13.0960616528388,14.944081963598
780.999999999883,0.557196548730407,2.03206559262744,,,3.35430381689348,4.07416130999924,5.55786125960242,5.63451881085566,6.61282998992338,7.59532977060811,9.68276109654249,10.5762335779403,,,,,11.3832450083412,11.9263244901158,13.1242864489933,15.1067788696655
781.599999999882,0.575387348984218,2.03342704067221,,,3.35903402554189,4.1155836564634,5.62151532413003,5.63024260274943,6.59795937455691,7.54241934173083,9.71863568633437,10.6655750802653,,,,,11.3319008212671,11.8650024251122,13.1587665550903,15.2737148568033
782.199999999882,0.593689826523631,2.04036863218208,,,3.41644225391197,4.15482779196394,5.64672664092864,5.59754812026324,6.55727364639762,7.49081635247428,9.76538395998264,10.7302616933745,,,,,11.2791248586911,11.8468744494243,13.1657971478749,15.4220489339895
782.799999999882,0.574928226622645,1.97879092141528,,,3.45687344842624,4.10364979361481,5.58705646777309,5.56461896141855,6.51040977772276,7.48622933760052,9.82455061208446,10.652732142875,,,,,11.3664938710946,11.8524041142382,13.1195240471852,15.4080885878588
783.399999999882,0.538154086283156,1.90797812618692,,,3.41072395037076,4.05607671370937,5.5284861115581,5.53920310007358,6.50321994671339,7.51770004764923,9.81296823030636,10.5566510819309,,,,,11.403511571705,11.9157905448498,13.0670084618143,15.3250388979457
