Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
357.214275,,,,,,,,,1.6277379427239,3.10902863581975,,,,,,,3.26029898372993,,,
357.6143,,,,,,,,,1.95078060584358,2.66027354064787,,,,,,,3.80807656408387,,,
358.0143,,,,,,,,,1.56399196519694,2.61133855309174,,,,,,,4.23114890150071,,,
358.414325,,,,,,,,,1.83665621302219,3.14607513973189,,,,,,,3.31174871606741,,,
358.81435,,,,,,,,,1.43001862156913,2.55109329255125,,,,,,,3.24065680884299,,,
359.21435,,,,,,,,,1.93352941127416,3.42053307967061,,,,,,,4.14586333877452,,,
359.614375,,,,,,,,,1.9911374886577,2.93303414035745,,,,,,,3.73071949654301,,,
360.014375,,,,,,,,,1.99554804760098,3.55074335716134,,,,,,,3.88869537733951,,,
360.4144,,,,,,,,,1.54122025947577,2.53190948548656,,,,,,,3.26414866502526,,,
360.814425,,,,,,,,,1.76399731645634,3.01009805597043,,,,,,,3.63022054630635,,,
361.214425,,,,,,,,,1.58797167066109,2.46401159483138,,,,,,,3.97260665845506,,,
361.61445,,,,,,,,,1.50147111213859,2.23146193964581,,,,,,,4.26159018794005,,,
362.014475,,,,,,,,,1.93174340320772,3.38625456482035,,,,,,,3.27267718515963,,,
362.414475,,,,,,,,,0.979357499540235,2.16110357873519,,,,,,,3.51363214159083,,,
362.8145,,,,,,,,,1.84812445327801,3.00281861662239,,,,,,,3.75410435187279,,,
363.214525,,,,,,,,,1.60202514956308,2.5584994458003,,,,,,,3.60653619673619,,,
363.614525,,,,,,,,,1.60068077332873,2.55334319015639,,,,,,,3.97130724881726,,,
364.01455,,,,,,,,,1.42736184606639,2.38149365083911,,,,,,,3.72700515248685,,,
364.414575,,,,,,,,,1.65826440710291,2.91754570139747,,,,,,,3.5418475949096,,,
364.814575,,,,,,,,,2.10650926964336,3.07290115334692,,,,,,,3.81036375136576,,,
365.2146,,,,,,,,,1.34084154876683,2.99308022894055,,,,,,,3.65924083674912,,,
365.6146,,,,,,,,,2.03060991212446,3.10522803578921,,,,,,,3.37847586978432,,,
366.014625,,,,,,,,,1.41180028112358,2.25476024789254,,,,,,,2.99879527079789,,,
366.41465,,,,,,,,,1.82434189175285,2.87166055039757,,,,,,,4.12852910730171,,,
366.81465,,,,,,,,,1.5764047684382,2.11006190366836,,,,,,,3.25803183986451,,,
367.214675,,,,,,,,,1.93984478444158,2.68318054821678,,,,,,,3.16735803075454,,,
367.6147,,,,,,,,,1.62967939896254,2.85137588852721,,,,,,,3.11264446188919,,,
368.0147,,,,,,,,,1.62842118004842,2.91844354048749,,,,,,,3.99749248372446,,,
368.414725,,,,,,,,,1.7269122065846,2.98729093655498,,,,,,,3.47040361783261,,,
368.81475,,,,,,,,,1.19754582405694,1.86281254881624,,,,,,,3.35134183282147,,,
369.21475,,,,,,,,,2.21757782846832,3.37977103336794,,,,,,,3.72246557479682,,,
369.614775,,,,,,,,,1.34865974882536,2.08435344673561,,,,,,,3.44774808657877,,,
370.014775,,,,,,,,,1.69530014423046,2.82803564435811,,,,,,,3.56189192829053,,,
370.4148,,,,,,,,,1.44080354052868,2.71150060838702,,,,,,,3.43631438852427,,,
370.814825,,,,,,,,,1.67644441562586,2.9242950872162,,,,,,,3.7069571963087,,,
371.214825,,,,,,,,,1.58573164517251,2.32604598318836,,,,,,,3.86546000297281,,,
371.61485,,,,,,,,,1.37909114153912,2.78536131089777,,,,,,,2.98642670577507,,,
372.014875,,,,,,,,,1.94010719540246,1.77585238261653,,,,,,,3.37105363223062,,,
372.414875,,,,,,,,,1.46061633659552,2.12598950651457,,,,,,,3.8605630059411,,,
372.8149,,,,,,,,,1.58431739632171,2.65653654221556,,,,,,,3.72244123791235,,,
373.214925,,,,,,,,,1.4894675638508,2.57812940712113,,,,,,,3.14975438301798,,,
373.614925,,,,,,,,,1.97827854390774,2.85457716122852,,,,,,,3.83407506755619,,,
374.01495,,,,,,,,,1.33770025104997,1.62203972036506,,,,,,,2.88743324349647,,,
374.414975,,,,,,,,,1.64248673428146,2.49246216065224,,,,,,,3.4594923072674,,,
374.814975,,,,,,,,,1.28613240094267,2.48076002026073,,,,,,,2.85410562483447,,,
375.215,,,,,,,,,1.37604887056243,2.60696942527315,,,,,,,3.17806905747577,,,
375.615,,,,,,,,,1.75215164924794,2.01708191265634,,,,,,,3.22756463985422,,,
376.015025,,,,,,,,,1.28200809320143,2.47914242403814,,,,,,,3.26944659307146,,,
376.41505,,,,,,,,,1.5071265910694,1.88945908204892,,,,,,,3.00038623741601,,,
376.81505,,,,,,,,,0.740340842353824,2.25386608791665,,,,,,,3.19546909359594,,,
377.215075,,,,,,,,,2.00980960944615,2.58077394048449,,,,,,,3.94464814404421,,,
377.6151,,,,,,,,,1.0610800882279,2.70997073867756,,,,,,,3.09818257676221,,,
378.0151,,,,,,,,,1.65658322099373,2.74515053001617,,,,,,,3.4069354103366,,,
378.415125,,,,,,,,,0.880586463786667,2.27819450390017,,,,,,,3.2688784752527,,,
378.81515,,,,,,,,,1.79417279298055,2.81560219246191,,,,,,,3.89545653958648,,,
379.21515,,,,,,,,,1.54933723502873,2.37336380292758,,,,,,,3.25061249168521,,,
379.615175,,,,,,,,,1.38479420025084,2.15185387799151,,,,,,,3.23154837441536,,,
380.015175,,,,,,,,,2.55356157944749,2.99540948411478,,,,,,,3.55743385085166,,,
380.4152,,,,,,,,,1.2003497665981,2.34025033307945,,,,,,,3.23469669523201,,,
380.815225,,,,,,,,,2.17853329192205,3.11158651600329,,,,,,,4.37059117759881,,,
381.215225,,,,,,,,,1.68803521882384,2.45548823981656,,,,,,,3.04970159164892,,,
381.61525,,,,,,,,,1.5678816229505,2.40919683332244,,,,,,,3.95505452754178,,,
382.015275,,,,,,,,,1.66808619925702,2.70130846728416,,,,,,,3.26949560991491,,,
382.415275,,,,,,,,,1.27504693895774,3.30221587665154,,,,,,,3.55369310739849,,,
382.8153,,,,,,,,,1.72554939780676,2.61261905246234,,,,,,,3.70479651494846,,,
383.215325,,,,,,,,,1.7294667767882,2.97306525021117,,,,,,,3.40052119914393,,,
383.615325,,,,,,,,,1.6997843781627,3.08788192975528,,,,,,,3.47694877459741,,,
384.01535,,,,,,,,,1.76556817334582,2.99089853715726,,,,,,,3.27859666898853,,,
384.415375,,,,,,,,,2.03271503856602,3.55119424025755,,,,,,,4.53828594826908,,,
384.815375,,,,,,,,,2.03527025123671,2.73956383562592,,,,,,,3.45340934989915,,,
385.2154,,,,,,,,,1.97186444922694,2.6492469586232,,,,,,,3.44788206616617,,,
385.6154,,,,,,,,,1.671329441257,2.95948680228768,,,,,,,3.46509812576155,,,
386.015425,,,,,,,,,1.99063504068066,3.00633864928862,,,,,,,3.34845890480344,,,
386.41545,,,,,,,,,2.13226128290553,3.12558767405542,,,,,,,3.96644287286318,,,
386.81545,,,,,,,,,1.11434975333578,2.48881136390892,,,,,,,3.26911150375456,,,
387.215475,,,,,,,,,1.89491536923884,4.11835209575771,,,,,,,3.42032420525682,,,
387.6155,,,,,,,,,0.889019420746341,2.32076095496036,,,,,,,3.76170042128882,,,
388.0155,,,,,,,,,2.05847100880835,2.69304381703461,,,,,,,3.32551371936891,,,
388.415525,,,,,,,,,1.61413475618067,2.76798707355884,,,,,,,3.17138989377907,,,
388.81555,,,,,,,,,1.48778964218818,3.02896199494895,,,,,,,3.136375327644,,,
389.21555,,,,,,,,,1.78404933194304,2.88337659220846,,,,,,,3.23034977493366,,,
389.615575,,,,,,,,,1.32464551320376,2.7269496537937,,,,,,,3.57936250715555,,,
390.015575,,,,,,,,,1.37257888632737,2.60193075645382,,,,,,,3.4187814652876,,,
390.4156,,,,,,,,,1.25245963420186,2.28352653986615,,,,,,,3.19526289987676,,,
390.815625,,,,,,,,,1.81306107422115,2.55788515484639,,,,,,,3.01558109791786,,,
391.215625,,,,,,,,,1.23252717453485,2.15983393134617,,,,,,,2.94286351354559,,,
391.61565,,,,,,,,,1.59390990025441,3.06486057832851,,,,,,,3.55946545939707,,,
392.015675,,,,,,,,,1.12770646945546,2.00620194377598,,,,,,,3.32650257586653,,,
392.415675,,,,,,,,,2.04356784768026,2.80808538665439,,,,,,,3.88476220622484,,,
392.8157,,,,,,,,,1.58307161919128,2.81181649715182,,,,,,,3.06158670082669,,,
393.215725,,,,,,,,,1.59453175620886,2.51946061903879,,,,,,,3.56228103840729,,,
393.615725,,,,,,,,,1.43808359177372,2.54709182233494,,,,,,,3.32687701761774,,,
394.01575,,,,,,,,,1.59113646755694,2.72368142639268,,,,,,,3.78233852854796,,,
394.415775,,,,,,,,,1.47423726196239,2.64203515932115,,,,,,,3.59270843108103,,,
394.815775,,,,,,,,,1.28260607017739,2.24443521032715,,,,,,,3.00090950494916,,,
395.2158,,,,,,,,,1.51184993782666,3.09436192470991,,,,,,,3.49248321373244,,,
395.6158,,,,,,,,,1.54262852390322,2.30932900750669,,,,,,,3.63521092573694,,,
396.015825,,,,,,,,,1.74978526213127,2.68118928485899,,,,,,,4.21683603152515,,,
396.41585,,,,,,,,,1.55175200329948,2.37933813383898,,,,,,,3.38636450223585,,,
396.81585,,,,,,,,,2.29618532900169,2.8553202846335,,,,,,,3.69867883416215,,,
397.215875,,,,,,,,,1.50628889335253,2.03462100258878,,,,,,,3.5562667484469,,,
397.6159,,,,,,,,,1.55403406666934,2.85999383564974,,,,,,,3.84155627276274,,,
398.0159,,,,,,,,,1.70608661120908,3.13650590641189,,,,,,,2.99325540670592,,,
398.415925,,,,,,,,,1.66745232899919,2.1356913101796,,,,,,,3.15483778462681,,,
398.81595,,,,,,,,,1.82667557214496,3.23718677906887,,,,,,,4.09384839369678,,,
399.21595,,,,,,,,,1.5398157918293,2.87064968592276,,,,,,,3.34336031688504,,,
399.615975,,,,,,,,,1.33668011972393,2.93468160661236,,,,,,,4.21583443146976,,,
400.015975,,,,,,,,,1.42041506289625,2.32258744623465,,,,,,,2.93237766956482,,,
400.416,,,,,,,,,1.52488464996942,2.56098258860081,,,,,,,3.35703452317998,,,
400.816025,,,,,,,,,1.33239611877481,2.83150727285366,,,,,,,2.57941666994497,,,
401.216025,,,,,,,,,1.42030696702492,2.35896061083372,,,,,,,3.42977859800864,,,
401.61605,,,,,,,,,1.6153449706666,3.18351274900209,,,,,,,3.65456366940339,,,
402.016075,,,,,,,,,1.41017522117614,2.16835786548031,,,,,,,2.57037088703403,,,
402.416075,,,,,,,,,1.91007221389784,3.12767822248001,,,,,,,4.16236078060202,,,
402.8161,,,,,,,,,1.08838652229882,2.27045111124456,,,,,,,3.50832549270424,,,
403.216125,,,,,,,,,1.84629661545112,3.21233105936941,,,,,,,3.84362111544651,,,
403.616125,,,,,,,,,1.34986898368373,2.07382855287561,,,,,,,2.39645704972075,,,
404.01615,,,,,,,,,1.87716278331195,3.05746214696774,,,,,,,3.42185323512845,,,
404.416175,,,,,,,,,1.27705158379014,2.63992794258203,,,,,,,3.05210493655795,,,
404.816175,,,,,,,,,1.34507146012017,2.92878108666028,,,,,,,2.93692652506682,,,
405.2162,,,,,,,,,1.4673062368261,2.73935217608118,,,,,,,2.97195914817599,,,
405.6162,,,,,,,,,1.42947460079715,2.86642504599407,,,,,,,3.06761273670163,,,
406.016225,,,,,,,,,1.37563165609931,3.13279549059418,,,,,,,3.32077832477251,,,
406.41625,,,,,,,,,1.2428390797289,2.33793703421605,,,,,,,2.63575645547784,,,
406.81625,,,,,,,,,1.71390826510403,3.06465393576942,,,,,,,3.45425942095282,,,
407.216275,,,,,,,,,1.3203560595195,2.45767509589793,,,,,,,2.6096170798691,,,
407.6163,,,,,,,,,1.88524476457192,2.98232757526913,,,,,,,4.28782136839222,,,
408.0163,,,,,,,,,1.09757391168221,2.07048419241886,,,,,,,2.8775313433149,,,
408.416325,,,,,,,,,1.8371391062505,3.02148478497659,,,,,,,4.42283053071535,,,
408.81635,,,,,,,,,1.2108032661445,2.21213330454711,,,,,,,3.08868686639377,,,
409.21635,,,,,,,,,1.36184182652364,2.90420422373953,,,,,,,3.70793836399547,,,
409.616375,,,,,,,,,1.31359828511902,2.58111476553833,,,,,,,3.40782632456603,,,
410.016375,,,,,,,,,1.53821091573392,2.54316730526834,,,,,,,3.47401806521216,,,
410.4164,,,,,,,,,1.84752412105511,2.6463757443602,,,,,,,3.48658720455387,,,
410.816425,,,,,,,,,1.84192954136985,2.3730032184137,,,,,,,3.26959536904708,,,
411.216425,,,,,,,,,1.74328755339548,2.73555099844077,,,,,,,3.67520523635479,,,
411.61645,,,,,,,,,1.54991970937722,2.57710031225529,,,,,,,3.02015572250578,,,
412.016475,,,,,,,,,1.8577534059864,2.75901136564866,,,,,,,4.59920291411217,,,
412.416475,,,,,,,,,1.585872141359,2.49206552497402,,,,,,,3.01999416978301,,,
412.8165,,,,,,,,,1.48744590801653,3.79079910461083,,,,,,,3.55397810526115,,,
413.216525,,,,,,,,,1.55850018461493,1.97373494931571,,,,,,,3.53043151968584,,,
413.616525,,,,,,,,,2.23956498726457,3.74485219947947,,,,,,,4.34723005468949,,,
414.01655,,,,,,,,,0.916044051662811,2.17878528100639,,,,,,,2.75980578608682,,,
414.416575,,,,,,,,,1.18770500917777,2.66576891814059,,,,,,,3.38848533346779,,,
414.816575,,,,,,,,,1.6765855503199,3.14597754392512,,,,,,,3.78895927523728,,,
415.2166,,,,,,,,,1.72670176119739,2.60255532757057,,,,,,,3.31587210646496,,,
415.6166,,,,,,,,,1.40040943912842,2.55855054458258,,,,,,,3.56670556415733,,,
416.016625,,,,,,,,,1.74569428332008,2.50914514842622,,,,,,,3.51423914666209,,,
416.41665,,,,,,,,,1.64129818226318,2.67761456283462,,,,,,,3.61363878550569,,,
416.81665,,,,,,,,,1.69787004612469,2.25095806681052,,,,,,,2.5361294236055,,,
417.216675,,,,,,,,,1.72095105165258,2.71328208111985,,,,,,,3.48905834916888,,,
417.6167,,,,,,,,,1.2380821165944,1.74109395291589,,,,,,,2.99092721407865,,,
418.0167,,,,,,,,,1.94739228879633,3.9070488893945,,,,,,,3.12169858017135,,,
418.416725,,,,,,,,,0.96873229016829,2.05454946370322,,,,,,,3.21104049901134,,,
418.81675,,,,,,,,,1.63500213741919,3.40022983837001,,,,,,,3.14011899073162,,,
419.21675,,,,,,,,,1.06823395990928,2.71855433827719,,,,,,,3.52070977592467,,,
419.616775,,,,,,,,,1.69191306341528,2.15129256798345,,,,,,,3.35327645039424,,,
420.016775,,,,,,,,,1.29843247231811,2.47749459831541,,,,,,,3.07516750613256,,,
420.4168,,,,,,,,,1.52221799395109,2.70136138927119,,,,,,,3.27471694190263,,,
420.816825,,,,,,,,,1.4527372131907,2.01336327750505,,,,,,,3.67350304254734,,,
421.216825,,,,,,,,,1.57544737601212,2.95938465736022,,,,,,,3.67198463842862,,,
421.61685,,,,,,,,,1.45550811268916,2.41049565790583,,,,,,,3.30359451367203,,,
422.016875,,,,,,,,,1.68614901252793,3.40612695997743,,,,,,,4.1436799917997,,,
422.416875,,,,,,,,,1.47222205715889,2.35027872002098,,,,,,,3.47617503840686,,,
422.8169,,,,,,,,,1.50548720832461,1.96075885112495,,,,,,,2.89664395978346,,,
423.216925,,,,,,,,,1.6605395489223,3.37389583873718,,,,,,,3.76799480884247,,,
423.616925,,,,,,,,,1.25835452035674,2.21910172732299,,,,,,,3.85309438232455,,,
424.01695,,,,,,,,,1.62062526897796,2.74218245950526,,,,,,,3.52666680469524,,,
424.416975,,,,,,,,,1.34463945212842,2.49878278176792,,,,,,,2.84719223571838,,,
424.816975,,,,,,,,,1.02626902597776,3.21078106239248,,,,,,,4.38615624628846,,,
425.217,,,,,,,,,1.50981447530543,2.62882338771852,,,,,,,3.21862019517971,,,
425.617,,,,,,,,,1.73054411039374,3.47324599266196,,,,,,,4.139123429339,,,
426.017025,,,,,,,,,1.55796691308783,2.2691765317264,,,,,,,2.95923224113322,,,
426.41705,,,,,,,,,1.70379521305474,2.79097305385289,,,,,,,3.53922780498833,,,
426.81705,,,,,,,,,1.52131682046357,1.94063789412514,,,,,,,2.50705241959071,,,
427.217075,,,,,,,,,1.62497374343406,2.79237668134988,,,,,,,3.57439057811206,,,
427.6171,,,,,,,,,1.77558277227199,2.05009871404455,,,,,,,2.79600566147213,,,
428.0171,,,,,,,,,1.59382164992234,2.30695046684333,,,,,,,3.52707296972274,,,
428.417125,,,,,,,,,2.08205094399539,3.28958179725687,,,,,,,3.92161388497876,,,
428.81715,,,,,,,,,1.22393097114802,2.46159514617638,,,,,,,2.95422166066809,,,
429.21715,,,,,,,,,1.83801371101393,2.55295790216688,,,,,,,3.32940174982968,,,
429.617175,,,,,,,,,1.41461917457639,2.35980473790809,,,,,,,3.16473645611225,,,
430.017175,,,,,,,,,1.67863108136625,3.22019192534249,,,,,,,3.49940954177705,,,
430.4172,,,,,,,,,1.08574968256489,2.76376944549254,,,,,,,2.88902298207827,,,
430.817225,,,,,,,,,1.79869800612971,3.32246987716879,,,,,,,3.55073836605185,,,
431.217225,,,,,,,,,0.978598325439506,2.38990056981954,,,,,,,2.88053157383843,,,
431.61725,,,,,,,,,2.82008532843004,3.4820880088489,,,,,,,3.6321486962422,,,
432.017275,,,,,,,,,0.867889974843402,1.58407469177778,,,,,,,3.08451729007831,,,
432.417275,,,,,,,,,1.86435086970834,2.3531633043927,,,,,,,3.22022705839708,,,
432.8173,,,,,,,,,1.60345834474687,2.5560295568791,,,,,,,2.83126411361897,,,
433.217325,,,,,,,,,1.40071533405926,2.22881953373683,,,,,,,3.43490970245615,,,
433.617325,,,,,,,,,1.16426722337796,2.41358658500048,,,,,,,3.0778127264381,,,
434.01735,,,,,,,,,1.57482990982329,2.35742165954381,,,,,,,3.08994273515699,,,
434.417375,,,,,,,,,1.81807499186524,2.33741476240851,,,,,,,3.06248155363982,,,
434.817375,,,,,,,,,1.5349067136189,2.62903323423025,,,,,,,3.51638529222271,,,
435.2174,,,,,,,,,1.46286686156381,2.39314164349234,,,,,,,3.42295723544178,,,
435.6174,,,,,,,,,1.6024794258546,2.35216865316464,,,,,,,3.81664659583211,,,
436.017425,,,,,,,,,1.46858524569307,2.64032647338329,,,,,,,2.87287433019395,,,
436.41745,,,,,,,,,0.69467694558744,2.4459987168718,,,,,,,2.66694077574901,,,
436.81745,,,,,,,,,1.55288027285207,3.20739323246391,,,,,,,3.40909374696969,,,
437.217475,,,,,,,,,1.13596901558306,2.03004471400227,,,,,,,3.61929875336036,,,
437.6175,,,,,,,,,1.7053988935911,2.74865480618585,,,,,,,2.79345093698767,,,
438.0175,,,,,,,,,1.27499306462937,2.67562961668474,,,,,,,3.34972821274437,,,
438.417525,,,,,,,,,1.32538710725856,2.77937126402348,,,,,,,3.19809079732886,,,
438.81755,,,,,,,,,1.72205214179679,2.6974099446492,,,,,,,3.31190377896249,,,
439.21755,,,,,,,,,2.10672276055343,2.9521134369203,,,,,,,3.32703996106215,,,
439.617575,,,,,,,,,1.07135723640881,2.31834919163514,,,,,,,2.82497613088966,,,
440.017575,,,,,,,,,1.56715789333351,2.64766493825797,,,,,,,3.53692046704461,,,
440.4176,,,,,,,,,0.953534865307188,2.07744501448149,,,,,,,2.86043197529009,,,
440.817625,,,,,,,,,1.4552436208193,2.75103768194898,,,,,,,3.43963394410787,,,
441.217625,,,,,,,,,1.39238656229613,2.75203832170045,,,,,,,3.74843570424924,,,
441.61765,,,,,,,,,1.13690421436785,2.39885306206821,,,,,,,2.88326942601775,,,
442.017675,,,,,,,,,1.01931336193072,2.54553808044843,,,,,,,3.02296941293051,,,
442.417675,,,,,,,,,1.45678091515928,2.52378795294947,,,,,,,3.47832945924557,,,
442.8177,,,,,,,,,1.2051019404076,2.6630229584905,,,,,,,3.92616133150712,,,
443.217725,,,,,,,,,1.20453186432662,2.05379694770067,,,,,,,3.55736509662872,,,
443.617725,,,,,,,,,1.59378248558748,2.53530965053411,,,,,,,3.39498574239791,,,
444.01775,,,,,,,,,1.28324423326753,2.19205820042284,,,,,,,2.70418958862876,,,
444.417775,,,,,,,,,1.80872966018131,2.78278112258298,,,,,,,3.41353306809236,,,
444.817775,,,,,,,,,1.06280362003183,1.8035809685903,,,,,,,2.76816287887245,,,
445.2178,,,,,,,,,1.63569231075859,2.92571444232256,,,,,,,3.68217600268688,,,
445.6178,,,,,,,,,1.25467704406544,2.11634410764756,,,,,,,3.22806196119432,,,
446.017825,,,,,,,,,1.57165057153285,2.77268653810137,,,,,,,3.23803357357805,,,
446.41785,,,,,,,,,0.862912309302825,2.42512861512657,,,,,,,3.20472803409608,,,
446.81785,,,,,,,,,2.13470337730651,3.5649825238709,,,,,,,3.53424384364109,,,
447.217875,,,,,,,,,1.30066560119116,2.45193406653784,,,,,,,3.13813267397585,,,
447.6179,,,,,,,,,1.38825995537377,3.03512151775978,,,,,,,3.6553161419489,,,
448.0179,,,,,,,,,1.10958764169176,2.16155493193937,,,,,,,2.92519949924059,,,
448.417925,,,,,,,,,1.61911892659715,3.01869145750165,,,,,,,3.24095096216895,,,
448.81795,,,,,,,,,1.50476245225969,2.85979425300077,,,,,,,3.70854920166799,,,
449.21795,,,,,,,,,1.13261195221375,2.35848973295781,,,,,,,3.28900783025154,,,
449.617975,,,,,,,,,1.60231768642622,2.36244540935867,,,,,,,2.98494809163047,,,
450.017975,,,,,,,,,1.7602152452389,2.77491347948724,,,,,,,3.72808904960508,,,
450.418,,,,,,,,,1.54250256552886,2.89596559149128,,,,,,,3.24359038660407,,,
450.818025,,,,,,,,,1.14138154046627,2.22902414014636,,,,,,,3.20032006032195,,,
451.218025,,,,,,,,,1.31307530024999,2.57917693888386,,,,,,,3.83932928346287,,,
451.61805,,,,,,,,,1.67550224726986,2.42097105793072,,,,,,,3.56615719770181,,,
452.018075,,,,,,,,,1.67317184600405,2.7574599560087,,,,,,,3.64857470138055,,,
452.418075,,,,,,,,,1.2685719485547,2.37626555558913,,,,,,,2.535096546571,,,
452.8181,,,,,,,,,1.7668497801758,2.71551450657893,,,,,,,3.7374942796005,,,
453.218125,,,,,,,,,1.27746497760243,2.35647188564843,,,,,,,3.45249418036589,,,
453.618125,,,,,,,,,1.32926187685526,2.63764125939954,,,,,,,3.30000209804461,,,
454.01815,,,,,,,,,1.16999811934086,2.40266654718353,,,,,,,2.8215975118146,,,
454.418175,,,,,,,,,1.8570157307613,3.05180162871624,,,,,,,3.52382113862313,,,
454.818175,,,,,,,,,1.2883156976754,2.41709735088973,,,,,,,3.60682483650505,,,
455.2182,,,,,,,,,1.41523029089407,2.7668972181783,,,,,,,3.54264317194327,,,
455.6182,,,,,,,,,1.10316247174976,2.57155087781388,,,,,,,3.23785757461274,,,
456.018225,,,,,,,,,1.565082922589,3.45101925021094,,,,,,,3.86025914704792,,,
456.41825,,,,,,,,,0.924112207725029,2.70075963749779,,,,,,,3.2386426473359,,,
456.81825,,,,,,,,,1.23457879404426,2.50708491071443,,,,,,,3.10268198295403,,,
457.218275,,,,,,,,,1.10502170241494,3.00033946171439,,,,,,,3.13643782043879,,,
457.6183,,,,,,,,,1.09627179124477,2.24583783847508,,,,,,,3.15390940896889,,,
458.0183,,,,,,,,,1.13523550772187,2.39403658826083,,,,,,,3.04269886890304,,,
458.418325,,,,,,,,,0.971174513453213,2.36955131787705,,,,,,,2.7271574624236,,,
458.81835,,,,,,,,,1.54393346620937,2.42928711507658,,,,,,,3.35102172148032,,,
459.21835,,,,,,,,,1.41272086488394,2.44437025572336,,,,,,,4.59917980185121,,,
459.618375,,,,,,,,,1.68745992232788,2.78528364426806,,,,,,,4.2491019953545,,,
460.018375,,,,,,,,,1.40555926522821,2.22028198241965,,,,,,,3.04016433802619,,,
460.4184,,,,,,,,,1.72999428908939,2.84704751700064,,,,,,,3.52582233248503,,,
460.818425,,,,,,,,,1.17176067829576,1.84254995920589,,,,,,,3.90944185513666,,,
461.218425,,,,,,,,,1.88030260726761,3.04814303007651,,,,,,,4.15863457021405,,,
461.61845,,,,,,,,,1.36263654946441,2.30802429076514,,,,,,,3.41839966967109,,,
462.018475,,,,,,,,,1.17108662274605,2.4798617240363,,,,,,,3.46630831211577,,,
462.418475,,,,,,,,,1.58884189195649,2.50026933052963,,,,,,,4.05493313720689,,,
462.8185,,,,,,,,,1.21872602691641,2.86968452559339,,,,,,,4.3532141419669,,,
463.218525,,,,,,,,,1.30508340363782,3.0694251272458,,,,,,,4.4428106383621,,,
463.618525,,,,,,,,,1.31354417089517,2.5923091448638,,,,,,,3.69325195603289,,,
464.01855,,,,,,,,,1.56750194709349,3.24040186056651,,,,,,,4.07046957043126,,,
464.418575,,,,,,,,,1.21704415803376,2.59452225376331,,,,,,,3.32323064980303,,,
464.818575,,,,,,,,,1.68066568135428,3.09832930090291,,,,,,,4.00372544840668,,,
465.2186,,,,,,,,,0.981845776664301,2.12772211099514,,,,,,,2.76961745054469,,,
465.6186,,,,,,,,,1.89475222729969,3.29585466073329,,,,,,,3.21229487653277,,,
466.018625,,,,,,,,,1.51664803721908,2.84754070067686,,,,,,,3.8830659640821,,,
466.41865,,,,,,,,,1.61079400990266,2.3933057913563,,,,,,,4.24019975455154,,,
466.81865,,,,,,,,,1.99493333312017,2.97332288086145,,,,,,,3.12738805211255,,,
467.218675,,,,,,,,,1.17438956788833,2.69102706997908,,,,,,,3.23202183927796,,,
467.6187,,,,,,,,,1.83625890619478,2.74120784762252,,,,,,,3.05949320060229,,,
468.0187,,,,,,,,,1.25211058065509,2.36506949149994,,,,,,,3.14772074096031,,,
468.418725,,,,,,,,,1.54412433365293,2.65262435787692,,,,,,,3.26081378615467,,,
468.81875,,,,,,,,,1.26956148696688,2.22546450528697,,,,,,,3.553852756567,,,
469.21875,,,,,,,,,1.5897454374884,3.4779709730973,,,,,,,3.72333834549666,,,
469.618775,,,,,,,,,1.18373802299904,2.1122030495685,,,,,,,4.23147509683088,,,
470.018775,,,,,,,,,2.19845033272023,3.75366483320171,,,,,,,3.67794389871229,,,
470.4188,,,,,,,,,1.16690552686159,2.53190368549649,,,,,,,3.30864811164933,,,
470.818825,,,,,,,,,1.03681715770168,3.2708174261315,,,,,,,3.4919240852975,,,
471.218825,,,,,,,,,1.55930616043846,3.07331793668058,,,,,,,3.18474980781925,,,
471.61885,,,,,,,,,1.80695805962048,2.52574538943239,,,,,,,3.12520288112155,,,
472.018875,,,,,,,,,1.20692607307419,2.41534620401894,,,,,,,3.52199850073359,,,
472.418875,,,,,,,,,1.51435519571154,2.56085157747135,,,,,,,3.18385786542929,,,
472.8189,,,,,,,,,1.66358437113809,2.51511554089154,,,,,,,3.23992383728153,,,
473.218925,,,,,,,,,1.62230450505667,2.97296217436925,,,,,,,2.94969048587814,,,
473.618925,,,,,,,,,1.73882168147046,3.02805937469749,,,,,,,3.58087304460053,,,
474.01895,,,,,,,,,1.30411384697251,2.33760305101747,,,,,,,3.2602349085742,,,
474.418975,,,,,,,,,1.70179189418418,2.89735141184105,,,,,,,3.69300429966918,,,
474.818975,,,,,,,,,1.53035726380825,2.30710533805742,,,,,,,3.26856588224138,,,
475.219,,,,,,,,,2.22813180483974,3.08861228656178,,,,,,,4.421775266941,,,
475.619,,,,,,,,,0.991973244859371,2.66940341350239,,,,,,,3.30006787717407,,,
476.019025,,,,,,,,,1.98304263622613,2.37984185801946,,,,,,,3.67550618983956,,,
476.41905,,,,,,,,,1.44221560332756,3.33621489900209,,,,,,,3.23227222175526,,,
