Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
443.199999999934,0.563096345929436,1.33399826176181,,,2.66861516855437,3.98811529407711,5.42242685063265,5.80802090107137,6.80784672979477,8.12252379980964,9.13402789503241,9.98116991409084,,,,,11.6382355679784,11.503444368362,12.9775799684672,14.1328907308867
443.799999999934,0.565471049907518,1.35261975955175,,,2.65799846104198,3.9999895574844,5.42028564871597,5.78176786805101,6.86385016792662,8.18623278103812,9.08455607844766,10.0324806355633,,,,,11.5485502180553,11.558843779158,12.9582987379593,14.0666682633881
444.399999999934,0.568000089432099,1.3717074954659,,,2.64689056985215,4.01168959805196,5.41876800495948,5.75527951167668,6.92852919050727,8.2585773987189,9.0362110905187,10.0835602260551,,,,,11.4554156186338,11.6110615655941,12.9368053583646,13.9989460763234
444.999999999933,0.571240745342098,1.3929449282237,,,2.6334856328693,4.02256790076439,5.41297417372477,5.72769667551191,6.98579038717237,8.34217659112931,8.98857233260835,10.1335640109676,,,,,11.3529721623445,11.6927865808437,12.9050447831562,13.9242522437035
445.599999999933,0.572962025677786,1.41545813852069,,,2.66473930481571,4.03296061391054,5.4047118256583,5.69951973917176,7.01265118306047,8.44182211947337,8.95682206130102,10.2176912725965,,,,,11.2307428815611,11.7859909620363,12.8671985799974,13.8454273653657
446.199999999933,0.578014711287221,1.43658488298867,,,2.7184193273308,4.00685150702778,5.47227174112225,5.6938087821616,7.06894688819225,8.53481368644892,8.98156861238271,10.2340620403032,,,,,11.0826647030807,11.8926871216935,12.8732790312653,13.8452755513105
446.799999999933,0.618876099280019,1.46748714620878,,,2.78877627677109,3.97698750363599,5.42750650115077,5.73451203368687,7.08639661778626,8.55107414504167,9.05042499785491,10.1972831572572,,,,,11.0054541296199,11.9693874870898,12.8586916314239,13.8660124381452
447.399999999933,0.660508165083758,1.50071743848643,,,2.85664493317245,3.94623319318487,5.39198898166253,5.77402980685168,7.15291943398251,8.5619207607117,9.14209643818266,10.1593389963725,,,,,10.9557669031471,12.049265784516,12.8329838004129,13.8791980412911
447.999999999933,0.70181872679344,1.53297638517248,,,2.92556460657392,3.91585764452976,5.355155857934,5.81404595448984,7.19634520754423,8.56288701773054,9.23139436721717,10.1218850218239,,,,,10.9097030026979,12.1358556477691,12.8119424916333,13.8955566827225
448.599999999933,0.743039300479991,1.56496334752113,,,2.99478509233788,3.88559186275113,5.31795046573976,5.85420355790292,7.24051963189884,8.55466945211212,9.32002167470855,10.0845703301634,,,,,10.864922314704,12.2243442449058,12.792221393707,13.9128151544455
449.199999999933,0.784315982411166,1.59711964353659,,,3.06383299316585,3.85526610592182,5.28096807518015,5.89427739175463,7.28518119135762,8.55117078433356,9.40905293849796,10.0471734912286,,,,,10.8193699925432,12.3116945373471,12.7717088875188,13.9295389944164
449.799999999933,0.825622153651666,1.62936483883194,,,3.13279460454193,3.82491131752406,5.24410018239483,5.934308509125,7.33266346781762,8.54794956749284,9.49829231655102,10.0097348643251,,,,,10.7734205581834,12.3984600651023,12.7507898491582,13.9459896492721
450.399999999933,0.866889828275919,1.66149353413946,,,3.20189027377739,3.79460650710507,5.20706972273161,5.97440173935843,7.38023860363625,8.54091293561409,9.58723968874394,9.97235750991109,,,,,10.7280303912206,12.4860543470317,12.7304470898401,13.962834752388
450.999999999933,0.907926341733013,1.6929236906547,,,3.27174437584966,3.76457555378019,5.16909159536829,6.01485413126837,7.40441136457531,8.52998538256958,9.67447785178454,9.93533346747137,,,,,10.6872805976552,12.5784828475325,12.7134655759027,13.9819661696015
451.599999999932,0.947312425798241,1.71936784399999,,,3.34695616084999,3.73646758207471,5.14522758662124,6.05785381290056,7.44175948804588,8.52103764459226,9.7463036610458,9.90081397544606,,,,,10.6584506878093,12.5768062449033,12.7203600981926,14.0173199173789
452.199999999932,0.987604226455637,1.74508243939436,,,3.38094521294227,3.70864540862539,5.0944287112641,6.09300963147325,7.48586760658875,8.48959858392367,9.77816990120179,9.82856023747867,,,,,10.6481769559464,12.5379632703182,12.7307643073947,14.0550608059002
452.799999999932,1.03966100856146,1.82829452235293,,,3.41435688250873,3.74950018637011,5.10075655835125,6.18913196629993,7.43057022984603,8.43465546122194,9.77644222917517,9.80405391125841,,,,,10.7494215901637,12.4321049022735,12.779375420073,14.0842202346925
453.399999999932,1.05359248106503,1.90158019487362,,,3.42069011724038,3.79417822604949,5.19095274230757,6.20164262918506,7.42763087351971,8.45166699766605,9.79003607824219,9.82738707146352,,,,,10.9004903808511,12.3393492496114,12.8414827221999,14.0603614026333
453.999999999932,1.06564321294322,1.96918403277207,,,3.43312750949534,3.8410469093753,5.26012605591521,6.21705571269722,7.37079640179554,8.45614885056336,9.79314062308971,9.85357392034437,,,,,11.0416671764991,12.2049477999295,12.9307955319886,14.0549866392249
454.599999999932,1.07781081563157,2.03714056311707,,,3.44519572621647,3.88778513563605,5.32976962267622,6.23229147333183,7.31393559808173,8.47088913966352,9.79709566659852,9.8795866321976,,,,,11.1817007455555,12.0681462771555,13.0184396824518,14.0484812590507
455.199999999932,1.09003385887216,2.10526419001447,,,3.45709386966491,3.93446429637393,5.39963309069919,6.2474446330516,7.25685714091153,8.4908667357992,9.80144930903133,9.90551833085454,,,,,11.3209731362793,11.9302219138302,13.1053032261569,14.0414485239086
455.799999999932,1.10217281805616,2.17313340365034,,,3.46927411091861,3.98124652435385,5.46914789191647,6.26273031338593,7.20005204693664,8.5026015631746,9.80517522166255,9.93158051003015,,,,,11.4614469728374,11.7940754469234,13.1934030228904,14.0352585121592
456.399999999932,1.11428486726915,2.24092089777796,,,3.48155120821387,4.02806539927283,5.53854695931239,6.27806038152765,7.1411065476681,8.51346272967252,9.80869390795853,9.95768652149127,,,,,11.6023181649153,11.6585184415806,13.2819127700749,14.0293498968573
456.999999999932,1.1263229278836,2.3084844308936,,,3.49407775618488,4.07497563661791,5.6076384205042,6.29350743310355,7.08253443372095,8.51694190499355,9.81165903257079,9.98390773588076,,,,,11.7442490146051,11.5245297739239,13.3715130758771,14.0241850193349
457.599999999932,1.13829139658073,2.37583726228418,,,3.50683954082434,4.12197214033461,5.67644015291625,6.30906470318583,7.03785724992391,8.50285253582681,9.8141028906654,10.0102375012137,,,,,11.8866023603504,11.3920181991413,13.4621405035277,14.0197207793454
458.199999999931,1.15164994754562,2.44738887343722,,,3.51510644288886,4.16735886246958,5.73054808071998,6.32248179652795,6.98854189668501,8.46259422800557,9.82934557395545,10.0344633589551,,,,,12.0180688805297,11.3545577204588,13.5326964478213,14.0016245533821
458.799999999931,1.16107645403141,2.52029892913986,,,3.56493364654794,4.21222830611798,5.79684754926164,6.32755462167794,6.91643519069916,8.40989539928234,9.89522744922872,10.1089177133309,,,,,12.1671449521147,11.3649476396764,13.5967714307701,13.979128591596
459.399999999931,1.11166744440313,2.4238126511395,,,3.57111602682556,4.17839800534596,5.7231490804477,6.26037831491504,6.87818564996056,8.35859024423102,9.95385683778288,10.1207107564882,,,,,12.2063304127341,11.4176137697363,13.5645365644566,13.9503099145848
459.999999999931,1.05567065667751,2.33088360668941,,,3.52998597923435,4.14320469658432,5.63325595632758,6.20095088788875,6.81176439916683,8.26309705616694,9.95330168178786,10.1181096424506,,,,,12.1575182087418,11.4869407407724,13.5547611360913,13.9723869527584
460.599999999931,1.00003740095781,2.23905216313348,,,3.48768777330516,4.10759445014407,5.55657827689648,6.14096599050754,6.75986075735967,8.17525927533343,9.93311908190853,10.1149606417394,,,,,12.0998874992551,11.5503056540796,13.5397528540345,13.9909120936933
461.199999999931,0.944563640186334,2.14770192553688,,,3.44488263499962,4.07180435791392,5.4805441156949,6.08073820400083,6.7316793142971,8.08432772776791,9.91410001080062,10.1115730314612,,,,,12.0384331688757,11.6103861162616,13.5224610666253,14.0078888694011
461.799999999931,0.889146043628645,2.05652072086578,,,3.40190544587685,4.03595449652933,5.40473238614372,6.02042684860896,6.70248580202157,7.99935634725917,9.89548436613413,10.1081034452073,,,,,11.9762086446114,11.6693304287701,13.5043794723053,14.0243319657936
462.399999999931,0.83380401712046,1.96556714877071,,,3.35869335290016,4.00002232944754,5.32922212440328,5.96000201911364,6.67082064954894,7.92338016274935,9.87741484372855,10.1045224811698,,,,,11.912941074223,11.7267353208141,13.485227685547,14.0400509053685
462.999999999931,0.778469043088154,1.87463420255227,,,3.3154684234427,3.96408748216973,5.25373409935089,5.89956936351818,6.63833453759298,7.84860283092484,9.85938741202652,10.1009340056146,,,,,11.8495943139934,11.784025362467,13.46599620122,14.0557185397465
463.599999999931,0.723217688193273,1.78395315786443,,,3.27198257147011,3.92806100027054,5.17858026409682,5.83901085052765,6.6075745621767,7.78007040865063,9.84196521757525,10.0972219764006,,,,,11.7850915017406,11.8396089656552,13.4455784080548,14.0705831230568
464.199999999931,0.668155612997081,1.69384317954616,,,3.22789343046756,3.89182012374006,5.10419112256472,5.77816359415599,6.5901945858845,7.71744824862787,9.8259254092773,10.0932262529132,,,,,11.7183720568893,11.8912897087797,13.4224471597659,14.0836072332631
464.79999999993,0.61258093042863,1.60218392590339,,,3.18547553536911,3.85618041808053,5.01082139272011,5.71810972061555,6.57853398211972,7.68169648325919,9.8221317687592,10.090010718031,,,,,11.6524062292442,11.888400166377,13.4067479294209,14.1016828435274
465.39999999993,0.562690942289294,1.51108808088989,,,3.14616283859132,3.82032926840456,4.94633151340921,5.69353024324694,6.57872161217472,7.67584604464271,9.73357213659898,10.0597614232286,,,,,11.5457008925112,11.818804042524,13.3883718891231,14.1179428593979
465.99999999993,0.569821088036839,1.58309641155801,,,3.14885619733739,3.89884619007049,4.95557340342367,5.68194332520764,6.59149469516192,7.7085903963497,9.60850583488555,10.0420960799947,,,,,11.4452885226831,11.7434491867535,13.4001811437722,14.1386290481726
466.59999999993,0.598146481142567,1.65244054896996,,,3.25396615911899,3.97839312908465,4.95125999833415,5.7133496055813,6.59844334304328,7.77129467180895,9.53086726525154,10.0456225849454,,,,,11.3754201130982,11.6620997521248,13.3592988941369,14.1241536139577
467.19999999993,0.626831001033095,1.72286872335583,,,3.3579225923969,4.05752837782397,4.93230776911799,5.74420535025575,6.61741287128872,7.8356405626449,9.46986251099629,10.0486080143248,,,,,11.3222974138566,11.5705317941246,13.3132487209158,14.1061703094934
467.79999999993,0.655244113091154,1.79247614007432,,,3.46276880995742,4.13698459376404,4.91224281129376,5.77548267970108,6.61016033682555,7.89587006114772,9.40685124737056,10.0520081000041,,,,,11.273366997284,11.4846391572897,13.2711447397456,14.090870490169
468.39999999993,0.683635462182711,1.86201692316125,,,3.56769585547006,4.21647171451474,4.89208233102427,5.80679672413381,6.60447167632265,7.95260279973041,9.34366971051304,10.0554444601508,,,,,11.2247636465286,11.3992321279934,13.2293785967548,14.0758029362005
468.99999999993,0.711984249160456,1.93142821701396,,,3.67277116085816,4.29601391855714,4.87174153852348,5.83817956263727,6.60089270410918,8.00343430679253,9.28016486497908,10.0589486328079,,,,,11.1767800218388,11.3147432567281,13.1882510449431,14.06117194597
469.59999999993,0.740341735484616,2.00086485258823,,,3.77782864163455,4.37555165385431,4.85142927407821,5.86955217697561,6.59995425601806,8.05272271382644,9.21671372257215,10.0624429316534,,,,,11.1286951969981,11.2301070250026,13.1470212441575,14.0464742470626
470.19999999993,0.768643418473786,2.07013195091044,,,3.88307735311378,4.45515987980141,4.83088266623622,5.90101402474525,6.59848640108427,8.0970703417553,9.15284178309144,10.066025137449,,,,,11.0814165550577,11.1466645365425,13.1066216558227,14.0323432672706
470.79999999993,0.796806337982955,2.1389788751132,,,3.98878616288299,4.53493500225814,4.80976363370273,5.93269301973405,6.57451758017712,8.14726937462268,9.0879387810156,10.0698210074708,,,,,11.0359182170133,11.0661406074709,13.0682515329442,14.0195936700683
471.399999999929,0.825518426607809,2.20948376461178,,,4.09272581896585,4.61407769235413,4.82717693290159,5.96352857501207,6.53550423753462,8.20636490875247,8.99335882823227,10.0727878343874,,,,,11.0013488455722,11,13.0219673336747,14.0014706417773
471.999999999929,0.85265112357551,2.27899125690412,,,4.1310824286743,4.69360930331373,4.84660854891184,5.9726341806631,6.52274615884562,8.262348403165,8.96308881774169,10.0739197207206,,,,,10.9903780245427,11.0236263949041,12.9804745093852,13.9866051885909
472.599999999929,0.836232376134013,2.26026890476626,,,4.09389056616962,4.66420889365341,4.87040943463814,6.01890870210058,6.50984299169233,8.27842706013337,8.94435421981148,10.0695970651731,,,,,11.0275264066004,11.0515526416237,12.8989598546132,14.0075629446226
473.199999999929,0.822972545441168,2.23989519302047,,,3.96043987332821,4.6354489455671,4.91933543867557,6.09311419513157,6.54755085321761,8.30106239492627,8.9120622890566,10.0278414925277,,,,,11.0616818946569,11.1030202865417,12.8320698304451,14.0323914726803
473.799999999929,0.810020921427755,2.22045143036532,,,3.82600099977275,4.606336591998,4.99615116351079,6.16684779430302,6.59858208668219,8.32930807834323,8.89015430234794,9.98562215920823,,,,,11.077557766108,11.2126433065107,12.7607491518789,14.0542128801049
474.399999999929,0.79730058219786,2.20170522037961,,,3.6908232450371,4.57696122218259,5.07390209449663,6.24022810382633,6.66258977202253,8.36680086966858,8.8699368952594,9.94305567013688,,,,,11.0914025431639,11.3174928858034,12.6861097923372,14.0737825395729
474.999999999929,0.78447080858896,2.18262726604264,,,3.55601075775841,4.54771874307769,5.15119984273459,6.31378042936202,6.7249065820954,8.39529269322873,8.84890383589196,9.90065847544034,,,,,11.1068086979343,11.4246523957598,12.6130767573621,14.0944460768255
475.599999999929,0.771656649974165,2.16359530226128,,,3.4211583384249,4.51846386432753,5.22855391689321,6.38731199190833,6.79003652781657,8.42273816135141,8.82797488825653,9.85824104629258,,,,,11.1220174213195,11.5315223394057,12.5398426460505,14.1149756871735
476.199999999929,0.758835055160423,2.14453966947573,,,3.28634071525123,4.48922338014173,5.30587035055418,6.4608583420046,6.85263404537012,8.45143793070794,8.80698045132539,9.81583833421311,,,,,11.1373530495112,11.6385820843424,12.466740762808,14.1355977808949
476.799999999929,0.746100818265712,2.12574670489177,,,3.15125073224477,4.45988715492372,5.38353536930328,6.53427334568301,6.91329394387156,8.48977457166375,8.78661774419369,9.77330666914581,,,,,11.1514823360996,11.7438611103791,12.3924010283046,14.1553816326423
477.399999999929,0.733601402955018,2.10766185415924,,,3.01541055477812,4.43028385389673,5.46214981477434,6.60732966724032,6.99162559520433,8.53538792514464,8.76797140078163,9.73042254826509,,,,,11.162171402294,11.8442939493557,12.3146920562731,14.172879349138
477.999999999928,0.720907632873916,2.08898860114926,,,2.88021098112127,4.40091216594605,5.50826610600552,6.68068898831257,7.07932463408769,8.56209885629726,8.77201094984907,9.68783649883649,,,,,11.1630631520297,11.9538956000392,12.2398174479701,14.1923051261206
478.599999999928,0.702028330094073,2.06955917158367,,,2.8134186513934,4.37183662343567,5.47356683790875,6.75883147278645,7.14146925569357,8.56598786439142,8.79202661327511,9.68188695712924,,,,,11.1517245409764,11.972375240004,12.1685799684218,14.2142042856421
479.199999999928,0.724271600595712,2.07271442461757,,,2.82678286065119,4.35086237709305,5.42392875888041,6.75292736123741,7.23145831319113,8.59406706716509,8.83036505850453,9.68765969060968,,,,,11.0716545146891,12.0477277700052,12.1847754243749,14.1413288658107
479.799999999928,0.742562319825623,2.0854618739073,,,2.84699407889276,4.32620390409578,5.33749003221921,6.71091792744704,7.25030542752658,8.58298833099938,8.88353331578143,9.75157905145404,,,,,11.0252048447263,12.0669173233364,12.2276729339065,14.1057156780987
480.399999999928,0.761032832757978,2.09875107956364,,,2.86663356809844,4.30134234250815,5.25830085606557,6.66863470821,7.26246064129545,8.58169442962665,8.92690765471639,9.81522942459453,,,,,10.9892977246227,12.0722363332248,12.2679971657131,14.0683570181685
480.999999999928,0.779459218870957,2.11190557886709,,,2.88642698330227,4.27653788488688,5.17892422782495,6.6264229379314,7.26650688763065,8.58371906584041,8.96994625246515,9.87895022503336,,,,,10.9533179806619,12.0785091524429,12.3089848701712,14.0314516526185
481.599999999928,0.798011137318245,2.12543786696789,,,2.90582456327656,4.25159340593013,5.10005143049934,6.5840210613505,7.27389071176529,8.59454897977963,9.01389700327208,9.94248430758665,,,,,10.9155957717666,12.0822088901145,12.3481838381279,13.993333747641
482.199999999928,0.816530935454669,2.13887166848253,,,2.92533721816842,4.22669209842262,5.02104002825253,6.54167214626929,7.27733059353286,8.60549182991205,9.05760023446593,10.0060706431073,,,,,10.8783487036987,12.0866131446302,12.3878729572262,13.9555513783738
482.799999999928,0.835064993815108,2.15234706821368,,,2.94481467748778,4.20178007981532,4.94207897260949,6.4993046984309,7.28297819509043,8.61575823171269,9.1013970549353,10.0696389434064,,,,,10.8409245027062,12.0907578658371,12.4273819371291,13.9176491965613
483.399999999928,0.85354581049439,2.16566012543391,,,2.96447571279098,4.17693579255826,4.86289317084879,6.45702279835389,7.29014761070973,8.61959676721763,9.14479090256379,10.1332915352287,,,,,10.8042727367636,12.0960465070799,12.4676865902035,13.8802900775291
483.999999999928,0.871814237277682,2.17833004662166,,,2.98483608030313,4.15234416694932,4.78283409302002,6.4150718194479,7.28630400702292,8.6122327995754,9.1866111037813,10.197269656302,,,,,10.7709056082743,12.105787757992,12.5110874215166,13.8450367812766
484.599999999927,0.88950731286953,2.18926034283173,,,3.00707200337841,4.12842695270617,4.71926542721548,6.37401135775521,7.28452796898,8.59192586434302,9.21432315256014,10.2621234697824,,,,,10.7436461272718,12.0962147116875,12.562830932614,13.8154533298201
485.199999999927,0.910490667698967,2.19834906638811,,,2.98105433930107,4.10522336159745,4.7125231375668,6.32649860550313,7.28150869169631,8.55544026850869,9.19817920951919,10.2721659446841,,,,,10.7439705470833,12.1214004858133,12.6234049155411,13.7918710783514
485.799999999927,0.865724692072992,2.24190649030369,,,2.91861440411519,4.0953613445475,4.71907691168328,6.31397814987519,7.26347800013711,8.50492872082449,9.21091096229267,10.3025454564185,,,,,10.8140454389968,12.0859595462734,12.6249519451594,13.8693503487631
486.399999999927,0.799322313473208,2.27643821494663,,,2.88608471028116,4.08897623234034,4.77698441364317,6.23476644084929,7.29533259028767,8.46554869188349,9.18786877318601,10.253875620026,,,,,10.8647199502628,12.1020984305089,12.6001094057916,13.9380204820174
486.999999999927,0.732652155676535,2.31015935064279,,,2.85443397801426,4.08290818425521,4.80520070362347,6.15597110426717,7.30862523246436,8.40190384878026,9.178480506044,10.2056153287189,,,,,10.9271793499846,12.118902370986,12.5791642259069,14.0093406444702
487.599999999927,0.665948986949964,2.34377907885334,,,2.82290145518437,4.07688442095817,4.83327441487871,6.0772302043922,7.32861522034736,8.3298670042945,9.16883774678366,10.1574087495325,,,,,10.9897374660561,12.1364307399105,12.5587230825155,14.081005688114
488.199999999927,0.599194825674372,2.37724305328596,,,2.79154543913863,4.0709258443886,4.86113223819586,5.9985714749546,7.3486722161765,8.25282139138478,9.15880818319755,10.1092831498603,,,,,11.0530372042336,12.1550575122777,12.5390460014019,14.1531922425816
488.799999999927,0.53249941472801,2.41088276827448,,,2.76001032898165,4.0649049476126,4.88922131173042,5.91982573423939,7.36945327799111,8.18049793357545,9.14919899031083,10.0610722013489,,,,,11.1155350513237,12.1725013967545,12.5185468268684,14.2248227971087
489.399999999927,0.465809412869193,2.44453706013153,,,2.7284690065572,4.05888371832082,4.91732424408271,5.84107523051555,7.38857544949426,8.10988779191397,9.13961776543876,10.0128567670004,,,,,11.1779813943275,12.1898714598811,12.49799668686,14.2964211809918
489.999999999927,0.399161898979592,2.47831791366722,,,2.69680134229906,4.052819080946,4.94559208464797,5.76226280950221,7.40679827981767,8.04382974184039,9.13033719796204,9.96458065739743,,,,,11.2398547934438,12.2063970229963,12.4768597403172,14.3676233787096
490.599999999927,0.332656713607285,2.51252690924207,,,2.66468382394988,4.04659503425722,4.97443162188967,5.68323455596186,7.42814128188046,7.98893855817223,9.12209162543952,9.9160925534338,,,,,11.299232823394,12.2200026542651,12.4536929636764,14.4374491112267
491.199999999926,0.265927326406145,2.54605677550265,,,2.63330423911258,4.0406374740728,5.00927593017708,5.60455556789283,7.43439156926184,7.93464022734684,9.11706921471899,9.86794802796581,,,,,11.3581796405755,12.2469281357554,12.4337944464577,14.5094974443638
491.799999999926,0.198895817294351,2.58284275040404,,,2.62542073917828,4.03343275807361,5.00190072877672,5.5320307791148,7.44427778349639,7.89719730495836,9.12463153506256,9.80763719876015,,,,,11.3823188958066,12.2875228072833,12.3983347369487,14.570977222847
492.399999999926,0.224405918625924,2.56043356442444,,,2.63348727852837,4.03438797895509,5.04061505054577,5.48919389811928,7.45820622961023,7.88230909033447,9.17170233144641,9.73678683403276,,,,,11.394777482011,12.3314425556915,12.459161713603,14.5727279760834
492.999999999926,0.290015380578071,2.54275999153996,,,2.63929826130047,4.03352696614622,5.06912617435303,5.5940786451154,7.45326766987567,7.9128135862414,9.27283548846599,9.69566533959108,,,,,11.3954307813661,12.3555049970521,12.5575742404189,14.5412686928166
493.599999999926,0.355230789632288,2.52389408349556,,,2.64639769294285,4.03312982799524,5.11261124681366,5.69957456340227,7.45981748897483,7.94717674776884,9.34742808480834,9.65514492035206,,,,,11.3892959440286,12.341261086475,12.6617105700245,14.5137000576923
494.199999999926,0.420318588954874,2.50464070719518,,,2.65392217563608,4.03288697974393,5.15556785059651,5.80527088286273,7.45546846528748,7.98066020927761,9.42106984069549,9.61482173274412,,,,,11.383165996643,12.3297099205147,12.7677195370099,14.4874059023772
494.799999999926,0.485450335706882,2.48551808999482,,,2.66131579465312,4.03259908883416,5.19869500250177,5.91090312099954,7.44664657228942,8.02180889824385,9.49502261041462,9.57443575469058,,,,,11.3764433941332,12.3172851493158,12.873121496609,14.4607017541684
495.399999999926,0.550538880121579,2.46626293596751,,,2.66886098886328,4.03236742573599,5.2416375492559,6.01660564888405,7.43652095424723,8.05981408018024,9.5686453096916,9.53411909374791,,,,,11.3703540650811,12.3057986847106,12.9791762583559,14.4344434108499
495.999999999926,0.61561562725491,2.44697008930309,,,2.67645601371797,4.0321555067001,5.28452342068306,6.12233005921232,7.42837160810629,8.0948798571019,9.64216889324218,9.49382416046952,,,,,11.3644563756541,12.2945978006926,13.0854299924817,14.408322567811
496.599999999926,0.680648834405042,2.42754363217243,,,2.68420375824552,4.03200022208696,5.32722323429517,6.22812530078715,7.42279347959859,8.1235356665049,9.715359827598,9.45359908030541,,,,,11.3591969124517,12.2843425507706,13.192341632347,14.3826509748306
497.199999999926,0.74557231911472,2.4077836082278,,,2.69231871522398,4.03197847925903,5.36946727366993,6.33409341881996,7.41540576870663,8.14289232948571,9.78773125500498,9.41354418004591,,,,,11.355795973124,12.2764089569273,13.3008679173893,14.358078549177
497.799999999925,0.811525210990568,2.3911311671121,,,2.69710949866182,4.03076667966901,5.40980992284597,6.43847820489376,7.41937152360359,8.1833901330854,9.8631896259682,9.37193285983756,,,,,11.3382075697862,12.2969545184737,13.3945435199653,14.3234201218541
498.399999999925,0.88378495233773,2.3740618259636,,,2.68412655203806,4.02972046792783,5.52411249565262,6.53172473257373,7.42580373754739,8.25810683535155,9.95483806608642,9.39538252579335,,,,,11.3504271367852,12.3324121117765,13.4902324670879,14.2901316824791
498.999999999925,0.893544249476719,2.49289813236308,,,2.67722526950202,4.02764366655563,5.57978547402995,6.59933084401126,7.38970318188333,8.29612050233249,9.86512331324449,9.45015343143477,,,,,11.3690102796774,12.3373097927127,13.4741642545961,14.275275368237
499.599999999925,0.887946151255959,2.61023482202161,,,2.71001245237158,4.02614889899719,5.59800230725578,6.51482670591898,7.35696880342375,8.30431129701315,9.72396192688827,9.50709363538898,,,,,11.3541276542526,12.3390664268052,13.4339210270875,14.2767434843299
500.199999999925,0.882948997812574,2.72938465138432,,,2.7408640151386,4.02396195109092,5.61125582439101,6.42939984577299,7.30927371772268,8.32662736552528,9.57115975500462,9.56312690075072,,,,,11.3164442793951,12.3682459714292,13.3850207306662,14.2723329736925
500.799999999925,0.877951608859922,2.84853149815022,,,2.77172813906097,4.02178136751975,5.62449947016708,6.34397712531683,7.26510235010207,8.34289740311383,9.41834312889359,9.6191644661161,,,,,11.2812194271345,12.3974719696547,13.3361531790647,14.2679469530833
501.399999999925,0.872911328402757,2.9675464761859,,,2.80274307722576,4.01965671860382,5.63755939293577,6.25862431821632,7.22495656921098,8.35159913262845,9.26519824120161,9.67527099852209,,,,,11.2466244913049,12.4276313511203,13.2879350504096,14.2640043302731
501.999999999925,0.867889161160625,3.08661384612569,,,2.83371116446071,4.01751712657185,5.65068413414834,6.17324738230435,7.18854915081017,8.35868601583894,9.11217376881761,9.73135404343627,,,,,11.2118014960033,12.4574560414369,13.2394846689713,14.2599061574531
502.599999999925,0.862874941248891,3.20570287050906,,,2.86466536763616,4.01537440986528,5.66383223172585,6.08786200050248,7.14998261344477,8.36812627628283,8.95919488778843,9.78742902168505,,,,,11.1768935331007,12.4871575327911,13.1909490876094,14.2557523183781
503.199999999925,0.85785607536552,3.32477547886689,,,2.89564651966728,4.01324320736478,5.67695233242644,6.0024875980826,7.10866784831815,8.37923116760207,8.80616891906651,9.84351503340089,,,,,11.1420778378475,12.5169977809236,13.1425104460068,14.2516665317721
503.799999999925,0.852792679948451,3.44371115999663,,,2.92678388889413,4.01116986763549,5.68988188159146,5.91718567420598,7.06625848748461,8.38696741646812,8.65280244797676,9.89967254335795,,,,,11.1078455831718,12.5478060790945,13.0947453482314,14.2480404821995
504.399999999924,0.847445414730678,3.56178686737087,,,2.95885309371597,4.00943249679529,5.6724431243927,5.83232523435554,7.03049886515923,8.37293271213545,8.50436447948412,9.95626433867302,,,,,11.0865693508498,12.5434503451139,13.0511134260172,14.2472243405306
504.999999999924,0.832401428939506,3.68013517839082,,,3.02542379216311,4.00759545835674,5.61249196269774,5.7676400827083,6.99309356023036,8.33669768319776,8.34575950507821,9.94248564027222,,,,,11.0518989783275,12.5158072533623,13.0061954689844,14.2455367394481
505.599999999924,0.869903763063209,3.59077536215723,,,3.07567731756241,4.05782754292939,5.51729288949937,5.74004808104201,6.92663255268801,8.29514626472261,8.38313571194606,9.85912426168912,,,,,11.0286550872539,12.5030587660194,13.0477360525345,14.2169161816587
506.199999999924,0.895993634496808,3.50026673799651,,,3.08202813934979,4.10850667815966,5.484708141004,5.80850624794775,6.8478642021007,8.2632455885341,8.46276597664575,9.84548964754861,,,,,11.0641771534062,12.4985645822447,13.0802881208723,14.1963022693336
506.799999999924,0.92124053326409,3.40720904452816,,,3.09112269185155,4.16017145193445,5.43530130260121,5.87826791775665,6.79262231085358,8.21961347342516,8.59001066836034,9.83313681565656,,,,,11.1167440604672,12.4775187791433,13.1250553064143,14.1839884081411
507.399999999924,0.946699498255947,3.31478940216824,,,3.09954208746599,4.21159597309472,5.38674924911017,5.94770652561378,6.74797574681812,8.18995933434011,8.71880197793305,9.82046662488273,,,,,11.1637089125668,12.4521075723861,13.1667877619201,14.1696151231257
507.999999999924,0.972178948792953,3.2224290400933,,,3.10790717628533,4.26300285325234,5.33827129564721,6.01711744481216,6.70036162889911,8.16450152984176,8.84773067069245,9.80776947173677,,,,,11.2104133446391,12.4263138882134,13.2082547824832,14.155063628145
508.599999999924,0.997683505481631,3.13014188843468,,,3.11620300743912,4.31438672891231,5.28988623155612,6.08649356117275,6.64950522285539,8.14390145771793,8.97683068544008,9.79503836471667,,,,,11.2567924648473,12.4000418216676,13.2493896905754,14.1402886158568
