Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
767.799999999885,0.530254105934087,1.63773219430181,,,3.02493492291055,3.78983410053702,5.22905609927294,5.48268636527957,6.17177088478697,7.16050380058168,9.51769409402533,9.71680918581719,,,,,10.3271920796726,11.0092871684889,12.8762092597352,13.5374775930088
768.399999999884,0.500749462339745,1.5609743632736,,,3.01829694495968,3.83898632903708,5.20231514339747,5.42354621608738,6.14649149598943,7.1321705868464,9.53897756673214,9.64552922937163,,,,,10.3381794629506,11.0149947567364,12.9212566480349,13.5046291533509
768.999999999884,0.476849046556008,1.4842165322454,,,3.06216586152939,3.88813855753714,5.15151181746088,5.4045498061939,6.12742518875936,7.13143869801604,9.53910173565562,9.62487573520425,,,,,10.3666038432634,11.0537555573218,12.9663040363346,13.471780713693
769.599999999884,0.458642616568419,1.5428292704675,,,3.05854119632407,3.86862570874058,5.10245944477434,5.42784756808428,6.10857458178702,7.120764324446,9.55515814736668,9.58044788608807,,,,,10.3594162613657,11.087003409562,12.9192176584723,13.4466385003648
770.199999999884,0.454667782864057,1.60144200871572,,,3.05505673797667,3.84911285993077,5.06463262993534,5.45134579883088,6.09183833318931,7.13402733411986,9.55590586828116,9.58569887538962,,,,,10.3868562457473,11.1151326963163,12.8630828280011,13.4163415018397
770.799999999884,0.450692949162442,1.66005474696394,,,3.05157227962929,3.82960001112096,5.08148604820324,5.47484402957751,6.08933720602758,7.15846234229169,9.56960329944,9.59094986470075,,,,,10.4298314086521,11.1451478059672,12.806947997528,13.3860445033137
771.399999999884,0.446718115460827,1.71866748521216,,,3.04808782128191,3.81008716231115,5.09833946648173,5.49834226032414,6.09236760191888,7.20018194000603,9.58330073060134,9.59620085401188,,,,,10.4717387883401,11.1751629156184,12.750813167055,13.3557475047876
771.999999999884,0.442743281759212,1.77728022346038,,,3.04460336293453,3.79057431350134,5.11519288476021,5.52184049107078,6.09583384795642,7.24268363872655,9.59699816176268,9.60145184332302,,,,,10.5136461680278,11.2051780252696,12.694678336582,13.3254505062615
772.599999999884,0.438768448057597,1.8358929617086,,,3.04111890458715,3.77106146469153,5.13204630303869,5.54533872181741,6.09950056447147,7.28317459383304,9.61069559292402,9.60670283263415,,,,,10.5555535477155,11.2351931349208,12.638543506109,13.2951535077354
773.199999999884,0.43479361435598,1.89450569995681,,,3.03763444623977,3.75154861588172,5.14889972131717,5.56883695256406,6.10343286042453,7.32402759170831,9.62439302408537,9.61195382194528,,,,,10.5974609274033,11.265208244572,12.582408675636,13.2648565092093
773.799999999884,0.430818780654366,1.95311843820503,,,3.03414998789239,3.73203576707191,5.16575313959565,5.59233518331069,6.10693752462045,7.3645637596002,9.6380904552467,9.61720481125642,,,,,10.639368307091,11.2952233542232,12.526273845163,13.2345595106833
774.399999999884,0.426843946952751,2.01173117645325,,,3.03066552954501,3.71252291826211,5.18260655787413,5.61583341405732,6.11083565503607,7.40372183405252,9.65178788640805,9.62245580056755,,,,,10.6807611797419,11.3252384638744,12.47013901469,13.2042625121572
774.999999999883,0.422869113251136,2.07034391470147,,,3.02718107119764,3.6930100694523,5.1800338889651,5.63933164480395,6.11566813438982,7.42929729407728,9.65845706792166,9.62770678987869,,,,,10.7147723368278,11.3394374409147,12.414004184217,13.1739655136311
775.599999999883,0.419439736431714,2.12895665294969,,,2.99301806047499,3.67349722064249,5.20428006164735,5.65507657587354,6.11487227900041,7.43904548466374,9.66896861858774,9.59158696475725,,,,,10.7293267193643,11.3174385090124,12.3578693537439,13.143668515105
776.199999999883,0.42957866467032,2.12470972830675,,,2.94810994496223,3.71684239462072,5.24958470556657,5.63996182068091,6.12492646606841,7.45295034997967,9.64776031195789,9.69466258390307,,,,,10.700838485366,11.3006663031552,12.3414320910148,13.2112381252937
776.799999999883,0.445765694446728,2.12046280365158,,,2.95834073305521,3.76018756861118,5.3134537241296,5.63870386038432,6.15200551615838,7.46924460164175,9.65273416723984,9.78572006692797,,,,,10.6865180936919,11.2918625469374,12.3747297157065,13.337085643042
777.399999999883,0.461952724224312,2.1162158789964,,,2.96857152115892,3.80353274260164,5.34051122085331,5.63744590009043,6.18646291310336,7.48423438839192,9.64360272148154,9.87677754995052,,,,,10.6684781988956,11.2755756289268,12.4080273404079,13.4629331608016
777.999999999883,0.478139754001897,2.11196895434123,,,2.97880230926264,3.8468779165921,5.36756871756984,5.63618793979654,6.20769110640377,7.47362813322364,9.63447127572049,9.96783503297307,,,,,10.6482676449347,11.2592887109147,12.4413249651093,13.5887806785612
778.599999999883,0.494326783779481,2.10772202968606,,,2.98903309736635,3.89022309058256,5.39462621428638,5.63492997950266,6.228308916827,7.46200313437185,9.62533982995944,10.0588925159956,,,,,10.6280570909734,11.2430017929027,12.4746225898106,13.7146281963208
779.199999999883,0.510513813557065,2.10347510503088,,,2.99926388547007,3.93356826457302,5.42168371100292,5.63367201920877,6.24809769694242,7.45174087473803,9.6162083841984,10.1499499990182,,,,,10.6078465370121,11.2267148748906,12.507920214512,13.8404757140804
779.799999999883,0.526700843334651,2.09922818037571,,,3.00949467357378,3.97691343856348,5.44874120771945,5.63241405891488,6.26882576350564,7.44229160744235,9.60707693843734,10.2410074820407,,,,,10.5876359830508,11.2104279568785,12.5412178392134,13.9663232318401
780.399999999883,0.542887873112235,2.09498125572053,,,3.01972546167749,4.02025861255393,5.47579870443598,5.63115609862099,6.28948232291869,7.43200541824386,9.59794549267629,10.3320649650633,,,,,10.5674254290895,11.1941410388665,12.5745154639148,14.0921707495997
780.999999999883,0.559074902889819,2.09073433106536,,,3.02995624978121,4.06360378654439,5.50285620115252,5.6298981383271,6.30638971738464,7.41834242994792,9.58881404691524,10.4231224480858,,,,,10.5472678471338,11.1778541208544,12.6078130886161,14.2180182673593
781.599999999882,0.575261932667405,2.08648740641019,,,3.04018703788493,4.10694896053485,5.55360964275924,5.62864017803321,6.31746467955782,7.40626026095135,9.60636759233744,10.5141799311084,,,,,10.5305961963486,11.1694820222649,12.6411107133175,14.3438657851189
782.199999999882,0.589741801870866,2.08224048175502,,,3.10577240098784,4.15029413452531,5.56231793603204,5.60219120307679,6.33487752157465,7.40943692341258,9.62213861659633,10.5837651735519,,,,,10.5266671130831,11.1940737842164,12.6744083380189,14.4697133028785
782.799999999882,0.568731004214174,2.01685166263611,,,3.15116874971143,4.10232992307976,5.49884553195687,5.57339034796218,6.33815927107762,7.42596934553232,9.65553039379911,10.5109977205519,,,,,10.5968547261973,11.2165048151279,12.6687686667713,14.4765658790815
783.399999999882,0.532819727873712,1.95146284350522,,,3.1055224364565,4.0543657116163,5.4479370072204,5.5473118500152,6.32982989908619,7.43698427412141,9.65008780469121,10.4152414713425,,,,,10.6142393766539,11.2364016171527,12.6358888439109,14.4159779775143
783.999999999882,0.496908451530323,1.88607402437433,,,3.0598761231837,4.00640150015284,5.41573360865096,5.52123335206876,6.29897987389145,7.42791943820687,9.65687744775837,10.3194852221286,,,,,10.614988587811,11.2613373146824,12.6030090210453,14.3553900759338
784.599999999882,0.460997175186938,1.82068520524344,,,3.01422980991089,3.95843728868937,5.38353021008519,5.49515485412231,6.28275997298133,7.4319706937489,9.66366709082793,10.2237289729147,,,,,10.6209805622495,11.2862730122131,12.5701291981796,14.2948021743534
785.199999999882,0.425085898843552,1.75529638611255,,,2.96858349663809,3.91047307722591,5.35132681151944,5.46907635617587,6.26841819791046,7.44060779770947,9.6704567338975,10.1279727237008,,,,,10.626972536689,11.3112087097438,12.5372493753139,14.234214272773
785.799999999882,0.389174622500164,1.68990756698166,,,2.92293718336529,3.86250886576245,5.31912341295368,5.44299785822943,6.25489102949075,7.44953978838694,9.67724637696706,10.0322164744869,,,,,10.6329645111285,11.3361444072745,12.5043695524482,14.1736263711926
786.399999999882,0.353263346156777,1.62451874785076,,,2.87729087009248,3.81454465429899,5.28692001438791,5.41691936028298,6.2404515420225,7.45670669604648,9.68403602003662,9.93646022527304,,,,,10.638956485568,11.3610801048052,12.4714897295826,14.1130384696121
786.999999999882,0.317352069813392,1.55912992871987,,,2.83164455681968,3.76658044283553,5.25471661582216,5.39084086233654,6.22548237481108,7.46528859496189,9.69082566310619,9.84070397605914,,,,,10.6449484600074,11.3860158023359,12.4386099067169,14.0524505680317
787.599999999882,0.281440793470004,1.49374110958898,,,2.78599824354688,3.71861623137207,5.22251321725639,5.36476236439009,6.21561873829364,7.47921196347083,9.69761530617576,9.74494772684525,,,,,10.6513434059225,11.4109514998666,12.4057300838512,13.9918626664513
788.199999999881,0.245529517126618,1.42835229045809,,,2.74035193027407,3.6706520199086,5.19010444966824,5.33868386644365,6.21845454932991,7.5025084530322,9.6747888546845,9.64919147763135,,,,,10.6631201361833,11.4266017055649,12.3728502609856,13.9312747648709
788.799999999881,0.20985398178584,1.3629634713272,,,2.63576637502838,3.62268780844514,5.20465931081374,5.34195185694562,6.21629652400379,7.5146626288984,9.67016213494299,9.59800115899436,,,,,10.6706594121098,11.423418720189,12.3399704381199,13.8706868632904
789.399999999881,0.206183073400322,1.45380454199892,,,2.56253644001493,3.69616437081413,5.26339422781923,5.41222797840371,6.21031119470953,7.49772104254444,9.63272891976531,9.59924557039137,,,,,10.6409776249689,11.4130229477171,12.349134102601,13.782183616724
789.999999999881,0.228301345321023,1.54464561270155,,,2.60718022244663,3.76964093320715,5.27958944991422,5.49830297509014,6.21006722963897,7.4893452520127,9.58420320174531,9.63913996726784,,,,,10.6255774682774,11.3994495468511,12.3502765605471,13.7128861689982
790.599999999881,0.250419617246828,1.63548668340419,,,2.65182400490168,3.84311749560016,5.3002467983305,5.5843779717797,6.23266805837565,7.52020885205073,9.51944765517483,9.67903436415198,,,,,10.6334181068432,11.3969331023367,12.3514190184916,13.6435887212762
791.199999999881,0.272537889172635,1.72632775410682,,,2.69646778735672,3.91659405799317,5.32090414674767,5.67045296846925,6.24791714511419,7.55614610369978,9.45469210860112,9.71892876103611,,,,,10.6359613002207,11.3944166578245,12.3525614764361,13.5742912735542
791.799999999881,0.294656161098442,1.81716882480945,,,2.74111156981177,3.99007062038619,5.34156149516483,5.75652796515882,6.26089996494266,7.58678330071447,9.38993656202743,9.75882315792024,,,,,10.6385044935972,11.3919002133122,12.3537039343806,13.5049938258322
792.399999999881,0.316774433024249,1.90800989551208,,,2.78575535226682,4.0635471827792,5.36221884358198,5.84260296184837,6.27344397118006,7.6156806275256,9.32518101545373,9.79871755480436,,,,,10.6410476869737,11.3893837688,12.3548463923251,13.4356963781102
792.999999999881,0.338892704950055,1.99885096621471,,,2.83039913472187,4.13702374517222,5.38287619199915,5.92867795853793,6.28570813460769,7.64550591644339,9.26042546888003,9.8386119516885,,,,,10.6435908803502,11.3868673242878,12.3559888502696,13.3663989303882
793.599999999881,0.361010976875862,2.08969203691734,,,2.87504291717691,4.21050030756523,5.40353354041632,6.01475295522749,6.29935586935883,7.67641693006325,9.19566992230634,9.87850634857263,,,,,10.6461340737268,11.3843508797756,12.3571313082141,13.2971014826662
794.199999999881,0.383129248801668,2.18053310761997,,,2.91968669963196,4.28397686995824,5.42419088883348,6.10082795191705,6.31068307474399,7.70400851389178,9.13091437573263,9.91840074545676,,,,,10.6484949608982,11.3818344352634,12.3582737661585,13.2278040349442
794.79999999988,0.405247520727475,2.2713741783226,,,2.964330482087,4.35745343235126,5.43638758855976,6.18690294860661,6.30487624148457,7.72470294504372,9.07002407049535,9.95829514234089,,,,,10.6402680419348,11.3786617701175,12.359416224103,13.1585065872222
795.39999999988,0.428018211219257,2.36221524902524,,,3.01832592429691,4.43092999474427,5.44296377387961,6.25820237868014,6.29911218151341,7.74463741271764,9.00405425078744,9.95913161961376,,,,,10.6298681051224,11.3736256207076,12.3605586820475,13.0892091395002
795.99999999988,0.488922425585418,2.36828979165767,,,3.10028483512826,4.39814596348385,5.43933249461299,6.33828337790646,6.31523711696053,7.78721645385161,8.97957236859537,9.97519340656708,,,,,10.6165150026453,11.3786293184318,12.3413094565019,13.1469907886763
796.59999999988,0.523169813890027,2.37436433427319,,,3.09527967382954,4.36536193220223,5.47786812048676,6.39152974066726,6.32208948285925,7.80835727208956,9.00484931151452,9.96673109101373,,,,,10.6314322518352,11.376947365409,12.3361259783323,13.2093581196785
797.19999999988,0.557417202189311,2.38043887688871,,,3.09027451251344,4.33257790092061,5.49214165409229,6.4447761034227,6.31235693609708,7.79328223646034,9.05084619667856,9.95826877545548,,,,,10.6299254097142,11.3426093335802,12.3309425001655,13.2717254506817
797.79999999988,0.591664590488595,2.38651341950423,,,3.08526935119734,4.29979386963899,5.50641518769297,6.49802246617814,6.30025200008514,7.76711410544273,9.09684308184675,9.94980645989723,,,,,10.6291451382946,11.3082713017449,12.3257590219987,13.3340927816848
798.39999999988,0.625911978787881,2.39258796211976,,,3.08026418988125,4.26700983835737,5.52068872129364,6.55126882893358,6.28853701318748,7.74273337085079,9.14283996701493,9.94134414433898,,,,,10.6283648668752,11.2739332699096,12.3205755438319,13.3964601126879
798.99999999988,0.660159367087165,2.39866250473528,,,3.07525902856515,4.23422580707576,5.53496225489432,6.60451519168902,6.27695494228591,7.72012838741705,9.18883685218312,9.93288182878073,,,,,10.6275845954558,11.2395952380742,12.3153920656651,13.458827443691
799.59999999988,0.69440675538645,2.4047370473508,,,3.07025386724905,4.20144177579413,5.549235788495,6.65776155444446,6.26643681900044,7.69776372862485,9.23483373735129,9.92441951322247,,,,,10.6268043240363,11.2052572062389,12.3102085874983,13.5211947746941
800.19999999988,0.728654143685734,2.41081158996632,,,3.06524870593296,4.16865774451252,5.56350932209568,6.7110079171999,6.25459973871305,7.67187819550063,9.28083062251948,9.91595719766423,,,,,10.6260240526169,11.1709191744036,12.3050251093315,13.5835621056973
800.79999999988,0.762901531985019,2.41688613258184,,,3.06024354461687,4.1358737132309,5.57778285569636,6.76425427995533,6.23937113403839,7.64416944676001,9.32682750768767,9.90749488210597,,,,,10.6251157717599,11.1365811425682,12.2998416311647,13.6459294367004
801.399999999879,0.797148920284305,2.42296067519736,,,3.05523838330077,4.10308968194928,5.59164138355752,6.81750064271078,6.23824539394184,7.6127957214612,9.38041196247964,9.89903256654772,,,,,10.6341000203745,11.1111804162083,12.294658152998,13.7082967677035
801.999999999879,0.828702319074222,2.42903521781289,,,3.08842133511888,4.07030565066766,5.57863920079669,6.87472002138778,6.23646873171591,7.58562017836315,9.41436262332611,9.94154515499245,,,,,10.6440735942491,11.0949141699176,12.2894746748312,13.7706640987066
802.599999999879,0.775023747748532,2.40683450232321,,,3.03256282018912,4.00566052130887,5.53910205832124,6.73230340689482,6.21455464077824,7.53618995818256,9.42237952172529,9.91100242930703,,,,,10.6351918248488,11.0771231732166,12.2947549980208,13.7333257468925
803.199999999879,0.726749302338125,2.38463378682786,,,2.95266554482375,3.94101539194367,5.43124780419123,6.5886672866725,6.20003407881025,7.4893691156457,9.41293803175158,9.8902920061486,,,,,10.6127003292289,11.072024081916,12.2764921495636,13.7165831985651
803.799999999879,0.678474856928804,2.3624330713325,,,2.87276826945353,3.87637026257848,5.34443719006934,6.44503116644994,6.19751106774985,7.45961020710503,9.3845786413984,9.86958158299216,,,,,10.5972362202759,11.0765134587476,12.2582293011016,13.6998406502417
