Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
357.214275,,,,,,,,,2.05999003415296,3.05118456511408,,,,,,,3.6053802218829,,,
357.6143,,,,,,,,,2.30620690576454,2.2360160093536,,,,,,,4.21698030008436,,,
358.0143,,,,,,,,,1.61068021591938,2.17968887815522,,,,,,,4.93556450816169,,,
358.414325,,,,,,,,,2.23723846239916,2.97849683025512,,,,,,,3.51251560983112,,,
358.81435,,,,,,,,,2.1757647674536,2.57876307644313,,,,,,,3.98537521785255,,,
359.21435,,,,,,,,,1.61365138860217,2.87575840092983,,,,,,,4.21094366211184,,,
359.614375,,,,,,,,,2.24624277078989,2.52639541098471,,,,,,,3.97278293741887,,,
360.014375,,,,,,,,,1.78418007737684,3.08567994313609,,,,,,,3.83140092472518,,,
360.4144,,,,,,,,,2.29536204371877,2.50226869617255,,,,,,,3.95117886212106,,,
360.814425,,,,,,,,,2.01603383576914,2.74235151815117,,,,,,,3.96735172584298,,,
361.214425,,,,,,,,,1.90061201655702,2.12542356436764,,,,,,,4.71664049690154,,,
361.61445,,,,,,,,,1.7401996885806,1.80940798500761,,,,,,,5.19659701115592,,,
362.014475,,,,,,,,,2.23121404412554,3.19693151251075,,,,,,,3.29172440167968,,,
362.414475,,,,,,,,,1.70969760115497,2.26546201617949,,,,,,,4.75263606045368,,,
362.8145,,,,,,,,,2.02944104376756,2.64865076873164,,,,,,,4.05179049809591,,,
363.214525,,,,,,,,,2.112920721248,2.36396241392299,,,,,,,4.26776612826673,,,
363.614525,,,,,,,,,1.86389708743302,2.21096751698496,,,,,,,4.66278309860667,,,
364.01455,,,,,,,,,1.93721781716696,2.21038954062257,,,,,,,4.59378841399652,,,
364.414575,,,,,,,,,2.01197243177117,2.72976526454107,,,,,,,3.98425822097131,,,
364.814575,,,,,,,,,2.23963759085614,2.58631778231418,,,,,,,3.91691490890743,,,
365.2146,,,,,,,,,1.53185394479632,2.89413679060197,,,,,,,4.26952578126122,,,
365.6146,,,,,,,,,2.43243662827917,2.82712490311787,,,,,,,3.48420646059344,,,
366.014625,,,,,,,,,2.49344177722186,2.38488018659962,,,,,,,3.88489494653864,,,
366.41465,,,,,,,,,1.82177702745805,2.37374386991715,,,,,,,4.53396870008556,,,
366.81465,,,,,,,,,2.58382217943002,2.0626107324716,,,,,,,4.13329093433565,,,
367.214675,,,,,,,,,2.7206782899389,2.52445566145271,,,,,,,3.52447320376299,,,
367.6147,,,,,,,,,2.31310791657758,2.84953709528883,,,,,,,3.57422931279676,,,
368.0147,,,,,,,,,1.66509491186379,2.55812028871077,,,,,,,4.49149492216252,,,
368.414725,,,,,,,,,2.0974744857057,2.80010254322536,,,,,,,3.83016462234608,,,
368.81475,,,,,,,,,2.23874770928234,1.93621750517726,,,,,,,4.59189168844194,,,
369.21475,,,,,,,,,2.24634517063542,2.8853033727395,,,,,,,3.60051025391818,,,
369.614775,,,,,,,,,2.21327570882789,2.0567429825311,,,,,,,4.49108814553658,,,
370.014775,,,,,,,,,2.09165453201158,2.61516089841581,,,,,,,4.02746703001252,,,
370.4148,,,,,,,,,1.96038006908821,2.65699133127803,,,,,,,4.10869239912165,,,
370.814825,,,,,,,,,1.91503444613994,2.66168196915594,,,,,,,4.14686918756772,,,
371.214825,,,,,,,,,2.05176019724134,2.03026920733,,,,,,,4.6718466561075,,,
371.61485,,,,,,,,,2.15733061596423,2.9411086374482,,,,,,,3.62713224588545,,,
372.014875,,,,,,,,,3.10768786429215,1.52285358293858,,,,,,,4.19576200261628,,,
372.414875,,,,,,,,,2.03104825384503,1.88317089940754,,,,,,,4.84404186425039,,,
372.8149,,,,,,,,,1.95658121651805,2.42365195448711,,,,,,,4.3542632537407,,,
373.214925,,,,,,,,,2.28911119565602,2.61770264974926,,,,,,,3.83741086724909,,,
373.614925,,,,,,,,,2.20639024198724,2.41042055815019,,,,,,,4.13087188808605,,,
374.01495,,,,,,,,,2.85412049546797,1.82121849873502,,,,,,,4.12704681243787,,,
374.414975,,,,,,,,,2.29756735095139,2.33961292316622,,,,,,,4.11775421240164,,,
374.814975,,,,,,,,,2.32083525638303,2.72624246548258,,,,,,,3.6947471191245,,,
375.215,,,,,,,,,2.12584680288361,2.68385188498826,,,,,,,3.92378242043921,,,
375.615,,,,,,,,,2.85562704596172,1.90576334456568,,,,,,,4.03794667362931,,,
376.015025,,,,,,,,,2.0319136596317,2.55745198281038,,,,,,,4.14401363342267,,,
376.41505,,,,,,,,,2.81117563503323,1.97364043870851,,,,,,,4.00975246998239,,,
376.81505,,,,,,,,,1.60655314887905,2.59090933178546,,,,,,,4.51306002357009,,,
377.215075,,,,,,,,,2.32469529754124,2.07475863503298,,,,,,,4.36665010047968,,,
377.6151,,,,,,,,,1.76802022569443,2.95521596288176,,,,,,,3.98202617372616,,,
378.0151,,,,,,,,,2.20279762547224,2.61080493646546,,,,,,,3.92649003863076,,,
378.415125,,,,,,,,,1.69915744639119,2.52575840107258,,,,,,,4.49272188751319,,,
378.81515,,,,,,,,,1.98057448987433,2.42466585563057,,,,,,,4.33043811502337,,,
379.21515,,,,,,,,,2.40577138867831,2.34378140882501,,,,,,,4.01072732660806,,,
379.615175,,,,,,,,,2.36306325810428,2.19757137262182,,,,,,,4.20287960471554,,,
380.015175,,,,,,,,,2.9592170147543,2.41969445358301,,,,,,,3.40669263547711,,,
380.4152,,,,,,,,,2.04489578278118,2.46585259108226,,,,,,,4.22667684729135,,,
380.815225,,,,,,,,,1.91314312615499,2.36687047240199,,,,,,,4.45437398600518,,,
381.215225,,,,,,,,,2.65148936238899,2.44937227919884,,,,,,,3.66800437984671,,,
381.61525,,,,,,,,,1.92197013128672,2.08564778353428,,,,,,,4.73761410720555,,,
382.015275,,,,,,,,,2.33551982974319,2.61739594590142,,,,,,,3.79367910558789,,,
382.415275,,,,,,,,,1.35120029468017,3.27816930178205,,,,,,,4.04276847221177,,,
382.8153,,,,,,,,,2.15243230967521,2.32601292211152,,,,,,,4.26961515868434,,,
383.215325,,,,,,,,,2.15658564326036,2.81302826101337,,,,,,,3.76065439732611,,,
383.615325,,,,,,,,,2.00420188650888,2.91087869612071,,,,,,,3.80382527074624,,,
384.01535,,,,,,,,,2.27041816564192,2.8652431493127,,,,,,,3.59846260417635,,,
384.415375,,,,,,,,,1.37944986060672,2.80607267077501,,,,,,,4.50550309118149,,,
384.815375,,,,,,,,,2.59842539708819,2.42443218146332,,,,,,,3.7442332837884,,,
385.2154,,,,,,,,,2.58359710872902,2.3623300896431,,,,,,,3.82270566968851,,,
385.6154,,,,,,,,,2.05497738302993,2.79786012647346,,,,,,,3.87282701797148,,,
386.015425,,,,,,,,,2.46565557024315,2.75629083652463,,,,,,,3.52612849686236,,,
386.41545,,,,,,,,,2.1307239455734,2.56518181397614,,,,,,,4.04221004376162,,,
386.81545,,,,,,,,,1.83867841614156,2.63901953139913,,,,,,,4.24284442398288,,,
387.215475,,,,,,,,,1.66364882201285,3.89385380183549,,,,,,,3.10775677076303,,,
387.6155,,,,,,,,,1.3454508644692,2.36482669301719,,,,,,,4.99533124869981,,,
388.0155,,,,,,,,,2.7392541485106,2.41943175218003,,,,,,,3.6157477706205,,,
388.415525,,,,,,,,,2.30374501395364,2.74785899211256,,,,,,,3.68855309745152,,,
388.81555,,,,,,,,,2.03476001113566,3.08031842773556,,,,,,,3.59911703214234,,,
389.21555,,,,,,,,,2.38666428843279,2.7681040377157,,,,,,,3.58885496367934,,,
389.615575,,,,,,,,,1.72302410413273,2.66409209832834,,,,,,,4.32662091755552,,,
390.015575,,,,,,,,,1.95957172123761,2.58233775060314,,,,,,,4.18687291374028,,,
390.4156,,,,,,,,,2.16328606814645,2.40219143918075,,,,,,,4.18031850792115,,,
390.815625,,,,,,,,,2.75557747449039,2.51349877023085,,,,,,,3.50270978228703,,,
391.215625,,,,,,,,,2.38608043295009,2.38812112787597,,,,,,,3.98343864420976,,,
391.61565,,,,,,,,,1.84226659478626,2.89925236265824,,,,,,,3.96958592726378,,,
392.015675,,,,,,,,,2.09433249325994,2.1213407503279,,,,,,,4.53700007190673,,,
392.415675,,,,,,,,,2.27171751213627,2.31483612675051,,,,,,,4.16798287554782,,,
392.8157,,,,,,,,,2.31891033283509,2.8501646641761,,,,,,,3.56807105051675,,,
393.215725,,,,,,,,,2.15757515854384,2.34563661497404,,,,,,,4.24438459785426,,,
393.615725,,,,,,,,,2.12791107801992,2.53620055246795,,,,,,,4.07493253424652,,,
394.01575,,,,,,,,,1.8841163364756,2.4643611352073,,,,,,,4.38083087974328,,,
394.415775,,,,,,,,,1.93075310464138,2.50876876586821,,,,,,,4.29051531806335,,,
394.815775,,,,,,,,,2.35322608937462,2.42877215930762,,,,,,,3.97246933372999,,,
395.2158,,,,,,,,,1.77920047537292,2.99142766411465,,,,,,,3.93386387063258,,,
395.6158,,,,,,,,,2.17129321404197,2.12540196187966,,,,,,,4.45973972570134,,,
396.015825,,,,,,,,,1.78814195358445,2.17684114802673,,,,,,,4.7700756920605,,,
396.41585,,,,,,,,,2.31178060127684,2.2935894368562,,,,,,,4.15198819263601,,,
396.81585,,,,,,,,,2.65514378155129,2.33039325753608,,,,,,,3.78791295025845,,,
397.215875,,,,,,,,,2.34423011294567,1.89490042034567,,,,,,,4.53461511027734,,,
397.6159,,,,,,,,,1.72276188049972,2.59414519525101,,,,,,,4.39940239962739,,,
398.0159,,,,,,,,,2.31522330926226,3.15412966016816,,,,,,,3.25636919192922,,,
398.415925,,,,,,,,,2.741831266603,2.09162259856857,,,,,,,3.95322871077576,,,
398.81595,,,,,,,,,1.63606085138506,2.75693789971012,,,,,,,4.31288607889652,,,
399.21595,,,,,,,,,2.04278716278346,2.81362093039811,,,,,,,3.86805421712258,,,
399.615975,,,,,,,,,1.1788393965288,2.61042664084217,,,,,,,4.89879539880442,,,
400.015975,,,,,,,,,2.50934084621046,2.47688388746941,,,,,,,3.77439924185021,,,
400.416,,,,,,,,,2.19639471188903,2.50090912035928,,,,,,,4.04652577482753,,,
400.816025,,,,,,,,,2.35774622178298,3.1733104507347,,,,,,,3.19611777419871,,,
401.216025,,,,,,,,,2.14651427077313,2.31146904933446,,,,,,,4.29031390601915,,,
401.61605,,,,,,,,,1.73210933346987,2.97155009719621,,,,,,,3.99917386010873,,,
402.016075,,,,,,,,,2.83599266200818,2.47233010281515,,,,,,,3.46907241463036,,,
402.416075,,,,,,,,,1.74600931474605,2.58256366546964,,,,,,,4.38934622930568,,,
402.8161,,,,,,,,,1.77203972592059,2.3317431121442,,,,,,,4.62473135678866,,,
403.216125,,,,,,,,,1.84431733769608,2.82515278336715,,,,,,,4.04447819050397,,,
403.616125,,,,,,,,,2.94272321397109,2.47311968992534,,,,,,,3.36694792531255,,,
404.01615,,,,,,,,,2.2584391425193,2.8266910234155,,,,,,,3.64981002280785,,,
404.416175,,,,,,,,,2.08230302433075,2.81075228460669,,,,,,,3.83352153385163,,,
404.816175,,,,,,,,,2.06996821616356,3.12098597518016,,,,,,,3.52352748983091,,,
405.2162,,,,,,,,,2.29281068384534,2.86271427032742,,,,,,,3.57983060223796,,,
405.6162,,,,,,,,,2.11097904127644,2.96863701989256,,,,,,,3.64258188292944,,,
406.016225,,,,,,,,,1.72218748629721,3.15837855740812,,,,,,,3.81485657415279,,,
406.41625,,,,,,,,,2.50517362823452,2.68893747483943,,,,,,,3.55846221092677,,,
406.81625,,,,,,,,,2.04909051934048,2.89055317482833,,,,,,,3.78229509318264,,,
407.216275,,,,,,,,,2.54048443015307,2.78767654371423,,,,,,,3.42255707134014,,,
407.6163,,,,,,,,,1.71639029521257,2.39498484970278,,,,,,,4.6119727154543,,,
408.0163,,,,,,,,,2.33159669748083,2.38189307261142,,,,,,,4.04161139620767,,,
408.416325,,,,,,,,,1.54704475248684,2.400279655561,,,,,,,4.76722032656381,,,
408.81635,,,,,,,,,2.23124010411151,2.39105092542763,,,,,,,4.1273707380331,,,
409.21635,,,,,,,,,1.5735231869347,2.77537349215875,,,,,,,4.35312802610947,,,
409.616375,,,,,,,,,1.9130915884016,2.59092024612431,,,,,,,4.22209082235483,,,
410.016375,,,,,,,,,2.14132647461829,2.42960109295793,,,,,,,4.1727390627609,,,
410.4164,,,,,,,,,2.4193646934054,2.39681362854022,,,,,,,3.94283230572234,,,
410.816425,,,,,,,,,2.72078046706328,2.21066924667067,,,,,,,3.84976218137375,,,
411.216425,,,,,,,,,2.12128056222323,2.45493352917978,,,,,,,4.16549720869063,,,
411.61645,,,,,,,,,2.44644547791992,2.64353554026058,,,,,,,3.66128564080197,,,
412.016475,,,,,,,,,1.60135405008418,2.05399378875729,,,,,,,5.07475823042543,,,
412.416475,,,,,,,,,2.53619295895784,2.5421427201951,,,,,,,3.68124073728314,,,
412.8165,,,,,,,,,1.30541853730251,3.68197300959899,,,,,,,3.66749239380206,,,
413.216525,,,,,,,,,2.45581083462676,1.82145133430223,,,,,,,4.50486998067466,,,
413.616525,,,,,,,,,1.63002792165181,2.99145888637421,,,,,,,4.07542199280551,,,
414.01655,,,,,,,,,2.14619280758263,2.61699235621629,,,,,,,3.97380163378365,,,
414.416575,,,,,,,,,1.73618392590495,2.73829158404458,,,,,,,4.23718760369484,,,
414.816575,,,,,,,,,1.73021429453941,2.85272063462162,,,,,,,4.12419473626476,,,
415.2166,,,,,,,,,2.42666189283658,2.47350291668347,,,,,,,3.85638179087166,,,
415.6166,,,,,,,,,1.91434382672798,2.46636480876325,,,,,,,4.35006203254018,,,
416.016625,,,,,,,,,2.36592617841203,2.29013769412947,,,,,,,4.10417403630083,,,
416.41665,,,,,,,,,2.08291322568462,2.46489351959016,,,,,,,4.19158625757916,,,
416.81665,,,,,,,,,3.13391692876468,2.44695237720837,,,,,,,3.21260671601035,,,
417.216675,,,,,,,,,2.23701634178798,2.51763541149357,,,,,,,3.99062423582107,,,
417.6167,,,,,,,,,2.60232936250786,1.94223579959524,,,,,,,4.2405491814016,,,
418.0167,,,,,,,,,2.05016936787141,3.77893843975924,,,,,,,2.86004543117394,,,
418.416725,,,,,,,,,1.96744329234211,2.28517967013165,,,,,,,4.4875443720068,,,
418.81675,,,,,,,,,1.98165331834325,3.39179107216024,,,,,,,3.32653778981083,,,
419.21675,,,,,,,,,1.4808794217902,2.78901213595013,,,,,,,4.42692013324322,,,
419.616775,,,,,,,,,2.62390395075691,2.01626321855385,,,,,,,4.14330722932386,,,
420.016775,,,,,,,,,2.18469581763777,2.62777671172242,,,,,,,3.92607261810758,,,
420.4168,,,,,,,,,2.16846457711972,2.67765666421579,,,,,,,3.8897550330814,,,
420.816825,,,,,,,,,2.21605254041506,1.8485816657035,,,,,,,4.70430873942616,,,
421.216825,,,,,,,,,1.80552387433868,2.75458915450237,,,,,,,4.15447199293944,,,
421.61685,,,,,,,,,2.24270318114573,2.39992319969557,,,,,,,4.10729004946525,,,
422.016875,,,,,,,,,1.34633344273459,2.96776801726324,,,,,,,4.36926364973485,,,
422.416875,,,,,,,,,2.17785848586515,2.26162614669361,,,,,,,4.31224825043239,,,
422.8169,,,,,,,,,2.8392029998289,2.08872129642836,,,,,,,3.86381468369213,,,
423.216925,,,,,,,,,1.59435120926401,3.09886530290001,,,,,,,3.99790850767917,,,
423.616925,,,,,,,,,1.7555106396659,2.06691032485152,,,,,,,4.91504300798908,,,
424.01695,,,,,,,,,2.08200433967541,2.57447137065467,,,,,,,4.07882040016827,,,
424.416975,,,,,,,,,2.38067734576169,2.72230119460452,,,,,,,3.64203361376382,,,
424.816975,,,,,,,,,0.553821924714694,2.95334385266233,,,,,,,5.13645123058234,,,
425.217,,,,,,,,,2.23519239529319,2.63232770937334,,,,,,,3.87342341935917,,,
425.617,,,,,,,,,1.36025010067192,3.01860724303087,,,,,,,4.30333577183247,,,
426.017025,,,,,,,,,2.67601808671966,2.35310811528166,,,,,,,3.74454508832155,,,
426.41705,,,,,,,,,2.13824848148958,2.5832231414061,,,,,,,4.01635971062501,,,
426.81705,,,,,,,,,3.13617306722632,2.22002818923193,,,,,,,3.44577800403678,,,
427.217075,,,,,,,,,2.02496956355924,2.60402494794739,,,,,,,4.10231018017863,,,
427.6171,,,,,,,,,3.15909510166648,2.10469055665554,,,,,,,3.54362228418116,,,
428.0171,,,,,,,,,2.30429804806117,2.14509716367746,,,,,,,4.31307192138713,,,
428.417125,,,,,,,,,2.01007148562114,2.77090887084607,,,,,,,3.94339801062413,,,
428.81715,,,,,,,,,2.19350885643057,2.69270141789759,,,,,,,3.85038278601691,,,
429.21715,,,,,,,,,2.57087621392615,2.37021984106832,,,,,,,3.8265985873654,,,
429.617175,,,,,,,,,2.32167162774115,2.42254415590365,,,,,,,4.00887819380371,,,
430.017175,,,,,,,,,1.88828384924467,3.04474392784716,,,,,,,3.77503774976473,,,
430.4172,,,,,,,,,1.90807941560659,3.08420754626889,,,,,,,3.71532589547179,,,
430.817225,,,,,,,,,1.9282016220236,3.07611757033351,,,,,,,3.70461548179346,,,
431.217225,,,,,,,,,2.01084298039396,2.75491384641534,,,,,,,3.95925203145138,,,
431.61725,,,,,,,,,2.92406970167476,2.76817187987503,,,,,,,3.07869412771378,,,
432.017275,,,,,,,,,2.21440453632187,1.90338117566156,,,,,,,4.64904773049229,,,
432.417275,,,,,,,,,2.79132162183553,2.20107858566638,,,,,,,3.79275164404858,,,
432.8173,,,,,,,,,2.64838548356316,2.67614475867278,,,,,,,3.43579506035023,,,
433.217325,,,,,,,,,2.19657165372131,2.18598907752857,,,,,,,4.37291932199634,,,
433.617325,,,,,,,,,2.06964474292527,2.61932536559945,,,,,,,4.04403970599852,,,
434.01735,,,,,,,,,2.55392893584189,2.38208993539102,,,,,,,3.83037559044264,,,
434.417375,,,,,,,,,2.85694512401016,2.2690611165568,,,,,,,3.65996801609322,,,
434.817375,,,,,,,,,2.05869232794529,2.50071995748225,,,,,,,4.17742525826504,,,
435.2174,,,,,,,,,2.17904696996727,2.3306645733167,,,,,,,4.23952964685189,,,
435.6174,,,,,,,,,2.08888702585722,2.06941328551944,,,,,,,4.59601579527541,,,
436.017425,,,,,,,,,2.41976485358126,2.80220329878217,,,,,,,3.52207702748431,,,
436.41745,,,,,,,,,1.80684851220998,3.01989897062912,,,,,,,3.87809732447164,,,
436.81745,,,,,,,,,1.81683922241658,3.1222503649801,,,,,,,3.76247946176067,,,
437.217475,,,,,,,,,1.88867162324689,2.02287305842862,,,,,,,4.83431541738801,,,
437.6175,,,,,,,,,2.67677579061604,2.84299167531804,,,,,,,3.2358331167017,,,
438.0175,,,,,,,,,1.85488000558769,2.72673859801658,,,,,,,4.13650459682199,,,
438.417525,,,,,,,,,1.95527192663154,2.87191031051939,,,,,,,3.89067715289672,,,
438.81755,,,,,,,,,2.36912468980614,2.57314173936069,,,,,,,3.80767241782676,,,
439.21755,,,,,,,,,2.64190812612362,2.66049475332485,,,,,,,3.45817171979099,,,
439.617575,,,,,,,,,2.1944561796838,2.66542697162823,,,,,,,3.87776629645667,,,
440.017575,,,,,,,,,2.0699119131346,2.49745150299105,,,,,,,4.17016521298321,,,
440.4176,,,,,,,,,2.17791060095757,2.45744387507562,,,,,,,4.10914238408246,,,
440.817625,,,,,,,,,1.95133281475719,2.68950132480164,,,,,,,4.08356803474909,,,
441.217625,,,,,,,,,1.66825102897662,2.59178713883711,,,,,,,4.45358783075744,,,
441.61765,,,,,,,,,2.18114138633454,2.6952192649675,,,,,,,3.85951072684166,,,
442.017675,,,,,,,,,1.86831114092674,2.83716735523896,,,,,,,4.009245223187,,,
442.417675,,,,,,,,,2.0583745537318,2.44302220395031,,,,,,,4.23755751121338,,,
442.8177,,,,,,,,,1.38801606030892,2.5094100261068,,,,,,,4.80500147675607,,,
443.217725,,,,,,,,,1.99424113231474,2.0428120246497,,,,,,,4.71343569590067,,,
443.617725,,,,,,,,,2.2624286191138,2.43004090251064,,,,,,,4.05733615935717,,,
444.01775,,,,,,,,,2.58811549327971,2.49614199218767,,,,,,,3.67965849930813,,,
444.417775,,,,,,,,,2.34689936628662,2.581208509512,,,,,,,3.82040311622219,,,
444.817775,,,,,,,,,2.52265630892353,2.17099635828642,,,,,,,4.07895565223337,,,
445.2178,,,,,,,,,1.88556849005888,2.69061098543532,,,,,,,4.14483904813726,,,
445.6178,,,,,,,,,2.24027675077372,2.21863649002769,,,,,,,4.29758137297577,,,
446.017825,,,,,,,,,2.20764769767196,2.743667585806,,,,,,,3.78411238308151,,,
446.41785,,,,,,,,,1.63813098636748,2.70816746980544,,,,,,,4.36149445946971,,,
446.81785,,,,,,,,,2.17525599243274,3.18478655894613,,,,,,,3.35743215880704,,,
447.217875,,,,,,,,,2.15879112562956,2.57533571702562,,,,,,,4.005040189834,,,
447.6179,,,,,,,,,1.563279048622,2.91803651833623,,,,,,,4.21491472013818,,,
448.0179,,,,,,,,,2.25946431200559,2.44958038373082,,,,,,,4.03988801337395,,,
448.417925,,,,,,,,,2.11605117076527,2.97127186295996,,,,,,,3.63503531299836,,,
448.81795,,,,,,,,,1.7590149602486,2.66908991658998,,,,,,,4.28727681408622,,,
449.21795,,,,,,,,,1.92111394468457,2.49117665170167,,,,,,,4.31790697531971,,,
449.617975,,,,,,,,,2.6539180710975,2.4181309097353,,,,,,,3.69809536579079,,,
450.017975,,,,,,,,,2.08108317396134,2.46604648439585,,,,,,,4.19212770677017,,,
450.418,,,,,,,,,2.09962238084888,2.87868006646242,,,,,,,3.74664364966156,,,
450.818025,,,,,,,,,2.06698774883921,2.3924168310518,,,,,,,4.2818581726723,,,
451.218025,,,,,,,,,1.6172915704854,2.41369374338617,,,,,,,4.68663401461367,,,
451.61805,,,,,,,,,2.30279943989142,2.20974248641673,,,,,,,4.24745933314094,,,
452.018075,,,,,,,,,2.04829207956121,2.51790719899828,,,,,,,4.16947429737471,,,
452.418075,,,,,,,,,2.5808897467158,2.75768575884076,,,,,,,3.41530488802182,,,
452.8181,,,,,,,,,2.11653239128903,2.39924638473734,,,,,,,4.22774973873144,,,
453.218125,,,,,,,,,1.97231056472204,2.36074854486474,,,,,,,4.40456210833305,,,
453.618125,,,,,,,,,1.97188375323778,2.68530989612535,,,,,,,4.06840801792674,,,
454.01815,,,,,,,,,2.25836206871973,2.71002040823365,,,,,,,3.77086668414205,,,
454.418175,,,,,,,,,2.16912317435302,2.78809953323376,,,,,,,3.77460436901512,,,
454.818175,,,,,,,,,1.84329377345776,2.35472909595496,,,,,,,4.533263275882,,,
455.2182,,,,,,,,,1.82655238659634,2.68076391245652,,,,,,,4.21106659926837,,,
455.6182,,,,,,,,,1.79958620387883,2.7402824664342,,,,,,,4.17494342144272,,,
456.018225,,,,,,,,,1.37927120096873,3.18021734449968,,,,,,,4.11769722364596,,,
456.41825,,,,,,,,,1.52343766246096,2.9472936397523,,,,,,,4.22239242051522,,,
456.81825,,,,,,,,,2.07708086530658,2.67383152506561,,,,,,,3.98046048784189,,,
457.218275,,,,,,,,,1.62245517031373,3.21487302242841,,,,,,,3.85093689379381,,,
457.6183,,,,,,,,,2.03855873960762,2.4475908076111,,,,,,,4.25162865037244,,,
458.0183,,,,,,,,,2.07257743914209,2.62621737379854,,,,,,,4.03410929038112,,,
458.418325,,,,,,,,,2.11966658483582,2.79985867669239,,,,,,,3.80935337161633,,,
458.81835,,,,,,,,,2.29830231467619,2.36187611436817,,,,,,,4.09397042428605,,,
459.21835,,,,,,,,,1.28534603741656,1.92560208651651,,,,,,,5.50784225123605,,,
459.618375,,,,,,,,,1.63573480123572,2.29574414765498,,,,,,,4.79143797040601,,,
460.018375,,,,,,,,,2.47804929044262,2.3358141777507,,,,,,,3.95038487439786,,,
460.4184,,,,,,,,,2.14426456392191,2.63425405696409,,,,,,,3.95773206654,,,
460.818425,,,,,,,,,1.83833638521253,1.69974654470331,,,,,,,5.21716357533805,,,
461.218425,,,,,,,,,1.76137436383087,2.51627229989402,,,,,,,4.4435040630416,,,
461.61845,,,,,,,,,2.11927475871014,2.28916790080282,,,,,,,4.33929444530171,,,
462.018475,,,,,,,,,1.77201703864802,2.52551614201123,,,,,,,4.4238167744018,,,
462.418475,,,,,,,,,1.82400489616457,2.1282804760851,,,,,,,4.78639135409631,,,
462.8185,,,,,,,,,0.990054091402899,2.53915030694459,,,,,,,5.15189639675589,,,
463.218525,,,,,,,,,0.909354671595593,2.66804391319059,,,,,,,5.09483573801693,,,
463.618525,,,,,,,,,1.7105150849815,2.48619764893812,,,,,,,4.52296469808711,,,
464.01855,,,,,,,,,1.35985812851336,2.88044790406614,,,,,,,4.44697441007983,,,
464.418575,,,,,,,,,1.85522233711801,2.68015755946868,,,,,,,4.18448263584564,,,
464.818575,,,,,,,,,1.6149478270067,2.71539113740178,,,,,,,4.37600857838866,,,
465.2186,,,,,,,,,2.24281903922665,2.53318418012115,,,,,,,3.96899292423314,,,
465.6186,,,,,,,,,2.2837025466328,3.14576718037208,,,,,,,3.29495944608088,,,
466.018625,,,,,,,,,1.65959304171983,2.58063043823291,,,,,,,4.47337487830559,,,
466.41865,,,,,,,,,1.78344836758019,1.93525594129447,,,,,,,5.02504645151754,,,
466.81865,,,,,,,,,2.64145617707635,2.8109337575061,,,,,,,3.30260050848057,,,
467.218675,,,,,,,,,1.81405774512806,2.833186824727,,,,,,,4.06486873548669,,,
467.6187,,,,,,,,,2.64501363813707,2.67133756647596,,,,,,,3.44398042026407,,,
468.0187,,,,,,,,,2.14821817119184,2.50423588607776,,,,,,,4.088803882365,,,
468.418725,,,,,,,,,2.23084431753587,2.62460506619982,,,,,,,3.88555861687295,,,
468.81875,,,,,,,,,1.96988165276258,2.19026226999905,,,,,,,4.58365609956362,,,
469.21875,,,,,,,,,1.48529354252262,3.25265119660985,,,,,,,3.94195225440419,,,
469.618775,,,,,,,,,1.47409276150685,1.83667838105005,,,,,,,5.42089992758071,,,
470.018775,,,,,,,,,2.03848462359304,3.29014212306796,,,,,,,3.37800161518147,,,
470.4188,,,,,,,,,1.84540223695515,2.64411288884086,,,,,,,4.23118071718466,,,
470.818825,,,,,,,,,1.14491843016316,3.37329734685737,,,,,,,4.13992097889649,,,
471.218825,,,,,,,,,2.05592560380124,3.07499482535534,,,,,,,3.58454762848021,,,
471.61885,,,,,,,,,2.69210916898309,2.43898376751659,,,,,,,3.64022171028055,,,
472.018875,,,,,,,,,1.81137201209477,2.42223253839941,,,,,,,4.49356373660025,,,
472.418875,,,,,,,,,2.30360367780516,2.57570501983233,,,,,,,3.86720513057746,,,
472.8189,,,,,,,,,2.45884919591688,2.44283008847272,,,,,,,3.85763717667159,,,
473.218925,,,,,,,,,2.34618723331592,3.04206353662244,,,,,,,3.34318788604802,,,
473.618925,,,,,,,,,2.01129094227268,2.79136382246345,,,,,,,3.921029438753,,,
474.01895,,,,,,,,,2.14515660017455,2.40844695535604,,,,,,,4.19103974198502,,,
474.418975,,,,,,,,,1.96865531162085,2.62924544868103,,,,,,,4.12960931308761,,,
474.818975,,,,,,,,,2.41063136822209,2.27750505311635,,,,,,,4.07484071964117,,,
475.219,,,,,,,,,1.94689890786218,2.30159970637301,,,,,,,4.49001751308262,,,
475.619,,,,,,,,,1.57548741525414,2.86156760983989,,,,,,,4.26188323260183,,,
476.019025,,,,,,,,,2.59615913903758,1.99221460322472,,,,,,,4.19457944949999,,,
476.41905,,,,,,,,,1.73951132710064,3.37187876933875,,,,,,,3.57702071835959,,,
