Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
708.0283,,,,,,,1.61652713169414,3.10363190333368,4.01748773671863,4.88050508383707,5.60417755112044,7.47834691755374,,,,,7.16165159588418,8.79713500684597,,
708.428325,,,,,,,1.04330105813829,2.63859697420523,3.8193211615228,4.55095531660902,6.33825682779081,5.36784102984402,,,,,8.02147626977183,7.90444141994263,,
708.828325,,,,,,,1.37264573405554,3.00399817702846,3.95644632228877,5.52201767717499,6.02311327035405,6.86562813058912,,,,,6.83100277591816,8.45826300143711,,
709.22835,,,,,,,2.21631508879291,2.22929410375589,3.04382033180916,5.06838798358496,4.71503291982932,6.42636937159231,,,,,7.31495392194283,8.6196052151812,,
709.62835,,,,,,,1.87503504750444,2.6554996223562,3.29628085355538,5.03947634059231,5.72993990937015,6.42842640312036,,,,,7.70002041535399,8.38649417062047,,
710.028375,,,,,,,1.21981006239764,2.64249039388642,4.04609019040769,4.45171741454998,5.54297758388391,7.07579913265434,,,,,7.48545002739582,8.41074503567574,,
710.4284,,,,,,,1.77182895714086,3.14959215620732,3.56914236061832,5.88045195187961,5.15798172914053,6.82238599648752,,,,,7.29796604252667,8.07124993308578,,
710.8284,,,,,,,1.75819088367436,3.14508667956375,3.56065229636716,5.13065014929898,5.54057833077978,6.59286785980035,,,,,7.18319072394416,8.92474023594205,,
711.228425,,,,,,,1.16806172608182,2.86891930900885,4.116462398041,4.91513235606684,5.89405520821393,6.30274861485344,,,,,6.80514739608414,8.74134651188582,,
711.62845,,,,,,,1.16606179862302,3.37559098501012,3.20874890447297,5.21148413994196,5.72802183286846,6.95269482394336,,,,,7.25996982227822,9.16676074789834,,
712.02845,,,,,,,0.595871292420984,2.34896166470604,3.31502567358859,5.37261139941774,5.79297391692333,6.70974275066107,,,,,6.51307536601544,8.81268710268034,,
712.428475,,,,,,,1.58703502196916,1.99882299635716,4.04369855768871,4.82530863956365,4.79915689962673,6.52031288185672,,,,,7.42358720286287,7.61420393746447,,
712.8285,,,,,,,1.3438970211533,3.72375986170798,4.78184344909963,4.66353904716279,6.06214236327734,6.38338254989834,,,,,7.70877130039666,8.17700276118545,,
713.2285,,,,,,,1.36268888993164,3.35179703910696,4.2026883586769,4.63485320523422,5.55704036652269,6.70099164035547,,,,,7.62507443634947,8.48559863614502,,
713.628525,,,,,,,2.40175047951792,3.18341793424839,3.64446108370829,6.4549341760557,5.62558692770915,6.96095092961508,,,,,7.03658734954842,7.92215084649013,,
714.028525,,,,,,,1.10943597889665,3.53845793867556,4.50836634203759,4.23800150944172,5.45280839052444,6.40010758595601,,,,,7.62592218141152,8.66171372931558,,
714.42855,,,,,,,1.00907817253768,2.21063712124988,3.11452007689084,4.41339981109777,5.72359546032701,7.6374576730035,,,,,8.27038298931329,8.14346850471863,,
714.828575,,,,,,,1.2725647864606,3.26783497288228,3.38204097972575,5.04174535414097,6.02213456150576,6.50261570010301,,,,,7.73085419185015,8.64614723683078,,
715.228575,,,,,,,1.14792257451833,2.56122932796351,4.93990074070296,3.60036338702266,6.4421187040863,5.14363910349231,,,,,7.88818553749003,7.94687024604585,,
715.6286,,,,,,,0.811953210167691,2.89994505200404,3.71539961384884,4.30046046214744,5.8469166914826,5.30596428989078,,,,,7.60829694132933,8.74589773237226,,
716.028625,,,,,,,1.70352186679155,2.79150776565087,4.2556740977864,4.57503210518036,5.50718482192881,6.03758559365614,,,,,7.94702812898754,7.78154621765621,,
716.428625,,,,,,,1.82567892921054,2.91066200663174,3.92163119327114,5.10609476046765,6.32223099688593,6.99047161683007,,,,,7.7170927277894,8.04019578302183,,
716.82865,,,,,,,1.0139501901224,3.30325198669736,3.98602367231996,4.82917354519233,5.91490211143816,6.26658796474022,,,,,7.21070022140329,8.81195394183351,,
717.228675,,,,,,,1.69948863866372,2.52664565389042,3.63098472060484,4.87128549537603,5.63202438637183,5.80425964942136,,,,,7.5207854120971,8.26791195015347,,
717.628675,,,,,,,1.73681276199974,3.17451893422151,4.50862389167201,5.00783591700153,6.8989622344428,7.05087665306719,,,,,7.0284815633203,8.56484138386,,
718.0287,,,,,,,1.6049425237432,3.10728119137791,4.08879077793149,5.27129557775257,5.3978660184552,6.86270197340293,,,,,6.68577068688556,8.78986354887859,,
718.428725,,,,,,,0.711229638213841,3.49893228794117,2.90978019076926,5.12771578437669,5.3841089678763,6.85167686541749,,,,,7.38574059492679,9.33933430299055,,
718.828725,,,,,,,1.36898237828024,2.94852477353104,4.76778830093439,4.88388396688501,5.82415837861145,7.31027499162734,,,,,6.71442752986296,8.45732499263593,,
719.22875,,,,,,,2.33799494527271,2.81921901224058,4.19127637706031,5.40589674996155,5.20132438804787,7.21343959848951,,,,,6.09995913064936,9.09759103296577,,
719.62875,,,,,,,0.981250447233243,3.64828318774524,3.94911315159274,5.25025885838023,5.58049086867376,6.24734762093193,,,,,7.53611230716484,8.32626581075727,,
720.028775,,,,,,,1.6186757067348,2.36237647935553,3.18049613324368,5.09988455681706,5.78761899714051,6.53694391991073,,,,,7.71461908372649,8.16258538678882,,
720.4288,,,,,,,1.80054837897914,2.70767019341434,3.34838285530299,5.08611699084181,6.05238599478662,6.02321537639728,,,,,7.93842525605291,8.0869411742535,,
720.8288,,,,,,,1.48714834872248,2.59423396589086,2.96198891087367,5.52225536061279,5.16913349337474,5.99886050280384,,,,,7.79318658659278,7.92053746102914,,
721.228825,,,,,,,1.96646753520333,3.56965640339921,4.29738151774103,5.3628381793869,5.48649965805399,6.9277537972064,,,,,7.49787908192293,8.12133326525196,,
721.62885,,,,,,,2.33543634682347,3.18092317039413,3.77338202968785,4.83778473083781,6.39178688770403,7.19403484051021,,,,,8.16344785413479,8.28271403728717,,
722.02885,,,,,,,1.15771764515439,3.09343808142115,4.65786144689634,4.93157635078139,5.51734909348087,5.89805152589862,,,,,7.10153227630195,8.06524001213787,,
722.428875,,,,,,,0.709225128760183,3.58887631427593,3.61572903713342,5.55496195929282,5.89727904973817,6.48422781304207,,,,,7.5301646943098,8.27694367653414,,
722.8289,,,,,,,1.56759509427536,2.36860180720411,3.5917057235904,4.16447676858335,5.49937218653432,6.78487559177797,,,,,7.72193877284412,8.67603648044424,,
723.2289,,,,,,,1.59867573713188,2.76492126389993,3.91979658719418,4.74868244491734,5.78957953110158,6.29504892333919,,,,,7.15937714909895,8.70370358263226,,
723.628925,,,,,,,1.74889419133569,2.90423225398424,4.07669340570013,5.27576338660831,5.90596375783795,6.71734786142474,,,,,7.56006102423993,7.82982756990154,,
724.028925,,,,,,,1.34113288327926,2.70494949341397,3.3527042312115,4.99146593079499,5.94620192346683,6.66818800563299,,,,,6.95218803230363,9.11153725302139,,
724.42895,,,,,,,0.685012012386566,3.56062928383709,4.04585274929389,4.50829526071007,5.14499003715725,7.24941752305654,,,,,7.35446940467523,9.03183969382845,,
724.828975,,,,,,,2.34349784340665,3.62976866402044,4.84830927303239,5.00548666646982,6.42442131557566,6.42860115453534,,,,,7.71255515954927,7.94884888369381,,
725.228975,,,,,,,1.21206911861733,3.43612351981096,4.04266727965424,4.47293821890483,6.26395175428957,6.85287278791327,,,,,7.45501541377712,9.05848724807363,,
725.629,,,,,,,1.20037716147724,2.77741493516588,4.05446807753433,4.46524283305348,6.04502633214211,6.55317173641987,,,,,6.99744565892424,8.99628769995452,,
726.029025,,,,,,,2.21935985150393,3.18819572802945,4.59920286742888,4.79834255491955,6.08232312324932,5.78092015984161,,,,,7.400292357226,8.25645010406947,,
726.429025,,,,,,,0.454329455577403,3.03226162124158,3.07903308939533,4.89925867408467,5.14441482175641,6.43328723545269,,,,,7.99562523923305,8.3571041718706,,
726.82905,,,,,,,2.10041955634565,3.03064162475479,4.7799421245703,4.37139653258307,6.04176975160894,6.56331740947941,,,,,7.44410520720075,8.36964823375941,,
727.229075,,,,,,,2.1014958273493,2.88818926959749,3.58236421110177,5.02482425059663,5.4340817961685,6.56041329403577,,,,,6.66665115603934,9.39462193620415,,
727.629075,,,,,,,2.03391326857261,3.03350186468617,3.5215636166158,4.82087832064687,5.55449533619137,5.84349515744887,,,,,7.52935404750984,8.82893011212293,,
728.0291,,,,,,,0.96013138962591,2.69158901662754,3.35473888397475,5.50136964241323,4.79114424410062,6.26012122171946,,,,,6.9597902649864,8.39994337016462,,
728.429125,,,,,,,1.74410881796201,3.02214441847592,4.25165218480488,5.19759200663452,5.77025275714437,6.98073211018531,,,,,7.61096273163993,7.79146674935315,,
728.829125,,,,,,,1.84230013089617,2.52959495408364,3.51195164962034,5.39263430903894,5.96768364905336,6.01792567041455,,,,,7.46869686717371,8.00066431728643,,
729.22915,,,,,,,0.475798728840134,2.50002263224665,3.87545514394491,5.20111964664399,5.80872987161002,6.40723875920242,,,,,6.69979440023007,8.37954241523995,,
729.62915,,,,,,,2.10226785836553,2.73203075709435,3.29029564543986,4.68791832818254,4.95742281285754,6.00253543367732,,,,,8.21175503186021,8.20686206244282,,
730.029175,,,,,,,1.74541598259762,2.71426365335503,3.61335807782433,5.13028712787254,5.37565682041654,5.79767759481927,,,,,7.19046136116081,8.49173633774328,,
730.4292,,,,,,,1.72310352717063,2.72464310743902,4.5682784386496,4.35286161884741,5.56027920802667,6.81999804215329,,,,,6.42674069485905,9.27209084990781,,
730.8292,,,,,,,1.44226649178617,3.08072652498452,3.04555008829507,5.31238643074186,5.37477335200419,6.53703412636301,,,,,7.48607060462678,8.75888936414378,,
731.229225,,,,,,,0.912408732785163,2.7430736289931,4.3841837840306,5.03562257707458,6.08075624096793,6.63296889452486,,,,,6.92092774959019,8.17877998221558,,
731.62925,,,,,,,1.29451498647899,2.30809642805282,3.35159143906628,4.88142518176083,5.87124744203214,6.54050640025646,,,,,7.34651083250777,8.5043334830153,,
732.02925,,,,,,,1.68047097694735,3.19070422534449,3.85268791532866,4.90398153947811,5.01023237389507,6.77693106774007,,,,,7.41941837021226,8.63083015710372,,
732.429275,,,,,,,1.61972172731211,3.18134222304298,3.95259080443635,4.65803282423648,5.44257907614979,6.04998683881502,,,,,7.97243273819356,8.19906102574666,,
732.8293,,,,,,,2.37502865123334,2.90205988996805,3.96847047704255,5.05093337273067,5.22948501892072,6.25268486134273,,,,,6.79312815683672,8.93587887139574,,
733.2293,,,,,,,1.34020947306579,3.405713906133,3.9197372222619,5.32975994490262,5.08869976363984,6.52718157747379,,,,,7.34058504037164,8.33383192365667,,
733.629325,,,,,,,1.22928993443533,3.08078207827379,4.00377607749017,5.01935571000048,6.70961853689628,5.02570000123202,,,,,6.68541567439666,9.02719774110848,,
734.029325,,,,,,,1.70767652241484,3.03884543988841,3.48172069256264,4.78689142674524,5.55419134411178,6.19088130662705,,,,,7.39094951829955,8.99858721832136,,
734.42935,,,,,,,1.24305964613418,3.25907182213725,3.63049278864965,5.17089724598505,5.92252736096788,6.58835745985031,,,,,6.93238441676374,9.10318175166893,,
734.829375,,,,,,,1.94238637854782,2.97939258168568,3.27304966934486,4.8723045879086,6.09703656509582,7.54247266180747,,,,,7.37907453314318,9.24200908637584,,
735.229375,,,,,,,3.01861467606298,3.5469252935044,4.70668811308057,3.94383230777854,5.4608844486652,7.25196981055185,,,,,7.42863690496996,9.39074952875649,,
735.6294,,,,,,,1.39373345191094,2.81804272542333,4.05656230708636,5.46399907306682,4.93642403725663,6.09798691052302,,,,,6.68068451146512,8.29758090005682,,
736.029425,,,,,,,1.74268667233179,2.54750665726521,4.10097500346557,4.70567282198332,5.9655817463076,6.24415164721345,,,,,7.64770617605904,7.97789302976228,,
736.429425,,,,,,,1.83124002324099,3.62046588020075,4.57098728420957,4.33458973903597,5.1959087647074,6.48233803636582,,,,,7.55268199264055,8.76704378888054,,
736.82945,,,,,,,1.52624544849429,2.40112116395098,3.39536686388711,4.61594661893609,5.25775130085001,6.92297944889033,,,,,7.3787875059829,8.76264880852703,,
737.229475,,,,,,,1.80717561786862,3.36296178924979,5.04559167901055,4.90528326804446,5.47642404920452,6.32285954988271,,,,,7.32868203148638,7.87073460506674,,
737.629475,,,,,,,1.20982878667416,3.04173528988926,3.8529322600497,4.83904358465555,5.93830894581835,6.50444673634279,,,,,7.4193764066344,8.56741433163917,,
738.0295,,,,,,,1.27827934286712,2.86222779765279,3.10147019165808,5.59401458486495,6.050707657936,5.65785091386153,,,,,7.8449330489812,7.90137235571178,,
738.429525,,,,,,,1.93373056881062,3.20665403875654,4.01847444839984,4.85899432050265,5.35544138877804,6.03063084791996,,,,,7.41700123338928,8.58218644548757,,
738.829525,,,,,,,0.80895905947232,3.05228393322114,3.71516987557567,4.48068166890752,5.47568686712785,6.754977721452,,,,,7.27808953517367,9.07147477199616,,
739.22955,,,,,,,1.95527456479634,2.33139083266767,3.68254576064939,4.57827083886298,7.02435172292437,5.91985441973509,,,,,7.70759298137839,8.35981230673276,,
739.62955,,,,,,,1.47910035032772,2.50968069510169,3.5138770880602,4.41366202147706,6.12336423714675,6.21232387939082,,,,,8.42268249283686,7.90793217943165,,
740.029575,,,,,,,2.25420322792729,2.91743243262324,3.69129562791299,5.76472491840408,4.59993460731602,6.86836499090692,,,,,6.68082766641464,8.57236494640753,,
740.4296,,,,,,,2.0011559912108,2.50812733752929,3.44661738054887,4.74347010870952,5.90508869019569,6.35688731396798,,,,,7.51225337520289,8.65841003222989,,
740.8296,,,,,,,1.47119705618157,3.04808529829372,3.62000082439085,4.28420062072294,5.84997570116362,6.02639063041187,,,,,8.22731063040859,8.49266282687979,,
741.229625,,,,,,,1.30019460445192,3.54509857144516,4.49513132999692,4.92358856509084,5.05038913754297,6.22620381898425,,,,,7.61761271279235,8.02116415849434,,
741.62965,,,,,,,1.9201960898709,3.01514896881762,4.52755249495574,4.01786311562184,6.62201091783282,6.65234841939996,,,,,7.44889370189115,8.93211321279917,,
742.02965,,,,,,,1.42962417734886,2.55118290823767,3.63303768881847,4.91368498290557,5.21351065898715,6.34534569142993,,,,,7.78078939263295,7.92209755241062,,
742.429675,,,,,,,3.1121755595512,3.35498891165939,4.03840307791658,6.09896052947617,6.79269734942195,5.70468270131568,,,,,6.87300585610012,8.38588237173946,,
742.8297,,,,,,,1.57497809495348,2.26512676298182,4.03119673721867,5.60115931713645,5.37657151825973,6.3282082900723,,,,,7.36324073206552,7.18430442471154,,
743.2297,,,,,,,1.6666168928519,2.51569690365375,2.78215718978545,5.03948681035174,5.32165616199545,6.69484528369903,,,,,7.24138712602064,9.12476382168194,,
743.629725,,,,,,,2.37162246818226,2.6070535945283,3.81951094235666,5.59610232628975,5.04919391721698,7.02368508022681,,,,,6.8061328357311,8.3443999985727,,
744.029725,,,,,,,1.89021293882805,3.05548645251115,3.00951450351668,5.0721497362231,5.80086965709769,6.65169646600853,,,,,8.49225762730726,8.11360324692726,,
744.42975,,,,,,,1.25942827864039,2.96673629006438,2.82186728500974,5.27414378524133,6.20971711769225,6.76288003593863,,,,,7.27056414584232,9.18027000657663,,
744.829775,,,,,,,1.52095024345863,3.72211566482163,4.51815514243087,4.9202345360255,5.19334984214772,6.42715059390608,,,,,7.61234861687098,8.20690869689485,,
745.229775,,,,,,,1.37039684001257,2.82135018881436,4.16666855797946,4.49070438333027,6.28981598566864,5.88338292574102,,,,,7.05260774210057,8.86779440553216,,
745.6298,,,,,,,1.25511879857967,2.86243581085724,3.83537709052993,4.7213947250712,5.74808031281875,5.58383132679138,,,,,8.38167772728215,7.52394826821899,,
746.029825,,,,,,,2.56362487307849,2.89230216745265,4.56354316459627,4.89964833930742,5.99682838196858,6.37353679758173,,,,,6.65157572464779,8.82474623472768,,
746.429825,,,,,,,1.14174415851197,2.55656769506733,3.7039144977178,4.41236543754963,5.11794624160461,6.05929820892409,,,,,7.81067490699118,8.23125473597931,,
746.82985,,,,,,,1.67937968045387,3.58289888468521,3.98412705929784,4.48829480807096,6.12708877236355,6.5397881073727,,,,,7.62068605301066,9.08956909782734,,
747.229875,,,,,,,1.45901540242758,2.53669932386851,3.92331517694469,4.97899187027135,5.78260741097554,6.99207146169449,,,,,7.11819650675015,8.37164423375846,,
747.629875,,,,,,,1.73130717350224,3.261878722424,3.52425212354451,4.05881811451685,4.62520208908239,6.17647503091188,,,,,8.19016908240169,8.92302519962543,,
748.0299,,,,,,,1.34030862076903,3.25260837293226,3.58547660478235,4.80054943370383,6.33717064692208,6.92773605233929,,,,,7.74350715002535,8.74670488056767,,
748.429925,,,,,,,1.99230140539856,2.66976272072894,4.15553281040221,5.11842869486155,5.64188856212216,5.36733265906173,,,,,6.51884153009974,8.73391105087142,,
748.829925,,,,,,,1.73266251696825,3.42711186709705,3.78319044086491,4.9246483927303,5.74141494762103,6.6887485562177,,,,,7.10332496866946,9.23791613459848,,
749.22995,,,,,,,1.22613605787087,2.77563439272812,3.42870287269679,4.8767331118096,5.23324173971394,6.59670851559923,,,,,7.91031435242842,8.1431231907533,,
749.62995,,,,,,,1.27533092661571,2.50250834099034,3.96801539600318,5.20048081710824,4.60946002611662,6.74301244982612,,,,,7.4746700420445,7.57468254345663,,
750.029975,,,,,,,1.24405483386991,2.98185678062914,3.72925014601878,4.72219874687667,5.30522806047642,5.56257244740466,,,,,8.08504714170665,7.95533596227181,,
750.43,,,,,,,1.5014491571375,1.78212182997775,3.46444620129438,4.85569228655676,5.95871430289788,6.14764003245211,,,,,7.64827537638175,7.76652384731538,,
750.83,,,,,,,1.89782770289265,2.94971306102876,3.91221388254363,4.31913415904298,5.42187990034151,5.03188401992232,,,,,7.77817980919689,8.57225847782286,,
751.230025,,,,,,,0.751717440696384,2.75981300619794,4.14021837003075,4.09949461430439,5.17313753561278,6.30756878802725,,,,,7.78132062882473,8.28136636046499,,
751.63005,,,,,,,0.875325353740628,2.23608657516943,3.22921900465982,5.43735091841758,5.66699502824626,5.9547901511212,,,,,7.5932389062853,7.64362064284289,,
752.03005,,,,,,,1.43569809889836,3.18964391710083,2.72932125843397,5.14320075957528,4.85983138607491,6.38733311868794,,,,,7.47117255160424,9.22453238041691,,
752.430075,,,,,,,1.83653003488726,2.81864618108433,3.43630301750121,5.84277252806618,6.26571974551191,6.26878160476227,,,,,7.39591604704056,7.96468038442644,,
752.8301,,,,,,,1.73676470444514,2.97884512292299,3.43636066470488,4.92720549334124,4.97964980704221,6.77742909521568,,,,,7.06939002707598,9.17120677340042,,
753.2301,,,,,,,1.76389919236354,2.65366047641499,4.13039532506937,5.149444205935,5.53343434375282,6.58705026731631,,,,,7.33601378923512,7.90702412379955,,
753.630125,,,,,,,1.30538851625012,2.71954406541489,3.64855550309644,4.44185695395457,5.4624344242156,6.56068149147579,,,,,8.51747465285141,7.74833685005001,,
754.030125,,,,,,,0.892896067065177,2.9174301913964,4.02152418709098,4.59804627953216,5.31970139102062,6.3390040915318,,,,,7.34526228940372,8.50770434589092,,
754.43015,,,,,,,1.27729912445716,3.04541753907933,4.01438163621973,4.60464943581658,5.74103074097847,7.06506473667694,,,,,7.32199084786059,8.7814451124903,,
754.830175,,,,,,,1.51684120564864,2.38674319116255,3.49496110984711,4.89546495650866,6.06428478278388,6.49491881140182,,,,,7.42333434168775,8.4061162395818,,
755.230175,,,,,,,1.3319122634088,3.00090562014558,3.36472018540082,4.46757659064229,6.47506419096234,7.06196730514182,,,,,8.48767071634122,8.33432455535174,,
755.6302,,,,,,,1.27471968521204,3.29234132438536,3.83273698462879,4.92349077487605,5.27879822340019,6.49219947050343,,,,,7.75844684586607,8.2924030865138,,
756.030225,,,,,,,1.18686571376564,3.72874592431433,4.69071441547489,4.40825455856931,6.28836904037057,6.16042351279869,,,,,7.85148747060073,8.33533939761935,,
756.430225,,,,,,,1.72214387758908,2.43699691809991,3.90867556998305,4.97838518591877,5.44735619499,7.32765426642379,,,,,7.18029168005883,8.28674218258285,,
756.83025,,,,,,,0.794168400114467,2.45451871047618,3.88758721859614,4.75001237857011,6.50992060990082,5.88734969449937,,,,,7.41476270620051,8.13732042438857,,
757.230275,,,,,,,1.87566174727703,3.75997449695243,3.29468277963865,5.73239133648745,5.6019803705122,6.81774000937976,,,,,7.8011157582281,8.44488629895353,,
757.630275,,,,,,,1.37013066683542,2.87134966766971,3.15656082868893,4.42544539969831,5.67176118678951,6.00040706362634,,,,,7.66281410390822,9.15826584157926,,
758.0303,,,,,,,1.52387153194475,2.63681571497688,3.59772346930233,4.52847041250551,4.83653355464753,7.07153608788491,,,,,7.03196099588214,9.16450184512612,,
758.430325,,,,,,,1.23804000318117,2.91384483051616,3.22651816592632,4.56273585611645,5.53061778650961,6.47151612520175,,,,,7.57791591925353,9.07493351172023,,
758.830325,,,,,,,0.891793560180286,2.13136817843467,3.86477374004913,4.47806405921332,6.14039575849571,6.34180640318566,,,,,7.06942754264605,8.53920792892141,,
759.23035,,,,,,,1.54688891942963,3.10650256843333,3.88009627622891,4.45646726362424,6.16795499986656,5.86216470932256,,,,,7.7800957273075,8.63718857672346,,
759.63035,,,,,,,1.76163546020153,3.2975090498282,4.84887665975178,5.20459345763629,5.32640193562368,6.60138908350137,,,,,7.07345971874024,7.95826369309009,,
760.030375,,,,,,,1.88056587359446,3.63426583330757,4.33570160408856,4.71513284386194,6.14068997549713,7.23376340912664,,,,,6.91188993277283,9.41001450711192,,
760.4304,,,,,,,1.5849696625493,2.62509395635063,3.43479876624909,5.30244116096887,4.77699924923402,6.21609274541133,,,,,7.13475896684159,8.40907044560688,,
760.8304,,,,,,,0.992526113325177,2.88807089657716,3.433361217971,4.41356193339736,5.04288699945706,7.22319953827554,,,,,7.57434493479037,8.97725133105185,,
761.230425,,,,,,,2.00283485049597,2.50775901406367,3.49247962667032,4.31531183381907,4.88037030797178,6.7021180302927,,,,,8.57348783196743,7.87472001395937,,
761.63045,,,,,,,1.36090770275223,3.01470990401434,4.58128723392429,4.89025020510091,6.23907131811649,7.40785664206047,,,,,7.36052506605744,8.0489954627255,,
762.03045,,,,,,,0.71025501332305,3.01305585027322,3.748599961967,4.2004917549582,5.74683248301914,6.81862924412049,,,,,7.90081179859982,8.66166848678732,,
762.430475,,,,,,,1.75280593945967,2.34199495423747,3.84722896924723,4.89378441722477,5.20301603328054,6.92378261284667,,,,,6.8007259601959,8.69235831500491,,
762.8305,,,,,,,1.41321093795338,2.84859327342836,4.08479132493088,4.70046131109508,6.16581787331222,7.18790944743944,,,,,7.35616799232822,8.52572266376891,,
763.2305,,,,,,,1.39602002645624,3.43272369837857,3.40902055905392,4.71752502687316,5.27453269799143,6.51656228031294,,,,,7.28742688283915,9.45310974792112,,
763.630525,,,,,,,1.9054761885732,3.73713834516959,4.0793388717941,4.73079885156255,5.50891294663316,7.15786966082558,,,,,7.19054507511854,9.34641078309893,,
764.030525,,,,,,,1.48882437800692,2.71807701248842,4.53284473096932,4.39473720707285,5.30779437792215,6.2839789488654,,,,,7.41479068925802,8.15676855346435,,
764.43055,,,,,,,1.33189071609205,2.92427349719763,3.82361633254092,3.82753219934067,5.43580992867596,6.61875899779842,,,,,8.10262156765037,8.75862160543927,,
764.830575,,,,,,,1.50618941510765,2.34914501986343,3.92029842583418,4.67402787364779,6.10648569815652,5.56716598378449,,,,,7.04650829169175,8.55378230650451,,
765.230575,,,,,,,2.06168543252039,3.47818401648545,3.92706732798923,4.48599912681817,6.10158250474036,6.37108335259009,,,,,7.86243919936477,8.87877348962876,,
765.6306,,,,,,,2.1795496958543,3.17690792359047,3.63778437689987,5.13661615968521,5.79705920872501,6.33900392007977,,,,,7.08521419698011,9.06454033535144,,
766.030625,,,,,,,1.95301020140448,2.69244596331441,4.07696324385057,4.92101351283218,5.71494613585891,6.5475205302416,,,,,6.95587265496368,8.6337168290238,,
766.430625,,,,,,,1.81809454628187,2.6981786702253,4.615318963165,3.96792628046182,6.25078195431454,5.70422458607697,,,,,7.63121539988596,8.37642649054939,,
766.83065,,,,,,,1.56003587313972,2.75285761770009,4.02324319627245,5.01199249006706,5.54532754920607,6.69825223018584,,,,,7.40828742390885,8.09785196635801,,
767.230675,,,,,,,1.62573617440885,2.17472527020436,2.51734900164751,4.03651890762799,5.6023331023332,5.90805192279974,,,,,8.02047754190277,9.23854015563149,,
767.630675,,,,,,,1.33840975175183,2.79930832703897,3.62605694432982,4.34618877100882,5.70101242201583,6.98507800066105,,,,,8.14222032490479,8.35138491155759,,
768.0307,,,,,,,1.28777688696768,2.51615756103053,4.2174689378172,4.30394470759096,6.04920624082844,6.12147998231069,,,,,7.01296645901267,8.79485010362263,,
768.430725,,,,,,,1.82341631434831,3.90155137800572,4.29054602660559,5.33699105385708,5.32534483305389,6.32861468930836,,,,,7.61457077502122,8.19748449278849,,
768.830725,,,,,,,1.0868525844091,2.40203982345259,4.01174201696559,4.37613969077634,5.18123346376625,6.54303407168661,,,,,7.49684022991053,8.23271499865289,,
769.23075,,,,,,,1.50065863905223,2.61359654242517,4.25625349356856,4.49458257732566,5.26856974533039,5.72046964621654,,,,,7.80996011959471,7.78595286398967,,
769.63075,,,,,,,1.68157088879062,2.18088004021922,4.43397520151365,4.21099981228679,4.52670164253847,6.00860946227743,,,,,7.58645531227997,7.79435033729492,,
770.030775,,,,,,,1.77131505543136,2.71988705276364,3.80384764139491,4.18621988488467,6.27968799204868,6.53130888917822,,,,,7.5979896628069,8.9545797567463,,
770.4308,,,,,,,1.41859406578439,2.67646807162077,3.90173576966671,4.58226352089063,5.61616407114062,6.27833891003821,,,,,7.89146355292648,8.02006254438695,,
770.8308,,,,,,,1.53999042441018,2.97938417976001,3.2670091327925,3.70303378525846,5.8671039076713,5.72999249077901,,,,,8.34396067304509,9.17500603356213,,
771.230825,,,,,,,1.16766402755705,2.57158437064812,3.81957074317421,4.95037077379834,5.1747052638952,6.13225097153067,,,,,6.33989210293352,9.13539289403069,,
771.63085,,,,,,,1.60893724316969,3.38539748491021,4.20473035043871,4.35860557020027,5.21703895143603,7.27912150361123,,,,,7.54352712975163,8.9023760496929,,
772.03085,,,,,,,1.88268454882725,2.85676063729323,4.23461818688605,4.44906419160384,6.23322521719785,6.20225588797113,,,,,7.49727147896436,8.53572259686913,,
772.430875,,,,,,,2.02783830342522,3.05236669699778,4.21547952307798,4.22675137230162,4.9944259946855,6.87014778606341,,,,,8.14081842105381,8.20371179688094,,
772.8309,,,,,,,1.61885291022251,3.13405551607573,3.67192412653064,4.43563419577904,5.74145267452685,6.39592235551839,,,,,8.19565892583642,8.4389552599039,,
773.2309,,,,,,,1.3933499486135,2.92107135098756,3.92530818875222,4.46788085098484,5.41757090700756,6.59363423095982,,,,,7.94190797119412,8.23156893655807,,
773.630925,,,,,,,0.904515671354565,2.62769679374353,3.49036779929855,5.18765631134985,5.61189935946668,6.11942812584178,,,,,7.81641420328253,7.72862939893746,,
774.030925,,,,,,,1.64071576097416,3.07529256680174,3.62847434490655,4.70552241423241,5.3336251137239,6.80929602251611,,,,,6.80605544228096,9.57290295936945,,
774.43095,,,,,,,1.4560669863916,3.2338259667081,3.64858908540417,4.80539561913708,5.92940049956275,6.1258506242465,,,,,7.31440420781031,9.04315927525144,,
774.830975,,,,,,,1.59548259055353,2.7351456143826,4.56704771929488,5.22923415891816,5.37949458451024,7.12717130228409,,,,,6.8485503911474,7.99753053896035,,
775.230975,,,,,,,1.60078756255079,3.34676566971364,3.84670716299921,5.66391391507385,6.13249955992853,6.74062287878347,,,,,7.33006812925434,8.20827967205743,,
775.631,,,,,,,1.56243382057383,3.12452459558867,3.71305392022765,4.16536512334231,5.20990665248603,6.13641761469735,,,,,8.04644697826483,8.72758302738934,,
