Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
689.199999999896,2.78434814353751,1.60530814593661,,,2.94761154305816,4.49155587351981,4.63046642085849,6.80865653530525,7.34894059820645,8.05828370169241,8.86444682691785,10.2006175610317,,11.2646304744313,,,12.6031371641722,13.2241086433823,13.2821289596403,15.297202648717
689.799999999896,2.46011596904754,1.53916008562775,,,2.90465871763232,4.56315615485004,4.79064094055262,6.78419668714583,7.29178704128833,8.02651478569631,8.78549578211172,10.2870092521919,,11.2908506372656,,,12.6756065009236,13.2493657484229,13.3610240642538,15.4116711666145
690.399999999896,2.13445188074754,1.47106032602325,,,2.85804894938185,4.62817088241703,4.95718251265915,6.63827263432555,7.23382861771958,7.96533532598779,8.70582292290593,10.3731247465765,,11.3164269761564,,,12.7391824980873,13.27628351293,13.4352392558614,15.520298324469
690.999999999896,1.80953157228828,1.40395271581838,,,2.81330017491479,4.69655627589471,5.12045701660572,6.49129331853252,7.18995177833511,7.86635508946309,8.62651403030627,10.4593816493293,,11.3423343683614,,,12.8073199731598,13.306124958145,13.5118576037767,15.6319149193122
691.599999999896,1.47930065543062,1.32964485357497,,,2.75505684962691,4.74060583594398,5.34472135691158,6.27744189525625,7.23950217200211,7.79931999977633,8.55835959119855,10.5028184724707,,11.3658599085846,,,12.8530957900901,13.3281384278609,13.5711681383988,15.7219462531232
692.199999999895,1.47497897859795,1.28558054235399,,,2.72360872101496,4.68537015331811,5.32342657613811,6.12541055450808,7.34629969250618,7.8481937817353,8.52777277699159,10.3311834700003,,11.3937356433612,,,12.7582402012965,13.3833739252657,13.77613987736,15.4857721545411
692.799999999895,1.48655050324611,1.26183554955165,,,2.73244373845058,4.61886236332335,5.24678917926458,5.82676529214171,7.22435451367805,7.91587489929557,8.68186837807416,10.2951859929739,,11.4287306110761,,,12.8249695134994,13.3475922452055,13.953381580068,15.2264690490448
693.399999999895,1.49833224166635,1.23836026429517,,,2.74178589640849,4.55328252640939,5.16924829016802,5.69619854199912,7.12331012690023,8.03565010182607,8.83606139296607,10.259227428635,,11.4638174680138,,,12.8929593428003,13.3237815278957,14.1312886756583,14.967988714721
693.999999999895,1.50930636828096,1.21377733420007,,,2.74905359189777,4.48397259259748,5.09531122511812,5.56679237814944,7.01404404757859,8.18940935105501,8.98984377939469,10.2231123857893,,11.498540120748,,,12.9559148492261,13.296750046183,14.3065473391111,14.706199609884
694.599999999895,1.5273028731716,1.19868152152297,,,2.77410542503331,4.44676411954671,4.91225329338467,5.60829798900313,6.85304645630772,8.24890959001091,9.05874233066407,10.2339175279273,,11.5364070560388,,,13.0433577575527,13.2909577218182,14.5046488914723,14.4728830376891
695.199999999895,1.45645578593362,1.33517806481488,,,2.95407685754739,4.20384358959458,4.91637387860277,5.76758326823396,6.70022024803284,8.12596855853716,9.20018317981825,10.3293847489484,,11.7513051654999,,,13.2031061936272,13.1950942232762,14.5195421373515,14.7559644511984
695.799999999895,1.3762907999079,1.46375590767996,,,3.11038922463039,3.99920210545478,4.89625924891001,6.10108686470664,6.7337031643894,7.9775136356269,9.17833840674325,10.384349929567,,11.9620256713136,,,13.2180346561575,13.1651363401856,14.5869464837692,14.9956485812512
696.399999999895,1.29645590158047,1.59276507373108,,,3.26751200468245,3.79603589144802,4.87471138537359,6.30068129331826,6.75469579123742,7.77888796954621,9.15665054384746,10.4393769344479,,12.1728916783947,,,13.2349634160355,13.1173170424307,14.6554056371376,15.2366408493498
696.999999999895,1.21678015498362,1.72197414859437,,,3.42501151048347,3.59356245373369,4.85248743819502,6.50005584129794,6.7872133927077,7.56332460815434,9.13503421373814,10.494432932654,,12.3838265723071,,,13.2528350424908,13.0701043835324,14.7243629233855,15.478247194311
697.599999999895,1.13059348989641,1.84235763952643,,,3.56597067602972,3.36125778784294,4.94886278020806,6.56794577921776,6.7838041432051,7.50052576775723,9.22152749606979,10.5263440879374,,12.5918415690518,,,13.2511480121857,13.0468603636959,14.7721029413548,15.6933938905645
698.199999999895,1.16791109370076,1.85388715962832,,,3.46317975966789,3.58672252958048,4.89723260521122,6.43019090068513,6.77356770101889,7.62094330340435,9.11884175504913,10.4304688683608,,12.3824401116955,,,13.1484853606713,12.9173878896733,14.7022529313562,15.6374821686841
698.799999999894,1.20261928292699,1.86404420865323,,,3.35374335598506,3.74291777253189,4.89155255247363,6.13980578727757,6.85014932395849,7.76599820505855,8.95544423494255,10.2435033031816,,12.1718669243307,,,12.9648365618228,12.8206116506411,14.5941025453034,15.6062198323102
699.399999999894,1.2358965808113,1.87224917908138,,,3.24065033211643,3.89252838111822,4.8922382647632,5.9557317450844,6.91508764498285,7.99858785771212,8.79132441991401,10.0562614429165,,11.960650065911,,,12.7722960814833,12.7440764602239,14.4812730244239,15.5691166996235
699.999999999894,1.26944996634054,1.88081169073798,,,3.12822984659283,4.04336562315443,4.8917311743285,5.77127104385171,6.97195262599668,8.23140330974663,8.62733416170972,9.86907092218862,,11.7495543887678,,,12.5814200594818,12.6686099967557,14.3693214748016,15.5331010707355
700.599999999894,1.30155040175294,1.8873920362946,,,3.01209648701612,4.18751677518249,4.86375628720309,5.67371875370571,7.1153653580517,8.34309454750094,8.34804615318678,9.67826572153139,,11.5378051150112,,,12.4107695420054,12.6572244957968,14.25261862923,15.4911546235494
701.199999999894,1.3952163108767,1.80291248886339,,,3.00447009913075,4.00150829542553,4.98408314741916,5.74713351384677,7.27867679292804,8.25445881941621,8.4626803476017,9.58994442516186,,11.6053805393854,,,12.3453147466333,13.0524069993557,14.2435915810629,15.4438626248688
701.799999999894,1.48836643482041,1.71914552883112,,,2.99550740585377,3.89238434663079,5.13000583251218,5.96591600607994,7.32516028351717,8.14479285972929,8.73423258288812,9.63841228846372,,11.672722255971,,,12.4323700543116,13.4172276070173,14.1813247867541,15.429359838459
702.399999999894,1.58164684074201,1.63553833720506,,,2.98684683526956,3.78381876817862,5.27538224825096,6.08232272559755,7.38666108379212,7.97477182295605,9.00584133356342,9.68690342335291,,11.74011973742,,,12.5201868449605,13.7676129473695,14.1194605805019,15.4153517609527
702.999999999894,1.67450939163893,1.551349100529,,,2.97709802419814,3.6733029039187,5.4226398579667,6.19933407071437,7.45002446927038,7.81597528345562,9.27723296658239,9.73531259463923,,11.8073273505105,,,12.6053749602263,14.1163180251984,14.0562142606032,15.3996132859568
703.599999999894,1.77253140600806,1.47412445275468,,,2.98040624786545,3.58635956876542,5.51449760536376,6.2352112439323,7.44868944538412,7.69304877902391,9.61573572908377,9.75084725626152,,11.8768441913792,,,12.6761180771551,14.3452426718091,14.0097432948366,15.4047822269462
704.199999999894,1.65560390384351,1.44312871528027,,,3.14811042826536,3.95732664609914,5.52283351188755,6.241151344983,7.36031499736255,7.67637927893241,9.54952005523097,9.72386365303919,,11.5236104004393,,,12.5372491334358,14.1799518815476,14.0574864243559,15.3966743847699
704.799999999894,1.54277370542436,1.41367183090612,,,3.3261774378517,4.28546226851354,5.49333850075597,6.21547703963301,7.19903802355885,7.65812251574266,9.41966194491877,9.7205131718123,,11.1722098567115,,,12.4276379996387,13.9867185982086,14.2248745220462,15.3581116332788
705.399999999893,1.43152609795887,1.38633924946712,,,3.50822919971591,4.6208010656553,5.45686726575272,6.2785305371617,7.03839366546321,7.64115333241207,9.29058482311751,9.71746463107293,,10.8215157322712,,,12.327768248527,13.7985957541166,14.3973925006787,15.3259372086827
705.999999999893,1.32093357372913,1.35987582388954,,,3.6919131732731,4.95909829261629,5.41752718898175,6.34065656566759,6.87111191722389,7.61114718457181,9.16182571939441,9.71453997519887,,10.4711124030935,,,12.2319035794621,13.6130404711599,14.5720205689736,15.2963861552214
706.599999999893,1.20886853777526,1.33140255041038,,,3.87183310576293,5.29061733298925,5.39844285870017,6.36835611048546,6.71288808940685,7.5675158134595,9.0321274652199,9.81011078199751,,10.1200465031101,,,12.1381399038576,13.4399217652701,14.7418319044668,15.2608224219867
707.199999999893,1.07039525902004,1.37420918626129,,,3.80316382211102,5.13381819155052,5.07294737558358,6.291572459424,6.73945064748019,7.68174759218381,8.85610290121219,9.98232732861057,,10.3825958820888,,,12.3259261750296,13.2034713783103,14.6342408353097,15.1620835688829
707.799999999893,0.923436431023521,1.40252672234393,,,3.71294342156862,4.99195872348158,4.81770847951137,6.1865783610461,6.91787806692183,7.7877736827539,8.70596264942944,10.0408490700884,,10.6413402058815,,,12.3976984789489,13.0319851310588,14.4804785517571,15.0719806478938
708.399999999893,0.776717632894987,1.43115130793806,,,3.62330192856681,4.85115726385622,4.56143956537349,6.07361520988596,7.10780318071512,7.8647515523285,8.55593298995463,10.0994149444175,,10.9001892609719,,,12.4709077578777,12.8668329101203,14.3274743916992,14.9828154204986
708.999999999893,0.629409064800547,1.45896000471198,,,3.53213461198848,4.70761619867384,4.30781535057585,5.96150266466974,7.30873242002715,7.94860981138937,8.40559971539378,10.1578656507887,,11.1587712046606,,,12.5404219620748,12.6993176430601,14.1725266620821,14.8912195199342
709.599999999893,0.479988239998985,1.48389258881014,,,3.43557991867813,4.55436802129321,4.09852243026551,5.95748389102199,7.51948054607343,8.08499776790712,8.27414037498133,10.1796977366002,,11.4164038110701,,,12.6023033649662,12.6051795646359,14.0106785425167,14.7910129971222
710.199999999893,0.611636483331497,1.42827861109081,,,3.49583412578666,4.45051007672594,4.2754464322107,6.1482805850014,7.43297932812351,8.01452605615301,8.44712706650837,10.2254727302719,,11.5299787034039,,,12.6012522615885,12.7366156210941,14.0949603680454,14.9813058748727
710.799999999893,0.750843767846105,1.38718659738945,,,3.57522939289848,4.33196046657608,4.33929009153763,6.30448482817504,7.34219391599465,7.92812620311307,8.52820156736106,10.2802561230548,,11.6469377866934,,,12.6481352564686,12.8154903686425,14.1314376169477,15.1293666798671
711.399999999893,0.881774935728209,1.33487768500546,,,3.63360376586457,4.17549573476546,4.43981577935996,6.37950115862362,7.20106263770966,8.1060759269064,8.60513606476414,10.3334488701172,,11.7601855308706,,,12.6437872585118,12.8568976854093,14.1409467380466,15.2437973051435
711.999999999892,1.01291769270059,1.28283659380797,,,3.69248396289618,4.01995728031995,4.53943874956684,6.45422386197017,7.06801526273951,8.26915242659181,8.68216653286694,10.3866801656572,,11.8735251346289,,,12.6406983865931,12.8991143099636,14.151120315892,15.359048674878
712.599999999892,1.14250605989491,1.22867362572203,,,3.74739087444141,3.85726331900662,4.64856422699847,6.45741917991694,7.00065050736605,8.40298363602762,8.69010342693466,10.4944671825066,,11.9861652665491,,,12.634607897727,12.8980107977538,14.1562088099151,15.4679525150671
713.199999999892,1.20109960616051,1.19498401246405,,,3.77174270355835,3.73505762346491,4.73627949673916,6.35441903115378,7.16238718666664,8.53251297588986,8.78393661341162,10.4180719084156,,11.8655906363874,,,12.4908892343831,12.9314223703491,14.2753384258395,15.3618858205967
713.799999999892,1.25519286846936,1.15451120040074,,,3.78464942640088,3.61461602301905,4.95241840449274,6.28416002680938,7.2102371086348,8.69066062485786,9.05457473332237,10.4706786027205,,11.7429964781373,,,12.3516106036917,13.0187879143743,14.4188346371491,15.3589219169343
714.399999999892,1.32295870544993,1.13251997369129,,,3.83220165347821,3.55670015536739,5.1080480247266,6.27366196914055,7.31177385413234,8.40774662441518,9.33202664636515,10.5259075974023,,11.6265257695011,,,12.2968364384735,13.1637502952639,14.6068184674767,15.4114152151585
714.999999999892,1.39122245727637,1.11118337226504,,,3.88098509612493,3.50101952660231,5.26150817401058,6.2624616013078,7.38739072412433,8.1371447060422,9.60971706789819,10.58122999515,,11.510275111408,,,12.2450904680966,13.3106548033793,14.7963980180927,15.4658901685894
715.599999999892,1.46613176052808,1.09881973103791,,,3.94659148879,3.47570684643315,5.34113867955561,6.31536170345707,7.33996470895809,7.8425663442906,9.90547531755918,10.5107527060035,,11.3969991506621,,,12.2208777572569,13.4646659318988,15.007587490003,15.5472994737534
716.199999999892,1.38665314495531,1.21677673979338,,,3.91843916005954,3.53909880549912,5.31526857627073,6.26683239543848,7.26918191475306,7.63494890740007,9.82859728259332,10.6599478749712,,11.374620022741,,,12.196097871732,13.5122360088305,14.8669692806957,15.7682032628285
716.799999999892,1.30843647633383,1.3373237508307,,,3.89345533410273,3.61253516024538,5.18673224924377,6.23329652584831,7.29494661494721,7.40394347057901,9.64175132344636,10.6531517582586,,11.3528032323334,,,12.2585454283291,13.4330273452051,14.7349435415938,15.8820239685209
717.399999999892,1.22353940406095,1.44881178764734,,,3.8514961245025,3.65535606992457,5.08781416380904,6.13463689180231,7.29375481097072,7.37008381196713,9.45156102310737,10.6450710809095,,11.3279899034568,,,12.2796270307165,13.3255530956473,14.581142898273,15.968688864459
717.999999999892,1.13744941983537,1.55866593197502,,,3.80647897729634,3.6926732697927,4.99421502515472,6.03768994864663,7.31456624240435,7.35017674708519,9.26076500628468,10.6367591455644,,11.302638881244,,,12.2932785928932,13.213324287022,14.4234323678949,16.0504711498723
718.599999999891,1.04719179494,1.66286090521813,,,3.75085909778581,3.71087345762076,4.93488005187475,5.89381837455625,7.39509751020434,7.38296952398462,9.11336048063687,10.6600013613256,,11.2754172103059,,,12.2843172005278,13.0715053673202,14.252127173329,16.115296290123
719.199999999891,1.04480749209576,1.60088317904212,,,3.80686198476894,3.85132739047236,4.98803205264071,5.95597763301439,7.50743232787337,7.39422267551282,9.11370791656605,10.558713544016,,11.1875018860668,,,12.2330152759683,13.0629436595254,14.3138671466545,15.9498935703839
719.799999999891,1.04475140853812,1.53891235065349,,,3.86873688825737,3.97929999583815,5.09502154164517,5.99773403793552,7.58275274566057,7.46582639868047,9.07515092643764,10.5454658352772,,11.1006265717227,,,12.0646048649114,13.1559311534156,14.3698250788584,15.8257299345899
720.399999999891,1.0443864774831,1.47650335897485,,,3.92979540518014,4.10581348773997,5.20341612454595,6.08960649906022,7.66804222959423,7.56230675920981,9.03642914179313,10.5321564783979,,11.0136096132953,,,11.8942303794485,13.2491698532985,14.4247505665804,15.7002710264579
720.999999999891,1.04514701463548,1.41559686992235,,,3.99367514421651,4.23743134772552,5.30686464659277,6.17988088170321,7.74466995665788,7.63334841972236,8.99825832642857,10.5190607685687,,10.9270936852767,,,11.7307617080045,13.3468336998271,14.4833130148525,15.5793384022238
721.599999999891,1.04141465711231,1.34859046172293,,,4.04612641276572,4.34844240246475,5.43200414604908,6.25410340193132,7.86341710673274,7.66027104333055,8.96672070159843,10.5922385734178,,10.8385612572611,,,11.5513989406591,13.5308882695301,14.5272209702941,15.4401271447182
722.199999999891,1.04616986498009,1.33995998557701,,,3.79396075111159,4.21112805646068,5.42172734164468,6.16345951237538,7.82398675522523,7.73126594727643,8.98807551273589,10.6009791242357,,11.0720746048716,,,11.7412714021682,13.5784786581657,14.5451746357258,15.3804632949404
722.799999999891,1.05093869626447,1.33705730704836,,,3.54179591218975,4.09225443960379,5.31190185165514,6.10033043583667,7.84450092200294,7.78390802725306,9.01401849582701,10.4704150943901,,11.3055907150433,,,11.8675805348044,13.6327230648088,14.5427247344769,15.2877892638371
723.399999999891,1.05671792165957,1.33550090549749,,,3.29215978350963,3.97795749299914,5.19764080807149,6.13720028193209,7.87498695538764,7.85716638047669,9.04045471584744,10.3400425357947,,11.5395562043714,,,12.000082470412,13.6841688761821,14.5435364114787,15.1991733911466
723.999999999891,1.06176922503401,1.33293850881063,,,3.04064340963725,3.86028201394903,5.08664200015539,6.17511922074096,7.91185606300982,7.94653479001549,9.06651653783978,10.2095277567338,,11.7731921360072,,,12.1280266136722,13.7326993790652,14.5419501788743,15.1075596752535
724.599999999891,1.07112029759251,1.33617303278489,,,2.79999806813888,3.76223558107453,4.94298683871857,6.18214994121567,7.88734808311613,8.08072563512787,9.08660690422695,9.95596560106407,,12.0087513246187,,,12.2789819702011,13.6795756744554,14.5543341131713,15.0333550025637
725.19999999989,1.02250857795717,1.35809162780836,,,2.92765883225917,3.72742938788686,4.85241159825343,6.31443482186526,8.02209362979027,8.15156062576084,9.17988226909083,9.94449413735383,,11.9512563340982,,,12.1866620823348,13.5766095217769,14.506060576137,15.0311195052175
725.79999999989,0.980949133951052,1.38519415083065,,,3.07317132100136,3.70958146048823,4.82646900194994,6.34911880415076,7.91304975137429,8.17973918009275,9.39140952220916,10.0637347137894,,11.8969179149865,,,12.3276256753354,13.3870356404749,14.4963017492445,15.0562584430916
726.39999999989,0.937924198219961,1.41029213955531,,,3.21493224749417,3.68497861202903,4.80705567112833,6.26222132600394,7.77578458093235,8.21960208247332,9.60219396567854,10.1826914050107,,11.8419193547659,,,12.459468757938,13.1881762456199,14.4817430127682,15.075404723672
726.99999999989,0.895064145099345,1.43559154725044,,,3.35707646980777,3.66108152779654,4.78695227495226,6.17509811941903,7.62404421108656,8.2700072142275,9.81304921021833,10.3016771391758,,11.7869911786365,,,12.5922736959303,12.9899359693632,14.46769206106,15.0951756905749
727.59999999989,0.854091540474303,1.46342307272284,,,3.50397266583224,3.64577278198894,4.81494928491741,6.18578784790677,7.51489215983915,8.26783974536665,9.97177485283805,10.4817953974513,,11.7329052214822,,,12.7168953604073,12.8661171461467,14.459756728991,15.1225628878588
728.19999999989,0.908415406130964,1.42856318710042,,,3.54045409159499,3.94017458536553,4.94108998864515,6.07388429390137,7.29660669883366,8.26731522372069,9.85863103972489,10.3203371769121,,11.5811798342343,,,12.663372675765,12.7814277134693,14.6126690508559,15.0921840047945
728.79999999989,0.960745063379915,1.38663214417969,,,3.57184233538338,4.25874492940954,5.03981622128564,6.14077709459771,7.21334812366016,8.33756387828158,9.56163612036371,10.2271882300724,,11.4285573059041,,,12.3603527099587,12.8071732863716,14.789041945937,15.058953217001
729.39999999989,1.01365841497696,1.34546869334098,,,3.60467541577797,4.57993650252276,5.13599877718832,6.18088754261247,7.15082781487621,8.33857469233971,9.26492071342066,10.1341486278833,,11.2761927355629,,,12.0608832688444,12.8502459026795,14.9672853600116,15.0280459866275
729.99999999989,1.06757927912642,1.30564617697692,,,3.64002807089178,4.90568851341247,5.22776115902288,6.21956910046641,7.08659084732322,8.31046807783553,8.96869626038001,10.0412996998143,,11.124276007601,,,11.7675850201179,12.8972733636303,15.1487788945512,15.0011823032922
730.59999999989,1.12224657013027,1.2668111832593,,,3.67723795638505,5.23480589493526,5.22405703732949,6.19731940883648,6.96516052835896,8.27202759603125,8.68137765134383,9.9924021863168,,10.9726901106841,,,11.4984679496065,12.8658340558951,15.3326723622254,14.977302165123
731.19999999989,1.16389830723239,1.25376593685659,,,3.64317269631082,5.01606564576694,5.00820533594325,6.29307257433353,6.90536326600386,8.28134823074436,8.49150072043395,10.1753252012476,,11.140217639424,,,11.5747241652981,12.9767243781265,15.2080197337234,15.0509089739253
731.799999999889,1.1928127892758,1.23017323067713,,,3.57676644724789,4.67905873810611,4.92408540814832,6.23450884127169,6.95490024725186,8.24187641970959,8.43872655596722,10.1362139874126,,11.3020341081692,,,11.759894790791,13.0787987822192,15.0262720320589,15.1893235809453
732.399999999889,1.22373131528466,1.20926934825887,,,3.51540654514485,4.35117149920752,4.83113346437681,6.22535363015546,7.00136776731832,8.1846661996876,8.38694038120351,10.0974846416871,,11.464744860407,,,11.9573980523535,13.1766374857671,14.851018015095,15.3358255318721
732.999999999889,1.25370632003303,1.18706576013773,,,3.45161708182282,4.01891492125359,4.74240205640346,6.2175561566147,7.06435994663006,8.13952688845501,8.33467104583648,10.0585713562761,,11.6270291114272,,,12.1490049960483,13.2707038816319,14.672661331289,15.4784505355683
733.599999999889,1.27842329895878,1.15772431003773,,,3.37445525960617,3.66254457195857,4.73689092217203,6.22815737569533,7.2222409085009,8.10522230937429,8.33655868991199,9.91153169507946,,11.7869535704279,,,12.3191958399572,13.4401144540182,14.4771553904841,15.5996859613958
734.199999999889,1.29876315049061,1.2576434560739,,,3.32819674294282,3.74201746724336,4.89141595787219,6.10515436263028,7.37774489679739,8.07669334804512,8.391694314856,9.77376787298999,,11.756671114755,,,12.270444010932,13.4902168105963,14.3374124408289,15.5418571773289
734.799999999889,1.3257570397689,1.36734049230973,,,3.29877740644453,3.88869797770148,4.90012585342898,6.03713918178983,7.4590981150576,8.02305638387405,8.48780424200285,9.79104458690317,,11.7293664475267,,,12.2496881012068,13.4595741179735,14.2106782785775,15.4327111427806
735.399999999889,1.35117599519552,1.47488291098978,,,3.26532641513724,4.02811852977219,4.9158532582288,5.95322748877979,7.53476810815128,8.00606726017735,8.58311556565051,9.80801607036324,,11.7013522609186,,,12.2191296240881,13.4311822281936,14.0787850357616,15.3171242040015
735.999999999889,1.37645980885099,1.5822187817357,,,3.23149526016457,4.16686765374586,4.93222277768344,5.86951929076054,7.60847950675786,7.99568186173485,8.67834677765889,9.82495866853746,,11.6732736823769,,,12.1876723196566,13.4022181054803,13.9464199375858,15.2009401333535
736.599999999889,1.40778695847132,1.69770816205848,,,3.21295388688691,4.33321917811416,4.94697455821599,5.73240280502688,7.54579373017706,8.0139362555222,8.7640949601028,10.0188099131393,,11.6478991768842,,,12.1722375332988,13.3299939393905,13.8336975798418,15.1092367929651
737.199999999889,1.16135530169401,1.58420558715848,,,3.22863989387417,4.30838773138276,4.77097902394557,5.68412858228507,7.42886088482128,8.02761849765455,8.94213980103916,10.2547641951979,,11.6246835669509,,,12.1157134110341,13.2255574999349,13.9506284833923,15.2512704293049
737.799999999889,0.916991974422408,1.46699172010189,,,3.24953376164966,4.28451882876073,4.66091787398544,5.69988263248249,7.30265280542507,8.04488337355841,9.02370640784605,10.5325065353255,,11.6023908403335,,,12.1386349299941,13.133292081527,14.087168931941,15.3693224276116
738.399999999888,0.673579469258694,1.35104019649622,,,3.27280104927269,4.2649469724432,4.54669099161683,5.82529417066427,7.19377182830951,8.0813576521451,9.10573456462661,10.8104283488456,,11.5805202348194,,,12.1673721164294,13.0387013019759,14.2267722335655,15.4911840732674
738.999999999888,0.430706589095379,1.23579448284835,,,3.2973986896208,4.24779014455026,4.43011947254794,5.94994578317174,7.06975100270314,8.11749092937285,9.18801897019742,11.0884506833163,,11.5588874757674,,,12.1993816502645,12.9462092497927,14.3680994899237,15.6151860627834
739.599999999888,0.181018948821855,1.11130311136253,,,3.30467400893185,4.19939272603737,4.28084485377101,6.16664921747366,7.10119568832857,8.17465572835623,9.23413279926469,11.1476724340299,,11.5341971448103,,,12.202644300774,12.8565371169987,14.4872074042607,15.711477036111
740.199999999888,0.31492993348437,1.14699914247271,,,3.34211019164362,4.30197974715252,4.52657308578185,6.4286560771753,7.15451252478814,7.96470271642476,9.22858685571927,11.1055924875382,,11.5991292735318,,,12.3573529110936,13.0100660530242,14.5613808809661,15.5901195267028
740.799999999888,0.438473654392491,1.1772762137899,,,3.35321369878388,4.40930203565515,4.81069784555984,6.6351523968068,7.29363888228051,7.78254464669847,9.18446594238821,10.9925214223243,,11.6594119576993,,,12.4609997368803,13.2110384014428,14.5841093279946,15.438281481803
741.399999999888,0.559519890340566,1.20414898691388,,,3.35794402276833,4.50513969748232,5.10592778720456,6.63034678107291,7.40356260273766,7.58977423590804,9.1390851908983,10.8789678117003,,11.7185715099364,,,12.5491351010738,13.4041661629061,14.5986732597631,15.2762551977909
741.999999999888,0.679779960639303,1.22993293653456,,,3.3606413107777,4.59732382806445,5.40468515250622,6.62667492888864,7.53012207736216,7.40410358556605,9.09329860495791,10.7652601200484,,11.7773747248024,,,12.6323419410005,13.5941414233759,14.6106438880627,15.1109865576922
742.599999999888,0.806724253666107,1.26473622165666,,,3.38025210366928,4.72004032660366,5.71895321855281,6.55800856829176,7.51941644190127,7.18404399501148,9.0679883532061,10.7616786403432,,11.8391689536716,,,12.7354027889505,13.8005062137823,14.6443417783118,14.9727972200206
743.199999999888,0.799408486282215,1.26835846776822,,,3.55958657429316,4.53802346006116,5.53357387826545,6.38560413082249,7.57017271294193,7.32581832131696,8.97019095553672,10.6867458520315,,11.7968248421438,,,12.7177280850859,13.6391831289707,14.5702428460269,14.9006367117935
743.799999999888,0.809135226497153,1.29299936560077,,,3.78210532151174,4.35584196580007,5.20791083045257,6.18615085091219,7.54863131610804,7.44193004018259,8.94631506736049,10.6026953567099,,11.7621130978793,,,12.5461448851149,13.4552281633694,14.5624089030539,14.8825169601153
744.399999999888,0.821581945408718,1.32129510423938,,,4.01148276895963,4.18605068876592,4.87025041392138,6.25118594201375,7.56221069541094,7.56620407503605,8.92378286241202,10.5191636907679,,11.7286159761989,,,12.391314732128,13.2988022353532,14.5633955445326,14.8753850045938
744.999999999887,0.83529684055192,1.35128108855614,,,4.24403661952091,4.02200556036594,4.52702170232424,6.31442113191872,7.56975356165382,7.65790219723806,8.90186969191871,10.435872157086,,11.6956829216437,,,12.2442588927587,13.1473578442843,14.5684760505239,14.8733477712608
745.599999999887,0.847104577854167,1.37866058614497,,,4.4717132822189,3.84917524054734,4.16181093179897,6.46894637458762,7.60107607318998,7.78735423545517,8.85466036178984,10.3963309853183,,11.6618910887434,,,12.1017856515204,12.9888484824676,14.56731253271,14.8635164562631
746.199999999887,0.80967633358231,1.40084242378138,,,4.21151104839577,3.92685228942524,4.17940164213585,6.69963705645905,7.59775763077229,7.87174899916344,8.8538147943757,10.4557711592983,,11.5888948038127,,,12.2063516547745,13.0908080145967,14.4368119245,14.9229136304408
746.799999999887,0.774811981420418,1.41856404206389,,,3.95777094188074,4.00756671647555,4.27669306068904,6.77043894687777,7.47335221955859,8.01321951163595,8.84320987362124,10.5537855224856,,11.5170431072829,,,12.3582693632338,13.1868090131564,14.3023908570802,14.9752480365328
747.399999999887,0.737779329039849,1.43332539861679,,,3.69849080133502,4.07830002573865,4.38363448075042,6.57217397860043,7.30572361205238,8.15064248454114,8.83150857635324,10.6513802912697,,11.4442155475568,,,12.4967077521489,13.2436122287978,14.1608749835686,15.0187275534709
747.999999999887,0.699584300209732,1.44648748403585,,,3.43622171722429,4.14365525796031,4.49577175714485,6.3755805749048,7.13921621538499,8.32330682073191,8.81921285529899,10.7487485288524,,11.3708628411221,,,12.6278873807558,13.2957708912344,14.0155390107272,15.0574348938429
748.599999999887,0.659648552104674,1.45726759325997,,,3.16949669595551,4.20098549067732,4.66393698748912,6.10699346694292,7.05825233083883,8.46322930300843,8.84604114181069,10.7770234184857,,11.2967258171246,,,12.745627817835,13.3405443570645,13.864499871225,15.0890223101385
749.199999999887,0.708949948642735,1.46456104883893,,,3.36300090394222,4.19677064136077,4.8409840153079,5.76397972877814,6.87297646028011,8.35196715719138,8.94943143965437,10.8826016927396,,11.3830298771987,,,12.5932039784042,13.3041243224633,14.0683572072573,15.1690983780587
749.799999999887,0.740569966375224,1.44951336153546,,,3.51161944847294,4.21474867377136,5.06009283898558,5.73658276498045,6.8705177606019,8.24040120254944,9.03699549593804,10.8995723274258,,11.4614067897083,,,12.5101977546529,13.3009680404584,14.1993336335733,15.2500892394349
750.399999999887,0.774875881475093,1.43807299769737,,,3.66700849772102,4.24495801977372,5.26735773706888,5.88822316832768,6.8939818893515,8.09562363238543,9.12588538802871,10.9170550111377,,11.5409828173182,,,12.4437301450321,13.330653954921,14.3390176786878,15.3419267435037
750.999999999887,0.810088742291554,1.42783268903682,,,3.82465602222202,4.27925749702724,5.47065645843075,6.03858008150613,6.90975760611666,7.93124680940953,9.21521319145727,10.9347082499999,,11.6209608133046,,,12.3827992237843,13.363888655846,14.4816175449299,15.4373899290529
