Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
64.002525,,,,,,,1.71575545470459,3.83888623274029,4.82851519219854,4.41206700977659,6.45660577716347,6.33657345239587,,,,,8.22907527980115,7.92019376725215,,
64.40255,,,,,,,1.06131523428785,3.24507884892343,3.73640388226562,4.81110360958121,5.10070253339526,6.45763837039108,,,,,7.03595567248071,9.02881967776535,,
64.802575,,,,,,,1.02398927343411,3.46606954959852,3.16421817349251,4.91749877175448,6.02481075433386,6.75058866176721,,,,,7.90735531078131,8.8121447083843,,
65.202575,,,,,,,0.988162526278668,3.42600063119119,3.40985170798243,5.21181318035018,5.60945779415718,6.15566453874895,,,,,6.75386006363591,9.36372750632296,,
65.6026,,,,,,,1.20943858799862,3.03143020381279,3.81259401982215,4.76704673984034,6.1249615768135,6.07428115475413,,,,,7.18130241205936,8.81131667352763,,
66.002625,,,,,,,1.4420504495011,2.67367718196691,4.46256432842259,3.71002039613963,5.27642869412327,7.36935049347183,,,,,7.80822852578403,8.40233427130126,,
66.402625,,,,,,,1.08335602059872,3.37347946680484,4.10367453009561,5.47069104828759,5.52061944851732,6.37680933935446,,,,,6.61072249924397,8.63959729245181,,
66.80265,,,,,,,1.12735563479731,3.0301362379754,3.33508654812218,4.24055684494796,5.42647705897019,5.44793615747892,,,,,7.72138257027448,9.06281547517406,,
67.202675,,,,,,,0.834326170899045,2.81476695494769,4.80918236855732,4.20703590899447,5.99584129279425,6.27479931402874,,,,,7.76458697348894,7.66038593434016,,
67.602675,,,,,,,1.42079128957694,3.14480396904599,4.08790327494031,4.69127061828317,4.87412795934276,6.73567928375262,,,,,7.80649088211278,8.05139401376358,,
68.0027,,,,,,,0.953878901277079,2.6246023030484,4.18847444413133,4.16602622249394,5.79072414021078,6.67985153053378,,,,,7.2400702260707,8.66267648058581,,
68.402725,,,,,,,1.30654740877767,2.9223482978201,3.68527981912585,4.68693280879134,5.37222031631745,6.10541946983224,,,,,7.47168707918322,8.57581978349008,,
68.802725,,,,,,,1.24463033891741,2.68585694679737,4.77295808726893,4.36771098125645,4.78033988118164,7.09707340604954,,,,,7.26801070346662,7.95507148385682,,
69.20275,,,,,,,0.968416477394898,2.70490061243856,3.10548192323596,4.4594981318281,5.08736930133011,6.97354584956641,,,,,8.07043561744094,8.50700239042661,,
69.60275,,,,,,,0.697633940220744,3.17129765904196,3.05836884476959,4.28267743035867,5.16846407919888,7.02016328947419,,,,,7.50763983924634,9.57206593571721,,
70.002775,,,,,,,1.58663125644827,3.37318870522785,4.5873929807935,4.15784250824478,5.28668005772768,7.00250748778693,,,,,7.56224278078163,8.61524680861981,,
70.4028,,,,,,,1.38496941656076,2.10592443746015,3.46900208656839,4.69819372727325,5.4908310955854,6.67945867773353,,,,,8.14881902725442,7.55842939839915,,
70.8028,,,,,,,1.79511821478402,2.87167173358571,4.01683833079237,5.30504604678604,5.47966929410242,5.93046028308202,,,,,7.14578230910824,8.08097836648149,,
71.202825,,,,,,,1.08054832807467,2.59457377061962,4.02765594271631,4.40138402855232,6.37631349879441,6.18734635391347,,,,,7.21934289495563,8.63041038978669,,
71.60285,,,,,,,1.58335023611924,2.70202577243246,4.66129647031781,3.89463525848583,4.71658392849284,6.48180467480252,,,,,8.00060268100509,7.79587808263534,,
72.00285,,,,,,,1.28210497824689,3.08531273539973,3.67467794119246,4.42956377251141,5.32534028516942,6.83599569590507,,,,,6.73952612001116,9.7165264509964,,
72.402875,,,,,,,0.928163767044757,2.4265535715396,3.88503749781535,4.72806707208173,5.86100029658304,6.53021449043305,,,,,7.10830118185331,8.38010615566168,,
72.8029,,,,,,,1.46589935000767,2.94072653670553,3.02585218607344,4.97360573386958,5.78107836402667,6.29396703827636,,,,,7.93710310815244,8.50838750602733,,
73.2029,,,,,,,0.992706908398233,1.26721660800312,3.53393975642775,4.21706973577031,5.73656046774364,5.24716809093018,,,,,7.54664962050673,7.83196441759696,,
73.602925,,,,,,,1.02335252680782,2.61827455487321,2.66446955395573,6.17141523021337,5.45814161817116,7.09217428897955,,,,,7.01226828226833,8.32443458994704,,
74.002925,,,,,,,1.16167302059482,2.53937777901021,3.63119964166961,4.4749101389085,6.20089214256046,6.63493920962801,,,,,8.11493884194182,7.99462871416441,,
74.40295,,,,,,,0.922541945175359,2.55400905963159,3.37293306668667,4.9926761047739,5.42021045732814,6.52952569719517,,,,,7.10919600107311,8.62234086607686,,
74.802975,,,,,,,0.952334347124397,3.25968494601322,3.62874281979571,4.33845806229087,5.89825502507752,6.18031328480184,,,,,7.50102421175459,9.155832652103,,
75.202975,,,,,,,0.871618347187727,2.38629634150456,4.27903266170582,4.1154854256525,5.60354629971002,7.23072797735033,,,,,7.51211625293611,8.18980096998235,,
75.603,,,,,,,1.39288781132905,3.57461682245157,3.36466416988816,4.52212172673566,5.28828768974512,5.99421580016494,,,,,7.49302768396655,9.45413946950745,,
76.003025,,,,,,,1.14788011522277,3.02314722106389,3.85095509968216,4.71411221123951,5.6034584947841,6.722168423676,,,,,7.7009040890614,8.27743694819917,,
76.403025,,,,,,,0.823553284835599,3.44103688093131,4.12699315990238,4.91546473012759,5.7519438887591,6.1914996963564,,,,,7.5145671858269,8.24874405783543,,
76.80305,,,,,,,1.19295874356623,3.20764779197024,4.4035426130664,4.15199056320789,5.89829702840768,6.95835940273864,,,,,7.83054781078464,8.37931524530794,,
77.203075,,,,,,,1.80331408213102,2.89013175702451,3.71260390418375,4.20953593550668,6.47879479881341,5.99766658571378,,,,,7.50327883801751,9.1452428276249,,
77.603075,,,,,,,1.44128475569316,3.29374421971424,2.48153739651505,4.8469576473745,4.79610205865556,7.07566018057986,,,,,8.14909464780938,9.08916720734721,,
78.0031,,,,,,,0.480193606467158,2.56316959749898,3.4832191514162,4.53187005107761,5.63455189320869,6.86407925591867,,,,,7.2103069035289,8.82751172397251,,
78.403125,,,,,,,1.33490175007808,3.25064038079164,4.96052511656652,5.2481258552235,5.32584694124171,6.5164477712665,,,,,6.50419973408459,8.1566941619853,,
78.803125,,,,,,,1.25407624154532,2.28301000437826,3.37007816389169,3.57660981852885,5.55722810503632,5.84393467488846,,,,,7.7902132012545,9.12555098105627,,
79.20315,,,,,,,1.12097859512644,2.78651147754237,4.7101013038178,5.35967544725937,5.40148575965227,6.83859248227722,,,,,6.16137926906686,8.27380497796958,,
79.60315,,,,,,,0.856466672561929,3.80849114694271,4.19719079530984,4.65787527876724,5.50845338404264,7.54569501266886,,,,,7.07525585204667,9.19938360296437,,
80.003175,,,,,,,0.917120875437952,3.18382278069765,3.70746966833272,4.54816401588638,5.6794055747423,6.88665126919174,,,,,6.87695822473663,9.47690955524465,,
80.4032,,,,,,,2.0493950757945,3.12063375126393,3.58877338175602,5.54715423861714,5.94685981989899,6.59207479119367,,,,,7.17759106673277,8.50479662187234,,
80.8032,,,,,,,0.155343406833444,4.19536710760922,4.49823608249099,5.50881214796102,5.06209760434537,6.19034784485584,,,,,7.85454607675133,7.36015073034189,,
81.203225,,,,,,,0.516748880573525,3.22075782118883,2.79055557083755,6.41716528862029,6.17422874956783,7.16474317859036,,,,,7.26106922337099,8.13778564790034,,
81.60325,,,,,,,1.40309158645356,2.93220826031162,3.28744215033543,5.28016282618603,6.09603144403129,6.81148001231411,,,,,7.54824722853004,8.42438989656732,,
82.00325,,,,,,,1.39615680799725,2.85884397834222,3.01875653621992,5.18346173480901,5.15837141828255,6.57124257758346,,,,,7.47187701699435,8.66781267715095,,
82.403275,,,,,,,1.91520815538608,2.62351563629057,3.67085533891049,4.00126432612286,5.74644282268464,5.92138286884244,,,,,7.82165616337225,8.81492266280893,,
82.8033,,,,,,,0.792287126207045,2.4943593414346,3.20190580804035,5.19482758933076,5.19180437907779,6.13046351839611,,,,,7.06213830211034,8.51383479944911,,
83.2033,,,,,,,1.6857624757685,2.8264053434958,3.77869284912566,4.40023318080777,5.76016202468147,6.25859684636878,,,,,8.14721877413776,8.13780887056435,,
83.603325,,,,,,,0.614508774785127,3.1742198435096,4.48857719539283,4.57399862114947,4.90546270328082,6.85157604344815,,,,,7.56213731227972,7.93820160045097,,
84.003325,,,,,,,0.449687626224486,2.88732494586282,3.84051167136877,5.14725524468683,5.59122026951399,7.3336212183913,,,,,7.11139900938513,8.27840332154155,,
84.40335,,,,,,,1.41489665317156,3.25851917817871,3.4664171356292,4.25455724528166,5.83454841202225,6.61109579927671,,,,,7.93748998925922,9.04490044576774,,
84.803375,,,,,,,1.22979563191998,3.24690935878712,3.76430974725126,5.37226492345251,6.57419332702175,7.37580142022268,,,,,7.24916400842374,8.49229481086543,,
85.203375,,,,,,,0.998318789809508,2.82690829771132,3.83768898814925,4.14245314222342,5.74199846411152,6.80467934878597,,,,,8.19023460403552,8.19204988474377,,
85.6034,,,,,,,0.640562194643682,2.50849681295187,2.90046100662544,4.9469454467362,6.05433988800769,6.11269974677397,,,,,7.32608194595362,8.81356307639747,,
86.003425,,,,,,,1.43199130339397,2.02185192400359,4.04889964194558,5.48958622402006,5.98743730313008,6.09659257230888,,,,,6.73238414575924,7.68442772972525,,
86.403425,,,,,,,1.01393072840133,2.61093398884266,4.45136016406887,4.15931456550712,4.79701276966036,6.76518077687231,,,,,7.53362801132804,8.05277014131669,,
86.80345,,,,,,,1.28953186504197,3.40749264715475,4.03909241112296,4.14708219109403,6.14176648586789,6.42153151678104,,,,,7.57039101792795,9.11466095962175,,
87.203475,,,,,,,1.10249554337805,3.15914642757607,3.74101485482065,4.96523592244097,5.27663511590903,7.55132882655361,,,,,7.30362212083223,8.6416315735859,,
87.603475,,,,,,,1.09747320892736,1.85120185100629,3.8872992478147,3.90069967160595,5.51046629426502,6.48950920843007,,,,,7.61330121055736,8.24336709460965,,
88.0035,,,,,,,1.25782300518311,2.55026337721013,4.13518546397682,4.33831317254042,5.40019378584917,6.71201050749312,,,,,7.11974058689653,8.63425823434492,,
88.403525,,,,,,,1.53487908674098,2.60299659631456,3.90646019949569,4.11750647374068,5.98116199581331,5.2586405104686,,,,,9.19593092787119,7.01405428960328,,
88.803525,,,,,,,1.15020538420033,2.95999597146863,4.33580118090531,4.56609372749487,5.01845920790385,6.3467111715597,,,,,6.94540384205871,8.62712497572775,,
89.20355,,,,,,,1.18081882233567,2.89322260688154,3.48601581514036,4.62945463877682,5.18471746724499,6.86342118167817,,,,,7.2956958298764,8.96632313832474,,
89.60355,,,,,,,0.898375024665197,2.38490358921591,3.12366511445188,5.15533145681419,5.75748261869056,6.49755039450739,,,,,7.73409600481907,7.96550932620536,,
90.003575,,,,,,,1.48496557540696,4.08052430932761,4.06005305946308,4.59302328187365,6.3335172757155,5.54807071077201,,,,,7.69644268558024,9.02369644523839,,
90.4036,,,,,,,1.90689041487981,2.62345576635134,3.94122348801193,5.21520153760823,5.32611216901422,6.48775343306847,,,,,6.94938770202036,8.29445647297111,,
90.8036,,,,,,,1.07357039115918,3.55597024926847,4.58485677289668,4.98283230556066,4.90872018074446,6.3341444148122,,,,,6.92026021380929,8.43455318249055,,
91.203625,,,,,,,0.701804851215122,2.58627778825583,3.45237366373588,3.8973580345619,5.33424118789663,5.60756644148653,,,,,7.81150296534977,8.80277313056033,,
91.60365,,,,,,,1.05985170240661,2.67108611340836,3.62623384731098,5.3402112429516,5.40753613826943,7.33245084817476,,,,,6.87290923803186,8.46501237083372,,
92.00365,,,,,,,1.75350951818499,2.62448079306347,3.38673045675645,4.56708006899178,6.00080737195567,6.66881051114533,,,,,7.41301648005558,8.97936373139259,,
92.403675,,,,,,,1.55207242778495,3.04030807238576,4.09537552364844,5.29699265751905,6.2458490604144,6.31835901544791,,,,,7.0549366027668,8.28470992808291,,
92.8037,,,,,,,1.45532545145482,2.58864490196972,4.0305591112082,4.85467476383216,6.62369194665314,5.59815518918047,,,,,7.06813642644036,8.40291855812227,,
93.2037,,,,,,,1.58890501412235,3.37592410059953,3.50944906575532,4.9191961929141,5.31419057734167,5.45897696328991,,,,,7.99954957707625,8.30672368809013,,
93.603725,,,,,,,2.04552312275205,3.66582261305386,4.2799667886634,4.62180216627257,5.51531387360987,6.4751425779963,,,,,7.44172039433375,8.84756939700751,,
94.003725,,,,,,,2.31758291382813,3.83591298223464,4.02145731649604,4.91821257947809,5.80762253007831,6.61032429429014,,,,,7.40953866840789,9.0332097254622,,
94.40375,,,,,,,1.133819508778,2.33625122425273,4.21938994062749,5.06125186845804,5.60316070755953,5.40774983772246,,,,,6.9318784912971,7.82755484138961,,
94.803775,,,,,,,2.25005993747896,4.10757961271648,3.77639362793002,4.81997722998964,5.50669768407663,6.76290105726905,,,,,8.36399806795402,8.54164695731403,,
95.203775,,,,,,,1.18851561309981,2.88960456047822,3.32154976634409,4.72681942549794,5.89233601815648,7.05270844968002,,,,,7.92905053440772,8.46192706471813,,
95.6038,,,,,,,1.30747984992624,3.31402746718059,3.66771814596039,4.65953928112871,5.9723499686973,7.03286951540355,,,,,7.92593853822124,8.55481566729718,,
96.003825,,,,,,,1.11808330677915,2.17234195786349,2.85041990358196,4.0365806297709,5.41921413070621,6.92721316050064,,,,,7.95152558740758,8.93212532010804,,
96.403825,,,,,,,1.55373920953522,2.92049518927998,4.36529430352928,5.47433126481244,6.79606141445456,7.16076953865459,,,,,7.5356723634682,7.41893791524258,,
96.80385,,,,,,,1.66375048430515,2.82458924446373,3.55805467761629,5.5227058539832,5.34470880744376,6.058217301369,,,,,6.84087807753155,8.51948122964836,,
97.203875,,,,,,,1.29206851118039,2.88774135929621,4.14914573337219,4.6208849604763,5.88368271467765,5.94432833272167,,,,,7.74641339757011,7.96932570234944,,
97.603875,,,,,,,1.37678538799982,2.6578340783794,3.22281785049256,5.21429789562633,5.80717294364696,6.30060689278878,,,,,6.86719171824388,8.96858036814508,,
98.0039,,,,,,,1.40843521590985,3.44494494465393,4.35866333542469,3.56431744492948,6.2988386001645,6.97638745092405,,,,,8.09794475719976,8.95635960391177,,
98.403925,,,,,,,0.982076315124558,2.62769561584717,4.36824353665611,3.73626224511079,5.3706418009148,7.26208391396526,,,,,7.57534086618251,8.57847355517816,,
98.803925,,,,,,,1.25440229539662,2.69940797242586,3.25800620702058,4.56564267729476,5.00728960453649,7.01140890759057,,,,,7.88459827292979,8.50319386994815,,
99.20395,,,,,,,1.79867505726747,3.86160681063923,3.68116249621023,5.18553496788749,5.43542451748631,6.37013251384237,,,,,7.7213059174611,8.63432475861129,,
99.60395,,,,,,,1.19472483638934,3.16185186921931,3.92164329547089,4.35874392930637,6.66201990328628,6.56420952282866,,,,,8.57483901170975,7.87604749552734,,
100.003975,,,,,,,1.04201734904651,3.27724937313782,3.55879272407134,3.42433698155558,5.22994437043457,6.61690696048845,,,,,8.57931291943967,8.99177105300317,,
100.404,,,,,,,1.27899101828117,4.37208990282812,4.17118401693659,4.58501517179156,5.60293744460828,6.09652110961848,,,,,7.90647290584172,8.85300176691474,,
100.804,,,,,,,1.5947958705735,2.92152938861415,2.87363061470734,4.36935028818715,5.03191659791722,6.10308985814369,,,,,8.57512539893118,8.49900834002414,,
101.204025,,,,,,,1.57652682631691,2.57964171125022,2.84919460422333,4.63026024673328,6.79278134619042,6.34440786714918,,,,,7.29692359100478,9.50007154495551,,
101.60405,,,,,,,1.92515620315489,3.87760296221327,4.36867415346724,3.99405623622439,5.0013884161537,6.25346765045353,,,,,8.0261154640726,8.84160886912029,,
102.00405,,,,,,,1.53682800405857,2.79070823326229,3.50035015886424,4.37127310969943,5.5594498549925,6.55077353717046,,,,,7.48342018590527,9.02144283940221,,
102.404075,,,,,,,1.4596334131155,3.81228158519114,4.97039138665703,4.7605310765409,4.604520674957,5.45160129611574,,,,,7.28678671351759,8.10808537978625,,
102.8041,,,,,,,1.44317373254053,2.64245137577892,3.57181526375921,3.98281811871161,5.56541217633088,6.30632832959619,,,,,7.91537984437965,8.75659843792489,,
103.2041,,,,,,,1.64890716725049,3.23383489855524,3.68884969301475,4.72451551981314,5.075795404792,6.25565891394644,,,,,7.54812268340746,8.72452807806762,,
103.604125,,,,,,,1.59803018195341,3.31105224496177,4.02541819317698,5.06868636270557,6.07656067961655,6.37879921785123,,,,,7.11034476569137,8.69424613727357,,
104.004125,,,,,,,1.44068808163636,3.05564227085137,4.41159966956301,3.84819427609673,5.96488368068755,6.68301818665141,,,,,7.27749662237554,9.14430272480728,,
104.40415,,,,,,,1.27956127666146,2.98031568297238,4.08387574321444,5.4592892753029,5.47312878562412,6.67244863790431,,,,,7.14093111631649,7.90703343470267,,
104.804175,,,,,,,1.2921990164942,2.80748607196556,3.33833709699243,4.16041879571644,6.04690951329701,6.20629938792612,,,,,8.50557298090238,8.32943851746874,,
105.204175,,,,,,,1.80360321816012,2.42480579122155,4.3632115226211,5.2818742939394,5.91319374355812,7.16550893420834,,,,,7.73886572135137,7.00838728950657,,
105.6042,,,,,,,1.27381593202329,2.72218850449844,3.633168688635,4.58421603941398,5.31639650312695,6.1432432004142,,,,,7.49485128542592,8.54480285158476,,
106.004225,,,,,,,1.03015460234422,2.94724160938586,3.44214842330679,4.99217657050435,5.4310863292206,6.16420810260903,,,,,7.66046835718264,8.28499631353137,,
106.404225,,,,,,,0.987024084774138,2.8431042989864,3.08002694287131,4.61113793781536,6.0666710961476,6.63316117839726,,,,,8.12875624530223,8.50334064363829,,
106.80425,,,,,,,0.925479669020202,2.57242406240517,2.69853358857977,5.1057737732783,4.98563553754498,5.8673283269557,,,,,8.02930683626801,8.11095517281388,,
107.204275,,,,,,,1.00820316479962,2.13022707734242,3.90373192979724,4.55873594174515,5.58901374393003,5.48886441459047,,,,,7.46583777404198,7.87899978446462,,
107.604275,,,,,,,0.964351413379824,3.20698674622886,3.09739626121239,4.45183497359499,5.39563980980814,6.15701909486308,,,,,7.24213443621402,9.68778934247462,,
108.0043,,,,,,,1.12990636345143,1.66841256048903,3.79714066719462,5.28351961289303,6.05062968172316,6.50841865955703,,,,,7.00301964320876,7.55406628361762,,
108.404325,,,,,,,1.47937665934197,2.84122328852148,3.3102673745832,4.1675794192236,4.7808544019977,6.44819334944393,,,,,7.99236461466609,8.81194135068077,,
108.804325,,,,,,,0.757745484523602,2.23306238160796,4.20777431992928,4.47005228848245,5.43286397788717,6.10635829371309,,,,,7.18789728811254,8.0251916113193,,
109.20435,,,,,,,1.52943066815753,2.65465109811155,3.11980350944965,4.39814100366459,4.96720140698749,6.79096073404705,,,,,7.57300039681222,9.09821948001878,,
109.60435,,,,,,,1.69232399173424,3.31023586568088,4.2782383846407,3.77940310471933,4.90213956386667,6.12181395348348,,,,,7.60600844157234,9.08387237294733,,
110.004375,,,,,,,1.91985966283254,3.08387816582882,3.74494401551021,4.48493636184962,5.26491313367782,5.86401214874611,,,,,7.41087099603949,8.97933439954709,,
110.4044,,,,,,,1.96209586900301,3.5401414297036,3.80830382990078,4.31338345197418,6.25932338540683,6.67019109711009,,,,,7.85093570587158,9.1232184979786,,
110.8044,,,,,,,1.18122657009583,3.18243691920727,3.83555715563142,5.03367947371679,6.41881395275914,6.40126945654553,,,,,7.24897713050449,8.62097306185986,,
111.204425,,,,,,,1.75136879652365,3.48639020393707,3.2991882748775,4.04787238144169,5.77143466720779,6.29280895592619,,,,,8.77409697459974,8.74492021950478,,
111.60445,,,,,,,2.15914622956571,3.0699913791031,4.53332365943288,4.57054038483251,6.4816498576449,6.96507752365427,,,,,7.84013574277758,7.99908298006595,,
112.00445,,,,,,,1.32135921217472,3.01061375555065,4.95196172551764,4.37273653391292,5.58475644791054,6.71953502234583,,,,,6.93474385214039,8.42821778794393,,
112.404475,,,,,,,2.07827779450116,3.43585857988425,4.54347762132283,4.14182797938257,5.23515507897323,7.59208786741714,,,,,8.09984391506033,8.29618733091684,,
112.8045,,,,,,,1.06476746636498,2.31728532710773,3.01330291756135,4.93558482413204,5.56081514319935,5.95368989505031,,,,,7.00170174377232,8.93662366319633,,
113.2045,,,,,,,1.0038942314152,3.70380823415853,4.39594423817076,4.36405059981256,5.78530591009425,6.66211770136979,,,,,7.26224093084368,9.04207573906351,,
113.604525,,,,,,,2.28754924507713,2.90173478125206,3.63006685619236,4.18398760677724,5.1472591603595,6.07239664136505,,,,,8.20779985028346,8.50582758842216,,
114.004525,,,,,,,1.89409450265453,3.76914317245609,3.7726661335017,4.59833555040159,5.35595084142549,5.61593345980284,,,,,6.94951210049943,9.78464999632319,,
