Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
719.199999999891,1.15465607721082,1.5739039971693,,,2.95311745212941,3.51529354791925,5.08507274318881,5.90299081262574,6.96580324990321,7.06854820435711,8.83898122777375,10.5131742372979,,11.2399344580001,,,12.0779581927375,13.0468939227546,14.0117461382248,15.1978253779473
719.799999999891,1.16438181075027,1.53109147008049,,,3.02145706099456,3.64030684805968,5.12127660719203,5.9257545594961,7.04859271949305,7.14562723600023,8.82158558845378,10.5016930868688,,11.158933960792,,,12.0165352404112,13.142316109047,14.0767210481038,15.1379812354966
720.399999999891,1.17410754428971,1.48827894299117,,,3.08979666985971,3.76532014819714,5.15748047120206,5.99154306374122,7.13855287051487,7.2370609971464,8.80418994912985,10.4902119364553,,11.0779334635838,,,11.9551122880706,13.2388067915681,14.1416959579809,15.0781370930501
720.999999999891,1.18383327782916,1.44546641590185,,,3.15813627872486,3.89033344833461,5.19368433521208,6.05733156799413,7.21941207999325,7.31087726293135,8.78679430980593,10.4787307860419,,10.9969329663757,,,11.8936893357301,13.3352974740894,14.2066708678581,15.0182929506037
721.599999999891,1.19355901136861,1.40265388881253,,,3.22647588759001,4.01534674847208,5.23091766212898,6.10364792573063,7.3413450815535,7.37800273399655,8.77424615190813,10.5534239969145,,10.9159324691676,,,11.8393871473322,13.5057413502017,14.2716457777352,14.9584488081572
722.199999999891,1.20532044169453,1.40466430855848,,,3.05226945766257,3.94463945231463,5.20472940640404,6.01472441001364,7.34574813209562,7.44577182818915,8.78888660415385,10.5632306802831,,11.1488009198062,,,11.9825966019839,13.562130586087,14.3033695091012,14.938780588532
722.799999999891,1.21708187202083,1.41180174741215,,,2.878063027691,3.88698143161974,5.12025148682484,5.94964529918565,7.38676053730312,7.50379877031678,8.80603217097214,10.4352736867996,,11.381669370502,,,12.0879001627716,13.6232263362907,14.3202999189675,14.894853309496
723.399999999891,1.22884330234712,1.41893918626676,,,2.70385659771944,3.82932341092723,5.03577356723504,5.97243572903668,7.43045060150683,7.56903479952319,8.82317773779088,10.307316693291,,11.6145378211978,,,12.1932037235523,13.6795199059138,14.337230328831,14.8509260304555
723.999999999891,1.24060473267341,1.42607662512136,,,2.52965016774788,3.77166539023471,4.95129564764523,5.99522615890369,7.48054913084662,7.64553541691231,8.84032330460962,10.1793596997823,,11.8474062718936,,,12.298507284333,13.735813475536,14.3541607386946,14.806998751415
724.599999999891,1.25236616299971,1.43321406397597,,,2.35544373777631,3.7140073695422,4.85882021035639,5.99656991396986,7.47851967527539,7.7298783232697,8.8530469384228,9.92890282805238,,12.0802747225893,,,12.401710646473,13.7079112274594,14.3710911485582,14.7630714723745
725.19999999989,1.21069734050605,1.45249511128474,,,2.4530097225032,3.68887658541524,4.80724753197898,6.11110476315534,7.56090088837863,7.76662798590238,8.90466631194222,9.91714088287015,,12.0234062590303,,,12.3459521999779,13.6340025080366,14.3351517994558,14.7607342959712
725.79999999989,1.16902851800263,1.46789547334349,,,2.55057570727972,3.65293375694805,4.81179458457741,6.14980595990119,7.47031391196472,7.75467354718909,9.01887829602448,10.0333087927307,,11.9665377954183,,,12.4032860501044,13.4788408005943,14.3105020494132,14.7575109021066
726.39999999989,1.12735969549922,1.48329583540153,,,2.64814169205625,3.61699092847888,4.81634163718608,6.08136132188516,7.36750477726002,7.75437336847921,9.13309028011817,10.1494767026147,,11.9096693318063,,,12.4606199002515,13.3212318883018,14.2858522993727,14.7542875082418
726.99999999989,1.0856908729958,1.49869619745957,,,2.74570767683277,3.58104810000971,4.82088868979476,6.01291668384952,7.25531731288821,7.7590799551775,9.24730226421186,10.2656446124987,,11.8528008681943,,,12.5179537503986,13.1636229760088,14.2612025493322,14.751064114377
727.59999999989,1.04402205049239,1.51409655951761,,,2.84327366160929,3.54510527154054,4.85847799729971,6.03153268529617,7.1627498112657,7.72897173950486,9.33257000869093,10.4419130759781,,11.7959324045823,,,12.5634866632878,13.0535456282819,14.2365527992918,14.7478407205122
728.19999999989,1.09384389021956,1.48607715072814,,,2.87729645460773,3.76241647528571,4.92641806664982,5.9310088598204,7.03914099781633,7.73850280937505,9.2723847206857,10.2823703521605,,11.6476923213414,,,12.5413938560074,13.0006294355599,14.3530994729181,14.7333783447357
728.79999999989,1.14366572996352,1.4541649850047,,,2.91131924759451,4.00334292077443,4.97310661512701,5.98289805108925,7.00486325207995,7.79295297931597,9.11245798028666,10.1907624239774,,11.4994522380837,,,12.3779675453899,13.0317091091561,14.4913668393194,14.7228005105097
729.39999999989,1.19348756970748,1.42225281928055,,,2.94534204058129,4.24426936626748,5.01979516360031,6.01229958685226,6.98129742410884,7.8085919156232,8.95253123986933,10.0991544958067,,11.3512121548259,,,12.2145412347465,13.0734688543604,14.6296342057247,14.7122226762844
729.99999999989,1.24330940945143,1.39034065355639,,,2.97936483356808,4.48519581176053,5.06648371207361,6.04170112261116,6.95327862610026,7.80510432654709,8.792604499452,10.007546567636,,11.2029720715682,,,12.0511149241031,13.1152285995667,14.76790157213,14.7016448420592
730.59999999989,1.29313124919539,1.35842848783224,,,3.01338762655486,4.72612225725358,5.05917206712284,6.01923353206886,6.88779829775848,7.79340935170959,8.63733920366843,9.95926485739905,,11.0547319883105,,,11.8993866263562,13.0992337131322,14.9061689385353,14.6910670078339
731.19999999989,1.30860556705459,1.31730512005827,,,2.94216397797828,4.49259160177046,4.99679227177929,6.13199520548515,6.76907687822674,7.70815207787595,8.52797010914222,10.1351764649674,,11.2084272689769,,,11.8551963112865,13.1092785002106,14.757997975098,14.6725718947051
731.799999999889,1.32407988490746,1.28218573358777,,,2.87094032938232,4.2166188759316,4.97850574286363,6.0953070721244,6.76059647324093,7.64428698581641,8.49686486514493,10.0939307342162,,11.3621225496989,,,11.9229172391011,13.1488855474243,14.5985279587727,14.7396995426867
732.399999999889,1.33955420276033,1.24706634711837,,,2.79971668078635,3.94064615008491,4.96021921395609,6.10389141459081,6.74344129308321,7.56363116899264,8.46575962116205,10.0526850034249,,11.5158178304208,,,11.9906381669363,13.1798806336,14.4390579424453,14.8068271906841
732.999999999889,1.35502852061319,1.21194696064898,,,2.72849303219038,3.66467342423823,4.94193268504854,6.11247575706556,6.73962847999599,7.49290188160283,8.43465437717917,10.0114392726337,,11.6695131111428,,,12.0583590947715,13.2108757197742,14.279587926118,14.8739548386814
733.599999999889,1.37050283846606,1.17682757417959,,,2.65726938359442,3.38870069839155,4.95872425789598,6.13048453084196,6.81174394450159,7.44743509131312,8.43452998500361,9.86426425520817,,11.8232083918648,,,12.1327338788373,13.3101382369618,14.1201179097906,14.9410824866788
734.199999999889,1.40289438987848,1.28635715440332,,,2.65546948082041,3.49900098330898,5.00715623233044,6.00313808297297,6.96398407344424,7.49375629101547,8.46997420982393,9.73080797399136,,11.8004764574956,,,12.1648546339019,13.3920100468184,14.0575085793322,14.9480573780584
734.799999999889,1.43528594129402,1.39660040707653,,,2.65366957805924,3.63537091306438,4.98742043607984,5.93165015151978,7.04827115726909,7.50214908940962,8.52596518548784,9.74941683777465,,11.7777445230937,,,12.1891713981684,13.397910569519,13.9886525438492,14.8975282583982
735.399999999889,1.46767749270956,1.50684365974989,,,2.65186967529807,3.77174084282461,4.96768463981664,5.84443375118401,7.13448298501449,7.53582990721133,8.58195616115555,9.76802570158608,,11.7550125886919,,,12.2134881624334,13.4098602021928,13.9197965083651,14.8469991387273
735.999999999889,1.50006904412511,1.61708691242323,,,2.65006977253689,3.90811077258483,4.94794884355343,5.75721735084534,7.21998932380978,7.57354567714306,8.63794713682326,9.78663456539753,,11.73228065429,,,12.2378049266984,13.4218098348678,13.850940472881,14.7964700190564
736.599999999889,1.53246059554065,1.72733016509658,,,2.64826986977572,4.04448070234505,4.94291286880679,5.63120172288943,7.20158918307606,7.60407195901541,8.68712678557086,9.97905076275852,,11.7095487198882,,,12.2494324931167,13.3861050949739,13.7820844373969,14.7459408993856
737.199999999889,1.29152766913673,1.58650671212824,,,2.59910792317917,3.9218148126219,4.92509825464749,5.62934923201879,7.02004259332489,7.49078605794004,8.77627264350981,10.2058636746324,,11.6721352970943,,,12.0959408027272,13.2203386483573,13.7896251347409,14.7533747000808
737.799999999889,1.05059474268206,1.43988003409699,,,2.54994597657382,3.7931652733075,4.9512373809987,5.6855132490854,6.82581161772998,7.3717684918459,8.81223357265588,10.4736127183708,,11.6347218742977,,,11.9822186286404,13.0574236194675,13.8065171915228,14.7370602141588
738.399999999888,0.809661816227388,1.29325335606466,,,2.50078402996848,3.66451573399199,4.97737650735806,5.83783911712631,6.63895952510592,7.25944009935784,8.84819450179207,10.7413617621168,,11.5973084515011,,,11.8684964545611,12.8902134802595,13.8234092483064,14.7207457282324
738.999999999888,0.568728889772714,1.14662667803233,,,2.45162208336313,3.53586619467648,5.00351563371742,5.99016498518511,6.44104912380067,7.1449675093487,8.88415543092827,11.0091108058628,,11.5598950287045,,,11.7547742804818,12.7230033410507,13.8403013050899,14.704431242306
739.599999999888,0.327795963318043,1,,,2.40246013675778,3.40721665536098,4.99280149754464,6.21379355789603,6.36138808091132,7.0669311055773,8.90224779187607,11.0617764316138,,11.522481605908,,,11.6490769814249,12.5769717381712,13.8571933618735,14.6881167563796
740.199999999888,0.488297050970682,1.09405263270695,,,2.53065159842754,3.64608906196044,5.00490991558187,6.37719818439868,6.5690700380916,7.14536963876449,8.91405353868291,11.0295246193433,,11.6085798489836,,,11.9300430418847,12.8294591566997,14.0311629345711,14.7516617369833
740.799999999888,0.648798138698166,1.19583043358415,,,2.65884306013037,3.92195471896487,5.01259238201851,6.47967906740792,6.86454480601074,7.27699443303511,8.90764637251018,10.9290381088421,,11.6946780920822,,,12.2188286496326,13.1447743010358,14.1923390435342,14.8237653431406
741.399999999888,0.809299226425647,1.2976082344628,,,2.78703452183319,4.19782037597619,5.02027484845433,6.39601265793735,7.15071835565884,7.41229049209214,8.90123920633405,10.8285515983282,,11.7807763351809,,,12.5076142573818,13.4615686521553,14.353515152495,14.8958689492995
741.999999999888,0.969800314153132,1.39938603534144,,,2.91522598353602,4.47368603298751,5.02795731489015,6.31234624843202,7.44976832440767,7.55429906201058,8.89483204015792,10.7280650878142,,11.8668745782796,,,12.7963998651311,13.7783630032751,14.5146912614558,14.9679725554583
742.599999999888,1.13030140188062,1.50116383622008,,,3.04341744523885,4.74955168999884,5.06203183778011,6.18063609021565,7.64219916004064,7.65335289631513,8.89778234038292,10.7352208332319,,11.9529728213782,,,13.0724197630621,14.0880324498412,14.6758673704166,15.0400761616172
743.199999999888,1.09821964938568,1.4681202421459,,,3.1229151871943,4.52334634512323,5.03253874809301,6.06833493234677,7.57121007787124,7.61675245851353,8.83714970954756,10.6550497418206,,11.8978004519046,,,12.9508863217192,13.8885829624585,14.5506392724538,14.897333441113
743.799999999888,1.0661378968547,1.4332725162456,,,3.20241292914063,4.24182957790991,4.96505713958237,5.95367692668594,7.39800256032805,7.5034302376659,8.81220894978338,10.5626298991858,,11.8426280824046,,,12.6748275996863,13.6252104294462,14.4332463772014,14.7435114171081
744.399999999888,1.03405614432372,1.39842479034495,,,3.28191067108697,3.96031281068624,4.89757553106461,6.07149696902027,7.23701951321152,7.38438952934412,8.78726819002589,10.4702100565487,,11.7874557129046,,,12.3987688776245,13.3737582944309,14.3158534819505,14.5896893931012
744.999999999887,1.00197439179274,1.36357706444431,,,3.3614084130333,3.67879604346257,4.83009392254685,6.18931701139817,7.06805961709165,7.24342867230114,8.7623274302684,10.3777902139116,,11.7322833434046,,,12.1227101555626,13.1223061594178,14.1984605866996,14.4358673690943
745.599999999887,0.969892639261761,1.32872933854367,,,3.44090615497964,3.3972792762389,4.74476411970917,6.38385105139527,6.9201622322177,7.12957637179681,8.72411445832702,10.3290020526043,,11.6771109739046,,,11.856454440202,12.8712287038319,14.0810676914487,14.2820453450873
746.199999999887,0.936893890312699,1.34758085804756,,,3.24337857718106,3.44935934581573,4.75865931024305,6.58475326609988,6.91529783420183,7.17044531953031,8.72431643554181,10.3872486551539,,11.604625003507,,,11.9150872024836,12.9403954925117,13.9836269396427,14.3227689412312
746.799999999887,0.903895141363463,1.35936092878409,,,3.04585099933041,3.49532217560679,4.82585376257931,6.65030817788494,6.82774148105303,7.23208879221801,8.71850438293817,10.4831593510188,,11.5321390331062,,,11.9925354114838,12.9981583140829,13.8773247189978,14.3506985359305
747.399999999887,0.87089639241423,1.37114099951928,,,2.84832342147976,3.54128500539669,4.89304821492559,6.48008166403356,6.72119668261312,7.29966336389615,8.71269233033339,10.5790700468908,,11.4596530627053,,,12.0699836204875,13.0342278795884,13.7710224983512,14.3786281306274
747.999999999887,0.837897643464994,1.38292107025448,,,2.65079584362911,3.5872478351866,4.96024266727188,6.30985515013782,6.6193319264921,7.39025579223377,8.70688027772862,10.6749807427628,,11.3871670923045,,,12.1474318294913,13.0702974450897,13.6647202777046,14.4065577253243
748.599999999887,0.804898894515761,1.39470114098968,,,2.45326826577847,3.6332106649765,5.05570782101842,6.0750978672954,6.57570344045733,7.46999308309891,8.72289212530226,10.702896273532,,11.3146811219037,,,12.2233281947698,13.1060475474632,13.558418057058,14.4344873200212
749.199999999887,0.86225066856061,1.42177948429821,,,2.6336439057152,3.68486813398269,5.11694400800706,5.75705916865543,6.52014263476139,7.47300463872491,8.78481269405891,10.810147464206,,11.4066033518096,,,12.1942339710145,13.1269043116969,13.7450778113561,14.543379579423
749.799999999887,0.919602442622511,1.45029896497942,,,2.81401954572325,3.80959108726319,5.15692997644156,5.69054955376769,6.63657631183558,7.54142701817114,8.84292171417016,10.8331310839995,,11.4985255817466,,,12.2717398695171,13.2210824058915,13.9206676370787,14.7057060938427
750.399999999887,0.976954216684409,1.47881844566091,,,2.9943951857313,3.93431404055749,5.19691594487204,5.7824503518553,6.75973192506428,7.58233976361912,8.9010307342807,10.8561147037772,,11.5904478116835,,,12.3492457680398,13.331048639426,14.0962574627992,14.8680326082724
750.999999999887,1.03430599074631,1.50733792634239,,,3.17477082573934,4.05903699385178,5.23690191330253,5.87435114997283,6.87513388922915,7.60954799922587,8.95913975439124,10.8790983235548,,11.6823700416205,,,12.4267516665625,13.4410148729635,14.2718472885197,15.0303591227022
751.599999999886,1.09165776480821,1.53585740702388,,,3.35514646574739,4.18375994714608,5.22338524416903,5.96889002976816,6.94006116696109,7.62409917448746,8.97761968904129,10.869854662325,,11.7742922715574,,,12.5051717517043,13.5428383498245,14.4474371142402,15.192685637132
752.199999999886,1.00847870075988,1.43878022010482,,,3.25569661786965,4.11270147776545,5.18961826834426,6.13478443328456,6.86485972987278,7.54529452596223,8.96063868925278,10.5004043707558,,11.6856525118713,,,12.4093429761504,13.4824664964796,14.2261764194375,14.9839592607864
752.799999999886,0.925299636684919,1.34985999553908,,,3.15624676993889,4.01495345671743,5.15588723968554,6.13518963030842,6.75541350141733,7.42104693128724,8.91783832402828,10.2022346574663,,11.597012752151,,,12.2864611004904,13.3787296717554,14.0608517584598,14.7948258220779
753.399999999886,0.84212057260996,1.26093977097489,,,3.05679692200813,3.91720543566435,5.12215621102683,6.09402439981456,6.66322987875901,7.34382714500866,8.8750379587989,9.9040649441904,,11.5083729924306,,,12.1635792248253,13.2636282129851,13.8955270974928,14.605692383373
