Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
450.399999999932,,,,,,,1.10072594937337,1.73212695403238,3.45792243746643,4.1142500478991,4.90261947321835,5.92919801303893,,,,,6.86660595571134,8.05542965641166,8.59492147115486,9.65052998633099
450.999999999932,,,,,,,1.20335282650055,1.62795673049877,3.51878784929914,4.16572443474362,4.89642723879067,5.79154899139823,,,,,6.82536904195007,8.16267486329682,8.6853701561374,9.4804405918005
451.599999999932,,,,,,,1.22924196378411,1.66267743245504,3.5682627023341,4.25644182521004,4.92665392653888,5.72384335958786,,,,,6.76108869280867,8.25561418934233,8.75185692977508,9.26634951780754
452.199999999932,,,,,,,1.2436774778525,1.7923924084534,3.3880477661992,4.20996853019978,4.88697070042861,5.58161334248934,,,,,6.82830451132008,8.27970263164772,8.7647606136775,9.34657424806595
452.799999999932,,,,,,,1.18346476321195,1.85839563900267,3.18902372204319,4.16688823921066,4.87711633233666,5.5972802342658,,,,,6.94864194136805,8.12693492659478,8.82646963260475,9.49398369103172
453.399999999932,,,,,,,1.13502386940873,1.90211862775642,2.9889318403081,3.99010109035023,4.86855675146951,5.66184721046045,,,,,7.07987007026137,8.07248456502577,8.89602192702286,9.65577586614879
453.999999999932,,,,,,,1.08256204853668,1.99195199758163,2.75118480672699,3.83564744798762,4.85851051831832,5.78483815273345,,,,,7.19622037885592,8.0261413717123,8.95661801103638,9.80111187975868
454.599999999931,,,,,,,1.10848078442853,2.06885536079416,2.51904123876292,3.64441901999014,4.81854607318869,5.86889915605305,,,,,7.28893143330441,7.98453438960118,9.03646979673244,9.9817801850342
455.199999999931,,,,,,,0.958478868459769,2.11702493630281,2.48198121108221,3.66427246924517,4.81583126734936,5.98958781455738,,,,,7.24674287335861,8.00676095588616,9.08032044755819,9.95765899547007
455.799999999931,,,,,,,0.867815477665326,2.1826886497057,2.43087995617346,3.67036179984144,4.74535420926715,5.9414211411666,,,,,7.16677746433843,8.13387889255541,9.18871926477722,9.88908435385522
456.399999999931,,,,,,,0.768728242577187,2.29449628310911,2.40383002874614,3.68674758487903,4.67423636540236,5.90746094167865,,,,,7.0852908090814,8.21635009177015,9.29327182075861,9.81343344989066
456.999999999931,,,,,,,0.672157392588541,2.4122031181276,2.39014774382295,3.68085680540088,4.60405082875011,5.87695378691981,,,,,7.01318193913074,8.2785613415649,9.4034797452766,9.74814830219782
457.599999999931,,,,,,,0.536209954566344,2.43915851277672,2.35209776710071,3.76257464204602,4.61707606054042,5.86942839634689,,,,,6.98589333797521,8.23177982465945,9.51967394180005,9.69383624237448
458.199999999931,,,,,,,0.570422646256158,2.44073192472529,2.39821913707262,3.69406722456246,4.70011860632466,5.86489851205084,,,,,7.00069874033432,8.06464459353826,9.50418586355768,9.84872569190605
458.799999999931,,,,,,,0.651688787578703,2.46800273950278,2.51132965209924,3.63506768554619,4.82212214157729,5.96205922292162,,,,,7.01647463883045,7.88426589245964,9.32820174451992,10.0258957488814
459.399999999931,,,,,,,0.739071511112513,2.41292006246966,2.64649456836469,3.62475718211259,4.94644335738693,5.98973824336916,,,,,7.04965165948948,7.63634497620216,9.16624154785441,10.2287932714158
459.999999999931,,,,,,,0.826581827490872,2.27385112739482,2.79851118020397,3.61450371910368,5.07081290763359,5.99266769123003,,,,,7.0833447200582,7.42415451620866,9.00459880875555,10.4322572168905
460.599999999931,,,,,,,0.951001303949262,2.20121271445146,2.9486249571948,3.52072704943777,5.14038815741081,5.9944262801475,,,,,7.0937154246777,7.38418631783828,8.8136431830401,10.5818951040552
461.19999999993,,,,,,,1.05695801436326,2.1314836957913,2.81623234867987,3.43459870329392,5.15812331842023,5.88632643557276,,,,,7.13823001385897,7.539666136598,8.75136441415108,10.6738902389002
461.79999999993,,,,,,,1.13148839112763,2.04979005746284,2.66902291855552,3.34100158348242,5.04264417572312,5.79777926662939,,,,,7.13187565644745,7.74163690752364,8.80676446158231,10.7246522772546
462.39999999993,,,,,,,1.19596902952524,2.00942382060195,2.51710629140894,3.29438231716822,4.92297533941335,5.76725413536436,,,,,7.08567173508853,7.97822137335187,8.83688553412731,10.7289929749346
462.99999999993,,,,,,,1.25829035285512,1.95516281418568,2.33000601338139,3.31501630509627,4.80250856328857,5.75666402122248,,,,,7.03150012447652,8.19636865630364,8.86221387034053,10.7245187758168
463.59999999993,,,,,,,1.23949697540036,1.8510994292209,2.2526108899239,3.41701622305064,4.6000186393448,5.67033089172494,,,,,6.97071939871321,8.24776279534251,8.91773342707072,10.7754495604296
464.19999999993,,,,,,,1.1722783612889,1.66179696101721,2.53105580513649,3.54099069392331,4.34589533622802,5.79444418672909,,,,,6.97691158520774,8.17168666538469,8.90459612630863,10.6250644074213
464.79999999993,,,,,,,1.1292888228794,1.45022021048869,2.77399027173342,3.68114729084392,4.24991102841569,5.75273912281246,,,,,7.05551462754132,8.05030975983591,8.89544848373892,10.4794668642202
465.39999999993,,,,,,,1.09976963381825,1.27896820278344,2.95115879217131,3.74612081077233,4.15758112749403,5.68376002476868,,,,,7.18187816014142,7.93283979197806,8.90840102376706,10.3744212691181
465.99999999993,,,,,,,1.07238468094107,1.20651590500695,3.15197005340738,3.716125047708,4.06604198102006,5.55747030844503,,,,,7.31620490029473,7.84493245307853,8.92615771569245,10.278177216996
466.59999999993,,,,,,,1.12770936594979,1.1862193774851,3.27644612106002,3.59134753193754,4.20458785793074,5.5522599940331,,,,,7.45444561668918,7.86014531487103,8.91367631802773,10.1264076133834
467.19999999993,,,,,,,1.18808436069768,1.34121656919964,3.22484685792011,3.55686704261216,4.45973713459397,5.4644937759804,,,,,7.38818007886686,7.798061224803,9.04628553563911,10.0940785676354
467.799999999929,,,,,,,1.18068179660046,1.53125061072425,3.18280002349283,3.55412948729419,4.62517814407934,5.56891874677551,,,,,7.29446058911864,7.74822442368265,9.07411531291931,10.0895336260214
468.399999999929,,,,,,,1.15223957161369,1.67370343864677,3.135518881202,3.7071470345971,4.78465528626229,5.70601403500039,,,,,7.13658347182861,7.73381631840891,9.06595276902981,10.0188997650032
468.999999999929,,,,,,,1.11626810154496,1.81889185025595,3.05584591709571,4.00695605514745,4.94134734827108,5.88304691608993,,,,,6.95081751268686,7.65685280632765,9.0409978449524,9.91742217162518
469.599999999929,,,,,,,1.01680019113307,1.973280434976,2.91343229514257,4.41264315509566,4.87877260408585,6.00473548879054,,,,,6.77121320771911,7.54654381700867,9.03401390388767,9.84891578052934
470.199999999929,,,,,,,0.958308703042627,2.03261548775409,2.68668636080667,4.67064032954942,4.78833902038819,5.94481017843254,,,,,6.73683230711219,7.65696438629118,8.80065974851934,9.94688282275924
470.799999999929,,,,,,,0.94048332138001,2.0339227981048,2.5056551912285,4.84262142590612,4.82302924599239,5.87656386394922,,,,,6.71149372736595,7.77453918877301,8.63896097726174,10.0052771069374
471.399999999929,,,,,,,0.945297852895562,2.11914235544427,2.42563919119417,4.78422407352805,4.86600267340033,5.76793991729047,,,,,6.74838884047893,7.79729723928435,8.52732262419449,10.155548776695
471.999999999929,,,,,,,0.960534644383808,2.16426762900826,2.4046733772558,4.55017569913488,4.91283357018932,5.65563012759785,,,,,6.82399934626662,7.86300368386416,8.4390137985551,10.3486278677884
472.599999999929,,,,,,,1.01769853362426,2.23762237872845,2.46007017611822,4.19194898605844,5.11105687545604,5.46920962821018,,,,,6.89933975257864,7.92840825543427,8.36200241173182,10.5624269819307
473.199999999929,,,,,,,1.07190272540127,2.29719922147967,2.7090348364131,3.99828776337138,5.20603627500344,5.60736835633571,,,,,6.88447811610919,7.87009997348237,8.48338320896971,10.4041398734325
473.799999999929,,,,,,,1.1606979308951,2.39653367404284,2.83523427474727,3.87500068885078,5.10164194401324,5.62860748565663,,,,,6.85560323450757,7.75639661257802,8.66563624652646,10.3361477620756
474.399999999928,,,,,,,1.24033902824519,2.40741132273209,2.89196845617606,3.84559395936441,4.99209300055128,5.66194920177768,,,,,6.80687401068495,7.7615999599108,8.81678744916645,10.2110430564757
474.999999999928,,,,,,,1.31402072987381,2.38727508282452,2.90074212848445,3.90609474819176,4.88033975913191,5.71532028461519,,,,,6.73608258140455,7.78633239932366,8.95465680518163,10.0615377643886
475.599999999928,,,,,,,1.34105716240769,2.28562910816686,2.90778521934311,4.00370776806508,4.68140585007715,5.88204457530318,,,,,6.67342758253872,7.8238914164825,9.08363572648794,9.89569307839521
476.199999999928,,,,,,,1.31818909317767,2.25036223571637,2.79202382724231,3.95996342915445,4.47387400667082,5.72434994447604,,,,,6.76017654481859,7.85218819552241,9.09474490828347,10.0275708217232
476.799999999928,,,,,,,1.14947184459571,2.21678421256936,2.80153036775738,3.84230575611787,4.47597334131803,5.6153452662694,,,,,6.84198821646898,7.9824513807941,9.03112579274776,10.0963387974754
477.399999999928,,,,,,,0.975851922737152,2.15632714557421,2.84818919368056,3.73444409404881,4.47951813056592,5.50577957190576,,,,,6.91487434036159,8.06856240296659,8.9762701944911,10.1811743630921
477.999999999928,,,,,,,0.80815669925946,2.19773236170682,2.91721572013828,3.56463657607445,4.48525604100174,5.37759601644228,,,,,7.00979138729967,8.09081679682589,8.9346942465562,10.2903676605068
478.599999999928,,,,,,,0.701854975923043,2.20489043107553,2.95914613815129,3.42527093176523,4.47564582761233,5.20018544891132,,,,,7.12215628677759,8.13565868171572,8.88230241942127,10.3796864508742
479.199999999928,,,,,,,0.525839845539804,2.06346535034109,3.08783834024266,3.27865270976393,4.5986542651941,5.19399088048828,,,,,7.12632782190458,8.21268081037207,9.01218889422472,10.3284282557503
479.799999999928,,,,,,,0.450274005617044,1.8831825626512,3.11537700492448,3.23138750326429,4.65697552733904,5.24538835170044,,,,,7.10646460273553,8.17751172823319,9.21447719088144,10.3015493928582
480.399999999928,,,,,,,0.379587129333318,1.76907571223426,3.12297986886057,3.17654399114436,4.71610163672254,5.32377969177083,,,,,7.09947932791708,8.0933070996468,9.42166114427922,10.2836373130687
480.999999999927,,,,,,,0.302524561439502,1.59979348424772,3.11725951865389,3.17458660074035,4.77286928898904,5.39119714676645,,,,,7.06888958105873,8.06718448015198,9.61463486449046,10.2396192495065
481.599999999927,,,,,,,0.175371398396299,1.49190455792845,3.15521778601897,3.15029577462512,4.87975804162175,5.48465120037799,,,,,7.00001006780373,7.9911121759685,9.8219688874282,10.2219419692452
482.199999999927,,,,,,,0.188837272731353,1.56005905500629,3.05490176155015,3.23806787768591,4.98565536325481,5.6022026717832,,,,,7.09804064724551,7.89962614152631,9.74878009395896,10.1671679433006
482.799999999927,,,,,,,0.180454710098899,1.72651404497126,3.07909097717411,3.27579822496528,5.06114874820147,5.72202261461201,,,,,7.26091289542926,7.86372316807813,9.51298276082889,10.0590253449231
483.399999999927,,,,,,,0.166955461101664,1.91111934689557,3.0871905275558,3.37031888132543,5.13402215429581,5.7768809554936,,,,,7.39964534694411,7.87234274878693,9.2613967319988,9.92187871098072
483.999999999927,,,,,,,0.154006413681106,2.09598857599005,3.08949671953861,3.47147168396509,5.20709983350227,5.88559538800684,,,,,7.54047070597817,7.85191550839864,9.01108059793708,9.78704234875125
484.599999999927,,,,,,,0.221120988722135,2.34328419401599,2.98625802449759,3.62113370014713,5.2793477153825,5.99799456911079,,,,,7.70009344749943,7.82056927100474,8.75063180536271,9.63358449188892
485.199999999927,,,,,,,0.274528903959911,2.53778401109569,3.08408613418509,3.70844632924218,5.34435699518879,5.99332292195739,,,,,7.53260052524228,7.78501519438514,8.6335498277295,9.65753877274621
485.799999999927,,,,,,,0.511838175686184,2.61513898822194,3.07340312986302,3.84404223621975,5.39003315827202,5.81370812321997,,,,,7.38772642920176,7.75318517602684,8.58922948106453,9.69069531260781
486.399999999927,,,,,,,0.756330357653679,2.68327408683028,3.07341313975816,3.93204985979006,5.43665169286742,5.72305220290834,,,,,7.25873802661039,7.69697843148021,8.55063822776664,9.73434739162886
486.999999999927,,,,,,,1.00118265179453,2.72509487697587,3.08759200419969,4.01349974806934,5.48340409873901,5.59089692821134,,,,,7.13113841865294,7.660434164551,8.5128930598251,9.7795311606955
487.599999999926,,,,,,,1.12669315368101,2.65966679342946,3.2446370032321,4.02147757954893,5.50374213470265,5.38088571637331,,,,,6.99238470284639,7.75232690939624,8.46492422457644,9.80592577374222
488.199999999926,,,,,,,1.26430905371055,2.5190782470459,3.24968345634164,4.0518528723541,5.46134025072851,5.25251153498227,,,,,7.02778089318984,7.81923772719277,8.42250732972124,9.78891635984986
488.799999999926,,,,,,,1.11387877594495,2.42453159918884,3.31579405873362,3.98248954515139,5.46903219151923,5.31953476883906,,,,,6.96923889822156,7.85959783798359,8.512268689112,9.81216822999557
489.399999999926,,,,,,,0.963117246389376,2.27929561242602,3.37954398321595,3.87458539202811,5.47655810905464,5.35889764059831,,,,,6.89627777846567,7.9989129890451,8.60106593441442,9.83362832924812
489.999999999926,,,,,,,0.81545328913224,2.18085019095387,3.43825212429168,3.76829384239452,5.48523077672939,5.4027444061625,,,,,6.8348630530565,8.08046956010515,8.69682842552938,9.86785244934065
490.599999999926,,,,,,,0.743101592344755,2.07243904798722,3.38610283732027,3.74795274118422,5.51861587603323,5.5628136843522,,,,,6.75450484677246,8.04630053123021,8.81597672164139,9.94498366188304
491.199999999926,,,,,,,0.680742283547967,2.05683006130026,3.14539166158892,3.67591296283719,5.63579306690787,5.77520165410776,,,,,6.70899326571544,8.06550520325321,8.88265428791271,10.1042658698972
491.799999999926,,,,,,,0.763372022033941,2.09746410807189,2.91278452699134,3.66071071082512,5.69851020718352,5.94308166685066,,,,,6.72184001925076,8.11592743527878,8.77792010164036,10.2228732928969
492.399999999926,,,,,,,0.844128282559029,2.16972466971342,2.69533862409041,3.7255349317015,5.76253201552184,6.0887340610716,,,,,6.751643898545,8.01689656226256,8.6811061374051,10.3559972991521
492.999999999926,,,,,,,0.922344040504972,2.18314874901742,2.48000500773594,3.79539721566462,5.82561424804498,6.2367507535696,,,,,6.77207712670292,7.96791509216079,8.57865759097074,10.4787552353479
493.599999999926,,,,,,,1.02433400679656,2.30131515640281,2.3110563346896,3.83808221720322,5.833469342304,6.26885193207039,,,,,6.86559278313617,7.86499242007379,8.46198905235773,10.5753867565786
494.199999999925,,,,,,,1.04797319113663,2.36170505538356,2.45298215784108,3.8945916130987,5.72574142903486,6.13865262665546,,,,,6.96248738382342,7.6899086155663,8.57283874370452,10.4023682609089
494.799999999925,,,,,,,1.07093460963249,2.31282655043123,2.53351354770338,3.94312757942208,5.57823534861176,5.9654617437374,,,,,7.00475424655086,7.54210188687255,8.79941806024108,10.2863393338534
495.399999999925,,,,,,,1.09314004896343,2.29451371314029,2.61123250293479,3.95214780149505,5.42958844635892,5.79282289235531,,,,,7.04555787319984,7.44643533470037,9.01914845869545,10.1577146915372
495.999999999925,,,,,,,1.11341709675454,2.28396736582124,2.68822506217599,3.95446179558975,5.28022839969049,5.62265782022535,,,,,7.0792630595128,7.37525788045825,9.23461338108385,10.0212366307763
496.599999999925,,,,,,,1.09084965611017,2.19579508839139,2.80456952382736,3.90876153467088,5.17726695381555,5.53798862851713,,,,,7.02770145253233,7.39057924561451,9.46223472840173,9.90705068384091
497.199999999925,,,,,,,1.14724460544057,2.15596197542762,2.85668990490371,3.92723227925939,5.0424674769519,5.70582192404523,,,,,6.9990249585568,7.52426363181974,9.33621954450514,9.8378736061361
497.799999999925,,,,,,,1.16639788693772,2.20001337935514,2.95147739166101,3.97350259274251,4.96643426682768,5.9187711642726,,,,,7.02070252020223,7.62956439122637,9.0887055470131,9.7362747969212
498.399999999925,,,,,,,1.18389240121828,2.12348924548123,3.02131463282301,3.97229964807606,4.89154607978042,6.12251777226947,,,,,7.0496275755013,7.84402482859177,8.84815048611745,9.64742670875295
498.999999999925,,,,,,,1.20750436280106,2.0417577602972,3.09792869217247,3.94734081839982,4.81892188361557,6.28365216026869,,,,,7.10130679838995,8.0281983421312,8.62131315994558,9.58373633129981
499.599999999925,,,,,,,1.23425060092923,2.01220707921982,3.05813343604596,3.9117626980882,4.73371297303135,6.48614644491321,,,,,7.21238118550061,8.20831386365277,8.39808104991514,9.5266400064789
500.199999999925,,,,,,,1.13225947020885,1.91486528635449,2.96056494436678,3.82280337819177,4.80150434599865,6.45228046129489,,,,,7.21463505736714,8.24869408969841,8.40785232610365,9.71769294085361
500.799999999924,,,,,,,1.11541195145917,1.80440432613785,2.78778387253003,3.70251416920188,4.97421773055926,6.44031429173853,,,,,7.1292584860466,8.30065136989825,8.5805872131044,9.88223593306768
501.399999999924,,,,,,,1.09750307315454,1.8370390265484,2.65009198858865,3.64258349679669,5.14650259092886,6.47802862029635,,,,,7.0418842922926,8.17564871909979,8.75077841757962,10.0420850789811
501.999999999924,,,,,,,1.07595982696638,1.93885661961188,2.52092227816442,3.55921035940952,5.31744290166688,6.55841913718374,,,,,6.94108457162204,8.05788129702819,8.91289350618067,10.1870843742625
502.599999999924,,,,,,,1.06863986755125,2.0621740001872,2.52211785264214,3.51422690714739,5.45274420204245,6.48132130386112,,,,,6.79158126276314,8.00908031495399,9.03568517828565,10.2598730759649
503.199999999924,,,,,,,1.1355197434709,2.25644138030075,2.53291375559213,3.50480473230051,5.49575489131247,6.45382328653099,,,,,6.70253161978204,8.05365846626614,9.15299195181809,10.0955888989979
503.799999999924,,,,,,,1.02724951026086,2.41414028807812,2.5880321772747,3.47046912282441,5.3298203212239,6.33434479988175,,,,,6.75728457196528,8.0323873791109,9.19842953256174,10.0452765306138
504.399999999924,,,,,,,0.93135217558584,2.44244246983161,2.65461225043848,3.43992241665235,5.16347563242102,6.07934034778692,,,,,6.79712868264308,8.13389789852871,9.24143612997717,9.99047656603127
504.999999999924,,,,,,,0.835784847838766,2.39666003646365,2.71824508636208,3.43800180189447,4.99725325971676,5.83613576012583,,,,,6.83825696769529,8.23626940344671,9.28522792646485,9.93709281871845
505.599999999924,,,,,,,0.676321401786358,2.24126721249852,2.6902105337025,3.42875328801393,4.94624307013142,5.73906638588583,,,,,6.92290259758401,8.22562547668321,9.37852853502116,9.9745670152372
506.199999999924,,,,,,,0.545604290167105,2.05317560764958,2.77494846015151,3.42034347947576,4.92896073462226,5.72112993011942,,,,,6.8800358551448,8.18522828210376,9.36207847315591,10.1469416762777
506.799999999924,,,,,,,0.511890509853002,1.89759988188777,2.9293608136428,3.43147074984916,5.04019203634489,5.74709733514366,,,,,6.82598083846125,8.15731744527894,9.35131261846624,10.1535616502362
507.399999999923,,,,,,,0.462231131045524,1.83985799718031,3.04249345270577,3.41931373144656,5.15281552585921,5.89900956245131,,,,,6.79223657728265,8.05031142385672,9.34900315327051,10.1756793218576
507.999999999923,,,,,,,0.409020494237818,1.82635028619305,3.10523633800899,3.4908900484224,5.26412506977232,6.04467173400914,,,,,6.74537754775857,7.91632208396351,9.33880550913062,10.1832908662105
508.599999999923,,,,,,,0.470020617809507,1.91979084885211,3.16279632914,3.6561940864648,5.27974060254326,6.08067542287893,,,,,6.67354503655991,7.84550803969938,9.27456809235441,10.0916757522879
509.199999999923,,,,,,,0.49921027254225,2.04305496641553,3.02509428021179,3.79054100300374,5.28022790008188,6.05694792471463,,,,,6.84181212080065,7.78102424171356,9.30852193288069,9.87022106758431
509.799999999923,,,,,,,0.609404938744279,2.13186103413227,2.80447213366125,4.0114536889927,5.38564872429108,6.06419207888102,,,,,6.89523535687844,7.79546521405988,9.24233899567985,9.72108392731684
510.399999999923,,,,,,,0.722558754185987,2.19985377980441,2.55451311627465,4.31824752970431,5.48643608743006,6.07184766185421,,,,,6.89535163235736,7.89590356099268,9.14821946664045,9.52063730634424
510.999999999923,,,,,,,0.839971786538515,2.19648811437814,2.34661041650885,4.54797608818022,5.58879954129547,6.08806005195985,,,,,6.91133253960942,8.02794008706293,9.06366897808185,9.33773010080595
511.599999999923,,,,,,,0.849456825754331,2.11138034670884,2.24976228991826,4.64264721428274,5.68654051975673,6.14435473319301,,,,,6.94498541678095,8.04303760203854,9.0492912651618,9.28361235490554
512.199999999923,,,,,,,0.842869519452134,1.96052720599809,2.31952829589528,4.67980826646716,5.80824067222352,6.29752826893727,,,,,6.84362535754896,8.0312477805985,8.77876856132376,9.53933969174022
512.799999999923,,,,,,,0.782978867076882,1.83131885911589,2.53592922171647,4.59765948006542,5.70132137448708,6.38826286672812,,,,,6.80535910019697,7.94246275607604,8.63018670559452,9.76880440496249
513.399999999923,,,,,,,0.72526547283806,1.789126803688,2.78689513689372,4.37117904639183,5.59900441869532,6.39551181186977,,,,,6.82341701105345,7.81949902709901,8.50945353909894,10.0493639330039
513.999999999922,,,,,,,0.668594476534521,1.83490532693958,3.06457246613588,4.10391964916931,5.49707315359533,6.35129844416676,,,,,6.8454058340967,7.68033980232803,8.39110106514512,10.3342665866412
514.599999999922,,,,,,,0.642416626451158,1.89546057172476,3.28184700864979,3.82377186667673,5.44881221988452,6.33485349043609,,,,,6.86801981657192,7.73891254588387,8.21532594019742,10.5137313382888
515.199999999922,,,,,,,0.655295448993004,1.95993221510739,3.47751895961025,3.66559335392749,5.26294233246964,6.08981808235913,,,,,6.90120614705165,7.85497886006348,8.47784998876343,10.2303949727648
515.799999999922,,,,,,,0.623497502540183,2.0479172210516,3.42392039125668,3.55383642793027,5.09857415336617,5.90147707704609,,,,,7.00179582581428,7.98259548285288,8.66909890365739,10.0629386232062
516.399999999922,,,,,,,0.593322717183079,1.9688404999953,3.41226835385779,3.45759351819893,4.93470205003416,5.82431488455601,,,,,7.10523723242335,8.08654536753393,8.86339652158191,9.90105113914329
516.999999999922,,,,,,,0.560100027486401,1.83385542028239,3.35213019311205,3.42387277860445,4.76970202014808,5.78305356691472,,,,,7.19743506870992,8.21392861230422,9.05093429207725,9.72672684897972
517.599999999922,,,,,,,0.565191304159065,1.73707046181418,3.19399870259568,3.51070589832918,4.54266631997121,5.72411656861019,,,,,7.26478637844034,8.21698164237339,9.27018701383754,9.6105937432115
518.199999999922,,,,,,,0.569420473761886,1.7070050125092,2.8694535427605,3.52823337193354,4.44869760441708,5.92979757854236,,,,,7.35138644745131,8.14344876505904,9.19449536080314,9.85815771472983
518.799999999922,,,,,,,0.642085302028777,1.63638982450932,2.81907229501851,3.55038021185268,4.50078416102535,6.02341716506691,,,,,7.32207451541595,8.07021290311157,9.15144093767436,9.97785297062481
519.399999999922,,,,,,,0.717877516367921,1.5867263929933,2.72985328671769,3.64348559129941,4.54971964570898,6.08991749919664,,,,,7.26622870344112,8.03975375481034,9.08940829948823,10.0626816527668
519.999999999922,,,,,,,0.793888551218225,1.63247082817347,2.65628244857775,3.70053972983602,4.59873590890389,6.16073923461019,,,,,7.21126066325615,7.98190436931626,9.02791795549667,10.1484773936319
520.599999999921,,,,,,,0.837941774276928,1.64026816371968,2.74991726414931,3.67300118848522,4.68016686431792,6.26158550847825,,,,,7.18865431263011,7.88611358825048,8.95289691345922,10.2094062915976
521.199999999921,,,,,,,0.898375216143397,1.57756468124468,3.03741323018533,3.55477726314686,4.77240448389121,6.17823079078961,,,,,7.10548542410473,7.79819204744458,9.06408075928591,10.1826614841873
521.799999999921,,,,,,,0.878234495312557,1.5476920965009,3.056476759543,3.45477282338952,4.8037702701627,6.22374641925649,,,,,7.03228353327374,7.77995081402085,9.18712706418233,10.2441738504268
522.399999999921,,,,,,,0.858865292101055,1.6372297106774,3.09155814826257,3.3266529765519,4.83851589563415,6.20472726047639,,,,,6.97654888054738,7.66031806517497,9.33064311317785,10.3432335256008
522.999999999921,,,,,,,0.843523561421407,1.62087012857582,3.14207209856689,3.20113423659884,4.87475153245478,6.18044440367869,,,,,6.9358239913751,7.53473818995764,9.4832147938318,10.4588875082255
523.599999999921,,,,,,,0.849700970797571,1.65659226442851,3.04073996397727,3.12284300803094,4.90761425948675,6.12031632114522,,,,,6.86136165985186,7.51837356530694,9.63244363059147,10.5683758028775
524.199999999921,,,,,,,0.773401606339525,1.77204942751504,2.88661390101408,3.23133115458213,4.93977033753632,6.16132267657897,,,,,6.91879801704445,7.65967539138147,9.50945284576175,10.456801529016
524.799999999921,,,,,,,0.723220934108963,1.91118323617657,2.94493940921382,3.30861861167394,4.94492486513459,6.18764847598659,,,,,7.02399374467319,7.7050954532573,9.32647836309838,10.2919297829182
525.399999999921,,,,,,,0.664191565069342,1.93858945724921,2.97114940466469,3.4237718296091,4.94643102250692,6.26381090000294,,,,,7.11508068311316,7.86074889301791,9.12152533968789,10.0866824256717
525.999999999921,,,,,,,0.597497999679866,2.03177774348387,2.97581290855115,3.55948756572533,4.94510083147607,6.36862874940704,,,,,7.1778005693872,8.05454984194897,8.89949867500865,9.8500632370999
526.599999999921,,,,,,,0.5064317453026,2.15807942143278,3.13224654782002,3.65866119721539,4.9610403197005,6.45156739918613,,,,,7.25202094425134,8.09980827544467,8.69049031442384,9.63731181427942
527.19999999992,,,,,,,0.510013530024603,2.24726236861422,3.0865487577644,3.63645095498365,4.90206152477219,6.54382612444053,,,,,7.25808552485795,7.91807601089309,8.67208819999148,9.80867021366226
527.79999999992,,,,,,,0.531874392716951,2.29641242345514,2.9044490209357,3.62685938185917,4.89546143800237,6.56093250231747,,,,,7.23217443297927,7.85369716544344,8.71430768530746,9.97514251083729
528.39999999992,,,,,,,0.563082377742484,2.40750073922407,2.74168241065729,3.60904655678721,4.88969671537616,6.56867498088262,,,,,7.19476261241168,7.74756483072273,8.76163180620016,10.15095505608
528.99999999992,,,,,,,0.600909299015782,2.41334735562592,2.59705812175282,3.62791260284141,4.88638075042848,6.52774748491069,,,,,7.18197784435854,7.58333463402923,8.8238057026908,10.3539968493581
529.59999999992,,,,,,,0.649182877458387,2.34286752341954,2.33918884194053,3.70395416335413,4.872005265462,6.5101552230969,,,,,7.19052280865559,7.49203038159136,8.87570409030167,10.5381453111477
530.19999999992,,,,,,,0.630455828405871,2.24568903754503,2.42459043380606,3.83205007291481,4.90121968973475,6.2531249555784,,,,,7.12379255839453,7.5309603038612,8.96748697786272,10.4280399361287
530.79999999992,,,,,,,0.613815520984522,2.14707781869519,2.61198177110516,3.95604070683324,4.90598894263473,6.06783646466518,,,,,7.06654905374731,7.45688914033405,9.02670180829675,10.3436653761192
531.39999999992,,,,,,,0.589649880971925,2.02617849573693,2.80299169918521,4.0147332857402,4.91460224815362,5.84927148193506,,,,,7.0684257806144,7.34066865340331,9.10919528345177,10.3019923740832
531.99999999992,,,,,,,0.563274686707174,1.9778924785048,2.96548266842001,4.02207767156525,4.92239741122798,5.62370212185534,,,,,7.06217563709962,7.29518380457766,9.18680837361266,10.2513293084886
532.59999999992,,,,,,,0.556760636038625,1.88173895281141,3.15494325278594,3.96357989628034,4.86743163704772,5.38720825106675,,,,,7.00291684399716,7.37873876919383,9.26878904129022,10.2086525098735
533.19999999992,,,,,,,0.611187047200713,1.81113426175126,3.10315239702101,3.90419768770803,4.80638104615687,5.37838033317155,,,,,7.09767359799481,7.46524487536195,9.26139163063596,10.1720142369272
533.799999999919,,,,,,,0.625129477894415,1.72085141317735,2.98755240452558,3.86822135522381,4.76261165570791,5.30210288518561,,,,,7.19978526956803,7.57356244414092,9.32043178197272,10.1177908474721
534.399999999919,,,,,,,0.643273478190777,1.64754690368492,2.89478696866363,3.83593686138632,4.71535501230174,5.27708416755649,,,,,7.24833103863083,7.75157235414739,9.35847167171517,10.0249856083972
534.999999999919,,,,,,,0.66205745435851,1.58440485702832,2.83742066356948,3.82237954410127,4.66833454782819,5.24430550801993,,,,,7.29932345663748,7.8688949025588,9.39800095139677,9.93488259538339
