Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
447.399999999933,,,,,,,0.677863277838265,2.07745876139998,3.17465900519708,3.57042891390599,5.21659879893089,5.97295319679432,,,,,6.87538692022698,8.07571242147729,8.68775701270573,9.56286461343481
447.999999999932,,,,,,,0.598212139513371,2.16987638089458,3.15003351875763,3.61204950608296,5.15012648618828,5.99014106561454,,,,,6.89917152196529,8.01053237566191,8.45890841984345,9.59217350371882
448.599999999932,,,,,,,0.540358312794054,2.13090980492797,3.1029910018157,3.57140424949707,4.97099760913986,5.91063072462686,,,,,6.91880440971241,7.98500331815877,8.23005982698118,9.62148239400282
449.199999999932,,,,,,,0.567745326155468,2.0226223481034,3.13056286310532,3.58596296646126,4.8098235614362,5.98205984087512,,,,,6.88547364838613,8.02704747896826,8.33363674728736,9.53030149807416
449.799999999932,,,,,,,0.65954020183731,1.98318823687533,3.26739154651512,3.66936500585836,4.81233551297677,5.98054270894616,,,,,6.92116897748778,8.18483851074674,8.45427899003493,9.48456801670875
450.399999999932,,,,,,,0.752026357691807,1.91315566065541,3.37386762254583,3.80235913977968,4.81484746453583,5.93801297004185,,,,,6.95471569807904,8.34302255654852,8.57492123278444,9.43883453534847
450.999999999932,,,,,,,0.844512513546384,1.83911543840939,3.47718757440062,3.90051759085585,4.81735941609488,5.81932109274822,,,,,6.98826241867006,8.47181412357928,8.69556347553394,9.39310105398819
451.599999999932,,,,,,,0.888653736878775,1.90232855600297,3.60926895721735,4.05251108225825,4.8594634101882,5.77539156115346,,,,,7.03330818423164,8.61915241994446,8.81620571828344,9.34736757262791
452.199999999932,,,,,,,0.918908666466662,2.04646642038088,3.61713497345894,4.09776022136637,4.8303150375576,5.65421058909126,,,,,7.14950905538286,8.70465768599878,8.87821297100351,9.47328791133459
452.799999999932,,,,,,,0.87210554079695,2.10527556100959,3.52059196851074,4.06209145804862,4.81932198593984,5.66802715632198,,,,,7.22430998153601,8.60255928327741,8.92396308997372,9.56128221893011
453.399999999932,,,,,,,0.83136428473729,2.140504833728,3.41255283028334,3.93276313040343,4.80832893432413,5.72732573223003,,,,,7.29765520401958,8.55235742645456,8.96971320894208,9.64927652652132
453.999999999932,,,,,,,0.790623028678332,2.2216901051955,3.30064900507599,3.82838645554679,4.79733588270843,5.84602169760107,,,,,7.37100042650298,8.51741810815748,9.01546332791044,9.73727083411252
454.599999999931,,,,,,,0.800992126943897,2.28345382817938,3.16410307902715,3.6774688433825,4.75389426217459,5.92147140218379,,,,,7.4061664020107,8.46339437016497,9.06121344687879,9.82526514170372
455.199999999931,,,,,,,0.667457505605374,2.30082906229246,3.04830424542928,3.60352122818128,4.73951346988912,6.01993097548538,,,,,7.2963176199609,8.39634920840633,9.03869670150581,9.72490727810603
455.799999999931,,,,,,,0.583185224544988,2.3412039389298,2.95123928376838,3.5423973842735,4.6615793940391,5.95873593885404,,,,,7.18066969283441,8.41443695873864,9.08466652071187,9.61672304912138
456.399999999931,,,,,,,0.494013520933177,2.42557194241166,2.87013496656361,3.49243878229787,4.58364531818181,5.91244386932944,,,,,7.06836904129596,8.40928707186342,9.13063633992576,9.50853882013583
456.999999999931,,,,,,,0.404841817320796,2.5131641945569,2.78693625296165,3.42159741766706,4.50571124232452,5.86795504218856,,,,,6.95606838975789,8.38513101538207,9.17660615913965,9.40035459115028
457.599999999931,,,,,,,0.284876595588414,2.51484457410395,2.68465440738334,3.39861511099761,4.50837678588986,5.8442063503522,,,,,6.86773038621471,8.28666080504897,9.22257597835354,9.29217036216474
458.199999999931,,,,,,,0.309005960226007,2.51629893492975,2.70278786995716,3.35326113341186,4.58931138538157,5.83974997883545,,,,,6.87595806637089,8.18154502891255,9.20828167138596,9.39125157953901
458.799999999931,,,,,,,0.376634307839117,2.5521578006336,2.78903193513874,3.34737480946733,4.71290998156053,5.94197467012382,,,,,6.91624853010538,8.0997178419336,9.08322233158858,9.53778576223249
459.399999999931,,,,,,,0.44415729185851,2.50670268767474,2.86520375620207,3.35508608102153,4.83650857774441,5.97262773725728,,,,,6.95250880619828,7.96004530148153,8.95816299177844,9.68431994493145
459.999999999931,,,,,,,0.511680275877893,2.38377722522401,2.94832239743915,3.36245790925126,4.96010717392829,5.97907698909821,,,,,6.98876908229071,7.84213115467637,8.83310365196831,9.83085412763039
460.599999999931,,,,,,,0.615855295603668,2.33346207019234,3.07189194402329,3.35292236019221,5.03475527291483,5.99247295194979,,,,,7.04243814512034,7.86435218036632,8.70804431215817,9.97738831032935
461.19999999993,,,,,,,0.701410503443116,2.27974415346247,3.04983743459404,3.32926413114664,5.05606234397346,5.89452488939902,,,,,7.10179719047104,7.98974734318597,8.67719778983879,10.0677442768885
461.79999999993,,,,,,,0.75626629532901,2.20584935801201,2.9882690134638,3.27238405869519,4.94298176278294,5.8091513995471,,,,,7.09947477107792,8.1170885183785,8.72483310886015,10.1031822477103
462.39999999993,,,,,,,0.812056530077082,2.17987312540237,2.96024463882447,3.27580888253109,4.82990118157684,5.78728730341925,,,,,7.09861264018376,8.29476625312949,8.7724684278906,10.1386202185258
462.99999999993,,,,,,,0.867846764825261,2.14296818299644,2.92357772328833,3.32739003745583,4.71682060037075,5.78616872962624,,,,,7.09775050928976,8.46651375275165,8.82010374692105,10.1740581893413
463.59999999993,,,,,,,0.854339705405251,2.04841830369336,2.89245691540102,3.39347511976228,4.51844152835902,5.7029162870301,,,,,7.0579386173731,8.50051275835212,8.8677390659515,10.2094961601568
464.19999999993,,,,,,,0.814690846287959,1.88645873971162,3.05718588903288,3.50796172522489,4.27406719835324,5.83256029514717,,,,,7.09653747283039,8.48811284062035,8.88186220687176,10.1477917786938
464.79999999993,,,,,,,0.801548230262572,1.71439758295904,3.24396290035562,3.66509521593142,4.18904491623159,5.80800007939933,,,,,7.21530315535178,8.47819617963149,8.92154590102664,10.1211402501986
465.39999999993,,,,,,,0.791040419940875,1.57084725843254,3.37084494612759,3.74806306584108,4.10402263412853,5.75076532469131,,,,,7.34168118597145,8.44542944155321,8.96122959518451,10.0944887217075
465.99999999993,,,,,,,0.780532609619483,1.51640587512356,3.50133175711869,3.76544325022483,4.01900035202548,5.63636182463116,,,,,7.46805921659201,8.42547261504734,9.00091328934238,10.0678371932163
466.59999999993,,,,,,,0.840527926825733,1.52178937362547,3.64098185150116,3.75995745704278,4.1644304790726,5.64827721157035,,,,,7.6316058092047,8.50393183134182,9.04059698350025,10.0411856647252
467.19999999993,,,,,,,0.877072838921575,1.65626794863884,3.58687205323582,3.71054314928285,4.41071520008392,5.5568825945855,,,,,7.56023681868203,8.43977550162033,9.13210895812282,9.99324617356177
467.799999999929,,,,,,,0.855364694299263,1.8127483968004,3.49993215618405,3.64913778860089,4.5647996907767,5.64549473650847,,,,,7.44003803580611,8.35312812275746,9.11442354298938,9.93196479963995
468.399999999929,,,,,,,0.830052985098216,1.93944923307128,3.46138970884404,3.72951014651249,4.71888418145866,5.77587016192483,,,,,7.31682044585838,8.32957269100259,9.09673812784312,9.87068342571658
468.999999999929,,,,,,,0.804741275896741,2.07521736839029,3.43232232394497,3.92267717483358,4.87296867214061,5.94979188004399,,,,,7.19360285591029,8.28649759461672,9.07905271269685,9.80940205179321
469.599999999929,,,,,,,0.727042611905535,2.21244380361668,3.35049884034187,4.16063011622213,4.80920556547657,6.0648273474859,,,,,7.05413788719602,8.20223335804308,9.06136729755059,9.74812067786984
470.199999999929,,,,,,,0.702332861532096,2.28946655063438,3.33041351932349,4.39085023123313,4.72951039707018,6.0222363260939,,,,,7.09429245400933,8.33473626782624,8.9134738677268,9.87909864914695
470.799999999929,,,,,,,0.710866115684982,2.31714804410452,3.34516033014245,4.57973695495335,4.77417833901649,5.97443642052661,,,,,7.15264844621198,8.48369027701597,8.83402945787061,9.99687822257723
471.399999999929,,,,,,,0.719587780575078,2.40257199992992,3.3336762602256,4.56281050112829,4.81884628097749,5.8734785882842,,,,,7.19668129352768,8.51670757992035,8.75458504802251,10.1146577960059
471.999999999929,,,,,,,0.728309445465192,2.44196751061305,3.31522028334681,4.40700642923462,4.8635142229385,5.76249029500673,,,,,7.24071414084169,8.54963769853236,8.67514063817441,10.2324373694347
472.599999999929,,,,,,,0.764050645275279,2.50294894970989,3.31431273358382,4.15934180224895,5.05475575216541,5.57617161236616,,,,,7.27169107173478,8.56946542941692,8.59569622832631,10.3502169428634
473.199999999929,,,,,,,0.782944411557158,2.53374967734034,3.3350666203471,3.96073968993459,5.13752237393406,5.69374233234275,,,,,7.18962610960893,8.46145161417176,8.64417890087119,10.1719950650458
473.799999999929,,,,,,,0.81377113240368,2.58518991562662,3.2444513588083,3.75666393443597,5.01821483611166,5.6860925747951,,,,,7.05127909012468,8.27233930270173,8.70926996822916,10.0036551668543
474.399999999928,,,,,,,0.848097925691052,2.56729910736134,3.16722501457217,3.64948704309644,4.89890729826522,5.69881567709009,,,,,6.93476357961208,8.19240354563297,8.77436103558911,9.83531526866404
474.999999999928,,,,,,,0.882424718978837,2.52602506889616,3.08771549653015,3.61504409418223,4.77959976041878,5.73471803037691,,,,,6.81824806910209,8.13974805392317,8.83945210294906,9.66697537047374
475.599999999928,,,,,,,0.885511403864435,2.41315215901704,3.01998280121837,3.61477534238737,4.57628166259468,5.8835199573792,,,,,6.71746493730523,8.10520212817397,8.90454317030901,9.49863547228343
476.199999999928,,,,,,,0.860837552216551,2.37185711670901,2.9362158178323,3.55814478794009,4.36888887152404,5.7236082567706,,,,,6.74983649627544,8.09556180246065,8.89376132297253,9.55630609053328
476.799999999928,,,,,,,0.752308841640828,2.35944765634852,3.00595926845063,3.54020072350948,4.37836292999522,5.63047014896863,,,,,6.85870233439979,8.22916458860741,8.87909402233552,9.65666528633112
477.399999999928,,,,,,,0.637329469432423,2.31886197791622,3.07965070932184,3.51777940948771,4.38783698849238,5.53436532048329,,,,,6.95145754237884,8.32541737116363,8.86442672169804,9.75702448213408
477.999999999928,,,,,,,0.522350097223237,2.36689788438118,3.14445844321351,3.44024754147687,4.39731104698953,5.41645348573525,,,,,7.04421275035596,8.3669580386241,8.84975942106057,9.85738367793703
478.599999999928,,,,,,,0.455896580765534,2.38761059411966,3.21264770745657,3.3950339974809,4.39350094993733,5.25355877975229,,,,,7.16129031643231,8.43485255806014,8.83509212042309,9.95774287373999
479.199999999928,,,,,,,0.343947850774502,2.2780991658871,3.34270793426598,3.36587680135998,4.52244625433253,5.26216701810553,,,,,7.22339946156115,8.54205271485178,8.98639200311024,9.98680280187286
479.799999999928,,,,,,,0.285458781271687,2.10883769225149,3.34202591410967,3.324579000539,4.57801980426942,5.30994166701495,,,,,7.19899409152342,8.50957324175344,9.14684178775476,9.9583078443896
480.399999999928,,,,,,,0.228951703329661,1.99860434555504,3.32574109203369,3.27257427917246,4.63359335419749,5.382665406149,,,,,7.17786131145426,8.44114371590743,9.30729157240038,9.9298128868994
480.999999999927,,,,,,,0.172444625387869,1.84309869012733,3.32364777585955,3.27113783374782,4.68916690412555,5.44861552614896,,,,,7.15672853138549,8.42492226225336,9.46774135704601,9.90131792940921
481.599999999927,,,,,,,0.0745545469465,1.73852418517678,3.32048133401205,3.23820324070992,4.79154663588973,5.53597027547764,,,,,7.09293951103025,8.36136212160508,9.62819114169163,9.87282297191901
482.199999999927,,,,,,,0.0579733193557141,1.77023124128304,3.16355756565536,3.19528691432688,4.88221294954352,5.62852981911954,,,,,7.06829072606417,8.21254013782927,9.49978473770786,9.74097990315108
482.799999999927,,,,,,,0.0376890425703286,1.90708671505237,3.11395312894156,3.1664778205334,4.94916630168425,5.73364279988723,,,,,7.13092322424522,8.1410014034221,9.26714916545736,9.61921849586014
483.399999999927,,,,,,,0.0188445212850824,2.06681212548941,3.07955162766411,3.19261310745354,5.01611965382211,5.77981346748342,,,,,7.19498789532102,8.11508187539358,9.03451359319422,9.49745708857042
483.999999999927,,,,,,,0,2.22628048962689,3.04084514954176,3.22139193316649,5.08307300595996,5.87810728135502,,,,,7.259052566397,8.06973238585709,8.80187802093108,9.3756956812807
484.599999999927,,,,,,,0.0431333007911818,2.44718654641813,2.97020954844751,3.29302805385994,5.15086332804462,5.98278505891772,,,,,7.34758824130788,8.02921366845483,8.56924244866794,9.25393427399098
485.199999999927,,,,,,,0.102721776002713,2.65099104976054,3.10139422665557,3.42368412406017,5.22467779631883,5.99568646417509,,,,,7.30360828098588,8.07849115685672,8.523352105467,9.34439788122904
485.799999999927,,,,,,,0.296531352105704,2.74632276207908,3.18296535602162,3.58290544507519,5.27930259405118,5.83771022955656,,,,,7.27345534701221,8.12835537773567,8.53682149636781,9.43906925539592
