Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
479.799999999928,0.753038348452564,2.11405786123417,,,3.04539614897297,4.44440722411048,5.29593265866727,6.89956835691351,6.71917207281954,7.84402357103292,8.74276950901377,9.78644439720871,,11.9794970056179,,,12.0529302572358,13.7283088261591,14.6036042225015,16.1296441706499
480.399999999928,0.739117206628683,2.07524431462315,,,3.02337964105886,4.37430401241921,5.38127809739162,6.98168749335972,6.68486941366857,7.83514517652757,8.85170517873619,10.0254915006439,,12.0901457122183,,,12.0537872397637,13.8512596469101,14.7450111126731,16.1093130095374
480.999999999927,0.724961914575223,2.03609747906398,,,3.00080319903236,4.30301210814545,5.46745018981592,7.06414774777186,6.64055154953901,7.84365981883353,8.96056830096279,10.2644880634875,,12.2006767261943,,,12.053067717865,13.9732787293118,14.8856930430552,16.0879568366159
481.599999999927,0.713662588262422,2.00101581918012,,,2.98505635800545,4.24621886696435,5.4621442356222,7.09372576736509,6.56830211001678,7.77232890243261,9.0180268298534,10.46925142678,,12.3126432548994,,,12.0997898985755,14.0056791398988,15.0352174175624,16.0791028876551
482.199999999927,0.943656268860524,2.02666885149857,,,2.92149686229467,4.33516341612475,5.4516316156793,6.99815582335156,6.58643104999304,7.63245339348411,9.0109463018359,10.5571567684734,,12.2376550629738,,,12.2189570946396,13.915403279655,15.0455204069953,15.9683402346586
482.799999999927,1.17253001824635,2.05659444696737,,,2.85525922397386,4.44557796611646,5.45326244632827,6.96317922445693,6.67271311302406,7.52170406164173,9.05232144573599,10.5270291961754,,12.1621039518806,,,12.3401012365069,13.7377505464972,15.0400450212511,15.8818956133984
483.399999999927,1.40037985149729,2.08506260234722,,,2.78657304834786,4.55079447929205,5.45850815304674,6.89307522336783,6.7155009333148,7.45520035458753,9.09337934651291,10.4966806147819,,12.0860381824103,,,12.4543514781561,13.5685704596546,15.031399456997,15.7909687153927
483.999999999927,1.62832250663165,2.11366288020224,,,2.71810884192087,4.65648221423207,5.46342615753102,6.8228359962164,6.76488696558467,7.37909808971037,9.13446600658343,10.4663520687004,,12.0100190686751,,,12.5692266780227,13.3997597327264,15.0230412814557,15.7004481527848
484.599999999927,1.84866229292689,2.13144125041763,,,2.63146354883583,4.72357304576154,5.54307529226918,6.80037709328594,6.87417665872204,7.43790937544555,9.17529245367463,10.4761209674353,,11.9301784699525,,,12.6561456107023,13.272831387624,14.9911436278516,15.5766454090856
485.199999999927,1.57935975861322,2.10977146242032,,,2.55092191485368,4.6331874637008,5.40761175746046,6.73365718137552,7.00097587673094,7.76384878401056,9.00933243435164,10.3777229455275,,11.7483221683982,,,12.6049464388881,13.1857887259446,14.7913845147841,15.6013933387885
485.799999999927,1.30480860629847,2.08260641293384,,,2.45782902165062,4.53327187675273,5.28740303706734,6.60270956626412,7.12978940048085,8.03839734780474,8.77694780197823,10.3122787622455,,11.5638277160109,,,12.5551935827488,13.2119868158329,14.5670165962299,15.5953476533397
486.399999999927,1.03131081084545,2.05694070940639,,,2.36725506870422,4.43870378611494,5.16347550183996,6.50086200445412,7.29541011864398,8.26191605984287,8.54488953443821,10.2470619427372,,11.3798627200062,,,12.5125328475922,13.2396085228099,14.3459100085306,15.5939131238323
486.999999999927,0.758395477472495,2.03210408118821,,,2.27807398386811,4.34709263622155,5.03749161828258,6.3981658921977,7.45584322562431,8.4731358068792,8.31301173294081,10.1819708458391,,11.1961904911321,,,12.4737937573094,13.2695479821883,14.1266067997461,15.5950283697895
487.599999999926,0.495560836842209,2.02161628998314,,,2.21299931888558,4.30665736905521,4.84054007597737,6.35218388385857,7.52131789923687,8.50911027366751,8.11511760509426,10.1126512007701,,11.0175851938063,,,12.4786734632382,13.3321935027604,13.9385147364771,15.6402726739334
488.199999999926,0.470489174105047,2.00150121494388,,,2.28605683041481,4.41557140243645,4.88770703576013,6.4433640285934,7.49554970652853,8.33394247885587,8.25676777979888,10.2093941446231,,11.2178664985626,,,12.5364665742372,13.4402742457939,13.9364255083837,15.5605017245367
488.799999999926,0.454229005633282,1.99212218900199,,,2.38018566959874,4.58411862122072,4.85497356148117,6.48013638962496,7.30176493758464,8.2167550345951,8.39871762578958,10.2795267698204,,11.422576788483,,,12.574797442508,13.4594760572676,13.9786215951812,15.4742732218904
489.399999999926,0.439281342128103,1.98461137989033,,,2.47745316170982,4.75932893370122,4.81760636512482,6.5185536055683,7.09922832881788,8.08060749709794,8.54107412928673,10.349942695088,,11.6279467922735,,,12.6219652437648,13.4738458547502,14.0248813693232,15.3937903172366
489.999999999926,0.423862799889954,1.97643032297282,,,2.57359462005249,4.93214877209106,4.78190157861335,6.55765681356976,6.90089001855225,7.95439817213203,8.68328473895766,10.4202569826603,,11.8330801148786,,,12.665962676971,13.4863419159806,14.0696832412129,15.3112461023597
490.599999999926,0.40863456969555,1.96852015582121,,,2.67019118025641,5.10593475309441,4.81111962336536,6.57588764244014,6.72934440108625,7.96527683334288,8.80412716327052,10.4743930426102,,12.0383090954035,,,12.6935720312774,13.4008289364012,14.1150743441249,15.2295349940427
491.199999999926,0.474841827252164,1.91874936371048,,,2.65682863526513,5.09693113753614,4.83786177482501,6.55690977412024,6.55566834191705,7.81937250043954,8.71333653637597,10.5088499341444,,12.0078242835139,,,12.7177835986157,13.4035741925721,14.3798028776508,15.3391931831987
491.799999999926,0.540276908808685,1.8664158493846,,,2.64161955058524,5.04773042164058,4.95479700666243,6.67609675112624,6.44379275795483,7.68882019297474,8.68196715319912,10.5031677334048,,11.9769513471789,,,12.8155584936708,13.4396819096503,14.6414132326326,15.464118021953
492.399999999926,0.602258967187903,1.80916730907389,,,2.61815309425432,4.9810000067718,5.08392293501625,6.68827804270356,6.30224128810474,7.62436132129718,8.6495279090906,10.496740208455,,11.9443427928144,,,12.8900846123676,13.472666640735,14.8923325754383,15.5739269689153
492.999999999926,0.664480054970758,1.7522590027175,,,2.59525823982701,4.91548305421569,5.21220498403129,6.70011110815068,6.15442917459926,7.55910589149944,8.6171627242076,10.490364277251,,11.9118543835289,,,12.9662200863641,13.5066025255411,15.1439919845955,15.6847822866708
493.599999999926,0.719494653577265,1.68509299470629,,,2.55513017948915,4.81338146860142,5.31344335940646,6.65188134929118,6.0354687825518,7.43736950050717,8.59007584882058,10.5288951181354,,11.8757437244346,,,13.0050370304504,13.656269523859,15.3733391590601,15.7640906077761
494.199999999925,0.742145519735812,1.74529484858794,,,2.63180927985002,4.73048770537644,5.27866114800263,6.53359057308256,6,7.5500237185169,8.63467242204568,10.5455534440852,,11.8382781523956,,,12.7768059931414,13.7560664296316,15.2254900294702,15.8426935692087
494.799999999925,0.761043925555571,1.80410658112453,,,2.6995149508567,4.65587925697618,5.14527492270525,6.35968458389072,6.05644304937889,7.63254022424808,8.62602426516649,10.6003043785098,,11.7989264540614,,,12.4508190743227,13.8461695444248,15.0472101462521,15.8737299022504
495.399999999925,0.78289159923551,1.86711629537913,,,2.77427334047239,4.59624313141424,5.00147647959204,6.3261735576084,6.14372949661005,7.66974269792226,8.61828988913902,10.6556919031419,,11.7610571675759,,,12.1446892098529,13.9478601487707,14.8780615827432,15.9176768969195
495.999999999925,0.804898222861994,1.93035225865594,,,2.84941183433737,4.53741393490289,4.85711687298284,6.29243096768815,6.22550148763321,7.70780560889388,8.61060476106918,10.7111137366206,,11.7232677752524,,,11.83962953564,14.0501832520088,14.7094051490948,15.9623197079991
496.599999999925,0.832223580335706,2.00115889659154,,,2.93726925878416,4.50558594818637,4.73123037035221,6.23877122680076,6.2868722882536,7.7500585080322,8.62398521496718,10.710067903403,,11.6881517766148,,,11.5763956067025,14.0531554537455,14.557216212304,16.0302457121504
497.199999999925,0.84014925957597,1.96154567146814,,,2.90431847578181,4.67053518382735,4.5994594251291,6.17963590342862,6.40807123833128,7.79955583555117,8.62118506216753,10.6550080244435,,11.5056571109701,,,11.5954132083115,13.8825111941888,14.4524991883968,15.8576984920424
497.799999999925,0.845254086224908,1.91379360378129,,,2.86462205944442,4.78865172571741,4.55965179494857,6.10443947724948,6.57206487605136,7.78973546606982,8.6706523632558,10.5543711219142,,11.3217445797554,,,11.6298022581733,13.7527720366393,14.3643538480001,15.7642142904971
498.399999999925,0.84924945844893,1.86446234098075,,,2.82227255419159,4.90113598508176,4.52376102878021,5.95451608974106,6.72872406881817,7.7894395121297,8.71977591862649,10.4534947471269,,11.137274395434,,,11.6567214891327,13.6102458416981,14.272773491345,15.6658733613432
498.999999999925,0.852431775084286,1.81397377655203,,,2.77797875206504,5.00949266725295,4.49074070784625,5.80577718909248,6.90569701229965,7.79286304424619,8.76864756244868,10.352442876845,,10.9523955390978,,,11.6781665177526,13.4644843090271,14.1786758080599,15.5639732147528
499.599999999925,0.853720862374186,1.76079039342385,,,2.72915758434509,5.10823813664026,4.42582202502366,5.71393690802759,7.12308420446558,7.7753281946902,8.78802627528454,10.2607799253806,,10.7665650751942,,,11.6731794693744,13.3566009493656,14.0787164386681,15.453785301629
500.199999999925,0.706844959957174,1.85902007504583,,,2.813866506337,4.98376637847159,4.40982487059702,5.70117119062398,7.20504589832062,7.68040415076378,8.82065270068787,10.0683547017908,,11.0522302652367,,,11.516109649296,13.4309675453568,14.1250203548548,15.5095651521601
500.799999999924,0.56902366494817,1.97049439303347,,,2.92022812363234,4.91605416649421,4.42224216441477,5.68597458011245,7.14205374397007,7.66051176951453,8.81604819525836,9.9358532134635,,11.3424466381983,,,11.39738451323,13.491836545482,14.1649650482144,15.5590959698244
501.399999999924,0.430757506911114,2.08133549391538,,,3.02552591969979,4.8460835523692,4.43623002115934,5.70768295453609,7.08211292129542,7.66743554285716,8.81130585652456,9.80325570285645,,11.6324394064366,,,11.2756641696221,13.5534193728569,14.2035323873484,15.6066793631391
501.999999999924,0.292847537564775,2.19268359303634,,,3.13167548601206,4.77792117415911,4.44896037454984,5.72887242123764,7.0084772297905,7.67766355127827,8.80667387684356,9.67073507445936,,11.9226112083743,,,11.1563420002488,13.616419558068,14.2432025333371,15.6558220016226
502.599999999924,0.153004357989182,2.30127996475129,,,3.23320207862191,4.69994461526678,4.50898789472849,5.81447541598564,6.92954634092571,7.75293390982917,8.82848548643027,9.58924782624205,,12.2118113068636,,,11.0601990335577,13.6977170891592,14.2768872071646,15.6965018539792
503.199999999924,0.202107121218109,2.25121562048473,,,3.18747858308533,4.68223074292626,4.72008035614178,5.88607978962977,6.85775826621347,7.84715227604072,8.71131088914444,9.65231538328032,,12.0678095424972,,,11.1707898073559,13.7716607029737,14.3271228494517,15.7808702575977
503.799999999924,0.251122962204958,2.19604039115467,,,3.14154722635513,4.65117310535843,4.84479593152094,5.90808374910071,6.7649117926841,7.94610583880812,8.63801493810865,9.6210781879482,,11.9237640877084,,,11.29017659801,13.7942593909085,14.4026885158533,15.8133133250935
504.399999999924,0.299713961538236,2.14026044310087,,,3.09459992642205,4.61795870662229,4.97101138551598,5.86303379033606,6.66504278494877,8.01915047965075,8.56458735706405,9.58974929186782,,11.7795050916846,,,11.4067029825548,13.8259667571264,14.4769388168354,15.8438966134457
504.999999999924,0.348491959567228,2.0847466686003,,,3.04809980499009,4.58569362987881,5.09656665154548,5.81771140554088,6.56150737234167,8.09030506251904,8.49121771440848,9.55846075886847,,11.6353400881685,,,11.5244884061025,13.8584182347495,14.5517680902803,15.8752985039053
505.599999999924,0.396699086593793,2.02842031750621,,,3.00023453371992,4.5505304559293,5.19959399161817,5.69975533951837,6.46651317843117,8.12313031239141,8.38672494488537,9.48404253472765,,11.4908881436291,,,11.6525596159235,13.866588463252,14.6248298723055,15.904201359792
506.199999999924,0.416711031046529,2.04406741961865,,,2.95916268371999,4.48935792340162,5.188578638591,5.57468999568888,6.40582454340754,8.09114910832065,8.53541830679577,9.6301234597578,,11.5090731035815,,,11.7787006199202,13.7892818878577,14.7430948902933,15.8135141392486
506.799999999924,0.427168249848487,2.06304479289883,,,2.89524218294696,4.38150669236781,5.21231123993677,5.55482258441981,6.51965036937017,8.02796783695644,8.64544481095467,9.95550798619419,,11.522455502654,,,11.9875657062077,13.7028153371638,14.808989244899,15.6934718304205
507.399999999923,0.438826009142656,2.08373101301245,,,2.83419258935216,4.27975015353515,5.23180540324396,5.66532621219614,6.64343521118501,7.99675824045812,8.75584328231355,10.2811516455475,,11.5364413380826,,,12.2045138826037,13.6114304962557,14.8786006301619,15.5786849859344
507.999999999923,0.450761460897424,2.10481249999498,,,2.77380705439065,4.17940335480276,5.25031918954953,5.77542528822447,6.77371902556961,7.95045464754114,8.86632779199343,10.606855243946,,11.5505667520824,,,12.423331727862,13.5211506583835,14.9490717876663,15.4651137629402
508.599999999923,0.467523690073897,2.13276441188685,,,2.72496401219602,4.103560288263,5.26114102782291,5.86358858929462,6.8172969105353,7.88588116403652,8.99514845365734,10.9437028871928,,11.5671182841495,,,12.6162106824306,13.4685093670262,15.0344872804785,15.372672153469
509.199999999923,0.446676019175445,2.11291131755137,,,2.82495402034157,4.19763063371061,5.20182097992661,5.9799109261855,6.84796110437974,7.94211096120111,8.96278373470483,10.9300976037312,,11.6313333944504,,,12.6552799041168,13.4146805584577,14.8710462292068,15.2872408924316
509.799999999923,0.430901615408432,2.08573816091446,,,2.93707596335805,4.35515153479772,5.11670035078411,6.00184361962217,6.65750506436065,8.02138860730613,8.87147520363113,10.7261459996081,,11.698098517734,,,12.5629603772337,13.4326691328221,14.7510064364653,15.3033545463261
510.399999999923,0.414649284506286,2.05788472378889,,,3.0480550174409,4.5102461797142,5.03326701545736,5.94199522051813,6.46055706326281,8.07662783586998,8.78001859489502,10.5220912363897,,11.7646234170428,,,12.4674230262621,13.4508969076232,14.6294869186985,15.3173760350499
510.999999999923,0.397964334986219,2.02941549822538,,,3.15799953091168,4.66314458274321,4.95136101487554,5.88277707483212,6.26558500020277,8.14293314481342,8.68842794658342,10.3179430938017,,11.8309308661247,,,12.3689729078446,13.4674031920906,14.5066279570084,15.3295037003381
511.599999999923,0.380028294229339,1.99916547200623,,,3.26495225290546,4.80969166646806,4.83920309291716,5.94993870635134,6.09142400219936,8.27257979545336,8.58668112155356,10.1259574394591,,11.896609470164,,,12.275033335461,13.451057960116,14.3798954529297,15.3361546112609
512.199999999923,0.476996282456724,2.04731777743733,,,3.19534592272184,4.84726974612879,4.80508154510004,6.01969956255853,6.06831537426966,8.4316855094524,8.47846806781164,10.0081585062476,,11.9067590699853,,,12.1725191918355,13.4518610335014,14.3587180710828,15.3009912479969
512.799999999923,0.5696684819372,2.09364730581071,,,3.11546687712424,4.87408527384938,4.74544965270906,6.15877633441477,6.18058934394133,8.592880813703,8.45244628971294,10.00048071277,,11.9147494464051,,,12.0720462077675,13.4526250711921,14.3118343477238,15.1614417035006
513.399999999923,0.664763997386157,2.14342617707711,,,3.04138281741357,4.91320306461814,4.67726238492377,6.30971208937899,6.28475300894469,8.70512040800897,8.42717533516846,9.99332598444577,,11.9239578716679,,,11.9878891092704,13.4548852171021,14.2724535281073,15.0325004231382
513.999999999922,0.759815559449275,2.19314248518582,,,2.96719364996872,4.95209772059082,4.60923029199821,6.46071187712367,6.38560380288508,8.82209903223587,8.40189076240938,9.98616176892124,,11.9331442043223,,,11.9034360780831,13.4569704622422,14.2329366230494,14.903366733229
514.599999999922,0.852223667643793,2.23909610657445,,,2.88668307084646,4.97757255625681,4.56495079283864,6.41875942189832,6.55545454437378,8.88638083462015,8.36754514603837,9.96210147772162,,11.9410018386278,,,11.8098096328942,13.4143769682678,14.1852352384659,14.7626611074859
515.199999999922,0.756982996349052,2.21918883693684,,,2.92017727600274,4.74836648414439,4.47167795320314,6.33298216758196,6.4972175964313,8.77821047569665,8.44892034534272,10.0869227187379,,11.8632606959775,,,11.9067572290512,13.4480531668753,14.1695356512863,14.9300922825198
515.799999999922,0.663407130153885,2.19632674772309,,,2.95765260551856,4.45593885883692,4.43617370846572,6.22008159716168,6.52853876876141,8.60928927251487,8.49459547415282,10.2562038179491,,11.7863563463639,,,12.020746770444,13.4284684715635,14.1758732494743,15.1848623413036
516.399999999922,0.567662285275927,2.17037733877787,,,2.98994115748689,4.15250014514148,4.40832691620395,6.14169545288655,6.58579875589458,8.48448256053527,8.53959858152913,10.4250167499312,,11.7083617872978,,,12.1201328476401,13.4116558413431,14.1754954054804,15.4301375182536
516.999999999922,0.472376247858583,2.14508099541464,,,3.02332687664004,3.85139062423053,4.3788603310188,6.06264090239545,6.64326136094039,8.34557557200123,8.58474384265172,10.5939287140623,,11.6305978419461,,,12.2226080185086,13.3966689129684,14.1765380894981,15.6774211624432
517.599999999922,0.380928921170156,2.12524866489216,,,3.06589227965916,3.56976879281678,4.38144430495191,6.16336752698058,6.69749104171757,8.20482806171236,8.64443977964915,10.6905967630989,,11.5547633755492,,,12.3372146049009,13.4447789737998,14.1894659248848,15.9415090772759
518.199999999922,0.502432350165968,2.12806647636411,,,2.90687530289944,3.80533296695174,4.52662533282978,6.36856762136235,6.87006085385402,8.08663807628985,8.62023870761522,10.7448331324302,,11.7447656107717,,,12.2800498194792,13.4219497505241,14.3097279946629,15.8947663308774
518.799999999922,0.626656218161937,2.14485175159488,,,2.75436383577733,4.11173514741187,4.674005267774,6.60544590609677,6.91368534639729,8.02565637321898,8.63789322776394,10.667634608458,,11.9361352399576,,,12.353708489212,13.4014197703371,14.390632529741,15.7641852531764
519.399999999922,0.749872800810017,2.16020325896483,,,2.59944360130872,4.41302371930589,4.82494136476679,6.7470798639224,6.93930819283576,7.97209755834279,8.65523565755752,10.5902186650906,,12.1269985700192,,,12.4205852317642,13.3678445299511,14.4684183774001,15.6291947013462
519.999999999922,0.872936186751103,2.17533670646174,,,2.4441570205747,4.71353456918105,4.97641831377961,6.88893700387746,6.95665797854399,7.93168838258998,8.67253062193764,10.5127696546952,,12.3177848977113,,,12.4864305199072,13.3336596841531,14.5457299079823,15.4935335183828
520.599999999921,0.993743584319125,2.18725898481633,,,2.28347559205649,5.00259261523006,5.09295882644615,6.858192782098,6.92978234406516,7.8886409991866,8.70533490812855,10.5353748755232,,12.5074372816406,,,12.5531899185673,13.2474411520013,14.6160566029793,15.3479965615292
521.199999999921,0.811175637950669,2.23275581262778,,,2.30725836021199,5.12108512048733,5.09203962882661,6.72245614373607,6.88337572815225,7.97623449898397,8.7463716256813,10.2832669142896,,12.4783867966707,,,12.6636625436178,13.162407412963,14.5320979840713,15.2118498161493
521.799999999921,0.631048495125519,2.27147313943855,,,2.336877933208,5.21375326548509,5.07680260899284,6.43051475109268,6.7947330525082,7.99962489196074,8.75290369563083,10.0678407258243,,12.4505631504414,,,12.6161132295598,13.1213187613295,14.512511623868,15.1704736017766
522.399999999921,0.45188529302577,2.31156253746492,,,2.36880262157987,5.31131497471773,5.05816245276758,6.1953505793811,6.697686021921,8.02897983409301,8.75973442633668,9.85262260094113,,12.4232240167151,,,12.575054008712,13.0880012571177,14.4959097504546,15.1333171168964
522.999999999921,0.272298374380178,2.35104881824416,,,2.39971405727023,5.40672563453212,5.0410182030421,5.96080369226618,6.61613223108713,8.0552250359688,8.76643387562381,9.63731301817265,,12.3956719072748,,,12.5311419569645,13.0529976859926,14.4779959950994,15.0943057781303
523.599999999921,0.0925040447346478,2.39023987063892,,,2.43012950158635,5.50108334676841,5.01147198437382,5.86551399516716,6.55004280492737,8.07325144595758,8.76309330778357,9.39786134282637,,12.3680155453426,,,12.4885048234445,13.077211210135,14.4594400681133,15.0543864807231
524.199999999921,0.273259673544718,2.29775740774349,,,2.4399945219225,5.2288400462635,4.93143761731626,5.76681783008807,6.48801115758032,7.91001519084715,8.76334926118935,9.57935530507125,,12.3824191067123,,,12.4593915822258,13.1262562876919,14.5167163940526,15.3159333233061
524.799999999921,0.446942144441817,2.20131902143612,,,2.43294517735685,4.97250866004561,4.87608752842209,5.91861133321434,6.54770450061162,7.80419694608915,8.80162613273193,9.87865725581006,,12.3932674355127,,,12.5690788158907,13.122303952226,14.5204538763228,15.4982923466015
525.399999999921,0.619712302355007,2.1035820507321,,,2.42371417718582,4.71154580420576,4.82395830719482,6.04841466119187,6.61648658997048,7.6975150783454,8.83962033950302,10.177762286673,,12.4036572018355,,,12.672623559521,13.1217741374019,14.5213667180583,15.6766576450764
525.999999999921,0.792627969440096,2.00605219747971,,,2.41483113972728,4.45132164366265,4.77131537434086,6.1780060064853,6.67934691578026,7.59251963752315,8.87765962983459,10.4768987252336,,12.4141201064864,,,12.7771479983412,13.1218233374951,14.5227300752548,15.8556599218698
526.599999999921,0.964505716822187,1.90704497148805,,,2.40346607759311,4.18582835545574,4.78666035646414,6.19925989637012,6.79612295819376,7.52555485213261,8.91191740167745,10.76921414779,,12.4240613140456,,,12.8609010253797,13.0734018257045,14.5208798970613,16.0301186201477
527.19999999992,0.793645340650785,1.9658567567634,,,2.37028874130812,4.14493433532995,4.91754990940483,6.24419329983078,6.88636418878378,7.65190675075631,8.96147851997486,10.7447275341404,,12.2643629410855,,,13.0423211790083,13.1863524749435,14.4622868751567,15.8467774245357
527.79999999992,0.632053966965305,2.03634730299966,,,2.35927679308906,4.13688512497959,5.00978173876562,6.13421123580677,6.85409669613769,7.76088946150922,8.96816465672542,10.6533249280083,,12.1093235139259,,,13.0639203062502,13.3362995244549,14.4094115719962,15.7567050222814
528.39999999992,0.472043855932741,2.10908861519603,,,2.35204619029765,4.13686338993604,5.09643101275092,6.09587891943145,6.8231927972062,7.8653248598546,8.97534072100871,10.5622636324431,,11.9550788882574,,,13.0961658785947,13.4863458469418,14.3614320651851,15.6735547268179
528.99999999992,0.312520205562939,2.18252235448462,,,2.3459788830533,4.13931123257573,5.18136286579894,6.05683791072614,6.78967485747644,7.95772040698655,8.98266750691616,10.4713073378838,,11.8010787758323,,,13.1316867301886,13.6383279098101,14.3149587043225,15.5925339527514
529.59999999992,0.15497590174802,2.25877349152884,,,2.34464487740892,4.15180747265739,5.19821834502444,6.20043229395702,6.63988632671124,8.04165685728197,8.95965751484156,10.4256403885746,,11.6480735566909,,,13.17966366306,13.9076841434618,14.2746136597301,15.5201779303564
530.19999999992,0.360874339017483,2.27121175727326,,,2.54906023176986,4.13848103335156,5.12534098606948,6.30212055534831,6.41737328320039,8.0344400838297,8.90183920017454,10.4878921970216,,11.670216217489,,,13.0290488809398,13.8891772486052,14.3346770585619,15.6264070826914
530.79999999992,0.55829701623875,2.27075651358572,,,2.73320711486533,4.02091498690349,5.05284492696773,6.45565708133849,6.34521877048336,8.04726296461708,8.84470602112481,10.4812717412012,,11.6880986456732,,,12.9383683974814,13.9097928496816,14.411938888031,15.6114081423827
531.39999999992,0.755330962967436,2.26974795172616,,,2.9164244090225,3.90137550205284,4.98172125814563,6.51961072199586,6.27181913968348,8.02807114422092,8.78745240049478,10.4745673791163,,11.7057856834366,,,12.8450706398921,13.9268168617721,14.487997156969,15.5947075024907
531.99999999992,0.951806256910188,2.26794420465692,,,3.09830577131924,3.7789999472824,4.9125698803322,6.5843782269067,6.20061998940645,8.02353047801068,8.73002569072995,10.4677424335826,,11.7231919215072,,,12.7480115424505,13.9416178641924,14.5623257636864,15.5755613142693
532.59999999992,1.14602695338572,2.26293126825783,,,3.27479561196831,3.64517864979124,4.87542740717147,6.49325137220216,6.19453276539876,8.03425080201918,8.71611273016884,10.3903111829987,,11.7394649149361,,,12.6623085398396,13.8456662043562,14.6296738412452,15.546545440962
533.19999999992,1.05356141926946,2.25503492794287,,,3.15334146515171,3.66962339981933,4.84617339624069,6.42844549839289,6.31672942728401,8.06883046230483,8.73506933596842,10.3712281812273,,11.9225476870635,,,12.6218030347328,13.9403749779241,14.5297051687904,15.4330071694351
533.799999999919,0.955169677781224,2.2423885130408,,,3.01771570868765,3.78594547937863,4.81826408356081,6.30152847134967,6.45955398538387,8.06647804147747,8.77658697599342,10.3967222273288,,12.1026517267327,,,12.4610049814037,13.970364147408,14.4016574950669,15.4277842475949
534.399999999919,0.856507415631642,2.22935703959441,,,2.88144304384063,3.90089422737942,4.7913098282618,6.20043108972438,6.6093253515322,8.07377951105308,8.81802079976161,10.4221578824015,,12.282619792644,,,12.2983855460356,14.0040103151899,14.2727722539306,15.4213770994193
534.999999999919,0.757885789159089,2.2163834068859,,,2.74526755293954,4.0160492674174,4.76421211108012,6.09927450867435,6.75826200599094,8.0807093404542,8.85946721380832,10.4476023085575,,12.4626082835598,,,12.136039705636,14.0378181818045,14.1440128261745,15.4151478372484
535.599999999919,0.661910921669186,2.20717716538992,,,2.61542137738568,4.14464090658208,4.69533177519578,6.10870124893521,6.91854517496105,8.01957612364305,8.88728288605416,10.5300817737896,,12.6439271340979,,,11.9702800489235,14.1061191116977,14.0234481110101,15.420504979319
536.199999999919,0.584676779891719,2.19674699043679,,,2.58935180982778,4.26333522300559,4.7788239698933,6.14413901552078,7.06095204884318,7.8751087954857,8.83389523755721,10.5295580863148,,12.3276692480487,,,12.0269940588373,13.886696303472,14.1864967950976,15.5280227259229
536.799999999919,0.519673763026241,2.20184360637423,,,2.59253108855619,4.29676005308804,4.93757605288348,6.14681318938934,7.03589795634335,7.78716479972045,8.80334655286771,10.4313885122207,,12.0175591807636,,,12.3112203829915,13.7099299828154,14.3777085552129,15.5675844011507
537.399999999919,0.455124935644154,2.20758671467425,,,2.59679649129009,4.33249063220291,5.09472464646492,6.20208374404653,6.99696283519451,7.72834989181608,8.77293859112479,10.3333169734863,,11.7076774060255,,,12.5985047085704,13.5341749931713,14.5703265454759,15.6091343280282
537.999999999919,0.390834935566135,2.21369823721875,,,2.60168083954894,4.36953518011909,5.25095946537727,6.25697723034392,6.95410926358237,7.66572938920814,8.74261082265261,10.2353013018123,,11.3979257275284,,,12.8875316862548,13.3594499377085,14.7637458989841,15.6518172926297
538.599999999919,0.323722281487523,2.21579199994924,,,2.59981524668998,4.39225017610856,5.48370050286872,6.13776837347455,6.85722464782762,7.68438822472285,8.69810232408775,10.0726262475289,,11.0867552780232,,,13.1730315455207,13.1948610378707,14.948425945879,15.6821438581411
539.199999999919,0.345257629388727,2.15000428744117,,,2.55320798021575,4.42029506412057,5.54406093848625,6.02519954659828,6.73605099350289,7.67453703853828,8.75009165544198,9.97334795744817,,11.2786333043865,,,13.0737606803654,13.3494915041666,14.8972918013764,15.8044081510728
539.799999999919,0.370338935451955,2.08490898775653,,,2.51508032502107,4.56488657055418,5.45891668694822,6.04591800482828,6.59264288669194,7.6485936222979,8.73550989506156,10.046081713141,,11.4722936614254,,,12.8266639887191,13.4639345692206,14.8495024297274,15.9474678757246
540.399999999918,0.393918707043983,2.01767640703846,,,2.47336198203226,4.70185535166169,5.37907351508124,5.94330838239966,6.4550249414528,7.60327690309743,8.72046290956431,10.1184913673585,,11.6651992913262,,,12.569457651867,13.5656375402388,14.7970641106217,16.0839545102393
540.999999999918,0.417446421425057,1.95036972819495,,,2.43151915226306,4.83855985790329,5.29941412815489,5.84077459865885,6.32418720999468,7.55256105370115,8.70539979501906,10.1908897851905,,11.8580787553344,,,12.3119008202763,13.6671333634779,14.7444646155703,16.2202132600491
541.599999999918,0.444194961746814,1.88764756627407,,,2.39737843031357,4.99161528514133,5.16533919059507,5.81288737467979,6.28291804896481,7.39905909502415,8.73331184599959,10.3136639105381,,12.0525771263946,,,12.0475947243291,13.7137347921087,14.7018372196277,16.3705714392308
