Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
11.200425,,,,,,,1.38578275190421,1.60446046148283,3.53398845113885,5.03355777591307,4.64562607151468,6.41817084494666,,,,,7.08433604597975,8.36142323116327,,
11.60045,,,,,,,1.49150024012712,2.20976046574386,3.81890430788662,4.67509556563637,5.79575763132734,6.24249870603381,,,,,8.24780039390576,8.69898403841174,,
12.00045,,,,,,,0.630090013171175,2.28770850831569,3.20711633820667,4.25502291017749,6.11969533862531,6.65774312451987,,,,,6.92158328066916,7.54678055823393,,
12.400475,,,,,,,0.645986999104911,2.29047949466888,3.20134494670991,4.70491468085772,5.24453464982149,8.05427444974563,,,,,7.92793090969182,8.58218830165755,,
12.8005,,,,,,,0.363439252483727,1.38629486621618,3.07506150683635,4.84541915063404,5.78365662675258,7.31645171522112,,,,,7.0671795774604,7.78337611060829,,
13.2005,,,,,,,1.58861056498803,1.77640810251989,3.51389220280242,5.23555520351885,6.07477423144912,7.29000896790472,,,,,7.45526604564778,8.12586958820287,,
13.600525,,,,,,,0.791080412433215,1.974317766539,3.47512428030045,4.65307121349129,5.05078731959677,6.52796672919395,,,,,7.32512128134572,8.75496531978999,,
14.000525,,,,,,,1.02582416583211,2.26939086783904,3.63659903439757,4.50764849824212,6.05159788900334,5.67528623471141,,,,,7.8307927441545,8.93809835407618,,
14.40055,,,,,,,0.884843437534603,1.91546353053528,3.53244502589796,4.11563642472826,5.91007321405711,5.77753944188175,,,,,7.99320262325854,8.81036820756244,,
14.800575,,,,,,,1.23485307485119,2.01684830899849,3.67186610760655,4.44402801894299,5.39298523643645,6.68138391758812,,,,,7.25512553647463,8.81775281221047,,
15.200575,,,,,,,0.338900296599185,1.9218627742229,3.33484240781361,4.09097337795897,4.79696586391417,6.25232737464407,,,,,7.24480384857591,8.66838651004108,,
15.6006,,,,,,,1.78944183913386,1.768048778858,3.67277532802645,4.52207696677075,5.48580355038228,6.30826823633328,,,,,7.84198753783212,8.61114900103842,,
16.000625,,,,,,,1.4073743040841,1.8905320164186,3.91615183152868,4.12256729286854,5.26393743553172,6.30176179847164,,,,,7.65711152688969,8.65491172808227,,
16.400625,,,,,,,0.884166046573254,2.12854808501051,3.48937704333254,4.4531050216252,6.203105832174,5.92265124829369,,,,,7.75690867255097,9.18425050716833,,
16.80065,,,,,,,1.45225208160919,2.15389825180487,4.56614482779776,4.73998189147812,5.48129159053251,6.49529924362551,,,,,7.49155085996297,9.19646756962664,,
17.200675,,,,,,,1.03773728401132,2.09485292652832,3.82647547539312,4.45607122608338,5.14965226621217,7.08045626799898,,,,,8.22713565054417,9.46004002308089,,
17.600675,,,,,,,0.70574652311813,1.31954418353483,4.82249886011544,5.55520749694982,6.33164159716978,6.45849521336139,,,,,8.19272795491149,9.57896948755325,,
18.0007,,,,,,,0.826536130292093,1.62322721885753,4.30594761442549,5.78364934513825,5.25393283495447,6.14322776409286,,,,,7.76019642750251,8.95948595173304,,
18.400725,,,,,,,1.18105556768138,2.00484815382682,3.91240324433829,5.45825274166721,5.88984781021826,6.34223435284815,,,,,8.4045493964007,9.03933344959401,,
18.800725,,,,,,,0.963230781169017,3.23102576255817,3.88280594371049,5.27019072129008,5.01633189647349,6.30904961676943,,,,,8.08097496489621,8.6475313879494,,
19.20075,,,,,,,0.888694837527234,1.60818499763463,3.93228600941624,4.87948793340124,5.25447055692916,5.99970371963834,,,,,8.14229191669085,9.28826343572743,,
19.60075,,,,,,,1.38721169824608,1.79169188893026,3.34596582900497,4.92171849088053,4.92746220517391,6.86053271729995,,,,,7.97146798576772,8.35923207907568,,
20.000775,,,,,,,0.397963350889885,1.46171738692066,3.70476553015604,5.05494086224319,5.9582210397954,6.41380979485001,,,,,8.27539100328828,9.18939475856924,,
20.4008,,,,,,,1.42000158020974,1.84943865782517,4.01824501657888,5.10002364758985,5.56430130687742,6.51574624268436,,,,,7.57315310953147,9.07876513088065,,
20.8008,,,,,,,1.22239976067855,2.10927799546511,4.07192554508387,5.21566211995643,5.84130401412038,5.90692851699491,,,,,8.00970401932933,8.87215458288141,,
21.200825,,,,,,,1.56399347502889,1.73806033961698,3.82027497534905,4.79564994110034,5.44248543739709,6.51426371107367,,,,,7.77373202208056,8.72083064735208,,
21.60085,,,,,,,1.09504427567658,2.47947629040973,4.27352205171919,5.3234554128636,5.83737045648407,6.42279205617117,,,,,7.6903227839471,8.8442432198965,,
22.00085,,,,,,,0.835354216298548,2.23337814482458,4.35615993475014,5.16182873896035,5.52489400375608,6.15925724019618,,,,,8.38435882190864,9.00434931504084,,
22.400875,,,,,,,1.19703191011387,2.50656508265317,4.10023242182638,5.16391877695307,5.13660479614425,6.39472058000531,,,,,8.37573670026914,8.8365675261489,,
22.8009,,,,,,,1.44224062502194,1.51536419975739,4.61502432842243,5.53631746676082,5.58104860480229,6.21835353135477,,,,,8.10443181742914,8.87144266988478,,
23.2009,,,,,,,0.503880911195702,1.82605274846285,4.11137019686998,5.23096012814537,5.04734458234698,6.26606340538113,,,,,7.78872027236331,8.91824824993791,,
23.600925,,,,,,,1.20793943129367,2.16003095888182,4.38648983978116,4.88629668845569,6.22891420698845,6.28687394251111,,,,,7.80763960648069,8.47273404400591,,
24.000925,,,,,,,0.774899267375333,2.18354791933744,3.93719107199495,4.63333341293417,5.8046673419958,6.68007816602923,,,,,8.13297564339984,8.95372395283093,,
24.40095,,,,,,,0.815879665563687,1.86630786955138,3.8376513777236,4.69733990543669,6.42585815372853,6.5960232061408,,,,,7.88890138059841,7.6411927572964,,
24.800975,,,,,,,1.35501026585114,1.8414051981317,3.60679605104053,5.02783538306981,5.02647921302211,6.10414428628988,,,,,8.35413555157612,9.29439630569267,,
25.200975,,,,,,,0.879304247081451,1.67267506815201,3.54511400955581,4.47767679910431,5.53213619344571,5.82668784456189,,,,,7.53071885534403,8.07216128824272,,
25.601,,,,,,,0.853977633425566,2.70347220360126,3.96757068146646,4.65802888642568,5.46074156967116,6.7088271431476,,,,,7.25125331050436,8.3184137393282,,
26.001025,,,,,,,0.850929832437216,2.55430131166056,3.74644821424032,4.81197185423385,6.20654141576088,6.33654971654738,,,,,7.7910450772028,8.28942621713564,,
26.401025,,,,,,,0.722815827962684,2.04075195604364,3.45129605874289,4.55006053427432,6.27422573845388,5.8163769285271,,,,,7.86245954530121,8.02685766186587,,
26.80105,,,,,,,0.902778414236137,2.26968420023859,3.31304379444364,4.27672256696207,5.68309085687999,6.28257939969508,,,,,7.17201666410106,8.81656309576568,,
27.201075,,,,,,,0.616870817545281,2.5151511340328,3.2078794476158,4.79155768398241,5.45907772009654,5.84715640454558,,,,,7.85442993806364,7.6863579629768,,
27.601075,,,,,,,1.07798001620086,2.0835723252583,3.39249655944779,4.73222300930315,5.26842278537407,6.05341926152134,,,,,7.02944270574866,9.02951819407535,,
28.0011,,,,,,,0.772068826425602,1.94704160333525,2.91736646070013,4.53889417563921,5.32795445005277,5.38887657091225,,,,,6.7767378404377,8.25018651105374,,
28.401125,,,,,,,1.00365751546649,2.01626624207101,3.62190384452069,4.57993310916399,5.83830452320102,6.70982035635779,,,,,7.75690330731738,8.67753983183561,,
28.801125,,,,,,,1.22301874863939,1.56243358420308,3.1709761157457,4.4744627502561,5.10097245805609,6.65013975423459,,,,,7.51890663338774,8.18659701103899,,
29.20115,,,,,,,1.30990083345267,1.96647303566986,3.44240404417344,4.88183796909316,5.477939539948,6.46732563286557,,,,,7.64399183289644,8.78341398068578,,
29.60115,,,,,,,1.02601858183271,2.90513289147866,3.43592204807046,4.26741090935017,5.73267904083512,6.95477301842022,,,,,7.50756431083903,8.61686572260678,,
30.001175,,,,,,,0.736064326944765,2.282069207548,3.5451039116297,5.00972365695305,5.11608079101979,6.91370703050368,,,,,7.66448217341496,8.90714952961017,,
30.4012,,,,,,,0.839711268424739,2.30490695892762,3.9166532414034,5.46315175324786,6.28044939751741,6.23306619275767,,,,,7.66112509617265,8.32489422331555,,
30.8012,,,,,,,0.887743722166361,3.07371904184211,4.69639527581737,4.96818091047721,4.99018172882664,6.51249424641586,,,,,8.72750117073113,9.24853787331193,,
31.201225,,,,,,,0.750808040590748,2.96343277606188,4.23292069168219,5.77974596776719,5.06117562923352,6.18649147275342,,,,,8.53288395737702,9.04278121171854,,
31.60125,,,,,,,0.892621568955931,2.16598925359731,4.46663751283994,5.04283444265541,5.52585457860612,7.03355611719645,,,,,8.78972835028688,9.49038460846067,,
32.00125,,,,,,,1.53956510344165,2.7422320481862,4.64790764105475,5.91360282447952,5.83785054248612,6.95105385497447,,,,,8.39954144328816,9.64895857264171,,
32.401275,,,,,,,1.76048808852117,2.85675287873747,4.43101870870918,5.70120179586418,5.88936178956271,6.69864612550669,,,,,8.60586577648351,10.2086361414491,,
32.8013,,,,,,,0.820710491532513,2.38116563251922,4.73601921029276,5.04484130335393,5.9311806911149,6.25602360970386,,,,,8.2425007066241,8.68342059779746,,
33.2013,,,,,,,1.74423361632389,2.04656472438695,3.85953052690714,4.87619946125775,5.29559338255037,6.50568136010862,,,,,6.93827691162123,9.0232955033192,,
33.601325,,,,,,,1.19250316112419,2.79976556956792,4.3170700528183,5.37559906304888,5.87226275573492,6.03800566709954,,,,,8.27356049818469,9.04372575146551,,
34.001325,,,,,,,1.27864762289647,2.5400236432256,4.46549189550955,5.71191967649261,5.47831026044585,7.42761247249066,,,,,8.11697797276687,8.50146951099097,,
34.40135,,,,,,,1.24194691448897,1.89424449177599,3.51087261249315,4.94574119011359,5.7088474328751,6.06693926587738,,,,,7.44950978404883,8.15671277886196,,
34.801375,,,,,,,0.933532597568052,2.0161227253272,4.22210607148892,5.73366251835616,4.69099287987239,5.72201437719911,,,,,7.33953519044556,8.92514425437256,,
