Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
646.025825,,,,,,,2.12279977130108,3.45639453909863,3.75450948820197,4.67832761910829,5.68782637967187,6.07569254388536,,,,,7.46218819060575,8.24445038728131,,
646.425825,,,,,,,0.787028319887071,1.96935739131884,3.93343946940037,4.17605420124445,6.13370849104288,7.36654617253217,,,,,7.51566549372174,7.92057666554658,,
646.82585,,,,,,,1.47595283540584,2.42590045256271,3.98667601899779,4.64292527620727,6.57535931254343,7.45774769962012,,,,,7.22367804951432,9.03544136916881,,
647.225875,,,,,,,1.77771298665991,3.00975072533544,3.66700931982086,5.40823055309817,6.8349597756089,6.78558807880654,,,,,7.8323039943842,8.86940725153324,,
647.625875,,,,,,,1.15123710205988,3.35885277023182,4.03355682618209,4.48095713641836,5.7828587741169,6.0670681063269,,,,,7.90716999393637,9.04288075962349,,
648.0259,,,,,,,1.14001644369682,3.15230918796491,4.01037136803867,5.06078379343492,6.67037697233336,6.25321745865084,,,,,7.34051750940513,8.81100078955311,,
648.425925,,,,,,,1.49437559170894,2.3300162055578,3.34773546284637,5.21752733674192,5.79765964509258,6.09452969094827,,,,,6.93518680685317,8.00754185971116,,
648.825925,,,,,,,1.93421512392659,2.26523953731884,4.13089301996286,4.56084736037159,5.42418263985277,6.10910441173229,,,,,8.50160224994215,9.29561415874979,,
649.22595,,,,,,,1.70578772050247,3.07405072374522,3.5616421230921,4.97128080192932,5.55779798569464,6.35193040296016,,,,,7.48175564684371,8.43036437178091,,
649.62595,,,,,,,1.20074357327363,2.76633260672056,3.76691608917901,5.6941854003594,4.66573029763044,6.95566928012396,,,,,7.66235600739656,8.63535533820082,,
650.025975,,,,,,,1.44065531198217,3.29510676468798,4.32377472094918,4.57702615713068,5.12728356210846,6.96314081853718,,,,,7.98941028500392,8.98217963163807,,
650.426,,,,,,,1.63139909632537,2.82855749030111,3.89734714407562,5.60156594311879,5.85047224312558,6.20402196611131,,,,,7.52926266082661,9.34164326992163,,
650.826,,,,,,,1.57137412705783,2.79161959425405,3.74278802510617,5.65194552201923,4.8277981091133,6.21176780557626,,,,,7.54714277723216,8.62834088669447,,
651.226025,,,,,,,1.71033967715022,2.76105748370717,3.85428408727915,4.49398959613832,5.24964182475575,7.73228887139573,,,,,7.59475761697393,8.56659909587749,,
651.62605,,,,,,,2.36731869905386,2.62896895961328,4.09709918397622,5.44443505470343,5.62745775853321,6.20371464010993,,,,,7.70882113411778,9.02958593725112,,
652.02605,,,,,,,1.6803599760448,2.30654099928983,3.2828857451962,4.89937319453566,5.13521515661976,7.41290251509903,,,,,7.25987637834422,8.51388829685053,,
652.426075,,,,,,,1.58669544303481,2.9520630409218,3.86707128471502,5.23986941871298,5.13894729771355,6.4329763821541,,,,,7.89286269624729,7.83690776179131,,
652.8261,,,,,,,2.2382160085252,2.76057466281783,3.96544272235892,4.99479604882778,6.58587194853605,6.01270145612369,,,,,7.19188731012939,7.8326936221192,,
653.2261,,,,,,,1.32905627942326,2.81175388593928,3.43238643321367,4.47531075381704,5.89394432310944,6.19860164807632,,,,,7.61939041514657,8.72065833788696,,
653.626125,,,,,,,2.17856838840033,2.46218706266754,3.10220515469604,3.97203815038819,5.10403938683625,6.40984106098749,,,,,6.98856443747058,8.73560151150182,,
654.026125,,,,,,,1.07181503762057,3.22356868923841,3.46693414020054,5.12986687321928,5.7408314637028,6.17778849104289,,,,,6.95861347997556,8.11079113376023,,
654.42615,,,,,,,1.56317103012159,2.06472328450178,3.60854312760672,4.68145044370485,5.9356058702734,6.80691481222678,,,,,7.17425167235488,8.82970988426173,,
654.826175,,,,,,,2.07447459927811,3.30136796622691,3.86882822679246,3.88572735257632,5.7235048721006,6.46398398420548,,,,,8.23494008232758,8.11468291899097,,
655.226175,,,,,,,2.62215735476148,1.78827647746126,3.58697158981026,4.14060042992037,5.35636058440856,6.8265421905751,,,,,7.34284332094148,7.8140327646378,,
655.6262,,,,,,,1.18887172362262,2.8907089024168,3.43799728290825,4.60738653732441,6.1743650531898,5.66997020402377,,,,,6.87365847127583,8.93823353021316,,
656.026225,,,,,,,1.95367317849106,1.61619617119524,3.55161690000334,4.84791492480386,6.22267905991314,5.96615921849709,,,,,6.78267713940049,8.42543924751049,,
656.426225,,,,,,,2.86156560381516,2.84534948171629,3.33566296778542,4.11896925683724,6.19308806193897,6.67575238697658,,,,,7.36723037480259,8.3496225812304,,
656.82625,,,,,,,1.63148756685045,3.21829321091485,4.19550212138447,4.87678578029544,5.86083767123151,7.01000892767065,,,,,8.21635853291347,8.71011710412879,,
657.226275,,,,,,,1.73358020866213,2.30482003075801,4.09778380937241,4.83239736033258,5.947842430703,7.77008130455359,,,,,8.14773555321807,9.16832622089384,,
657.626275,,,,,,,1.25324471316195,2.45964683026617,3.24360898780111,4.81748898829041,5.82000301223161,7.16599048608646,,,,,7.7507985893149,8.20801939711907,,
658.0263,,,,,,,1.71928591094429,2.69815644897701,4.22102739283816,5.88466856890712,5.70122761391582,6.08568887341012,,,,,8.32833166834006,9.42111367908574,,
658.426325,,,,,,,2.08800872641222,2.9858929576876,3.49565434397204,5.41971783314238,6.02624230821944,6.43261169878674,,,,,7.3021495097189,8.79487675443605,,
658.826325,,,,,,,1.82566472885749,2.56805541020285,4.27118355488787,5.55249969002687,5.9568521431733,6.8714898280996,,,,,7.47387918490751,8.96712959006304,,
659.22635,,,,,,,2.11185578698305,3.40486317076392,3.43221646964122,4.73772653424451,5.76215508484206,6.30202937445765,,,,,7.38506393695042,8.78877712031806,,
659.62635,,,,,,,2.17215807911209,2.76692465436299,3.72702853163807,4.668887351157,6.50652139348519,6.45439423243163,,,,,7.87742941442226,8.16682152590904,,
660.026375,,,,,,,1.20522884478569,1.74684842551596,3.82765053868823,4.2884669515139,5.18650079145677,6.19024082304592,,,,,7.73099066460558,8.73222752694742,,
660.4264,,,,,,,1.32750589900113,2.92486662957876,4.19783757934944,4.85834108848628,5.54721031168807,6.25040785567128,,,,,7.45689876431853,9.16397704273409,,
660.8264,,,,,,,1.24844402911613,3.24462437879211,4.2080294503661,4.70201155850311,5.12779772415391,6.11217796407208,,,,,7.55067037134438,9.0375262183527,,
661.226425,,,,,,,1.82472587951373,2.54696837927395,3.50071913677025,4.58188955240333,5.47382350703211,5.66817203680986,,,,,7.35101615858811,8.78710892726764,,
661.62645,,,,,,,1.49367119347312,2.56859824197981,3.40720906517282,4.24433957272291,4.96749224094212,6.18967376688818,,,,,7.21631298311158,7.75939583538443,,
662.02645,,,,,,,1.83522513680288,2.2872824703539,3.3726542096477,5.18867053009671,5.69342811781172,6.33416408218648,,,,,7.6048934617713,8.43717945520725,,
662.426475,,,,,,,1.45202392379261,2.47646654929151,2.79711557971785,4.69749170697444,5.66764019365789,6.44965540729245,,,,,6.99781853627308,9.05285515864148,,
662.8265,,,,,,,1.28740822836842,3.6547462171757,3.74455633081495,4.77586458187059,5.27515990535311,5.69869120391392,,,,,8.238247985953,9.09519656871942,,
663.2265,,,,,,,2.37489365386959,2.89107731168376,4.08093653696021,5.11571379082003,5.69432502648871,6.46310417017862,,,,,8.0749674359135,8.16263075380758,,
663.626525,,,,,,,1.41971562956444,2.94524172006002,4.56997268448412,5.34536188290132,5.18034372770302,6.70091436973237,,,,,7.70205066903762,8.57041037449091,,
664.026525,,,,,,,1.6898500338039,2.67688547666239,4.08292274877557,5.15075212151009,5.44138966605371,6.3797831761468,,,,,8.2135756563964,8.93325665786732,,
664.42655,,,,,,,1.7006457060396,2.52132416675975,3.40573506284468,4.77797193336792,5.2160210293243,5.95020401903962,,,,,8.23590333828216,8.22103559102196,,
664.826575,,,,,,,1.34722462961233,2.85358213402612,3.5640927067858,4.89357578268005,5.88041817069594,6.38892863438566,,,,,7.51894273365822,7.99041342220285,,
665.226575,,,,,,,1.64741434293337,3.29970646011812,3.69732866334173,5.31034347702648,6.10610658665119,6.4255414648348,,,,,7.57037966977579,8.92142592206999,,
665.6266,,,,,,,2.22076661824491,3.49065697605368,4.45473086703573,5.07154076582182,5.95377988963169,7.14777476439205,,,,,7.74194386455316,8.59134061784155,,
666.026625,,,,,,,1.556476927026,2.90303578748214,4.25884820340904,4.97406919199296,5.57297692499273,7.26159993128018,,,,,7.4275648407535,8.99960960596102,,
666.426625,,,,,,,1.45955339615432,3.03280278800803,3.89981088316147,5.07746524846615,4.73015458362265,6.85398987354662,,,,,8.0538725445799,9.03404136188379,,
666.82665,,,,,,,1.87831276842225,2.64007938904969,3.87185722576825,5.20424574612129,5.82496459071396,6.28114535326637,,,,,7.26677752005533,8.30967638340982,,
667.226675,,,,,,,0.939228694262825,3.11593824662096,3.28431531410902,5.14567977918807,5.67243093474081,6.70870925584995,,,,,8.1640504959115,8.45052890516083,,
667.626675,,,,,,,1.09632880959734,3.47246282167463,4.13349507117028,4.95104001549934,5.36972362281206,7.08364676160002,,,,,7.39001267072271,8.61000979982346,,
668.0267,,,,,,,2.18858791319624,2.87209881124914,4.55799186315444,4.63660035694656,6.65439121327634,6.64930950858698,,,,,7.46294835823399,7.99880755733206,,
668.426725,,,,,,,1.45621850807402,2.01387877310825,3.22323460276422,4.76096829692565,5.44901318138142,6.77525416504333,,,,,7.55249492832478,8.31906819217914,,
668.826725,,,,,,,1.55778407242034,1.71981997126485,3.25032744999506,4.46894864392852,5.73884447749882,6.16219496573734,,,,,7.19409771192404,8.24569558326718,,
669.22675,,,,,,,2.40516576221803,2.04698529286781,3.17122299212348,3.9058183163233,5.64314316775153,6.59998686250475,,,,,7.42852288019036,8.22312341713835,,
669.62675,,,,,,,1.45545535686007,2.03236323753674,3.85529997533154,4.22939897186839,6.12520169070538,6.06485029552138,,,,,7.51219200775993,8.66503050161069,,
670.026775,,,,,,,1.35786606750229,2.75806481279555,2.70670096229999,4.82149030978012,5.17340006727394,6.80471595981233,,,,,6.97541523344852,7.84008924794237,,
670.4268,,,,,,,0.646079005869869,2.51614269561137,3.79185119217331,4.99512746280812,5.87530572802579,6.53291627958146,,,,,7.41835780092229,9.18480935810041,,
670.8268,,,,,,,1.14625698077782,3.21338179782407,3.07854633295293,4.7069302783474,5.7121461963402,6.72081160197231,,,,,7.24647875154458,8.75903646126797,,
671.226825,,,,,,,2.00714863849625,2.95546045654101,2.97160654092367,4.7405311635239,5.16994691051925,5.96255887235349,,,,,7.54051072717359,8.68958628110531,,
671.62685,,,,,,,1.23073738040432,2.34670083312095,3.90682055017628,5.18650372473542,6.08583466293771,6.48288091125014,,,,,7.54086013817772,9.47278733176288,,
672.02685,,,,,,,1.30318783714724,2.48010511607209,3.21900160375244,4.63280630223358,5.71061035468815,6.99946667129812,,,,,7.28714456625803,8.13174164937304,,
672.426875,,,,,,,1.96035206325821,3.00890757699327,3.64084306768847,4.73168935664945,5.17239024212095,5.62827436429273,,,,,7.88688170896581,8.84575985667867,,
672.8269,,,,,,,1.81649182110288,2.86142358475908,3.71111258864723,4.79451430548423,5.90826484192834,6.8071677162097,,,,,7.53451395313566,8.36632889416613,,
673.2269,,,,,,,1.36974037704091,2.64234834155212,3.2487027198024,4.61957824315899,5.03937341904159,7.33421273284782,,,,,6.98485918159356,8.24739408268561,,
673.626925,,,,,,,2.00517504421327,2.57851803183664,3.91544867294711,4.66219034576728,5.89111355529678,6.87644483277693,,,,,7.69232257984653,8.86088904705107,,
674.026925,,,,,,,1.12009653010842,2.27251126515457,3.11305820907661,4.77785362048709,5.47215776445042,5.7415900810516,,,,,7.22440942361142,8.41935316926983,,
674.42695,,,,,,,1.49847073103798,3.12478614992487,3.44842045213706,4.28526730767659,6.1738526506598,6.89955647483704,,,,,8.12694204270019,8.57810052829195,,
674.826975,,,,,,,0.638329995835237,2.23246582824084,2.89159449725425,3.81917671327944,4.6088432524783,5.59604949413895,,,,,7.78737368862124,8.09587188217722,,
675.226975,,,,,,,1.82058622179834,2.48292250036162,3.72847193583409,4.8451625715466,5.10204950525506,7.18827309318643,,,,,7.90466825703719,8.80977574958288,,
675.627,,,,,,,1.35696415368769,2.76922960007518,3.13983559386698,4.21371047839386,5.43821793236672,6.16971655499223,,,,,6.91652093240336,7.97841581443574,,
676.027025,,,,,,,1.30528801757279,2.5520920142935,3.35681638102702,4.90096128457847,5.49642370500634,6.70876157155425,,,,,7.75658041719199,9.29210393269693,,
676.427025,,,,,,,2.06985509502692,3.03540004067548,4.55847455148773,5.12274946039954,5.78084170060664,6.84021926061253,,,,,8.17378138857447,9.13772029673826,,
676.82705,,,,,,,2.23905607736237,2.89923999383966,4.22154720432238,4.76803158285913,6.98673085761765,6.90987535301447,,,,,7.23029882374577,8.63396218788357,,
677.227075,,,,,,,1.03181884915782,1.91592818416121,4.35523426559262,5.24421676026276,4.7180758490599,6.44240750082132,,,,,7.76660827895225,9.13794294475752,,
677.627075,,,,,,,1.69931244889391,2.68549593590026,4.40443934913331,5.57748654947428,5.39395155891892,6.17989299295473,,,,,7.57021909972958,8.53747791238596,,
678.0271,,,,,,,1.75828511931928,2.43443185965978,4.12392820274202,5.12090044353087,5.10950285870988,5.87626207657937,,,,,7.48529407787212,8.85429245062196,,
678.427125,,,,,,,1.13486600543326,3.18618983961032,4.46905815402205,5.30064139953546,5.52378456657727,6.85985847724628,,,,,7.42507394996637,9.18716428945169,,
678.827125,,,,,,,1.69667129059711,3.62272911353935,3.99602829806289,5.02600874122051,4.75670928580155,6.08926540832739,,,,,7.60043923034993,8.66492135148232,,
679.22715,,,,,,,0.554601939625183,3.21649773059775,3.83894337149071,4.82112154655443,6.01995482728576,5.39596103624337,,,,,7.09507949735255,8.8860202553491,,
679.62715,,,,,,,0.860484750165963,2.4318684378717,4.14716796792085,5.55618405793774,5.2267528222958,6.66551807595785,,,,,7.66084448781624,8.42678979778514,,
680.027175,,,,,,,1.07908173992808,2.79302985032244,3.93692017478861,4.48271050332409,5.75044055324165,6.68824510063479,,,,,7.03957916596169,7.57398792597528,,
680.4272,,,,,,,0.63316726864837,3.33894775021182,3.58958586061094,5.14143806319687,4.61217346974361,6.62365603277605,,,,,7.11706337954174,9.18315807649745,,
680.8272,,,,,,,1.1158482243322,2.32234669716832,3.58306325338798,4.0423540203699,5.84588770612224,7.09336780297674,,,,,7.87342932982285,8.36445793005044,,
681.227225,,,,,,,2.00997986620886,2.82144008084987,4.1857795870202,4.60399626613518,6.62466308535973,6.34452321278026,,,,,7.72614967645361,9.31355900403156,,
681.62725,,,,,,,1.44894114004832,2.51196098378227,3.57891700718931,5.32345070370591,5.62981115089196,6.5906375619946,,,,,7.62904715320603,8.8437910662704,,
682.02725,,,,,,,1.33350674099767,2.13091467606668,4.11175445198898,5.16889295937738,5.31858071699161,6.48366451979632,,,,,6.85775353812275,8.18349967575704,,
682.427275,,,,,,,2.1018214347137,2.42916950195082,3.87637192844224,4.26174023270822,6.08547938466819,5.93859121935574,,,,,7.79929938297035,8.72909204985034,,
682.8273,,,,,,,1.6912533779444,3.13490509247651,3.71091830935481,4.91043404331961,6.29175515903059,6.67470272426242,,,,,7.62050519224274,9.56303102524487,,
683.2273,,,,,,,1.29626797923264,2.48208099747884,3.43729262073318,5.8519061231974,5.30868184797525,6.77719614240201,,,,,7.26686282048463,8.877261031622,,
683.627325,,,,,,,1.61403355991598,2.44223685448572,3.46487320173577,4.66375527783925,5.93022090001213,6.727209656622,,,,,7.29631467570369,8.61587926043124,,
684.027325,,,,,,,1.72080722486508,3.06225529326452,4.41196909638127,4.78335000560536,6.13954155377359,5.9188129683777,,,,,7.79468861702339,8.58173484676218,,
684.42735,,,,,,,2.63515600247777,2.72442065914576,4.13635411439115,5.01870378553225,5.52793252468994,6.42846518812884,,,,,6.88912416689386,8.14363412829846,,
684.827375,,,,,,,1.07381709007781,2.98248526428775,3.51593048466137,5.23596631067262,5.96280519439492,5.17502111097305,,,,,7.38101410866473,8.93213900550668,,
685.227375,,,,,,,1.68173526414071,2.4595871770367,3.68195940071067,5.26108954395564,5.85885513286436,5.87286354662662,,,,,7.33161367702301,8.87276155122168,,
685.6274,,,,,,,1.75518671314133,2.82721119861088,4.05539132565888,4.44292334489804,5.04913869034872,7.19507567769115,,,,,7.21015294136432,8.15557773689554,,
686.027425,,,,,,,1.28861960593487,3.38114318255261,3.55060282296976,4.95250732521427,5.52077582711135,5.95961172813422,,,,,7.29256993377428,8.2874237048177,,
686.427425,,,,,,,1.79273037928374,3.32456149009805,3.79005283265654,5.38321526053712,5.26059517274938,5.89220729033772,,,,,7.2449349844112,8.81837375041608,,
686.82745,,,,,,,1.20119354883279,2.23472692811632,3.76614244116853,4.3309628735411,4.8997731503795,6.42357204715737,,,,,7.35149506535585,8.75673240110998,,
687.227475,,,,,,,1.95299289277602,2.16020093223584,3.613275038681,4.4156563717659,6.17284413350035,5.78593141440903,,,,,7.60088024688244,9.14895754173794,,
687.627475,,,,,,,2.14588878127228,2.17301450364953,3.60348825674046,4.38107006461444,4.92565047255655,6.86000333570725,,,,,7.47379468554222,8.26143155914847,,
688.0275,,,,,,,1.99944794415118,3.08499256747497,3.67738489133042,4.73906088089157,6.14905849513839,7.15452359636838,,,,,7.60824930723092,8.29718238435494,,
688.427525,,,,,,,2.04749318863969,3.43080324894131,3.74569286529557,5.64101501516167,5.97941003973802,6.04630463318648,,,,,7.33326639641935,9.26741028182305,,
688.827525,,,,,,,1.85246963515563,2.29060627302376,3.65591103791981,4.5877008428056,5.20941652585925,6.35433765538589,,,,,7.09627576393613,8.78561753730433,,
689.22755,,,,,,,1.61818615762657,3.38557035611559,3.34098860822343,4.77924104305449,4.79782849131467,6.595359957276,,,,,8.22303107239379,8.56640618044008,,
689.62755,,,,,,,1.82869081163389,3.02597443987451,3.63554073308325,4.96513326542664,5.24953251586492,5.68740982696133,,,,,7.62408636001146,8.61745752808443,,
690.027575,,,,,,,1.98240321499044,3.11449613342159,3.29817728833073,5.20476267514676,5.67656856461484,6.80876796617373,,,,,7.64150961139606,8.52116736390531,,
690.4276,,,,,,,1.85071434631927,2.55852005012752,3.81688371579964,4.407000111977,5.40150990224735,6.36825503713402,,,,,8.12682799271978,8.96509361203029,,
690.8276,,,,,,,0.506888398635983,2.42942702820662,3.22704411994946,4.44926139899236,4.91141367919253,5.89405899776111,,,,,6.80240739786481,8.43897338293063,,
691.227625,,,,,,,2.22340907764701,3.17744724048379,4.56099052225199,5.29776476300473,4.66570230132835,6.1510681532574,,,,,7.53843454501393,8.91601151246426,,
691.62765,,,,,,,1.89377794007191,2.18424641659941,3.73727341614876,4.38477902617071,5.28387667332765,7.0303954057335,,,,,7.03848533790427,8.92990353969996,,
692.02765,,,,,,,1.82000515477325,3.67678761706713,3.6189784367415,4.83691661270966,5.0909974532463,6.48020373560049,,,,,8.13931548761896,9.25287866882266,,
692.427675,,,,,,,1.67042359011624,2.92027366432544,3.28676625447184,4.03459309390243,5.30682945896801,5.47509988537922,,,,,7.08558506657392,8.32737498550495,,
692.8277,,,,,,,1.82046239234027,3.0103010127919,3.59692217193739,4.68342199798923,5.25634885668389,6.92481436722954,,,,,6.76624135783822,8.51534362948104,,
693.2277,,,,,,,1.15556528053888,2.06611472056032,3.03644039289618,3.89108239204482,6.12066340529976,5.17001058691934,,,,,6.75923556667381,8.41968011841461,,
693.627725,,,,,,,1.38405967212505,1.79091594860684,3.74766108302443,4.79808838156321,5.02153987048897,6.71197065059967,,,,,7.7268791613186,8.60971887359245,,
694.027725,,,,,,,0.309707360484944,1.87479083583386,3.58604925564389,4.35369769461945,5.57737816965223,6.68536465605555,,,,,6.59830014233331,7.99302176108465,,
694.42775,,,,,,,0.819200845466549,3.13927190843132,3.79066631100624,4.83378781520133,6.07128415863894,6.04198482746882,,,,,8.6090384887211,9.47403077943249,,
694.827775,,,,,,,2.10417495120458,2.53625483392689,4.17012995924676,5.27320307089835,5.46921034027083,5,,,,,7.61428335791932,8.98255450245939,,
695.227775,,,,,,,1.89472834656581,2.03785518950751,3.9812030669679,5.85098392177888,5.4214348816976,5.94755306080641,,,,,7.24797168326911,8.59715871411694,,
695.6278,,,,,,,1.2133743758497,2.09010989891217,4.19269629627779,4.41129696099381,5.71829078698046,6.32322195376081,,,,,7.4164715815503,9.05287057625678,,
696.027825,,,,,,,2.60984097562305,1.92804832432389,4.0270576811706,4.81521547818351,6.09554819781799,6.40055990630373,,,,,8.14722984756357,8.53782138512813,,
696.427825,,,,,,,2.01745369688553,1.98173591915638,3.64595714487208,5.03900666427656,5.12936460153357,6.51733461404981,,,,,7.25492491111788,8.54432705758615,,
696.82785,,,,,,,0.677893330026281,2.72294519639549,3.96655529132649,4.69796967579376,5.6847894054535,6.49149852535328,,,,,7.33841421090218,9.21538461894465,,
697.227875,,,,,,,1.13797805044314,2.68171575726628,2.97701573118126,4.99267567416117,5.51211302208357,6.32215008719596,,,,,6.76570076872418,8.32008799237459,,
697.627875,,,,,,,1.91488500505514,2.87250831640127,4.06755472127328,4.64822099184735,6.62599944870288,5.95251345895515,,,,,8.15306741514916,9.15076679827926,,
698.0279,,,,,,,0.805296573588811,2.46392960292504,3.38017764200525,4.7507815114059,5.77018763576608,6.91877135961081,,,,,7.30094045325065,8.76111400144315,,
698.427925,,,,,,,0.884482275089896,2.53192713204607,3.42551621191227,4.67000707016937,5.18866735108882,5.60271076564542,,,,,7.4404793285561,8.82165479433899,,
698.827925,,,,,,,1.82007493154912,3.57746225971102,3.28076284621323,4.45998316532659,5.27357766513289,6.78612482137544,,,,,7.23014503681573,8.34646668102083,,
699.22795,,,,,,,1.09693478365425,3.40399309960297,4.28871179436386,4.33317532487245,5.04970092567579,7.32283918662084,,,,,7.80491936073789,8.68907156188424,,
699.62795,,,,,,,1.11409507492659,2.04346772712991,3.54726463180231,4.76397628087818,5.65840188937109,6.85639162590524,,,,,7.37384251774023,7.75622116243712,,
700.027975,,,,,,,1.55612552054019,2.57122343198985,4.16053900568196,4.71824676922608,6.74238809804432,6.66707504192931,,,,,7.4778765053982,8.92040125701226,,
700.428,,,,,,,1.87769802016441,2.02931140271747,2.77262546317539,4.94792599934427,5.55014032945477,6.82631015195453,,,,,7.92983674086045,8.26514777382324,,
700.828,,,,,,,1.59011055869983,1.69283968539836,3.32082704457873,4.73841219197654,6.00166160191151,5.95487036318395,,,,,7.19938782058789,8.33809189050581,,
701.228025,,,,,,,0.755110498878876,3.01141107315121,4.22000332476621,4.66142828896484,4.5151924504773,6.1086693175217,,,,,7.48688524963211,8.86987940396765,,
701.62805,,,,,,,1.87873501190224,3.15850541408757,3.46742673062571,4.42339670512169,4.96167953638913,6.66369588722033,,,,,7.64286876178493,8.63031939872181,,
702.02805,,,,,,,1.2218837037949,3.7067009001224,2.73927799685336,4.02480053409829,6.48117955947864,6.39973892623373,,,,,6.74422826310574,8.35127105682989,,
702.428075,,,,,,,1.78649647187194,2.63538905132209,2.97072220061477,4.99210600644503,6.24455805374205,6.92868740001877,,,,,7.24711487867019,8.51203173445545,,
702.8281,,,,,,,0.895714829626648,1.81909720482044,3.71949896393088,4.38650398921907,4.77201902939674,6.35360713040846,,,,,6.65306453849412,8.83425241966631,,
703.2281,,,,,,,1.12923748412881,2.21136199234133,3.6608160096127,4.21962104577803,4.78877651822874,6.38064210952687,,,,,6.55110442370274,8.00894690651306,,
703.628125,,,,,,,0.663518587848371,3.12082446536669,3.31063248032005,4.80989843109343,5.91653993373889,5.98415524794453,,,,,7.70040648799244,8.56075335824691,,
704.028125,,,,,,,1.20675599471742,2.85275528626286,3.30770108231868,4.17808216762156,5.02803515237042,7.04286614709298,,,,,6.51881369199471,7.88988581285853,,
704.42815,,,,,,,0.849466854069805,3.27020191891798,3.83412484555819,4.58580180949996,5.87418884513753,6.592135027518,,,,,6.90988449194305,9.18633723476176,,
704.828175,,,,,,,1.06121978499627,2.28983607716293,3.3013075590177,4.49858532004182,6.37079162644218,6.52501670055431,,,,,7.25522860711409,8.26932613526338,,
705.228175,,,,,,,1.25014540183601,2.90636474162709,3.50549900615892,4.8094367465948,5.90409319938008,6.48416487493006,,,,,7.3583026594788,8.71400416713387,,
705.6282,,,,,,,1.75326000357238,2.99302040104009,3.30163323739123,4.70668942604783,4.9954979377375,6.8741467271404,,,,,7.25898685797145,9.02157777029949,,
706.028225,,,,,,,1.79462620105359,3.0872012360843,4.5350716214957,4.87236281018469,5.75383734662218,5.52888311031333,,,,,7.64672949611515,8.72354530161861,,
706.428225,,,,,,,1.47828744771389,3.12729515105702,3.36756837771664,4.93833586400018,6.24193013108248,6.93097625663441,,,,,7.54488840098531,9.35406857174426,,
706.82825,,,,,,,1.75667547580759,3.07328547225306,2.95882172091432,4.77711125730449,6.38657561101292,5.78124072231186,,,,,7.2188978670033,8.23108527667602,,
707.228275,,,,,,,3.28644982109934,3.48483427993655,3.90704792319147,5.63410575786797,6.87104788648603,6.99541896015109,,,,,7.67776952501731,8.67266772488407,,
707.628275,,,,,,,2.26575232900305,2.75534927751217,3.75573572088642,5.1519767985032,5.30178897535642,5.82949011955661,,,,,7.82398219145959,8.40056858051919,,
708.0283,,,,,,,1.57731663111979,2.80204721594887,4.12285863958876,5.27403947782981,5.50030973456432,7.46885494173198,,,,,7.35143008212786,8.86304629364091,,
708.428325,,,,,,,1.00196926436969,2.40956294580106,3.68412724599653,4.69342363045152,6.25131606965782,5.36514958180591,,,,,7.80965075192487,7.98047017138092,,
708.828325,,,,,,,1.35472286911083,2.85473683950305,3.69186687061542,5.39363342114358,5.93776947596482,6.86589404257729,,,,,6.83835111268146,8.32371403119028,,
709.22835,,,,,,,2.23237769666199,1.93636170260288,3.22471015866011,5.13380446241507,4.61859419653365,6.42359791867032,,,,,7.27945239170658,8.51724468194523,,
709.62835,,,,,,,1.8501358845645,2.30336659272551,3.65262929574629,5.38254869932413,5.62738343270615,6.41853304074887,,,,,7.75350847218658,8.54941043586115,,
710.028375,,,,,,,1.14010379525262,2.18505879730801,4.36615024947839,5.15810365304316,5.42915881485001,7.05986134598063,,,,,7.7477190471246,8.74949832113836,,
710.4284,,,,,,,1.76345706601085,2.96825817961529,3.56810451010439,5.80065924247207,5.06307501578607,6.81930152722481,,,,,7.27542843258054,8.13003103513368,,
710.8284,,,,,,,1.68429737157331,2.6479489826172,4.30962475322529,5.95085061374642,5.41634361185554,6.57004684583819,,,,,7.67495856567034,9.30570355711648,,
711.228425,,,,,,,1.16143382769048,2.81077749993631,3.53082164999648,4.64602717149381,5.81874493269379,6.30912482464381,,,,,6.645947707065,8.33260779393056,,
711.62845,,,,,,,1.11154626429046,3.15059243181246,3.51382491711068,5.436923401696,5.62879269275341,6.94505282951058,,,,,7.35699033053625,9.05109062150183,,
712.02845,,,,,,,0.539070045810876,2.12246114938159,3.26899834190493,5.25334301825453,5.70707336092645,6.7100220135811,,,,,6.57590461939145,8.56190127959554,,
712.428475,,,,,,,1.5668430292676,1.65955733549179,3.88383792992066,4.97537599688896,4.70141691064908,6.51623632189695,,,,,7.38371149211684,7.81146814304561,,
712.8285,,,,,,,1.33809206100912,3.73803082750788,4.03394993077849,4.53317156625044,5.98390093296985,6.3872912367071,,,,,7.4003818837917,7.98736755185808,,
713.2285,,,,,,,1.28465823827117,2.96212332176716,4.5154896187356,5.35844238824185,5.44085778575019,6.68299605124826,,,,,7.88707498773984,8.83985349011774,,
713.628525,,,,,,,2.35928040898882,2.68742251731789,4.36670162523814,7.01861121214928,5.50135558391539,6.9378376825726,,,,,7.56278365092883,8.58005177348599,,
