Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
682.618175,,,,,,,1.53159410199441,2.14408890709593,3.41152322766979,4.11303766943743,5.40509832428264,,,,,,5.88369545510179,7.74912488721761,,
683.2182,,,,,,,0.936187710846423,2.36691607619209,4.24601336232902,4.23496281934204,4.8239230052407,,,,,,6.00881818399211,7.42416187707023,,
683.818225,,,,,,,1.01448491754111,1.95588519059111,3.25304665914464,4.8733716657725,5.77027651488648,,,,,,6.18349346124153,7.60199384942935,,
684.418225,,,,,,,1.30306790518644,2.42209985812516,3.319163090348,4.55056375317129,5.37185108793862,,,,,,6.32030464506062,7.08952065779063,,
685.01825,,,,,,,1.12816406266912,2.02622259986047,3.75440069137536,4.06368742367671,4.81056072006349,,,,,,6.45034320869932,7.8442013735447,,
685.61825,,,,,,,1.18492255610945,2.1925488222485,2.73866819251973,4.12955669554106,4.54949448899278,,,,,,6.49967356670525,8.47754707668035,,
686.218275,,,,,,,1.62135674482883,2.06883160799712,3.72328458224026,4.2435193085979,4.83891118014276,,,,,,6.23424462168168,7.27719700934729,,
686.8183,,,,,,,1.07752932861893,2.35620028900014,4.35149606085881,4.41843329086938,5.06503122599926,,,,,,5.62481755402126,7.21579716943019,,
687.4183,,,,,,,1.74828088423024,2.40930777547029,3.13396948314993,3.63822982662378,4.8911456932739,,,,,,6.0325681749094,7.98415897245474,,
688.018325,,,,,,,0.505357835794804,2.15696265498491,4.08608943397565,4.45721582917477,5.43892879909149,,,,,,6.57113419338285,7.44036965691943,,
688.61835,,,,,,,1.85542893261387,2.03473738634342,3.7322775187179,3.68697867764268,5.51106792239498,,,,,,5.95769735295011,7.54562282701427,,
689.21835,,,,,,,1.84683542936626,2.65309215875935,3.17012526041074,3.69849209722188,4.95520018619858,,,,,,6.33625141302847,7.30929311605702,,
689.818375,,,,,,,0.707662789283505,1.85139224786269,3.48178112093329,4.75749219839157,5.04352319284216,,,,,,6.29823340696049,8.09919950760205,,
690.4184,,,,,,,2.21843671789951,1.90174528030666,2.90639327379734,3.61799701164601,4.65696723439162,,,,,,6.3141163649276,8.09392196869237,,
691.0184,,,,,,,1.84058102893413,2.32005923840573,2.91388581186442,3.60499107662244,4.65761427168527,,,,,,6.61563645763366,7.8635073629886,,
691.618425,,,,,,,2.0586962448096,2.45051385447736,3.10064571932739,4.1665702109741,5.54805930373819,,,,,,6.07937204657165,6.90819925418376,,
692.21845,,,,,,,1.54063093302763,2.46777396842122,3.31774670328523,4.1623572527982,4.94444129768201,,,,,,6.32985168571598,7.27882840553535,,
692.81845,,,,,,,0.866119747123417,2.06339774217581,3.642565502326,4.34369526715319,5.53268313341351,,,,,,6.49978005298517,7.6577250907612,,
693.418475,,,,,,,1.00372633787787,3.04492588665599,3.04031904558173,4.0701806841271,4.53543043028252,,,,,,6.2658010742904,7.76222665356436,,
694.018475,,,,,,,1.3336553046492,1.92092252991967,3.69732755248679,3.64833663571902,5.45405654409181,,,,,,6.48577069513492,7.93325154556502,,
694.6185,,,,,,,1.74180765873667,1.78892906608345,3.97342205038155,3.47918026512063,4.66151800413496,,,,,,6.37856822123774,7.87994420904959,,
695.218525,,,,,,,1.53434821949289,2.50475018191487,3.53843461936156,3.33016381284198,5.27604965940262,,,,,,6.05506296723921,7.91109329805502,,
695.818525,,,,,,,1.12294766671717,2.4503779510958,3.66326161199954,3.7718381299004,5.01013784944492,,,,,,6.18876050139807,7.88285160916183,,
696.41855,,,,,,,1.54815074799663,2.70065561827057,2.93598659554919,3.95478171059624,4.8749864761508,,,,,,6.68727417194672,7.32482719958895,,
697.018575,,,,,,,1.54124247451697,2.62374653486731,3.41935190568095,4.47711506800145,4.5979075692146,,,,,,5.79180676241431,7.22917292340579,,
697.618575,,,,,,,0.793427171566103,2.26395563761732,3.32914340424472,4.62032009122053,5.09071163912567,,,,,,6.28048604930618,7.84089886899777,,
698.2186,,,,,,,1.62176746741838,2.24798885303919,3.31327592188101,3.96340533996845,4.87783445164327,,,,,,6.14664605418182,7.75416766212678,,
698.818625,,,,,,,1.4910026163551,1.66074529535144,3.38757457313204,4.74290653691849,4.51791246321998,,,,,,6.12062314945499,7.84549322068041,,
699.418625,,,,,,,0.296467150526057,1.89465027041601,3.38143388732994,4.74482697135304,5.1100876092148,,,,,,6.72105356642633,8.27455341065863,,
700.01865,,,,,,,1.99205321105016,1.84990702249798,3.12709406859042,4.2480889917239,4.14266151504427,,,,,,6.16162203790791,7.88943346405039,,
700.61865,,,,,,,1.12466096265954,2.0495452026245,3.71545254455342,4.3590891934116,5.20223750986909,,,,,,6.4390773788568,7.46737082890231,,
701.218675,,,,,,,1.4699894384395,1.00161123295312,4.22887117531713,4.96347170030053,5.66201878885105,,,,,,6.20436565516066,7.1875506797005,,
701.8187,,,,,,,1.55052927893739,1.95412497926757,3.05123753975866,4.92345828883465,5.64486038483327,,,,,,5.48497624264582,7.68896696724303,,
702.4187,,,,,,,1.37006978007397,2.84825784433146,3.52473793135288,4.38558520220765,4.81574203992067,,,,,,5.61021918530871,7.23322798694046,,
703.018725,,,,,,,0.900337082459431,2.03632166363105,3.83035537642708,4.84292742850815,5.11908836098568,,,,,,6.51245458762302,7.15049188917593,,
703.61875,,,,,,,0.608271378362059,2.34876194730596,3.72010788072268,4.73366637338163,4.45203584049045,,,,,,6.29236015097259,7.70706715151343,,
704.21875,,,,,,,1.73185933967074,1.76100364098557,3.05993007429033,3.93549733345791,5.2147530763339,,,,,,6.54992874093453,7.98805303259345,,
704.818775,,,,,,,1.01901805503445,1.49363622238515,3.46448978765917,4.36027792200232,5.36585315284328,,,,,,6.43375995477832,8.31538054105954,,
705.4188,,,,,,,2.50580757349756,1.97730704842886,2.98997549746947,4.02136460482435,5.49360199625032,,,,,,6.14456686682154,7.11586200176638,,
706.0188,,,,,,,2.39452177863898,2.18730464450397,3.30912597223599,3.52223026158468,5.11433770058423,,,,,,5.64596473224265,7.67636753596227,,
706.618825,,,,,,,2.04766680009285,1.4455724607884,3.30110846764255,3.68152413703151,5.4953855689838,,,,,,6.60888052027904,7.86832430254794,,
707.21885,,,,,,,0.782763094271324,2.20677293910851,3.92831826923727,4.16122511470467,5.02430808350367,,,,,,6.29484081087775,7.82890614346389,,
707.81885,,,,,,,1.90796868499262,1.331236543767,4.01026541277067,3.84307234357062,5.02159453100709,,,,,,6.86377858453735,7.34761276316931,,
708.418875,,,,,,,1.6785160392451,2.26339925634831,3.26850076736339,3.82309720063261,6.33252242509153,,,,,,6.54119280152053,7.10214279798218,,
709.018875,,,,,,,1.09992695306236,2.02761059541276,3.76507374874585,3.88032516728062,4.62909763118358,,,,,,7.07645379097502,7.65219670451023,,
709.6189,,,,,,,1.77259079003701,2.71769680200523,3.20143732095322,3.67195331803867,5.20674214439015,,,,,,5.84885177123828,7.580888342758,,
710.218925,,,,,,,1.63060531426854,2.16095030845873,2.79504847841106,3.57019530246288,5.38193008425343,,,,,,6.54578732936845,8.2015006799607,,
710.818925,,,,,,,0.837554971873255,2.25939879207332,3.76872645080143,3.96488475341092,4.73576535170701,,,,,,6.53643695760478,7.95847756916914,,
711.41895,,,,,,,0.849299421608691,2.57678241834984,2.96963753311773,4.01279833490464,5.00621670673274,,,,,,6.27188600243253,8.36453589728893,,
712.018975,,,,,,,1.19230701825435,1.7739772808095,3.49825439184625,3.56198755584311,5.38700420960616,,,,,,5.86647110631072,8.94147021150107,,
712.618975,,,,,,,1.5583739085946,2.69069405012146,3.5829055535894,3.40710251018897,5.57750515445483,,,,,,5.88238652299455,7.61016640157667,,
713.219,,,,,,,1.36649360526352,2.3248797471931,3.69821948347901,3.64006955561247,5.23773573563663,,,,,,6.34071726745039,7.66289992257345,,
713.819025,,,,,,,1.18540273635193,2.52567886303842,3.83968934578665,4.34919329676908,5.10456327163006,,,,,,5.71418791217419,7.35692053573905,,
714.419025,,,,,,,1.12636635975158,1.88166593973738,3.60440817529871,4.83912703058479,5.07366232090094,,,,,,5.70705452192041,7.84475856703639,,
715.01905,,,,,,,1.38612416961914,2.19399317574157,3.76594317623285,4.21505885481973,5.31825509636557,,,,,,6.03716818443944,7.3741195604462,,
715.61905,,,,,,,1.29044120931393,1.98011725850686,4.3712309177208,4.45289432362754,4.74396006155156,,,,,,5.83968245554548,7.27681330208571,,
716.219075,,,,,,,1.09371547463363,1.78038178458947,3.60259029342575,4.83374996116989,4.90628809542888,,,,,,6.24265921619174,7.66805426077354,,
716.8191,,,,,,,2.01304597593728,1.97443596073491,2.57258034866759,4.26184735463559,5.32214277158066,,,,,,6.43342060812587,7.63572120531971,,
717.4191,,,,,,,1.20066889830821,2.79802012961058,3.38823535594048,3.94260790617833,5.29868293495143,,,,,,6.16158727637244,7.45018891758484,,
718.019125,,,,,,,0.821853329069138,2.15891221468855,3.94418380132992,4.54613521816656,4.87972262218459,,,,,,6.55607153365613,7.33076308907327,,
718.61915,,,,,,,1.6612669756928,1.6176289680048,3.74228325920487,4.17689867760496,5.4210686074661,,,,,,6.34803407101207,7.47455362769047,,
719.21915,,,,,,,1.38902879005809,2.3257880772342,3.28975229285269,4.49727043191539,5.39915634054285,,,,,,6.03877368106656,7.35933044270364,,
719.819175,,,,,,,1.47221077172484,2.53324163127344,2.83294706754963,4.26437991555568,5.63382283941008,,,,,,6.785553413672,7.06798213074998,,
720.4192,,,,,,,1.80498109525252,2.44651859959762,3.66128940294914,3.94180780774653,4.80008501348997,,,,,,5.88670584373725,7.28245960929851,,
721.0192,,,,,,,1.44516419504498,1.93546293773112,3.09101157995643,4.98184558014874,5.15814969693808,,,,,,6.42751285409671,7.22800813272732,,
721.619225,,,,,,,1.78173112420261,1.39013359184778,3.62736771413312,4.57107889461132,5.65300731761103,,,,,,6.11752753861771,7.40128586366975,,
722.21925,,,,,,,0.72594603336392,2.07137268870612,3.69111901975323,4.30637283815633,5.08741776712259,,,,,,6.04952040184962,8.25044655604983,,
722.81925,,,,,,,1.3348403397446,1.82666619530974,3.77416671090702,4.11674683372295,5.12123640992029,,,,,,5.99706556187424,7.97963845488751,,
723.419275,,,,,,,1.23893360422663,2.42726115774986,3.49259347992858,4.33036665445589,4.92672898838266,,,,,,6.13066405045596,7.4821608687655,,
724.019275,,,,,,,1.6057864732019,2.46473323137238,3.63705036396658,3.67130960134014,4.87916771487453,,,,,,5.59497075959752,7.92605803596072,,
724.6193,,,,,,,1.8835776605801,2.15688897302064,3.61892767361762,3.80412138003543,5.54168854667697,,,,,,6.58675678218829,6.92946543432304,,
725.219325,,,,,,,1.47659517111719,1.88245602994062,3.01038137678024,4.29172840315489,5.80709261144706,,,,,,6.39899320686392,7.76625618518768,,
725.819325,,,,,,,1.26781960168973,2.31771371792484,3.74618200228708,3.89687596325066,5.04525493262386,,,,,,6.13310310811584,7.704782017044,,
726.41935,,,,,,,1.13805498659759,2.05092733808175,3.29530221021726,4.46928532839437,5.40651873547132,,,,,,6.05549043557174,7.91553349774521,,
727.019375,,,,,,,1.26363665368401,1.77165114299633,2.92786319728109,4.12376489026065,5.29293420301653,,,,,,6.76536452599746,8.24136624677662,,
727.619375,,,,,,,1.8105655084759,1.67570099067695,3.38227637475665,4.23447325008718,5.01202467208807,,,,,,6.06945833015076,7.83955062181766,,
728.2194,,,,,,,2.16091899989612,3.17147782451797,3.32281289567394,3.84908634373907,4.99911134688796,,,,,,6.34437605551378,6.1531803525225,,
728.819425,,,,,,,1.3532467545547,1.98500926667391,3.55727641182053,4.14835404873039,5.46359922903024,,,,,,6.2062642259689,7.69923746034088,,
729.419425,,,,,,,1.14710473546119,2.35372726535295,3.64259822708934,4.04240588836904,5.31098246550639,,,,,,6.20259668424734,7.61792385512282,,
730.01945,,,,,,,1.69812500295229,2.11398133921501,2.922105546003,3.580661298627,5.50932143775663,,,,,,6.61982194009148,7.96544985234967,,
730.61945,,,,,,,0.797486763646231,2.99354153474299,3.48412254075146,4.20112295691575,4.56303537948614,,,,,,5.98889378387919,7.71697948894848,,
731.219475,,,,,,,1.26577509039905,1.73786730311727,4.07050000341899,3.83065551415264,5.61637735853099,,,,,,6.02204418545682,7.97614682239088,,
731.8195,,,,,,,1.46727764599892,2.06598254161478,3.83045367273318,4.2365067045166,5.44581844963574,,,,,,5.86113488067248,7.42545322128468,,
732.4195,,,,,,,1.8227014935574,2.08086453983305,3.30473913881699,3.96686510646551,5.38158430458221,,,,,,6.18997874897604,7.52258053852065,,
733.019525,,,,,,,0.921269704270712,2.66955909203315,3.43732043864299,3.46436274041873,5.67887295477813,,,,,,6.82496592942671,7.69167016465021,,
733.61955,,,,,,,1.90649336798178,1.8770004159252,3.85692125769005,3.90670538228112,5.01613136219587,,,,,,5.57863141121627,7.7670038564114,,
734.21955,,,,,,,1.7528727353416,2.22084836779065,3.84106401147803,3.53613801298441,5.33768593669598,,,,,,6.69092807220119,7.05175559569827,,
734.819575,,,,,,,1.2310109709045,2.6832067424169,2.97032565506258,3.94587645423294,4.81879588119486,,,,,,6.08224291252445,8.10219607186887,,
735.4196,,,,,,,1.27602294788076,1.99798861400803,3.45395408379905,4.769931739931,5.64470329955851,,,,,,6.28164694306011,7.17328315916002,,
736.0196,,,,,,,1.12777929859743,2.07041826902333,3.8492102281497,3.88159739020903,4.36318494760099,,,,,,6.36525949952059,8.08887866881155,,
736.619625,,,,,,,1.10945073082566,1.94022054537815,3.53124346881012,4.48882661274319,5.88092897867809,,,,,,5.78197806193186,7.87733835880141,,
737.21965,,,,,,,1.72059485529474,1.83802887839834,2.99821359414198,3.64666497351396,5.44227729910093,,,,,,6.64350455153498,8.10220800786061,,
737.81965,,,,,,,1.10022883963852,2.77947681490171,3.88591613198721,3.44921751628888,5.35614552593446,,,,,,5.565194117252,8.00204783850811,,
738.419675,,,,,,,1.11352137617182,2.76040746419263,4.13850078742945,3.90555116459904,5.18657106402955,,,,,,5.74428098171191,7.29767245335243,,
739.019675,,,,,,,0.905892789404651,1.472375465484,3.74754854272407,4.55451513403776,5.66842097719011,,,,,,6.58520547092365,7.83149970627606,,
739.6197,,,,,,,0.934156474878751,2.22318662443253,3.05112264608245,4.13509177923203,5.61931644878459,,,,,,6.58164864672096,8.03862407572383,,
740.219725,,,,,,,1.82767223274226,2.03931925562912,2.51139645816005,4.36753102650669,5.86113491009361,,,,,,6.11241232557232,7.77459192257964,,
740.819725,,,,,,,1.47429637994968,1.43316847366111,3.45394564868592,5.17652299691382,5.07878934619579,,,,,,6.41670670382275,7.25141030667487,,
741.41975,,,,,,,1.18415714483682,2.15444291209916,2.99403862598259,4.4854449901024,4.78619538641769,,,,,,6.54706683447003,7.85976859351159,,
742.019775,,,,,,,1.6542359432662,2.15803849359583,3.05922678570347,4.37969181355437,4.63554658555633,,,,,,5.83910399079323,7.93999155871002,,
742.619775,,,,,,,1.13367603530526,1.92726429112319,3.42468748786574,4.43971471620917,4.42643181086878,,,,,,6.13399923982861,8.22210078732084,,
743.2198,,,,,,,1.59568143255583,1.42638295084078,3.84828452306927,4.30517282969679,5.41318591084821,,,,,,6.14020012489937,7.67880558243964,,
743.819825,,,,,,,1.24363297656955,1.79150869251544,3.49792367209765,4.29471247676273,4.91719643241048,,,,,,6.80745058942281,7.68446620791864,,
744.419825,,,,,,,1.68719942236272,2.61168087047283,3.44329228430086,3.56413802181084,5.07564196561676,,,,,,6.01480202343784,7.5972484780232,,
745.01985,,,,,,,2.18172791466861,1.72854357590743,4.20450044012889,3.98160074989348,4.29227329536435,,,,,,5.82608483350598,7.31514280720349,,
745.61985,,,,,,,1.8593002897426,1.64872561739959,4.10350522150691,3.75846585467066,5.28500539058019,,,,,,6.59509756483535,7.17620627460521,,
746.219875,,,,,,,1.91877925071813,2.27898947498997,3.59488774669027,3.38657093312337,5.61657531546097,,,,,,6.42484009763765,7.26221375386897,,
746.8199,,,,,,,1.7129744146587,1.9572873056122,3.62083029291049,3.99470406049175,5.21596071281612,,,,,,6.23571359792374,7.48915470809935,,
747.4199,,,,,,,1.08589344734642,2.13905752616222,3.92629568760104,3.99300511528485,5.20906694285715,,,,,,6.3472946941546,7.63520105150234,,
748.019925,,,,,,,2.06425422484618,2.02775253032519,3.43825981621059,3.39754870134365,5.08436190717261,,,,,,6.7154718152921,7.45590782901351,,
748.61995,,,,,,,2.01088762275633,1.86350505881927,3.01024093182951,3.90037537895552,5.61214229149627,,,,,,5.94446592145636,7.95722991089628,,
749.21995,,,,,,,1.36248509965153,2.15956950360641,3.83422525047696,4.18577847076845,5.19597829350521,,,,,,5.54576765650735,7.78646040432368,,
749.819975,,,,,,,1.54860395010399,2.5892841420896,3.00473649056921,4.36710682371325,5.20103338916182,,,,,,5.77281752168062,7.53511303644534,,
750.42,,,,,,,1.71598021413995,2.34372670486415,3.28499427975563,4.05101594635672,5.17178040330669,,,,,,6.08254997338362,7.44973187533463,,
751.02,,,,,,,1.614683750877,1.68271292724934,2.7740569844801,4.29459933946239,5.87130790302142,,,,,,6.35681704890258,8.03314273058895,,
751.620025,,,,,,,1.23701528288797,1.86690470741967,3.97683033089612,4.19438660210374,5.23409028374491,,,,,,6.04873117523803,7.72419323290406,,
752.22005,,,,,,,1.46431429488393,2.00002346096602,3.92068830873457,3.89960632233062,4.69349040444984,,,,,,5.84159189572321,7.98426139301639,,
752.82005,,,,,,,2.02830163045971,1.88404158290941,3.9243425233504,3.84974738436336,5.68083421470266,,,,,,6.00206738879502,7.11385354605805,,
753.420075,,,,,,,1.77536705351488,1.5282808892072,3.8523965030512,3.87037420864721,5.23236773620784,,,,,,5.8184412192636,8.06368857479539,,
754.020075,,,,,,,1.44422561388271,1.54983724810212,4.20682958712505,3.5104760892494,4.95038392988596,,,,,,6.57509616100874,7.98180234578308,,
754.6201,,,,,,,1.70524571970839,1.79457111857663,3.59377706691075,3.97521457440793,4.91508304023748,,,,,,6.20951895838443,7.82013970128644,,
755.220125,,,,,,,1.53937956190713,1.88326052993169,3.30980134265679,4.34796381160208,5.06248246100725,,,,,,6.371315481763,7.64686644718132,,
755.820125,,,,,,,1.56168484914827,2.13277001573699,3.85846843593391,3.82858605580168,5.8248408385132,,,,,,5.80290044108348,7.52746496335819,,
756.42015,,,,,,,2.09487751078525,1.31998811904873,3.95686957155435,3.97603519606186,4.93067523935402,,,,,,5.39106711486973,8.14446826119832,,
757.020175,,,,,,,1.50969220073365,1.79679560433002,3.69906302748209,4.00847235913301,4.8210827739064,,,,,,6.54421915869919,7.70085089267597,,
757.620175,,,,,,,1.44028295068208,2.32944749577062,3.70222920860146,4.14745440884613,4.58018494316843,,,,,,6.18136008640066,7.43086360151484,,
758.2202,,,,,,,1.73909640656016,2.06791203591591,2.86492848296479,3.89219420639324,5.28596835940595,,,,,,6.6510316488429,7.7806404161124,,
758.820225,,,,,,,0.930627969951209,1.94339367457709,3.60612728966133,4.6534352316564,5.98504541991516,,,,,,6.03252340221431,7.63966546316098,,
759.420225,,,,,,,0,2.48562936228619,3.18141655135775,4.62234177116214,5.63484748027723,,,,,,6.54178801247555,8.22917203490559,,
760.02025,,,,,,,1.45032136771462,1.7823941518575,3.24760009455161,4.50559404850907,5.56368673145844,,,,,,5.84821419196239,7.95920647649648,,
760.62025,,,,,,,2.75543808305407,1.66045388639795,2.98112637070432,3.81420208584945,5.51788474653792,,,,,,6.67279756155431,6.99398174744472,,
761.220275,,,,,,,1.41365242542235,2.91427035547889,2.74704682976907,3.69768576352947,5.67523687532531,,,,,,6.57292853488437,7.47314354101776,,
761.8203,,,,,,,0.797009396000323,2.16047663509586,3.59618689260801,4.14861629754155,5.01383677818499,,,,,,7.44032013833405,7.35937499140412,,
762.4203,,,,,,,1.18982126194232,2.55314656454939,3.29904686276814,5.15083316017301,4.67280546908122,,,,,,5.90756673663276,7.05394320184205,,
763.020325,,,,,,,1.27310976757676,2.22020966173083,3.12921312662002,3.85984929569783,5.48043919155803,,,,,,6.23708599627573,8.15228455823938,,
763.62035,,,,,,,1.06671761067612,2.80718283344827,3.41821970586376,3.60438615673485,5.27108133108185,,,,,,6.32618979633417,7.76343125549064,,
764.22035,,,,,,,2.27211035115343,1.29323456360298,3.44583097163282,4.1574311589693,5.96076876808145,,,,,,6.46248962688648,7.17398993027189,,
764.820375,,,,,,,1.23290636316155,1.908707325915,3.69324570553578,3.67099060441345,5.25270024689496,,,,,,6.59761358639175,8.02223160414042,,
765.4204,,,,,,,1.83911044256474,1.4091396763648,3.86380119029787,3.74397121848115,5.31825534865376,,,,,,6.18257077666086,7.94139982891628,,
766.0204,,,,,,,1.43871041798232,2.12787489238486,3.44707234590608,3.54682494603145,5.55675420728141,,,,,,6.20145768527518,8.085006898373,,
766.620425,,,,,,,1.82295848237716,2.41848305737536,3.57236794188495,3.29105963366801,6.14783550315661,,,,,,5.96778036477786,7.47917559013642,,
767.22045,,,,,,,1.95216689013603,1.74501465087414,3.54437701015847,3.88181381353403,6.09694469123017,,,,,,6.25699902358715,7.3230792937958,,
767.82045,,,,,,,1.52876795839476,2.00980700532809,4.07862174694856,4.34524675708867,4.66450979143166,,,,,,5.61544496405671,7.52611230209683,,
768.420475,,,,,,,1.5975480081415,1.87436765718565,3.1039340773676,3.93110334276864,4.65620419405424,,,,,,6.00146624743138,8.54546172137832,,
769.020475,,,,,,,0.811450120286246,2.1952143547059,3.27508566119095,4.83403747524754,5.00762945856792,,,,,,6.69949450938919,7.47442713175666,,
769.6205,,,,,,,1.44749417069821,2.21159065323346,3.47025602021627,4.69113925232133,5.42955946642197,,,,,,6.42008389489256,6.80225198166048,,
770.220525,,,,,,,1.56915066145431,1.68047081479842,3.49325642291789,4.01197528977987,5.63299863658255,,,,,,6.26834112869159,7.8632486952394,,
770.820525,,,,,,,1.98129519658246,1.79699586720664,2.81244866184341,4.24483330783664,5.27142553228239,,,,,,6.40893835799162,7.69351813034206,,
771.42055,,,,,,,1.08760006823556,2.01597452383758,3.34790769193342,4.90050701901327,5.16132142718355,,,,,,5.83668115274821,7.79426075667034,,
772.020575,,,,,,,1.62390288572246,2.26548048256125,3.52810992603932,4.17406830288504,5.57610852440607,,,,,,5.66526860971886,7.46776172376511,,
772.620575,,,,,,,0.966479556029996,1.89810780464325,4.05546321217885,4.09254534523723,5.49007013998837,,,,,,6.51779516259842,7.59635542746876,,
773.2206,,,,,,,1.88342637512195,2.43348842909197,2.95095444245411,3.87795595794347,5.4673074377983,,,,,,6.70065401492769,7.09843873869351,,
773.820625,,,,,,,1.71780108818814,1.86579878700075,3.12688594824527,3.30118356601799,5.63287892476379,,,,,,6.31096938525817,8.45638291920191,,
774.420625,,,,,,,1.63176699171329,2.19775339879231,3.51958116413983,3.47697964236231,5.30799752769598,,,,,,6.04774250943653,7.99684530525158,,
775.02065,,,,,,,0.875404975120108,1.63407386221844,4.03175225014723,4.11987328242926,4.96849344481662,,,,,,6.18227241349818,8.36165977786766,,
775.62065,,,,,,,1.09301752328618,2.70726533048022,3.21975798073481,4.37698544248701,5.39759476151679,,,,,,5.51337356982778,7.82530691173339,,
776.220675,,,,,,,0.723776155659895,3.05593902549773,3.39676818061252,3.83686989337798,4.53810522076145,,,,,,7.42033456690847,7.14765660645677,,
776.8207,,,,,,,1.89019244630883,1.9113591745123,2.88916752481783,4.38957343034902,4.84266966723848,,,,,,6.43743775043096,7.59188695766812,,
777.4207,,,,,,,1.37214086078217,2.33595789286715,3.25557576220629,4.06480152861463,5.16053963433518,,,,,,6.97565311768292,7.21511576829671,,
778.020725,,,,,,,1.24352139617124,2.22295971477543,3.29300974638807,4.8809967565232,5.65512544726737,,,,,,6.33951510660872,6.97024569959639,,
778.62075,,,,,,,1.63280805668316,2.14337200917561,3.31657438352894,3.79788754726949,5.30392208328493,,,,,,6.48270606048835,7.62681990653153,,
779.22075,,,,,,,0.740219561136484,2.65620682281277,2.82001943237449,5.05076533392156,5.25755550975908,,,,,,6.08347168354495,7.62290676070624,,
779.820775,,,,,,,0.774145556266158,1.94235958528738,3.91269606593338,4.69033445277468,5.59975392591467,,,,,,6.3068228923375,7.44096724303517,,
780.4208,,,,,,,1.12178905469422,2.05875188224996,3.45629945190654,3.51707654492329,5.31958935013276,,,,,,6.59149310439689,8.31643458740469,,
781.0208,,,,,,,2.06976961450677,1.61583544652589,3.56858390793219,4.0249351906224,5.14035430073711,,,,,,6.17765292773389,7.53952549363534,,
781.620825,,,,,,,1.46879454258419,1.73493638102938,3.48236438327896,3.68425679673605,5.37272951210485,,,,,,6.18381315486325,8.36915887496776,,
782.22085,,,,,,,1.29820500225125,1.49674452729831,3.86882682019205,4.44390483372758,5.11721738680499,,,,,,6.52500818705227,7.6041761570572,,
782.82085,,,,,,,0.598336830756403,1.91652490906614,3.84960427509904,5.26273631957421,5.42238071408956,,,,,,5.59826726435044,7.73533427118292,,
783.420875,,,,,,,1.73997822455219,2.42227511101547,3.6196205008795,4.24744363403591,5.39795901250555,,,,,,5.73912053829466,7.04224325538072,,
784.020875,,,,,,,1.12532206086602,2.62354424215071,3.1536325403119,3.52017913155709,5.10838192412906,,,,,,6.26232275842879,8.29147065459204,,
784.6209,,,,,,,1.03621079551199,2.86390937964441,3.77833205984632,4.52667161187881,5.06388961273501,,,,,,5.61080565823953,7.14499205642603,,
785.220925,,,,,,,1.26900047895835,2.10766361792032,3.68452445594096,3.95100481783358,5.01489024923648,,,,,,6.34106497696766,7.7856142420193,,
785.820925,,,,,,,1.73707998057141,2.32185803522065,3.2252146791083,4.01656052640422,5.36102668062753,,,,,,6.13981182440608,7.4319755144612,,
786.42095,,,,,,,0.281494487092847,2.48792672457175,3.48450407109804,4.79561531077456,5.00553137072168,,,,,,6.40591896635896,7.80237982527804,,
787.020975,,,,,,,0.6185214946064,1.70054037211044,3.51333349341688,3.86874009803912,5.63087828389705,,,,,,6.90652522449868,8.52617233485725,,
787.620975,,,,,,,0.971190848170314,2.00841085748776,3.66855647643307,4.30176617900214,5.3319298714223,,,,,,6.85916726374956,7.43053941458467,,
788.221,,,,,,,0.783878559393547,1.75676496209695,4.44988406673447,4.16227091966178,4.52660816340261,,,,,,6.39239929119434,7.92891462849441,,
788.821025,,,,,,,1.32147889263738,1.09950008051414,3.94464842244048,4.78520902820848,4.95753367590399,,,,,,6.20957397141831,7.87798842016211,,
789.421025,,,,,,,1.22363740040255,1.94312448545471,3.37440943040799,4.5032997589376,5.1324134528303,,,,,,6.33845902567159,7.7244912159934,,
790.02105,,,,,,,0.960533166847436,2.14836612890109,3.70466761468009,4.46459308729799,5.15949789076449,,,,,,6.56448416043617,7.37938495150799,,
790.62105,,,,,,,1.20186886087779,2.17837442510961,3.07073444222709,4.02928765591613,5.79446528374956,,,,,,6.50354248077737,7.87771433215541,,
791.221075,,,,,,,1.87701268987125,2.3322776852584,3.3915313770639,4.11464443129177,5.17536268062529,,,,,,5.39003093163362,7.6232358386677,,
791.8211,,,,,,,1.16924743742205,2.53393714388629,3.0018466717089,4.09488524738209,4.9229889518774,,,,,,6.62591388350388,7.74171110668158,,
792.4211,,,,,,,1.54247255265718,1.92211934843154,3.75872188546226,4.32144186282061,4.19727550732675,,,,,,6.55951325702821,7.38713163215948,,
793.021125,,,,,,,2.0155182137411,1.91470312041696,2.89114380375738,3.89445653862625,5.02309955093549,,,,,,6.60866232466464,7.73155334545583,,
793.62115,,,,,,,1.86889882737635,1.78644637999346,3.52721681933651,4.26533925166194,4.68772652800686,,,,,,5.63105601575326,7.92197877240243,,
