Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
34.000875,,,,,,,1.07127552148627,1.93060658328583,2.54237029594599,3.74346655656662,5.00615862000542,,,,,,6.40098082052389,7.02574118748921,,
34.6009,,,,,,,1.2765918644182,2.19506417950427,2.83248978180693,4.04597544832971,4.73319951412386,,,,,,6.46205996717905,7.31423656260178,,
35.200925,,,,,,,0.936380866284001,1.6201146289851,2.56645616730987,3.87037891545259,5.31856330808409,,,,,,5.63145012239578,7.52652403167136,,
35.800925,,,,,,,0.360459073736804,2.40856693135076,2.6975417867739,4.09970179465774,4.6000902039483,,,,,,6.1996971243143,7.65147197304195,,
36.40095,,,,,,,0.639484891314528,2.56403643405907,2.69249887315725,4.09515616294518,4.85936289853131,,,,,,6.31025039918034,6.86691895297413,,
37.000975,,,,,,,1.10581316605035,2.39107039581852,2.49592367284656,4.07650018368212,5.18719503198327,,,,,,6.22727161125097,6.6109902072446,,
37.600975,,,,,,,0.91381951790403,2.22043098840639,2.72284712458432,3.69187655667526,5.38784171282077,,,,,,6.0217778184497,7.19154375552804,,
38.201,,,,,,,0.987132426995471,1.73399557519483,2.34788976390699,3.5151890371231,4.85292934776538,,,,,,6.16000237123847,7.2790586796478,,
38.801025,,,,,,,0.58222285515655,1.85542663082495,2.35135146512945,3.82290219326073,5.17484857028135,,,,,,5.78459573029903,7.51167311112503,,
39.401025,,,,,,,0.782263893691449,1.7797857207373,2.38326925412533,3.5101389208104,5.16574774532368,,,,,,5.89238217275488,6.92894439985729,,
40.00105,,,,,,,1.07527649637409,1.42028375065009,2.53357572981338,3.61976369249085,5.34948816319034,,,,,,6.32353975865099,6.97612552212346,,
40.60105,,,,,,,0.909237583686214,1.5276094547334,2.48054425915559,3.53754604774467,5.46060565879559,,,,,,6.52938328364932,7.2386442029981,,
41.201075,,,,,,,0.6386655379695,2.12056492987403,2.69423790444194,3.73177902053593,4.93350047390023,,,,,,6.29990316636586,7.83775469334779,,
41.8011,,,,,,,0.295972978225554,2.129315621898,2.79325293119234,3.84086905663544,5.22396914530771,,,,,,6.07707277123598,7.59358054945483,,
42.4011,,,,,,,0.71072877052831,1.71962854950789,2.64398966433375,3.87276492719102,5.99009317059918,,,,,,6.24897909873307,7.22180624065902,,
43.001125,,,,,,,0.465395687516234,2.00018118146732,2.53621735278689,3.55283132071599,5.47972523616396,,,,,,6.3322251593551,6.86226232541821,,
43.60115,,,,,,,0.762088140263016,2.03420161294197,2.34430573030621,3.50674493706204,5.1630322652684,,,,,,6.03059336716865,7.4521040182978,,
44.20115,,,,,,,1.3840055585823,1.53284260907508,2.47767540432513,3.77929637329829,5.14176256303333,,,,,,5.62427097971979,7.4045522000458,,
44.801175,,,,,,,0.678198205447459,2.20500251345119,2.48255353856269,3.58222067115319,5.34460360721432,,,,,,6.38438748298305,7.55992887053936,,
45.4012,,,,,,,0.551117041051082,1.88616298515496,2.35673568525721,3.60911900622413,5.44063113724091,,,,,,5.56591610962297,6.38616383259407,,
46.0012,,,,,,,1.28398478191443,1.42920015753338,2.65833378481761,3.56645879244268,5.22774037476859,,,,,,5.75829928047173,6.65367144825723,,
46.601225,,,,,,,1.07500566143894,2.05211496810912,2.58194550639232,3.57390846653844,4.92099018570141,,,,,,5.27342882866269,7.29938798526544,,
47.20125,,,,,,,0.759225937289295,1.93543819198527,2.73584985068231,3.76738825041756,5.03519752305582,,,,,,5.54293315525078,7.30061129202938,,
47.80125,,,,,,,1.21209167064965,2.2580393387727,2.65500482665986,3.26595537304195,4.83255957155705,,,,,,6.23854081958783,7.26702592975544,,
48.401275,,,,,,,0.867369694856104,1.74076304781959,2.33127095867217,3.76894196963795,5.75508711850097,,,,,,5.99592856469552,7.4602191523549,,
49.001275,,,,,,,0.752075260009671,1.89462647622229,2.353478805088,3.30225315852756,6.06960773275492,,,,,,5.84348034712205,7.58341202311654,,
49.6013,,,,,,,1.32885628015957,1.94252577640647,2.38324111729454,3.51642264919431,5.12889157343762,,,,,,6.09367929201925,7.31515797895374,,
50.201325,,,,,,,0.419864171190854,2.03642469008409,2.23076781974622,3.58137471582456,5.7296751671882,,,,,,6.04473938386504,7.85634092331704,,
50.801325,,,,,,,0.879588484399926,1.34604769894104,2.36009097777535,3.46144959182416,5.0769258581878,,,,,,5.90149736329333,7.70263357825267,,
51.40135,,,,,,,0.567110647477502,1.94164451459513,2.51242226436828,3.61131804670021,5.34297379291258,,,,,,6.17476263948415,7.4218762390312,,
52.001375,,,,,,,0.591175797502027,1.67969879724147,2.89683974122302,3.75788916121187,4.58772373749418,,,,,,6.24833408862337,7.83043497524518,,
52.601375,,,,,,,0.90839535987096,2.45103835128236,2.36178249659838,3.96847622380452,5.62276188646106,,,,,,5.98408866246589,7.07842296632819,,
53.2014,,,,,,,1.34558398965237,1.87630235047859,2.46082058929486,3.91361908847278,5.42876140195773,,,,,,6.76368144646897,7.53947609852323,,
53.801425,,,,,,,0.768795296637387,1.91955141704999,2.46764396910992,3.87552149789497,4.61238063106542,,,,,,6.90288312390373,7.04012245614861,,
54.401425,,,,,,,0.227971109549005,2.08337448279806,2.37250461276522,3.60197817581129,5.64673784332149,,,,,,6.46835324905354,7.60958481115392,,
55.00145,,,,,,,0.899023631101895,1.98484910837503,2.53540637880317,3.52870793643424,5.34938317514662,,,,,,5.91577726098581,7.52800754530586,,
55.60145,,,,,,,0.967890007688101,2.02347068335241,2.36502563966921,3.12978275917762,5.35903257597627,,,,,,5.9907266998166,7.2944942983865,,
56.201475,,,,,,,0.910151791883979,1.62586729093422,2.24272304232674,3.42385758569278,5.49752141395155,,,,,,5.8414286826577,7.63484337476865,,
56.8015,,,,,,,0.302288716562111,1.79953879052951,2,3.27967088255765,4.70968016960591,,,,,,5.47084372355522,7.29223306611746,,
57.4015,,,,,,,0.784747401028896,2.15488344310352,2.64747582965143,3.4122960424492,5.39366297334031,,,,,,6.86701331342471,7.85110110951027,,
58.001525,,,,,,,0.645475530119144,1.70418793455801,2.2084754623465,3.35978105014773,4.73388412833359,,,,,,6.10857484094859,6.78208711594266,,
58.60155,,,,,,,0.526831654797493,2.0695327693339,2.76595861208832,3.44654094907895,5.87722594188133,,,,,,6.62525195034531,7.29677970074876,,
59.20155,,,,,,,1.25913533459675,1.79360589089839,2.53317706494732,3.39470901996362,5.15085210830978,,,,,,5.94632499041245,6.96136224126496,,
59.801575,,,,,,,0.0939734595737172,1.50359132375456,2.264762537675,3.66606905282946,5.59752441813858,,,,,,6.82116027549176,6.59317620569008,,
60.4016,,,,,,,0.700899336303847,2.41703262571504,2.49695223896946,3.41991112610214,5.0948797575809,,,,,,5.53747766350839,7.03242393642641,,
61.0016,,,,,,,0.884647458582208,2.28503464221555,2.68238156550079,3.80687921847535,5.06443073257061,,,,,,6.02858110875506,8.07147996271745,,
61.601625,,,,,,,0.840154740127161,1.79414280745636,2.4418513679797,3.99520105774385,5.08284138239664,,,,,,6.41894893790512,7.08387642761039,,
62.20165,,,,,,,0.611304407715962,1.79074094182181,2.46713418573839,3.51975919329501,4.90610703581067,,,,,,5.99997082829914,7.66875968290811,,
62.80165,,,,,,,1.15019486672364,1.61400744801512,2.7317597452538,3.64404771597457,5.28039323832887,,,,,,6.77982712134257,7.8290176244593,,
63.401675,,,,,,,0.616643355426541,1.81319099543819,2.39654093051442,3.42289857389696,5.73530188067674,,,,,,6.1836111215388,6.67405804605629,,
64.001675,,,,,,,0.813418421104853,2.03578871650938,2.40509045257902,3.71757053619344,4.89040406180389,,,,,,6.01767951574175,7.70877681357225,,
64.6017,,,,,,,0.618819277473166,2.01321444679148,2.54994096735448,3.33797570384643,4.7133993842298,,,,,,6.73719267543622,7.45845329257478,,
65.201725,,,,,,,1.431225371115,2.21947004287086,2.61509233643736,3.61882378607417,4.80129147034677,,,,,,6.53321455193702,7.23009077918986,,
65.801725,,,,,,,0.169899033287488,1.65821156206759,2.74503452254427,3.32710606665978,4.24874360599338,,,,,,6.18996153082005,7.94965989602921,,
66.40175,,,,,,,0.740676349035752,1.54837386740094,2.45956924873433,3.49710417652681,4.76202243111419,,,,,,6.47352357149731,7.22294315157802,,
67.001775,,,,,,,0.542637252507809,1.83180366090707,2.37831412597146,3.64716177490556,5.09132746071743,,,,,,6.40235149646865,7.25791887599551,,
67.601775,,,,,,,0.708949326505929,1.72406887210893,2.61848201626566,3.10685100724229,5.03905800699351,,,,,,5.90154821153078,7.14946149371428,,
68.2018,,,,,,,0.990990513761761,1.96194972556012,2.24520188604565,3.23587841692728,5.35456008251143,,,,,,6.02350529613291,6.92527539156523,,
68.801825,,,,,,,0.468847192920777,1.59476723672282,2.53469073696326,3.3949692468352,4.37405949144824,,,,,,6.40356089148152,6.96982274045034,,
69.401825,,,,,,,0.299470441156217,1.54905057423933,2.70045187432264,3.52251189140455,5.41899325303131,,,,,,6.47632975158282,7.67763216067504,,
70.00185,,,,,,,0.805833096116914,1.35939995056293,2.60804501133306,3.74003361779461,5.19033999274942,,,,,,5.90682140962674,7.28212139170613,,
70.60185,,,,,,,0.790219719889599,1.25111822069618,2.51900049170773,3.42385616896072,4.85471566595398,,,,,,6.43580493632614,7.15511305203772,,
71.201875,,,,,,,0.804054259614793,1.81345177119301,2.45293609052956,3.65906034826217,5.54538409920625,,,,,,5.76963487948032,7.40336286241702,,
71.8019,,,,,,,0.942129998064123,2.18950155632881,2.55028465904487,3.79102578371297,5.00924726472254,,,,,,6.13784264921436,7.59689718496972,,
72.4019,,,,,,,1.39705528914755,1,2.69148310973758,3.79170639758374,5.24661534043052,,,,,,6.52744844482879,7.16138042400486,,
73.001925,,,,,,,0.877380945100739,2.14734485684559,2.91185331010582,3.80251501513784,5.31392683217919,,,,,,6.37423291408755,7.93050803037232,,
73.60195,,,,,,,0.206152656897185,1.73184746185934,2.43283824793565,3.50629642940872,5.47935111582382,,,,,,5.77945963116495,7.28560731067599,,
74.20195,,,,,,,0.659553348376954,1.68256189405586,2.69557841056303,3.86713019826366,5.5199037861398,,,,,,6.18867144139568,7.13202778959956,,
74.801975,,,,,,,0.399228706921296,1.74310493000932,2.4581354769312,3.6822920077004,4.73939018136954,,,,,,6.72277967802827,7.06175037899828,,
75.402,,,,,,,1.05449151935878,1.72086929465421,2.70244535707814,3.67437110177324,4.77522743345524,,,,,,6.10988642621974,7.42244569772218,,
76.002,,,,,,,0.712743468375421,2.25675510181868,2.5085782208353,3.7993990495619,4.81707751188039,,,,,,5.84042485042306,7.21642091443508,,
76.602025,,,,,,,0.761469830561906,1.84817138569676,2.67349323513633,3.53447962418212,5.41985988898934,,,,,,6.34261596673339,7.12383911402987,,
77.20205,,,,,,,0.947637935105041,1.35663637630336,2.74217286234003,3.7702175452427,4.99962987240819,,,,,,6.7029556722009,7.83787082684364,,
77.80205,,,,,,,0.850563719438713,1.89812672777299,2.88623125965312,3.93076670889924,5.78771614115898,,,,,,6.33058711279835,7.27656595622033,,
78.402075,,,,,,,1.27320563645715,2.22196221274722,2.80105616967678,3.64369288957042,4.70371230924274,,,,,,6.07821828879842,7.34696525977495,,
79.002075,,,,,,,0.539748203819401,1.77398208845607,2.57018675701299,3.40479210341953,5.21590421501342,,,,,,6.11691418555294,7.34332854990242,,
79.6021,,,,,,,0.59704237133345,1.44435232468061,2.23151862491233,3.04720325436097,5.71537737639785,,,,,,6.21485089802789,7.38700023601587,,
80.202125,,,,,,,1.0158078145837,2.05962875409601,2.75156451264606,3.83676304435536,5.15427972533803,,,,,,6.17926435658689,7.36015826525953,,
80.802125,,,,,,,0.579890728378433,2.03302480139549,2.75456050392282,3.76927440659904,5.15198402154787,,,,,,5.88737334555568,8.15467366288429,,
81.40215,,,,,,,0.617387620477578,2.20225975846894,2.52334954866265,3.57770905562034,5.30791287144242,,,,,,6.62123808433785,7.04105206550548,,
82.002175,,,,,,,0.952144099746732,2.05053542919234,2.87179413176767,3.45401493485773,5.2346157053734,,,,,,7.10580144572589,7.3768412249961,,
82.602175,,,,,,,0.947344861118544,1.79918307316687,2.33963598745966,3.59428143770151,5.03254860146879,,,,,,6.33617514595978,7.19445028828308,,
83.2022,,,,,,,0.942935412754049,2.66194400699375,2.65933699131435,3.69824876263911,4.56009429870846,,,,,,5.90234479357194,7.20178092503129,,
83.802225,,,,,,,1.19350848274478,1.74924354145801,2.60446543769208,3.47238286934123,4.69204256110308,,,,,,5.51662034608132,7.757524251895,,
84.402225,,,,,,,0.765213648332711,1.89975683913811,2.7046122893271,3.56025448565279,5.25999028854321,,,,,,5.87061900995648,7.53223355392344,,
85.00225,,,,,,,0.444630594421225,1.91839856315012,2.4078591381874,3.53659438836026,5.2250593475307,,,,,,5.74805393140648,7.77554514755481,,
85.60225,,,,,,,0.996696106285199,1.9787469295002,2.75618333358832,3.95683129668539,5.54906368046211,,,,,,6.22381240561767,7.63424117645468,,
86.202275,,,,,,,0.574733070191763,1.98880394920553,2.56148771365871,3.74624209743904,5.41209164089788,,,,,,5.79441288738575,7.73329842620446,,
86.8023,,,,,,,0.835849869607352,2.07740513205767,2.57831096468848,3.69077367201883,4.93155694904885,,,,,,5.55678944356261,6.98692157636702,,
87.4023,,,,,,,0.817539544869465,1.87403752659678,2.74621613488836,3.59005709104356,4.88367765219144,,,,,,5.64498793596456,7.71661213778809,,
88.002325,,,,,,,1.15881557532801,2.17165670170938,2.84978942997508,3.74084626531042,4.68960774824308,,,,,,5.8890413470659,7.26525653066757,,
88.60235,,,,,,,0.730138758315841,2.16204784909448,2.91456580296452,3.7228519225493,4.66376112678186,,,,,,6.39127175808627,7.72323669340401,,
89.20235,,,,,,,0.463293410998583,2.31952090622964,2.7132164811775,3.87842686737969,5.40727205643858,,,,,,5.86585057288729,7.65608449540537,,
89.802375,,,,,,,1.10689481040046,2.0918004715167,2.83103691834519,4.04894029922658,4.86523024409586,,,,,,6.11229045089978,7.93905376255109,,
90.4024,,,,,,,0.363764732534868,1.39415732214401,2.71201452607629,3.31745318441486,5.24562381997267,,,,,,5.64118684832658,7.41170771672834,,
91.0024,,,,,,,0.988035316340052,2.28316266793091,2.14652177759677,3.36802210525698,5.46798639591139,,,,,,6.23514107941321,7.41252154537341,,
91.602425,,,,,,,0.400547513915569,1.78575585769584,2.85131911901706,3.65818476303928,4.77186727085533,,,,,,6.69818661837845,8.11199788204718,,
92.20245,,,,,,,0.562253477189394,2.37801435603527,2.68451586517545,3.5168344381261,6.11128961704769,,,,,,6.22004996967183,7.21589655885058,,
92.80245,,,,,,,0.744441066966172,2.25637773529971,2.63743720784616,3.97651879843205,4.69522220719713,,,,,,6.26159214357064,7.72339438085127,,
93.402475,,,,,,,0.456353441801161,1.9178329657367,2.5129346670032,3.71405600850338,5.09373071532328,,,,,,6.08408673395344,7.13548273916717,,
94.002475,,,,,,,0.70224860033019,2.05593501704003,2.39008918008085,3.62289448078155,5.03138715967643,,,,,,6.45077365361543,7.29381531240098,,
94.6025,,,,,,,0.983919993328384,1.7245684179195,2.7781318166746,3.59794460338719,5.44699132327107,,,,,,5.64065306596815,7.75074261231264,,
95.202525,,,,,,,0.708034941715316,1.48041480229387,2.53708200487659,4.10994460350307,5.02811667878826,,,,,,6.77835548019459,7.68273074024067,,
95.802525,,,,,,,0.734432916466865,1.57284433484235,2.63888049749311,3.50753553816554,4.99211759020432,,,,,,6.44916334152727,7.55343879896043,,
96.40255,,,,,,,0.71812323990093,1.60188913604866,2.48272645222561,3.59673348481614,4.89996087177661,,,,,,5.58121222766867,7.1837656734242,,
97.002575,,,,,,,1.11408154363871,2.24136448002501,2.36237646508151,4.19030829246862,5.50060474865275,,,,,,6.04188539484142,7.2955759184462,,
97.602575,,,,,,,0.812231420075702,1.54392573352474,2.61662186395182,3.97666597090028,5.13493777918373,,,,,,6.51807364182771,7.0575843737454,,
98.2026,,,,,,,1.03464724503591,1.9409303936727,2.87796283282431,3.70458847283655,5.69767517110463,,,,,,5.84544749962895,7.29896600001513,,
98.802625,,,,,,,0.93457552441065,2.75960911377177,2.80692615773428,3.47189278621905,4.91443469172488,,,,,,5.15021970129927,7.12097971613059,,
99.402625,,,,,,,0.536841143997684,1.9631827051765,2.61979548644044,3.60779478316288,4.34201775627394,,,,,,6.04552486554539,8.09736526991702,,
100.00265,,,,,,,0.450473730841347,2.17578935011815,2.76618794044323,4.07294630882251,4.7019440478843,,,,,,5.83140505774823,7.54811750383653,,
100.60265,,,,,,,0.651929764151621,2.00461644585606,2.81719824437487,3.95983851866178,4.60180253899958,,,,,,6.23150142223083,7.4726397530183,,
101.202675,,,,,,,0.486184005037822,2.11572280155556,2.70359248557805,3.79028264298336,4.65230639028167,,,,,,5.97341213879586,7.58936736688612,,
101.8027,,,,,,,0.645948930218992,2.30878040534974,2.43018189940214,3.37607698627073,5.53775375737835,,,,,,5.86184841985593,6.72715863307014,,
102.4027,,,,,,,0.564713514917079,2.41328715385343,2.73952688455608,3.49592872391389,4.92242896912507,,,,,,6.35111284733389,7.16334717976884,,
103.002725,,,,,,,1.50028763205355,2.66600970851075,2.56139099024378,3.89761508181869,5.60844968322835,,,,,,6.18483655928802,7.79240963356736,,
103.60275,,,,,,,0.916162100109049,2.18176792705933,2.78789882684906,3.42739443295103,5.52978366272956,,,,,,6.10794911102997,7.47114251199561,,
104.20275,,,,,,,0.694224740745047,1.96670469943721,2.65148143114866,3.70590800370521,5.3839713753822,,,,,,5.28409282159324,8.00537490214739,,
104.802775,,,,,,,1.46631181194237,2.26009014896157,2.59727307986201,3.75596184695689,5.21983894683327,,,,,,6.15857961393172,8.10904719260821,,
105.4028,,,,,,,0.638061359010631,1.38777619910448,2.7920077077538,3.58039602745539,5.30163162061903,,,,,,6.16884415293712,7.33887478362492,,
106.0028,,,,,,,1.02075522165854,2.02918836369439,2.82925269145198,3.70467132982858,5.19768604461541,,,,,,6.08020481776727,7.56779279342946,,
106.602825,,,,,,,0.710213429685584,2.06715087169869,2.68633544706861,3.48321367426129,5.26272837418879,,,,,,5.57707902234042,7.07878314893224,,
107.20285,,,,,,,1.40739147238526,2.1320049602829,2.44461681905444,3.48829266437628,5.47938940937545,,,,,,6.78154197420279,7.11511570187908,,
107.80285,,,,,,,0.494994440941553,1.87444288908975,2.48354978428363,3.19730726348472,4.26329786431564,,,,,,5.62789969351328,6.89939260963683,,
108.402875,,,,,,,0.573150749872097,1.82411451928266,2.73520181576424,3.93089387418068,5.11272053592795,,,,,,6.16463611600823,8.20378270638659,,
109.002875,,,,,,,0.916896693568601,2.46449014607053,2.92964838489127,3.7861910236899,5.09054320649174,,,,,,6.8854756036562,7.212611666588,,
109.6029,,,,,,,0.875538959983214,2.28328682431621,2.47444367907945,3.49743702663878,5.62106439820429,,,,,,6.02896825346687,7.50151990841252,,
110.202925,,,,,,,0.583769144462579,2.35031999368716,2.67515205055105,3.78572215840845,5.12823417170762,,,,,,6.62378515936984,7.37357715897952,,
110.802925,,,,,,,1.32349723028851,1.84559328310621,2.47755653982511,3.90017317879814,5.0446927299158,,,,,,6.21074739973883,7.74393164732433,,
111.40295,,,,,,,0.452975121443264,2.0800060785741,2.58773113320638,3.63368070070719,4.81177892413322,,,,,,6.78194751501554,7.50469012637707,,
112.002975,,,,,,,1.10648997620505,2.0906603687082,2.64888734319284,4.05954179286016,4.65309311908803,,,,,,6.68984566254569,7.52128685133026,,
112.602975,,,,,,,0.725858804897241,1.84215438781262,2.57987399438262,3.47115172767808,5.20501330541877,,,,,,6.108783543302,6.98006697865268,,
113.203,,,,,,,1.05707056250002,2.24883257278653,2.48228619568353,3.7000497536815,5.23948396262944,,,,,,5.87321559450853,7.63090947541715,,
113.803025,,,,,,,0.796809704861996,2.46455794252457,2.73316080279421,4.06998620438931,5.23914655769072,,,,,,5.53741838864568,7.0679153394268,,
114.403025,,,,,,,1.03318473895911,2.28267779870103,2.86483969995054,4.21593053908839,5.52124208078652,,,,,,6.11762632226131,7.58074613284837,,
115.00305,,,,,,,1.07177906496552,2.27781933557388,2.85309825489641,3.99616643284218,5.44888983481888,,,,,,5.90449611975276,7.67074600545267,,
115.60305,,,,,,,0.985152812314561,1.95427691562419,2.71564836071146,3.59306989487173,5.39143045059555,,,,,,5.73211925375903,7.08378568917028,,
116.203075,,,,,,,0.970078913341322,2.39309595308051,2.69208658785734,3.3614724630273,5.82633679000941,,,,,,5.83055109823485,7.95883998331413,,
116.8031,,,,,,,0.258026297293877,2.99679877017375,2.7582208329264,3.7546824878478,5.50714197959282,,,,,,5.82412761025746,7.09180711274534,,
117.4031,,,,,,,0.706129062949126,2.67952888712704,2.73381098773423,3.86260088860243,5.88035728103987,,,,,,5.78023764309273,7.07199323726698,,
118.003125,,,,,,,0.976670505866824,1.46921744894452,2.68894490463217,3.57380776167207,5.10234090492976,,,,,,6.50160770513908,7.12037406570741,,
118.60315,,,,,,,0.67438331928084,1.94967383260072,2.13630662074789,3.22056091465545,4.59576444521626,,,,,,5.74161619889027,7.0914624708339,,
119.20315,,,,,,,0.80731138173189,2.14353682363257,2.4190445281635,3.31177930781183,4.46952435236564,,,,,,5.99850129418271,7.66792455545029,,
119.803175,,,,,,,0.889487801480465,1.32280086592118,2.52596119915742,3.65045156807316,5.2900490164703,,,,,,6.47966175137484,7.48368040659497,,
120.4032,,,,,,,0.494022775274706,1.6802611192349,2.60655960148089,3.6229950857115,5.07549263496689,,,,,,6.32935395321183,6.61833180309844,,
121.0032,,,,,,,0.539753386771435,2.12966206251142,2.57638621548149,3.28448250563089,5.14794802242129,,,,,,6.24393338655811,7.48197445199908,,
121.603225,,,,,,,0.322132517591157,2.10909084166749,2.52372831903005,3.46144016103376,4.88363425465012,,,,,,6.24544591429378,7.3814886679273,,
122.20325,,,,,,,0.631414374027076,1.38249519316561,2.50332954751522,3.19541299526791,5.32952580940413,,,,,,5.65225358376366,7.40873853790962,,
122.80325,,,,,,,1.01374820347887,1.81534802242751,2.70948147227777,3.33601366422828,5.11624308273329,,,,,,5.60085984051728,7.52799975244554,,
123.403275,,,,,,,0.678020974740986,1.48667875103322,2.50878018557486,3.81408301560442,5.1640520947366,,,,,,6.92403441281402,7.39509424637037,,
124.003275,,,,,,,0.856760856339578,1.9058849193675,2.82557211706793,3.74661826182125,5.49152747921681,,,,,,6.86774774010242,7.07082757812223,,
124.6033,,,,,,,0.582818122294655,2.34733430054833,2.67609055298133,3.28597718786486,5.28737858670471,,,,,,6.82421774112538,7.23478643642937,,
125.203325,,,,,,,0.548599871949458,1.98860460690874,2.65944581958991,3.75832681067983,5.2382873279566,,,,,,6.08685564923602,7.02024551868173,,
125.803325,,,,,,,0.893004539474692,1.55465167267953,2.52047469680132,3.60821615414884,4.68907889592724,,,,,,6.13408218766006,7.0559163314385,,
126.40335,,,,,,,0.176661705856276,1.79946702331263,2.50381083833047,3.22643241884384,5.26897138535774,,,,,,5.51247779019612,6.98907241392261,,
127.003375,,,,,,,0.704979151100323,1.9506201001175,2.57498109840092,3.53707566992415,5.11753405479261,,,,,,6.28179018722483,7.68942592444371,,
127.603375,,,,,,,0.87317220465047,2.32930051521172,2.42755706699645,3.4095710329602,5.47601535908392,,,,,,5.97721214136091,8.02392701164086,,
128.2034,,,,,,,0.821474558591751,1.59019732499414,2.3001218394823,3.36071047579276,5.21525887579315,,,,,,6.15416774190501,7.12410144342245,,
128.803425,,,,,,,0.587302374112798,1.47410797260493,2.27010448385709,3.2294686842696,5.35162883906978,,,,,,6.01417887733887,6.94933946800096,,
129.403425,,,,,,,0.431818037820408,1.26618434158459,2.67164926389462,3.23943803320588,5.62427859417016,,,,,,6.47020165350906,7.53096847182771,,
130.00345,,,,,,,0.831463631971465,2.20367157690107,2.47128075794379,3.34045945182101,5.31309794775475,,,,,,5.92548053375415,7.27014718912164,,
130.60345,,,,,,,1.01299303121392,1.81944946016586,2.36541964825856,3.37688015302084,5.10386084245618,,,,,,5.89646385687703,6.89901467558091,,
131.203475,,,,,,,1.05920767690571,2.13425789150676,2.40056779736454,3.30268669042579,5.1305630567485,,,,,,6.74997371146587,7.10100766186029,,
131.8035,,,,,,,0.9936156264199,2.46948860526248,2.63085947958847,3.71884031277731,4.27872221713081,,,,,,6.05149210123037,7.52066841116656,,
132.4035,,,,,,,1.02673274574822,1.73303061203774,2.40769861316684,3.60114469822814,4.78498169159633,,,,,,6.55853030775675,7.14663465705838,,
133.003525,,,,,,,0.764058182309754,2.04374623534038,2.44233575782823,3.72571777079581,4.74908677269631,,,,,,6.88239492123138,7.39314559963802,,
133.60355,,,,,,,0.252676231851975,2.79561586199508,2.87935941298144,3.7786409286387,5.43395165376227,,,,,,5.93969178572897,7.05635399833629,,
134.20355,,,,,,,0.436295493539913,2.27881637166723,2.65362963969831,4.11175545423572,4.65622200299824,,,,,,6.1993415692385,7.20823424467772,,
134.803575,,,,,,,0.445065103395151,1.8794635631071,2.54347815130466,3.69406250683962,4.8817283751536,,,,,,6.03883012200519,7.55102159558137,,
135.4036,,,,,,,0.645284101363223,2.69923427965531,2.88242996877914,3.94713091959187,5.27098984671494,,,,,,5.50431041154137,6.80154049631124,,
136.0036,,,,,,,0.689611596133823,1.80574387536742,2.60204070889052,3.64556447414537,5.78007290269068,,,,,,6.46629054869621,7.1958191216726,,
136.603625,,,,,,,0.963701590944573,2.35662180296923,2.5882610071667,3.87185168251315,5.09667946148566,,,,,,6.25183408845456,7.93255541742439,,
137.20365,,,,,,,1.12544824853133,2.18842391683683,2.6218224268278,3.79097789286664,5.24678129571827,,,,,,6.35426466725433,7.24180189716497,,
137.80365,,,,,,,0.909576942033883,1.6631493613427,2.66923868401503,3.84689883094791,4.83035613104125,,,,,,5.83280845962253,7.3809316760694,,
138.403675,,,,,,,1.11811374432911,2.01002013544345,2.99607244997707,3.444721858691,4.81051965474916,,,,,,6.38300149614016,7.03380191411849,,
139.003675,,,,,,,0.668456051633035,1.84452336050234,2.13091874890265,3.35120794045902,4.35258893196543,,,,,,6.72553606102652,7.48546859484159,,
139.6037,,,,,,,0.419905661450985,1.69069976356523,2.46686691013015,3.2643151976904,5.07943318768703,,,,,,6.07646610060322,7.58723781756953,,
140.203725,,,,,,,0.647001444496889,1.83637439990855,2.69251839819442,3.42719764689694,5.04106464617043,,,,,,6.31537364053717,7.70174065709694,,
140.803725,,,,,,,0.589639660117507,1.91141270529174,2.43625555856118,3.06857721696852,4.87941597459717,,,,,,6.42540802760355,6.36646121561274,,
141.40375,,,,,,,0.945675044922897,2.57036914272828,2.4488314556022,3.63164840587307,4.96587659769131,,,,,,5.59591086846427,7.74873156583751,,
142.003775,,,,,,,0.974853977187887,2.07321577764079,2.53941206556994,3.41204280310817,5.31417689448731,,,,,,6.03754479800551,6.8024838241076,,
142.603775,,,,,,,1.28460590055821,1.39533354874362,2.76018113235863,3.63546950628997,4.82012096634639,,,,,,6.43891582300913,7.6785397600693,,
143.2038,,,,,,,0.654373498170748,2.4054788878368,2.60575397881164,3.71418072712076,5.40367093934425,,,,,,6.00468932473,7.12815294815939,,
143.803825,,,,,,,0.678813149257888,2.4616981314509,2.74002082310665,3.67976104711543,5.40899294596014,,,,,,6.34512213340691,7.17143449375052,,
144.403825,,,,,,,0.825705935901129,1.89240362772207,2.36164611159136,3.40023384236911,4.70949708736255,,,,,,5.76666213645806,7.79715562946081,,
145.00385,,,,,,,1.07702281973407,1.80770758847076,2.65937848417529,3.65812774216225,4.56608957411823,,,,,,6.37851526620573,7.60946339131841,,
