Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
857.799999999871,0.460738811588246,1.35983758301362,2.80134675480265,3.77771121566518,4.60035666175859,5.82517292659588,7.14403953209485,7.81974132134528,8.46603723226499,9.43904773405099,10.5064239624129,11.7401820617619,12.3152411042502,13.8620137881457,14.986749774688,16.1914951198929,16.4129490208076,17.4870478911847,18.8732297121004,19.5824550722987
858.399999999871,0.472939943461126,1.36545486667152,2.81762239820923,3.78524717950258,4.60167760083804,5.82539305243945,7.15577569752304,7.80768627914951,8.47312615923643,9.4485944498166,10.5187708488063,11.7093254561506,12.3119161264662,13.8822080962039,14.9608279692274,16.2246975666676,16.4180142689394,17.4987895107232,18.8650763069976,19.5926049948357
858.999999999871,0.485141075334005,1.37107215032941,2.8338980416158,3.79278314333998,4.60299853991749,5.82561317828302,7.16751186295121,7.79563123695374,8.48088921223606,9.45725680583942,10.5311177351996,11.6784688505393,12.3085911486822,13.902402404262,14.9349061637667,16.2579000134424,16.4230795170711,17.5105311302618,18.8569229018949,19.6027549173726
859.599999999871,0.497342207206885,1.37668943398731,2.85017368502237,3.80031910717737,4.60431947899694,5.82583330412659,7.17924802837938,7.78357619475797,8.48374269893157,9.46305361926425,10.543464621593,11.6476122449279,12.3052661708983,13.9225967123201,14.9089843583061,16.2911024602171,16.4279050440176,17.5222727498003,18.8487694967922,19.6129048399095
860.199999999871,0.509543339079765,1.38230671764521,2.86644932842894,3.80785507101477,4.60564041807639,5.82605342997016,7.19358491827898,7.76940408621575,8.48597971694943,9.46831715642743,10.5545618108,11.6167556393166,12.3019411931143,13.9427910203783,14.8830625528454,16.3243049069918,16.4320475129112,17.5343298104546,18.8406160916894,19.6230547624465
860.799999999871,0.521744470952645,1.38792400130311,2.88272497183551,3.81539103485217,4.60696135715584,5.82627355581373,7.20119506964999,7.77153628221192,8.48950638146991,9.47323169910566,10.5715628799383,11.596261030744,12.2986162153304,13.9629853284364,14.8571407473848,16.3575073537666,16.4379748713828,17.5453138366841,18.8314104394461,19.6335666214479
861.399999999871,0.535487008819638,1.39448506694497,2.89900061524209,3.82292699868957,4.60817675307147,5.82590439298429,7.20571559243418,7.78069363369469,8.49084193721002,9.4738063816094,10.5769524795722,11.5742416129673,12.2952912375464,13.9831796364946,14.8312189419242,16.3907098005413,16.4423841822242,17.5567226708981,18.8186128032894,19.6462451417598
861.999999999871,0.552257914499625,1.40815318379103,2.91527625864866,3.83046296252696,4.60940828357449,5.8260315223989,7.20847909227759,7.78462892074259,8.49198161013938,9.4746691737772,10.5932635182852,11.5611140536824,12.2962803562332,14.0053320700821,14.8052971364635,16.4239122473161,16.4484465905533,17.5606947119905,18.808243736905,19.6601208139147
862.599999999871,0.582275482964987,1.43484731937701,2.9253452650645,3.82722459687115,4.62251590384949,5.83692687064143,7.21001636592952,7.78798579276797,8.49310556940611,9.47589883507253,10.6079830859661,11.5665416042287,12.3330939424376,14.0188908180724,14.8180837679979,16.4295821766665,16.4562640923307,17.5670845586728,18.7928569018859,19.6744980400418
863.199999999871,0.614262263687888,1.46456096338018,2.935414271479,3.82398623121302,4.63498162006299,5.85008927632196,7.2010471644277,7.79091682777059,8.49453609191682,9.47661897462294,10.6136552170903,11.5669240998633,12.360201945575,14.0150432097763,14.8308703995407,16.4352521060109,16.4545747335947,17.5712069769582,18.7664368791084,19.6802165199996
863.799999999871,0.640808817907755,1.49064063090643,2.9454832778935,3.82074786555489,4.64795206816869,5.86322686077943,7.1895026156566,7.79228272911628,8.49461750578194,9.47608541290719,10.6250731795251,11.5705875193686,12.3869138925324,14.0067141663231,14.8436570310835,16.4409220353554,16.45807896563,17.5748239162397,18.7588268303672,19.689599040246
864.39999999987,0.655952526812658,1.51528745874677,2.955552284308,3.81750949989676,4.65954747317899,5.87618187700413,7.18247503983503,7.7984426369478,8.49583277818842,9.47442120739577,10.63715734452,11.5915197050678,12.4136258394897,13.998385122869,14.8564436626262,16.4465919646998,16.4604193275084,17.5779489329536,18.7556801727855,19.6928581396843
864.99999999987,0.671096235715099,1.5399342865868,2.9656212907225,3.81427113423862,4.671142878189,5.88913689322878,7.1806166157886,7.81067578539837,8.49748136381693,9.47359026981375,10.6504794646467,11.6204784187576,12.4403377864471,13.9900560794149,14.869230294169,16.4522618940443,16.4628573951963,17.582253212676,18.7525335152047,19.6961172391213
865.59999999987,0.68623994461754,1.56458111442684,2.975690297137,3.81103276858049,4.68273828319901,5.90209190945344,7.17875819174329,7.82290893385026,8.49918490009929,9.47276712627402,10.6638015847737,11.6494371324491,12.4670497334044,13.9817270359607,14.8820169257118,16.4579318233887,16.4646521723761,17.5864038187301,18.7493868576239,19.6993763385583
866.19999999987,0.701383653519981,1.58922794226688,2.9857593035515,3.80779440292236,4.69433368820902,5.91504692567809,7.17689976769798,7.83514208230213,8.49988454699951,9.47175959472543,10.6771237049007,11.6783958461406,12.4937616803617,13.9733979925066,14.8948035572545,16.4636017527332,16.4664469495558,17.5905544247843,18.7462402000432,19.7026354379952
866.79999999987,0.716527362422422,1.61387477010691,2.995828309966,3.80455603726423,4.70592909321903,5.92800194190275,7.17504134365267,7.84737523075402,8.50017527833604,9.4726347095727,10.6904458250277,11.7073545598321,12.520473627319,13.9650689490524,14.9075901887973,16.4692716820777,16.4682417267355,17.5947050308384,18.7430935424624,19.7058945374322
867.39999999987,0.731671071324864,1.63852159794695,3.0058973163805,3.8013176716061,4.71752449822904,5.9409569581274,7.17318291960735,7.85960837920591,8.50020020603864,9.47309906938992,10.7037679451548,11.7363132735237,12.5471855742763,13.9567399055983,14.9203768203401,16.4749416114221,16.4700365039151,17.5988556368926,18.7399468848817,19.7091536368692
867.99999999987,0.746814780227304,1.66316842578698,3.015966322795,3.79807930594796,4.72911990323905,5.95391197435206,7.17132449556204,7.87184152765779,8.50109401004104,9.47361330450051,10.7170900652818,11.7652719872152,12.5738975212336,13.9484108621442,14.9331634518828,16.4806115407666,16.4718312810948,17.6030062429467,18.7368002273009,19.7124127363062
868.59999999987,0.761958489129746,1.68781525362702,3.0260353292095,3.79484094028983,4.74071530824906,5.96686699057672,7.16946607151673,7.88407467610968,8.50228179257784,9.4739381452295,10.7304121854088,11.7942307009067,12.600609468191,13.94008181869,14.9459500834256,16.486281470111,16.4736260582745,17.6071568490008,18.7336535697201,19.7156718357431
869.19999999987,0.777102198032187,1.71246208146705,3.036104335624,3.7916025746317,4.75231071325906,5.97982200680137,7.16760764747142,7.89630782456156,8.50188977397789,9.47486347513499,10.7437343055358,11.8231894145982,12.6273214151483,13.9317527752359,14.9587367149684,16.4919513994555,16.4754208354542,17.611307455055,18.7305069121394,19.7189309351801
869.79999999987,0.792245906934628,1.73710890930709,3.0461733420385,3.78836420897357,4.76390611826907,5.99277702302603,7.1657492234261,7.90854097301344,8.50456563779039,9.47716363043272,10.7570564256628,11.8521481282897,12.6540333621056,13.9234237317818,14.9715233465111,16.4976213288,16.4774007599551,17.6154580611091,18.7273602545586,19.7221900346171
870.39999999987,0.807389615837069,1.76175573714712,3.056242348453,3.78512584331543,4.77550152327908,6.00573203925068,7.1642936685653,7.92236032112181,8.50915414238943,9.48026044396621,10.7689262428063,11.8811068419813,12.6807453090629,13.9150946883276,14.9843099780539,16.5032912581444,16.4801606245368,17.6196656543852,18.7242135969778,19.725449134054
870.999999999869,0.822533324739511,1.78640256498716,3.0663113548675,3.7818874776573,4.78709692828909,6.01868705547534,7.16655189271149,7.92563754586686,8.51381704717091,9.48380596792697,10.7765013713634,11.9029750716882,12.7074572560202,13.9067656448735,14.9970966095967,16.5089611874889,16.4815045939671,17.6243772616614,18.7233784619436,19.7284706980015
871.599999999869,0.835562553126439,1.80919965814651,3.076380361282,3.77864911199917,4.79817827149477,6.03180805723928,7.17260685065231,7.93289967429628,8.52035700429013,9.48937828033851,10.7893423949236,11.9285500100533,12.7341692029775,13.8984366014193,15.0098832411394,16.5146311168333,16.4843549231616,17.6288154110226,18.723193175578,19.7180148137262
872.199999999869,0.84180167086867,1.8170919476237,3.0864493676965,3.77541074634104,4.80820702218768,6.04414257518463,7.17711350202924,7.9423206514888,8.52694244920721,9.49420215392399,10.7854419306111,11.937945862487,12.7497272238823,13.8898877819474,15.0226698726822,16.5203010461778,16.4835319766718,17.6365592204322,18.7109494464227,19.7172524816365
872.799999999869,0.831614253835967,1.80852575288935,3.10124361819911,3.77121301730013,4.80343040903767,6.04689114951214,7.18252806230313,7.95102708366869,8.53371722739174,9.49914309713682,10.7818530840862,11.9397220472026,12.7186543894184,13.866382739801,15.003268920279,16.545617196367,16.4847510419806,17.6430722901995,18.7191208274827,19.7153594858477
873.399999999869,0.8240016720229,1.79996612401594,3.11603786870275,3.76701528825901,4.80036909040826,6.04892184917764,7.19647656935887,7.9663908274741,8.54199061096747,9.50506171746847,10.7834650453338,11.9615938187467,12.7053702619378,13.847596485291,14.9838679678687,16.5709333465604,16.4962796511486,17.6505979315772,18.7258673877309,19.7141817696575
873.999999999869,0.825420311776931,1.80228503764457,3.13083211920639,3.76281755921789,4.79767735820928,6.05184327274936,7.21640800915827,7.98592279006565,8.55126979090489,9.51811591193933,10.7788858652142,11.9847840103672,12.6899208422276,13.827780627824,14.9644670154585,16.5962494967538,16.5064875447965,17.6625604491823,18.721059580586,19.7088731796198
874.599999999869,0.842043131500258,1.80828410015118,3.14562636971003,3.75861983017677,4.79875031633495,6.05541186914973,7.23572688742277,8.05448363937596,8.56884315051454,9.53697384635561,10.7802891352227,12.007622823234,12.6744714225168,13.8079647703568,14.9450660630482,16.6215656469473,16.5210282448257,17.6751883701089,18.7107640711243,19.7195777992369
875.199999999869,0.858665951226906,1.81428316265858,3.16042062021367,3.75442210113565,4.79982327446145,6.05898046555024,7.25190797304023,8.12076903811212,8.58526061047021,9.55553579887943,10.7801886516097,12.0258769741173,12.659022002806,13.7881489128896,14.9256651106379,16.6468817971407,16.5346202251194,17.6865017658197,18.7004685616613,19.7302824188576
875.799999999869,0.875288770953554,1.82028222516599,3.17521487071731,3.75022437209454,4.80089623258794,6.06254906195076,7.26808905865701,8.18705443684779,8.60065445970695,9.57405452482824,10.7800881679963,12.0441311249995,12.6435725830953,13.7683330554224,14.9062641582277,16.6721979473342,16.5482232402237,17.6980346480346,18.6901730521983,19.7409870384782
876.399999999869,0.891911590680202,1.8262812876734,3.19000912122095,3.74602664305342,4.80196919071444,6.06611765835127,7.28427014427377,8.25333983558346,8.61607775222633,9.59294979073742,10.7799876843829,12.0623852758818,12.6281231633845,13.7485171979552,14.8868632058174,16.6975140975276,16.5618262553281,17.7095675302495,18.6798775427353,19.7516916580988
876.999999999869,0.908534410406851,1.8322803501808,3.20480337172459,3.7418289140123,4.80304214884093,6.06968625475179,7.30045122989054,8.31962523431912,8.63178594921074,9.61134689744429,10.7798872007695,12.080639426764,12.6126737436738,13.7287013404879,14.8674622534072,16.722830247721,16.5754292704324,17.7211004124644,18.6695820332723,19.7623962777194
877.599999999868,0.925157230133498,1.83827941268821,3.21959762222823,3.73763118497118,4.80411510696742,6.0732548511523,7.31663231550732,8.38591063305478,8.64806207750528,9.63014586909629,10.7797867171561,12.0988935776463,12.597224323963,13.7088854830207,14.8480613009969,16.7481463979145,16.5890322855368,17.7326332946794,18.6592865238093,19.7731008973401
878.199999999868,0.941780049860146,1.84427847519562,3.23439187273187,3.73343345593007,4.80518806509392,6.07682344755282,7.33281340112409,8.45219603179045,8.66405003150322,9.64883983589331,10.7796862335427,12.1171477285285,12.5817749042522,13.6890696255535,14.8286603485867,16.7734625481079,16.6026353006412,17.7441661768943,18.6489910143463,19.7838055169607
878.799999999868,0.958402869586794,1.85027753770303,3.24918612323551,3.72923572688895,4.80626102322041,6.08039204395333,7.34899448674086,8.51848143052611,8.67985733497785,9.66808571157937,10.7795857499293,12.1354018794107,12.5663254845415,13.6692537680863,14.8092593961764,16.7987786983013,16.6162383157455,17.7556990591092,18.6386955048833,19.7945101365813
879.399999999868,0.975025689313443,1.85627660021043,3.26398037373915,3.72503799784783,4.80733398134691,6.08396064035385,7.36517557235763,8.58476682926178,8.69663462729639,9.68697926778765,10.7794852663159,12.153656030293,12.5508760648307,13.6494379106191,14.7898584437661,16.8240948484948,16.6298413308499,17.7672319413242,18.6283999954203,19.805214756202
879.999999999868,0.991648509040091,1.86227566271784,3.27877462424279,3.72084026880671,4.8084069394734,6.08752923675436,7.3813566579744,8.65105222799745,8.71328958677846,9.70582019928124,10.7793847827025,12.1719101811752,12.53542664512,13.6296220531519,14.7704574913559,16.8494109986882,16.6432832442526,17.7787648235391,18.6181044859573,19.8159193758226
880.599999999868,1.00827132876674,1.86827472522525,3.29356887474643,3.71664253976559,4.8094798975999,6.09109783315488,7.39768443261499,8.71613358040873,8.72811727335494,9.72413855146118,10.7827918326887,12.1901643320575,12.5199772254092,13.6098061956847,14.7510565389456,16.8747271488817,16.6556947943763,17.7894165540747,18.6078089764943,19.8266239954432
881.199999999868,1.02489414849339,1.87427378773265,3.30836312525007,3.71244481072448,4.81055285572639,6.09466642955539,7.41127865750456,8.79315333005898,8.74352112544111,9.74279976129809,10.7892275415033,12.2106299765737,12.5045278056984,13.5899903382175,14.7316555865354,16.9000432990751,16.669437332285,17.8003215077733,18.5927965631815,19.8369934786136
881.799999999868,1.04407395460734,1.88263426277442,3.32315737575371,3.70824708168336,4.81262110678031,6.09813364598514,7.41901192168197,8.8568904426163,8.7584585373779,9.76127320417341,10.7945601538521,12.2284688878987,12.4890783859877,13.5701744807503,14.7122546341251,16.9253594492685,16.6827735395842,17.8116056900615,18.5868018404173,19.8628868243798
882.399999999868,1.0768064891507,1.91404992281603,3.33795162625735,3.70404935264224,4.81795448088505,6.10304202406437,7.42970441917057,8.93022203752556,8.77450037888331,9.78452736873722,10.8107953096757,12.2664962934616,12.4855599493049,13.5563198262835,14.6928536817149,16.950675599462,16.7028021589667,17.8285631439731,18.5987058803044,19.8733337951857
882.999999999868,1.12013876786921,1.95406130181726,3.32285143990775,3.69329115972706,4.83446631625553,6.11253350441131,7.44553397512885,8.99911213056931,8.79064891931608,9.80725873187752,10.8369564675958,12.3036831279892,12.5000573663609,13.5579060924678,14.6737174360227,16.8810917693135,16.7225510005365,17.8453944177324,18.5965537043642,19.8861329012021
883.599999999868,1.15175219113399,1.98428005638158,3.30775125355156,3.68253296681043,4.85112577454274,6.11676914652034,7.45747607612759,9.05932667183627,8.80588068550759,9.82934448129271,10.8588042319549,12.3275152285453,12.5065585470002,13.5713746653362,14.6545811903305,16.8115079391442,16.7389056558541,17.8645381959688,18.6139190245438,19.9054419192507
884.199999999867,1.17635447061435,2.00253397329834,3.29265106719536,3.67177477389381,4.86710292107398,6.1205564686708,7.4662115317534,9.11491935438879,8.82184267946382,9.84247019484071,10.8855358713329,12.3476881637269,12.5155822394491,13.5871599833208,14.6354449446384,16.7419241089748,16.7537672736488,17.8803592250847,18.6385092681227,19.9254655340268
884.799999999867,1.18282757449995,2.01500519060804,3.27755088083917,3.66101658097718,4.87685452416578,6.12334384829236,7.46547813234586,9.05948009368716,8.81851252307472,9.84526598203393,10.8962175237892,12.338552217924,12.5246059318987,13.6029453013059,14.6163086989462,16.6723402788054,16.7625592521423,17.8948612990631,18.6654828861212,19.9196160689073
885.399999999867,1.18930067838153,2.02747640791646,3.26245069448298,3.65025838806056,4.88660612725619,6.1261312279137,7.46369526621695,8.99697370958721,8.81721212712083,9.84810158871954,10.9092783925971,12.3311567866419,12.5336296243482,13.618730619291,14.5971724532541,16.6027564486361,16.7720100444055,17.9103082345715,18.6924565041203,19.9137666037821
885.999999999867,1.19577378226311,2.03994762522488,3.24735050812678,3.63950019514393,4.89635773034661,6.12891860753504,7.46191240008782,8.93446732548569,8.81555512235866,9.85068732569764,10.9223392614056,12.3237613553603,12.5426533167977,13.6345159372761,14.578036207562,16.5331726184667,16.7817247840015,17.9257498720351,18.7194301221193,19.9079171386569
886.599999999867,1.2022468861447,2.05241884253331,3.23225032177059,3.6287420022273,4.90610933343703,6.13170598715638,7.46012953395869,8.87196094138418,8.81439847233415,9.85305789291143,10.935400130214,12.3163659240787,12.5516770092473,13.6503012552612,14.5588999618698,16.4635887882973,16.7914395235976,17.9411915094987,18.7464037401184,19.9020676735316
887.199999999867,1.20871999002628,2.06489005984173,3.21715013541439,3.61798380931068,4.91586093652745,6.13449336677772,7.45834666782955,8.80945455728266,8.81341305120719,9.85380035574668,10.9484609990224,12.3089704927971,12.5607007016968,13.6660865732463,14.5397637161777,16.3940049581279,16.8011542631936,17.9566331469623,18.7733773581175,19.8962182084064
887.799999999867,1.21519309390786,2.07736127715015,3.2020499490582,3.60722561639405,4.92561253961786,6.13728074639906,7.45656380170041,8.74694817318115,8.81178610373946,9.85430952761235,10.9615218678308,12.3015750615154,12.5697243941463,13.6818718912314,14.5206274704855,16.3244211279586,16.8108690027897,17.9720747844259,18.8003509761165,19.8903687432812
888.399999999867,1.22166619778945,2.08983249445858,3.18694976270201,3.59646742347742,4.93536414270828,6.14006812602041,7.45478093557127,8.68444178907963,8.80964424305866,9.85478280338664,10.9745827366393,12.2941796302338,12.5787480865959,13.6976572092164,14.5014912247934,16.2548372977892,16.8205837423858,17.9875164218895,18.8273245941156,19.884519278156
888.999999999867,1.22813930167103,2.102303711767,3.17184957634581,3.5857092305608,4.9451157457987,6.14285550564174,7.45299806944213,8.62193540497811,8.80773023169402,9.85448166910344,10.9876436054477,12.2867841989522,12.5877717790454,13.7134425272015,14.4823549791013,16.1852534676198,16.8302984819818,18.002958059353,18.8542982121147,19.8786698130308
889.599999999867,1.23461240555261,2.11477492907543,3.15674938998962,3.57495103764417,4.95486734888912,6.14564288526308,7.451215203313,8.55942902087659,8.80530176292378,9.85405888976334,11.0007044742561,12.2793887676706,12.5967954714949,13.7292278451867,14.4632187334091,16.1156696374505,16.8400132215779,18.0183996968166,18.8812718301138,19.8728203479055
890.199999999867,1.2410855094342,2.12724614638385,3.14164920363343,3.56419284472755,4.96461895197953,6.14843026488442,7.44943233718387,8.49692263677507,8.80386429999947,9.85385972504454,11.0137653430645,12.271993336389,12.6058191639445,13.7450131631717,14.444082487717,16.0460858072811,16.8500117204484,18.0338413342802,18.9082454481128,19.8669708827803
890.799999999866,1.24755861331578,2.13971736369227,3.12654901727723,3.55343465181092,4.97437055506995,6.15121764450577,7.44921841470252,8.43710312090781,8.80521286223025,9.85411205574442,11.0230086070585,12.2645979051073,12.614842856394,13.7607984811568,14.4249462420248,15.9765019771117,16.8600126341496,18.0500837375888,18.9352190661119,19.8611214176551
891.399999999866,1.25403171719736,2.15218858100069,3.11144883092104,3.54267645889429,4.98412215816037,6.15400502412711,7.44668710144226,8.36067297867399,8.80635495517169,9.8532978415503,11.0247672866653,12.2558779625902,12.6238665488435,13.7765837991419,14.4058099963327,15.9069181469423,16.8696052070362,18.0661204733455,18.9665265629902,19.8554142291396
891.999999999866,1.25105266135947,2.1617152665383,3.09634864456485,3.53191826597767,4.99276142241273,6.15686438242633,7.45069984135041,8.29008921860857,8.80672964065873,9.84876911611221,11.0264037551883,12.2528203426898,12.6328902412931,13.792369117127,14.3866737506406,15.837334316773,16.8785599379132,18.0810519710857,18.9854981253558,19.8471261140077
892.599999999866,1.23842445643396,2.1539461188458,3.08124845820865,3.52116007306104,4.99856577749469,6.15737471248715,7.45404932902672,8.2106151413877,8.80535807409942,9.84179227480722,11.0288060775945,12.23280365412,12.6460714813241,13.8172797739277,14.3675375049484,15.7677504866036,16.8825652056771,18.0864106526821,19.0033721875962,19.8533107378721
893.199999999866,1.22284816354024,2.14110472709159,3.06626899968949,3.54451153799418,4.99703463884421,6.15569097812553,7.45409093239933,8.13622068567547,8.80357509510978,9.83563853868426,11.0195538299247,12.215339221804,12.6789187029251,13.8573237179251,14.3995414511035,15.887921515961,16.8833278069648,18.0908772129089,19.0337638702697,19.8554590178395
893.799999999866,1.21658925586278,2.13705002611011,3.05128954117035,3.56786300293493,4.99362942290101,6.15834137376589,7.45569674156764,8.06846992933147,8.80155386724357,9.82929066501088,11.0136909424814,12.2013167068994,12.7182119619285,13.8766591166713,14.4315453972701,16.0080925453607,16.8852831791797,18.090630468444,19.0548249199421,19.855671484561
894.399999999866,1.20882071658756,2.13167057226725,3.03631008265121,3.59121446787569,4.99178320398483,6.16150481693594,7.45333070344276,8.00444673619127,8.79814806579554,9.82727699254359,11.0079310213057,12.1849212734745,12.7516396265785,13.8983969754937,14.4635493434366,16.1282635747604,16.8877033511438,18.0849019697745,19.0736617096333,19.8579590163165
894.999999999866,1.20587193295636,2.12829329980355,3.02133062413207,3.61456593281644,4.99353065812076,6.16515881886328,7.45592822607465,8.0030498387499,8.80538751740677,9.82988787175717,11.0182568944449,12.1875212915694,12.7850672912272,13.9201348343167,14.4955532896031,16.2484346041601,16.8928376199325,18.0806551322354,19.0968980752786,19.8757403108978
895.599999999866,1.20292314932624,2.1249160273403,3.00635116561293,3.63791739775719,4.99527811225751,6.16881282079073,7.4627690552248,8.02008762587941,8.81076088181257,9.8329274987054,11.0283810168045,12.1918060837855,12.8184949558759,13.9418726931396,14.5275572357697,16.3686056335599,16.8972953834762,18.0757428440279,19.1201344409249,19.8935216054826
896.199999999866,1.19997436569612,2.12153875487706,2.9913717070938,3.66126886269795,4.99702556639425,6.17246682271817,7.46960988437592,8.03712541301306,8.81836304973471,9.83599166734347,11.0385051391641,12.1960908760019,12.8519226205246,13.9636105519626,14.5595611819362,16.4887766629596,16.9014699737395,18.0707595506687,19.1433708065712,19.9113029000675
896.799999999866,1.197025582066,2.11816148241381,2.97639224857466,3.6846203276387,4.99877302053099,6.17612082464562,7.47645071352703,8.05416320014671,8.82582282622674,9.83890773334623,11.0486292615237,12.2003756682183,12.8853502851733,13.9853484107856,14.5915651281027,16.6089476923593,16.9056445640026,18.0657762573094,19.1666071722176,19.9290841946523
897.399999999865,1.19407679843588,2.11478420995056,2.96141279005552,3.70797179257945,5.00052047466773,6.17977482657307,7.48329154267815,8.07120098728034,8.83264034598904,9.84107864986737,11.0587533838833,12.2046604604348,12.918777949822,14.0070862696085,14.6235690742693,16.729118721759,16.9098191542658,18.0607929639502,19.1898435378639,19.9468654892371
897.999999999865,1.19112801480576,2.11140693748731,2.94643333153638,3.73132325752021,5.00226792880448,6.18342882850052,7.49013237182926,8.08823877441399,8.83914831202944,9.84358716260062,11.0688775062429,12.2089452526512,12.9522056144707,14.0288241284315,14.6555730204358,16.8492897511587,16.913993744529,18.055809670591,19.2130799035102,19.9646467838219
898.599999999865,1.18817923117563,2.10802966502406,2.93145387301724,3.75467472246096,5.00401538294122,6.18708283042796,7.49697320098038,8.10527656154764,8.84650099122662,9.84612004794322,11.0790016286024,12.2132300448676,12.9856332791194,14.0505619872545,14.6875769666024,16.9694607805584,16.9181683347921,18.0508263772317,19.2363162691565,19.9824280784067
899.199999999865,1.18523044754551,2.10465239256081,2.9164744144981,3.77802618740171,5.00576283707796,6.19073683235541,7.50381403013149,8.12231434868128,8.85339498535129,9.84857436464922,11.089125750962,12.2175148370841,13.0190609437681,14.0722998460775,14.7195809127689,17.0896318099582,16.9223429250553,18.0458430838725,19.2595526348028,20.0002093729915
899.799999999865,1.18228166391539,2.10127512009757,2.90149495597897,3.80137765234247,5.0075102912147,6.19439083428286,7.5106548592826,8.13935213581492,8.86034049479697,9.85143686337592,11.0992498733216,12.2217996293005,13.0524886084168,14.0940377049004,14.7515848589354,17.2098028393579,16.9265175153185,18.0408597905133,19.2827890004491,20.0179906675763
900.399999999865,1.17933288028527,2.09789784763432,2.88651549745983,3.82472911728322,5.00925774535144,6.19804483621031,7.51749568843372,8.15638992294857,8.86505518303372,9.85431603043235,11.1093739956812,12.2260844215169,13.0859162730655,14.1157755637234,14.783588805102,17.3299738687576,16.9304301030792,18.035876497154,19.3060253660955,20.0357719621611
900.999999999865,1.17638409665515,2.09452057517107,2.87153603894069,3.84808058222397,5.01100519948819,6.20169883813776,7.52141502029756,8.17113813957192,8.86717365724236,9.85673163269666,11.1207069779929,12.2303692137334,13.1193439377142,14.1375134225464,14.8155927512685,17.4501448981573,16.9358582483166,18.0309242112649,19.3292617317418,20.0535532567459
901.599999999865,1.17343531302503,2.09114330270782,2.85655658042155,3.87143204716473,5.01275265362493,6.2053528400652,7.53262768751058,8.20006607109072,8.86790213358422,9.86040719794161,11.141501257168,12.2375121018186,13.1527716023629,14.1592512813693,14.847596697435,17.570315927557,16.9408654874119,18.0256659839406,19.3531589340759,20.0710961837441
902.199999999865,1.18525669977551,2.09137888967302,2.84157712190241,3.89478351210548,5.01547672264866,6.20903464798408,7.53915145171872,8.23939927320238,8.86984268850088,9.87137631662637,11.1685708591155,12.2400090869985,13.1861992670116,14.1809891401923,14.8796006436016,17.6904869569568,16.9464713078884,18.0222033142289,19.3901940164864,20.0833095337879
902.799999999865,1.1929105831708,2.08627141884983,2.82659766338327,3.91813497704623,5.01871082551628,6.21432857757927,7.54415657166948,8.27346538475662,8.87160146720631,9.87808697867747,11.1883802065403,12.2392353439224,13.1969039824319,14.1705190595097,14.9116045897681,17.8106579863565,16.955087359556,18.0214619555543,19.4210839974759,20.081675213862
903.399999999865,1.19729533349578,2.08168138027814,2.83241277085217,3.94479919996385,5.02486693295887,6.21547623789407,7.54895465591731,8.30575180642566,8.87323699921585,9.88375857750806,11.2059069677555,12.2386944992286,13.1874595900151,14.1531513941995,14.8773791047858,17.7737864071148,16.9670446499927,18.0204348491241,19.4395234492507,20.0787094308647
903.999999999864,1.19908965046424,2.07635545281388,2.83822787832576,3.97146342288222,5.030554341219,6.21460104903512,7.55121763645861,8.33206298739377,8.87446623934429,9.88974880651803,11.2197404508464,12.2413304139497,13.1629793632108,14.1305973313119,14.8431536197886,17.7369148278376,16.9760803270536,18.0215067569379,19.4504360232673,20.0741182720014
904.599999999864,1.20415661847523,2.07848283994022,2.84404298579935,3.99812764580059,5.03443221836202,6.21352716747436,7.5532650168234,8.35730703543221,8.87530772847514,9.89464488628812,11.2305498029919,12.2494766027609,13.1408401770407,14.104223212517,14.8089281347914,17.7000432485605,16.9836174298716,18.0259327802859,19.4452012963411,20.0818099053839
905.199999999864,1.20974447772121,2.08161589905394,2.84985809327294,4.02479186871896,5.0371879330545,6.21236581368221,7.55109652028222,8.37290540992749,8.87613030043836,9.90015432994871,11.2325424765189,12.2568286762579,13.1187009908712,14.0778490937213,14.7747026497942,17.6631716692833,16.9908441521302,18.0292264833353,19.4369662202987,20.0862718961402
905.799999999864,1.21533233696732,2.0847489581679,2.85567320074653,4.05145609163733,5.03994364774672,6.21120445989004,7.54700091094392,8.37256811817851,8.87782168643646,9.9055804036029,11.2292616796202,12.2611811219187,13.0965618047016,14.0514749749255,14.7404771647969,17.6263000900062,16.9987399070073,18.0327919679506,19.4287311442557,20.0907338868959
906.399999999864,1.22092019621342,2.08788201728185,2.86148830822012,4.0781203145557,5.04269936243895,6.21004310609787,7.54290530160519,8.37223082642591,8.87728241785754,9.91142214497822,11.2259808827204,12.2655335675789,13.074422618532,14.0251008561298,14.7062516797997,17.589428510729,17.0066880655957,18.0365274153885,19.4204960682126,20.0951958776515
