Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
1106.19999999983,1.1421552597786,1.75049269432515,3.68762482619241,4.27862722276827,4.8717902572589,5.75654193506341,7.31490446985629,8.11061754269212,8.95735794821562,10.2962912862049,11.3362433976934,12.1427813459598,12.3544080270779,13.6987344514503,15.2871796284878,15.4768836296287,16.8575618388207,17.9994199078752,18.3178750253826,20.0042377852839
1106.79999999983,1.094450481267,1.7111395964848,3.66058518517954,4.30234599197122,4.81948622747332,5.70112509624532,7.33952598543855,8.11778207797928,8.9542186708974,10.2954460629006,11.2792395638346,12.1394843814977,12.3291446700784,13.6711018542545,15.2368567207333,15.3870934888653,16.8349247177849,17.9973000948779,18.2787507777629,19.9527670046769
1107.39999999983,1.07296828590489,1.69597802717361,3.59296208699104,4.28143303460878,4.81153192582601,5.69584789595506,7.35122695431458,8.13556591033303,8.950648361288,10.2960063663893,11.2317454967016,12.1585227380164,12.3812875448856,13.6072869279242,15.1975077474707,15.4591629148893,16.8131043879522,18.0000107631167,18.3002263165807,19.8845727017978
1107.99999999983,1.06905904080867,1.6877795192598,3.52535265170723,4.26054713168819,4.80531233662235,5.68159050631415,7.38098253741031,8.16016944170268,8.95089575623133,10.2963085594554,11.2094186650032,12.1879048380312,12.4356047786539,13.5745024347364,15.1581468118746,15.5312364150651,16.8091784138888,17.998679883039,18.3124664147998,19.8222372928541
1108.59999999983,1.0747833221026,1.70469160111387,3.4577569477115,4.23968839836594,4.79400466253776,5.67065361465092,7.40812982592603,8.17517773869393,8.95090892228738,10.278354536053,11.1610849484124,12.2071306564578,12.4836612039202,13.5388958179481,15.1187738901059,15.6033139969869,16.814066289385,18.0067991920857,18.3605196474709,19.8030678679816
1109.19999999983,1.06224594428856,1.71820608687312,3.39017504347092,4.21885694993832,4.78367792074555,5.66144723144025,7.44008031937853,8.17558957256713,8.94292791875151,10.2604090412848,11.120570492386,12.2220744295257,12.5317451898075,13.503287881589,15.0793889583047,15.6753956682995,16.8186021241276,18.0153589450347,18.3973839075674,19.77967740579
1109.79999999983,1.04974931848714,1.73175624574511,3.32260700754752,4.19805290185379,4.77337079623789,5.65225504749944,7.45446199378579,8.15869277484675,8.92691953342795,10.2404486550234,11.0946673975294,12.232589450071,12.5798568378763,13.4676786321583,15.0399919925875,15.7474814366534,16.8215584788049,18.0235237707228,18.4342933846926,19.7563331718448
1110.39999999983,1.0372935934474,1.74534220355837,3.25505290859826,4.17727636971298,4.76308337801982,5.64307712970507,7.46891213913536,8.14182817671416,8.91215271013121,10.2206767446103,11.0688175217475,12.2431277802561,12.6279962498104,13.4320680761703,15.0005829690465,15.8195713097045,16.8236102601887,18.0313487011183,18.471248236975,19.7330353354578
1110.99999999983,1.02487891809877,1.75896408629357,3.18751281537505,4.1565274692687,4.75281575522034,5.63391354502941,7.48343100223308,8.1249958872081,8.89830715986863,10.2003428806497,11.0430210397118,12.2536894991503,12.6761635274189,13.3964562201545,14.9611618637501,15.8916652951146,16.8257087966768,18.0392173632505,18.5082486227386,19.709784066152
1111.59999999983,1.01250544155617,1.77262202008447,3.11998679672478,4.13580631642595,4.74256801709217,5.62476436053992,7.49801883019738,8.10819601549708,8.88497065204958,10.1756136211282,11.0172781263048,12.2642746859154,12.7243587726363,13.3608430706563,14.9217286527431,15.963763400551,16.8278542576196,18.0471299142335,18.5452947005058,19.6865795336637
1112.19999999983,1.00017331312,1.78631613121792,3.05247492158927,4.1151130272419,4.73234025301173,5.61562964339925,7.51267587046442,8.09142867088439,8.87341498829947,10.1489678529045,10.9915889566161,12.2748834198073,12.7725820875218,13.3252286342367,14.882283312046,16.0358656336866,16.8300468125766,18.0550865113746,18.5823866289972,19.6634219079417
1112.79999999983,0.987882682276142,1.80004654613389,2.98497725900528,4.09444771792589,4.72213255247916,5.60650946086528,7.52740237078778,8.07469396280792,8.86550201079715,10.1221563241794,10.965953705942,12.2855157801754,12.8208335742602,13.2896129174724,14.8428258176556,16.1079720022002,16.8322866313174,18.0630873121737,18.6195245671322,19.6403113591478
1113.39999999983,0.975633698695947,1.81381339142541,2.91749387810454,4.07381050483945,4.71194500511831,5.59740388029106,7.54219857923881,8.05799200084023,8.8592001999716,10.109451526702,10.940372549786,12.296171846463,12.8691133351614,13.2539959269555,14.8033561455448,16.180082513776,16.834573883821,18.071132474324,18.6567086740285,19.6172480576565
1113.99999999983,0.963426512236259,1.82761679383865,2.85002484811371,4.05320150449629,4.70177770067675,5.58831296912486,7.55706474420636,8.04132289468861,8.85609024147671,10.0981376219419,10.9148456638586,12.3068516982073,12.9174214726603,13.2183776692939,14.7638742716626,16.2521971761038,16.836908740276,18.0792221557114,18.6939391090021,19.594232174055
1114.59999999983,0.95126127293939,1.84145688027283,2.78257023835443,4.03262083356227,4.69163072902574,5.57923679491014,7.57200111439694,8.02468675419498,8.84795280161501,10.0868692466418,10.8893732240773,12.3175554150393,12.9657580893171,13.1827581511111,14.724380171934,16.3243159968793,16.8390532476708,18.0873565144151,18.7312160315676,19.5712638791436
1115.19999999983,0.93913813103315,1.8553337777803,2.71513011824327,4.01206860885547,4.68150418016028,5.57017542528557,7.60403828557295,8.01363752418276,8.8440970410061,10.0787581556514,10.859494630573,12.3282830766836,13.0141232878173,13.1471373790462,14.6848738222601,16.3964389838035,16.8447051558062,18.0958050329969,18.768539601438,19.5483433439352
1115.79999999983,0.927057236930812,1.86924761356651,2.64770455729174,3.99154494734611,4.67139814419906,5.56112892798501,7.624215518181,7.98511733378482,8.83243585171102,10.0705466754865,10.8307083862218,12.3375793940638,13.0625171709714,13.1115153597539,14.6453551985184,16.4685661445834,16.8494248520103,18.1021816616508,18.8056072346149,19.5238077177984
1116.39999999983,0.915544135896833,1.88163003400658,2.58029362510632,3.97104996615661,4.66294548826687,5.55039852435757,7.59302871178915,7.95351833021664,8.82047461111589,10.0663916948299,10.7873489909017,12.3302637199734,13.1109398417153,13.0758920999046,14.605824276562,16.5406974869313,16.8580950332812,18.107765395568,18.8638989495578,19.5166049566539
1116.99999999983,0.899623953183348,1.88089593382514,2.51289739138844,3.95058378256156,4.65202371789038,5.51606317057566,7.56042134535484,7.92195743455274,8.80576522560928,10.051491312562,10.7543799967116,12.298851102648,13.0669621615682,13.0519078003886,14.5662810322206,16.6128330185655,16.869001054587,18.1020302017007,18.9011899387503,19.527693039405
1117.59999999983,0.908640331831533,1.90901580238521,2.5492934521862,3.95541296700271,4.66419539900181,5.52167652601851,7.52631940842832,7.89533013919452,8.79544797929203,10.0359471128647,10.7258410111335,12.269086281236,12.9926001759476,13.1073178568238,14.6349967742643,16.674674858618,16.8821644706219,18.0981021698799,18.9439955911381,19.5941576293692
1118.19999999983,0.945950181354133,1.96716652366044,2.58570435116825,3.96027118405109,4.69048540976975,5.56091608618059,7.47897360044775,7.88146594638931,8.78785434593284,10.0262505116589,10.6782109207707,12.2637610394373,12.9357651445697,13.1868862571522,14.7037001455404,16.736520903407,16.888861581172,18.0964516485372,19.0258534466351,19.6795656572738
1118.79999999983,0.971437897267768,1.99852436854046,2.6221301582918,3.96515855143077,4.72368573775126,5.59970186292269,7.44352761479151,7.86952648235792,8.77970075452479,10.0308414346302,10.6894176440845,12.281255526562,12.887333126951,13.2669900882419,14.7723911217765,16.7983711606704,16.893211913448,18.0887635266442,19.0945642900799,19.7119965991519
1119.39999999983,1.00078155875028,2.02856366142253,2.6585709436381,3.97007518702504,4.75444504370781,5.63574504682058,7.3832618841897,7.85811081926325,8.77422518541491,10.0283730686408,10.7117275279464,12.2969664687223,12.8389304134811,13.3470927123611,14.8410696787063,16.8602256381488,16.9005201711267,18.0805167278005,19.1627925766874,19.7408204486189
1119.99999999983,1.03016852612414,2.05864078730768,2.6950267773833,3.97502120886937,4.78522549686272,5.67180357984436,7.3192579484758,7.84404825982821,8.7708481239294,10.0238938603171,10.7313797698032,12.3157857895577,12.7905571078444,13.4271941362735,14.9097357920399,16.9220843435886,16.9056853726815,18.0718922372056,19.2310687954476,19.7696934335528
1120.59999999983,1.05959895128544,2.0887558746265,2.73149772979853,3.97999673515143,4.81602718832507,5.7078775304903,7.25532672251667,7.83001977187672,8.76456650275777,10.0170490824995,10.7510882283646,12.3346297769504,12.7422133138529,13.5072943667591,14.9783894374632,16.9839472847417,16.9110316294758,18.0637664165482,19.2993931078595,19.7986157268832
1121.19999999983,1.08907298631673,2.11890905196228,2.76798387124988,3.98500188421105,4.84685020932697,5.74396696734904,7.19146845851342,7.81602546673286,8.75496526114809,10.0088882005431,10.770853081826,12.3534985115622,12.6938991354439,13.5873934106132,15.0470305906386,17.0458144693657,16.9164275488374,18.0556870248131,19.3677656756206,19.827587501751
1121.79999999983,1.11859078348613,2.14910044805144,2.80448527219837,3.99003677454024,4.87769465122422,5.78007195910647,7.12768340898377,7.80206545585468,8.74459162387883,10.0041834800897,10.7906745085886,12.3723920741497,12.6456146766799,13.6674912746468,15.1156592272042,17.1076859052239,16.9218733036804,18.047654222395,19.4361866606268,19.8566089315103
1122.39999999983,1.14815249524718,2.17933019178346,2.84100200319997,3.99510152478319,4.90856060549636,5.81619257454364,7.06397182676301,7.78813985083482,8.73356058372406,10.0017091214382,10.8105526872609,12.3913105455634,12.5973600417485,13.7475879656865,15.1842753227744,17.1695616000851,16.9273690671284,18.0396681698815,19.5046562249722,19.8856801897277
1122.99999999983,1.17775827423893,2.20959841220092,2.87753413490561,4.00019625373627,4.93944816374662,5.85232888253684,7.00033396500403,7.77424876340065,8.72007461492669,9.99943292357468,10.8304877966582,12.4102540067476,12.5491353349625,13.8276834905746,15.2528788529398,17.2314415617239,16.9329150125147,18.0317290280535,19.5731745309497,19.9148014501828
1123.59999999983,1.20740827328588,2.23990523849953,2.91408173806116,4.00532108034803,4.97035741770196,5.88848095205753,6.93677007717724,7.76039230541418,8.70483619258508,9.9825405690914,10.8504800158029,12.4292225387402,12.5009406607599,13.9077778561689,15.3214697932667,17.2933257979204,16.9385113133822,18.0238369578846,19.6417417410504,19.9439728868679
1124.19999999983,1.23710264539805,2.27025080002804,2.95064488350747,4.01047612371918,5.00128845921303,5.92464885217238,6.87328041707079,7.74657058887216,8.69050234241844,9.9632534955605,10.8705295239245,12.4482162226731,12.4527761237038,13.987871069343,15.390048119298,17.3552143164604,16.9441581434834,18.0159921205415,19.710358017964,19.9731946739884
1124.79999999983,1.26684154377092,2.30063522628836,2.98722364218029,4.01566150310263,5.0322413802542,5.96083265204326,6.80986523879033,7.7327837259059,8.68136295578724,9.94393062867329,10.8906365004593,12.4672351397719,12.4046418284826,14.0679631369861,15.4586138065524,17.4171071251354,16.9498104231674,18.008194677384,19.7790235245784,20.002466985962
1125.39999999983,1.29662512178543,2.33105864693545,3.02381808511037,4.02087733790345,5.06321627292357,5.99703242092725,6.73198811894642,7.71515856486669,8.67922782162324,9.9252870847553,10.9155106360676,12.4862793713561,12.3565378799099,14.1480540660029,15.5271668305248,17.4790042317425,16.9525779671053,18.0007961714486,19.8477384239802,20.0317899974197
1125.99999999983,1.32645353300804,2.36152119177737,3.06042828342338,4.02612374767891,5.09421322944292,6.03324822817662,6.67402229190829,7.75805245459967,8.67635805855853,9.90334998843946,10.9417095566704,12.5106463835699,12.3084643829244,14.2281438633137,15.5957071666861,17.5409056440843,16.9544863425271,17.9951553172426,19.914328544402,20.0622643820973
1126.59999999983,1.36381536772189,2.38865363151228,3.09705430833995,4.03140085213843,5.12540092314407,6.0685250434528,6.61431487837483,7.79842987508589,8.67330626206691,9.88109327287555,10.9758221557204,12.5176912043797,12.26042144259,14.3082325358546,15.6642347904834,17.6028113699693,16.956256473997,17.990214546926,19.9388594681552,20.0898491170819
1127.19999999983,1.40029609114011,2.42208224181164,3.13369623117566,4.03670877114362,5.16226283514297,6.11691987085768,6.56110707505007,7.8405332266565,8.67461330127787,9.87047073115471,11.0162934892123,12.5304262245443,12.2829247521824,14.3625691419633,15.7327496773398,17.6647214172115,16.9478235050235,17.9749374730885,19.9890275596265,20.1216889287323
1127.79999999983,1.40020348921686,2.40237195278444,3.19432172327058,4.02636005641733,5.14761934340501,6.09129348475466,6.51163000109448,7.86654872461971,8.67285822447173,9.86122058362804,11.074390910919,12.5190874561789,12.3197798839205,14.4249232158572,15.7322611686084,17.5778499813657,16.9428458573524,17.9586816908211,19.9613495533024,20.0921741137092
1128.39999999983,1.36116664988451,2.34739879819994,3.25496325620742,4.01604239641203,5.10928208006173,6.04047113868965,6.46671476844873,7.87157865517172,8.66875249382485,9.85072456736108,11.1346095125565,12.4911833884168,12.3505619810022,14.4144783633848,15.7317598736913,17.49098288248,16.9494313740287,17.9431733100991,19.9148924584446,20.0301952727123
1128.99999999983,1.33362975484853,2.31765093220191,3.31562090157984,4.0057559114503,5.06787269693576,5.99256548988655,6.41850434640486,7.88614847577931,8.66720485482521,9.84628664641781,11.1450797051915,12.442095802463,12.382595813329,14.4060194068516,15.7312457679595,17.4041201284273,16.9497722315545,17.9449247887081,19.8518793342093,20.0019572549252
1129.59999999983,1.32260657116358,2.29336670918654,3.37629473108323,3.99550072200247,5.02953535237663,5.9464858569257,6.39133882257157,7.91029422246003,8.66885322395639,9.84568648158309,11.1503398164698,12.3964805864954,12.4146607295046,14.3975593604636,15.7307188267405,17.3172617270443,16.9483375119529,17.9462806585143,19.8024390103746,19.9721713064432
