Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
911.199999999863,1.16075833180868,1.84590900697513,2.32310894420021,4.4108833573483,5.20138810995588,6.24404581749129,8.15902928742753,8.81597478069699,8.41445781071264,9.5780301600433,11.7674775938989,12.0786948140776,12.9632818196815,13.653236894816,14.374626978317,17.3083396125148,17.0601604082814,18.3398084669579,20.204555367874,20.2640273515246
911.799999999863,1.18571528690691,1.86116846416283,2.33353961491641,4.47360397445814,5.20604817902948,6.24328119049262,8.14862687765937,8.797203300313,8.42336823902257,9.60309865750377,11.7507167450291,12.0855874605038,12.9014670898189,13.6245236716983,14.3375976493971,17.2714792187377,17.0815289473686,18.3558309957523,20.1825670614293,20.2866342794014
912.399999999863,1.19344309610812,1.88548292346412,2.34903062181733,4.54472190044264,5.21430424513741,6.24550938803198,8.13879238229964,8.77561046200722,8.43933465221237,9.61823632869035,11.7116564489594,12.0903072994114,12.8508753446891,13.5977502060284,14.3023944594643,17.2347654127043,17.1146962908255,18.3768713285703,20.134842108995,20.3168749616453
912.999999999863,1.2056941111976,1.94356111933704,2.3560708218678,4.60181624523154,5.21677296477912,6.24290508172388,8.12390843195682,8.76744296277267,8.4456424739376,9.62533772658744,11.6673538332702,12.1152669494728,12.8348829840645,13.6150381161138,14.2641416010314,17.1978068038231,17.1247723817507,18.3703829731364,20.0532395214058,20.356384489139
913.599999999863,1.22877181123881,2.01456860279598,2.35688968673541,4.55282702773383,5.22001423833127,6.24662961184054,8.11052698733843,8.7530612456321,8.4547311903949,9.63801779094899,11.6634485430939,12.1325280787661,12.8315988569635,13.6198219150878,14.2861133553071,17.1371588418461,17.1106091720162,18.375035058319,19.9787695323479,20.4213745128967
914.199999999863,1.22538473203012,2.05361833616337,2.35771864208861,4.50385455473895,5.22743936829468,6.25146989417608,8.1035005968222,8.74484539642456,8.46414019865583,9.64878730602351,11.6635466749064,12.1266425344255,12.8491977980688,13.6554184031552,14.3080887509816,17.0765111721647,17.1003448596158,18.3705295369502,19.9058580442683,20.4768372767916
914.799999999863,1.2157504028877,2.07001936128805,2.35753634766524,4.45320397649308,5.2338863501914,6.25581021388982,8.10001495605872,8.72630642324054,8.47275599209969,9.65446465178538,11.6787101168855,12.1282389023044,12.8628440761547,13.69416034356,14.329699213858,17.0158342086148,17.0881030667599,18.3632696143888,19.9016819190631,20.4541349726994
915.399999999863,1.23423384357089,2.08253890148857,2.35642583729066,4.40101308239463,5.24246706229814,6.25984653564652,8.10519331878206,8.7156853864719,8.47591594317571,9.65324288547987,11.6878619268256,12.1289684027307,12.8744317255109,13.7325464748376,14.3509747086068,16.955130356519,17.0726940471604,18.3557424188762,19.8902368164805,20.4234625296922
915.999999999863,1.25276536525128,2.09510551441486,2.35533138931026,4.34884884282669,5.2510598571651,6.26389091490144,8.11012678670711,8.70993496551051,8.47531148673554,9.64888629454338,11.7057458418418,12.1261140157723,12.8860549985883,13.7709387632455,14.3722559998408,16.8944269697183,17.0556894786331,18.3476421570565,19.8788178983219,20.392838467318
916.599999999863,1.27135116222264,2.10772526447281,2.35425507305127,4.29671469170732,5.25966629142027,6.26794438970653,8.11508000237168,8.70420940105671,8.47479574767761,9.64376709486084,11.7236728361942,12.1232862655128,12.8977184848106,13.8093380020101,14.3935438343246,16.8337241081571,17.0394536780472,18.3388455521763,19.8674285379428,20.3622690184822
917.199999999862,1.28985030119875,2.120260173764,2.3531498069958,4.24453250022582,5.26825094850911,6.27198334221004,8.12000168804368,8.69844414975865,8.47340810069242,9.64081511507906,11.7415310484419,12.1204159860849,12.9093177651951,13.8477261435706,14.4148212216069,16.7730204079786,17.0231500039934,18.3299704909541,19.8559919844881,20.3316123715924
917.799999999862,1.30843679849054,2.13288060945657,2.35207372469253,4.19239873734123,5.2768575587549,6.27603693437608,8.12495515851563,8.69271890603126,8.47236068543054,9.63645471934725,11.7594585986521,12.1175885795218,12.9209817702923,13.8861254720164,14.436109140519,16.7123175531946,17.0069147519222,18.3211745201131,19.8446030054965,20.3010436274415
918.399999999862,1.32701837250033,2.14549622510895,2.35099599767072,4.14026224514989,5.28546293177924,6.28008970148973,8.12990683768092,8.68699140758375,8.47095631552834,9.63266045127444,11.7773822411594,12.1147587567582,12.9326421276771,13.9245241699992,14.4573964658965,16.6516146507664,16.9906756437703,18.3123740919487,19.8332113453349,20.2704699293262
918.999999999862,1.34553210306427,2.15804542000063,2.34989560622026,4.0880881427681,5.29405125573614,6.28413109927758,8.13483383241475,8.68123283880902,8.47027041085594,9.62854387932854,11.7952520350288,12.1118956384479,12.9442522191255,13.9629141801216,14.4786756122923,16.5909110917954,16.9743833983408,18.3035122413091,19.8217827383126,20.2398279649601
919.599999999862,1.36457630279844,2.17111396006077,2.34897242836065,4.03620811516805,5.30277288666981,6.28826139403617,8.13995383517918,8.67571720950311,8.47105810758657,9.61672860051886,11.8135428724031,12.1092928586395,12.9562553408692,14.0013721207866,14.5000187102984,16.5302126663451,16.9585066342772,18.2951306541511,19.8106430194838,20.2097197756847
920.199999999862,1.38384517004627,2.18440245632999,2.34812430507363,3.98445263589946,5.31155097658112,6.29242933897786,8.14515558187293,8.67030447139144,8.46976978774977,9.60554369491215,11.8320120326708,12.1068003389692,12.9684249211822,14.0398588318062,14.5213888934775,16.4695164150745,16.9428058373963,18.2869524710896,19.7996256523312,20.1798376540664
920.799999999862,1.40294056035959,2.19752111349673,2.34721822842716,3.9326009866845,5.3202854717145,6.2965682123451,8.15029421002299,8.6648122858836,8.46909174856007,9.59563007194117,11.8503435009847,12.1042226819755,12.9804659705748,14.0783233278075,14.5427381628507,16.4088184850118,16.9266458310929,18.278617229633,19.7885138113787,20.1497809743934
921.399999999862,1.42364456496729,2.21221465212419,2.34684954081552,3.88164110069368,5.32942421184534,6.30097666016808,8.14687474662304,8.65821178555148,8.47135941797591,9.5868449633604,11.8654143949714,12.1024344850657,12.9936988595434,14.1169938188939,14.5642813614475,16.3481361220268,16.9123094300628,18.2703029518283,19.7782780056485,20.12134293401
921.999999999862,1.44336156784264,2.22594188656338,2.34615112599073,3.83013405317995,5.33831491830261,6.30521970447839,8.14677484936315,8.65785294906016,8.4679773415999,9.58115289285503,11.8805792026022,12.0969823688914,13.0062004683472,14.1555379170304,14.585705570377,16.2874442075087,16.9027509169853,18.2613786303409,19.7670406722593,20.0898313318192
922.599999999862,1.45143244758695,2.2269229989113,2.34344757403909,3.77529960701608,5.34433508133522,6.30796755731628,8.16305216101501,8.6310377884395,8.4605917519728,9.57770002447917,11.902385036645,12.1126265685154,13.0142550162166,14.1933133943612,14.6064061793423,16.2266942082081,16.8824894087261,18.2535496109514,19.7709075438226,20.0721146895564
923.199999999862,1.46471584082293,2.20778311662732,2.34535794784953,3.72812167977404,5.35169909470834,6.31363791948078,8.17579533307328,8.59320544376452,8.45804834526867,9.5817399348205,11.9049744175363,12.1339694180877,13.0108106354733,14.1963342916882,14.628771829801,16.1660778650406,16.8657584615242,18.262377069819,19.8164427151452,20.0400739046628
923.799999999861,1.46420987151029,2.17361174425177,2.41150049790477,3.69213182504118,5.3464770792666,6.3154696938312,8.1804448950509,8.56518135754506,8.44808230488831,9.57269847354705,11.888416750554,12.1594344504775,13.0126505780174,14.230318809687,14.621049979304,16.1660511191873,16.8652752513876,18.2495554268636,19.8495512763882,19.9748419216843
924.399999999861,1.48996062244813,2.16504986829325,2.47702859283561,3.65512232074504,5.33800092460122,6.3188459837666,8.18428512524691,8.5389977812716,8.4393331548034,9.56550028595719,11.8749990752282,12.1946383323976,12.9836697057724,14.2443653903459,14.6131063884957,16.1660065738207,16.8574138636646,18.2429587152227,19.8884290017082,19.9009468047768
924.999999999861,1.51639156675587,2.16859936311321,2.54512669693614,3.62237758464235,5.33273811185877,6.32344155571197,8.19651063897636,8.5315332171466,8.43398957569881,9.56626176851581,11.8447713073128,12.2017016306285,12.9800005927014,14.2562523907823,14.6060902447523,16.1660364764416,16.8591803003917,18.2550380049613,19.8697082219915,19.8259274135425
925.599999999861,1.49754794256804,2.17055883916524,2.61367625044063,3.59038200036433,5.32401998057634,6.32806281728823,8.20697594128444,8.53290435261897,8.43296638189087,9.56480444183743,11.8228938376817,12.2211521129178,12.9773327193913,14.2683124434247,14.5992370169354,16.1660794566422,16.8631881071672,18.267414041642,19.8377933671801,19.7709155407741
926.199999999861,1.47593052995028,2.1698026934715,2.68129916572826,3.55684871838443,5.31460479587485,6.33221924244839,8.2152513042518,8.53936753959579,8.43442850720558,9.5620717916773,11.8032554985693,12.2488373715062,12.9726097165046,14.2800172917255,14.5920493903525,16.1660955940006,16.8671645624961,18.276866881263,19.8043679349929,19.71311259315
926.799999999861,1.4539463630545,2.1686874843807,2.74879955958351,3.52311211981174,5.30509744577192,6.33631420627178,8.22339322587133,8.54566276376965,8.4388885126453,9.56011048731068,11.7833260595877,12.2763426379981,12.9676149814414,14.2916751743995,14.5848175490859,16.16610818216,16.8695877055697,18.2860381857141,19.7707427721017,19.6549406056099
927.399999999861,1.43203486920566,2.16764342437436,2.81632423129001,3.48941580880262,5.29560835841587,6.34042134877414,8.23156158914374,8.5519912700877,8.44428061553316,9.5560422086662,11.7634543025905,12.3038835702613,12.9626740906178,14.3033423634004,14.5775944690417,16.1661214735998,16.8720677686272,18.2952752851493,19.7371571862235,19.5968417440202
927.999999999861,1.40982116041218,2.16630348690684,2.88374794218945,3.45555195969916,5.28604332440191,6.34447784555645,8.23961999331849,8.55818137074104,8.4513359193245,9.55275345707011,11.7433426718238,12.3312761844123,12.9575092855018,14.3149708515186,14.5703349549624,16.1661318404085,16.8743111267355,18.3042387724507,19.7034070171154,19.5384387840615
928.599999999861,1.38756465169127,2.16492164703147,2.95115735493689,3.42166438371388,5.27646753476019,6.34852716985051,8.247662824996,8.56435187027104,8.45828830361574,9.55006284045632,11.7231970699378,12.3586477936309,12.9523127694607,14.3265938587861,14.5630702810653,16.1661417930285,16.8765209624956,18.3131635105783,19.6696335395958,19.4799927574433
929.199999999861,1.36526031613688,2.16349298325702,3.01855079019614,3.38775029409422,5.26687972622851,6.3525684792384,8.25568825516658,8.57050046650076,8.46529039992145,9.54780324383927,11.7030135069812,12.3859959308613,12.9470808180059,14.3382107414701,14.5557998413232,16.1661512828129,16.8786933386646,18.3220449483919,19.6358340160621,19.4214986059314
929.799999999861,1.34227680020184,2.16139938159552,3.08571733197913,3.35345968905497,5.25712123957207,6.3564959703654,8.26346656962328,8.57633801784762,8.47044444702619,9.5553448913718,11.682290865594,12.4130107465477,12.9413456545259,14.3497406500293,14.5484475218387,16.1661541999504,16.8803337578265,18.3303114861274,19.6016646177002,19.3623210413399
930.39999999986,1.31952271046518,2.15953039503765,3.15296051806631,3.31929627040658,5.2474204077514,6.36046190914437,8.27132835942822,8.58228063972808,8.47662262758715,9.55899947249364,11.6617503241591,12.4401381577932,12.9357804753758,14.3612999383282,14.5411228612186,16.166159337319,16.8821538713338,18.3387857362636,19.5676201625464,19.3033743327467
930.99999999986,1.29684542105028,2.15773659828964,3.22022936080154,3.28517542734811,5.23773887586235,6.36444071825839,8.27921809257027,8.58825843392469,8.48243401221721,9.56206090199252,11.6412707406054,12.4673032603539,12.9302721984075,14.3728690614825,14.5338074593915,16.166165217909,16.8843447013785,18.347329518037,19.5336175320782,19.2445049031002
931.59999999986,1.27253728459676,2.15434615355994,3.28695338721933,3.25015049595827,5.2276475118841,6.36814622711371,8.29590288292546,8.59093718127067,8.48680846701257,9.56174992965952,11.6239980202374,12.4936679916608,12.9235556093845,14.3842293424826,14.5262954480346,16.1661553162679,16.889160301659,18.3577745946721,19.498726758658,19.1839944628637
932.19999999986,1.24695233940929,2.14970567492776,3.35325087073272,3.21441774350954,5.21723528569219,6.37163776608157,8.31628957731759,8.59678778099392,8.49198497873698,9.55600026542536,11.6028461694688,12.5285890012394,12.9158930190823,14.39542611858,14.5186295088359,16.1661330585384,16.8839391680386,18.3682266661386,19.4666401037373,19.1215017742409
932.79999999986,1.22731361008952,2.15671623279769,3.4216025526597,3.18209380382328,5.20907380991943,6.37602499840304,8.32000829699497,8.61816911642411,8.49880282441643,9.55412709111193,11.5885217214814,12.5266229954881,12.9127862994955,14.4074103219404,14.5117048744979,16.166170306798,16.8912387040149,18.3832402231978,19.4241299065466,19.0646300256024
933.39999999986,1.19148810605375,2.1742428711858,3.48559829567066,3.14254145812169,5.20055954841475,6.37713021768299,8.33219697481678,8.64159231208246,8.50322808530398,9.54070042431305,11.6007553431191,12.5011993690003,12.9323818204458,14.432669051553,14.5032082991682,16.1660813722837,16.8929134505831,18.3864760324318,19.3727835341969,19.0319452256481
933.99999999986,1.16058717393324,2.19902024909005,3.45446849388793,3.14808487323897,5.20499920905434,6.38028707607913,8.35180268542725,8.65577773588968,8.51267086982632,9.5372902767693,11.6046096714541,12.4779717093602,12.9582615810428,14.4122274943656,14.5440674416649,16.2107168359341,16.8951484628389,18.4013211253761,19.3336356107918,19.0096495496703
934.59999999986,1.12750941743602,2.22466824506676,3.42364894341015,3.15414313088471,5.21116586657782,6.38115051079037,8.36712654852045,8.66979484733876,8.51973689903599,9.53184833288173,11.6189330275823,12.4441021331036,13.0141237624378,14.3787088908511,14.585038545518,16.2553612869508,16.9045056616268,18.4160220650194,19.2825330364224,19
935.19999999986,1.09224476867731,2.24012186079708,3.39199898325659,3.15882337602584,5.21712297036943,6.38172598733212,8.37245770142902,8.66659479208902,8.52673900418469,9.52615170043573,11.6427560274506,12.4159733594618,13.0580449261884,14.3450116351979,14.625709976893,16.2999816826724,16.9108512961813,18.4045011881646,19.2499027756712,19.0551134247462
935.79999999986,1.08091185305639,2.25701029177861,3.36054541979492,3.16382952909552,5.22423338089694,6.38240161211511,8.37662686335971,8.65158191870697,8.52978182384333,9.53336665465983,11.6678698904519,12.3683322219482,13.1024016651621,14.3113896634649,14.6664522825425,16.3446077676104,16.9143142839359,18.392972074752,19.2434646593559,19.0878977755228
936.39999999986,1.06928323705949,2.27360922325118,3.32899307184332,3.16867175553194,5.23126948187743,6.38302768290018,8.38128964629828,8.63628341117838,8.53137333164842,9.54382068566367,11.6983194276722,12.3170066703448,13.1465393165531,14.2777298250878,14.7071589395312,16.3892309909607,16.9169139201023,18.3825057851285,19.2368655075825,19.1203845830874
936.999999999859,1.05799968649553,2.2905459840934,3.29755599974163,3.17370527497382,5.23839229784954,6.38371158036664,8.38607797922817,8.62114293359321,8.52935520963319,9.55365324180304,11.7290428499138,12.2658504665989,13.1909326306227,14.2441141749187,14.7479071964682,16.4338575536202,16.9217537364947,18.3725754191109,19.2304542749855,19.1532186065566
937.599999999859,1.04675926563177,2.30752497020086,3.26613333595897,3.17876270411278,5.24552595232135,6.38440270558527,8.39088200464116,8.60602220815774,8.52609984999549,9.56481541102504,11.7598005050216,12.2147154296279,13.2353578999495,14.2105040478301,14.7886606529794,16.4784845336596,16.926627333525,18.362684100829,19.224066530391,19.1860960285132
938.199999999859,1.03579948250381,2.32477870903732,3.23480442469517,3.18397570964626,5.25273013109546,6.38514086057677,8.39578813841359,8.59103000665221,8.52159677910434,9.57482609287384,11.7907809076564,12.1637181213164,13.2799910967835,14.1769298585014,14.8294479422486,16.5231142295207,16.9317207355059,18.3530468596239,19.2178316182946,19.2192558371593
938.799999999859,1.02490658492426,2.34209793082427,3.20349785785566,3.18922579434317,5.25995111821726,6.38589022436789,8.40071860809224,8.5760684367847,8.51741299579112,9.58367370742309,11.8218143986276,12.1127536384441,13.3246738498373,14.1433642343672,14.8702432950185,16.5677445726546,16.9368665245068,18.3434701736557,19.2116331313976,19.2524829481893
939.399999999859,1.01413243967962,2.35953341469549,3.17223096255386,3.19454171145584,5.26720194781746,6.38665948888734,8.40569228509672,8.56116125203659,8.51269180337781,9.59204766857184,11.8529421455934,12.0618474356881,13.3694445877691,14.1098138173571,14.9110529641775,16.6123760649931,16.9421053243462,18.3340010008345,19.2054993158319,19.2858295516268
939.999999999859,1.00345202925889,2.37706066776019,3.14099538120142,3.19990959209332,5.27447633299203,6.38744446165595,8.41070006695551,8.54629699511467,8.50869021140673,9.59839951332007,11.884144291678,12.0109872351977,13.4142847748369,14.076275403792,14.9518739336971,16.6570084644336,16.9474175404647,18.3246166914048,19.1994165473119,19.3192704740502
940.599999999859,0.992492059717447,2.39431422409228,3.10966640766256,3.20512249428526,5.28168046492041,6.38818258540794,8.41560613290251,8.53130470823718,8.50449214881354,9.60797262658447,11.9151245463529,11.9599898354,13.4589178335551,14.0427011905916,14.9926612004929,16.7016381584907,16.9525107964404,18.314979281429,19.1931815336966,19.3524300951211
941.199999999859,0.981727782168685,2.41175936873262,3.07840280885736,3.21044388172623,5.28893377427396,6.38895350357348,8.42058340020905,8.5164020426071,8.49875151699619,9.61753311080956,11.9462601254973,11.9090884754159,13.5036958825686,14.0091520372138,15.0334720592687,16.746269746322,16.9579338746465,18.3055190423861,19.1870530919793,19.3857866277507
941.799999999859,0.972367253124978,2.43057882510442,3.04760815966731,3.21654346148908,5.29653984582343,6.38995966441998,8.41430311750269,8.51137425793126,8.49086376441353,9.63190969081424,11.9766665845185,11.8588760334752,13.5495139838986,13.9757826443253,15.0744521493256,16.7909149186789,16.9577301579862,18.2944459707896,19.1816891176286,19.4205556571429
942.399999999859,0.961004574296558,2.44743811701132,3.01614465322283,3.22153311480563,5.30364277685159,6.39063030143059,8.40146414021715,8.51573447957128,8.4829940490136,9.6452889696658,12.0221915105313,11.7995624488227,13.5938486709888,13.9421568611905,15.1151908668205,16.8355407155887,16.9647078412246,18.279744907285,19.1748591990819,19.4583461117574
942.999999999859,0.966821453234904,2.45605080808001,2.98015310558032,3.2190087692199,5.30746825717764,6.38954882638372,8.39167583332116,8.53282034203867,8.47281241408871,9.64852447130204,12.0662328670319,11.7789937768438,13.62814091517,13.9067953630127,15.1542955362471,16.8800353442682,16.9570497345291,18.2502401000458,19.173560178741,19.4858474313548
943.599999999858,0.98356202714623,2.45748265831902,2.94889063076534,3.22433202185177,5.31407924890848,6.39178255146517,8.37671486591759,8.55153086406307,8.46448739700545,9.66617152034744,12.1218216919107,11.7559469294401,13.6308630741875,13.8630075522169,15.1951068006407,16.9246669646593,16.9626385641502,18.2395800447777,19.1491527638685,19.5038926581179
944.199999999858,0.983661282348912,2.44077001719136,2.97263731454909,3.280791709352,5.31522990579767,6.38700981633739,8.35105532471269,8.57374844769219,8.45111756521193,9.67197447471,12.1503811200594,11.7188798087021,13.6012712028568,13.8448305144502,15.2255665123412,16.8953532072437,16.9590221794531,18.2184772445571,19.1323764234498,19.5256344499024
944.799999999858,0.964142666969714,2.40816901133171,2.99051914843938,3.32751904818819,5.3122792833724,6.38067467296998,8.31865655619414,8.59066457632897,8.43088761160035,9.66488983144495,12.1641039478145,11.7346613990747,13.5718169207468,13.8400833806406,15.2539097577261,16.8658695569253,16.9381941595797,18.1850343403409,19.157660138885,19.5499775289558
945.399999999858,0.954770206121687,2.38387783522017,3.00594509558098,3.37017099779384,5.30825944182228,6.37259865517335,8.30023352813381,8.61884405840636,8.40835822442822,9.65483272540078,12.1534968058879,11.768052112354,13.5288020399091,13.8343429130201,15.2813667397529,16.836314764516,16.9103270630235,18.1655331524602,19.1801211094635,19.5514525341387
945.999999999858,0.94938658131493,2.36196730384586,3.02154160229424,3.41310598025592,5.30571315952638,6.36527703754438,8.28430363060945,8.63947434437256,8.39029166799893,9.63901202995604,12.1336289251437,11.8088153680428,13.486165431856,13.8286678252849,15.3088852721337,16.8067649128739,16.88636058819,18.1470026353491,19.1928026674286,19.5568870375456
946.599999999858,0.946331999603559,2.34233697525504,3.03791617135908,3.45733210813825,5.30375216608664,6.358345725116,8.27206524007932,8.65395170247417,8.37474815772643,9.6210163294645,12.1016400426805,11.8517001442373,13.4452544368005,13.8232909889279,15.3366845862536,16.7772376001304,16.858655914382,18.1286312268744,19.2067525989175,19.5646650988051
947.199999999858,0.942998939754736,2.32243400824653,3.05419770936106,3.50140385683685,5.30172119105195,6.3513677448241,8.25972552694735,8.66830152567744,8.36270669400391,9.60228711731431,12.0694301268015,11.8944482516391,13.4041371143075,13.8178784913637,15.3644503279695,16.7477075924645,16.8286006062058,18.110866877733,19.2205508740039,19.5721629464322
947.799999999858,0.939480452368868,2.30234950213855,3.07041730167134,3.54537281056536,5.29964361805124,6.34435869025445,8.24731834711656,8.68256642845576,8.35280182666353,9.58242782480937,12.0370730335472,11.9371053567172,13.3628824065644,13.8124422484173,15.3921937151543,16.7181757903567,16.7984000649209,18.0929346506462,19.234248167112,19.5794742109251
948.399999999858,0.936004615359268,2.28230675202336,3.08665114217313,3.58936540826942,5.29757676309606,6.33735678311101,8.23492668536974,8.69685086386735,8.34216192900549,9.56317948450776,12.0047497927106,11.9797833933322,13.3216592989424,13.8070114671704,15.4199422441276,16.6886444009903,16.7682329288508,18.0750410373364,19.2479686871876,19.5868283915943
948.999999999858,0.932584481286926,2.26231853674818,3.10290359132946,3.63338888586253,5.29552390629681,6.33036421076526,8.22255529080303,8.71116080960593,8.33151478893882,9.54335614668489,11.9724707643585,12.0224887672932,13.2804774622237,13.801587819101,15.4476974884629,16.6591135506791,16.7381094212021,18.0571978550187,19.2617195425246,19.5942386223453
949.599999999858,0.928829810224812,2.24200279976382,3.11904428186803,3.67722690707517,5.29338698030518,6.32331557611343,8.21006217695614,8.72531754712211,8.32302583497831,9.52393874717419,11.9399262076127,12.0650299604429,13.2390477634628,13.7961213310694,15.4754124021241,16.629579462946,16.707723892887,18.0390517976077,19.2752882123698,19.601312231249
950.199999999857,0.92594654182734,2.22254019202627,3.13547608149256,3.72154800546328,5.29146903792521,6.31641297267608,8.19788611774993,8.73987336174282,8.31421400911923,9.49582823467524,11.9080732997931,12.1079988121202,13.1982636962782,13.7907664326628,15.5032323692111,16.6000538080565,16.6780208765625,18.0216946698859,19.2893314393725,19.6092626734588
950.799999999857,0.922997906260795,2.20301358787698,3.15188604393709,3.76583286642789,5.2895346687665,6.30949941489182,8.18568627509076,8.75439924009912,8.30596521371216,9.46759337983108,11.8761685088038,12.1509355835338,13.1574311978572,13.7854031635016,15.5310444558482,16.5705275205879,16.6482666624641,18.0042783616009,19.3033390680701,19.6171473411268
951.399999999857,0.919779235647106,2.1832226113477,3.16820579589806,3.80996802878226,5.28753243976262,6.3025406041522,8.17338818179691,8.76880145024886,8.3005673496043,9.43856200187762,11.8440493858439,12.1937398297724,13.1163986275749,13.7800053143341,15.5588239879523,16.5409986199034,16.6178332329865,17.9866175754478,19.3171996383875,19.6247602908707
951.999999999857,0.915748592018475,2.16263668897446,3.18425429240872,3.85365305981786,5.28532616182638,6.29544572152491,8.17131108406541,8.77291200878558,8.29815388581505,9.40693457544351,11.8111878695213,12.236145583789,13.0747644577809,13.7745034859524,15.5865056312729,16.511461861495,16.5899458538072,17.9698209798881,19.3306180163389,19.6315562073278
952.599999999857,0.914269206478328,2.14454852450325,3.20115508653139,3.89875242500835,5.28376101540507,6.28877838328351,8.17647331263057,8.78470606611124,8.29543243044394,9.37844921397278,11.7490162583826,12.2758710706535,13.0350205424558,13.7693283652399,15.614494845838,16.4819497924312,16.5552168584533,17.9548342793266,19.3446240597775,19.6391318270575
953.199999999857,0.890428916883637,2.12990081770345,3.22074926705836,3.94832129513491,5.28443587209146,6.2827791454863,8.18925215139133,8.78345709636256,8.28881494572229,9.36122092602169,11.6767379957172,12.3093204144578,13.0012501105895,13.7651856890424,15.6434560309879,16.4525157453449,16.5272379781339,17.9468322423132,19.3665739239661,19.6327367391766
953.799999999857,0.862803203569348,2.11118409129405,3.24075729319653,3.99857691596277,5.28488604324389,6.27669026419452,8.20581075415404,8.78065645825406,8.28479446994626,9.3441475621337,11.598787423278,12.3378424092502,12.9874371274128,13.7492502636607,15.6725665618685,16.4230936865322,16.4883310073087,17.9318867012697,19.3897762623981,19.6503496893062
954.399999999857,0.879215416997783,2.12590692642074,3.17900663088236,3.9979090643366,5.29468177719176,6.28024442033835,8.23721111936382,8.7841025608281,8.29257283831973,9.35210897247957,11.5584162220308,12.3852276041089,12.9921293857571,13.7349562717139,15.6091632143557,16.4023773473395,16.4641854746612,17.9400106692523,19.4189350876477,19.6816962979019
954.999999999857,0.896506527472716,2.12982335260919,3.12274361437228,4.00634761497938,5.30548278597549,6.28475889555532,8.27895192420054,8.79023270680189,8.30821771644309,9.36912479845508,11.4984883750561,12.3542325859112,13.0522788319652,13.7514227319975,15.5477402103436,16.3818199741919,16.4672592351011,17.9604141117626,19.3897332381261,19.7254646283336
955.599999999857,0.910744157643795,2.13487399710541,3.06980844871327,4.02030852430846,5.31399828372718,6.29112458952418,8.30503407476713,8.78900893108947,8.32636359151933,9.3868145764522,11.4620957553924,12.3117511693318,13.1273039887667,13.7709452464824,15.4875181380406,16.3613590021785,16.4819123171067,17.9707261142812,19.3700672549659,19.7414719018502
956.199999999857,0.906660702998032,2.13728543892359,3.0160212797806,4.03285558791861,5.32085324167785,6.29611050680257,8.33081208397899,8.80990127046254,8.34097464351287,9.39874725622236,11.4334118282949,12.257344730713,13.2004395438948,13.790141166126,15.4269886007118,16.3408733493469,16.4946985434357,17.9762486848787,19.3583669462523,19.7723819370064
956.799999999856,0.901574068576369,2.13871473776909,2.9618989790445,4.04484652142901,5.32745610041106,6.30092830942329,8.35225966672861,8.83397812747871,8.35225361298293,9.41176326318783,11.4100352897473,12.2020623532323,13.2728318323748,13.8092086211009,15.3663381233447,16.3203779884221,16.5135546414518,17.9838895786236,19.3461203158914,19.802282540509
957.399999999856,0.896713832704545,2.14036568755984,2.90785231116744,4.0569629629008,5.33411585313154,6.30578405231724,8.37378962323373,8.85815866845427,8.36043127730293,9.42608996028824,11.3868384480512,12.1468910854307,13.3453918619677,13.8283050681024,15.3057149398387,16.2998848184289,16.5353828244394,17.9894568707517,19.3339969799116,19.8324109534929
957.999999999856,0.892169037766613,2.14232546345046,2.85391102249757,4.06925427452338,5.34085487620289,6.31069265736613,8.39543435103347,8.88248367221339,8.36580924917978,9.44113585071594,11.3638919778447,12.0918746266637,13.4181856051301,13.8474419096734,15.2451297848493,16.279394701059,16.5574580714182,17.9953097492424,19.3220454299029,19.8628567732603
958.599999999856,0.887982193669192,2.14463568390978,2.80008931429976,4.08174402240053,5.3476838523706,6.31566124845602,8.41720931710277,8.90697260705833,8.37169770884974,9.45168407109113,11.341229620052,12.0370338395301,13.4912445579078,13.8666245895254,15.1845877832303,16.2589080476944,16.5798136775818,18.0014867006983,19.3102888163344,19.8936627746426
959.199999999856,0.883741484094403,2.14689316845721,2.74624961128679,4.09420390901639,5.35449929213629,6.32062081267303,8.43896468454072,8.9314368730795,8.3768792493046,9.46381710964333,11.3185245082018,11.9821666168213,13.5642636011758,13.8858003715003,15.1240392877674,16.2384208730564,16.6021270944847,18.0076148847174,19.2985028681667,19.9244145748541
959.799999999856,0.879867929804876,2.14951010899977,2.69253256367051,4.10686733453034,5.36140699807659,6.32564190542832,8.46085363923032,8.95606928555478,8.37963641804031,9.47558497672329,11.2961108145089,11.9274795830137,13.6375546737308,13.905023170454,15.0635350553324,16.217937251498,16.6247280798044,18.0140754750015,19.2869168690876,19.9555358184879
