Time (s),"Primary somatosensory area, barrel field (L) slice 1","Primary somatosensory area, barrel field (R) slice 1","Primary somatosensory area, lower limb (L) slice 1","Primary somatosensory area, lower limb (R) slice 1",Supplemental somatosensory area (L) slice 1,Supplemental somatosensory area (R) slice 1,Olfactory areas (L) slice 1,Olfactory areas (R) slice 1,Hippocampal formation (L) slice 1,Hippocampal formation (R) slice 1,Cortical subplate (L) slice 1,Cortical subplate (R) slice 1,Striatum (L) slice 1,Striatum (R) slice 1,Pallidum (L) slice 1,Pallidum (R) slice 1,Thalamus (L) slice 1,Thalamus (R) slice 1,Hypothalamus (L) slice 1,Hypothalamus (R) slice 1,"Primary somatosensory area, upper limb (L) slice 1","Primary somatosensory area, upper limb (R) slice 1","Primary somatosensory area, unassigned (L) slice 1","Primary somatosensory area, unassigned (R) slice 1","Primary somatosensory area, barrel field (L) slice 2","Primary somatosensory area, barrel field (R) slice 2","Primary somatosensory area, lower limb (L) slice 2","Primary somatosensory area, lower limb (R) slice 2",Supplemental somatosensory area (L) slice 2,Supplemental somatosensory area (R) slice 2,Olfactory areas (L) slice 2,Olfactory areas (R) slice 2,Hippocampal formation (L) slice 2,Hippocampal formation (R) slice 2,Cortical subplate (L) slice 2,Cortical subplate (R) slice 2,Striatum (L) slice 2,Striatum (R) slice 2,Pallidum (L) slice 2,Pallidum (R) slice 2,Thalamus (L) slice 2,Thalamus (R) slice 2,Hypothalamus (L) slice 2,Hypothalamus (R) slice 2,"Primary somatosensory area, upper limb (L) slice 2","Primary somatosensory area, upper limb (R) slice 2","Primary somatosensory area, unassigned (L) slice 2","Primary somatosensory area, unassigned (R) slice 2","Primary somatosensory area, barrel field (L) slice 3","Primary somatosensory area, barrel field (R) slice 3","Primary somatosensory area, lower limb (L) slice 3","Primary somatosensory area, lower limb (R) slice 3",Supplemental somatosensory area (L) slice 3,Supplemental somatosensory area (R) slice 3,Olfactory areas (L) slice 3,Olfactory areas (R) slice 3,Hippocampal formation (L) slice 3,Hippocampal formation (R) slice 3,Cortical subplate (L) slice 3,Cortical subplate (R) slice 3,Striatum (L) slice 3,Striatum (R) slice 3,Pallidum (L) slice 3,Pallidum (R) slice 3,Thalamus (L) slice 3,Thalamus (R) slice 3,Hypothalamus (L) slice 3,Hypothalamus (R) slice 3,"Primary somatosensory area, upper limb (L) slice 3","Primary somatosensory area, upper limb (R) slice 3","Primary somatosensory area, unassigned (L) slice 3","Primary somatosensory area, unassigned (R) slice 3","Primary somatosensory area, barrel field (L) slice 4","Primary somatosensory area, barrel field (R) slice 4","Primary somatosensory area, lower limb (L) slice 4","Primary somatosensory area, lower limb (R) slice 4",Supplemental somatosensory area (L) slice 4,Supplemental somatosensory area (R) slice 4,Olfactory areas (L) slice 4,Olfactory areas (R) slice 4,Hippocampal formation (L) slice 4,Hippocampal formation (R) slice 4,Cortical subplate (L) slice 4,Cortical subplate (R) slice 4,Striatum (L) slice 4,Striatum (R) slice 4,Pallidum (L) slice 4,Pallidum (R) slice 4,Thalamus (L) slice 4,Thalamus (R) slice 4,Hypothalamus (L) slice 4,Hypothalamus (R) slice 4,"Primary somatosensory area, upper limb (L) slice 4","Primary somatosensory area, upper limb (R) slice 4","Primary somatosensory area, unassigned (L) slice 4","Primary somatosensory area, unassigned (R) slice 4","Primary somatosensory area, barrel field (L) slice 5","Primary somatosensory area, barrel field (R) slice 5","Primary somatosensory area, lower limb (L) slice 5","Primary somatosensory area, lower limb (R) slice 5",Supplemental somatosensory area (L) slice 5,Supplemental somatosensory area (R) slice 5,Olfactory areas (L) slice 5,Olfactory areas (R) slice 5,Hippocampal formation (L) slice 5,Hippocampal formation (R) slice 5,Cortical subplate (L) slice 5,Cortical subplate (R) slice 5,Striatum (L) slice 5,Striatum (R) slice 5,Pallidum (L) slice 5,Pallidum (R) slice 5,Thalamus (L) slice 5,Thalamus (R) slice 5,Hypothalamus (L) slice 5,Hypothalamus (R) slice 5,"Primary somatosensory area, upper limb (L) slice 5","Primary somatosensory area, upper limb (R) slice 5","Primary somatosensory area, unassigned (L) slice 5","Primary somatosensory area, unassigned (R) slice 5","Primary somatosensory area, barrel field (L) slice 6","Primary somatosensory area, barrel field (R) slice 6","Primary somatosensory area, lower limb (L) slice 6","Primary somatosensory area, lower limb (R) slice 6",Supplemental somatosensory area (L) slice 6,Supplemental somatosensory area (R) slice 6,Olfactory areas (L) slice 6,Olfactory areas (R) slice 6,Hippocampal formation (L) slice 6,Hippocampal formation (R) slice 6,Cortical subplate (L) slice 6,Cortical subplate (R) slice 6,Striatum (L) slice 6,Striatum (R) slice 6,Pallidum (L) slice 6,Pallidum (R) slice 6,Thalamus (L) slice 6,Thalamus (R) slice 6,Hypothalamus (L) slice 6,Hypothalamus (R) slice 6,"Primary somatosensory area, upper limb (L) slice 6","Primary somatosensory area, upper limb (R) slice 6","Primary somatosensory area, unassigned (L) slice 6","Primary somatosensory area, unassigned (R) slice 6","Primary somatosensory area, barrel field (L) slice 7","Primary somatosensory area, barrel field (R) slice 7","Primary somatosensory area, lower limb (L) slice 7","Primary somatosensory area, lower limb (R) slice 7",Supplemental somatosensory area (L) slice 7,Supplemental somatosensory area (R) slice 7,Olfactory areas (L) slice 7,Olfactory areas (R) slice 7,Hippocampal formation (L) slice 7,Hippocampal formation (R) slice 7,Cortical subplate (L) slice 7,Cortical subplate (R) slice 7,Striatum (L) slice 7,Striatum (R) slice 7,Pallidum (L) slice 7,Pallidum (R) slice 7,Thalamus (L) slice 7,Thalamus (R) slice 7,Hypothalamus (L) slice 7,Hypothalamus (R) slice 7,"Primary somatosensory area, upper limb (L) slice 7","Primary somatosensory area, upper limb (R) slice 7","Primary somatosensory area, unassigned (L) slice 7","Primary somatosensory area, unassigned (R) slice 7"
9.99999999999909,,,,,,,,,1.27402765032006,1.4124609491434,,,,,,,,,,,,,,,,,,,,,2.78379000098126,4.25563682240791,4.61878594428433,5.89300487361696,6.69021809513201,7.36473297632915,,,,,8.9217463687516,10.2247652304434,,,,,,,10.0448354216134,11.1369302389178,,,12.029507755895,13.2426733062769,14.1369614985005,15.4208754694491,16.1458139655396,17.1809764647883,18.0467509173813,19.211417526446,20.1033319766631,21.2998528858346,,,22.1980075014229,23.1146040810166,24.2196107647945,25.0982184061169,,,,,26.6349155701985,27.4769699151816,29.4834953083234,29.5517623407625,30.5257428160957,31.9301068569747,32.2763715534169,34.0491904678448,34.7265771478394,36.0546254513019,36.927085040591,38.6838937125873,39.1942078540234,40.2135317657542,40.7190123833391,42.3921673173323,42.8808066758705,43.7942251532929,45.1488346043612,45.899428309956,47.170201324025,47.6250322130493,48.7039513910628,49.6136679272909,,,,,50.4612325159963,51.0289453030999,52.2858598316285,53.9143230770895,55.3033916235826,56.0018450860917,57.1366473835916,58.6406590192395,58.243357971561,59.3876246971932,61.0664968470138,61.5607433504887,,,62.7978185049146,63.3959376722886,64.4320064633972,65.2825781303383,66.2881040883602,67.4251201078813,,,,,69.1461932012678,,70.4577654528586,70.7696772019061,71.6839588268042,72.9880857677711,74.2427435075861,75.1015293810664,75.3791172621963,76.4722623873281,77.1662342567301,78.9081768996021,,,,,,,,,,,,,,,79.7265697089181,80.2615201985119,,,81.3151449249931,,82.1869881857245,83.7790744080896,,,,,,,,,,
10.599999999999,,,,,,,,,1.23759530874822,1.49387200037656,,,,,,,,,,,,,,,,,,,,,2.80927928670982,4.27922269929434,4.60402654352906,5.86759536164956,6.70000274004774,7.38973468039857,,,,,8.96024714071682,10.1902116369633,,,,,,,10.0430372605838,11.1297064943248,,,12.033060890795,13.2352556870199,14.1318639374326,15.3988427194095,16.1662272624321,17.1798847507311,18.0448763030365,19.2138016529578,20.118609751639,21.2870300919084,,,22.1947477653107,23.1144498640391,24.2284941192527,25.0932110538429,,,,,26.6820954257562,27.4502618055985,29.4998181034379,29.5989699877621,30.5443222361178,31.9981063374357,32.2805124548727,34.0255154942208,34.7969545866396,36.1363242858388,36.937120481447,38.6989852019466,39.1867626288011,40.2238421303647,40.7217351808901,42.4122075617288,42.8976639904821,43.801532157215,45.2404057559978,46.0868449328676,47.1495605240063,47.6678052132747,48.8045340343831,49.6860164210292,,,,,50.4877628754818,51.1181961137615,52.3152648578498,53.9158402190515,55.2736279409913,55.9731489072961,57.1112708257179,58.5908705502254,58.2218404180809,59.4115346190815,61.0324834373479,61.6064099286457,,,62.8088085385321,63.4165813889864,64.4194390482528,65.2643945190344,66.2929388368533,67.4482755708585,,,,,69.1705232365498,,70.5085608971056,70.7383644310476,71.579467141677,72.8454762342126,74.2011842855506,75.2511981439694,75.2471874593249,76.4437648937092,77.0831171283651,78.8673962920245,,,,,,,,,,,,,,,79.6738187764642,80.1870119617148,,,81.2720200607684,,82.1770655229966,83.7077392633504,,,,,,,,,,
11.1999999999989,,,,,,,,,1.2011629671764,1.57528305160973,,,,,,,,,,,,,,,,,,,,,2.83476857243838,4.30280857618078,4.58926714277379,5.84218584968216,6.70978738496347,7.41473638446799,,,,,8.99874791268204,10.1556580434832,,,,,,,10.0412390995542,11.1224827497318,,,12.036614025695,13.2278380677628,14.1267663763646,15.3768099693699,16.1866405593246,17.1787930366738,18.0430016886917,19.2161857794696,20.1338875266149,21.2742072979822,,,22.1914880291985,23.1142956470616,24.2373774737109,25.0882037015689,,,,,26.7292752813139,27.4235536960154,29.5161408985525,29.6461776347616,30.5629016561399,32.0661058178966,32.2846533563286,34.0018405205968,34.8673320254397,36.2180231203758,36.9471559223029,38.7140766913058,39.1793174035788,40.2341524949751,40.7244579784411,42.4322478061254,42.9145213050936,43.8088391611373,45.3319769076343,46.2742615557792,47.1289197239876,47.7105782135,48.9051166777034,49.7583649147675,,,,,50.5142932349674,51.2074469244235,52.3446698840712,53.9173573610136,55.2438642583998,55.9444527285006,57.085894267844,58.5410820812113,58.2003228646008,59.4354445409699,60.9984700276821,61.6520765068027,,,62.8197985721496,63.4372251056842,64.4068716331085,65.2462109077305,66.2977735853465,67.4714310338358,,,,,69.1948532718318,,70.5593563413525,70.7070516601891,71.4749754565497,72.702866700654,74.159625063515,75.4008669068724,75.1152576564536,76.4152674000903,77,78.8266156844469,,,,,,,,,,,,,,,79.7085558584059,80.2694360543724,,,81.3014209103149,,82.2947187207139,83.7234900731946,,,,,,,,,,
11.7999999999988,,,,,,,,,1.16473062560456,1.6566941028429,,,,,,,,,,,,,,,,,,,,,2.86025785816693,4.32639445306722,4.57450774201853,5.81677633771477,6.71957202987919,7.43973808853741,,,,,9.03724868464726,10.1211044500031,,,,,,,10.0394409385246,11.1152590051389,,,12.040167160595,13.2204204485057,14.1216688152967,15.3547772193303,16.2070538562171,17.1777013226166,18.0411270743469,19.2185699059814,20.1491653015907,21.2613845040561,,,22.1882282930862,23.1141414300842,24.2462608281691,25.0831963492949,,,,,26.7764551368716,27.3968455864323,29.5324636936671,29.6933852817611,30.5814810761621,32.1341052983575,32.2887942577844,33.9781655469727,34.9377094642399,36.2997219549128,36.9571913631589,38.7291681806651,39.1718721783565,40.2444628595856,40.7271807759921,42.452288050522,42.9313786197052,43.8161461650595,45.4235480592708,46.4616781786908,47.1082789239689,47.7533512137254,49.0056993210237,49.8307134085058,,,,,50.5408235944531,51.2966977350854,52.3740749102925,53.9188745029758,55.2141005758084,55.915756549705,57.0605177099701,58.4912936121972,58.1788053111207,59.4593544628583,60.9644566180163,61.6977430849597,,,62.830788605767,63.457868822382,64.3943042179641,65.2280272964266,66.3026083338397,67.494586496813,,,,,69.1482150604191,,70.4371633529253,70.8073301829505,71.4527505285214,72.6722651685512,74.1757130180273,75.3556928929196,75.2048118449218,76.4034308582638,77.0756158849497,78.8831825125571,,,,,,,,,,,,,,,79.7432929403477,80.3518601470303,,,81.3308217598616,,82.4123719184315,83.7392408830389,,,,,,,,,,
12.3999999999987,,,,,,,,,1.12829828403274,1.73810515407606,,,,,,,,,,,,,,,,,,,,,2.88574714389549,4.34998032995366,4.55974834126325,5.79136682574737,6.72935667479492,7.46473979260683,,,,,9.07574945661247,10.086550856523,,,,,,,10.037642777495,11.1080352605459,,,12.043720295495,13.2130028292487,14.1165712542287,15.3327444692908,16.2274671531096,17.1766096085593,18.0392524600021,19.2209540324933,20.1644430765666,21.2485617101299,,,22.184968556974,23.1139872131067,24.2551441826273,25.0781889970209,,,,,26.7819787138297,27.4093662797764,29.5281474296744,29.6898297178736,30.6282547729133,32.1004056002186,32.3318954192547,33.9679167696568,34.9093119901346,36.2332321757035,36.9469770974691,38.7297981130794,39.1511060433203,40.2784491091987,40.8005686040661,42.4100847649096,42.9413484364587,43.8273779881235,45.3833879335692,46.4149194190285,47.0820018020464,47.7327827926573,48.9632776645333,49.7810397322859,,,,,50.5673539539387,51.3859485457474,52.4034799365139,53.920391644938,55.184336893217,55.8870603709094,57.0351411520962,58.4415051431832,58.1572877576406,59.4832643847466,60.9304432083505,61.7434096631167,,,62.8417786393845,63.4785125390799,64.3817368028198,65.2098436851226,66.3074430823328,67.5177419597903,,,,,69.1015768490062,,70.3149703644977,70.9076087057121,71.4305256004933,72.6416636364486,74.1918009725398,75.3105188789666,75.2943660333904,76.3915943164373,77.1512317698998,78.9397493406673,,,,,,,,,,,,,,,79.7780300222895,80.4342842396881,,,81.3602226094083,,82.530025116149,83.7549916928833,,,,,,,,,,
12.9999999999986,,,,,,,,,1.0918659424609,1.81951620530922,,,,,,,,,,,,,,,,,,,,,2.87311872442257,4.28017481497315,4.553809872318,5.72378338302029,6.70494834333199,7.44926486994971,,,,,9.07540010467576,10.0585781675376,,,,,,,10.0358446164654,11.1008115159529,,,12.047273430395,13.2055852099916,14.1114736931608,15.3107117192512,16.2478804500021,17.1755178945021,18.0373778456572,19.2233381590051,20.1797208515424,21.2357389162037,,,22.1817088208618,23.1138329961292,24.2640275370855,25.0731816447469,,,,,26.7875022907878,27.4218869731206,29.5238311656816,29.686274153986,30.6750284696646,32.0667059020794,32.3749965807252,33.9576679923409,34.8809145160291,36.1667423964939,36.9367628317792,38.7304280454937,39.130339908284,40.3124353588119,40.8739564321402,42.3678814792971,42.9513182532121,43.8386098111875,45.3432278078672,46.3681606593657,47.0557246801238,47.7122143715892,48.9208560080427,49.7313660560657,,,,,50.5938843134244,51.4751993564093,52.4328849627353,53.9219087869001,55.1545732106256,55.8583641921138,57.0097645942223,58.3917166741691,58.1357702041606,59.507174306635,60.8964297986846,61.7890762412737,,,62.8527686730019,63.4991562557777,64.3691693876755,65.1916600738187,66.312277830826,67.5408974227675,,,,,69.0549386375934,,70.1927773760702,71.0078872284737,71.4083006724651,72.611062104346,74.2078889270522,75.2653448650135,75.383920221859,76.3797577746108,77.2268476548498,78.9963161687777,,,,,,,,,,,,,,,79.8127671042313,80.516708332346,,,81.3896234589549,,82.6476783138666,83.7707425027276,,,,,,,,,,
13.5999999999985,,,,,,,,,1.18821897034964,1.88777153316086,,,,,,,,,,,,,,,,,,,,,2.86049030494957,4.21036929999243,4.54787140337276,5.65619994029312,6.68054001186899,7.4337899472925,,,,,9.07505075273896,10.0306054785522,,,,,,,10.0340464554358,11.0935877713599,,,12.0508265652949,13.1981675907346,14.1063761320928,15.2886789692116,16.2682937468946,17.1744261804448,18.0355032313124,19.2257222855169,20.1949986265183,21.2229161222776,,,22.1784490847496,23.1136787791518,24.2729108915438,25.0681742924729,,,,,26.7930258677458,27.4344076664649,29.5195149016889,29.6827185900984,30.721802166416,32.0330062039402,32.4180977421956,33.9474192150249,34.8525170419236,36.1002526172843,36.9265485660893,38.731057977908,39.1095737732478,40.3464216084251,40.9473442602143,42.3256781936847,42.9612880699656,43.8498416342515,45.3030676821653,46.3214018997029,47.0294475582012,47.691645950521,48.8784343515521,49.6816923798456,,,,,50.62041467291,51.5644501670713,52.4622899889566,53.9234259288623,55.1248095280341,55.8296680133182,56.9843880363484,58.341928205155,58.1142526506804,59.5310842285234,60.8624163890188,61.8347428194308,,,62.8637587066194,63.5197999724756,64.3566019725311,65.1734764625148,66.3171125793192,67.5640528857448,,,,,69.0083004261806,,70.0705843876426,71.1081657512353,71.386075744437,72.5804605722434,74.2239768815647,75.2201708510605,75.4734744103277,76.3679212327844,77.3024635397998,79.0528829968879,,,,,,,,,,,,,,,79.8475041861732,80.5991324250039,,,81.4190243085016,,82.7653315115842,83.7864933125719,,,,,,,,,,
14.1999999999985,,,,,,,,,1.2845719982387,1.95602686101246,,,,,,,,,,,,,,,,,,,,,2.84786188547657,4.14056378501172,4.54193293442752,5.58861649756595,6.65613168040599,7.41831502463528,,,,,9.07470140080217,10.0026327895668,,,,,,,10.0325806816076,11.089025560643,,,12.0498209409834,13.1840847655966,14.11099505749,15.3108110133206,16.2532636697872,17.1744076677599,18.035886577565,19.21342691487,20.1750833193047,21.2120041502633,,,22.1799036403211,23.1046387300086,24.2585478468145,25.0895068879794,,,,,26.7985494447038,27.4469283598091,29.5151986376961,29.6791630262108,30.7685758631673,31.999306505801,32.461198903666,33.937170437709,34.8241195678181,36.0337628380746,36.9163343003994,38.7316879103223,39.0888076382115,40.3804078580383,41.0207320882884,42.2834749080722,42.9712578867191,43.8610734573155,45.2629075564634,46.2746431400402,47.0031704362786,47.6710775294528,48.8360126950614,49.6320187036254,,,,,50.6469450323956,51.6537009777333,52.491695015178,53.9249430708244,55.0950458454427,55.8009718345227,56.9590114784745,58.292139736141,58.0927350972004,59.5549941504118,60.828402979353,61.8804093975878,,,62.8747487402368,63.5404436891734,64.3440345573868,65.1552928512109,66.3219473278124,67.587208348722,,,,,68.9616622147677,,69.9483913992151,71.208444273997,71.3638508164088,72.5498590401407,74.2400648360771,75.1749968371074,75.5630285987963,76.3560846909579,77.3780794247499,79.1094498249982,,,,,,,,,,,,,,,79.882241268115,80.6815565176617,,,81.4484251580483,,82.8829847093017,83.8022441224162,,,,,,,,,,
14.7999999999984,,,,,,,,,1.38092502612775,2.02428218886405,,,,,,,,,,,,,,,,,,,,,2.83523346600357,4.07075827003101,4.53599446548229,5.52103305483879,6.63172334894298,7.40284010197807,,,,,9.07435204886537,9.97466010058138,,,,,,,10.0311149077794,11.084463349926,,,12.0488153166718,13.1700019404586,14.1156139828872,15.3329430574298,16.2382335926798,17.1743891550749,18.0362699238176,19.201131544223,20.155168012091,21.2010921782491,,,22.1813581958926,23.0955986808654,24.2441848020851,25.1108394834859,,,,,26.8040730216619,27.4594490531533,29.5108823737034,29.6756074623232,30.8153495599186,31.9656068076618,32.5043000651365,33.9269216603931,34.7957220937126,35.967273058865,36.9061200347096,38.7323178427366,39.0680415031753,40.4143941076515,41.0941199163625,42.2412716224597,42.9812277034726,43.8723052803795,45.2227474307615,46.2278843803774,46.976893314356,47.6505091083847,48.7935910385708,49.5823450274053,,,,,50.6502533398803,51.6377290679618,52.4569015941991,53.9046196902188,55.0718481471553,55.8042184008161,56.9238928013311,58.2804294457862,58.0989393686428,59.5452492179096,60.8737575428264,61.8682967614949,,,62.7819203583067,63.5551059726841,64.3531342411489,65.1561195303437,66.3767228434612,67.57278159349,,,,,68.9150240033549,,69.8261984107876,71.3087227967586,71.3416258883807,72.5192575080381,74.2561527905896,75.1298228231544,75.6525827872649,76.3442481491314,77.4536953096999,79.1660166531085,,,,,,,,,,,,,,,79.9169783500568,80.7639806103196,,,81.4778260075949,,83.0006379070193,83.8179949322606,,,,,,,,,,
15.3999999999983,,,,,,,,,1.4772780540168,2.09253751671565,,,,,,,,,,,,,,,,,,,,,2.82260504653056,4.0009527550503,4.53005599653706,5.45344961211162,6.60731501747998,7.38736517932086,,,,,9.07400269692857,9.94668741159598,,,,,,,10.0296491339512,11.079901139209,,,12.0478096923602,13.1559191153206,14.1202329082844,15.3550751015389,16.2232035155723,17.17437064239,18.0366532700703,19.1888361735761,20.1352527048773,21.1901802062349,,,22.1828127514642,23.0865586317222,24.2298217573558,25.1321720789925,,,,,26.8095965986199,27.4719697464975,29.5065661097106,29.6720518984356,30.8621232566699,31.9319071095226,32.5474012266069,33.9166728830772,34.7673246196071,35.9007832796554,36.8959057690197,38.7329477751509,39.0472753681391,40.4483803572647,41.1675077444366,42.1990683368472,42.991197520226,43.8835371034435,45.1825873050596,46.1811256207146,46.9506161924334,47.6299406873165,48.7511693820802,49.5326713511851,,,,,50.6535616473648,51.62175715819,52.4221081732201,53.8842963096131,55.048650448868,55.8074649671096,56.8887741241877,58.2687191554314,58.1051436400853,59.5355042854073,60.9191121063001,61.8561841254019,,,62.6890919763762,63.5697682561949,64.362233924911,65.1569462094766,66.4314983591101,67.5583548382578,,,,,68.8683857919421,,69.70400542236,71.4090013195202,71.3194009603526,72.4886559759355,74.272240745102,75.0846488092013,75.7421369757335,76.332411607305,77.5293111946499,79.2225834812188,,,,,,,,,,,,,,,79.9518075118431,80.7569860734925,,,81.5071433528546,,82.9949681438072,83.8484948130903,,,,,,,,,,
15.9999999999982,,,,,,,,,1.57363108190585,2.16079284456725,,,,,,,,,,,,,,,,,,,,,2.80997662705757,3.93114724006959,4.52411752759181,5.38586616938445,6.58290668601699,7.37189025666365,,,,,9.07365334499178,9.91871472261057,,,,,,,10.028183360123,11.0753389284921,,,12.0468040680487,13.1418362901826,14.1248518336816,15.3772071456481,16.2081734384649,17.174352129705,18.0370366163229,19.1765408029291,20.1153373976636,21.1792682342207,,,22.1842673070357,23.0775185825789,24.2154587126264,25.153504674499,,,,,26.815120175578,27.4844904398417,29.5022498457179,29.668496334548,30.9088969534212,31.8982074113834,32.5905023880773,33.9064241057612,34.7389271455016,35.8342935004458,36.8856915033298,38.7335777075653,39.0265092331028,40.4823666068779,41.2408955725107,42.1568650512347,43.0011673369795,43.8947689265076,45.1424271793577,46.1343668610519,46.9243390705109,47.6093722662483,48.7087477255895,49.482997674965,,,,,50.6568699548494,51.6057852484183,52.3873147522411,53.8639729290075,55.0254527505806,55.8107115334031,56.8536554470444,58.2570088650767,58.1113479115278,59.525759352905,60.9644666697738,61.8440714893089,,,62.5962635944458,63.5844305397056,64.3713336086732,65.1577728886095,66.4862738747591,67.5439280830256,,,,,68.8201146270661,,69.8160196663595,71.3722571538159,71.3206922142184,72.4729612925126,74.3016028038649,75.0630060101062,75.725271926598,76.4488953260374,77.5656705086871,79.1958523701158,,,,,,,,,,,,,,,79.9866366736294,80.7499915366651,,,81.5364606981142,,82.9892983805947,83.8789946939202,,,,,,,,,,
16.5999999999981,,,,,,,,,1.66998410979491,2.22904817241886,,,,,,,,,,,,,,,,,,,,,2.79734820758457,3.86134172508888,4.51817905864657,5.31828272665728,6.55849835455399,7.35641533400644,,,,,9.07330399305498,9.89074203362517,,,,,,,10.0267175862948,11.0707767177751,,,12.0457984437371,13.1277534650446,14.1294707590788,15.3993391897572,16.1931433613574,17.1743336170201,18.0374199625755,19.1642454322821,20.0954220904499,21.1683562622064,,,22.1857218626072,23.0684785334357,24.2010956678971,25.1748372700055,,,,,26.7360335756135,27.4401257643768,29.4035164887162,29.5958163252527,30.7790545315044,31.8620896851599,32.5941484970258,33.8632505929643,34.6536274124255,35.8376478083849,36.963689340682,38.7066792804814,38.9414024453131,40.3687071522927,41.1820606559615,42.0880211196537,42.9279901277891,43.7979680397709,45.0930426310435,46.069218444315,46.913807099343,47.5563534539553,48.6227514296925,49.4152607262791,,,,,50.660178262334,51.5898133386465,52.3525213312621,53.8436495484018,55.0022550522933,55.8139580996966,56.818536769901,58.245298574722,58.1175521829703,59.5160144204028,61.0098212332475,61.8319588532159,,,62.5034352125153,63.5990928232164,64.3804332924354,65.1585995677423,66.541049390408,67.5295013277935,,,,,68.77184346219,,69.9280339103596,71.3355129881112,71.3219834680844,72.4572666090896,74.3309648626278,75.0413632110112,75.7084068774622,76.5653790447702,77.6020298227242,79.1691212590125,,,,,,,,,,,,,,,80.0214658354157,80.7429969998378,,,81.5657780433739,,82.9836286173822,83.90949457475,,,,,,,,,,
17.199999999998,,,,,,,,,1.76633713768396,2.29730350027045,,,,,,,,,,,,,,,,,,,,,2.8070994793407,3.89602357116658,4.59405534891425,5.39874380557588,6.56336506976531,7.4011217728753,,,,,9.02479054930349,9.99870451148989,,,,,,,10.0252518124666,11.0662145070581,,,12.0447928194255,13.1136706399066,14.134089684476,15.4214712338664,16.17811328425,17.1743151043351,18.0378033088281,19.1519500616352,20.0755067832362,21.1574442901922,,,22.1871764181788,23.0594384842925,24.1867326231678,25.1961698655121,,,,,26.6569469756487,27.3957610889117,29.3047831317142,29.5231363159573,30.649212109587,31.8259719589364,32.5977946059742,33.8200770801673,34.5683276793491,35.8410021163241,37.0416871780345,38.6797808533975,38.8562956575232,40.255047697707,41.1232257394118,42.0191771880726,42.8548129185984,43.701167153034,45.0436580827294,46.004070027578,46.9032751281752,47.5033346416621,48.5367551337953,49.3475237775931,,,,,50.6634865698185,51.5738414288748,52.317727910283,53.8233261677961,54.9790573540059,55.8172046659901,56.7834180927576,58.2335882843672,58.1237564544128,59.5062694879005,61.0551757967212,61.8198462171229,,,62.4106068305849,63.6137551067271,64.3895329761975,65.1594262468752,66.595824906057,67.5150745725613,,,,,68.723572297314,,70.0400481543597,71.2987688224065,71.3232747219503,72.4415719256667,74.3603269213908,75.0197204119161,75.6915418283264,76.681862763503,77.6383891367613,79.1423901479093,,,,,,,,,,,,,,,80.0562949972019,80.7360024630104,,,81.5950953886335,,82.9779588541697,83.9399944555798,,,,,,,,,,
17.7999999999979,,,,,,,,,1.65956996044338,2.28832905986023,,,,,,,,,,,,,,,,,,,,,2.8168507510969,3.93070541724461,4.66993163918219,5.47920488449494,6.56823178497674,7.44582821174435,,,,,8.97627710555185,10.106666989355,,,,,,,10.0237860386384,11.0616522963412,,,12.0437871951139,13.0995878147686,14.1387086098732,15.4436032779755,16.1630832071425,17.1742965916502,18.0381866550807,19.1396546909882,20.0555914760225,21.146532318178,,,22.1886309737503,23.0503984351493,24.1723695784384,25.2175024610186,,,,,26.577860375684,27.3513964134466,29.2060497747122,29.4504563066618,30.5193696876696,31.7898542327129,32.6014407149225,33.7769035673703,34.4830279462728,35.8443564242634,37.119685015387,38.6528824263136,38.7711888697333,40.1413882431214,41.0643908228622,41.9503332564915,42.7816357094078,43.6043662662971,44.9942735344152,45.9389216108411,46.8927431570074,47.4503158293689,48.4507588378981,49.2797868289071,,,,,50.6667948773031,51.557869519103,52.282934489304,53.8030027871905,54.9558596557186,55.8204512322836,56.7482994156142,58.2218779940125,58.1299607258553,59.4965245553982,61.1005303601948,61.8077335810299,,,62.3177784486545,63.6284173902378,64.3986326599597,65.1602529260081,66.6506004217059,67.5006478173292,,,,,68.675301132438,,70.1520623983598,71.2620246567018,71.3245659758162,72.4258772422438,74.3896889801537,74.9980776128211,75.6746767791906,76.7983464822359,77.6747484507984,79.115659036806,,,,,,,,,,,,,,,80.0911241589882,80.7290079261831,,,81.6244127338931,,82.9722890909573,83.9704943364096,,,,,,,,,,
