Time (s),"Primary somatosensory area, barrel field (L) slice 1","Primary somatosensory area, barrel field (R) slice 1","Primary somatosensory area, lower limb (L) slice 1","Primary somatosensory area, lower limb (R) slice 1",Supplemental somatosensory area (L) slice 1,Supplemental somatosensory area (R) slice 1,Olfactory areas (L) slice 1,Olfactory areas (R) slice 1,Hippocampal formation (L) slice 1,Hippocampal formation (R) slice 1,Cortical subplate (L) slice 1,Cortical subplate (R) slice 1,Striatum (L) slice 1,Striatum (R) slice 1,Pallidum (L) slice 1,Pallidum (R) slice 1,Thalamus (L) slice 1,Thalamus (R) slice 1,Hypothalamus (L) slice 1,Hypothalamus (R) slice 1,"Primary somatosensory area, upper limb (L) slice 1","Primary somatosensory area, upper limb (R) slice 1","Primary somatosensory area, unassigned (L) slice 1","Primary somatosensory area, unassigned (R) slice 1","Primary somatosensory area, barrel field (L) slice 2","Primary somatosensory area, barrel field (R) slice 2","Primary somatosensory area, lower limb (L) slice 2","Primary somatosensory area, lower limb (R) slice 2",Supplemental somatosensory area (L) slice 2,Supplemental somatosensory area (R) slice 2,Olfactory areas (L) slice 2,Olfactory areas (R) slice 2,Hippocampal formation (L) slice 2,Hippocampal formation (R) slice 2,Cortical subplate (L) slice 2,Cortical subplate (R) slice 2,Striatum (L) slice 2,Striatum (R) slice 2,Pallidum (L) slice 2,Pallidum (R) slice 2,Thalamus (L) slice 2,Thalamus (R) slice 2,Hypothalamus (L) slice 2,Hypothalamus (R) slice 2,"Primary somatosensory area, upper limb (L) slice 2","Primary somatosensory area, upper limb (R) slice 2","Primary somatosensory area, unassigned (L) slice 2","Primary somatosensory area, unassigned (R) slice 2","Primary somatosensory area, barrel field (L) slice 3","Primary somatosensory area, barrel field (R) slice 3","Primary somatosensory area, lower limb (L) slice 3","Primary somatosensory area, lower limb (R) slice 3",Supplemental somatosensory area (L) slice 3,Supplemental somatosensory area (R) slice 3,Olfactory areas (L) slice 3,Olfactory areas (R) slice 3,Hippocampal formation (L) slice 3,Hippocampal formation (R) slice 3,Cortical subplate (L) slice 3,Cortical subplate (R) slice 3,Striatum (L) slice 3,Striatum (R) slice 3,Pallidum (L) slice 3,Pallidum (R) slice 3,Thalamus (L) slice 3,Thalamus (R) slice 3,Hypothalamus (L) slice 3,Hypothalamus (R) slice 3,"Primary somatosensory area, upper limb (L) slice 3","Primary somatosensory area, upper limb (R) slice 3","Primary somatosensory area, unassigned (L) slice 3","Primary somatosensory area, unassigned (R) slice 3","Primary somatosensory area, barrel field (L) slice 4","Primary somatosensory area, barrel field (R) slice 4","Primary somatosensory area, lower limb (L) slice 4","Primary somatosensory area, lower limb (R) slice 4",Supplemental somatosensory area (L) slice 4,Supplemental somatosensory area (R) slice 4,Olfactory areas (L) slice 4,Olfactory areas (R) slice 4,Hippocampal formation (L) slice 4,Hippocampal formation (R) slice 4,Cortical subplate (L) slice 4,Cortical subplate (R) slice 4,Striatum (L) slice 4,Striatum (R) slice 4,Pallidum (L) slice 4,Pallidum (R) slice 4,Thalamus (L) slice 4,Thalamus (R) slice 4,Hypothalamus (L) slice 4,Hypothalamus (R) slice 4,"Primary somatosensory area, upper limb (L) slice 4","Primary somatosensory area, upper limb (R) slice 4","Primary somatosensory area, unassigned (L) slice 4","Primary somatosensory area, unassigned (R) slice 4","Primary somatosensory area, barrel field (L) slice 5","Primary somatosensory area, barrel field (R) slice 5","Primary somatosensory area, lower limb (L) slice 5","Primary somatosensory area, lower limb (R) slice 5",Supplemental somatosensory area (L) slice 5,Supplemental somatosensory area (R) slice 5,Olfactory areas (L) slice 5,Olfactory areas (R) slice 5,Hippocampal formation (L) slice 5,Hippocampal formation (R) slice 5,Cortical subplate (L) slice 5,Cortical subplate (R) slice 5,Striatum (L) slice 5,Striatum (R) slice 5,Pallidum (L) slice 5,Pallidum (R) slice 5,Thalamus (L) slice 5,Thalamus (R) slice 5,Hypothalamus (L) slice 5,Hypothalamus (R) slice 5,"Primary somatosensory area, upper limb (L) slice 5","Primary somatosensory area, upper limb (R) slice 5","Primary somatosensory area, unassigned (L) slice 5","Primary somatosensory area, unassigned (R) slice 5","Primary somatosensory area, barrel field (L) slice 6","Primary somatosensory area, barrel field (R) slice 6","Primary somatosensory area, lower limb (L) slice 6","Primary somatosensory area, lower limb (R) slice 6",Supplemental somatosensory area (L) slice 6,Supplemental somatosensory area (R) slice 6,Olfactory areas (L) slice 6,Olfactory areas (R) slice 6,Hippocampal formation (L) slice 6,Hippocampal formation (R) slice 6,Cortical subplate (L) slice 6,Cortical subplate (R) slice 6,Striatum (L) slice 6,Striatum (R) slice 6,Pallidum (L) slice 6,Pallidum (R) slice 6,Thalamus (L) slice 6,Thalamus (R) slice 6,Hypothalamus (L) slice 6,Hypothalamus (R) slice 6,"Primary somatosensory area, upper limb (L) slice 6","Primary somatosensory area, upper limb (R) slice 6","Primary somatosensory area, unassigned (L) slice 6","Primary somatosensory area, unassigned (R) slice 6","Primary somatosensory area, barrel field (L) slice 7","Primary somatosensory area, barrel field (R) slice 7","Primary somatosensory area, lower limb (L) slice 7","Primary somatosensory area, lower limb (R) slice 7",Supplemental somatosensory area (L) slice 7,Supplemental somatosensory area (R) slice 7,Olfactory areas (L) slice 7,Olfactory areas (R) slice 7,Hippocampal formation (L) slice 7,Hippocampal formation (R) slice 7,Cortical subplate (L) slice 7,Cortical subplate (R) slice 7,Striatum (L) slice 7,Striatum (R) slice 7,Pallidum (L) slice 7,Pallidum (R) slice 7,Thalamus (L) slice 7,Thalamus (R) slice 7,Hypothalamus (L) slice 7,Hypothalamus (R) slice 7,"Primary somatosensory area, upper limb (L) slice 7","Primary somatosensory area, upper limb (R) slice 7","Primary somatosensory area, unassigned (L) slice 7","Primary somatosensory area, unassigned (R) slice 7"
9.99999999999909,,,,,,,,,0.762647982205662,1.49146288769473,,,,,,,,,,,,,,,,,,,,,3.05118569998977,4.25705740108747,4.57022940168421,5.91546823965011,7.07249110484833,7.85725672455327,,,,,8.91492695983199,9.77080764352332,,,,,,,10.1327483886009,11.2287983010166,,,12.1328959188327,13.3353146666858,14.2169427239616,15.253847422305,16.2721409286833,17.2574270690222,18.1325110440777,19.2094473184026,20.1699387134777,21.3628037217649,,,22.2720861753979,23.1847670373212,24.3126170046996,25.2315340593685,,,,,26.7977904500587,27.6539724348213,28.902215220487,29.7091348416261,30.7904369602842,32.0269381721426,32.4684996581441,33.7835535853815,34.87347336399,36.0425282218476,36.6977346141734,38.1545531244428,39.2747486525017,40.3501046602571,40.7973478755266,42.3348059468547,42.8881752450013,43.8625716328467,45.2335387991658,45.9381903096041,47.1958455605021,47.7884262077931,49.0558689543441,49.8439233679465,,,,,50.5602756887264,51.253064424397,52.3021577388002,53.4772540979985,55.4609086126203,55.8705885729817,57.3338718367168,58.4597614220613,58.3986998599039,59.2910154664991,60.8856675226189,61.6336126952699,,,62.7265256325787,63.5021664755272,64.4424346975476,65.4721216818981,66.2731195242379,67.6820593745772,,,,,69.0585400845662,,70.6356547176018,70.7369658075196,71.8734165898838,72.9989283360382,74.1379999204334,75.0837147938613,75.9292247374505,76.7819967671756,77.5554267191158,79.0804866726681,,,,,,,,,,,,,,,79.6213438798331,80.5353802828233,,,81.7198111224613,,82.6030948905699,83.9554316692152,,,,,,,,,,
10.599999999999,,,,,,,,,0.727126347298481,1.5732186926575,,,,,,,,,,,,,,,,,,,,,3.07784054307873,4.28537928416255,4.5569963300064,5.89013960177792,7.08197715397552,7.87886357974322,,,,,8.95906742204623,9.7359818243841,,,,,,,10.1316038301618,11.2215954079014,,,12.137076445256,13.3279001127107,14.2123595788,15.2328925805604,16.293347212091,17.2565805445621,18.1313552321644,19.2129908249064,20.1863547974122,21.3506819369353,,,22.2688831681752,23.1853015834072,24.32235034178,25.2269997756132,,,,,26.848507339887,27.6251754851481,28.9364085269535,29.7597679414127,30.8090908578066,32.1044568188536,32.4719701093693,33.7634406404422,34.9443201379882,36.1265959970974,36.7123346397032,38.1785216687596,39.266948844838,40.3655029176973,40.7969015463411,42.3568082691457,42.9056898561863,43.8692694561007,45.3376453471062,46.1310636947748,47.1754062570653,47.8376610079065,49.1741001926289,49.9385317003156,,,,,50.5949907368822,51.3527713172082,52.3352904356128,53.4839390613288,55.4318629057838,55.8435698929195,57.3046698956547,58.4111498342765,58.3765173120813,59.3175190834014,60.8456057784783,61.6824528797731,,,62.7396523482286,63.5235072533483,64.4317231562394,65.4498414940035,66.2797422127701,67.7046370650274,,,,,69.0859347536471,,70.6858673671925,70.7065301634861,71.7649725810013,72.8522602165775,74.0979090997151,75.2338941562198,75.7829179904488,76.7464892842764,77.453164994963,79.0358299989657,,,,,,,,,,,,,,,79.5557964477511,80.428704856103,,,81.6716571225776,,82.5883197093816,83.872864647746,,,,,,,,,,
11.1999999999989,,,,,,,,,0.691584627547145,1.65502677876576,,,,,,,,,,,,,,,,,,,,,3.10451260304956,4.31373129945124,4.5437438412337,5.86478119267082,7.09145592797645,7.90053424587476,,,,,9.00317956083378,9.70113213338233,,,,,,,10.1304472902469,11.2143831331668,,,12.1412453350421,13.3204736298523,14.2077653433244,15.2119202332867,16.3145411651798,17.2557235585544,18.1301863863302,19.216519040041,20.2027572572393,21.3385441398385,,,22.2656705034411,23.1858235549712,24.3320697903855,25.2224529053748,,,,,26.8992227156747,27.5963238901394,28.9705208467715,29.8103862546864,30.8277440662859,32.1819394449683,32.4754390320116,33.743281745148,35.0151755554232,36.2106492728975,36.7269173853568,38.2024551398256,39.2591429325648,40.3808874599016,40.7964876558514,42.3787937863909,42.9232033008062,43.8759707253193,45.4417453124153,46.3239389410884,47.1549450697543,47.8868795316682,49.2923108858956,50.0330895517715,,,,,50.629654878034,51.452450966058,52.3683964028296,53.490590049664,55.4027872429619,55.8165319028555,57.2754916651412,58.3625072044478,58.3543262296641,59.3440052353174,60.8055281114449,61.7312728219168,,,62.7527622265775,63.5448404710828,64.4209870390012,65.4275655958361,66.2863441847752,67.7272213869816,,,,,69.1133195251639,,70.736095005086,70.6760638539716,71.6565052769423,72.7055614548205,74.0578065193637,75.3840861581515,75.6366077316569,76.7109509426278,77.3509101580755,78.9911541332258,,,,,,,,,,,,,,,79.5974399242996,80.5333360143497,,,81.7009068026261,,82.705589323778,83.8867884656976,,,,,,,,,,
11.7999999999988,,,,,,,,,0.656022857452768,1.73688688868683,,,,,,,,,,,,,,,,,,,,,3.13120184069989,4.34211329302338,4.53047202528902,5.8393931760571,7.10092750482314,7.92226847388887,,,,,9.04726354850768,9.6662586450294,,,,,,,10.1292788386755,11.2071615416732,,,12.1454026574585,13.3130352979255,14.2031600842953,15.1909304765425,16.3357228749484,17.2548561773431,18.1290045831052,19.2200320497591,20.2191461693691,21.3263904128529,,,22.2624482477423,23.1863330264379,24.341775437999,25.2178935240959,,,,,26.9499365966911,27.5674179261029,29.0045525135632,29.8609898564053,30.846396615502,32.2593862303016,32.4789064543249,33.7230771125856,35.0860395763247,36.2946881275393,36.7414829098456,38.2263536570869,39.2513309546203,40.3962583363124,40.7961060431516,42.400762578161,42.9407155991672,43.8826754294662,45.5458387489343,46.5168160386857,47.1344621138417,47.9360818655519,49.4105011624035,50.1275971757103,,,,,50.6642683478864,51.5521035098033,52.4014757722023,53.4972072012157,55.3736817978949,55.7894746917118,57.2463370505986,58.3138336490511,58.3321266698427,59.3704739983426,60.765434599701,61.7800726412381,,,62.7658553402136,63.5661661696877,64.4102264681272,65.4052939948823,66.2929255462712,67.7498123165417,,,,,69.0647628448116,,70.6093125451163,70.7834070147084,71.6347975635208,72.6757758941708,74.0759577206668,75.3374656780302,75.7335661597011,76.6966265612911,77.4369492962678,79.052964532852,,,,,,,,,,,,,,,79.6390951755007,80.6380049941172,,,81.7301700448624,,82.8228904819122,83.9007478910961,,,,,,,,,,
12.3999999999987,,,,,,,,,0.620441071524147,1.81879876562377,,,,,,,,,,,,,,,,,,,,,3.15790821687241,4.37052511126688,4.51718097192677,5.81397571531748,7.11039196228697,7.94406601515274,,,,,9.09131955696435,9.63136143375066,,,,,,,10.128098545112,11.1999306981271,,,12.1495484816186,13.30558519656,14.1985438683226,15.1699234061741,16.3568924281834,17.2539784671241,18.127809898849,19.2235299398257,20.2355216100452,21.3142208381916,,,22.2592164674678,23.1868300720661,24.3514673719005,25.2133217070515,,,,,26.9547822355614,27.5866465243118,29.0097498702589,29.8579394823608,30.8960147394938,32.2250316336716,32.5227558973795,33.7170586171786,35.0557516777295,36.2280434220389,36.7329873130164,38.2332337842016,39.2288749373519,40.4404880059361,40.86962312982,42.3591494446327,42.9510031817578,43.8933147842172,45.5004086492036,46.4683751161854,47.1077635243349,47.912761519404,49.3604862020025,50.0683880073629,,,,,50.6988313816798,51.6517290870136,52.4345286752249,53.5037906539436,55.3445467439235,55.7623983482393,57.2172059576084,58.2651292843726,58.3099186896797,59.396925448433,60.7253253212829,61.8288524570058,,,62.7789317615978,63.5874843900404,64.3994415656653,65.3830266985925,66.299486403073,67.7724098298499,,,,,69.0161963884883,,70.4825449210173,70.8907198362752,71.6130667879329,72.6459600251131,74.094097238811,75.2908577014607,75.8305211601212,76.6822716655026,77.5229953600469,79.1147560221818,,,,,,,,,,,,,,,79.6807621343353,80.7427116796666,,,81.7594467821372,,82.9402230563624,83.9147427501897,,,,,,,,,,
12.9999999999986,,,,,,,,,0.584839304277535,1.90076215331535,,,,,,,,,,,,,,,,,,,,,3.13915812566209,4.2799372989648,4.51289420634761,5.74331629684209,7.0821210357637,7.91758556713381,,,,,9.09311756856625,9.60385311571124,,,,,,,10.1269064790663,11.1926906670801,,,12.1536828764817,13.2981234052003,14.1939167618649,15.1488991178161,16.3780499114589,17.2530904939445,18.1266024097503,19.2270127958178,20.2518836553442,21.3020354979028,,,22.2559752288489,23.1873147659488,24.3611456791673,25.2087375293486,,,,,26.959626418093,27.6058213044548,29.0148672393551,29.8548745462418,30.9456322635517,32.1906415548014,32.5666038963865,33.7109948094311,35.0254723029351,36.1613844514695,36.724474612195,38.2400791958509,39.2064129320439,40.4847041084137,40.9431721735006,42.3175197443187,42.961289658524,43.9039575518706,45.454972127967,46.4199360253441,47.0810433960372,47.8894251558353,49.3104510805309,50.0091291168009,,,,,50.7333442141904,51.7513278359704,52.467555243133,53.5103405455551,55.3153822539889,55.7353029610179,57.1880982919114,58.2163942265089,58.28770234611,59.4233596614053,60.6852003540808,61.8776123882198,,,62.7919915630648,63.6087951729384,64.3886324534168,65.3607637143807,66.3060268607921,67.7950139030881,,,,,68.9676202167491,,70.3557920568234,70.9980024813084,71.5913130663256,72.6161140140472,74.112225111951,75.244262160651,75.9274727748522,76.6678864268897,77.6090483684372,79.1765287415662,,,,,,,,,,,,,,,79.7224407339594,80.8474559554267,,,81.7887369474567,,83.0575869199392,83.9287728695696,,,,,,,,,,
13.5999999999985,,,,,,,,,0.695661764171821,1.96873812490149,,,,,,,,,,,,,,,,,,,,,3.12042509479464,4.18937900506378,4.50858838235432,5.67262775995938,7.05384314479845,7.89116793637745,,,,,9.09488794349389,9.57632122333853,,,,,,,10.125702709894,11.18544151293,,,12.1578059108529,13.2906500031055,14.1892788312301,15.1278577068911,16.3991954111368,17.2521923237032,18.1253821918272,19.2304807031247,20.2682323811763,21.2898344738699,,,22.2527245979595,23.1877871820132,24.3708104466738,25.2041410659263,,,,,26.9644691634493,27.6249425411856,29.0199049526567,29.8517951225706,30.9952492172249,32.1562161724176,32.6104504793733,33.704885901184,34.9952014122462,36.09471129363,36.7159448658426,38.2468900109283,39.1839449773906,40.5289066929504,41.0167530143213,42.275873556338,42.971575049594,43.9146037214363,45.4095292386679,46.3714987563973,47.0543018434867,47.8660728608301,49.2603959254185,49.9498207559316,,,,,50.7678070797303,51.8508998946675,52.5005556069042,53.5168570135051,55.2861885006326,55.7081886184559,57.1590139594078,58.1676285913666,58.2654776959408,59.4497767129366,60.6450597758383,61.9263525536115,,,62.805034816822,63.6300985590993,64.3777992529365,65.338505049625,66.3125470248366,67.8176245124778,,,,,68.9190343899876,,70.2290538767353,71.1052551120996,71.5695365146077,72.5862380270103,74.1303413781862,75.1976789879538,76.0244210457309,76.653471016732,77.6951083403724,79.23828283101,,,,,,,,,,,,,,,79.7641309077037,80.9522377059935,,,81.8180404739824,,83.1749819456851,83.9428380761702,,,,,,,,,,
14.1999999999985,,,,,,,,,0.80646431180378,2.0367650963269,,,,,,,,,,,,,,,,,,,,,3.10170908524821,4.09885007690613,4.50426358919588,5.60191026700739,7.02555836656085,7.86481287552951,,,,,9.09663085239393,9.54876583079971,,,,,,,10.1248239832995,11.1809055733848,,,12.1572902204897,13.2762229655036,14.1944644708228,15.1518607158829,16.38382661794,17.2523846465722,18.1264412283389,19.2189552849472,20.2489197480174,21.2795819318982,,,22.2542818888401,23.1792132977048,24.3566499796338,25.2263790488508,,,,,26.9693104907589,27.6440105086069,29.0248633413624,29.8487012857237,31.0448656299854,32.1217556648839,32.6542956742916,33.6987321038628,34.9649389660593,36.0280240261544,36.7073981323369,38.2536663481431,39.1614711120044,40.573095808672,41.0903654927552,42.2342109596586,42.9818593750365,43.9252532819398,45.3640800346165,46.3230632996118,47.0275389809768,47.8427047202091,49.2103208638184,49.8904631761657,,,,,50.8022202121472,51.9504454008108,52.5335298972581,53.5233401949964,55.2569656559969,55.6810554087909,57.1299528661569,58.1188324946626,58.2432447958516,59.4761766785647,60.6049036641532,61.9750730716436,,,62.8180615949504,63.6513945891608,64.3669420855325,65.3162507116674,66.3190470004114,67.8402416342805,,,,,68.8704389684366,,70.1023303051207,71.2124778905944,71.5477372484495,72.5563322296771,74.1484460755615,75.1511081158676,76.1213660144957,76.6390256059613,77.7811752946957,79.3000184301718,,,,,,,,,,,,,,,79.805832589074,81.0570568161304,,,81.8473572950314,,83.292408006875,83.9569381972692,,,,,,,,,,
14.7999999999984,,,,,,,,,0.917246981712073,2.10484281293753,,,,,,,,,,,,,,,,,,,,,3.08301005804599,4.00835036215199,4.4999199159528,5.53116397997653,6.99726677801987,7.83852013766194,,,,,9.09834646549639,9.52118701217587,,,,,,,10.1239336918256,11.1763606390683,,,12.1567633067826,13.2617844751293,14.199639418401,15.1758467925169,16.3684460132323,17.2525669037318,18.1274876875502,19.2074150882996,20.2295939467115,21.2693138694538,,,22.2558299191246,23.170627282935,24.3424761459738,25.2486048954307,,,,,26.9741504191149,27.6630254802699,29.029742736065,29.8455931099327,31.0944815312283,32.0872602102014,32.6981395090178,33.6925336284779,34.9346849248624,35.9613227265125,36.6988344699721,38.2604083260204,39.1389913744168,40.6172715046255,41.16400944962,42.1925320330981,42.9921426548608,43.9359062224217,45.3186245689904,46.2746296452854,47.0007549225558,47.8193208196299,49.160226022607,49.8310566284175,,,,,50.8106645751856,51.9347035166358,52.4987284162264,53.5059241439016,55.2345895454178,55.6863423073635,57.0908971710425,58.1107520396394,58.2495754211203,59.4682387969784,60.662548533332,61.9635830225436,,,62.7247652863847,63.6665981036398,64.3783055508554,65.3148712949877,66.3796740026036,67.8240802195204,,,,,68.8218340121677,,69.9756212665136,71.3196709783932,71.5259153832827,72.5263967873593,74.1665392420665,75.1045494770359,76.2183077227865,76.6245503651617,77.8672492501598,79.3617356783642,,,,,,,,,,,,,,,79.8475457117509,81.1619131707679,,,81.8766873440761,,83.4098649770159,83.9710730604869,,,,,,,,,,
15.3999999999983,,,,,,,,,1.02800980844324,2.17297102061502,,,,,,,,,,,,,,,,,,,,,3.06432797425625,3.91787970877951,4.49555745153709,5.46038906050952,6.96896845594384,7.81228947627286,,,,,9.10003495261465,9.49358484146212,,,,,,,10.1230319043641,11.1718067739151,,,12.1562252380746,13.2473346106861,14.2048037398198,15.1998160315796,16.3530536827386,17.2527391606357,18.1285216449669,19.1958601980077,20.2102550526686,21.259030367925,,,22.2573687544135,23.1620292111334,24.3282890319598,25.2708186801016,,,,,26.9789889675754,27.6819877291747,29.0345434667516,29.8424706692835,31.1440969502717,32.0527299860083,32.7419820113525,33.6862906856243,34.9044392492351,35.8946074720099,36.690253936959,38.2671160629015,39.1165058030777,40.6614338297787,41.2376847260781,42.1508368553235,43.0024249090166,43.9465625319382,45.2731628948344,46.2261977837479,46.9739497820276,47.7959212445871,49.1101115283843,49.7716013631051,,,,,50.8190596714039,51.9189353544553,52.463901122442,53.4884750799963,55.2121846866451,55.6916105147944,57.0518645277777,58.102641353919,58.2558979094448,59.460283980146,60.7201780238249,61.9520735622034,,,62.6314526459714,63.6817943430554,64.3896452911313,65.3134962196816,66.4402810261257,67.8079252698155,,,,,68.7732195810912,,69.8489266856149,71.4268345367504,71.5040710343007,72.496431865006,74.1846209156359,75.0580030042478,76.3152462121451,76.6100454645696,77.9533302254262,79.4234347145533,,,,,,,,,,,,,,,79.8893830139763,81.1464276803088,,,81.9059414497819,,83.3997404268583,84.0015783369479,,,,,,,,,,
15.9999999999982,,,,,,,,,1.13875282655144,2.24114946577669,,,,,,,,,,,,,,,,,,,,,3.04566279499238,3.82743796508492,4.49117628469226,5.38958566990158,6.94066347690049,7.7861206452866,,,,,9.10169648314548,9.46595939256745,,,,,,,10.1221186896523,11.1672440417051,,,12.1556760825542,13.2328734506924,14.2099575007831,15.2237685276457,16.3376497119716,17.252901482589,18.1295431759242,19.1842906987097,20.190903141132,21.2487315085352,,,22.25889846015,23.153419155564,24.3140887236551,25.293020477131,,,,,26.9838261551633,27.7008975277698,29.0392658628035,29.8393340377169,31.1937119163565,32.0181651695799,32.7858232090211,33.6800034854816,34.8742018998488,35.8278783397876,36.681656591425,38.273789676943,39.0940144363558,40.7055828330201,41.3113911636368,42.1091255048511,43.0127061573946,43.9572221995607,45.2276950650606,46.1777677053603,46.9471236729509,47.7725060804119,49.0599775074737,49.7120976301501,,,,,50.8274057332574,51.903141051112,52.4290481458503,53.4709931397261,55.1897512506224,55.6968601188074,57.0128548428998,58.0945005526486,58.2622123171212,59.4523123031871,60.7777922127907,61.9405448082797,,,62.5381237454115,63.696983347806,64.4009614269285,65.3121254929828,66.5008681755722,67.7917767615465,,,,,68.7228485761954,,69.9619187994253,71.390439446808,71.5070114130001,72.4820013517916,74.2161076171005,75.0352392453873,76.2952934488636,76.759134295541,77.9928525971344,79.3939815524036,,,,,,,,,,,,,,,79.931231625394,81.1309792047129,,,81.9352086508943,,83.3896465333613,84.0321180117981,,,,,,,,,,
16.5999999999981,,,,,,,,,1.24947607059834,2.30937789537557,,,,,,,,,,,,,,,,,,,,,3.02701448141291,3.7370249796825,4.48677650399341,5.31875396910033,6.91235191725695,7.76001339905368,,,,,9.10333122606906,9.43831073931482,,,,,,,10.1211941162729,11.1626725060641,,,12.1551159082562,13.2184010734812,14.2151007668439,15.2477043750777,16.3222341862315,17.2530539347483,18.1305523555867,19.1727066748557,20.1715382871783,21.2384173723427,,,22.2604191016193,23.1447971893248,24.2998753069198,25.315210360619,,,,,26.895499688531,27.6498771696071,28.9123699467137,29.7631424096764,31.0493462806069,31.9809085648288,32.7887667693186,33.6387722789659,34.7856962990544,35.8321486490986,36.7734269617725,38.2481001651256,39.000814988672,40.5696666980164,41.2469153725937,42.0401916965905,42.9357820362545,43.8596761332662,45.1717512684355,46.1103886916473,46.9375796858041,47.7119296279723,48.9585766865209,49.6297979635632,,,,,50.8357029927372,51.8873207431608,52.3941696161386,53.4534784592843,55.1672894078939,55.702091206955,56.9738680231054,58.0863297507859,58.2685187003183,59.4443238410815,60.8353911772422,61.9289968781608,,,62.4447786562789,63.71216515821,64.412254078569,65.3107591220886,66.5614355553344,67.7756346711341,,,,,68.6724682158295,,70.0749252208466,71.3540151488961,71.5099295375556,72.4675416873515,74.2475829013342,75.0124875185846,76.2753375494374,76.90819380615,78.0323820256965,79.3645104551441,,,,,,,,,,,,,,,79.9730914802092,81.1155676294128,,,81.9644888813517,,83.3795831707285,84.0626919136875,,,,,,,,,,
17.199999999998,,,,,,,,,1.36017957515324,2.37765605690043,,,,,,,,,,,,,,,,,,,,,3.03508146406876,3.77981195057567,4.56605119400538,5.40660564891813,6.9163357787532,7.80584182334664,,,,,9.05258485267285,9.56375242345989,,,,,,,10.1202582526541,11.1580922304635,,,12.1545447830611,13.2039175572002,14.2202336034043,15.2716236680264,16.3068071906064,17.2531965821218,18.1315492589481,19.1611082107081,20.1521605657175,21.2280880402409,,,22.2619307439492,23.1361633853481,24.2856488674115,25.3373884044975,,,,,26.8071718989659,27.598804904378,28.7853963529334,29.6869367381635,30.9049802501493,31.9436177213049,32.7917090801736,33.5974972342746,34.6971989461185,35.8364052344797,36.8651806356036,38.2223767662301,38.9076098220986,40.4337373386405,41.1824704266994,41.9712418722126,42.8588569489389,43.7621334032664,45.1158014216184,46.0430114419007,46.9280149564921,47.6513377565732,48.8571565906972,49.5474503276883,,,,,50.8439516813699,51.8714745668685,52.3592656627359,53.4359311746119,55.1447993286042,55.7073038666189,56.9349039752506,58.0781290630987,58.2748171150767,59.4363186686698,60.8929749940459,61.9174298889661,,,62.3514174500207,63.7273398145058,64.423523366128,65.3093971141604,66.6219832696004,67.7594989750387,,,,,68.6220785594207,,70.1879458750792,71.3175618032331,71.5128255224451,72.4530530355468,74.2790468061066,74.9897477570647,76.2553785551132,77.0572241655893,78.0719185295024,79.3350215607026,,,,,,,,,,,,,,,80.014962512802,81.100192840008,,,81.9937820752482,,83.3695502133952,84.093299871609,,,,,,,,,,
17.7999999999979,,,,,,,,,1.24684945842129,2.36357064612575,,,,,,,,,,,,,,,,,,,,,3.04316523486146,3.82262737794416,4.64530744680824,5.49442933939556,6.92031321178177,7.85173134237277,,,,,9.00181202837972,9.68917105063527,,,,,,,10.1193111670694,11.1535032782203,,,12.1539627746953,13.1894229798121,14.2253560757153,15.2955265004306,16.2913688099718,17.2533294895695,18.1325339608314,19.1494953903415,20.1327700514925,21.2177435929579,,,22.2634334521097,23.1275178164002,24.271409490585,25.3595546825308,,,,,26.7188428053857,27.5476810028777,28.6583454090267,29.6107170966829,30.7606138539943,31.9062928151955,32.7946501690849,33.5561785603416,34.6087098019875,35.8406481725789,36.9569176707952,38.196619597861,38.8143989747602,40.2977948035442,41.1180561684959,41.9022761097821,42.7819309151604,43.664593998679,45.0598455771232,45.9756359465758,46.9184295978393,47.5907305510566,48.7557173454966,49.465054970958,,,,,50.852152030218,51.8556026582141,52.3243364148133,53.4183514213976,55.1222811824984,55.7124981850094,56.8959626063505,58.0698986041651,58.2811076173096,59.4282968606531,60.9505437399221,61.9058439575465,,,62.2580401979573,63.7425073568523,64.4347694094343,65.3080394763235,66.6825114223548,67.7433696497604,,,,,68.5716796662349,,70.3009806874906,71.2810795696913,71.515699481908,72.4385355598753,74.3104993691327,74.9670198941982,76.2354165070389,77.2062255427045,78.1114621268511,79.3055150066602,,,,,,,,,,,,,,,80.0568446577272,81.0848547222655,,,82.0230881668331,,83.3595475360289,84.1239417148987,,,,,,,,,,
