Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
11.6,0.813432513626706,2.10592814251377,,,4.27415708053008,5.47984384312698,6.5707468287267,6.1112744656479,7.13855015109968,8.20298768237304,11.2688841259359,10.8520241962653,11.9762852330035,12.2364309060748,,,13.1211800278162,14.1681421910529,15.068523255613,16.3864715083268
12,0.654265688881368,2.05517026724482,,,3.74280793085669,4.25011412252414,5.78792475487912,6.24039169050951,7.0229103627778,8.13417652250081,11.4355529083965,10.4121477007307,11.8929112864135,12.938977943825,,,13.1316194232429,14.2520260504376,14.9812231835017,16.1902685435679
12.4,0.896026379072013,1.87452033628648,,,4.39068805116307,4.15784821399665,5.74510048511356,5.77591570236228,6.99691997085233,8.12065877802848,11.2639173934662,9.93511723476653,12.2522325276388,11.8491671879947,,,13.1080147698855,14.2910826484199,15.0948471132966,16.0867293890664
12.8,0.918630155631193,2.2338111703633,,,4.62616549413502,4.65694247378934,5.95973607198011,6.54188190050973,7.00029393106035,8.00665691681761,11.9132053472237,10.8681341132627,11.6609450496733,12.4735288267179,,,13.2417643801278,14.4144771688382,15.2296968787191,15.9031770685808
13.2,1.0781494288231,2.23938187772299,,,5.15548870316231,5.7471917840843,6.51645998046552,5.92763890690346,7.15954179321103,8.1378008050434,11.1524631368391,10.236956898218,11.4058588899327,12.4959693317224,,,13.2213876969004,14.3948416803772,15.3742097825163,16.1914042632531
13.6,1.1784123717949,2.27704357676576,,,4.51466048000722,5.1592535083492,6.04892597337431,6.11274925926515,7.12337553010308,8.07442192273627,11.7265024965921,10.5807432893058,11.736889972078,11.8144820178487,,,13.1550965629018,14.3717400233377,15.1237007049367,16.2000887916505
14,0.79320956354197,2.06202300801979,,,4.71842283342779,5.6768181628777,6.12458123303282,5.91650255157685,7.14379928325288,8.31602596046024,11.9400013091208,10.2069292611593,12.1985068685911,12.4366984969508,,,13.2043421713189,14.3055892105182,15.2393200932295,16.500509277436
14.4,0.918144658174631,2.32406277597499,,,4.67012801312405,4.26124236367896,6.23312123017499,6.23060946247834,7.0072276615235,8.13930963631388,11.2610242151834,10.2200442183647,12.0469581826508,12.05599334831,,,13.1510804481858,14.1890226398071,15.286967871767,15.8733886215878
14.8,0.92421244359941,2.00640284203443,,,4.71907789017401,5.18304099813366,6.13762710224604,5.60238685900098,7.21844759606407,8.52267455878849,11.1954439469212,10.1185837406361,11.9793924294084,12.6911222741864,,,13.2865210621069,14.3959319943685,15.440147942948,16.43953970875
15.2,1.10521128245803,2.60662674638841,,,4.78316734111106,6.18071034569542,6.09597333431717,5.96308525004202,7.2458611187036,8.463800289715,11.2339677896623,10.3803161337668,11.9047660236447,12.7671440825048,,,13.3523460267313,14.350765079752,15.2791427125049,16.2013159493479
15.6,0.983820298294831,2.07936398938328,,,4.54353857937401,5.72115588734626,6.11554662797339,6.34310204314712,7.19073494071686,8.37589777399618,10.5978708162534,10.3139625456259,11.7159859215052,12.2389739015725,,,13.2293206138417,14.3580545608514,15.5605691196628,16.1911690143067
16,1.06583325171264,2.34881364674874,,,4.59321567237334,4.87576473204335,5.99872977524391,6.29196123911227,7.12537601032972,8.12402012113519,11.4459058906582,10.5510108542894,11.7623108445131,12.1910863944137,,,13.2812384399515,14.3474761860456,15.1649322482754,16.3382830079146
16.4,0.868099663695438,2.04144107825586,,,4.43181082859331,5.74304999292873,6.09347526898514,5.58389960001082,7.35330719912184,8.38337150536219,11.155539585908,10.2378446523341,12.4009831850972,12.7289762116107,,,13.2976930085843,14.3896349497156,15.3800498910602,16.5338260621522
16.8,0.819703084930933,2.08749651032967,,,4.05726144873028,4.76516360346171,6.17480937125214,5.8717058480435,7.14271296114097,8.22442718884929,11.6807234143164,10.1754989538244,11.8734386649138,12.3383746555418,,,13.2313444191001,14.2493037011148,15.0312387832204,16.3078249989159
17.2,1.14758678529914,2.22094131699978,,,4.16380689728284,5.35543338209491,6.37530981294813,6.09481369925628,7.32306939438596,8.34402073230656,11.7431535312891,11.0136463998849,12.5458434192561,12.4136193307478,,,13.2815051563131,14.398405760946,15.6494107520588,16.2126380979083
17.6,0.980814085360282,2.32276188081712,,,4.0565871540033,5.88242434433586,5.82028793989619,5.87584434225077,7.34311922291583,8.24984992420404,11.5753205310695,10.4998739694199,11.9280579444597,12.5566536127437,,,13.2184931487298,14.3485444385152,15.3796445971297,16.2802870523085
18,0.985878894633884,2.16859172009719,,,4.32517214366121,5.37971772493044,6.31365063887248,5.69221657575719,7.11707207318282,8.37213525016166,11.8232055830474,10.3090505510134,11.5078000554987,12.340600191322,,,13.2312356203555,14.4206130712959,15.3709472893936,16.0729903689353
18.4,0.87549415085567,2.13026595274047,,,4.0707844106511,4.45037396317776,6.32792826077021,6.21803873733628,7.03750039215196,8.25672238726145,10.9263178429629,10.7348494728934,11.9500261382519,13.0046851295386,,,13.1281289117772,14.2989156202231,15.2124957476375,16.5246822832442
18.8,1.21022087143647,2.62196103690047,,,4.62491666097257,5.62234049004312,6.45868353954424,6.3243514995402,7.22829083292395,8.3875226170261,12.1775149578034,10.9716266217085,12.010104945009,12.842795215732,,,13.3505823177301,14.5561555658625,15.6191315063451,16.5162526114871
19.2,1.0986108863294,2.19511786998642,,,4.27162248474656,5.54043529869856,6.62217879694529,5.94900143191704,7.21070870458353,8.35266477051376,11.461700522549,10.1701141633569,11.2787177280285,12.7732910686892,,,13.2425832498781,14.393479061414,15.5501374076626,15.9165012663594
19.6,1.01063489896047,2.09687497519411,,,4.40845690723344,5.12492948926011,6.28195553201878,6.25223409589469,7.02664071659744,8.08947183120749,11.7739861101428,10.9243922079562,11.9427626236923,12.4198520316552,,,13.1279004635445,14.2014801048683,15.3716813960796,15.8174836093864
20,1.01974535312166,2.2537508233693,,,4.89693849842039,4.93236857540708,6.66503659103046,5.98576894728286,7.0895921631665,8.13303716580353,12.3146993643967,10.7280666228964,12.3016729934669,12.2241198431942,,,13.0750390397096,14.1952136769552,15.0042669326115,16.5235022418796
20.4,1.27759248277842,2.44489846845684,,,4.87318381836138,4.98181134844612,5.95224071784483,5.82643327312737,7.17760857500016,8.22522959847331,11.1060234973336,10.3262707843567,11.4455191599538,11.9679025656232,,,13.0664980506324,14.324235855275,15.201324256493,16.39769093858
20.8,0.837562991186137,2.12644802027594,,,5.01967993813246,5.95821361348344,6.30714016996307,6.1485714802534,7.13606443295035,8.27700763104381,11.8931318995986,10.9193151445292,12.9589753697968,12.9390213984065,,,13.2113580111078,14.1350248190733,15.3705406075729,16.4473664552983
21.2,0.949894988708165,1.92764909301644,,,4.12878543463681,4.04234440321367,6.33571875452081,6.32390885779468,7.00177113379547,8.0440505495561,11.6587185002001,10.9474327839032,12.5753202089023,12.4224582655829,,,13.0440912613977,14.4000876309155,15.1335886363002,16.3867274757211
21.6,0.95491405905784,2.30687509872877,,,4.89899213102198,5.23363958735966,6.14495850252943,6.11268379318807,7.23701055612367,8.25971154008406,11.7489105040919,10.5242209017521,12.2389733702209,12.7939308509178,,,13.2789848192215,14.394275093957,15.3938853906046,16.4611260517534
22,0.997350219617412,2.47275568757236,,,4.10488919334679,5.30360812262551,6.93145694784641,6.07719993891634,7.11197296087318,8.20452370334472,11.8770311454249,10.0336531132487,11.7988099465116,12.4309637974821,,,13.3409851512889,14.4593596840942,15.519656997866,16.2490381204371
22.4,0.77559533700503,2.25549004749771,,,4.23686493506926,5.67297607197682,5.9448543914682,5.79698499170428,7.17682662017973,8.37142087012282,11.8529670126844,10.4881148658019,12.3546485235727,12.2721580002087,,,13.3009919007547,14.3745699004481,15.299425660328,16.1748363582721
22.8,0.975728467748946,2.38452085131345,,,4.35461311620213,5.62615188861597,6.36116223381186,5.6845348856794,7.07975442602955,8.13666288995539,11.0950520733351,10.7083974668281,12.5328019101226,12.4839848836168,,,13.1543914625774,14.3183623145357,15.5903226291651,16.2054237869235
23.2,0.811794621228922,2.17167662723815,,,4.52106277929606,4.23176201417693,5.84418268648434,6.406315138672,7.02625744746629,8.21830882856611,11.0360554133457,10.2581288951342,12.0035277430254,12.4709226841717,,,13.1352124793992,14.3562260972915,15.2781083440453,16.3765675866087
23.6,1.01733555251841,2.35627974032612,,,4.16946077402242,5.31561114776616,6.50859360943162,5.85658886263884,7.27644616826025,8.32513638552965,11.4626491653469,10.917849564566,12.4163415677379,12.7799933161721,,,13.2827463371383,14.4096289144635,15.6230945366069,16.4436255860302
24,0.886906945802194,2.00413392284762,,,3.65235766180278,5.20545613430461,5.71624278513635,6.24636181508055,7.07051040002848,8.08579289610418,11.8087151445662,10.569731493528,11.8529033766669,12.3780332163642,,,13.1969104943294,14.3426427996198,15.3362328825546,16.3089845711079
24.4,0.991621536284104,1.99004125038512,,,3.66170786733258,5.49212694803649,5.86905040579579,5.79124063766994,7.27811074738158,8.24816826435586,11.1044732554228,10.255832235605,11.8322066038547,12.1016233501446,,,13.1838414076452,14.2914626235975,15.5447526170526,15.9038885034839
24.8,0.934705089216825,2.12596957316746,,,4.13774941097066,3.96969884090697,6.21014442556628,5.72488905774183,7.02318420542554,8.03169559630771,11.8616457658507,10.5498668475143,12.0992452416929,12.1902498155622,,,13.0957062458251,14.3421765650526,15.1678108990083,16.0468563200156
25.2,0.72737277621526,2.14964694103215,,,4.25348020733099,4.64725198083804,6.14201603765201,5.65710755223827,7.04985483521088,8.22976534620357,11.2154509165956,10.3478727850689,11.8768862305468,12.5444249410161,,,12.9730033497983,14.4053835573589,15.1954634434907,16.0721382075446
25.6,0.86346145350018,2.17017280575871,,,3.72689717876455,5.37817248394954,6.35988455780187,5.87189077448367,7.21869220814852,8.30803638909653,11.9163676679215,10.279300123781,11.6143467080026,12.2319257925029,,,13.0952227005435,14.3018539003943,15.462364551831,16.2381518220204
26,0.621777552606194,1.81644320449162,,,4.1436079319046,3.58611573220936,5.8875729873641,5.44450646096277,6.74891447105995,8.0625702078293,11.3971701040998,10.7940985991267,12.438597263148,12.2067595117562,,,12.9367835214864,14.0932563870529,14.925461456554,16.2735947636562
26.4,1.11385524309223,2.5992495978819,,,4.56337975072847,5.5756722700027,5.84208808567538,6.74929666987108,7.00016000963484,8.04579107968667,11.1940323431858,10.9118079004148,12.1162174697915,12.4436469362322,,,13.1463474837479,14.4596747414707,15.3822322132821,16.568182907308
26.8,1.15111985522025,1.88967382306051,,,3.9882170231811,4.4666785418282,5.88776996288182,5.82582164804495,6.93394091351378,8.0347599008102,10.8106936994554,10.7852914651443,12.2530542236037,12.3191289330541,,,12.9657170337517,14.2298787636301,14.9288752643951,15.9924398304972
27.2,0.668617668480353,1.91262235344801,,,4.27623760873649,4.02588631360967,5.92232961656112,5.99128616262472,6.74465745723625,7.95436582723174,11.1780373592975,9.89346943118143,12.1809072997945,12.326852830076,,,12.890414026561,14.1245246527099,14.8969748705773,15.8369398628041
27.6,1.07955831640632,2.0265714487456,,,4.50864542562719,5.38597267526016,6.3948738056928,6.16816508548233,7.03626374050472,8.3497342380047,11.3119429776713,10.5458132245277,12.5939562265637,13.1914694846355,,,13.0530313278787,14.3528668240142,15.3194070950959,16.6282096792482
28,0.95730729195043,1.95247402635655,,,4.35732889618324,4.52584346789491,5.5200574006794,6.16965136044753,6.76045836797845,7.98566607982485,11.5403146529014,9.96254430199646,11.471342630184,12.0329257271388,,,12.8009089794309,14.1912647838663,14.922947432561,16.0019446081011
28.4,0.869100261853842,1.77929227058133,,,3.56970155161829,3.76573210992446,5.63194352465468,5.59716714886181,6.83136929378122,7.89157076082488,11.3689148391065,10.0310542825272,12.1288607773424,11.942823115412,,,12.9229435061064,14.1215531045738,14.8365297030985,16.2011566073964
28.8,1.05679188276441,2.25660863612785,,,4.91086506741376,5.13904596695063,7.03731186209376,6.58680610079188,7.07932414634566,8.23746735847745,11.8044457107337,10.4328717506273,11.8958278457968,13.0709174627245,,,13.1272470245361,14.2604572134508,15.1162880119299,16.5880801741969
29.2,0.70023778822686,1.88332783862684,,,3.79701625468637,3.71939603898722,6.35171551950383,6.03576286173545,6.92068566413936,7.9006314724664,11.1961416639944,10.2987300243244,11.5988310077072,12.4791186979016,,,13.0916883977961,14.1162393796634,15.1264541351407,16.2782196208757
29.6,0.874118783281541,1.94075080802247,,,5.15082502635172,3.47050064757873,6.02406523819423,6.33080690055358,6.84570261725426,8.02402827784144,11.3420697471773,10.5211241850946,12.086085505676,12.6160541720064,,,12.9792964055874,14.0548492552315,15.1788857771868,16.4227692166313
30,0.894684704358372,2.38176869982354,,,4.27231771864558,4.02135186228888,5.83412389035248,5.78957053335689,7.01362847935035,7.9868254246742,10.9148464444842,10.4915402735235,12.4635826815201,12.3820201352541,,,12.9991546946607,14.2368625721192,15.2248468335917,16.0902139453205
30.4,0.915827443796669,1.94738729457268,,,4.44762875044098,4.82197824794118,6.12607946783198,6.03935785402501,7.02704758987673,8.17671301045077,11.6258767893195,10.2596795369355,12.1256938039628,12.519732182159,,,13.06548216617,14.4052785818536,15.5412055165447,16.1367688573581
30.8,0.846930168710994,1.97624356833364,,,4.05044480975409,3.79253257274821,6.02845987074336,6.58163298692085,6.89695711480371,7.93043264834449,11.5480948815489,10.5111600833191,12.2646229363779,12.9623205067605,,,12.8789826390191,14.0623985555569,15.0399031555537,16.1771453835504
31.2,0.94656999249363,1.96738940504695,,,4.23314405929108,4.6968292345595,6.00702065556388,5.83284450183357,7.08249080275936,8.23293345369724,11.1955088936258,11.4245195324985,11.7669368674652,12.2471113380232,,,13.0684070940468,14.2604838675216,15.2760746578785,16.0002704397292
31.6,0.941072272367721,1.99601059858118,,,3.98733627920723,4.13802354094559,5.99680244340784,6.52684015430426,6.94025291403987,7.82767535547553,11.3149495672289,9.7748376762461,11.7523139930854,12.1989663403544,,,12.8651277195871,14.0444064192684,15.085442945403,16.3495340686217
32,0.732934054418512,1.74661876558629,,,4.03010521776041,3.25417357433362,6.21335409050599,5.93442478526954,6.68479530206675,7.92214169081587,11.153131158455,10.5897194028395,11.5495249435029,12.8076348539603,,,12.7598798582944,14.0779529209321,14.8356228195749,16.0492512748038
32.4,0.953849006596495,2.12455291915335,,,4.14164823030415,4.10195679918169,5.75743256806248,6.40231183541345,6.98306326206719,7.97793006059782,11.0416486135047,10.5768110074788,11.9729863671445,12.2763782117311,,,12.9844585486294,14.3031638122965,15.261183084525,16.1038257650141
32.8,0.903062893874226,2.29918461486455,,,3.95685390697782,4.32744918654691,6.145444107282,6.71052679263151,6.95824937411655,8.00853738008962,11.6881278816127,10.9608078861309,12.6117651635126,11.9385271933596,,,13.0243990151721,14.1530979531584,15.282760044401,16.1522408987815
33.2,0.726123693526214,1.85334981742671,,,3.69729588232824,3.46598200984996,6.08122260654702,6.07839329877547,6.62396206231035,7.74218725917239,10.7529653032447,10.205092813582,12.5628007219023,12.1888808435834,,,12.7289478476608,13.9902989011694,14.7434032309029,15.8996857804679
33.6,0.942153059390094,2.04356427338261,,,4.42388149663793,4.0205671513586,5.58884076762059,6.55731620051702,6.9604162027798,8.21436954799358,11.2921590199651,11.1375281397308,12.4714321463906,12.9969240167109,,,13.0645626536983,14.3145516792782,15.2521411547924,16.1661971187049
34.000025,0.798223366047597,1.97957286350603,,,3.5837779679732,4.18502445020956,6.42551892341005,6.17702321561065,6.97740043007525,8.10639537991283,12.2700849137825,10.3112210060148,11.2017822578297,12.5682203769601,,,13.0310290553376,14.2391548386612,15.2308403663313,15.9603077267944
34.400025,0.933849883594992,1.91604506767041,,,4.09197422511123,3.61553669468781,6.25490381122688,6.03949726453312,6.79033240940208,7.78371958793113,11.215967321713,10.9386136258609,11.7239465038416,12.4157297836105,,,12.8637211868634,14.0265426303448,15.0740690383115,15.8080640308963
34.800025,0.858684181718101,1.93130041993965,,,4.28753102623305,4.21024324868947,5.9991021222209,5.81336485201069,7.0142933476132,7.85819255685371,11.501027862222,10.3228616634272,11.1121391161757,12.1292110233666,,,12.8961816231977,14.1542655363975,15.1719229643484,16.1228307171801
35.200025,1.2271059350531,2.16508496718928,,,3.96699087791386,4.69944569143354,6.16141754015492,6.56359121609065,6.99675990413392,8.04882122691378,11.6990769367205,11.0044116430071,11.9801256835788,13.1308865888628,,,13.049632963917,14.2460972663181,15.0418982319116,16.4704060919296
35.600025,0.797728232566845,1.58081971911807,,,4.38069770720517,3.34204841303062,5.86748293109398,5.76275817264591,6.70556530797604,7.8411126111142,11.3357364827916,10.1235724181477,11.3847628014481,11.8773985980029,,,12.7402434312727,14.1338840567358,14.8078461283206,16.3714665106526
36.000025,1.08423422839336,2.23692823194077,,,3.47905328018817,4.69046671849264,5.69205531770905,6.49017002062708,7.00948627361231,8.14111804467304,10.7483967899635,10.330605147191,11.1919009120275,12.0554046093032,,,13.0220241003287,14.3574026224435,15.3010534876509,16.3929883177767
36.400025,0.951942644544338,2.13853754263273,,,4.74227078884513,4.07408051263966,6.15361704872735,6.47309490072793,7.0334385586554,8.13673277706216,12.6290266479539,10.4480321258239,11.8814320056684,11.956026104069,,,12.9749696269547,14.2644040531349,15.2209552448838,16.2152103210641
36.800025,0.744645854037569,1.71827279387669,,,4.74072156129984,3.18315608554048,6.62257142634294,6.29265014842252,6.82303628589422,7.76921808794647,11.3960730514993,10.6307868799762,12.1604903844211,12.4010619070262,,,12.7397731443204,14.2890387367943,14.7825134030577,16.0708364180181
37.200025,0.883367308705268,2.0080413895645,,,4.19294569105596,3.84844672489542,6.41045964204639,6.00237510324981,6.93739991927187,7.9349735122786,11.3718207374023,10.1018775325884,12.051977121423,11.8435301138382,,,12.9542922581149,14.28576233293,15.1444629131521,16.0615724146495
37.600025,0.816345407566271,1.84288246040791,,,4.26161315793973,3.86490807132743,6.23833885229024,6.12370745557687,6.91255597436841,7.93904430832711,11.737635071899,10.7790534807713,11.894437848472,12.6904866173917,,,12.8673602230183,14.2024252841747,15.0884284560504,15.9127276755058
38.000025,0.711746486656525,1.75664821986677,,,4.82469458743716,3.05724323443337,5.82420483190773,5.53557864523454,6.74843154484219,7.81037444627337,10.7618124025166,9.99866946824285,11.9031328242759,12.1834991596869,,,12.7131960155787,13.9601916287349,14.5450456348368,15.8579435945992
38.400025,0.85779877943545,1.76770885442349,,,4.57535973577127,3.89197753639817,6.26138833903124,6.1247090546011,7.07406940731693,8.11757229190669,11.891448070656,10.5813490877977,12.1726961214669,12.9185147102506,,,13.0907152433432,14.1792938428546,14.845119979946,16.1864762284659
38.800025,0.922771303608065,2.31586018564473,,,4.78910553933216,4.75312085134829,6.53798846393103,6.00594068845223,7.14521778035898,8.03815122870857,12.1395699283316,10.1633124814361,11.7899818291293,12.0811502188505,,,13.0933763131734,14.1131102471628,15.3952937060781,16.4760786608374
39.200025,0.758255802372103,1.85126309049984,,,3.93089667207927,4.06169619576634,5.77490292980126,5.95926117964952,7.02267048999518,8.12603982988159,10.8377589734362,10.7208903067545,11.700673918901,12.2777574390144,,,13.1093661970449,14.1374150549593,15.004881685687,16.1117669547596
39.600025,0.944532447812939,2.297844025149,,,4.61143663292839,3.33758063321518,6.33024299006792,6.55212093532059,6.87191537272958,8.0524480311824,11.0614300170527,10.4925935705919,12.1796189505523,12.6238290172879,,,12.9146441128002,14.0823880700977,15.0210769853286,16.2776911954147
40.000025,0.967884476591594,2.16443639304821,,,4.20128204438721,4.3938442942346,5.84872263566141,6.30170187625685,7.06040792619276,8.19653371843807,10.9125840123397,10.4373022993915,11.7406231886843,12.4116354248273,,,13.1058936169125,14.1948890176277,15.166951067124,16.072769998426
40.400025,0.894496534152479,1.95396267716838,,,4.02501501745013,4.46381346953375,5.76099412005579,5.75912907084002,6.82897987790798,7.91601735954897,11.0912220082787,10.2739107731021,11.6819566438687,11.7455890953015,,,12.791195373335,14.2476342137781,14.8866115467678,15.8673052754313
40.800025,0.773029166730639,1.70111487939726,,,4.03599051473034,3.08892409611263,5.85041645104075,5.69955781084766,6.8365428656499,7.90408645284679,11.4606056452296,9.93334240516538,11.867392341657,12.2434571207673,,,12.8743908092812,14.2014517318069,14.9314702554645,15.8683927563936
41.200025,1.05504566792139,2.30345886153229,,,4.95722865889109,4.22245709317746,6.02074810327584,6.69756381294354,7.01396103033018,8.19959857167442,12.0275500542144,10.2424113646461,11.6319269717658,12.5941558792597,,,12.9768806601678,14.0463817738586,15.1000692451032,16.0290334489478
41.600025,0.89898702775373,2.19140311859396,,,3.82946668790642,4.18484709064002,6.33918725698777,5.53093319974188,7.1362128142696,8.06107070620579,11.359345113491,10.3395971448629,11.7580823011135,11.9224071271957,,,13.0743910603805,14.1012747502937,15.3319261569921,16.4171721031559
42.000025,0.672651558326233,1.59634348102722,,,4.31642866636214,3.94051966909489,5.76302386837013,5.74767406847405,6.87153204681065,7.83856282551274,11.3061901701883,9.86521395212551,11.641557164726,12.1165799123953,,,12.7745539413641,13.969030668769,15.0111096567727,16.0296997766533
42.400025,0.72512695400705,1.98796203534697,,,4.31408925980699,3.82313904466491,6.49828791836238,6.00975766146723,6.95233730927923,8.00985105162378,11.8972496778896,9.90150543828807,11.6867513688145,12.4790237632576,,,12.892279096751,14.3096165316459,15.3160330763198,16.3028857864911
42.800025,0.828384506509646,2.08976023759422,,,4.33135270213624,4.51511844363777,6.82476624469558,5.87696365269402,7.21193073205971,8.31601058640289,11.5429945062868,10.5651641270282,11.9244885270157,12.9079675858367,,,13.1330786490688,14.3007315325644,15.083563546526,15.9242443177411
43.200025,0.931855532146689,2.20411778295887,,,4.41695294440041,4.78891113890958,6.21605463919829,5.90487642733668,7.05020075126668,8.19497483139678,11.0893757106687,10.1631644825984,11.8987360747363,12.3278579824861,,,13.0743671621465,14.1824004241575,15.175496430175,16.1477461087578
43.600025,0.862249319578657,1.92371853723852,,,4.63828409814576,3.39417534070042,6.62935143838792,6.29208266136899,6.81977283248898,7.93544110262903,11.7367960821692,9.72405692754119,11.7493716243659,12.2997863307296,,,12.9727949027807,14.0456495096095,15.1052804495086,16.0464194053126
44.000025,1.06139254619995,2.4549412187418,,,4.81983547987496,5.25861167295702,6.58247120248292,6.20202517672146,7.21306361558804,8.28776374192616,11.33579784724,10.913593618332,11.867273203078,13.038603505726,,,13.2692061575288,14.1461716130785,15.6035667279049,16.1340219237874
44.400025,0.813464818105517,1.97946138468643,,,4.22363307251247,4.66211256902626,6.18730229158029,5.8101944463598,7.01457328236782,8.10406762022731,12.2142026227466,10.6407857088513,12.0718171644774,12.3769130247515,,,13.0738622874628,14.2512287831998,15.5241075057364,16.2451189787877
44.800025,0.636185163137287,1.69131409657634,,,4.08965770611547,3,6.08877439079546,5.61452963724261,6.8144330021788,7.92641628810188,10.5900476243446,9.9518376306316,11.6490490559919,12.507944833918,,,12.7856302152017,14.0294692874902,15.2338923554145,16.1925386926717
45.200025,1.26597774752834,2.20138267146132,,,5.14499045682412,4.54044393027776,6.4161564623503,6.58526022494938,7.14790367582744,8.28114728114015,11.38629452755,10.5449654826602,12.3331610321608,12.4063526657646,,,13.2153715025971,14.2879427049808,15.5433461912871,16.449411377648
45.600025,0.897406087149488,1.90473529142601,,,4.74387312447003,4.14777341940234,6.15922095821913,5.85174819311368,7.06269588109251,7.92336427709783,11.4895565861885,10.2884212445037,12.0675717005184,12.4628771938356,,,12.9403439563848,14.3470288038487,14.9808954786453,15.9386730426861
46.000025,0.781496485447422,2.09127890417979,,,4.58373170246198,3.63426065817123,5.72859160453542,6.14464123411267,6.85190953498287,7.88004920246833,11.7240127813327,10.6173585436322,11.0613125940146,12.1761042779963,,,12.9528473348742,14.1357771150299,14.9620150221661,16.0265656581394
46.400025,1.07809796763632,2.20194766097901,,,4.88568442389325,4.91523505644447,6.58154704646318,5.51282890219328,7.28773186226011,8.45313541115195,12.0812394025024,10.4360074878642,11.8871753050882,12.0957983784856,,,13.172579036976,14.442476455544,15.2935550846845,16.1560176688242
46.800025,0.886138591659085,2.07860190723558,,,3.74110133967148,3.97689242413068,6.47342439447424,5.99867463708079,6.94406467827346,7.96143900886426,10.8488042387782,10.5567146137164,12.5409323237418,12.2826668717204,,,12.8533572368418,14.1700515142246,14.9415315336601,16.0686507238287
47.200025,0.792703745637407,1.93505677898118,,,3.55770634726726,3.87505229866617,6.02541693393429,5.62882585274253,6.91088041325196,8.06767967761023,11.0049875378081,10.2649671403486,12.0284605433777,12.3140265052388,,,12.9510011568653,14.107747212309,15.0583319158269,15.8927653927488
47.600025,1.05772840501729,2.02465267683309,,,4.64653785898081,4.96751378146909,6.46110663702375,6.35314410257797,7.0893268877831,8.30909085862328,11.9062794380007,11.0683786596908,11.8567735732126,12.6888552190773,,,13.2210522069245,14.3108570649121,15.4046525573939,16.5813356194779
48.000025,0.813015779234037,1.60648092213206,,,3.86269579793677,3.91731173949682,6.49409413580342,6.06950721822775,7.07104497847331,8.0741956061896,11.9891749380151,10.7636281459848,11.4782567438619,12.217770685886,,,12.9485613116874,14.2650637181985,15.0876077682387,16.0822775953041
48.400025,1.00534114958945,1.79804013199416,,,4.13060719242892,3.74529192028367,5.69401473196693,6.00130549675399,6.95821893130958,7.9609245264066,10.924485049255,10.3894096520173,12.2001160205853,12.2581918728112,,,12.9919755103871,14.0807963553136,15.0390528705681,15.9561299876842
48.800025,1.08226950460143,2.42729315670966,,,3.86647893956939,3.90278369715019,5.60551321715379,6.21449467520735,7.24551328550404,8.28238063095623,10.5153540566392,10.0494570899388,12.6465706912134,11.7686228165,,,13.1135016569887,14.2781306754071,15.2137942405917,16.1805562141227
49.200025,1.00572124206318,2.22628404100475,,,4.26855772634594,4.30404648909165,5.91644830936908,6.38842489020486,7.0439752245278,8.18922437321697,11.2841869856088,9.65517893391716,11.9668828987821,12.1991446676276,,,13.0310216687949,14.3073892871147,15.4249309010024,16.0732952190603
49.600025,1.08399636604252,2.07654216251936,,,4.38637900018349,3.98354683541879,6.2916450597142,5.61157045653685,6.90263375463847,8.11097570700566,11.3819438399197,10.3395346050178,10.9544213110373,12.0345895894416,,,12.9887288525918,14.085323871223,15.1782263470375,16.1652413613721
50.000025,0.746781797193692,2.01573404691382,,,4.0728540407684,3.75742882808656,6.11442752426887,6.08340062304558,6.94657746750825,8.09326958293217,10.8689007728099,10.101596444522,11.7851717599772,12.6186227057037,,,12.994380693926,14.2801898182363,15.1311079808395,16.3610591837787
50.400025,1.24940409762242,2.33324374900919,,,3.86368113842323,4.60168230419807,6.04386313653759,5.79707757060809,7.19261663420787,8.30030131454597,11.4990687272606,10.0434345216551,12.3350059152734,12.0275718238634,,,13.1872418343669,14.4613563746376,15.869669641687,16.4248561803772
50.800025,0.817402220947502,2.08442753974193,,,3.95287198582695,4.53016940003396,6.22313642148235,6.31777261326934,7.0880832806526,8.31461029754382,11.6490473284848,9.9516234308299,11.7532550955453,12.9348208569682,,,13.1578902225479,14.4743959757812,15.4182537908564,16.2116824228563
51.200025,0.962975587854256,2.02177909723346,,,4.0363496419191,4.08120616421049,6.29932336359896,6.04790227758917,6.99095999649521,8.10744656947081,11.9291909203582,10.7052372388028,12.096403086334,12.052403914126,,,13.0260788863714,14.1766851665707,14.9669335576107,16.4092172487689
51.600025,0.781323796700772,1.87021657856562,,,4.6424377558507,4.38952328808799,5.47872241500011,5.98860299238672,7.05537483234842,8.224373310006,11.6437332607038,10.2301556444554,11.8614335095602,12.7143927344916,,,13.1340438343037,14.2113693609757,15.3912780098842,16.3632586617602
