Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
1554.99999999976,0.551841621813774,1.71128044837362,2.34782210355944,3.69993433750995,5.76102323118101,6.56910401012525,7.72684644518911,8.01631018023125,8.43803647540182,10.1019233084431,11.5391177890688,12.4378373254126,13.2280783230267,14.6255489114667,15.8372431802835,16.2311522559238,17.0798215511297,18.1985938772152,18.7793476088059,21.0237594534602
1555.59999999976,0.524567203234501,1.74811324451876,2.36646083269328,3.73671546380318,5.95628775508402,6.65919949468337,7.59637476894188,8.0795107198349,8.35565639252948,10.064098344849,11.4365462050738,12.7412675578395,13.3133631962219,14.6465712837414,15.4069007271521,16.4195503001983,17.2148270439894,18.1731699560502,19.0240539118473,21.1753702750258
1556.19999999976,0.50200786985696,1.83121108075538,2.38509974608342,3.77349496983785,6.09846942159951,6.70891524137448,7.41638984430989,8.33019381448186,8.40119205465831,10.1867776508786,11.3613620919164,12.8576670728172,13.3986486781034,14.6744334544024,14.9765577290735,16.6079477899917,17.4493436080025,18.1534636603261,19.3363456664012,21.0194691327308
1556.79999999976,0.474244516266667,1.9001987173046,2.35252424672874,3.85851649248185,6.2941814199819,7.01804595282085,7.21817925458787,8.42476823445955,8.45150709107823,10.3375917749833,11.0386554556346,12.9625980419316,13.4233214125207,14.5085044921151,15.1552492905866,16.1954051615846,17.6258064232679,18.1813845836433,19.6951788862393,20.8459663831594
1557.39999999976,0.457891848004868,1.94040548405242,2.31994893068742,3.94353638467934,6.57524062051151,7.31386344945757,7.12616684082989,8.56552811757999,8.4891211899038,10.4791454344385,11.1070670208633,12.8963081038515,13.5384222521418,14.594204777589,15.3339403016371,15.7828619743003,17.702080377234,18.2154927278603,19.8188974195513,20.6622486277004
1557.99999999976,0.448607050651218,1.94093467493865,2.2873737975176,4.02855464130112,6.7905117852445,7.62543974553608,7.13810617546285,8.58652484651032,8.53595748174297,10.5313097066671,11.1163228452988,12.9488534961773,13.6535237069423,14.6249435576103,15.5126307591028,15.3703182262921,17.8251679765385,18.3370910920825,19.9141551214035,20.5882042505973
1558.59999999976,0.471615736053699,1.92284671652759,2.26649076205999,3.92658917250296,6.89060111543571,7.45934939381785,7.23983245946436,8.623889413877,8.57251062312943,10.5930977029554,11.2344207537028,12.9148914508216,13.9037847547315,14.5760698481454,15.7406563294103,15.9359523954793,17.9574640217849,18.4766392678348,19.9165595875609,20.7455167330981
1559.19999999976,0.493832380111048,1.89744645880996,2.24560790855333,3.82462205782149,7.01103604654212,7.27349116157959,7.61408436188145,8.40891247277332,8.62185995186092,10.6592629393506,11.5466749275232,12.844414413225,14.3830758437474,14.2381740316429,15.9686813403774,16.5015860001552,17.9983738584988,18.6024503302356,19.9984877670178,20.9259958736274
1559.79999999976,0.515798374620005,1.89110057959963,2.22472523652987,3.72265329220658,7.27949769203419,7.09796333591668,8.00834904110771,8.27084667432765,8.64585151299436,10.7726567522125,11.8996510195688,12.8311826365539,14.8623675545158,13.9380614577795,16.1967057890921,17.0672190378454,17.9815977086721,18.646070941364,20.0455522465549,21.1252006241345
1560.39999999976,0.520923501646976,1.92510919723495,2.26812051686242,3.76495551700301,7.49025826177245,7.17385834915053,8.32944729061855,8.13882997915876,8.67560682677224,10.8897458175784,12.2924456717074,12.6508748613003,15.1690016814082,14.1382830954348,16.087219709189,16.8932107670256,18.0010959331979,18.6552609329564,20.1875842162208,21.2936538430249
1560.99999999976,0.500818413670569,1.93646852910876,2.31151597777602,3.80725608066186,7.60188308910904,7.21272213995989,8.2026242449727,8.19274659025301,8.66272158806108,10.8605729933442,11.9829058400932,12.6017783733953,14.8985943042762,14.3050392204702,15.9777330611052,16.7192019247432,17.9080370432516,18.5752825111858,19.8771948150355,21.3289140761445
1561.59999999976,0.480994628078227,1.91904560839455,2.35491161878097,3.84955497798893,7.62067452498442,7.21243889878781,7.9580419366515,8.19454182605216,8.56384168814639,10.6873483785304,11.6092062156703,12.3727289367419,14.6281875551138,14.4574271364104,15.8682458420712,16.5451925091941,17.699579689743,18.458439858192,19.4809961820169,21.2329392299451
1562.19999999976,0.467660559152151,1.85865671115561,2.36152050026082,3.83496781706684,7.09729956577135,7.01278565335432,7.48320271169834,8.25195094088276,8.46060319258621,10.485779258231,11.0653915128134,12.3854735060629,14.1031377180036,14.0825435767147,15.8560533016533,16.5682861625357,17.4337192354855,18.3643760815304,19.0148999579807,20.9212534747382
1562.79999999976,0.467560172393208,1.84413496357397,2.36812956088764,3.82037897950239,6.68244499651802,6.89516462410571,7.35781236701264,8.29967490580603,8.39587047420229,10.4420787494866,11.2344128592763,12.3396949451663,13.928763751491,14.0765528625826,15.8438601845082,16.5913792384906,17.4499152682776,18.3970641149131,19.1278477419587,20.8391142307743
1563.39999999976,0.447772226174153,1.85652771897423,2.37473880021044,3.80578846016721,6.27610956078608,6.82209090161197,7.33436592350007,8.406224576271,8.40966226464393,10.4816867586134,11.3509390925311,12.3729241880801,13.7543904198656,14.0791909458621,15.831666487685,16.6144717348792,17.5696299744253,18.5188668333692,19.3949629102606,20.855690423169
1563.99999999976,0.411842970344117,1.88083350645938,2.33248426618924,3.76234617723127,6.48242342415774,6.92936994558519,7.79244430373678,8.3515183542653,8.43242652584828,10.5503606474009,11.5023237200921,12.2917073531039,13.8649052459707,14.3569199195898,16.3050355003402,16.7311278462267,17.7522152293363,18.5619687557166,19.7042946704508,21.1584477270542
1564.59999999976,0.392209047727746,1.88739628385686,2.29022990991249,3.71890220219801,6.65094806183086,6.99784665205514,8.22764430155291,8.23873966210626,8.44037068162068,10.5182106786256,11.4946013258135,12.4218584427925,13.9712916146612,14.4375848589931,16.7784039276736,16.8477833738343,17.836922649261,18.5085541966134,19.7363874206733,21.3122375928416
1565.19999999976,0.429497806554185,1.92309747605473,2.24797573093282,3.67545652991448,6.87524984103572,7.05842339618744,8.54292325042658,8.01059758012097,8.46508546403518,10.5612179111791,11.662172762094,12.5370599053396,14.0776786246669,14.4941574982091,17.2517717665705,16.9644383155565,17.9542194587363,18.5066629517423,19.7100758029474,21.4576506865773
1565.79999999976,0.492115575195956,2.01161489559442,2.27387041145396,3.72884507168933,7.20381167190479,7.23623420143489,8.51428514374114,8.05727067539506,8.48625506391798,10.5481813975216,12.1075457568894,12.8074878758693,14.5013803298065,14.7594893875412,16.3734124489638,16.869537473859,18.0716237125046,18.6185612864698,19.6711533470983,21.2719371804942
1566.39999999976,0.531042993262068,2.09221065036829,2.29976526836457,3.78223190590997,7.45381225752353,7.42549432241485,8.10833700923103,8.25721453254329,8.49920380869485,10.5946589651431,11.9458649646848,12.7039577217118,14.6676230885727,14.8265445817919,15.4950525365303,16.7746360419695,18.0728432044089,18.7530846612864,19.5296112521573,21.1271552267541
1566.99999999976,0.526545265634234,2.12192568579601,2.32566030116983,3.8356170273602,7.62742861319837,7.58984770047199,7.88076757120777,8.5720125473482,8.46195876349636,10.5830783221406,11.6333040784202,12.767022153967,14.8338664951385,14.9567301589752,14.6166920268719,16.6797340178568,18.0337647484742,18.7796663324516,19.3937417337115,20.9468618797282
1567.59999999976,0.505964552608303,2.07147285490784,2.28594215057633,3.7919400813696,7.23385742449492,7.67559630968643,7.72760029267034,8.61337626954598,8.41993730254034,10.6237722746866,11.1088496106514,12.6462033337678,14.2145632371652,14.6688240397694,15.0756377416645,16.7909892463565,17.9340412434067,18.7239499248966,19.2406161649072,21.0363365231371
1568.19999999976,0.509644730498046,2.01428843431737,2.24622417491458,3.74826141220083,6.95178382001019,7.76617355306907,7.95499812468684,8.43968407081436,8.40185216200119,10.6703282497541,11.203283215629,12.9028610889737,13.8193715955669,14.5062193134315,15.534582853886,16.902243878479,17.927516523029,18.774044783488,19.3911625681197,21.0368587508459
1568.79999999976,0.521519331507721,1.95610434105501,2.20650637374151,3.70458101470091,6.73084731108436,7.88404651943707,8.00951645023817,8.1048453065239,8.41022719349679,10.6987198890531,11.44489741828,12.835025639363,13.4241806085604,14.3873016819395,15.993527360064,17.0134979120215,17.9461370852049,18.779981605968,19.5770524451796,21.042141514145
1569.39999999976,0.549354733028375,1.92552785602135,2.20033788017775,3.72973304244933,6.83997579059604,7.82326017246134,7.87314435803615,7.91098687237847,8.4222720512364,10.7245939354092,11.5427745067542,12.862167359952,13.6948782753235,14.4242269451983,15.8498232519423,17.1611657185572,17.9623255203217,18.7998059257629,19.7788308234598,20.8358995501512
1569.99999999976,0.575956622027311,1.92641193345698,2.19416956017672,3.75488333149752,6.91865052074805,7.72563778450568,7.65981356914142,7.97239512051118,8.42387853039516,10.7195023502649,11.7127698118842,12.768626842702,14.172239294122,14.6809541549802,15.7061185316422,17.3088329222789,17.9954488338802,18.6692644754973,19.8517120186904,20.7566985174419
1570.59999999976,0.603699937091357,1.93510060706663,2.18800141325487,3.7800318766132,6.89209521228345,7.60560823320489,7.57316966632691,8.17809726839179,8.39935038168286,10.5978499732904,11.7519186593898,13.009411014406,14.6496009741233,14.7923246289937,15.5624131964498,17.4564995210449,17.9157688338792,18.4178239360963,19.8036886744901,20.7608152082435
1571.19999999976,0.59936788570631,1.9298098088426,2.22107542265448,3.73508470063444,6.47625285537877,7.39732578350757,7.70416689077145,8.35349625175123,8.37299855081392,10.4313962426948,11.986602577579,13.2247366842864,14.7151535195023,14.6255407995394,15.7304493883516,17.180687975,17.8828753771618,18.1952442010921,19.7978985428791,20.9680843830185
1571.79999999976,0.573882311104038,1.87849034329257,2.25414960420724,3.69013577027188,6.02036476182616,7.18657324506439,7.88513022945896,8.32891800663324,8.33870679881352,10.2887188221075,11.8688635762559,13.1671389044864,14.535240877056,14.2536859939077,15.898484959569,16.90487581957,17.7049659425167,18.001446516906,19.7278833414781,21.004685536057
1572.39999999976,0.564292295564754,1.85268250497996,2.28722395742617,3.64518508033488,5.71813572970693,6.98751607930112,7.96764239149951,8.35025137148287,8.39307223534548,10.3134804636407,11.8227356992099,13.024984342024,14.3553289022677,13.9203268115636,16.0665199070151,16.6290630527896,17.6770015410262,18.0828455100433,19.7605017295384,21.0220184267306
1572.99999999976,0.597501365316293,1.85958338764954,2.2877768595564,3.74714081954327,5.97751330623163,6.97606699552935,8.00601569387502,8.36549991824722,8.44916500063083,10.3740433409792,11.6624403223914,12.6038769348456,14.4029170119691,14.0369539048785,16.1984528029831,16.6158305392724,17.63544720916,18.1325080598129,19.6938510505655,20.7831423439317
1573.59999999976,0.638481227168881,1.89429715532517,2.2883299323959,3.84909478878508,6.27872640524657,6.99947705819655,7.85135691049838,8.37643476554281,8.50769790181443,10.438371410071,11.778191449305,12.56047149461,14.4743568921003,14.2683815852496,16.3303850692294,16.6025974102354,17.7867802838918,18.2522369949314,19.5945158167526,20.7054286431276
1574.19999999976,0.647394324304568,1.87528845943018,2.28888317548502,3.9510469827699,6.48141350465064,7.00573502965968,7.70240385960604,8.2976930838836,8.53264005206876,10.4827446761939,11.7887450343789,12.2644398471685,14.5457974466475,14.5352844892468,16.4623167027954,16.589363663434,17.8787460100847,18.4053211046274,19.4844953282883,20.4795934667156
1574.79999999976,0.64247755359279,1.85595920581145,2.32004371400585,3.95825490970342,6.56900436283234,7.20111458761007,7.55359523801683,8.26807707629857,8.55867550819738,10.5321575792424,11.7928085032927,12.5296477412986,14.4548523962731,14.4706794497663,16.3291876798288,16.8023700081171,17.9500950675772,18.5528066194045,19.4845028777127,20.5020544075081
1575.39999999976,0.649357955247318,1.83067244202644,2.35120442184214,3.96546105086466,6.6240241901478,7.39199685471495,7.54152747645135,8.28386405902407,8.58496097844192,10.5696396741455,11.393291010745,12.4976089216563,14.2865428394222,14.1618304620127,16.1960580181201,17.0153757308395,17.8803740510749,18.6427921945621,19.5309206615139,20.4611429368315
1575.99999999976,0.699942000689056,1.87312056577739,2.38236529850799,3.97266540104575,6.68784164341713,7.6212290431835,7.578617823591,8.23659796895258,8.59206644234576,10.6846810928605,11.0977002450958,12.9277698931188,14.1182339636147,13.7972438376997,16.0629277147917,17.2283808293648,17.7733222794076,18.5026153496698,19.559945422246,20.6627770408098
1576.59999999976,0.742807570182526,1.90726367006654,2.36075637931243,3.91290615236589,6.73432895624444,7.7096119279487,7.77451959870025,8.24079294129914,8.59674006191243,10.7666488573493,11.1141541603614,13.1415063863512,14.0525811479436,13.9522170861239,15.8804961261457,17.0785510105037,17.723915439881,18.4339484818114,19.547805960366,20.8085161824707
1577.19999999976,0.76235900678682,1.96520260632895,2.33914762797673,3.85314510217456,6.84880064124136,7.82846376558153,7.99903835773739,8.33069309405186,8.61133924149248,10.8533759011875,11.6579152852382,13.6368022360318,14.0570016023241,14.4445926644546,15.6980638898841,16.9287205630019,17.7275140848427,18.4295890937129,19.6687649009362,21.0307326907403
1577.79999999976,0.766864913145049,1.99822175706203,2.31753904404696,3.79338224523934,6.99104186999509,7.91613641136502,8.29942673652846,8.57883306630843,8.66822918868409,10.706357831487,12.2441358447442,13.5163399223297,14.0614227444912,14.9787305659689,15.5156310030332,16.7788894848512,17.7817992904387,18.6532063748012,19.8084976388165,21.1355268723591
1578.39999999976,0.775301804804751,2.0244311785265,2.28292652050644,3.8612739102792,7.18101126317779,7.96020508754863,8.415304761625,8.91349714351573,8.72727531209783,10.6195265157811,12.560831799527,13.084461000176,14.1266796998574,14.8943630649592,15.910152050848,16.6219517191156,17.7808996919969,18.8245955942032,19.9537760910283,21.23605189816
1578.99999999976,0.775491193496957,1.96239724435339,2.24831416341563,3.92916375809439,7.24099365753773,7.91202419143534,8.372786998687,9.14271802944856,8.76052404767645,10.4352996387692,12.4116203252211,12.460291545016,13.9879776807323,14.6508428941809,16.3046724423074,16.4650133184166,17.6125829543434,18.8737845944582,19.8201970200365,21.16453522235
1579.59999999976,0.708954711022627,1.85244381820316,2.21370197230363,3.99705178336133,7.29241800974816,7.86022110257482,8.12061913217221,9.19405548198742,8.65939155511169,10.3549206471997,12.1632704836268,12.3791057218908,13.8492763559852,14.4209656720988,16.6991921741778,16.3080742805979,17.3378950334419,18.4727055138918,19.5599874486231,20.9226905845741
1580.19999999976,0.624088292444845,1.73403764655589,2.22039568364204,3.93117086759497,6.89765969461114,7.44925780154517,7.79600448381509,8.9117530651873,8.55546039469698,10.2348185420263,11.8591617468749,12.6584811940453,13.8027928258048,14.4853268641522,16.165211638699,16.5792514309787,17.0951489545631,18.0650829646415,19.3188316398514,20.6048292294328
1580.79999999976,0.587455453105154,1.72326399581938,2.22708956002237,3.86528811866815,6.59597508434046,7.09391415180112,7.5900264523863,8.57664499651125,8.48545208740386,10.2463787386579,11.7334484872998,12.8538806807263,14.2095348365883,14.5424928260399,15.6312304372439,16.8504279400863,17.1153608789832,17.7549792208739,19.3601164514614,20.4519347922569
1581.39999999976,0.626000853875811,1.7979935355873,2.23378360095084,3.79940353134812,6.24675742791237,6.76050253733577,7.53589833043292,8.48603935693007,8.57786059369366,10.2970041936191,11.6402376684104,12.5117062750466,14.6162775487297,14.6299473541514,15.0972485671699,17.1216038055844,17.2968557151797,17.9388562774514,19.5926278510677,20.4839334585111
1581.99999999976,0.682261071382145,1.87732248198996,2.25571656014675,3.77808111883628,6.52113456042193,6.85671943820128,7.72022609737177,8.56932985999687,8.67094999707481,10.3288247721024,11.6911516613307,12.0716685087148,14.6697987155581,14.7523475808793,15.3939757320175,16.9792224638278,17.459922120474,18.143611388639,19.7009577215971,20.5525283486254
1582.59999999976,0.703381132808447,1.92339229467872,2.27764968294115,3.75675685736319,6.82175683206956,6.94255810031533,7.9938191142229,8.81892696808879,8.76456254110077,10.341155435497,11.9102334920141,11.8374980729556,14.4134897686657,14.6671043223031,15.6907022225417,16.8368404739593,17.6543494124715,18.371134393865,19.6734256527297,20.5036934593303
1583.19999999976,0.704418033442788,1.93063197635512,2.2995829688495,3.73543074161135,7.17656878341154,7.03215110146985,8.19015059685228,8.77358017397817,8.83116281926482,10.4177427725014,12.1068307792378,12.4014871669601,14.1571815295604,14.5950099465976,15.9874280353869,16.6944578339725,17.8314978177168,18.4617494745452,19.594264594902,20.4338487000573
1583.79999999976,0.712792785546875,1.94821875483728,2.33972820334562,3.76290403802844,7.18155423998384,7.10586920282422,8.30661401762896,8.65379430350048,8.8995768337078,10.5317174210744,12.1315861424843,12.8786119238058,14.4647498681004,14.3131884075727,16.0208497642575,16.3311454961375,17.9963436494494,18.5047326395317,19.6376495009961,20.5226746699847
1584.39999999976,0.732983297276076,1.95158485836508,2.37987360000488,3.79037546957339,7.13430308992499,7.22402871713915,8.21555753591235,8.45757388259419,8.96329580625396,10.6058680646569,11.8621959817642,13.1526051070293,14.8345818789975,14.1959587176008,16.054270809287,15.9678325037461,17.9859484864283,18.549926524444,19.7704261949845,20.7719387739988
1584.99999999976,0.795073874386349,1.94654075498383,2.42001915834037,3.81784503091343,7.06854326919522,7.31581831246987,8.21465391073533,8.4660462240362,9.04549805337373,10.6469828411441,11.6253544312026,12.7378976173912,15.2044146045812,14.0522700513296,16.0876911675471,15.6045188547087,17.9824246302176,18.5707702157757,19.8888967474463,21.0693459037074
1585.59999999976,0.857185753722272,1.95109476430458,2.44251063447133,3.84479539277612,7.15151702734023,7.53792249018789,8.09096717638989,8.60488368296054,9.12698125621014,10.6738808500037,11.6458628561535,12.5611076572008,14.9540552743221,14.3687228178989,15.9795418037271,16.0320773096272,18.0060237793537,18.6641306090957,20.0021321356887,21.1331295109882
1586.19999999976,0.9483712536956,1.96653842955623,2.46500227131099,3.87174387379372,7.25367629278162,7.71731689331876,8.09700852475351,8.71981338330197,9.21315891872804,10.7126665267731,11.9241482160798,12.612584975038,14.840927424778,14.7816628363942,15.8713917470041,16.4596351038542,18.0520174006506,18.6909690052903,20.1366428757925,21.018179177256
1586.79999999976,0.976300170906747,1.99400091153179,2.48749406838563,3.89869046863965,7.3750549476668,7.91452052707849,8.08626089201271,8.76332361533704,9.23292012774117,10.6988341099681,12.1970547311789,12.8235923170857,14.7278002967178,15.0644507464644,15.7632409943914,16.8871922348884,17.9285051512759,18.6910519965106,20.2574590700231,20.9777555684732
1587.39999999976,0.980521177681484,1.99498900844981,2.48008352625222,3.8735046919593,7.24590776374035,7.80723912777876,8.04951961349854,8.62547696175491,9.25329926569873,10.6901906953251,12.3556857788222,12.6879016221841,14.8495030414801,14.7209909193742,15.5611133931267,16.5716666677489,17.7952153249945,18.6716748051204,20.2843050517438,21.1204991563191
1587.99999999976,0.948265534529986,1.99476876065934,2.47267314337899,3.84831701841932,7.14331139013354,7.68421911284431,8.01938699108346,8.62392957370379,9.25484149473187,10.6930142678514,12.382381410888,12.4829702387005,14.6563522773502,14.3170822677658,15.3589850898374,16.2561404327435,17.6257723567486,18.642692259009,20.1069311543862,21.4874131205539
1588.59999999976,0.930193039442081,1.95725498970481,2.46526291929596,3.82312744270031,7.00115321782052,7.53945695092408,7.83860190442006,8.55590024337677,9.22220937435529,10.5698848561281,12.2905051352167,12.2820782290346,14.4632022413068,14.0208563670482,15.1568560815077,15.9406135279796,17.4868268400601,18.5152423347048,19.8640536559555,21.5226522865511
1589.19999999976,0.900264973563768,1.90199426000716,2.40950772896837,3.75529976247648,6.51530830387293,7.0049346956053,7.8109511507313,8.63594808130235,9.18661895204482,10.3897015018973,12.0268437030789,12.2768575203664,14.0827112310733,14.1462255521439,15.7330020618718,16.2007412214799,17.2994819814823,18.3194485648091,19.6765220852159,21.2867824635383
1589.79999999976,0.829109885911564,1.82089485544251,2.35375269644642,3.68747016936238,5.96543769862863,6.51019375209322,7.77698555782234,8.39129873859979,9.1624541091788,10.1819566000202,11.8094439403218,11.9234635573105,13.9654630405482,14.3151640631443,16.3091473313909,16.4608682410654,17.1942814785494,18.1084907227921,19.4437434362734,20.8993196027717
1590.39999999976,0.751424250694608,1.7647448730914,2.29799782126634,3.61963865802131,5.460510523968,6.04633314798603,7.96773335810737,8.19167928089274,9.21014025463307,10.2589799129137,11.8330970095262,11.6195181637908,13.8482155851421,14.4807694284229,16.8852918866888,16.7209945843076,17.2822166690289,18.1155221246939,19.3421599769926,20.6999715218545
1590.99999999976,0.734747974586689,1.7946631705984,2.38808219380565,3.73269278957793,6.08847513445733,6.33531219031645,8.08113146604922,8.17306791261147,9.26264212321454,10.4163202910641,12.0305446495303,11.1336493703393,14.078449787407,14.699051421146,16.5741100871875,16.8891035085606,17.4328591656778,18.1967506356398,19.3134835105248,20.7374309012957
1591.59999999976,0.797032835182465,1.87713147626794,2.47816672277797,3.84574499225911,6.7249403346393,6.61029179438285,8.07378922192763,8.54486705574401,9.33212615545026,10.6303481405222,12.150545837325,11.2826480093147,14.3202561953418,14.9053706618219,16.2629275669708,17.0572117520331,17.6078662765452,18.37997307775,19.649856903066,20.6544489897473
1592.19999999976,0.883103224852012,1.99889067585319,2.56825140764034,3.95879526062477,7.29924259940084,6.85929583248683,7.875979395404,8.99271933523121,9.38280949168777,10.6364798042291,12.0409894644159,11.5423963956019,14.5620633451117,15.1320180524398,15.9517443233218,17.2253193125586,17.6255876535933,18.4270153179252,19.8786676610785,20.6713788780875
1592.79999999976,0.912986299870888,2.04250081834027,2.64100849444382,3.93819859535062,7.16161468849329,6.85103899182774,7.7096025478989,9.07844017547859,9.42962382142114,10.6282010369481,11.9340794943308,12.1190279035445,14.6745554740508,15.0755062728828,15.9140644992707,17.0802454881482,17.6822630292841,18.4613483251511,20.0463880407424,20.6083230609554
1593.39999999976,0.875099113522142,2.05450883982064,2.71376573616052,3.9175999849589,6.99903188047794,6.85368350328274,7.51536251543075,8.87405688162942,9.46221473832044,10.5493905109131,11.5862217243727,12.3130641831521,14.3544072964566,15.1443590097018,15.8763839457398,16.9351709762518,17.6826835340921,18.3512864405509,20.0050788463196,20.7561574013492
1593.99999999976,0.854312092512241,2.05803833585939,2.7865231323119,3.8969994241225,6.91951565828334,6.86957360055835,7.46632902781136,8.60732661180594,9.59482747921902,10.6131390026591,11.275000380618,12.3214849364501,14.0342598673521,15.2809749689443,15.8387026595355,16.7900957747857,17.7564209789918,18.4053636429705,20.0169233205637,20.8670667200306
1594.59999999976,0.85582910948877,2.08656586623661,2.8319968441907,3.85102204056332,7.11386490011479,6.99245815906767,7.52766627325327,8.59212690686715,9.73505090718926,10.679930573555,11.0157485885811,12.277632292776,13.804170526627,15.4590401797564,15.8675910866733,16.747332463833,17.7782634134167,18.4316838419999,19.9305751732231,21.1941213981132
1595.19999999976,0.888341118590452,2.09820805875226,2.87747070952098,3.80504269577391,7.39399258557853,7.09488298247752,7.83398128720076,8.712699527718,9.8728651949997,10.8349235621657,11.2631837931651,12.5439062949728,14.1981185303314,15.2707896187949,15.8964787749868,16.7045684589261,17.8240448670312,18.5979821601832,19.807085045411,21.3107809788803
1595.79999999976,0.875689244648862,2.05715809054267,2.92294472782705,3.75906138437005,7.60387664991841,7.19240631207853,8.08394834445664,8.79423800985679,9.91728717099035,10.9146851784596,11.7074903551278,13.0074049359201,14.5920672898017,14.8976345586624,15.9253657213554,16.6618037578079,17.819324729229,18.5350275458315,19.7233314406348,21.2647765748345
1596.39999999976,0.863917014688505,2.01422767398127,2.91284445456143,3.79269147888705,7.42169995768088,7.27612733012817,8.07609458193859,8.68484229561074,9.95689115863878,10.9685397054641,12.0426212200571,13.270223085433,14.6991262051458,14.5796238319428,15.4522252266486,16.4945428183446,17.7905097449864,18.4755622547145,19.7368040687145,20.7955223314622
1596.99999999976,0.879248523929279,1.99005391547954,2.90274433327461,3.82631959601935,7.18589837227324,7.36184876124105,7.86570002458589,8.53599396971735,10.000080952365,10.9337008062427,12.0943822245987,12.9359582569905,14.4221571396607,14.4473278064136,14.9790839835966,16.3272811781813,17.7256743371054,18.381846578125,19.7527764561418,20.5257890825242
1597.59999999976,0.89965904772717,1.97565552391513,2.89264436350115,3.85994573032683,6.98216586134884,7.46037531940143,7.69901053577448,8.55548557566464,9.97777136299041,10.9100224115219,12.0229045368549,12.3986404670047,14.1451888364017,14.4869408436879,14.505941989298,16.160018835146,17.7011877680008,18.4004040072903,19.6425973149279,20.5315557871691
1598.19999999976,0.898153801616642,1.92509036898377,2.84104488173572,3.78601334505281,6.35837766316827,7.20990133750804,7.48381928284513,8.57860085074093,9.94912836273299,10.8525837884127,11.7468730081626,11.929529577917,13.7418175378119,14.7022822101486,14.7067902456589,16.3941151844648,17.6734369652047,18.4394232664299,19.485411841302,20.8248240504748
1598.79999999976,0.832274731681417,1.82395040929403,2.78944555048998,3.71207896608107,5.7685113221385,6.92096120522979,7.38731340480093,8.4175624205043,9.8675863244088,10.724220518977,11.5096225525871,11.9830941535552,13.4927609939816,14.8180184779298,14.9076377448277,16.6282108266226,17.4806577800998,18.3945555963379,19.2006507610554,21.0411652510334
1599.39999999976,0.765901922674154,1.72594636391358,2.73784636929164,3.63814258803355,5.16329398822855,6.60464118334922,7.16428004125926,8.10141344035152,9.79069566695195,10.4796784895268,11.1993575936646,12.2187150750121,13.2437052194782,14.8284587863267,15.1084844834181,16.8623057592288,17.2543275261328,18.3301256212179,18.9869522045915,21.0038195957907
1599.99999999976,0.740139121347763,1.68318819670498,2.85353550580878,3.70332389846467,5.65295123791036,6.84680157829552,7.39281657365007,8.13974177453274,9.72117912233792,10.2999708317478,11.2929451971878,12.6381641814241,13.6405981587646,14.6183116563622,15.4311036986441,16.8805768877346,17.062843213663,18.2863405031935,18.9345886576025,21.1221789357974
1600.59999999976,0.768866991714434,1.73207332875801,2.9692247914617,3.76850319901973,6.09599498324381,7.18015572379891,7.5989220441198,8.5024013720944,9.73673089698161,10.2679344672308,11.43707404973,12.7636758898497,13.9399870121118,14.798268089456,15.7537221471031,16.8988473021379,17.1998594354766,18.3824795091459,19.1780635884726,21.4150334179573
1601.19999999976,0.799213103523142,1.80321230294984,3.08491422569255,3.83368048420746,6.59733430307211,7.54912940415206,7.95440716061555,8.94860940797076,9.79355476828987,10.3583421288646,11.6828216843327,12.6587419564005,14.2393766415841,15.0244729936299,16.0763398256217,16.9171170002907,17.3768964250687,18.4495889214555,19.4205848761897,21.8463386537905
1601.79999999976,0.776874849301728,1.86127058307849,3.02523608857314,3.81752367915313,6.80361737799015,7.55037237618013,7.87777570476937,8.93818856179658,9.85244938399825,10.4479940106906,11.7459558093503,12.2522480658647,14.2387105783409,15.1298552855454,16.0670629458586,16.8417830834032,17.5541102941456,18.4574871992145,19.5397602844606,21.8789948957147
1602.39999999976,0.752236791145755,1.88667120416217,2.96555809897906,3.80136484781495,7.04411908085915,7.47699342052785,7.672393736165,8.89410255546741,9.88776748714352,10.5354934153638,11.6911477902677,11.9121928381147,14.1903860785722,14.7940985280017,16.0577852897628,16.766448445751,17.630698000668,18.3633573516034,19.5458553463106,21.4837069944143
1602.99999999976,0.771700688192232,1.91001343792205,2.90588025648989,3.78520398477728,7.18573069056222,7.37549592462952,7.37321325099156,8.73816329215774,9.9795505602657,10.5866907139592,11.5486219433781,11.833056257408,14.1420623618653,14.4225144473519,16.0485068543345,16.6911130851308,17.7037533039166,18.4036790256849,19.6604783432026,20.767511243732
1603.59999999976,0.816170873074927,1.91637448668073,2.93418011001817,3.80625300619438,7.21672527218719,7.46263624570356,7.4505872343639,8.82165293801454,10.0706198779455,10.618595653587,11.4193164424447,11.9780686087337,14.0182068303918,14.2122512415096,16.2615966805064,16.2948355254247,17.8148264947223,18.4923234489685,19.7794708077185,20.3335115992365
