Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
1634.79999999975,1.37290249985049,5.40424552301233,4.74682739037549,6.66222226947547,5.93444350520689,14.3993806368263,7.92762256650603,9.30775070550063,10.3168752426449,17.6174691475338,12.9179801255822,12.5587346695384,14.0152682090852,14.2666298365718,15.9162992871844,15.6014212855351,23.0441856637673,24.0485515331293,23.4163275484574,23.7316015506585
1635.39999999975,1.60541189164221,5.83616002212649,4.73121606449639,6.7840395098729,5.27705467679252,14.2619118760217,7.43495154765268,9.56255740564276,10.0694979943895,17.9076518510473,12.5639138573315,12.4146717377589,13.865976309218,14.4513663171523,15.6441070947168,15.2711564980433,22.8335938563169,24.3834644598598,23.2538094105446,23.8540369962357
1635.99999999975,1.61702195246644,5.90173097761274,4.56975225804711,6.92017254062317,4.81795659972675,14.1334941581851,7.7449556264265,9.34438427429964,9.77930549840271,17.8762229160963,12.6514077155046,12.5586476956041,13.7616909599365,14.7332609749485,16.0395035805141,15.5408181884227,22.428428576582,24.3331201423674,23.0695455836843,23.6577487488629
1636.59999999975,1.45132073115563,5.65072647933056,4.32122889066196,6.87508214522162,4.50578667666009,13.9358456048406,8.24233236819954,9.38564258074357,9.57173055526018,17.4975720892162,12.9945775656341,13.0277684744524,13.4327279529887,14.8746681886391,16.4124750504294,15.7637044738736,22.1569682289311,23.9794727386254,22.9421925846935,23.6986264899815
1637.19999999975,1.3174733357283,5.39994518107907,4.07446580764727,6.8336519049137,4.22838531970971,13.7566290453868,8.52351990884396,9.29141595082672,9.51686227867247,17.0926423368093,13.4313570861232,13.3146501249903,13.1048445027996,14.9795929113363,16.7858989050337,15.9875355273696,22.0115028858902,23.8145734648925,22.9544867518741,23.7740466893846
1637.79999999975,1.26746524873103,5.22719927001116,4.20859663565789,6.75809776539498,4.37137999625883,13.860466149058,8.57461907424371,9.37023114709787,9.47391269187801,16.8082532970004,13.6171981684018,13.2487290422148,13.1987987748315,15.1571767768668,16.6187016897636,16.0926550579622,21.9119372622468,23.8158939248022,22.8940230092144,23.8451527344378
1638.39999999975,1.39912751697794,5.43014269919848,4.41488851462856,6.8327469882189,4.38902301216117,14.0899617754173,8.23559161240182,9.20556044575203,9.4409562988263,16.8426826325366,13.3067593128766,12.8575459641599,13.3428782876604,15.3123423605001,16.4700900385744,16.2365435221447,21.9677166589031,24.1472452569526,23.069645786842,23.5940305486669
1638.99999999975,1.45689883698817,5.5065864265659,4.54173174360023,6.74201530034232,4.40645126393243,14.1642648738445,7.95727135257435,9.10603266651717,9.56800159046231,17.1208217282051,12.8373564452043,12.6676275589545,13.4382779509974,15.3489861922272,16.3010137071947,16.3377456811144,22.2316213011276,24.6191409092328,23.209449908325,23.2620306432408
1639.59999999975,1.43831007859336,5.50029087486886,4.61381237036544,6.85748843489743,4.95440906895757,14.5952361719817,7.63986292282395,8.84104053958295,9.6818357970723,17.3074934283047,12.6391026759592,12.6337667843396,13.3577726857786,15.2197732630142,16.3046318181388,16.3720420595783,22.5112738335221,24.8555864532588,23.3367332419415,23.0974895425073
1640.19999999975,1.27071149326082,5.1318130524292,4.60097512527573,6.79619614521445,5.61707590861723,14.9138944400178,7.70525551376365,8.67360346467372,9.78902815329194,17.3312621439051,13.0865918414767,12.8423022151375,13.5516813397276,14.9973794022816,16.2863765303118,16.360713683477,22.7555873367181,24.7384831925367,23.3042007514995,23.1945846981212
1640.79999999975,1.15291487138891,4.94296316369117,4.6189154473746,6.79896509833003,6.34313904675419,15.2965025215035,7.665028297744,8.61720334110237,9.89152836392181,17.2155609467985,13.5107576881148,12.9180824485047,13.7644494240809,14.8095323686995,16.2760476143144,16.365920157297,22.854066528439,24.4782988400406,23.2016518014632,23.4900066635744
1641.39999999975,1.0497424722728,4.80177771200699,4.51262551711545,6.61178207903342,6.4271457124438,15.1927196308836,7.8433822954935,8.76272966884615,10.005251718156,17.0900365837003,13.6167325198986,13.0589647673419,13.7873826795387,14.8185633990232,16.3598304277935,16.3242340102444,22.9063126410007,24.2249205400531,23.1786487422513,23.6894653892764
1641.99999999975,0.974237998259598,4.69606484713889,4.42644623113811,6.46645647677589,6.48967982289304,15.0995480788863,7.94583173239038,8.96685540721098,10.1116718814731,16.8563709663598,13.2336588600676,13.1847852105806,13.8679441126651,15.1668266033383,16.4487921181388,16.293351698607,22.9906989408928,24.0285188810414,23.1793163755935,23.6649259654319
1642.59999999975,0.816094849255951,4.32385145834927,4.32204039195827,6.28318721404097,6.50286360624723,14.9618228701417,8.13673654074251,9.15669005655884,10.1791627267767,16.6788088040098,13.1293797538952,13.5956881496269,13.9373385307198,15.5490357320441,16.5330581370595,16.2526758212139,22.9592913072288,23.8215418536956,23.1874153121955,23.4426768972844
1643.19999999975,0.737094096503592,4.14858331775946,4.33512536819706,6.17876643075788,6.81368110686491,14.7539084637774,8.0430227319734,9.28709196543185,10.2600823643011,16.5969805990304,13.1956428381006,13.7315809914563,14.294573557882,15.6360443377552,16.6440494103531,15.9850862457064,23.0854566734297,23.8032388650971,23.2844377698902,23.3667998104015
1643.79999999975,0.76652462385659,4.14753327372318,4.38206060582349,6.14480284006874,7.0540084296883,14.570398124939,7.8070360824799,9.37270755068179,10.357144446375,16.7843108670996,13.3928718434071,13.6824597532895,14.3312130829726,15.4762737237121,16.7637584757131,15.7356823732416,22.9548027920168,23.8290075981503,23.5554387054395,23.395592825987
1644.39999999975,0.933560663890606,4.39426688949958,4.50440098088348,6.26779528595484,7.20688831960939,14.5320134189348,7.65239486969843,9.37286931154975,10.2779847039944,16.7773695188782,13.2910358074974,13.1393111665531,14.4140568541488,15.3142807799375,16.9028886551075,15.5267903605821,22.9158749070828,23.8154173164998,23.9224387799797,23.6636788132287
1644.99999999975,1.04922039216297,4.4784062876746,4.55451637251304,6.30201952304479,6.95167453910796,14.6301187670631,7.7045945879015,9.54414052480633,10.1794291722424,16.7571696282627,13.1279908892696,12.7007117297342,14.3203332208277,15.4489913962629,16.827992310871,15.6228427792043,22.7546785651224,23.8389201592843,24.0708890335363,23.6084957131068
1645.59999999975,1.12416258727849,4.70456701616877,4.65038809491427,6.4314840939458,6.709045356896,14.8425252316962,7.79915828662823,9.7751750087917,10.0762071814414,16.7919383199173,12.8643490512928,12.2684829491907,14.1648770745874,15.3702765221321,16.7648804053787,15.7434776599837,22.8523579781814,24.0206767538369,23.8324832283918,23.5134467750031
1646.19999999975,1.11149233398068,4.84954038600421,4.7079194540354,6.48113691125034,6.55195562790263,14.993706985096,8.00974131387837,9.83154827816497,10.0868293522649,17.1101568442662,12.7255492215698,11.923791038308,13.985929531667,15.3208163210686,16.6918920774958,15.8435124292631,23.019914601234,24.2775343611757,23.5029821108365,23.3216010748644
1646.79999999975,1.10754898774679,5.047571693699,4.71786958881659,6.66093707277461,6.57971243573522,15.1111524599219,8.06863305457877,9.63780820592268,10.1099452391301,17.4235999146881,12.550383747293,11.7739950229687,13.8672001006379,15.1254264603551,16.2115930874603,16.3594017604909,23.1798758370037,24.3945280262073,23.1984863560272,23.2913096511315
1647.39999999975,1.01190595718546,4.91530400803559,4.64287059092859,6.66390664533016,6.62880411884812,15.0221550997224,8.23614512483813,9.46201149301785,10.1227846872625,17.4059735117323,12.5771721488025,12.011491471112,14.0066774503906,15.0660957433158,15.7094126074285,16.8296495154265,23.157426536374,24.3758806984812,23.0039983982599,23.4941903230058
1647.99999999975,0.900511836035447,4.78745908801225,4.57034252062996,6.67201547743393,6.65950017451312,14.9099667551055,8.23128459906232,9.31756294207826,10.059894850008,17.3046514456669,12.7308132544847,12.706040694903,14.1476698488133,14.9556118620562,15.2078674945274,17.3012238055825,23.0056665332062,24.2829146977385,22.9125456440607,23.3710756974072
1648.59999999975,0.845576762992025,4.69646593624723,4.60259780844196,6.64714021223776,6.75551083023491,14.7991466464163,8.22272473182876,9.20006669713197,10.003469013208,17.266996028318,13.0031428309851,13.1339030310411,14.3387973000556,14.6844885491234,15.3531944364027,17.212710731294,22.9162101180703,24.2951323505416,22.9649915552325,23.3389777110532
1649.19999999975,0.902072556662838,4.84223432106374,4.68595250054836,6.7286271469388,6.88172227528204,14.8544864369969,8.14161433584697,8.69683991400019,9.93987144953392,17.4775935427853,13.1658100051306,13.1034181840764,14.5879182413914,14.6353550498371,15.51168201774,17.1516507747968,22.8051567821288,24.4272882457667,23.3513232547224,22.9774107447303
1649.79999999975,1.07544960264866,4.99201665472923,4.78125662179495,6.8349833608637,6.99432202017177,14.9250459049399,8.18379713980834,8.48865802435141,9.84845548913709,17.3880882246462,13.0853937887139,12.7670121400868,14.8443620340826,14.5998855504908,15.6732463421583,17.0970098546774,22.6650477286273,24.2202828475322,23.6121816835441,23.1967541711991
1650.39999999975,1.21529317626329,5.14802556657002,4.66640302470297,6.88062496727641,6.71205140413012,14.8999985253852,8.33508192810828,8.39797353977035,9.75146797106113,17.2705827950544,12.9627005535129,12.5812128971916,14.7110745555516,14.8259108830557,15.654932482423,17.0435278498077,22.5701446711196,23.9598157692029,23.8921221260323,23.1635094788287
1650.99999999975,1.28655027091191,5.12325099321013,4.53476181962657,6.89131805062109,6.37232994836117,14.7769352833436,8.66014948178519,8.84718928834308,9.65086090174387,16.9932333951761,12.8987091549518,12.6972782468884,14.3540949950727,14.7104844451587,15.6322935357135,16.9810253493107,22.5249671321669,23.6524405705835,23.7224225413069,23.3279693594016
1651.59999999975,1.19524856784224,5.08524692244988,4.37691338764343,6.84745512721791,6.08613853315859,14.6506942059951,8.81673568804104,9.10211741208958,9.67417998612673,17.0665190180169,13.0684097057412,12.7991500453905,13.9810584428772,14.6452418831776,15.6029032794201,16.9044414789169,22.6010852888517,23.9611718785558,23.6555321353921,22.9432563337245
1652.19999999975,1.03931575006042,4.87793504135042,4.37290239538833,6.82793259651843,6.23753604703965,14.7072838986554,8.81154328280843,9.34965086249591,9.68639550887196,17.072416635428,13.2850890112469,12.9418261339557,14.1326122110736,14.6511527464395,15.8312330450012,16.7818374813331,22.5649629844725,24.2467410966258,23.3686363673506,22.7862167261034
1652.79999999975,0.882586759808828,4.76316262224424,4.36146164138005,6.79294041110375,6.38319287907539,14.8292902129822,8.41318784863273,9.46274950822212,9.70512352732424,17.1711602337078,13.2866528293336,13.159463557922,14.2539447336495,14.8900379071056,16.0576480223578,16.65524066475,22.6105091174675,24.3236529061347,23.4719916156684,22.4061433273346
1653.39999999975,0.783219401497657,4.67551527084255,4.33996373217525,6.73700949345198,6.49807937794454,14.9330234381775,8.07428228393188,9.59236999350423,9.70919671626441,17.1882511236973,13.1710940332662,13.584218662738,14.369115960422,14.9762512875205,16.281471468096,16.5232394091702,22.6960371125859,24.1560275938858,23.3649591856379,22.3764738345327
1653.99999999975,0.80249870381637,4.7942613603869,4.36358948238867,6.66456591053469,6.41131881081526,14.9565989408186,7.91364670501846,9.64523594932832,9.72561543201338,17.2593503603753,12.9366566339974,13.8232773282485,14.248959498565,14.7983631116414,16.1002759463404,16.1363762536125,22.8735880132262,24.088423600433,23.5398526962586,22.5064129263553
1654.59999999975,0.819332965635358,4.80413340677326,4.36533168679217,6.54656627092756,6.41676795122225,14.8600379633173,8.19614077326824,9.38951795335851,9.74529101075561,17.2246625909991,13.0988268316408,13.8267873070174,14.3337452379627,14.7877267152121,15.9134427525423,15.7377546979493,22.9882110679745,24.1749635269156,23.3460312916374,23.0252558370661
1655.19999999975,0.941130381006239,4.77053281842114,4.39741953500618,6.4917286128268,6.43745179498511,14.793090213938,8.49698205461927,9.28126500781274,9.73364864613808,17.1549802169267,13.2535773026436,13.3532023970084,14.437125830375,14.8978118154144,15.7344246009279,15.3554358798042,22.9017193295064,24.2375517118376,23.4156321523522,23.5680293085084
1655.79999999975,0.970876930701533,4.63728387127068,4.24382147021385,6.39661674887637,6.05703766278683,14.5394214159447,8.5034888314943,9.3120527083383,9.71748755211826,17.0764930802595,13.3332055394906,13.195583484419,14.1630133666008,15.0861680848339,15.7153858733835,15.7935197591049,22.739707866672,24.2372494421075,23.369506893833,23.8771613207597
1656.39999999975,1.05483689399685,4.74450792433636,4.15171452806802,6.42949794667357,5.59697604303329,14.432653898228,8.09498731126863,9.49866286301234,9.72361263351219,17.1919027531309,13.0258570332377,13.0758512457948,13.835580227613,15.0578012857208,15.7121843492793,16.2646398811951,22.5182025011467,24.329862449359,23.5875037338113,23.8753034688269
1656.99999999975,1.1412735217192,4.97310006905292,4.05626001120921,6.45540674038343,5.151461220085,14.289520285015,7.58712456462262,9.49583092546546,9.71879568716759,17.2649713664667,12.6982620452899,13.2288660664051,13.5060969952647,15.0958084598279,15.7081194660539,16.7339604023948,22.4753316635611,24.5342581232079,23.7378866487749,23.5310478758652
1657.59999999975,1.28736104973137,5.26826454576131,4.10552897268583,6.52339640457022,5.45339229753101,14.4897743272819,7.61098850869736,9.41275191175544,9.72101181340635,17.3737461630696,12.6386894703636,12.9168521881459,13.7360079300523,14.960778070008,15.7846504340151,16.6896889992601,22.4743509736599,24.7793513241869,23.7502254442362,23.3087749324874
1658.19999999975,1.40437273845564,5.35017984654461,4.10192265515679,6.48131889888792,5.79306905237716,14.6083489923244,7.99008783613241,9.43961561095522,9.69188536185965,17.2969697866892,13.02584802641,12.6186433558668,13.8745131707405,14.7322635632992,15.8475611427357,16.6170082758497,22.5133530071059,24.9291256560443,23.6855073216207,23.1431626274907
1658.79999999975,1.38205424996053,5.32452157074053,4.10709787375982,6.45751640339632,6.03830516147055,14.785923607963,8.59823058678207,9.4651924858028,9.73621299110543,17.3759655113862,13.5038840446425,12.1022492715453,14.0184002374887,14.3899297428888,15.9127325878571,16.5490445435966,22.5948355764163,24.8346092180795,23.5759260853704,23.3373925475429
1659.39999999975,1.30236468663514,5.17867159074976,4.12150130096937,6.56862664882668,6.13420572306145,14.8514056321932,8.80968111299456,9.33084943637856,9.76059157984303,17.3487821772525,13.6932182883488,11.9394738523766,14.1052149308188,14.4493995241281,16.0799646061373,16.3215181993059,22.6221139890839,24.5567035058797,23.6528640308055,23.5111332782499
1659.99999999975,1.23537384735319,5.09630003895796,4.14446680386947,6.69755506912667,6.23388465813576,14.9203970691088,8.92661581049225,9.13273861072526,9.78734490899231,17.4072332193168,13.546789481754,11.5897514152981,14.17717224843,14.8881929283781,16.2494008275562,16.0985909322353,22.6972781857024,24.2621942719655,23.6412257757051,23.7592756819614
1660.59999999975,1.20117291362373,5.02186518656378,4.12202323587487,6.73195762715459,6.43520730046786,14.894930722553,8.91162702920388,9.22328521724494,9.74670514870644,17.2934863116186,13.2985322222831,11.6194908188435,14.2213070140672,15.3235362709555,16.4071398539944,15.8512657004612,22.6094419143956,24.2439419601346,23.6709274569674,23.6655908914425
1661.19999999975,1.0975683626922,4.872055307693,4.05231000430193,6.50296191373616,6.68300046458574,15.0915686659323,8.9621571831692,9.53768353269428,9.70459063442006,17.0771372763855,13.3000115772648,11.7236673632458,14.1167362580116,15.6593275370202,17.0605067870144,16.0518529742925,22.4792631249366,24.261082323265,23.4936474479831,23.3443361544551
1661.79999999975,1.01238804882702,4.76589133619004,4.01370801428934,6.33872172988697,6.88900373251098,15.3415357316268,8.91112789807202,9.66412447074735,9.66818984916474,16.886755123609,13.3283295422283,12.2902896914574,14.0766400269627,15.5478984730075,17.7218859213681,16.2691542932192,22.4011664336508,24.2969451356223,23.4698849846784,22.7942137160819
1662.39999999975,0.96152110206778,4.60718845612788,4.04117177016219,6.31199686808185,7.02063896654738,15.7127946142441,8.90605843620441,9.44740228447763,9.54991600433981,16.7118177027594,13.4948242766957,12.8300407994507,14.077025582499,15.4494155275153,18.4002805152791,16.521949636581,22.3233116823301,24.0461563134619,23.3446662558629,22.5399819622003
1662.99999999975,1.09582629391573,4.74337342740433,4.04932059165555,6.52312561002159,6.63923330895762,15.2757868874476,8.87530376918156,8.92928656468545,9.47220649765826,16.9090589762229,13.4784334936022,13.1236472722977,13.9401523903407,15.3714507779993,17.4460285152518,16.3946391668057,22.4578381526795,24.0697497691546,23.5622701389967,22.4937140779385
1663.59999999975,1.14035218487398,4.84161789318991,4.04392651797501,6.70605971762616,6.30444247832987,14.7621530447781,8.87967666488981,8.75469170031818,9.39673219097132,17.0586578687042,13.4563731639524,12.9407662086224,13.8881326016989,15.4642867099423,16.4882871011,16.2600514385266,22.553903118632,24.0875093300466,23.6181724396393,22.9041021516718
1664.19999999975,1.14343933037049,5.10521944126031,3.99983278813049,6.80843394564237,5.96631263176131,14.1698712782895,8.77659675146397,8.43789550012154,9.46873924433347,17.2662161365379,13.286369666983,12.588184867035,13.8124013622118,15.6181554728889,15.5205766215348,16.104670494453,22.826553245632,24.2992313549385,23.8265485950212,23.3313256652957
1664.79999999975,0.978356502388099,5.12297041390009,4.01386299356931,6.76235148668956,6.20700091830026,14.4492777633603,8.70743780470807,8.44169495553708,9.50170768704767,17.1900351112657,13.2941658297388,12.4304265820294,14.1819492007285,15.4332464199186,15.6809325628023,16.2404167682794,22.9338074771858,24.2852158793902,23.672425880126,23.8588318319289
1665.39999999975,0.878011192780443,5.1486119034945,4.00861282958314,6.67613148827998,6.41507591064591,14.7924839192033,8.68685414185837,8.43328365237262,9.51873699721365,17.1402889760847,13.3652605982615,12.4079194957927,14.4744401185199,15.2453011034698,15.8363212747937,16.3658032083172,22.929262811486,24.3267681843687,23.6465292452913,24.0313424390286
1665.99999999975,0.77827085253366,4.98962607149701,4.00166520005026,6.58637376279292,6.7019251554634,15.1490943872425,8.86477645777294,8.86204596038674,9.51838496514882,17.1756176612839,13.5085792026568,12.2056052093025,14.7658920683524,15.0214972885403,15.9912715973635,16.4902765665045,22.8755057678693,24.3174279181832,23.5176658481687,24.0276618063827
1666.59999999975,0.751397841824439,4.90914328598049,4.02685486389505,6.4982028506678,6.89104397049399,15.0664025755944,9.01025759806425,9.12972706636433,9.52591334654196,17.2544430950563,13.5949272592764,11.9747199334194,14.7930891961298,15.1767141874824,15.9388581945499,16.6283488080516,22.8407739854316,24.3403413697322,23.4996401803379,23.7050720301705
1667.19999999975,0.690688089907232,4.72575441495274,4.06245962493507,6.43170718765204,7.06066758080969,14.9597767459439,9.03898504571857,9.1945551263908,9.5635259127077,17.2947556134439,13.5851310889288,12.0402931128563,14.7854283582406,15.3611702269188,15.8891262386777,16.7720156712,23.0115074203407,24.2585844397968,23.4253436663288,23.4114152683556
1667.79999999975,0.649091320588778,4.61393765262443,4.09341669715389,6.35553271495104,7.15383171360611,14.8270831282285,8.69843049952668,9.16771159675026,9.56072555892966,17.1142664827095,13.4599960917554,12.7380901985513,14.7749208622403,15.5094726718635,15.8381959916763,16.9131843812844,22.9646366000693,24.2124099792079,23.3403209639546,23.2334343748363
1668.39999999975,0.669362305652524,4.66299399164853,4.05712681479953,6.47742166900505,6.89376529831233,14.9061770982532,8.37917641078255,9.17471856257774,9.57952631928526,17.0398870926011,13.149425535097,13.1830470821847,14.3667569083453,15.4182714134805,15.6021513470354,16.7664390635529,22.9685561803888,24.2426273371693,23.5023928372757,23.2056225529947
1668.99999999975,0.770926328296788,4.93896263035326,4.06354009470359,6.68819530273664,6.63749114204496,14.9858250316528,8.04765915226826,9.41609874708815,9.55611702077842,17.0009435787871,12.9722770475506,13.2424968408658,13.7865890888115,15.3669877663498,15.3771046039176,16.6426357463317,22.6060721344745,24.4530620689848,23.4753850843813,23.2952708052338
1669.59999999975,0.951939117573491,5.23314365445496,4.09679762471958,6.95484237507927,6.43040855479711,15.137862909495,8.07301853636566,9.43404648429368,9.42841973002193,17.2376442191453,12.9908356651225,12.7480589882945,13.2228707795736,15.4287726247454,15.158970965329,16.5332539209317,22.5331462413276,24.526030469895,23.4446161193019,23.1380127977406
1670.19999999975,1.02973116998966,5.28300557302722,4.10834825937527,6.94493238871785,6.13675907777796,15.0193364525928,8.09140274549765,9.37409626786376,9.26429247135586,17.35481906549,13.2110630332007,12.4793822162733,13.2391145475091,15.9418305517575,15.8084528879056,16.396550527317,22.3361176973939,24.4969166716365,23.0128122328609,23.1605780976741
1670.79999999975,1.05789836597453,5.13390396541199,4.0681125719393,6.8272217905017,5.86161285141501,14.8722427230401,8.28325718384519,8.96029277042684,9.12364894304635,17.4264358102974,13.3414056591899,12.8532449555611,13.6499091545927,16.3540554188491,16.4445949643411,16.2320228290475,22.2411881695779,24.2570300473487,22.758048346336,23.0311340564453
1671.39999999975,1.02323023498193,4.99154219086959,4.02451093775101,6.7025003536968,5.56405233837517,14.6969268889616,8.29751002755732,8.67918515458143,9.08420076209461,17.2370036677779,13.2871501715127,13.4204847390924,14.0586424894074,16.6366481078997,17.0798688686542,16.0656856046294,21.8924878504582,24.1711664820144,22.6029106489133,23.2517852499829
1671.99999999975,1.09401731659979,4.97672207573843,4.00716973279974,6.7459072847919,5.44995181573844,14.7628155031403,8.34001577389924,8.48884649441678,9.07872309441411,17.1792540589341,13.2041483313693,13.9429160527724,14.1346176836953,16.0647979082859,16.618707410515,16.6302611353365,21.6926715230857,24.1442567509641,22.6848619915159,23.3219030261576
1672.59999999975,1.10258026014985,5.0446352066117,3.97777076402703,6.76421084672239,5.37293504678754,14.8401589451213,8.13667523645394,8.38261715539321,9.08711123715158,17.1766223622282,13.1744845608513,13.8112817203653,14.0173057964787,15.6477639671776,16.1544390141487,17.1883572891964,21.8755557543707,24.1205748433126,22.848526516574,23.7123152309824
1673.19999999975,1.10129694759569,5.06236216599866,3.92372277004028,6.7312016004554,5.32716734777328,14.8755564607257,8.04644816407147,8.3055831870445,9.12620339380599,17.2853823709369,13.283598628959,13.6147754447228,13.8848917963625,15.2669042984893,15.6838205345571,17.7332091655069,22.2685508993352,23.9349003908279,22.9640489913914,23.9126156885976
1673.79999999975,1.0060238823854,4.95687168739591,4.02887366113692,6.6649734092265,5.81079958148788,14.8663727430162,8.11561855496421,8.40001643749325,9.13992124543033,17.2152965827494,13.3119000918153,13.4132550565575,14.1843539412318,15.4694521692045,15.9096706569948,17.4346152286913,22.6196302073023,23.6818725449311,22.9790504806866,23.8475301474901
1674.39999999975,1.00290713060495,4.82429776535632,4.15642963752351,6.64537821627193,6.27728789822543,14.9111725958395,8.60033224389838,8.8775233345145,9.17043205366866,17.1437237545893,13.2493270440403,13.1791285339644,14.4780447366031,15.1944180947739,16.1412904574227,17.1480577379792,22.8123931064611,23.5981444844079,23.1182225916337,23.3448703453725
1674.99999999975,1.0272548463151,4.74354731613276,4.27893497901914,6.61526536142726,6.70487844176494,14.9677864392949,8.98534995146466,9.47872650632451,9.21312644839353,17.1618452110605,13.1116987694885,13.0257128696352,14.7686420147727,14.8479900440356,16.371608138632,16.8587855761038,22.9721020395494,23.7067000012533,23.1441837134332,22.7215338850933
1675.59999999975,1.13905406722731,4.83758133534559,4.24275519104373,6.71215596402753,6.56440497299572,15.135989819356,9.0331717993134,9.74048236084836,9.27214756863394,17.2850019215822,13.0926635226232,12.8368092717956,14.706173827368,14.2987169437425,16.0785839339651,16.9002046841374,23.0859161087024,23.9156283744415,23.1852655391324,22.6315337311222
1676.19999999975,1.21012536388915,4.89667735895017,4.19536737055275,6.78571191329344,6.38356719296907,15.2366810899874,8.63065689584275,9.57168661443953,9.30809631757522,17.3772072174015,13.1164019778096,12.7425085141039,14.6137785373503,14.4515485890534,15.7826716367975,16.9356009358997,23.149708637392,24.114031395135,23.1549610177423,22.7456012633872
1676.79999999975,1.24871622233091,4.97852229062133,4.18477053280356,6.9358458970292,6.22239731578183,15.3774722398945,8.09401875405533,9.00334995932819,9.34338580116541,17.4267290914035,13.1602363100461,12.5041283072614,14.5439274911436,14.7509475426917,15.4962343916115,16.9907627258635,23.1581581156772,24.3196296858439,23.2935487896525,23.1913422968227
1677.39999999975,1.22172315646223,5.03133661267951,4.10808774907202,6.85838997097937,6.27082624737838,15.3392547850669,7.78992576776643,8.59618112007162,9.37878244800253,17.5110790391898,13.0939431330159,12.407842088086,14.4359177966236,15.1023246946227,15.6539980390014,16.8296962615941,23.2040836641392,24.4386051544823,23.5668424052057,23.4456040534588
1677.99999999975,1.19464707885059,5.17204059497133,4.06296972884182,6.84663338876283,6.3356008627864,15.4055904384936,7.70748493482028,8.23486225684598,9.40747907293678,17.6461214886801,13.071458175552,12.5571733844148,14.3081647395181,14.8481190963557,15.8198906098895,16.685587443705,23.1381677672079,24.4655909337401,23.6141902261214,24.0336981528278
1678.59999999975,1.12405368093943,5.15728642853294,3.96608245913419,6.72711162698823,6.43250272760904,15.3844825292174,8.04699822543714,8.25276412593929,9.38249028509106,17.606977854525,13.0631364128967,13.1125344959369,14.1486921356112,14.4880336539912,15.9724476871076,16.5136634637714,22.9612554520202,24.3872459415279,23.5368032460284,24.2963361997159
1679.19999999975,1.01544187147299,5.04067230364074,3.94069465015499,6.75351548885473,6.39489464363484,15.3799674499285,8.23482180099112,8.22024160551761,9.3471457798052,17.470560332281,13.1578385377298,13.5339150325288,14.221834992446,14.2387887195369,16.3063326182903,16.7245943798521,22.7950844844361,24.3280850552639,23.3643826028833,24.289583769666
1679.79999999975,0.889665870078222,4.92378405291893,3.89210812596056,6.73162535634487,6.37443626571789,15.2590326399274,8.34894773388262,8.41666645314593,9.30209909218513,17.2507303739828,13.1883998034563,13.7876905443087,14.4145505672181,14.5020973254439,16.6342409860928,16.9230602001166,22.7240905432179,24.3003820054053,23.2284644933083,23.7165849504479
1680.39999999975,0.813441343364126,5.0207500380454,3.88766640166965,6.80162060051816,6.2628318999002,15.2245962114924,8.0860732578085,8.63517025799685,9.26213263900728,17.2404562187037,13.1636658524529,13.2366592103913,14.6343163341453,14.8428791469128,16.9735185142013,17.145242524807,22.851387236128,24.3049261660105,23.2683316005627,23.4260885309324
1680.99999999975,0.829582208948411,5.15055748937299,3.79572646431449,6.67199148157404,6.00114886430404,15.1701500111143,7.94175619664919,8.84572347421306,9.2368887787345,17.3436143546644,13.1402785390547,12.7761885281432,14.3784337087113,15.3418026948464,16.5360343304454,16.9461708599393,23.0149121848936,24.4413371141423,23.3225780744667,23.4327867854819
1681.59999999975,0.904398859444203,5.28136375379595,3.72628351618975,6.58918656664074,5.72884614398302,15.1933416602131,7.88357580508432,8.71241815197375,9.2291696083065,17.5499269146588,13.3585278081986,12.3683761324201,13.9559502169174,15.4799912276386,16.1043434545023,16.7591849907618,23.1812317888267,24.5981470738036,23.4020463602077,23.6851819759262
1682.19999999975,1.06259802646098,5.26665250337456,3.66755081536167,6.52867106992609,5.54334281230674,15.2350844752215,8.07843755209124,8.36418037162312,9.14084956743338,17.5665988660213,13.7729213759233,12.7542609969707,13.5400304644145,15.6105852240067,15.6754099619492,16.5779522606047,23.0670919566256,24.4965373265542,23.2408832512237,23.6650836039653
1682.79999999975,1.19662332325931,5.40882990419935,3.68373325470867,6.6367729172476,5.22364136215434,14.9088758300883,7.96653095524887,8.24885954495508,9.05967274633134,17.6081873743069,13.7897626025624,13.0024292235786,13.2681430031945,15.5573159930354,15.6044717117938,16.6602906340244,22.9180343022936,24.3292851581651,23.1710309032852,23.6834340981481
1683.39999999974,1.37449229765964,5.60933173581245,3.73293667906047,6.81360524327252,4.83155469430481,14.5519087427076,7.69989224080911,8.50014512588094,8.95664416802699,17.6465278077465,13.1828822659009,13.4409929491379,12.969610679253,15.6254474766208,15.5420374341617,16.7603690161528,22.5517331473487,24.2480208705491,22.9876304562687,23.5616222501656
