Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
30.8,1.0964756012636,1.84366466398003,,,3.57204664140539,3.84327289105663,5.842793122268,7.16968529582474,10.9206883385036,11.9102037880788,11.2648270504557,10.9791501667442,12.4139260510942,14.9941769670294,,,16.7525777347562,18.1822576653232,16.6710262806709,18.3261334954931
31.2,1.26099940561132,1.8073610825708,,,3.78032181594051,4.90676549098278,5.80100813459491,6.32011967496312,11.4435378651626,12.7501177045073,10.868433473534,12.0567186387822,11.8879797184363,13.7366925544522,,,17.2909570822667,18.7052332764685,17.2048404693777,17.9339082236779
31.6,1.46453715749549,2.22114415725771,,,3.61450660459479,4.30103676039407,6.00375331256456,7.23935993359027,11.4947000252928,12.0728528393613,11.1151743469984,10.2415753084623,11.9676595635371,13.8947591866622,,,17.145784917436,18.5672348641171,17.0886310187532,19.0415764441924
32,1.14867587394019,1.64076054205855,,,3.68989914808979,3.27074521084154,6.38638549889391,6.60034889482473,10.8484812225293,12.4408529241996,10.9593924736159,11.2376793626998,11.7749642654858,15.0081516857378,,,16.9324276796442,18.7543235913472,16.5793682771945,18.4758041090499
32.4,1.35745842153775,2.35166974160703,,,3.7211648535435,4.2265653636658,5.49933519870183,7.01600425913673,11.3369540738622,12.2125488631183,10.7422245783929,11.1070084200962,12.1415916275055,13.8830162982572,,,17.2221998971842,18.9993763695271,17.2982018534942,18.2973147381935
32.8,1.10591275724355,2.54824286604405,,,3.4131561849028,4.45181976484599,5.93431343515006,7.25859047234624,10.9071894533211,11.9368532495163,11.3734872879771,11.4541558350429,12.7390043426244,13.1077095653503,,,16.993099222533,18.2434293109985,17.0988926087302,18.1240197511598
33.2,1.28538371155689,2.1560935741016,,,3.38610330856353,3.55706468584582,6.33352621592467,6.85799983897579,10.995840206494,12.259655766369,10.5939585740947,10.8798872494426,12.9045055269222,14.0971219001515,,,17.1562810182864,18.8299255406085,16.5924328593492,18.4074751827958
33.6,1.08978741881523,1.74636854721727,,,3.90999824061896,4.06945797875019,4.98363044511177,7.03198527369744,10.7300377466761,12.3347415439243,10.8884065374893,11.6081723992955,12.5543188626899,14.8593478166462,,,16.9331978997489,18.5061232873389,16.9001168752864,18.0117648137604
34.000025,1.06966392314564,1.9440831896811,,,3.06074874493815,4.32001231303317,6.51870856232841,6.75049294920503,11.2812759217803,12.5372994979507,12.0983023825371,10.7802223087516,11.3243202264708,14.3719479967853,,,17.3209170999428,18.7867517415262,17.2006871439377,17.960083454855
34.400025,1.42971976094239,1.97659084259832,,,3.72384652746707,3.67987208688275,6.38179535489829,6.67557234428072,11.0088642118178,11.8987045081335,10.9932124150831,11.6068001406558,11.9279494887573,14.2476989082901,,,17.0944315064708,18.4712434764184,17.0283287131926,17.8459610951757
34.800025,1.34660358202969,2.0916167530653,,,3.97854999320565,4.39230416016304,6.03291529683384,6.45092480407948,11.7650961829152,12.2147461734953,11.3353777056337,10.9079149217313,11.3069992552575,13.8013677662919,,,17.2897527916614,18.919858645115,17.3267401256192,18.5990340593633
35.200025,1.52989580503672,1.97814272421039,,,3.34681813286072,4.85601324334019,5.81757461305721,7.00437089047795,10.7178324642377,11.7451943474716,11.3118736658198,11.4145584594812,12.0146511664759,15.0317172595588,,,16.7748908670959,18.2047899385223,16.3312896840727,18.5707567928693
35.600025,1.41329918021164,1.4494430112011,,,4.18481328565052,3.41195869635894,6.00535840037437,6.50452282193471,11.2419362866206,12.5486224965614,11.2438294931698,10.7856984837283,11.6699711410545,13.5578142694667,,,17.1973560032157,19.2296444052881,16.747235839703,19.4226547986485
36.000025,1.68118567471993,2.80079178344735,,,3.00412794094936,4.94416145234922,5.49794211679662,7.17772066243524,11.6274226102847,12.8920286278208,10.4684245455201,10.8796668648918,11.3654757061383,13.608311303045,,,17.5392406613296,19.3542697051157,17.5392756019263,19.0809573888111
36.400025,1.14656995233108,2.05802284826182,,,4.30367069165145,4.142361304326,5.90175243940085,6.96257515487895,11.0299666751492,12.202748688167,12.3958987995873,10.8169277209798,11.9529401190677,13.0881325312916,,,16.7546004074761,18.4536559444473,16.8886508980397,18.183979849589
36.800025,0.990331667256487,1.28244672010467,,,4.41700423637629,3.14286463451322,6.83872806585434,6.88957852093439,10.8609158812761,11.6107825866223,11.1339217660534,11.168143073736,12.3364204323117,14.0956733810235,,,16.4949515267352,18.951647417276,16.1841173231039,18.2194309606659
37.200025,1.30731704409005,2.16168949628497,,,3.82179458080323,3.94568731385411,6.5876588302014,6.61134362739569,11.3614288194971,12.2505356570444,11.147832344849,10.5915494342822,12.2566307780837,13.2095658176875,,,17.2863813893888,19.1046752859644,17.1380520755498,18.3290292741682
37.600025,1.08266627261978,1.55736127299232,,,3.84041323823964,3.93825902520508,6.20905366558664,6.67855384667388,11.0519384070779,12.0216353838497,11.4965212069811,11.322773905955,12.0429586597786,14.5643784891613,,,16.8015758946179,18.6474818023987,16.8431059681982,17.8271402819843
38.000025,1.32466867874978,2.0053957265614,,,4.73660656857322,3.09133316624675,6.00018329522695,6.28719433472758,11.4991372719145,12.5955287884205,10.6381395936982,10.6776142602753,12.2409061636468,14.1606915502297,,,17.2460961011175,18.8838796030676,16.2314070067133,18.4269593805466
38.400025,1.01537210636363,1.1393966305174,,,4.12727848149307,3.93572084765276,6.10205344775143,6.5903497069973,11.2185285251614,12.2194921407713,11.593077138941,10.9962309590701,12.272884517825,14.8041721332919,,,17.1621965799222,18.2893783507898,16.0679807664915,18.1768302904166
38.800025,1.08115591307362,2.49809524057437,,,4.34986344530016,4.93881044540632,6.48359340718247,6.42634260621277,11.3234446442965,11.890175271864,11.8438376301604,10.4695019278344,11.8503625016605,13.289638098903,,,17.0706738378745,18.0094099247928,17.2694059044644,18.7167074538186
39.200025,1.15459206711147,1.85393889728508,,,3.55273464751696,4.21285347555178,5.66634436021284,6.60396428521263,11.7504873421955,12.9350859868852,10.5884700973487,11.3680731620625,11.916630962922,14.0403086251213,,,17.8775550623269,18.8360428342782,16.9130467862176,18.5451445464446
39.600025,1.20474945586698,2.58756356057337,,,4.19140539669006,3.29211242427672,6.24898832750457,7.09726765031582,10.7143430737541,12.1211396216969,10.691182680969,10.916775144415,12.2975275413832,14.3341974393209,,,16.7280395722318,18.1075484759175,16.5344931797842,18.4378682896496
40.000025,1.36948006844295,2.43636055956719,,,3.78369734199943,4.5674505386308,5.62849945047454,6.89466013938224,11.5355212635239,12.8054490694255,10.5921546269586,10.9334301733835,11.8922620320388,14.1050544265344,,,17.5524738163842,18.6778284550202,17.0614015168764,18.2100465864269
40.400025,1.56748433477875,2.40344788215572,,,3.76250108595142,4.73036974766257,5.82596545001263,6.49168468055486,11.5719598201559,12.7309209785667,10.9647134253643,10.9549480070267,11.9757616189195,13.3123151811335,,,17.318014511699,19.5111437481874,16.9086966154064,18.3214942621594
40.800025,1.32040742804215,1.68435412765291,,,3.75465529700834,3.10131575374235,5.92748614815292,6.40113364257675,11.5143532523845,12.6162743889731,11.3558736161012,10.5269988892919,12.1541049779614,14.1397368718367,,,17.4849827787011,19.3079120626581,16.9569390984063,18.2621249469075
41.200025,1.33939855655808,2.51157395022139,,,4.56217967697967,4.32066573652863,5.70976049238516,7.22466982265408,11.0038575830136,12.4122271809914,11.7347385296105,10.5823933561793,11.6973734840737,14.2176561777715,,,16.7899331659337,17.8884954700319,16.6303544457124,17.8096244110582
41.600025,1.29298238378435,2.57524560050569,,,3.37464898533466,4.33182183494067,6.43444989878922,6.05320632396945,11.8505063159182,12.516435740824,11.1118093390631,10.8460188778183,11.9297519307689,13.3001501397893,,,17.5510792590328,18.5134883454071,17.5086260307688,19.0192914512787
42.000025,1.21044594339031,1.51238408185832,,,4.11785893175806,4.12061696194763,5.85751533688452,6.49653346626481,11.7565334258285,12.5725466155585,11.2184970974143,10.4886413466241,11.9457105501662,13.991165653347,,,17.3278093783357,18.8096009642506,17.2389376702334,18.71562165855
42.400025,0.909673557017733,1.91315906335113,,,3.89319361991728,3.88537944117803,6.59764810311429,6.54057276022035,11.135551536217,12.1896937102443,11.6660472926719,10.2724001312887,11.8184150094944,14.1785397513043,,,16.8433400610837,18.9085867877729,17.3471325305837,18.636373418477
42.800025,0.904776467226,1.88669808140067,,,3.80910213802133,4.65522936528117,6.91602405934495,6.27277112859632,11.4901855303198,12.6503532950168,11.173830562996,10.9376049558117,11.9858476528026,14.7180669415229,,,17.1602873009398,18.4944447116105,16.5288117976687,17.5151775817728
43.200025,1.28140521022316,2.4994029489472,,,4.02058936331854,5.02662780607331,6.17282380013357,6.43081141464826,11.4498016803384,12.7442650085449,10.7750058856577,10.5914254048392,12.04676700863,13.9297770445306,,,17.4057334100035,18.5895050032232,17.0421509646814,18.3270316810803
43.600025,1.2181546736762,1.85762596727577,,,4.31112826416045,3.39741783122286,6.87376071025786,6.90426580166929,10.9036114039335,12.1353444796757,11.5254769605014,10.1087675669843,11.9156525548943,13.9460712554769,,,17.229376112209,18.338143207196,16.9672950554326,18.2076555198629
44.000025,1.09830515572373,2.50663516666567,,,4.25921682607052,5.47920164320375,6.32363667178199,6.50413953465517,11.0331541618241,12.1032901754789,10.8308822898248,11.2114261551822,11.8319094935678,14.7068236218942,,,17.1137451212708,17.6264714691516,17.4109250787841,17.6072273258887
44.400025,0.944823600934171,1.70315551443385,,,3.72088508755453,4.84474251891026,5.99347247067368,6.23979984078064,11.0589148064595,12.1952232128912,11.9552725757918,11.0709011683687,12.1698494027426,13.8662347756441,,,17.1261568109947,18.4990852115902,17.6485792771102,18.3129558937305
44.800025,1.09709917665958,1.68100017748068,,,3.82514287263702,3,6.31209889104354,6.31425118555813,11.4805041836164,12.7106787725683,10.3955581234372,10.5581961834673,11.9312253564493,14.6171945493231,,,17.254162851022,18.8683132418822,17.6779855094052,18.9789798869535
45.200025,1.46203608473207,1.85787143574774,,,4.64329415364447,4.63519391851224,6.07447607781084,6.94197971635433,10.862741303698,12.1043598998509,10.8918049278983,10.7802367888688,12.3247905249639,13.6136662032294,,,16.9747132931929,18.0322731859558,17.2852362256913,18.2967987813469
45.600025,1.23898356020629,1.74413838623521,,,4.41146706402641,4.2754563406515,6.10231275360642,6.3820257157896,11.5240981457895,12.0120656224218,11.2291519972401,10.7514137702711,12.2316627862822,14.1850725960426,,,17.049112371154,19.0754198243153,16.6183164324013,17.9092834213062
46.000025,1.17899514787769,2.45623112274702,,,4.30468826609489,3.70526988718278,5.578094042813,6.80277483755349,11.2178676048773,12.2019051336939,11.5652192229269,11.2347850356809,11.2386104197615,13.8448516845228,,,17.3845438480843,18.7978742870382,16.7896271912385,18.3360274836811
46.400025,1.27614185106074,2.08192702623095,,,4.42030463824969,5.11142955870033,6.47494254898807,5.82262106249363,11.576332041316,12.9026185586024,11.7392126431751,10.7436355737515,11.9191851714677,13.2306977285218,,,17.1455450823034,18.7504886330214,16.920625824751,17.9063509475401
46.800025,1.29009315304623,2.31114479683851,,,3.28263364670559,4.09158533838332,6.66286032791616,6.59303154423823,11.3326943090449,12.2767680638076,10.5546098988483,11.1163052594291,12.7599032181166,13.9508614593165,,,16.9435037122287,18.7422540758064,16.6349528297701,18.3068605525696
47.200025,1.29517218557219,2.20163952591918,,,3.16353127811516,4.01293065843866,6.13841950106924,6.28328686339621,11.6013138633286,12.9487891728762,10.8176159444206,10.8809512032304,12.2966553705285,14.1954497918075,,,17.5840685346346,18.926430538806,17.1599625092004,18.2137334587319
47.600025,1.10997998930361,1.41021095081145,,,4.067430164062,5.14065978115612,6.15361656054375,6.68609806715785,10.7118165659881,12.203781735702,11.4747322175715,11.4068981927686,11.8289319591963,14.1169718037259,,,17.0106238069569,18.1140463731078,16.9781933824956,18.5942813665926
48.000025,1.11509631745873,1,,,3.39706767647914,4.00945853414085,6.64552281200194,6.64196445251636,11.5975447352531,12.4898086033384,11.7965922898545,11.3297663515584,11.6232668985109,13.782861488058,,,17.1208060775327,18.8993696661987,16.8994527505389,18.254395688303
48.400025,1.60108577176084,1.74341923886451,,,3.79572359201671,3.84448768110438,5.55917527531666,6.6629275327727,11.6019499296632,12.5065596204384,10.6945150896658,10.986928721719,12.4487638206494,14.0266249591599,,,17.5712031365699,18.7197185979197,17.0195614565376,18.2428285154083
48.800025,1.60845636824243,3.18827688017884,,,3.41645022713945,3.99887914232723,5.29238783195484,6.82240225647965,12.1639971660125,13.1390814908767,10.1722738485962,10.5004108593328,12.8610532294091,13.0290957387299,,,17.6608397306869,18.9910424619833,17.2317002323111,18.5093091477184
49.200025,1.42551881922976,2.58284411354403,,,3.85669061023479,4.45927201023466,5.72387374971132,6.98629376063221,11.4666738703658,12.763473907008,11.0001458549788,9.99966916438745,12.1254224184071,13.7233627129508,,,17.3124640284502,18.964501965618,17.6436776341066,18.1949533253652
49.600025,1.68428817775805,2.38701116976629,,,4.0637208647004,4.11206321000636,6.43290530480079,6.18935583727259,11.323577723542,12.8143045349179,11.1746220615862,10.8925814223382,11.1178382494031,13.5759812004876,,,17.448977148268,18.6193211862094,17.2604550228181,18.599901460078
50.000025,1.03847166416947,2.13092520441586,,,3.66369387908487,3.83052733676756,6.09500878322853,6.68217093323906,11.3182564326246,12.6287197214443,10.5716274387243,10.5700491676024,11.9623879335965,14.5258186933913,,,17.3362703895901,19.0216816592615,17.0583909754401,18.9152828067385
50.400025,1.6671689152237,2.57469447787036,,,3.28225687161143,4.76521345776874,5.73614551688587,6.20341619239764,11.5044438832976,12.6773619958356,11.1422605556489,10.3403107550706,12.4310286326968,13.2183847074437,,,17.3876130327739,19.0011362062992,18.396797386655,18.6403292126356
50.800025,0.936757271629377,1.95392408627976,,,3.39684150285594,4.6855881263825,6.03385237493366,6.80253418048083,11.2406691772036,12.759539565923,11.3190204244551,10.2438517115383,11.8289159186452,14.8229012500998,,,17.3411961981596,19.0764548005794,17.3809625694246,18.2162340711162
51.200025,1.28411063533247,1.94108480834617,,,3.54790891764886,4.18005235432248,6.24957105814051,6.55917063162683,11.1650059242199,12.3822492443246,11.6812162941849,11.2002775211929,12.2313322548201,13.3908486002938,,,17.1554288570975,18.4652636811888,16.4814555979308,18.7993489228833
51.600025,0.973919205690617,1.55245510270076,,,4.25711221393606,4.5445372768489,4.97986016565107,6.49540580044083,11.3633514475468,12.7246854581762,11.3664505746353,10.6401282827345,11.9869117173677,14.5515449615036,,,17.4824835231134,18.5701238278853,17.4705936063259,18.709238041754
52.000025,1.44140302580682,3.0288253674954,,,3.65620990393653,4.5097578133704,5.72680354566731,6.31048214933747,11.8037513874923,12.9698036593118,10.9538473189328,10.9347530032856,11.1668843770149,14.0298929948014,,,17.7842892750272,19.271844984208,17.1744188093083,18.0401409492179
52.400025,1.37421287345143,2.40475210660173,,,3.57480665462298,5.52306563957196,6.02140087985353,6.47165375339096,11.3343401307592,12.3290735236554,11.3508485338589,10.6822923179332,12.1630944375351,14.2186119076272,,,17.4002459622574,18.6237893702467,17.2599675085971,17.7290823997112
52.800025,1.32660145540189,2.52496124748132,,,3.56401075297091,4.82062499642858,6.30637038508078,6.51314893933281,11.4849502047422,13.0609228166921,11.0558268834495,10.4641931888339,11.9342781343258,13.7347619858084,,,17.3006177123627,19.0720881466349,17.0869635651998,18.245575192862
53.200025,1.64346730131636,2.46650396822021,,,4.46370215166127,4.26533469043321,5.94851332560737,6.69115586031182,11.191592866976,12.3738328411084,10.89349380148,10.6667954053111,11.6733120403929,14.1464926895219,,,17.1240552658276,18.8568749528634,16.7040947366135,18.0846261716039
53.600025,1.18274763675004,1.97423044801391,,,4.20032204214416,4.5337310583084,6.05522154479636,6.18275222240269,11.9380545964783,12.8277165859136,10.598849279452,11.2843523464533,12.1813295417722,13.0640521637671,,,17.2277950678052,19.3979304233184,17.1478309204473,18.2362898915272
54.000025,1.35236839075898,2.14137798865535,,,3.79567970238465,5.20373953548123,6.2358659880294,6.78537579067548,10.6269600072833,12.2455064639022,11.0904318845163,12.0047781779038,11.8215979672107,13.7768348130187,,,16.6286633641562,18.3740647455279,16.9429343491525,18.1230073690693
54.400025,1.22108291515584,2.2152423789926,,,3.01271763820499,4.53332015063866,6.2059377263126,6.64692677699412,11.385308583833,12.3446956607047,11.6540329761014,10.8478545254319,12.1458601137136,13.5954213101854,,,17.332847612372,18.9951635368064,17.5303392979942,18.1461190900659
54.800025,1.10965744551543,1.91215529476692,,,3.63506713139558,5.17252756507744,5.83698396497374,6.80781979510767,11.1239706407556,12.0627538382877,11.0249504968754,11.7257415664866,12.7430898561704,13.9748167752321,,,16.8763579826746,18.3802873606921,16.5143179559526,18.1561001616632
55.200025,1.56183364109876,3.35008731146735,,,4.23239306592846,4.63888130713254,4.92671534372458,6.51783312830305,11.3838183998665,12.6915033020857,11.1065461750078,11.3132315060693,11.8762437133975,13.9493138785399,,,17.5747369624416,18.1878074711459,17.2177059506811,17.3756546588347
55.600025,1.3377951538677,2.46140719049643,,,4.00334888822739,4.42062918304328,5.51699502687576,6.35157853247736,11.9983505031134,13.1855424206102,10.8842163596894,10.7212390162693,11.2541456571664,14.0279429888154,,,17.9371868322848,19.1701080721297,17.844706439996,17.7029310344646
56.000025,1.23635042556193,2.77981032992554,,,3.23901977286234,4.06632448179833,6.13157536571955,6.61170599662827,11.2391343870335,12.3429156741962,11.2455364006732,10.703636850445,11.490906709881,14.3933582642675,,,17.3539952027235,18.9928994914556,17.2067948797262,18.6574895366963
56.400025,1.28442649840592,2.26157647006627,,,4.14092858057329,5.116900507104,6.12281959288447,6.7174805918705,11.5792748516691,12.9918027127398,10.9465213130596,10.5834213609504,11.6746935499219,13.3184634000161,,,17.4005849328907,19.0709677021039,16.7827271199939,18.6381602279053
56.800025,1.32339998936041,2.5667419791251,,,3.91234219980651,5.51493185717084,6.79906834727395,6.67805775270456,11.304187855532,12.3030156902449,11.0786666012596,10.810674976001,11.8632179007248,13.6872933821868,,,16.6124141342539,18.1885603290299,17.4259437394155,18.0240942486228
57.200025,1.19391083578796,2.41681897333574,,,3.5743646391318,5.43964962825944,6.46302503935525,6.75363586480184,11.7637751246563,12.3106692814303,11.0342708565692,10.8258604596947,12.2580927904416,13.3920439975776,,,17.438320726989,18.267072339778,17.2281269633589,18.084846130715
57.600025,1.55580280880047,2.67991090015265,,,4.02141909478639,4.98053720619518,5.81073998440074,6.85932719171744,11.9458841826946,12.6707859029017,10.3195897465689,10.6031100800118,12.2154828707889,13.4680574011634,,,17.0544807081811,18.5083222062903,17.4220487857165,18.459142197389
58.000025,1.0353463671489,2.39780179096878,,,3.22823842607128,6.0413956542622,6.0623964336772,6.34034524488395,11.2850989151605,12.4176020674421,10.4126116501915,11.1648079985133,11.9124382123932,15.0586746411294,,,16.9980532565547,18.8867141425995,17.524214102284,18.472726359819
58.400025,1.07494482402082,2.82420805147939,,,3.95621219454977,5.49446703588763,6.11665519980841,5.9969795677809,11.2178067851215,12.2224835625375,10.9114558658207,10.8936432771925,11.578257781795,14.8615521408583,,,17.2193558145745,18.4654482223931,17.8133409284059,18.0038222983539
58.800025,1.24538826937958,2.29321316298902,,,4.27066371800899,5.58140813107455,5.97370033187075,6.42414764938519,11.2012227794178,12.5684934078507,11.5519716940787,10.804481128607,11.935321907582,14.2730489583901,,,16.9751023024213,18.3858614774154,17.097366552142,17.4059128408165
59.200025,1.14742576780737,2.71375359465161,,,4.0388754338281,4.95751917452032,5.23480502192868,6.43680750683718,11.2983325739934,12.5003510826963,11.1905660210126,10.916094740712,12.0472222530029,14.2761271013868,,,17.1610584241059,18.7275127259668,16.8337157372495,18.5660858436264
59.600025,1.2036238648499,2.33343025941117,,,4.05707881999894,5.62449906522736,5.51801769370062,6.37517222032305,11.3739442495351,12.9412712264593,10.8282407155306,11.0482859342172,12.239412142882,14.8687756832969,,,17.3472329431962,18.2707868815393,16.6215012005209,17.669202154723
60.000025,1.21118937053955,2.67519701404464,,,3.81234498397677,5.71912009325557,5.34713791400666,6.29541428820363,11.7812346437249,12.956200594644,10.2151245191155,11.2605098369757,12.3042429306363,13.6903147794943,,,17.7385030904128,19.0983550175918,17.3207888287463,18.1820883383722
60.400025,1.49187895095954,2.27173742983857,,,4.89211283449293,5.03029593662778,5.75858858386916,6.2211676969096,11.1092588288447,12.4579818597276,11.3250287987555,10.9408584078561,11.594983616831,14.6141825095306,,,17.131891728928,18.2041447432848,16.300400925398,17.9153773452603
60.800025,1.13722715186318,2.29633762782065,,,4.4247100183132,4.62945247688341,6.4564722682047,6.14535998684731,11.506280094301,12.787704296077,11.1120937139859,10.2841335253072,11.3744869299949,13.2016164098883,,,17.6597598115462,18.9693152848847,17.4544949206416,19.092164524328
61.200025,1.24504029699641,1.71137846343641,,,3.72384689154307,4.33288056926307,6.31868574926536,6.63795444220445,11.0514275296158,12.064076696351,11.8361905939766,10.8173100555759,12.2381246959892,14.0299646072046,,,17.4491777490148,18.295906113767,16.4634203191239,18.3088430328001
61.600025,1.13132891736303,2.17361929995049,,,3.35564879308226,5.10273553134365,5.84157984647714,6.20925252346083,12.050679703641,12.8361981688502,10.8293773012719,10.573973951048,12.0136421995544,14.2801505824013,,,17.4212268720402,19.0383357020026,17.1545356744956,19.04171575347
62.000025,1.21808017070276,1.83152668908382,,,3.62816066463027,3.4955547640686,6.06943413569177,6.66027989888443,11.3595592576662,12.7614843432004,11.1024404279311,10.7673765583276,12.1838539790217,15.0097943320455,,,16.9781031557976,18.4713502002034,16.4257284752503,18.2161507578558
62.400025,1.1877436711499,1.72072622242633,,,3.77270780416741,4.15601463989644,6.27863030189336,6.22794413984026,11.0671151443824,12.2238335335549,12.3250403148179,10.7326678504817,12.0429654451843,14.850506926072,,,17.0228152553615,18.5461648019456,16.5815085706798,17.4488918048575
62.800025,1.18052610059677,2.03479007150479,,,4.23625590231582,5.04506659982659,6.48816899923813,6.63270584611986,10.6499078524388,11.3859466835847,11.9300804106935,10.5917110140088,11.5944371891713,15.0026368355859,,,16.646924920016,18.2728812673904,16.5677027803939,18.3299327326948
63.200025,0.825078010133698,1.912475800563,,,3.99568191953307,5.06380657603113,6.66916853068943,6.3147317632689,10.4373457311222,11.6971709136502,10.6610006519248,11.7382076572374,12.5396429198551,15.0071094884825,,,16.5091303385362,18.5208849278308,16.3721678927182,18.0986018499797
63.600025,1.3818525329778,2.00961444208354,,,2.97186417402379,4.45847648994865,5.74978657440824,6.66006818344479,12.1450197646215,12.7970315450515,10.330800137441,10.9470662775988,11.864495372186,14.0351013828919,,,17.8152951777918,19.4455735344813,16.88322577586,19.3007673162346
