Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
1599.99999999976,0.755451036838212,1.30670119875628,3.04893247368246,3.6780833342445,5.31672403972655,6.73719679488862,7.52985802973206,7.92071993070096,9.49417318587202,9.41402731328102,11.5895715771784,12.496793172761,13.7872763141016,14.6985614632535,15.495004677734,16.9370401840022,16.5786765994538,17.4299080944751,18.5577465206907,19.871169043536
1600.59999999976,0.782719928045196,1.34604136563997,3.15829163392073,3.73935407696345,5.46228670816424,6.86497235257496,7.69465047639447,8.24535573652508,9.50850302952649,9.39661161165673,11.6978295960824,12.6183473694788,13.939970670651,14.8720176517114,15.8072396736956,16.9549946167823,16.6794737838811,17.4868372323995,18.7504159826268,20.0751445844165
1601.19999999976,0.811532890251753,1.40342259929314,3.267650794159,3.8006248196824,5.62683161889266,7.00636899046665,7.97859242441111,8.64481101915223,9.56167420228211,9.44484697426725,11.8821580744332,12.5168751668838,14.0926650271804,15.089994226442,16.1194746696572,16.9729490495624,16.8097182026732,17.5264786770615,18.942336748726,20.3754061268015
1601.79999999976,0.790122964726978,1.45020470574702,3.21086424277977,3.78521606375066,5.69529783056158,7.00716777678666,7.91787703553824,8.63536126430064,9.6167929468947,9.4926809275533,11.9297896294032,12.1235511189053,14.0929720103765,15.1916723086076,16.1104624744103,16.8990696161178,16.9400963916431,17.5308548139055,19.036805773245,20.3984449231468
1602.39999999976,0.766522025448945,1.47051969850407,3.1540776913333,3.76980730778789,5.77490617116433,6.97943738556621,7.75447193489933,8.59576714819701,9.64972173585919,9.53936465239447,11.8891352236465,11.7945295585262,14.0690746732635,14.8687224721248,16.1014502790333,16.825190182636,16.9964467435141,17.4744617275766,19.0419339430637,20.12388861258
1602.99999999976,0.78496511926409,1.48916964713794,3.09729113988683,3.75439855182512,5.82231282691713,6.9409581587347,7.51625516976314,8.45601185460321,9.7357903843678,9.56658913642632,11.7828198381311,11.7180310014108,14.0451773361406,14.5112887180578,16.0924380836562,16.7513107491543,17.0502019304327,17.4981584360048,19.1328156900764,19.6261721545899
1603.59999999976,0.827248249755071,1.49405897333269,3.12385568976634,3.77407302333334,5.83369918647485,6.97460580515247,7.57838470537892,8.53066579316739,9.82118600503971,9.58347401218748,11.6864026318432,11.8584691967944,13.9829198380336,14.3091414947139,16.2986617076942,16.3625554147854,17.1319308449872,17.5506423780104,19.2271546107949,19.3247048200531
1604.19999999976,0.855206038288336,1.51804488567371,3.15042023967962,3.79374749485576,5.85648939665148,7.04074457748902,7.93382778507966,8.51658343687953,9.92847774705969,9.60241332113224,11.831848621339,12.371302627639,14.0221387764174,14.3093209375456,16.5048853318194,15.973800080289,17.3322082922066,17.6466506110501,19.5078487724431,19.3991101469341
1604.79999999976,0.823258109786266,1.53131132501266,3.1769847895929,3.81342196637819,5.89464064648731,7.11793789164251,8.29997469952965,8.65140628311949,10.033130659703,9.68443436143913,12.04748581307,12.6944883530219,14.0613577148424,14.3075901632742,16.7111089559446,15.5850447457927,17.5271784010661,17.6415997107176,19.6685879849546,19.7899606477614
1605.39999999976,0.779333957094444,1.54713722159393,3.15936675286591,3.75655793904851,5.83714912071827,7.04733051220373,8.42128565766568,8.67545135947574,10.133553234424,9.75029820129419,12.3002890165378,13.0243164078004,14.2095208010233,14.38998008806,16.0203478098748,15.4222724326615,17.6338357288762,17.6479890224848,19.8089444447625,20.0466795628394
1605.99999999976,0.704033800535582,1.52570183383721,3.14174871612099,3.69969391168778,5.75714866314466,6.94987063963987,8.20596722129691,8.67002803904111,10.1606800687374,9.76899266555518,12.2676864285483,12.9341368748615,14.2199345229186,14.4561367587319,15.329586663441,15.2595001196221,17.4656856231958,17.6006312115398,19.6008211463292,19.9270284581861
1606.59999999976,0.644487668276022,1.47602267010375,3.12413067937606,3.64282988432704,5.6901147096479,6.83813053681831,8.0288998791826,8.40932151734731,9.9692490173257,9.61871748387408,12.1277203592363,13.0620371291137,14.230348244758,14.5832348780388,14.6388255170072,15.0967278065827,17.1892313350285,17.5644617025688,19.3881385016072,19.6021704914208
1607.19999999976,0.6250140576153,1.43168332845809,3.14229067217383,3.65631524372156,5.60631059527668,6.81455116792755,7.95112226271319,8.08907799592617,9.77609168039423,9.47475384907444,11.9009494349679,13.0306024702059,13.9912666133707,14.627306376586,15.1824612056565,15.4435470944245,16.959530493328,17.4846297945889,19.1784564676754,19.2768851875955
1607.79999999976,0.637217751453393,1.35953035562665,3.16045066498613,3.66980060314466,5.51432657570447,6.78103826682302,7.89599300624006,7.70855012065746,9.60378928120357,9.34135861811673,11.6838016786846,12.9707489638464,13.8024055328367,14.6946940687921,15.7260968948073,15.7903663824734,16.8104777983496,17.4306254557623,19.0454169864679,19.1258791155658
1608.39999999976,0.646695080064733,1.34031426527395,3.17861065779844,3.68328596256776,5.40530687424963,6.75512007629975,7.76341437399035,7.62262679245935,9.64866524383144,9.36011235721097,11.6667411368044,12.6274001162437,13.6135444523231,14.6861406889127,16.2697325839581,16.1371856705223,16.789025200039,17.4503626556885,18.9828918802208,19.1021219696646
1608.99999999976,0.622415523998206,1.33248682062221,3.09950434083272,3.70878245093634,5.39679741958292,6.82139753449299,7.53484798622572,7.80705778558835,9.69928183027652,9.40174012134288,11.6355431113925,12.2931051652566,13.6656769012009,14.6553448275972,16.0782712095442,16.1511497250737,16.7818152821545,17.4845747875622,18.9115592685735,19.2844130779261
1609.59999999976,0.601179740605724,1.38126352684244,3.02039802382746,3.7342789393098,5.41400427212956,6.89665884233221,7.50726376393794,8.06718652555143,9.77948946881668,9.46883098532484,11.8410522257177,11.9882540570234,13.8484706142569,14.3552399634261,15.8868098348314,16.1651137794898,16.838530421381,17.5088277042749,18.9377850137301,19.482926226243
1610.19999999976,0.62747743795049,1.42691939184378,2.94129170682219,3.75977542768326,5.43286165186459,6.96465516412773,7.56955654395914,8.15697374664659,9.83365765916327,9.547444627845,11.8514777485336,11.9147868829196,14.0312643273661,14.0681471210539,15.6953484601185,16.1790778339059,16.9114352013108,17.4945114602822,18.93678044551,19.7108756626414
1610.79999999976,0.648781905018433,1.46390893252175,3.12199176446099,3.72474369993209,5.49729640808259,6.86849032664856,7.65470242218408,8.08404928415957,9.88408272857817,9.61126005369061,12.0045061460041,12.1315004221895,14.1353716646273,13.8782961614955,15.9536329740143,16.2752696369889,16.9945751466155,17.5223254564814,19.0074846298846,19.7370349271343
1611.39999999976,0.673901392621202,1.5072482682323,3.30269182220554,3.68971197215628,5.55951848480002,6.7937676713844,7.65546126825901,8.13281018067076,9.93654753062328,9.68536907032828,11.9885585067107,12.5953230764757,14.1186166698244,14.1759040080154,16.2119174880931,16.3714614401053,17.0781992711842,17.5561518774132,19.0582733544334,19.7904571586752
1611.99999999976,0.679144069071735,1.53371129877826,3.48339187995008,3.65468024438048,5.62339594990915,6.73162434290006,7.65601966425846,8.21818514321206,9.9600707031649,9.73691346879895,12.0104080768123,12.8026422855202,14.1018616749723,14.5131003258236,16.4702020021719,16.4676532432217,17.1714202422461,17.5683854790446,19.1041323441537,19.7379926586771
1612.59999999976,0.738809855621646,1.56889856921625,3.47404099088892,3.6905502023077,5.63641712208552,6.80582422789035,7.84670488843613,8.45056616728505,9.98436629441959,9.79027062792463,11.9584798503952,12.8172005074787,14.136145954762,14.881728360594,16.1003279757988,16.4912260006552,17.2439629868277,17.529440740944,19.1043135380654,19.7375594078532
1613.19999999976,0.818263183329132,1.57733892295632,3.46469010175034,3.7264201602638,5.63693130149414,6.86467327274126,8.08400507696313,8.53026783475972,9.99632447964849,9.81900116923645,11.994325709325,12.5750081593208,14.1616845635149,15.0184922696813,15.7304539491699,16.514798758059,17.3238383085969,17.5108890615651,19.2223818272227,19.7529524126777
1613.79999999976,0.855304966100981,1.58377506706883,3.45533921261176,3.76229011821991,5.6438898104155,6.91986191155309,8.21573489841374,8.80090596465314,10.0666361200428,9.79693357010843,12.1025224517858,12.8574671873636,14.1872231722642,15.162191311633,15.3605799225409,16.5383715154628,17.3059196686574,17.5496350155748,19.3759518579952,19.8142060529177
1614.39999999976,0.88854748236935,1.5923175302206,3.4848340036343,3.80828811733273,5.70999240934663,6.95053523988231,8.2188579294372,8.87646942486402,10.1368014220542,9.77148381912674,12.2891746914759,13.2501358902587,14.1654152303998,15.4960296583035,15.4851609315067,16.6409905909679,17.3064694904312,17.6055529170753,19.5668730919096,20.1136912417923
1614.99999999976,0.905192887332994,1.59885055233247,3.51432879467271,3.85428611644968,5.77330358821457,6.97777187418844,8.09059930709519,9.02468162783549,10.1957553355503,9.7248092180652,12.309108858609,13.7801294768586,14.1534264688354,15.6512918802684,15.6097419406743,16.7436096665053,17.2480648782252,17.6790378175215,19.5526397627327,20.2838571190055
1615.59999999976,0.954449256066734,1.59368490793703,3.54382358571111,3.90028411556663,5.82562782721966,6.99531131724245,8.00330523816506,8.83215629874321,10.0405657259207,9.57585498266525,12.1933667055211,13.6106349103255,14.141437707275,15.7729036729857,15.7343229498419,16.8462287420427,17.1146682384996,17.6167333670096,19.4474504974232,20.3562906968151
1616.19999999976,0.940558722185293,1.55483489919014,3.49147577507772,3.81501607928042,5.75794492220959,6.92843587806945,7.86431812372907,8.59190978045443,9.87717864862786,9.41806212785373,11.83167722336,13.0172082070602,13.9839689406405,15.3797150624027,16.0158456262116,17.0041426215202,16.9167785227399,17.5330600866287,19.2845575582197,19.9823926255414
1616.79999999976,0.885939271157637,1.50745607710424,3.43912796441089,3.72974804294058,5.69330715711272,6.85141561237179,7.73400263314419,8.33300395044193,9.67345481176349,9.28365592334965,11.4567482533959,12.3954406262132,13.8011217812886,15.073620705379,16.2973683026453,17.1620565010203,16.7287052142912,17.3818610883196,19.097443923018,19.7009958400427
1617.39999999975,0.841046481175032,1.4750407700322,3.38678015374407,3.64448000660075,5.6431896145643,6.78580197088731,7.62289849232762,8.21518529356158,9.65128050456033,9.35078098656267,11.2273062827541,12.237891004208,13.6182746219262,14.7720401000001,16.5788909790791,17.3199703805204,16.7083074093622,17.3393090654204,18.9694277139221,19.5741097244325
1617.99999999975,0.843001799181221,1.49264774717645,3.46670427202003,3.73427488234096,5.64914982701852,6.84211208982608,7.62548886089148,8.15465666137332,9.64234154448981,9.42572594723136,11.2061265004224,12.371481903121,13.79011282203,14.59413534664,16.5901304950561,17.255556729917,16.766870199384,17.3349640164016,18.8204394356527,19.685157603505
1618.59999999975,0.901293886354072,1.53045455946533,3.54662839035008,3.82406975815275,5.67896373488909,6.92045017446498,7.80105340391457,8.13010401655283,9.70457555598799,9.48737980191875,11.551830143544,12.7766746942904,14.1303652823293,14.4846158704502,16.6013700109225,17.1911430792228,16.848068519089,17.3661225384369,18.8142737612155,19.7878947088412
1619.19999999975,0.997586559806889,1.58897263205756,3.62655250868012,3.91386463396454,5.70848081350841,7.00024075429759,7.99780089943911,8.33106840903348,9.83953055808698,9.50118949398162,11.840705195298,13.2099413250194,14.4706177426976,14.390654810182,16.6126095267889,17.1267294285285,16.9438391678453,17.4770165180244,18.8370296592512,19.8294121679164
1619.79999999975,1.04955147929211,1.58834440593926,3.65968280714006,3.88376297876853,5.69133960805694,6.977470047597,8.08729960567164,8.69919104607333,9.97323033341766,9.51664298579237,12.0645628531958,13.5837940796466,14.4663226047672,14.4988785253432,16.0933414321412,16.5642884879377,17.006858956526,17.5854608947664,18.9421607241467,19.8392002173472
1620.39999999975,1.07959347996406,1.57319913596309,3.69281310558084,3.85366132352345,5.65896205700559,6.95279563245055,8.10210085791977,8.9489001108839,10.1036912118998,9.57927678248774,12.0088663790848,13.2571008553298,14.2732216475665,14.6767412877321,15.5740733372763,16.0018475471431,17.1085227933193,17.6920918383287,19.0672280822928,19.8970267351593
1620.99999999975,1.04107286680034,1.5453839798626,3.72594340402162,3.82355966827838,5.62704967871133,6.92088695773182,8.14709594811517,8.74314875185526,10.15925464961,9.64741463179435,12.0042017782309,12.6488806894405,14.0801206902886,14.8277190840799,15.0548052424114,15.4394066063484,17.1622641268895,17.7095317161915,19.1867954752301,19.847992609833
1621.59999999975,1.01478920645015,1.54317521820228,3.68728240784185,3.77752120099721,5.67892176741537,6.91290519348686,8.17506621534273,8.45875689678124,10.2075460123797,9.72487987350243,12.084129035482,12.2697626050734,14.105182080233,14.7498773872218,15.213830947853,16.1056028242429,17.2283667541875,17.715925042497,19.2489233332779,19.8256976385812
1622.19999999975,0.965058892202009,1.54070959270506,3.64862141163267,3.73148273370952,5.7162338104056,6.896989503759,8.10031317855287,8.27666005360179,10.2191621992218,9.74790648187626,12.1825369669286,12.3461199115055,14.2058707625265,14.5142413870497,15.3728566535725,16.7717990426406,17.2439690187169,17.7210074413133,19.2762403514237,19.5239231503846
1622.79999999975,0.91047402509349,1.53845311239213,3.60996041542349,3.68544426642182,5.72946277533165,6.88952399662847,7.96495588273195,8.51691011090683,10.2257609669907,9.77294109577464,12.2055689761087,12.5730097240859,14.306559444851,14.3278902119227,15.531882359292,17.4379952610384,17.2881619349751,17.6908099285746,19.2988644488825,19.4179407395269
1623.39999999975,0.863439027165593,1.54474856573546,3.57357614242644,3.67506872980062,5.6730946179006,6.87352831098305,7.84518125568046,8.69059522189712,10.2293289818038,9.79038713529811,11.9637359693356,12.5627644249311,14.1842952715041,14.1785842193527,16.1135159080744,17.1747209726338,17.2820346704748,17.6368214757832,19.3572416474383,19.3158069503459
1623.99999999975,0.832135918504705,1.57637716390767,3.53719186943033,3.66469319319405,5.63347345389749,6.86173522677543,7.76521691252877,8.74578277825997,10.2534147150126,9.81847933966013,11.7391304573257,12.6726200018264,13.9714345179037,14.0556928387945,16.6951494570302,16.9114466838477,17.2996919987469,17.5735257784163,19.3632779055878,19.6096487650948
1624.59999999975,0.817533394614136,1.56620256674521,3.50080759643422,3.65431765658749,5.62868030089275,6.83794102304644,7.65022750349557,8.4264465005374,10.1422588180443,9.72859539241306,11.5638143324307,12.7331504911358,13.7585737642662,13.9026275731653,17.2767830059861,16.6481723950616,17.1855273819481,17.533295208112,19.3014721178578,19.686126140939
1625.19999999975,0.793749807839092,1.51730507108146,3.38654154739858,3.61713560959138,5.52703002579834,6.74383997325122,7.50576447509001,8.076322956428,10.0305295899398,9.61891940451512,11.7281586170586,12.8526411461427,13.7018129515372,13.8267449362055,16.5451836381291,16.5083883720914,17.1026718711398,17.4734898958532,19.1894676168966,19.8005953183249
1625.79999999975,0.765273600307855,1.411409530049,3.27227549833095,3.57995356258426,5.4088460038444,6.62449473384062,7.34235828497414,7.85661295327426,9.847647981348,9.48548310171831,11.8303589574245,12.6759960964842,13.8102001550379,13.9400534573204,15.8135842697327,16.3686043491719,16.8696486579499,17.4270989211043,18.9349508024805,19.6296728071746
1626.39999999975,0.687936892719166,1.30734238508004,3.15800944926333,3.54277151557714,5.24891747775757,6.5040568442758,7.26721962896316,7.96834148725336,9.63539932380751,9.37997786170959,11.8413778532764,12.5636307620934,13.9185873586065,14.0447019189346,15.0819849013363,16.2288203262525,16.615812210059,17.3539887781392,18.7340027370452,19.5888971245131
1626.99999999975,0.656888135895291,1.26349104539351,3.23501038147965,3.61300926588767,5.27177605397434,6.56809142288644,7.47630291281713,8.2273785267656,9.43575509282666,9.30529195449807,11.7851232642191,12.4003808892203,14.0927319196312,14.5015561926049,14.9461791249431,16.6514685034046,16.3835019403669,17.3663092805546,18.6675469579023,19.5000644845347
1627.59999999975,0.671459639415013,1.29025085874084,3.31201131377462,3.68324701624237,5.32067350338223,6.67058366021314,7.86109615932673,8.50359548905951,9.35869043212413,9.30430249223432,11.8469708198391,12.6960474270755,14.2079455562867,14.7677820714782,14.8103733487949,17.074116680788,16.4264971452186,17.4176798738838,18.8938927968799,19.6828738254303
1628.19999999975,0.798336380866085,1.36662191106773,3.3890122460696,3.75348476659707,5.39889510721861,6.78400643100448,8.11874197050826,8.52533615718083,9.5783648100385,9.41264930392894,12.0245220667788,13.004518879081,14.3231591929179,15.0974590843857,14.6745675726466,17.4967648581714,16.6979176383134,17.5588412896837,19.1977822706383,19.9404942374747
1628.79999999975,0.891256273217677,1.41348934625649,3.43907759527401,3.70548113861396,5.47524344378088,6.76750842448148,8.13985340520881,8.42858829475014,9.79140664117812,9.51198153109948,12.0989729010213,13.5199936224005,14.2841578678464,15.1071761964347,15.3399862295812,16.9939523413684,16.961189292512,17.6531110084502,19.3015724104155,20.1167440001691
1629.39999999975,0.915370290054497,1.41884359418072,3.48914294446734,3.65747751058219,5.53702147454839,6.73766653304012,7.95011655506671,8.34849952314354,9.93287541607386,9.57298332262536,12.0679831263192,13.5965179744823,14.1851777591024,15.1535994544138,16.0054048868454,16.4911398241844,17.0521272387622,17.688739305518,19.3471839082482,19.9826308846607
1629.99999999975,0.863930709783682,1.42540333626612,3.53920829366068,3.60947388255042,5.58796376410085,6.70463487681886,7.86024886422675,8.41864807695507,9.88113079628475,9.60310346623585,11.9804165263156,13.4009033289067,14.0861976503336,15.0976282960646,16.6708235441097,15.9883273070005,17.0254082633783,17.682284111274,19.2387045995269,19.6393086647961
1630.59999999975,0.811082968002985,1.45982965890968,3.61454022219617,3.66995315877038,5.60426351515471,6.73139719968135,7.7599431069564,8.54460275625807,9.8335870333334,9.63053445984574,11.8578562286996,12.9549115750677,14.0640642168659,14.9446246301258,16.4569228167914,16.0577503951495,17.0032095314876,17.6695202739596,19.2543690522063,19.3924483898421
1631.19999999975,0.794810286409868,1.52151012593915,3.68987215074207,3.73043243503502,5.60992664294105,6.7557857708533,7.89159127539465,8.47787398259397,9.83015753241842,9.67874225939961,11.8953205277676,12.5405631626852,14.1053778353724,14.7336455675668,16.2430220891109,16.1271734835343,17.1404510737778,17.6790266482443,19.1951739366271,19.3939943802597
1631.79999999975,0.811187453343768,1.57440075389356,3.76520407928798,3.79091171129967,5.61744287567969,6.77922866288073,8.0569214522672,8.42814275923782,9.99145660345311,9.70515717564601,12.0013813590633,12.3674823607908,14.146691453905,14.5828607734337,16.0291213614304,16.1965965719191,17.2825302191115,17.726406147048,19.2332898230498,19.6018444709673
1632.39999999975,0.831768887116518,1.61068400708099,3.78349730723563,3.819661177313,5.68719657706311,6.82028640489582,8.36124606036855,8.28863853626421,10.1512836719784,9.73349069509977,12.2931050450683,12.2664742989254,14.2507011174096,14.5378194596199,16.1900714872042,16.2563017695766,17.4458824030765,17.7526315772237,19.2650352219217,19.7699484565768
1632.99999999975,0.858583999747792,1.62633914695814,3.80179053515974,3.84841064331325,5.77349698300925,6.86253176551768,8.43193868376834,8.30487193697416,10.2881923069772,9.71152540464895,12.3856141188623,12.4027773569098,14.2646762855635,14.5815113072098,16.3510216131327,16.3160069672302,17.4192184080158,17.7428673305058,19.3063034661203,19.8686199090088
1633.59999999975,0.870689277614684,1.62202693058765,3.82008376308385,3.87716010931349,5.87557033758486,6.89999786240641,8.49114147532283,8.2832931015989,10.1936586187763,9.66088469685243,12.4012359906103,12.5071874085682,14.2786514536803,14.50381468799,16.5119717390612,16.3757121648837,17.371445195652,17.6067167485808,19.3016043986229,19.8837220266903
1634.19999999975,0.871799518716154,1.57124644466123,3.67474694543568,3.74772394870151,5.70944661350426,6.78038549693816,8.06902917658595,8.38324494265083,10.0915175345039,9.59494554268748,12.0713733308694,12.5177922731922,14.1002521110387,14.2702369401611,16.2125743536046,15.9892364562072,17.2451706863665,17.5049152733677,19.1963867533098,19.9444853922416
1634.79999999975,0.843971472054589,1.49511648977648,3.52941012771992,3.6182877880242,5.51460267284362,6.63068015892837,7.65016700039048,8.31038373072465,9.88415241563274,9.55025828576668,11.7540704614159,12.2033252795111,13.9911819770407,14.0757410840646,15.9131769679579,15.6027607473463,17.0423142077295,17.4312089999535,18.9573352189182,19.8852999291324
1635.39999999975,0.781469543916931,1.3982793326766,3.38407331000416,3.48885162734689,5.2976646418946,6.48268378976366,7.22469851593661,8.22247260238639,9.58832712239605,9.4675677667311,11.4202357401364,11.924101136534,13.8821118430714,14.0228890146491,15.6137795823111,15.2162850384854,16.7390233710387,17.3487280822886,18.6637664718523,19.7657574941762
1635.99999999975,0.712158792917695,1.32747732971928,3.20075889471455,3.49209990985043,5.14036999553372,6.40098583407663,7.31304094621382,8.02627307904991,9.29208239669431,9.38135216853864,11.4248391598499,11.9540537569994,13.8197547888597,14.1465156281768,15.9754756017605,15.4348934889094,16.4669324668828,17.2558875698346,18.489856338294,19.5974060095886
1636.59999999975,0.646248698678938,1.28096319036656,3.01744447940925,3.49534819240884,5.02562263938798,6.352066015165,7.59123895262838,8.08018374001739,9.10761346074681,9.26740729612698,11.6479635443315,12.3051710136375,13.6818016145755,14.2705327741368,16.3371716214832,15.6535019395834,16.3677131327047,17.165576626776,18.4587706490141,19.6458216911382
1637.19999999975,0.596531305082667,1.23194002457151,2.83413006410394,3.49859647496724,4.9236801284196,6.30807638740334,7.75841216089414,8.06236761973884,9.06498353302916,9.14147363783255,11.925414857615,12.5285093992403,13.54384844026,14.3676585715715,16.698867641206,15.8721103902575,16.3265650147587,17.1369513115996,18.4951453096437,19.7096276517435
1637.79999999975,0.587281063261873,1.19904821721472,2.95656336897531,3.47336318552722,4.97475023558439,6.35290835433444,7.80245849364924,8.1245048586357,9.03092617729919,9.05339413708628,12.0487449920492,12.501142214446,13.5902855098877,14.507368163142,16.5433911155822,15.9775802673017,16.2993601571035,17.1567870642863,18.4867557690739,19.7640881418308
1638.39999999975,0.595175568329761,1.18311397005851,3.0789966739732,3.44812989607542,4.98926132537775,6.39298557085232,7.57064239204764,7.96477416682986,8.97746722813642,9,11.8218491100743,12.1690772405603,13.6393296535032,14.5518131163584,16.3879145897444,16.0830501442991,16.2561956077779,17.2011154553122,18.5015090698988,19.5757480151862
1638.99999999975,0.656743116775964,1.24250106419291,3.2014299789711,3.42289660662361,4.99396961125782,6.43277468050988,7.45642851612036,7.94543806125293,9.10498685812712,9.13263946230034,11.5610810898078,12.0641931637595,13.6883737971198,14.6032360956473,16.2324380639067,16.1885200212965,16.4119800922057,17.3888296074015,18.6027594125261,19.4358253354108
1639.59999999975,0.708825141674762,1.31660176494214,3.30237704027454,3.55694854957014,5.1873046180839,6.60776615281362,7.35362807337435,7.87972545701337,9.23149801041367,9.26450964471157,11.4832835758279,12.0986463462679,13.6674950901972,14.5727717438663,16.2486517834284,16.2461779119108,16.6108871205038,17.5312813116061,18.7351345657786,19.4119419919298
1640.19999999975,0.777993782815969,1.39691598803041,3.40332410156909,3.69100049258264,5.41178223031311,6.80003001305927,7.53696339448354,7.97836886700537,9.3856147522286,9.43560110264093,11.8543406189959,12.3947524014905,13.7906503872728,14.5726706978686,16.2648655030212,16.3038358025053,16.8991252184222,17.6566929489326,18.8992438281337,19.6147217128198
1640.79999999975,0.838553424921689,1.49081247430324,3.50427116286364,3.82505243559515,5.66298268841951,6.99366611803545,7.63331207667978,8.09239066929844,9.52309735166763,9.51764386744408,12.1880307838182,12.5650267558775,13.9138056844082,14.562098654228,16.281079222614,16.3614936930998,17.0791061980075,17.6966018701125,18.9879403334609,19.882669086975
1641.39999999975,0.877728008340913,1.564148345675,3.48369236555217,3.81436084143844,5.68470173402804,7.01196814271904,7.81302794241858,8.27661999252915,9.66125428254387,9.56681567086675,12.3137030732568,12.7529204683715,13.9465464652498,14.6588725403806,16.3810027242679,16.3634707908434,17.2061807576065,17.709110786167,19.0840397743725,20.0748072026753
1641.99999999975,0.908474749018119,1.61955336753587,3.46311356819027,3.80366924722168,5.70110629554505,7.02093552940983,7.93242893660068,8.4637554159149,9.78458645199518,9.55139052840443,12.1331908689395,12.9080877655098,13.9992765901747,14.9653173277293,16.4809262259565,16.3654478885639,17.3234755750634,17.7166172838895,19.1655476161837,20.1318487949991
1642.59999999975,0.913754300990921,1.61450999592179,3.44253477082837,3.79297765300491,5.69740916774616,7.02690110119206,8.11642342338147,8.66813510210793,9.87883549574121,9.57872024472737,12.1323933242842,13.2803306820063,14.0520067151078,15.3151667431315,16.5808497276451,16.3674249862844,17.4081864095379,17.7425474235367,19.2747213719447,20.1099758442305
1643.19999999975,0.926592071119636,1.6278568800219,3.49227470147871,3.79042876396109,5.80532582194287,6.98983835101357,8.12245725680374,8.7998364636119,9.97313191530865,9.60497958034063,12.2090716391021,13.4278718248855,14.2232583757168,15.4284354989959,16.6985582026889,16.1436288488519,17.5290409541802,17.7944163429645,19.3871193183369,20.1265066285214
1643.79999999975,0.960823803603118,1.64850105234093,3.54201463215827,3.78787987492064,5.89186001688188,6.93920933365812,8.01964396587602,8.86300641706456,10.0690185638974,9.69260249068523,12.3377912760084,13.4100874060158,14.2439050530096,15.3354758947857,16.81626667774,15.9198327113256,17.4847054385159,17.8203407767955,19.5419670547541,20.1576979321203
1644.39999999975,0.982928172731152,1.63947102872765,3.59175456283782,3.7853309858802,5.95595766338138,6.88814710711055,7.87534932404753,8.78083831353313,9.97039309250668,9.61763075784562,12.2310897030322,12.9674791529957,14.2645517302398,15.1574666826774,16.9339751527911,15.6960365737994,17.3899201558799,17.741972973991,19.6457078266738,20.2246199911804
1644.99999999975,1.00646076008745,1.61482170726702,3.60341983347762,3.76147998855161,5.86914839027384,6.89819983529866,7.86345267282738,8.82074731062716,9.86384933639604,9.56799086789927,12.1075286914459,12.625473683873,14.2142112842805,15.2106773265057,16.853850269417,15.7674149320045,17.2686659737252,17.7070289561489,19.6738898658122,20.1577873342307
1645.59999999975,0.951187735124267,1.56943921095189,3.6150851041016,3.73762899121416,5.79249599128454,6.91660258476652,7.82285520239741,8.82960517931614,9.73473217063692,9.48485544066429,11.8892105868987,12.2370644961039,14.1242625471392,15.0672753882326,16.7737253859606,15.8387932903324,17.214007506555,17.6703720082443,19.4486860393751,20.0196396871052
1646.19999999975,0.891934296539289,1.55381499999569,3.62675037472557,3.71377799387671,5.74212466067619,6.93935388296534,7.88277766794859,8.80070962424158,9.72714297997296,9.55402060638615,11.7744102913203,11.9516687234265,14.0343138099816,14.9863524805954,16.6936005025043,15.9101716486603,17.2407420309731,17.7053726173559,19.2283516109075,19.8758322442536
1646.79999999975,0.827432612116871,1.54309754807,3.59264141543929,3.75743598893915,5.75972554024034,6.94562655256012,7.8568653050568,8.63234728311756,9.72783679216808,9.61133616101634,11.6315084767301,11.7914215789773,13.9686404282945,14.7962566832251,16.2229336344684,16.3624933685521,17.2532344496507,17.6828599937934,19.0093686708189,19.8037029295582
1647.39999999975,0.813019076506324,1.54907559070144,3.55853245613396,3.80109398402969,5.77465361542446,6.93829618363409,7.9787556618445,8.58762788869267,9.75275595285457,9.64451110800723,11.6735683906918,11.9929057133842,14.0398585731197,14.793299181409,15.75226676627,16.8148150886024,17.284746218599,17.7170077117598,18.9569646824519,19.9439684255999
1647.99999999975,0.786556690663541,1.55287529040281,3.52442349682862,3.84475197912023,5.78322227025889,6.92178153055902,8.01095586517508,8.555630475815,9.70600180276007,9.64320906212981,11.789182020863,12.5072211724601,14.111076718002,14.7526322834093,15.2815998980716,17.2671368086526,17.2513161348151,17.7230553229856,18.9527962006859,19.9176555622333
1648.59999999975,0.766436776257923,1.53702338757667,3.55823818147507,3.84164880145018,5.81808371607988,6.8919559526443,8.01766176053946,8.50834614181024,9.65668494081333,9.64032980506687,11.9588971684408,12.8134340295494,14.1985783416846,14.5782168743462,15.4225632788207,17.1899638050574,17.2206852102671,17.7386125254506,18.9921593342278,19.9128856444522
