Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
1557.39999999976,1.29685293366894,4.19008325803576,3.92287140142516,7.36484871661159,5.594135392758,9.18794819455872,7.57375457950173,9.60061776877395,8.71418208389418,13.1643017454907,12.327619757373,13.5554743645206,13.6926652176171,15.3485343827596,15.4147096406762,16.1269489153194,20.9051431391197,19.6599464588332,23.0508345850237,21.1939480924685
1557.99999999976,1.24507461749475,4.11134659999039,3.86740091372759,7.45354592912963,5.66823680328655,9.3042076157608,7.55671373886497,9.58423287769254,8.75119456139633,13.1696943206145,12.3182472258717,13.5952500424867,13.7471380040419,15.3587535024319,15.5846857940424,15.6901024527178,21.0109972108089,19.7331522951926,23.1378478702418,21.0892338922183
1558.59999999976,1.2141393179721,3.93687454357497,3.81122796939692,7.22721897694943,5.70647573319709,9.21106276928342,7.61698760724742,9.55910581820195,8.77232483982271,13.1573523261688,12.3893670750164,13.4955582447569,13.8673472976572,15.2397680173371,15.7994411615331,16.2564693555761,21.0987701738837,19.7962408826688,23.0603912759095,21.1892395545961
1559.19999999976,1.20721446010297,3.79906036058838,3.76785542913456,7.02813720166726,5.7497091742686,9.11902379246393,7.99791491775383,9.14017282442379,8.81142353487234,13.1725082830291,12.6380065819222,13.3672845136421,14.1092870075455,14.7528980403238,16.0175388899669,16.8298808825188,21.1045512427562,19.8717180262442,23.1265995449301,21.3333123917266
1559.79999999976,1.18688326345134,3.67508820278144,3.71785400049086,6.81494608761412,5.84214268841786,9.02645399105801,8.39037225080188,8.83396180670436,8.82300404935554,13.2133503892825,12.915360775205,13.3057661722143,14.3493168171274,14.3060700007011,16.2339057247988,17.3996442414916,21.0271521054809,19.8588352480282,23.1273302661473,21.4847674404897
1560.39999999976,1.11818086309757,3.5889129381501,3.72691666560643,6.79698676629876,5.91727318448289,9.03012015193701,8.68320416076961,8.50594725516533,8.83502021294739,13.2347810096462,13.2157782376089,12.9983060573096,14.4969111112426,14.5126762176293,16.1164764088125,17.1985840106149,20.9675999525781,19.7910049502125,23.2325226133722,21.5861046198076
1560.99999999976,1.14650674709633,3.73328202210612,3.80423036856637,6.92429720353138,5.95122683141362,9.06822205115511,8.59082177991341,8.67634526616107,8.83505492861626,13.2660215992195,12.9788342700696,12.9800879740934,14.3667606421975,14.7852096671399,16.0168683740167,17.03508531853,20.9191966671775,19.7745965379044,22.8678230739011,21.6700823844968
1561.59999999976,1.25826062136215,3.98845569966063,3.92374832766262,7.14143780732411,5.94941990646399,9.12083432944957,8.43569714091881,8.87145105644094,8.76970770569666,13.2600943257842,12.7257042818817,12.7869152447845,14.2487699680199,15.1070188762051,15.9282804488868,16.8948134793618,20.8228926944376,19.8067577435535,22.4860562614765,21.6952964654094
1562.19999999976,1.46383870045964,4.32652475914558,4.04545003165426,7.36273168816753,5.76501869952042,9.12151695983128,8.09485835524148,9.27573612351322,8.71862130411098,13.3114979403093,12.3664784897798,12.9913426787362,14.0118764277223,14.7893473550135,15.9462011524146,16.9817738329698,20.7494259549831,19.9434503586519,22.1112098099237,21.5797726268014
1562.79999999976,1.46627004808875,4.30004481557389,4.05394337164303,7.34306583827811,5.63065488018579,9.07369090419319,7.95932797803833,9.36012642323899,8.65607745522867,13.2783011056446,12.5124629966644,12.9316367386489,13.9231045296557,14.7837851998842,15.934561600678,17.0064306594794,20.7715773636689,19.9754516326854,22.2741169413839,21.5015292719471
1563.39999999976,1.37290987710635,4.19257736322726,4.02849845873697,7.25116369780096,5.5034485216426,9.01965621238414,7.88224543375724,9.45334938378646,8.65522048959656,13.2487656979168,12.5825748005675,12.9235911123097,13.8245544188656,14.7346698943413,15.9140603060033,17.0124097771416,20.8450859905085,20.0229792263007,22.5708533700486,21.4638522941212
1563.99999999976,1.17724703709926,3.94745685774876,3.90914999339605,7.03018617557006,5.58147866649101,9.01175345410268,8.27242621151613,9.16601166833026,8.64584996877646,13.1679683043158,12.6459530402769,12.6953017648451,13.8613378836082,14.9906510083123,16.3588645394263,17.0931016204221,20.9085607125328,19.9203795681913,22.8288557305085,21.6410495278016
1564.59999999976,1.08023973067699,3.81940842635001,3.82773808385513,6.88995518080801,5.64227588299472,9.01538505829595,8.69764548886724,8.88184514064301,8.63845391565865,13.0768779614958,12.6081567212881,12.8153853530781,13.9069233954638,15.0432723486327,16.8135745276641,17.1946716140245,20.9359805140987,19.803276974477,22.7893448849532,21.7349567649225
1565.19999999976,1.0704567692017,3.76077192915557,3.74798274857285,6.75325014184274,5.72107620376611,9.01693110654853,8.99334664135344,8.40639770933739,8.64807748409407,13.0495094394804,12.7215782339278,12.9179173044003,13.9529861957536,15.0661887384566,17.2687170701434,17.2971532930864,21.0059387534883,19.7366947766225,22.6715642210704,21.8233932485911
1565.79999999976,1.07443723607664,3.76657416319372,3.73153412383874,6.73913801529437,5.83547460560477,9.05865783981385,8.89100140854089,8.36504217334367,8.64907101101575,12.9544837904811,13.0612685131034,13.2112162477565,14.1591365012757,15.3503572203706,16.3963851683587,17.1744405856315,21.0503952352415,19.751114127744,22.5064623652811,21.5664497300133
1566.39999999976,1.16369514760292,4.00540947377079,3.77620738733479,6.85512152133452,5.91633486264649,9.1498513023002,8.46993343350455,8.74757358426565,8.66846866492009,13.021884310406,12.9384459399648,13.0975418658935,14.2502017266155,15.4672188692326,15.5400130287048,17.0853659335183,21.0864284585729,19.905626757027,22.3471725101569,21.4514147839078
1566.99999999976,1.17517649282667,4.10634979841618,3.81390329173998,6.95625398184844,5.97314727927797,9.2255461498752,8.23436059904332,9.30626713031975,8.63605072552947,13.0294030525757,12.6803914053529,13.1982378453016,14.3392566509557,15.6576443696858,14.6818190049709,16.9924513347223,21.0593422407048,19.9474682140864,22.1787078185416,21.2898791647671
1567.59999999976,1.24473356110261,4.20512655456165,3.82068240710023,6.99742789390866,5.8393542055577,9.29882479817086,8.14682623722187,9.51253441443481,8.61694883411181,13.1569393576056,12.2794217698774,13.1176453937102,14.0354202889344,15.3533934521804,15.144697743189,17.1354380372554,21.0485502892827,19.9949812167943,22.0883236108343,21.4626533332008
1568.19999999976,1.2176408834583,4.01397964554885,3.76012808808491,6.89528513180719,5.75065669266879,9.32489642883498,8.37174411627756,9.17344749148098,8.59203724870836,13.1631584228466,12.34539324874,13.438658337274,13.8276913760139,15.1082189040297,15.5899947994462,17.2413681982082,21.0054177450053,20.0081464102101,22.2603528725988,21.4360042255346
1568.79999999976,1.25073234399734,3.92072691738118,3.72402606157772,6.84518815157398,5.67877402832413,9.38024350615742,8.44498578804549,8.62651030486544,8.60341120898,13.2005080983404,12.5594253872938,13.3598615916895,13.6270076024457,14.9615433430828,16.041676684384,17.3607555280238,21.0446205010397,20.0285315983852,22.5424404224937,21.4547159806542
1569.39999999976,1.29663201133146,3.86448724659033,3.71953764643418,6.8887693383444,5.71539438344914,9.35700356664107,8.29920175920416,8.30413186318413,8.61599446031653,13.2256135109038,12.6457148048533,13.4008629053201,13.7679515785799,15.0155847307199,15.9014944916484,17.5147641137491,21.0692557438331,20.0510091889764,22.8334983631518,21.2564699545978
1569.99999999976,1.31369048735166,3.81966620668383,3.7013100588377,6.90310721502263,5.74383954312243,9.30834068706011,8.04679402931287,8.37801380055076,8.61249401393708,13.20002955088,12.7810275611043,13.2558942250524,14.0114515747846,15.342900182962,15.7577248124587,17.6612114303825,21.0848050292005,19.90868364096,22.908972790133,21.1602292453282
1570.59999999976,1.3242658879184,3.77463720897903,3.67892944350358,6.90860552888056,5.73845166876694,9.24728768789435,7.92740270084223,8.68557633719384,8.58178932587814,13.0726677118199,12.8008005407123,13.5572051060587,14.253755010057,15.4679853218811,15.6128707208114,17.8053731537309,20.9565150361235,19.6473102559458,22.803739598493,21.1389697452013
1571.19999999976,1.29888141038697,3.72318001735469,3.70568303509054,6.81916361749886,5.60517807916514,9.15360626193058,8.05701950360501,8.95720096206956,8.55180293900622,12.9199817280351,12.9928410895622,13.83344111139,14.2854733278283,15.2283769640385,15.7749500102712,17.5151496697189,20.8965418048015,19.4236935506473,22.7722788330777,21.3269721798247
1571.79999999976,1.3645333591336,3.82704778436375,3.79458396700512,6.86199997472407,5.45081331441452,9.10432930954558,8.34039823785627,9.0561408084406,8.54093667151375,12.9028185260729,12.9407613752156,13.8412943396048,14.2085836222238,14.8139912283783,15.9532568221062,17.2591285922261,20.7958391767401,19.3478222780872,22.8032959011225,21.4506320683946
1572.39999999976,1.40070554202699,3.87566730540556,3.85657523000296,6.84756011712722,5.35010266820931,9.04026499839803,8.47255268362719,9.16084429063415,8.60464433763124,12.9703274502177,12.9252247774925,13.6906299884357,14.1239407635203,14.4076427303953,16.1245371506032,16.9882979438704,20.8170608508927,19.4719605957836,22.9127817126912,21.5105977752256
1572.99999999976,1.48479754673926,3.96295306339745,3.87489497036963,7.04138549223804,5.43381011692853,9.04888308286849,8.54378658215164,9.234495014651,8.6666897369121,13.0522364609374,12.8051161268847,13.1493199026571,14.1543232480602,14.5938919668049,16.2584278329175,16.9845242516232,20.8055019947912,19.5518806172215,22.8632488994284,21.3059048014123
1573.59999999976,1.49837533151323,3.93951442549081,3.85153558667461,7.14649842471285,5.536554081392,9.04158829621178,8.33611321865056,9.18910604171231,8.71310556819305,13.0591628117691,12.8826284784408,13.0518050452597,14.1849901590034,14.8667922647273,16.3814355247371,16.9578127097842,20.9356934679654,19.6147349528052,22.6650024058025,21.1902735488911
1574.19999999976,1.52752961582104,3.93139431694268,3.86014282901012,7.31965111439634,5.60299802568151,9.05050350940421,8.18549721822691,9.07726596133687,8.74066765833587,13.1098428795253,12.8995442510965,12.6641387424591,14.2248672220659,15.2393611139641,16.5127901407001,16.9486938040683,21.0631538429558,19.7706107187729,22.5304124297038,20.9822529982673
1574.79999999976,1.48406773420579,3.81398228370709,3.87602289507846,7.29136698769505,5.63527381283679,9.11897887256309,7.99288232287236,8.9776106021637,8.75782547963489,13.114893072555,12.8866350989347,12.9936899274139,14.1734008456821,15.1229535184452,16.3775224999349,17.1587289899705,21.109229501381,19.8695243839955,22.4856075203112,20.9740975299501
1575.39999999976,1.53376557069981,3.84134260940465,3.93041866310097,7.3450620790827,5.65194622075375,9.21373600638626,8.0121254008549,9.05823560554246,8.79185979087176,13.1824285627959,12.5643006904615,12.983314881866,14.0931572974562,14.7406775158494,16.252311836682,17.3899610557559,21.0688073900067,19.9908702077031,22.6010968289283,20.9677372685396
1575.99999999976,1.59094289345551,3.89576217918336,3.95584093439798,7.33708817603827,5.67522692973536,9.30332650227497,8.03953134754305,8.95422248914915,8.7947317396352,13.2582830535159,12.3042191239627,13.5519853606538,14.0045659707571,14.2363544527622,16.1195357963664,17.6052477357312,20.9218208192694,19.8444448139879,22.620722196981,21.1515566713981
1576.59999999976,1.60441301920677,3.86510787460427,3.90651759127331,7.19170253829889,5.69496600172617,9.32209380561032,8.21585154349741,8.89346951523005,8.78814046561808,13.2767034037131,12.2955930005027,13.8005419977727,13.9641485896294,14.4040561839376,15.9341667815312,17.4365888255301,20.8087013236255,19.7315636955568,22.5418415628453,21.253111974041
1577.19999999976,1.45348193634049,3.61518543839057,3.79109340349679,6.90562374711785,5.74543023299033,9.30526127681334,8.318736592347,8.80093798561652,8.76264980239508,13.1752247445785,12.6768255509826,14.3227351068232,13.9408019848416,14.9180825056843,15.7315379302646,17.231551721689,20.6177827500767,19.5486546086522,22.4878823504204,21.3198766265159
1577.79999999976,1.31598219640168,3.38580363086509,3.69378024044081,6.65809358861421,5.80262890705882,9.28865247358667,8.53399526009709,9.02542898454337,8.78609722699639,12.919135999525,13.110886631341,14.0400603576238,13.9226734876177,15.5177127621794,15.5336381157552,17.0364819089665,20.5262119838606,19.6103151356011,22.5050015740118,21.3013741305401
1578.39999999976,1.27531622393151,3.33113812612475,3.6283801527463,6.70435282046041,5.86944864116574,9.28767493854197,8.61942972264894,9.52078707801813,8.83162894227119,12.7982370058654,13.3571111608023,13.4109381310077,13.949234481318,15.3607718541185,15.9130892280089,16.8595411768437,20.4675017325251,19.7144091649371,22.6439177478558,21.3556732440375
1578.99999999976,1.38922749318558,3.43363071727435,3.64775373499318,6.93104960983532,5.88288530628531,9.31015629277136,8.66494530023204,10.0644992725864,8.88869088588864,12.7574907492014,13.2829963458798,12.6596429496673,13.8950989012038,15.1275822774656,16.314675907493,16.7292551128326,20.3896006827494,19.8718697407658,22.5983727379511,21.3819185354932
1579.59999999976,1.46577304231882,3.56013287356409,3.69816960514955,7.22381873760925,5.88952469846517,9.35382129233905,8.52872937898872,10.3896308157548,8.82850610268416,12.8586170499184,13.1526140282654,12.6948512300436,13.8499071549496,14.9631977576715,16.7243681537697,16.616052981142,20.2507526867603,19.6767418414764,22.4507127203378,21.2924127980175
1580.19999999976,1.52111418983017,3.6806046140235,3.79719374321391,7.31827235070033,5.75005797363569,9.24969021303952,8.31738950106186,10.1566605638173,8.76687957182252,12.9332613713559,12.9773274597109,13.2235143308331,13.853098557964,15.1993429928495,16.2251457608282,16.9468374230343,20.1564636166704,19.4814025868531,22.3372291478046,21.1331372145743
1580.79999999976,1.54320994553838,3.81528425565168,3.84314200130869,7.29975595603482,5.64783142010855,9.12998300159785,8.15250060052078,9.69182908971309,8.7153104117509,13.0147394641579,12.9058433325817,13.5517269323936,14.0745911861704,15.3395493939827,15.7120645278797,17.2484118808326,20.2634163873787,19.2719405463536,22.4913293241893,21.0477041913109
1581.39999999976,1.58119953061395,3.93614875553202,3.84079057305101,7.17843550161219,5.53630700989307,8.98412527304585,8.07824861910154,9.51235248825654,8.8007899228983,13.0373113080129,12.8179379521823,13.0725974873718,14.2821678178941,15.4419900733965,15.186371584901,17.5234049031661,20.4601591400123,19.4215005048795,22.7961525774418,21.0636420492991
1581.99999999976,1.60507936020041,3.98320566151612,3.83481850326729,7.08173770247487,5.63108654711603,9.00270162741268,8.23428548505385,9.57306811702355,8.87809386965177,13.0064208423886,12.8344022482465,12.4274487674557,14.3017979283957,15.5581772970536,15.4692163784659,17.3598276272901,20.5911445731294,19.5502822722578,22.8754932813184,21.0815181795025
1582.59999999976,1.57262464849911,3.94942144152272,3.82655718308546,6.98016732026558,5.73473261529472,9.01527314443767,8.48506034632175,9.90980739588155,8.95491652487983,12.9555312019947,12.9923896508246,12.0575447309803,14.1610808102988,15.3913970546737,15.7514634177024,17.1949904763559,20.7547684519714,19.6954935968271,22.7576245738011,20.9801843441588
1583.19999999976,1.49102262711621,3.79157594518946,3.80836882645921,6.85746761559246,5.85735657797957,9.02215709442675,8.6349320229498,9.71953867698545,9.00118784081852,12.9378873930348,13.122096828775,12.7530553800822,14.017503536812,15.2261688869445,16.031118371678,17.0246900419404,20.8765138944941,19.6956941812402,22.5425165481163,20.8416953156839
1583.79999999976,1.45124207449108,3.72044713702917,3.82606350426957,6.8429619263856,5.86369502742569,9.03393537489131,8.72181961500807,9.44522391533957,9.05602739832669,12.9799032792602,13.1194677314238,13.3565837761083,14.1690898009682,14.8045049009792,16.05691910333,16.6347857270727,21.0172136690248,19.6829550833957,22.5390248670404,20.8853665753152
1584.39999999976,1.46907314973396,3.70233571018227,3.86418669025811,6.87193754595555,5.85033904217117,9.07920670391559,8.6124675427625,9.09599545382349,9.11512385970703,13.0280485116505,12.8843266912899,13.7181954561819,14.3586523812703,14.6373993572696,16.0880539983247,16.2561241160022,20.9918857201683,19.7121319416555,22.7118976150035,21.1207032447791
1584.99999999976,1.58509704470875,3.74183691954909,3.92080898830885,6.94028782746467,5.82855292714426,9.12699363601799,8.63184557222058,9.14364205135445,9.20017909724703,13.0841859733493,12.6939053964212,13.1767255470441,14.5535448839836,14.4647809484569,16.1240192650001,15.8876433775329,21.0143090101754,19.755083988161,22.910158294204,21.4341337732121
1585.59999999976,1.59823792072033,3.58791528982856,3.90559874733407,6.89647640857086,5.8620886294966,9.19094243710693,8.43282492634832,9.27220974822924,9.26193561659957,13.0309101096755,12.6754011215424,12.8722435048938,14.4137127639402,14.8259447562609,16.0076210025927,16.3075414956452,20.9573984658896,19.7624369686978,22.9721990547591,21.4309281478977
1586.19999999976,1.6081685158105,3.3615268170931,3.86695178790008,6.8027808188644,5.9049114745959,9.21992636051307,8.33954793533008,9.29739539782257,9.31813299759157,12.9433530610638,12.8556022769896,12.8388350225542,14.3378572207561,15.2787809335956,15.8851030917534,16.7145413601607,20.8772156505673,19.6629957309738,23.0065368406661,21.2130852341788
1586.79999999976,1.55398405148899,3.22169250791831,3.8431455267332,6.74067309538871,5.952097835859,9.26719815669451,8.25134181245135,9.24119727289606,9.31616517899379,12.8411461969206,13.0447867903576,13.0458447568211,14.2662775460762,15.5807060537931,15.766460290616,17.1297087117354,20.6259288076725,19.5679803528984,23.0581163756009,21.0931800185618
1587.39999999976,1.6386690421566,3.38653839837123,3.87467848895613,6.78693811743413,5.90606782140756,9.25194891419462,8.27485371448581,9.11423061420294,9.35296827298066,12.9085833724123,13.217225977581,12.9273286605854,14.3411938700365,15.1840727329983,15.5788229786281,16.8257214374701,20.5517795845543,19.6276572452268,23.1948316127549,21.3003177620151
1587.99999999976,1.68921561356033,3.5896971676515,3.91620932037256,6.85448322677306,5.86742009811274,9.23743938441775,8.32152969581635,9.24531416780923,9.37577389360567,13.0039906256533,13.2861395416968,12.7313074842819,14.2567140204398,14.7223979077586,15.3937962472689,16.5272364287534,20.4557388122636,19.6980436000739,23.0682017605321,21.7444049014739
1588.59999999976,1.82111034261227,3.83839026240062,3.98846125406838,6.98741704301766,5.81189060930869,9.23631288025835,8.25097933295635,9.34596008550297,9.37862035683912,13.0553307465593,13.281895664039,12.5909197357262,14.1810854654014,14.455476011022,15.2167912167325,16.2456585898201,20.4618312191915,19.7380507963773,22.9248618969537,21.9136375342181
1589.19999999976,1.85923728133722,3.89028561131756,3.96850801743167,6.97258127408011,5.64911230160825,9.04409313984784,8.28759479122499,9.59387626967211,9.36183931434112,12.9880583142148,13.0954741353318,12.6523783534455,13.9977263992365,14.6925062014715,15.7921677195653,16.5375368759144,20.3271571969024,19.6396319451002,22.7640728954492,21.7519196477351
1589.79999999976,1.91434123831825,4.04844740529747,3.9881030346485,7.04192247109058,5.46032430607503,8.8973984962254,8.38006160330552,9.39692888791537,9.37324609601958,12.972597943627,12.9847371994313,12.3065840318003,13.9614375810248,15.0524131744844,16.3778708137806,16.8511803006473,20.3752724844655,19.6045116318668,22.63687423241,21.5070129297527
1590.39999999976,1.84056461657948,4.01220888902085,3.94706965106428,6.98221840487826,5.29403070811521,8.71927664160164,8.62388145958623,9.11386295410958,9.42832403378205,13.0733157013603,13.0244037526046,11.9288179159752,13.9076806449219,15.3093000631592,16.9477430016641,17.1314572577087,20.52494972626,19.6510760763269,22.5453892232497,21.346134844504
1590.99999999976,1.76773795774967,3.97575817463225,4.02191918976887,7.10286239170567,5.5035765599838,8.82240510841765,8.71057053621606,9.01654470733076,9.4685304231088,13.154066419536,13.1710823348473,11.2306104393322,14.0199727820417,15.5634516875844,16.6364451841678,17.2917422872681,20.6529390008009,19.6773524107583,22.4452404613715,21.3426857424218
1591.59999999976,1.66676347260148,3.75145586423857,4.02324056343621,7.06700445389429,5.72537756659057,8.86593645797165,8.54743837981251,9.38450164725378,9.49349034629888,13.1428952780139,13.1843667460619,11.2726959021224,14.1170441156557,15.6820113395051,16.3059481547463,17.4115615431351,20.6529913485397,19.6536846504248,22.6788011918481,21.0985621823242
1592.19999999976,1.63876507956552,3.6904170812748,4.04382529473039,7.07214784586674,5.92439236056856,8.91270685651852,8.20500787546479,9.9331323968635,9.50848966062414,13.0001191574463,13.0192315767094,11.4963160910807,14.2196655643768,15.8592222178179,15.980481051996,17.5419822694518,20.5060105820398,19.5426614472347,22.8081300640988,20.9846815629269
1592.79999999976,1.61542752806969,3.64349576246337,4.08976844635117,6.96758117191803,5.88515217448523,8.88459816555322,7.96789983255363,9.98667805687868,9.53894773656496,12.9290425587871,12.8970684005736,12.2220229161931,14.2684602414914,15.7279656253417,15.9345981627231,17.3733002125341,20.5007331180674,19.5068681247605,22.9609164132678,20.8662337634945
1593.39999999976,1.60476513415222,3.76294159982587,4.1929786072935,6.98490516620808,5.83037855000072,8.9029094985724,7.79103613359575,9.70154778679584,9.58030890200194,12.9082918547233,12.6215207251734,12.5227586016907,14.1107701735563,15.8583872202904,15.9036684745103,17.2361347020251,20.550504190375,19.4503741137322,22.959973374728,21.0503154671819
1593.99999999976,1.59209778967788,3.80753466466624,4.28234422060997,6.97276156331637,5.80451902713579,8.91663243750238,7.75220669041783,9.27353245963921,9.71293587595343,12.9766057633123,12.364598794105,12.549358745281,13.9490912457289,16.0574420989168,15.8691237851795,17.0913499298387,20.6584269344953,19.5174827232044,22.9998997234531,21.1750842927835
1594.59999999976,1.56438517476178,3.80613739308596,4.31718370009731,6.86991592484943,5.87124651760756,8.95721142352194,7.79629598096976,9.20692332450485,9.84243284640629,13.0017449796257,12.1297628936229,12.465324982106,13.8268046534085,16.2726230419024,15.8934356847835,17.0388646369921,20.6521795791171,19.5115348873592,22.8413448186655,21.4717335326247
1595.19999999976,1.51975226310479,3.63816563959951,4.32017510599987,6.69928286359111,5.97009479640678,8.96596676353665,8.05977557126708,9.28529808648034,9.95583134984033,13.0384053147154,12.2985075398344,12.7495631793764,14.016972238415,15.9434028996527,15.9094316159417,16.9688519526813,20.6065370614499,19.5718703574291,22.5519998175395,21.508637360393
1595.79999999976,1.45116159055104,3.44568055484431,4.34485527062393,6.57481350682129,6.04320500438354,8.9885336958736,8.29560776789201,9.35559116280494,9.98779488530008,13.0549977526177,12.6552211210189,13.3364816803207,14.213388739743,15.4007682137038,15.9310907792358,16.9107755434026,20.5468129059762,19.4641756365987,22.372103484976,21.4217630760906
1596.39999999976,1.48541773774446,3.46037497097297,4.35975297379333,6.68201877905163,5.98161163020001,9.04308342841116,8.32931723788757,9.24034464638783,10.0373705766408,13.1473507022842,12.9659256033614,13.7357431038099,14.2768160320124,15.0162109371707,15.4743748195516,16.7524764339027,20.5685699360894,19.4604803976086,22.4564468851355,21.0048144554343
1596.99999999976,1.6318073722255,3.665463489235,4.41133377241452,6.86730263577433,5.89777481315349,9.12528847488835,8.19808804750364,9.15650038498606,10.1062743795019,13.236848217961,13.0681888997834,13.3857659848149,14.1528829075165,14.9410384604113,15.0272373186216,16.6143656404394,20.6256082799815,19.49697541798,22.6346538162271,20.8449808886061
1597.59999999976,1.75432970972302,3.82634131301535,4.44697001860237,7.01864911432866,5.82646697952557,9.20118600969263,8.08970406188594,9.31552534308878,10.1046086736271,13.3055038486915,13.050623858264,12.7345946167967,14.0243558744948,15.0711470433402,14.575936476539,16.4674798605626,20.6968646116,19.6053776384489,22.5957190486227,20.9293880196764
1598.19999999976,1.81566703786654,3.84946721874478,4.42207555607286,6.97423369840139,5.619859863771,9.12063544605777,7.90457331352697,9.44137060114889,10.0904468951611,13.3194687429618,12.8449505868125,12.1519006366858,13.8264524671049,15.4137398639963,14.7811407010637,16.727226540838,20.7328718702234,19.7039173781683,22.4543773459498,21.2719462077997
1598.79999999976,1.80370545553699,3.80894068620457,4.40819037801518,6.95325112899743,5.42291198153093,9.03207434056492,7.86772099623576,9.28429687265375,10.0296074293276,13.2968469665062,12.6824686820168,12.2954831669354,13.7112548828755,15.6402757526515,14.9892196009123,16.9930321133215,20.5949467932423,19.746975555245,22.1602582647109,21.5572222107024
1599.39999999976,1.83718819835908,3.87119499937459,4.41777899613767,6.98223164895232,5.21792386221535,8.94924409660763,7.72871867996563,8.92699123268856,9.98342709169366,13.2244741892652,12.4791062344754,12.7241051901733,13.6028205158322,15.7633602611864,15.2034278306405,17.271756345229,20.4670355947618,19.8179148088798,22.0241566187517,21.6322335802453
1599.99999999976,1.75455732514826,3.6860909011147,4.52273344673681,7.03354941579345,5.38205932435116,9.03418372817843,7.94522883369002,8.93120863565436,9.9057649146293,13.0368688604008,12.5387779757382,13.2557378467128,13.8015257639083,15.4443396131381,15.5135751210919,17.2782293384129,20.1896252293034,19.7330965626798,21.8951985950657,21.711410605213
1600.59999999976,1.59940513007994,3.37994057032951,4.54995094918879,6.91940702192321,5.54099217681046,9.10037235078534,8.01357026392608,9.27730924596631,9.87723538453966,12.8228429936267,12.5705072021981,13.2621300885222,13.9275793455471,15.5236068493503,15.803424229064,17.2419202799358,20.1391908799921,19.6249250846212,21.9919907587791,21.832771447469
1601.19999999976,1.41505881443787,3.05593789836752,4.56111101999896,6.77108699074897,5.72103414261162,9.16969702354522,8.22103052435067,9.72211928694625,9.88189635719588,12.6775161882757,12.6743329692361,12.9300228748819,14.049006496217,15.6389766156362,16.0890805215752,17.1967741126666,20.1023408735822,19.4587715835496,22.0479061477075,22.0634952841247
1601.79999999976,1.38558115173869,3.18758102159495,4.49673378181322,6.75003570814416,5.7894658405917,9.17192604486757,8.14009195346644,9.70919037529088,9.93963901707189,12.7529469751686,12.730370583543,12.3823171244146,14.049852719498,15.7840511696051,16.0804428503985,17.1199884498986,20.3183467276744,19.469136495475,22.2210753181027,22.0991414766694
1602.39999999976,1.47410689015552,3.50153370781803,4.49407493709729,6.86034969714205,5.86111630670878,9.18811959762292,8.01528978857169,9.80459257180051,10.0011136568404,12.9421860884327,12.7421422351408,12.0254123534731,14.0439174155311,15.4361745660638,16.087920697466,17.0771691255709,20.5458206472839,19.506369798255,22.3867756118072,21.8168849052232
1602.99999999976,1.63001757614866,3.81591712432199,4.49260060842955,6.97318488384943,5.90031609005211,9.19344069146679,7.7890072998477,9.71340450706889,10.1179967310476,13.1043700719898,12.6800885195145,12.0240262633634,14.0383233916436,15.0420443992066,16.0957078379069,17.0350016923685,20.7716046719815,19.6693032652985,22.7084376226079,21.2212220109211
1603.59999999976,1.69565952930043,3.82933311270583,4.52369443900085,7.00534206672919,5.91172228333181,9.23026668710261,7.87502194073453,9.85513950285958,10.2062634547978,13.1299764335473,12.5701924980941,12.2208489933927,13.9751732991266,14.7597960454587,16.3044783738052,16.6256402048589,20.904760286044,19.7503761578137,22.8770763493244,20.7953625606155
1604.19999999976,1.55813859142155,3.5169231778119,4.46276648531164,6.84163435429725,5.94642979151534,9.23530107191789,8.22014556007876,9.58208053561236,10.2774068894468,12.9864058420701,12.6520511037755,12.788863871776,13.9884931952427,14.6106603842608,16.4892207607976,16.1656350939237,21.0341099675836,19.7188526705695,23.1517056025076,20.7476208116973
1604.79999999976,1.31754624855769,3.15450148944549,4.39656182625833,6.66669537362038,5.99722454076898,9.2485501056103,8.57167791536697,9.57699277092749,10.3435452844129,12.9278510903738,12.8091601813439,13.0827174946655,14.0002927789654,14.4502795097967,16.6725853277047,15.7027259806296,21.1435541849007,19.5213342793042,23.1992569517311,21.1383113360726
1605.39999999976,1.1402951482082,2.9691561700986,4.32044988166785,6.45616749652504,5.94672424985027,9.13082198702566,8.65104417185286,9.47360575277331,10.4232909705551,12.9229144001836,13.0467447278932,13.4538306768732,14.1346469744483,14.4750812780587,15.9588812499972,15.5007216072318,21.1983040865814,19.4227039520065,23.3129306588233,21.4086857976415
1605.99999999976,1.15727291856876,3.18996899032511,4.36776969232814,6.50835945263622,5.85773501123601,9.0740059927955,8.46133738710118,9.64525968687999,10.4806265538017,13.07808853164,13.0716304092771,13.4383657740362,14.1647694648885,14.6778200261175,15.2774068947945,15.3666471416555,21.0698362981556,19.4822410310853,23.1086146541466,21.352489755955
