Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
746.400375,1.02529695745574,1.38436567546088,,,3.73171636975102,3.22725569108472,6.00437555950751,5.88795262957017,11.3007854957484,11.3159939867757,10.5129263165666,10.6234223381511,12.5377680388884,14.5797290569875,,,15.8410714273598,18.1279240095758,16.4489091415423,17.3686660441925
746.800375,0.844459438192147,1.34710639939894,,,4.07229532888254,3.33613923101204,6.40499794978549,6.18988858726561,10.9561799011219,11.4200543312399,11.3936522499884,10.8441138058819,12.4563369269432,13.3173617672225,,,15.1214034740416,17.2685064526527,16.2790290330984,17.922368600523
747.200375,0.648269287363801,1.23489822687189,,,3.84814882443686,3.20247387675456,6.21803356621249,6.19882041172712,11.0613481393696,11.0540553708641,11.9712394146214,10.5500133378938,12.8428420805469,13.0461661730877,,,15.7181175467968,18.5462525919999,15.8007955114616,17.6807789112807
747.600375,0.980538110624918,1.6194274633724,,,2.60142849326702,3.27272029548861,6.26306138568365,6.50261436530029,11.9515005174006,12.2114864739156,10.5132780512068,10.6405880657674,10.7969466848608,13.6795337011045,,,16.743157096922,19.1648341902573,16.9175705623141,17.6933696675782
748.000375,0.738248744032246,1.73153626371846,,,2.84219675397191,3.24409844204424,5.58445938079858,5.89333092123631,12.1043658013857,12.1993947793905,10.161700463538,10.2460954713384,12.240467069628,14.7499973010569,,,16.4643979634967,19.3151775006093,16.738234222728,17.3517660272643
748.400375,1.20287452124391,1.78457184076388,,,3.52744253190694,3.25215372733017,6.34345040874705,5.95936092374634,12.0219856197275,12.2660524313311,10.4545326490822,9.8037952632259,11.6073803213418,13.6156156060667,,,16.5694207573372,19.2376810963769,16.4533239769385,17.3605736078577
748.800375,0.664462017255127,1.53853698898336,,,3.30659652614158,3.20557139078364,6.09460753427414,5.82606476634569,11.4224325926517,11.5600272563687,11.1925039559005,10.5302842162354,11.9400259293667,14.5024339932522,,,15.9999614117829,18.8100263489736,16.3272165287676,17.6372994409917
749.200375,0.766913594728474,1.38041747513625,,,3.94081196902373,3.24004666029913,5.40237337566107,6.07686174179994,11.8186161977918,12.048013696817,11.0227418904928,10.2071059152899,12.0138702060707,13.5517750578208,,,16.7345818086439,18.6936089990405,16.8096633876603,17.1197896747485
749.600375,0.785226804849219,2.034346270085,,,4.08857212673814,3.20584785393529,5.5225376430855,5.81211741264296,11.8956343138726,12.3536440920728,11.0573635831984,10.2409450075544,10.9914827412976,13.1359374960368,,,16.4420077746195,18.9934168880607,16.8881139177007,17.7751617379141
750.000375,1.07105987167515,1.46449369782942,,,3.38870913664916,3.2858321521765,5.61843302292696,6.31049027579969,11.7187588082995,11.6979593510063,10.5520846726853,10.612031993,12.9629877370364,13.4497884658963,,,16.5461860334355,18.3738532124992,16.3049520841582,17.0345827900183
750.400375,0.643808277024125,1.37143353713783,,,3.70247269897628,3.21887673569263,6.84227028931197,6.6673242781013,10.7042171938392,10.5302319078225,10.8999287878871,10.7942768079322,12.7403380642109,14.3071558215923,,,15.776751772073,18.0798649947658,15.8288666770934,16.9123235777678
750.800375,0.950196624032438,1.93711500976933,,,3.81082841232283,3.19975495402429,5.24392690884831,5.40598474909522,12.0427722638712,12.174116173369,10.8995838785919,10.2811289028148,12.539525351925,13.8135449313132,,,16.4587796549556,18.839928163212,16.3567469157332,17.0087053044352
751.200375,0.890656302280624,1.92408780708977,,,3.39074094348944,3.25191103202934,5.05879439918433,6.31164608093573,12.2620729500403,11.8415177017393,10.7425403486621,10.355409002049,12.3764864173869,13.2518465633416,,,16.6410413603577,18.4053196244133,16.3815966986665,17.9173938141008
751.600375,0.88680440454156,1.87165659776722,,,3.46905232209988,3.2806875233205,6.73191035964556,6.7054552753984,11.5725392735536,11.5893751240726,10.7784700712342,10.5571939501224,11.8815665877676,13.406353723285,,,16.1166680025334,18.3644027525543,16.103796199043,16.7862004014501
752.000375,0.816373391995662,1.87579860300338,,,4.25160915819386,3.24588098771628,5.69253716979006,5.8752229046229,11.7039520014458,11.7276741550334,10.2673755510939,9.9296842276106,12.3038557860528,13.9699352438453,,,16.6412874004159,18.6074239657912,16.2374544704962,17.7401907570217
752.400375,0.997685587923183,1.78132526761165,,,3.45736706891582,3.27178710340307,5.59176494804811,5.7417492259944,12.4373457881829,12.7610981787506,10.3923236830832,9.92199403509803,12.4797749776154,13.5886123162405,,,16.7357416518537,18.7104468053103,16.4948961245586,17.2760737447238
752.800375,0.678492804886347,1.50154940382067,,,4.145518048075,3.2416466567967,5.5707492139536,7.72014744875101,10.4998680103694,10.4284986658785,11.168835084875,12.0309940280165,11.3922765531252,13.9599571357243,,,15.3458909878185,17.5739759914802,15.9617174673304,17.0229570280232
753.200375,0.777236636839177,1.60223895471934,,,3.90056639442589,3.1883977357424,6.15026073208494,6.04255435062041,11.3359564149635,11.5766835715396,11.4335329522614,9.94948688273517,11.7278351716386,13.490734756957,,,16.4752560538627,19.104819900867,16.3103654839831,17.5694684225736
753.600375,1.00262348364554,1.76057704908295,,,4.30771699160086,3.24376869034126,6.12415044543733,5.96026467367469,11.1973718192117,11.0854670306834,10.9773263647057,10.8396490613189,12.2323817407552,13.3182677276887,,,16.0192709772625,17.5006514063599,16.1726968300123,17.68513104996
754.000375,0.678060226250593,1.20095065519181,,,4.63449854817807,3.22203816718851,5.83160324737228,6.19851640704591,11.1802533961999,11.3633142460245,10.7434948633915,10.3236895810045,12.5931089801639,13.8813656774984,,,15.8787135209014,19.1335173261334,16.0357896949008,17.2386551056616
754.400375,0.770931315335234,1.42269651365645,,,3.64187743889934,3.21119332368065,5.41263909978858,6.24448268575031,11.5908066840784,11.8537910965393,11.2963684706451,11.0857926865637,11.8349198421443,13.3934917800723,,,16.0310670650119,18.4794181228096,16.2284634960505,17.9411955367444
754.800375,0.912823905811936,1.60119004849389,,,2.68393905553873,3.28232798862592,6.03688217432218,6.92510178080114,10.859537098694,11.0443738679257,10.8046915698144,10.9082128929934,12.5508961166177,13.8008439818698,,,16.0083417147744,17.9078626545198,16.2461394984394,18.1277093675881
755.200375,0.878544682878055,1.59606872435352,,,3.61629299838363,3.2687607708593,6.09191155229643,6.15280155889439,11.338680824201,11.6240870539942,11.0254502835692,10.6252803106685,12.4110165696199,12.8030547381693,,,16.3071943583814,19.0851721918046,16.3781115319305,17.2000536483609
755.600375,0.910608065072943,1.6733803811567,,,3.33931473943435,3.24438933652858,6.07545203343744,6.52624998221644,11.500724866873,11.6966241263046,11.3380208575813,10.5065833062339,12.2477816403628,13.2967589978684,,,16.0952746947811,18.5700139472262,16.2671670892128,16.8211219992552
756.000375,0.562049943483504,1.67577985820389,,,2.8678672621118,3.22441686270316,5.91724117657992,6.31922416246705,12.0790479319115,11.673855725507,10.9595046978587,10.2995977491877,11.7017744206343,13.6893614396488,,,16.2710266245628,19.3693640033388,16.5996237151656,18.174015068614
756.400375,0.645223021221816,1.43794823391956,,,4.42605504852726,3.24886391564719,5.60686966157751,6.09180307889707,10.7481773995526,11.3526685506807,11.6087332148256,10.3778806185173,11.9702785326842,13.8925422683281,,,16.2761665942607,18.6889013143118,16.3575732425726,17.0873195531716
756.800375,0.749117787853719,1.56698900875816,,,3.34732795289407,3.24103412969611,6.49479172925294,5.85576379195538,11.3474642779984,12.0057752490462,11.251321181048,9.78038251779779,13.2423140585988,13.4581522574725,,,16.0189810230323,18.3597367405033,16.3869234935857,17.2079443126611
757.200375,0.680725522706525,1.69148307541898,,,3.66273796137283,3.26841728353196,6.05438355409479,6.30239643892731,11.1634890839977,12.0055239486388,10.854138201663,10.1919797350119,12.2590010534638,13.9287911170149,,,16.1011315686498,18.9967772033213,16.2711370466623,17.1010927629386
757.600375,0.594743970713478,1.44720813002634,,,2.99646971680172,3.22560167093671,6.1672800580396,5.84946558761882,11.8923071589149,12.0655207849967,10.842501860132,10.0108701715262,12.3532312011232,13.7147952765126,,,17.0003979423021,19.4735526160009,16.1066646722469,18.0391524613026
758.000375,0.79921030121105,1.52947571106501,,,3.28014737828832,3.23406950538198,5.79226379208491,7.19190820612276,11.0236085379727,11.7510504767327,10.7905672004807,10.4787505028786,12.0334705870277,13.5607422187474,,,16.5105441452082,18.3628072236575,16.2801469950747,17.6011469126061
758.400375,0.725368864840683,1.36350009263273,,,3.85839711687655,3.2047408140017,5.6554436448657,6.14170508671066,11.2997886638012,12.1234615058505,10.812682058814,10.3734190185999,13.1601824425821,12.6484703669714,,,15.9852814417103,18.2618191724837,16.5551374798125,18.1731321346194
758.800375,0.568697973998368,1.40292572687228,,,4.42881997723174,3.17379735192044,5.79499479357498,6.6597698216044,10.7435369070921,11.0244654149368,10.8446821701539,11.2228460251522,12.3425646407621,13.9217121108158,,,15.6666465373915,18.477189233164,15.8939782165588,17.0797794528086
759.200375,0.804851926339924,1.49425476775917,,,3.00131178058627,3.27794920814891,5.24595851042806,5.85717333900008,12.0337913620568,12.763762108339,10.745565798822,10.1078909479111,12.0161141281718,13.9895579621346,,,17.0296969013721,19.2856923259702,16.5682296220173,17.8046215833995
759.600375,1.22354151738068,1.9393878165374,,,3.95020413620672,3.22775986682141,5.61179326590338,6.78057329930776,11.8762121226033,11.8733734482023,10.5536141863603,10.0703456313602,11.0978666396244,13.1202533675089,,,17.0383344445365,18.4274342311828,16.6001026955413,17.4058466899075
760.000375,0.545951751218451,1.58258126307209,,,3.87320013403955,3.30007343722602,6.39048865949879,5.99013895551682,11.9106686090717,12.0132281365,11.0828508431266,10.1043159462715,11.3634849746376,13.4441910205452,,,16.7791715420258,18.3213445226668,16.7230050028851,17.5611136620073
760.400375,0.535198998121494,1.64907599466909,,,3.41304431792709,3.23480363919053,6.2498329747347,5.9649177667516,11.7613921012673,12.2939469461794,11.1075785685692,10.2632133709244,12.0706545800971,13.537118926222,,,16.9223810211408,18.4157032506614,16.6802061614573,16.7290271392257
760.800375,0.334657976188949,1,,,3.54997947371652,3.26568654411699,6.32927350289109,5.9261070008507,10.9973301005625,11.2718513783934,11.645397698817,10.5852870035664,12.4975906983747,14.5134135567372,,,16.0052532475292,18.7659223365494,16.368863061885,16.9157118899155
761.200375,0.973462158116834,1.90131094030431,,,3.68926150247373,3.22146094817028,6.08934894883959,6.59475008669471,11.9159958543099,11.840086954576,10.5307695822174,10.3281315733114,11.3392313314988,13.2304478413191,,,16.3988182055486,18.6197241199831,16.3767570049179,17.8008264263428
761.600375,0.725955564554299,1.57004843831269,,,3.44167952852407,3.19507135655685,6.57712034391535,6.01818851746031,11.4468837393807,11.7004590291024,10.9481949723846,9.91586046834059,11.9528974471457,13.3193394728771,,,16.4291761000986,19.3378726112133,16.5516611167038,17.8788785167981
762.000375,0.781509407541283,1.69959426666949,,,3.62539298107706,3.18463040320674,6.06863536174609,6.88674597679896,11.8297271342885,11.9939719976506,10.9273316082918,10.2430990359291,11.710710349973,12.9010455234382,,,16.2624529735309,18.7399613190624,16.5829224371677,17.1231109813057
762.400375,0.740681591044035,1.54436411184319,,,4.02057239231087,3.16531999087696,5.67041183437502,5.94489165807513,11.404240580523,12.1759001723381,9.90750078074807,10.7533152446039,12.4123069616653,13.6021629014987,,,16.3679786104644,18.7567967217792,16.5191090986063,17.8260474154635
762.800375,0.745755336142068,1.46599777712719,,,4.41736596960238,3.20758413098352,5.25789382662441,6.63470127340861,11.2204794951777,11.4748054922999,10.9431583998812,11.1071206799173,12.5521215268308,12.9258677088301,,,16.1751398993548,18.2593191035185,16.2142446139026,16.9774952701572
763.200375,0.543508969885377,1.44726394038493,,,4.252264448192,3.21019773944791,5.58255142686807,6.05094600051821,11.091938414291,11.7306678928201,10.8297667792085,10.4818055099147,12.0862335456537,14.4018466313387,,,16.1909640989613,18.4737960855859,16.1381916565418,17.8482070410619
763.600375,0.467865807932352,1.55517984342086,,,5.01723134905674,3.22811851905389,6.31977388254617,6.29687641751974,10.7671793796033,10.7861108587151,10.6932108357171,10.9208274272216,12.2010634596676,13.9221350170312,,,15.4977419937887,17.9400387626956,16.0688773507743,17.3567869456646
764.000375,0.484269990924182,1.45916764827482,,,3.95136658240298,3.2267241027477,5.48401740288531,6.265767844542,10.8965566731572,11.8969694329773,11.4177768818532,10.535241124583,11.7599713080866,14.1383033278061,,,15.9150610106151,18.7643504359634,16.392106813469,17.6928656708528
764.400375,0.453266540719245,1.31624198878113,,,4.46739086263554,3.23098511783165,5.96966681549805,6.95992324761474,10.3961457342119,10.6706414672298,10.8376150293194,11.042016386033,12.7364636151969,13.9730691882844,,,15.3693436120178,17.8520346628908,15.931274680799,17.506949473863
764.800375,0.547417022457589,1.52273319575217,,,4.59899327466479,3.20538864849847,5.52174043317513,5.97511740218318,10.9165874530196,11.429253274982,11.4043634225268,10.5222595981744,12.2033276810812,14.1504425706858,,,15.6006298661859,18.0958635480187,15.8419469684032,18.2543511358946
765.200375,0.81165417549924,1.80048648102191,,,3.60090303094001,3.19818458600255,5.85544171645388,6.96451197625456,11.0618856990614,11.548329359939,11.40339983976,10.5506913820868,11.8967683041407,14.3857435507616,,,15.474869262359,17.8663173002962,16.0438837557105,16.9109746102567
765.600375,0.626723534385052,1.1600273506992,,,3.78663590792729,3.25387864225335,6.07188102836916,5.94749550398237,10.7215889281753,11.2512527533037,11.9605856066809,10.8515888616153,12.9269707676066,13.2662969473248,,,15.7469399550477,18.5257328513633,16.0851307341086,17.3073172586477
766.000375,0.632229098666046,1.28029805001121,,,4.09683856784427,3.21751132706342,6.21509833256823,6.71407783973691,10.6523863678261,10.7587413507843,11.5994949637121,10.6877350430871,12.7461816059105,13.4172343574317,,,15.3316256477227,18.1280986507042,15.944485114729,17.5138174960746
766.400375,0.666244655300139,1.70159154404252,,,3.79662907334909,3.16819511527196,6.33250452579299,6.39063779422123,11.4315924243508,11.6138085585268,11.2722796500887,10.1216134963883,11.7016597632761,13.7539335791563,,,16.2266165248935,18.5846861875399,16.1447342972272,17.4430385999511
766.800375,0.471479477662804,1.41042240045319,,,3.85991989828244,3.18876484260013,6.41947826626493,7.24126380049396,10.9528055222925,10.9385597061043,10.8216783641944,10.3737828557406,12.943087222301,13.448483541862,,,15.8950785290985,18.1641630309636,15.9997832096629,17.1938993738063
767.200375,0.508482154650932,1.57764865353989,,,3.76161160933545,3.19841711715705,6.03303005937036,6.42648083987958,10.7602762184451,11.328783269481,11.0784972262311,10.2918039083544,12.9700659286143,14.3115377952302,,,15.7950859289162,18.7510328952188,15.893546601939,17.0618110581577
767.600375,0.568760021828376,1.35104465261541,,,3.54931691849274,3.21517073503115,5.80386239032651,7.04389550970173,10.9936189870275,11.0828560788293,11.5516270822729,10.3614183893941,11.8848903492167,14.7852622825089,,,15.8410323684461,18.0717733906603,16.070897997949,17.403370364125
768.000375,0.602395152228091,1.52289805087096,,,3.4352607191172,3.17265963598737,6.19526218964229,6.36057370356992,11.5612622137174,11.587032356565,10.3613876705947,9.95230279504263,13.2141433849208,13.6920516247536,,,16.2458249733725,18.938344449335,16.1534937101573,17.6950428522649
768.400375,0.751516700727532,1.68870739100727,,,3.12839386690389,3.23878458124724,5.89489746910727,5.69098736265193,11.673196261822,11.7177858418428,11.2680691141273,10.204345304347,12.2462548252311,13.6958312309936,,,16.4366016340082,19.0301163140837,16.5043487037295,17.8385961939247
768.800375,0.582665194723325,1.83682083498284,,,3.8459973170143,3.26465161127399,5.51915396449383,6.16978223303636,11.7457466791098,12.8340597222451,11.5088051072504,9.84369745521627,11.7919424162301,13.2956225051111,,,16.2723784354526,18.853429682408,16.349753569686,17.4682442520644
769.200375,0.615272373262059,1.52374990344869,,,4.34008714270415,3.19502223663563,6.04159030738139,5.81496870968936,11.9132108496041,11.8089110790496,11.1641630035378,10.2874825475067,11.5428000352502,12.8474689816736,,,16.412006781849,18.7111571036608,16.692821268624,17.9249177546599
769.6004,0.641671690558894,1.48640654517241,,,3.46618385883254,3.2140472013093,6.10694714276408,5.97852873946119,11.9287722034442,11.5147622897212,11.034681176511,10.7988289285133,11.9584856103616,13.3103560862031,,,16.3517619155272,19.1111757460272,16.3965854635055,17.523849780219
770.0004,0.672700730744395,1.65837374701766,,,4.07964097512535,3.28798056819011,6.23635480698574,5.66390830720486,11.5537684486834,11.7803539284215,10.244168521806,9.6637803622344,12.1401376590107,14.3545591517788,,,16.3353044794077,20.0274079038021,16.1506166802402,17.6789508554663
770.4004,0.882966482686994,1.80380623838886,,,3.33144027839957,3.172360941266,4.9661780394004,6.46625061651684,12.1595930652819,12.465623113652,10.4739565998734,10.1679058422489,12.12572222356,13.9441595394588,,,16.7981891231402,18.7674911929047,16.0968195001352,17.8693170447425
770.8004,1.00855312936635,1.87565311757634,,,2.83147508205913,3.25948204182504,5.92551154027546,5.61022355310909,12.9701542385905,12.9065811119891,10.9217931924181,9.68329043836217,11.9323158264208,13.4086426109515,,,16.8761651815931,19.2462600765458,16.6912234695738,17.0897195198512
771.2004,0.7084801969334,1.47203059073307,,,3.9905441272203,3.28511433257442,6.18215154720856,6.65717988834273,10.9907011055865,10.8480726807652,10.6233893619724,10.8554967157385,12.4109335641882,14.4336928132675,,,15.6762080416389,18.4294294768035,15.9260934591176,16.976497803842
771.6004,0.765510330954428,1.76440841060709,,,4.37502068606482,3.23692469870097,6.13553803081514,5.75072057594134,12.4062321893526,12.6136477642715,9.6607580611818,9.90780597853156,11.7332729095084,13.6010684849607,,,16.9799965285755,19.5306389803236,16.6686488711668,16.7399819096964
772.0004,0.731690580181898,1.80674623205452,,,2.86331965979132,3.24900871888763,6.05722899706039,6.00789928794743,11.6242752713055,12.2484315306412,11.0505325705554,9.92277642663545,12.2999075837303,14.5465825934763,,,16.2904631630057,18.318423130846,16.221704526338,17.7333482550459
772.4004,1.06310462511755,1.495744486969,,,3.18887074348781,3.26527956550489,5.96215717201496,5.90920971086023,12.6175900971516,12.7499405054196,10.2644021660441,9.92276128238355,12.0751467591405,13.3005856354475,,,16.6371872015176,18.856473870119,17.0177712174396,17.5001942219586
772.8004,0.465520857862335,1.87221898063076,,,3.50371054030137,3.24881748879046,5.6147048765362,6.66393216437002,11.5222029039006,11.8767815326811,10.8048853911661,10.9242900429594,12.5102190157696,13.6097106376202,,,16.3473252088643,18.1089752182056,16.5111427319672,16.3697443363691
773.2004,0.972023840593324,2.1014611967535,,,3.29752052906964,3.28320231059089,5.28084693080945,5.62038818308064,12.6917746444671,12.7815082641446,10.3849871227589,9.67541540165442,11.3687305157953,13.6053803936513,,,17.0474847769182,19.6566842545546,16.6585252436382,18.2734754135972
773.6004,0.833213818667069,2.56210198216812,,,3.32714386209466,3.31537713201875,5.4561629199904,6.19709231359701,12.0175663279271,12.6647799139371,10.3680972318665,9.98327022764458,11.8143819410148,14.148929446838,,,16.2560438296368,18.2632535310957,16.4228478711264,17.615437678523
774.0004,0.779335899064011,1.63613870506061,,,3.46172235816182,3.25176537878327,5.51445078917998,5.73459596361577,12.1589100196183,12.3879744135736,11.3841943380782,10.062498474319,11.572017638113,14.2954101578156,,,16.6692979511914,18.6608339345074,16.3210029372489,17.5105838426338
774.4004,0.730712731251781,1.7800658329129,,,3.41803008440417,3.26680707963318,6.51969750231928,6.38467015134636,12.1387277088709,13.1315821520858,10.2190555689986,10.4767601252398,11.7656273247512,13.4546507930174,,,16.3510282322084,17.9498519132243,16.1607550454853,17.5085828740482
774.8004,0.893780100707997,1.87566098556888,,,2.63265967707839,3.33075962544445,5.94822583433808,5.84810932327949,12.7033923400112,12.3146461585363,10.822311486175,10.1008986864115,12.204810859073,13.1319518867137,,,16.9070309756954,19.2218308043588,16.6156102590225,17.3698750449392
775.2004,0.629939214643343,1.4417419438769,,,3.43349910081983,3.23147391325436,6.21636970334577,5.95124040618881,11.5067723704496,12.3250553694019,10.7551563390837,10.2926983003175,11.7753497016409,13.3412113119648,,,16.4474073154787,18.6131195155219,16.6774946563296,18.5947640930017
775.6004,1.09657166720392,1.87910819248616,,,3.42441668605793,3.38296981957507,5.41282510484016,5.5539828538441,12.9639805280979,13.043015926659,10.6386424500725,9.76837142592855,11.5382978049475,13.5530796105508,,,17.1812082378508,18.9760850299955,16.5567383518593,17.4937292638351
776.0004,0.404859071145932,1.83015040878221,,,3.80423801227843,3.23314397809952,5.71564674996853,6.77416988473858,11.1519333072686,11.8773507087001,11.1727389079243,10.3758659188387,11.7291001880568,14.4393991193713,,,16.1746385979218,17.624093971878,16.2753380336143,17.3373238588698
776.4004,0.657716731919009,1.62767062852217,,,3.76434005978808,3.2944626064693,5.7076180846093,5.84728819270653,12.289158099292,12.8143660249886,10.4093699046065,9.37438939665106,11.8403194494535,14.3700347942192,,,16.7128502077275,18.8186731631463,16.6015546139048,17.860651877926
776.8004,1.07047467236345,2.05518396831445,,,2.80222709276817,3.27269322712261,5.66779201647287,6.04685241687726,12.7356616650279,13.2746384470432,10.1738460736261,10.1991908915459,11.6749005967854,12.9112917456877,,,16.971536563099,18.8856715170702,16.715496867645,17.8732459738426
777.2004,0.787190283137512,1.63252459235422,,,3.30694980753696,3.23891845329753,6.2436050050735,5.63524335896163,11.8966302394555,12.1564278896876,10.7474600107006,10.0125624239658,12.2161536228349,13.75463334766,,,16.7424713656364,19.0654330227008,16.6217078716485,17.2574418973659
777.6004,0.82888889822627,1.81674596261562,,,3.59690074199417,3.24387806063173,6.24258521716185,6.59175908681837,10.9115154131651,11.6830660981788,11.0770672250148,10.1708994000083,12.4855378026009,13.5790466196705,,,15.6107032611412,18.1946497082852,16.0569387536791,17.7594016649773
778.0004,0.80261148634031,1.54852323794188,,,3.48748415508024,3.24814631249616,5.65425441534018,5.80059049780463,11.4270407097442,11.9122817409327,10.6260568386441,10.7357506778364,12.7786146999447,14.0552691881035,,,16.1454092277948,18.0178688240136,16.2022657738033,18.013178028704
778.4004,0.713249355344776,1.98855524865235,,,3.44517133561383,3.22301046777972,6.28350475782706,6.45304136377924,11.4148863296464,11.8890220269082,10.3983641970907,10.8345690801818,11.5195871807625,13.7421828656092,,,16.184331585377,18.6637287341389,16.208353561229,17.6642788544792
778.8004,0.696922440366289,1.35173193315555,,,3.14539082989276,3.26545658636666,5.71108584116541,6.19375836543011,11.7954716368471,12.219613325985,11.4000993431298,9.8902330796279,12.2711271196154,14.0714164317217,,,16.2224125149767,18.334171786117,16.5262973848743,17.8307162259326
779.2004,0.263322816919499,1.59856672093727,,,4.3810943979553,3.18224782176383,6.45219671428245,6.23282207010925,11.0834268509261,11.2585631843726,11.3061800547117,10.6888300932458,11.9383685199395,13.5058818840105,,,15.767131387276,18.5320489033584,16.0473192176299,17.5675576725241
779.6004,0.727222514056069,1.97803408637619,,,2.43804887125006,3.23115267615348,6.03989208252124,6.06186791627588,12.3536020445223,12.7708739648728,10.2756575060459,10.2121666330067,11.7689843048675,13.4593786613502,,,17.126304821892,19.6217398093403,16.7121120194941,17.516220048259
780.0004,0.97269297781411,1.791777862241,,,3.64373264404366,3.23493102041616,6.24363596841261,6.48825894987345,12.1253851557642,12.058626813508,10.3383283582959,10.5448481839571,11.4852408211101,13.5244765474612,,,16.6613530058866,18.8184222244342,16.3437921052648,16.6393289889394
780.4004,0.589135257745526,1.98565042038061,,,3.23027709457171,3.17874936463516,5.54903217356124,5.60079125940317,11.9437995626486,12.6441767730063,11.1301065024593,10.4784535917295,12.1845075811974,12.9641563003366,,,16.6508083800528,19.4310346030264,16.602442041038,17.3363419417754
780.8004,0.77469148283505,1.93491379275753,,,3.05651932242302,3.25410807277467,6.05306323774157,6.0788108458265,11.9714479424657,12.3661817482254,10.2334907468051,10.6052150431142,12.4421270359488,13.5526072803828,,,16.2673031848617,18.5637176664245,16.6137393833758,17.2168879190233
781.2004,0.827429598700471,1.37875156165799,,,3.45972233535349,3.25514684491651,5.7162821805971,5.61316123097506,11.462789118303,12.4347341893884,10.7884736714558,10.5411124570787,12.5009440361549,14.0221586369512,,,16.5217970395103,18.7818047702189,16.2137873783266,17.5487673323091
781.6004,0.55971744992553,1.49292179592826,,,3.26863729065117,3.23493695973056,5.96852617511856,6.00965978451615,10.922635115159,11.2828063418274,10.9098576892115,11.2041862725446,11.9134902001397,14.0848705691852,,,16.3628171824335,18.7619299685411,16.2910910885148,18.1096289734354
782.0004,1.00372982176114,1.58515716811124,,,2.75585847625796,3.2865415623545,5.93801325705051,5.55208808836366,12.3833457774348,12.4408434885881,10.7508032269951,10.7148904457866,11.8236989412283,13.4516759874422,,,16.7882682078024,19.4868694785949,16.3828743062462,17.6188721963181
782.4004,0.565985545047526,1.59073974453678,,,3.09289419552687,3.24156266738869,4.90729448318383,7.03607877373341,10.696780585583,11.2560875131935,11.2942453815709,10.5871937256101,12.1727662296462,15.0079273874468,,,15.6107817517162,18.5102015007307,16.3599021428309,17.8825023008832
782.8004,0.677791469040967,1.5881474354666,,,4.33064646427938,3.26866873719941,6.39278528906197,6.42223257780402,10.9618967380006,12.0347346453559,11.2151730508305,10.8191005372327,11.8686002030187,12.5074033653042,,,15.7809522720716,18.2936868176748,16.1430325999165,17.597470885477
783.2004,0.585817524805801,2.05728957049133,,,3.89356716536349,3.25448707055244,6.04816484909141,7.62019833203672,10.3233840745863,10.9084508236946,11.3065553809768,10.9736195163982,12.620241793071,12.2106868087976,,,15.5987090602291,17.79550806125,15.6012387947558,17.9649874110981
783.6004,0.590485578599788,1.59225815501081,,,3.6571743810602,3.25907849407855,5.61625860233138,6.16391216279023,11.2264391909951,11.8007474511426,11.6142484344751,10.6641283340337,12.5928372087085,13.5713385164732,,,15.8433615937869,18.3247777566424,15.9889261416117,17.5543520205471
784.0004,0.676211802843186,1.49630026191221,,,3.26812538231157,3.20547029027124,5.8223960504129,6.39816339911688,11.1622081724196,11.1772400001641,10.4480952769338,10.690445872182,12.9333060982862,14.2301489020881,,,15.9838567460247,18.6942166323832,16.294701826029,17.6351739721558
784.4004,0.611204415530046,1.22752469848279,,,4.0823975403765,3.28608293023107,5.58050329288351,5.40087001137621,11.3356366318095,12.1075789102103,11.2881408862073,10.4392703315598,12.5412613025814,13.9598958479949,,,16.1042636648372,18.7684613014494,16.0142698766025,18.0932837348738
784.8004,0.455547923722733,1.65184605141524,,,3.30686497992245,3.21240299872665,6.56992743929554,7.39419341974951,10.1126333268732,11.3301275458109,11.1269724342628,11.1290553904268,12.3113777067569,13.5164654253035,,,15.5126207713158,18.3549732179329,16.122712360663,16.8532066635312
785.2004,0.837556001840271,2.02710704420476,,,3.70964057349032,3.24727360499043,6.56197172327462,6.95612850169891,10.8569931487771,11.1902370507989,10.7007600664116,10.5370851835383,12.9552805242139,13.3578861509538,,,15.7449133956196,17.1434841322257,16.0296710393082,17.0241932049164
785.6004,0.641424229753094,1.95303146925405,,,3.11274950723872,3.22889089064631,5.4866732975351,6.42336783521044,11.18080093624,11.9843860048787,11.0506055013552,11.2159543631778,11.4936232770076,13.685599717221,,,16.1363898303549,18.7228538802556,16.3334407906959,17.9059617904905
786.0004,0.558402041165159,2.0502639633652,,,3.52498839048784,3.21450113094912,6.18600929736786,5.76218347294701,11.921883888397,12.1528023837238,10.4582729594425,10.4356492490201,11.9545945915314,13.9841355082749,,,16.7351901795678,19.1109493347615,16.1633436574016,17.0626568656396
786.4004,0.78723724087863,2.05591432510086,,,3.77634912469789,3.24404679995301,5.48499630957407,6.06683847415424,11.6327825889267,11.7772184384083,10.6702208227467,10.2220502292658,12.1090370937076,13.6851958896949,,,16.6602995105447,19.0365182517093,16.4549446928735,17.162733374907
