Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
40.400025,0.713468398210427,2.4994059041434,,,3.41591292333578,4.50731961486338,5.52135296106702,5.53233693764311,6.78929838539133,7.78513361979093,10.362573253627,9.84091120780161,11.4291552209147,11.7848809103757,,,13.0090194384312,14.1175227568441,15.3359404126262,15.9235948510333
40.800025,0.618558779651497,2.29816029716018,,,3.42407317075343,4.02392048571432,5.5868884867251,5.49016915889323,6.7928685398237,7.77491078680463,10.6442577725857,9.58622903596173,11.5753247792318,12.1691174749356,,,13.0688144799403,14.0834747825049,15.3658497556551,15.9223950046052
41.200025,0.828712322009266,2.76752467290901,,,4.15017637164299,4.413376554263,5.71244367225886,6.17870154512216,6.92065328962429,7.97984549316515,11.0767336920785,9.81581429237829,11.3888422936232,12.4392623406334,,,13.142983865069,13.9727370242958,15.4845084547694,16.0288682341488
41.600025,0.707673381951819,2.67669359714467,,,3.26019484751619,4.39532817326318,5.94786635139229,5.37166026827,7.00810014264777,7.88103534210806,10.5664610558958,9.88745464989075,11.488160582426,11.9167419633025,,,13.2134480629121,14.0098832435207,15.6485376207699,16.2888645988788
42.000025,0.533513640831019,2.20711761660613,,,3.64377851150803,4.30536158308593,5.51967080001659,5.5204150422822,6.81259701033657,7.7234582397635,10.5256354643812,9.53302572967543,11.3956804690674,12.0655448291457,,,12.9879655888583,13.9152266827113,15.4161816311635,16.0254722251888
42.400025,0.570158730088251,2.51125753274559,,,3.6414419578001,4.2595802034557,6.06429729069835,5.70050258390687,6.86974280632353,7.84147002376742,10.976517179791,9.55927584299331,11.4310124901187,12.344806182296,,,13.0734931926454,14.1535974519142,15.6326170531261,16.2079056270893
42.800025,0.64520889840248,2.58813867084021,,,3.65456778348183,4.4954398716253,6.30568606582078,5.60776834246085,7.05763565495182,8.05387072413293,10.7058715149099,10.0531923296061,11.618517571178,12.6756263422471,,,13.2506919895919,14.1458299718679,15.4636267250776,15.9504811131233
43.200025,0.720431977996195,2.67487403875406,,,3.72159339825389,4.58579738387553,5.85334876209741,5.62607353601893,6.93742936731752,7.96731659392149,10.359384765934,9.75272528973419,11.5977781105205,12.2241652291707,,,13.2048141570921,14.0609792599472,15.5273038316237,16.0993955801451
43.600025,0.664812550716648,2.45206402484405,,,3.89567384069961,4.09557765459581,6.15914152280733,5.892624541027,6.76698989697963,7.78384291317352,10.8532844444007,9.42459792383318,11.4793440129669,12.2006840493998,,,13.1270165726456,13.9631572604668,15.4746861597953,16.0291155883725
44.000025,0.812390998009159,2.86569837480268,,,4.03838044736342,4.73944756321928,6.12357433488836,5.82943198672913,7.05266376421371,8.02856038407987,10.5469609616875,10.3105294482839,11.5721391062136,12.7717493984945,,,13.3456465174943,14.0324543779423,15.8298081849607,16.0863319891248
44.400025,0.621975600529407,2.48992609678571,,,3.56765886313844,4.5270103832739,5.82964635390207,5.55774475140378,6.90558714056358,7.89816650731608,11.2171631033738,10.106371413544,11.7334105582979,12.2570522769174,,,13.198013621372,14.1049478627369,15.7705630113234,16.1594071516516
44.800025,0.484984694534748,2.26105757739016,,,3.46150591264737,3.94378917844684,5.75576853711245,5.42159614444303,6.75730780635443,7.77200655412322,9.97724452878481,9.59200703437544,11.3988965755715,12.3569294875511,,,12.9811998100241,13.9472589858043,15.5601613355503,16.1220348854532
45.200025,0.958187319869218,2.65812095434584,,,4.29338448115025,4.474957302415,5.99783302768243,6.09133162872488,6.9992483224907,8.01842046354793,10.5847380752148,10.0333554665696,11.9391865345079,12.2764648360862,,,13.2991466508413,14.1278115364534,15.77985264936,16.2934901042798
45.600025,0.676594070211728,2.4225984562281,,,3.9765339914279,4.33348146607884,5.80644972326555,5.58358618515411,6.93502386911661,7.76620865857477,10.6632992445885,9.84132527667387,11.7288961996102,12.3185863143866,,,13.0921749195519,14.1679331822096,15.3742012990869,15.9469550387794
46.000025,0.5860358340692,2.56597903532633,,,3.8497471011115,4.1499687783391,5.48622065289933,5.78500349164297,6.77897089351899,7.73407052021123,10.8419964332739,10.0857381849948,10.9332301044728,12.0945645400385,,,13.0993640097262,14.0176518597281,15.3584080650907,16.0043887751498
46.400025,0.807365486149797,2.64986755029816,,,4.0874240316359,4.59088664394212,6.11815989450598,5.34753332654123,7.09577009778277,8.13330413244248,11.1144001085845,9.94976287179284,11.5855504754132,12.0306132542687,,,13.260903367602,14.2321777173159,15.5939429295221,16.0898716742104
46.800025,0.659332989163542,2.55025775332301,,,3.18419149040449,4.25957203530187,6.03716916407202,5.68227389798851,6.84255247198934,7.787388470424,10.1734677514724,10.0389553921389,12.1018500804195,12.1737968250319,,,13.0210258399026,14.038815101765,15.3392162338786,16.0290464266313
47.200025,0.585800698639971,2.43481417481271,,,3.03906780692093,4.21934290041695,5.70405167970484,5.42580757036545,6.81638688462202,7.85992298655392,10.2924215758843,9.82068894000686,11.6964405794835,12.1964232573793,,,13.0916395827195,13.9934475678071,15.4207384431144,15.9084920383616
47.600025,0.783290869616034,2.50219533953696,,,3.89737498419217,4.594700752351,6.02646456145035,5.92532167079115,6.94498527231511,8.0270557870242,10.980091922885,10.4187998320213,11.5603646368484,12.4853332255833,,,13.2906682573108,14.1350196260625,15.6668772107598,16.3712885817008
48.000025,0.595408525260762,2.17141286349779,,,3.27866960901724,4.22449880431474,6.05015254588126,5.72842981087234,6.92972508550049,7.86086492524573,11.0431074568192,10.1908432137196,11.260824286663,12.1184389405264,,,13.0856073204298,14.1012856052737,15.4372408982934,16.0326613492394
48.400025,0.73795740003741,2.31876058058952,,,3.48950374704935,4.15988535273449,5.4558696927771,5.68038989897314,6.8453310401155,7.77979238611055,10.2302091818531,9.91110375893849,11.830947608877,12.1481012952574,,,13.1158406999619,13.9700233492789,15.4001707939094,15.9456835415602
48.800025,0.793272309760278,2.80933443143509,,,3.28070919845925,4.20994225445136,5.38943857378331,5.82677169214212,7.05353861950361,8.0029529696878,9.91767713498997,9.65690893282908,12.1834096447175,11.7668837838718,,,13.2042565775373,14.1075342698719,15.5232533290643,16.0952821186237
49.200025,0.732563381721549,2.64885846803547,,,3.59736626334945,4.34483477744232,5.61931176631259,5.94603358876006,6.9042794383097,7.93596444413468,10.5042456939284,9.36221901878767,11.6458441555273,12.0989851481541,,,13.1407292727445,14.1266677990141,15.6724401945695,16.0210578246837
49.600025,0.788918959817459,2.52858970408204,,,3.68982519828503,4.22859114055931,5.89685539817966,5.40838940048556,6.79904431963169,7.87941216151518,10.578604162739,9.87158791935349,10.8452766236736,11.9697471408587,,,13.1071375367626,13.9687902114515,15.4932572116782,16.0812655558345
50.000025,0.531157254292245,2.47806458677757,,,3.44207429090011,4.14520082977768,5.76461723658961,5.73348399412774,6.8293073396697,7.86523223314172,10.1867593286009,9.69344300446724,11.501460569258,12.4208677666468,,,13.1092592581119,14.1045693216495,15.4572216520928,16.2115716157276
50.400025,0.908360338464908,2.72420550773712,,,3.27662912786472,4.4342740412184,5.71149566680626,5.53476430593276,7.00736141718165,8.0083313245815,10.6674893835274,9.64931200100395,11.9356271793968,11.9609892035122,,,13.2508207812559,14.2307018771371,15.9846892353307,16.2527924560853
50.800025,0.578957599452952,2.52626391263997,,,3.34651047874804,4.40470447575754,5.84370544194982,5.89362965486218,6.92905464302582,8.01656341790515,10.7817068463115,9.58009895541075,11.4754648871496,12.6626953429854,,,13.2268785653257,14.2384209547414,15.6586873390462,16.1071138452395
51.200025,0.686238289305218,2.47431262869619,,,3.41188699022457,4.24380720965035,5.89944637403773,5.70628667904307,6.85617049806698,7.86980879975641,10.9952748827976,10.141101330111,11.7462807959665,11.9769377216261,,,13.1266264191392,14.0272735401558,15.3327551200081,16.2385913641892
51.600025,0.546133491449671,2.35264442739094,,,3.88945772706431,4.34642868593285,5.28994805710389,5.66443489909393,6.9014188696649,7.94986184119902,10.7771382775311,9.78618573087204,11.5601913953551,12.4885090987703,,,13.2049667340683,14.0502419073923,15.6348644802922,16.2057604007166
52.000025,0.772212148185212,2.81997229909895,,,3.50440021155399,4.33570164015231,5.67401167035111,5.57281789724709,7.04150787968376,8.03995235871756,10.5146785093216,9.99451524102392,10.9614864062551,12.2840916960543,,,13.3103589032314,14.2613196731982,15.5679459881142,16.0234736553868
52.400025,0.766698666381399,2.65903269744037,,,3.47218058555651,4.63474763902325,5.84373915754977,5.69463966488895,6.95528590997358,7.91342458450673,10.8093338273689,9.86035040664018,11.7318297216915,12.3970030777972,,,13.2435346494303,14.1258699858517,15.6209851243784,15.9560160343267
52.800025,0.712634030934698,2.658826182765,,,3.43753621589199,4.41755986549075,5.94469722786965,5.69161859972736,6.9527606800135,8.05381926161864,10.5807733679203,9.6933006650915,11.5355585729692,12.1450165031015,,,13.1784822848168,14.2017689125258,15.5319793535127,16.0797286066752
53.200025,0.906052132975532,2.70196195637675,,,4.09684745240345,4.25868156000713,5.83821297605251,5.85215904692539,6.95029255470449,7.95535186875896,10.517912834957,9.8752483125935,11.3833111707748,12.3934476796261,,,13.2031371510336,14.2175442760101,15.4739320150793,16.0982268224385
53.600025,0.487489641695753,2.31628796192278,,,3.7291494410782,4.2973093043537,5.64677637091133,5.34580402867138,6.86525493937785,7.79580354040603,10.1342835880326,10.0575518879056,11.5999041070424,11.6620275853646,,,12.9622740717433,14.0859736759146,15.3761978632725,15.8807706428901
54.000025,0.846282683186853,2.67827498604742,,,3.70771254034963,4.5387649966764,6.05544900394344,5.973641002743,6.89626503323327,8.01122591454474,10.7137235411191,10.7840869739193,11.5501222511637,12.3099724415482,,,13.1627781994242,14.1810697755721,15.6221620688592,16.1956849665068
54.400025,0.663260915924347,2.56295043956717,,,3.06923949020153,4.31557488901323,5.90204334191358,5.77690171378843,6.92980865523147,7.87949668005294,10.9967424166389,9.93855688628154,11.6991193671218,12.0852425869446,,,13.1876451291524,14.1854800421494,15.6685845778535,16.0503090023042
54.800025,0.781206840750088,2.65443274026775,,,3.63866892157672,4.52812595128229,5.91524863548574,6.0272994319089,7.0752702656762,8.02050786668077,10.7070895559274,10.6511518560051,12.278896589435,12.4480731075872,,,13.278414335786,14.2376496979909,15.5348216296066,16.259075139169
55.200025,0.876251751316345,2.97410061700022,,,3.95498277630467,4.34931654624231,5.36803611858229,5.75906574645441,7.01356361484804,8.0491087056525,10.6791150694441,10.2961918853589,11.5490526500098,12.3200223392659,,,13.3310091853929,14.0617652803092,15.6428623380485,15.8891426314702
55.600025,0.662179778679517,2.58036633411536,,,3.69954645894266,4.26125813917368,5.52133275277652,5.55374060940422,7.02281321232474,8.02652092193129,10.4304141060306,9.8147379640206,10.9925091347161,12.2216601187406,,,13.2806910526375,14.1711560874508,15.7117034316085,15.851231845081
56.000025,0.707734902193573,2.77423655766325,,,3.26318175029017,4.16758414797701,5.91794891810208,5.79569791416241,6.94683464586173,7.93291542180554,10.756080079182,9.89112098325487,11.2416513317863,12.4894034537139,,,13.2446309751758,14.239963770512,15.6119280459513,16.2639881118318
56.400025,0.695199310438073,2.58230056193452,,,3.84587770131767,4.46813520920755,5.878322426118,5.83184873661629,6.99152156035008,8.05251968964259,10.5245364825412,9.78534508460231,11.3559113578218,11.9745391272183,,,13.2163673408504,14.2199576607644,15.4447941212521,16.2182961753113
56.800025,0.889458989904877,2.86792003018242,,,3.84892712001591,4.61131383378943,6.40269239163713,5.96916247547687,7.14699984862937,8.10660906745444,10.766525604884,10.0991260979721,11.6361098407823,12.3450695832219,,,13.2361565930228,14.2164961692057,15.8369767150221,16.2432534365793
57.200025,0.742925690364368,2.72450862636301,,,3.54288752445553,4.56992502231957,6.14314902356389,5.93575047923196,7.15045094683179,7.99703064331596,10.662119452644,10.0244546240649,11.8657394045092,12.1110415566607,,,13.335881131903,14.1255764436869,15.6786178702258,16.1534569865519
57.600025,0.854067968076407,2.7524948611735,,,3.80623161865306,4.42247829134265,5.7814013948866,5.95998298542878,7.13894630756599,8.02889434521065,10.1340989050079,9.8416569193377,11.7993439545112,12.0922439657014,,,13.1821438981833,14.1311727781403,15.6887837597624,16.215853239109
58.000025,0.680932217993001,2.72683432147778,,,3.31863852180053,4.74072841714817,5.96416777671216,5.69199735213401,7.04230614156006,8.03544373171436,10.2451798055512,10.2478056139013,11.6141460370527,12.8625553209443,,,13.2353131829229,14.2981454997186,15.77933332569,16.2874737720057
58.400025,0.723002734114786,2.88195709715265,,,3.8348613461276,4.57933996145806,6.02010429444234,5.50549355900272,7.05808751980393,8.01996777259676,10.610485160915,10.1027273417513,11.3831774989586,12.8051053536847,,,13.3232439672255,14.2223530834927,15.8964337956507,16.1713257557046
58.800025,0.790561728879305,2.71542310991267,,,4.04352130680075,4.59986057263385,5.94638259142046,5.76268686248868,7.04688429453268,8.09836284106227,11.0464707833252,10.0419428890234,11.6484976555331,12.5372370333642,,,13.2540900274297,14.1951468150221,15.6677416684564,15.9757784619635
59.200025,0.562390044430432,2.63868682554686,,,3.72542958455431,4.38052650520416,5.38719673089811,5.60464229686178,6.83938960363907,7.85036190374041,10.644031178581,9.93682390645433,11.5914792248104,12.3252684401361,,,13.0737145536369,14.0524012186043,15.3855231176229,16.1159700239655
59.600025,0.756181074403457,2.70995738678253,,,3.88839700941478,4.60185858252533,5.71482423304339,5.72111027096102,7.07272686711618,8.17302444938928,10.5397472025619,10.1831680404378,11.8682348969594,12.7859331126582,,,13.330885587601,14.1487283437968,15.5038064855073,16.0418351689662
60.000025,0.64903051196836,2.69166880248232,,,3.62748414390693,4.60729757598182,5.51118543732009,5.57409779976301,7.03737074156608,8.03961413343658,10.0276536330713,10.2128649771598,11.8335430416175,12.1358839097251,,,13.2951107969352,14.2255194232037,15.6013893644079,16.069689866748
60.400025,0.841896283892692,2.64787993458508,,,4.42187645278157,4.41171024014854,5.78899392581994,5.5936964663899,6.9589035356315,8.00664912804964,10.8509315217694,10.0808591881793,11.3552429425831,12.6292950592501,,,13.2292114160062,14.0849224579175,15.362024120711,16.0733034535243
60.800025,0.587724631200635,2.54638411745878,,,4.01985789467401,4.27267879740616,6.0124637933836,5.45892334102996,6.93465699485111,7.9645358810241,10.6227501548914,9.57466924480411,11.1140354704965,11.8878383532485,,,13.2415223574668,14.159256681686,15.6123837474129,16.3240042996923
61.200025,0.504079183309088,2.22805234157803,,,3.4325207443188,4.15923824269212,5.80189322074119,5.64440025398487,6.65761881172479,7.62357930139628,11.0117104249462,9.78683074144196,11.6653757893618,12.1059217523526,,,13.028056753762,13.8232269239543,15.1640382728558,15.9180236989043
61.600025,0.542173659726523,2.4626594290595,,,3.26222553248509,4.397319665,5.67463488006324,5.46227417509861,7.01990823747057,7.92547695569985,10.3961473754075,9.71916520245196,11.5653926778194,12.3199019534785,,,13.1301751494513,14.1266073650035,15.4738151840198,16.2581058923027
62.000025,0.504287670986177,2.27726999630502,,,3.38181230427986,3.90607022236134,5.70040663786882,5.67183545940417,6.75269949598368,7.81349694783143,10.5216978852991,9.77013985682554,11.6367943379039,12.5577267422228,,,12.9254284824551,13.886970235281,15.1663094795072,15.9061209543201
62.400025,0.629894267325658,2.39599754453739,,,3.60343391863444,4.12043929312488,5.95837837826142,5.53362964316,6.85534087937049,7.85650180243163,11.4798647308416,9.88243504727798,11.6391714030628,12.6490111657749,,,13.1090667533415,14.0822030523584,15.3655789517772,15.8354964064662
62.800025,0.765236851138048,2.64175831596176,,,4.04059750145328,4.40226572197415,6.21611709686504,5.90806931297679,6.92624771324433,7.82501031636477,11.3271609311857,9.92760093193641,11.4095782798773,12.8782398783213,,,13.1855232381157,14.1871414589872,15.5118958503347,16.2846019323189
63.200025,0.603780300165254,2.59800005733574,,,3.8738375897964,4.40279384075859,6.29727167000962,5.70882652600469,6.86610731516382,7.8950409619991,10.452189139842,10.6437651117584,12.1179659647244,12.874008488731,,,13.1436008756008,14.2446957430427,15.4447026451108,16.2049550629357
