Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
1067.19999999984,1.33011757372318,1.84729494592842,2.55907538800374,3.62035565760199,5.25750391947487,6.320070951375,7.13215817236354,8.39433858922607,9.12842382006018,10.2533306915045,10.825613836971,12.5281401182977,13.7814952119896,14.9860676501924,15.1987258184807,16.9595476898746,17.0927476924055,18.044006090548,19.0858903014605,20.3533227818564
1067.79999999984,1.36060075008335,1.8537646272421,2.56217341147366,3.61586165762753,5.26383490976678,6.32694048717978,7.15889200161811,8.44223610729741,9.12080496299227,10.2465041023043,10.8471676605592,12.5046415546366,13.7260675984712,14.9720099712523,15.261027682968,16.9527038558248,17.1161010599399,18.0490141815518,19.0974956347906,20.3205438968273
1068.39999999984,1.38820345416274,1.8579433397412,2.56522171678382,3.61136765765306,5.26946953923648,6.3345354719503,7.21040798962483,8.51756256135462,9.10791902813202,10.2513992219802,10.9178878722718,12.4857367302154,13.6775978777035,14.9579522923121,15.3233295474622,16.945860021775,17.1285566083663,18.0547855822587,19.1087907797534,20.2909306530473
1068.99999999984,1.39933607941404,1.86212205223968,2.56827002209397,3.6068736576786,5.27572543442665,6.34213045672101,7.27324269986061,8.5928890154192,9.0967367582011,10.2644580177367,11.0437495768461,12.4668319057953,13.6245967653554,14.9438946133719,15.3856314119564,16.9390161877252,17.1443136557168,18.0609053141497,19.1225751805579,20.2613174092682
1069.59999999984,1.40112432075701,1.86630076473816,2.57131832740411,3.60237965770414,5.28208604890382,6.34972544149172,7.32690855568405,8.66821546948376,9.09361879780474,10.2768683218581,11.1709041246622,12.4479270813752,13.5715956530061,14.9298369344317,15.4479332764505,16.9321723536754,17.1593647653813,18.0670250460407,19.1363595813631,20.231704165489
1070.19999999984,1.39966714198412,1.87047947723664,2.57436663271426,3.59788565772967,5.28847710324156,6.35732042626243,7.37273084006859,8.74354192354832,9.10714625866275,10.2869579611819,11.2980586724785,12.4290222569552,13.5185945406568,14.9157792554916,15.5102351409447,16.9253285196256,17.1759456867519,18.0731447779318,19.1501439821683,20.2020909217099
1070.79999999984,1.40365104962693,1.87465818973512,2.57741493802441,3.59339165775521,5.29532550527012,6.36491541103314,7.39429813817439,8.81886837761289,9.11951777629449,10.2978410768168,11.4013909013632,12.4101174325351,13.4655934283075,14.9017215765514,15.5725370054389,16.9184846855758,17.1912837813717,18.079561790136,19.1639283829735,20.1724776779307
1071.39999999984,1.40872966264316,1.8788369022336,2.58046324333456,3.58889765778075,5.29896798171793,6.37251039580385,7.40995123882672,8.89419483167747,9.13197673528393,10.3063506525622,11.4832165525655,12.3912126081151,13.4162438456376,14.8876638976112,15.634838869933,16.911640851526,17.1973442426352,18.0856361336087,19.1818059279729,20.1428644341516
1071.99999999984,1.41006664716424,1.87723935753307,2.58320702116851,3.58440365780628,5.29982107735867,6.3788634540549,7.41261370982066,8.90605319927808,9.13716662979345,10.3094136082787,11.5642377355113,12.3709183380015,13.3683472272222,14.873606218671,15.6617397308761,16.9047970174762,17.1910232878066,18.0906898572694,19.1951473445824,20.1109510199859
1072.59999999984,1.41140363168432,1.87561159358133,2.59067706999648,3.58192417052564,5.30369967311128,6.37944968754412,7.41997857916578,8.92321625436483,9.14346821187763,10.3128183000114,11.6273239688203,12.4028014629834,13.3447090042381,14.8673170178741,15.6365796495201,16.8979531834264,17.184593920319,18.0951566759903,19.2045357096759,20.0932281200551
1073.19999999984,1.41274061620439,1.86660729553784,2.59797833219446,3.57827911590226,5.30550470047141,6.37470547735391,7.42381871028756,8.96576636131427,9.14966694597731,10.3165937735853,11.6850107809848,12.5028714890512,13.3682747559973,14.9081222425333,15.5926813324786,16.7660706246113,17.1788267844595,18.0992988147628,19.2256521036268,20.093483302714
1073.79999999984,1.41407760072446,1.85968497347891,2.60395237924071,3.57459504276058,5.30125014752436,6.36874688386884,7.4220025400239,8.96728253072369,9.15562464639055,10.3198549877808,11.7390989548755,12.579697491423,13.4231362830654,14.8918759196628,15.5626015033049,16.6341880657624,17.1727393177101,18.0985202443886,19.2404495257768,20.0987929907958
1074.39999999984,1.40905782792767,1.84249860969997,2.60176631810022,3.57091096961888,5.29641235228955,6.36169414612133,7.42229564591362,8.94949792967746,9.16506550339679,10.3225053053369,11.784423570413,12.6443815310452,13.4660670811802,14.8756295967769,15.4883866278428,16.5023055069136,17.1540643000843,18.0990593300006,19.2457138345604,20.1167773785793
1074.99999999984,1.41327231056046,1.82583404000387,2.59959266237297,3.56722689647718,5.29262811092948,6.3543725849013,7.4357094052229,8.9059892113526,9.19458810731873,10.3279843115774,11.812443003438,12.7201312954064,13.4961010849358,14.859383273891,15.4141717523689,16.3704229480648,17.1412728448092,18.0993333154089,19.2505261045542,20.1309014406818
1075.59999999984,1.42533536932168,1.80916947030791,2.59741900664574,3.56354282333549,5.28863748939244,6.34705102368121,7.41906408969677,8.86248049302078,9.22474242966244,10.3311255898155,11.7727306047651,12.7958810597706,13.533859624664,14.8431369510051,15.3399568768949,16.238540389216,17.1229142307935,18.0992653264604,19.2541135435376,20.1450255027832
1076.19999999984,1.4347421385707,1.79250490061195,2.5952453509185,3.55985875019379,5.28448327644824,6.33972946246111,7.40728739997782,8.81897177468897,9.24008149738804,10.334608185171,11.735004396657,12.8716308241348,13.5716181643943,14.8268906281192,15.2657420014209,16.1066578303672,17.1058049054033,18.0991973375117,19.2577009825207,20.1591495648846
1076.79999999984,1.44427478974747,1.77584033091599,2.59307169519126,3.5561746770521,5.28027526305351,6.33240790124101,7.40470909826556,8.77546305635716,9.24026242556671,10.3398420641394,11.6972781885495,12.9473805884989,13.6093767041246,14.8106443052333,15.191527125947,15.9747752715184,17.0872031703421,18.0991293485631,19.2612884215038,20.173273626986
1077.39999999984,1.44577232143101,1.75917576122003,2.59089803946402,3.5524906039104,5.27578786540842,6.32508634002091,7.42163014521232,8.73195433802534,9.24445942685104,10.3452830546681,11.6708426687696,13.0231303528631,13.6471352438549,14.7943979823474,15.117312250473,15.8428927126695,17.0689901520967,18.0989539778153,19.2648758604868,20.1873976890874
1077.99999999984,1.42978812538263,1.74251119152406,2.58872438373679,3.5488065307687,5.2737003827264,6.31776477880081,7.4414171790448,8.68844561969353,9.25443514690097,10.3533523403043,11.6600861087537,13.0988801172273,13.6807930821188,14.7781516594616,15.043097374999,15.7110101538207,17.0523942368316,18.0988076703963,19.2749834563143,20.2015217511889
1078.59999999984,1.41765565159439,1.73340630711422,2.58530360941921,3.54512245762701,5.27358713450173,6.31206439271368,7.47942471254262,8.70372623214771,9.26602136241555,10.3649994244346,11.6656664701299,13.1932053175175,13.727626253601,14.7619053365757,15.0176412549098,15.5791275949719,17.0459791835623,18.1024503087587,19.2967040732528,20.2199366520178
1079.19999999984,1.40552317780719,1.72805219642554,2.57864932780807,3.54419738908781,5.27269314724892,6.31347340373004,7.52452243606411,8.70959096518325,9.27754329156515,10.377426136108,11.6801673411343,13.2038259096451,13.7568131980493,14.7246459144373,15.0085113145376,15.4472450361231,17.0386740865287,18.1135099501747,19.3207704253737,20.2341307466995
1079.79999999984,1.39339070401999,1.738769147411,2.57278131449455,3.54211722400965,5.27357564714946,6.32099609586396,7.57954561002463,8.69087400618764,9.28925348564694,10.3896029247047,11.675984719084,13.1949504243563,13.7667310703294,14.7545242039258,15.0927021724373,15.5541018182142,17.0334361643239,18.1277893607904,19.3408898956643,20.2372169743698
1080.39999999984,1.38125823023279,1.75074326142225,2.56812991459459,3.54468044908507,5.28120322521456,6.33182340313833,7.61752711587642,8.7053265993976,9.30166127591253,10.4022496936654,11.6885678736847,13.1373481989379,13.7635150198035,14.8098259913746,15.2051817578508,15.66095860037,17.0292628284304,18.1464185612556,19.3659615080739,20.2504276031913
1080.99999999984,1.38198254366911,1.77736031676016,2.56883171497555,3.54724367416174,5.29099008809569,6.34725851630119,7.65381519511982,8.73956364500576,9.3145905032964,10.4181822147299,11.7006451999575,13.1049872989048,13.7714206845756,14.8651277788303,15.3554423028812,15.7678153825259,17.0351436853881,18.1658496992157,19.3720390473845,20.264259904259
1081.59999999984,1.37668613685124,1.80518569626191,2.56965532689784,3.5498068992384,5.30120859450289,6.36279662681417,7.63105498294081,8.78189454113716,9.31149543332146,10.4264922328203,11.6899044266798,13.065420158017,13.7846023874975,14.920429566286,15.5057028479219,15.8746721646817,17.0440649178327,18.1844236403858,19.3728891785039,20.2810485466506
1082.19999999984,1.36901027585891,1.83301107576398,2.57047893882016,3.55237012431508,5.31138372580393,6.37833473732717,7.6476910905701,8.82422543727078,9.31776083691436,10.4367963849161,11.7237262334072,13.0258530171272,13.7899637931907,14.9757313537417,15.6559633929626,15.9815289468376,17.0560637666887,18.2033098682468,19.3740227547177,20.2978371890429
1082.79999999984,1.3720131342424,1.86083645526606,2.57130255074248,3.55493334939174,5.32168609380765,6.39387284784018,7.66805639954267,8.86655633340438,9.33170867129799,10.4472338209342,11.7491253873816,12.9862858762375,13.7953251988818,15.0310331411974,15.8062239380033,16.0883857289934,17.0679691098727,18.222196096108,19.3751563309317,20.3146258314352
1083.39999999984,1.37657162021187,1.88866183476814,2.5721261626648,3.55749657446841,5.33203415047396,6.40941095835319,7.68329147275982,8.90888722953799,9.36590626155262,10.457344901148,11.7745245413536,12.9467187353477,13.8006866045728,15.0863349286531,15.956484483044,16.1952425111493,17.0798333499573,18.2410823239691,19.3762899071456,20.3314144738275
1083.99999999984,1.38708938365447,1.91648721427022,2.57294977458712,3.56005979954509,5.34284676321482,6.4249490688662,7.70524244353414,8.95121812567158,9.39415138969323,10.4680720391971,11.793322770187,12.9071515944579,13.8060480102639,15.1416367161088,16.1067450280846,16.3020992933051,17.0905080289054,18.2603338763751,19.3774234833596,20.3482031162199
1084.59999999984,1.41437790174263,1.9443125937723,2.57377338650944,3.56262302462175,5.35198691242241,6.4404871793792,7.72548287707439,8.99354902180519,9.40642450533385,10.4750462338286,11.8374419659934,12.8675844535682,13.8167234072807,15.1969385035645,16.2570055731253,16.4089560754609,17.101748588352,18.2799580140863,19.3639254809263,20.3649917586122
1085.19999999984,1.43318832092538,1.96252802282241,2.57405014507102,3.56518624969842,5.35791279289816,6.45251532810358,7.72812711941841,8.99088379189076,9.41265087917931,10.4778338339909,11.8475135746982,12.8108522189353,13.8168146400493,15.2522402910201,16.3714390860641,16.5158128576168,17.1056698634516,18.2916680787138,19.3401225535711,20.3732991643057
1085.79999999984,1.45199874010582,1.97419453995719,2.57623496928176,3.56459219103908,5.36079607688369,6.45943113143513,7.70979929787212,8.9843355867164,9.41668984784931,10.4783196375399,11.8409106634049,12.7912513945576,13.8023422928421,15.2907437853288,16.4885664196743,16.6226696397726,17.1088652077709,18.2898150722487,19.3282705185339,20.3793696798465
1086.39999999984,1.47080915928626,1.96880641197455,2.57701578917405,3.56141395346003,5.36223652354263,6.46221999866662,7.69316261936624,8.98212270497685,9.42064578291712,10.4789012179968,11.8461531853483,12.7008066632755,13.7856778165114,15.223890442365,16.5298630289763,16.6506828283475,17.1082234672235,18.2844156277451,19.3140657268605,20.3856504177104
1086.99999999984,1.4896195784667,1.96424995785566,2.57832895285801,3.55899295408267,5.35672439030702,6.46167988515609,7.699350049053,8.96874173702685,9.42394172533295,10.479398253428,11.829115176806,12.7082227400183,13.7971721016638,15.1587379606032,16.5151722449406,16.6786960169009,17.1049120318395,18.2732383061845,19.297354989119,20.3815806648277
1087.59999999984,1.49569575130509,1.94917165808009,2.57982330843629,3.55657195470551,5.34830747700187,6.45439944940085,7.69154494124627,8.93429339743712,9.42621296521395,10.4770746288678,11.7975258266292,12.6554128478942,13.8045535439759,15.0935854788419,16.4784375102633,16.7067092054542,17.0997171238458,18.2561862184224,19.3071015728386,20.3681185079461
1088.19999999984,1.51325743594578,1.93062458376962,2.58125630054018,3.55415095532835,5.34030267454101,6.44679193967159,7.70026479690042,8.88220815433706,9.43318349830232,10.4743779082146,11.758366581889,12.5949041709272,13.8011301134535,15.0284329970806,16.4417027755799,16.7347223940076,17.0821108864958,18.2402285511471,19.3241563161785,20.3524666243217
1088.79999999984,1.53257349216874,1.9120775094582,2.58268929264406,3.55172995595119,5.3327888823826,6.43918442994225,7.67802016412801,8.83012291123216,9.43383786546917,10.4709904941867,11.6860738114391,12.5343954939582,13.8032745234672,14.9632805153194,16.4049680408965,16.762735582561,17.0642763083949,18.2241835525975,19.3443618159416,20.3368147406967
1089.39999999984,1.54286400944196,1.89353043514679,2.58412228474794,3.54930895657404,5.32518867111164,6.4315769202129,7.65080153676936,8.77803766812726,9.4337862327368,10.4654997123316,11.621942645294,12.4738868169892,13.8054189334824,14.8981280335581,16.3682333062131,16.7907487711143,17.0459080282975,18.2081385540479,19.3645673157055,20.3211628570718
1089.99999999984,1.55370525454125,1.87498336083537,2.58555527685181,3.54688795719688,5.31760715242033,6.42396941048356,7.62203615834076,8.72595242502236,9.41141754280736,10.4609674813879,11.5578114791511,12.4133781400202,13.8075633434976,14.8329755517968,16.3314985715297,16.8187619596677,17.0277233176607,18.1920935554983,19.3847728154695,20.3055109734468
1090.59999999984,1.56126783373697,1.85643628652395,2.58698826895569,3.54446695781972,5.30979091255354,6.41636190075422,7.584883910069,8.67386718191747,9.3905569786897,10.4554476989021,11.5204112525995,12.3528694630512,13.8097077535127,14.7678230700355,16.2947638368463,16.846775148221,17.0093671910268,18.1756869813244,19.4049783152334,20.2898590898219
1091.19999999984,1.55753571702216,1.83788921221253,2.58842126105957,3.54204595844256,5.30232274348759,6.40875439102487,7.53135990698081,8.62178193881257,9.36902477800929,10.4464771267709,11.4440301876034,12.2923607860822,13.809372074728,14.7026705882742,16.2580291021629,16.8747883367744,16.9906504241156,18.1586063585678,19.4304586521276,20.2742072061969
1091.79999999984,1.5658283079614,1.82328530658915,2.59285080585954,3.5396249590654,5.29665537367819,6.40443388547541,7.47520574781807,8.60422310028382,9.35608243613712,10.4400204699097,11.3788977770278,12.2405917876302,13.798322257511,14.6375181065129,16.2382974731304,16.9028015253278,16.9842250940485,18.1507168911604,19.4545665031132,20.2645821180474
1092.39999999984,1.57412089890394,1.81300312171615,2.59551030274513,3.53846392382503,5.29629034901125,6.40186722330579,7.44503198220422,8.60859677597696,9.34525152639115,10.4351996375171,11.3218870245835,12.2338356811132,13.7926828271995,14.5850912386469,16.1983938821016,16.9308147138811,16.984674210657,18.1556926075861,19.4601751926008,20.2589494769695
1092.99999999984,1.58241348984648,1.8216304013305,2.59957909124247,3.54807704175638,5.29946784776984,6.40933518085921,7.42536893601806,8.63056414355612,9.33443850231834,10.4304338628719,11.2666921256222,12.3073397896025,13.7949776703653,14.577232289883,16.1810917919163,16.8756623582595,16.987668229959,18.1612057427367,19.4754540615196,20.2593919702194
1093.59999999984,1.59070608078903,1.83761316990833,2.6033097012323,3.55221476206295,5.30587743977726,6.41934923371718,7.39368848103104,8.66864201458123,9.32447211975368,10.4262811715545,11.2343940075094,12.3246417852979,13.7706219326334,14.5982308268812,16.1770046082428,16.8205100026151,16.9906109930192,18.1694194671366,19.4791213932387,20.266708271498
1094.19999999984,1.60584972927241,1.85925131640691,2.60302243179442,3.55635248236802,5.31466858692549,6.43175041585504,7.3983637472977,8.69790809485557,9.31331480783419,10.4258437538783,11.2242320775584,12.3926746757466,13.738191332124,14.6192293638874,16.1906353573659,16.7653576469707,16.9924802524713,18.1925553281455,19.4757210087679,20.2658513714668
1094.79999999984,1.60462323606598,1.88482185305373,2.6025058437796,3.56049020267309,5.32213948661844,6.4439946605717,7.41473086114959,8.74983453987847,9.29582341777225,10.4266273672134,11.2285713148185,12.4553699181756,13.7060692662255,14.6402279008935,16.2042661064938,16.7102052913263,17.0060935906426,18.2132319335267,19.4418838205554,20.2645441318027
1095.39999999984,1.59815934150896,1.91039238970162,2.60198925576473,3.56462792297816,5.32860093432931,6.45623890528833,7.4651337463677,8.80176098490761,9.27579093727945,10.4199872300905,11.2753629787556,12.5180651606032,13.6722736538572,14.6612264378996,16.2178968556218,16.6550529356818,17.0201661845173,18.2334111903644,19.4059313672561,20.2632368921385
1095.99999999983,1.59143686499689,1.93596292634952,2.60147266774985,3.56876564328323,5.33517851784258,6.46848315000495,7.50966906853984,8.85368742993675,9.25101850144461,10.4147821424589,11.314923289243,12.5807604030307,13.6384780414884,14.6822249749058,16.2315276047497,16.5999005800374,17.0343816590711,18.2535904472021,19.3699789139563,20.2619296524743
1096.59999999983,1.5853702520853,1.96153346299742,2.60095607973497,3.5729033635883,5.34172368545308,6.48072739472157,7.55440225102739,8.90561387496589,9.23559069683789,10.4083185369205,11.3544835997285,12.6434556454583,13.6046824291197,14.7032235119119,16.2451583538776,16.544748224393,17.0502600327298,18.2737697040397,19.3340264606564,20.2606224128101
1097.19999999983,1.58456453075941,1.98710399964531,2.60043949172009,3.57704108389337,5.34804046613854,6.49297163943819,7.60496595406705,8.95754031999503,9.22614800471533,10.4017417588039,11.377321081513,12.7061508878859,13.5708868167509,14.724222048918,16.2587891030056,16.4895958687486,17.0680828340653,18.2938855266748,19.2980740073565,20.2593151731459
1097.79999999983,1.5921198489462,2.01267453629321,2.59992290370521,3.58117880419844,5.35337451204493,6.50521588415481,7.68089515165616,9.00946676502416,9.22529788108894,10.4028717108627,11.4161924620333,12.7688461303134,13.5419742434593,14.7452205859241,16.2724198521335,16.4344435131041,17.090027968918,18.3136690912003,19.2632389674352,20.2580079334817
1098.39999999983,1.57842629829246,2.0327964769318,2.59350041512487,3.58531652450351,5.35959366091823,6.51655814137987,7.7564438665772,9.0276401198166,9.22714347406085,10.4058627090557,11.4672160231324,12.8260029144739,13.5146479495432,14.7662191229303,16.2656461763391,16.3792911574597,17.1048694387783,18.3237549593905,19.2334105159364,20.2591747645886
1098.99999999983,1.56473274763285,2.04538965030467,2.58742998085992,3.58636300985588,5.36229182760499,6.52763674830277,7.80781249798312,9.00297179525776,9.22730848958592,10.407986252983,11.5450587137789,12.8238375312496,13.5003325121819,14.7894609987267,16.2679533549286,16.3241388018153,17.1123566371131,18.3252577587006,19.2132611173977,20.2680433459075
1099.59999999983,1.55103919697324,2.03910327732196,2.58049270853591,3.57795729447279,5.36218151172063,6.52538210522066,7.84553695052886,8.96841401003649,9.22743000823696,10.4101276978851,11.6259613917231,12.7396492860612,13.4720968500463,14.7572629506733,16.2635924039739,16.373223854242,17.1165881176677,18.3268521939904,19.1838952979084,20.2764856071594
1100.19999999983,1.53734564631364,2.02084255467276,2.57135750472682,3.57131959297568,5.36412336934871,6.51931091339273,7.87985957992738,8.89715636317473,9.22699890362968,10.4123290083563,11.6960476497124,12.6273820776105,13.4471922427292,14.7045606365104,16.2236921932248,16.4223089066974,17.1225468054654,18.3299177022265,19.1662214048429,20.2890531076315
1100.79999999983,1.51077190160986,1.99768832406047,2.56252359675791,3.56468189147906,5.36416608110916,6.51178859231023,7.87567227605563,8.83641275963849,9.2267463484697,10.4061302458019,11.7435498729697,12.5210835527888,13.4345742585558,14.6518583223418,16.1464299992123,16.4713939591529,17.1263616546907,18.3149877845986,19.1706773589166,20.3124382052423
1101.39999999983,1.48775834539806,1.97244425726677,2.55381309918563,3.55804418998244,5.36445775544379,6.5051689400417,7.87175051073264,8.76624055554607,9.22576407112686,10.3938558643505,11.7888222794827,12.429907119202,13.435561859975,14.5991560081732,16.0691678051895,16.5204790116084,17.1251870238417,18.3019963027476,19.2055487105978,20.3375081923166
1101.99999999983,1.47391657257729,1.94720019047248,2.54510260161337,3.55140648848583,5.36501553559786,6.49854928777342,7.83257765592775,8.69606835145105,9.21496604015667,10.3856373795842,11.7867245844829,12.3387306856194,13.43648867875,14.5464536940046,15.9919056111668,16.5695640640638,17.1232967725727,18.2896620292676,19.238641341821,20.3625781793914
1102.59999999983,1.4628327644609,1.9219561236782,2.53639210404112,3.54476878698921,5.36557047378162,6.49192963550514,7.80451414094497,8.62589614735601,9.20558455481826,10.377246381804,11.789602424575,12.2475542520367,13.437415497525,14.493751379836,15.9146434171439,16.6186491165193,17.121154544635,18.2773277557877,19.2717339730436,20.3876481664662
1103.19999999983,1.44935317583583,1.89671205688391,2.52768160646887,3.53813108549259,5.36608782856765,6.48530998323686,7.78240167461928,8.55572394326099,9.19538693616562,10.3721711126062,11.7924802646684,12.1563778184541,13.4383423162999,14.4410490656674,15.8373812231211,16.6677341689748,17.1176845969919,18.2649934823079,19.3048266042663,20.412718153541
1103.79999999983,1.42983357782033,1.87146799008963,2.51897110889662,3.53149338399597,5.36679427245323,6.47869033096858,7.75254613736387,8.48555173916597,9.17644956280146,10.3697218549579,11.7909882288578,12.0652013848714,13.4392691350749,14.3883467514987,15.7601190290984,16.7168192214302,17.113157351135,18.2527523583038,19.337919235489,20.4377881406158
1104.39999999983,1.40690435880157,1.84622392329535,2.51026061132437,3.52485568249935,5.36934882131259,6.4720706787003,7.69726902135111,8.41537953507094,9.15654441660644,10.3588273709175,11.7620165437759,11.9740249512888,13.434608540255,14.3356444373301,15.6828568350756,16.7659042738857,17.1074134716243,18.2411966379199,19.3682665780116,20.4628581276905
1104.99999999983,1.39332996656879,1.83080893816042,2.50562792576526,3.51821798100274,5.37105677127842,6.46483713001232,7.65995158389363,8.36468035250501,9.1254214497315,10.3446208528347,11.7275493531975,11.8765099670128,13.4484842915102,14.2829421231615,15.628700677168,16.8149893263412,17.1002049333474,18.2348600753964,19.3988761759821,20.4832702786987
1105.59999999983,1.37975557433862,1.82312396066609,2.50016485847477,3.51529352018953,5.37336364178662,6.46108744788369,7.64555502207665,8.3253518661481,9.09553510959803,10.3300988989657,11.6579912474668,11.7814538255837,13.4451132887137,14.246733719571,15.537866968258,16.8640743787966,17.102490761754,18.2321611031811,19.4263063802285,20.4857452774946
1106.19999999983,1.36618118210844,1.82708396998177,2.4957429680572,3.51868584248952,5.37603284467029,6.46088632286435,7.62995849279952,8.26532258746487,9.06568124046698,10.3149376752955,11.5845121247365,11.7725948068048,13.4389827485264,14.2579873140517,15.443036793962,16.8039514603601,17.1080616372501,18.2293577623066,19.45516095933,20.486934831896
1106.79999999983,1.35260678987827,1.8349855715003,2.49327553984551,3.51962042719094,5.37696950771631,6.4651370749446,7.62954400603369,8.24123913423335,9.03569198126527,10.2987617660732,11.5115877409213,11.845534808479,13.4293976938592,14.2592330758482,15.379746010237,16.7438285418931,17.1127653362882,18.2263187349874,19.4820828089182,20.4846056643864
1107.39999999983,1.3538773642492,1.83947169390075,2.49024532913164,3.52055501189168,5.37958638729164,6.47391052719014,7.63296724504542,8.21890206645356,9.00464739439127,10.2900537682568,11.4419098258478,11.8818204987317,13.4359369044207,14.2604788376419,15.369085459029,16.6837056234262,17.1211618186505,18.233074784435,19.4810506463975,20.4864433944876
1107.99999999983,1.35750449272087,1.84520302078037,2.48737761350904,3.52148959659242,5.38350708460275,6.48183055065683,7.64223214875636,8.20342177950095,8.98552840490719,10.2845369018688,11.3744282330154,11.9202418584477,13.4485360682911,14.2617245994356,15.3584249078357,16.6235827049593,17.1331167440312,18.2388047810309,19.4722855326149,20.4892684477606
1108.59999999983,1.34397618765389,1.85093434766034,2.48450989788648,3.52242418129316,5.38732626299404,6.48975057412328,7.66902493343242,8.18794149255026,8.98037693057388,10.2793275589584,11.3262850409319,11.9586632181643,13.4579404939666,14.2629703612293,15.3477643566424,16.5634597864923,17.1446184272495,18.2448134647733,19.4668300201272,20.4920935010339
1109.19999999983,1.32489730532416,1.85666567454031,2.48164218226392,3.5233587659939,5.39087772999924,6.49767059758974,7.69840948012352,8.17246120559957,8.98861886049888,10.2745998571777,11.2735140809718,11.9970845778809,13.4673449196413,14.264216123023,15.337103805449,16.5033368680254,17.155681296943,18.2508221485158,19.4613745076403,20.4949185543071
1109.79999999983,1.30790797967784,1.86239700142028,2.47877446664135,3.52429335069464,5.39443759398978,6.50559062105619,7.72458197002437,8.15698091864888,9.00429613728892,10.2681392530979,11.2207431210104,12.0355059375975,13.4767493453159,14.2654618848167,15.3264432542557,16.4432139495585,17.1658171502717,18.2568308322583,19.4559189951535,20.4977436075804
1110.39999999983,1.29526179420015,1.86812832830025,2.47590675101879,3.52522793539538,5.39852052458776,6.51351064452264,7.75191767858164,8.14150063169819,9.02447079743873,10.2594234615748,11.1790512250426,12.073927297314,13.4861537709906,14.2667076466104,15.3157827030624,16.3830910310915,17.1759506168583,18.2629385917703,19.4504634826667,20.5005686608537
1110.99999999983,1.2845483447603,1.87385965518022,2.47303903539623,3.52616252009613,5.4025318232346,6.52143066798909,7.79997132841641,8.1260203447475,9.04598469392847,10.2591978591169,11.199089525275,12.1123486570306,13.4990221742525,14.2679534084042,15.305122151869,16.3229681126246,17.17883666648,18.2694091185709,19.4490474736203,20.5033937141269
1111.59999999983,1.28063318374696,1.87544037998565,2.47149871720688,3.52709710479687,5.40644496484884,6.53088990654104,7.82827902368234,8.1176326247736,9.08111086292899,10.2634024111648,11.2195357703976,12.1747835049446,13.5063482319289,14.2691991701979,15.2641349576181,16.2628451941577,17.1801962344915,18.2622744963291,19.4399760367927,20.507083255759
1112.19999999983,1.27671802273552,1.88080478407436,2.4788709302825,3.53004958527506,5.41055087817913,6.53458984899909,7.82851846722045,8.12327800685488,9.11763227048742,10.2706729460605,11.247039936191,12.3017906711691,13.53676970202,14.2486718082484,15.30194982946,16.2027222756907,17.1760215612559,18.2613267388138,19.4440488836349,20.5037773553236
1112.79999999983,1.27280286172408,1.88127367333427,2.48517040806248,3.53062311041775,5.41191464806247,6.54453264393028,7.83176397979665,8.17816470066345,9.15416247953467,10.2788928657366,11.3148960511372,12.4336481434614,13.6191751215497,14.2972904871622,15.3758240372864,16.1571819404547,17.1713419092022,18.264083955749,19.4513733164611,20.500948285485
1113.39999999983,1.26888770071264,1.88205469811592,2.49073172608224,3.53656339301481,5.41231569298938,6.55155549908539,7.80858755755812,8.22565998588869,9.19085318302707,10.286691739055,11.3807531200208,12.52278281828,13.7117523255431,14.3656987413454,15.4927986522823,16.1116416052227,17.1643859802873,18.2661877438077,19.4600863661915,20.4917024355633
1113.99999999983,1.2601037161176,1.8946608452435,2.50139262174967,3.54250367561338,5.41154326964761,6.55327718207656,7.79390392124602,8.27047324486221,9.22489278902874,10.2899718474768,11.4517409200831,12.6331735073596,13.7564078618408,14.4341069955342,15.5727722509117,16.0661012699907,17.1492192317467,18.2574930294127,19.4646235173811,20.4670660257942
1114.59999999983,1.25619225462218,1.90580898956184,2.51200144460139,3.54844395821195,5.40830327468964,6.55510724348735,7.78013170461584,8.30604954037249,9.2353230076433,10.2896518280439,11.5616553315797,12.7338004595072,13.7742528808145,14.502515249723,15.6527458495308,16.0205609347587,17.1266538569023,18.2521892642843,19.4542270654148,20.439574174949
1115.19999999983,1.26571186035365,1.91695713387977,2.5226102674531,3.55438424081052,5.40529781950691,6.55693730489817,7.76263049050184,8.34162583588018,9.23325189211638,10.2872600072751,11.6903950941939,12.834427411652,13.7929195400992,14.5709235039118,15.7327194481499,15.9750205995267,17.1047410971861,18.2461813239787,19.4401224799313,20.412082324103
1115.79999999983,1.28679368844678,1.9281052781977,2.53321909030481,3.56032452340909,5.40254022952452,6.55876736630899,7.72551983427639,8.37720213138787,9.21968010610234,10.2845803820557,11.8276562199275,12.9350543637968,13.8115861993841,14.6393317581006,15.812693046769,15.9294802642947,17.0832072350538,18.2401733836728,19.4260178944467,20.3845904732571
