Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
259.20015,1.23586924793684,2.07271678076194,3.479953578745,,3.33876515140362,6.00083608851773,6.86754850242318,7.44295775804759,7.92372224827048,9.31106216044928,10.8217036460674,12.0308885191211,13.0101118082414,,,,13.1469756011752,13.8118993038512,15.3783775980443,16.4495952756604
259.60015,1.38907666429489,1.94845485384702,3.29268375970837,,3.32446886907025,5.35119272467691,6.95526784222133,7.1288331874642,8.52075432847452,9.65066145843087,10.018528808695,12.062700253723,13.6904712043407,,,,13.7584005297564,14.5926908939475,16.068989477228,16.8463480291973
260.00015,1.47271441149694,1.80340278408125,3.42017659437979,,3.42025300307793,5.22377073590395,6.89096294048066,7.14121076429769,8.7965253982894,9.62369951316303,10.7187261789855,11.7525369676146,13.2237027897699,,,,13.3696780002541,14.2217456220102,16.0703345994737,16.6026962245068
260.40015,1.08109947212132,1.8303539277879,3.4059074378643,,3.32735353958405,5.63088892454625,6.75915100923679,8.04451233553278,8.40398780378377,9.51103826757722,10.6862460055604,12.477974400428,13.0145867937025,,,,13.5156294223516,14.25873834779,15.8567067046364,16.9205573817586
260.80015,1.61367567583859,1.97016554080037,3.55570851661188,,3.32699187507474,5.58328141462033,6.94406119950763,7.38272327285576,8.68663741521138,9.93198280948649,9.90751573179846,11.3449005440612,12.8511357878321,,,,13.4803500292048,14.8354836900857,15.8855337190264,17.1707728526666
261.20015,1.09180458868463,1.89003547878679,3.40085587552742,,3.3735949802205,5.88684841910748,7.16841031575636,7.71618425077205,8.37669007493519,9.58128207207496,10.7580815107127,11.3908186830924,13.7207870467581,,,,13.0540729747813,15.2481340417546,15.7789656301318,17.0328988993026
261.60015,1.78580936854256,2.13744776563332,3.0363302044847,,3.40930299845727,5.48116324005618,6.62041407064856,7.63842787985297,8.76413592056821,9.85870241128243,10.7230423282112,11.921575661666,13.3189735876022,,,,13.6907029569819,14.7507422121184,16.2137827077479,17.2542450795953
262.00015,1.61703935922032,2.1573853498608,3.24517228638944,,3.41426343137969,5.98591449635403,6.90330939833229,7.88380912949505,8.66222792655394,9.79587353731101,10.4999588016728,11.2631356176757,13.7486663460104,,,,13.814190069993,15.2690677747312,15.8299712231948,16.7322718738848
262.40015,1.71140219001783,2.58787895315403,3.34143117716585,,3.33626329899072,5.9218970982759,7.49538801567497,8.2312051759034,8.92564265056676,9.79510701709748,10.8197285071942,12.7361844553867,13.9397536699331,,,,13.3546528916609,14.4921892055676,15.9093564535708,16.9522555222983
262.80015,1.57895967673587,2.2354017525616,3.56020506356477,,3.47320344022898,6.25234504919159,7.71223991306344,8.11370377082587,8.87843032855541,10.2068098035075,11.7878668147185,12.3831742854818,12.6747601603469,,,,13.7853772666038,15.0128838400942,15.9693636289861,16.7918845085893
263.20015,1.73767826751579,2.23832500727763,3.28754248698376,,3.33242248381507,5.85904367889565,7.46042038957152,7.43452897894544,8.41940501872148,9.67615417965949,10.9596427844959,11.8425372640942,13.1746402129903,,,,13.2802983548776,14.9396198185533,16.1338142877005,16.9941112396654
263.60015,1.41400310946395,2.28324351463601,3.26187536299193,,3.36102509850139,5.01773384361128,6.14278993655071,7.81286606955984,8.74750911783328,9.79815953085119,9.34089298387075,11.0380557204683,11.9680804316995,,,,13.3642220481727,15.0819060776805,15.8288087501788,16.7607447479824
264.00015,1.54777677860587,2.56660535230219,2.97595066230731,,3.35740247743487,6.51681570422756,7.74686235518034,7.76085072136625,8.3702900774126,9.71889004389089,11.2203138073316,11.971185131011,13.7569224715893,,,,13.053907121471,14.743516769789,15.7970614500303,16.2864551123765
264.40015,1.40037496546573,1.94985920309775,3.38337751602582,,3.35839304987614,5.90411582106793,6.79244293670133,8.4754047926641,8.94743487307793,10.0034683676011,10.6785203288545,11.0674680301064,13.3869769956362,,,,13.4338252135953,14.8466644083603,15.7151038620213,17.3325574645007
264.80015,1.33076748630573,2.03184594027453,3.45301668723643,,3.33879584455904,4.2494629924577,7.03717598543435,8.23518437543266,8.40680023658244,9.37044905105814,10.7031772306009,11.5889697536484,12.8712361378492,,,,12.9721479898087,14.698836634903,15.5178364279192,16.7950157576071
265.20015,1.39271533047404,1.71901206813846,3.35668648909828,,3.30923833982755,5.59614288060786,6.56833559764873,8.95023508743358,8.41699028927732,9.69884566557313,11.0615819925425,12.1746805932164,13.0234945945014,,,,13.3236180836611,14.1285216549194,15.8433847602198,16.6246134108688
265.60015,1.69023533772158,1.85921672958751,3.25134572251408,,3.39170570107422,4.71616324660985,6.51897494274886,7.88064227367575,8.61658318932468,9.73736766974986,10.8497062239192,12.282848901932,13.3437176155628,,,,13.2040885389192,15.0170773352992,15.7247272480419,17.1100397545495
266.00015,1.41709592169035,2.27265446804947,3.3175909982349,,3.30908773603821,5.17792841625871,6.07870326860453,7.18272849328572,8.38012642170359,9.41105667493695,10.6837535198239,12.0042928961133,12.656607725069,,,,13.7023327158787,14.2479610640004,15.8911795201147,16.8967801676064
266.40015,1.64996542358504,1.94874812237283,3.11375100375727,,3.32654631331292,6.13740935158681,7.31078229395697,7.3413079241131,9.142458635629,9.96379366699877,10.5191763397493,11.1440578290072,12.8937365432333,,,,13.4408101962804,14.4835932465504,15.4109613862182,17.506933822088
266.80015,1.25655371858686,1.93944966520955,3.17512014029164,,3.25670972506851,6.49838768309966,7.17844630777075,7.22923962086421,8.43264176288469,9.37392399770072,11.3058713377497,11.7556847601257,12.7463308997422,,,,13.3428983297334,14.7768242636988,15.6557630948886,16.2833215529191
267.20015,1.78594968576973,2.52439805994588,3.38330140697209,,3.41800702470301,5.62676604919075,7.44062879608116,7.70396136393482,9.26860762965446,10.3447472215684,12.0921364077421,11.7516901237868,13.6898339546078,,,,13.2980193898786,15.1126685649299,16.099682791852,16.9208305255232
267.60015,1.27902733001083,1.86646555787761,3.40174975059008,,3.29076201134359,5.17525549372824,6.63553388423897,7.7618569156962,8.18768556545431,9.48334042673876,11.3310344794383,11.9116977956301,12.0652766006543,,,,13.3161344212895,14.783608402097,15.4085525343815,16.2189962591781
268.00015,1.4988786171852,1.89371522406443,3.53144111517298,,3.32939901391377,5.18738253382353,6.56825098373929,8.151704840719,8.97542815006049,9.96471980300234,9.65115028299212,10.9974255607602,13.1707924552574,,,,13.5087292095979,14.7199828995766,16.1384836905563,17.5939770027675
268.40015,1.37204743838988,1.76693872009878,3.41785664989689,,3.3574244121655,5.35294360464885,7.6707080156416,8.82295030447235,8.31867566349184,9.7330823524616,11.3437159058901,12.0032139264083,13.7770439888588,,,,13.2922238372076,14.3734753947748,15.9086833092957,16.9266083806333
268.80015,1.12478825727493,1.67039367741488,3.2356068215266,,3.30413685133289,5.31213043553844,6.66430448340211,7.38758689581193,9.11909948336744,9.7950468393198,10.6800759654775,12.054331097912,11.9664182586701,,,,13.7406082685821,14.753589313344,15.8747681466746,16.9728915153239
269.20015,1.62914490533438,1.93511667688986,3.17296812878144,,3.38749057782646,5.74452212486956,7.58965485044751,7.34799213369941,8.91013318343165,9.9480812456013,11.2153517848057,11.3534078642782,13.518675442407,,,,13.5882451526563,14.6224894237131,15.6326978945438,16.8348518734793
269.60015,1.19175569308289,1.80395670660185,3.28039182082865,,3.32415086816933,5.76308288317122,7.09492474154736,7.95783013152517,8.45727361666643,9.71481365435478,11.4149420967208,11.4019309386394,12.5888161334055,,,,13.5507463804401,14.3169470242303,15.792713457606,16.2521515019055
270.00015,1.77022199359484,1.90580328615887,3.49089634236812,,3.33945208854687,5.25655960371023,6.87532798300376,8.098207542855,9.33359819795515,10.3062727716198,10.1731157225091,11.5263999497356,13.3126222720167,,,,13.9124690049576,15.2434293916083,16.0668402544066,17.2879652975559
270.40015,1.43143473119425,1.73867830448819,3.10638509605284,,3.29712572656372,5.92556074872136,6.04190202169219,7.81113776151386,8.40051554205504,9.63053207088665,10.0626608436594,10.9748977306659,12.4621844831526,,,,13.4406301910652,14.9321911390842,15.3195210196691,17.0537958296363
270.80015,1.56227892886396,2.10076796896743,3.0841928324098,,3.36655555396852,5.69697231206758,7.21672153825668,7.88162471769555,9.11927667517168,10.1079900195617,11.4859580834593,12.69317541561,12.4828907842513,,,,13.5506872237092,15.0520291624612,15.8429685878528,16.8194400943172
271.20015,1.54388785459497,2.2698911439257,3.28649351155097,,3.32951709302706,5.63846447020094,7.33438001434522,7.19228268652744,8.16331927426878,9.89702897473062,10.9151671302068,12.1604600866042,13.8665950683809,,,,13.2207447980407,14.1917567441321,15.8415062279952,16.6498643903097
271.60015,1.48166243871287,2.24800112385721,3.13892415870449,,3.30443715807968,4.87222949431084,6.95852209555998,7.20318972768804,8.92554413678607,9.83565317786056,10.591369840235,11.3139868662506,12.4477509809488,,,,13.528560138551,14.620661782101,16.0661538777281,16.8901711392202
272.00015,1.46711265640761,1.57467781942448,3.37285846141859,,3.38377892487434,5.36984083167902,6.73328873056537,7.15364726696806,8.50511693024912,9.85001572260514,10.7969795640216,11.9798199250891,12.479439495871,,,,13.663143249246,14.5707933230911,15.9496083670567,16.3833921387029
272.40015,1.55631170790518,1.83479434886889,3.18408015396786,,3.27383701120025,4.37977328176157,5.77597979542934,7.20099298552321,8.78879644001442,9.62049524751204,10.6723143455981,12.4206893591267,12.7651887337892,,,,13.9594919601863,14.7572007252274,15.777447047225,16.5767344374773
272.80015,1.6732918606978,1.76870476581869,3.68954064089486,,3.37423361477129,6.03818315443884,7.14948631400484,7.7110709815853,9.00836800760532,10.3784104717783,11.1617319905719,12.6512522506749,12.4571619034195,,,,13.9707231240068,14.8190820352325,16.1807472184761,17.0139533222585
273.20015,1.46311130064615,1.78130850652114,3.17317991595125,,3.31693957887319,5.46006420855723,7.02519761489779,6.97499879026131,8.19676649069659,9.46783864743277,10.7820866780631,12.2282308673594,12.9998778595486,,,,13.5104833120218,13.8597342071,15.6421213623844,16.4518234351004
273.60015,1.55491174721676,2.09616701151009,3.30210243739282,,3.42263114762696,4.9295039878834,6.98208100086652,7.66777874340633,8.91809144756304,10.4676240779526,11.1251503477599,11.4773050834248,12.3827968579991,,,,13.738533218368,15.2374347690391,16.1421543568996,16.7084705646571
274.00015,1.8325555962883,2.23701050541226,3.23901744692978,,3.31623560279004,5.01181238636774,6.76163515492724,6.61161346629649,8.24624053987258,9.52744446482909,11.1172350648443,11.9537180292113,12.7081435159435,,,,13.4642504110555,15.2804170786045,15.4500575942389,16.2261577556551
274.40015,1.35161281829816,2.4023212121781,3.30359134464004,,3.30917677586738,5.15132203350514,7.15248907609008,7.44515878583284,8.89597612850357,10.0745475114504,11.1807308365633,11.2990596990061,12.7905843631803,,,,13.6162421737405,14.4449077768813,16.1803629528597,16.9734618549818
274.80015,1.71941795775937,2.09167154071497,3.26944059941879,,3.28641937874073,4.94968908465441,6.21997644430831,7.65912999547653,8.67106548046913,9.7624014567135,11.0869287628892,12.3703759739489,12.8422395318795,,,,13.7732240855724,15.1462789760994,15.7788516353742,16.9004218222162
275.20015,1.61632846873814,2.21180073002808,3.22311480676388,,3.31799277199851,6.32784179810299,6.62264213895237,7.4329214767729,8.71602955600722,10.0050334288009,11.0956475918512,10.6113921185254,14.0890821812827,,,,13.6826498463178,15.0638027300374,16.0922103595711,16.169060733293
275.60015,1.57307996907315,1.80408508295086,3.13193556156674,,3.32184382770315,5.08850411937487,6.8555905693515,7.16206321016486,8.99577952282676,10.1458406552507,11.530845905952,12.9118145459355,13.0709548577555,,,,13.613500420534,14.7142854206287,15.7268470360594,17.1415179195985
276.00015,1.67971713006045,2.02992443134241,3.47962641233288,,3.29360271488215,5.8106776334693,7.61699888084745,6.86152752377655,8.21142545311083,9.46662374076944,10.2555624228813,11.8574049634592,11.7851073127364,,,,13.5762252751927,14.0326164722521,15.5561930294727,16.5829243153311
276.40015,1.90408482806091,2.02359362935323,3.61271120343,,3.39759033303909,5.82852318884797,8.13663240906306,8.07892048407137,9.33266655748186,10.5170906769326,11.5713887711413,12.8357290964367,13.5175356460412,,,,14.0462138723539,15.645620384498,16.661763794245,17.352529471841
276.80015,1.39447801949357,1.74613242165812,3.44891428326534,,3.35989098430476,4.94266241594282,7.06784166365506,7.39210485073898,8.77495004079672,9.85419705407843,10.5247541770014,12.1624887843946,12.695504229428,,,,13.7503375303337,14.6427150314017,15.4808848001642,16.6109055218581
277.20015,1.61207228690536,1.74744702734629,3.42322714532064,,3.33705307431653,5.81438756580163,7.52786020734569,7.476127562834,8.61690187092277,9.67517446221627,10.6929073293797,11.2377129031277,12.950962326631,,,,13.6882838176393,14.2344506243476,16.2178216609095,16.690732534718
277.60015,1.67724919259678,2.18827050583142,3.35575199625515,,3.31439098361846,6.35912258614473,7.41146603339568,7.89883113774344,8.76084344357311,9.6496963401433,10.2602521195322,11.9556356020679,11.6085288343138,,,,13.4809266704375,14.1216287642401,15.8307533467436,17.1709071598701
278.00015,1.3793398969778,2.10183707950123,3.32625973108405,,3.34449111270862,5.68170314104617,7.5488206183915,8.15679059542983,8.47455965028439,9.82063652387712,10.2089231525215,12.2895125708324,13.2806945156754,,,,13.7254843225965,14.5886833512183,15.7965597818068,16.8621303205046
278.40015,1.73719629916775,2.11959014512203,3.40792601436982,,3.30308334736516,5.3283833442325,6.36276772682218,7.32610678953984,8.95122307337811,9.89933241807432,10.5455280106364,11.5667730587328,11.9186446398697,,,,13.7050464709298,14.448544856716,15.7371537078385,16.7760962105185
278.80015,1.40759925686672,2.30527712254391,3.59922010488923,,3.27803842399961,5.84943557374033,7.2017325652502,7.35280039236151,8.16228570093094,9.6618382361319,11.1938943282831,13.1795279622802,13.2567693764602,,,,13.5991261458344,14.5520927273562,15.8255005117321,17.0691621780661
279.20015,1.73228650263519,2.09401219097427,3.68749814117996,,3.28934040436653,4.94041504254103,7.51396104666397,7.68197723157318,8.91873075978115,10.2238238170878,10.5519286301351,11.6433679274354,12.0495752236901,,,,13.9017597819053,14.8234904755861,16.2614098617042,16.6562226277213
279.60015,1.78371650190707,2.25483566779875,3.16799470261225,,3.33780125493788,5.57872122859957,6.5371561192203,8.07001877719206,8.69072485798993,9.85996972850309,10.8494274885365,10.3248128798178,13.5483702358654,,,,13.7843791626586,14.8487753337932,15.979833232778,16.9520696840323
280.00015,1.68145167096993,1.83685431582644,3.48276651878691,,3.29447652237513,5.26235562102309,6.33983454587628,7.69600982349019,8.95779428047197,9.88392890424915,11.3376605467974,12.2081470643876,12.5961561173949,,,,13.8093610484945,14.4174498726151,16.2921142654473,17.0762232932525
280.40015,1.55329245152548,2.2755506224528,3.61516170191604,,3.31069572888791,5.12394837218664,6.0883375126875,6.99556055568827,9.07549720880291,10.2095860371196,10.092724063305,11.3425097051556,12.3013298017147,,,,13.8179893057504,14.1348167630166,16.1008639626449,16.9598376949806
280.80015,1.4985671422416,2.1193849652818,3.22802324699888,,3.32244821380336,5.42545606453752,8.05659383114387,7.50278526959687,8.62452007235822,9.52834976975411,11.5609176220519,11.9446602707637,13.3384931069435,,,,13.359050237015,14.7156164244013,15.3592823153522,16.1898602323657
281.20015,1.50986968888826,2.56442979745723,3.42085034021454,,3.31858798363417,6.7197326344871,7.52381391129233,8.30704508785771,9.02746083694094,9.91492612177457,10.4832152906046,12.8127084004987,12.0350386961027,,,,13.8428809271167,15.4197847448324,16.4037809164513,16.7339375179315
281.60015,1.42376137455218,2.23104928997697,3.33078898958429,,3.35782810358634,5.77910868677564,6.96681555288021,7.43257557038948,8.76305094253499,9.65070414837283,10.4309137392695,11.2877443845691,12.4904499200767,,,,13.4584428914653,14.960134076913,15.9044766015388,16.4510809384264
282.00015,1.34659231315027,1.96336658106606,3.42496103285946,,3.34587217065194,5.5687004328641,6.15166729843131,7.66795482741125,8.79286000509847,9.40689403000221,11.2009044173906,11.2596790793759,11.8397133699874,,,,13.5702738729493,14.8950995838629,15.5617626588771,17.0866466055138
