Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
20.800025,1.82482278970569,3.56549400464718,4.61606205728197,,5.57070956885277,5.97794492848227,6.66464258725765,8.1150311314014,9.11232418438895,10.3469278848134,10.0182961320349,11.734147336277,12.6806350559464,,,,14.136011549822,14.7044701386037,16.336869653944,17.9035371050729
21.200025,2.92731540657447,2.99638233945117,3.88193256483558,,6.00881203332812,6.0019793085085,6.70130164413232,7.63034931066727,9.1229964301918,9.88825801010833,10.4385805987657,12.8837698343285,12.5987719672597,,,,13.4968303971569,14.8640832471968,16.2564962697997,17.7902048097472
21.600025,2.43909322674357,2.01815311716471,4.43785363248506,,5.37783035812213,5.27019561610224,7.00776371800352,8.39581680661709,9.28959546086123,9.252621913051,10.764945268966,12.2448233108298,12.5707831025074,,,,14.2247276815026,14.9556387249581,16.1422382583081,17.9060732200118
22.000025,2.13636344496412,3.07871511673475,3.67317458854112,,5.93144731045619,5.13023964796772,7.16650491175378,8.01475959306723,9.69756010773714,10.2816541586719,10.7160174683968,11.868061108609,13.1891427324354,,,,13.4408711039375,14.6427510794255,16.6420367363055,18.0413754298631
22.400025,2.95317877656907,3.0756569839523,5.22209916619104,,5.51895192848746,5.30718614972219,7.17935984499317,7.83651598821696,8.68979720872484,9.43264978767781,10.7840964353212,12.3535148072797,12.637993790158,,,,14.0018322718794,14.6855014488666,16.0269863077537,17.3518216575124
22.800025,1.92184670270986,2.66567921742118,4.06546276988706,,5.75554899138637,5.25988345217188,6.44539333255824,7.61383877033249,9.6828727796994,9.02896467978987,10.5755134499348,11.864010947794,12.8644595255448,,,,14.1918028286483,15.4048774078952,16.1147991180183,18.109104057243
23.200025,2.62278879429883,3.32803176249115,3.32778492157708,,5.58053458560645,6.23012707261053,7.15271063861197,7.08674821017906,9.85777628323176,9.39589292261634,10.7029572942391,11.8925121746165,11.9738407550548,,,,14.6892690176625,15.5249961701325,16.0315622592144,16.8228727650274
23.600025,1.57241861583853,2.77409270336325,4.3114889717612,,5.51866670110559,5.80998973725019,6.7819098328403,7.42175635789306,8.39921459734666,9.01164733640426,10.5183189257993,11.8288716870123,12.8479821061738,,,,15.5624989988029,15.1918301006789,16.7214330604254,17.9711541049672
24.000025,2.63963233606889,2.59364743748175,4.42839532141074,,5.6975111908671,4.98722929412878,7.1337997670719,9.42405373308647,9.03832503768201,10.1676379501785,9.92997292469554,13.0562122559137,12.091926143237,,,,14.1374278317122,14.4570032763036,16.4232674099287,17.6462198301107
24.400025,2.75772140993418,2.72422174383591,4.9671045756215,,5.54332620223674,5.55685317809969,7.35668834094712,8.7179968890669,8.76337766745033,9.29016688997625,11.1609991366921,12.1753361182012,13.2595636458016,,,,14.7161803830006,15.4831961126139,15.2151694322647,17.3931113405501
24.800025,2.09654741583698,2.91268355256601,3.14169680268044,,6.15501543866852,6.05122518034072,7.00723598290064,8.20274094821607,9.655610464448,9.33514011061734,10.7580663300233,12.0034554200607,13.0807517718797,,,,14.2736808376715,15.3556265229462,17.0136308015536,17.5723642023832
25.200025,2.41479560106964,2.98573019639691,4.56044581639257,,5.76989717760027,6.65455099447487,7.29353891292168,8.43758617852369,8.92333158166147,9.76659066940146,10.988077678293,12.295780167955,12.2504149885992,,,,14.4800226520427,15.1074998332482,16.2370888379009,17.1391611373716
25.600025,2.23373323836854,2.17269208851627,4.00812177874294,,5.60881330239348,5.04198521823423,7.24983062801451,7.54981298384739,9.80916956922393,10.5607451900626,10.3407780514017,11.1708766422282,12.7874869706024,,,,13.2630578442651,15.0458429486617,16.4029761608132,17.6237736656757
26.000025,1.9043727871477,2.44944721440407,4.12945567203839,,5.70259019366379,5.46204787399902,6.90535690342699,8.28374887660482,9.32445784853,9.41815457014484,9.86122296336142,12.1692571041554,12.9713468469924,,,,13.3082049678388,14.1095600872255,16.1773687992846,20.2009046208492
26.400025,2.11575601110752,2.62951293173712,4.40866150411561,,5.36664159834913,4.65062605553572,6.71919056071513,7.85956215780199,9.62180252100246,9.70148693982364,10.0995600824126,11.619465120225,12.7005053489242,,,,14.805252417055,14.5561119468074,16.7859409623038,17.0999845268784
26.800025,2.54112085879553,2.93206246815324,4.16723701988765,,6.14963023900756,5.375230231447,5.46345815552045,7.96274009228811,9.33033055124339,10.0559699844282,10.6983723439008,11.9509218244111,13.0432518138725,,,,13.9260621889243,14.8187216841815,16.9592348631958,16.9627768735792
27.200025,1.56582126272105,2.69825951474733,4.35591494342633,,5.81727006859004,6.13370607918418,7.22947675606842,8.08978713770981,9.17374338276378,9.0591706593816,11.1951816474772,12.1012115997909,14.1249478099768,,,,14.7066860731492,15.0031155090256,16.5262185618103,18.2195531497567
27.600025,2.92728873021513,2.94777278388596,4.27584905222006,,5.76444180235347,5.40613286203789,6.73637880035151,7.7530584436093,9.28724241863635,8.84036476437458,9.88330391451649,11.3272678941873,12.6193849987011,,,,14.0486652861186,14.6133845215501,16.4006439775622,18.073884154573
28.000025,1.91421462896714,2.58747263074632,5.37862331337506,,5.39483581898009,5.63937071276283,6.84577960221188,7.76940069718305,9.17801662735187,9.67945205297201,9.65184808212641,11.2526681897815,11.3868002619029,,,,14.3114067765837,14.1720668183825,17.1420286703031,17.4640114924792
28.400025,2.30669096465296,3.22962249875934,3.20391872739295,,5.96440065615571,6.27295725077844,7.74207000103953,6.98894712918409,9.95939373874356,10.1499910880556,10.2174091050159,10.5796359090445,13.4165600400931,,,,13.9961827003446,15.2868201244574,16.1804619975527,17.6026987476801
28.800025,1.95062713294865,2.40318374555248,4.15392430027096,,5.49919392699337,5.36314777905308,7.23522335694761,7.08312802720513,8.46918948326923,10.3197401936149,10.6457282572174,11.6595993855498,14.0502620543794,,,,15.314107958049,14.7016906050798,15.3679958601556,18.7107924547445
29.200025,2.29922122339451,3.0780831715119,3.66215802864694,,5.78704575181356,5.00864610395415,6.32462411519967,8.10442061886944,9.48487237596167,10.0340110561518,11.2315397169321,10.7078525679677,12.5115393395164,,,,13.3245194760105,15.4775787868311,16.8678233876196,17.3363497094578
29.600025,2.34732402104389,3.24458225397405,4.797665174876,,5.97953829372514,5.15531659535892,6.79602439744207,7.43343299132641,8.64686697646978,10.2375347939177,10.9634623934482,11.6994081229934,12.4426035095418,,,,13.2540211680474,14.8348924353713,16.0424639947366,18.2159227859435
30.000025,2.44779490933252,2.58677093003051,4.80817197599045,,5.65904880716343,5.57138434931639,7.29980097230461,8.21276066507613,8.93205333420632,8.92304302837118,10.5501276032188,11.4394514157357,12.6712868268046,,,,14.4142471992227,15.3719888642507,16.5889810062726,17.1849539849336
30.400025,3.02157802637236,3.31272122654086,4.54187664671656,,5.78202011965126,6.20662881834881,7.94015861548463,8.25726411474814,8.87613930098594,9.61947887471569,11.065516478161,11.9300693753973,13.4415230027518,,,,13.5716276735589,15.5078943082211,16.0663869093644,17.0226249407536
30.800025,2.00433266609106,2.8770151627724,4.78750693354413,,5.44659869349806,4.75701441855298,8.38289236640529,8.20758259427227,9.00930402140189,9.772446516572,11.2802786904091,11.4009338451548,12.726354820441,,,,14.5315190525265,14.8038949690688,16.606257269758,17.2019117520872
31.200025,2.79523908759863,2.92827910838322,3.92034705244268,,5.55126491220526,6.55020071726344,7.03375488928105,8.05620267390687,8.50926836089119,9.43167606874125,11.0462702217011,11.6953442631608,12.8286677620603,,,,14.3016679953684,15.4451234659659,16.6317541073345,17.2877085447135
31.600025,2.02787871904118,3.04674135798043,5.00821435527252,,5.20522769479882,6.67456806525333,6.95202651058949,7.90269341436949,8.5733583184721,9.92034951219344,11.5233377404951,11.9621595454954,13.6826567053994,,,,15.0000156681557,15.43158619749,15.8899938021027,16.9355199559387
32.000025,1.91734294294311,2.52198853600939,4.0125454480766,,5.58158549808894,5.11190158369703,6.10609502903879,7.45607344976047,9.53065305779062,10.0524872183407,11.2305390040703,11.4288337974975,12.4385620789354,,,,14.4972036244325,14.4221495783444,16.8737419376905,17.5246094923259
32.400025,2.3526080579685,2.8391790793095,4.98215457922379,,5.52591241446425,6.48691517722607,7.28897618874754,7.19969943937952,8.58860121735817,10.0886984432089,10.7857789306446,11.187899124514,12.1530534364666,,,,14.9891106953244,14.3542657000308,16.3327537299032,17.2563722251492
32.800025,1.94608196809174,2.88026317944478,4.85156167565438,,5.57409805827611,6.07402789568483,7.40307787902386,7.83170447814174,9.91352627416835,9.87394746133885,11.1669802667771,12.4114498154361,13.8350704882767,,,,13.9805632493821,14.0525341058525,16.0309411605567,18.0409576344063
33.200025,2.58546890189017,3.2129577091232,4.90034455856033,,5.21176530966607,5.38752929983291,7.22865494421865,8.10708611497189,9.21014612336776,10.1203599637535,10.7815263892906,11.6632774405249,12.7350674641054,,,,14.7334872659104,14.6620257179845,15.9453587611772,16.7458816517355
33.600025,2.39801731227068,2.96087456970626,3.65803382896764,,5.64925681218465,5.95455801194722,7.31012910131498,8.85159757626816,9.25183737645958,9.86629049111057,10.6002120822689,12.0898870498746,12.8116873726097,,,,14.689234367717,14.9908849338299,16.2399611192609,17.6423973072545
34.000025,2.40211095463701,3.24440528509229,4.86675661539468,,5.45265728383579,5.89660528045262,7.43976932821693,7.62654934222539,9.49146796661918,9.12425180883058,10.5379829061829,11.8514630660422,13.2235739108234,,,,14.4246860576865,14.3187170310235,16.2086258531528,17.7126195248329
34.400025,1.85509140893794,3.30888230790175,5.25906818263908,,5.36400133014373,5.641680969823,7.38146424408895,7.34713653098453,8.51674673232517,9.44093586579012,11.1787992003661,11.9844172152572,13.0495241129312,,,,14.9483013838983,15.2900886270073,16.2177715566766,17.0548129176165
34.800025,2.90685237388862,3.59167938653213,4.13012008304626,,5.71413795475855,6.26606064949623,7.84608034892164,8.22126717983071,9.03107747565024,10.2920905581841,11.7336493544202,11.8106092702753,13.261615332681,,,,13.6988212451697,14.6426682375161,16.2691617213337,17.2427090983057
35.200025,1.95259388270173,2.78065303945746,4.56367216235468,,5.41369544434351,5.18646201108219,6.43774538869562,7.27537846853898,8.84181198624396,8.70751630179499,11.0148882865502,11.2038962557783,13.0489502759013,,,,14.5470089541474,15.0748787811174,16.6624957092863,18.0747140223203
35.600025,2.70456516893941,2.68505439709933,3.36534198175712,,5.78142329518272,5.75908512024247,6.35455901580185,8.31288146713885,9.60420484818444,10.3770368611296,10.6527967099639,11.1467446181682,12.6712590220601,,,,14.2949570189292,15.2844253180744,16.0405020205239,17.2322313914694
36.000025,2.10198173929458,3.19518690687194,4.3198804571089,,6.08796865966777,7.42002647957013,7.70695556550719,7.79317495043074,8.24131087990557,9.48232054069153,10.9676360110521,11.8428222841234,12.7920043915195,,,,14.1538038150173,16.4094783786399,16.9940710798517,16.6711627119437
36.400025,1.91682862839733,2.79155800617553,4.30140105423192,,5.70610208721657,4.71355000481133,7.1059010064339,7.59249913752567,9.06937466175594,9.25236533433855,10.6205709298692,10.817555779227,12.538719649801,,,,13.8758777222483,15.0441500070733,16.6744305850465,18.3922879127351
36.800025,1.71904993265888,2.88808225225729,4.86242865929143,,5.78984109984993,6.15199067600319,7.83476955189085,7.72720591746403,8.93995388047178,9.57924137579202,11.6852772067061,12.2759712224651,14.0629769666142,,,,15.1403628483707,15.2075068139195,16.6897025178227,16.5846349182277
37.200025,2.32687432204112,2.85632024300983,4.14866701697048,,5.52197694713904,5.80610523608589,7.56304790163455,7.60615792081455,8.80558129296742,10.0010493766721,10.3308839596053,11.4916977544804,12.9645632915687,,,,13.3471715856571,15.4336557958278,16.9265727135789,17.5390387272464
37.600025,2.32403516912728,3.38073139678791,3.50706849979908,,5.55984418449493,6.02195406391471,7.70632561574964,8.16166851505797,9.69778474511692,8.76324191039192,11.1993312691414,11.6610111791089,14.1959852190078,,,,14.7724007289308,15.3295480424218,15.7305287163311,18.0785577543641
38.000025,2.02148031866693,2.97419783878571,4.27330781359622,,5.3052979866544,5.42688646975426,6.95769783239603,8.07265592298491,8.44825993876877,10.023801979424,10.8715651821736,11.3869646925444,13.0321751268887,,,,14.2761109776837,15.1821360375266,16.4191012717209,18.0366881144783
38.400025,2.35076321797845,2.83931660551813,3.71946653474231,,5.87948963844991,5.26394969444475,7.27274618746927,7.44019279644749,9.23148740542914,10.8841835289275,11.4048994201975,11.7477543747181,12.0213423131147,,,,13.8312292807761,15.3490768368586,16.5339234057255,16.6721782466668
38.800025,2.01995125259243,3.13525565548457,5.04281520283006,,5.34679769551773,5.72674175910304,7.1417503769892,7.36776354748922,8.61369391000718,10.0328451981443,10.350904059171,10.9918377941692,13.1006320989018,,,,13.487520685911,15.0741513172249,16.2882469235838,18.1544172320967
39.200025,1.89404648149504,3.0097443556264,4.66933853079471,,5.62725888052381,5.00813636363168,6.61435342505514,7.3120915570202,9.95230294783124,10.0697968017826,10.7213000507965,11.8726116402751,11.7068960780616,,,,14.4000968566834,13.9527955302544,16.6803672350534,17.2627260622513
39.600025,1.63654164385705,3.00543943218965,4.64228042786359,,6.03250529040684,6.31357839811998,7.78898089754065,7.77311862083626,9.11311783240292,9.94948018147181,12.0297764479865,11.9150316503702,13.1636826690019,,,,14.3354388928636,15.3225757973014,16.327387223142,17.2016961341702
40.000025,2.56150588211696,3.2787213336009,4.69874887697112,,5.66465602216242,5.99291412570671,7.40375210684336,8.03887898692871,9.33869238271573,9.95859925528567,11.1882364592168,11.8740703629103,13.6237037757917,,,,14.5344127755939,14.3942526602536,16.2211890426065,16.9948473520516
40.400025,1.64291466867948,2.85616077136384,4.34969502060399,,5.69520826350888,6.1373950762474,7.83122157441478,8.30815394765955,9.5466838801886,9.78831803880439,10.2353432353671,11.6776193638076,13.1102333699512,,,,14.8179295910893,14.835611540086,17.285290886672,16.8904414227969
40.800025,2.08623382826357,2.60948103793836,4.70833650197927,,5.58504812461461,5.0562325383783,6.72771589963744,7.21867533834621,9.2369906756728,9.83026803414283,10.5894842233029,11.5395356607354,13.4736144256217,,,,14.7379617006511,14.8508214878467,16.4684330501477,17.0715900537408
41.200025,1.78823852219608,2.92763894611746,3.11206820935701,,5.70297718701657,5.73833549431524,7.79905358282267,7.85943166558216,9.96493721085466,10.1136825859282,10.7623723829006,12.4901529269254,13.1265126663078,,,,15.7308540829945,16.0823664198143,15.2377671826579,16.8524382795382
41.600025,1.93768525288206,3.35293191031293,4.05931109563602,,5.64960043841254,5.46651484285383,6.60892970778897,8.2233799269119,8.86214192803651,10.0194593272176,10.8210786697732,11.6438306484118,13.8474482385895,,,,14.8175260185164,15.2925423395645,15.5420629804323,18.2435474149973
42.000025,2.31534144474862,3.08111063915072,3.30429361802921,,5.64043915701156,5.86686804188335,8.10667278354688,7.62259239444583,9.43868597096504,9.41280567054667,11.1776780744214,12.2865775528817,12.7700862473781,,,,14.7605308232188,15.2597776759394,16.8046478032417,16.9387877311822
42.400025,1.81633407498514,3.12935286627686,4.15002164381637,,5.75194541800866,5.40948253444949,6.98964971182464,7.14678952398923,8.79207828268777,10.9906976789907,10.4261073716642,10.4146120300645,12.3580686120326,,,,14.5493422846024,14.2820237770829,16.3862779123294,18.1783497778666
42.800025,2.25214839268541,2.94860297293847,3.65450575073841,,5.47400865286271,5.46407556726625,6.61065423457092,7.34254265948805,8.47010401855259,9.21120066052982,10.0499514808205,11.6504896414544,12.2731087732339,,,,14.7159669093379,15.1649644518928,16.5283566660302,18.4376503551169
43.200025,1.95195026616357,3.32468954428561,4.01916484052219,,5.81681356365671,5.26695677613438,6.62427856272304,7.69569187895464,9.56044832839957,10.5243978167537,10.3359809943417,12.782662886187,13.0045854180256,,,,14.6734830255538,14.902415154282,15.3375459669792,17.8773478431105
43.600025,2.21625300156837,2.81301352794738,4.49345786589538,,5.19822349157711,5.20964929193994,6.14422447753119,7.3326441891196,8.19815933133722,8.81802870347005,10.5740578578367,11.7028450477648,12.9255748642956,,,,14.2842726772421,15.1756122513711,16.3007500123315,18.7830460175148
44.000025,1.27329446308747,3.05621285333015,2.57166860759246,,6.07418004731182,7.26531877386041,7.78892953543405,7.76822383921811,10.1726415629797,10.3135253002012,10.7011594579051,12.7687339777892,13.2510863633171,,,,13.6684086378017,15.5720302823457,16.6760150278947,18.1962578709237
44.400025,2.49228404599458,2.72252614490519,4.98932325805246,,5.45321713267432,6.06620013701716,7.08939894026139,7.46011068470741,9.40569920362311,9.08653134695772,11.0160221167992,12.0183055224299,12.6517427018368,,,,13.9055879301394,14.1489245301876,16.9473607380808,17.4331800148296
44.800025,2.13145338559605,2.87484441630237,3.48554125987503,,5.79005584062001,5.73547135946186,7.10010318059993,8.6947139470223,9.76861203432455,9.26699885354446,11.0331033322683,11.7785472656631,12.6054347084103,,,,14.2787607372695,16.0979145821212,15.7261932747514,17.6896900062654
45.200025,2.29437335758315,2.92220804135132,4.86236301717048,,5.38740267404651,5.9707543333716,7.07612427774602,8.1206583129243,8.70356037612833,10.5254434773193,10.3582023471502,10.1961331621361,12.5537518879792,,,,14.3715481931651,14.6731463234696,16.1956514412667,17.6299593597506
45.600025,2.20229486263078,3.43397147762407,3.28725202195796,,5.66227352051744,5.49762764729377,7.24089914797642,8.00799523452919,9.02541790302668,9.20368374327148,10.096911637118,11.9344081398195,14.2165523930559,,,,13.6390743168983,16.2274203093798,17.1076210343547,17.5340994437207
46.000025,1.53179641383651,3.47658185734345,3.66006359707126,,5.77602634640138,6.16963645893175,6.99025445070872,7.76448212834126,10.0503797587839,10.3389325435197,11.2798661926287,12.2121309085958,12.5693540036086,,,,14.651346784971,15.1630929397046,15.7552103955777,17.5203605113424
46.400025,2.19822264522098,3.01288693108572,4.13671906305463,,5.49264665760886,5.6897715109981,7.57527250657561,7.67181884192658,8.53180203614059,10.149425454472,10.9709471019648,11.1756568391901,14.1278104820584,,,,13.9466232836917,15.8184742168214,16.8752210203415,16.9687662292148
46.800025,1.67430961637565,2.87355255502541,3.9726810268721,,5.71169550673956,6.05809743959903,8.49093996993156,7.76210501678134,9.66968324790318,10.7574193785129,10.9837156772319,11.8808273081335,13.1530936364906,,,,13.0483661617993,15.7958136920298,15.3794582030895,18.259277229489
47.200025,2.28235563742805,3.38053506602015,4.77698836285197,,5.50741407631452,6.35038080851908,6.75415074414872,7.33800282309063,8.33560007793477,9.96865709728505,11.0922657997838,11.512833731777,13.6084788469481,,,,14.4113707726276,15.7152579032733,16.3094968171817,16.8000948091669
47.600025,0.991334595338137,2.49530821396024,3.32081978310541,,5.84248942513589,5.75308118612768,7.28509636917016,7.83895970581583,9.31087326561679,10.3788732983073,11.5638678316997,12.1775310899356,12.6544300003619,,,,14.5604948606516,15.9131468683207,17.684786961668,16.6389962001361
48.000025,2.59521658809094,2.98080426017634,4.54548884833586,,5.48424222376944,5.08467302805223,7.51308228068985,7.59081812609903,8.63894909481232,9.27777167037908,11.1247386915968,12.0255547237699,12.8603997150285,,,,14.3745193068753,14.9377862281154,16.5035813820103,17.3893334222398
48.400025,1.77781189024793,3.17415838415042,2.56708426348096,,5.78425520089174,5.577118747054,7.58634151625811,7.10204415710518,9.83880517607799,9.14025920363607,10.3824480886445,11.3904199197584,12.5058989790003,,,,15.4080552985344,16.3034889870757,16.9137251903442,16.5713490941802
48.800025,1.35873890873292,3.68206779571018,3.6602350038457,,6.29234188490147,6.245176030849,7.25328718282763,8.52754360917714,8.64319614895228,10.5401697198561,10.9275589740941,11.162918217601,12.760391524371,,,,14.1662141671018,15.6979044458276,16.2899721099099,18.3751271993801
49.200025,2.35039589007832,2.41070601639623,4.5244932563313,,5.32447148161278,5.63738483891076,6.02783970023087,7.44817862667623,9.20667885356567,10.3117660251949,10.6071003053895,12.2819117912662,12.6970578292808,,,,15.4840151637236,15.0295984576155,15.2825186570289,16.9874509134872
49.600025,0.991725077217653,3.01768696379195,4.44946255675766,,5.7831705261062,5.3768445466539,8.00439651868608,7.76072723760304,9.56030730365732,9.70984529658877,10.8428158276,11.2405933217221,12.142934807289,,,,15.0673834941112,14.8667260998477,16.0917990892314,18.2219528526502
50.000025,2.07980831154509,3.11593535892242,4.49558959550915,,5.3740703524979,5.36380521237626,7.38051518458027,7.52786204487751,8.80597713403244,9.70651292204256,11.1505824821144,10.8463075933323,13.119390718324,,,,14.8146628887239,14.7099902732093,16.2225164907564,17.847409520838
50.400025,1.15594833083324,2.94118135050949,2.98289518461822,,5.71401782448285,5.64975949548525,6.76953754483631,7.4231096782546,9.34015827446855,10.0686431968375,10.7460244007,10.7337120210941,12.3879639984218,,,,14.0820525078855,15.6684300006945,17.7737743408785,17.6469218306335
50.800025,2.28228423418135,2.96860828441111,4.29159249266802,,5.36397166422076,6.1954615600969,7.30810104800304,7.52917367901698,8.53319645972251,10.0306098764514,10.9382301398339,12.0129326594861,13.2054835595032,,,,15.0201672323386,15.8308456508445,15.6566690415296,17.039128133073
51.200025,1.94272825247054,2.93480440169779,5.03436920994669,,5.74943004750958,5.74576706174288,7.14147736432694,7.03009611918235,9.01297577918798,9.40658548315946,10.5210184567829,11.0669180587455,12.648023619989,,,,15.4422124012168,14.6792544150637,15.7184387350715,17.740766676747
51.600025,2.40340951600555,2.66637320087865,4.9914941965085,,5.62017006601276,4.98340660586403,6.5704869475772,8.43401867890418,8.64315746037225,10.0273231494544,10.1854978099613,11.3300282900846,12.9441719519553,,,,15.5381067288101,14.0614000827717,15.9206262139861,17.7963521193988
52.000025,2.10235484170233,2.48530827983376,4.60184857300781,,5.29476277327884,5.66213970925745,6.80381119725063,7.94741902708363,9.04167697817171,9.91192511541358,9.58172748406151,11.8972509587853,12.4946098771487,,,,14.8252919771094,15.1116027297224,15.9063283644037,17.7045263996985
52.400025,1.90376183195387,2.9116256399015,3.57283680501447,,5.83824034583091,5.32583208414271,7.72027716745665,7.65432495549424,9.64412705715104,10.4954758896088,10.8275390999878,11.9870857338043,13.3015534471792,,,,14.8715986882603,15.4104692691933,16.0871170832932,16.9129171052044
52.800025,2.17067070248125,3.12436634093334,4.52619097295888,,5.55093057668143,6.16447291477069,7.10492014644693,8.03308756280233,8.76946073342282,9.27838458533375,10.8986493059148,10.7086260976029,13.7288833888166,,,,14.5206857782767,15.3850499450239,16.2232592330815,17.8015623339908
53.200025,1.31717036870167,2.58871678019182,3.87002953650902,,5.57292121261226,5.00863813959098,7.09279575727954,7.87293414369667,9.90549492408703,9.80531320496661,10.457300522732,11.8170355877993,12.9661253097278,,,,13.7397511859686,16.9123747499895,16.0120088282294,17.22003244918
53.600025,2.37972470799098,3.07956581059645,5.5235503011767,,5.03116959815275,6.69951301572056,7.46313961798367,8.0165349972678,8.93425884956337,9.64262631382991,10.7505316936652,12.5029530876573,12.7268999067213,,,,14.5737839751743,14.1881039819173,16.1331732341486,17.3673503006946
54.000025,1.32382384204371,3.17557952230225,3.45555335941596,,5.88884619217346,5.84980690231186,7.37943594014216,8.5639167115702,9.26845406607042,9.56576155539702,10.6462165645119,12.4995952825273,13.2696431354162,,,,14.8336943075018,16.4475174200408,17.0969280480177,16.7191695942021
54.400025,2.20964456187782,2.54870140854316,5.05120227168104,,5.22032465676226,5.96575217297641,6.96376361244059,7.96545622092881,8.61417222240967,10.0291299111438,9.93465469097693,11.2131401594381,12.1108519151784,,,,15.0866081424398,14.6514244732694,16.2936105182025,17.3874436278696
54.800025,1.10134922416172,2.94099667820542,3.98194208463292,,5.45995600709968,5.59454729080171,6.49241121855651,7.47312294243325,9.55538154646109,9.3329983336253,10.6928719255675,11.830554503714,12.8933516734671,,,,15.0411778748882,15.7447762849769,16.555001239581,17.5024291656623
55.200025,1.71175423997376,2.87597534055988,3.68771673498312,,5.40557884725748,4.70317468370198,6.59380700340112,7.99139615386059,9.49268494967713,9.42170370076893,10.1483898500767,11.9805829098925,12.8560104806716,,,,13.8285993337112,15.2854270182183,16.2672663290424,18.8236575892737
55.600025,1.57861425260196,2.92209545746643,4.38164457013246,,5.18373396595036,5.18676416759164,7.08289367846874,8.57302256831651,8.35006622459821,9.5058096691659,10.5712403031988,12.2639793739693,12.3506307716405,,,,14.9152258242487,15.3857436110034,16.9022989311101,17.7270589167522
56.000025,1.46392624189624,2.71937846099114,4.06042252123211,,5.98058509494688,5.69042292460113,6.73874216980593,7.81702008119211,9.65017481178761,10.2858538684175,10.690942652512,11.5885647486471,13.4652855826823,,,,14.6109136724593,16.2911815598082,15.5183310471785,17.2314791707118
56.400025,2.16948256249496,2.81546544091332,5.41201073426893,,5.55215482370276,5.72688253868424,6.7939519598162,7.36366668483123,8.1259599444374,9.32409840064665,10.5351302328603,11.8540645802839,13.1448489760374,,,,15.726152189858,15.5152336296828,15.5382839941057,17.1441448494377
56.800025,1.425142092086,3.20222865892624,3.55774255988828,,5.91405339233819,5.69996497279564,7.99611363945103,8.69820663986411,9.24701420600059,11.3051412059458,10.7619913606504,12.3169075148826,13.6758736472213,,,,14.9068232306245,15.4584085718157,16.3984073212574,16.9270094107544
57.200025,2.6658694897533,3.43433836645478,4.95824674025338,,5.2758214770014,6.14733601526224,7.36276212055107,7.96667417285893,8.73583325932372,9.26667516334964,10.0514716142848,11.530062962657,13.0424787015122,,,,13.631816584758,15.3136186861607,15.7367169666274,18.1060084333201
57.600025,1.59256594425789,3.37831019594114,3.61820704114002,,5.39466926083513,4.76708426534654,7.25212065714878,7.71310824373437,9.39944399704757,10.5020946181296,10.6837470995231,12.1789351559347,13.4108414585387,,,,14.6877869049011,15.3256328332466,16.6257335856042,17.0580907582191
58.000025,2.09709972710356,2.87220471532756,4.08702998665651,,5.62782245828442,4.75647770747658,6.84250256816536,7.83912670942818,9.12558011018362,9.45401573533318,10.1965994149709,11.2014701338358,12.8884030154723,,,,14.8954929842654,14.6512366599942,16.2630293517734,18.2742712905872
58.400025,1.87997463232519,2.73598861506448,4.02675130822315,,5.12185019161493,4.95703598372739,6.97390463921121,8.27199102366732,9.33706385745793,9.89908780174467,11.4464998426382,12.4780139585077,12.8646527938881,,,,14.56858129124,15.8837204860941,16.0761820264636,16.9250289184725
58.800025,2.08381876511707,2.7096454627393,3.98756299741993,,5.41884906752036,4.74787645022544,6.49176209890989,7.82205400875639,8.88101432231718,9.77414149904302,10.9263222232589,12.0403637189901,13.1968724137862,,,,14.4803568604948,14.8366066581001,16.9006206313147,17.6771836972371
59.200025,1.83509964420875,4.09659866253643,4.02220254685626,,5.37262819777444,4.84556193966805,6.96970581045104,8.10274912107262,8.99887130063329,9.8448694106865,12.0718705833385,11.5954577526663,12.9777523393907,,,,14.6168119746126,15.0492200913458,16.2923078369219,17.555946413491
59.600025,2.68493003476786,2.66963390950495,4.34169118493444,,5.60262605102869,5.29297747895517,7.7364286427004,8.38716237725557,9.7185502192651,11.4739001616798,10.3048855046163,11.8980870067432,12.8313883837885,,,,14.0872506931296,14.4594353498438,15.3295241998386,17.1935851126603
60.000025,1.91488786344554,2.70668571825211,4.07898435072842,,5.22294966757241,6.14408404033472,6.98974613680124,7.5959573193932,9.52161726699685,10.2328884064232,10.5239904699582,11.4588212293507,12.8213153733316,,,,14.3548475295353,14.9439559340927,16.1359257751623,17.7623905312232
60.400025,2.04923581924254,2.49753947993502,4.04853566358461,,4.98532270476311,5.28167678473655,6.86857027185239,8.31533379276477,9.50564188446503,9.52646572429449,10.1154746983892,11.8257330109729,11.7655460770871,,,,14.3331688101875,14.882455943768,17.017195858431,17.4921475487208
