Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
828.999999999875,2.37120795884652,1.72867871089103,3.27100090021837,3.17380072016677,5.55516218467095,6.62620259599882,7.60172266235584,9.00006006312634,10.0734439458518,10.7989567398255,11.7892396546451,13.2039880290886,14.0426573839548,13.9462450034525,16.0035949895841,16.1470083777662,18.1254308952215,19.6569774508449,20.5352905555737,21.5421770634179
829.599999999875,2.10355049139053,1.64694402916623,3.21699293392094,3.18608715015592,5.46212426708034,6.51887650520129,7.6339872946844,8.84946257550244,9.98307920064513,10.7498300976659,11.786689728047,13.050818663391,14.1179903538457,13.9297450991326,16.0173456420339,16.1066235465478,17.969425414745,19.5403476392269,20.3926794593236,21.3235662522767
830.199999999875,1.83032837544989,1.56946213737314,3.17356203848698,3.19837481480778,5.36505365514627,6.4204226615401,7.63723021366385,8.69993726479287,9.90248541479756,10.6958855285859,11.7602221908159,12.9548626759236,14.1605450480117,13.9132443716152,16.0357765530821,16.0662382754844,17.822820655432,19.3854676136225,20.173912028846,21.0911256626413
830.799999999875,1.57315333131617,1.4945904288388,3.13019347084578,3.21066374362256,5.31380675895356,6.32752014346686,7.66736401766089,8.57421524465444,9.8677744778487,10.7014325997432,11.7407566431789,12.8779203470103,14.2340764615478,13.8967428285578,16.0542088131372,16.0258525648275,17.7502646911831,19.2378601370453,20.034417950358,20.9069132612104
831.399999999875,1.33128554751656,1.41971824125915,3.08682404583086,3.22295396618029,5.27122693421643,6.23459891343114,7.70482554742991,8.44849215605528,9.83667140977542,10.7136381798255,11.6874070364058,12.8009779786585,14.296082957412,13.8802404776441,16.0726424302918,15.9854664148333,17.6837200272092,19.092585812877,19.8906391026065,20.722707095212
831.999999999875,1.10266659612388,1.34484561593245,3.04345378235094,3.2352455121366,5.22849051694697,6.14165897443249,7.77489124260892,8.32276799065752,9.8344257868519,10.7282702132478,11.6186780585069,12.7240355722911,14.3580876614794,13.8637373265813,16.0910774126505,15.9450798257634,17.616374773049,18.9473196007834,19.7468647227312,20.5385071978064
832.599999999875,0.875535395067374,1.26997259426706,3.00008269936362,3.24753841122269,5.18557861510998,6.04870032954536,7.86104149300411,8.19704274010612,9.83384866625976,10.7397910973885,11.5499477822558,12.6470931293376,14.4200905873014,13.8472333830992,16.109513768329,15.9046927978841,17.5484130778295,18.802061511847,19.6030948190708,20.3543136022059
833.199999999875,0.673909782576364,1.19509921778083,2.95671081587533,3.25983269324534,5.1406024188696,5.95572298191788,7.87736663680731,8.07131639602398,9.84426935739667,10.7502163574784,11.4438615375876,12.5701506512296,14.4820917484622,13.830728654951,16.1279515054545,15.8643053314669,17.4880283479154,18.6584039255673,19.4593293999644,20.1701263416643
833.799999999875,0.49083306146673,1.12022552810117,2.91333815094138,3.27212838808694,5.0854243553235,5.86272693477188,7.81429851835487,7.94558895001205,9.8443032556252,10.7416530723516,11.3699539601264,12.4932081394016,14.5493599711813,13.814223149913,16.1463906321651,15.8239174267881,17.3800236858218,18.5128190365363,19.3045365941945,19.9859454494773
834.399999999875,0.518451177300356,1.10399855347983,2.91420920023143,3.28442552570545,5.07217187164682,5.76201261649459,7.80079896368752,7.96331066581071,9.87826522833891,10.7793587417646,11.310091570132,12.4222537608065,14.627203936155,13.7977168757845,16.2030575344585,15.7835290841291,17.3619215987724,18.4875220018238,19.2109518566303,19.8203802739394
834.999999999874,0.546068631031987,1.0970318255183,2.92460129436151,3.2972473752098,5.06345108622307,5.7102345715878,7.82287171689286,7.88349261347623,9.91241265366706,10.8230698445906,11.2644419705947,12.3910581046387,14.6589452319375,13.7826820012364,16.2569180117686,15.7431403037765,17.3839157530148,18.540499255664,19.1827727771532,19.7633679184519
835.599999999874,0.573685443581463,1.1047079526207,2.93624934378784,3.31800260593215,5.10717680822077,5.7986477084734,7.84180888256296,7.86824613633875,9.94636675643074,10.8650666331347,11.2343173843584,12.3200837675054,14.6206358575303,13.7571354264383,16.2489622975074,15.8142041384515,17.4068179852147,18.618531891093,19.1847961222161,19.7324890987323
836.199999999874,0.601301635960273,1.10405338650668,2.94903093010784,3.32862517970942,5.11193455941611,5.896701626165,7.80483877460529,7.90834608835812,9.98045437396777,10.9034418931492,11.2206426344326,12.388184093759,14.4919847969907,13.8069487569081,16.2438856359661,15.8852675360442,17.4347916697502,18.685880930839,19.179995647705,19.7212829972454
836.799999999874,0.639909643867985,1.10187410021856,2.95954808135429,3.33924931684915,5.10622073342477,6.00343460366174,7.75496600845379,7.95131395381805,10.0053251402558,10.9320780470381,11.188360111628,12.3955013059957,14.4286569980198,13.856761349732,16.2387590840472,15.9563304968326,17.4607599803537,18.7588515270649,19.2557292172514,19.7776536936892
837.399999999874,0.686610968523912,1.0963626916615,2.97002360730241,3.34987504768936,5.09916567501191,6.1058524496682,7.67359753193647,7.96109096111801,10.0173182690929,10.9845568807888,11.1705300308646,12.3999128376714,14.3558509107375,13.906573212809,16.2336339707774,16.0273930211232,17.4897886698529,18.8216363976086,19.3106791060469,19.8171621483001
837.999999999874,0.736246762437989,1.09085126436893,2.98049848655995,3.36050240264153,5.09278472211642,6.20825162077162,7.57654022895574,7.97086680706953,10.0337671004723,11.0537682781005,11.152062324798,12.4043243457341,14.3086722713453,13.9563843540773,16.2285103043734,16.0984551092276,17.5187618617976,18.8858114140326,19.3722143095477,19.8566772055001
838.599999999874,0.787431168814317,1.08533986084518,2.99097273857305,3.3711314121927,5.08766800009505,6.31063212078431,7.47130168793235,7.98064148310402,10.0395444164319,11.1271981718305,11.129417294192,12.4087358316383,14.2614919911571,14.006194781498,16.2233880930628,16.1695167614623,17.5502521285758,18.9499946634526,19.4337540727243,19.8961988989222
839.199999999874,0.839979599988019,1.07982852370341,3.00144638283672,3.38176210690552,5.08210563336379,6.41299395359141,7.35273716851817,7.99041498062379,10.0446686906591,11.2096017716589,11.1067709352382,12.4131472968399,14.2143100841076,14.0560045030555,16.2182673450845,16.2405779781489,17.5834879044831,19.0141861567529,19.4952984039295,19.9357272622375
839.799999999874,0.883221299977879,1.07431729566631,3.01191943889483,3.3923945174182,5.08547186863115,6.51533712315172,7.27723113821428,8.00018729100912,10.0735498837232,11.3001427882425,11.0949132961293,12.4175587427976,14.1671265641722,14.1058135267571,16.2131480686885,16.3116387596138,17.6100773697169,19.0769144210674,19.5568473115189,19.9752623291591
840.399999999874,0.894259190255562,1.06880621956611,3.02239192634009,3.40302867444457,5.08805746217344,6.61766163349776,7.23986726306686,8.00995840561821,10.089396548366,11.4146106600767,11.0370674052274,12.4219701709724,14.0988279518731,14.1556218606334,16.2080302721361,16.3826991061887,17.6952082858124,19.1417898130622,19.6260784165613,20.0148041334418
840.999999999874,0.91362997175698,1.07085504167148,3.03404884743754,3.41366460877402,5.11581437147648,6.72658412798764,7.18743182026941,7.99663663126634,10.0979205127804,11.5185289141628,10.9591886003912,12.421921573342,14.0606138406007,14.2054295127381,16.1485392462274,16.45375901821,17.7511115322002,19.1677383911174,19.6973122301775,20.0459716129999
841.599999999873,0.933000324335856,1.0504840256478,3.03977673037961,3.43055659788401,5.14308033025657,6.76784259664872,7.13535736848124,8.05852957898306,10.102347405634,11.6189953915493,10.8588945307175,12.4116350279685,14.0203708425968,14.2438331920072,15.9910440077533,16.5248184960195,17.7558419300042,19.1543386020622,19.7509663948464,20.1086563428095
842.199999999873,0.952370269478134,1.03000608024282,3.04445190343183,3.44541524341267,5.14559260942855,6.75590043128301,7.05669009571249,8.1229907708542,10.1069404687881,11.7214258911968,10.7771412751882,12.4632383106616,14.0336056395151,14.2724646427023,15.9236207498199,16.491307077852,17.7553157988745,19.1273321610873,19.768875828782,20.1829193748595
842.799999999873,0.971739828719133,1.0293968331443,3.04976169575259,3.46464300910711,5.19951485011712,6.73117876904049,7.04957582019282,8.22674796227367,10.1102581075229,11.8170979575082,10.7236549706727,12.4819567686518,14.130970849796,14.365096640773,15.8606575848954,16.4577952261488,17.7397031654531,19.1095924405587,19.7892299109103,20.3062896758898
843.399999999873,0.979431323392654,1.03802646080893,3.0473096622346,3.48387267601897,5.24618491919134,6.68602905462042,7.0908362150579,8.36451628889343,10.1132545207146,11.9138483300314,10.7324033375116,12.607748862542,14.1981442153419,14.4577279895314,15.8084715209241,16.4242829412886,17.7224649697339,19.0879856904922,19.751314316182,20.3489792446431
843.999999999873,0.963554754569604,1.04592901085434,3.04486600456247,3.50310427531466,5.2718786245572,6.64301572009447,7.1473342457702,8.50639393278271,10.0950986980123,11.9197878035528,10.7746349317638,12.70005885629,14.2753516090463,14.550358697133,15.7562869866012,16.3907702236328,17.6839342376767,19.0717550678554,19.7052836185837,20.3858742905404
844.599999999873,0.942499671380223,1.05383201572887,3.04242191679449,3.52233783823708,5.28144697173323,6.59998375664588,7.21667864299885,8.64827031978642,10.0493883034286,11.8956969495929,10.8480970427221,12.792368842543,14.3335586713819,14.6429887717704,15.7041039902639,16.3572570735482,17.6462243582402,19.0536793425832,19.6587877557722,20.422776311249
845.199999999873,0.913836271687147,1.06173551914112,3.03997741891426,3.54157339610472,5.28978834164193,6.5569331688963,7.2743889880398,8.79014544108538,10.0180044694611,11.8746373933718,10.9386404535736,12.8846788227887,14.3917642482077,14.7356182216588,15.651922540263,16.3237434914065,17.6103460556479,19.0356119690494,19.6122965446128,20.4596853408585
845.799999999873,0.882911974856389,1.06963956490907,3.03753253095418,3.56081098031166,5.29817007929993,6.51386396154153,7.33783765493814,8.93201928783925,9.95437425968323,11.8358662724437,11.0291825059581,12.9769887985099,14.4499683538589,14.828247055037,15.5997426449604,16.2902294775842,17.5705111254497,19.0175529579411,19.5658099934762,20.4966014134994
846.399999999873,0.847464919918091,1.07754419696025,3.03508727299555,3.58005062232756,5.30308541414095,6.47077613935107,7.37968138102048,9.07389185118565,9.86945434041061,11.7911632930496,11.1403634742163,13.0692987711918,14.5081710027023,14.9208752801665,15.5475643127292,16.2567150324632,17.5381241799214,19.0012314327211,19.5193281107344,20.5335245633436
846.999999999873,0.82938218299488,1.08544945933169,3.0326416651685,3.59929235369765,5.31472906750299,6.42766970716813,7.40051645908562,9.2157631222401,9.79694322382983,11.7097101170659,11.273952180043,13.1616087423223,14.5851585220914,15.0135029053323,15.4953875519538,16.22320015643,17.4621112646233,18.9816676588845,19.4434572280157,20.570454824605
847.599999999873,0.804348012732748,1.09211850507169,3.02469469961019,3.61853620604278,5.27948547058079,6.37852186997034,7.47649439941178,9.34442745418369,9.70798821398003,11.6039094895341,11.4402489326637,13.2540325317952,14.6307967607501,15.1061299388421,15.4938460937887,16.1896848498763,17.3729617489545,18.9168142244868,19.3400236295464,20.5997166174859
848.199999999872,0.779313652528699,1.11549128397407,3.01484877524859,3.6264439292751,5.2329695792463,6.35290486867888,7.52327053731348,9.44135019429483,9.61951545031031,11.4816141806671,11.611278569003,13.3660149505219,14.6836631493011,15.1992118411321,15.5847474718929,16.156169113199,17.308150621478,18.8197529109701,19.2166576021747,20.6104991986564
848.799999999872,0.754279124395742,1.13612441246811,3.00503909824332,3.62852933844853,5.20161737737201,6.29002135320693,7.57127912517235,9.46381709109986,9.53080872332959,11.3585461609288,11.7417955882749,13.4299065637939,14.6701564888656,15.2418690890381,15.6959917027795,16.2216341841693,17.2441441059824,18.725984046045,19.1287107999629,20.5969085606062
849.399999999872,0.729244450393025,1.14137688065307,2.99262166673394,3.62973129741107,5.13215210754579,6.22332846318469,7.53426944904369,9.38783864472348,9.44318906671053,11.2454711832035,11.8351650653132,13.3801917791231,14.551369347783,15.1581641176213,15.7520238951535,16.2870988258455,17.2033160153872,18.6415083254322,19.0624848840682,20.5532527741547
849.999999999872,0.708957880466869,1.13568187375318,2.98070336160997,3.63093550458762,5.06936805658885,6.1782885272066,7.44329415929855,9.18569336555735,9.35974105886973,11.1221310963678,11.8356387209159,13.2294211077889,14.3566305219066,15.0744585879847,15.7723624919428,16.3525630386181,17.1765578936688,18.6025583586376,19.0232746553647,20.5243164918583
850.599999999872,0.697732219626406,1.13268913730109,2.96873381348302,3.63214199197713,5.0316397953882,6.13356459046128,7.3626037766185,9.00040134102601,9.32661825269504,11.0475664533064,11.7707125780106,13.0905607200189,14.1566821775188,14.9907525085785,15.792702710721,16.418026822904,17.2035474879851,18.5708926362228,19.0053263192514,20.5040270391834
851.199999999872,0.659855142412577,1.12969734249596,2.95676405776657,3.63335079165393,5.00486094799169,6.08882207968951,7.26468493688744,8.81510796139744,9.31963146980066,10.9899769286375,11.68431789146,12.9517003411822,13.9676226019061,14.9070458878493,15.8130445599584,16.483490179125,17.2198066672703,18.5370108673141,18.9837820039353,20.4837449385924
851.799999999872,0.627352072758871,1.12670653425049,2.94479411498164,3.63456193576795,4.97883710612742,6.04406100032402,7.18874861805455,8.62981321760716,9.29297109334238,10.9235921833666,11.5966136345559,12.8128399727837,13.7785617003881,14.8233387342669,15.8333880481288,16.5489531077077,17.2305709301386,18.5031375667087,18.9622424324289,20.463470224631
852.399999999872,0.595523001400951,1.1237167575875,2.93282400569805,3.6357754565447,4.95298462779533,5.99928135787128,7.10998379485847,8.44451710057214,9.30372848698854,10.8586419934882,11.5089079889317,12.673979616333,13.589499487685,14.7396310563242,15.8537331837172,16.6144156090841,17.2442176236892,18.4692727448959,18.94070761312,20.4432029318887
852.999999999872,0.58473625268814,1.12072805763931,2.92085375053452,3.63699138628528,4.91853091153215,5.95448315791149,7.04780487225251,8.25921960118736,9.31709464733033,10.7875125861181,11.4029344640554,12.5351192733421,13.4004359785546,14.6559228625371,15.8740799752197,16.6798776836909,17.2532935899559,18.4349009409453,18.9191775543969,20.4229430949965
853.599999999872,0.588709858168105,1.1177404796478,2.90888337015859,3.63820975736636,4.87177457536354,5.90966640609853,7.00682872011853,8.07392071032568,9.3438319417082,10.7583231362718,11.2915609699056,12.3962589453256,13.228831439318,14.5722141614446,15.8944284311438,16.7453393319699,17.2965197447032,18.4068245614651,18.9357989136909,20.4026907486274
854.199999999872,0.59612405364044,1.11397407178489,2.90195468891385,3.63943060224021,4.87712976044568,5.8689624732636,6.91330548456572,7.93944669992102,9.38950435007956,10.7703231814313,11.1648222209822,12.2698609572666,13.0773154317877,14.4885049616091,15.8973401465328,16.8108005543681,17.4028144017444,18.4891690792841,18.9904347244794,20.4127057298516
854.799999999871,0.603538303919061,1.10751616938484,2.89873834616529,3.64265810430414,4.92554139883199,5.82652669636778,6.84338647543761,7.82684563697066,9.43983615176866,10.7956558558372,11.090622573879,12.1208612121806,12.9126014192068,14.3769140048094,15.8650392473028,16.8762613513372,17.5584975641346,18.6155531436303,19.0654308539413,20.3988467023728
855.399999999871,0.610952631538589,1.09177901880205,2.895910309208,3.64799146396406,4.96571478006795,5.85927997975267,6.79966638136593,7.75500762191902,9.49033365348181,10.8223502132095,11.0300118710925,12.022413122457,12.8759201288499,14.319765310798,15.6930059986457,16.7683059778207,17.7243778741919,18.7655722030678,19.1057561948491,20.4139213252494
855.999999999871,0.618367059082011,1.07845360211737,2.89167698414888,3.65479210473272,5.02478094732042,5.92067255351786,6.79463828895844,7.7190327884194,9.54097853242903,10.8465877794403,10.9679896450631,12.0171225136608,12.91456942205,14.3554009266703,15.6010269361206,16.6603501797568,17.8595255209609,18.9256081196804,19.1234922579497,20.4099055109548
856.599999999871,0.631270593696943,1.06409963215329,2.89672524906931,3.66159534985938,5.10886496869477,5.95768821952154,6.82857623346174,7.74857432984267,9.59363795396077,10.8829250851677,10.9249775743792,12.0449495443916,13.0285064073602,14.3910360782993,15.552163909848,16.5523939576494,17.9957175985901,19.0236739175969,19.1209528919008,20.4302557923906
857.199999999871,0.657314773953904,1.0544727635839,2.90186822048749,3.6684012321739,5.17761688459036,5.99459674646274,6.8582954987792,7.76343628170931,9.61554480862765,10.9461523781016,10.9362719996962,12.0966779111245,13.1397278961249,14.4266707743428,15.5033025992853,16.4444373119704,18.0692905002826,19.1082936717221,19.1308058561827,20.4559724377912
857.799999999871,0.716565294270673,1.04484733673207,2.90701121273417,3.67520978458206,5.24538257987344,6.03148676319153,6.87001185872558,7.77829677758838,9.63291620261456,11.012569712155,10.9461722925256,12.1484063035065,13.2370594783559,14.4623050235018,15.4544430130089,16.3364802431968,18.155997132021,19.1974697801841,19.140034421196,20.4816968175944
858.399999999871,0.773892785058418,1.03522339771489,2.91215424686773,3.68202104006523,5.3121080312529,6.06835827595137,6.87828878257415,7.79315580817945,9.65458495476443,11.0870673828967,10.9430757316445,12.2001347230665,13.3343898985773,14.4979388345003,15.4055851596158,16.2285227518104,18.2492255269887,19.2866544713378,19.1492678223583,20.5074289668056
858.999999999871,0.832113979361199,1.02560099275999,2.91729734399543,3.68883503168034,5.37885927266141,6.10521129105946,6.89534000236662,7.8080133641569,9.67762498560519,11.1753859347302,10.9399777516655,12.2518631713409,13.4317191719057,14.5335722160853,15.356729047714,16.1205648382982,18.3449086801194,19.375847755473,19.158506068073,20.5331689204734
859.599999999871,0.872483887795219,1.01598016820452,2.9224405252734,3.69565179255993,5.45609583839749,6.14204581490665,6.91208637284294,7.82286943617293,9.70411698908125,11.2824221819505,10.9486895918883,12.3035916498684,13.5290473134899,14.5692051770271,15.3078746859227,16.0126065031522,18.4440572681326,19.4656741473521,19.1677491667452,20.5589167136878
860.199999999871,0.898238527983841,1.00636097049518,2.92758381190661,3.70247135591211,5.57256204419127,6.17886185395752,6.91633915659995,7.83772401485785,9.71555845137376,11.3785712395709,10.9879482544044,12.3553201601903,13.589153089009,14.604837726119,15.2590220828723,15.9046477468692,18.5393986656801,19.5508857757916,19.1610347231258,20.5846723815808
860.799999999871,0.911915747157883,1,2.93167558881407,3.70929375502058,5.65172569633076,6.21391476223476,6.92097143192069,7.78237536158057,9.71255482712872,11.4367235747014,11.04193668098,12.3815988664873,13.6832329719626,14.6404698721776,15.1951966432115,15.7966885699513,18.556460326253,19.5865216361216,19.1354117297022,20.5659519042661
861.39999999987,0.925593271642993,1.00600803318691,2.94322203538891,3.72426982195554,5.70139666342794,6.28244132438459,6.95421103265269,7.71355760695124,9.70924507944281,11.5075179623648,11.0713318340605,12.4335733171346,13.8818459301365,14.7257990279866,15.1883127989109,15.6887289729054,18.5453886004714,19.6312969638161,19.1394468030769,20.6586216412557
861.99999999987,0.939271124500969,1.02444770560044,2.95601571050096,3.73856522414356,5.72550166988293,6.28803191992368,6.95897362107191,7.66644300857461,9.70598613163792,11.5737735086015,11.1086093285141,12.3974790556012,13.9092668177898,14.7543060350855,15.34636293038,15.7422917604526,18.5260409738413,19.6489548966207,19.1622714838128,20.740540339006
862.59999999987,0.952949328838614,1.03488479663576,2.97032502485908,3.74441389855377,5.71012683753593,6.23624044308577,6.95210155928787,7.60485814040629,9.7018409901614,11.6304107501327,11.1734909471845,12.3096099903557,13.8487228990987,14.6289724307897,15.4466586607487,15.7958541289356,18.5155751542306,19.625357053644,19.1785525230038,20.8627075711259
863.19999999987,0.95991683333624,1.06162653366264,2.97408556774596,3.7502655426091,5.63050979663878,6.19904422222885,6.93106983559317,7.60166202947701,9.68738471970369,11.6628639779571,11.3045805842611,12.2291902485444,13.7981393522218,14.5036384589244,15.5213095010282,15.8494160788417,18.4361147188008,19.5773398918003,19.1776429963182,20.9616915579253
863.79999999987,0.946813618500698,1.07981897881859,2.97776914751757,3.75612018997298,5.52090149616066,6.15843275797215,6.93308319983691,7.61086970391036,9.63982245992152,11.60283343384,11.3962099740785,12.1421888278704,13.7640559647048,14.3783041284546,15.5959621520606,15.9029776106979,18.3251580428023,19.5374289194709,19.0898844138457,21.0371046395068
864.39999999987,0.916148582330377,1.09801337901244,2.9814529824472,3.76197787438265,5.40829229310489,6.11780285623394,7.01501144138155,7.62007581880914,9.58493856106462,11.5448263133415,11.5140954220947,12.0551874498463,13.7468216371978,14.2529694483358,15.6706166225602,15.9565387250361,18.2075820771197,19.4953247953141,19.0076008325909,21.1125258428536
864.99999999987,0.8835726296891,1.11620978156896,2.98513709413069,3.76783862965088,5.29584598637843,6.07715452406911,7.07997267804292,7.62928036462436,9.51199215352128,11.4822213047312,11.6415607521165,11.9681861160343,13.7295863158915,14.127634427546,15.7452729212469,16.0100994223936,18.0830627180308,19.4532293660563,18.9253221800056,21.1879552034365
865.59999999987,0.847235025406576,1.13440823392061,2.98882150421273,3.77370248966606,5.1838307367354,6.03648776860554,7.13256555095142,7.63848333178774,9.42479506051765,11.4214442983177,11.7690246325444,11.8811848279975,13.7123500162868,14.0022990750866,15.8199310568518,16.0636597033122,17.952530077927,19.4111426417908,18.8430484645084,21.2633927567631
866.19999999987,0.818381330052052,1.15260878360935,2.99250623438684,3.77956948839215,5.06633069943924,5.99580259704477,7.16059635432585,7.64768471070885,9.34729328233609,11.3517996865366,11.86929055894,11.7941835873016,13.6951127539237,13.8769633999823,15.8945910381172,16.1172195683391,17.8212639579844,19.3680438648201,18.7607796945206,21.3388385383827
866.79999999987,0.796598486184316,1.17081147828671,2.99619130639543,3.7854396598687,4.91746665507604,5.95509901666207,7.18458998059779,7.65688449177529,9.29014863314914,11.2631540327938,11.9091235956549,11.7071823955146,13.6936740450323,13.7516274112806,15.9692528737965,16.1707790180263,17.6651422028721,19.3245998740843,18.6728217004206,21.4142925838861
867.39999999987,0.789157177186307,1.20143193622287,3.00066969702901,3.79131303821085,4.79194179878084,5.91183397145561,7.26647655927016,7.73727343197738,9.24154109631152,11.2081759544126,11.9536185844152,11.6819075907899,13.6365792027296,13.6262911180521,16.0688288014233,16.224338052931,17.5414059389599,19.2375803919526,18.6279542918186,21.5346350688399
867.999999999869,0.781716429775334,1.22015285737382,2.99442845657394,3.7902350542381,4.64609685643414,5.86034165459637,7.30407802064141,7.82006632406368,9.18971044832488,11.1355878927235,11.9776475881785,11.5884949394703,13.4596439078305,13.472028173935,16.0912639017542,16.2778966736153,17.3673410259634,19.1077551980529,18.5306592897658,21.494483756131
868.599999999869,0.77427626753131,1.23470921817378,2.98592842161065,3.80365822723631,4.54576089914419,5.87304558694294,7.36569503569139,7.85448595198479,9.13793634322806,11.0654524642978,11.9771503203697,11.5964873650529,13.4605534975415,13.4091420571374,15.9686637505768,16.2485545716478,17.2002386590501,18.9820519500427,18.4462129556049,21.4369667328035
869.199999999869,0.766836714084877,1.27174796555945,2.97778420352159,3.83099887703215,4.50271855750808,5.93702314529309,7.43981925960346,7.94645621642506,9.08762351080066,11.0034744406037,11.9624643925127,11.6949234741995,13.5761365697271,13.4812728904369,15.9246677357007,16.219212056581,17.0479553909623,18.8838455259912,18.3861980554173,21.4043516970443
869.799999999869,0.764735098439418,1.30224915674456,2.98191144224964,3.85834287091301,4.54507542124723,6.00489906423372,7.48100930560048,7.98019603411061,9.05475712387739,10.9856631255366,11.8913232535635,11.8089146987429,13.6100509897123,13.5534034557532,15.8995736184065,16.1898691290101,16.997996132847,18.917698390986,18.3921411400103,21.3824435591506
870.399999999869,0.769227065325211,1.34466766957976,2.98617537606912,3.88569024336891,4.64630651587756,6.07663502331375,7.49042108138014,8.03119190704918,9.08048210747935,11.078662101843,11.8465769371957,11.9200207423397,13.6366345272526,13.6255337622432,15.8744814082862,16.1605257895175,17.0147345026943,18.9476798249776,18.5070103672162,21.3700226272244
870.999999999869,0.791967169359903,1.38708866403355,2.99043980528783,3.9130410289685,4.75974729883182,6.14835262656304,7.42072884584809,8.08218611423207,9.12392540504619,11.1749515113516,11.7736825859694,12.031126845889,13.6550843243481,13.6976638191164,15.8493911141676,16.1311820386901,17.0344700263209,18.9777543933639,18.6113035923368,21.3576102094894
871.599999999869,0.82250134944213,1.42951218863107,2.99470475203898,3.94039526235601,4.87432400099402,6.22005188184557,7.35078155225236,8.13317864586659,9.21593198874972,11.2767067445265,11.6989054841431,12.1422330109787,13.673533300145,13.7697936356054,15.8243027448936,16.1018378771202,17.0608810156229,19.0078377666805,18.715601838823,21.3452063418685
872.199999999869,0.858049122298346,1.4719382920096,2.99897023850468,3.96775297825125,4.98837940958288,6.2917327970999,7.28960202741822,8.18416949214175,9.31168821852675,11.3667678071869,11.6241269020938,12.253339239199,13.6919814705408,13.8419232209657,15.7992163093183,16.072493305405,17.0928091846694,19.037929954822,18.8199051151133,21.3328110603282
872.799999999869,0.876711095861797,1.51436702291594,3.00323628691589,3.99511421144962,5.10582952484751,6.36339538033827,7.25669337870314,8.23515864322452,9.39776806137161,11.4419330357551,11.5734241741707,12.364445532142,13.7104288514669,13.9140525844761,15.7741318163072,16.0431483241466,17.1225240675816,19.0683287580493,18.9242134296454,21.3204244008767
873.399999999869,0.88719154910509,1.55679843020643,3.0075029195524,4.0224789968221,5.21748905492017,6.4350396396466,7.2433882031157,8.28614608925978,9.44457573039282,11.5355084499473,11.5417386489895,12.4755518914025,13.7251511049771,13.9861817354387,15.7490492747368,16.0138029339524,17.1684458374707,19.0995139998403,19.0169888914186,21.3080463995642
873.999999999869,0.901701554013868,1.59017274249439,3.01048623283086,4.04984736931527,5.34045978409963,6.51517263942623,7.14076395108427,8.25950690487022,9.49641915197021,11.6099676407612,11.4590279459322,12.517720859143,13.7665056830147,14.0583106831782,15.71232533659,15.9844571354345,17.2342096923343,19.1445095896092,19.0478313439978,21.2711364506451
874.599999999868,0.916212382539842,1.6258452469793,3.01258924559651,4.08282897633846,5.48723780135983,6.60202470027036,7.05897308735764,8.21746949851925,9.54932873868912,11.6896978870089,11.3889325971625,12.6566694962138,13.88465438498,14.1662526604298,15.7238973469043,15.9551109292101,17.3513633847937,19.2184502821576,19.1418386947805,21.2782917598276
875.199999999868,0.930724058788971,1.66456831413129,3.01617505477431,4.10190361484239,5.62617422379438,6.64674382097535,6.95814555693124,8.22100667744821,9.60198659706541,11.7700154676554,11.345503986267,12.6798418081197,13.8631568827646,14.2031809296777,15.807366398557,15.9812475671532,17.4582014404877,19.3017014498502,19.2037311799741,21.3007753504606
875.799999999868,0.945236606915738,1.68185848801517,3.02093134208962,4.10342439323304,5.73427889551541,6.67903118627621,6.88896149078208,8.17501080719957,9.65273951861043,11.8391493992299,11.3062898490792,12.6387622817556,13.7727569608126,14.1772512163489,15.7423990449042,16.0073837986515,17.5549580363764,19.3924279204358,19.2505961047149,21.2306606857999
876.399999999868,0.952914389304953,1.69872494445862,3.01001495637475,4.10494889928266,5.76773374662208,6.70370749301818,6.88206479608327,8.16721093083142,9.68593085897439,11.8662773303145,11.3097131145358,12.5642941464465,13.779994756604,14.1513213373146,15.6609709281505,16.0335196243252,17.6030827288875,19.359361669749,19.3012149213999,21.1352455270466
876.999999999868,0.975563875635625,1.70639357265198,2.99908384877469,4.10647716831958,5.76730810944347,6.72780034286283,6.86556780059838,8.13285138361523,9.6891701084959,11.8275217748551,11.266820944023,12.4714770050654,13.7643247386861,14.1253913020291,15.5795448163281,16.0596550448116,17.6503751055766,19.3321577822286,19.3007133795892,21.051579362149
877.599999999868,0.976547470238095,1.71406522228859,2.98815348272659,4.10800923574389,5.75283151994112,6.75187492744247,6.90953041694124,8.0984900617423,9.67359321494087,11.7776777640351,11.2517150349869,12.3786599412293,13.7513612251657,14.0994611199561,15.4981207183954,16.0857900607529,17.6999465233233,19.3049574336023,19.3043250009835,20.9679221089116
878.199999999868,0.961597943217744,1.72173994310305,2.97722388090113,4.10954513703124,5.73833357948401,6.77593125543275,6.97972325640265,8.06412695518688,9.63028397269603,11.7213327067411,11.2376840607944,12.2858429565565,13.7383970671579,14.0735308005825,15.4166986433185,16.1119246727965,17.7413165372512,19.2777659977589,19.3079417366267,20.8842738037159
