Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
999.999999999849,0.625323415446309,2.12234831865794,2.86227115380612,3.79668645086693,5.2853843872191,6.71845105585934,7.3845794569651,8.30369158469105,9.15610654325844,11.024917303909,11.2230250939448,12.5413016741833,14.2155541381188,14.2273665829056,15.0216300709225,16.3195898923928,17.1909967199202,18.5458356646251,19.061366899291,20.0582245760362
1000.59999999985,0.589654995243074,2.13827012395447,2.87214382272311,3.7940949464327,5.28791733531116,6.70734872189675,7.36686482676944,8.32989052485587,9.09248734822906,10.9725905771516,11.2105561874901,12.5399851539244,14.2443960000403,14.1901603630152,15.1361762197118,16.3764351820402,17.1793559995784,18.5912041477442,19.0358201474391,20.1073625503301
1001.19999999985,0.539252475103886,2.11145436926858,2.87262947288287,3.77037841178651,5.23509333748753,6.66218186275716,7.3190808670416,8.34710020700271,9.01507932023452,10.8769926876855,11.2061651091223,12.6568722865142,14.2452514901688,14.2451528283788,15.235262815073,16.4327149614698,17.1334337126556,18.5791486162874,19.0457302292302,20.1471936059479
1001.79999999985,0.483929993415998,2.07321444814414,2.8666194541913,3.75045848094461,5.1978253558929,6.63268928390008,7.30941105788668,8.42003391323653,8.93919472862784,10.8056007280826,11.1959865400875,12.7932966205253,14.2572123944137,14.309922329731,15.3071719670846,16.4894919659426,17.0700981946671,18.5124467615334,19.0124420389343,20.1122066226336
1002.39999999985,0.43850513702264,2.03330635105518,2.86044120613143,3.73155044896638,5.1711475553803,6.61220539883887,7.29338955058197,8.48206788162773,8.84369691990419,10.7693372131696,11.16366106435,12.9222595726567,14.2783571876541,14.3772747183694,15.3803426491466,16.5464001139406,17.0268559185187,18.4462677799597,18.9892223592816,20.079157509246
1002.99999999985,0.419444511175702,1.99557389004571,2.8540716124248,3.71346897913355,5.15198339496031,6.59900689085697,7.27322173007018,8.54744017913854,8.75023089566219,10.6967769853136,11.1210856569632,13.0532668876605,14.2840413732486,14.4467310743213,15.4545415286383,16.6034150359839,16.9771246591075,18.3855277618571,18.961079086467,20.0526262179154
1003.59999999985,0.425194580798379,1.95741546579279,2.84774911279421,3.69523394446748,5.13261602416541,6.58430712347756,7.2457652892383,8.61212246659881,8.66094057262016,10.6144722765067,11.0705822229776,13.183855780334,14.2887773696479,14.5157592098597,15.5285348901138,16.6604078797363,16.9251119749196,18.3233531682324,18.9321621646181,20.0247782745525
1004.19999999985,0.433130965380403,1.91581926704683,2.84174973718588,3.67571067097556,5.10096667966008,6.55793404972112,7.22953286767152,8.67145124996608,8.61602651514387,10.5421147275849,11.017298690488,13.3111751521827,14.286083756011,14.5814276790781,15.600894493559,16.7172294761595,16.86523233235,18.2499044838818,18.8971533729234,19.9865439192937
1004.79999999985,0.554489046234101,1.8536089790463,2.83764749350642,3.64842801818875,4.99666753221827,6.46187779579367,7.3858970528823,8.69883132128609,8.59517945228046,10.4424177416504,11.0029987515409,13.4189655585616,14.2389977229742,14.6270187652849,15.6634752212512,16.773029126183,16.7594697943915,18.1112225420465,18.825723562603,19.8861993289563
1005.39999999985,0.675140268118689,1.78523312907786,2.83411841690689,3.61882948216769,4.87076960427251,6.34493517543685,7.58544548513904,8.71663403034475,8.58212446470453,10.371963524718,10.9874462014381,13.5209041370668,14.1777819926263,14.666595119889,15.723128612037,16.8285224247061,16.6715444619472,17.9571270576979,18.7670224828842,19.7672536689333
1005.99999999985,0.780073048062896,1.72412946666611,2.83316643495798,3.58398213743148,4.70488671866977,6.18326487214683,7.76410366601317,8.68432850911752,8.59902222642287,10.2964527093402,11.0763658863466,13.6206420515263,14.1065423940536,14.6925796790372,15.7940192964649,16.88332380516,16.6048210441206,17.7722828225026,18.7030501551004,19.6564030474421
1006.59999999985,0.888711860323589,1.66280108740123,2.83488053272298,3.54975264843625,4.56055537964549,6.07227584582538,7.92866802957232,8.70005690816465,8.61778859822209,10.22731636544,11.1811518265624,13.7285130254957,14.0384656793298,14.6735689328931,15.8175876241711,16.9382668630227,16.5702114349996,17.6100997842213,18.614231913381,19.516647100554
1007.19999999985,1.01286826736685,1.61256406910192,2.83552447697579,3.52856729645831,4.4490051434177,5.96181869085755,8.11240470395306,8.61031127731237,8.65046798491423,10.2008267602158,11.3033917346354,13.7241447740839,13.9305173526165,14.7477480199417,15.8272044705739,16.813491768718,16.5442046958996,17.4474111898574,18.5856353171871,19.3956941391375
1007.79999999985,1.18032108576399,1.60190667778335,2.83957410736856,3.51793421859885,4.45218926293123,5.93672217004849,8.3349956372137,8.50614207805258,8.72264559828223,10.2914159882614,11.4102594616917,13.5215414533763,13.797404342638,14.6501056216603,15.8443093816169,16.6903766563255,16.5753815322037,17.3684462365931,18.5508695461942,19.3929091239005
1008.39999999985,1.36180959296358,1.58106838768291,2.84678069077915,3.50698715620903,4.46112447782922,5.9176911320426,8.51081417639172,8.36078849540401,8.80167808103557,10.3811762329873,11.5307982423755,13.2599060108586,13.6436712413522,14.5516196089217,15.8811761142867,16.5672183352638,16.6120793605769,17.3404466105334,18.5834167143994,19.4525536758092
1008.99999999985,1.54306827616125,1.56405711016688,2.85327198311189,3.49858960937689,4.49630409280853,5.92128671431308,8.69266092799106,8.22155662959431,8.91859422753503,10.4870287778116,11.5547462957883,13.0080946060778,13.4745177984062,14.4596874496983,15.9212391391944,16.4443932350282,16.6588897542975,17.3394842156647,18.5939431011477,19.5297478887667
1009.59999999985,1.708669377648,1.54413743222547,2.86003824995742,3.48910348011172,4.52077382943187,5.91499461278238,8.8789267880477,8.07778970638382,9.03332801139336,10.5991644862747,11.6044567299,12.7535141624418,13.325076382934,14.364910330731,15.9599192180321,16.3214230872861,16.6991879090117,17.3299373673596,18.6106878640063,19.5981481093368
1010.19999999985,1.8434498800461,1.5245444281396,2.86678308248979,3.4797476043908,4.54540549439718,5.90974040492332,9.06532536225364,7.93449664110012,9.15771970923246,10.7142622532771,11.6664663023143,12.4992269823608,13.1763049178214,14.2704368810413,15.9987504143943,16.1984681145503,16.7429056319147,17.3214120422743,18.6279865636613,19.6674960386677
1010.79999999985,1.9749808550933,1.50702435126929,2.87334650147891,3.47117990601456,4.57758486980572,5.91142146783642,9.23595837349871,7.7943811219918,9.26141737681522,10.8297653613225,11.7301263986952,12.2468860263954,13.031961125651,14.1779666644265,16.0385607855836,16.0756148020088,16.7957136559926,17.3196128210286,18.6489225147877,19.7430500392827
1011.39999999985,1.87507313091657,1.52854154593986,2.87634128411908,3.47732669925819,4.74849658297536,6.04487735809212,9.01319234744708,7.71467702856805,9.34086266453339,11.0390467268649,11.7527230166629,12.0314822643622,12.9715905109528,14.1234769116642,16.0968789818918,15.9546938928425,16.9451158578799,17.4431520992966,18.7387652658127,19.9361219379579
1011.99999999985,1.80486109688606,1.55536834158283,2.87885813843276,3.48548113266429,4.92671270947216,6.19619924670979,8.77275706479284,7.64316173635273,9.37460947820288,11.1913126345302,11.7741208914694,11.8210884716647,12.9355493946109,14.0741405178209,16.1577111502481,15.8340349435211,17.0915853051875,17.5815324914439,18.8120428817133,20.1451462333261
1012.59999999985,1.76310513493363,1.58768695720218,2.87655287610929,3.50177052446449,5.16615642538397,6.41397615487356,8.55413219593423,7.62797909767449,9.36862927984663,11.3568788324811,11.7114121717845,11.5978155756516,12.9091941916216,14.0457867239343,16.2513741196778,15.7144434439073,17.1775830626607,17.688443793591,18.830637088293,20.3398875021658
1013.19999999985,1.70712206388693,1.62340495372882,2.86720573969334,3.51601583704869,5.35920127580477,6.57230635258396,8.37362134059313,7.6783647517308,9.34945881325457,11.4806191783237,11.6046111598343,11.4676495710902,12.9233569531667,14.0543041788772,16.3862242670484,15.5943058833468,17.1960136689931,17.7418446766308,18.817354428547,20.3973809244726
1013.79999999985,1.64763849938864,1.67198624529023,2.85910768630483,3.53203530140884,5.55765679837729,6.75716626342664,8.16481130045134,7.75771923177927,9.32697736655493,11.5953102605967,11.4992831232746,11.4063573436691,12.9959332408602,13.9954538642479,16.4626734476565,15.6844577001249,17.2210317808968,17.8231789337866,18.7626654495687,20.4181202462748
1014.39999999985,1.57411072100687,1.69643842142783,2.84872200801471,3.55607970106834,5.7294101946509,6.92104305429719,7.90800018363438,7.83223944375724,9.29189852001508,11.6705273300921,11.3441302592825,11.5111440430103,13.136825357153,14.0065542887608,16.4498453256393,15.7740704707706,17.2356858841198,17.898544933471,18.71660874639,20.3739296147115
1014.99999999985,1.48872903782356,1.72899687917244,2.8372761194748,3.57791975675769,5.8827318431255,7.06206100480302,7.65467473040839,7.88988289382992,9.2459548124082,11.7357339293189,11.215958947314,11.6839003959528,13.2803066732764,14.0119261846841,16.3982563579683,15.8633914689329,17.2551632513123,17.9519021554182,18.6504377710935,20.3497126195956
1015.59999999985,1.39302745683537,1.76240057273534,2.82648194740675,3.59711352892588,6.0151566211998,7.17856233046576,7.452624785082,7.93416846813715,9.14337249052382,11.7313786280937,11.1875455251349,11.8479640871492,13.433941206389,14.010427718539,16.3433232514101,15.9523625921055,17.2196231628589,17.9777443403127,18.6213273020092,20.3246121650341
1016.19999999985,1.29669238257819,1.7991457612828,2.81539048141082,3.61757362888763,6.16130504397749,7.30628099578458,7.24988965581615,7.98359455138971,9.04265520866033,11.7400315877873,11.1320015675467,12.0151742065564,13.5558485306659,14.0121666385739,16.2899706567309,16.0414981855191,17.2001634958513,18.0135424986554,18.5892860220244,20.3095361306374
1016.79999999985,1.23077032881358,1.83436536679693,2.80444776182853,3.63746641294361,6.30219078272073,7.42877914749678,7.05239459447746,8.0306250293031,8.95260868164459,11.7440061909227,11.062175005794,12.1809234282021,13.6744383028605,14.0124057712326,16.2358905563395,16.1305571937134,17.1738538285293,18.0443083146992,18.5545266569532,20.2898279206299
1017.39999999985,1.16489768825868,1.86909706261238,2.79355874149189,3.65718284825285,6.44114863961885,7.54956106904293,6.86732135137227,8.07686645278945,8.86296638258749,11.7459035122743,10.9919389881967,12.3461939582742,13.7919434102874,14.0121550204498,16.1815749949152,16.2195910077926,17.1405888928841,18.0734315077923,18.518881346304,20.2686121224377
1017.99999999985,1.22701404597881,1.8857834975833,2.78433234624308,3.67010823990963,6.51381568174285,7.60933000333376,6.88313487413178,8.09513362895922,8.78128561889042,11.6912655599742,10.9149917162445,12.4943656546513,13.8705810655546,13.9943258060053,16.1186981644586,16.307730056957,17.0611320407512,18.0451661022594,18.4513481230763,20.1930174779855
1018.59999999985,1.2655671108961,1.89806528878507,2.77551864616239,3.68138170513064,6.58617651782998,7.65415419837068,6.8726661292566,8.10654696941766,8.76363438298738,11.6562652949877,10.8808568059545,12.6383508718472,13.9277647839604,13.9721944407066,16.0537284878582,16.3956499224562,16.9731671722856,18.0050736897435,18.3824617928366,20.104120257744
1019.19999999985,1.29607491173303,1.90034543656036,2.77067072974316,3.68586984021428,6.60551923498308,7.64170089588298,6.87257843815858,8.08710273875195,8.76901694324856,11.6134833831989,10.8944995907273,12.8075461434353,13.9618177325444,13.9324991236497,15.9351502769005,16.4826757635067,16.9085382680493,17.9989581501616,18.3708882433542,20.0293356051217
1019.79999999985,1.3338934701628,1.90169731013913,2.77313796997483,3.69284770499536,6.64849553092523,7.66382171277361,6.80510252534869,8.02570681464895,8.78188046782821,11.5907533775361,10.9364021630565,12.8758682170672,13.9722733960738,13.894593387193,15.745115054302,16.5699815316559,16.9210927719713,18.0566920977168,18.424145302968,20.1135349642302
1020.39999999985,1.36020509896067,1.87971766300051,2.77667814531905,3.69388406408714,6.65366964505191,7.68182955718644,6.79060287114265,7.99978492576984,8.78446009446595,11.5350208952217,10.9655835641803,12.934762733446,13.9641522747907,13.973058957397,15.5031527813118,16.6183131347345,16.908261065433,18.0914545745438,18.4635335006817,20.1925167159359
1020.99999999985,1.38527100790001,1.88471474150286,2.78318704119876,3.68684908418368,6.6591396228128,7.6970693247707,6.81047259797976,7.96477441938886,8.78516945265862,11.4817233669537,11.0576804290268,12.88751043735,13.8389405270925,14.043988063479,15.3289896515527,16.6665965219383,16.9124497592907,18.1336844755476,18.5021754895473,20.3209924859906
1021.59999999985,1.40630333998633,1.87902989038673,2.79432290711686,3.67853699575609,6.65002984439629,7.69732698855503,6.83949895597512,7.96949110758711,8.78934703436915,11.4167019533883,11.120787646244,12.8087008430937,13.7007128895118,14.1115827030577,15.2017778145453,16.7147099722692,16.9019313609896,18.221271883924,18.5888699766175,20.3993665184802
1022.19999999985,1.42509748777949,1.86432019976366,2.8060702894607,3.66837561704947,6.62623315037116,7.68343409377544,6.81399580238276,7.98943400756909,8.84882564248519,11.4150915656824,11.1647733993011,12.7404851452804,13.5572472911774,14.174364571983,15.0722243758728,16.7625782615689,16.9792220432345,18.3047409896549,18.6511443604017,20.4419494783481
1022.79999999985,1.44613227097394,1.84732662235465,2.81803631903064,3.65736147833749,6.59094729455239,7.66175710472078,6.77368208004282,8.00580578527551,8.90397024287959,11.4151526834094,11.239053028664,12.6700900022429,13.4425419262559,14.2349079892631,14.9415835866644,16.8103323880119,17.0437567610677,18.3827353968571,18.7081943752642,20.477614797819
1023.39999999985,1.44187196997953,1.83137784279729,2.82991601022568,3.64674868397893,6.55833968813509,7.6435377416388,6.75532558115185,8.02376029388101,8.93083761143286,11.4177314333397,11.3223184754083,12.6006663271243,13.3300488040129,14.2964526927044,14.8114339000711,16.8581372103676,17.1132450410754,18.4640918443065,18.7670635176853,20.5163860634236
1023.99999999985,1.43648442718484,1.81431087407908,2.84190761211685,3.63572235502262,6.52147457384977,7.62147068286256,6.73896080040401,8.03994831597481,8.97549854055633,11.4188842402468,11.4046669002729,12.5301665285656,13.2151131292605,14.3568933917391,14.6807495913265,16.9058855995735,17.1857854820986,18.5417438239354,18.8239323689675,20.5517495991767
1024.59999999985,1.41685278519098,1.79387337264386,2.85421756210707,3.62343394753777,6.47652201886169,7.58794882220804,6.74134680150244,8.05088227807968,9.03210690207716,11.4350254568222,11.5139022609639,12.4564584287655,13.0928878152645,14.4140378252453,14.5484625623068,16.9534660009755,17.2527784426941,18.6070489754513,18.8748237291751,20.5769226463126
1025.19999999985,1.37157346798622,1.77366249969792,2.86651627266402,3.61123871433959,6.41775771674264,7.55512060570262,6.76275134356941,8.06213173045283,9.03797834351051,11.4495434784824,11.6198951014918,12.3829470847774,13.0336161778035,14.4713870382456,14.416278578953,17.0010565702685,17.330305976816,18.671938731256,18.9366690973071,20.6027372632862
1025.79999999985,1.29774568875769,1.75550259547509,2.87837998961722,3.60156146564913,6.37562378803301,7.54269543532748,6.7730780742859,8.10981003207921,9.03342695003137,11.4383589841389,11.7110661498148,12.2956778327116,12.9884152654153,14.5352051788318,14.3099238530139,17.0489760667866,17.4152798271234,18.7533076108818,18.979274737364,20.6260823769561
1026.39999999985,1.22239085853267,1.73038436225819,2.8843190161798,3.58664168103819,6.32949394585529,7.52807708219217,6.84053252833481,8.13383207409914,9.02522784019376,11.4251839038908,11.8197360722486,12.2119637008644,12.9134869137947,14.5785217067814,14.2703914993669,17.0968365617663,17.4613537429977,18.7945597668667,18.9772343822152,20.6812649552492
1026.99999999985,1.15533507912593,1.71655821671186,2.88796442163943,3.57116664188751,6.30336692767285,7.45938524000233,6.87239372618696,8.12461486128699,9.02456272663275,11.4363539245123,11.9269060293213,12.1745919680855,12.9037385969739,14.4636597219984,14.3599191499231,16.9468171242203,17.5150393439305,18.8196555546564,19.0094413128203,20.7410459840101
1027.59999999985,1.05831658511883,1.66356299002115,2.89301970695732,3.55552330127988,6.18403310880721,7.31139973803409,6.89169531137902,8.17922974985394,8.99779989980134,11.3630444111353,12.021239892299,12.2111719843786,13.0525017090014,14.4388038351678,14.4919345225845,16.7956481689165,17.5008045675595,18.7879940819833,19.035048814148,20.6518700209584
1028.19999999985,0.963001797457901,1.62109787427933,2.89253981356807,3.54189849859406,6.09005076729654,7.20104835313869,6.92042389343004,8.22042998479134,8.97336015704104,11.3040400809597,12.0862663276799,12.2595947653233,13.2087407045701,14.4191260949599,14.5875483369209,16.6447424622149,17.5025007318218,18.7089116917074,19.0375582868939,20.6040552475128
1028.79999999985,0.869461823466684,1.5918790343502,2.89073770085697,3.53328771649713,6.01496849999607,7.13044001685085,6.95255558114128,8.23607434393578,8.91685246810599,11.2296878764947,12.1452991969342,12.2921175820007,13.3506621020213,14.412364928379,14.6894585995539,16.4944937838257,17.4686761532504,18.6676941842758,19.03682072198,20.6037916401122
1029.39999999985,0.785561774179305,1.56605062316737,2.88863472504729,3.52596224353484,5.95216394786953,7.07120861601294,7.00481463013232,8.25693189501112,8.87331477624721,11.1446014674186,12.1390534713064,12.3278315417677,13.4743575495602,14.4088874248573,14.7929720164614,16.3444119532327,17.4415044375841,18.635273634284,19.0434899818887,20.6136954668768
1029.99999999984,0.709325777742483,1.54272636128269,2.88631214347556,3.51958819975217,5.89976389336759,7.02036065426348,6.99594926371832,8.28163021819744,8.83825044833525,11.0684336308753,12.1330789434416,12.3658976040573,13.6034041233154,14.4078309087763,14.8976682834966,16.194453073283,17.419534941538,18.6109798422904,19.0545537609512,20.6310976427287
1030.59999999984,0.638630107422863,1.52069580714688,2.88388091844325,3.51370957738962,5.85191531068298,6.97380784110523,6.98901678247893,8.30829497467604,8.77372154663141,10.9932852729113,12.1281261309327,12.4051698711487,13.735196861791,14.4080171983862,15.0029733771974,16.0445571919398,17.3955555761286,18.5908581624427,19.0678745924328,20.6523529216542
1031.19999999984,0.579448612199927,1.49968736090696,2.88136598064921,3.50822407665549,5.80483241993865,6.93063263897836,6.98069158177135,8.33650548790673,8.70416781384271,10.8983382099103,12.11543450846,12.4453911678125,13.8691511493012,14.4091818837846,15.1087584774378,15.8947108554878,17.3691608770708,18.5753512896612,19.0829727661867,20.6766432240481
1031.79999999984,0.542107917184324,1.48255098646905,2.87850621335429,3.5042054446931,5.77871387352486,6.9004599779952,6.9768444700856,8.3706743774673,8.66259401007722,10.8345059125737,12.0405731021565,12.4892592409981,13.9403101335668,14.4140987640486,15.2163750250325,15.7450552129276,17.3498741212573,18.5722672358074,19.091424401499,20.7125505437229
1032.39999999984,0.602798556510852,1.53425217987757,2.88731291545556,3.49327954167474,5.69154339568664,6.81498843992077,6.97174895406784,8.42939514032133,8.60809638746625,10.7366492476993,11.9589927793194,12.5354172234812,14.0076612002889,14.4011338905455,15.3460855850766,15.5944893973185,17.3005815248927,18.4848323965047,19.1090172211062,20.6962412196604
1032.99999999984,0.658389426195823,1.59387582139672,2.89895279433131,3.48743219026706,5.58131026591329,6.69719711471523,6.94327116642553,8.51702971233761,8.54953321978593,10.6252349703393,11.850501193581,12.6565134228044,14.1307498049329,14.3960056165662,15.4742265255476,15.4437275698175,17.2283188333437,18.411707473131,19.1657361898939,20.5087853098543
1033.59999999984,0.717678571116999,1.65583157437538,2.91037858440138,3.48697212403717,5.47975065445914,6.63402918688466,6.87934755823955,8.60993219394175,8.49426855777639,10.524984167705,11.7708380141997,12.781439943434,14.1211899020823,14.4473487472279,15.5120024427766,15.515588717569,17.1774385243125,18.3800686497977,19.2127974368301,20.3467686735576
1034.19999999984,0.82411565950373,1.75634202084097,2.91748872806149,3.49186860470646,5.50778770882768,6.67986283912607,6.82362420766984,8.65993581980556,8.48126525411387,10.5509201788069,11.6678555936761,12.8252169223586,13.996651835859,14.3418889293361,15.4761281219238,15.5892575711939,17.20363974428,18.4095950615656,19.2621807508307,20.3524524092746
1034.79999999984,0.933803905710049,1.8647190468215,2.92728940725295,3.49623518169482,5.52025391938352,6.69849236977863,6.7661026027807,8.72485132014828,8.46310044306377,10.5724268732104,11.617755376543,12.8465940707041,13.8656688821851,14.2350221857208,15.4843451343808,15.6628545964941,17.2222659501785,18.4402468525503,19.2963997963271,20.2807226279696
1035.39999999984,1.04536977473006,1.96327133960489,2.93833190669543,3.49617749459378,5.52175603032793,6.68052782152038,6.72369470310699,8.81548005270259,8.4772460977962,10.5986219636789,11.5559228307984,12.8837905984771,13.7603924294759,14.1166876652675,15.4869782219579,15.7358678367478,17.2483272807812,18.4274547256899,19.3251401124754,20.1734666030673
1035.99999999984,1.15247105245582,2.05620454402269,2.94989960699081,3.49401106648896,5.5073308267084,6.64350943700041,6.67446977177709,8.89737044624242,8.48820120475765,10.6512889364772,11.5512098535184,12.9156488935517,13.6731873199817,13.992867179835,15.4869418173532,15.8086016843534,17.2779059786835,18.3951163878789,19.3403666889608,20.0492451128326
1036.59999999984,1.26483870147587,2.14464390955363,2.96188943773783,3.49015985987552,5.47625155782551,6.59123725952295,6.66249013081775,8.97226464439086,8.53518918403248,10.6907512782128,11.5500603344046,12.943234059705,13.5762723727877,13.864655868195,15.4847694929235,15.8811118678066,17.2990097471849,18.3480402328597,19.3476296309024,19.9114464559689
1037.19999999984,1.37177335426235,2.23230618811757,2.97396085377598,3.48602418396313,5.44246848979409,6.53626362215015,6.63868732891961,9.04591736254016,8.61569727290913,10.726627633115,11.5482665761027,12.9700643583601,13.4776457276828,13.7356711709358,15.4822237242659,15.9535824657973,17.3213056252549,18.2983682369244,19.3534916458132,19.7712628124775
1037.79999999984,1.47334711460037,2.32049212798212,2.98599470282198,3.48209412035716,5.40864205789567,6.48298128013974,6.59188830346572,9.120342478768,8.70865177423883,10.772917271258,11.5471538860033,12.9973710230553,13.3801063907051,13.607179039124,15.4799213060461,16.0260778988064,17.3511588270748,18.2503032143476,19.3602493901129,19.6326109660648
1038.39999999984,1.59439549289716,2.40820452181062,2.99808240802338,3.4779939975758,5.36825342023368,6.42802209502366,6.54539104019446,9.19399581440527,8.81422410784698,10.7793417412418,11.5472620546356,13.0242100056175,13.2595390111341,13.4782088301314,15.477389330967,16.0985487757096,17.3967414175266,18.1995975103725,19.3742547011543,19.4924877863431
1038.99999999984,1.55911002693595,2.35957942863779,2.98510319767421,3.48264932328677,5.39934965182144,6.44684582044951,6.50060906243966,9.19433052964586,8.93903048632113,10.8501279991818,11.6013389981766,13.071682525851,13.1878811012651,13.3718186425196,15.4428777596129,16.172168435154,17.4926045691243,18.2248883619435,19.3924729538617,19.4075691470321
1039.59999999984,1.52259096657962,2.28716612731733,2.96807531063619,3.47778653625031,5.43040663382047,6.45818598385789,6.50161898763155,9.18177557217628,9.06448387294449,10.9112931863534,11.6969264342564,13.0572774651628,13.092726665612,13.284561679752,15.4002616119828,16.2457403567332,17.5891100610384,18.231372556642,19.3689886229992,19.4468496079613
1040.19999999984,1.4667156954011,2.20070295628699,2.95382069281497,3.46027079048224,5.41613396739875,6.46026869893292,6.56467377754836,9.16864788094731,9.17261967122788,10.9143364878264,11.759576287502,13.0047647417659,13.1140871990897,13.2983282035558,15.4217908107095,16.1704839654597,17.6400188781605,18.1683655006995,19.3148432605905,19.43882442024
1040.79999999984,1.387059608598,2.09104307325055,2.93990011797065,3.43552398750135,5.33438398189685,6.40289759683896,6.62820872639431,9.1482702578408,9.25873183221125,10.8520555565489,11.8879066279605,13.0648590755477,13.1797839280652,13.3440712552357,15.4767141598595,16.0943151439319,17.652042013146,18.0510939264395,19.2300791712968,19.3381676426357
1041.39999999984,1.32042335831994,1.97685640580192,2.92402211403045,3.41302960380227,5.28152939752341,6.3730071131608,6.67760937977491,9.13009453779179,9.35240644586552,10.7992663222404,11.9859205129167,13.1042320901021,13.2317140696147,13.3955938281173,15.5200939821249,16.0184401969873,17.6528703816324,17.9342607831576,19.1229074331537,19.334257156124
1041.99999999984,1.26845952324988,1.86982176498887,2.90733302619787,3.39289155032243,5.24348033679937,6.36470100444884,6.74906924113331,9.11586614637754,9.40459576882612,10.7303387468104,12.077234841181,13.1235693172278,13.2614095583689,13.4531642356095,15.5664237955471,15.9428727792089,17.6335778261781,17.8376387209327,19.0276296173871,19.3445180061314
1042.59999999984,1.2130468937085,1.76872362762823,2.89011070678553,3.37499859980761,5.22029826108309,6.37636485801255,6.83815172688024,9.11078999900478,9.44054383431957,10.6098849781286,12.1374038242284,13.1485061847548,13.2685851302591,13.5164950012177,15.6155635416071,15.8675982631828,17.5994336330288,17.7626221289481,18.9528157434397,19.3726088833329
1043.19999999984,1.14600926641946,1.67156019979174,2.87253863567221,3.35859660377191,5.21054052637602,6.40123773879393,6.93130632249357,9.11176645631959,9.42509163874955,10.4997808869621,12.1871580722586,13.1771476859021,13.2841871037585,13.5836377203682,15.6665639327336,15.7925175032883,17.5689863041631,17.7003999808383,18.8849194156989,19.4125015082782
1043.79999999984,1.08122766819034,1.57588762445663,2.85484080167252,3.34276486681037,5.20620576438407,6.43106573016902,7.0210615419631,9.11501140710486,9.3825040138383,10.3934659127082,12.2380910348171,13.2071803497656,13.3029562570507,13.6522137296568,15.7182660528052,15.7175094596995,17.5398799738972,17.6429881825496,18.819625263497,19.4568364012073
1044.39999999984,1.01122645780758,1.48013600915984,2.83716110707725,3.3269119590713,5.20428105058497,6.46054655867455,7.14285319535769,9.11809394942781,9.32542039904892,10.2922708781099,12.2755796722946,13.2371180141948,13.321514101383,13.7206949927956,15.7699254239772,15.6424963777207,17.5082198649777,17.5852781354203,18.7541611161554,19.5008858819868
1044.99999999984,0.917560509908715,1.38218201727243,2.81969416962466,3.3102379410455,5.20180644918173,6.48250880160648,7.27879455225628,9.11772625178927,9.23463653904873,10.1939508301441,12.3702245907937,13.2649506178158,13.3910757007196,13.7870148077881,15.8205351224003,15.5673730920437,17.4187115290704,17.5221061272663,18.6765893259535,19.5382556644741
1045.59999999984,0.898193972385494,1.36128753582316,2.81303752303666,3.29486813149714,5.21932303201831,6.51301104987146,7.39576645205451,9.08298901042264,9.15140628044866,10.1122246738098,12.403147170652,13.2570589514941,13.4443314985143,13.8566636083218,15.879838744441,15.4924189907909,17.3382002452987,17.4641695880233,18.5567923075962,19.5946606651053
1046.19999999984,0.892545836552464,1.36744446608174,2.80398794577431,3.28828115914096,5.28875018775747,6.6041884445555,7.45591433705664,9.00868428592997,9.07939346110075,10.0726166237676,12.3697446244212,13.2257528759737,13.4917697059377,13.9343489686899,15.941980066774,15.4179905709072,17.2938514639898,17.4456566576671,18.460209756517,19.643918153604
1046.79999999984,0.904857016742579,1.39356135283432,2.79280778027633,3.29266628436835,5.39931003456889,6.64940522044529,7.52038558212253,8.96563059261374,9.02357359042461,10.087332420146,12.3314924004432,13.1771049905146,13.5112479706363,13.9298205981169,15.9079495666412,15.4356515020961,17.2826045173995,17.471700774859,18.4104403747923,19.7290196272061
1047.39999999984,0.917086187486528,1.42392410779596,2.78410425348363,3.30720739890578,5.51509616382603,6.69697178063133,7.56876424303852,8.92431675731508,8.96787272620742,10.1067863419477,12.2201146080583,12.9782034335322,13.5114571214983,14.0387656468427,15.9362708221155,15.453308865417,17.2658062335583,17.5120181340837,18.3942603774902,19.8913454111537
1047.99999999984,0.900890084657836,1.44389623787843,2.77537153030007,3.31751122736485,5.58811897640545,6.71070106874262,7.60291372658431,8.86592787056259,8.90753173398245,10.1088488016414,12.1279249868136,12.8773256116319,13.605893844802,14.1367232096624,15.9134814136046,15.4704069079892,17.2410422937517,17.5541387923131,18.3906006081916,20.005241792452
1048.59999999984,0.867650567433003,1.4590810429149,2.76701016609713,3.32676018660494,5.64827000233194,6.71284165056562,7.59306698625336,8.80667768145453,8.8734065605429,10.1246230451826,12.0383022709741,12.8167737986053,13.7211788395717,14.2319146351288,15.8893477446716,15.4873639836578,17.2023705137473,17.5883892706921,18.3893005041496,20.1148797985332
