Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
697.018575,,,,,,,1.62861602343728,2.58679181667149,3.22782271393481,4.53982324536815,4.61172001633843,,,,,,5.80540052738847,7.14623209780577,,
697.618575,,,,,,,1.39919021074965,2.5908554522758,3.99936542258138,5.26145838150073,5.17503152572227,,,,,,6.4480994835848,8.00482750454546,,
698.2186,,,,,,,2.14411425722316,2.59603362732874,4.03473697896001,4.82070115797616,4.96836688291107,,,,,,6.33029030141371,7.94425289254041,,
698.818625,,,,,,,2.05365811374549,2.09226474095617,4.14757329251962,5.42023078750042,4.61570386403881,,,,,,6.315196659105,8.04374113792892,,
699.418625,,,,,,,1.07800081872283,2.34966783108853,4.27044846776031,5.51463090286497,5.21420919534347,,,,,,6.91622708729941,8.47749351742765,,
700.01865,,,,,,,2.3472507131572,2.15254675617593,3.63005700546008,4.8525102755157,4.21861992683092,,,,,,6.29558406052886,7.98022431856572,,
700.61865,,,,,,,1.13805064123977,1.98151333234773,3.23094244008355,4.26583342601542,5.18882713566031,,,,,,6.37228534697454,7.26867384325771,,
701.218675,,,,,,,1.37320376698884,1,3.5528629531936,4.60845898625199,5.63326991879464,,,,,,6.12071788420394,6.96855840074046,,
701.8187,,,,,,,1.64288300171682,2.00116548976476,2.91587028919131,4.8722880445401,5.65170059323566,,,,,,5.51541355720771,7.56662623962511,,
702.4187,,,,,,,1.56647618736047,2.8589612568725,3.497243963636,4.60031941344449,4.84393918986666,,,,,,5.6688666157436,7.21350794269955,,
703.018725,,,,,,,1.07601221002605,2.0745773499805,3.60192936669999,4.81189598406449,5.13031995549939,,,,,,6.49832961286613,7.07935988461751,,
703.61875,,,,,,,0.944639944321104,2.44735128290529,3.75261053777393,4.91261452570004,4.49071354304286,,,,,,6.33883156623743,7.67136674483677,,
704.21875,,,,,,,2.1638424372211,2.11099009856756,3.65820988054635,4.6884724381301,5.28991187271165,,,,,,6.68591652908548,8.10096975955534,,
704.818775,,,,,,,1.21903977838458,1.62441210106277,3.35938855714528,4.52008551276646,5.3823188006146,,,,,,6.43996289577293,8.16083701730081,,
705.4188,,,,,,,2.86798178777092,2.32841824322879,3.65909828852839,4.79604361513155,5.57205944083222,,,,,,6.31114201395929,7.33562621717891,,
706.0188,,,,,,,2.38050464208917,2.21576910888262,3.15150780133756,3.86075139325593,5.12689804359227,,,,,,5.67184136301371,7.55824194316133,,
706.618825,,,,,,,1.95726859505457,1.46336433143533,2.89888707209619,3.79796020337043,5.48329654023676,,,,,,6.54289357239463,7.64344423725244,,
707.21885,,,,,,,1.03721123848416,2.27947705546175,3.817550960436,4.41032014345578,5.04819746045098,,,,,,6.31741345681473,7.7388386083837,,
707.81885,,,,,,,1.78694509507706,1.32548126240076,3.42709469057075,3.8434679678252,5.00503126476763,,,,,,6.76679814388496,7.13771804894659,,
708.418875,,,,,,,1.85454519719536,2.36044573691266,3.3118513188072,4.22098861014379,6.35229781957546,,,,,,6.56927376263754,7.11014088715051,,
709.018875,,,,,,,1.38287324275236,2.17566460631262,3.81467345305203,4.3088650788153,4.66893058944149,,,,,,7.09473750174944,7.63010433555858,,
709.6189,,,,,,,2.08388229380044,2.87910334233355,3.55098257037667,4.32773365980978,5.26230521212079,,,,,,5.96834114018147,7.64994616419488,,
710.218925,,,,,,,2.16126051885845,2.53886728979146,3.59806298600027,4.54865027036338,5.47167131776449,,,,,,6.71884209549486,8.35662193528835,,
710.818925,,,,,,,1.21335658738823,2.42886151223945,3.93691382872814,4.45627057012053,4.785339467804,,,,,,6.6028082612752,7.94967183410178,,
711.41895,,,,,,,1.17314259225875,2.67306259863645,3.12897259847685,4.4170096164335,5.04465746448478,,,,,,6.32884656377735,8.27994446319072,,
712.018975,,,,,,,1.13654223412984,1.70238859280239,2.91908591750752,3.59851545756672,5.36299024307071,,,,,,5.80186666266942,8.55787614813767,,
712.618975,,,,,,,1.55299777173696,2.59368075363677,3.19215881688803,3.62998562815119,5.5693215349419,,,,,,5.85796776839547,7.42646415007214,,
713.219,,,,,,,1.70546717654852,2.51427691123734,3.93976675946348,4.26755700057702,5.28905551524636,,,,,,6.42938550669379,7.70620169348811,,
713.819025,,,,,,,1.35911292815819,2.54847926150831,3.68318544885923,4.50483534196867,5.12364263807386,,,,,,5.75154461353207,7.29267440121719,,
714.419025,,,,,,,1.11090445179426,1.82512218829162,3.07746830745095,4.5713538046536,5.05821624346923,,,,,,5.66306656761373,7.59045502630407,,
715.01905,,,,,,,1.44845141946547,2.18927472859292,3.44590269930082,4.28241573949583,5.32058156600972,,,,,,6.02546057084611,7.24642728449798,,
715.61905,,,,,,,1.32667651759787,1.97008895500574,3.90296660213995,4.39836178925336,4.7443803780476,,,,,,5.82061508836201,7.13059756339161,,
716.219075,,,,,,,1.12511969139008,1.76970985186316,3.16235685548842,4.62994849353795,4.90002148436581,,,,,,6.19371948911802,7.46201590208607,,
716.8191,,,,,,,2.57236403604025,2.44033660101192,3.56128850670698,5.16524318694037,5.42711496215407,,,,,,6.64546347838625,7.90332187316977,,
717.4191,,,,,,,1.50383122692384,2.8955393008667,3.55064968971973,4.40271095868279,5.33983789181242,,,,,,6.23512988664929,7.47289418234933,,
718.019125,,,,,,,0.756948234491221,2.00716933600346,3.19835830305551,4.22808584488985,4.85057057887726,,,,,,6.43933709349306,7.06187723853925,,
718.61915,,,,,,,1.72427453671773,1.70854136279268,3.49945612676185,4.30822444777034,5.42941489369435,,,,,,6.33895088578116,7.36414736396082,,
719.21915,,,,,,,1.41140599799026,2.28061797356588,2.94594835809388,4.42900124941058,5.39428566454658,,,,,,6.01156393360908,7.20488073272984,,
719.819175,,,,,,,1.84596478187776,2.74398182692876,3.27457418819124,4.79151611122484,5.69118143897402,,,,,,6.87679564141145,7.20489075149171,,
720.4192,,,,,,,1.99385115663855,2.55874749406793,3.72047152962768,4.34981231718226,4.83947303120201,,,,,,5.95801431185473,7.29588091411219,,
721.0192,,,,,,,1.67078060056715,2.09710317698277,3.1962896419721,5.0894042117232,5.19279561219286,,,,,,6.47146815201288,7.23944986554949,,
721.619225,,,,,,,1.86388728479821,1.53616980649747,3.46890803605034,4.645236156639,5.66589216491216,,,,,,6.13358381250537,7.32367366262749,,
722.21925,,,,,,,1.10808832055887,2.26760354690402,3.85401592513466,4.69179179677497,5.13393077375986,,,,,,6.1362110096521,8.20900783860673,,
722.81925,,,,,,,1.69261092637691,2.09274374912533,4.03843833048552,4.63476242987336,5.1772428432737,,,,,,6.10896462900497,8.00430682633336,,
723.419275,,,,,,,1.36458248913901,2.43969045589045,3.29530368359569,4.43082239985442,4.94112047665588,,,,,,6.13531997541029,7.37727144770951,,
724.019275,,,,,,,1.90467097969914,2.64339275077022,3.869764424477,4.27702059937844,4.93315365555003,,,,,,5.71468474771339,7.93891234567683,,
724.6193,,,,,,,1.79223759050361,2.09826852766943,3.13814478275568,3.8538509407994,5.52743907589832,,,,,,6.51675104144828,6.78144895801733,,
725.219325,,,,,,,1.8528349015844,2.17328575191137,3.43863656144516,4.81588740767751,5.86408588776839,,,,,,6.50950548331124,7.83870524345452,,
725.819325,,,,,,,1.23860770378751,2.22875965257639,3.2144403008457,3.89473311709931,5.03212028630779,,,,,,6.07547199068823,7.46896743969222,,
726.41935,,,,,,,1.38740438473351,2.1931037035379,3.34509685400228,4.69388011947163,5.4367312621576,,,,,,6.11008268039581,7.84955078136319,,
727.019375,,,,,,,1.78408003877385,2.16612752529782,3.60156528944555,4.86501884174096,5.37506256058108,,,,,,6.9089404833552,8.35281627691724,,
727.619375,,,,,,,1.83217325572021,1.75294421401762,3.13875695246943,4.31785618557439,5.02084259501637,,,,,,6.06549103736118,7.67922116952945,,
728.2194,,,,,,,2.28687109346448,3.19912959276605,3.3894282629793,4.25833764304007,5.03464379750545,,,,,,6.39101179534404,6.26476877250558,,
728.819425,,,,,,,1.5681994382674,2.13212027078872,3.56417148238682,4.45179100294193,5.49241036862952,,,,,,6.2523129793906,7.64986932486498,,
729.419425,,,,,,,1.18761903471255,2.3061128798707,3.23285002865667,4.07965712226535,5.30548944891728,,,,,,6.16533101310408,7.43028765491157,,
730.01945,,,,,,,1.89317291392371,2.26729109917444,3.0536476648334,4.07671533305157,5.54226985992279,,,,,,6.65873124201423,7.9086984099744,,
730.61945,,,,,,,1.06758614251801,3.017847469042,3.46518085753837,4.46492965825347,4.59655174143753,,,,,,6.03763780528406,7.65369645499336,,
731.219475,,,,,,,1.08497204520674,1.60213181631203,3.19519024285218,3.62407377883543,5.57199350430242,,,,,,5.90748566709043,7.60462666747347,,
731.8195,,,,,,,1.37867007807807,1.98555792627853,3.22257625134233,4.09223313232031,5.4238910369076,,,,,,5.80287219184994,7.19325290084532,,
732.4195,,,,,,,1.80852396518373,2.09212700220205,3.00211287475255,4.07375666576453,5.38161627050444,,,,,,6.16784286123758,7.36876930788027,,
733.019525,,,,,,,1.25628308039752,2.79446442258815,3.58811888315339,4.04952598965958,5.71750363572796,,,,,,6.87196180658875,7.6900764771121,,
733.61955,,,,,,,2.12589487679194,2.09986063172439,3.98450970226414,4.38890426941956,5.06263001783259,,,,,,5.68474677820662,7.76738853528351,,
734.21955,,,,,,,1.80993198371479,2.2662700579837,3.60205281222582,3.85262101587037,5.34922282984513,,,,,,6.67349495028914,6.98886706350791,,
734.819575,,,,,,,1.64528494879757,2.90034451531475,3.41755050809479,4.57433184489608,4.88598459428908,,,,,,6.21141107245691,8.14810664042844,,
735.4196,,,,,,,1.54541101646063,2.18474088913089,3.56400489539958,4.96810149209893,5.68034107750343,,,,,,6.34461242597005,7.20802260775922,,
736.0196,,,,,,,1.2260193637492,2.10351660861449,3.52844341296294,4.04437230137896,4.37595017209036,,,,,,6.345652004994,7.89692339675126,,
736.619625,,,,,,,1.42066754953246,2.15010096124193,3.67329693698338,4.79385203562974,5.91821732453709,,,,,,5.87517507131049,7.85890845788867,,
737.21965,,,,,,,1.92723446860669,2.04060470750364,3.1517962121777,4.14629765606587,5.47886859331083,,,,,,6.68932072819139,8.04396520155984,,
737.81965,,,,,,,1.10324976433294,2.66016962135467,3.36154795129249,3.58590751873658,5.34314195353906,,,,,,5.53950304682942,7.7470056272979,,
738.419675,,,,,,,1.20808110884962,2.71547723955173,3.77341136731064,4.05379964039844,5.19154932382767,,,,,,5.74978573894353,7.17853169114497,,
739.019675,,,,,,,1.18966302327686,1.69507683760883,3.75593240824946,4.7625401489278,5.69808792976253,,,,,,6.62201455402823,7.77872386400031,,
739.6197,,,,,,,1.07840248449145,2.25915104147693,2.86606827527042,4.25904495595877,5.62537202322285,,,,,,6.56232969473113,7.86725590536888,,
740.219725,,,,,,,1.90721182781307,2.13585785382281,2.49353094493832,4.50336945865897,5.87431378969011,,,,,,6.13491387923623,7.6663029618652,,
740.819725,,,,,,,1.71113749701686,1.68285847266532,3.55155691751278,5.25354098203384,5.11831192236353,,,,,,6.47250652950031,7.27463164426334,,
741.41975,,,,,,,1.35868155707728,2.24813498823289,2.94300018319159,4.60549278677636,4.81049242610458,,,,,,6.5558303748169,7.7516281526666,,
742.019775,,,,,,,1.93799716848587,2.3828516430388,3.34521446400913,4.7788811700855,4.69132032031766,,,,,,5.94935719018233,7.94801093697969,,
742.619775,,,,,,,1.52849000011639,2.2114836160776,3.75582902566215,4.88601805894295,4.49166492981956,,,,,,6.24970068983728,8.2344388251114,,
743.2198,,,,,,,1.65754236129983,1.55705434120682,3.57877743379344,4.38818316179312,5.42180083936419,,,,,,6.14244002954027,7.5455300681666,,
743.819825,,,,,,,1.24995153970559,1.80457586090063,3.06442983068954,4.23193945619698,4.91207030087885,,,,,,6.73898054934148,7.47711900588217,,
744.419825,,,,,,,1.76804153817473,2.63625866816485,3.28362257464421,3.89613105541297,5.09262084336416,,,,,,6.03561716924422,7.49451334902879,,
745.01985,,,,,,,2.05112090195587,1.73841735750311,3.65906757534331,3.98317960692802,4.28983497262453,,,,,,5.79408607267124,7.13291117802015,,
745.61985,,,,,,,1.42122137348222,1.39964829791429,2.86361018694896,3.30869191289099,5.21232733735143,,,,,,6.384928171873,6.75365189706879,,
746.219875,,,,,,,2.04209354352581,2.39798857260707,3.56476508084538,3.87407230184813,5.64190606874521,,,,,,6.45865588562197,7.24492789770137,,
746.8199,,,,,,,1.78454864223565,2.05216456189867,3.42909737990027,4.20003224241133,5.2307831983466,,,,,,6.24522466386916,7.39301481344947,,
747.4199,,,,,,,1.26800860656085,2.23667613209312,3.75764297557614,4.24132271789878,5.22908686088654,,,,,,6.36418765903016,7.54608644515081,,
748.019925,,,,,,,2.30598501206551,2.28188429274524,3.70441309700678,4.08377639516187,5.13855409467193,,,,,,6.79433946686195,7.52003579900989,,
748.61995,,,,,,,2.35355848361956,2.20861244608921,3.51633603038769,4.58648672192558,5.67853942469527,,,,,,6.09579480833296,8.04133290429626,,
749.21995,,,,,,,1.58576490327068,2.31603656491596,3.8326736123211,4.49459000697106,5.22981244624167,,,,,,5.62978557723734,7.73913796596288,,
749.819975,,,,,,,1.65490743456228,2.62760543545737,2.9123400694061,4.49009974614951,5.21840938275439,,,,,,5.80868103111425,7.44480328079144,,
750.42,,,,,,,2.08238451589503,2.62632825847127,3.72993259434288,4.67450096342409,5.2393316593965,,,,,,6.222358868192,7.57257035548199,,
751.02,,,,,,,2.04638044922166,2.07904551808741,3.38391837928452,4.92772265290059,5.942192103659,,,,,,6.50662892120821,8.13760111192859,,
751.620025,,,,,,,1.32907079639603,1.94485373877048,3.66097794205633,4.28466473348523,5.2415069354622,,,,,,6.05045349430993,7.5761665558965,,
752.22005,,,,,,,1.49296233238905,2.03788217973057,3.54313069211999,4.02130322501253,4.69948407518916,,,,,,5.8383628676616,7.78665939061487,,
752.82005,,,,,,,1.91261711064047,1.8808511456729,3.40311147620055,3.88114787874951,5.66593797348841,,,,,,5.9626227796172,6.94891942715331,,
753.420075,,,,,,,1.62348174973072,1.5119498790989,3.1999612127754,3.79478639185908,5.20901859935887,,,,,,5.75836922882322,7.75691291360812,,
754.020075,,,,,,,1.7059462562224,1.8163190741974,4.2622539257128,4.07746248407339,4.9950301651503,,,,,,6.63653325859343,7.95222835294363,,
754.6201,,,,,,,1.72359781641049,1.87376053031652,3.29738921518614,4.10740901478387,4.92294446951095,,,,,,6.19988561062626,7.65418189281388,,
755.220125,,,,,,,1.5056266689634,1.89664828587936,2.89763604671118,4.26975194124864,5.05604873708233,,,,,,6.32426676038891,7.44423639053493,,
755.820125,,,,,,,1.71793236707991,2.26734191633983,3.77254500687701,4.17616159484782,5.84613263079321,,,,,,5.86068385063645,7.47663471381286,,
756.42015,,,,,,,2.10034579157879,1.48252514424913,3.69511803310214,4.1637939123111,4.94509551038055,,,,,,5.43296434494459,7.9750364831971,,
757.020175,,,,,,,1.56831776931773,1.88954741218936,3.42095926675744,4.15367794030647,4.83234963012363,,,,,,6.52703245689576,7.55769036031464,,
757.620175,,,,,,,1.66195252792398,2.48219870665322,3.7352205578796,4.48056363610124,4.62075208942576,,,,,,6.24398685336291,7.4257972241036,,
758.2202,,,,,,,1.84894690824377,2.19416692937878,2.84805960695295,4.18851014198616,5.3076559899755,,,,,,6.66329054428305,7.68893285129775,,
758.820225,,,,,,,0.894489976408218,1.89107051158497,2.9953758382792,4.37219821739889,5.95633830369744,,,,,,5.96724900607555,7.37921192524967,,
759.420225,,,,,,,0,2.30867907033802,2.4484552026708,4.22507501983651,5.59403655829374,,,,,,6.41943616521588,7.85017253687626,,
760.02025,,,,,,,1.75690926193395,2.06426785953126,3.50835881387233,4.86728364096259,5.61118356130953,,,,,,5.96175462869095,7.96626641450515,,
760.62025,,,,,,,2.9549610244163,2.00463344392904,3.39994665213329,4.45802226284106,5.57687303794568,,,,,,6.77706399078693,7.14002361315319,,
761.220275,,,,,,,1.79781447597228,3.12809898318983,3.21349777159229,4.38832243522905,5.73465643354606,,,,,,6.68584615225579,7.58031129757899,,
761.8203,,,,,,,1.08729695501342,2.32450861879209,3.6120049628836,4.46003278200052,5.04798537048319,,,,,,7.44368326157832,7.35116890613483,,
762.4203,,,,,,,1.29923559193703,2.57469113019012,3.0872989785788,4.99672100903502,4.68683613667304,,,,,,5.92327245463851,6.98111400320821,,
763.020325,,,,,,,1.34238384869877,2.25665706917214,2.8781414154743,4.01744746672926,5.4824461833744,,,,,,6.22659852645015,7.95220853151785,,
763.62035,,,,,,,1.58472903579743,3.10335936951993,3.98645743150293,4.45127275555958,5.34954527725267,,,,,,6.48733905898324,7.90753956144092,,
764.22035,,,,,,,2.51596228269561,1.66732099463621,3.77391255724657,4.68045181055608,6.01261963380328,,,,,,6.5692165798797,7.28996693609629,,
764.820375,,,,,,,1.44919672915603,2.09027807377811,3.66359069652198,4.08886902279582,5.28167158319036,,,,,,6.63105760646278,7.93813599741856,,
765.4204,,,,,,,2.06384790880381,1.71362491001524,3.99099676734977,4.27008220230484,5.36211548014412,,,,,,6.2703831291328,7.92870226756461,,
766.0204,,,,,,,1.5124140704521,2.19744049283172,3.2122663210337,3.82915463716074,5.56260049113362,,,,,,6.20423831812202,7.91099967658772,,
766.620425,,,,,,,1.69504284834134,2.34004810518842,3.0166574625657,3.4213167301864,6.12181647959559,,,,,,5.91782740724684,7.25368815162566,,
767.22045,,,,,,,1.77798535723148,1.71901455187534,2.93253844040244,3.8067384276871,6.06611029410663,,,,,,6.18253222969887,7.09141782784094,,
767.82045,,,,,,,1.2722518305938,1.84954778884101,3.12695474372585,3.94136915028611,4.6213938725997,,,,,,5.51171809701878,7.17513771828424,,
768.420475,,,,,,,1.41506947964406,1.79341161247575,2.43357564026398,3.76287882160973,4.62782260797694,,,,,,5.91577296720868,8.15645512835168,,
769.020475,,,,,,,0.938919075063437,2.23885290152632,3.00469661834863,4.72262081152723,5.01302040363244,,,,,,6.67018092291999,7.33987401578312,,
769.6205,,,,,,,1.57191247382723,2.31523561423778,3.33846345034854,4.73609053945492,5.44547302607203,,,,,,6.43613273495225,6.79069386634684,,
770.220525,,,,,,,1.43446695369462,1.65657095045606,2.86718670628545,3.88667362246211,5.60407760234275,,,,,,6.19004469736496,7.5726186768497,,
770.820525,,,,,,,2.30317518333173,2.15267227946479,3.29706850690053,4.8043148616412,5.33586955842293,,,,,,6.53676508850467,7.79008200887283,,
771.42055,,,,,,,1.1881917813651,2.08870977735052,3.08795548006807,4.78471543563812,5.16686962408658,,,,,,5.8490980590215,7.63598732741462,,
772.020575,,,,,,,1.84731694808227,2.45915078261139,3.63669967683471,4.54056983231187,5.61222586141159,,,,,,5.76530241599639,7.48110993571057,,
772.620575,,,,,,,1.21096694020528,2.08344574745805,3.97249414722704,4.38697731943888,5.51545098661821,,,,,,6.55448252668535,7.55058675714958,,
773.2206,,,,,,,2.01097445352926,2.562037445156,3.0014828229491,4.23499411003707,5.49325965748639,,,,,,6.7306496689058,7.10265813644925,,
773.820625,,,,,,,1.93020550119311,2.10631508541387,3.28505319226535,3.90967559913219,5.66859807869224,,,,,,6.38426158457914,8.37556956307687,,
774.420625,,,,,,,1.50240112277233,2.13102221487423,2.91871422662156,3.51945708205452,5.28390330972231,,,,,,5.9859199136862,7.7041533035571,,
775.02065,,,,,,,0.947212745858012,1.70915632499309,3.57912400476267,4.13668184949665,4.96540949111307,,,,,,6.15753786855587,8.10852158737708,,
775.62065,,,,,,,1.48389795197002,2.93107719237659,3.56398257862437,4.83305303984096,5.45235929872992,,,,,,5.66201401615609,7.87650884305366,,
776.220675,,,,,,,1.10845230302403,3.2000877905453,3.6108703467505,4.36184272160609,4.59046199568997,,,,,,7.46442969816818,7.22505788626774,,
776.8207,,,,,,,2.21637591439581,2.25430504555627,3.35108995010738,4.899812870505,4.90892603660876,,,,,,6.56287015836779,7.69431984252817,,
777.4207,,,,,,,1.6871188113131,2.5721258336397,3.5160824808321,4.54905108351682,5.21013423771753,,,,,,7.04541724837295,7.29698347633371,,
778.020725,,,,,,,1.65061768035081,2.53008439222257,3.70168565484182,5.25184483374897,5.71383835480599,,,,,,6.4682222904846,7.13068928743789,,
778.62075,,,,,,,2.08281283138522,2.53172995481655,3.9118047473422,4.60368915497641,5.38211062286857,,,,,,6.64432193335322,7.79197878680202,,
779.22075,,,,,,,1.08308885381316,2.81690359288472,3.02179802834516,5.18499613808914,5.29653093886933,,,,,,6.1697186369456,7.62638499534009,,
779.820775,,,,,,,0.808130139306151,1.94868836809556,3.37203162233792,4.47700789557761,5.58186073823017,,,,,,6.25713753099466,7.24099304492274,,
780.4208,,,,,,,1.27391232228026,2.17826019150375,3.29915071452243,3.86590022644373,5.33293033504955,,,,,,6.59762646628703,8.15075035832383,,
781.0208,,,,,,,2.07346561654245,1.76563026586365,3.34787320770254,4.19769127760168,5.15070540997028,,,,,,6.19141890191234,7.43085109794076,,
781.620825,,,,,,,1.52722392642775,1.8540826164767,3.22437848158813,3.916322144386,5.37689509039917,,,,,,6.18776386103131,8.16345461473439,,
782.22085,,,,,,,1.50853438816446,1.74240371422616,3.8282040504254,4.65781608021075,5.14643939191394,,,,,,6.56834812985947,7.56675850252324,,
782.82085,,,,,,,0.707365618484655,1.96855011282147,3.4224859252945,4.96966622758094,5.41488818319533,,,,,,5.60182631425317,7.54565433229178,,
783.420875,,,,,,,2.11492325379678,2.73729438601227,4.05727150813839,4.84158844404554,5.46400351983894,,,,,,5.9090376276388,7.22080222090354,,
784.020875,,,,,,,1.36965856938362,2.75509535364847,3.21994310923461,4.00526636056515,5.13950116942606,,,,,,6.32238993561506,8.19653195478316,,
784.6209,,,,,,,1.30317659271391,2.97790271437082,3.79441149876422,4.75170127009798,5.09726293577062,,,,,,5.70374961636253,7.16898649329526,,
785.220925,,,,,,,1.66553593916928,2.42861725200943,4.03482543613502,4.5689095621453,5.07691102419097,,,,,,6.46916470576617,7.86403805376585,,
785.820925,,,,,,,1.98106249116835,2.54928515259745,3.44387388201985,4.48220846048585,5.4038199083703,,,,,,6.23872152297462,7.47816172866834,,
786.42095,,,,,,,0.85450705657123,2.8047583874219,3.95533547421934,5.25232014639279,5.07596617390897,,,,,,6.55157268993456,7.91437692942243,,
787.020975,,,,,,,0.678579495562376,1.74467099941453,3.03272981277245,3.89194944670364,5.61288152501998,,,,,,6.83590169089185,8.22764279205672,,
787.620975,,,,,,,1.29352864882135,2.2557465048071,3.79299902417781,4.65842269543059,5.37094772098395,,,,,,6.91884571211769,7.46190590888357,,
788.221,,,,,,,0.965857952009893,1.90593216530958,4.15057261131252,4.31574504133347,4.54316344891418,,,,,,6.40396288774715,7.79264117750717,,
788.821025,,,,,,,1.24667141439527,1.17838372157367,3.32662789353823,4.49368519269142,4.93728062342675,,,,,,6.15160637896303,7.61109077849811,,
789.421025,,,,,,,1.53935031787017,2.21943422860606,3.58655634201781,4.8437304327069,5.17749873480627,,,,,,6.4321219365743,7.74705609554001,,
790.02105,,,,,,,1.2090238471665,2.32458090588904,3.67344363519114,4.66700258548353,5.18629588819105,,,,,,6.60646103289047,7.36175726441761,,
790.62105,,,,,,,1.56565561506698,2.46448480834846,3.409972781604,4.56673059992467,5.84179259784842,,,,,,6.60931787378453,7.91870952382732,,
791.221075,,,,,,,1.90125102071326,2.40858201314532,3.18483888996885,4.25958263054572,5.18324927463888,,,,,,5.43944548178232,7.50615334344075,,
791.8211,,,,,,,1.84733216213687,3.01993847644986,3.97615411917211,5.06968628739747,5.03238836964519,,,,,,6.8556758392623,8.02145970956353,,
792.4211,,,,,,,1.42973794076561,1.90618313902305,3.1447281225859,4.14518220044523,4.18125585065354,,,,,,6.48394900849807,7.16209067064488,,
793.021125,,,,,,,2.0678112364795,2.074154616047,2.83628161705767,4.16816824129679,5.04013874271315,,,,,,6.62534699625569,7.63804269781056,,
793.62115,,,,,,,1.63907455115033,1.72925411325157,2.78965333975558,3.99548419253495,4.65415507722476,,,,,,5.56495124678655,7.59144782425918,,
794.22115,,,,,,,1.33619553467678,2.00264921385624,3.77272905462534,4.61137479004759,5.54088513219808,,,,,,6.42607467720008,7.31468322786928,,
794.821175,,,,,,,2.35349850604307,2.09384312804367,3.06673947301042,4.92478693079547,5.20166026121649,,,,,,5.64500444838428,7.83952929439334,,
795.4212,,,,,,,1.5743402819104,1.76855757564196,3.93895391023087,5.29287897181083,5.37879350265098,,,,,,5.96194515151887,8.01573441004883,,
796.0212,,,,,,,2.05518457628995,1.5823932727717,2.91878126340089,4.37160419102523,5.39747073619918,,,,,,6.1815181848602,7.76702267038399,,
796.621225,,,,,,,1.15604636854053,2.66681499760876,3.21176110394902,4.95449515523034,5.6506988879564,,,,,,6.41069402130903,7.60090666660074,,
797.22125,,,,,,,1.17761551369692,1.60168897116323,3.80381029858939,4.53377883044062,5.41349405874237,,,,,,5.37189432503247,7.91733726995895,,
797.82125,,,,,,,1.92102366177567,2.71894976423036,3.77980112984099,5.06226631805197,5.06560389740059,,,,,,6.06935960989511,7.48934853296128,,
798.421275,,,,,,,1.39093239204517,2.209445371038,3.81175284863028,4.36830162005583,4.716907634475,,,,,,6.22619942194054,7.49216864650417,,
799.021275,,,,,,,0.737583427930573,1.34898038536785,3.28144738228074,3.58515149782413,4.71360884142632,,,,,,7.15522143005786,7.55085194797261,,
799.6213,,,,,,,1.1017726840567,1.94393181070388,3.08854998736562,3.50180529517669,5.83461418003708,,,,,,6.06002645843155,7.94183936646124,,
800.221325,,,,,,,1.19698626336256,1.99238945131163,3.40731333842473,4.8079088942397,4.93758248014318,,,,,,6.16793902313728,7.76005953952086,,
800.821325,,,,,,,1.4564010841959,2.42091426178948,3.7450555232088,4.17429572827792,5.30635514339724,,,,,,6.31525830002719,7.69631629790388,,
801.42135,,,,,,,1.5543045653791,2.86764004595378,3.16903324674541,4.50032601633972,5.64831221254369,,,,,,6.72798243032601,7.14649162359903,,
802.021375,,,,,,,1.58899294589776,2.75720457884584,3.50935838008972,4.45576662062056,5.77042839533105,,,,,,6.88895491341964,7.50237788156364,,
802.621375,,,,,,,1.42452888773456,2.44793414920374,2.66189996943152,4.34964021597477,4.3584110422707,,,,,,6.39700722130762,7.05240737040304,,
803.2214,,,,,,,1.20980455252367,2.35745837170531,3.17447987002096,5.07250867194756,5.34296334835842,,,,,,5.95613148309858,7.93896561474816,,
803.821425,,,,,,,1.45649936335177,2.28501283085886,3.92973424956664,4.46158463746941,5.46312261247144,,,,,,5.79555983504888,7.33089984871166,,
804.421425,,,,,,,1.84467947991681,1.79031664055181,2.93786772581134,4.21827705590945,5.77699547959854,,,,,,6.3830688815668,7.50274223228331,,
805.02145,,,,,,,1.46418043376604,2.64184613867238,3.47192706092425,4.3177056198762,5.42945879051756,,,,,,6.29224951481613,8.00895503883969,,
805.62145,,,,,,,1.47562546433122,2.63861400070458,3.75189321950398,4.02258293269473,6.11002010910931,,,,,,6.14211675562147,7.84845727884891,,
806.221475,,,,,,,1.81681934346243,1.60345316076693,3.79474012577058,4.00876353043181,5.02956418658614,,,,,,6.65187342789654,7.36048047937457,,
806.8215,,,,,,,1.38167615519755,2.47828277379849,3.75674827144745,3.95292158752539,5.67040450684251,,,,,,6.53914973465333,7.22846974701811,,
807.4215,,,,,,,2.1285957237389,2.65163758833941,3.17624804550814,3.73768843628026,4.83834706311845,,,,,,5.62166664938183,7.28350838280103,,
808.021525,,,,,,,1.56906322674872,2.97774189473032,3.22122084895213,4.42340588093858,4.83067135547668,,,,,,6.19250020123359,7.57747443863464,,
