Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
1077.99999999984,1.21584976086703,2.25909582372437,3.51442444253194,4.22165160559712,5.41310552271922,7.36214619385251,8.11256852871715,8.27592615006215,9.27164635717118,10.4550083340265,11.2504893184867,12.0323274312115,13.764702479561,13.7252767322697,15.1772528974327,16.9376758684266,18.1559069765055,18.7869846308356,18.783525881557,19.9657313947205
1078.59999999984,1.19317270559638,2.22671009337186,3.54373346287661,4.22139742538206,5.37760025940495,7.2894553740511,8.12494622853102,8.27781687984419,9.28436629328812,10.4544693358245,11.26781170215,12.0663455991933,13.6991388143816,13.706002537925,15.1638214127677,16.9125312409469,18.1182638343945,18.7987558076431,18.8657939418274,19.9474499554746
1079.19999999984,1.16662312541138,2.19105546516229,3.571853476923,4.21922360010638,5.33820235331667,7.21391430263177,8.12407902478218,8.30279788172343,9.28712706356504,10.4538290035062,11.2949153843577,12.1004271062966,13.6312329150246,13.6863167058932,15.149989889375,16.8873623529297,18.0769159603154,18.8111744669786,18.9460393433356,19.9259420432861
1079.79999999984,1.13871952432156,2.1542562964462,3.59955131823511,4.21637271307618,5.2974210670914,7.13735703242413,8.1225574392266,8.32721661613051,9.30193051423345,10.4607774683628,11.3209817417158,12.133975573822,13.5625029860215,13.6664809727129,15.1360069205753,16.8621870817737,18.0382346071357,18.8239082331095,19.0255845478752,19.9033080810791
1080.39999999984,1.11081475898217,2.11745371244707,3.62723889552849,4.21351223094316,5.25660424817296,7.0607687125927,8.12104779819192,8.35164303951584,9.31173524089373,10.4719666268542,11.3470630216823,12.1675221427525,13.4937645420393,13.646635923352,15.1220060185335,16.8370150330768,17.9995534869394,18.8366396297516,19.1051399540406,19.8806763528248
1080.99999999984,1.08293576726893,2.08067041613789,3.65492439205394,4.21065542767534,5.21577863930141,6.98416886809892,8.11956341749578,8.37608852110259,9.31418492962023,10.4888553182356,11.3731802077751,12.2010773747649,13.4250337910959,13.6267843333991,15.1079897911104,16.8118464032997,17.9609054818108,18.8493974522612,19.1847197411978,19.8580693386697
1081.59999999984,1.05518552339765,2.0439932476688,3.68263914314918,4.20785309266106,5.17504674338545,6.90763239863213,8.11815506067428,8.40059646296983,9.31860690509854,10.501852642155,11.399413422557,12.2346816847284,13.3563727783239,13.6069368812555,15.0939683529591,16.7866819284839,17.9224162725494,18.8622917993846,19.2643780142574,19.8355729323782
1082.19999999984,1.02750654359009,2.00737369966132,3.71036562671372,4.20507684719653,5.13435118783666,6.83111734737395,8.11679446631024,8.42514266897089,9.32054970273603,10.5156881124365,11.425717988703,12.2683124888254,13.2877468195575,13.5870875680993,15.0799359771025,16.7615212060129,17.8840157086683,18.8752611968711,19.3440846241867,19.8131392072717
1082.79999999984,0.99955412349695,1.97052099204489,3.73799886561207,4.20215660132708,5.09334842224475,6.75437258388092,8.11531191788649,8.44958194179385,9.32720267729173,10.5306927212302,11.4518258364768,12.3018344353109,13.2189480847636,13.5672005428182,15.0658585800201,16.7363617950651,17.8452831007443,18.8879370540051,19.4236586069582,19.7904806974267
1083.39999999984,0.971486924909928,1.93356893774783,3.76558715129978,4.19917061999677,5.05219643461115,6.67751356302013,8.1137856051075,8.47398114383356,9.32715734368055,10.5534144253505,11.4778604008138,12.3353098029076,13.1500721892098,13.5472922716316,15.0517517740561,16.711204826867,17.8064120936098,18.9004890145579,19.5031833083034,19.7677297395899
1083.99999999984,0.943875404202778,1.89699870141564,3.7933041614452,4.19640034272239,5.01146351226995,6.60095563634111,8.11249652521149,8.49858061963552,9.3182397669282,10.576193223718,11.5042653994254,12.3689625481846,13.081462991176,13.5274220206022,15.0376718268162,16.6860543548736,17.7672725093216,18.9135270420322,19.5829583009155,19.7453621033547
1084.59999999984,0.917794083778874,1.86171663105394,3.82147705541495,4.19437590923628,4.97222017831445,6.52548125041048,8.11810356698413,8.51445695595852,9.31695941981524,10.5837249519995,11.5243856033255,12.4032145329678,13.0137682161581,13.5077014458677,15.0237247708689,16.6609180095547,17.7355076027865,18.9291650382701,19.6635478347482,19.7242739446853
1085.19999999984,0.902037333561422,1.83514082264754,3.85278358821311,4.19743634088074,4.94322877388047,6.4574949689476,8.08792420522313,8.48645965408233,9.30731621514344,10.6053442913034,11.5731422596543,12.4322261002082,12.9522893626826,13.4890445658253,15.0107787976113,16.63585820387,17.7223340755651,18.9576642847342,19.7489634123228,19.7125645437613
1085.79999999984,0.885458231664828,1.8203354203992,3.88563998790475,4.20301532349157,4.91908433849365,6.40246304840461,8.06427562307729,8.4615690797989,9.29871638136537,10.6299597636063,11.6541619765935,12.4114270516625,12.8938908425546,13.4709107511861,14.9983203377033,16.6108380325337,17.7177932819385,18.9938911712748,19.829433042928,19.7056628606078
1086.39999999984,0.881679453605039,1.81966736337899,3.91789154609459,4.20762140320045,4.90579276256163,6.34712623642404,8.03587047120089,8.41776248714481,9.28007584795355,10.6719499927645,11.7460473968103,12.3713562223866,12.829074324939,13.4602926324474,14.9856507008823,16.5858072841387,17.7133621021238,19.018355915104,19.9325334378968,19.6997210251346
1086.99999999984,0.938859665012523,1.87303643683177,3.9291622171231,4.18159786649077,4.97903701594557,6.38493298970182,7.95850512324748,8.38002502588367,9.20071713736027,10.6503474266227,11.8003071281477,12.3321018677168,12.824084823111,13.5098904628109,15.0442784380734,16.604971454606,17.6710388356557,18.9980094964739,19.9378524676119,19.6612105179893
1087.59999999984,0.999188165741452,1.90996198195757,3.93375822097358,4.14476597027089,5.01381059907217,6.40598075027983,7.87940635696179,8.33851643575288,9.10081065963291,10.6126846380335,11.840905730137,12.2977427824061,12.940829379375,13.5736921459268,15.1007268213823,16.6239835975037,17.5943976010824,18.9597166310651,19.9132351570996,19.6170421625694
1088.19999999984,1.06125179413693,1.95612832585933,3.94082091142957,4.11193828658149,5.0646092407095,6.45220084461274,7.80282542181392,8.29561950168681,9.00926172101864,10.5519364476644,11.8169602952688,12.2410391169538,13.0576728261343,13.6409172968176,15.1579598039946,16.6430567650655,17.5324995287893,18.9217852331774,19.8991749516516,19.6199825393526
1088.79999999984,1.11709562785081,2.00038297562487,3.94792177279594,4.07917968699458,5.12047454826457,6.50423323014168,7.73436126189609,8.22207638414593,8.92372736494737,10.4572223595331,11.8278708860001,12.1896618717955,13.1746037416197,13.7081494148038,15.2151899159333,16.6621343646018,17.4993066171208,18.8791639692967,19.887029538443,19.6181766243864
1089.39999999984,1.17666546266207,2.04777780805804,3.95614695836311,4.04825017747203,5.18001648566801,6.55894753515437,7.66669760965286,8.13255357235527,8.84262626723286,10.3643868403321,11.8360412877942,12.1368176826049,13.2937725279755,13.7757592340786,15.2727692860623,16.6812417155608,17.4707328013743,18.8367793358202,19.8768519289014,19.6194815798211
1089.99999999984,1.23696209267098,2.09578295115494,3.96458322877174,4.0176699681868,5.24024663780824,6.61415943970922,7.5994052125009,8.04334546169623,8.75304206172575,10.2653990848227,11.8447933138252,12.0842571677029,13.4133711354911,13.843435007656,15.3304017586209,16.70035753997,17.4435027486461,18.7947989137768,19.8670673221991,19.6213961105588
1090.59999999984,1.29716291902781,2.14370451689245,3.97298009388754,3.9870331815209,5.30034529366022,6.669269776845,7.53207899343939,7.95410552629031,8.67300943821779,10.1603437198987,11.8534872011874,12.0316573451297,13.5329036433451,13.9110912141614,15.3880060680944,16.719476005754,17.4161575236242,18.7527147800887,19.8572438199793,19.6232341914214
1091.19999999984,1.35749598446431,2.19173484109498,3.98140697059729,3.95645231399606,5.36053956899226,6.72444452805467,7.46483131301986,7.86492985789062,8.60183454041634,10.0456417607157,11.862300347765,11.9791077334581,13.6525074913044,13.9787515306203,15.4456046758022,16.7385987365261,17.3889754473189,18.7107707652932,19.847501199445,19.6251860224932
1091.79999999984,1.41749818947218,2.23948327600401,3.98972283172786,3.92569886070049,5.4203679466488,6.77934633801461,7.39743414661765,7.77562338168593,8.5307111956816,9.93701227883591,11.8708725996194,11.9264264965066,13.7719034762578,14.0463678001723,15.5031518084667,16.757722451338,17.3613913347662,18.6684716819869,19.8375963298339,19.6268653977243
1092.39999999984,1.47736273385575,2.28711276711205,3.9979864849081,3.89486812704243,5.4800228257848,6.83411581303377,7.32998269490712,7.68626751074233,8.46455193429225,9.82687315335292,11.8793542547921,11.8736894728431,13.8912080334441,14.1139600783972,15.5606664873379,16.7768485265523,17.3336409828638,18.6260241041636,19.8276306929665,19.6284334585673
1092.99999999984,1.53720026589913,2.33471662706521,4.00623160186182,3.86401468847247,5.53961435366753,6.88883343969868,7.2625315022882,7.59690888058617,8.39157161258788,9.7229583679702,11.8878314049966,11.8209400898151,14.0104878333391,14.18153984086,15.6181595835237,16.7959777527229,17.3058594383401,18.5835463359047,19.8176624241953,19.6299824993021
1093.59999999984,1.59750197749356,2.3827091598002,4.01460772500017,3.83338087615182,5.59963183938869,6.94385684219592,7.19532252969378,7.5077544433847,8.32475505031758,9.60558108324437,11.8966861185546,11.7683711829283,14.1300389503348,14.2491581148988,15.6756795380723,16.8151136208643,17.2786461831631,18.5415635852819,19.807949476435,19.6319221840353
1094.19999999984,1.65706591067364,2.43007648489589,4.02274885406456,3.80237364108036,5.6588775896093,6.99831057789852,7.12776386746774,7.41829785580103,8.26909747368345,9.49079092251054,11.9049835773884,11.7155108269331,14.2491367734368,14.3166899503136,15.7331076320339,16.8342476068659,17.2520516348222,18.4987906253632,19.7978607560594,19.6332501057693
1094.79999999984,1.71365712479963,2.47493339343425,4.02997445866009,3.76989027279003,5.71512467879342,7.05056691594275,7.06493240364428,7.3297257276228,8.20609655154382,9.39297725864871,11.9266492733679,11.6614815291949,14.3664339763336,14.383903033836,15.7902231629144,16.8533638562469,17.2202842041078,18.4521778864289,19.7862227663955,19.6321023596513
1095.39999999984,1.75646681489384,2.50816255900019,4.03299337543711,3.7305978173632,5.75760344713183,7.09275405506733,7.02907127845556,7.3100938114055,8.11869476327242,9.27955298179675,11.9126515821116,11.6254423757524,14.4754146307137,14.4496739276614,15.8459589545818,16.8723856716686,17.1678942797836,18.3933270849875,19.767582262437,19.6143201114914
1095.99999999984,1.79037747437125,2.5331342195699,4.03627837110978,3.69174391531159,5.80163034917643,7.12600395076409,6.99679872096999,7.28403060848739,8.03909160693002,9.1894784039177,11.8871799424736,11.6012348257641,14.5849340477276,14.5155293667621,15.9017652133321,16.8914173003128,17.10845461614,18.3297488347522,19.7282686010035,19.6286601899717
1096.59999999984,1.80612755670583,2.51699100642587,4.04847165300499,3.66733232691541,5.86209140855099,7.16759912240445,6.97734817387715,7.27970633312566,8.00058887789305,9.11394272114163,11.859311361628,11.6337208576425,14.6306768735267,14.5530609440519,15.9604440479438,16.9106601614684,17.0747770033227,18.2570112630402,19.653072413432,19.6409626647709
1097.19999999984,1.77395502344551,2.46701801908427,4.03490271866293,3.72185272484821,5.81734346671187,7.10773002089057,7.02436728901309,7.28182446552337,8.07632807560466,9.15358029200702,11.8767499084039,11.662900988324,14.5646981052162,14.5420937789862,15.9161036782213,16.8210357741052,17.1411228631371,18.2672461552869,19.6060371879572,19.7108928804392
1097.79999999984,1.70076671353565,2.41475003635043,4.03217348621711,3.79394511147538,5.79525295844453,7.0563663008316,7.07682524547235,7.28450862926882,8.1833753581793,9.22455096188055,11.8963011980001,11.6729854216597,14.4555092498275,14.493299094566,15.8752620338554,16.7316676440533,17.2235172341307,18.3141563960335,19.5786874092607,19.795885376177
1098.39999999984,1.62642026979215,2.34525327486388,4.03272803101131,3.87136595644613,5.78109456396851,6.98730505534899,7.13561177060249,7.30184883739445,8.30487441911538,9.34746195223603,11.9521913381554,11.6911464087484,14.3417947260892,14.445167233854,15.8354691290584,16.6423796803921,17.29039679772,18.3539432654534,19.50872031173,19.8459257622403
1098.99999999983,1.57795537975193,2.27778045174313,4.0311426839854,3.94532681503936,5.75354512256796,6.90685100111722,7.18624431246497,7.35901913566681,8.43297546734773,9.49715854794485,11.9614139601577,11.7071698023148,14.2238555896428,14.3962985630222,15.7949663421069,16.5530454860734,17.3339174401753,18.3909498893698,19.4375656450375,19.89744125744
1099.59999999983,1.52451552682507,2.20610814274223,4.02803199958144,4.01682351935627,5.72100124606199,6.82274061327208,7.24877376767289,7.44134988292135,8.56719086877416,9.64604273673743,11.9538637248475,11.7216484624924,14.102908558168,14.3469028384033,15.7539528893203,16.4636793896165,17.3733861551222,18.4251226705579,19.3638106502166,19.9448113506596
1100.19999999983,1.47079909504106,2.13419944886554,4.02482655669916,4.08817417935698,5.68814415906311,6.73839547796326,7.31118118295454,7.52357299001997,8.70409939743725,9.79861732286919,11.9461152698036,11.7360165953876,13.9817859366962,14.2974683615583,15.7128925753404,16.3743147376377,17.4125587509825,18.4583680807629,19.2899224117007,19.991954465098
1100.79999999983,1.41699079254543,2.06221015235977,4.0215825771658,4.15946991059428,5.65515779853855,6.65395001591141,7.37355757790622,7.60576629299051,8.83703311489216,9.95624641798627,11.9383122888311,11.7503467052255,13.8605990408067,14.2480143051618,15.6718035821867,16.2849528462804,17.4516210735638,18.4915138328111,19.2159979531423,20.0390246605494
1101.39999999983,1.3629369687731,1.99001062738364,4.01825325685875,4.23063488641575,5.62188897116743,6.56929223194581,7.43582733166483,7.68786508306575,8.96357454349805,10.1237284233477,11.9303353094505,11.7645784505615,13.7392552124915,14.1985246745554,15.6306706866103,16.1955926305899,17.4903856055877,18.5243956236196,19.1419566313588,20.0858938088338
1101.99999999983,1.30918342408052,1.91806124004558,4.01500476557494,4.30193838098338,5.58888139487256,6.48481951846048,7.49825930068993,7.77009931840219,9.08647262573447,10.2888492653173,11.9226088733229,11.7789261067886,13.6180834452733,14.1490561724831,15.5895477201273,16.1062379691404,17.5295184761078,18.5575970522395,19.0680850739877,20.1330171173117
1102.59999999983,1.25573147257803,1.84636307827774,4.01183748394138,4.37338102536154,5.55613627816521,6.40053273588769,7.56085418385324,7.85246957429324,9.20141501292682,10.45515253385,11.9151340353751,11.7933901742959,13.4970844987608,14.0996089104922,15.5484347585917,16.0168888766616,17.5690212948152,18.591119514691,18.9943840074767,20.1803956969349
1103.19999999983,1.20333664227072,1.7755534149316,4.00898144113541,4.44533557083345,5.524406304939,6.31698201434077,7.62398412793098,7.93529416367472,9.32179629986145,10.5977982125521,11.9084984578422,11.808267271227,13.3767137969801,14.0502613893216,15.5074063392175,15.927550720027,17.609816153317,18.6257708655537,18.921250184277,20.2286596660026
1103.79999999983,1.15107035182544,1.70484896424436,4.00615387638777,4.51734384900597,5.49276616435073,6.23349100103892,7.68719186153576,8.01818191259631,9.4302719527217,10.7480460386945,11.9019799480323,11.8231928044384,13.2564115284869,14.0009170717976,15.4663707317653,15.8382169151391,17.6507697684933,18.6605581911624,18.8481960573343,20.277034611418
1104.39999999983,1.09905412063842,1.63435220808803,4.00339177126766,4.58946579877564,5.46133683346221,6.15014809777032,7.75053728446485,8.10118403689232,9.53630299181131,10.8962162750157,11.8956730533843,11.8382144689726,13.1362509163816,13.9515885629336,15.4253398794327,15.7488883297512,17.6917112852805,18.6956114194386,18.7752854711611,20.325621894281
1104.99999999983,1.05135240596541,1.56749152530946,4.0019326818963,4.66370675801452,5.43416791099821,6.06991322135521,7.79858321819594,8.1827300696753,9.63023742403604,11.0308784074136,11.8926660163617,11.8549280273336,13.0186821138345,13.9026982769306,15.3847150005496,15.659593811957,17.72957722082,18.7341457209821,18.7046526455052,20.3778112489664
1105.59999999983,1.00816561157626,1.50443593726143,4.00183760910561,4.74016558621328,5.41145897178479,5.99293222234209,7.84408793494749,8.22997899181625,9.75182238391928,11.1762941654636,11.9005122174668,11.8574097391978,12.9038258979032,13.8542670176021,15.3445158262221,15.5703347893039,17.7830767784207,18.7766679493649,18.6387292014359,20.4402709914031
1106.19999999983,0.962182837815094,1.4485080519254,3.99982381387387,4.8135229803456,5.37595894686615,5.91795968304429,7.91259837262844,8.2808423830482,9.86301411329191,11.2783162912093,11.8997974525963,11.8903005672633,12.7851830187075,13.8051742224093,15.3036779107894,15.4810347608466,17.8289404007033,18.8188231215355,18.5956991827558,20.4449529696626
1106.79999999983,0.919888260476326,1.4214978072699,3.98771061400589,4.87052305939442,5.31032319921225,5.85214819494947,7.96205276358102,8.31558657460747,9.93587360387357,11.3566092144259,11.854597860881,11.9087405978493,12.7815978994464,13.7803177756777,15.2595486957784,15.391503075212,17.8480574903621,18.8768353522168,18.5764044141405,20.4094106039266
1107.39999999983,0.906808171746302,1.41932695653859,3.92278141917754,4.86157789169215,5.32363395539976,5.86532330450761,7.9877768227989,8.35436728210535,9.9718318630121,11.402584638598,11.80419412291,11.9472842463835,12.8810826320671,13.712253383396,15.2237203639067,15.4639264836575,17.8371705392752,18.9169694899671,18.6207594321284,20.3247115312528
1107.99999999983,0.912921901287473,1.41555645068617,3.85241938779228,4.84383709781552,5.32322362719646,5.8479136188223,8.01986924512952,8.39527080847991,9.9921443888944,11.4231972285231,11.7798775241124,11.9928636534015,12.973119046841,13.6770563202729,15.1861137278821,15.5362270047951,17.8456590711409,18.9295573132696,18.6439286258157,20.2346786584688
1108.59999999983,0.932136002816209,1.45434469186355,3.77987101799439,4.82256128520458,5.30356563445454,5.83172929886468,8.04620776074516,8.41953616263355,10.0019755497439,11.3855264802859,11.7085996293016,12.0217986177249,13.0511864405021,13.6379494712498,15.1477813865441,15.6084803066717,17.8656223850247,18.9540899098568,18.7090241025465,20.209257142959
1109.19999999983,0.920843332732258,1.49332493121218,3.7097837491145,4.80528113236529,5.29423304909537,5.82477771887974,8.08054084285653,8.42650882941406,10.0041322822553,11.3589582768387,11.6559980044494,12.0480666462227,13.1341384935254,13.5996760211187,15.1102301808982,15.6807947074226,17.8945784138553,18.9881286347635,18.7640524043668,20.1836270553676
1109.79999999983,0.914378679485333,1.53637421871921,3.64115569333081,4.79037320474826,5.28967169483687,5.82130735209901,8.10243760581481,8.4109605697654,9.99401603226724,11.3335991625838,11.6303092728467,12.0701763448877,13.2199916470545,13.5618939626476,15.0731352098351,15.7531468631591,17.9256841839887,19.0264155923607,18.8216283924006,20.1620274155182
1110.39999999983,0.907959104938761,1.57945809000808,3.57253048695602,4.77547763967996,5.28511589742935,5.81783484025408,8.12437162893077,8.39544054963313,9.98674894810336,11.3086819166701,11.6046730586052,12.092301538096,13.3058625585609,13.5241061558668,15.0360242125931,15.8255028380764,17.9546563256405,19.0639507727531,18.8792406574617,20.1404693130651
1110.99999999983,0.901540455044117,1.6225392798162,3.50389466594032,4.76057263460079,5.28052156095145,5.81432792939043,8.14632121920316,8.37993018970979,9.98152031547159,11.2821593899602,11.5790550530779,12.1144248742644,13.391724577367,13.4863079862665,14.9988927752099,15.8978623242883,17.9836315468265,19.1014853615907,18.9368660520458,20.1189159392468
1111.59999999983,0.895650672900109,1.66606309098776,3.43540896254449,4.74591865291688,5.27641460934973,5.81117100545069,8.16854643963961,8.36465192560366,9.97809020166482,11.2446151927868,11.5538659094244,12.1367536172907,13.4778959313638,13.4485543002254,14.961792965207,15.9702290736937,18.013254182755,19.1395838634197,18.9947818279879,20.0978076089873
1112.19999999983,0.88985455835196,1.70966240793383,3.36694084411087,4.73130095451218,5.27236132022029,5.80804702795014,8.19083300847883,8.34942243691093,9.97883687538189,11.2020083036885,11.5287671739084,12.1591168838856,13.5641142345812,13.4107998398136,14.9246817616122,16.0426000034248,18.0429930984589,19.1777809222195,19.0527595056667,20.0767813847778
1112.79999999983,0.883754756463871,1.75300203775183,3.29836930135672,4.71652347164262,5.26796567887181,5.80466651776376,8.21298528267785,8.33407434680724,9.98757156147816,11.1584230783652,11.5034498278116,12.1813586494392,13.6501399153234,13.3730032805207,14.887519879743,16.1149722991781,18.0723633472522,19.2156516487238,19.1105904774429,20.0555058916895
1113.39999999983,0.875718998535436,1.79470512868633,3.22919730940731,4.70078084468039,5.26160124050135,5.79984064759595,8.23419942835358,8.31792003011499,9.99729667650775,11.1493759290077,11.4766443697253,12.2028380402213,13.7349889560041,13.3349949470617,14.8501461152827,16.1873343833133,18.0993728293907,19.2514506969423,19.1674177017635,20.0326198482997
1113.99999999983,0.867223037979973,1.83601646840057,3.15987419668534,4.68480117540165,5.25473829765225,5.79464406283437,8.25520230223268,8.30158121907501,10.0137387525642,11.1432529472623,11.4494986342803,12.2241344472017,13.8195509549664,13.2969281963792,14.8127061101574,16.2596967337036,18.1258226371653,19.2867560368474,19.2240161110717,20.0093540345466
1114.59999999983,0.85923618534672,1.87775365625333,3.09069508617088,4.66906269264046,5.24834253870973,5.78978258267939,8.27647133969297,8.28546629010136,10.0189920439746,11.1378305833906,11.4227665584918,12.2456284228533,13.904410210417,13.2589037482579,14.7752955065474,16.3320662343461,18.1523473578431,19.3226041140418,19.2808947126073,19.9865168617839
1115.19999999983,0.84818340364583,1.91690110108511,3.02057140464433,4.65180149779554,5.23885180413262,5.7826525237284,8.31056490136712,8.27593648413656,10.0299322778066,11.1364115523777,11.3865772278762,12.265916328005,13.987411541253,13.2205500057388,14.7375612958853,16.404417521109,18.1830996338608,19.3557329871257,19.3361763476257,19.9611267980931
1115.79999999983,0.842917748288834,1.96092639881102,2.95219877537091,4.63738556631243,5.23508690251208,5.77970118341132,8.33749293582829,8.24405853062968,10.0304323222791,11.142586436581,11.3565559056519,12.2864956892949,14.0738918212712,13.1827870855117,14.7003774602424,16.4768134235493,18.2186590520193,19.3906407286779,19.3941231406107,19.9378456821148
1116.39999999983,0.842665317367483,2.0052021697847,2.88500392149857,4.62488598067802,5.23903671037158,5.77623644582532,8.32311328266237,8.20942643926571,10.0354712273494,11.164757971588,11.3063378034884,12.2859917184857,14.1627160670726,13.1454192840271,14.6635580710153,16.5492405869301,18.26797269583,19.4279768321168,19.4811699749572,19.9461115062731
1116.99999999983,0.857892674491974,2.0449642184546,2.82537066400344,4.62464703494497,5.26183256714562,5.7446755281137,8.3197435470016,8.18528793837041,10.0681225540216,11.1926759955758,11.2919087981422,12.2624613561425,14.1246434201528,13.1236525022368,14.6291729741415,16.6218477971731,18.3526790597118,19.4682433104322,19.5544169550522,20.0049770790515
1117.59999999983,0.862290831036465,2.08711235781547,2.86114829741168,4.62316935492507,5.27606645166329,5.74499395185077,8.28386562750005,8.14140548203446,10.0238762489351,11.1313622900716,11.2351673870611,12.2162571827181,14.001677643526,13.1841427427955,14.6958573997478,16.6836931506523,18.3651401306751,19.4444214588664,19.6013851013892,20.1015453493677
1118.19999999983,0.895827203164781,2.16166411072011,2.88763342981453,4.60664213352976,5.29325753304919,5.78878009154606,8.22179555284069,8.10272305262023,9.94400301401497,11.0433522552311,11.1243023861758,12.1912711604554,13.8871858818636,13.2684916638639,14.7595112345314,16.7453257648311,18.3253966934206,19.3926513752007,19.6821582677657,20.2036175522012
1118.79999999983,0.902965163795005,2.18307633416702,2.91369385292875,4.5894346661666,5.32536188069723,5.83062394579117,8.16901716280189,8.06615668967385,9.86082859490189,10.9911517022056,11.1058312351878,12.1967357558877,13.7847193452001,13.3532892019522,14.8230097287663,16.8069523165426,18.2784800710226,19.3267613214125,19.7453857675419,20.2177841187245
1119.39999999983,0.919911830269645,2.203343155436,2.94027966489998,4.57308649694648,5.35335328699405,5.86832358762736,8.09619351410448,8.03103633106301,9.78621779806082,10.9225756940139,11.106308244753,12.2004320357627,13.683305189867,13.4382590761242,14.886660893808,16.8685949545227,18.2404152791593,19.261494937673,19.8088746590633,20.2274413539504
1119.99999999983,0.937833630164785,2.22442872845896,2.96715119920332,4.55720928724993,5.38227528132019,5.90669683388644,8.02066204693559,7.99253879889974,9.71773257881024,10.8498975279789,11.10324829584,12.2087005950416,13.5824689231487,13.5233194586832,14.9503869707685,16.9302480991056,18.198493433911,19.1963871348181,19.8728887841506,20.2379160309376
1120.59999999983,0.956268277742864,2.24594309029255,2.99416767576616,4.54157493308398,5.41166715267508,5.94540691714031,7.94539912086922,7.9542669477042,9.64302793638987,10.7715404109923,11.1006052500023,12.2171680290734,13.4819318304001,13.6084222762352,15.0141422637193,16.9919084752558,18.1575025464431,19.1327678989023,19.9371854416361,20.2488226233639
1121.19999999983,0.975197114494774,2.26787048077877,3.02132339336513,4.52617421087919,5.44151020645483,5.98444014933519,7.87039560063134,7.91621293944434,9.56110636496634,10.690255293433,11.0983646287631,12.2258269958288,13.3816826297323,13.6935655637543,15.0779248747412,17.05357595606,18.1171168462086,19.0696753429993,20.0017548721386,20.2601455858797
1121.79999999983,0.993773034108511,2.28949633792717,3.04836039891458,4.51058915068895,5.47096030810058,6.02317951036476,7.79523434323862,7.87801992500068,9.47676530434944,10.6175017916389,11.0958676092476,12.2343448899211,13.2812106241573,13.778661251477,15.1416511155249,17.1152445356794,18.0763024865986,19.0062036717675,20.0661523113015,20.2711784554474
1122.39999999983,1.01214183746698,2.31094362421627,3.07532306696155,4.49489167124168,5.50016262508353,6.06173108247568,7.7199872092673,7.83974935036502,9.39047375440005,10.5502368225189,11.0932276251193,12.2427789389505,13.1806036731245,13.8637244674166,15.2053353246409,17.1769152542626,18.0352374166532,18.9425087761001,20.1304543549015,20.2820428443539
1122.99999999983,1.0307309068841,2.33257281809365,3.10234151001302,4.47929262020715,5.52954288383704,6.10040601453707,7.64486473728441,7.80158128707144,9.29861139669014,10.483671779809,11.0907771165304,12.2512969243659,13.0801193824079,13.9487996057269,15.2690196403421,17.2385911501522,17.9944432420585,18.8790476335564,20.194885452782,20.2930952011848
1123.59999999983,1.05136592175175,2.35592387181605,3.12997160428604,4.46469274851222,5.56092003080966,6.14053379021557,7.57076612258325,7.76428488569828,9.20533008279152,10.3811223574498,11.0899360815199,12.2606156238773,12.980858296316,14.0340763925328,15.3328842507675,17.300285184453,17.9561481230725,18.817772379324,20.2604042788262,20.3058581412166
1124.19999999983,1.07223853685866,2.37947141119612,3.15766271158556,4.45019982223728,5.59249218224042,6.18079734956073,7.49680081552233,7.72709834346388,9.11436365050824,10.2724345168965,11.0892980715465,12.2700250325155,12.8817302518739,14.1193668516212,15.3967505669381,17.3619845300818,17.9181450671,18.7567493937135,20.3260613373111,20.3188235372582
1124.79999999983,1.09265263456139,2.40262823412535,3.18520285288924,4.43547036740102,5.62356564354038,6.22068963217411,7.42262603490574,7.68972842036214,9.03479560393245,10.1628898800134,11.0883216987842,12.2792518255978,12.7823155727137,14.2045986061185,15.4605498069208,17.4236842526777,17.8794802795802,18.6952343290106,20.3914911459148,20.3314108495164
1125.39999999983,1.11392486777761,2.42650492519485,3.21299291226655,4.42115398724101,5.65545218257605,6.26116941377678,7.33666794129553,7.64724312505753,8.97267009304271,10.0561965080943,11.0955167974894,12.288812927914,12.683407945436,14.2899084764177,15.5244119039113,17.4853937011409,17.8351039671415,18.6353666306135,20.4573850967994,20.3447181700205
1125.99999999983,1.12173418352856,2.43902154932661,3.23667229067494,4.4001848255193,5.67388263892247,6.29180703053368,7.26077408889273,7.68477493217578,8.89019939601624,9.92208685858282,11.094272950052,12.3002865079942,12.576374143119,14.3738079780669,15.5869229242054,17.5470112542534,17.7722026062737,18.5646617988417,20.513447484485,20.3486028615254
1126.59999999983,1.15430270787688,2.45255936173421,3.26306712122069,4.38362389460184,5.70159306139945,6.32706203454761,7.18777976582863,7.72247486329349,8.81947574107278,9.79935348968028,11.1124994332764,12.2916923938837,12.4747287347765,14.4586271531621,15.6502961284326,17.6086960064214,17.719796865396,18.5048890204698,20.5204653217184,20.355148333511
