Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
30.4008,,,,,,,0.75249417579983,2.24637542055342,2.52659972775969,4.80813009517639,5.95930417888541,,,,,,6.6771506609561,7.83578786535773,,
31.0008,,,,,,,1.38117531614341,2.73217498395225,3.35221301425677,4.52516986702967,5.27266710529601,,,,,,6.53404056084761,6.57766820845586,,
31.600825,,,,,,,1.36511681939208,2.8564949154941,2.63036000008076,4.17643974798807,5.41037556484186,,,,,,6.36805938743884,7.45987614531577,,
32.20085,,,,,,,1.59947804893017,2.12298047962526,2.74484514550709,3.87134272268056,6.17491629264427,,,,,,6.37924746155844,7.86746512049254,,
32.80085,,,,,,,1.25056285618579,2.06414924588935,3.21803322448322,4.60744566756637,4.51961879711555,,,,,,6.52219537288697,7.66596766965599,,
33.400875,,,,,,,0.801507964429908,2.6469202700477,3.30385699368698,3.97455106313257,4.54857450440405,,,,,,6.08848984557191,8.36848225890092,,
34.000875,,,,,,,1.71607545448262,2.20419151121604,3.16048620901635,4.1576109104299,5.07205976825581,,,,,,6.51001938741769,7.3194119428038,,
34.6009,,,,,,,1.67106184612608,2.28564295576237,3.13580379852052,4.1781096881562,4.74359438599849,,,,,,6.44888155958232,7.43672346685263,,
35.200925,,,,,,,1.55562286012314,1.82709326757573,3.27698910205572,4.46878121809154,5.39393953605878,,,,,,5.69636675538112,7.95025432356626,,
35.800925,,,,,,,0.555373839456985,2.69793095865732,3.19053605665904,4.6020577846587,4.63664247107373,,,,,,6.23462709288115,7.97109948423967,,
36.40095,,,,,,,0.979703086255694,2.92191180645748,3.24171072789887,4.64703821732373,4.90450012484321,,,,,,6.36470379542333,7.03525698705337,,
37.000975,,,,,,,1.66961222825864,2.72357798568802,2.85394947942153,4.66554696204083,5.24206084784732,,,,,,6.28778327937845,6.74498971425526,,
37.600975,,,,,,,1.42617659542718,2.52489724264411,3.43354109908444,3.9318494480175,5.4500012322908,,,,,,6.07789122257588,7.47185582721057,,
38.201,,,,,,,1.77532712571901,2.08823653317812,3.0773080084363,4.00888982541113,4.94605780045257,,,,,,6.31900004735193,7.7500196520935,,
38.801025,,,,,,,1.16687149400633,2.21596116637734,3.00812097998299,4.56901604869143,5.26692621519865,,,,,,5.90254147978892,8.00741005002399,,
39.401025,,,,,,,1.60251832989123,2.23718610669699,3.39867818181996,4.2051306211964,5.28174293189957,,,,,,6.07609336613948,7.40358805799911,,
40.00105,,,,,,,1.8685136357426,1.65950916329896,3.43932458876958,4.16597047589972,5.44536294182811,,,,,,6.4825190384269,7.35757953754021,,
40.60105,,,,,,,1.61110280540923,1.77984957022269,3.26877665453515,3.95759324539353,5.5546671191972,,,,,,6.69445693031751,7.66120232044278,,
41.201075,,,,,,,0.986030850510447,2.35552470736108,3.25736408594027,3.9204589050331,4.9827204908338,,,,,,6.35644933231486,8.22136367250592,,
41.8011,,,,,,,0.580762466573246,2.42739605215162,3.64732157841521,4.2815415406726,5.28960733540073,,,,,,6.14720166069186,7.97798669889768,,
42.4011,,,,,,,1.19843588234852,1.92436841519192,3.3697436518301,4.40387913980741,6.0716034588601,,,,,,6.34373559632948,7.54683993621133,,
43.001125,,,,,,,1.0710882293001,2.45538928028019,3.57391289790322,4.14184709366521,5.58836548075586,,,,,,6.51576381629292,7.2610456776506,,
43.60115,,,,,,,1.4206943622188,2.44560727117777,2.98798342120347,3.92525660121537,5.25677824319163,,,,,,6.16627644651174,7.9317064796362,,
44.20115,,,,,,,2.18737881251262,1.71338499523832,3.06521339887194,4.28249693566082,5.21820537615416,,,,,,5.68871642452554,7.79573290462196,,
44.801175,,,,,,,1.14869669989739,2.54651425485362,2.98769489524456,3.80573037748654,5.41745733577975,,,,,,6.48746393203061,7.95503651728727,,
45.4012,,,,,,,1.42261411427267,2.48660183387522,3.6354881709774,4.66581173773144,5.58540398292251,,,,,,5.78147359423109,6.84017524843282,,
46.0012,,,,,,,2.22777051338266,1.72009726825514,3.85603339296721,4.17191334706927,5.33421202898303,,,,,,5.90107763473287,7.00584857162335,,
46.601225,,,,,,,1.82422039729448,2.43862429414992,3.45454181285546,3.99397471578197,5.0065563546249,,,,,,5.34019610101952,7.71700630626682,,
47.20125,,,,,,,1.33522413905265,2.25453325195664,3.71906555736668,4.31049185542727,5.11582604693454,,,,,,5.61271786967343,7.68781142184933,,
47.80125,,,,,,,1.90592871906926,2.61719438178935,3.39062840854304,3.16878789509405,4.89997175339381,,,,,,6.33257404162833,7.59866937157873,,
48.401275,,,,,,,1.50212746193351,2.01444559516715,2.81498376290965,4.33894904227373,5.84833214648857,,,,,,6.10376153057867,7.89174704261056,,
49.001275,,,,,,,1.44675211834606,2.29575179700417,3.08787386554018,3.58016853863261,6.18408288796249,,,,,,5.98093361037158,8.11669994186802,,
49.6013,,,,,,,2.10904742549979,2.23985614486357,2.84200870654739,3.74634184358524,5.20698334228114,,,,,,6.19179884758516,7.68312690971676,,
50.201325,,,,,,,0.923606074015194,2.43613410276937,2.69152236481387,4.0514063604599,5.83141076912294,,,,,,6.17615691898531,8.41086440334465,,
50.801325,,,,,,,1.6812796094742,1.63060280237158,3.21460419378719,4.00090527586016,5.18672173866928,,,,,,6.06379562061833,8.29922773084489,,
51.40135,,,,,,,1.10969814617291,2.2968752681827,3.29487964519,4.07367966050616,5.43637932444035,,,,,,6.30735319256145,7.86513783009662,,
52.001375,,,,,,,0.9797079499026,1.83212319133501,3.84115465298879,4.08050084832914,4.64540236331307,,,,,,6.32422180146112,8.24840071824984,,
52.601375,,,,,,,1.41861624094184,2.81928113445326,2.58906511609889,4.49333681308399,5.6936258645712,,,,,,6.03763906651299,7.32480861541104,,
53.2014,,,,,,,1.85868549758223,1.94137382823138,2.45065924546145,4.06736383160629,5.46966590980308,,,,,,6.80649103385194,7.76304346632128,,
53.801425,,,,,,,1.31023573668722,2.2026410709067,3.01556355639189,4.46164212706008,4.68338373411999,,,,,,7.05615663481359,7.33940977186266,,
54.401425,,,,,,,0.642527882689752,2.48759791541734,2.99345503615342,4.07481721655329,5.74709936266492,,,,,,6.62645981272767,8.10037275887108,,
55.00145,,,,,,,1.5170370603442,2.30429891760071,3.21841763505634,3.79691824489793,5.43455739924401,,,,,,6.00667311162588,7.94985915731657,,
55.60145,,,,,,,1.79838403764828,2.49656760793065,3.20638452799215,3.31254622699478,5.47312018862853,,,,,,6.15668709459276,7.79354348539829,,
56.201475,,,,,,,1.70644985810239,1.97586892001981,2.90229046300616,3.89222628498406,5.61209159357711,,,,,,5.99269155212775,8.20098706890181,,
56.8015,,,,,,,1.23306383603645,2.49732831880586,3.13809530384057,4.2819886096335,4.87319859966084,,,,,,5.74082771440365,8.05169002506021,,
57.4015,,,,,,,1.16803783935406,2.37730954374851,3.08608097117652,3.22639804696592,5.45104380476566,,,,,,6.95546870283681,8.21130576047766,,
58.001525,,,,,,,1.58731884275219,2.27333136078484,3.34842565432359,4.21382754204033,4.8779093545664,,,,,,6.37533016707625,7.337937648205,,
58.60155,,,,,,,0.951064954368191,2.38081893800253,3.66250974321169,3.55724223453745,5.96449276986776,,,,,,6.75191579801974,7.6374455573966,,
59.20155,,,,,,,2.13736794242547,2.14344051436779,3.44183508162845,3.72341608672052,5.25196025192956,,,,,,6.0819145976962,7.33497813209166,,
59.801575,,,,,,,0.781267461920061,1.99273044385667,3.41915473949225,4.78756575893514,5.74974346703912,,,,,,7.12878106285801,7.08718754255287,,
60.4016,,,,,,,1.39915974829462,2.98492988342144,3.45993333383505,3.86276154591214,5.20325931131647,,,,,,5.66239473657499,7.45569640742554,,
61.0016,,,,,,,1.20498628842792,2.46331966777903,2.94808421836731,3.8442022370687,5.10215488421615,,,,,,6.01736845399772,8.40543999659496,,
61.601625,,,,,,,1.41864078830458,2.04461370467629,2.96536784872569,4.7185493637002,5.16391105119607,,,,,,6.54042807719966,7.39401934909454,,
62.20165,,,,,,,1.23201813668693,2.14563927619702,3.3053693287647,3.99353634128199,5.00606239243448,,,,,,6.14284837186431,8.20236900020124,,
62.80165,,,,,,,1.6330749752902,1.63922273905046,3.17078951222824,3.60769557404959,5.32990102024614,,,,,,6.84294807511445,8.14613934758631,,
63.401675,,,,,,,1.41490474552053,2.30999783914397,3.50460313306541,4.10805797645262,5.87431045887683,,,,,,6.40606886129521,7.11129759882183,,
64.001675,,,,,,,1.36838096942663,2.34551069090116,2.85259810527245,4.13143417194522,4.9675277852936,,,,,,6.10557232167357,8.14616672995684,,
64.6017,,,,,,,1.18661034106418,2.38813049733541,3.37821358378852,3.52415481340007,4.80264756126433,,,,,,6.9120482647441,7.90552146263089,,
65.201725,,,,,,,2.0534580541272,2.43711579821925,2.94899344075469,3.59863831448301,4.84850529569014,,,,,,6.58762906840304,7.43116225507961,,
65.801725,,,,,,,0.673094144068202,2.02313302882902,4.07534331145892,3.71528293160433,4.3505025483723,,,,,,6.37081833393134,8.58792665062422,,
66.40175,,,,,,,1.4813113808553,1.88346793034849,3.4223902845499,4.06598882451679,4.8714789620326,,,,,,6.67585518328627,7.7032666590538,,
67.001775,,,,,,,1.15609515826155,2.21309019255821,3.13985250159654,4.28999625697862,5.19840404713349,,,,,,6.58227200439269,7.71364584334643,,
67.601775,,,,,,,1.54561796276051,2.19394945280728,4.013491531246,3.4658769619914,5.16960192801619,,,,,,6.1039684173604,7.68936771221214,,
68.2018,,,,,,,1.91521679775153,2.47828100310188,3.09360880462422,3.67788067506876,5.48521876891479,,,,,,6.22397801921281,7.39579887537741,,
68.801825,,,,,,,1.24115845815386,2.05347200987546,3.89043288928974,4.11313557353583,4.50102675450472,,,,,,6.65517883106282,7.49376492694558,,
69.401825,,,,,,,0.760194972979917,1.80689659397587,3.77116891289563,3.94271245856411,5.52303458570472,,,,,,6.64169963133658,8.18750661500032,,
70.00185,,,,,,,1.5130468714716,1.59188258844156,3.63683481615416,4.45325960094729,5.29730161232608,,,,,,6.04565916847529,7.73164132100702,,
70.60185,,,,,,,1.61827910470151,1.5506772791613,3.69449584894146,4.036170480481,4.97693064901177,,,,,,6.66090108325174,7.66547793832757,,
71.201875,,,,,,,1.46368807258233,2.14028319674055,3.1812125185445,4.20530141329252,5.65028731579699,,,,,,5.88090772372922,7.84619410161999,,
71.8019,,,,,,,1.42313075382952,2.44232129295083,2.91774492667219,4.05547835194229,5.07031323959218,,,,,,6.18661851005818,7.91731401142844,,
72.4019,,,,,,,2.18252692598966,1,3.48575621383345,4.26549506341388,5.32934197866788,,,,,,6.6487123851755,7.46801003954308,,
73.001925,,,,,,,1.13102017673141,2.23198609274594,3.33462781590199,3.7221878333329,5.3483352145159,,,,,,6.36415118165109,8.18325416983673,,
73.60195,,,,,,,0.8605262731462,2.22049726261864,3.63083688875473,4.32211919099027,5.6212623234575,,,,,,5.98251961619499,7.86978702375448,,
74.20195,,,,,,,1.18936864365173,1.91579979958123,3.59215365316255,4.503602370514,5.61423064806084,,,,,,6.30359895030749,7.46472037708967,,
74.801975,,,,,,,0.991971431433575,2.12524176455909,3.39612609420667,4.42961902081517,4.84942340994545,,,,,,6.9404907157357,7.49762819616846,,
75.402,,,,,,,1.69014853968463,1.9208328178964,3.48981363685275,4.01098247323793,4.85072170972613,,,,,,6.19778638091324,7.77883122985806,,
76.002,,,,,,,1.27391994911916,2.66237939246954,3.1790914417948,4.38273727778985,4.90354058560892,,,,,,5.93391705196706,7.57350738717318,,
76.602025,,,,,,,1.3696207915929,2.15640123051876,3.6144932924614,3.8916650767133,5.51899415678691,,,,,,6.48249248040943,7.47918332489289,,
77.20205,,,,,,,1.43441593489083,1.369318835859,3.362528040151,4.0195814502851,5.06234014491985,,,,,,6.79394848344673,8.21131895032247,,
77.80205,,,,,,,1.23098932302672,2.01545015202256,3.55654846152543,4.22818795621493,5.85116700348697,,,,,,6.36965096299822,7.48005717970188,,
78.402075,,,,,,,1.84398237243595,2.44535752832262,3.39392769503333,3.6736006237936,4.75483428974047,,,,,,6.10538694696923,7.57724539854661,,
79.002075,,,,,,,1.19228437804928,2.16470727654189,3.65480774432987,3.86882153595839,5.33377331795238,,,,,,6.29189161173312,7.84067747917202,,
79.6021,,,,,,,1.49253081152923,1.90955974946196,3.32772374563783,3.53120756217027,5.87435813403853,,,,,,6.47988573881903,8.04713032005106,,
80.202125,,,,,,,1.49614396134929,2.24723896260629,3.31009134613004,4.09386123572049,5.21441577523144,,,,,,6.21960507677232,7.60337724404228,,
80.802125,,,,,,,0.891035363420754,2.2204627817152,3.33728263170159,3.97447389529812,5.21377306208376,,,,,,5.91051672418309,8.57914105427915,,
81.40215,,,,,,,1.15116359306574,2.59880476349058,3.23270051439667,3.95298660769045,5.40415576396284,,,,,,6.77564115938726,7.36568215874345,,
82.002175,,,,,,,1.38203640190222,2.21586334522046,3.53538175171601,3.27217113567722,5.29246188320736,,,,,,7.20377609680292,7.60603973047078,,
82.602175,,,,,,,1.69055413720792,2.13587605090805,2.96077336958146,4.11783123107488,5.13666276164187,,,,,,6.49798604844931,7.60387130450874,,
83.2022,,,,,,,1.4534536196448,3.068647854184,3.21926182086598,3.91912817545531,4.62193066825177,,,,,,5.94560475358678,7.45111089327304,,
83.802225,,,,,,,1.94977051747791,2.00262125121476,3.38764734128389,3.71323787620555,4.77797978270581,,,,,,5.58609456955216,8.22845175411532,,
84.402225,,,,,,,1.33301216391525,2.18674067191126,3.59240892327507,3.87011543808832,5.35199884551027,,,,,,5.96094866958301,7.94483270521309,,
85.00225,,,,,,,1.02241217484764,2.32032089574023,3.20133342583262,4.0740137896565,5.33871357301773,,,,,,5.88321607922255,8.34051902354583,,
85.60225,,,,,,,1.37415757866245,2.06675320442529,3.11909679397975,4.16965435488513,5.60097482727399,,,,,,6.23164015191642,7.86910010272594,,
86.202275,,,,,,,1.04257839890496,2.28384327569975,3.21604137102636,4.21020441637625,5.50318629147074,,,,,,5.87114876901868,8.17424733781052,,
86.8023,,,,,,,1.54198579211149,2.49914100548447,3.52529483414514,4.33003669683668,5.03642453971952,,,,,,5.66595026642204,7.3553272186126,,
87.4023,,,,,,,1.38918021693433,2.13837743503563,3.64896492651853,3.89956996355154,4.96827692673377,,,,,,5.71250578432456,8.15622057737721,,
88.002325,,,,,,,1.71867981024129,2.4037983248749,3.57227193319729,3.9360952010679,4.74800654183232,,,,,,5.91663206241253,7.49916141819415,,
88.60235,,,,,,,1.05586106842727,2.34627435346907,3.6012511885281,3.7967129649964,4.71292266986993,,,,,,6.43317997033374,8.01701536974427,,
89.20235,,,,,,,0.765146625607123,2.61542129258945,3.31427665440738,4.26584415289831,5.4801750462118,,,,,,5.90241207716261,7.99495329029947,,
89.802375,,,,,,,1.41916447835155,2.12466913284469,3.0590027326144,4.16102692470037,4.89124912155859,,,,,,6.0704704083836,8.16203569134585,,
90.4024,,,,,,,1.0930771333577,1.78502539772951,4.28004780536263,3.95697990400447,5.38920936092776,,,,,,5.83877564307852,8.02407194399674,,
91.0024,,,,,,,1.71397020039379,2.72896678512588,2.43744104861521,3.5977578103296,5.5743747641302,,,,,,6.37717088936746,7.84296217783591,,
91.602425,,,,,,,0.668869626475417,1.92023692885936,3.61441126253774,3.8042570934494,4.83516363801303,,,,,,6.79188969484099,8.54473030012623,,
92.20245,,,,,,,0.993493953480584,2.75790310245336,3.42893890597489,3.68808412949466,6.20822209060188,,,,,,6.31580877432724,7.51910375416485,,
92.80245,,,,,,,1.07750228358278,2.46671835154712,2.96150391426584,4.31576227723822,4.74574537498296,,,,,,6.29490141695693,8.0167717557928,,
93.402475,,,,,,,1.04483900811596,2.31971279060003,3.44795642433629,4.44623816346492,5.20792180541623,,,,,,6.24605315401218,7.56105804374041,,
94.002475,,,,,,,1.29646711359425,2.42347571131054,2.96674200238018,4.09134670219271,5.12999891928035,,,,,,6.60310642457479,7.68724981717904,,
94.6025,,,,,,,1.56798964195386,1.89849017990329,3.59993490033588,3.81679753937201,5.53189851753342,,,,,,5.68701123228624,8.15620427036286,,
95.202525,,,,,,,1.11462313741988,1.5338849477713,2.91111943777956,4.74471167714175,5.09736627613101,,,,,,6.88247599769748,8.02828001247836,,
95.802525,,,,,,,1.34321227282724,1.80088954802192,3.54133584355776,3.85920056644192,5.090664059806,,,,,,6.60196877001228,8.00422024891148,,
96.40255,,,,,,,1.52269080020334,1.99484686715022,3.59999877222667,4.40055829904192,5.02875695946709,,,,,,5.74811454165303,7.69480492028226,,
97.002575,,,,,,,1.60251665047118,2.44762446865629,2.33045969172345,4.75714195261654,5.5634543102933,,,,,,6.06084744405084,7.49600984528341,,
97.602575,,,,,,,1.38835583929478,1.7125112330105,3.35449976879419,4.69894698980724,5.22568956081956,,,,,,6.65148097499694,7.35370975711462,,
98.2026,,,,,,,1.57157377442617,2.12260435824376,3.68591188706409,3.91331505720368,5.7760277785936,,,,,,5.88101483984449,7.55652712342101,,
98.802625,,,,,,,1.53812428263139,3.26084866867595,3.7446979824992,3.6314840174053,4.99874534469927,,,,,,5.1765002204848,7.41464854106046,,
99.402625,,,,,,,0.984462722185718,2.23997808095511,3.32852817672408,3.92158978146803,4.41965940960598,,,,,,6.13921239216888,8.61056811727986,,
100.00265,,,,,,,0.770290203909851,2.44213705102653,3.4743784460673,4.70399307626093,4.77032818254658,,,,,,5.87479296934325,7.87599656826371,,
100.60265,,,,,,,1.03086988616573,2.20280354287105,3.54230480202958,4.43180903164228,4.66519636900932,,,,,,6.29477041024486,7.76717961030097,,
101.202675,,,,,,,0.90612091646658,2.43019694327117,3.50581249264297,4.28088963201395,4.73342609304958,,,,,,6.05940608771526,7.98569731267008,,
101.8027,,,,,,,1.39852599296295,2.88544078244114,3.42758155479406,3.91262919734112,5.6726709057192,,,,,,6.04080292949112,7.12068935474948,,
102.4027,,,,,,,1.03785218503919,2.82917435434318,3.63080082006836,3.71934650939933,5.01069430072365,,,,,,6.47228596565058,7.48040907056612,,
103.002725,,,,,,,1.87268911395263,2.77845385386756,2.21458595844195,3.67400211544389,5.63093100926819,,,,,,6.11045152750449,7.90790991028501,,
103.60275,,,,,,,1.43884105867733,2.45649158193574,3.54454582512391,3.41129701448775,5.61187264559225,,,,,,6.17574674533566,7.78901760617025,,
104.20275,,,,,,,1.18504415219483,2.22497207715462,3.35247129610007,4.08355373892377,5.4733349508553,,,,,,5.31504543297944,8.48192635715004,,
104.802775,,,,,,,1.90998400857867,2.32024515781421,2.4720601145135,3.53752101887632,5.25038703931471,,,,,,6.11464144591534,8.35317849057243,,
105.4028,,,,,,,1.26206792115839,1.5991837496631,3.9988170299865,4.10607105460083,5.41426058548903,,,,,,6.32270461756793,7.77804820443261,,
106.0028,,,,,,,1.49885799322066,2.19052488187042,3.45627088963527,3.82008439744459,5.26185909014636,,,,,,6.11300761792504,7.84496686534991,,
106.602825,,,,,,,1.39311024831906,2.49664754356095,3.8145596238105,3.96044481163265,5.37949330257318,,,,,,5.69943087883302,7.48095722467613,,
107.20285,,,,,,,2.10238712932549,2.367142578331,2.68830254970189,3.48293036669682,5.55659406522663,,,,,,6.88683257279808,7.33306818475809,,
107.80285,,,,,,,1.41211867295434,2.49754200711927,4.01404594010552,3.95242123968529,4.41644726554255,,,,,,5.87604430858178,7.48756280488247,,
108.402875,,,,,,,0.849147292517678,1.9107454975298,3.19980189913695,4.24858720126764,5.1731821922493,,,,,,6.19682972762693,8.60733817468757,,
109.002875,,,,,,,1.21091092143228,2.64013311110555,3.39215455726411,3.73512290730148,5.13161335159556,,,,,,6.9229797726729,7.31212438609539,,
109.6029,,,,,,,1.44637478837516,2.63383687473388,2.95048747769627,3.66987318713375,5.7151711093137,,,,,,6.11594342364711,7.86980742501809,,
110.202925,,,,,,,0.922517618221601,2.63299885109898,3.18051378282617,4.05724995675164,5.19816537322081,,,,,,6.7112392822825,7.63521433374772,,
110.802925,,,,,,,1.89880190362645,1.92973817698904,2.58442034506398,4.17001143241512,5.1030272702782,,,,,,6.24290497903974,8.03943928533294,,
111.40295,,,,,,,0.870184227225485,2.38629458986666,3.25160355873644,3.98309855167365,4.89797599371789,,,,,,6.9308830969827,7.88730211619092,,
112.002975,,,,,,,1.50074257591095,2.17367672109901,2.78815354242404,4.33126375837461,4.6918628248745,,,,,,6.72185725168744,7.70339724531022,,
112.602975,,,,,,,1.45379240385912,2.23275578582874,3.6432956346514,4.00536826222327,5.32759888738127,,,,,,6.28438198486471,7.38602602248063,,
113.203,,,,,,,1.616543142751,2.52047906189724,2.78704377289506,3.92977658546261,5.31530412409133,,,,,,5.91665038209002,7.96656002899864,,
113.803025,,,,,,,1.23143721820093,2.78430398767722,3.32790493085571,4.65081471339534,5.31225071986635,,,,,,5.5499590884956,7.26734147879571,,
114.403025,,,,,,,1.27442652883186,2.32439762530161,3.02931144381264,4.43146696072005,5.55319652096423,,,,,,6.06209007525777,7.68940613279182,,
115.00305,,,,,,,1.40214865495618,2.37448987397613,3.15332224376192,4.11463697387766,5.49126867403301,,,,,,5.86135155165868,7.85026083521417,,
115.60305,,,,,,,1.67102719796691,2.26010557391554,3.64559273447916,3.98966570779692,5.49379025254138,,,,,,5.82452911922611,7.407824639845,,
116.203075,,,,,,,1.43241634354126,2.65688780845409,3.14076064114103,3.13238783205628,5.90103430305945,,,,,,5.84788458490402,8.32287729952966,,
116.8031,,,,,,,0.526417494555416,3.51111475823458,3.49729259652128,4.10811430996253,5.59281337228338,,,,,,5.87842580925375,7.33447273652346,,
117.4031,,,,,,,1.08005957120029,3.04083241589973,3.27746229103666,4.18787470499954,5.95902969428438,,,,,,5.80163525831974,7.25511646602827,,
118.003125,,,,,,,1.6906217072026,1.65781162023363,3.64705463566301,4.00695342983109,5.20579447590096,,,,,,6.661533278459,7.47398295577948,,
118.60315,,,,,,,1.63967018677602,2.56760852009372,3.15013410319099,3.95588282670663,4.75056334416194,,,,,,5.98891141398401,7.70130230227134,,
119.20315,,,,,,,1.50220432003143,2.56524172639231,3.12841178160313,3.56395309541695,4.57215303471655,,,,,,6.14139355082793,8.17687507849132,,
119.803175,,,,,,,1.56797077506693,1.46818720900745,3.27037415628418,4.16385825148336,5.3963042740923,,,,,,6.63826395181656,7.91693920733767,,
120.4032,,,,,,,1.21593671577982,2.08808886856783,3.88215923164507,4.4742419471321,5.21080882314448,,,,,,6.55510091621921,7.00556527569723,,
121.0032,,,,,,,1.12389444411006,2.54556624608409,3.48786911247549,3.50742553353982,5.26000277419196,,,,,,6.40434329944906,7.94920689820248,,
121.603225,,,,,,,0.870842942360875,2.56051806203826,3.47780317151108,3.9635963616886,5.00046036382346,,,,,,6.42644917863939,7.86434011141919,,
122.20325,,,,,,,1.51147791955141,1.78184027760698,3.85287384928942,3.78528688244863,5.48427435202207,,,,,,5.86778954409768,8.0402434639187,,
122.80325,,,,,,,1.75675000037432,2.1113122609212,3.71830500328046,3.54851105905412,5.22238677178609,,,,,,5.70142704274379,7.97975948187554,,
123.403275,,,,,,,1.21443671749604,1.63422077400751,3.11317176247369,4.39944564659735,5.26025858175997,,,,,,7.09403335199801,7.7696243900601,,
124.003275,,,,,,,1.31265993056029,2.05476068595483,3.52403617154589,3.98861719237114,5.56840080128615,,,,,,6.97547799012218,7.26632727105764,,
124.6033,,,,,,,1.06985881257134,2.73466592291765,3.47652662624335,3.30707987426092,5.38378411179252,,,,,,6.98323698387295,7.56673236033683,,
125.203325,,,,,,,1.10177716099512,2.33405164947616,3.60361520510993,4.41068230926656,5.34650216686818,,,,,,6.22313612462676,7.36106491349374,,
125.803325,,,,,,,1.69782221509132,1.85958189268729,3.51041931711259,4.3008930583391,4.80679717369281,,,,,,6.31541599784318,7.48139765939104,,
126.40335,,,,,,,0.988725287863608,2.40847852817998,4.09623293082312,4.06058990244312,5.44162248504269,,,,,,5.76322926018966,7.61084393015312,,
127.003375,,,,,,,1.23596361372249,2.21682085432527,3.22807060246273,3.80717913786089,5.21075155396738,,,,,,6.39951636191723,8.11634832310337,,
127.603375,,,,,,,1.39018357000665,2.64003228715275,2.71552019015483,3.40015802612731,5.56132865378659,,,,,,6.04159434006523,8.46604433380065,,
128.2034,,,,,,,1.70626859966721,1.98843234568821,3.22655251651071,3.99217156732354,5.35739095909147,,,,,,6.37848342658761,7.64062046551788,,
128.803425,,,,,,,1.54986501444178,1.97322916682139,3.5171106525073,4.03457834788752,5.52270743920703,,,,,,6.29428657664452,7.54911410875749,,
129.403425,,,,,,,1.10019562734218,1.52646423303363,3.96553571591472,3.64583098634251,5.76342030538352,,,,,,6.69611284778342,8.09731831177164,,
130.00345,,,,,,,1.53866927198053,2.63702954903903,3.24320788538069,3.62843934840846,5.42846942081093,,,,,,6.064722798804,7.69134783801387,,
130.60345,,,,,,,1.93957227832479,2.25353028298444,3.29819249813004,3.9598203545274,5.23883044846853,,,,,,6.08839678327794,7.33984176925991,,
131.203475,,,,,,,1.79535081220942,2.49657322893195,2.94504534345361,3.43682514009198,5.23341416668858,,,,,,6.9242134126683,7.43961042113583,,
131.8035,,,,,,,1.50046045764671,2.77144590211301,3.05648644932104,3.92405755566102,4.33837914832048,,,,,,6.09893355855729,7.8098165850338,,
132.4035,,,,,,,1.78121712887688,2.00315815159013,3.02591893923083,4.10057098199795,4.88801667553166,,,,,,6.73105073682822,7.51722622346789,,
133.003525,,,,,,,1.27639703709332,2.2992620351368,2.82749797907716,4.11577850827327,4.83082509217579,,,,,,7.02755425498276,7.72396049521994,,
133.60355,,,,,,,0.51796235535431,3.2393442413446,3.75825524732398,4.1582295708702,5.51950073907462,,,,,,6.00308022426271,7.28741149789232,,
134.20355,,,,,,,0.788458794519176,2.58166742742901,3.26083286371718,4.85625543921529,4.73277872816601,,,,,,6.28577654223146,7.48049927318322,,
134.803575,,,,,,,0.980763646260703,2.20592961768739,3.3788006714924,4.32632238217458,4.98936950686508,,,,,,6.1817993512202,8.02429688940599,,
135.4036,,,,,,,1.05679812976633,3.10201978062269,3.73205738235138,4.47432344982562,5.3519866086436,,,,,,5.5307082457843,6.96573130926465,,
136.0036,,,,,,,1.24920068438912,2.05064315981301,3.35389825650604,4.09165160963904,5.88830812250678,,,,,,6.61113791899666,7.53730312505282,,
136.603625,,,,,,,1.30867010199538,2.50659538937249,2.64390112494466,3.97049046288874,5.14464148991193,,,,,,6.2574710711318,8.2067927354833,,
137.20365,,,,,,,1.66216706235063,2.38639653422498,2.97994604947863,4.02861807272835,5.31628803855319,,,,,,6.41469172787243,7.45187230895452,,
137.80365,,,,,,,1.54506480889184,1.85426055751617,3.47690214552658,4.47575080876585,4.92322531866304,,,,,,5.92664810890256,7.75262334121352,,
138.403675,,,,,,,1.73964651081541,2.22361752089779,4.02333852656359,3.48048610261033,4.8876518248529,,,,,,6.47880471943111,7.25945857440779,,
139.003675,,,,,,,1.43757457464919,2.26744694258306,2.71664117517966,3.88117542594692,4.47501126612373,,,,,,6.97181367468908,8.04274745031258,,
139.6037,,,,,,,1.12205950248911,2.09605219481363,3.56346125640936,3.76714016080047,5.21741993082103,,,,,,6.28936176695637,8.1914279638755,,
140.203725,,,,,,,1.18921440320463,2.08710439475498,3.55862344321005,3.6484903893771,5.13920503305814,,,,,,6.44970787080341,8.15382499309629,,
140.803725,,,,,,,1.55196729188802,2.5270827121729,3.88582519912737,3.70745546968162,5.04421801459715,,,,,,6.73553301540455,6.83559205687257,,
141.40375,,,,,,,1.48238745212375,2.93276342960973,2.73002185307157,3.83666286850078,5.04308177056072,,,,,,5.62997386974051,8.12123642937533,,
