Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
978.426075,,,,,,,2.19573020178553,,2.11746236349346,2.97748427623611,4.94792337381856,,,,,,5.17474199933946,7.20861296301014,,
979.0261,,,,,,,0.96917918604825,,2.21484771229278,4.11712455176062,5.07482495101959,,,,,,5.64285326710049,6.22710889636628,,
979.6261,,,,,,,2.00887205296653,,2.14913066015524,3.69715511049444,4.54764284926562,,,,,,5.43851502073463,6.02726911626204,,
980.226125,,,,,,,1.78132921006756,,1.64174013125173,4.20906115380166,4.78192124814747,,,,,,5.18246344748374,6.44201201760378,,
980.82615,,,,,,,2.20716378774577,,1.8297329247075,3.36338230400486,4.75714115569142,,,,,,5.60697148204369,6.21052714665405,,
981.42615,,,,,,,1.41722809981878,,2.34386536176614,4.29822872046709,4.73514903160027,,,,,,5.10886247630478,6.07720705389945,,
982.026175,,,,,,,1.12407185252945,,2.89591142573218,3.22455496557744,5.20502277957075,,,,,,5.930630798085,5.88879172762865,,
982.626175,,,,,,,1.63274596269803,,2.03087497975025,3.86504035401359,4.91809100818203,,,,,,5.47857401703767,6.07614705764677,,
983.2262,,,,,,,1.80854654255508,,2.56155598939613,4.03257333235076,3.25828669143069,,,,,,5.44738753014511,7.26396346694854,,
983.826225,,,,,,,1.62338563152524,,2.30974651959966,3.49624741727266,4.38633997310394,,,,,,5.89201934537886,6.58606100078652,,
984.426225,,,,,,,1.16626425292371,,2.4447199002825,3.28995911017429,5.7270620397553,,,,,,5.59325907085126,6.23712669980085,,
985.02625,,,,,,,1.72127244588145,,1.78308997456215,3.96669153955159,5.57853645546308,,,,,,4.88856699136952,6.09766773691364,,
985.626275,,,,,,,1.92757792380696,,2.28432721490144,3.96958595387654,4.2168042046232,,,,,,5.50421644412078,5.76997587850781,,
986.226275,,,,,,,2.2168466571128,,2.17080629028748,3.62728761411112,5.00906127619075,,,,,,4.95762903468482,5.77463307148137,,
986.8263,,,,,,,2.21366991916727,,2.11253322211974,3.50341451444266,4.31961148060616,,,,,,5.53517759439292,6.24921838675747,,
987.426325,,,,,,,2.18896622081247,,2.29603707093809,3.80794485956076,3.98369790423842,,,,,,5.3173626971776,6.27296296071751,,
988.026325,,,,,,,2.34431154437553,,2.39650591933128,3.04598023474328,4.91157766017984,,,,,,5.43416320356253,5.62821203698828,,
988.62635,,,,,,,1.91816999536423,,2.00300665334173,3.61217794570864,4.78379180199976,,,,,,5.74943725638573,5.67775382104387,,
989.226375,,,,,,,2.1698591366843,,1.85494650164637,4.56995073726806,4.22002124738173,,,,,,4.70109538942583,6.13524978901766,,
989.826375,,,,,,,2.07219465582707,,2.22254888491967,3.63181945480298,4.87566521194763,,,,,,5.38569460212209,5.39315407641584,,
990.4264,,,,,,,2.1526612249182,,2.06152429868916,3.87026108626,4.40809986105301,,,,,,5.25880466069544,6.01386620899599,,
991.0264,,,,,,,2.02746365474692,,2.0182399345661,3.87393745366969,4.8954430737641,,,,,,4.69033898435138,6.72491876003836,,
991.626425,,,,,,,1.43422199673631,,2.60517062070667,3.90464640439235,4.87052425119904,,,,,,5.04459282500984,6.3984422773257,,
992.22645,,,,,,,2.45323611907491,,1.8102067766335,3.6921678824826,4.60995525662236,,,,,,5.02296554830007,6.26889520142259,,
992.82645,,,,,,,1.11364977496694,,2.85614032767657,3.4263234241781,4.4190702334076,,,,,,5.80553379431032,7.18631109551431,,
993.426475,,,,,,,1.84046884273499,,2.6146910396861,3.53210770160647,4.06011299199535,,,,,,5.53692711186026,6.6737042535345,,
994.0265,,,,,,,1.74396798968293,,2.81358690681572,2.46683954455149,5.60750588216351,,,,,,5.43659749726861,6.59067856410352,,
994.6265,,,,,,,0.881931924224937,,3.00736983708556,3.29656355430756,5.01059802067177,,,,,,5.99725647015708,6.35338552610303,,
995.226525,,,,,,,1.40770760860537,,2.46865492739175,4.0823169843753,4.23263943004749,,,,,,5.4051509615262,6.69537934169437,,
995.82655,,,,,,,1.87333692545047,,2.15516682498561,3.89935045741474,4.1512777061417,,,,,,5.35218426183836,6.77617688618741,,
996.42655,,,,,,,1.97829826754592,,2.36982420854895,3.67711376560474,4.42666232899984,,,,,,5.26660703416644,6.31560685404759,,
997.026575,,,,,,,2.90772310308691,,1.37419692349303,3.72453195728445,3.97823008617862,,,,,,4.85662546266166,7.32011030929808,,
997.626575,,,,,,,2.02997285705291,,1.94368464466827,3.99238540238254,4.54366660103699,,,,,,5.03213857768912,6.49066087009643,,
998.2266,,,,,,,1.66880030069868,,2.30617145696185,3.83930712470616,4.85251468439102,,,,,,4.97300014392564,6.69586551841705,,
998.826625,,,,,,,1.33290399702123,,2.58493212932028,4.11011967112064,4.30410044664631,,,,,,5.42391960580003,6.43157479631934,,
999.426625,,,,,,,2.11647215403383,,1.93453194893478,3.60711706897766,4.64449143883511,,,,,,5.12727725729265,6.8549363795907,,
1000.02665,,,,,,,1.8245622244972,,2.9325864273845,3.57833587323361,3.85738867426658,,,,,,5.67730921689144,6.06462106363354,,
1000.626675,,,,,,,1.66091634769967,,2.09611470776784,3.66225699004045,4.86000080249858,,,,,,5.315119871067,6.83024817313322,,
1001.226675,,,,,,,2.2205157579574,,1.74539267737976,3.9121366430205,4.60098544794338,,,,,,4.87634369568304,6.78796401524587,,
1001.8267,,,,,,,1.74244126570002,,1.72886674718866,3.78610059249449,4.96235278583026,,,,,,5.18116478131377,7.10556198155263,,
1002.426725,,,,,,,1.28594746777896,,2.95424651124851,3.27885878384307,4.6409633822392,,,,,,6.00399785261025,6.08592440377226,,
1003.026725,,,,,,,2.34932689137111,,2.64959988549046,2.7872549117145,4.64466074875469,,,,,,5.44735911630494,6.23219059496685,,
1003.62675,,,,,,,1.85090239555545,,2.7885274655804,3.69143165071986,4.42151984825699,,,,,,5.39255584343859,5.55842597786535,,
1004.226775,,,,,,,1.78249157844648,,2.38227670170296,4.12448752245302,3.70127424345405,,,,,,5.67833335452564,6.15610039346311,,
1004.826775,,,,,,,1.12918115188084,,2.10271530098488,5.06299238763563,4.20696233988626,,,,,,5.0438650860182,6.50040487679497,,
1005.4268,,,,,,,1.80468268493023,,2.71808543078728,2.98485341190856,4.4405610161815,,,,,,5.66764421105408,6.96556365318919,,
1006.0268,,,,,,,1.80165843151727,,2.43487496311076,3.79454788578769,4.48764444263743,,,,,,5.61640288495202,5.52190211422092,,
1006.626825,,,,,,,1.65606581470571,,2.34138558616517,3.5598930219314,5.44911493249709,,,,,,5.14902118846917,5.90067251898648,,
1007.22685,,,,,,,1.59348334985109,,2.13924893933783,4.56543693793409,4.55985525447405,,,,,,5.21537138221197,5.43244372174515,,
1007.82685,,,,,,,2.90399947077797,,2.35771060516307,2.43793778559067,4.44110791617018,,,,,,5.56416476653016,6.31591952899173,,
1008.426875,,,,,,,2.85802181071913,,2.18030689876322,3.31580260745305,3.86725816485133,,,,,,5.26273432189145,6.27082263450639,,
1009.0269,,,,,,,1.62635944091208,,2.01572105259732,4.46142628037811,4.92534756053217,,,,,,4.84641503532681,5.94954538228806,,
1009.6269,,,,,,,1.80055654848352,,2.38887247240218,3.38900847508521,4.95105578963471,,,,,,5.12714395309944,6.80561765707017,,
1010.226925,,,,,,,1.9501205686106,,2.01553341701409,4.15831402466622,4.34688638749096,,,,,,5.02626224439485,6.52248095179292,,
1010.82695,,,,,,,1.94030436426344,,3.08135860002366,2.79286610037246,4.59179423934265,,,,,,5.92999402095041,5.55852673863542,,
1011.42695,,,,,,,2.26751853125929,,2.33229040453285,2.7010472874792,3.88356279398482,,,,,,6.65592046577779,6.12623720516192,,
1012.026975,,,,,,,2.50750908284315,,1.82073420500867,3.36511130197801,5.06711006649168,,,,,,4.97432325903586,6.1877210266524,,
1012.626975,,,,,,,2.18495473180268,,2.44665426180617,3.51778069706342,4.17583688944896,,,,,,5.2382300292398,6.53278234969451,,
1013.227,,,,,,,2.29377763982943,,2.17880979565713,3.76064805396418,4.00584964224934,,,,,,5.27968968473569,6.37634448790685,,
1013.827025,,,,,,,1.63357022546176,,2.60000550799253,3.37268221943901,4.88324060321848,,,,,,5.70892291801043,5.78673541212889,,
1014.427025,,,,,,,1.85244091429086,,2.13075043608298,4.547821569901,4.12562114488048,,,,,,5.04898646642205,5.94571094631852,,
1015.02705,,,,,,,1.72305339317194,,1.97976470443072,4.27069634646857,4.27896586984355,,,,,,5.19242933477158,6.68981215466717,,
1015.627075,,,,,,,2.66478034847228,,1.33601022452817,3.97529294909027,4.30120668917203,,,,,,4.76528518709826,7.01688169542929,,
1016.227075,,,,,,,1.89699896428729,,2.29735521374499,3.60024181912589,4.2012460675828,,,,,,5.25111966713668,7.30630492062456,,
1016.8271,,,,,,,1.59546541974202,,1.99903342708785,3.60259618754959,5.50878145976396,,,,,,5.44366540922674,5.88634875738226,,
1017.427125,,,,,,,2.41216013751145,,1.85135046838176,3.81684465565025,4.42693278423936,,,,,,5.24752417904386,5.85074292703259,,
1018.027125,,,,,,,1.61767141486956,,1.92579288271046,4.00055098186097,5.32472093829333,,,,,,4.69516264045252,6.88315622311389,,
1018.62715,,,,,,,2.20952237325328,,2.10211644840331,3.38240181530657,4.86139876934294,,,,,,4.93089712114779,6.8619519558151,,
1019.227175,,,,,,,1.7415337478812,,2.32537505733921,3.54317382368608,4.82298374014761,,,,,,5.55239308799803,6.04141876558053,,
1019.827175,,,,,,,1.49028604981869,,2.19902452456964,4.06101903102184,4.17852332871943,,,,,,5.70392549672,6.51905110206981,,
1020.4272,,,,,,,1.95951143512557,,2.21708890461774,3.81136779650336,4.30841760475708,,,,,,5.26188989080843,6.55022781973165,,
1021.0272,,,,,,,1.73562278315389,,1.77015058242484,4.65472847782001,4.91157648345865,,,,,,4.4606220746062,6.48445929059904,,
1021.627225,,,,,,,1.56236776680694,,2.12799285041687,4.11381051750112,4.40131602510815,,,,,,5.25612791332224,6.86599135721057,,
1022.22725,,,,,,,1.73478091122806,,2.19733536795589,3.63543473087637,5.14005780709211,,,,,,5.14907399347298,6.3438123105581,,
1022.82725,,,,,,,1.49867165579872,,2.41392699632953,3.66346188842861,4.91834554584276,,,,,,5.08316897769565,7.02777615850287,,
1023.427275,,,,,,,2.46253367394983,,2.06978334307958,3.83631446764421,4.4404139792793,,,,,,4.77966815193316,6.20571549613381,,
1024.0273,,,,,,,1.87509942621217,,1.75565737819006,4.14264274261897,4.94139873325427,,,,,,4.89848959628145,6.44440563703672,,
1024.6273,,,,,,,1.96775234843393,,2.40456356875027,3.68118505031334,4.78808573593675,,,,,,5.14939592964018,5.85344790398275,,
1025.227325,,,,,,,2.34709391653448,,1.87950602761506,3.9033035361,4.44366153812963,,,,,,4.76545393117363,6.73538179813664,,
1025.82735,,,,,,,0.782550423198817,,3.11517968695835,3.43733741490177,4.7708313948832,,,,,,5.99440527917479,6.50271463009222,,
1026.42735,,,,,,,1.89745924623531,,1.97494601443664,3.45632496259533,5.27338649150811,,,,,,5.18062576898657,6.47602379535568,,
1027.027375,,,,,,,2.19955523115858,,2.30074570842171,3.90504177531182,4.5308078468918,,,,,,4.89353001757151,5.88540652016397,,
1027.627375,,,,,,,2.72084737176999,,2.44526277874149,3.26792448207196,4.06110210488505,,,,,,4.94324255871132,6.5622636961765,,
1028.2274,,,,,,,2.69738204274185,,2.41853314950664,3.17083951460465,4.34824463749406,,,,,,5.0792257793933,6.10880307291944,,
1028.827425,,,,,,,1.66339233897502,,2.64958934980041,3.59077478689023,4.54306554863927,,,,,,5.33790013194793,6.46784058886537,,
1029.427425,,,,,,,2.80075682852004,,1.99456635498176,3.4567332315101,4.80220061286995,,,,,,4.9675026904751,5.34322733659959,,
1030.02745,,,,,,,2.06272283223483,,2.48582320351112,3.21875808362792,4.81796556682191,,,,,,5.21374808796642,6.40767941077056,,
1030.627475,,,,,,,1.50784063580264,,2.71343882633594,3.51950244723847,4.78250388063783,,,,,,5.50419209255673,6.15034375138913,,
1031.227475,,,,,,,2.50949151478892,,2.2277625525572,3.19343717430781,4.49248411382509,,,,,,5.22624039358038,6.34703084986026,,
1031.8275,,,,,,,2.3031192738934,,1.1074058840387,4.10014490926463,4.74731673167729,,,,,,5.05926672731579,6.67577380575689,,
1032.427525,,,,,,,2.4037965134235,,2.29355646382645,3.78642669548836,4.29646353653629,,,,,,4.71917988867732,6.44540728125104,,
1033.027525,,,,,,,2.4249479990667,,1.79037884638087,3.77330025924,5.20262664838141,,,,,,4.52644863215904,6.1410901999589,,
1033.62755,,,,,,,1.39763478818586,,2.28482511851379,3.84791940100043,4.96867143765666,,,,,,5.5457973385373,6.02203492554237,,
1034.227575,,,,,,,2.16510033277055,,2.03910259365481,3.61117560305897,4.39809832785241,,,,,,4.95555787350583,7.32435931414116,,
1034.827575,,,,,,,1.97736612822706,,2.26019102663884,3.56274975658474,4.84475843175333,,,,,,5.13240426358423,6.33296766423677,,
1035.4276,,,,,,,2.00483659216366,,2.16337115427778,3.79038571116508,4.59414024509505,,,,,,4.94943607483095,6.71998693870448,,
1036.0276,,,,,,,1.70368556625155,,2.90252633838485,2.99566465909409,4.651843148889,,,,,,5.82154036383688,6.14398738292129,,
1036.627625,,,,,,,1.70906687756777,,2.67786552346652,3.85796276631193,4.08000568892471,,,,,,5.56082449494708,6.00292346181859,,
1037.22765,,,,,,,1.97159683952861,,2.19531943897194,4.40707255902814,3.98113083468341,,,,,,5.02510232803294,6.16932062668169,,
1037.82765,,,,,,,2.66052376621758,,2.2439001648758,3.80337372983785,3.53629471707663,,,,,,5.15918055326798,6.27937221920321,,
1038.427675,,,,,,,1.46693518796657,,2.46283588958803,3.93823521590204,4.27800185406994,,,,,,5.45634801966082,6.71803225784707,,
1039.0277,,,,,,,1.1978277938585,,2.46962005624969,3.68345510371336,5.46669393679942,,,,,,5.02676174125534,6.78863443450617,,
1039.6277,,,,,,,2.47343486748939,,2.10152816943969,3.78587709351649,4.27224539985248,,,,,,5.06107544248741,5.95749781189869,,
1040.227725,,,,,,,1.92674021364122,,1.97306585422458,3.89449875291812,4.92805004361232,,,,,,4.94753277315992,6.42894187313576,,
1040.82775,,,,,,,2.05389910978013,,2.09646471421474,3.66828438922227,4.88925604792358,,,,,,5.1244252564885,6.11694413406273,,
1041.42775,,,,,,,1.96021256913876,,2.46546489487709,3.24429369961466,4.76125536860029,,,,,,5.28331189338789,6.61307881463598,,
1042.027775,,,,,,,2.94516031659362,,1.86146123695835,2.75997404046035,4.41434114271858,,,,,,5.14616068669233,7.28434866426297,,
1042.627775,,,,,,,1.71751509327289,,1.87299546603377,3.94967192005163,5.25944968068209,,,,,,5.14130367760622,6.02875095767913,,
1043.2278,,,,,,,2.30892044992007,,1.70569113580448,3.58879121669765,4.35544032124181,,,,,,5.16385978274713,7.27960545658326,,
1043.827825,,,,,,,2.22839344622248,,2.5115082494533,3.45348900001259,4.23858975566747,,,,,,5.21470268185607,6.38776733019359,,
1044.427825,,,,,,,1.58920802432678,,2.90934429555252,3.55134373849766,4.12723241800136,,,,,,5.83847575115063,5.97163719928888,,
1045.02785,,,,,,,2.34140639383073,,2.16415979934941,3.32201762157245,4.55836245836255,,,,,,5.3803340678056,6.15203068666122,,
1045.627875,,,,,,,2.23241119939716,,2.03904507988881,3.69340499333814,4.09179211810468,,,,,,5.46533047707039,6.42937612458416,,
1046.227875,,,,,,,1.60182837835453,,2.59918599502136,3.79948295081817,4.18868483590673,,,,,,5.51388363951691,6.48527626722495,,
1046.8279,,,,,,,1.80518714410833,,2.67690134024417,3.16770329781232,4.1946640528716,,,,,,5.75616274535295,6.85044776282367,,
1047.427925,,,,,,,2.15028001591008,,2.83306353845654,2.8148035180246,4.67354831673631,,,,,,5.53970030120533,6.09328340717656,,
1048.027925,,,,,,,1.72844090133426,,2.27147370081526,4.35602210484046,4.70997340459221,,,,,,5.05787566671845,5.39814761862308,,
1048.62795,,,,,,,2.1347044522454,,2.3066634477588,3.43139874153912,4.32435243882222,,,,,,5.66409188016137,5.98605760059262,,
1049.227975,,,,,,,1.87647607354945,,2.76057803999456,3.00040289207611,4.82106941514477,,,,,,5.67381872520065,5.94725174170849,,
1049.827975,,,,,,,1.84112941441856,,1.89326814907038,3.77858740349223,5.06706235721139,,,,,,5.1318873624414,6.45829161862127,,
1050.428,,,,,,,1.44565517864028,,2.40978817161729,4.04470893820724,4.69743796090685,,,,,,5.276013748238,6.22466933987999,,
1051.028,,,,,,,1.76460651069939,,1.60938607836067,3.9661961845634,5.48217877186393,,,,,,4.57330841695784,7.15520826451398,,
1051.628025,,,,,,,2.15878500360479,,1.89594823307535,3.2356878330364,5.43087090479429,,,,,,5.15350780818591,6.25289358880279,,
1052.22805,,,,,,,2.12050982155619,,2.34438465812429,3.00663742806528,4.73537528355194,,,,,,5.82401655964732,5.92445506751212,,
1052.82805,,,,,,,2.69448160281889,,2.25826938378584,3.17383245871585,4.32891484883257,,,,,,5.15664125467696,6.28999256563243,,
1053.428075,,,,,,,2.13273257146447,,2.80247246835994,3.11244568991077,4.75842911088534,,,,,,5.47013868831879,5.44812711123716,,
1054.0281,,,,,,,1.52748532204268,,1.86869262683012,4.23200875882808,5.14691308357514,,,,,,4.6534389939761,7.06771762029483,,
1054.6281,,,,,,,1.53656802524066,,2.63960031777568,3.95356654861507,4.40092557493298,,,,,,5.44243561363751,5.95982809101106,,
1055.228125,,,,,,,2.59230144461901,,1.93300571888061,3.86725548639162,3.97770433268513,,,,,,5.10963752694349,6.19813518081527,,
1055.82815,,,,,,,2.52875442602826,,2.08496354976266,3.92682100361228,4.54658361842211,,,,,,4.96756275188486,5.18691701896644,,
1056.42815,,,,,,,3.21184463016655,,1.74651408280223,3.62835253607481,4.20006262828351,,,,,,4.84493658317682,5.65546461820467,,
1057.028175,,,,,,,2.28034053929108,,2.11407624585045,3.11578232519489,4.79742401495314,,,,,,5.90487278805896,5.3875957677338,,
1057.628175,,,,,,,1.14481656075656,,2.43820394429282,3.6781386448521,5.20034610943376,,,,,,5.22986817973728,7.06272127654582,,
1058.2282,,,,,,,2.36906012202278,,2.18205277656961,3.25454701796957,4.66991484228302,,,,,,5.25561038531406,6.27058443592144,,
1058.828225,,,,,,,2.97357458038508,,1.52048454959371,3.22639364322049,4.94065805659682,,,,,,5.08382165855941,5.87286914330037,,
1059.428225,,,,,,,2.40498641598759,,1.64432738292761,4.06372087294927,4.42540829144769,,,,,,5.04337484517443,6.08389476931591,,
1060.02825,,,,,,,2.29443383366286,,2.14445699941164,3.6382815278223,4.34639635454127,,,,,,5.26338147682286,6.15867432990614,,
1060.628275,,,,,,,1.95022257153635,,2.26117047307535,3.34047880843453,5.10094590413404,,,,,,5.2249952119485,6.29553646723833,,
1061.228275,,,,,,,1.82349514111673,,2.8214022922757,3.03050988147494,4.19348325882754,,,,,,5.78392883955496,6.80972072237826,,
1061.8283,,,,,,,2.07837629411814,,2.3710130649026,2.93836190977953,5.34418998161921,,,,,,5.35276352374999,6.03400548917615,,
1062.428325,,,,,,,1.81548063837586,,2.5160513890206,3.46622443009462,4.53461611979465,,,,,,5.49590146981058,6.31457582862223,,
1063.028325,,,,,,,2.23864618422808,,2.1635312987929,3.09748174269756,4.83523954296221,,,,,,5.37115147595568,6.50019232077002,,
1063.62835,,,,,,,2.45088549064528,,2.35020096850933,3.51725666616735,4.21337255618795,,,,,,4.96448691770811,6.51884635636405,,
1064.228375,,,,,,,1.81321629081386,,2.11895202393231,3.42797106215582,4.59363332723242,,,,,,5.70960748105002,6.62330616084737,,
1064.828375,,,,,,,1.27892888363587,,3.11997744917241,3.25394135422361,4.47158331560528,,,,,,6.07840499486502,6.00078080158858,,
1065.4284,,,,,,,1.54172041169418,,2.48893119025623,2.93261895020084,5.05159754968989,,,,,,5.43290949864149,7.61342705425367,,
1066.0284,,,,,,,1.44868315736337,,2.82934303346106,3.39627572766215,4.88915617445434,,,,,,5.80026844331494,5.57583180890484,,
1066.628425,,,,,,,1.71183743346414,,2.60525547397511,3.51912375700098,4.21646398105673,,,,,,5.76820024459577,6.29547319620071,,
1067.22845,,,,,,,1.64036804501921,,2.54531319891912,3.49775911454556,4.22616837009359,,,,,,5.68699259552273,6.80668636828658,,
1067.82845,,,,,,,2.38389436647262,,2.20219466912574,3.29850917674896,4.45121190545646,,,,,,5.19135560143389,6.61665649916144,,
1068.428475,,,,,,,2.03104309531488,,2.17988244570673,3.37742308710567,4.83000801869872,,,,,,5.22637344203362,6.63627525075909,,
1069.0285,,,,,,,1.9909124213504,,2.39462722916838,3.11015044978946,4.64602199646774,,,,,,5.45406865929748,6.85379958004782,,
1069.6285,,,,,,,1.96464714401712,,2.18161570340541,3.89143288536492,4.96974666147184,,,,,,4.70658205699513,6.36449245168155,,
1070.228525,,,,,,,1.9839243067224,,2.49667908085692,2.96098234073327,5.21002227710339,,,,,,5.0962355811182,6.77019397878203,,
1070.82855,,,,,,,1.84195198586621,,1.85400037599154,3.76900382100453,5.17744069529748,,,,,,5.16975879116594,6.27467099013418,,
1071.42855,,,,,,,2.053990911869,,2.44115674847976,3.21513596627229,4.75757288432832,,,,,,5.49694094284574,6.04156220681266,,
1072.028575,,,,,,,1.86400914248729,,2.05391197526375,3.68083592384704,4.75898532317896,,,,,,5.30133058615881,6.53850205380939,,
1072.628575,,,,,,,1.31270780304107,,2.61724520790295,4.2384288669272,4.14708190307209,,,,,,5.46376382467188,6.30612375606619,,
1073.2286,,,,,,,2.28317356591773,,2.03835252794953,4.02351038044507,4.48021547558769,,,,,,4.94868470434088,5.84897963386078,,
1073.828625,,,,,,,1.81243901608936,,2.09412343580857,3.62592094145066,4.52036552256662,,,,,,5.56806141421697,6.61051683453855,,
1074.428625,,,,,,,1.75140105637908,,2.30937731720491,4.13537723477211,3.63340736799462,,,,,,5.45919261121342,6.93552793233285,,
1075.02865,,,,,,,1.97041203136586,,2.48506319692082,3.48395939335797,4.1245158854319,,,,,,5.6945310045988,6.24931439842362,,
1075.628675,,,,,,,2.15177616284288,,2.20992377066718,3.4037255141484,4.55637054503461,,,,,,4.92015616920958,7.33392422939309,,
1076.228675,,,,,,,2.51870296779395,,1.73248129524079,3.64032909311506,5.03987722748946,,,,,,4.60380959706187,6.46911811120656,,
1076.8287,,,,,,,2.43776113641905,,2.56122708258294,3.46900340635496,3.46144143197525,,,,,,5.41992069907503,6.68385467157635,,
1077.428725,,,,,,,1.46610082624765,,2.57737380299253,3.51240744786683,4.76176291964793,,,,,,5.37646481791065,6.84652775034413,,
1078.028725,,,,,,,1.40143915754669,,2.33673335507896,3.58602899827912,5.33514632767436,,,,,,5.40565891710508,6.19046947640387,,
1078.62875,,,,,,,1.98673258942792,,2.04190864059616,3.45770814219614,4.78261450927549,,,,,,5.23666605817657,6.88411217047882,,
1079.228775,,,,,,,1.45327427697873,,2.0833205601425,3.79120573022115,5.52701560054135,,,,,,4.98573116425734,6.56005155396748,,
1079.828775,,,,,,,1.3811357849036,,2.58222153251889,3.52719898158655,4.95720905690014,,,,,,5.51832800894909,6.3719014554743,,
1080.4288,,,,,,,2.22657144933642,,1.57878340307875,3.72519861838115,5.50086792306852,,,,,,4.62143340109958,6.4517298107619,,
1081.0288,,,,,,,2.3671179746854,,1.9501912467187,3.80711949864026,4.68576616030268,,,,,,4.72941556194562,6.41998106827308,,
1081.628825,,,,,,,2.12334167597274,,2.07178084582099,4.01828275993393,4.64958846026019,,,,,,5.03224861537572,5.73820057456366,,
1082.22885,,,,,,,1.79672581154373,,2.33577034636179,4.05722088138729,4.56554786329308,,,,,,5.25848020783759,5.68008984896186,,
1082.82885,,,,,,,1.67613936869919,,2.63252912356485,3.79412420179661,4.44771453142341,,,,,,5.27727778527256,6.26113864702244,,
1083.428875,,,,,,,2.41736262221383,,1.88401239841523,3.67478827992283,5.05966700185954,,,,,,4.72712358071804,6.06628422177064,,
1084.0289,,,,,,,1.93589712535193,,2.54055145706988,3.70172387971379,4.34223708976944,,,,,,5.4345796024194,5.84011353604756,,
1084.6289,,,,,,,2.13748814809341,,2.16935135664066,3.01439843095902,5.12916305766954,,,,,,5.16558255327505,6.86026930379285,,
1085.228925,,,,,,,1.72455618473501,,3.20489164329321,3.79901227325502,3.79702046476527,,,,,,5.68196773562287,5.35716975100022,,
1085.82895,,,,,,,2.0987426514038,,2.41243003539549,3.13208415632232,5.23623204389895,,,,,,5.12305888556322,6.09648765193891,,
1086.42895,,,,,,,3.14397907006976,,1.99244993245821,2.25661560644656,4.87537091563401,,,,,,5.18961338481221,6.82637228198224,,
1087.028975,,,,,,,2.17354735694542,,1.92724472013033,4.26553743506954,4.56807270561071,,,,,,4.65238498850568,6.21246705005876,,
1087.628975,,,,,,,2.01482377246696,,1.97065577229198,4.44881173833451,3.90524701527381,,,,,,4.90212493909756,6.77894729951235,,
1088.229,,,,,,,1.47878510955812,,2.428351136344,4.09170216786201,4.80665325801769,,,,,,5.07165127213767,6.21352764338631,,
1088.829025,,,,,,,2.11050849514861,,1.9116898126664,3.85396530238779,4.88852277719838,,,,,,5.00047852542416,6.12051779085788,,
1089.429025,,,,,,,2.89300374272381,,1.77954643184438,3.30653104782925,5.0557080420824,,,,,,4.5091570966766,6.38546795935096,,
1090.02905,,,,,,,2.41261341221684,,2.1368177609754,3.35086527790438,4.82481671164352,,,,,,5.17470124705527,5.88903062875522,,
1090.629075,,,,,,,1.7680531349209,,2.23819819391948,3.53367063114432,4.93492177444334,,,,,,5.48206349183222,6.10568429098402,,
1091.229075,,,,,,,1.6012645549744,,2.47926349504457,3.98547122005441,3.98263017054719,,,,,,5.65485995390941,6.33380372941486,,
1091.8291,,,,,,,2.25718469130652,,1.87091348157507,3.50691763809549,5.10853771631565,,,,,,4.71821018981308,6.86514456880736,,
1092.429125,,,,,,,1.9063969390686,,2.0644663522336,3.47825093228397,5.09219016081405,,,,,,4.82715858985185,7.29790211606029,,
1093.029125,,,,,,,2.00765669552687,,1.9434805918665,3.77454808111152,4.67021170392409,,,,,,4.93158166238817,7.07350501829283,,
1093.62915,,,,,,,2.17230614294221,,1.71420255298111,4.16363747467908,4.45748291887245,,,,,,4.93792783154675,6.48177156718286,,
1094.229175,,,,,,,2.70463383168503,,2.50685596638143,2.69763320908544,4.44490088861235,,,,,,5.71175182839872,5.59510159333607,,
1094.829175,,,,,,,2.67318857584522,,2.0779434282147,2.72182370653874,5.11904556738292,,,,,,5.23334977184624,6.21759316938193,,
1095.4292,,,,,,,1.88217386191224,,2.44752937616003,2.75125323528444,5.0329465536608,,,,,,5.73070388639516,6.64913248011225,,
1096.0292,,,,,,,1.95666758983109,,2.18631480688046,3.7984590618289,4.28374632773547,,,,,,5.32363883739705,6.56452876248106,,
1096.629225,,,,,,,2.11413427499519,,1.96302995890902,3.76880276251528,4.74956548131918,,,,,,5.1944666839459,6.07070427040428,,
1097.22925,,,,,,,2.38606189222529,,2.04203740084014,4.03634737184736,4.49308079302653,,,,,,4.73499215549709,5.96149493757489,,
1097.82925,,,,,,,2.36889890087205,,2.15436339300027,4.07225666927124,4.56809016532789,,,,,,4.75004466051874,5.53321026445187,,
1098.429275,,,,,,,2.56359957279362,,1.82801092268305,3.61635771852992,4.7382090121415,,,,,,4.91710425130621,6.11851634311948,,
1099.0293,,,,,,,2.38502699496511,,1.57694302735814,3.96004895058959,4.89181266886587,,,,,,4.74654744203201,6.29716069146671,,
1099.6293,,,,,,,2.13760669889157,,2.15904652842641,3.65362108661354,4.41091873072446,,,,,,5.23699537168799,6.44690735995589,,
