Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
766.599999999886,1.06473406519647,2.34354483606637,3.40786951093358,3.68927702684659,5.52724103397811,5.1725403588982,7.16782981712239,8.46378777966172,9.65152633913497,9.74838192422043,11.209840917592,11.7321407103525,12.9785425629073,14.3110086844338,14.7538723941111,16.0445616486046,17.8715259830302,18.2257953048759,19.6475499447249,20.8228024326679
767.199999999886,1.04507062499786,2.36678192043587,3.33999256690711,3.65694701537113,5.50379989753677,5.19773296261465,7.18866955249459,8.51453324246046,9.64032617042922,9.71572047952501,11.2254661709441,11.7297172866103,12.9736441717207,14.2947631272597,14.7842754940477,16.0207254100536,17.8797239817333,18.2567294714103,19.6278151481772,20.8001564464978
767.799999999886,1.02871850368323,2.37628322309293,3.26648944248877,3.61466692426206,5.476497147134,5.23633756621711,7.20839463445061,8.55694217648,9.64178518835323,9.69896434787246,11.2275189117595,11.72391233246,12.9728205475033,14.2762597216918,14.8195440165045,15.9930577646227,17.9042122499748,18.2963065998722,19.6216934189917,20.7739298440855
768.399999999886,1.02069215919837,2.40468826800622,3.25128668122924,3.60135430822871,5.45114090523886,5.26313053220701,7.22475019781465,8.58727482860929,9.61964837695173,9.65367504353642,11.2423993778608,11.7232803990432,12.9973663081115,14.2680576545044,14.8505925907719,15.970663018971,17.9004387130381,18.3224331972412,19.6000687526617,20.7398345271888
768.999999999886,1.00865973756974,2.42993907775083,3.23259994431951,3.59064624220714,5.41820840375619,5.2723911409498,7.24937574772106,8.60623132413517,9.60419032367932,9.61624655098047,11.2648373817193,11.7435363990171,13.0112134518642,14.2409673480061,14.873370559857,15.9580140143714,17.9036156562959,18.3458499291646,19.5799749317915,20.7148997532174
769.599999999885,0.950803155354767,2.39792294595158,3.21280575318974,3.5995631349548,5.36690523153045,5.3097615467033,7.29121578349266,8.60789222303385,9.63474931040791,9.63007176274119,11.2586753440869,11.7343692746745,13.0324188908466,14.2344684471359,14.9111563059428,15.9626657499898,17.9298876154954,18.351744935893,19.5866773820985,20.6772680426378
770.199999999885,0.916164616950246,2.3739086554665,3.19316713728488,3.6055502642868,5.32251181691228,5.34116584802248,7.33399004206794,8.6135563022464,9.65804963690249,9.63089493977246,11.2503335843106,11.7366133356797,13.0483028309821,14.2235092795781,14.9446724993909,15.9647288747469,17.9411254597028,18.3541751652199,19.5870879088044,20.6394235417992
770.799999999885,0.895774198633059,2.34798799858025,3.17357041982519,3.61063683752711,5.29524279908059,5.37056618468411,7.37989477181187,8.63360445115638,9.67901854980254,9.62673546706049,11.2256224220854,11.7375776141363,13.0618743530226,14.2111794784594,14.9768761910753,15.9659928016775,17.9454450571705,18.3516755034898,19.5810455212419,20.5991090227261
771.399999999885,0.878323102827674,2.33184224964064,3.15370682878793,3.62033588897919,5.27039913124778,5.41026129106746,7.36442002925438,8.63456938791072,9.68307350818195,9.61969742659509,11.2069404408721,11.7408464023153,13.0871921957185,14.2058730525748,15.0158011984418,15.9713190753107,17.948525040086,18.3591151188941,19.5856749908492,20.5686003576398
771.999999999885,0.861033084585562,2.31625566891689,3.13381989213441,3.63029799576562,5.24568466892721,5.45054833187896,7.34954275332381,8.63591028950239,9.68081332976027,9.61743997389623,11.1849070768709,11.7444790888158,13.1131649248583,14.2009677147052,15.055109387376,15.9768722626878,17.9520538151147,18.3671725647032,19.590917117467,20.538659742207
772.599999999885,0.843496117876159,2.29987492090018,3.1139453374375,3.63988443858011,5.22076217958761,5.49000246001607,7.33398482335815,8.63673039018233,9.6873895079882,9.61983705164883,11.1625806532302,11.7476064433294,13.1381637417515,14.1954909891304,15.0938700036255,15.9820891281675,17.9545500383533,18.3742765711569,19.5952947304249,20.5079306539174
773.199999999885,0.826000484088856,2.28365643599962,3.09405784597788,3.64954660444514,5.19586990704281,5.52963068188361,7.31859182992232,8.63766356898372,9.69309445494477,9.62009433143539,11.140328265181,11.7508428983501,13.1633397191974,14.1901301649959,15.1327408377965,15.9873677209528,17.9572732054864,18.3815845485856,19.5998518318526,20.4773718820131
773.799999999885,0.808559316977158,2.26764393517896,3.07415622152942,3.65930512228886,5.17101869416743,5.56947905131545,7.30340256453634,8.63873886729029,9.69833619775134,9.61686815350506,11.1181667627057,11.7542166137901,13.1887454573049,14.1849166715108,15.1717519632748,15.9927262363192,17.9602821677202,18.3891494358152,19.6046361766191,20.4470273150315
774.399999999885,0.790959765742149,2.2511315119482,3.05425908016485,3.66882683036025,5.14603261465114,5.60880437160786,7.28779317775879,8.63948856064177,9.70670393116185,9.61952103608985,11.0958253320293,11.7572742316012,13.2135313574818,14.1793432663396,15.2104178961004,15.997870887532,17.9626279346212,18.3961170460163,19.6088772807901,20.4161894143529
774.999999999885,0.772812826228694,2.23282893059453,3.03440048148697,3.67750278961022,5.12059015692695,5.64624823093624,7.27891558666189,8.63905769920419,9.72812714225639,9.62497444411916,11.0746847857868,11.7591870539821,13.2361445637326,14.1724828165512,15.2478512790647,16.002264700125,17.9625559262654,18.4009260944296,19.611166849171,20.383564909309
775.599999999885,0.756048086653576,2.21913710593635,3.01441121087936,3.68835394046871,5.09628605365342,5.68854990000205,7.23137583150531,8.64087780541421,9.73869817562471,9.62932292670702,11.0520570305171,11.7640667421597,13.2642887467126,14.1689349402554,15.2884543548479,16.0085716241115,17.964117477904,18.4115685217762,19.6184916879668,20.3555701461873
776.199999999884,0.730568324274895,2.21027320179101,2.99428548782128,3.70148276911522,5.06013230219017,5.73593804338924,7.17607376203841,8.63278431098577,9.74572383130228,9.63125549728779,11.0290854720416,11.7776083318988,13.2982252503516,14.168855700397,15.3323764824766,16.0168820388227,17.9625557367788,18.4272390058695,19.6308864117213,20.3335722488113
776.799999999884,0.752798884952297,2.18327394866761,2.97463018166858,3.70605163267389,5.07327296119499,5.7642356418546,7.13230678466318,8.62607398790684,9.73675620996655,9.63413621017517,11.0231032459766,11.7874602971984,13.3186892475914,14.1557440314413,15.3638246445506,16.0176390263288,17.9428912040244,18.4235300904744,19.6343211986381,20.3045552709141
777.399999999884,0.773563439956331,2.14868878548384,2.95485998869751,3.71251159766674,5.07584928543316,5.79602511605118,7.08670211239532,8.60955272490747,9.73109409068472,9.63888229123048,11.0319260407049,11.7843259301429,13.3520479691588,14.1455124497747,15.3980285490892,16.0200586199182,17.9239915309075,18.405499981194,19.6402360049593,20.2838839923839
777.999999999884,0.76448201383852,2.08325701654563,2.93400483856774,3.7330210486606,5.06921051945507,5.84686248320093,7.05379941624614,8.57366048827117,9.75651776183902,9.67798595862006,11.0192402918218,11.7641029321009,13.3796284594313,14.1413461667452,15.4247676077064,16.0348624114606,17.9316592374242,18.3723119562871,19.6690639015732,20.2794648220694
778.599999999884,0.765402168766277,2.03357888825993,2.93317379386946,3.74865755680636,5.06060554087703,5.89331029978225,7.01364254436456,8.54053405986729,9.76880370693288,9.70147825469247,11.0086523783818,11.7643713468116,13.4156732392818,14.1318540776106,15.4455908757804,16.0523283088142,17.9263003341998,18.3372985613479,19.6885210328972,20.2856874303612
779.199999999884,0.764269153044304,2.00054529696225,3.00217609698044,3.80420081922461,5.05969390395008,5.9233929379701,6.96399460157514,8.49656704197753,9.74719659692611,9.68330833115706,11.0013349189269,11.7736763568283,13.4868884101147,14.1314617792704,15.4686433275866,16.1087060667868,17.8831911939256,18.268910197683,19.6829678124365,20.2826592414544
779.799999999884,0.770757794322397,1.96979609767651,3.06100671993546,3.83282570540938,5.06335544083015,5.96007455659058,6.93376465245481,8.43984620440889,9.75464542336651,9.70162993370228,10.9840515448603,11.7798924024898,13.5282388024014,14.1076393357052,15.4876480547257,16.1393229324835,17.8735029168257,18.2260815966362,19.7008934071893,20.2883296883992
780.399999999884,0.779815672981951,1.94759650257654,3.12198067576052,3.87230354711104,5.06702482983402,5.99294721103674,6.89705053655657,8.38361378399383,9.77190033046683,9.73239899914644,10.9736848506906,11.7785032460811,13.5452864272233,14.0708189480976,15.4833871110355,16.1738076526494,17.875318855438,18.1936068922721,19.7288836386892,20.2902107479597
780.999999999884,0.787393586827825,1.9212186595079,3.18495958452621,3.92203266723423,5.07620760069102,6.02276327152891,6.87191903514501,8.32255760931742,9.78361212401059,9.75613718736358,10.9720541753986,11.7862000271891,13.5515282222967,14.0547631404936,15.4472332932174,16.2109363762859,17.8705833875458,18.1545919791402,19.7457711132578,20.2979254693369
781.599999999884,0.797125556942283,1.91012526061956,3.22141860745648,3.95240695749667,5.08482009914025,6.04285146823386,6.85790123370098,8.27339509714627,9.80354937284359,9.79027426193441,10.9752190701896,11.7971671752757,13.5559146301308,14.022740118859,15.4007605299199,16.2298879738429,17.8730029102162,18.123897990249,19.7641941873564,20.3177033965106
782.199999999884,0.806400102574421,1.89104140948903,3.23595094531205,3.96967454773443,5.09186256679022,6.07173035114151,6.84464341423408,8.23331505784075,9.83806855999918,9.84175629837386,10.9815787496943,11.8087222295446,13.5545843609423,13.9760509077076,15.3581425785012,16.2289711236505,17.8927954231054,18.1004374853943,19.7892122935027,20.334823095501
782.799999999883,0.818702673521376,1.87643583976562,3.24834383154318,3.98778647679992,5.09911146086522,6.09715539978701,6.82701514085423,8.19649743209639,9.87429307655885,9.89682858059949,10.9771009043308,11.8110021903707,13.5472065845873,13.9518530273452,15.3161661433387,16.2223322767195,17.9136515730282,18.0837644055874,19.8194923487585,20.3428253296707
783.399999999883,0.868186633088642,1.90148436623927,3.26158326296973,3.99061369531375,5.12500029107332,6.10203695041194,6.79339690986397,8.16011150678304,9.87559740519506,9.91595174280653,11.0056265225151,11.8302002759076,13.537586898291,13.9056407171022,15.2632013256577,16.202209992911,17.9180309272343,18.0833845031624,19.8329519568678,20.3601250760017
783.999999999883,0.896550402622597,1.92206728153768,3.27467436653257,3.99592096233415,5.136547370858,6.10954584620305,6.76751515911555,8.11952764221841,9.88330238112011,9.94762410984623,11.0222522710775,11.8368158159751,13.5398967232213,13.863205437494,15.213850623645,16.1842697148793,17.9343859828904,18.0919892438527,19.8698089434442,20.3789481449272
784.599999999883,0.920168580897523,1.94521524383838,3.28768824401836,4.0024378550165,5.14396416903025,6.11975904898957,6.73418774509206,8.06588096005529,9.88960849946833,9.96881612274549,11.0459670749899,11.8457471055878,13.5452751719306,13.8226129001,15.1662627409193,16.1673911547239,17.9560474278204,18.1059481367506,19.9128233133158,20.398863499527
785.199999999883,0.941964797791318,1.96234775362606,3.30085163276701,4.0061147553348,5.14987099310523,6.12364254180224,6.74247401722475,8.02043931877941,9.90812445990949,9.99248728498794,11.0662351383634,11.8502036454162,13.5433953418043,13.7776972932228,15.1145364311143,16.14800325622,17.9804699655644,18.1142284082733,19.9492746860438,20.4127579002139
785.799999999883,0.963973596154478,1.9802138821802,3.31398611538726,4.01013691789802,5.15594931737652,6.12830215523606,6.75252198644406,7.97549085306055,9.9214452875586,10.0142290145492,11.0838257602678,11.8551379299962,13.5423799210429,13.7333084159856,15.0633133823082,16.1289148666416,18.0050055163898,18.1231462185656,19.9865298915058,20.4273966879687
786.399999999883,0.986167416373201,1.99872236980274,3.32709406173994,4.01446126664541,5.16217635280468,6.13364182887603,6.76316251400011,7.93097515846583,9.92837313192559,10.0312739082212,11.1016762787408,11.8604914194032,13.5421190577471,13.6893807033471,15.0125308350996,16.1100880052976,18.0303229149554,18.1328496802757,20.0244893511728,20.4426884494424
786.999999999883,1.00828209617301,2.01699710733946,3.34019858488871,4.01867431162519,5.16833376563004,6.13873916803396,6.77362130433157,7.88631172366729,9.9364194758493,10.0514435778856,11.1194505692095,11.8657014311357,13.5415583105968,13.6452846086926,14.9615862487588,16.0911580506958,18.0553364899234,18.1422786450194,20.0621968019322,20.457755037559
787.599999999883,1.03032140117158,2.0350507465719,3.3532993082206,4.02278201833928,5.17442465612821,6.14360751633903,6.78390969198489,7.84150900504713,9.94487252230973,10.0753532162584,11.1371535625921,11.8707761724979,13.5407128883386,13.601029236375,14.9104883291885,16.072130268377,18.0800633248977,18.1514484558753,20.0996660876399,20.4726092002106
788.199999999883,1.05241328816821,2.053307902031,3.36638496703882,4.0269847802979,5.1805547647048,6.14869395537993,6.79440317072012,7.7968484602313,9.95063680687833,10.0985035662762,11.1549482775723,11.875988472491,13.5400938091001,13.556919721343,14.8595291102835,16.0531813757178,18.1050743697947,18.160872972931,20.1373607208485,20.4876766372888
788.799999999883,1.07472124681613,2.07231105681868,3.37944118135891,4.03153861970458,5.18685919855463,6.15456966556006,6.79992648928577,7.75268965662199,9.95387928982959,10.1255114784445,11.1696999837515,11.8816868723947,13.5403539493691,13.5133458972623,14.8090816902357,16.0345371449965,18.1312105228215,18.1712086893207,20.1758728709629,20.5035012003922
789.399999999882,1.09639164359686,2.08922873034189,3.39254274369344,4.03510719860735,5.19263244431047,6.15825352569069,6.82711536711474,7.70779098292009,9.96206875333003,10.1537405633857,11.1827753844746,11.886052670788,13.5380855208338,13.4682731156876,14.7571987188557,16.0150191629156,18.1546201513347,18.1788339866047,20.2121119337465,20.517244676746
789.999999999882,1.12172239129642,2.10855450512318,3.40557084788548,4.03981128162622,5.20268677751252,6.16447665937305,6.82485806842938,7.67030659453327,9.97197398599418,10.1776335467882,11.1890334034156,11.8902007656402,13.5386966648273,13.4249304140229,14.706970668695,15.9964975813771,18.1829586201068,18.1881193969801,20.2501485793135,20.5333591340736
790.599999999882,1.13129561699397,2.13258537636104,3.41846474267013,4.04673494227913,5.19884454644425,6.17565749769236,6.82407421828579,7.63801964963167,9.98917576017748,10.2067813024725,11.1817262931043,11.8926485879612,13.5395973335358,13.3849683934167,14.6599773062215,15.9799283704846,18.2181771703605,18.2028904222571,20.2919703783741,20.5558741959486
791.199999999882,1.13820183996886,2.15346877788156,3.43129302914443,4.05465239952334,5.18820339526944,6.18031325056848,6.82339336464862,7.61392827651106,10.0081341340359,10.2361976190224,11.1656990846374,11.9098921869737,13.5417353660104,13.3465207363853,14.6144323891042,15.9642306090818,18.2503526188246,18.2201980393909,20.332903506486,20.5755663932636
791.799999999882,1.15601565741985,2.18630211235372,3.44496293027109,4.05468748768827,5.18361967252667,6.17203300642442,6.81690170097119,7.59348505672803,10.0101837878358,10.2485342405311,11.1762887125976,11.9154372951205,13.5556179946384,13.3153452733998,14.5824231954797,15.941577063042,18.2682193543768,18.2488904724236,20.3547793264125,20.5810317485671
792.399999999882,1.17114190623714,2.24120501310702,3.46526704304729,4.05226061065147,5.19078596025965,6.16520650635393,6.81201444784261,7.57921552984669,10.0007418401335,10.2467974512653,11.1893713154345,11.9217384470074,13.5717342662474,13.2916849265891,14.559369045559,15.9153893022507,18.2741194945727,18.2659764545634,20.3673661871934,20.5740596937135
792.999999999882,1.18361293815891,2.27773385433337,3.421477213573,4.02443394122321,5.20289272532419,6.17996416896489,6.81232580931642,7.58393452172453,10.0115028594391,10.2706015485197,11.1935503130838,11.9235782912562,13.5575984439702,13.2753968430838,14.5265324431642,15.8564438736463,18.3026301010451,18.3068333613706,20.3985659687539,20.5647488932939
793.599999999882,1.19172203567419,2.31144904094796,3.38016963213072,4.00657683927572,5.22296465901416,6.19180580518795,6.79846111498279,7.59798826474269,10.005717940061,10.2736336999008,11.2061431696086,11.920956298308,13.5318140128094,13.2850307844107,14.50117307627,15.8046220425386,18.312732472822,18.3349072872158,20.4162859747663,20.560865596642
794.199999999882,1.1980840203865,2.33939948604563,3.33732958680955,3.98011554769811,5.23843267390329,6.19984745824087,6.79174944953056,7.61243370828472,9.99334857892014,10.2682594711927,11.2145023250204,11.9246651117359,13.5233421438284,13.3040055668799,14.4843836091673,15.7634446504175,18.3150957376643,18.3560140529633,20.4279420545823,20.5531744335262
794.799999999882,1.20480268261134,2.36889075852036,3.29475894520337,3.95398542686626,5.25425804909667,6.21937221791751,6.77926864903017,7.63131229024983,9.98239193989259,10.2646367207308,11.217942048612,11.9226511439941,13.5079446616809,13.3065177399501,14.4810350494421,15.7243466340613,18.3193588585499,18.3797100081175,20.4403854158492,20.5462537974295
795.399999999882,1.20829781004608,2.39077312405507,3.27997853583117,3.94700909303211,5.2622406152546,6.24649910024649,6.75355623455912,7.64147269771913,9.95922901306177,10.2455327624009,11.2188830101394,11.9204738674605,13.4955277296148,13.3195283138449,14.4928991916204,15.7101633733206,18.3104601750393,18.3929550052978,20.4480488363422,20.5305557513223
795.999999999881,1.21147874615368,2.40723091200169,3.28011964489703,3.94890448154549,5.27935489680446,6.26081580856452,6.72154276676783,7.64689321057964,9.92172889582321,10.2097338683706,11.2151382537009,11.9158456193796,13.4952286780348,13.3482674266205,14.5104890372964,15.7052247154645,18.2863968632363,18.4019817281303,20.453704831797,20.5249959896291
796.599999999881,1.21503679148638,2.43034494545503,3.28245648642424,3.95165171960963,5.2911828811193,6.28538799676705,6.6905674163821,7.65951095506652,9.88652935920127,10.1750546554477,11.2120368786856,11.8926931982142,13.5068113103915,13.3633218898529,14.5343939260023,15.7030908776228,18.2652562962505,18.4126727919598,20.4534214340074,20.5147176287084
797.199999999881,1.19646765089379,2.43451898205866,3.284357163998,3.96200205527814,5.28447738844885,6.31491272536413,6.67280317720045,7.68269210208009,9.86873743676501,10.1554883706388,11.1894598489742,11.8735063132551,13.5071955612692,13.3867026415333,14.5678719218579,15.7076568013571,18.2551054724002,18.4140178848812,20.4582900104644,20.5020498662609
797.799999999881,1.19438726873508,2.43919007943295,3.2862839176571,3.97170045867985,5.29398642951133,6.34628677980939,6.64375231771183,7.70869158371881,9.84904408576125,10.1298000749898,11.1672724785799,11.8580394628793,13.4900600019336,13.4090922601266,14.600400287511,15.7116429870147,18.2446283636762,18.4069270740169,20.452529320061,20.4889749817452
798.399999999881,1.19441031406898,2.44049363027759,3.28828925935373,3.97980843928626,5.30822162047919,6.37411950798999,6.62218089433368,7.73378126260333,9.83050594698703,10.1118149884704,11.1526112467145,11.8409093527743,13.4688526091608,13.429061849151,14.6306114317341,15.7142218543208,18.2299929597487,18.395519148799,20.440757166725,20.4771670249038
798.999999999881,1.19424381675775,2.44120047435764,3.29029991335987,3.98763370398671,5.32229570600164,6.40132823234193,6.60168337628854,7.75786739187298,9.81426797434353,10.0943481046487,11.1381309994065,11.8276756859025,13.4469081534062,13.4486025083154,14.6604110085179,15.7165465797714,18.2158794145534,18.380982913988,20.4283375244068,20.46477140714
799.599999999881,1.19395968781875,2.44154931851166,3.29230952718088,3.99528890603289,5.33626810628903,6.4281643012144,6.57548779685942,7.78172499676103,9.80280817131342,10.076503156602,11.1275441550709,11.8142204620116,13.424513908491,13.4678857827922,14.6899631937977,15.71871650976,18.2017533309875,18.3661638060067,20.4155309838528,20.4520274768801
800.199999999881,1.19362621600265,2.44176685420559,3.29431206581712,4.00288102795039,5.35019524785644,6.45486641253845,6.5492044236254,7.80550437798811,9.79067906807646,10.0618678913705,11.116922098722,11.8006893794408,13.4019426874375,13.4870745837229,14.7194238999357,15.7208259901204,18.1875311319,18.3511949061642,20.4025850207815,20.4391625384663
800.799999999881,1.19326934332858,2.44193930214909,3.29630520679043,4.01045075633567,5.36409855896137,6.48152536866392,6.52290962984258,7.82926274874626,9.77919885416805,10.0472441854129,11.1062979961499,11.7871379062788,13.3792982426256,13.5062308820124,14.7488524303459,15.7229109052076,18.1732604949739,18.3361805845321,20.3895937833162,20.4262630883535
801.399999999881,1.19293459917329,2.44221785780267,3.29828491029824,4.01806944295822,5.37801565619565,6.50830038112102,6.49673722419971,7.85310038012276,9.76744265886618,10.030814732729,11.0957299468711,11.7736632469031,13.3567625255223,13.5254633385384,14.778352774938,15.7250341807804,18.1591447733907,18.3213038373095,20.3767223413798,20.4134807538867
801.999999999881,1.19262627414063,2.44261692115041,3.30025075192319,4.0257438782264,5.39195007358675,6.53520663540318,6.47070009385333,7.8770268912252,9.75642982207349,10.0110651630117,11.0852235563166,11.760274736231,13.3343528502594,13.5447823149458,14.8079348423527,15.7272018107072,18.1452034048667,18.3065821242611,20.3639864489688,20.4008300386278
802.59999999988,1.1922205626164,2.4427259763439,3.3022135375434,4.03328031124967,5.40579947763046,6.56181194140334,6.44701153363262,7.90077031646987,9.74479091537048,9.98807308195073,11.0772695474501,11.7467087675463,13.3115751322844,13.5638928344711,14.8373163047706,15.7292429462328,18.1309459042314,18.2915187136883,20.3509380528986,20.3878995102282
803.19999999988,1.19208792241956,2.44377406049107,3.30414074021583,4.04125878688692,5.41987002811817,6.58941032404428,6.40866299936722,7.92456813136159,9.7273157315635,9.96599160792069,11.0743174615571,11.7337548901454,13.2899085374602,13.5836780797483,14.8673424393004,15.7316690923496,18.1184058638059,18.2784413198344,20.3389187169931,20.3759212259641
803.79999999988,1.19154049209193,2.43564275163183,3.3062997419127,4.04490385620245,5.43293121996617,6.6073485554102,6.43235380640762,7.94118629749532,9.71514991431383,9.95440015903703,11.0844067310743,11.7140001410814,13.2571752299088,13.5968671113303,14.8910542917258,15.730269136963,18.1032069513235,18.2596709606517,20.3195333867689,20.3550028818724
804.39999999988,1.1663753924252,2.43489828015738,3.30825265943376,4.0520340341564,5.41976733375113,6.6330685334303,6.4530919273981,7.95129158478534,9.7053506342024,9.932804532425,11.1073406841301,11.7016653910558,13.2313791514718,13.6153642001262,14.9198453159927,15.7319376609435,18.0954484429174,18.2455067336052,20.3025843567319,20.3320082344696
804.99999999988,1.14227483504174,2.43467656857842,3.31008460968925,4.06112858823575,5.41983905464532,6.66943138918911,6.46771056433779,7.96337912805121,9.70009904240871,9.91563770327762,11.1178110919269,11.6789279283437,13.198663695489,13.6368539452129,14.9514994557788,15.7353336479346,18.0874843152065,18.2361395988278,20.2884279665966,20.2961218305961
805.59999999988,1.12173804327179,2.43706353390081,3.31224072296854,4.06942619246846,5.42259031190164,6.70218179958485,6.48430965992938,7.97876051603904,9.69264401592088,9.89197946508399,11.1022996964009,11.6910425761183,13.1554051312696,13.6528687620735,14.9757940324089,15.7380220932503,18.0782087575761,18.2121413285245,20.2866925342142,20.2789685217779
806.19999999988,1.09888937560324,2.41646703709643,3.30366433822174,4.08495152355788,5.41037377856861,6.73381818238288,6.49836161514629,7.99024501819284,9.71012159244908,9.89842161506864,11.06642301467,11.6846007977605,13.1150165300713,13.6537753071717,14.9937609566015,15.7477888109876,18.0930914837476,18.2080960526665,20.3034560923093,20.2746482030389
806.79999999988,1.07925016060722,2.40886464880757,3.31385928983679,4.10276215013627,5.39123946723963,6.75447027049202,6.50774967133142,7.98720670788851,9.72995312451202,9.90724334251242,11.0347798661631,11.6814048402965,13.063092189471,13.6353383054013,15.0187822980543,15.7822403556939,18.1085440872041,18.1990015277664,20.3179386862009,20.2737865047606
807.39999999988,1.05805120264116,2.39667596551756,3.3303655444656,4.12286174616946,5.35961461107322,6.77127351079038,6.5209515500805,7.97909558487565,9.74385147372221,9.90853195805407,10.9989457366191,11.6791088579479,13.0652040224821,13.6120315348581,15.0452367721938,15.8371240209284,18.1165239381778,18.1825713509997,20.3308036832336,20.2564234498622
807.99999999988,1.03824946874027,2.38915666313155,3.34707314702022,4.14337332652645,5.32999672341252,6.77933348833539,6.53344487065223,7.97235236687901,9.76314280236767,9.91663921794791,10.9639044796603,11.6773099605876,13.0377165013283,13.5930248164321,15.068232211955,15.88742824527,18.130794690269,18.1718011549723,20.3498338405098,20.2402723014268
808.59999999988,1.01628874731608,2.37502158300653,3.36716233429118,4.16363346374501,5.29924188012598,6.75812024236491,6.546737929714,7.96748349935112,9.77423309394705,9.91444460345814,10.9312925993034,11.6763010204296,13.0496641351806,13.5956798979863,15.1064596211965,15.9262666474778,18.1353883375975,18.1523361632795,20.3694233957594,20.2235991627212
809.199999999879,0.995136595108763,2.35618749063964,3.38343802089436,4.18749637143617,5.27504411729077,6.72614853073182,6.56511173434013,7.96726719526758,9.78844350414188,9.91638276405926,10.9059869597876,11.6689903325151,13.0577874272014,13.6119167904746,15.1426863500789,15.9395797679429,18.143327879382,18.1348989306571,20.3933608093033,20.2058750912706
809.799999999879,0.97148054254376,2.34077031490433,3.37778522280776,4.20432510842848,5.23619519988714,6.69968318370075,6.59142693777714,7.96054714844618,9.82832302861467,9.94967164271073,10.8781014048796,11.6623661048397,13.0266647473187,13.6148397303594,15.16257959172,15.9576245392463,18.1782307778405,18.1297500226908,20.4283301006969,20.1855763808283
810.399999999879,0.947519032287068,2.3134977537565,3.37452095130554,4.21543803822418,5.21250632645711,6.67199035190133,6.61838606761878,7.94425691105002,9.8546325311473,9.96729925437726,10.8605491911631,11.6800149628974,13.000069697948,13.6283847077865,15.1824360868068,15.97238832388,18.1975985052769,18.1117985088978,20.4618089520349,20.169037823918
810.999999999879,0.934335045235086,2.29419179654772,3.37141493911189,4.22352116730876,5.19298902418775,6.65152334927269,6.64007586693202,7.91976612985053,9.87291436512248,9.97798245560996,10.853923204215,11.7001461584467,12.9901242352534,13.6401734162378,15.1947212765241,15.9844756363232,18.2040072246733,18.0931429900324,20.4899644834124,20.1482055775173
811.599999999879,0.892755436940913,2.26870831146225,3.36810539766649,4.23503416943469,5.15112835424877,6.62927810077532,6.66671282862335,7.88845692647645,9.89786081008792,9.98967960523171,10.8628645945431,11.7357906001013,12.9970264823963,13.6571863618057,15.2120053108316,15.9995827955145,18.2041486642514,18.0813837735906,20.4907353915173,20.1427952722092
812.199999999879,0.84951881654324,2.24424985968563,3.3647573327411,4.24702971723188,5.10679121455061,6.60811685258948,6.67739953285643,7.86841430427372,9.92039436318103,10.0048452041638,10.8692366463228,11.7790423236646,13.0051431199427,13.6749360515739,15.2299932448888,16.0151107761927,18.2023248542185,18.0680164224858,20.4942690037794,20.1330818982736
812.799999999879,0.80689668820428,2.22186571004294,3.36134296753269,4.26000301284733,5.06295720158323,6.5891443601612,6.67630943100691,7.85416561333098,9.93708434935635,10.0137738227748,10.8728063438861,11.8224283944551,13.0157369582329,13.6941764899582,15.2494067201791,16.0314962673878,18.1979823164641,18.0577372550136,20.5000714477817,20.1254598943654
813.399999999879,0.764597300814527,2.20058824905168,3.35788783059565,4.27349738006754,5.01938518003277,6.57134189012447,6.67501432044369,7.84066081467306,9.9469167641994,10.0220494443019,10.8719749225813,11.8665357361062,13.0276434303034,13.7142123785802,15.2695802644885,16.0483365664668,18.1946016339343,18.0489832309122,20.5070865844707,20.1189593953759
813.999999999879,0.722312386814669,2.17939507574482,3.35441889842992,4.28703028542672,4.9758203642494,6.55363302577344,6.67382569440768,7.82722245965949,9.95893446944415,10.0259526135093,10.8711928837155,11.9107077053043,13.0396320308937,13.7343090496022,15.2898107254489,16.06520616922,18.1913421759083,18.0403411077133,20.5141984728349,20.1125556173035
814.599999999879,0.680027321342994,2.15823785030804,3.35093740340684,4.30057890880478,4.93225065510255,6.53596689765883,6.6727009868939,7.81381859443803,9.97091715571483,10.0291025084033,10.8704417599908,11.9549133405626,13.051644566138,13.7544317816714,15.3100648626717,16.0820849589528,18.1881450485206,18.0317524246583,20.5213543863524,20.1062001761356
815.199999999879,0.637738755144479,2.13710563623995,3.34744358927591,4.31413808276753,4.88867327239315,6.51833201672743,6.6716306952615,7.80044205190434,9.98300749445069,10.0315379460634,10.869717437501,11.9991457063552,13.0636678582178,13.7745727309666,15.3303351599679,16.0989683856168,18.1849956290933,18.0232039828632,20.5285424253213,20.0998821811136
