Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
14.200375,,,,,,,1.71479975133284,,3.09832821591628,4.23139001679257,4.88270787154921,,,,,,5.92613809147212,5.95383367954077,,
14.800375,,,,,,,0.583283743846859,,1.76209145744308,2.801952757569,4.17101610663031,,,,,,5.36898920823445,6.91369056625828,,
15.4004,,,,,,,1.20806603763674,,1.90933829786391,3.21265535104246,4.23826428171028,,,,,,4.82118298327492,6.70258762974068,,
16.0004,,,,,,,2.02445442981838,,2.84688257833276,3.73535332265734,5.47646759133462,,,,,,5.58966006387363,6.07342673887554,,
16.600425,,,,,,,1.3845379068892,,1.70033657040873,3.16883876780926,4.98649480870099,,,,,,5.08290390134031,6.96125398915238,,
17.20045,,,,,,,1.28166167818378,,2.53021213583618,4.11538330584526,4.17019916714433,,,,,,5.44002092756874,6.18972881959015,,
17.80045,,,,,,,1.45560109195761,,2.24030588732585,3.73583801723631,4.0779893523037,,,,,,5.77441839423216,6.38247278529106,,
18.400475,,,,,,,0.505635843016732,,1.77040815445045,3.34433644195784,5.00105925396021,,,,,,5.16542032067999,5.96534216032014,,
19.0005,,,,,,,1.16827795329149,,2.45868853478135,2.97897219574991,4.03881674128961,,,,,,5.27796191806676,5.57619763394222,,
19.6005,,,,,,,1.15235614520801,,2.14012761619418,2.7707422206007,3.85690387830971,,,,,,5.4238726415682,6.1718612654614,,
20.200525,,,,,,,1.00982852574677,,1.93523345967996,3.08924261979976,4.35045808382616,,,,,,5.49610035523494,6.90612489478035,,
20.80055,,,,,,,1.10662179185823,,2.51688030081769,3.48438870479752,4.40063058206962,,,,,,5.4998763954627,6.97727432958117,,
21.40055,,,,,,,0.729667694593332,,1.5831470021234,2.82505047467882,4.07589506681286,,,,,,4.95610224799208,6.43391245347444,,
22.000575,,,,,,,1.24391783273238,,2.17730776688849,3.64627743943606,4.58086392885246,,,,,,5.11134881433305,6.40570786026774,,
22.600575,,,,,,,1.82588545436042,,2.80045948462954,4.65000777848797,4.61694182686364,,,,,,5.95958920270462,6.94318377219516,,
23.2006,,,,,,,1.07845532142457,,1.53738660994514,3.17613450538964,4.36719025529451,,,,,,4.85156194510837,6.21299572096289,,
23.800625,,,,,,,1.37522063165379,,2.64243236629802,3.90555339232622,4.13179862684948,,,,,,5.62495261925325,7.01886020986162,,
24.400625,,,,,,,1.16807525725891,,2.23685186596357,3.76958044207976,4.21674808584251,,,,,,5.31689502684219,6.50609357359533,,
25.00065,,,,,,,0.799481815293909,,1.82002014345283,2.9170958715289,4.00687161927522,,,,,,4.83112920542815,6.03874096710681,,
25.600675,,,,,,,2.19031973231595,,2.77873810466405,4.0749015422723,5.39038717260102,,,,,,5.43418191601017,6.78260656369301,,
26.200675,,,,,,,1.18119037547833,,1.95051550045822,3.48967539220712,4.5212642386984,,,,,,5.2484718707068,6.8519106437301,,
26.8007,,,,,,,1.24061563345743,,1.73673120552044,2.96206900661541,3.85128555016892,,,,,,4.95087527843801,6.42808382153909,,
27.400725,,,,,,,1.12255838817873,,2.92037663060481,3.76891849258059,4.17949073110309,,,,,,5.23788496304316,6.05544897887144,,
28.000725,,,,,,,0.567634871372283,,1.56428883515471,3.12631825405448,4.22411981762627,,,,,,5.04265157607448,5.39558373744681,,
28.60075,,,,,,,1.44838528762156,,2.4828073377506,3.70957389246361,4.26301587136512,,,,,,5.20909562495837,6.81732590431153,,
29.200775,,,,,,,1.85681671773039,,2.52527474533917,3.93928257898291,4.29985911978741,,,,,,5.59137080361622,7.60633962070897,,
29.800775,,,,,,,0.915486616633593,,1.48331424376713,3.46938137180405,4.67868484150423,,,,,,4.79346464454833,6.31843755085801,,
30.4008,,,,,,,1.42245874118345,,2.53219149775066,3.58954691939135,4.11492888290155,,,,,,5.55846238305102,6.41744543176283,,
31.0008,,,,,,,1.37002252015771,,1.97822319649658,3.28597427531296,5.75165720870656,,,,,,5.51600917370205,6.12658217117118,,
31.600825,,,,,,,0.953523114807805,,1.73456096801267,3.32132636315335,4.28204587269858,,,,,,4.94443202618212,5.64706515043698,,
32.20085,,,,,,,1.65440587860464,,2.46856523502452,3.76471330162579,4.08978034069225,,,,,,5.48223082640953,6.09253134830427,,
32.80085,,,,,,,1.31212527029963,,1.90789990097941,3.25111207546675,4.19301336352495,,,,,,5.42596893881199,5.63887661704006,,
33.400875,,,,,,,1.120641675569,,1.76123033865427,2.96519645025816,4.20302749063043,,,,,,5.13568147165425,5.97603180492513,,
34.0009,,,,,,,1.0483197590131,,2.81487626221182,3.75605928274928,4.14586519866997,,,,,,5.50715422101783,5.92313044867571,,
34.6009,,,,,,,1.63564417537137,,1.89852317330497,3.26353373664193,4.28762504547379,,,,,,5.11044748093939,6.82929965004612,,
35.200925,,,,,,,1.66438858682274,,2.5187147470682,3.202828029838,5.29320507289808,,,,,,5.82548883879847,6.05007610466909,,
35.80095,,,,,,,0.98131106472314,,2.56769050344206,2.98441634159908,4.13782283188811,,,,,,5.47321598622959,6.5105733781577,,
36.40095,,,,,,,1.68644968729913,,1.8336887823644,3.00130522883526,4.58009706687305,,,,,,5.21568188168137,5.72013594895381,,
37.000975,,,,,,,1.46169045009307,,3.0076010316228,4.2725581674711,5.25265867728202,,,,,,5.94379288223541,5.53668901916347,,
37.600975,,,,,,,1.15964571928502,,2.24686798657993,3.18660514176698,4.54391171915287,,,,,,5.33505809428903,5.58342765110272,,
38.201,,,,,,,1.22883599015324,,1.55563150844319,2.72469255046456,4.29135567103385,,,,,,4.91860249408317,6.83824585474651,,
38.801025,,,,,,,2.01129322730098,,3.30482811685256,4.00842345722438,4.81583357416688,,,,,,6.10060243380025,6.70585968028777,,
39.401025,,,,,,,1.61528366951013,,1.84813679501282,2.43441689885066,4.03182116583882,,,,,,5.2405991783556,5.85435687439131,,
40.00105,,,,,,,0.736568481057626,,1.50790008385668,3.04313805367519,3.86360732962847,,,,,,4.89195938386294,5.95898024517643,,
40.601075,,,,,,,1.85670770612765,,2.90888263583101,4.26240682071454,4.85384163917375,,,,,,5.55811132040287,7.06184202049694,,
41.201075,,,,,,,1.64285872978076,,1.78793916380807,3.69425412181632,4.76685700411217,,,,,,5.19494483338044,5.85700085734577,,
41.8011,,,,,,,1.07393068926762,,1.86857112998639,3.57614792901234,4.58339522279008,,,,,,5.23156995918145,6.54033712408704,,
42.401125,,,,,,,1.59542517367585,,2.57652289508019,3.38339664793129,4.95654292943326,,,,,,5.41492174233917,5.78106835094702,,
43.001125,,,,,,,0.816314792472439,,1.55919047559472,3.25412453284891,4.18307286843305,,,,,,4.9236317632856,6.13619571711042,,
43.60115,,,,,,,1.56757215049004,,2.54463477933971,3.25470912397553,4.35078908776323,,,,,,5.4742582280664,6.22670887012834,,
44.201175,,,,,,,1.17122238896545,,2.42886243398877,3.45930397884446,4.53009358159905,,,,,,5.64453181845047,6.55860558657188,,
44.801175,,,,,,,0.761115013822367,,1.49982038446593,3.19674427765894,4.10372533219177,,,,,,4.94500823274589,6.34785394382464,,
45.4012,,,,,,,2.194247299647,,2.75012279345111,3.80687312552155,4.3893277095448,,,,,,5.74014002459077,6.60649093290341,,
46.0012,,,,,,,1.58773100032562,,2.08620053114683,2.98838708049764,4.15895702706272,,,,,,5.69999632085817,6.64421444918403,,
46.601225,,,,,,,1.13820348201719,,1.65181722413538,3.63186528714553,4.92340277452721,,,,,,4.95816690264558,5.82919730342386,,
47.20125,,,,,,,1.53281101978547,,2.75091335691921,4.33926504144299,4.48566058837586,,,,,,5.54966665125776,6.94878690101396,,
47.80125,,,,,,,0.768449124076761,,1.63206333409396,3.14715259753861,3.719952778476,,,,,,4.88009256696536,6.30461386498131,,
48.401275,,,,,,,1.35841471477674,,2.0391636885378,3.99008540932136,4.53118097153881,,,,,,5.27572405880839,5.87661496571957,,
49.0013,,,,,,,1.27970684650212,,2.40059716796162,3.84227821930011,4.53252192176142,,,,,,5.36574171965088,5.95564953599265,,
49.6013,,,,,,,1.53782447554255,,1.67209352214033,2.89580220969232,4.31681520951112,,,,,,5.13836547925656,5.55621592515617,,
50.201325,,,,,,,1.01003654100855,,2.47468586007183,3.70764849169487,4.50793551851004,,,,,,5.45406846855023,6.7793734978174,,
50.80135,,,,,,,1.43888214390621,,1.81761156495073,3.47543237677757,4.84335868198679,,,,,,4.93949876124845,6.88279696302779,,
51.40135,,,,,,,1.50211882123856,,1.73928911945905,3.00920501316416,3.91914646657112,,,,,,5.00624157100367,6.1718440417591,,
52.001375,,,,,,,1.39233495353323,,2.57097827343489,3.65354330312451,4.74488717506567,,,,,,5.50455018988076,6.40035714521598,,
52.601375,,,,,,,1.57886061936854,,1.57337762665307,3.41815224251335,3.80399010965448,,,,,,4.80265109988889,5.5846955634843,,
53.2014,,,,,,,0.802237731116561,,1.67513030844532,2.90350238129615,4.89241046970184,,,,,,4.89854871051034,7.0700426784804,,
53.801425,,,,,,,1.65439295668663,,3.15828151925616,4.6286458915288,5.22168640215237,,,,,,5.93951199268031,6.00725516607155,,
54.401425,,,,,,,0.956266385406625,,1.7580105065473,3.41758332522455,4.69497185280344,,,,,,5.21962389632174,6.22943367544143,,
55.00145,,,,,,,1.05094411650864,,1.57068377219064,2.97355371437175,4.47626282398287,,,,,,4.64368563358233,7.13724696048223,,
55.601475,,,,,,,1.29097968931394,,2.71125497033554,3.69248040326479,4.9437654191333,,,,,,5.82028444294793,6.44296052112736,,
56.201475,,,,,,,1.06331031595297,,1.73294945336435,3.25224626546304,4.17741558893332,,,,,,5.0872849683037,5.8306190744041,,
56.8015,,,,,,,1.41547266935612,,1.77639917824118,2.53888983760861,4.3121869224412,,,,,,4.71786274121923,5.81284872326044,,
57.401525,,,,,,,1.24467030272871,,2.30595962042161,3.18456120644797,4.45034066100999,,,,,,5.40038676579289,6.06302919099212,,
58.001525,,,,,,,1.22752671228134,,1.4654835294728,3.33403373412205,4.7200860289158,,,,,,4.8590978221474,6.40637166500855,,
58.60155,,,,,,,2.5071228771539,,3.14367625687666,4.33315653392379,4.76116060481078,,,,,,5.75922850013069,5.98956654685712,,
59.201575,,,,,,,1.58651779043341,,2.32786274860472,3.50395245067256,4.20083895279226,,,,,,5.36118119119823,6.21701301014805,,
59.801575,,,,,,,1.40762489150996,,1.36743618413437,3.04048397125978,5.00322944739717,,,,,,4.67635005419464,6.00430673619061,,
60.4016,,,,,,,2.08554564647936,,2.86789316501391,3.51947942829276,4.30436532669958,,,,,,5.66845317182784,6.14141044581511,,
61.0016,,,,,,,1.65639173990576,,1.87802804555107,3.20532971732808,4.50558271630988,,,,,,5.20706737326638,6.21067034699963,,
61.601625,,,,,,,1.64717655133775,,1.72592960628277,3.01238499508558,4.48213815773588,,,,,,4.950706938402,5.70591365634245,,
62.20165,,,,,,,1.73862236655724,,2.39857083453341,3.58583457143419,4.70936622535173,,,,,,5.09694606149112,6.76332305025367,,
62.80165,,,,,,,1.0349346963286,,1.59256663570856,2.94221988619951,4.62247375715657,,,,,,4.89539848215803,5.45530991210954,,
63.401675,,,,,,,1.71379717640599,,2.07125125335858,3.23851259137662,4.9392199235557,,,,,,5.21159401487814,6.46457051449466,,
64.0017,,,,,,,1.57141275822347,,2.68590998764884,4.01037148094899,4.23985712002756,,,,,,5.77717666787106,6.46594092577115,,
64.6017,,,,,,,1.52462101068322,,1.52841142200637,2.80424838280291,4.91476984308692,,,,,,4.7037562441532,5.89875554927065,,
65.201725,,,,,,,0.719107163442469,,2.44534063590686,3.79689966394324,4.64803928789936,,,,,,5.39105681962507,6.60786002817677,,
65.80175,,,,,,,0.774402442889512,,1.78054352008295,3.09195834729039,4.02014338898136,,,,,,5.04150473549927,6.46376046000201,,
66.40175,,,,,,,0.722031110040792,,1.34893155649294,2.92647974090084,4.23281789618379,,,,,,4.62846741011714,6.19927738214951,,
67.001775,,,,,,,2.03671011261811,,2.53650549414198,3.46357849986356,4.02542056812825,,,,,,5.38103630521107,6.04593580921766,,
67.601775,,,,,,,1.06250566903124,,1.77254234155235,3.10162781565006,4.2764132228376,,,,,,5.17875509655446,7.28730605583436,,
68.2018,,,,,,,1.16844629199424,,1.8170470056562,3.17914522322787,4.40485175698192,,,,,,5.29905670611922,6.37276539513754,,
68.801825,,,,,,,0.905122426595321,,2.10603857039161,3.11693977150816,4.51364534402518,,,,,,4.7233738490099,6.88338675420717,,
69.401825,,,,,,,1.29142411614086,,1.58788288410478,2.62810072469293,4.79475710155092,,,,,,4.96753939509927,6.32461311038894,,
70.00185,,,,,,,1.17319685413701,,1.89065450174555,3.40116968207553,4.62487922064477,,,,,,4.85408738203408,6.1889618475845,,
70.601875,,,,,,,1.39820727478444,,2.47004359675551,3.78914829676798,5.50438047325947,,,,,,5.58946657193996,6.15014031308639,,
71.201875,,,,,,,1.04382311523644,,1.5311744784019,3.0725697400451,3.75790073765095,,,,,,4.9081536945393,6.60066581369138,,
71.8019,,,,,,,1.64949719876521,,2.59129361696945,4.16843111266192,4.29886539019916,,,,,,5.06155050247826,5.72400013466499,,
72.401925,,,,,,,1.55994742251366,,2.24074315832001,3.46016872017752,5.34511848584402,,,,,,5.33529423830729,6.59519629633849,,
73.001925,,,,,,,1.25441537836703,,1.63619376625288,3.33707073247796,4.06383318148057,,,,,,5.01149678941722,6.78216446335025,,
73.60195,,,,,,,0.846332361794779,,2.47210600524804,3.12487398124567,4.31938599854455,,,,,,5.28889234948397,6.02708153149718,,
74.201975,,,,,,,0.77376090162483,,1.46472693986556,2.9145475753991,4.20472673459999,,,,,,4.50262531115089,6.17569272011546,,
74.801975,,,,,,,1.19167266080726,,1.77681634268093,2.90869962343889,4.84693044112978,,,,,,5.11634207004984,5.7360034945424,,
75.402,,,,,,,1.16146060743353,,2.94233822813517,3.83764772890932,5.13443574222156,,,,,,5.87749811144373,6.45189381319627,,
76.002,,,,,,,1.26167380559632,,1.94660870371009,3.28590713097006,5.20206374137952,,,,,,5.29339557837785,6.28239920228972,,
76.602025,,,,,,,1.64646061527206,,1.92868979813297,3.49854310573961,4.34207925384877,,,,,,5.34667934986819,6.36929598239453,,
77.20205,,,,,,,1.25665613356056,,2.56427296841679,4.08927854916623,4.16016059931226,,,,,,5.54102828356624,6.13083031617301,,
77.80205,,,,,,,1.05781134854238,,1.54062132938296,3.13845698040879,4.23355517915042,,,,,,4.62738880249954,6.36843478142579,,
78.402075,,,,,,,1.12721925595695,,2.02616782488333,3.80949153568474,5.26904706525075,,,,,,5.28800272804667,6.54736951214703,,
79.0021,,,,,,,1.51203132453446,,2.33388268468058,3.81853625817435,3.95343709633593,,,,,,5.44122344854882,6.29671802038877,,
79.6021,,,,,,,0.660279506297427,,1.59531214660204,3.05419456345167,4.58118862089924,,,,,,4.6996467037088,6.32820593247363,,
80.202125,,,,,,,1.04792592738152,,2.29282757814684,3.42673466026115,4.03858088642979,,,,,,5.38071520968612,6.48074908968853,,
80.80215,,,,,,,1.24894603815592,,1.33656618039439,3.61353287167551,5.39040198643375,,,,,,4.46425274722307,5.72435344225311,,
81.40215,,,,,,,1.33268791287127,,1.9405808228098,2.94266851941074,4.15496446374769,,,,,,4.85023840831206,5.56757045856877,,
82.002175,,,,,,,1.81255310497433,,2.54729743775147,3.65794877362219,4.97100293405513,,,,,,5.49683166594584,7.10756232643946,,
82.602175,,,,,,,1.39044345635733,,1.59088946472853,3.19725459443793,3.83040287624423,,,,,,5.10683625835134,6.64170993843408,,
83.2022,,,,,,,1.38488770097845,,2.5451143480393,3.48748304996203,4.56166426544028,,,,,,5.4006395707678,6.8807165566216,,
83.802225,,,,,,,1.35474102925286,,2.21642457291612,3.28795243582662,4.37951819499348,,,,,,5.27570538689251,6.53755871661671,,
84.402225,,,,,,,0.95690425471236,,1.28626931549546,2.59833198151769,4.74885326405696,,,,,,4.54764727892053,6.07467723293992,,
85.00225,,,,,,,1.6894489467865,,2.59510553589641,3.94520680006544,4.34300917493873,,,,,,5.64109172200693,6.56994805695222,,
85.602275,,,,,,,1.19635255902489,,1.6582299671742,3.03174731927777,3.86567086918305,,,,,,5.15705395091029,5.83672461071193,,
86.202275,,,,,,,1.06133559372343,,1.6369608881747,2.74409750655303,3.64621702617979,,,,,,5.15757394391045,6.86340039088771,,
86.8023,,,,,,,1.45994466494366,,2.22864163903777,3.13958009271648,3.8831309355302,,,,,,5.49154131507729,5.16520757420943,,
87.402325,,,,,,,1.22828274782695,,1.44266746994912,2.8892010842,4.90998652084107,,,,,,4.79193897918106,6.13582936372755,,
88.002325,,,,,,,1.16188985983965,,2.30180936919625,3.72209892807148,5.11696250667979,,,,,,5.3168425112596,6.54107279497864,,
88.60235,,,,,,,0.538512499246019,,1.74531041950024,3.54186924628101,4.82114821842253,,,,,,4.97034035260624,6.36874838592982,,
89.202375,,,,,,,1.37927299537377,,1.47519343583853,2.64132610390124,4.49415195682808,,,,,,4.61714574211742,5.34125045431983,,
89.802375,,,,,,,1.59514691808328,,2.97310060002986,4.31461486752695,4.07565970643107,,,,,,5.81861261731953,6.94794088183397,,
90.4024,,,,,,,1.18257652508246,,1.72428816719611,2.89504128527813,4.71432088501995,,,,,,4.83330451792451,6.50780290516243,,
91.0024,,,,,,,1.53508715483565,,1.67348964217007,2.92437223486269,4.80633667975344,,,,,,4.68646933398286,6.44154102892389,,
91.602425,,,,,,,1.50404493274199,,2.29928927988777,3.5015990680575,4.96263900767561,,,,,,5.17784018563421,6.60474378776572,,
92.20245,,,,,,,0.820078841784252,,1.304442233894,2.90834862774525,4.53794852493627,,,,,,4.78139894602537,6.71407748011925,,
92.80245,,,,,,,0.746465001605106,,2.03143145077971,3.12181800741454,3.90247187369815,,,,,,4.73399325048691,7.08085605522028,,
93.402475,,,,,,,0.582012375789228,,1.6740045818689,2.40568985354659,4.59864615584157,,,,,,5.0109332976442,6.83314791729699,,
94.0025,,,,,,,0.938228866459904,,1.81166968268377,3.1174577036328,4.44293914909104,,,,,,4.84411193211852,6.54975669205502,,
94.6025,,,,,,,1.07990839714725,,2.06143330021937,3.06851549018698,4.35863708409095,,,,,,5.15854012436782,6.17567641582037,,
95.202525,,,,,,,1.18397205386684,,1.38128665391866,3.21622230173782,4.43557653605305,,,,,,4.67800279225263,6.53647928039055,,
95.80255,,,,,,,0.948028564172743,,2.03862864980035,3.55673464027139,4.0688072905595,,,,,,5.19142595014331,6.3759699489084,,
96.40255,,,,,,,0.975507411745357,,2.16273402756304,3.29664847134454,4.40149411809415,,,,,,4.94683497865374,6.2876457968049,,
97.002575,,,,,,,0.570179480026592,,1.80828806261754,3.44948813339396,4.40850562066249,,,,,,5.11722009020577,7.52391580204517,,
97.602575,,,,,,,1.3947297438807,,2.59914819053966,4.30657951243168,5.23852468462666,,,,,,5.79202259518277,6.29577842499222,,
98.2026,,,,,,,1.28804827032228,,1.46642687040219,2.98477690428942,3.75107928265855,,,,,,4.79155230309317,6.17626140412027,,
98.802625,,,,,,,0.664025020350602,,1.78849814923751,3.10261561798794,4.1131343690355,,,,,,5.23015665818302,6.84742993445233,,
99.402625,,,,,,,1.93728098697928,,2.95946467512656,4.67707648430084,4.07955030836186,,,,,,5.9877545701088,6.43821637918269,,
100.00265,,,,,,,0.838757049058963,,1.55515480560614,3.32215772360737,4.0012126870849,,,,,,4.86905937344742,6.18446231756727,,
100.602675,,,,,,,1.27702535576844,,1.83638219757207,3.40129500579593,3.97079347249253,,,,,,4.78568370757017,6.24879457068189,,
101.202675,,,,,,,1.58811081584686,,2.20138405299047,3.81321306571763,4.75164908881874,,,,,,5.09588208825594,6.29830964625946,,
101.8027,,,,,,,1.18414201832664,,1.27268832122553,2.43564527670217,3.98203481876624,,,,,,4.67495997959555,6.96455633612178,,
102.402725,,,,,,,1.54288741450864,,2.06456528157451,3.58746993702695,3.7934718714161,,,,,,5.07718499788687,6.15334361270237,,
103.002725,,,,,,,0.862877629777132,,1.98402314539429,3.55461344320025,3.75982423221327,,,,,,4.91740805269215,6.8978350141888,,
103.60275,,,,,,,1.37963209356572,,1.55175209739998,3.19795356843313,4.3068059346382,,,,,,4.9633939824724,7.11516561839968,,
104.202775,,,,,,,1.15620991860064,,2.25467391277931,3.09999439907402,4.19870924530028,,,,,,4.98698836920714,7.33794878748505,,
104.802775,,,,,,,0.66952726748569,,1.18479339786159,3.27126334247058,4.66530024380781,,,,,,4.61464974180032,6.58831494262698,,
105.4028,,,,,,,1.39416065778427,,1.90172069428875,3.29911653190054,4.15936302090458,,,,,,4.97361904148765,5.97405367156481,,
106.0028,,,,,,,1.72548814423899,,2.35062735757771,3.60275632265507,4.78762815649557,,,,,,5.45755346102105,6.44850159331669,,
106.602825,,,,,,,1.48380355897456,,1.67998163197973,3.28448925713336,4.38418445311265,,,,,,4.8638196875707,6.27500009059115,,
107.20285,,,,,,,1.98512798734698,,2.71367980646243,3.79571130392556,4.45545463377587,,,,,,5.50797189811796,6.09074094117899,,
107.80285,,,,,,,0.934888103315799,,1.4079321061167,3.2343077496862,4.17037483682236,,,,,,4.62921846962249,6.73185446011605,,
108.402875,,,,,,,0.717647365021541,,1.30754774336975,3.32405385838164,4.05372900850402,,,,,,4.6923197895209,6.76799248956911,,
109.0029,,,,,,,2.06902613656088,,2.88729686620823,3.87973871111053,3.98824225601643,,,,,,5.78837978360466,5.75841758567548,,
109.6029,,,,,,,1.19383419522619,,1.80054773884442,3.35337379940457,4.54421885385476,,,,,,5.23328358512674,6.27338108327111,,
110.202925,,,,,,,1.07304723332869,,1.79830827348975,2.83662952305666,4.59381873095424,,,,,,5.05056100752649,5.60034596605981,,
110.80295,,,,,,,1.61381007898386,,2.41770135707022,3.30439743383057,3.78334679123727,,,,,,5.19081945931207,5.88648038813052,,
111.40295,,,,,,,0.323955059188737,,1.38798272385453,2.93843406582607,3.61782618128359,,,,,,4.74635870551033,6.08681726594444,,
112.002975,,,,,,,1.02563827803691,,2.08583474187545,3.60759269490265,4.56358018610389,,,,,,5.06940478513118,6.98081290375078,,
112.602975,,,,,,,1.58663280258402,,1.97056312323389,3.56904480250115,5.01992134150636,,,,,,4.91643899231598,5.9566988788472,,
113.203,,,,,,,0.616465071943113,,1.48445340415621,3.03132103454142,3.92754561025289,,,,,,4.57798177847468,6.13147050216297,,
113.803025,,,,,,,1.61575033224421,,2.71937884979603,4.50568319651259,4.95382972089929,,,,,,5.72917094323051,5.92838215938461,,
114.403025,,,,,,,1.15286229001327,,1.78277039444828,3.13153058260509,4.32581148601779,,,,,,5.06207016412325,6.44147680530162,,
115.00305,,,,,,,1.11708422486577,,1.80249690093937,3.16319836177416,4.9078465316688,,,,,,4.77182898922497,5.83393369628202,,
115.603075,,,,,,,0.919512938242281,,2.03168325563452,3.5437705052754,3.56594911043384,,,,,,4.96724762741113,6.26848846340603,,
116.203075,,,,,,,1.21783512384383,,1.52194730648576,3.17098810666076,4.86316683403175,,,,,,4.67980761634094,7.31787741907145,,
116.8031,,,,,,,1.65640612713151,,2.37847591983937,3.80353317591921,4.63117023465281,,,,,,5.22819993385251,7.07243103303146,,
117.403125,,,,,,,1.3576906228788,,2.19879236265766,3.67618519677171,4.4314065079811,,,,,,5.31277548386992,6.79581652074024,,
118.003125,,,,,,,1.00240673414442,,1.16087958606455,2.96588338325833,3.75026355097156,,,,,,4.54760964288456,6.99240938942437,,
118.60315,,,,,,,1.30012203008928,,2.2544516622581,2.34327277781862,4.33385668363839,,,,,,5.26908587706554,6.09311612967314,,
119.203175,,,,,,,0.554115214629395,,1.43369720153222,2.73567438354218,4.50441156135024,,,,,,4.51281752204036,6.83358718857196,,
119.803175,,,,,,,0.63679755836441,,1.07638197027614,2.49043315714265,4.41165170961115,,,,,,4.46098693254846,5.71392846719139,,
120.4032,,,,,,,1.90493200898732,,2.41125656210632,3.53734305614323,4.87257109274551,,,,,,5.32055944544689,6.11890652286599,,
121.0032,,,,,,,0.526334067291669,,1.56229084908185,2.97314105049995,3.79229778216973,,,,,,4.70113906266303,5.92087097883484,,
121.603225,,,,,,,1.48914624234483,,1.72311447186767,2.85295979123052,3.66085726245487,,,,,,4.9064633319901,5.8146921911297,,
122.20325,,,,,,,1.2084586350641,,2.14821833408361,3.30094752583427,4.43675993523644,,,,,,5.16580347953531,6.05281249070834,,
122.80325,,,,,,,1.22410171233215,,1.55698780748398,2.85835808989307,4.65122792799436,,,,,,4.83940866681974,6.6540954001938,,
123.403275,,,,,,,1.04984384465767,,2.28800698056341,3.46651231491419,4.81352662760044,,,,,,5.37950077582355,5.78342810731135,,
124.0033,,,,,,,1.54053006408963,,2.13820547690934,3.59592686267412,4.53661516166918,,,,,,4.99395764587949,6.40479378779104,,
124.6033,,,,,,,0.612455742641676,,1.31484821708353,2.77295251835016,4.86197231318934,,,,,,4.46990882384804,6.22247795773547,,
125.203325,,,,,,,0.974822487041055,,1.86308903553455,3.58780792053205,4.11543487693304,,,,,,5.01632056365208,6.5269639690641,,
125.80335,,,,,,,1.15635880301252,,1.31749759394201,3.56716846012336,5.12702950786607,,,,,,4.63345617399657,6.28896535212319,,
126.40335,,,,,,,1.01874654013384,,1.37829905093825,2.98105828861135,4.47359713352324,,,,,,4.44965558883056,6.47066562565768,,
127.003375,,,,,,,1.55605565351135,,2.63997011091508,3.71808926365529,4.62996242183065,,,,,,5.72123895605354,6.35507455461967,,
127.603375,,,,,,,1.07608496379463,,1.76461202007531,3.10004973077474,4.01170024727039,,,,,,5.11824178717523,6.54657060581598,,
128.2034,,,,,,,1.28531015063877,,1.3805875506323,3.15108518896495,3.90590825171225,,,,,,4.79754618855992,5.60876820913778,,
128.803425,,,,,,,0.473931101170325,,2.03630674286669,3.33391274125386,4.17229814608929,,,,,,4.75069746110075,5.91173079275684,,
129.403425,,,,,,,0.523602604371983,,1.16157606148735,2.95694877684257,4.52893413099576,,,,,,4.41362385403861,6.7106034246618,,
130.00345,,,,,,,1.25989797023681,,1.74473027184187,3.38600450419341,4.01798698280576,,,,,,4.82825844235954,6.30741892234004,,
130.603475,,,,,,,1.48927259153101,,2.3156266874531,4.14301886970525,4.37832733138913,,,,,,5.35964226642664,6.78661940439865,,
131.203475,,,,,,,1.01905975221643,,1.66661411222058,3.36583677272154,4.59162351306433,,,,,,5.05410133695966,5.9450422207611,,
131.8035,,,,,,,1.82881207714999,,2.80680549828786,4.4809352439047,4.89575204356721,,,,,,5.82222847239155,6.63110694626186,,
132.403525,,,,,,,1.43929680152774,,2.41204553375027,3.47272857926257,4.65136585653991,,,,,,5.33470206656871,6.42201316536307,,
133.003525,,,,,,,0.938965434495816,,1.346192330467,2.84095718611384,3.57591705604192,,,,,,4.5769833211071,6.64394462253681,,
133.60355,,,,,,,1.67108358120188,,1.90089838699227,3.64249302619436,4.80484970755241,,,,,,4.78989035701837,6.58500270177904,,
134.203575,,,,,,,1.29815946766489,,1.55111859396645,3.38187323928175,4.93404019382066,,,,,,4.7969661269473,7.22007543006761,,
134.803575,,,,,,,1.75260671540986,,1.38226950594045,3.27637826651998,4.67603285876442,,,,,,4.69685055368055,6.6579162147841,,
135.4036,,,,,,,1.97819762941764,,2.96122127647897,3.707826920839,3.80648143647878,,,,,,5.90117792818928,6.59290999130689,,
136.0036,,,,,,,1.10196352139145,,1.54490320012355,2.66906691436237,3.59225839967464,,,,,,4.9693502198063,6.54595886698062,,
136.603625,,,,,,,1.4463960923742,,1.80664723260888,3.15336236581039,5.46559605832558,,,,,,4.99522700872727,6.16554062258861,,
