Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
935.799999999859,0.431239474053162,2.97557913895344,2.62034014756881,4.73820238849408,5.3615709157037,6.4127952279167,6.63197521765834,7.94717704368703,9.26536752882884,10.8911595448836,10.4187181566671,12.0265710404687,12.9573812458025,14.0908169502311,15.4144313158718,15.7976594638423,17.4608409720152,18.1515566104512,19.3376526681538,20.1777715219514
936.399999999859,0.445366230874441,2.99628900946062,2.6189937213895,4.73582403871215,5.40000985689625,6.4346703078951,6.71523139143708,7.92107214882504,9.27028016481936,10.9698826680667,10.4033562832573,11.9332457649945,12.9026400752157,14.0209369700621,15.3859736659753,15.7705303083936,17.5019929243063,18.1914669336011,19.3000858103705,20.2489077971941
936.999999999859,0.444434824330283,3.01668999090205,2.61767746082095,4.73332408617232,5.4360894459022,6.45583722405848,6.77567506770149,7.89444819540292,9.27294450461507,11.0462355645337,10.4461731791491,11.8395733719886,12.8361567978966,13.9507024705851,15.3573425248314,15.7433828552411,17.5444564388431,18.2305303341578,19.2554334646898,20.3190675171123
937.599999999859,0.446117890159841,3.0370720832016,2.6163630449357,4.73081669739726,5.47182115008716,6.476960834685,6.83311681646932,7.86779250058316,9.26027910868524,11.1249214031055,10.5080619343172,11.7458797520991,12.7696305361902,13.8804462915919,15.3287007743745,15.71623428315,17.5822535493757,18.2695472586684,19.2107506858782,20.3891675188526
938.199999999859,0.445781612037848,3.05781143274911,2.61501373988053,4.72844995285851,5.50850044998279,6.49890349876623,6.88326442452176,7.84173714242435,9.25315356666202,11.1991990617722,10.5702839276341,11.6525876040232,12.7039172538696,13.8106001452178,15.300259681735,15.6891068739552,17.619272986643,18.3094432016345,19.1666434999716,20.4603969923298
938.799999999859,0.450232338954848,3.07903649611208,2.61361700079306,4.72627442305098,5.54391661203867,6.52195971780205,6.95305930109097,7.81649797991104,9.22626274484936,11.2610225552738,10.6338709969567,11.55984128226,12.6393092684227,13.7413114641132,15.2720913960844,15.6620082370562,17.6515647676711,18.3514582165085,19.12331886901,20.5331620540419
939.399999999859,0.44413657863953,3.10282392177888,2.61197002551212,4.72510763831846,5.57422756395767,6.55089044801731,7.02574794905,7.79556462235566,9.16514857596688,11.3105915435907,10.6894368581288,11.4699744436903,12.6339776199711,13.6749636670154,15.2453622919486,15.6350613871632,17.6756120880466,18.396943492335,19.0754206932983,20.614028045318
939.999999999859,0.434008789317574,3.1162167272484,2.60862079117636,4.72431588622355,5.59712181499435,6.58040509427952,7.07532733420196,7.81653943865377,9.09663640067565,11.3616497143592,10.8242113420644,11.37787862002,12.6261865343435,13.6097092358366,15.242287282708,15.608170968853,17.6671692512379,18.4623471647118,18.9670762718748,20.6658318241043
940.599999999858,0.418447388360851,3.1210883142675,2.59886009656751,4.72283361688239,5.60014124526049,6.60845296213215,7.15675301684567,7.8070069688091,9.02177665224573,11.3917254712656,11.006840135413,11.2796373533299,12.6304397134597,13.5385824166805,15.2805218541709,15.5810472325301,17.6177067079192,18.4868218187083,18.8779569804183,20.738912105757
941.199999999858,0.39509973377711,3.11887101874973,2.59128299251826,4.71716876790237,5.59123037612446,6.62773678884678,7.24902562374224,7.82148367855656,8.94044554949407,11.4004410658876,11.1846487654765,11.2673170926991,12.5668507306114,13.4925395719151,15.2917388570067,15.6020276920829,17.5605805105394,18.5026519059475,18.7896303586502,20.801129889046
941.799999999858,0.349954136809278,3.08930973838804,2.58839573135373,4.70924456551246,5.53848078787345,6.60818667616504,7.30174198609094,7.83815579533405,8.84170432821772,11.3436624352957,11.3375997582104,11.3466200441944,12.6306023086052,13.5235211384156,15.3089920476837,15.6220721530994,17.4797297413607,18.465311527643,18.7144752906504,20.8577494060964
942.399999999858,0.30009097024423,3.06092374280485,2.58969777100089,4.69874051691104,5.46822508253612,6.58017534397139,7.36549389214588,7.85404462197078,8.73506517500432,11.2762222259384,11.548516896723,11.3984497479169,12.7707224469401,13.5469814504071,15.3214158583893,15.6417284217546,17.3891774770055,18.4084429397384,18.6617130116007,20.8367004223021
942.999999999858,0.261522815506992,3.03507261776739,2.59156760388725,4.68666346672272,5.3937119289893,6.54314614172386,7.38536038039392,7.92234271700416,8.63851364413232,11.1828925194238,11.731037098865,11.4617431457685,12.881970196599,13.5658558513251,15.3315954600644,15.6611479990918,17.3196923659766,18.3364332496258,18.6424001001628,20.8156056329517
943.599999999858,0.248480418118679,3.01144506428005,2.59322028634204,4.67546178722075,5.32490958921756,6.51121473376599,7.39563545012808,7.99437731152462,8.54924532330328,11.1051373986784,11.8386040290168,11.5275353069306,13.008048772394,13.5872822980627,15.343023957364,15.6806992944407,17.2525660976357,18.2699480693273,18.6249898476268,20.8015406834005
944.199999999858,0.236775988278916,2.98605865859744,2.59504473548165,4.66356768671062,5.25209136139884,6.47525095424665,7.41505493983574,8.06345632303037,8.49489406150089,11.0236753598697,11.930307253729,11.591350938338,13.1301248805427,13.6066900684077,15.3534645742366,15.7001464004217,17.1863406909981,18.1991352972194,18.6047458307644,20.7819151081227
944.799999999858,0.226225687539564,2.95964553530941,2.5969694522161,4.65126939030426,5.17659000497083,6.43693330617324,7.42904069912775,8.13081003372715,8.4613258595779,10.9456400340094,12.0210527890655,11.6540127843948,13.2498645763362,13.6249194505987,15.3633285228541,15.7195326865916,17.1184665730325,18.1257963238129,18.5828476238961,20.7590435566646
945.399999999858,0.202384726833857,2.93280220438256,2.59893618233867,4.63880173071445,5.10123259412529,6.39762935745841,7.42356497476005,8.1974408216033,8.45326339565301,10.8722895049484,12.1132594575901,11.7161911798233,13.368625285856,13.6426550732761,15.3729508401924,15.7388934884927,17.0581270721015,18.0518130680595,18.5602562905315,20.7348119002069
945.999999999858,0.193615688973548,2.91129735400173,2.60038156501215,4.62843571223559,5.04963191758604,6.37056449125039,7.37094227724537,8.27304241582025,8.46904036913194,10.8201437375586,12.158759726253,11.7843687522563,13.4285687976478,13.6665177967291,15.3855715791463,15.7585705266957,17.0061711119441,17.9913679207117,18.540502396277,20.7274578940401
946.599999999858,0.189565036409156,2.8962220761633,2.60276247915875,4.61740346631694,5.00261710139145,6.33937636538893,7.36735660572487,8.33099186147569,8.50843493954787,10.7741858887746,12.1130857418018,11.850621753828,13.466622818592,13.6884382082232,15.4212340247504,15.7781473169065,16.9891424827229,17.8425048155921,18.585861606247,20.7188337075524
947.199999999857,0.201309343074672,2.89592728329744,2.60538044293062,4.60517059309352,4.99696970219004,6.32334028002277,7.37611624323193,8.30744258345984,8.56728831654591,10.7743765428389,12.0371415143473,11.8365913574766,13.5574652203393,13.7181926376137,15.3977914713223,15.7984023389723,17.0150132308134,17.7501877703714,18.6393960292221,20.6690836758191
947.799999999857,0.194534386414056,2.88448452000692,2.60867783050953,4.58485987904688,4.94699562297926,6.26290249530495,7.3288808715151,8.29485214734128,8.61099853955032,10.7248148277213,11.9585141585836,11.9107187517036,13.6937855977526,13.7881025321186,15.4481074334768,15.8531678953319,17.0146595108642,17.6333398387312,18.6998737042078,20.6003476659728
948.399999999857,0.217949023166502,2.89008750817655,2.6075410120983,4.56419170055161,4.9529159444402,6.23956810785933,7.30495991869067,8.26605260115667,8.67775637325918,10.757510794842,11.9179351026545,11.9052748995589,13.7192959761557,13.7642408604736,15.4423985481316,15.9092297857803,17.0475471125801,17.6000743675176,18.7467555171535,20.5385570393605
948.999999999857,0.251227482720626,2.89905436770094,2.60653791203807,4.54721814284569,4.98554147166146,6.23653936264435,7.29593220322021,8.19083621442872,8.7570054410903,10.8107350297235,11.797309605173,11.9215950040903,13.6689776858384,13.7511504445581,15.4312021772035,15.9658476099747,17.0927216796084,17.5796149081332,18.8011249170296,20.5419664321499
949.599999999857,0.285313329743306,2.90576992528408,2.60513653972657,4.53108546774251,5.02154685356751,6.23873621731328,7.30932273612931,8.08660764145044,8.81838769292778,10.8564384549683,11.7444008613291,11.9405961484689,13.6084394475234,13.7405115282923,15.4212054975803,16.0225919627201,17.0961775823332,17.5638232594104,18.8546562571678,20.5308602478219
950.199999999857,0.298024855728064,2.9119262316995,2.60378978298712,4.51473262788775,5.05587843347906,6.23965092416665,7.3187403022046,7.98143930032836,8.86911646274926,10.8752265406961,11.7327737819697,11.9589688281169,13.5482831586844,13.7292307461946,15.4108947078331,16.0793031870278,17.1005872724801,17.5460798111343,18.9237689048087,20.5179859863113
950.799999999857,0.301451094322763,2.91944881734527,2.60230959760906,4.49891766179215,5.09389899914722,6.24369798377158,7.32640698104368,7.8785668608729,8.89984779239525,10.900828058996,11.7253858221499,11.9788768792754,13.4912359931896,13.7195180751839,15.4013513051994,16.1360953458049,17.1060958103838,17.5316980431757,18.9950828251659,20.5094312278599
951.399999999857,0.304826484914348,2.92815426464472,2.6007138958588,4.48356836203335,5.13518938417086,6.25045689017425,7.33608386632185,7.77768210737633,8.90911695332804,10.9244805269431,11.7191011978817,12.0001141843988,13.4368805635407,13.7111630025559,15.3924722709979,16.1929575739196,17.1123661972403,17.5202266632632,19.0683025060901,20.5046160962856
951.999999999857,0.329247169799783,2.93847976126504,2.59895998268986,4.46885683967678,5.18094791401154,6.26092994653631,7.33155168080477,7.67951969192987,8.9033712217313,10.9537409985593,11.699340699761,12.0231720380001,13.3862117398577,13.7046672989684,15.3845031569245,16.2499157691173,17.1108619229742,17.5115857135652,19.1441323199091,20.5049227640053
952.599999999857,0.373220586450903,2.94279661259204,2.5977928641845,4.45177984724672,5.21058890181608,6.25762749039721,7.3204050013595,7.57126032233468,8.90908467312676,10.9794878366946,11.7164835901002,12.0394776094939,13.3650763155513,13.6912753306255,15.3731592151688,16.3065180293724,17.0964283826434,17.4899717334853,19.2254293378937,20.4862330500564
953.199999999857,0.419921493934539,2.94581904371533,2.59638412824875,4.43756396828934,5.25725178208414,6.27217093078463,7.26223479019576,7.41566594454965,8.8995514710407,11.0082608936963,11.7743966368838,12.0927764680973,13.3586203774858,13.6862246202101,15.2925804777796,16.3635508045899,17.079127338923,17.5542145040564,19.2713630383933,20.4749528614882
953.799999999856,0.464828381049508,2.94220721153168,2.59707716554198,4.42764406831003,5.2991620475126,6.29230422774117,7.18021774668866,7.31766940953598,8.88358250351818,11.030610426045,11.8208720197501,12.162992549788,13.2686461358115,13.6622340114192,15.2475415294059,16.4205065449924,17.0478359839371,17.6184062284694,19.2859351103044,20.5857188427423
954.399999999856,0.52177709650459,2.94727182893917,2.59719200645578,4.42712242439861,5.37039536437064,6.33628513611259,7.10546306066977,7.25549960178628,8.87753863059192,11.0869174107721,11.8453535655378,12.1579817829322,13.1879988133456,13.6331852300847,15.1578505577485,16.4257162019005,17.0362528825335,17.6847618853079,19.2890818159796,20.6946089758313
954.999999999856,0.556311088894646,2.94687120488057,2.60012596346654,4.42226466539552,5.39162466093882,6.36088560507193,7.0387761928195,7.24499447789444,8.85447858765504,11.0809136220374,11.7800382704748,12.2235668663934,13.1457982582334,13.7005580924149,15.1241661603644,16.4299633758302,16.9954220629434,17.6793486460502,19.3056423069612,20.7808361117853
955.599999999856,0.590890439166967,2.93383503437385,2.59875034966777,4.41694362851614,5.40327440414787,6.38251604146211,6.97950853885241,7.24813903140646,8.82881369604677,11.0780846682329,11.7375625613017,12.2543005409684,13.1475760283221,13.7665803196793,15.1006918111272,16.4341408398166,16.9496455214189,17.6829808273224,19.2887713006053,20.8715049086492
956.199999999856,0.607343153079431,2.91348054971193,2.59761940918785,4.41084142410396,5.4075914376708,6.39850199654822,6.92858496729655,7.2595323832627,8.82158328804181,11.0829481002271,11.6922111008273,12.2680759077858,13.1637828723374,13.8303251399349,15.0761029663665,16.4382007606458,16.947828253381,17.6859413240156,19.2333949535691,20.9712088183092
956.799999999856,0.621064121119519,2.89192503560991,2.59660575931692,4.40426640110186,5.40808307713649,6.41173445309306,6.91201777023077,7.26890751993625,8.82223511870398,11.1151208442538,11.6506764760808,12.2805016043837,13.1666623617136,13.8926915102097,15.0508395490192,16.4421895359299,16.9431524655083,17.6854369876374,19.1500530220882,21.0671156634931
957.399999999856,0.639644684926368,2.8715156759238,2.59548017784375,4.39814259361309,5.41136014450436,6.42759460085841,6.88452184668456,7.28020865956382,8.82208355777795,11.1450130477406,11.5968105244022,12.2942153047791,13.1721500554505,13.9563733490996,15.0262198830438,16.4462462061199,16.9400500446782,17.6877527224826,19.0685577105187,21.1666460853191
957.999999999856,0.657202243134305,2.85043978905535,2.59441968834633,4.39175638919022,5.41279746471547,6.44192665816668,6.86183434590732,7.29038976396377,8.8284937755608,11.1763981277513,11.5423228574643,12.3071799878256,13.1761209909905,14.0192901989293,15.0012258540838,16.450263393148,16.9375789694863,17.6884284914553,18.9859885276161,21.2640692759589
958.599999999856,0.662624298732495,2.82759192994501,2.59353224681644,4.38467259868854,5.4086358556543,6.45219626469309,6.86675166176339,7.29759323836466,8.83552984388975,11.1980024804219,11.5035624062199,12.3181533973188,13.1760596027278,14.0801733141778,14.9752365756653,16.4541756136142,16.9394287362345,17.6853116816755,18.9005644421019,21.3558903617366
959.199999999856,0.636500367346054,2.80559867726602,2.59256134579295,4.37792524774007,5.40292282283954,6.46442515505203,6.92452244474906,7.30623279719576,8.83543289920719,11.2116900851224,11.4733105200151,12.3300871803129,13.1418284458776,14.1420372815026,14.9497272971971,16.4581384585185,16.9540403732357,17.6843624763969,18.8058760488142,21.4504132927979
959.799999999856,0.604065436556472,2.78803699069303,2.59228196548103,4.36822190624454,5.38019162867495,6.4593143609498,7.00012045728595,7.34206045897308,8.83604170554724,11.2238832093545,11.4667267011167,12.2784803368413,13.1157250012925,14.1952833873481,14.9754602997276,16.4616565122003,16.9537815113611,17.6623105805415,18.7238423210821,21.5520571292555
960.399999999855,0.566294419903221,2.77337529645053,2.59337335996636,4.35306848184717,5.34460838384451,6.44217514282467,7.13802395503938,7.38399469578825,8.83371841557818,11.2242316041048,11.4428562322667,12.2769950799245,13.1147905729297,14.2794395295015,15.0043870281946,16.464945435603,16.9551896043875,17.6293515282022,18.6632319921732,21.4398731851141
960.999999999855,0.530409864853648,2.76369597833438,2.59355509579198,4.33462718066868,5.31404496362693,6.44276675741164,7.30696163001442,7.40176431992147,8.832891056195,11.2298629225942,11.4230557789951,12.2005650610421,13.1426103511836,14.3184734261947,15.0551347195645,16.423719836164,16.9570868470704,17.6186684439829,18.6206945288043,21.3537487524553
961.599999999855,0.485344452524604,2.74183770771259,2.5913469611367,4.31114360336861,5.27614464787562,6.41686666046505,7.45971772307698,7.39620056151658,8.82463583384893,11.2117071164582,11.4974394641415,12.2027404330376,13.2051336197506,14.2759325493588,15.125497323125,16.3821000128498,16.9536059051795,17.6081698029714,18.5623772340299,21.2505183117825
962.199999999855,0.430703282175184,2.72984916354713,2.59654107258539,4.28417780612594,5.2216980153403,6.3721777136281,7.59616962822512,7.46914119830684,8.80375143542831,11.1640432039537,11.6102767813242,12.2653400910091,13.2540143986755,14.2232396477868,15.1761855010915,16.3399562159843,16.9252870470126,17.5841028153232,18.5028236223192,21.1003225206968
962.799999999855,0.398415942249941,2.7310378772025,2.60122440049924,4.25971620287955,5.18573573817183,6.34245862969321,7.70447604113101,7.54342128357223,8.7796625630249,11.1399396289568,11.6302015487462,12.3231878162746,13.2918249982686,14.177847445129,15.2304464248335,16.298189228006,16.8962121319467,17.5750670295981,18.4805391724656,20.9604816949547
963.399999999855,0.37838723394334,2.73202400321416,2.6059275127977,4.2351748453809,5.15176065112586,6.31227509021059,7.79924866256124,7.61736093965932,8.76350787944193,11.1074318292849,11.6198762059723,12.3808078814131,13.3321344601341,14.1322227278243,15.2845935627951,16.2564102393157,16.8686802273532,17.5676363327155,18.4834595675996,20.820000386698
963.999999999855,0.36081974689838,2.73088931449496,2.61083774046172,4.20979857027066,5.11279791535287,6.27722933829715,7.91163730186485,7.68773676928464,8.75743092224331,11.0689488868339,11.6197107941705,12.4360446573639,13.3676177675502,14.0841639011377,15.3375495197312,16.2145056196332,16.8388145347966,17.5549874483795,18.4829630246125,20.6728141051721
964.599999999855,0.344984784079007,2.72978638046211,2.615744867014,4.1844347962745,5.07388658478154,6.24225638766544,8.03187686293061,7.75816595962553,8.73879494071697,11.0336723440393,11.6195750021282,12.4913171179974,13.4031733363567,14.0361415200579,15.3905233120676,16.1726028810075,16.8107094760696,17.5424166952936,18.4825176430007,20.5257282163491
965.199999999855,0.338182640778198,2.7291423629535,2.62060717651446,4.15925168751174,5.03876707318175,6.20833555610684,8.13859900761623,7.82936631532514,8.72899093420763,11.0039099119883,11.6057214026622,12.5471052911891,13.4397732217615,13.9886458483606,15.443754860373,16.1307273272827,16.7781538730714,17.5316484172378,18.4828116420364,20.3800931959038
965.799999999855,0.346476560383565,2.72740114467369,2.62557663688272,4.13363663519728,5.00170595320536,6.17189926520557,8.24331226265763,7.898722929992,8.6997864091263,10.9470363010619,11.6012474265767,12.6016604727871,13.5198103996171,13.9398908933077,15.4963701527081,16.0887867785258,16.7308904265641,17.5162990482981,18.4898873435156,20.230989366168
966.399999999855,0.360259318644856,2.72620338378074,2.63157860851876,4.10779990764435,4.96030091682956,6.13573104399532,8.3449664851926,7.98010711049844,8.68385141965338,10.886602960002,11.5275900851251,12.6987234716109,13.567050969376,13.8904896687663,15.5499430568279,16.0468128740464,16.6953302909541,17.5138039156596,18.5060236691145,20.0832406284563
966.999999999854,0.361976944594053,2.71761502905091,2.63985039506656,4.08364315401996,4.89452850311286,6.08462428368878,8.35848645582855,8.0920842765874,8.6587259980954,10.8031520249532,11.4961646821497,12.7928550039527,13.6362460813653,13.840135923648,15.6405120285807,16.0043208956073,16.6585470724918,17.5010037894823,18.5187191664948,20.0111558495182
967.599999999854,0.364947907737686,2.70071503234054,2.64746226326824,4.05749490350514,4.82685484636261,6.01775321571896,8.33597779127044,8.14109389805191,8.63455728954122,10.7185954023252,11.4900372929491,13.0096418705567,13.5911739931622,13.8223230860889,15.7381442678701,16.0240208416817,16.6210846784673,17.4836145180511,18.5449107243927,19.9318813711623
968.199999999854,0.393677175780676,2.70549558903603,2.65672371569574,4.05016631004645,4.81228144969669,6.00278908570621,8.31384707671555,8.17356251146624,8.63103381069862,10.7120380017542,11.4509173502592,12.9756341308008,13.4963677851263,13.8269049139191,15.7959237550383,16.044826843359,16.6258194127236,17.5296546476389,18.6041050573913,19.9168422356268
968.799999999854,0.435944920580822,2.71083786029207,2.65609585391447,4.0480337811133,4.8273186450295,6.01459918882151,8.27924419399964,8.11255077666913,8.64621324507976,10.7412726985764,11.3385262064688,12.9044610990854,13.3800058852205,13.8466352896161,15.8668141752082,16.0664147027094,16.682505668959,17.5879076860218,18.6899429865924,19.9347783142881
969.399999999854,0.458970284779967,2.71090499013525,2.65549485657602,4.04563060994784,4.83305852964772,6.02509428750946,8.2645244976049,8.04301935523875,8.65762371385708,10.7558635652935,11.2670105682836,12.8642844905636,13.2532100977626,13.8655766380034,15.9373184687877,16.0879618382187,16.7271338378814,17.6391510487908,18.7575302872419,19.9564239369676
969.999999999854,0.477903830753355,2.7143810199235,2.65456095153549,4.04456944690776,4.84435364099973,6.04340468257985,8.23287246303778,7.97921626436595,8.64524826297449,10.752319211636,11.2095999522703,12.8279386713521,13.136445081275,13.8884304617335,16.0097374119001,16.1097109072001,16.7755838869825,17.6967768060434,18.8118450800095,19.9888468249531
970.599999999854,0.513187203145824,2.71897860096968,2.65351751759769,4.04394981366467,4.85765251564074,6.06428636329289,8.17204287111865,7.91729783319165,8.61338086506364,10.7568818309958,11.1608379422677,12.792853207865,13.0222322818749,13.9125715164506,16.0827862877257,16.1315264136667,16.82413924005,17.7571620993445,18.8679668534575,20.0248155064939
971.199999999854,0.546473815894359,2.72344249058132,2.65248713975099,4.04327754907589,4.87053487773507,6.08486154096938,8.09364753623931,7.85515474633892,8.60956289679694,10.7523433279663,11.111951229169,12.7576175071385,12.9077152524531,13.9365591303365,16.1557600741539,16.1533340006355,16.869181068504,17.8172184497369,18.9238732307404,20.0603615214613
971.799999999854,0.563290807408858,2.72854959025619,2.65139394704099,4.04285850198978,4.88216164802852,6.10691135191748,8.00855100230925,7.7940925125237,8.61975523408416,10.7547384067404,11.0521976011427,12.7231046208884,12.7946619204791,13.9612849716718,16.2290951272273,16.1751796895267,16.9226637292976,17.8779248295048,18.9808159121177,20.0979410503504
972.399999999854,0.556986085025543,2.73691336153378,2.64998271300483,4.04372153411443,4.90371659402821,6.13642745820932,7.87659807517538,7.73850280408565,8.66027152385603,10.8023283158694,10.9651587595454,12.6922514556435,12.6653701150797,13.9897485722686,16.304259328959,16.1972182943189,16.9839462887018,17.9476479478834,19.0383373320296,20.1458165733803
972.999999999854,0.534690944177093,2.72923348907549,2.6450867675422,4.04517943141842,4.92717895749324,6.16722204515326,7.7817933664001,7.66736194913733,8.66856886725751,10.8494684528413,10.9796401900841,12.6574047573911,12.565809807961,14.0199464360954,16.3415984501247,16.2193464091436,17.0454741003914,17.9586910528643,19.0885433109957,20.1936567372982
973.599999999853,0.537722277191357,2.72818130217565,2.63866131996528,4.05031273228047,5.00410277021592,6.22657130548457,7.70767218499963,7.5335397920618,8.6973923213844,10.9530871184118,10.9546664017464,12.555066415351,12.4357336253148,14.0373252095624,16.2914805435955,16.2425620368327,17.1214327379628,18.0105420688389,19.1701332447204,20.3107720581987
974.199999999853,0.531698200639761,2.73214893627691,2.63563494834125,4.05978791937525,5.06742536627448,6.28585064977527,7.63433299567901,7.48094468328986,8.71882419246877,11.0402665074536,10.9151668743498,12.3906992855667,12.4403892182564,14.0563249910115,16.2180977836812,16.2535089241173,17.1903375159052,18.0520573073299,19.2106236064502,20.4233529039451
974.799999999853,0.505637189058577,2.72751839359994,2.63483170638003,4.04969957606678,5.08790169741869,6.31143835271094,7.55829641612954,7.46758716761406,8.72399308010261,11.0652132997995,10.8378515040941,12.3615984430962,12.4619615639968,14.1771241062311,16.1673491195164,16.2635954300952,17.2193526820652,18.0416843677313,19.2371062089783,20.4795164198231
975.399999999853,0.470826919339407,2.72346801699041,2.64348632607598,4.03708373613276,5.09623488676659,6.3268343720517,7.5165120312745,7.44588059440335,8.72274645843772,11.0825662611203,10.7579531432401,12.3601861822284,12.4789084464526,14.2905545863528,16.1013364925244,16.2733016208135,17.2288312288009,18.0506360461122,19.2759756999644,20.5435751194928
975.999999999853,0.44463425557059,2.71990058368355,2.65238977015328,4.02356912985447,5.10740387502598,6.33741245789646,7.43525937045445,7.44864233797155,8.73307355261483,11.1059667410204,10.69194422671,12.3172876187176,12.5146067868169,14.4013648132181,16.0340415912058,16.2828725731491,17.2421254904591,18.0565440824665,19.3326448878368,20.5945584226528
976.599999999853,0.42269625482349,2.71235658528475,2.66168155920051,4.00848903830243,5.11114515944783,6.33887380952402,7.35318326022132,7.44472184396239,8.76990620399996,11.1383592074317,10.6543453784276,12.2699203458604,12.5391864761165,14.5076110419843,15.9645132044177,16.2922079651547,17.2508190183503,18.0532167068992,19.3869322722956,20.6329697824628
977.199999999853,0.369936215376415,2.70509022068786,2.67094623497588,3.99351824500611,5.11555305507055,6.34097166867071,7.27595918481691,7.44126788702294,8.84271595787413,11.1664184253174,10.6014702722078,12.2228650670821,12.5643979526193,14.6141759176518,15.8951407539836,16.3015598033918,17.2623039078541,18.0505724391965,19.4416669648156,20.6722588838281
977.799999999853,0.317459974590567,2.69785630903887,2.6802077414484,3.97856022771392,5.12012116512966,6.3431439299443,7.20452054463599,7.4378684641608,8.9066727900432,11.1990099661708,10.5486254370569,12.1758462576656,12.5896832794857,14.7207780403375,15.8257865311369,16.3109135640486,17.274208072742,18.0480080207909,19.4964539437109,20.711650585456
978.399999999853,0.278778807442478,2.68832665073796,2.68969344685737,3.96269842600172,5.12034730368319,6.34005292717761,7.16336923620046,7.43061125846244,8.94598106667321,11.2140493541705,10.5316938195996,12.1262475773657,12.6097443744761,14.8247452801254,15.7551428746535,16.3201313312472,17.2775295307068,18.0402415779368,19.5475421439474,20.743784265103
978.999999999853,0.276711840005022,2.67820307314045,2.69923715347241,3.94660281146591,5.12043164882466,6.33560029590807,7.15093248863688,7.42235602814903,8.96020515044595,11.2158219908541,10.4928151833707,12.0759814736377,12.6279117074879,14.928030864646,15.6841656362751,16.3293139163672,17.2876274289817,18.0306348025682,19.5928202633219,20.7740402639938
979.599999999853,0.296053482714538,2.67468375409207,2.71266660018505,3.93049056162994,5.12929931695451,6.32999781521483,7.07124626673762,7.42044678059187,9.00652465243797,11.2172822032128,10.3703136430598,12.0093440269634,12.6515351525278,15.0312679508004,15.6577392272743,16.3384939983549,17.2997112357995,18.0942016404594,19.6372145951268,20.7981214046733
980.199999999852,0.296935846237449,2.66892208254797,2.7255272986897,3.91160041469182,5.10483769971279,6.31433821653138,7.04364079845091,7.48844746538531,9.0387604634298,11.174436286192,10.272307356077,11.9797737634418,12.690253797487,15.1143065142612,15.6735140163346,16.3468814432114,17.2950768334153,18.1271706643787,19.6291393680204,20.781737881166
980.799999999852,0.316365848390398,2.67057810520675,2.73488830135643,3.89692048170381,5.11337609150776,6.31715068287633,7.03481204666894,7.51406561568325,9.0862289939358,11.1741366273906,10.1843819087959,11.9553315604211,12.6625532482871,15.1441917888342,15.6138397538862,16.3543364299808,17.3126015323308,18.1835258718066,19.6457799880404,20.7841772875648
981.399999999852,0.347005618515293,2.66690320454743,2.74090283512707,3.89901651846003,5.14478856684235,6.33221770879351,7.04505710722002,7.474144311028,9.14277759390868,11.2089441434322,10.1618847979989,11.9879483189844,12.6197968588728,15.0517759468917,15.5137471051596,16.3622727615647,17.3457819501074,18.2562611242677,19.6447338266629,20.8000761759835
981.999999999852,0.374118408848508,2.65000808664554,2.7488192404544,3.89675759044576,5.14768258571516,6.32406818355612,7.12839779517018,7.52055147669321,9.18634516565955,11.2003540704263,10.1816205935507,12.0173422322126,12.616115047283,14.9466636897656,15.4075973263403,16.3695537967007,17.3528606290657,18.2648509508048,19.630814674805,20.7806081064283
982.599999999852,0.407878523256766,2.62836161617555,2.75658149434533,3.89412254724542,5.14800227679434,6.31285378099032,7.27039826365758,7.53542700234881,9.21152455563231,11.1599468731093,10.222524875661,12.0897141675035,12.5938973765257,14.8404549106709,15.300910942152,16.3767782373617,17.3354709217541,18.2739968106378,19.604106606596,20.7572385586478
983.199999999852,0.435243466459833,2.60919386760744,2.76410168023016,3.89246332175363,5.15348525070628,6.30732213433556,7.45332628885043,7.55446778325482,9.22372424446352,11.1164942837213,10.2053962724141,12.1648715941658,12.5744758924077,14.7370910195105,15.1956167618442,16.3841495104108,17.3188029129068,18.2897375700004,19.5858774443526,20.7417055106132
983.799999999852,0.471858297778766,2.59017649245651,2.77160718088823,3.89086329493322,5.15985564304201,6.30213523608696,7.66127297106726,7.57376125231667,9.19294558688811,11.0777159461629,10.1979949372369,12.2401980046315,12.5553966000543,14.6338997154886,15.0904070405695,16.3915296911506,17.2982596084237,18.3058483176829,19.5678905553531,20.7266478693777
984.399999999852,0.509555071463514,2.57191450783141,2.77903891131892,3.88956064856971,5.16821428564127,6.29868015776182,7.86643522855437,7.59432408296195,9.14826772527559,11.0388721575776,10.1912982062051,12.3163732936184,12.5380362845142,14.5315753910945,14.9856215934419,16.3989546190622,17.2807106773312,18.3238176762602,19.5511207093378,20.7139784015219
