Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
8.4,1.23135880228527,1.88896104238518,4.53703937603216,,3.51978761650237,5.45572585712839,6.6748359877279,8.03367891766693,7.44596810083841,10.4008283662098,10.5451266423464,12.3213819271947,13.3593612941304,,,,13.9744646610249,14.4767489508943,16.6761475022046,17.3271329637196
8.8,2.684659624832,1,4.50410198266768,,3.35309649710493,6.26150261444088,5.95596962435714,7.47118534819175,7.38512116487154,10.0071466281562,10.0336738992674,12.1660383742849,11.7019645774356,,,,14.8158742480819,14.8367347139052,15.3390743885812,16.461323609053
9.2,1.18270145453003,1.93603328062773,3.87930265397152,,3.57773377970293,4.60552750004297,6.62126462607987,6.17930526632995,8.14613584705816,10.6798236252992,9.86861776955197,10.9630547491868,13.0356976799541,,,,14.711551267661,14.2179994302147,16.632481183169,16.8336438480965
9.6,1.91514972712687,1.73573933021394,4.94111647857504,,3.49011319576558,5.65352640520295,5.9101589053664,7.1735037839014,7.21226472814558,9.51253731819459,11.0703588147704,11.4602687475834,13.3020116328772,,,,14.8595616098395,14.6783325946481,15.5615943097525,17.0600381377513
10,1.01196219691213,1.94453356910429,3.34169795721673,,3.62969224000075,7.29755758157797,6.59757874899884,8.07096033889556,7.57711222738634,9.71458268779715,12.1121796469863,11.9002322237231,13.117720997638,,,,14.6611739705049,16.3070676763045,15.9428490661738,17.2511939175214
10.4,1.91277453369665,1.49568633338562,4.24952525127442,,3.53157016498632,5.87129128351119,6.82602216448301,7.43566628300039,7.3259248439864,9.73046832931746,10.5822841123678,11.3164156850299,12.8084694037355,,,,15.0336161657371,14.3940354956151,16.7023518457564,16.8356482437739
10.8,0.8435947794441,1.79495233398581,4.04794180776544,,3.52573192230467,5.65656313836987,7.17040959496667,7.43025926999162,7.3274142686121,10.0957830196698,11.8256022495306,12.2820860718121,14.0100523855147,,,,14.6794914829139,15.1342513033837,17.2434712107985,16.6226928393034
11.2,1.55925507610115,1.89178551130435,3.87045817882165,,3.60002222454949,5.50884768472321,6.6101567186721,8.0355107710793,8.10738687584711,10.16471396822,11.1880924841121,12.3227553160866,13.3875416202499,,,,14.3853557078282,14.7944521725215,16.0914446044869,16.8819230917487
11.6,2.25730204020682,1.69774578730917,4.65251699663968,,3.46560258048389,6.0228290267748,6.45117920540152,8.26418614425279,7.01150466400245,9.99438351047827,11.391285222394,11.9981381739324,12.8606409569048,,,,15.3282146639474,14.5197997305556,15.8272189922763,16.3703537558753
12,1.05420632517019,2.02778388400988,3.57230949023764,,3.57650329087778,5.52360988136359,5.98684051505382,6.9410757844683,7.94066007728669,10.0303102555493,11.2914846783459,11.8795925846493,12.5058814568678,,,,15.0191695988196,14.2644553225822,17.7232214053281,16.5148258909275
12.4,2.32791869384009,2.00367103813521,4.11112732565412,,3.49078660588753,5.68138079349893,7.1540008408617,7.76517325852636,7.4070072134728,9.78783589832356,11.2083093625688,11.7704249152,12.9231620868915,,,,14.4030577578029,14.3161991109453,16.5689496611815,16.8535685912195
12.8,0.971598201837255,1.92439586285787,3.55478587343478,,3.57546236366101,5.8640111998473,6.9751638927856,6.02459970567482,7.74876635204038,9.12211089490043,10.2694681591808,11.4081938126446,12.594088224715,,,,14.6551419543464,15.4395165215512,17.3319488442004,17.1235678183741
13.2,2.34109642477614,1.39278192865161,4.28919682557312,,3.42328145721585,4.52231514160674,5.72241254939618,6.47331743911441,7.31441125751363,9.87132887607581,10.4364085756315,11.5602843279994,12.777518680927,,,,14.1569693911866,14.3680081653688,16.2908652289632,17.2737752512299
13.6,1.52859290500491,1.64082496522965,4.08425163569383,,3.51471172384582,6.38086429664976,5.99714779099282,7.54860653432273,7.43365743144713,9.90577214196529,10.4400107824928,12.5631401501134,12.568572106282,,,,14.829078985807,14.9153673190166,16.8686704174157,16.5884620360614
14.000025,1.5818000620452,1.89793627447145,3.75578021600175,,3.58652844581574,5.56713624254062,6.72079346305399,6.74779524334434,7.81310657751227,9.27091655915634,11.4070693413113,11.3756962166914,13.6642387646127,,,,14.0305395814408,14.6331149089567,16.4237868534963,18.0943374503772
14.400025,1.53368751179808,1.84648171121046,4.66405897362963,,3.44739479789859,6.31290366711594,7.41971459376657,7.32900784645515,7.48675060134991,9.4820564143589,11.0147675036687,11.1948135554151,12.1913873736429,,,,14.8740393703152,14.6799235142359,16.7284916676583,16.4065201217697
14.800025,1.3635475954762,2.30435744464808,3.53744765181487,,3.6089418490468,5.82551975936477,6.91318965037005,8.15514687921616,7.60310348617394,10.2333074594683,11.1132599527414,11.8363621339279,13.4063645988942,,,,14.348598970544,15.1632486970246,17.0835249817236,16.7527678170709
15.200025,1.96887168818808,1.55837244812698,4.8561193514473,,3.38596000405393,5.63350459182984,5.84142242056358,7.38145626925207,7.59542356390584,9.3256126694944,10.3943299900934,12.157028500115,12.878829886467,,,,14.4573348210847,14.3373958313116,15.7748146010133,17.4088326847776
15.600025,0.673557193943394,1.65274879302441,3.60633265170364,,3.6042357175482,5.53805514804414,6.76648863908717,8.46027223746386,7.89943938931416,9.63313663734418,11.3921398220154,11.9858053778348,13.03142766784,,,,14.4316425323754,15.6493956758788,16.5005482290093,17.6073590572914
16.000025,2.218052078578,1.71348715706699,4.22574521268713,,3.52015588232283,5.2032860296757,6.75368836445929,7.07885109519961,7.64972424075434,10.1088059253056,9.89058014294679,11.9907859176676,13.0330866922129,,,,14.1959040599778,14.6044303499748,16.1367718342778,16.819960034012
16.400025,0.860113656343506,1.86438684511604,4.35735548169364,,3.54538677052437,5.75651761995014,6.84765052017741,7.44902991436774,7.53691987689794,9.65976663715921,10.1412090346433,11.6588509390522,12.6553573393,,,,14.0868209617665,14.9469875234089,16.9735525136309,17.6402089990855
16.800025,2.29512317966877,2.20555474804924,4.0892487139411,,3.53607263936319,5.05419824075724,6.91976440967291,8.87705180772564,7.40161981852142,9.7672666106641,11.1365694585885,12.1577748217388,13.079078316093,,,,14.3629812863181,14.4176009916357,16.4019015257924,17.0751876640354
17.200025,1.58539033186307,1.87217585087323,4.02547371968136,,3.46590847417009,5.87128298423915,6.85787619379145,8.03055038475894,7.59983110153255,9.48066318512936,11.1506441626233,11.6254304037127,12.2402184653154,,,,14.8926546342651,15.1173069958585,15.377805461942,17.6645490221351
17.600025,2.12716282023083,2.00718578967252,3.53437884774103,,3.55783633460007,4.98340522624642,6.83891157083533,7.81207403036833,7.93935705921583,9.90557639373449,10.5999635608531,11.4583676018056,11.9338458291898,,,,14.5777973971025,14.6328124678747,16.4259322364929,16.8158632849146
18.000025,1.86691816617385,1.90624288226218,4.20884858862116,,3.40492254412349,6.11735872936007,6.15418910155001,7.36923121585362,7.39858644286626,9.98242566666618,10.8643524863604,12.1147061903623,13.1573632151097,,,,14.7634078402114,14.8453395282686,15.9459142286937,16.8651410578157
18.400025,3.3576248751761,2.58471817900912,2.94971233993167,,3.70218515411282,6.95852093146002,6.97221207997983,8.66136417620278,7.97005577646324,9.72143144461931,10.3755413396102,11.9397837189497,13.108519954522,,,,14.3339332195218,15.0791787639245,16.3003670923263,16.1366743076401
18.800025,2.05551371624772,1.673343319099,4.00493483739006,,3.47778494129813,5.90445211246573,7.0676743770994,9.14512309078111,7.67008176561196,10.0544711505498,11.407018144781,12.1290018029685,12.7624576325176,,,,14.2711313887179,14.5486924224057,15.8630199652501,17.4128417956118
19.200025,1.34975738612092,1.63514910016584,4.12327511630532,,3.56292523351351,4.62740789065239,6.21424807748518,7.46702806080924,7.52424817519014,9.6882580170272,10.0199451658909,11.6118506393439,13.5629408264512,,,,13.7313882523862,15.1788572354101,16.9562726389287,17.5658614260619
19.600025,1.81683786513812,1.82811586035802,4.12121292954226,,3.55515087120057,5.45167525430823,7.09477346395832,7.57777886091082,7.37503693130178,9.60150018295526,11.621190919385,12.6968492613203,12.3003220710427,,,,13.9761896063198,14.8851900096886,16.7023669952825,17.0637320782492
20.000025,1.14809151049933,1.89823411271204,4.4039759356529,,3.44285634403287,5.61962892715298,6.67156619837821,6.74595963721055,7.39759953457936,9.47892056176128,10.4398747349651,11.4980030310997,12.8049625795304,,,,15.0382688787676,14.3303521344439,16.5343457984854,17.6452369552608
20.400025,2.28295784572021,1.77806350081148,4.47224799465685,,3.52364268763546,5.82617102623269,7.04375641425846,6.66555164312413,7.43115896683954,10.0315086450522,9.72942835185746,11.7099879392606,13.051820607276,,,,14.597756468509,14.6018681203589,16.5737599277338,16.0650114602212
20.800025,1.09270922350463,2.20189089161308,4.222262111785,,3.45955612849713,5.91418313061143,6.22143948039451,7.83453902537504,7.61010348146967,10.2737419781635,9.98690184215856,11.6877580562191,12.5333422235378,,,,14.5813979303872,14.4057066753081,16.4911873924675,17.541852715432
21.200025,2.05832737818996,1.76561154246354,3.77378069289578,,3.56516933713183,5.93772751052767,6.25721875598725,7.38872624872399,7.6196583877959,9.92664991511862,10.4041464299439,12.8333416445312,12.4520387520139,,,,14.0844186534538,14.5384624688011,16.4138644665105,17.4421951671175
21.600025,1.63247147586248,1.01497996496329,4.11433928955191,,3.41418719429279,5.21652965925707,6.5519935285468,8.09523937355798,7.7322960312414,9.44549855265502,10.7281325914453,12.1965767383667,12.4243014063508,,,,14.643593519319,14.6143505830365,16.304504271486,17.5428107030864
22.000025,1.36887257981326,1.83088408679885,3.64717549296612,,3.54752231366854,5.0784875459127,6.70496463035103,7.74493485353733,8.00450045240517,10.2253681029422,10.6794664382281,11.8210844199572,13.0392149313573,,,,14.0348518605228,14.3522969564849,16.7757600655578,17.6604067014773
22.400025,2.08459005350374,1.82953897087309,4.59509143541927,,3.44897663054236,5.25270455308136,6.71789319037225,7.5815705100418,7.34075897807778,9.58257872770276,10.7469850530812,12.3048094349126,12.4913107179876,,,,14.4650666211777,14.3874035814723,16.1928852649046,17.0572495884502
22.800025,1.18364519646533,1.51553042804657,3.88819598745989,,3.50621989690441,5.20595881694261,6.01391564828373,7.37724526754161,7.99978067792271,9.27712552697411,10.5397882375262,11.8169677806911,12.7165725882541,,,,14.608672904495,14.9878784681899,16.2745966494355,17.7183255799604
23.200025,1.79799931812836,2.02546264313742,3.43755114875193,,3.46466964400438,6.16184911207588,6.69348845988961,6.89232181246435,8.11790342544258,9.55542620115309,10.6662559640681,11.8453297665788,11.8311408695928,,,,14.9898420372848,15.0876305748938,16.1945759340726,16.5937952239172
23.600025,0.880397309955762,1.60083816741522,4.03976316456786,,3.4502744844403,5.74773290406236,6.33812923201289,7.20203714642902,7.15613281141237,9.26469224359414,10.4828370939371,11.7818706050038,12.7003732516056,,,,15.6613152669635,14.8086302247082,16.8455602044359,17.5965216721199
24.000025,1.81514263181592,1.46319278097044,4.1118136955369,,3.49365185126548,4.93689385794789,6.6765119182861,9.0485787527244,7.5811425827416,10.140719043474,9.89855057251227,13.004902740892,11.948734737351,,,,14.5572169955191,14.1940130183203,16.5623199304396,17.3119636204304
24.400025,1.91964265892798,1.56452346408677,4.44185452750903,,3.45709638214331,5.49803613423981,6.89106059855234,8.3986803671227,7.4018628433389,9.47634892243036,11.1208421661732,12.127050390366,13.1097844147365,,,,15.0011967853443,15.0508526570214,15.4187055659853,17.0901657385052
24.800025,1.34248321741589,1.71033234000905,3.32592263384763,,3.60435898484459,5.98502963902003,6.55619452764282,7.92464944480042,7.99421054341637,9.51074809600138,10.7206666110877,11.9557277923523,12.9320878203433,,,,14.6562020789695,14.9436408714591,17.1179106991158,17.2461610876161
25.200025,1.62206810800703,1.76745966723656,4.19422829325246,,3.51237356187389,6.57938079367664,6.83161728322948,8.14202317851303,7.51258408089439,9.8379093817046,10.9489848086246,12.2469963017656,12.1065937811849,,,,14.8124802663598,14.7356943879462,16.3823530289966,16.8669967909164
25.600025,1.46488102572518,1.14374974891186,3.85696023095454,,3.47415773965225,4.99031148898125,6.79024801432322,7.32461504437985,8.10070158716163,10.4398239109466,10.3061626789705,11.1259655870388,12.6406857189871,,,,13.8691727117852,14.6835560818384,16.5379004512361,17.2898117165451
26.000025,1.17796889937696,1.357398475548,3.93172551968667,,3.4971102438389,5.40408574532367,6.46016099846087,8.00201954921587,7.78274046887974,9.57460652578812,9.82990625532144,12.1208344559766,12.8235863775733,,,,13.9009263569237,13.9006047690128,16.3232765187703,19.5410516928473
26.400025,1.36406861521211,1.4967538668153,4.10305196652689,,3.41692164204786,4.6044215751502,6.28204000216575,7.61191607968605,7.98179950375312,9.78955507115044,10.0664942243743,11.5729153354909,12.554387104577,,,,15.0543641208421,14.2731098349104,16.8974033602986,16.8308560219842
26.800025,1.73734620758771,1.73022100252716,3.9559445990291,,3.60529074386593,5.31827552779339,5.07719643579707,7.70790904888544,7.79158759194599,10.0583986116275,10.6610230986627,11.9031801403328,12.8952655893082,,,,14.3720197263562,14.4919175109752,17.0599597867831,16.7103276829261
27.200025,0.885395650194179,1.55157298530122,4.07190375945274,,3.52596039803513,6.06550520933612,6.77306171324055,7.82589950054646,7.69054741505979,9.30361166501127,11.1542672094647,12.0529082004171,13.9708662102642,,,,14.9719853209655,14.6453695876831,16.6492285158925,17.807850612965
27.600025,2.07752214787471,1.74428777187392,4.02349141559067,,3.5137197707141,5.34846215316113,6.30030367995223,7.51639891496031,7.76806130159422,9.13816924211389,9.85154493877965,11.2816172547952,12.4740097563273,,,,14.460515601352,14.319098821774,16.529197148371,17.679927617738
28.000025,1.19252487339534,1.46844257695445,4.69854549970114,,3.42544694721553,5.57815124609816,6.40591008803245,7.53233889291941,7.69832938334266,9.77410179942828,9.62164721421605,11.2072381886055,11.2485697886699,,,,14.6603939855488,13.9497230561614,17.2289110666097,17.1463866179022
28.400025,1.5370261540485,1.96284452907345,3.3689837836292,,3.56258559883287,6.20232288387876,7.26688564224056,6.8138252996367,8.21737825036178,10.1308474059196,10.1831620691989,10.5365079267751,13.2668106811914,,,,14.4137632963345,14.880554957988,16.318420863336,17.2669306175841
28.800025,1.22674273241376,1.32883351410458,3.95060197694175,,3.45136437375252,5.30571517522375,6.78092947274461,6.90150547502348,7.23467188628508,10.2597345444901,10.608401063691,11.6126768327391,13.8969807198061,,,,15.4288424478424,14.391012935035,15.5489128787085,18.2345335331638
29.200025,1.5328545811857,1.84839794364925,3.65038496133134,,3.52088530790241,4.95627841498167,5.90739373808823,7.84375051397211,7.90861888586776,10.0435832943161,11.1900256206114,10.6642015834224,12.3671545086859,,,,13.8886728001464,15.0386976391309,16.9657694576958,17.0329156030793
29.600025,1.57611092451325,1.97732466445651,4.3454647997785,,3.56751729891241,5.10067025296401,6.36049878832145,7.22612579655205,7.35708187385643,10.198049040858,10.9237673075369,11.6522702546606,12.2987066896537,,,,13.8311194434587,14.5010615622547,16.1840742494686,17.8008378612941
30.000025,1.66517428155337,1.47287937433994,4.35245760248741,,3.49102556165013,5.51051211535414,6.84468317103525,7.94533090644603,7.54809130381587,9.20258019152917,10.5132739039655,11.3931793721671,12.5261754575791,,,,14.7243784701498,14.9492175199578,16.6995428938797,16.8993435074152
30.400025,2.16826407365226,2.03166778596372,4.19015013177209,,3.52096857641261,6.13631936465701,7.45997753585555,7.98720504152791,7.51359622800706,9.73043168645795,11.0249736381038,11.8820528601752,13.2920989869658,,,,14.0703231366418,15.0621492029901,16.2041277638371,16.7568589565618
30.800025,1.27960545451389,1.69787928967986,4.34095499660859,,3.44088999100281,4.70781877180573,7.88556414977842,7.94225991938294,7.60410075750002,9.84659041444084,11.2381617353956,11.3547195388734,12.5811162156781,,,,14.8088196088702,14.4732799537473,16.7133155810903,16.9128749927366
31.200025,1.97261952684433,1.73826102129294,3.81114097084714,,3.46643655977252,6.47460065124174,6.59105634969443,7.80357001441184,7.2759919948853,9.58872807852401,11.005736016773,11.6480680842328,12.6829378941086,,,,14.6281726598821,15.0084438905067,16.7361453553258,16.987199627879
31.600025,1.3025433630174,1.83027500645059,4.4770890858222,,3.38380706125364,6.59701813398359,6.51318904428838,7.66291350077774,7.32082821083291,9.95918522821191,11.4793863872178,11.9139175730996,13.5321353687075,,,,15.1646189039151,14.9965037525499,16.0335058911714,16.6788156053469
32.000025,1.20702044205815,1.42806432444043,3.86867713160557,,3.47456009048337,5.05712325376389,5.70173020426222,7.25207718628487,7.95616530194528,10.0595552392917,11.1885855078864,11.3824089274628,12.2952524477643,,,,14.7731011889968,14.1524181081415,16.9624029713342,17.1929122134804
32.400025,1.58893316921687,1.67277303942887,4.46229707940468,,3.46161870461765,6.41186132843227,6.83781590103791,7.01659694854008,7.33583343684205,10.0872555761507,10.7468928044143,11.1422745642046,12.0114715795871,,,,15.1500676514663,14.0950663337462,16.4496050774364,16.9578830288177
32.800025,1.23449018946885,1.70533057955104,4.38299744819409,,3.47360324812694,6.00489805628263,6.94793409196785,7.59997967541234,8.21421013476355,9.92484314543945,11.1253536618672,12.3615323765515,13.6839603635479,,,,14.3678469619649,13.8423175389171,16.1629588644633,17.6428012054082
33.200025,1.79495420836242,1.96195083383446,4.41341138355203,,3.38705665183507,5.32833324380755,6.78108499654598,7.85463954934879,7.75166266975392,10.1117694138252,10.7425517245326,11.615924632422,12.5903450230887,,,,14.9464726359945,14.3509601321622,16.0807685076152,16.5105275262098
33.600025,1.63214232960322,1.76924767951682,3.65414997459745,,3.49247659069564,5.88692747434672,6.859882460947,8.54171780802738,7.78168434337887,9.91956600917696,10.5624545432608,12.0410132356312,12.6666213011304,,,,14.9092352949598,14.6251137752894,16.3580593771633,17.2932483126628
34.000025,1.63688220042029,1.98809097707925,4.39402495893205,,3.44570510678693,5.82969886234459,6.98491653136654,7.41334296119249,7.94256337630792,9.35771164312384,10.5006058326325,11.8033812541995,13.0762462659738,,,,14.7018105078472,14.0628373131972,16.3271655873835,17.3539600193782
34.400025,1.15953595421039,2.03862044003989,4.63455642524645,,3.42483997209605,5.57838539765088,6.92953372566338,7.15660739202714,7.30062693612001,9.59786076591831,11.13685915876,11.9358359054642,12.903287123183,,,,15.1032933896783,14.873854729772,16.3345500176016,16.7785254721548
34.800025,2.08071562299435,2.25689883605856,3.94463517712882,,3.50928916898575,6.19349136576296,7.37612540390514,7.96315114535052,7.6431089461859,10.2428804527515,11.6877517292864,11.7625954478753,13.1142600039152,,,,14.1349576209436,14.3322554517721,16.3818801155081,16.9420586161151
35.200025,1.24713498358423,1.63472076845207,4.21039321535977,,3.43758959108999,5.12958877560264,6.02479062810422,7.09208119738023,7.52043858241179,9.04277675035553,10.9739907185513,11.1579556152644,12.9029067302867,,,,14.7872000841719,14.6927642429075,16.7525331594536,17.668408209488
35.600025,1.9060711344693,1.56225185023146,3.47803800459871,,3.52625794088495,5.69369736714382,5.94552295510496,8.04920642048833,8.02691301908659,10.307720997991,10.6143916919894,11.1009659599943,12.5274714743262,,,,14.5894453824831,14.86722082388,16.163156715268,16.9316035798346
36.000025,1.38011349448993,1.95520506531302,4.06245143497059,,3.60024023226228,7.33017684395803,7.24433305701576,7.57096394783531,7.12834823207199,9.63019417892882,10.9269637575486,11.7945860773392,12.6476214073246,,,,14.4773705710191,15.8066478336901,17.0635373789641,16.4406956312849
36.400025,1.2192998070316,1.64605519791763,4.0517353871786,,3.5089933971097,4.66323715235014,6.66794124280716,7.38678546579885,7.67823534030352,9.45623595961696,10.5822871746311,10.7728487459344,12.3958811478193,,,,14.2596344623788,14.6651830308279,16.7600513130416,17.9439496704909
36.800025,1.04744016877609,1.72120499412755,4.39546667971191,,3.52949636272502,6.08047714344234,7.36819979205413,7.51174339860273,7.59512320428412,9.70408700986281,11.6394543066129,12.2261555362479,13.9115137921733,,,,15.2335075201342,14.8010431525348,16.7732397323982,16.3637853437946
37.200025,1.58027726257615,1.69778348215415,3.95949489162657,,3.46560860561613,5.73953816301174,7.10794864069322,7.40095459674716,7.50873604432465,10.0238480852939,10.2945353327452,11.4445733081422,12.819479762786,,,,13.8451460845307,14.9893700719411,16.995959732548,17.1970833470204
37.600025,1.57893678686028,2.1017054610343,3.56766172690781,,3.47509880529732,5.95210242062539,7.24607315772817,7.91378252006686,8.10102213357289,9.08640948097871,11.156825327152,11.6132616227968,14.0439525276263,,,,14.9432114603737,14.9017434013253,15.8638061172417,17.6678578446087
38.000025,1.31541928816986,1.79032129861317,4.03691108647573,,3.41440457474643,5.3656334641555,6.52801909303675,7.8325149378128,7.27739947388042,10.0415382051104,10.8313152455526,11.3401320803542,12.8868964196811,,,,14.5567921669859,14.7779324055225,16.513631867885,17.6306190920499
38.400025,1.60459790393073,1.68766471093017,3.698755631352,,3.55261652509054,5.20496344951896,6.83103345984988,7.25031596500293,7.79763825453172,10.6935194878928,11.3608505004077,11.6996309311637,11.881942515641,,,,14.2100926357142,14.9167850607908,16.6209564080843,16.4376674786653
38.800025,1.31635907766092,1.9160348169982,4.50875434865707,,3.42516081957446,5.66085349444696,6.70587073243346,7.18432663385849,7.39165362055114,10.048830827834,10.314220045681,10.9463073864054,12.9551537922711,,,,13.9415593497095,14.6864263706294,16.3874175245115,17.7321814319361
39.200025,1.20736035146687,1.8205765154762,4.28091839043321,,3.49287076516829,4.95265815684939,6.20018538580377,7.13377962660229,8.27905522230193,10.0770389932884,10.6819645397848,11.8239821702804,11.5694874639448,,,,14.6435853678549,13.7488143119765,16.7569419413831,16.9523739014115
39.600025,0.983243171689947,1.81824835088054,4.26496495615165,,3.59052928527613,6.23885110321497,7.32834647207032,7.55949823446201,7.72670471865966,9.98610982781377,11.9811930746667,11.8662189105185,13.0180361047164,,,,14.5906433385514,14.8927235358492,16.421947217571,16.8983909088562
40.000025,1.79348494874725,2.02920761648652,4.30010037668033,,3.50263351072199,5.92276639315692,6.95913426980047,7.80522527890542,7.87827083601013,9.9932280976511,11.145526271408,11.8253644465427,13.4755218261038,,,,14.7413766757923,14.1164029801822,16.3202960978992,16.7169920541381
40.400025,0.991081260496061,1.70550511588684,4.08720579666697,,3.51035771155361,6.06501124750592,7.37006601884544,8.0541881922437,8.01821132634754,9.86444350376846,10.1992901342517,11.6295611480553,12.965085449748,,,,14.9574284474486,14.4845489000916,17.325210570832,16.6251064092276
40.800025,1.38000218234142,1.51694269308837,4.30716284031682,,3.48430767827044,4.99957305147078,6.31134870816798,7.05071103173188,7.815906457388,9.89642585156498,10.5508971273224,11.4919222549935,13.3264841986916,,,,14.8926704214931,14.496616488805,16.5516071673964,16.7827355039044
41.200025,1.12045910830253,1.76238122717117,3.33143200315409,,3.51300049607396,5.67156258856361,7.34035707780612,7.64208090848937,8.29958908093412,10.1113200728764,10.7225267675727,12.4391980703982,12.9814648829762,,,,15.6567652652492,15.5250181795244,15.3867342287867,16.5905848242208
41.600025,1.25231265306271,2.09013797534283,3.91139995044629,,3.50057626835767,5.40360728796203,6.1984910216709,7.97829817910362,7.5729576394603,10.0401420041862,10.7807783245082,11.595783972469,13.6983727940999,,,,14.9481943918803,14.8644214211158,15.6732284925354,17.8054665725455
42.000025,1.58378988572164,1.88225576431468,3.45020894793328,,3.49876285224832,5.79797646803025,7.63682407945762,7.42526280672516,7.95654452679928,9.58078319099094,11.1348288199283,12.2362603664916,12.6272712436677,,,,14.9011959747549,14.8364012858876,16.8658237848348,16.6647194550298
42.400025,1.14840697654825,1.92029856957086,3.968089291684,,3.52590972215236,5.34717625779493,6.56513042125604,6.98742884362741,7.53149822296472,10.7762645473417,10.3885033368099,10.3707702875078,12.2177077369979,,,,14.7350778866408,14.0187747634533,16.4690135878732,17.7471795535588
42.800025,1.53075434403792,1.78239115630913,3.66562056687292,,3.45958383565625,5.40085265077805,6.20190112123144,7.16860054736297,7.32106731944512,9.42844409344492,10.0149533026273,11.6023147605917,12.1333310407094,,,,14.8608470696757,14.7558907396043,16.6021310276183,17.9730946041845
43.200025,1.26927564824546,2.07233686419881,3.88926515767038,,3.54224240852342,5.20650607535228,6.21556436900289,7.49484902827733,8.04432596711009,10.4234070397998,10.298932559465,12.730515640277,12.8607201223358,,,,14.8250713182951,14.5358676725151,15.4749520735884,17.4828466011808
43.600025,1.50159037896475,1.68015604483137,4.17996672566203,,3.39415246167235,5.14992244882972,5.75532434140068,7.16093657299706,7.146134927579,9.13097663554472,10.5352971831756,11.6544185641585,12.7822588759808,,,,14.5214325032874,14.7634984313023,16.3844788233061,18.2735776225551
44.000025,0.677855775909847,1.86799452499762,3.00514432871383,,3.60477131133163,7.17535350138112,7.33473199065846,7.56315829963765,8.45389881687126,10.2640295730521,10.6614677730126,12.7165658623683,13.1060055249953,,,,14.0426940439891,15.094088581522,16.7380884680444,17.7601856744603
44.400025,1.74527603292525,1.61257320095068,4.48447399381951,,3.45610893525076,5.99369108916703,6.66380678735652,7.27987465654341,7.94929163506043,9.33473080861511,10.974079750423,11.9687127992434,12.5101881788539,,,,14.2229866648652,13.9043363874235,16.9934402815518,17.0927527028389
44.800025,1.43075229743755,1.73058054192284,3.56532127419745,,3.5373297098351,5.66769389715694,6.67466646974361,8.41859219437609,8.19163602191288,9.47161323379395,10.9910052480232,11.7297539904595,12.4642427013979,,,,14.5083463612474,15.5322102074442,15.8375653252791,17.3162268379077
45.200025,1.57437587322492,1.76794373189818,4.40804454232873,,3.44106154585104,5.89941473693152,6.652232194542,7.89016776243694,7.4899444486562,10.4250849469952,10.3208157716515,10.1528090238277,12.4129532452499,,,,14.5770954767509,14.3410679169204,16.2802438276403,17.2633719657749
45.600025,1.49493869757278,2.16213492323558,3.44526684878294,,3.50740633321222,5.43310702467926,6.81099067700809,7.78703007423679,7.7051441348509,9.4239900140791,10.0613285827113,11.8850043040209,14.0663387111661,,,,14.0082846245814,15.6391273713412,17.1413357790536,17.1789471347926
46.000025,0.909528952005816,2.19584457373902,3.67390572084359,,3.5350792870698,6.09515485693899,6.57096991209775,7.56327724482153,8.38516822896625,10.2841321469781,11.2359306049704,12.1617270925551,12.4286617751412,,,,14.7873989198678,14.749158204423,15.861370950475,17.1662784611628
46.400025,1.49358769050231,1.84052618575326,3.96606015322902,,3.46743391931747,5.62220837047903,7.13313768644766,7.47856720540559,7.38364402114229,10.1407385080573,10.9291515365154,11.1288237545668,13.978300360076,,,,14.2400347371889,15.296127770954,16.9191774325563,16.683635646177
46.800025,1.03639957865475,1.73443449790235,3.86634584589682,,3.52037635871067,5.98502410625934,8.01270994372816,7.56248793181872,8.13831682479214,10.6014671330594,10.9417985987328,11.8315078370896,13.009257919716,,,,13.5431581387865,15.276544602023,15.5036713296477,17.8106090251432
47.200025,1.56938698224859,2.12494955491446,4.35890548737885,,3.47171268099869,6.27291195038586,6.34607469572084,7.17226558929592,7.25876004565026,10.0041181163137,11.0495543835857,11.4647603041573,13.4621360667309,,,,14.5932458080099,15.2085853531113,16.381855689323,16.5349220673345
47.600025,0.441170359663608,1.44573871559753,3.46888257548374,,3.55250006167678,5.68425274544357,6.85633565097425,7.63471643501434,7.90592900363963,10.3150197196896,11.5178096405262,12.127112238482,12.5136435798041,,,,14.7055418604444,15.3732860951813,17.6810443647948,16.3934897508225
48.000025,1.84525837068175,1.81974299035253,4.21855190047309,,3.46687973848008,5.02552737076568,7.07577240851594,7.40667928912405,7.46412602385771,9.48106064961216,11.0817393202365,11.9756308371879,12.7185333236916,,,,14.5589572470237,14.5576526810247,16.5629698144919,17.0484622030088
48.400025,1.13133255704043,1.96927490920788,3.00911395248904,,3.5392488085156,5.51064558654537,7.14668024234112,6.95683472837344,8.2597649993981,9.37703943010804,10.3446403229521,11.3426714626785,12.3661591468151,,,,15.3545223764918,15.6981442182646,16.9495792048991,16.3330475016865
