Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
40.000025,2.03196140093074,3.21905031358861,4.66489142107917,,5.78873748557995,5.99352973263316,7.40600925379607,8.04211412660762,8.91968006821827,9.94401453260745,11.1900818494318,11.8688307585683,13.6292527275876,,,,14.7193542685509,14.234298441048,15.6556865651206,16.287455247939
40.400025,1.54072181805024,2.83993560141976,4.78269935253216,,5.76183264366643,6.13595925923339,7.83802609716165,8.29815400322568,9.31984485635392,10.2974033658838,10.268557322251,11.6858744952398,13.1106783329638,,,,15.4452755178478,14.7607693280496,16.7345735364824,16.5951093324144
40.800025,1.33887317743154,2.53384054913209,4.27426752757597,,5.75426739162139,5.05795827510104,6.72715477729777,7.22914924224406,8.63365103639045,9.50754609659621,10.577341453197,11.5240636253965,13.4826037082919,,,,14.4244158199894,14.4701030791263,15.4996881148252,16.0214758328752
41.200025,1.7087356667223,2.9142039647972,3.55968960318834,,5.76291139705074,5.73634396640538,7.80666329959521,7.84474408775843,9.63258268213746,10.5199703330388,10.7937302808955,12.4982671313796,13.1264552334679,,,,16.1550536960669,15.8014915978714,15.4366722609558,16.6111358161605
41.600025,1.14453617141142,3.25574027313836,3.51043220684289,,5.83367852903205,5.46896079518991,6.60760526949301,8.2432019946701,8.33129385693277,9.52089986940967,10.8024720529891,11.6256190134014,13.8578134128489,,,,14.3796228835985,14.7999951359887,14.818455462382,16.9117247177092
42.000025,2.09843441462877,3.05616613798866,3.6430068077406,,5.71126926914436,5.86549278321922,8.11191586509388,7.60999273756859,9.21567784830796,10.0483881715566,11.1998401633185,12.2919647815286,12.7705743010199,,,,15.3410613963084,15.0881041716422,16.373089700742,16.5873073418065
42.400025,1.21565464783274,3.05593554855061,3.86848742376937,,5.9089336548371,5.41069554516961,6.99038558436741,7.15142826853831,8.42767023371376,10.2703921545494,10.4236568456928,10.4062082415016,12.3638955482422,,,,14.4793009505271,14.063613553861,15.5823799108689,17.0751428183213
42.800025,1.88637099298215,2.90944709208831,3.77500047074982,,5.56430756362459,5.46343971051349,6.61769751237231,7.33534019242265,8.43876583858695,9.73080687239279,10.0709400322155,11.650927388429,12.2749890005953,,,,15.0569300298513,14.9310700076535,16.0087248917639,17.6335043729123
43.200025,1.553917812435,3.2709206102527,4.05491295823409,,5.93758337001752,5.26661367490437,6.63008628303729,7.69380590974173,9.11953661203441,10.3246208093651,10.3497807723264,12.7780519747109,13.0083994283705,,,,14.9200451716406,14.6825167672971,15.149863107404,17.0915530940897
43.600025,1.37985293910801,2.72527731392974,3.94195256809061,,5.36019159894267,5.2119844620581,6.14411904320792,7.34728795006113,7.87488169280038,8.87903411797436,10.5567677038366,11.6840253504528,12.9347846864529,,,,13.9825083637499,14.6981477029106,15.3022694995393,17.3418983894285
44.000025,1.37258054870744,3.05329000493883,3.17925176465386,,6.13204014626497,7.26365471781926,7.79876027747911,7.74736413166888,9.86944299884914,10.7889675149387,10.7416402042208,12.7811413943397,13.2495760435576,,,,14.8901728555719,15.445216734353,16.5225254919169,17.8658135364433
44.400025,1.56156974703805,2.62974905983538,4.36148556494472,,5.64045394662889,6.06959246477142,7.08522668863784,7.47849822608535,8.63660810684755,8.93248775925897,10.9903604431628,11.9962654303527,12.6614150053586,,,,13.6117210879462,13.8252316648691,15.6522679634108,16.1522500257088
44.800025,2.04106983693101,2.86544659727569,3.98696255102087,,5.84963946764847,5.73329371682108,7.11037284627283,8.68412541470994,9.52265459625179,10.1168228232928,11.064047313278,11.7892775818287,12.6042603831907,,,,15.1712973134767,15.8282930708621,15.7896371526123,17.3348726276907
45.200025,1.29181908734223,2.81529394316681,4.09118462881703,,5.5882395138105,5.97470195359934,7.07029095271792,8.14763772023322,8.08866693231844,9.5534405976074,10.3316378532022,10.1741432112005,12.5645518683748,,,,13.7894519485872,14.2065942199221,15.0485770254594,16.2002640714223
45.600025,1.97543918268293,3.39955551525435,3.59193617407047,,5.73840459474451,5.49612911554066,7.24840783444491,7.99892041309955,8.91942604976471,9.90865077490828,10.1269489442956,11.9396252039131,14.2194118612087,,,,14.5100802348948,15.8689056704874,16.5453467118833,17.0505605319514
46.000025,1.13085519986514,3.41437992614228,3.60938647297273,,5.9037255200244,6.17029638095329,6.99402529655025,7.76534968781077,9.40903696865244,10.1598109604575,11.2818330036983,12.20670413129,12.5732210321718,,,,14.8232947389948,14.8704786325195,15.3651953908247,16.7364884676177
46.400025,1.53181080748215,2.93931743914015,3.82093487503441,,5.63984744017113,5.6913447549687,7.57378484559775,7.68089184412498,8.23417574837184,9.80120249910833,10.9620936970948,11.1647248493921,14.136473842925,,,,14.0153555500137,15.3100453875949,15.8763997357347,16.0502643363987
46.800025,1.60814128784516,2.86125375142738,4.4510080757987,,5.77199902457169,6.05633951206634,8.49642166945928,7.74676585547908,9.43434691693042,10.855878877183,11.0131706681938,11.8902490769114,13.1530667844329,,,,14.2559428584952,15.5671356406463,15.5302996894802,17.7715120992456
47.200025,1.5825126042431,3.29705348083252,4.44800963359671,,5.65978209343517,6.35260389592378,6.75476622347639,7.34603514053543,8.08290139923296,9.67438261140775,11.0806458446718,11.5002227332494,13.6167236596283,,,,14.3056869483578,15.2133172007823,15.4769913361494,15.8820943074853
47.600025,1.0477844597244,2.49550707872,3.84440601760622,,5.90145430259167,5.75079093268661,7.29513605721496,7.82199318416039,9.22979257246308,10.7214554967734,11.5914950856506,12.1881812472109,12.6530712138481,,,,15.4014209348812,15.68661248611,17.0971092966993,16.4916687079155
48.000025,1.66346609038387,2.88402060732778,3.91776717575864,,5.67123224202625,5.08726709601653,7.50779115058189,7.60956132295,8.12910214112082,9.04639260738314,11.0988694556652,12.0039235387283,12.8702283547256,,,,13.9608933598806,14.4765209786823,15.3733828584646,16.1288741380659
48.400025,1.79498379390506,3.16613293248184,3.13685127056314,,5.83115682219548,5.57437181889899,7.59633690896422,7.07807449362092,9.62434820576819,10.1433549031411,10.4239159282331,11.4047067081125,12.5036677339828,,,,16.0810770701604,16.0311717738228,16.6486011686209,16.4953865044252
48.800025,1.38727655237726,3.6600758405435,4.21528967664184,,6.37309157553162,6.24316221097566,7.26366624447152,8.5143930299438,8.79120394100807,10.8235946535937,10.9617137575951,11.1762461909812,12.7590045570508,,,,15.1437256836071,15.5171494571358,16.1974059290141,17.9390020133509
49.200025,1.54943506799955,2.33643554602595,4.04865458859229,,5.48403138614019,5.63970122824979,6.02900771113007,7.46123501507928,8.59403237885105,9.72558310507568,10.5931032799769,12.2639073668134,12.7052606305976,,,,14.9140530830406,14.6042947599761,14.6933255934401,15.9230321518031
49.600025,1.11091493792617,3.01426754976822,5.10499788736157,,5.82749923189377,5.3738571820924,8.0133497852946,7.74035920636156,9.44801834195597,10.4587166806117,10.8812238615463,11.255752701449,12.1399991104511,,,,15.8621213733531,14.8617448913073,16.1254094060018,17.8727927083621
50.000025,1.47292268758341,3.04530931990029,4.26057136565751,,5.50646149115038,5.36482880007424,7.3804660937192,7.53387443713076,8.45577112443326,9.6336325724408,11.1434340650768,10.8379355485376,13.1259903261134,,,,14.7050616090341,14.4259351924692,15.5023336882222,16.8307044114868
50.400025,1.2087160771265,2.9341003960093,3.51659367071912,,5.76337169258737,5.64729410701224,6.7814380234653,7.40278445406451,9.26136883163599,10.5801001756675,10.7818761484627,10.7480047959029,12.3860251798751,,,,15.0864964240091,15.4937640843246,17.1728682644191,17.3405009931489
50.800025,1.51717278112709,2.88627643100916,3.84932750323939,,5.52051675295245,6.19800425534763,7.30582347248414,7.54144929401582,8.16348126247642,9.61765018819137,10.9233295689,11.9966334517519,13.2140325015434,,,,14.6311866481743,15.2747310816352,14.9719634166728,15.9998788647991
51.200025,1.38749916506008,2.87170367856537,4.87164720331567,,5.89541334144004,5.74683258293982,7.14282333843654,7.03123119560709,8.62416737544545,9.52692357986805,10.5219669628812,11.059543794527,12.6534609762519,,,,15.2082925723653,14.4192338901749,15.214107831357,16.7868368536396
51.600025,1.54252286092621,2.58118059789418,4.4521457741551,,5.80548369240026,4.98559709367487,6.56900133695,8.45591023018199,8.17152574345203,9.50390520086163,10.1713693573628,11.3118546276602,12.9534552740885,,,,14.8649565985435,13.7840357100974,15.0487287506022,16.5243013000879
52.000025,1.42870191387349,2.42029890416621,4.27563230538077,,5.43459350687008,5.66381228117746,6.80438160572542,7.9590963375429,8.56282490901111,9.65300928366765,9.58378425191623,11.88407056655,12.5011827759719,,,,14.6085643931368,14.7220810484983,15.2194434615463,16.6349230161803
52.400025,1.69074214640838,2.88548540445755,3.85838812481372,,5.92742750756602,5.32433701992629,7.72594862290825,7.64388224332175,9.31997108766261,10.5544085780319,10.8497710661022,11.991398271691,13.3033709068342,,,,15.3512230584835,15.1899568664696,15.852563254739,16.5146150679084
52.800025,1.65450280598059,3.06447504645679,4.44130518673553,,5.67444757453612,6.16541876405617,7.10754895873189,8.03769269959068,8.51218065026047,9.54830049518421,10.900871908984,10.7046153333025,13.7349935028678,,,,14.660261221043,15.0300626509734,15.6212635027416,16.915443561345
53.200025,1.06751872505281,2.55793607437117,4.01454616377974,,5.66650374554875,5.00758984823138,7.09855178778562,7.86862790255034,9.41362015706967,10.0553909165593,10.4755097475614,11.8175735318029,12.9688446587296,,,,14.3836063399591,16.3675832442391,15.6830128025373,16.6433675735478
53.600025,1.36340315579915,2.96906600281535,4.76915305121303,,5.2135959535106,6.70402922862018,7.45603461015762,8.04303773297485,8.24054245083643,9.08809284250728,10.7202281407405,12.4759276740534,12.7380036864888,,,,13.9259123493915,13.8072995683324,15.0026603013999,15.9786999487418
54.000025,1.54634052839783,3.18420610684155,4.28425070977298,,5.91323645264484,5.84623448164618,7.39286481604788,8.54222697943817,9.36445654419035,10.5753698915441,10.6963260413492,12.5177702467241,13.2664219418856,,,,15.9242855696826,16.2277058243416,16.950036455362,16.8047080385973
54.400025,1.15012682573916,2.44204282096269,4.18839210387297,,5.42428441375469,5.97013859617194,6.95707449889163,7.99450531876617,7.97517564455853,9.20441671486205,9.90708910352307,11.1863232715085,12.121915141282,,,,14.1882808237671,14.1549673271702,15.0348443806565,15.9196372461313
54.800025,1.05486435697926,2.92253438787624,4.39467994655579,,5.51484255404,5.59274246400103,6.50326090609337,7.45798389745046,9.32162771322494,10.0534277336699,10.7217122948255,11.8382824177032,12.8935551710219,,,,15.5951887156331,15.5026297574043,16.2493731659544,17.0934359495607
55.200025,1.4872565900299,2.8469768139567,3.92847223382877,,5.47749813924194,4.7014374952554,6.60236156865944,7.98464692761296,9.19156294698437,9.95032616666961,10.1742363562516,11.983576892958,12.8576366171447,,,,14.5589855182611,15.0707560664307,15.9320219946238,18.0496088750731
55.600025,1.09117527743543,2.86215678409361,4.23602263365189,,5.29436156947147,5.18723568262199,7.08490796657267,8.58284307320392,8.19970400643746,9.61529118384167,10.5736588490204,12.2551659308324,12.3552803768791,,,,14.8786333059255,15.0114291215806,16.0226109491597,16.8082307688485
56.000025,1.50183375747762,2.71884267247017,4.6606579248128,,6.04069530342026,5.68785653564911,6.75109439830864,7.79832003181377,9.48579015554268,10.7200521175167,10.7286757982561,11.6018489499386,13.4646201734939,,,,15.4929960567753,16.0137166621033,15.7158740909938,17.0219607496276
56.400025,1.42848013759933,2.73741983352975,5.02557912877617,,5.71674184181239,5.72900134707202,6.79347031862406,7.37434880260858,7.89864038916905,9.26541394999846,10.5245784441329,11.8385623803995,13.1531569808849,,,,15.1497750516457,15.0221304050138,14.9077119044514,16.1003501021506
56.800025,1.22098727862779,3.16545660011148,3.77651772222432,,6.01549583029379,5.69904607372988,8.00012107760224,8.69655132505352,9.01676361836607,10.9148179159129,10.7816158335469,12.3187150336031,13.6788303442384,,,,15.3035415318124,15.2063776021035,16.0042054341816,16.4717739364137
57.200025,1.69326604024982,3.3249672384693,4.29622932032424,,5.45759433750758,6.1509377134102,7.357339647967,7.98935566037665,8.16787510099383,8.99573210331832,10.0326817919463,11.5081489671574,13.0530112034914,,,,13.38152228923,14.7674989938641,14.8314910614828,16.6796800490254
57.600025,1.53497723846039,3.35589675036653,4.08334244623866,,5.43801750804378,4.76437241373765,7.26141957261922,7.69748123953802,9.25202645952072,10.7221339210279,10.7157914988708,12.1877040527399,13.4111908188642,,,,15.4161774731496,15.1818395099171,16.3474623429605,16.7806069865649
58.000025,1.63721778278365,2.82252325206656,4.05783625550962,,5.74672397806146,4.75605914470718,6.84681146133242,7.8402667323085,8.79035457987949,9.70521839621171,10.2083891161836,11.1983571080038,12.8926651232158,,,,15.0035148805683,14.4536528422208,15.7037333548029,17.3634330958327
58.400025,1.39810294095651,2.68401104932477,3.92698536985484,,5.22196770656761,4.95707483436084,6.97696854277444,8.27805628195308,8.89546103976453,9.87374783980073,11.4440348320429,12.4703378913711,12.8695057984141,,,,14.6968924228163,15.4392350691751,15.5267069030416,16.1949136097115
58.800025,1.78296423999195,2.68022066547814,4.18762371613221,,5.4977890941956,4.74640276645713,6.5000058066177,7.8158122619496,8.75220531357516,10.0866537467713,10.9428888198885,12.0418358429371,13.1994518377215,,,,14.9645915934583,14.6856382317298,16.3070469572364,17.0625149508155
59.200025,1.23215303540308,4.00390473551834,3.735990173904,,5.50922944233274,4.84635761608362,6.97050039389421,8.1135466519683,8.56669153908855,9.67359800235216,12.0549705431116,11.5845563309758,12.9844666843871,,,,14.5268286067384,14.6917272504467,15.5205235256535,16.5618765757235
59.600025,2.5088119236359,2.66177046340516,4.83796482862519,,5.65642627283507,5.29062875205657,7.74430462143302,8.37568504952811,9.47001520246816,11.2336465351725,10.3405421265292,11.9076124025385,12.8308551754329,,,,14.9974037513602,14.4746495804396,15.5016052931584,16.8972370376822
60.000025,1.11520032955415,2.62137892047721,3.5173510115575,,5.38572179399556,6.14709328205075,6.98708033650107,7.6121620052796,8.76775344215535,9.61962006411825,10.5073446583131,11.4406329292688,12.8303372983641,,,,14.0371772411193,14.5099343952121,15.1974971731623,16.5040432295012
60.400025,1.75072307651039,2.47217168875228,4.24844040314381,,5.04120920687352,5.28060940811267,6.87562177569797,8.31233723220369,9.17128060194086,9.95560292893969,10.1390455244927,11.8275958240594,11.7661015571607,,,,14.8578457184863,14.7223968300636,16.381741895486,16.9081134554589
60.800025,1.66502678380929,3.09654813976318,3.89188347260175,,5.4008121240569,6.03097771068536,6.13844981260227,8.25569008128685,8.46451457018828,9.08512385881214,11.6616579997545,11.8263041904939,13.0957019669137,,,,15.0215353081117,14.6693659826838,15.3905112540596,16.6490602795274
61.200025,1.13925410450085,3.03593423035591,4.1388388738311,,5.75530398766731,5.77746182946348,6.66707782061213,7.87388836845725,8.45589090727483,10.3783099834615,11.3828624983789,12.7281826890216,12.6646533694969,,,,14.9251303283845,15.0888185569715,15.6249239675537,16.3432317530983
61.600025,1.64364638575029,3.10130215435782,4.1093491732628,,5.66710175392589,5.82174762990875,7.11511467634321,7.38584981540049,8.70470774391136,9.95543893135312,10.5036272178034,11.6340873381736,12.6353876589376,,,,14.7001475615014,14.7823056554768,15.092708292603,17.4889491023382
62.000025,1.66082298081604,3.06143457609604,4.64238595227877,,5.60542663584709,5.75723033362533,7.94060581319611,8.95263814449832,8.48795870784504,9.77141141093337,10.5866662392936,10.7402645599287,13.7328156189324,,,,14.9818688277072,14.5426674147731,15.0801842182403,17.0594937039232
62.400025,2.3506586632961,3.6028644511439,3.61870258222517,,5.79000133930214,5.76037130914529,7.12050556024225,7.6056114394866,9.36604222377523,10.6222823666489,11.4649285027575,12.1654088441822,12.9987048900843,,,,14.4756034462116,15.4107585306261,16.102943785983,16.5952091220243
62.80005,0.919652127488154,3.51290234805936,4.00974157572445,,5.58031336064528,6.19587225230017,7.34753167475099,7.49466507464921,8.52941892175981,9.66130933049139,11.2428073578121,12.216887741181,12.7234189202346,,,,14.4668273897843,14.362759813483,16.1224232105047,16.9631469572334
63.20005,2.01631438001273,3.75079757003593,4.26751265813589,,5.6981994606685,6.20260502285793,7.87582335929442,8.67422300040531,10.0214178279816,10.4340889627954,11.0051152128234,11.1635498872844,12.9373993498004,,,,15.389660398573,16.1374980729909,16.9764907390072,17.5137417588074
