Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
725.199999999892,0.572858845479615,1.71009289435643,3.23088972221374,3.85028921983944,4.74277049775523,5.81864481009448,7.66713503461992,7.88653386561064,10.3760390533373,10.2930854364103,10.6899989353364,11.7013709320358,13.4345062406971,14.4355417654172,15.8213466525277,15.7989231598576,18.3137400133071,18.3015104353281,19.7629639790233,20.3213627306054
725.799999999892,0.580433623130691,1.70886791741688,3.2779396863496,3.88194956924805,4.76615461443437,5.77626416421053,7.64604473470557,7.92143836847136,10.3956958218457,10.3409216616034,10.756181306696,11.7427686706619,13.3827405265588,14.3451152455053,15.8020234949734,15.732151859644,18.3344350664969,18.3060362197125,19.780014629258,20.3009444538203
726.399999999892,0.583009638285823,1.71148992457506,3.3571751814888,3.91479032961365,4.79424382513349,5.74640729084084,7.61957463063334,7.9554619359533,10.3956969379264,10.3622484293309,10.8270464691713,11.7839319041841,13.3594114161166,14.2562165249479,15.7780913252831,15.7027018043981,18.3322742432564,18.2943341182752,19.7790144505881,20.2764345775126
726.999999999892,0.57202039539128,1.69424249773135,3.3371592864588,3.92825595459724,4.80738575837551,5.7128844385071,7.59507670995484,7.9784254380665,10.4315165325941,10.4291051470307,10.8830552464622,11.8156703366153,13.3290401035499,14.1720189893792,15.7251004472758,15.6737242477566,18.3697554909453,18.301960707518,19.8003093574978,20.2733251206022
727.599999999892,0.567744812060004,1.68305747707783,3.32341110486906,3.93769179512661,4.82749956785908,5.68526196342903,7.56968827788296,7.99638919787687,10.4581890097407,10.4870570774735,10.9340420926476,11.8530980092854,13.2934420579568,14.0946982467721,15.6672914172469,15.6455924725597,18.401696738751,18.3180447450868,19.8166355188521,20.2710929185191
728.199999999892,0.58336274086338,1.70673405129893,3.3100264615917,3.9404934941615,4.84502760701757,5.65729650204799,7.53805948406183,8.01610107334555,10.4708506523803,10.5305761358909,11.0022755899977,11.8824069646875,13.2416361620514,14.0173384755458,15.6011511881643,15.6116738932079,18.4283878026126,18.3442725084267,19.8190106208718,20.2723918017485
728.799999999892,0.602657217093896,1.72961024631992,3.29673321764384,3.94162726421749,4.87644213153766,5.62754883657814,7.51192196844478,8.03500957997952,10.480261471176,10.5772436765994,11.0750439816846,11.9175421689506,13.175673660707,13.9373857326864,15.5326074167159,15.5763004189982,18.4521154949626,18.3619983968033,19.8257402469007,20.263738884563
729.399999999892,0.596483581512378,1.77312808608384,3.28285871015187,3.95336840212814,4.86377704449709,5.62086708731928,7.46580980979757,8.0284733283729,10.4911485425027,10.6010851594121,11.1201260045243,11.9620085369391,13.1304460844817,13.8739232626839,15.4793492229827,15.5501794999885,18.4866279912742,18.3990594764701,19.8527514095802,20.2774775270247
729.999999999891,0.58963374949108,1.81435605298977,3.26904868490583,3.96393281579768,4.85058385276021,5.61162652958687,7.41134095488863,8.02099521948283,10.4984711005695,10.6280746056917,11.1898178116163,12.0055712983619,13.0829182873758,13.8086314506544,15.424395329611,15.5230321523543,18.519278954908,18.4337968195823,19.8770987024199,20.2888428164877
730.599999999891,0.5824192679259,1.85434917000429,3.25527343272335,3.97386266244473,4.83710587227897,5.60100609420979,7.35996419923937,8.01268977270642,10.5177517673869,10.6579990654093,11.2578652536641,12.0483608795546,13.0341500600448,13.7423531372147,15.3685270035854,15.4953312869687,18.5524220707494,18.4677463617963,19.9000094616241,20.2989282380825
731.199999999891,0.575315317618074,1.89471659027362,3.24148764025499,3.9839848567638,4.82371421593697,5.59080392237812,7.30890796702252,8.00463510561252,10.529694975073,10.6895761457018,11.3260660182071,12.0913848243558,12.9857578274593,13.676373848532,15.3129358570947,15.4677982018917,18.5860698053479,18.5021069411324,19.9233556577338,20.3094016086192
731.799999999891,0.568213709610688,1.93509194251352,3.22770162442434,3.99411112717907,4.81032438891526,5.5806106140925,7.25785852711218,7.99658575286477,10.5417963244818,10.7207845623214,11.3942700318522,12.1344137356254,12.9373735626892,13.6104008965709,15.2573505843973,15.4402686722968,18.6197285243238,18.5364762308774,19.9467110813152,20.3198832002963
732.399999999891,0.561057206422321,1.97528139761075,3.21392084341064,4.00414186841535,4.79689168914095,5.57020957585272,7.20664989972656,7.98841185076882,10.5553124142725,10.7540469938351,11.462397898113,12.177326250565,12.8888025607002,13.5442794344188,15.2016276509051,15.4126558148664,18.6531298086108,18.5706413796603,19.9698502458193,20.3301721177209
732.999999999891,0.55385753488882,2.01532466734401,3.20014417894016,4.01409748763736,4.78342527519092,5.55964518341325,7.15531609086336,7.98014000584522,10.5701773214268,10.7886207548411,11.5304658837704,12.2201472340283,12.84008471273,13.478041187167,15.1457964640362,15.3849774302862,18.6863286520041,18.6046459965469,19.9928193490117,20.3403095204137
733.599999999891,0.547387046281703,2.05783724349101,3.18629797941977,4.0253220387591,4.7705283480084,5.55184010669445,7.09772338306879,7.97352257314099,10.5648432373411,10.8157125182209,11.5981342688159,12.2645143316508,12.7938473300632,13.4137756284794,15.0917938511769,15.3584059048824,18.7216671039831,18.6413622559014,20.0186610618583,20.353006251133
734.199999999891,0.541096358435728,2.10095869726886,3.17243463405784,4.0368594810816,4.75777184396327,5.54471541763807,7.04637352508743,7.96836233849287,10.550798097027,10.8405087501169,11.6648727961129,12.3092626676328,12.7482215765685,13.3499964921866,15.0382421251758,15.3321073070461,18.7504987136747,18.6790006029053,20.0452110982046,20.3663340568685
734.799999999891,0.5436994593634,2.12589260916259,3.15908344531843,4.03905067461701,4.75972758801267,5.51726713894485,7.0812493954299,8.00165505330166,10.5554270764979,10.8767397485238,11.7165506588782,12.3412227392301,12.6843260909954,13.271687625729,14.9712221369123,15.2976561982382,18.7786445264761,18.6992226219827,20.054926668701,20.3614543139528
735.399999999891,0.534495444506917,2.16203325109135,3.14541667786911,4.04700080400338,4.74379134411024,5.50234177202575,7.09330574303667,8.03941729678421,10.5668886374117,10.9009562804027,11.7499886311577,12.3725277427382,12.6276194457703,13.2023316328635,14.9125009710063,15.2682284724772,18.8108461805143,18.7272649604718,20.0584046734973,20.3776943517126
735.999999999891,0.505975465220709,2.15775935458848,3.1310564077767,4.06760653121268,4.71755338332826,5.49657904635493,7.10976021493885,8.07108173411387,10.6020972527595,10.9462168612066,11.7514455420083,12.4080378683035,12.5773853030818,13.1526501025156,14.8720169518367,15.2498399243001,18.8522448182943,18.7525459290035,20.073333216721,20.3762213120543
736.59999999989,0.504676601225967,2.19748039598434,3.11799878105402,4.07029925719072,4.70195252306098,5.47443093903865,7.1119265203233,8.11313481875566,10.5990014873617,10.9485121102004,11.7879396666296,12.437153403711,12.5241935184863,13.1108779424861,14.8315951505159,15.2158262903374,18.8663202724129,18.7843676602104,20.0694172035883,20.3886962808439
737.19999999989,0.505748486791638,2.24862600729945,3.08842963330122,4.07756215165576,4.67642168584547,5.43698823566073,7.12465017304744,8.14307511255748,10.6123122559114,10.9696594122098,11.8089032377704,12.4649978361181,12.4586296734764,13.0807074515552,14.7740158041035,15.1809563939752,18.8961275979636,18.8232135346184,20.0734864836669,20.4000108466922
737.79999999989,0.506727795329079,2.29633991138232,3.03215623062575,4.07025553371237,4.650120037482,5.42087944117155,7.13217245609789,8.15484044415358,10.6284310581393,10.995316539955,11.8020188402324,12.4939129251769,12.39284235668,13.031088726494,14.7426860682874,15.1596159433447,18.9300153765017,18.86638954785,20.0838945803911,20.4341328235189
738.39999999989,0.503726020430002,2.33136196805227,2.97929602590992,4.06851805678604,4.62774057823541,5.41541453255761,7.13066821450649,8.16374951362628,10.6289351392435,11.0000266715205,11.7944376142397,12.5068026744013,12.3657533170538,13,14.7158927229823,15.16474733238,18.9457236048053,18.8970856373495,20.0839376383119,20.4584261556613
738.99999999989,0.492011571887302,2.33687941054312,2.93079708369108,4.05659322613748,4.61299332459626,5.41281579551554,7.11533753630627,8.19440816677993,10.5952003498101,10.958874163825,11.777950826485,12.493010235151,12.3768450935034,13.0645636562426,14.7113656360685,15.2155538340699,18.9205731568332,18.895381549877,20.0578269080422,20.4655582777462
739.59999999989,0.47884532306983,2.33661696600509,2.88272755513269,4.0382412230272,4.60428337528358,5.4155794075783,7.09623847919872,8.2039280999929,10.5557598640678,10.9100165449396,11.7519997606214,12.4823355914562,12.3990338253427,13.1397137151017,14.7364394631475,15.2812513734593,18.8887240358536,18.8878848580359,20.0192587571785,20.4686258376543
740.19999999989,0.47052267020315,2.32933699693687,2.79466761249451,3.98574165101792,4.59086227345943,5.40610099984492,7.08316444935472,8.21018760081669,10.5353910368434,10.8868162112492,11.7171398000927,12.4718702124882,12.4096785540438,13.2145751971031,14.778029955111,15.3202926346008,18.8794326419986,18.8949694587781,19.998548042267,20.4905041695238
740.79999999989,0.475709518464555,2.34647781057961,2.79986057233684,3.96059403476822,4.58466893708028,5.38485109376049,7.067321070818,8.2278907224864,10.4854394820952,10.8269160698164,11.6941346975734,12.4725792837258,12.428575889932,13.2850685013994,14.8143505291352,15.369155309456,18.83667594026,18.8878317719317,19.9599256930908,20.501088979149
741.39999999989,0.476223635791222,2.36596100121043,2.79902662459914,3.93855875591324,4.56904884300822,5.36235870504548,7.05338144531635,8.24173779110052,10.442627304358,10.7755444663726,11.6820625649078,12.4647332135565,12.4527549444242,13.3539008225635,14.8425001100901,15.4190571574424,18.7982012870256,18.8759230110169,19.9242501644873,20.5134510629257
741.99999999989,0.451312460476355,2.33425924475243,2.79741943596786,3.93063420302771,4.54371603171108,5.34426093720733,7.05540599752339,8.24875009847716,10.4287276652287,10.751840865722,11.6496314556145,12.4591109071974,12.4921901891932,13.434593270344,14.8873557752518,15.4812674567551,18.7687464327662,18.8404006735212,19.9019441607587,20.5115595135747
742.59999999989,0.437497276787051,2.30835206279309,2.79584762438762,3.92206406106675,4.52027703498644,5.32891000597386,7.05325415892635,8.26077158021328,10.4128949296154,10.7231222764874,11.598764632867,12.449902308295,12.5317741528766,13.5142820817677,14.9312811246059,15.5429146240413,18.737414813497,18.8099723402769,19.8906951255603,20.5093007162872
743.199999999889,0.445232328563227,2.27339824879451,2.79453056369898,3.90884501854107,4.53055144045197,5.30344995508332,7.05687609879608,8.2900635219723,10.3890626624864,10.6876523992662,11.5534984564774,12.4385801296427,12.5622706024452,13.5867436866076,14.9685072501898,15.6005066657125,18.6938634526569,18.7691533463249,19.8675771377017,20.4934444959193
743.799999999889,0.454104520654791,2.24229524885301,2.79310506505132,3.89760483970348,4.54171394455671,5.28229297962557,7.06229293153707,8.31143200529625,10.3641225849211,10.6470303046816,11.4913636768238,12.4271577962477,12.596635268046,13.6622816439047,15.008584985627,15.659824823208,18.6519322896963,18.7307112537353,19.8489389039858,20.4815794757865
744.399999999889,0.463494476773579,2.21294560597316,2.79163019230812,3.88726567934411,4.55328081874687,5.26309528539641,7.05831429025796,8.33397522146288,10.3312413745569,10.6067308533388,11.4267315018969,12.4168332975171,12.6327612141959,13.7392203295218,15.0499611193247,15.7199289177351,18.611270204991,18.6936082377331,19.832340397051,20.4715317335108
744.999999999889,0.472813710207628,2.18335646766262,2.79016206369624,3.87680344661504,4.56479245901467,5.24362996803904,7.05413056420581,8.3563579779292,10.3047047506895,10.5632946513091,11.3620012245976,12.4063588428012,12.6686465826261,13.8159676861508,15.0911599015534,15.7799256591555,18.5702469648032,18.6562422223811,19.8154632787286,20.461235764703
745.599999999889,0.482131123226007,2.15376116469308,2.78869410867961,3.86633804597921,4.57630267755055,5.22415776201026,7.04994155923176,8.37873660413162,10.2791267192304,10.5187540546563,11.2972684221242,12.395880528189,12.7045257585389,13.8927101179344,15.1323541187207,15.8399196372859,18.5292151876522,18.6188694373747,19.7985789888948,20.4509334064958
746.199999999889,0.491498479761101,2.1243349905411,2.78722139103786,3.85595955758344,4.58785190162381,5.20487454824369,7.04589738267768,8.40122854506119,10.2520288302283,10.4726440337802,11.232604898376,12.3855081107057,12.740574827569,13.9695876639681,15.1736735793809,15.8999894269004,18.4884176240234,18.5816823793732,19.781891451101,20.4408063429061
746.799999999889,0.500747448597457,2.09450790806666,2.78575996287403,3.84537504965262,4.59930866573206,5.18514334121447,7.04150990023557,8.42345188116154,10.2272679169398,10.4318820993435,11.1677771541364,12.3748846713036,12.7762211765566,14.0461449308907,15.2146961588866,15.9598795105646,18.4470648732206,18.5440550681787,19.7647375260208,20.4302637553862
747.399999999889,0.509371631095879,2.06256504797915,2.78435811447766,3.8337032818779,4.61027747607852,5.16304786768649,7.04266344880407,8.44425766603495,10.2197212734286,10.3980819898999,11.1031903596252,12.3629364737805,12.8097421866515,14.1210119376341,15.2541519599919,16.0188212032745,18.4034294577821,18.5041043383935,19.7451222607182,20.4175282569693
747.999999999889,0.518571043822321,2.03257014860223,2.78290141199574,3.82303253587646,4.62169553721139,5.14312913438891,7.03148919353738,8.46537705261649,10.2073677399684,10.3664128194832,11.0339328273715,12.3522079586828,12.8452199603656,14.1974351383742,15.2950502675059,16.0786360635168,18.3622390327525,18.4663437956257,19.7277731097837,20.4068117345746
748.599999999889,0.519392533173165,2.01681822437608,2.78104363090221,3.81968099716951,4.62159832081435,5.13912615177477,6.96281719191588,8.46038210849961,10.1760504173207,10.3257208258866,10.9729893604991,12.3488919471445,12.8950050737775,14.2852368193403,15.3464958015748,16.144835294551,18.3203873454598,18.4419533155801,19.7228137859171,20.4105715185421
749.199999999889,0.549712357590701,1.9833113333144,2.77968582522619,3.8072055021683,4.65723685583659,5.11528295863186,6.92881990697299,8.4591226762162,10.1314404956691,10.2866025694722,10.937550904905,12.3403535496831,12.9294696011365,14.3588543472827,15.384793404421,16.2030759150787,18.2671578821665,18.4019611045862,19.718027577506,20.3900901464308
