Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
382.599999999944,1.15808543875087,1.59318187423975,3.40465860460254,3.90947901624559,5.31460620218337,5.94263468722898,6.82294537697514,8.10899590718743,8.64667374843285,9.74169664305499,11.2390635727471,11.8969576741148,13.030560461827,14.0504548230533,14.8180215458384,15.8284897474323,16.7828531812504,17.7444345345686,19.0111151622923,19.9019578978272
383.199999999944,1.13930738355822,1.58066054414334,3.38812551637209,3.89739238229643,5.30699034525824,5.93896849455258,6.82705791354666,8.11278895257107,8.65133569594423,9.7369167057893,11.2455236191709,11.8973138012916,13.050650347506,14.059858843255,14.8267316318687,15.8647913743502,16.7793696347652,17.7328135407919,18.9982260381941,19.8865208748136
383.799999999944,1.10675496051208,1.56379467259222,3.37159242814165,3.88530574834728,5.29769444740843,5.93705627106393,6.82859765031978,8.11840190848741,8.65537736251559,9.7286922291844,11.2223497292296,11.900120507347,13.0664058524436,14.0692628634561,14.8354417178986,15.901093001268,16.7733235311994,17.7180960964754,18.9806954206361,19.8689663793963
384.399999999944,1.08552288372443,1.54692880104071,3.3550593399112,3.87321911439812,5.30836117823277,5.93514404757546,6.84798748681999,8.1255634196514,8.66472509945535,9.72943028930476,11.2034657826579,11.9037374605954,13.0821613573808,14.0786668836571,14.8441518039285,15.9373946281858,16.7697345509872,17.7034408146582,18.9651293028457,19.8519068826304
384.999999999944,1.06429080693784,1.5300629294892,3.33852625168075,3.86113248044896,5.31902790905896,5.93323182408697,6.86034375469782,8.13038730746795,8.67491908056604,9.73255589107396,11.1887983733526,11.9091558131747,13.0979168623181,14.0880709038581,14.8528618899584,15.9736962551037,16.7673924611566,17.6890012232978,18.9495631850554,19.8348473858645
385.599999999944,1.04305873015124,1.51319705793767,3.3219931634503,3.8490458464998,5.32969463988517,5.93131960059847,6.86911644828021,8.1352111952843,8.68063563634011,9.73366335160973,11.174445174312,11.9145741657541,13.1136723672553,14.0974749240592,14.8615719759883,16.0099978820215,16.7641764687587,17.6745854282342,18.9339970672651,19.8177878890987
386.199999999944,1.02182665336465,1.49633118638616,3.30546007521985,3.83695921255064,5.34036137071138,5.92940737710999,6.87788914186224,8.14003508310065,8.68825399553989,9.73445896170466,11.1600919752714,11.9199925183336,13.1294278721925,14.1068789442602,14.8702820620182,16.0462995089393,16.7609686864799,17.6601696331707,18.9184309494749,19.8007283923328
386.799999999943,1.00059457657806,1.47946531483464,3.2889269869894,3.82487257860149,5.35102810153758,5.9274951536215,6.88666183544429,8.144858970917,8.69627193593275,9.73596218955092,11.1457387762308,11.9254108709131,13.1451833771298,14.1162829644613,14.8789921480481,16.0826011358572,16.757760904201,17.6457538381072,18.9028648316846,19.7836688955669
387.399999999943,0.979362499791469,1.46259944328312,3.27239389875895,3.81278594465233,5.36169483236378,5.92558293013302,6.89543452902634,8.14968285873335,8.70374643487918,9.73627727010781,11.1313855771902,11.9308292234926,13.160938882067,14.1256869846623,14.887702234078,16.118902762775,16.7545531219222,17.6313380430436,18.8872987138943,19.7666093988011
387.999999999943,0.958130423004874,1.44573357173161,3.25586081052851,3.80069931070317,5.37236156318997,5.92367070664454,6.90420722260839,8.15450674654971,8.71086321786949,9.73690389714543,11.1170323781496,11.936247576072,13.1766943870042,14.1350910048633,14.8964123201079,16.1552043896928,16.7513453396433,17.6169222479801,18.8717325961041,19.7495499020352
388.599999999943,0.936898346218282,1.42886770018009,3.23932772229806,3.78861267675401,5.3830282940162,5.92175848315605,6.91738936523486,8.15933063436605,8.72739413896841,9.73892109186172,11.1021721178061,11.9416659286515,13.1924498919415,14.1444950250643,14.9051224061378,16.1915060166107,16.7483627689865,17.6025064529166,18.8561664783138,19.7324904052693
389.199999999943,0.91566626943169,1.41200182862857,3.22279463406761,3.77652604280486,5.3936950248424,5.91984625966756,6.92654117485018,8.16395601070346,8.73644522979009,9.7404602040227,11.0870023511595,11.947084281231,13.2082053968787,14.1538990452654,14.9138324921677,16.2278076435285,16.7426622727722,17.5885350267141,18.8406003605235,19.7154309085035
389.799999999943,0.887217942517306,1.39513595707705,3.20626154583716,3.7644394088557,5.39165488824223,5.91793403617907,6.91511885634628,8.14657598136939,8.73626695095618,9.73540176651729,11.0555502060779,11.9504902832452,13.2239609018159,14.1633030654664,14.9225425781976,16.2641092704463,16.7293910134768,17.5735452695521,18.8220737606078,19.6971102303146
390.399999999943,0.867454745197631,1.37827008552554,3.18972845760671,3.75235277490654,5.38813109688459,5.91602181269059,6.9052452092495,8.12762210842248,8.73459942908529,9.73026291294323,11.0346854118198,11.9525817224817,13.240091007471,14.1727070856674,14.9312526642275,16.3004108973642,16.7152238872079,17.5555002100785,18.8036112504535,19.6806435988707
390.999999999943,0.877255714025831,1.38438536453573,3.17319536937626,3.74026614095738,5.39156722822874,5.92288548143407,6.90379679530509,8.12419967102659,8.73555792934345,9.7320193356469,11.0283941533846,11.9600098336235,13.2627894082437,14.1821111058685,14.9399627502574,16.336712524282,16.7163945786992,17.55768256798,18.7994727362298,19.6830523154212
391.599999999943,0.87225610110532,1.38419690245812,3.1564779543295,3.72817950700822,5.39566786574095,5.93016992881772,6.89731133166007,8.1061091369708,8.73633331429849,9.73339300835023,11.017180841647,11.960862793425,13.2848888149339,14.1861593112656,14.9496262823268,16.3730141511998,16.7151883772374,17.5541647713916,18.7929477575488,19.6817106550579
392.199999999943,0.861234076675548,1.37754278437051,3.11594881773146,3.71781712249218,5.3933214500192,5.93956877682646,6.89284666523791,8.08617123915536,8.73702579390436,9.73466255997068,10.9887352296604,11.9483664756814,13.2997023383792,14.1948207931763,14.964774590964,16.4109751789112,16.7135386325221,17.5503455247099,18.7852991004113,19.6800207796122
392.799999999943,0.851714351099197,1.3781537427237,3.10211324705941,3.72261371333329,5.38345529958287,5.95571353256496,6.89295639080122,8.06518447452271,8.73767253000407,9.73622557066646,10.9652906075675,11.9323021439355,13.3200685681162,14.2031727541259,14.9719739154394,16.4466911332528,16.7127724407656,17.5461741154779,18.7787810750338,19.683382467211
393.399999999942,0.842194625522987,1.38158119241777,3.08913803722166,3.73280706047884,5.37429252691173,5.97361189520541,6.89696600202432,8.04543248196021,8.73832454795168,9.73779011805953,10.9453348671223,11.9184693938077,13.339842347296,14.2168775277861,14.9909548410646,16.4797637888925,16.7121162520931,17.5427666579515,18.774177304124,19.6898188193729
393.999999999942,0.83267489994678,1.3850086421121,3.07328424103421,3.73550152326916,5.35851576464537,5.97486497746374,6.89751369038958,8.01560975383324,8.7389742389821,9.7393436799693,10.9159214290512,11.901511141173,13.3373325181388,14.1901520116218,14.9942137975234,16.4670133590046,16.7114600634206,17.5393592004252,18.7688024268045,19.6909307967025
394.599999999942,0.823155174370573,1.38811625233402,3.05584170791557,3.7405876775701,5.33678668110878,5.97262427691197,6.89830159592438,7.99357794107901,8.73961779320776,9.74089638292128,10.8864515118286,11.8799645287458,13.3382321772352,14.1600648886806,15.0021937191408,16.4348012371557,16.7108284128258,17.5357617533299,18.7633930465081,19.6899623252465
395.199999999942,0.813635448794363,1.4017969760918,3.07725829526564,3.787944143786,5.33144500941166,5.97857431603779,6.90032523174302,7.98072993715504,8.74027815808989,9.74244786621558,10.8600246518141,11.8618731048567,13.3437654519124,14.1449359842568,15.0201444572656,16.4073232677385,16.7105943601383,17.5343248507105,18.7615254647353,19.6940455013567
395.799999999942,0.799215061449211,1.40980381157847,3.08313905373172,3.83305938542932,5.31899855636692,5.97995120136584,6.90178568894111,7.96505050969735,8.74086645923606,9.74377762767764,10.8254466259383,11.8361980547886,13.334709412159,14.1197301825904,15.0092080789638,16.3748114955623,16.7094920966844,17.529845681251,18.7576197771172,19.6933135103286
396.399999999942,0.757507346988628,1.40159852917089,3.08533996417848,3.87817462707243,5.30394958801732,5.97829499631354,6.90205977641422,7.93061853388331,8.74128737298804,9.74437774491403,10.7945859054522,11.8048729947671,13.3229378740562,14.0942011627317,14.9995382472733,16.3447458888627,16.7071582988223,17.5233958068125,18.7544215877623,19.694485281922
396.999999999942,0.745913420277612,1.41688270440378,3.08754087462489,3.92328986871554,5.29591933022023,5.98272897646645,6.91192938457643,7.90828071940112,8.74289462579478,9.74724740770119,10.7879579932245,11.7907284419956,13.3148535503035,14.0763341238308,14.9932181584681,16.3146802821634,16.7124480576907,17.531503316276,18.7570492642215,19.7086318904138
397.599999999942,0.763479493022399,1.43942159731066,3.08974178507129,3.96840511035864,5.2966650102173,5.98738092680313,6.92686078853153,7.89114939152508,8.74535600212115,9.75475343235253,10.8153442784242,11.7807559374589,13.3103489651653,14.0584670849307,14.9868980696632,16.2846146754641,16.7197628826203,17.541921624564,18.7678634462824,19.7232907012798
398.199999999942,0.769941696289434,1.46196049021825,3.09194269551769,4.01352035200175,5.27713395215597,5.99203287713984,6.93315693379233,7.87365186058819,8.74296925361025,9.75516397144053,10.8386082345257,11.7709097757436,13.3058443800275,14.0406000460305,14.9805779808584,16.2545490687649,16.7250704202491,17.5526920563737,18.7766134671177,19.7369749898068
398.799999999942,0.776403899555381,1.48449938312584,3.0941436059641,4.05863559364486,5.25760289409267,5.99668482747654,6.93611626235893,7.85508064370671,8.73388086228482,9.75254203923759,10.8592262861771,11.7605629262356,13.3013397948897,14.0227330071303,14.9742578920535,16.2244834620656,16.72648511396,17.5629697471363,18.7853634879528,19.7506592783336
399.399999999942,0.782866102821336,1.50703827603343,3.0963445164105,4.10375083528796,5.23807183602939,6.00133677781325,6.94353769450967,7.8365094268251,8.73427939159203,9.75272040446397,10.8828255358585,11.7502160767277,13.2968352097519,14.0048659682302,14.9679378032486,16.1944178553663,16.7294507519951,17.5732288965571,18.794113508788,19.7643435668605
399.999999999941,0.789328306087287,1.52957716894103,3.0985454268569,4.14886607693107,5.21854077796611,6.00598872814997,6.95095912666083,7.81793820994351,8.73158942759093,9.75214236550527,10.9064247855402,11.7398692272197,13.2923306246141,13.9869989293301,14.9616177144437,16.164352248667,16.7324073775032,17.583488045978,18.8028635296231,19.7780278553873
400.599999999941,0.795790509353242,1.55211606184862,3.10074633730332,4.19398131857418,5.19900971990281,6.01064067848668,6.95838055881201,7.79936699306192,8.72838119798676,9.75058464733965,10.930024035222,11.7295223777117,13.2878260394763,13.9691318904299,14.9552976256389,16.1342866419677,16.7353640030114,17.5937471953988,18.8116135504582,19.7917121439142
401.199999999941,0.802252712619193,1.57465495475621,3.10294724774971,4.23909656021728,5.17947866183952,6.01529262882339,6.96580199096319,7.78079577618031,8.72530781594079,9.74953585389751,10.9536232849037,11.7191755282037,13.2833214543385,13.9512648515297,14.948977536834,16.1042210352684,16.7383206285195,17.6040063448196,18.8203635712933,19.805396432441
401.799999999941,0.808714915885144,1.5971938476638,3.10514815819612,4.28421180186039,5.15994760377622,6.0199445791601,6.97322342311435,7.76222455929875,8.72345665186027,9.74867685923885,10.9772225345855,11.7088286786958,13.2788168692007,13.9333978126296,14.9426574480291,16.0741554285691,16.7412772540276,17.6142654942405,18.8291135921284,19.8190807209679
402.399999999941,0.815177119151096,1.61973274057139,3.10734906864253,4.3293270435035,5.14041654571292,6.02459652949681,6.97610503777982,7.74365334241714,8.71248910113272,9.74597845103388,11.0002627324754,11.6984818291878,13.2743122840629,13.9155307737294,14.9363373592242,16.0440898218698,16.7441287495934,17.6245246436613,18.8378636129636,19.8327650094948
402.999999999941,0.82163932241705,1.64227163347898,3.10954997908893,4.37444228514661,5.12088548764964,6.02924847983351,6.98131886641649,7.72537414403,8.70925901577255,9.74468652513377,11.0225106895333,11.6881349796799,13.2698076989251,13.8976637348292,14.9300172704194,16.0140242151705,16.7502072704315,17.634740832264,18.8466136337987,19.8464492980216
403.599999999941,0.835212306668615,1.66481052638657,3.11175088953534,4.41955752678971,5.11212289361408,6.03390043017023,6.98852111719527,7.72061102655284,8.7060446296077,9.74554064168993,11.0577232879768,11.6796993505669,13.2653031137873,13.8797966959291,14.9236971816145,15.9839586084712,16.7592359336074,17.6452908995547,18.8564811041244,19.8617379341877
404.199999999941,0.859261018898908,1.68734941929415,3.11395179998174,4.46467276843282,5.12236207639984,6.03855238050693,6.99655274918782,7.72525324114852,8.70566482337761,9.75344015318894,11.0926040821852,11.6760012151763,13.2608448173604,13.8619296570289,14.9173770928096,15.9538930017719,16.7704343657637,17.6589023418212,18.868676974832,19.8754313431473
404.799999999941,0.857986747780191,1.69400899784565,3.11615271042814,4.50978801007592,5.12772381325681,6.03560824405988,6.99961434477952,7.71873273487348,8.70370111551838,9.75731964230963,11.1131254092289,11.6734054083149,13.2527027706478,13.8440626181288,14.9110570040047,15.9238273950726,16.7698191100395,17.6553373346947,18.8743976726285,19.8734118214565
405.399999999941,0.875684331738784,1.71059952281674,3.11847600332914,4.55490325171903,5.13604009252668,6.03453703486763,7.00645327446885,7.7286302385321,8.70219911694862,9.76248737155956,11.1345981751154,11.6787880415071,13.25027629351,13.8352667137897,14.9079541673182,15.8937617883733,16.773049488053,17.6644143317735,18.8842944210715,19.882809475868
