Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
547.6146,,,,,,,,,2.24169136177908,1.8396036562101,,,,,,,,,,
548.2146,,,,,,,,,1.5404605904743,2.54083442751487,,,,,,,,,,
548.814625,,,,,,,,,1.9623803187232,2.11891469926598,,,,,,,,,,
549.41465,,,,,,,,,0.998635601491367,3.08265941649781,,,,,,,,,,
550.01465,,,,,,,,,0.946416063034064,3.13487895495511,,,,,,,,,,
550.614675,,,,,,,,,1.3698484354474,2.71144658254178,,,,,,,,,,
551.2147,,,,,,,,,2.1110327991661,1.97026221882308,,,,,,,,,,
551.8147,,,,,,,,,1.26186277531649,2.81943224267268,,,,,,,,,,
552.414725,,,,,,,,,0.506618067470297,3.57467695051888,,,,,,,,,,
553.01475,,,,,,,,,1.53313463061196,2.54816038737721,,,,,,,,,,
553.61475,,,,,,,,,2.12889856174223,1.95239645624695,,,,,,,,,,
554.214775,,,,,,,,,1.4533899644985,2.62790505349068,,,,,,,,,,
554.814775,,,,,,,,,1.31408648617367,2.7672085318155,,,,,,,,,,
555.4148,,,,,,,,,0.781100897470274,3.3001941205189,,,,,,,,,,
556.014825,,,,,,,,,1.93981018830688,2.1414848296823,,,,,,,,,,
556.614825,,,,,,,,,1.62697660364516,2.45431841434401,,,,,,,,,,
557.21485,,,,,,,,,0.928727890811709,3.15256712717747,,,,,,,,,,
557.814875,,,,,,,,,1.50468044866321,2.57661456932597,,,,,,,,,,
558.414875,,,,,,,,,0.974532763547371,3.10676225444181,,,,,,,,,,
559.0149,,,,,,,,,0.85882342539411,3.22247159259507,,,,,,,,,,
559.614925,,,,,,,,,2.21081008478993,1.87048493319925,,,,,,,,,,
560.214925,,,,,,,,,1.95573136198984,2.12556365599933,,,,,,,,,,
560.81495,,,,,,,,,1.66813514537211,2.41315987261706,,,,,,,,,,
561.414975,,,,,,,,,1.42204906749536,2.65924595049382,,,,,,,,,,
562.014975,,,,,,,,,1.9757714991234,2.10552351886578,,,,,,,,,,
562.615,,,,,,,,,0.97295066831535,3.10834434967383,,,,,,,,,,
563.215,,,,,,,,,1.60682312131989,2.47447189666929,,,,,,,,,,
563.815025,,,,,,,,,1.71912238144768,2.3621726365415,,,,,,,,,,
564.41505,,,,,,,,,0.892852279059564,3.18844273892961,,,,,,,,,,
565.01505,,,,,,,,,1.94626614192996,2.13502887605922,,,,,,,,,,
565.615075,,,,,,,,,2.025869201685,2.05542581630418,,,,,,,,,,
566.2151,,,,,,,,,1.47317963958094,2.60811537840824,,,,,,,,,,
566.8151,,,,,,,,,1.35349947073176,2.72779554725741,,,,,,,,,,
567.415125,,,,,,,,,2.06147148511207,2.01982353287711,,,,,,,,,,
568.01515,,,,,,,,,1.57122339679923,2.51007162118995,,,,,,,,,,
568.61515,,,,,,,,,1.21215357435799,2.86914144363118,,,,,,,,,,
569.215175,,,,,,,,,1.92135083323967,2.15994418474951,,,,,,,,,,
569.815175,,,,,,,,,1.61766664197006,2.46362837601912,,,,,,,,,,
570.4152,,,,,,,,,1.71166073981097,2.36963427817821,,,,,,,,,,
571.015225,,,,,,,,,0.830576649901656,3.25071836808752,,,,,,,,,,
571.615225,,,,,,,,,1.52990568164564,2.55138933634354,,,,,,,,,,
572.21525,,,,,,,,,1.29915981184328,2.7821352061459,,,,,,,,,,
572.815275,,,,,,,,,0.835834241272379,3.2454607767168,,,,,,,,,,
573.415275,,,,,,,,,1.62832145383546,2.45297356415371,,,,,,,,,,
574.0153,,,,,,,,,1.38280788324655,2.69848713474263,,,,,,,,,,
574.615325,,,,,,,,,0.640701133463665,3.44059388452551,,,,,,,,,,
575.215325,,,,,,,,,0.563771868740804,3.51752314924837,,,,,,,,,,
575.81535,,,,,,,,,1.68653981608723,2.39475520190195,,,,,,,,,,
576.415375,,,,,,,,,0.742331034219473,3.3389639837697,,,,,,,,,,
577.015375,,,,,,,,,1.21136132237193,2.86993369561724,,,,,,,,,,
577.6154,,,,,,,,,1.22253558116298,2.8587594368262,,,,,,,,,,
578.2154,,,,,,,,,1.47067229189129,2.61062272609788,,,,,,,,,,
578.815425,,,,,,,,,1.51192597881783,2.56936903917135,,,,,,,,,,
579.41545,,,,,,,,,1.10566088269745,2.97563413529173,,,,,,,,,,
580.01545,,,,,,,,,1.09079076931454,2.99050424867464,,,,,,,,,,
580.615475,,,,,,,,,0.450092177096528,3.63120284089265,,,,,,,,,,
581.2155,,,,,,,,,1.59317180956271,2.48812320842646,,,,,,,,,,
581.8155,,,,,,,,,1.84908584411368,2.23220917387549,,,,,,,,,,
582.415525,,,,,,,,,1.24521382478191,2.83608119320726,,,,,,,,,,
583.01555,,,,,,,,,0.744052690119627,3.33724232786955,,,,,,,,,,
583.61555,,,,,,,,,1.86976707399482,2.21152794399436,,,,,,,,,,
584.215575,,,,,,,,,2.04861679578294,2.03267822220624,,,,,,,,,,
584.815575,,,,,,,,,1.65561185431559,2.42568316367358,,,,,,,,,,
585.4156,,,,,,,,,1.558029155893,2.52326586209618,,,,,,,,,,
586.015625,,,,,,,,,1.17783159726756,2.90346342072162,,,,,,,,,,
586.615625,,,,,,,,,1.68905549507973,2.39223952290945,,,,,,,,,,
587.21565,,,,,,,,,0.962603185575426,3.11869183241375,,,,,,,,,,
587.815675,,,,,,,,,0.806668354900153,3.27462666308902,,,,,,,,,,
588.415675,,,,,,,,,0.17801375671873,3.90328126127045,,,,,,,,,,
589.0157,,,,,,,,,1.65537157102923,2.42592344695995,,,,,,,,,,
589.615725,,,,,,,,,0.780376020186245,3.30091899780293,,,,,,,,,,
590.215725,,,,,,,,,1.83814638330633,2.24314863468285,,,,,,,,,,
590.81575,,,,,,,,,1.91181265388647,2.1694823641027,,,,,,,,,,
591.415775,,,,,,,,,1.48279877978506,2.59849623820412,,,,,,,,,,
592.015775,,,,,,,,,1.42940319259929,2.65189182538989,,,,,,,,,,
592.6158,,,,,,,,,1.6775886365017,2.40370638148747,,,,,,,,,,
593.2158,,,,,,,,,1.2439161918451,2.83737882614408,,,,,,,,,,
593.815825,,,,,,,,,0.953577304786859,3.12771771320232,,,,,,,,,,
594.41585,,,,,,,,,1.76352423386098,2.31777078412819,,,,,,,,,,
595.01585,,,,,,,,,1.85726680866448,2.2240282093247,,,,,,,,,,
595.615875,,,,,,,,,1.44889242015208,2.6324025978371,,,,,,,,,,
596.2159,,,,,,,,,1.37448484280716,2.70681017518201,,,,,,,,,,
596.8159,,,,,,,,,1.71717888259673,2.36411613539245,,,,,,,,,,
597.415925,,,,,,,,,2.18995623531368,1.8913387826755,,,,,,,,,,
598.01595,,,,,,,,,1.42703681105136,2.65425820693782,,,,,,,,,,
598.61595,,,,,,,,,1.64113754716305,2.44015747082613,,,,,,,,,,
599.215975,,,,,,,,,1.48031346746806,2.60098155052111,,,,,,,,,,
599.815975,,,,,,,,,1.15108420914127,2.9302108088479,,,,,,,,,,
600.416,,,,,,,,,1.10501396134447,2.97628105664471,,,,,,,,,,
601.016025,,,,,,,,,1.97087239811403,2.11042261987515,,,,,,,,,,
601.616025,,,,,,,,,1.36112112134086,2.72017389664832,,,,,,,,,,
602.21605,,,,,,,,,1.29840664066128,2.78288837732789,,,,,,,,,,
602.816075,,,,,,,,,1.78424157609757,2.29705344189161,,,,,,,,,,
603.416075,,,,,,,,,2.26202600606092,1.81926901192826,,,,,,,,,,
604.0161,,,,,,,,,1.39590596816043,2.68538904982875,,,,,,,,,,
604.616125,,,,,,,,,1.28040906472283,2.80088595326634,,,,,,,,,,
605.216125,,,,,,,,,1.51072777216028,2.5705672458289,,,,,,,,,,
605.81615,,,,,,,,,1.17347397083269,2.90782104715649,,,,,,,,,,
606.416175,,,,,,,,,1.13160749510315,2.94968752288603,,,,,,,,,,
607.016175,,,,,,,,,1.05550053852523,3.02579447946395,,,,,,,,,,
607.6162,,,,,,,,,0.875477851419318,3.20581716656986,,,,,,,,,,
608.2162,,,,,,,,,1.60110221208345,2.48019280590573,,,,,,,,,,
608.816225,,,,,,,,,1.67752838526249,2.40376663272668,,,,,,,,,,
609.41625,,,,,,,,,1.52464434615963,2.55665067182955,,,,,,,,,,
610.01625,,,,,,,,,1.20165479712132,2.87964022086786,,,,,,,,,,
610.616275,,,,,,,,,0.920783125819935,3.16051189216924,,,,,,,,,,
611.2163,,,,,,,,,1.39087092823885,2.69042408975033,,,,,,,,,,
611.8163,,,,,,,,,2.17080483365735,1.91049018433183,,,,,,,,,,
612.416325,,,,,,,,,1.69516976530607,2.3861252526831,,,,,,,,,,
613.01635,,,,,,,,,1.00185289981666,3.07944211817251,,,,,,,,,,
613.61635,,,,,,,,,1.86532538269132,2.21596963529786,,,,,,,,,,
614.216375,,,,,,,,,1.83739038198833,2.24390463600084,,,,,,,,,,
614.816375,,,,,,,,,1.712797078342,2.36849793964717,,,,,,,,,,
615.4164,,,,,,,,,0.862828251181821,3.21846676680736,,,,,,,,,,
616.016425,,,,,,,,,1.256794225583,2.82450079240618,,,,,,,,,,
616.616425,,,,,,,,,1.40077776306324,2.68051725492594,,,,,,,,,,
617.21645,,,,,,,,,1.7345707605402,2.34672425744898,,,,,,,,,,
617.816475,,,,,,,,,1.07000441163625,3.01129060635293,,,,,,,,,,
618.416475,,,,,,,,,0.847804230738555,3.23349078725062,,,,,,,,,,
619.0165,,,,,,,,,0.121284092555176,3.960010925434,,,,,,,,,,
619.616525,,,,,,,,,1.58523236360573,2.49606265438345,,,,,,,,,,
620.216525,,,,,,,,,2.02710367590678,2.0541913420824,,,,,,,,,,
620.81655,,,,,,,,,1.23339493546303,2.84790008252615,,,,,,,,,,
621.416575,,,,,,,,,1.85646756040079,2.22482745758839,,,,,,,,,,
622.016575,,,,,,,,,2.11868669338354,1.96260832460564,,,,,,,,,,
622.6166,,,,,,,,,1.98045775067028,2.10083726731889,,,,,,,,,,
623.2166,,,,,,,,,1.40064899846571,2.68064601952347,,,,,,,,,,
623.816625,,,,,,,,,1.83061495461207,2.25068006337711,,,,,,,,,,
624.41665,,,,,,,,,0.523206441674288,3.55808857631489,,,,,,,,,,
625.01665,,,,,,,,,1.22280810671338,2.85848691127579,,,,,,,,,,
625.616675,,,,,,,,,1.74620083473014,2.33509418325904,,,,,,,,,,
626.2167,,,,,,,,,1.07651120935066,3.00478380863852,,,,,,,,,,
626.8167,,,,,,,,,1.36312330879611,2.71817170919307,,,,,,,,,,
627.416725,,,,,,,,,1.49618537026294,2.58510964772624,,,,,,,,,,
628.01675,,,,,,,,,1.38850982873414,2.69278518925504,,,,,,,,,,
628.61675,,,,,,,,,1.67920057192058,2.4020944460686,,,,,,,,,,
629.216775,,,,,,,,,1.59670929839438,2.4845857195948,,,,,,,,,,
629.816775,,,,,,,,,1.54165498887275,2.53964002911642,,,,,,,,,,
630.4168,,,,,,,,,1.42210743514922,2.65918758283996,,,,,,,,,,
631.016825,,,,,,,,,1.91083121220519,2.17046380578399,,,,,,,,,,
631.616825,,,,,,,,,1.31200676234281,2.76928825564637,,,,,,,,,,
632.21685,,,,,,,,,1.05380636446832,3.02748865352086,,,,,,,,,,
632.816875,,,,,,,,,1.15453977836472,2.92675523962446,,,,,,,,,,
633.416875,,,,,,,,,1.41434104281594,2.66695397517324,,,,,,,,,,
634.0169,,,,,,,,,2.04627437699359,2.03502064099559,,,,,,,,,,
634.616925,,,,,,,,,1.55543062163161,2.52586439635757,,,,,,,,,,
635.216925,,,,,,,,,1.34016947151554,2.74112554647364,,,,,,,,,,
635.81695,,,,,,,,,1.37051725850412,2.71077775948506,,,,,,,,,,
636.416975,,,,,,,,,1.71686368422844,2.36443133376074,,,,,,,,,,
637.016975,,,,,,,,,2.26241786571045,1.81887715227872,,,,,,,,,,
637.617,,,,,,,,,1.02923394303607,3.05206107495311,,,,,,,,,,
638.217,,,,,,,,,1.9189908768907,2.16230414109848,,,,,,,,,,
638.817025,,,,,,,,,1.83579226330501,2.24550275468417,,,,,,,,,,
639.41705,,,,,,,,,2.05825081881604,2.02304419917313,,,,,,,,,,
640.01705,,,,,,,,,0.955732162109318,3.12556285587986,,,,,,,,,,
640.617075,,,,,,,,,1.29550348973659,2.78579152825259,,,,,,,,,,
641.2171,,,,,,,,,1.86339950699929,2.21789551098989,,,,,,,,,,
641.8171,,,,,,,,,1.21940193856823,2.86189307942095,,,,,,,,,,
642.417125,,,,,,,,,1.23803206722319,2.84326295076598,,,,,,,,,,
643.01715,,,,,,,,,0.412510594593273,3.66878442339591,,,,,,,,,,
643.61715,,,,,,,,,1.23256588668236,2.84872913130681,,,,,,,,,,
644.217175,,,,,,,,,0.93604347594521,3.14525154204397,,,,,,,,,,
644.817175,,,,,,,,,1.20339172786262,2.87790329012656,,,,,,,,,,
645.4172,,,,,,,,,1.4253061370724,2.65598888091678,,,,,,,,,,
646.017225,,,,,,,,,1.36151885452495,2.71977616346423,,,,,,,,,,
646.617225,,,,,,,,,1.1234240791267,2.95787093886248,,,,,,,,,,
647.21725,,,,,,,,,2.29004106819556,1.79125394979362,,,,,,,,,,
647.817275,,,,,,,,,2.02324920935316,2.05804580863601,,,,,,,,,,
648.417275,,,,,,,,,1.22699260671062,2.85430241127855,,,,,,,,,,
649.0173,,,,,,,,,1.10945907780163,2.97183594018755,,,,,,,,,,
649.617325,,,,,,,,,1.70520494869307,2.37609006929611,,,,,,,,,,
650.217325,,,,,,,,,1.21581714160753,2.86547787638165,,,,,,,,,,
650.81735,,,,,,,,,1.3229074676217,2.75838755036748,,,,,,,,,,
651.417375,,,,,,,,,0.283816959581033,3.79747805840814,,,,,,,,,,
652.017375,,,,,,,,,1.15061613170638,2.9306788862828,,,,,,,,,,
652.6174,,,,,,,,,1.62104861986659,2.46024639812259,,,,,,,,,,
653.2174,,,,,,,,,1.85727506335302,2.22401995463615,,,,,,,,,,
653.817425,,,,,,,,,0.918746043691481,3.1625489742977,,,,,,,,,,
654.41745,,,,,,,,,1.17106429669463,2.91023072129455,,,,,,,,,,
655.01745,,,,,,,,,2.21119549507401,1.87009952291517,,,,,,,,,,
655.617475,,,,,,,,,2.08003498236042,2.00126003562876,,,,,,,,,,
656.2175,,,,,,,,,1.06955135807866,3.01174365991052,,,,,,,,,,
656.8175,,,,,,,,,1.09192735587525,2.98936766211393,,,,,,,,,,
657.417525,,,,,,,,,0.859108774514317,3.22218624347486,,,,,,,,,,
658.01755,,,,,,,,,1.73900257190119,2.34229244608799,,,,,,,,,,
658.61755,,,,,,,,,1.35292728876026,2.72836772922892,,,,,,,,,,
659.217575,,,,,,,,,1.65499247325938,2.4263025447298,,,,,,,,,,
659.817575,,,,,,,,,1.39785254498423,2.68344247300494,,,,,,,,,,
660.4176,,,,,,,,,1.50719783690541,2.57409718108377,,,,,,,,,,
661.017625,,,,,,,,,2.00623959526177,2.0750554227274,,,,,,,,,,
661.617625,,,,,,,,,2.04603426952963,2.03526074845955,,,,,,,,,,
662.21765,,,,,,,,,1.10476706631777,2.9765279516714,,,,,,,,,,
662.817675,,,,,,,,,1.50821767423165,2.57307734375753,,,,,,,,,,
663.417675,,,,,,,,,2.35008503611391,1.73120998187526,,,,,,,,,,
664.0177,,,,,,,,,1.69495365824195,2.38634135974723,,,,,,,,,,
664.617725,,,,,,,,,0.792450544301237,3.28884447368794,,,,,,,,,,
665.217725,,,,,,,,,1.03884311699655,3.04245190099263,,,,,,,,,,
665.81775,,,,,,,,,1.78357199433118,2.297723023658,,,,,,,,,,
666.417775,,,,,,,,,1.61518091835267,2.4661140996365,,,,,,,,,,
667.017775,,,,,,,,,1.43278430268694,2.64851071530223,,,,,,,,,,
667.6178,,,,,,,,,1.5825103002816,2.49878471770757,,,,,,,,,,
668.2178,,,,,,,,,1.9007456936352,2.18054932435398,,,,,,,,,,
668.817825,,,,,,,,,1.11572297713255,2.96557204085663,,,,,,,,,,
669.41785,,,,,,,,,1.46628807265457,2.6150069453346,,,,,,,,,,
670.01785,,,,,,,,,1.25514150093605,2.82615351705313,,,,,,,,,,
670.617875,,,,,,,,,1.80905507825661,2.27223993973257,,,,,,,,,,
671.2179,,,,,,,,,0.987818269547031,3.09347674844215,,,,,,,,,,
671.8179,,,,,,,,,1.60654790969579,2.47474710829338,,,,,,,,,,
672.417925,,,,,,,,,1.62447166975377,2.4568233482354,,,,,,,,,,
673.01795,,,,,,,,,1.53174095374494,2.54955406424423,,,,,,,,,,
673.61795,,,,,,,,,0.67012031178393,3.41117470620525,,,,,,,,,,
674.217975,,,,,,,,,1.07441376923783,3.00688124875135,,,,,,,,,,
674.817975,,,,,,,,,1.94515960603397,2.13613541195521,,,,,,,,,,
675.418,,,,,,,,,1.39907558428189,2.68221943370729,,,,,,,,,,
676.018025,,,,,,,,,0.961207069632231,3.12008794835695,,,,,,,,,,
676.618025,,,,,,,,,1.3842401825407,2.69705483544848,,,,,,,,,,
677.21805,,,,,,,,,1.94619547599284,2.13509954199634,,,,,,,,,,
677.818075,,,,,,,,,1.99855028364055,2.08274473434863,,,,,,,,,,
678.418075,,,,,,,,,2.39798460496852,1.68331041302066,,,,,,,,,,
679.0181,,,,,,,,,1.48046916300334,2.60082585498584,,,,,,,,,,
679.618125,,,,,,,,,1.07808239726568,3.0032126207235,,,,,,,,,,
680.218125,,,,,,,,,1.58847300834137,2.49282200964781,,,,,,,,,,
680.81815,,,,,,,,,1.76920429051895,2.31209072747023,,,,,,,,,,
681.418175,,,,,,,,,1.45561572957679,2.62567928841239,,,,,,,,,,
682.018175,,,,,,,,,1.36233791010734,2.71895710788184,,,,,,,,,,
682.6182,,,,,,,,,1.87312462818157,2.2081703898076,,,,,,,,,,
683.2182,,,,,,,,,1.66823768251331,2.41305733547586,,,,,,,,,,
683.818225,,,,,,,,,1.30740546294532,2.77388955504386,,,,,,,,,,
684.41825,,,,,,,,,1.57416153844766,2.50713347954152,,,,,,,,,,
685.01825,,,,,,,,,0.422702110017688,3.65859290797149,,,,,,,,,,
685.618275,,,,,,,,,1.39889489562502,2.68240012236416,,,,,,,,,,
686.2183,,,,,,,,,1.20090763303671,2.88038738495246,,,,,,,,,,
686.8183,,,,,,,,,1.58666002059601,2.49463499739317,,,,,,,,,,
687.418325,,,,,,,,,1.4534933250488,2.62780169294038,,,,,,,,,,
688.01835,,,,,,,,,0.734883053503412,3.34641196448576,,,,,,,,,,
688.61835,,,,,,,,,1.91869193720654,2.16260308078263,,,,,,,,,,
689.218375,,,,,,,,,2.15065147562403,1.93064354236515,,,,,,,,,,
689.818375,,,,,,,,,2.08340123888983,1.99789377909935,,,,,,,,,,
690.4184,,,,,,,,,0.899911768119351,3.18138324986983,,,,,,,,,,
691.018425,,,,,,,,,0.785070266949495,3.29622475103968,,,,,,,,,,
691.618425,,,,,,,,,0.925403283947969,3.15589173404121,,,,,,,,,,
692.21845,,,,,,,,,1.54338025632742,2.53791476166176,,,,,,,,,,
692.818475,,,,,,,,,1.63536186011153,2.44593315787765,,,,,,,,,,
693.418475,,,,,,,,,0.987744264762075,3.0935507532271,,,,,,,,,,
694.0185,,,,,,,,,1.18019924160461,2.90109577638457,,,,,,,,,,
694.618525,,,,,,,,,1.81743107586946,2.26386394211972,,,,,,,,,,
695.218525,,,,,,,,,2.38304059427845,1.69825442371073,,,,,,,,,,
695.81855,,,,,,,,,2.14945513005359,1.93183988793558,,,,,,,,,,
696.418575,,,,,,,,,1.54076922889958,2.5405257890896,,,,,,,,,,
697.018575,,,,,,,,,1.62246999053001,2.45882502745916,,,,,,,,,,
697.6186,,,,,,,,,1.93550467509636,2.14579034289282,,,,,,,,,,
698.2186,,,,,,,,,2.19037698669871,1.89091803129046,,,,,,,,,,
698.818625,,,,,,,,,1.54269781582114,2.53859720216804,,,,,,,,,,
699.41865,,,,,,,,,1.13785239734199,2.94344262064719,,,,,,,,,,
700.01865,,,,,,,,,0.924874748799618,3.15642026918956,,,,,,,,,,
700.618675,,,,,,,,,1.79285140226675,2.28844361572243,,,,,,,,,,
701.2187,,,,,,,,,1.70236146928082,2.37893354870835,,,,,,,,,,
701.8187,,,,,,,,,0.933375931776843,3.14791908621233,,,,,,,,,,
702.418725,,,,,,,,,1.11822463150352,2.96307038648566,,,,,,,,,,
703.01875,,,,,,,,,2.12759152229521,1.95370349569397,,,,,,,,,,
703.61875,,,,,,,,,1.85082894892586,2.23046606906332,,,,,,,,,,
704.218775,,,,,,,,,1.60686310988986,2.47443190809932,,,,,,,,,,
704.818775,,,,,,,,,0.704122227016937,3.37717279097224,,,,,,,,,,
705.4188,,,,,,,,,1.10536090703316,2.97593411095602,,,,,,,,,,
706.018825,,,,,,,,,1.17407535493915,2.90721966305003,,,,,,,,,,
706.618825,,,,,,,,,1.76417218703279,2.31712283095639,,,,,,,,,,
707.21885,,,,,,,,,1.5315967714638,2.54969824652538,,,,,,,,,,
707.818875,,,,,,,,,1.32280466163331,2.75849035635586,,,,,,,,,,
708.418875,,,,,,,,,1.10037484710926,2.98092017087991,,,,,,,,,,
709.0189,,,,,,,,,1.66281334592842,2.41848167206075,,,,,,,,,,
709.618925,,,,,,,,,1.6763128437953,2.40498217419387,,,,,,,,,,
710.218925,,,,,,,,,1.48196505990473,2.59932995808445,,,,,,,,,,
710.81895,,,,,,,,,1.30852870301982,2.77276631496936,,,,,,,,,,
711.418975,,,,,,,,,1.61792625273181,2.46336876525736,,,,,,,,,,
712.018975,,,,,,,,,1.65560437715484,2.42569064083434,,,,,,,,,,
712.619,,,,,,,,,1.68862153715931,2.39267348082986,,,,,,,,,,
713.219,,,,,,,,,1.34086694546919,2.74042807251999,,,,,,,,,,
713.819025,,,,,,,,,2.12422202383829,1.95707299415089,,,,,,,,,,
714.41905,,,,,,,,,2.66653369256048,1.4147613254287,,,,,,,,,,
715.01905,,,,,,,,,2.52744879373695,1.55384622425223,,,,,,,,,,
715.619075,,,,,,,,,1.8532437080248,2.22805130996438,,,,,,,,,,
716.2191,,,,,,,,,1.04321898965637,3.03807602833281,,,,,,,,,,
716.8191,,,,,,,,,1.25644308258248,2.8248519354067,,,,,,,,,,
717.419125,,,,,,,,,0.857933414621616,3.22336160336756,,,,,,,,,,
718.01915,,,,,,,,,1.31860233591973,2.76269268206945,,,,,,,,,,
718.61915,,,,,,,,,1.18682060669833,2.89447441129085,,,,,,,,,,
719.219175,,,,,,,,,1.59792316632706,2.48337185166211,,,,,,,,,,
719.819175,,,,,,,,,1.6657226975924,2.41557232039678,,,,,,,,,,
720.4192,,,,,,,,,2.03383148770906,2.04746353028012,,,,,,,,,,
721.019225,,,,,,,,,2.0991546565948,1.98214036139438,,,,,,,,,,
721.619225,,,,,,,,,0.976698077370961,3.10459694061822,,,,,,,,,,
722.21925,,,,,,,,,1.39043268768244,2.69086233030673,,,,,,,,,,
722.819275,,,,,,,,,1.4640065827532,2.61728843523598,,,,,,,,,,
723.419275,,,,,,,,,1.70409602266309,2.37719899532608,,,,,,,,,,
724.0193,,,,,,,,,1.95049390627781,2.13080111171137,,,,,,,,,,
724.619325,,,,,,,,,1.25387262689012,2.82742239109906,,,,,,,,,,
725.219325,,,,,,,,,1.73118915911171,2.35010585887746,,,,,,,,,,
725.81935,,,,,,,,,1.22944874645195,2.85184627153723,,,,,,,,,,
726.419375,,,,,,,,,2.00425168687098,2.07704333111819,,,,,,,,,,
727.019375,,,,,,,,,1.89356562669911,2.18772939129006,,,,,,,,,,
727.6194,,,,,,,,,1.27589072723665,2.80540429075253,,,,,,,,,,
728.2194,,,,,,,,,1.71553285876631,2.36576215922287,,,,,,,,,,
728.819425,,,,,,,,,1.59886820631662,2.48242681167256,,,,,,,,,,
729.41945,,,,,,,,,1.39096006864887,2.6903349493403,,,,,,,,,,
730.01945,,,,,,,,,1.55822136224669,2.52307365574249,,,,,,,,,,
730.619475,,,,,,,,,1.95663679281865,2.12465822517052,,,,,,,,,,
731.2195,,,,,,,,,1.79600865724822,2.28528636074095,,,,,,,,,,
731.8195,,,,,,,,,1.70612508251274,2.37516993547644,,,,,,,,,,
732.419525,,,,,,,,,1.65860382900475,2.42269118898443,,,,,,,,,,
733.01955,,,,,,,,,1.82807022846842,2.25322478952076,,,,,,,,,,
733.61955,,,,,,,,,2.32267674172955,1.75861827625963,,,,,,,,,,
734.219575,,,,,,,,,2.20990116763597,1.8713938503532,,,,,,,,,,
734.819575,,,,,,,,,2.1579202026033,1.92337481538588,,,,,,,,,,
735.4196,,,,,,,,,1.56393060483905,2.51736441315013,,,,,,,,,,
736.019625,,,,,,,,,1.45796323571756,2.62333178227162,,,,,,,,,,
736.619625,,,,,,,,,0.937234290756839,3.14406072723234,,,,,,,,,,
737.21965,,,,,,,,,1.58442211384515,2.49687290414403,,,,,,,,,,
737.819675,,,,,,,,,1.53520645946063,2.54608855852854,,,,,,,,,,
738.419675,,,,,,,,,0.628638704413115,3.45265631357606,,,,,,,,,,
739.0197,,,,,,,,,1.72355716979523,2.35773784819395,,,,,,,,,,
739.619725,,,,,,,,,1.69434534678352,2.38694967120565,,,,,,,,,,
740.219725,,,,,,,,,1.70525455259077,2.37604046539841,,,,,,,,,,
740.81975,,,,,,,,,1.25527518002674,2.82601983796244,,,,,,,,,,
741.419775,,,,,,,,,1.31696349732519,2.76433152066399,,,,,,,,,,
742.019775,,,,,,,,,2.07612240003523,2.00517261795395,,,,,,,,,,
742.6198,,,,,,,,,1.71600017835904,2.36529483963014,,,,,,,,,,
743.2198,,,,,,,,,2.06555577954768,2.0157392384415,,,,,,,,,,
743.819825,,,,,,,,,0.977779720778848,3.10351529721033,,,,,,,,,,
744.41985,,,,,,,,,1.77521245413538,2.3060825638538,,,,,,,,,,
745.01985,,,,,,,,,1.41445073258072,2.66684428540845,,,,,,,,,,
745.619875,,,,,,,,,1.61048313481039,2.47081188317879,,,,,,,,,,
746.2199,,,,,,,,,2.03435224871033,2.04694276927885,,,,,,,,,,
746.8199,,,,,,,,,1.21469540092107,2.86659961706811,,,,,,,,,,
747.419925,,,,,,,,,0.887544470402481,3.1937505475867,,,,,,,,,,
748.01995,,,,,,,,,1.43694161727944,2.64435340070973,,,,,,,,,,
748.61995,,,,,,,,,2.22779568000518,1.853499337984,,,,,,,,,,
749.219975,,,,,,,,,1.61999348609894,2.46130153189024,,,,,,,,,,
749.819975,,,,,,,,,2.01000124339665,2.07129377459253,,,,,,,,,,
750.42,,,,,,,,,1.52643307615525,2.55486194183393,,,,,,,,,,
751.020025,,,,,,,,,2.56883242504572,1.51246259294345,,,,,,,,,,
751.620025,,,,,,,,,1.86628881916362,2.21500619882556,,,,,,,,,,
752.22005,,,,,,,,,1.55287573231774,2.52841928567144,,,,,,,,,,
752.820075,,,,,,,,,1.64283952464654,2.43845549334264,,,,,,,,,,
753.420075,,,,,,,,,2.07369517775831,2.00759984023087,,,,,,,,,,
754.0201,,,,,,,,,1.86450468568454,2.21679033230464,,,,,,,,,,
754.620125,,,,,,,,,1.77280530194609,2.30848971604308,,,,,,,,,,
755.220125,,,,,,,,,1.50582922526712,2.57546579272205,,,,,,,,,,
755.82015,,,,,,,,,1.54582851097392,2.53546650701526,,,,,,,,,,
756.420175,,,,,,,,,1.50461866501992,2.57667635296926,,,,,,,,,,
757.020175,,,,,,,,,1.95632023930841,2.12497477868077,,,,,,,,,,
757.6202,,,,,,,,,1.70197710565977,2.37931791232941,,,,,,,,,,
758.2202,,,,,,,,,1.64874650916549,2.43254850882369,,,,,,,,,,
758.820225,,,,,,,,,1.72835184122365,2.35294317676553,,,,,,,,,,
