Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
1400.19999999979,4.44665807004422,5.54031175215548,,,4.63596269764478,5.51247923458638,5.44455471612649,6.81250409223774,7.74613851872032,8.56624156901999,9.91423032840004,9.9245971163281,11.9412699545731,,,,11.9404987345983,12.9820938966982,14.6628070463532,15.7515938683706
1400.79999999979,4.36100792930615,5.58715443679054,,,4.44982998340344,5.60943275093566,5.26983344471295,6.81143115240314,7.85155191792772,8.49008019083508,9.88213247056025,9.94182330093569,12.0680950102196,,,,11.8269742393822,12.8998878019414,14.5982461733376,15.7833624746028
1401.39999999979,4.35569870016864,5.70349400342526,,,4.31282027253996,5.63271738963366,5.14739896600534,6.81934219613873,7.93347349080947,8.38791577682945,9.92855041420083,9.99403321373726,12.0842119825304,,,,11.7426429950813,12.8022783216582,14.5095858990782,15.745668692639
1401.99999999979,4.429903454448,5.70271575322942,,,4.45021907373674,5.57892934466319,5.16519282550972,6.79304563837284,8.00503414394234,8.35698507189441,9.95668927045111,10.0080037446477,12.0329282111905,,,,11.7287872016301,12.7802422368568,14.436773218939,15.6729394304696
1402.59999999979,4.48974140891132,5.68873543937133,,,4.57182780791954,5.51645393845726,5.21361496545086,6.77935997787805,8.07667024726624,8.33002353423728,9.9750087426,10.0752601045761,11.9740468849021,,,,11.7246549985319,12.7708636261976,14.3558364503834,15.5947832738072
1403.19999999979,4.5570689222944,5.68163619065433,,,4.70166905271627,5.45850756502968,5.26366572088467,6.76921412000442,8.02614751506677,8.29017426460122,9.99745169761002,10.1453516382177,11.9191257824275,,,,11.6689344794857,12.761969363245,14.2791387252331,15.5194592156902
1403.79999999979,4.62543372291918,5.67548920994719,,,4.83265104160303,5.40118858004732,5.31379970063753,6.75955749092009,7.96485323967194,8.24660784086276,10.0204656824785,10.2158363779148,11.8647529015155,,,,11.6130930481429,12.7534532338996,14.2030302998085,15.4445291013109
1404.39999999979,4.69195723337107,5.66764945735951,,,4.96160989689331,5.34275632804906,5.36379153776209,6.74902912539072,7.90502918671728,8.22796757906011,10.0424658252514,10.2856248775409,11.8094060318123,,,,11.5574822086476,12.7442790604012,14.1258829030592,15.368905188627
1404.99999999979,4.75779506179672,5.65917878146783,,,5.08981576106748,5.28390959843462,5.41373170826668,6.73817538267014,7.84595900145635,8.21838926200447,10.0640883692908,10.3551544927462,11.7536962655423,,,,11.5019608659993,12.7348628317962,14.0483502150712,15.2930241569026
1405.59999999979,4.82539577834594,5.65232709368115,,,5.2199598861476,5.22612902602658,5.46381191625959,6.72815392212422,7.78478336755626,8.18565374673483,10.0866814284582,10.4253519212389,11.6989184213307,,,,11.4462300465106,12.7260859585901,13.9718172844043,15.2178112645219
1406.19999999979,4.89800728615694,5.65007878779036,,,5.35561208031847,5.17137859692698,5.5142864469298,6.72050032013666,7.65939483527577,8.14758962619524,10.1120332081021,10.4974463810219,11.6467900100904,,,,11.3897882791604,12.7191175834335,13.8981213051181,15.1444938185051
1406.79999999979,4.96185516800078,5.6397769733185,,,5.48163272189992,5.11132901466721,5.5600196849198,6.70870216223187,7.57062976328117,8.11236835180105,10.1698292748063,10.5662247218103,11.5900270331643,,,,11.4132523048323,12.7400998027444,13.8194707364117,15.0678668020694
1407.39999999979,4.99645211406558,5.6025964901911,,,5.57550397106788,5.03359174180997,5.68050349813126,6.70688894074491,7.49015300535137,8.15505613190179,10.268315655428,10.6561560240564,11.5177956722742,,,,11.5371260679526,12.8334785243649,13.724276866397,14.9801885584328
1407.99999999979,5.05369555038168,5.56151371944525,,,5.66639107776518,4.91043771857033,5.84755643196049,6.69519305693843,7.41916562459604,8.19023323206541,10.3767853979607,10.6752602449099,11.4700480083607,,,,11.6468637480929,12.9410032560384,13.6679148786928,14.937765258827
1408.59999999979,5.00689569770173,5.39727119732213,,,5.71976092539298,4.86579381548858,5.82690269035474,6.68880539279246,7.43360182673779,8.31352812104056,10.2623086599623,10.6635125962518,11.5597172462471,,,,11.6834720120428,13.1097354699062,13.6975132472745,15.0512298445041
1409.19999999979,4.93925382557467,5.32064598821158,,,5.67070546815918,4.87881023309503,5.6945917619463,6.67840868211427,7.45474941548697,8.3892318092259,10.1724663862389,10.6233742094891,11.6998101804086,,,,11.6668207926003,13.2016744048874,13.6770734147741,15.175028009257
1409.79999999979,4.88496346575356,5.25628816747201,,,5.63632546417607,4.89990037752504,5.55940932857994,6.6927969417973,7.50165266646083,8.46236042262321,10.0873127883767,10.5283441542418,11.8469631694644,,,,11.7204496492627,13.2785758797947,13.6641885296989,15.3038733946263
1410.39999999979,4.82745359032803,5.18897112540835,,,5.59840750452918,4.91904386063046,5.42300940834157,6.70566184044813,7.60095000236511,8.54123425094937,10.0003864962246,10.4320962206274,11.9924133494979,,,,11.7986073433943,13.356611390823,13.6494851387268,15.4315042121926
1410.99999999979,4.7706857603764,5.12233501400445,,,5.56130578711796,4.93863621267268,5.2866696162246,6.71887636510191,7.69170234354961,8.61831915083461,9.91386863616982,10.33612972183,12.1382556182048,,,,11.8766803200496,13.4349188818066,13.6352041190837,15.5594174430945
1411.59999999979,4.71455963941812,5.05628763306902,,,5.52491003109436,4.95861676179517,5.15038209828413,6.73239307633992,7.78194010352956,8.68670694860612,9.82770396178056,10.2404066811749,12.2844369164237,,,,11.9546808430034,13.5134622454173,13.6212887214866,15.6875751754736
1412.19999999979,4.65731619031873,4.98921265362231,,,5.4872868584708,4.97792183101923,5.01400913819981,6.7453803168788,7.8723824951428,8.77093175274262,9.74092399013461,10.1442613602979,12.4300270537037,,,,12.0328237137142,13.5916082996663,13.606743946852,15.8153127145514
1412.79999999979,4.59865963334757,4.92083828869914,,,5.44811117445248,4.99637256527164,4.87752758045541,6.7576982435898,7.96529566994949,8.87288828124548,9.65336586892959,10.0475818138994,12.5748696192684,,,,12.1111450608262,13.669250584458,13.5914024927572,15.9425182951891
1413.39999999979,4.54138764526656,4.85373523292494,,,5.41045793817474,5.01566070180304,4.74115646127963,6.77066957009323,8.03509934121162,8.97762300573579,9.5665699207629,9.95142686455644,12.7204440414994,,,,12.1873424957622,13.7473961766871,13.5768468812382,16.0702490947564
1413.99999999979,4.49449061685257,4.79616447449826,,,5.38420859261357,5.04122267035469,4.60160083535701,6.78854486618097,8.06217635950593,9.08144701517351,9.44280749450442,9.85919906609817,12.8715044947151,,,,12.1578844111432,13.7831381479575,13.5681625646145,16.2019023677073
1414.59999999979,4.45701748807741,4.74725210961945,,,5.36831781679086,5.0724833722694,4.45060757312173,6.84380192347308,8.08246244269269,9.15364069288093,9.28710078677582,9.77964136071605,13.0275480518146,,,,12.1243280670718,13.7734810600772,13.564811578902,16.3371187343088
1415.19999999979,4.46667414473965,4.7369750640053,,,5.46046284870814,5.14518672058922,4.34714578571636,6.87761023707472,8.07459693789045,9.21453921996131,9.12667994309154,9.68977760660638,13.1278542601902,,,,12.1218738004537,13.7258107956812,13.5624250732066,16.3550585607944
1415.79999999979,4.46941599212446,4.75209235888434,,,5.56567388312564,5.09273869748788,4.36178376649521,6.92776293880092,8.04492226770165,9.23811758775808,9.14831413305233,9.67156833319787,13.1153418388654,,,,12.1192185654002,13.6447139346582,13.5669870730485,16.3127327948158
1416.39999999979,4.4414303790227,4.74701522659767,,,5.55114036601582,5.02700183227326,4.40838304514597,7.02086532725997,8.02113970804822,9.2826972059121,9.13922989004644,9.71418514016602,13.0912078197332,,,,12.1471909658144,13.6068560370971,13.6551374550998,16.2985364462312
1416.99999999979,4.4003134676407,4.72987119681674,,,5.52217473935509,4.95332472780416,4.46092443901948,7.10791485174602,7.99575737834286,9.34075606158656,9.14905154821433,9.76963122586248,13.0601295722095,,,,12.1938121741659,13.6185110683553,13.7358627675798,16.2793801382509
1417.59999999979,4.35603567930147,4.70982177749771,,,5.48973560908969,4.87773643170013,4.51369832808292,7.19346872344119,8.02196355416279,9.40281218608939,9.15713275063853,9.82388159275451,13.0273795168964,,,,12.2586387684764,13.6288920742205,13.8148028205153,16.2590314552046
1418.19999999979,4.31100807649619,4.68908241531848,,,5.4564730021137,4.80169489816968,4.56641556383511,7.2786668684073,8.05696591219409,9.46648947730414,9.16480096031604,9.87784874302902,12.9942326381254,,,,12.3235629564047,13.6390081667496,13.8933214462966,16.2384014822818
1418.79999999979,4.26751450768209,4.66975166390666,,,5.42489712289891,4.72658115595182,4.61925495404683,7.36458906712136,8.09130157825211,9.50880286169554,9.17331359958158,9.93239703269492,12.96189664865,,,,12.3883058780721,13.6496814625659,13.9727105182598,16.218353233563
1419.39999999979,4.22532800835131,4.65162096842557,,,5.39475851224739,4.65225796208317,4.67219873085376,7.45112801161507,8.125066988727,9.5329141410444,9.18254570389404,9.98744056059443,12.9302515276099,,,,12.4528952594928,13.660830272771,14.0528416596411,16.1988009475431
1419.99999999979,4.18313546749308,4.63348374756976,,,5.3646139147337,4.57793128812022,4.72514409021315,7.53766287420192,8.15823010773696,9.55772947189961,9.19177430531626,10.0424823561184,12.8986028930742,,,,12.5174914519339,13.6719819334292,14.132972111128,16.1792484341847
1420.59999999979,4.13818015242987,4.61280692068149,,,5.33143337360363,4.5019341573133,4.77787520459127,7.62289029662624,8.23002333157168,9.58291270358029,9.19948161619308,10.0964790870362,12.8654929669372,,,,12.5836539788181,13.6821441269147,14.2115425237867,16.1586539936856
1421.19999999979,4.09069903481008,4.58980822950966,,,5.29547734726913,4.42440986577273,4.83784478013871,7.70692231550765,8.28606275980881,9.60009263370952,9.21344231684218,10.1495204361979,12.8310470606808,,,,12.6328959920255,13.7117995796569,14.2886869479818,16.1371071748173
1421.79999999979,4.05370605072038,4.57644577366291,,,5.27104960403489,4.35322785402059,4.87516368381835,7.73150521994258,8.34231261315816,9.62192781856205,9.23704786547722,10.1669462646905,12.802147024565,,,,12.6496107723353,13.7527520646579,14.3717667685702,16.1195256326712
1422.39999999979,4.02917254437278,4.57681553301614,,,5.25749258269928,4.32477349159284,4.94847815174823,7.70875152641245,8.36708988306269,9.60246771858824,9.34085411922933,10.2024441997775,12.7091962563434,,,,12.6951933330693,13.7867624024537,14.3774378273082,16.1292270354697
1422.99999999979,4.06947481730241,4.62158525025769,,,5.27177292637177,4.32734454395943,5.01305184451183,7.71620250766527,8.37873484630027,9.57437982919975,9.39355230626415,10.15403194216,12.6448926139037,,,,12.7751712515773,13.833914845423,14.3772330017824,16.0884405274733
1423.59999999979,4.08661053924082,4.70504415346437,,,5.23115487383886,4.35537717600969,5.02513628995727,7.68409532518083,8.39088539231779,9.4997732914861,9.47413436589063,10.1080024066828,12.602854728117,,,,12.8273312928244,13.8514064258845,14.3918337485557,16.025277061888
1424.19999999979,4.10781465526989,4.79224037501362,,,5.19500909475069,4.3858701184331,5.02190237165581,7.63425539864702,8.39009157148989,9.41800040050385,9.54116027497236,10.0706208878495,12.5629679116376,,,,12.7994246489867,13.8409248832985,14.408738569948,15.9636530201739
1424.79999999979,4.13054022691597,4.88083360760423,,,5.16053621959942,4.41728325561402,5.02139572043363,7.58513356571384,8.37037303287646,9.33001947796881,9.60902364885911,10.0338157193692,12.5238853268327,,,,12.7694680204459,13.832483742154,14.4265067878948,15.9026059787116
1425.39999999978,4.15328015632118,4.96943902136648,,,5.12607977975396,4.44870525657425,5.02089226284771,7.53601728355184,8.35121239662107,9.24124306484691,9.67689471556035,9.99701651315619,12.4848100103085,,,,12.7395158228421,13.8240528890456,14.4442859138193,15.8415664445374
1425.99999999978,4.17573231737515,5.05777899773566,,,5.09130770501363,4.47995342864293,5.02036834650468,7.4867637084821,8.33218357420714,9.15645656984063,9.74460712848384,9.96010892187155,12.445582195274,,,,12.709604960025,13.8155235796112,14.4619050556231,15.7804202544148
1426.59999999978,4.19804686915992,5.14599150903173,,,5.05638503708049,4.51111857296202,5.01983572915578,7.43744383295278,8.31283618084548,9.07397014488961,9.8122435572339,9.92314977270469,12.4062812861787,,,,12.6797171090223,13.8069498764717,14.4794491579122,15.7192241527617
1427.19999999978,4.21987375651661,5.23375489615837,,,5.02092702637805,4.54198901448899,5.01926700596459,7.38789215288377,8.29467316549264,8.99725219059728,9.87961126674544,9.88600657879111,12.3667221710497,,,,12.6498950261428,13.7982057824906,14.4967202173708,15.6578458651156
1427.79999999978,4.24108101297813,5.32094789497524,,,4.98478862714077,4.57248495494627,5.01865184661309,7.33804627444822,8.28787598445041,8.91823986988578,9.9466375957828,9.8486293923986,12.3268350645792,,,,12.62107106355,13.7892438049013,14.5136435933204,15.5962355274666
1428.39999999978,4.26509861855481,5.41072220390513,,,4.95173977031252,4.60468048112113,4.99675660359523,7.28952785816876,8.26999986929816,8.8433952834536,10.0139782404115,9.81231634116854,12.2884337610541,,,,12.5981539119824,13.7667158212651,14.5321594725347,15.5356892493651
1428.99999999978,4.28067755961614,5.49274144763226,,,4.90941653457195,4.63177339113177,4.95203846120614,7.26137183089817,8.25919117175225,8.7583274338594,10.0884798133958,9.80203265897951,12.2455697110331,,,,12.5846620398656,13.7380057924119,14.5459048178609,15.4719563031411
1429.59999999978,4.26915029631651,5.51652843890227,,,4.8270223726717,4.62025742954713,4.89682163785953,7.25153928397972,8.27763748273949,8.69743911602244,10.0163903528626,9.89997931043367,12.2621208477716,,,,12.5412453580038,13.6987227233086,14.6316427509433,15.4593013373772
1430.19999999978,4.22890529233896,5.56368288311756,,,4.67630942540717,4.65247643557287,4.89551042381942,7.14087450586539,8.23959262130859,8.59113822038412,10.0101692105587,10.025007488171,12.4209458863074,,,,12.531881243007,13.5986926978735,14.5587368027789,15.4429827055386
1430.79999999978,4.23128051206716,5.58117122940575,,,4.64789035306768,4.66517353153118,4.95969762995552,7.04728353209928,8.20033681605309,8.52612379204084,9.98296762391047,10.1098856266596,12.5626984539277,,,,12.5197223396772,13.508282678026,14.4123480201127,15.4554137930055
1431.39999999978,4.23925880114494,5.60380700886908,,,4.62563033491007,4.68125895712138,5.00566909235384,6.9440615474282,8.14806469909443,8.44684534852483,9.96294937508974,10.1836089132913,12.7074136293433,,,,12.4902035668276,13.4055987559703,14.2691314858425,15.4699642562583
1431.99999999978,4.24814667013867,5.62727751483688,,,4.60437070230312,4.69789459184679,5.04670169752357,6.84126835126015,8.07112128413459,8.37464111431013,9.9434316603844,10.2576769409916,12.852609465358,,,,12.4453782892807,13.3006537792039,14.1264323180098,15.4848605419214
1432.59999999978,4.25582118724786,5.64963204659788,,,4.58177811636817,4.71379671409689,5.08764139554777,6.7379002403204,8.00541073754461,8.30818669845822,9.92324564592232,10.3312862494348,12.9971633417288,,,,12.4007075029363,13.1952772848752,13.9830496795174,15.4993004482805
1433.19999999978,4.26298013646517,5.67151177202929,,,4.55861951968871,4.72938727011947,5.12854281862141,6.63428711887515,7.9398683064657,8.24895860549497,9.90277550895421,10.404700923105,13.1414442503814,,,,12.3561060165577,13.0897204616741,13.8393782809993,15.513547654006
1433.79999999978,4.27047950222702,5.69370322450342,,,4.5358357347907,4.74518386890675,5.16947298470763,6.53083368685097,7.87420761030258,8.18495189509312,9.88249252768301,10.4782449199574,13.2859048406261,,,,12.3114693216567,12.9842914449684,13.6959023197304,15.5279256178976
1434.39999999978,4.27891778744146,5.7167563455665,,,4.51408458326299,4.7615484221042,5.21047875312114,6.42782290935955,7.80702333410465,8.10902581293494,9.86272621782071,10.5521447499545,13.4308616039287,,,,12.2667243498534,12.8792056857213,13.5529603476692,15.5426605027055
1434.99999999978,4.28568304376663,5.73827109229652,,,4.49049524246633,4.77690150309243,5.25135563172099,6.32401988075326,7.75770391797288,8.03801442552839,9.84203850596354,10.625411876639,13.5749333250361,,,,12.2213931171325,12.7735229838725,13.4090749138388,15.5567653191817
1435.59999999978,4.29098660569795,5.75844164913754,,,4.46529999269164,4.79137090538473,5.31296355431417,6.21952451660391,7.73797771651914,7.97007004926855,9.82336717526962,10.6981262799072,13.718231758333,,,,12.1994317245855,12.6582033797329,13.2643655670511,15.5703199284869
1436.19999999978,4.30418770515629,5.78586792083913,,,4.44878567445264,4.81061609450591,5.39405439611943,6.08982901054958,7.7101690039687,7.8817027950588,9.79511580967655,10.7587216724196,13.865706123628,,,,12.1116615076275,12.530244190743,13.1241263962013,15.5868609613136
1436.79999999978,4.25249025893508,5.8020442071496,,,4.30019078843494,4.86752799550678,5.32077076858169,6.03115728343246,7.70995953251676,7.84237063060892,9.85286830407823,10.7066764015582,14.0533379234795,,,,12.013331371094,12.468164177985,13.0130037009516,15.6020083779225
1437.39999999978,4.30660259393389,5.86527782076481,,,4.23868756915368,4.89507406707942,5.21878219048266,6.01145520108766,7.74252936993669,7.84721698801764,9.81843624168371,10.7194697442834,13.9390716235844,,,,11.8898030501401,12.4627751933331,13.0579376462108,15.6426414782249
1437.99999999978,4.38815153304208,5.87126103875817,,,4.28354921464262,4.88494548257218,5.15445422624534,5.99957905158787,7.76021722275072,7.87259880379142,9.7895613649002,10.739850521153,13.7918581988034,,,,11.8234917282653,12.4981494663427,13.1442380956725,15.6082952863275
1438.59999999978,4.47491810351185,5.88203747135948,,,4.33414627608836,4.87797216752506,5.12697209206912,5.99748308464815,7.77286470599216,7.90574665672252,9.73254030420966,10.7662493134349,13.6474035523631,,,,11.7382003257415,12.5050967702207,13.2334928497983,15.5759228579585
1439.19999999978,4.56522179199983,5.89606294248495,,,4.38863168183213,4.87313792781859,5.10393963534092,5.997058164818,7.73366383851845,7.92756581224983,9.67746638111728,10.7939872442785,13.5048190176824,,,,11.6324183922918,12.5127535265415,13.3247513271125,15.5448891707087
1439.79999999978,4.65693924712502,5.91138636582518,,,4.4446716318151,4.86915878813311,5.08101997141321,5.99730039041885,7.67994188345316,7.94415607921017,9.62317053067633,10.8222606944725,13.3629817526365,,,,11.5264703136115,12.5209245654405,13.416812453277,15.5143918643396
1440.39999999978,4.74722624370102,5.92539426639829,,,4.49914000521183,4.86431486561085,5.057990422808,5.99686503750719,7.62713322925443,7.9803472542734,9.5680867939694,10.8499932186265,13.2203877125192,,,,11.4207033999567,12.5285860753407,13.5080673891798,15.4833561778118
1440.99999999978,4.83656239868083,5.93852734506586,,,4.55256395466513,4.85889618236802,5.03488854106112,5.99597886302684,7.57528114033682,8.02920100703074,9.5124792311912,10.877366332344,13.0772905211542,,,,11.3150590997981,12.5359107124925,13.5987874386128,15.4519633497666
1441.59999999978,4.92655122821078,5.95225901892928,,,4.60670592346312,4.85387237480031,5.01183986960567,5.99539999274834,7.5225187761508,8.06961182428459,9.45723069154736,10.9049869087736,12.934538127294,,,,11.2093416265391,12.543475697861,13.689879642873,15.4208193132127
1442.19999999978,5.02237071468208,5.97134717168061,,,4.66725709222506,4.85237453498739,4.98924980265633,5.99757652601836,7.39475410831398,8.10409000915854,9.40519203032538,10.9348146347426,12.7948686798169,,,,11.1027555015058,12.5531449362192,13.7842729525606,15.3918807056368
1442.79999999978,5.11238112286351,5.98509640588476,,,4.72142409295636,4.84736419434103,4.97453013511807,5.99700530555226,7.30672011343766,8.14324317070431,9.3683686298973,10.9624442639583,12.6521270132435,,,,11.0918746875906,12.6003009473743,13.8753833176712,15.3607491551594
1443.39999999978,5.1854034330704,5.98323466138319,,,4.75691993546523,4.83208147586426,5.00220334894352,6.06841252776744,7.22757429315286,8.24531668204872,9.34455757901597,10.9979698972555,12.5004015913591,,,,11.2255440075578,12.681898746787,13.9568872935636,15.3232003831825
1443.99999999978,5.30146555174665,6.01833873550251,,,4.87846215116241,4.7149515235483,5.14214135208846,6.08914765753256,7.14263663365504,8.31381834438526,9.34428262772847,11.0408726327154,12.3598209141507,,,,11.3429788949343,12.7244046766692,14.0051193527962,15.2690829951369
1444.59999999978,5.21883537031474,5.84431553023022,,,4.94482608323202,4.62184702790642,5.19456201527971,6.18228801455194,7.13436542781955,8.42404129335404,9.37818299342568,11.027077173,12.3991239959029,,,,11.397146408733,12.7984136069352,14.0797661735733,15.2844080688211
1445.19999999978,5.10031819545239,5.71744267198764,,,4.91534323707383,4.55977240501051,5.18002184766535,6.28259256196686,7.13269837575124,8.49037704086563,9.42514825546892,11.0342029245892,12.4655622723604,,,,11.3930153478928,12.8376673487869,14.0933978080276,15.3577953465669
1445.79999999978,4.96114557958829,5.57158900938725,,,4.86315841369473,4.48520779056273,5.15524564514246,6.40057404281912,7.17547017838172,8.57015190592188,9.51188747099613,11.0546338235668,12.5210774770688,,,,11.5174195515871,12.9454541987232,14.0953486352471,15.4233796144321
1446.39999999978,4.81617442876346,5.42040608995918,,,4.80460101103596,4.40713705662356,5.12761082982619,6.51581274636951,7.31161362610963,8.66355166792578,9.59543381174625,11.0728705973915,12.5735260343027,,,,11.6842358721637,13.0527181534583,14.0940225228132,15.4867749414089
1446.99999999978,4.67132758238244,5.2693362234529,,,4.74618089069486,4.32914170530163,5.09998787171863,6.63110893323722,7.44523349199102,8.7577801857046,9.67904823140633,11.0911548358294,12.6260399779884,,,,11.8510436517408,13.1600323591546,14.0927697523565,15.5502194284789
1447.59999999978,4.52812015531814,5.11977159772215,,,4.68956333308207,4.25213791734449,5.07249539317059,6.74717893389388,7.57740623571651,8.82994196751756,9.76356490772644,11.1100599550901,12.6794205097273,,,,12.0176578981758,13.2679422154819,14.0924473607662,15.614285603965
1448.19999999978,4.38510991977188,4.97038698980503,,,4.63316316895599,4.17525358828881,5.04502048135904,6.86334087537564,7.70922354214614,8.89963043689558,9.84818978419529,11.1290401179368,12.7329049698026,,,,12.1842547292809,13.3759285813914,14.0922395537453,15.6784284878117
1448.79999999978,4.24059380096062,4.81961749250002,,,4.57510852912617,4.097458881256,5.0174298013255,6.97878955874833,7.84341764810237,8.98848217302142,9.93198518888008,11.1474507654297,12.7855927609789,,,,12.3510421139192,13.4833784199817,14.0911829879989,15.7420045321892
1449.39999999978,4.09305320870004,4.66606771579861,,,4.51373031356437,4.01783551596342,4.98960446171072,7.09280700763604,8.01670450285751,9.080007775964,10.0141150221571,11.1647171597569,12.8366808426311,,,,12.5180052689088,13.5897451024145,14.0884186745966,15.8044399015446
1449.99999999978,3.95394191582461,4.52026217327068,,,4.46161749698262,3.94330951274691,4.94281996846234,7.21080845527761,8.10803127036371,9.15875624067499,10.0705434438405,11.1851741605132,12.8922260409047,,,,12.5256109414821,13.6651855248637,14.0904254869888,15.87006270305
1450.59999999978,3.82297383829093,4.38193798671131,,,4.41845564115334,3.87370787949434,4.86852449105892,7.29362774963942,8.19423098487369,9.19921699209136,10.1203712924236,11.1973700255588,12.9520770721364,,,,12.4520031476441,13.7375264956843,14.0970416076573,15.9387648354645
1451.19999999978,3.75756591051643,4.27982382178835,,,4.52590345224193,3.94673460596151,4.87764826376995,7.34609073444117,8.2233925574539,9.20794838439514,10.086149882335,11.2200369349683,12.8803811611274,,,,12.4556395858093,13.7938132215967,14.0777872188333,15.9738442744956
1451.79999999978,3.81362497214212,4.33012295237907,,,4.65658867915874,4.02585058598948,4.95877161068837,7.35720057689472,8.19998477785796,9.19666699402321,10.0209338824712,11.161997525226,12.7697239123857,,,,12.519715285933,13.8142588167633,14.0752006685007,15.972036820914
1452.39999999978,3.84825373996042,4.432623165458,,,4.67945176737596,4.13932029460715,5.01206641723887,7.31061505746144,8.19142390655851,9.18534189535983,9.93757639962562,11.0766932918453,12.6891085633237,,,,12.5855535528686,13.8184427011399,14.170881211195,15.9683348102246
1452.99999999978,3.89228475771529,4.54376160480775,,,4.71264963609582,4.25847570689425,5.09818838859291,7.2488886829813,8.16347773307841,9.16402975598977,9.8391131423348,10.9744409759802,12.6134648300853,,,,12.5963414238135,13.8120751273543,14.2718832672678,15.9681879012788
1453.59999999978,3.93828988180186,4.65671277430308,,,4.7480179265662,4.37882507537172,5.18500089945308,7.18809434498647,8.11041732629602,9.13181577804773,9.74173636891383,10.8729361767125,12.5388646631845,,,,12.5930424369724,13.8056075865855,14.3740050883071,15.9687891810048
1454.19999999978,3.98394630735571,4.76934231587398,,,4.78300361706129,4.49896381655761,5.27178825380369,7.1271338420558,8.0628771821143,9.09886469204512,9.64416720047181,10.7712997883276,12.4640797482358,,,,12.5897928203573,13.7990201635197,14.4759327786086,15.9692609205594
1454.79999999978,4.02983819584658,4.88218699299628,,,4.81824876628809,4.61924516995001,5.35859618813255,7.06628335874016,8.01602363182905,9.0618067787857,9.54672725648673,10.6697528928087,12.3894189928478,,,,12.5865212571933,13.7925231470253,14.5779967781189,15.9698238634805
1455.39999999978,4.07643205228379,4.99567545825454,,,4.85426611537126,4.73995122897789,5.4454612274115,7.00576345273529,7.96878182847053,9.01505480888395,9.44967337791085,10.5684720431708,12.3151290871562,,,,12.583170797298,13.7862844737376,14.6804609740056,15.9706542937729
1455.99999999978,4.12327893799968,5.10939519131729,,,4.89056223066498,4.8608105244401,5.53234822503613,6.9453618686881,7.92151844067516,8.96467993894335,9.35275838673828,10.4672873281811,12.2409726289492,,,,12.579796271866,13.7801425523475,14.7830714295366,15.9715825713846
1456.59999999978,4.16611952031926,5.21943241852091,,,4.92245563024821,4.97924746752261,5.61892371245111,6.88306483326763,7.92538334956889,8.92000703176697,9.25363720331435,10.3645867322941,12.1646972558103,,,,12.578807857322,13.7725641819506,14.8834188453314,15.9709992003851
1457.19999999978,4.20347074892684,5.32442440628077,,,4.94831627635927,5.09436526867136,5.72106948071407,6.81817117298421,7.96793662787577,8.8847658323098,9.16884258423117,10.2598089682383,12.0855187208139,,,,12.6379438695039,13.7769752041282,14.9806643358144,15.9683437749068
1457.79999999978,4.25066964578924,5.43846386575402,,,4.98500126788213,5.21543812284863,5.76582649043226,6.70654721583283,8.01265490484072,8.83431610043289,9.07768546758907,10.1640797818931,12.0115473365502,,,,12.6668676464981,13.7504113851432,15.0834833479523,15.9694117882218
1458.39999999978,4.27006839781406,5.52204212238027,,,4.90513530369442,5.2565209402754,5.68073172950935,6.64623327375985,8.10302037853115,8.82208709403072,9.04948928775153,10.0268030696534,12.0436225761585,,,,12.6213931865601,13.7396812254948,15.1846014803831,15.9704108680268
1458.99999999978,4.31249821824449,5.67694695845474,,,4.80207719350431,5.25297650018203,5.6518581574473,6.48477360073873,8.11658227109155,8.7239198949995,9.12043120232589,9.999640347517,12.2392001578224,,,,12.6100220260846,13.6748818502639,15.0369660413534,15.8147349488867
1459.59999999978,4.37429357685164,5.77940615392079,,,4.7960447638655,5.21491947720531,5.6694945959187,6.3948358114407,8.11564771103423,8.63074803368007,9.20648098832732,9.98656965186028,12.4045958046576,,,,12.6278588023686,13.6132852645438,14.8401783374961,15.6496566906895
1460.19999999978,4.44339915340781,5.88858121843754,,,4.7980477387766,5.18128313209172,5.62618192177543,6.28625648192936,8.09961421024033,8.53230313311036,9.29703211770589,9.97405581970196,12.5738567800589,,,,12.592291338373,13.5017937630591,14.647528865797,15.4873430422472
1460.79999999978,4.51230649460288,5.99757286176637,,,4.79983349008343,5.14752715466656,5.58554086304851,6.17758210924398,8.07811313695289,8.43896828103868,9.3874736454585,9.96146730770632,12.7430125662904,,,,12.5562396808343,13.391968698714,14.4547704505377,15.3249567434234
1461.39999999978,4.5805532655789,6.10595625418654,,,4.80089386022124,5.11337197514888,5.54485024927315,6.06859410443118,8.06389017740341,8.34755095701127,9.4775510179348,9.94862913457786,12.9118186771471,,,,12.5202756314239,13.2819116218648,14.2616415774565,15.1623230920879
1461.99999999978,4.64797016843429,6.21357582857797,,,4.80104277194357,5.07871522123389,5.50409682737124,5.95921242360806,8.04952648973294,8.26819876787538,9.56717101983597,9.93547722351711,13.0801855862006,,,,12.4844198755845,13.1715616022688,14.0680464896757,14.9993781177023
