Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
726.99999999989,0.877413652421498,1.55797515712951,,,3.24180382437836,3.67224910346155,4.55916109121695,6.14604113253874,7.45265522772882,8.53897517280891,9.8231646668608,10.3130656736966,,11.7859689155814,,,12.759809745129,13.1841046613315,14.4410061504161,15.0602884902993
727.59999999989,0.831223728578121,1.57552217365536,,,3.36651253218545,3.63291032248186,4.65093719856226,6.16846539597595,7.34200572872523,8.48829628209518,9.97646840989923,10.4920052155084,,11.7285302044776,,,12.8088039954919,13.0719020333354,14.4157197200727,15.0573472052957
728.19999999989,0.885437411647673,1.54423252078619,,,3.40912116573287,3.87236767633636,4.81941254297856,6.04849343601505,7.19437614522802,8.50545775104015,9.86585871349277,10.3308145377008,,11.578282827794,,,12.7857273641678,13.0183022186763,14.5400539060732,15.04251849157
728.79999999989,0.939660269673447,1.50855621113741,,,3.45171915472796,4.13781819481891,4.93417822859111,6.11067672543984,7.15318681222747,8.59949514508717,9.57427357629707,10.238431415374,,11.4280362156326,,,12.6120264987325,13.0508154317524,14.6874059278899,15.0317920404683
729.39999999989,0.993892356125456,1.47287078474202,,,3.49430647537575,4.40326449907826,5.04894091687723,6.14597939307349,7.12476527703387,8.6271179695724,9.28268156380092,10.1460474620446,,11.2777903707757,,,12.438326207037,13.0942803388985,14.8347593905842,15.021060794151
729.99999999989,1.0481337245894,1.43717618511508,,,3.53688310384847,4.66870657268064,5.16370059346373,6.18127795220294,7.09104304842547,8.62201336922957,8.99108262689309,10.0536626660894,,11.1275452959976,,,12.2646264899549,13.1377480294432,14.9821142889432,15.0103247228142
730.59999999989,1.10238442874823,1.40147235565027,,,3.57944901630051,4.93414439917648,5.14198838130425,6.15458000520936,7.01269140341601,8.60286767650273,8.70793433501989,10.0051603693017,,10.9773009940811,,,12.10339439184,13.1220100467078,15.1294706177429,14.9995837965975
731.19999999989,1.1189543177301,1.35540079042713,,,3.4860396168894,4.6772613432833,4.98110533348573,6.28949969101555,6.8709094853943,8.45783687207831,8.50805203992613,10.1837334452116,,11.1337440335138,,,12.0567704295059,13.1329700162754,14.9733032352675,14.9804672457004
731.799999999889,1.13553365005766,1.31607165370547,,,3.39261945368802,4.37365071318709,4.93165138539302,6.24579741377393,6.86048165116546,8.34941979414327,8.45016281602831,10.1423558606041,,11.2901878514558,,,12.1294153633453,13.1742392026171,14.8051642013567,15.051872572141
732.399999999889,1.15212247971264,1.27673311660481,,,3.29918850282244,4.07003578650342,4.88219436755011,6.25619915107178,6.8397231402377,8.21227279248328,8.39226646966508,10.1009773866037,,11.4466324506594,,,12.2020608752068,13.2066824480895,14.6370265821207,15.1232729537959
732.999999999889,1.1687208607671,1.23738512203532,,,3.20574674037591,3.76641654670896,4.832734265284,6.26659661632531,6.834866800641,8.09211804474153,8.33436295091481,10.0595980114981,,11.6030778339418,,,12.274706965916,13.239128504038,14.4688903722765,15.1946683605602
733.599999999889,1.18532884739034,1.19802761278782,,,3.11229414241387,3.46279297725117,4.87192016577962,6.28825356352318,6.92048202222926,8.01520055025266,8.33266316007939,9.91092628322083,,11.7595240041289,,,12.3544449189048,13.3415632711529,14.3007555665237,15.2660587622884
734.199999999889,1.22051010368218,1.32132540027523,,,3.10851704155485,3.58440226952716,4.9910643255453,6.1361821368632,7.10156872643716,8.09536766455098,8.39549098340025,9.77614877684502,,11.7367675213432,,,12.3891516318541,13.4261723841004,14.2352608424132,15.2738461319083
734.799999999889,1.2557010741767,1.44541611803227,,,3.10472905727444,3.73470654548373,4.93793230456529,6.05086669915299,7.2016965492239,8.11063140695683,8.49559103947499,9.79539089748889,,11.7140118311065,,,12.4155418988787,13.4329006468402,14.163148174188,15.2208308912502
735.399999999889,1.29090181333159,1.5694971487605,,,3.10093016556811,3.88500644200112,4.8847971399815,5.94674868100348,7.30412294806316,8.16917620670616,8.59568372208548,9.81463206976102,,11.6912569363039,,,12.4419327481428,13.4458331232,14.0910368940595,15.167810554767
735.999999999889,1.32611237570526,1.69356843476829,,,3.09712034243016,4.03530194243912,4.83165881690389,5.84262622561915,7.40571412007969,8.23463101750368,8.69576898057827,9.83387228173807,,11.6685028397956,,,12.4683241804973,13.4587684372257,14.0189269966672,15.1147850920967
736.599999999889,1.36133281595338,1.81762991824362,,,3.09329956383706,4.18559303014224,4.8156665932708,5.69212767076529,7.38350904484838,8.28778711997017,8.78348844806869,10.0291538582402,,11.6457495444506,,,12.4811928075602,13.4228526404711,13.946818476634,15.0617544728088
737.199999999889,1.09663891656239,1.65934469742763,,,3.02828226899702,4.05071436346517,4.76737710447386,5.69002052833673,7.16692501719308,8.09483754423808,8.94371416738222,10.2592734753447,,11.6080845394359,,,12.3180877768809,13.2536040027942,13.9556653292796,15.0700014044866
737.799999999889,0.831955004593326,1.4945235464341,,,2.96325397059009,3.90924401736426,4.83016395819486,5.75724837299473,6.93523338187671,7.8920841673037,9.00743478893913,10.5308546293436,,11.5704203413456,,,12.1973673071727,13.0872814142823,13.9744227413327,15.0531346522889
738.399999999888,0.567281135049362,1.32969241874736,,,2.89821464455072,3.76776920843725,4.89294759321627,5.93940129782818,6.71233900279937,7.7007832309561,9.07114778227206,10.8024347751917,,11.5327569530772,,,12.0766474239627,12.9165584561313,13.9931815145237,15.0362626518359
738.999999999888,0.302617362975249,1.16485125607429,,,2.83316426678424,3.62628991994747,4.95572799432616,6.12154961865257,6.47627453258266,7.50581793312873,9.13485309600129,11.0740139008442,,11.4950943775343,,,11.9559281280941,12.7458383629373,14.0119416434123,15.0193853724737
739.599999999888,0.0379637435130237,1,,,2.76810281317817,3.48480613513652,4.92536987208299,6.38891207480219,6.38110645076718,7.37321222518755,9.16613035632744,11.1277428003881,,11.457432617629,,,11.8437618529493,12.5968327939332,14.030703122545,15.0025027834871
740.199999999888,0.213821693158342,1.10579429997994,,,2.93214755693759,3.74791251972596,4.95268546425007,6.58429207404202,6.6283051021026,7.5083925015462,9.18599354460543,11.0954612570424,,11.5452269000009,,,12.1436788828276,12.8563808559635,14.215913553103,15.0700482597863
740.799999999888,0.389689906073544,1.22026572046365,,,3.09618117662181,4.05173921430232,4.96881254665652,6.7068532067577,6.98011211747916,7.73459742076285,9.17280380460499,10.9940665232368,,11.6330220038837,,,12.4519301090965,13.1803410582665,14.3875686951495,15.1466371844273
741.399999999888,0.565568437610334,1.33472687157964,,,3.26020364802227,4.3555613621662,4.98493633384533,6.60693215172537,7.32084274950118,7.96709034784728,9.15960617790203,10.8926707207909,,11.7208179321921,,,12.760181926115,13.5058205896051,14.5592251709847,15.2232207069571
741.999999999888,0.741457343299835,1.44917769442909,,,3.42421494695534,4.6593789464692,5.00105681035786,6.50700632419996,7.67692107308134,8.21107591302583,9.14640061235404,10.7912738375387,,11.8086146878726,,,13.0684343347339,13.831303013301,14.7308829750962,15.2997987964305
742.599999999888,0.917356678770419,1.56361812999425,,,3.58821504921957,4.96319195034994,5.08387175744364,6.34965529751141,7.90597155874768,8.38155693066349,9.15016502910597,10.798902298072,,11.8964122738804,,,13.3630824046851,14.1494840783887,14.9025421019538,15.3763714218471
743.199999999888,0.881941598789274,1.52643483758302,,,3.68929804356359,4.71428436306787,5.00603579399076,6.21549646355178,7.82117054615408,8.31989361008387,9.03855798349846,10.7180798733502,,11.840717071099,,,13.2340424619179,13.9457332990647,14.770713567977,15.2257869338533
743.799999999888,0.846537060098231,1.48721220462611,,,3.79036979277075,4.40448135598729,4.83219218822051,6.07851592419831,7.61458509579881,8.12693914564572,8.99170135786436,10.6248500721634,,11.7850227045543,,,12.940319297824,13.6764532779019,14.6471889389881,15.063483050658
744.399999999888,0.811143118657047,1.44797900660783,,,3.89143027259803,4.0946737177653,4.65834520937431,6.2193810022905,7.42257074470804,7.9242039089529,8.94483658330046,10.5316191411676,,11.7293291772541,,,12.646596728713,13.419396635716,14.5236656160643,14.90117361006
744.999999999887,0.775759830483185,1.40873518402852,,,3.99247945877281,3.78486143146953,4.48449484174003,6.36024113794004,7.22105823805466,7.68396149627896,8.89796360689487,10.4383870680438,,11.6736364921883,,,12.3528747554702,13.1623429133946,14.4001435936127,14.738858580833
745.599999999887,0.740387251691384,1.36948067726753,,,4.09351732700471,3.47504448013565,4.26553525372028,6.59278247869967,7.04464720036931,7.4901164239952,8.82700157676386,10.3893465852507,,11.617944652355,,,12.0696008380298,12.9056762275072,14.2766228660263,14.5765379316914
746.199999999887,0.704019200466385,1.39060286594814,,,3.83666354399845,3.53247032075606,4.29733286537765,6.83292985265902,7.0386620558207,7.56105662746266,8.82573044542694,10.4487160685351,,11.5446676160857,,,12.1325742544089,12.9773180759913,14.1742457694411,14.6198998231087
746.799999999887,0.667661971144539,1.40376205932932,,,3.57979839434787,3.5831571633042,4.46382451448067,6.91130929830127,6.9341579576697,7.66755461866338,8.81353923422199,10.5462327916326,,11.471391431068,,,12.2156006486233,13.0372718270303,14.0624798774865,14.6497292558812
747.399999999887,0.631315620132585,1.41691038894206,,,3.32292185377647,3.63383928979635,4.63031271136157,6.70788504432345,6.80703588604965,7.78420838800201,8.80133960807213,10.6437483230406,,11.3981161003296,,,12.2986276421297,13.0749891897149,13.9507152634833,14.6795529745376
747.999999999887,0.594980203934343,1.43004779468494,,,3.06603389792268,3.68451668318708,4.7967974399955,6.50445567613274,6.68549622280891,7.9402591230952,8.78913151332858,10.7412626502887,,11.3248416269032,,,12.3816552357799,13.1127094998688,13.838951921765,14.709370947567
748.599999999887,0.558655779150905,1.44317421633448,,,2.80913450240716,3.73518932640907,5.03472417777322,6.22389599308561,6.63334974824853,8.07773887455514,8.81651168251979,10.7699062402067,,11.2515680138302,,,12.4630295680683,13.1501052582069,13.7271898466484,14.7391831433985
749.199999999887,0.621485790859468,1.47349325256352,,,3.04042493964381,3.7921262722117,5.1861442405145,5.84379577119064,6.5669926167408,8.08392111787113,8.92717901116299,10.8789044448149,,11.3452905629858,,,12.4325118027463,13.1722357338883,13.9258669667587,14.8545893197746
749.799999999887,0.684326907495536,1.50542181366016,,,3.27170388849876,3.92949419194966,5.28385740208026,5.76431006202837,6.70556846677344,8.20204897169345,9.03092212249931,10.9025502330054,,11.439013978635,,,12.5156026839891,13.2695361873128,14.1128150628614,15.0264843497239
750.399999999887,0.747179185933295,1.53733920926989,,,3.50297132444715,4.06685731020861,5.38156703085191,5.87414629439628,6.85215977408281,8.27310457648447,9.13465654913522,10.9261947668827,,11.5327382638135,,,12.598694168824,13.3830251771946,14.2997644084216,15.198373507432
750.999999999887,0.810042683162928,1.56924537868665,,,3.73422722303846,4.20421560982371,5.47927311057065,5.98397723935288,6.98951933543686,8.32071315057984,9.23838223667015,10.9498380338576,,11.6264634215973,,,12.6817862580869,13.4965171422705,14.4867149976969,15.3702567610896
751.599999999886,0.872917456271871,1.6011402610841,,,3.96547155980437,4.3415690736247,5.4417641815467,6.09695581510678,7.06674628912756,8.34666727471174,9.27019702246944,10.9408383269581,,11.7201894550709,,,12.7658532381368,13.6016643575956,14.6736668249274,15.5421340788408
752.199999999886,0.781596337071299,1.49178417302218,,,3.83520655200604,4.26338736459322,5.35307525553141,6.29521093426161,6.97702044015442,8.21286448627143,9.23766344990239,10.5669987700135,,11.6305130859989,,,12.6642167952199,13.5405363615153,14.4400961769525,15.3217005384725
752.799999999886,0.690286608187521,1.39158958079323,,,3.70492993332381,4.15581900065744,5.26447357672733,6.29567311338315,6.84649954115672,8.00129974952663,9.15827490683545,10.265355089441,,11.5408375987768,,,12.5337493808976,13.4349547797001,14.2657995220741,15.1219761185621
753.399999999886,0.59898832702901,1.29138351834425,,,3.57464167930447,4.04824574926767,5.17586828325573,6.2464461843997,6.73655324941503,7.87022142214841,9.07887740554897,9.96371009127411,,11.4511629965498,,,12.4032825744313,13.3177254846402,14.0915040877905,14.92224566684
753.999999999886,0.5077015510723,1.19116592436487,,,3.44434176540855,3.94066759317686,5.08725935857818,6.19721379305052,6.64350246293682,7.74581589018703,8.99947089089884,9.66206376275175,,11.3614892824368,,,12.2728163766855,13.2004991925924,13.9172098682691,14.7225091512185
754.599999999886,0.416426337891182,1.09093673742589,,,3.31403016707876,3.83308451511179,5.10850669759172,6.09847669285983,6.60431096636293,7.6005220653146,8.99926419105629,9.44018549495473,,11.2718164595655,,,12.1511844537407,13.1250066545484,13.7429168576735,14.5227665395567
755.199999999886,0.387423191852796,1.16421250714438,,,3.28540399294233,3.77931647600112,5.09084620459172,5.99038077942097,6.76444350786452,7.59505917296418,8.97496037089203,9.4886684053374,,11.3488245161204,,,12.1239931714896,13.0340575201887,13.8403480187076,14.7732786867131
755.799999999886,0.35843172404126,1.22876746678623,,,3.25676608522345,3.63377965226202,5.16435212655618,5.95979724236873,6.92698851228317,7.54962844957448,9.05361598170254,9.46848239159184,,11.4258334702298,,,12.0216938529425,12.9513021674683,13.9230720160815,14.9605632468603
756.399999999886,0.329451992310332,1.29331064845577,,,3.22811641929213,3.48823785458803,5.23785435063977,5.81003608600957,7.06898316173587,7.43878498145126,9.13226235705505,9.4482949962037,,11.5028433250155,,,11.9193951465416,12.8780623823135,14.0057972047771,15.1478416141906
756.999999999886,0.300484054622903,1.35784199024319,,,3.1994549705199,3.34269106564104,5.31135286001732,5.66026929074014,7.19466385962173,7.32625056696779,9.21089944102597,9.42810620629648,,11.5798540836396,,,11.8170970531619,12.8048256281045,14.0885235788993,15.3351137563473
757.599999999886,0.27152796903912,1.42236143011641,,,3.17078171426054,3.19713926804489,5.42285423757527,5.58997624194001,7.28447078086228,7.28948763642329,9.28926736886533,9.45456427269994,,11.6568657492728,,,11.6987001802332,12.721698144732,14.1712511325351,15.5223796409045
758.199999999885,0.311601498366529,1.38990818479892,,,3.14036781791574,3.32672329155397,5.69772003059027,5.50293413544363,7.30641368287547,7.34773826789909,9.36988451889495,9.46009238064908,,11.585886686049,,,11.7405460001744,12.8862699701012,14.1863645744976,15.525619710644
758.799999999885,0.351686996222883,1.36320496043719,,,3.10994206473762,3.56018884002114,5.63755889251101,5.44375180111006,7.16293182180368,7.44402644711271,9.42666299724936,9.60804965462351,,11.5149085361733,,,11.8499943469974,13.002628158892,14.1235338518211,15.5468735611897
759.399999999885,0.391784520946962,1.33648964734275,,,3.07950443002689,3.79364932760695,5.5773939718918,5.60746729747516,7.02249406502844,7.54410647608474,9.48343195909939,9.75600548226364,,11.4439313028707,,,11.9594433103013,13.1133624704456,14.0607042908123,15.5681210565195
759.999999999885,0.431894130988008,1.30976218300015,,,3.04905488906615,4.02710473683303,5.51722525171943,5.771176976842,6.89179175598089,7.64921535040545,9.54019134779453,9.90395985051055,,11.3729549893464,,,12.0688928909354,13.2240998409776,13.9978758855117,15.5893621639759
760.599999999885,0.472015884892517,1.28302250477445,,,3.01859341712021,4.26055505022028,5.33918920565368,6.04588935976505,6.75294983435461,7.68354894572159,9.50945394878748,9.90451226842189,,11.3019795988142,,,12.1883677717321,13.2529376171078,13.9350486299296,15.6105968508481
761.199999999885,0.636348912182228,1.40300777373406,,,3.12685718479957,4.25264464376443,5.02325941200598,6.43444408911021,6.68939771083517,7.66179533645951,9.50629105032539,10.1312934225087,,11.3598795018274,,,12.2644976527597,13.1700007155043,13.9685705862827,15.5882744299728
761.799999999885,0.800694200744045,1.52496307367741,,,3.23510897199656,4.22591814885678,5.08106983172955,6.69258325060703,6.75983257704062,7.64154075860021,9.49638600691616,10.2831372947057,,11.4177803343109,,,12.4004667736568,13.1821680873307,14.0577946650063,15.5539696387197
762.399999999885,0.965051809392476,1.64690597110984,,,3.34334875389598,4.19918650554579,5.13887638312405,6.73513869736497,6.83783136588419,7.7033925637239,9.48647116222826,10.4349796550841,,11.4756820994798,,,12.5364365153489,13.1973570861424,14.1470198753985,15.5196583284051
762.999999999885,1.12942179706311,1.76883640291376,,,3.45157650569148,4.1724496962736,5.19667904877121,6.77768814726537,6.90659993410632,7.76642314294734,9.47654645885681,10.5868204904848,,11.5335848005824,,,12.6724068786888,13.2125491720759,14.2362462113974,15.4853404660921
763.599999999885,1.2938042227888,1.89075430585139,,,3.55979220255888,4.14570770345812,5.33235578068858,6.61321528166944,6.96794902073871,7.87572024376201,9.58311453612679,10.7713920938604,,11.5914884408757,,,12.7857475484411,13.3267720378416,14.325473666937,15.4510160187847
764.199999999885,1.2320455093656,1.88877578771128,,,3.43391659982828,4.21544770769193,5.48043495294501,6.32298305102178,6.9209534561765,8.00872496231267,9.70103512810337,10.7655998294741,,11.4876285577407,,,12.837773953737,13.4495721221614,14.4655918276208,15.4262956587061
764.799999999884,1.17029935231147,1.87601082892167,,,3.30802889242283,4.28636706159907,5.54126633766539,6.18546636769719,6.97530292595017,8.16494692925948,9.7484834469644,10.6845613832979,,11.3837696203049,,,12.8325282253678,13.5242369846467,14.6012040024994,15.4259128527389
765.399999999884,1.1085658109946,1.86323315082689,,,3.18212905551006,4.35728117909341,5.60209376669637,6.1615339978041,7.02719369168655,8.23864422715772,9.7959216760016,10.6035213591502,,11.2799116318824,,,12.8272831220952,13.5952249439388,14.7368172786273,15.4255233624518
765.999999999884,1.04684494483694,1.85044268970896,,,3.05621706419463,4.42819004251028,5.66291722243871,6.13759544971936,7.08825028646339,8.31461080016491,9.84334975707129,10.5224797437294,,11.1760545957645,,,12.8220386447959,13.6662160185991,14.8724316498779,15.4251271546159
766.599999999884,0.985136813357694,1.83763938172723,,,2.93029289356343,4.49909363416467,5.7011021299568,6.27355918733648,7.17325971971187,8.40932313349904,9.83843380391894,10.5521068344969,,11.0721985152513,,,12.8398816852467,13.6701443513454,15.0080471101084,15.4247241959501
767.199999999884,1.08876086509297,1.99210942870391,,,3.28472699532411,4.53358963166611,5.84831619009338,6.43064775378035,7.3547887614007,8.47532215106187,9.64323386096047,10.3725433635325,,11.1271622076597,,,12.7519361756342,13.5668888951489,14.9397151730995,15.3641842943542
767.799999999884,1.19239777086886,2.15793633540022,,,3.63914886798223,4.56111791422931,5.9205489543256,6.54960497984209,7.42017282098156,8.52190627866941,9.53024516604711,10.3133344463883,,11.1821268623295,,,12.6579529889145,13.506005096782,14.8809642102503,15.2710869463896
768.399999999884,1.29604759046443,2.32375020298955,,,3.99355848647846,4.58864087185006,5.99277767425179,6.77979644571261,7.46941804281739,8.57793182924511,9.41724608905118,10.2541238844467,,11.2370924825559,,,12.5639704316335,13.4472010973929,14.8222143178625,15.1779827474034
768.999999999884,1.39971038378798,2.48955096714678,,,4.3479558258285,4.61615848676233,6.06500233200102,7.00998155037173,7.51950622509491,8.62430565210975,9.30423657104848,10.1949116642264,,11.2920590716735,,,12.4699885046599,13.388400241727,14.7634654897305,15.0848716638926
769.599999999884,1.50338621084509,2.65533856342839,,,4.70234086103029,4.64367074117814,6.13024418853605,7.06547452183952,7.50818403036635,8.59482208456672,9.19665650672641,10.0253399243147,,11.3470266330254,,,12.3697424742546,13.3915994086853,14.7047177196346,14.9917536622911
770.199999999884,1.27303195943734,2.50841333121245,,,4.38010726406461,4.57008274242774,5.98799845609611,7.11500065171477,7.37972429734291,8.50032088722262,9.14105476567191,10.043301151249,,11.291074334111,,,12.3448385871405,13.4154635055179,14.5927022899464,14.9707511963304
770.799999999884,1.04269086200127,2.35750321674202,,,4.05786131276184,4.46131252153475,5.83592545851491,7.01389295544105,7.17309054965921,8.40756801848597,9.00348792034078,9.85523582569145,,11.2351230141216,,,12.287505336753,13.3356887369214,14.4725312202882,14.9538590247926
771.399999999883,0.812362978899077,2.20657974034126,,,3.7356029821978,4.352536886651,5.68384832667429,6.68646350375659,6.98488642908867,8.31109769824402,8.8659103968517,9.6671687876991,,11.1791726764477,,,12.2301727201397,13.2656740639293,14.3523611899149,14.936959834124
771.999999999883,0.582048370525418,2.05564283708512,,,3.41333224729926,4.24375581991299,5.5317670424213,6.35902750615387,6.79896864334036,8.2181242202252,8.72832213556125,9.47910002371182,,11.123223324467,,,12.172840738176,13.1956625631217,14.2321921925472,14.9200535905297
772.599999999883,0.351747097372213,1.90469244192726,,,3.09104908297516,4.13496930342978,5.33337976294281,6.23092629821524,6.73729401932024,8.19150052134755,8.53237053943181,9.36478972632564,,11.0672749615658,,,12.1306522953368,13.0861213884653,14.1120242218894,14.9031402601584
773.199999999883,0.518376225102547,1.90718882226498,,,3.39636941163085,4.18625631130287,5.32259402782379,6.04361483510215,6.80094761879857,8.23814722590305,8.6577532658184,9.28823891297729,,11.3933306392225,,,12.3606473081456,13.3276404415623,14.2743348368423,15.1491081584111
773.799999999883,0.6850188094063,1.90561485186197,,,3.70167726074776,4.28876571057519,5.4226602322501,6.10520500360544,7.06226023928062,8.36040993814775,8.90369054114018,9.5329599935358,,11.7193873128316,,,12.6668150735401,13.6710841586372,14.441596020522,15.4896918246775
774.399999999883,0.851674910989894,1.9040271936939,,,4.00697260505924,4.39126960631596,5.52272221112745,6.41032023480197,7.31805579967684,8.48328700772458,9.14961683854452,9.77767929347737,,12.0454449857306,,,12.9729834770787,14.0070090567283,14.6088582119328,15.8302683022894
774.999999999883,1.01834459073434,1.90242578223291,,,4.31225541940306,4.4937679805419,5.62277994600997,6.71542873390819,7.56240579074057,8.6047989587131,9.39553209759758,10.0223967989973,,12.3715036613405,,,13.2791525196175,14.3429371555666,14.7761214047167,16.1708375571488
775.599999999883,1.1850279096179,1.90081055182976,,,4.61752567859924,4.59626081525914,5.79603366618248,6.87225092504963,7.69233657602018,8.68632388272981,9.73336899154975,10.213167662667,,12.6975633430905,,,13.57128721526,14.6751714631509,14.943385592501,16.5113995551196
776.199999999883,1.22604970754356,2.08083729597286,,,4.39913422068087,4.66788467460075,5.86042436175727,7.1855588012272,7.73279268340035,8.71559422709914,9.76886049759382,10.2644936650087,,12.3393233869448,,,13.3244271791902,14.5429120661116,14.7439182930491,16.2350355407236
776.799999999883,1.26708526683212,2.26148919885056,,,4.18073015709907,4.69576976993202,5.8475327169568,7.43023515420505,7.6756763728523,8.62940220278816,9.72027012118603,10.1275052210508,,11.98108444369,,,13.0317648248224,14.3800799404877,14.5506155073481,15.8869640446829
777.399999999883,1.30813464877826,2.4421270851151,,,3.96231346272285,4.72364927164085,5.83463675391056,7.46656150708345,7.6143963631248,8.58541050530528,9.6716684632667,9.99051492738148,,11.6228465169153,,,12.7391031129322,14.2121731333008,14.3573136974396,15.5388851889882
777.999999999882,1.34919791474933,2.62275088863485,,,3.74388411230103,4.75152316165954,5.82173645393996,7.50288093989785,7.55427682318309,8.54415259745483,9.62305546269075,9.85352277015314,,11.2646096100845,,,12.446442044401,14.0442695555336,14.1640128568884,15.1907989392892
778.599999999882,1.39027512620997,2.80336054315771,,,3.52544208056466,4.77939142189125,5.81138331070122,7.44178938284052,7.56812492760255,8.54997557193808,9.51188698675923,9.75614676315481,,10.9063737266701,,,12.1569047166915,13.9030190484895,13.9707129792456,14.8427052611644
779.199999999882,1.29121692661819,2.55991053332098,,,3.28305127773548,4.5736323078725,5.71896854122804,7.41337177940984,7.49391138732494,8.45803139986412,9.34384861898523,9.84310066705348,,11.0288368474443,,,12.1719515339443,13.7518692883188,13.9018480049433,14.9151371595785
779.799999999882,1.19217279570952,2.31652250756924,,,3.04064774299573,4.37314508085827,5.56511903644876,7.2153063787829,7.31346366386378,8.34621237382927,9.21870055205651,9.94287785127945,,11.1513009987001,,,12.1881456069491,13.5672897912177,13.7812724352645,14.9497176689648
780.399999999882,1.09314279526794,2.07312013334093,,,2.79823145102778,4.17265216964406,5.41126511941957,7.08624091100373,7.14544753118605,8.22636827316964,9.0935408963316,10.0426531161275,,11.2737661838415,,,12.2043403268062,13.3827813804639,13.6606978090448,14.9842906463115
780.999999999882,0.994126987147146,1.82970334390165,,,2.55580237649149,3.97215355604962,5.25740677118944,6.95716833370738,6.97583953538248,8.10956996419356,8.96836958988948,10.1424264475688,,11.3962324063755,,,12.2205356943896,13.1982762279088,13.5401241197841,15.0188560569764
781.599999999882,0.895125433298122,1.58627207239645,,,2.31336049402893,3.77164922187517,4.98857459600831,6.98162273121994,6.78122991328921,7.97966214360125,8.86202627807257,10.2267066365264,,11.5186996698176,,,12.231058849122,13.0229971830503,13.4195513609567,15.0534138662532
782.199999999882,0.864109294372482,1.63634468298833,,,2.55022791848626,3.81126062612905,4.82518602187225,6.80225762733413,6.70559656672356,8.01354949884367,8.94731030414311,10.3539511773418,,11.5588821775941,,,12.2438303638593,13.1063535940447,13.437200281258,14.9926189755532
782.799999999882,0.833107533925785,1.69693016758095,,,2.78708248434255,3.88801054784643,4.703541911503,6.73316321411491,6.82317669947253,8.14059986919771,8.93757883146833,10.4839339545345,,11.5990657333197,,,12.2506225602697,13.2496946232657,13.5246302360221,14.9810085587404
783.399999999882,0.802120214187441,1.75750096882143,,,3.02392416609204,3.96475469426822,4.58189329354989,6.58350906946643,6.93223560945323,8.2193558242202,8.92783545890533,10.613914741931,,11.6392503405519,,,12.2574154079048,13.4020206731967,13.6120611015646,14.9693904360873
783.999999999882,0.771147397497513,1.81805701937046,,,3.26075293830564,4.04149304710493,4.46024014877219,6.43384762414184,7.04266404859833,8.2964852532542,8.91808012380922,10.7438935253624,,11.6794360028408,,,12.2642089076415,13.5543500102124,13.6994928712847,14.9577645726498
784.599999999881,0.740189146293338,1.87859825177023,,,3.49756877553646,4.11822558805382,4.54828818275341,6.26870876503368,7.15839515786777,8.37082837547807,8.92592117261883,10.9025875495995,,11.7196227237452,,,12.2784815859382,13.6219023695665,13.7869255385803,14.9461309334361
785.199999999881,0.727069153474081,1.79695507423321,,,3.27553070007326,4.02888891579734,4.66174475609918,6.21716599972611,7.2137252788062,8.37718780159418,8.92288996437378,10.9945155169502,,11.8238854203053,,,12.2351598395343,13.6353584962845,13.8511088824834,15.0630545400681
785.799999999881,0.713963851310594,1.70302833947262,,,3.05347963858937,3.87992417552879,4.80707506929448,6.1680201637329,7.14369422282109,8.29430697164711,9.06854239857714,11.0725777701502,,11.9281491826368,,,12.2469801333021,13.5374273846168,13.8948484740352,15.1692102847166
786.399999999881,0.700873302528496,1.60908658346347,,,2.83141556567529,3.73095356832886,4.95240077820269,6.27403346747559,7.07068826352313,8.2241836452964,9.21418261812022,11.150637962424,,12.0324140143116,,,12.2588010826887,13.4319670270098,13.9385889432598,15.2753581482701
786.999999999881,0.687797569954213,1.51512973826809,,,2.60933845581295,3.58197707582424,5.09772186331559,6.38003927783718,6.99843791852455,8.14068175554152,9.35981055955893,11.2286960794638,,12.1366799189228,,,12.2706226885608,13.3265099854744,13.982330283498,15.381498095511
787.599999999881,0.674736716511434,1.4211577358258,,,2.38724828346652,3.43299467960923,5.03037877008444,6.4670134932288,6.86505805403932,7.9614652614417,9.49933870220654,11.2239606315023,,12.2409469000724,,,12.2660774870785,13.3078326138625,14.0260724880709,15.4876300911625
788.199999999881,0.61547566519974,1.50910520251292,,,2.52942592583371,3.54629679427856,4.93381125260852,6.54865962462119,6.83505412833937,7.84725524351208,9.55954897784381,10.957901313378,,11.9937175687646,,,12.3410943200343,13.3326693968839,14.1373872308633,15.5557572215831
788.799999999881,0.556229619149571,1.59990408366209,,,2.67159045466407,3.71912328695818,4.86914695596268,6.63005090219907,6.72600669655531,7.74616387521933,9.46314142798827,10.6388920555617,,11.7464893211547,,,12.3041611941245,13.4178602825224,14.2067729069437,15.5242590116353
