Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
447.399999999933,,,,,,,0.675414737134189,2.01493266094164,3.14188442149716,3.77748356392274,5.25365142622135,6.01949448380115,,,,,6.8813478570368,8.08501717748895,8.95039355891367,9.89783370411885
447.999999999932,,,,,,,0.60118999825548,2.11887801591447,3.15374161064749,3.88236799248433,5.19032421944501,6.04294677916539,,,,,6.95044306730995,8.02649251991551,8.70272139666901,9.98109858752257
448.599999999932,,,,,,,0.556289891319221,2.09577241049148,3.18109329585335,3.89939147482749,5.01718381160234,5.97411056913299,,,,,7.04798771482663,8.05961127773431,8.47563105728923,10.1025293851678
449.199999999932,,,,,,,0.584115762450625,1.9838811287283,3.23882728586695,3.92105350232822,4.85508606619028,6.04650383003157,,,,,6.99941815040485,8.11928727180436,8.59673348244145,9.96341156260697
449.799999999932,,,,,,,0.655382945371989,1.91612290716816,3.32916144960091,3.92350462116379,4.84663163564574,6.02610721770608,,,,,6.94060131644074,8.23554415317671,8.67253235701147,9.77204700827239
450.399999999932,,,,,,,0.727648945019709,1.81715399101336,3.35697482861495,4.00448220556619,4.83831963515991,5.96431153006666,,,,,6.88013108880702,8.35380203256687,8.74918487322294,9.58226540477592
450.999999999932,,,,,,,0.803947230707299,1.71889624910885,3.41440145849632,4.05414759144667,4.83197187419341,5.8285551280201,,,,,6.83933786046323,8.44958794224314,8.83760988238245,9.41431412987638
451.599999999932,,,,,,,0.82281380489696,1.75256870247494,3.4611305823904,4.14209653936873,4.86151342844814,5.76199592382537,,,,,6.77585727697076,8.5326299035996,8.9025986962209,9.20290393364402
452.199999999932,,,,,,,0.833114966734655,1.87647322791485,3.29196427998045,4.09622002344813,4.82216919668633,5.62170255012098,,,,,6.8418334492111,8.55436565718679,8.91518777453725,9.28220182215275
452.799999999932,,,,,,,0.787548541970679,1.93985265701664,3.10512729879085,4.05365587170095,4.81222057295248,5.63762439738354,,,,,6.96010671085011,8.41863650010369,8.97549213565913,9.42786316966632
453.399999999932,,,,,,,0.750801429401238,1.98206328916691,2.91729624276145,3.88066476035602,4.80355046441054,5.70192380596458,,,,,7.08910077965004,8.37043331617951,9.04345916261376,9.58773378566413
453.999999999932,,,,,,,0.71105253857822,2.06807027266598,2.69407966280288,3.72946232851219,4.79341810556762,5.82402332425287,,,,,7.20344658490979,8.329440626759,9.10266232386502,9.73135312260592
454.599999999931,,,,,,,0.729980804785238,2.14179023360139,2.47614008603546,3.54238914349922,4.7538074169924,5.90760438625886,,,,,7.29451851599578,8.29265716489962,9.18068708563835,9.90987430454605
455.199999999931,,,,,,,0.617237563678871,2.18821086279914,2.44158601232236,3.56122660147159,4.75090480721562,6.02742096714257,,,,,7.25278086278914,8.31269808932946,9.22350344433193,9.88612138118495
455.799999999931,,,,,,,0.548918292007747,2.25124464762909,2.3938433798475,3.56664002153043,4.68123287664217,5.98017539884885,,,,,7.17385091239226,8.42611771733329,9.3294281287194,9.81846340050869
456.399999999931,,,,,,,0.474301768263086,2.35810634768182,2.36871869500943,3.58210025517472,4.61093232700517,5.94698253316703,,,,,7.09342228604094,8.49978005318758,9.43158524132358,9.74381902106186
456.999999999931,,,,,,,0.401576983284444,2.47056686038252,2.3561695320644,3.575832727912,4.54155329633009,5.91720326113883,,,,,7.02222508375097,8.55539695122809,9.53926539496939,9.67941629572561
457.599999999931,,,,,,,0.299386391791176,2.49681629707618,2.32072532161446,3.65502922176893,4.5541720034487,5.91015856389525,,,,,6.99515241169988,8.51396824501055,9.65279209614199,9.6258551189238
458.199999999931,,,,,,,0.324571779654209,2.4989499564164,2.36441120686681,3.58768553232024,4.63578781174559,5.90607469687655,,,,,7.00952027780309,8.36537906259031,9.63755343964077,9.77893205236207
458.799999999931,,,,,,,0.384985783078314,2.5254887948293,2.47107625470439,3.52961955303545,4.75579823147965,6.00259705578777,,,,,7.02484264024097,8.20499114731329,9.46537536909545,9.95401936010103
459.399999999931,,,,,,,0.449986518163981,2.47379366131291,2.59848255960862,3.51905209401505,4.8780954270849,6.03037376995662,,,,,7.0572954491524,7.98446148462954,9.3069028840781,10.1545216277328
459.999999999931,,,,,,,0.515091172641599,2.34231349211271,2.74173973508971,3.50854323235215,5.00044324473791,6.03366117362753,,,,,7.09025537035174,7.79573517099355,9.14873379775245,10.3555865028909
460.599999999931,,,,,,,0.607831411669522,2.27393124102351,2.883218883239,3.41656142225952,5.06880045632108,6.03578716851829,,,,,7.10025353884816,7.76033277806689,8.96189560593272,10.503488806937
461.19999999993,,,,,,,0.68676046860818,2.20830721239077,2.75915696209232,3.33204349285871,5.08607813809007,5.92922005364964,,,,,7.14386543012439,7.89893247504143,8.90087011298803,10.5944586829211
461.79999999993,,,,,,,0.742174942919788,2.13131229282366,2.62117821848704,3.24024292405655,4.97209116837162,5.84199457138012,,,,,7.13739600361802,8.07891557566306,8.95490342014814,10.6447044861674
462.39999999993,,,,,,,0.790075620724665,2.09356925091037,2.47878562712474,3.19427181923661,4.8539788490407,5.81217090546413,,,,,7.0916938457918,8.28970752885846,8.98421181543386,10.6491016358212
462.99999999993,,,,,,,0.836368662820108,2.04262168676484,2.30333185905909,3.21390863845956,4.73508340530785,5.80206705351034,,,,,7.03814664760819,8.4840763135723,9.00882662502976,10.6447952323398
463.59999999993,,,,,,,0.821954688756137,1.94436037626456,2.23101029412862,3.3129201736619,4.53536654544314,5.71702249611147,,,,,6.97809193852657,8.52997402718098,9.06295499657908,10.6952173182576
464.19999999993,,,,,,,0.771302356550492,1.76512341366412,2.49318410490964,3.43337084777104,4.2847740078119,5.84018292816809,,,,,6.98397117203492,8.46237472373462,9.04994355118398,10.5467964475321
464.79999999993,,,,,,,0.738794681981878,1.56472187691243,2.72198979445381,3.56961025128469,4.19001295207681,5.79928519055562,,,,,7.06113801332484,8.35443503382367,9.04082576322072,10.4031076957199
465.39999999993,,,,,,,0.716378625598266,1.40261938808702,2.88898773028057,3.63251270314771,4.09885619129115,5.73140010617158,,,,,7.18532421475969,8.24996523832268,9.05330999285466,10.2994766567967
465.99999999993,,,,,,,0.695568964343228,1.33436206782519,3.07822081538253,3.60277702140693,4.00848195058554,5.60681048970536,,,,,7.31734940268804,8.17180691212524,9.07048418622943,10.2045424546455
466.59999999993,,,,,,,0.736677782177485,1.31564209796434,3.19571137478119,3.48058617721072,4.14483402548934,5.60200908997899,,,,,7.45322712756819,8.18544936693735,9.05808410244133,10.0547671758141
467.19999999993,,,,,,,0.781575819943609,1.46342988096619,3.14770525947925,3.44648245605459,4.39608904833549,5.51552626655809,,,,,7.38776787764086,8.13026454412265,9.18754552447205,10.0229704530796
467.799999999929,,,,,,,0.775750246902162,1.64449335013309,3.1086898554368,3.44334704322278,4.55895006467326,5.61918705819809,,,,,7.29527949827043,8.08597491776189,9.21454627642748,10.0186202913334
468.399999999929,,,,,,,0.754185209476832,1.78035235673654,3.0647659340985,3.59215243912977,4.7159378133254,5.75516709000162,,,,,7.13962726957064,8.07321917096612,9.20634612664356,9.94899531863859
468.999999999929,,,,,,,0.726993527757854,1.91880345889709,2.99040592228145,3.88415476301105,4.8701846658772,5.93065629931572,,,,,6.95651779337558,8.0047605811576,9.18171866252494,9.84890834681806
469.599999999929,,,,,,,0.652282867392366,2.06598738104876,2.85708245221577,4.27944350168568,4.80837221663659,6.05138608324246,,,,,6.77947376746702,7.90660511205751,9.17465533475041,9.78139144062461
470.199999999929,,,,,,,0.608252962286514,2.12287197113919,2.64449977535734,4.5306659832346,4.71911156391589,5.99242972709298,,,,,6.74540137370048,8.00495938349375,8.94624006651213,9.87830903497915
470.799999999929,,,,,,,0.594671583831474,2.12462846987273,2.47490027250529,4.69798438388409,4.75314996887259,5.92523704659525,,,,,6.72023047522794,8.10967413504918,8.78788126169033,9.93614273464234
471.399999999929,,,,,,,0.598045872844091,2.20608760221012,2.40026557586134,4.64057488836407,4.79535416309179,5.81809229463926,,,,,6.75632794507293,8.1299630643568,8.67846338052206,10.0847300622476
471.999999999929,,,,,,,0.609230759650316,2.24945372629559,2.38114931448728,4.41182351861313,4.84136311835829,5.70729698419963,,,,,6.83054005403694,8.18848041373466,8.59184899259255,10.2756030597409
472.599999999929,,,,,,,0.651808190819319,2.31962846738299,2.43382499245102,4.0619413314565,5.03655598977978,5.52317518519564,,,,,6.9044856366334,8.2467197850792,8.51627310808358,10.4869453119581
473.199999999929,,,,,,,0.692179697365532,2.37670833485763,2.66846386557458,3.87259469281138,5.13001730878805,5.66017661578985,,,,,6.88962679276492,8.19480653762185,8.63467630460047,10.3307695484865
473.799999999929,,,,,,,0.758452663441673,2.4715473917555,2.7877176724831,3.75190105648948,5.02702195882767,5.68149785198832,,,,,6.86097134043805,8.09356491399819,8.81259197733711,10.26378449387
474.399999999928,,,,,,,0.817883181844277,2.48235286746999,2.84168766315359,3.72279048960123,4.9189511131146,5.71478884523672,,,,,6.81276874118267,8.09817825593572,8.96008812278124,10.1403909725406
474.999999999928,,,,,,,0.8728625969108,2.46369051763458,2.85058806132173,3.78138758382132,4.80871201024123,5.76789202160597,,,,,6.74284537204293,8.12016917406968,9.09458901389,9.99289969438145
475.599999999928,,,,,,,0.892936900295199,2.3675935392082,2.85787438848782,3.87619117494281,4.61257001198137,5.93313864870707,,,,,6.68093177898782,8.15357026236217,9.2203885053932,9.82927297120816
476.199999999928,,,,,,,0.875666550604182,2.33454354937169,2.74973908097624,3.83310624347427,4.40795961561905,5.77741236442298,,,,,6.76610573380376,8.17871546783916,9.2309269355044,9.95971971877922
476.799999999928,,,,,,,0.749235400002908,2.30309027647419,2.75936656629568,3.71792370916293,4.40992114896213,5.66985388391079,,,,,6.84641843153028,8.29463320032767,9.16838781169536,10.027834456824
477.399999999928,,,,,,,0.619144315869057,2.24609658975936,2.80392954498206,3.61230112729511,4.41331098702495,5.5617359837677,,,,,6.91794345344714,8.37123192322839,9.11440910364365,10.1118232064172
477.999999999928,,,,,,,0.493497816130571,2.28585561459055,2.8695308144466,3.44625516079995,4.41886590668958,5.43519380679571,,,,,7.01115743372029,8.39096840496748,9.07340661750292,10.2198744200538
478.599999999928,,,,,,,0.413815276266012,2.29307499060644,2.9096752227714,3.30990903071934,4.40930101561693,5.25994368656842,,,,,7.12154836060111,8.43080503383925,9.02181976913149,10.308298515925
479.199999999928,,,,,,,0.281961031519463,2.15914524344794,3.03138756346044,3.16649226750691,4.53042099575309,5.25408411492444,,,,,7.12542258770311,8.49928231481461,9.1484553637334,10.2578738122896
479.799999999928,,,,,,,0.225304757803329,1.98829604020829,3.05803034374575,3.11999745697884,4.58780313975928,5.30519950021763,,,,,7.10563420707557,8.46786419221667,9.34587648373203,10.2315329512263
480.399999999928,,,,,,,0.172310515608934,1.88030024143995,3.06594710152556,3.06611434938703,4.64598251991654,5.38301703890733,,,,,7.09852375416398,8.39277900557503,9.54807576697459,10.2140524797179
480.999999999927,,,,,,,0.114554056629791,1.71988442814756,3.06135365493003,3.0638253473067,4.70184209083496,5.44997272151525,,,,,7.0681743406798,8.36939500179737,9.73637148212572,10.1707899192802
481.599999999927,,,,,,,0.0193140936074642,1.61777875344598,3.09783095551743,3.03975466667921,4.80709460130647,5.54268336335235,,,,,7.00012832520206,8.30152993933239,9.93869975114394,10.1535486326139
482.199999999927,,,,,,,0.029340027493006,1.68289090520845,3.00434608913072,3.1250044760493,4.91137442555853,5.65923035464555,,,,,7.09640479949367,8.21993161558383,9.86672476877027,10.0996693590887
482.799999999927,,,,,,,0.0230222847358287,1.8413716855386,3.02790795377196,3.16144353606321,4.98569887726867,5.77801685262176,,,,,7.25651751091803,8.18780943814393,9.63574267459705,9.99307990980161
483.399999999927,,,,,,,0.0128849104781461,2.01708521498038,3.0363595380568,3.25328535374509,5.05744596435212,5.83252773988313,,,,,7.39286430569227,8.19531601519132,9.38931337727531,9.85784593112061
483.999999999927,,,,,,,0.00316971508545616,2.19304087567689,3.03937930284887,3.35160125142142,5.12939870659057,5.94031700040676,,,,,7.53127127505297,8.17695140515131,9.14411665563395,9.724897579812
484.599999999927,,,,,,,0.0533938746703814,2.42828758267336,2.94320239755084,3.49724187360074,5.20053818027153,6.05174682282992,,,,,7.68818397735687,8.14885500905728,8.88900307501217,9.57355989574718
485.199999999927,,,,,,,0.0933688138808684,2.6133740575631,3.03603929259339,3.58206595484965,5.26454926448152,6.04734584311528,,,,,7.52305135203419,8.11700180465375,8.77406386359038,9.59746157821492
485.799999999927,,,,,,,0.27100748986642,2.68717414825519,3.02689148411695,3.7139944448939,5.3095142095691,5.86985717114969,,,,,7.380186703784,8.08845361174546,8.73026144760463,9.63045636793121
486.399999999927,,,,,,,0.454033238644268,2.75220721556898,3.02780914939905,3.79950576525329,5.35541227009454,5.78037611775801,,,,,7.2529612878163,8.03819183212384,8.69205157511897,9.67382169366411
486.999999999927,,,,,,,0.637339132026034,2.79223492932069,3.04205961433176,3.87862479106352,5.40144679690633,5.64983185262999,,,,,7.12710293884556,8.00542514230521,8.65465960105038,9.71870368976431
487.599999999926,,,,,,,0.731326341870976,2.73037631026425,3.19061647667437,3.88607740272759,5.42145751571353,5.44225440031338,,,,,6.99026319929332,8.08699701950763,8.60726150148652,9.74503082169871
488.199999999926,,,,,,,0.834385340348399,2.59711250476276,3.19631145625489,3.9153832682719,5.37964971203622,5.31544042566139,,,,,7.024873720564,8.14631629977947,8.56528255804653,9.72849020935306
488.799999999926,,,,,,,0.721847700704533,2.50757526273444,3.25942037376632,3.84740006853354,5.3872084123666,5.38194038823282,,,,,6.96700203973052,8.18198621161116,8.65253751052473,9.75172076937109
489.399999999926,,,,,,,0.609072910378134,2.36987812138451,3.32032493378333,3.74182559858279,5.39460821599477,5.42106873222612,,,,,6.89493461815329,8.30574627277059,8.73884012988455,9.77318536993699
489.999999999926,,,,,,,0.498627552343676,2.27661853197014,3.37650502670266,3.63782911477078,5.40314275136574,5.46462779627309,,,,,6.8342345046233,8.37807201629379,8.83194366191753,9.80726124655708
490.599999999926,,,,,,,0.444565579994935,2.17388280296208,3.32849562612059,3.61768126928639,5.43603338993098,5.62316777542071,,,,,6.75488446376282,8.34735450148215,8.94790401921015,9.8837216893266
491.199999999926,,,,,,,0.397994026650801,2.1592915060402,3.10325579631675,3.54710694488435,5.55149654234386,5.83346442675435,,,,,6.70984082506163,8.36414521684602,9.01254887318598,10.0413291704477
491.799999999926,,,,,,,0.459960201858236,2.19811652122754,2.88564864604418,3.53198201801071,5.6133002801643,5.99972082232263,,,,,6.72225086412936,8.40871816490333,8.9095780236808,10.1587647553328
492.399999999926,,,,,,,0.520535098971825,2.26697417717858,2.68230791850998,3.59492708502837,5.67639451176198,6.14398028791639,,,,,6.75135514789501,8.32021957462184,8.81434163261606,10.2905427373986
492.999999999926,,,,,,,0.579219490096301,2.27993229953336,2.48096789169436,3.66279184587359,5.73856782491842,6.29057314323469,,,,,6.77123402338671,8.27626934905705,8.71358579967648,10.4120857394707
493.599999999926,,,,,,,0.655710427990259,2.39237662508825,2.32324428822669,3.70415063921548,5.74632595927567,6.32247745596384,,,,,6.86306249158176,8.18428308341012,8.59891568189303,10.507826779998
494.199999999925,,,,,,,0.67356569981348,2.44992811653511,2.4577534041538,3.75900017786333,5.64019501942832,6.19380151600567,,,,,6.95821755559112,8.0280392446752,8.70670206578654,10.3372298282373
494.799999999925,,,,,,,0.690924909358423,2.40367380013542,2.53456813074349,3.80607697474398,5.4948722045083,6.02258529283046,,,,,6.99959170933987,7.89606904219931,8.92763836147075,10.222927258459
495.399999999925,,,,,,,0.707729564181202,2.38644394807247,2.60875475762158,3.81461190279654,5.34843031968036,5.85190924159848,,,,,7.03952537623046,7.81050838838696,9.14186761232417,10.0961874764911
495.999999999925,,,,,,,0.723102145620949,2.3765812051213,2.68227422116326,3.81661031559061,5.20129083177907,5.68367461506981,,,,,7.07247072268374,7.74673906216074,9.35191584188121,9.9616946154453
496.599999999925,,,,,,,0.706416322164693,2.29297000821365,2.79279961122815,3.77177674475127,5.09987711597344,5.60002049636204,,,,,7.02147109645968,7.75996914931545,9.57384027353066,9.84922439610373
497.199999999925,,,,,,,0.748846632419979,2.25526629094562,2.84297115205006,3.7895466814489,4.96709579318836,5.76617727744849,,,,,6.99300197077154,7.87856774321117,9.4499696920258,9.78121489890644
497.799999999925,,,,,,,0.763412446427492,2.29723499280023,2.93326504451372,3.83444024544384,4.89222726700322,5.97696396729816,,,,,7.01410651475231,7.97188411455276,9.20728754120611,9.68118545953051
498.399999999925,,,,,,,0.776748212708678,2.22465651718563,3.00012208674095,3.83302969188102,4.81849230934793,6.17863962350178,,,,,7.04234637772181,8.1623749902866,8.97139933138906,9.5937543683114
498.999999999925,,,,,,,0.794674610007088,2.14712064373651,3.07336533439275,3.80845109248095,4.74699357669618,6.33814992021023,,,,,7.09298788640369,8.32588897739319,8.74891373506454,9.53117642059302
499.599999999925,,,,,,,0.81495873722455,2.11914109901989,3.0372017655928,3.773519089511,4.66309937626143,6.53857385147818,,,,,7.20210408904601,8.48577800636619,8.5299427062451,9.47511571300812
500.199999999925,,,,,,,0.738892513253046,2.02675476535215,2.9467485072426,3.68651996996112,4.72997517509039,6.50514481919179,,,,,7.2040868231622,8.5212465446882,8.53879096764857,9.66416405928492
500.799999999924,,,,,,,0.726569483641181,1.92189520143595,2.78561293056977,3.568964580686,4.90024527291524,6.49337618581927,,,,,7.11979771604299,8.56701009846849,8.70697379711962,9.82703180214678
501.399999999924,,,,,,,0.713463837031911,1.95295298906714,2.65747713337246,3.51029398394066,5.07009858276286,6.53075312249757,,,,,7.03354222241272,8.45521139577238,8.87265864526596,9.98526741196219
501.999999999924,,,,,,,0.697649686110254,2.04971724670706,2.53736861487584,3.42876129810833,5.23863250426447,6.6103457536221,,,,,6.93406960159807,8.34984198379789,9.0304358579909,10.1288394938031
502.599999999924,,,,,,,0.692493836779384,2.16689302078281,2.53981816260538,3.38468312779853,5.37205373613073,6.53411828289945,,,,,6.78664865541306,8.30586198512133,9.14975186787362,10.2010910235753
503.199999999924,,,,,,,0.742889791936724,2.35145367125626,2.55130862617636,3.37530043765926,5.41453852543634,6.50695638233619,,,,,6.6987446220279,8.34500630596727,9.26369380809284,10.0391822678424
503.799999999924,,,,,,,0.662194998242185,2.50126578157432,2.60447843683071,3.34162087701745,5.25113685177848,6.38878545005706,,,,,6.75241446749848,8.32551155607731,9.30735127344981,9.98985130026932
504.399999999924,,,,,,,0.590773617774819,2.52815038122929,2.66843896751892,3.31164329515613,5.08733672716062,6.13652304823777,,,,,6.79140694840275,8.41531843681299,9.34862065895137,9.93609199556934
504.999999999924,,,,,,,0.519611397543418,2.4846491300857,2.72964617394788,3.30959613169719,4.92366284675506,5.89592809970571,,,,,6.83166409547857,8.50587918769376,9.39064667778823,9.88373575429953
505.599999999924,,,,,,,0.400634061034873,2.33701549277146,2.70470454183305,3.30040672175294,4.8735233954713,5.79990720329405,,,,,6.91476444800666,8.49580791914798,9.4810710599814,9.92112704401433
506.199999999924,,,,,,,0.303186087484068,2.15830879843787,2.78578456973787,3.2920415400792,4.85662475483996,5.78217059086093,,,,,6.87232942694843,8.45923407130562,9.46417034419924,10.0917680855059
506.799999999924,,,,,,,0.278359034427245,2.01047727770388,2.93237483156855,3.3027406827391,4.96636771461121,5.80786381488031,,,,,6.81888002247241,8.43376412500086,9.45281631678283,10.0986921907155
507.399999999923,,,,,,,0.241608791059588,1.95556728892772,3.04018019706354,3.29073243673151,5.07748839745108,5.95815525029642,,,,,6.78542702241359,8.337861639698,9.44971954860684,10.1209281489935
507.999999999923,,,,,,,0.202212781978838,1.94266364969189,3.10063746179355,3.36041132461775,5.18732025367558,6.10225588508334,,,,,6.73906305088479,8.21792249446479,9.43889831399417,10.1288402388017
508.599999999923,,,,,,,0.248317901996939,2.03133927233883,3.1562404903163,3.52152680143069,5.20286236457467,6.13785700689323,,,,,6.66811323739245,8.15421613819159,9.37522567524013,10.0387472990629
509.199999999923,,,,,,,0.270624871015454,2.14833219431707,3.0283178378517,3.6524502641334,5.20350329949414,6.11435486132114,,,,,6.8335418067322,8.09613253197595,9.40755257573628,9.82041199301589
509.799999999923,,,,,,,0.353578017495128,2.23258030868153,2.82246933843518,3.86782400411883,5.30755048840726,6.12148757920166,,,,,6.88590728447442,8.10830356100403,9.34195445039561,9.67351138058487
510.399999999923,,,,,,,0.438758761204499,2.29704483527883,2.58906251655847,4.16698023308421,5.4070380059428,6.12901989187145,,,,,6.8857927025829,8.19702599748603,9.2490283445361,9.47593511288969
510.999999999923,,,,,,,0.527140278309091,2.29371217741548,2.39520599326932,4.39096659737585,5.50808470988783,6.14501048840448,,,,,6.90129745304326,8.31386738115341,9.1654470822304,9.29568746083834
511.599999999923,,,,,,,0.53474861858281,2.21271861884894,2.30575718888777,4.48321245872074,5.60458265081598,6.20064950998814,,,,,6.93420088107713,8.3265828333388,9.15046873691734,9.24265366461733
512.199999999923,,,,,,,0.530339325316824,2.06925957799952,2.37294135149457,4.51936443083798,5.72469587752298,6.35212941265508,,,,,6.83418485818904,8.31534659228246,8.88502080171278,9.49566816597967
512.799999999923,,,,,,,0.486044425584021,1.94634811069284,2.57797841870005,4.43913759092939,5.61953655133085,6.44182672764533,,,,,6.79628531025252,8.23554682932635,8.7387943136775,9.7227466555518
513.399999999923,,,,,,,0.443392134152028,1.90608142666516,2.81552443745698,4.21812349483634,5.51891860974396,6.44891851565391,,,,,6.81383756185372,8.12530362201309,8.61978620613255,10.0002975635171
513.999999999922,,,,,,,0.401533043355144,1.94936591476358,3.07819726277731,3.9573366561767,5.41868705841331,6.40508747815054,,,,,6.83526052307346,8.00062761051551,8.50309389384687,10.2821427676605
514.599999999922,,,,,,,0.382511585386843,2.00667359093346,3.2841109529471,3.68398406379474,5.37134797142582,6.38872164085409,,,,,6.85729970630131,8.05198143936475,8.33024180150662,10.4598480536122
515.199999999922,,,,,,,0.392737757420664,2.06768797790085,3.4697372065842,3.52961787562561,5.18841712800151,6.14618851501049,,,,,6.88974813267947,8.15450876396793,8.58594504794145,10.1804343665958
515.799999999922,,,,,,,0.369535731644557,2.1510244063412,3.42107169112291,3.42054223117946,5.02668026680276,5.9597388181102,,,,,6.98855589332627,8.26730556263999,8.77194347885787,10.0154835744965
516.399999999922,,,,,,,0.347561835045358,2.07565279600726,3.41185415637645,3.32660719303646,4.8654387375425,5.88327744196936,,,,,7.09017200004048,8.35901751814745,8.96091063718526,9.85603784369176
516.999999999922,,,,,,,0.323319751591933,1.94715920236765,3.35707936504833,3.29366872843751,4.70309231090829,5.84232698582439,,,,,7.18071966798767,8.4715784577453,9.14325569244677,9.68431241252373
517.599999999922,,,,,,,0.327769588361214,1.8549384996363,3.21021138608108,3.37833613828288,4.4796232855237,5.78388063146681,,,,,7.2468068226194,8.47343226222107,9.35659911509216,9.57006882049924
518.199999999922,,,,,,,0.331587453592722,1.82608155422399,2.90693622769652,3.39540367748677,4.38728346916559,5.98722973930895,,,,,7.33184525619686,8.40708630721402,9.28153442125504,9.81506501900072
518.799999999922,,,,,,,0.386643939441953,1.75869168374503,2.86139029542125,3.41698440357118,4.43887140419549,6.07970089605911,,,,,7.30276934707537,8.34099049894945,9.23836977146642,9.93376577769487
519.399999999922,,,,,,,0.444054765955471,1.71118992489219,2.77935682005921,3.50779147412827,4.48736103101878,6.14533282756036,,,,,7.24757179775073,8.31296505518728,9.17663568991197,10.0180323006346
519.999999999922,,,,,,,0.501642878179239,1.7543030863844,2.71205185763324,3.5634381105693,4.53593701867872,6.21523174441251,,,,,7.19323937821612,8.2605392526491,9.11541920426709,10.1032586278261
520.599999999921,,,,,,,0.535323583514531,1.76135529149683,2.80193726536482,3.53657273773252,4.61646085278968,6.3148273604812,,,,,7.17076800076746,8.17431917013164,9.04095972608518,10.1639278047212
521.199999999921,,,,,,,0.581278761968804,1.70142319643749,3.07406890997522,3.42125203952832,4.70764029079902,6.23217242477366,,,,,7.08867387225715,8.09509060680337,9.14855799594445,10.1380035015504
521.799999999921,,,,,,,0.566936491840633,1.67266295576646,3.09389786687648,3.32371152754884,4.73884426340635,6.27700861732287,,,,,7.01639328032761,8.07788477706381,9.26774249373526,10.1992582868826
522.399999999921,,,,,,,0.553185431474344,1.75731736786983,3.12880324071372,3.19875208784635,4.77338562487807,6.25798765317076,,,,,6.96131022908174,7.97039389014489,9.40692933165818,10.2976044223494
522.999999999921,,,,,,,0.542462773075399,1.74136364021715,3.17823496132913,3.0763373789996,4.80940220580784,6.23375019381603,,,,,6.92100536142243,7.85759339307455,9.55495776476115,10.4123459745689
523.599999999921,,,,,,,0.547861378045902,1.77486807438569,3.08495371586555,3,4.84210218721596,6.17403988910587,,,,,6.84748712203989,7.84201394251558,9.69970454093576,10.5210021845074
524.199999999921,,,,,,,0.491538620202719,1.88409883351712,2.94206714439748,3.10587125776342,4.8741129138412,6.21437952417426,,,,,6.90382415550167,7.96679226946576,9.57826276209957,10.4113125502417
524.799999999921,,,,,,,0.454780078862281,2.01580515950392,2.99890213229281,3.18131412223271,4.87952375619061,6.24018576186912,,,,,7.00718140433431,8.00619065779899,9.39815595760476,10.2489840358149
525.399999999921,,,,,,,0.411412133993811,2.04136454570713,3.02556939754237,3.2937021799498,4.88134669607364,6.31528956087229,,,,,7.0966497465531,8.14371632593899,9.19654538229076,10.0467799924717
525.999999999921,,,,,,,0.362321459908044,2.12939581770554,3.03200376326055,3.42615636261726,4.88038193419733,6.418734923936,,,,,7.15819196011279,8.31519010870892,8.9782269671334,9.81359375737564
526.599999999921,,,,,,,0.295001526245293,2.24886643165479,3.18112035661495,3.52297180757402,4.89644174825452,6.5005246090061,,,,,7.23105762749211,8.35439910330286,8.77262445416036,9.60398726229854
527.19999999992,,,,,,,0.298541395747057,2.33306179111442,3.14025712723367,3.50138638095973,4.83868529456869,6.59152601311545,,,,,7.23682523591136,8.19149968415257,8.7533826889375,9.77378311728495
527.79999999992,,,,,,,0.315777679196339,2.37921358394802,2.97119890366799,3.4921180908143,4.83254951285533,6.60816503314397,,,,,7.21111410742107,8.13306632471912,8.79340304483177,9.93875762999168
528.39999999992,,,,,,,0.340024714568164,2.48418554394793,2.82033441751116,3.47483787966394,4.82724426846628,6.61553037407161,,,,,7.17408183077393,8.03744376903592,8.83840115146984,10.1129626374383
528.99999999992,,,,,,,0.369240465246871,2.48917094944372,2.68654443287301,3.49334535686029,4.82435942453206,6.57473392444036,,,,,7.16129619897735,7.89008031121663,8.89790571060797,10.3140676928398
529.59999999992,,,,,,,0.406290100804045,2.42163669705095,2.44632695383356,3.56763481442604,4.81058413480156,6.55701503267477,,,,,7.16951102878912,7.80762826625854,8.94734923673669,10.4965160662973
530.19999999992,,,,,,,0.393203089153577,2.32872482219614,2.52880013475693,3.6927106628998,4.83976932219538,6.3023950525535,,,,,7.1036188636134,7.84110990576464,9.03577795804417,10.3883254012422
530.79999999992,,,,,,,0.38169253877917,2.23443567059363,2.70716344637565,3.81378987533283,4.84487409740157,6.1187442232418,,,,,7.04706780160729,7.77396928451979,9.09234793626066,10.3055547824994
531.39999999992,,,,,,,0.364563707941076,2.11895831927573,2.88894958545115,3.87117963963848,4.85377436037894,5.90216110529638,,,,,7.04872199013674,7.66928667617776,9.17166582918424,10.2649667715759
531.99999999992,,,,,,,0.345795602431146,2.07244085086591,3.04394984240297,3.8784879373495,4.86187608673014,5.67863833531815,,,,,7.04237674455123,7.62756511932105,9.24619776463793,10.2155039178575
